frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1409,200.0,51.0,12,200.322117093,51.1749865034,563,228,False
1410,228.0,46.0,12,227.841061826,46.1275416127,563,228,False
1411,236.0,47.0,12,236.28413647,46.9435011487,563,228,False
1412,256.0,47.0,12,255.90829834,46.9917997074,563,228,False
1413,277.0,58.0,12,276.938528714,57.8013593279,563,228,False
1414,272.0,81.0,12,272.439527133,80.7025679389,563,228,False
1415,260.0,128.0,12,260.310802831,127.450380028,563,228,False
1416,240.0,176.0,12,240.265565551,175.75631486,563,228,False
1417,198.0,192.0,12,198.498544644,192.478078921,563,228,False
1418,169.0,179.0,12,168.973064163,179.722665806,563,228,False
1419,145.0,155.0,12,144.89059774,155.4916043,563,228,False
1420,107.0,122.0,12,107.204177667,122.354391476,563,228,False
1421,87.0,96.0,12,86.7667685271,96.0154238673,563,228,False
1422,60.0,75.0,12,60.0231222525,74.910984142,563,228,False
1423,58.0,74.0,12,57.5679763387,73.6055609052,563,228,False
1424,62.0,79.0,12,61.7108732412,78.7286803305,563,228,False
1425,70.0,84.0,12,69.8147622398,83.8929263148,563,228,False
1426,83.0,86.0,12,82.838069797,86.0133163034,563,228,False
1427,97.0,82.0,12,96.9173645786,82.1145282104,563,228,False
1428,105.0,80.0,12,105.075152191,80.0122570096,563,228,False
1429,114.0,75.0,12,114.015244374,75.0566211559,563,228,False
1430,93.0,61.0,12,93.5401607219,61.1841215123,563,228,False
1431,50.0,20.0,12,50.6193029308,20.5580069953,563,228,False
1432,18.0,13.0,12,18.054626413,12.6249620522,563,228,False
1433,16.0,13.0,12,15.4768383361,12.7074630401,563,228,False
1434,16.0,13.0,12,15.7433266841,12.8836569046,563,228,False
1435,16.0,12.0,12,15.9013820759,11.9741236469,563,228,False
1436,16.0,12.0,12,15.9631023266,11.973355977,563,228,False
1437,28.0,87.0,12,27.77220498,85.651531281,563,228,False
1438,28.0,148.0,12,28.1188902006,147.683057748,563,228,False
1439,21.0,196.0,12,21.1789190226,196.122627449,563,228,False
1440,26.0,204.0,12,25.8590915546,204.770679669,563,228,False
1441,35.0,205.0,12,34.8662015058,205.44679215,563,228,False
1442,41.0,206.0,12,40.9997505817,206.174161472,563,228,False
1443,40.0,207.0,12,40.127135869,207.065278034,563,228,False
1444,39.0,207.0,12,39.0534740358,207.042183937,563,228,False
1445,36.0,205.0,12,36.0558946165,205.052249651,563,228,False
1446,37.0,206.0,12,36.9512085321,205.967713269,563,228,False
1447,38.0,206.0,12,37.9784827966,206.003325541,563,228,False
1448,38.0,206.0,12,38.0096570887,206.001974501,563,228,False
1449,35.0,198.0,12,35.0579542566,198.143461722,563,228,False
1450,33.0,193.0,12,33.0063652721,193.006791558,563,228,False
1451,33.0,193.0,12,32.9659706989,192.91111586,563,228,False
1452,33.0,194.0,12,32.9855747491,193.944660495,563,228,False
1453,33.0,194.0,12,32.9945401238,193.996147535,563,228,False
1454,33.0,198.0,12,32.997961031,197.92802151,563,228,False
1455,33.0,200.0,12,32.9992398541,200.005469345,563,228,False
1456,33.0,200.0,12,32.9997166728,200.039256732,563,228,False
1457,34.0,201.0,12,33.9820580716,200.99857634,563,228,False
1458,35.0,201.0,12,34.992459209,201.016537382,563,228,False
1459,35.0,201.0,12,35.014984912,201.006980527,563,228,False
1460,32.0,192.0,12,32.0599456937,192.163167785,563,228,False
1461,33.0,132.0,12,32.9535988,132.978151746,563,228,False
1462,66.0,94.0,12,65.4086533332,94.0160721797,563,228,False
1463,94.0,86.0,12,93.8413063428,85.4542230206,563,228,False
1464,94.0,87.0,12,94.4432227659,86.6096487238,563,228,False
1465,92.0,84.0,12,92.2249095567,83.9169097632,563,228,False
1466,85.0,84.0,12,85.1758664806,83.9185081538,563,228,False
1467,74.0,83.0,12,74.1412979913,82.9850452914,563,228,False
1468,61.0,86.0,12,61.0919616,85.9238186967,563,228,False
1469,54.0,92.0,12,53.9291381269,91.9147181508,563,228,False
1470,50.0,99.0,12,49.9150483515,98.947655443,563,228,False
1471,51.0,101.0,12,50.8763541262,101.06868818,563,228,False
1472,51.0,101.0,12,50.9673497547,101.065494507,563,228,False
1473,57.0,82.0,12,56.881455695,82.3652101326,563,228,False
1474,77.0,44.0,12,76.7010175447,44.4913186255,563,228,False
1475,103.0,20.0,12,102.76935325,19.9504114919,563,228,False
1476,127.0,22.0,12,126.944002201,21.5066367023,563,228,False
1477,170.0,36.0,12,169.641672648,35.5793545312,563,228,False
1478,200.0,57.0,12,200.082169165,56.7070344504,563,228,False
1479,253.0,95.0,12,252.63071363,94.5810725539,563,228,False
1480,315.0,124.0,12,314.682696528,123.989563882,563,228,False
1481,350.0,154.0,12,350.3547191,153.985246677,563,228,False
1482,325.0,192.0,12,326.225023549,191.85129071,563,228,False
1483,300.0,200.0,12,300.508881795,200.472810243,563,228,False
1484,297.0,179.0,12,296.799771507,179.718755935,563,228,False
1485,299.0,171.0,12,298.817531596,171.061982036,563,228,False
1486,301.0,166.0,12,300.926830526,165.959738862,563,228,False
1487,301.0,162.0,12,301.008154304,161.964125497,563,228,False
1488,302.0,160.0,12,301.986898206,159.9499577,563,228,False
1489,303.0,157.0,12,302.99434433,156.997429885,563,228,False
1490,304.0,155.0,12,303.99785508,154.981975329,563,228,False
1491,305.0,152.0,12,304.999198787,152.010301525,563,228,False
1492,305.0,150.0,12,305.017537618,149.986817683,563,228,False
1493,305.0,149.0,12,305.007390094,148.976435838,563,228,False
1494,306.0,148.0,12,305.984958921,147.990324735,563,228,False
1495,307.0,146.0,12,306.993542355,146.014187495,563,228,False
1496,307.0,146.0,12,307.015388711,145.970466757,563,228,False
1497,294.0,122.0,12,294.238459476,122.415398001,563,228,False
1498,285.0,112.0,12,285.028669216,111.925522294,563,228,False
1499,281.0,108.0,12,280.918622545,107.854249739,563,228,False
1500,278.0,105.0,12,277.947427368,104.922193831,563,228,False
1501,277.0,104.0,12,276.943668325,103.93420402,563,228,False
1502,275.0,102.0,12,274.995082594,101.99155226,563,228,False
1503,274.0,101.0,12,273.981100307,100.979784362,563,228,False
1504,273.0,101.0,12,272.992139056,100.973812249,563,228,False
1505,273.0,100.0,12,272.979194693,100.007183107,563,228,False
1506,272.0,100.0,12,272.009226441,99.985651768,563,228,False
1507,272.0,99.0,12,271.986415131,99.0116737652,563,228,False
1508,271.0,99.0,12,271.011958368,98.9873292326,563,228,False
1509,271.0,99.0,12,270.987435312,98.9944628328,563,228,False
1510,271.0,100.0,12,270.994502371,99.9800609036,563,228,False
1511,271.0,99.0,12,270.997911968,99.0273856236,563,228,False
1512,271.0,99.0,12,270.999219893,98.9940368961,563,228,False
1513,270.0,99.0,12,270.01754548,98.9970036359,563,228,False
1514,270.0,99.0,12,269.989556697,98.9988461777,563,228,False
1515,270.0,99.0,12,269.995294909,98.9995681806,563,228,False
1516,269.0,99.0,12,269.016043775,98.9998389695,563,228,False
1517,269.0,99.0,12,268.988995132,98.9999399774,563,228,False
1518,270.0,99.0,12,269.977249188,98.9999776285,563,228,False
1519,269.0,99.0,12,269.026300623,98.9999916618,563,228,False
1520,269.0,99.0,12,268.993630728,98.9999968922,563,228,False
1521,269.0,100.0,12,268.996852166,99.9821625141,563,228,False
1522,232.0,102.0,12,232.65873384,101.974661809,563,228,False
1523,186.0,100.0,12,186.437627069,100.061006972,563,228,False
1524,176.0,106.0,12,175.530195818,105.883419048,563,228,False
1525,113.0,129.0,12,113.739933956,128.646663789,563,228,False
1526,102.0,132.0,12,101.392084889,132.210203166,563,228,False
1527,32.0,147.0,12,32.7834745038,146.880671525,563,228,False
1528,20.0,149.0,12,19.3058421816,149.177936978,563,228,False
1529,19.0,150.0,12,18.4978838361,150.094799741,563,228,False
1530,19.0,149.0,12,18.7833696875,149.072368881,563,228,False
1531,20.0,149.0,12,19.900011277,149.010909005,563,228,False
1532,20.0,149.0,12,19.9796479166,149.00329721,563,228,False
1533,20.0,149.0,12,19.9932239471,149.001192132,563,228,False
1534,20.0,149.0,12,19.997513199,149.000442565,563,228,False
1535,20.0,149.0,12,19.9990749849,149.000164867,563,228,False
1536,20.0,149.0,12,19.9996553214,149.000061444,563,228,False
1537,19.0,149.0,12,19.0177078648,149.000022901,563,228,False
1538,20.0,149.0,12,19.9717808969,149.000008536,563,228,False
1539,20.0,149.0,12,20.005652364,149.000003181,563,228,False
1540,19.0,149.0,12,19.0207168699,149.000001186,563,228,False
1541,21.0,149.0,12,20.9551031027,149.000000442,563,228,False
1542,20.0,149.0,12,20.0342571625,149.000000165,563,228,False
1543,21.0,149.0,12,20.9795356901,149.000000061,563,228,False
1544,20.0,149.0,12,20.0264549496,149.000000023,563,228,False
1545,19.0,150.0,12,19.0114911777,149.982163681,563,228,False
1546,20.0,149.0,12,19.9686883352,149.028171226,563,228,False
1547,20.0,149.0,12,20.0044626068,148.994329792,563,228,False
1548,19.0,149.0,12,19.0202716532,148.997112807,563,228,False
1549,20.0,149.0,12,19.9727734062,148.998886868,563,228,False
1550,20.0,149.0,12,20.0060240555,148.999583346,563,228,False
1551,20.0,150.0,12,20.0030191621,149.982008294,563,228,False
1552,20.0,150.0,12,20.0011623233,150.01027698,563,228,False
1553,20.0,150.0,12,20.000434988,150.0046431,563,228,False
1554,20.0,149.0,12,20.0001622115,149.019605774,563,228,False
1555,19.0,149.0,12,19.0178967904,148.990326466,563,228,False
1556,20.0,149.0,12,19.9718513124,148.995581902,563,228,False
1557,20.0,150.0,12,20.0056786089,149.980478092,563,228,False
1558,20.0,150.0,12,20.0028903242,150.009704793,563,228,False
1559,20.0,149.0,12,20.0011142994,149.022266076,563,228,False
1560,19.0,150.0,12,19.0182534162,149.9735187,563,228,False
1561,20.0,150.0,12,19.9719843169,150.006301931,563,228,False
1562,20.0,150.0,12,20.0057281858,150.003122735,563,228,False
1563,20.0,150.0,12,20.0029088025,150.001200927,563,228,False
1564,20.0,150.0,12,20.0011211865,150.000449376,563,228,False
1565,20.0,150.0,12,20.0004196555,150.000167574,563,228,False
1566,20.0,150.0,12,20.0001564969,150.000062462,563,228,False
1567,19.0,149.0,12,19.0178946604,149.017859608,563,228,False
1568,20.0,150.0,12,19.9718505185,149.971837454,563,228,False
1569,20.0,150.0,12,20.005678313,150.005673444,563,228,False
1570,20.0,150.0,12,20.0028902139,150.002888399,563,228,False
1571,20.0,150.0,12,20.0011142583,150.001113582,563,228,False
1572,20.0,150.0,12,20.0004170733,150.000416821,563,228,False
1573,19.0,150.0,12,19.017991862,150.00015544,563,228,False
1574,20.0,150.0,12,19.9718867509,150.000057939,563,228,False
1575,20.0,150.0,12,20.0056918176,150.000021595,563,228,False
1576,19.0,149.0,12,19.0207315749,149.017844376,563,228,False
1577,19.0,150.0,12,18.9907812387,149.971831777,563,228,False
1578,20.0,150.0,12,19.9779167588,150.005671328,563,228,False
1579,20.0,150.0,12,20.0087131982,150.00288761,563,228,False
1580,20.0,149.0,12,20.0040583974,149.018949615,563,228,False
1581,20.0,149.0,12,20.0015514305,148.990081816,563,228,False
1582,20.0,150.0,12,20.0005800989,149.977654386,563,228,False
1583,20.0,150.0,12,20.0002163006,150.008615327,563,228,False
1584,19.0,149.0,12,19.0179169504,149.021858243,563,228,False
1585,20.0,150.0,12,19.9718588263,149.97336661,563,228,False
1586,19.0,150.0,12,19.0235177371,150.00624524,563,228,False
1587,20.0,150.0,12,19.9747201448,150.003101605,563,228,False
1588,20.0,149.0,12,20.006784898,149.019029379,563,228,False
1589,20.0,150.0,12,20.0033044272,149.972275218,563,228,False
1590,20.0,150.0,12,20.0012687267,150.00583669,563,228,False
1591,20.0,150.0,12,20.0004746501,150.002949247,563,228,False
1592,11.0,91.0,12,11.0,91.0,563,228,False
1593,26.0,25.0,12,23.5,36.0,563,228,False
1594,27.0,29.0,12,26.8695652174,29.2608695652,563,228,False
1595,29.0,32.0,12,28.9681434882,31.9128630705,563,228,False
1596,32.0,34.0,12,31.9704671968,33.9765134762,563,228,False
1597,35.0,36.0,12,34.9881387164,35.9916740931,563,228,False
1598,39.0,38.0,12,38.9776911686,37.9969171469,563,228,False
1599,44.0,39.0,12,43.9729912155,39.0166897288,563,228,False
1600,53.0,46.0,12,52.9176926701,45.9000550245,563,228,False
1601,63.0,50.0,12,62.9480293434,50.0111774701,563,228,False
1602,69.0,50.0,12,69.0509560646,50.0778288914,563,228,False
1603,80.0,49.0,12,79.9331759391,49.0503694936,563,228,False
1604,67.0,68.0,12,67.399058771,67.6630691845,563,228,False
1605,70.0,66.0,12,69.8836429732,66.2319613349,563,228,False
1606,81.0,89.0,12,80.8012553114,88.6576574969,563,228,False
1607,97.0,126.0,12,96.8293076048,125.602174941,563,228,False
1608,97.0,123.0,12,97.2171379428,123.552245781,563,228,False
1609,89.0,125.0,12,89.2370569443,125.150172346,563,228,False
1610,88.0,125.0,12,87.9709719044,125.088980667,563,228,False
1611,84.0,125.0,12,84.0370723988,125.034744114,563,228,False
1612,71.0,128.0,12,71.1766362577,127.959516276,563,228,False
1613,54.0,130.0,12,54.1449720619,130.000190363,563,228,False
1614,52.0,128.0,12,51.7902755063,128.072147452,563,228,False
1615,94.0,104.0,12,93.1244118959,104.422738897,563,228,False
1616,150.0,88.0,12,149.385785663,88.0338140134,563,228,False
1617,187.0,100.0,12,187.096187112,99.507263892,563,228,False
1618,219.0,119.0,12,219.140590421,118.667312352,563,228,False
1619,245.0,135.0,12,245.164430515,134.922378998,563,228,False
1620,278.0,145.0,12,277.941792702,145.080306793,563,228,False
1621,279.0,144.0,12,279.543349378,144.23135874,563,228,False
1622,277.0,144.0,12,277.283063869,144.078033939,563,228,False
1623,268.0,147.0,12,268.234211229,146.975183194,563,228,False
1624,260.0,151.0,12,260.07561717,150.970334619,563,228,False
1625,254.0,155.0,12,253.991952222,154.987966259,563,228,False
1626,253.0,154.0,12,252.906084972,154.084649724,563,228,False
1627,254.0,154.0,12,253.924973004,154.017979481,563,228,False
1628,254.0,153.0,12,253.987957291,153.023888125,563,228,False
1629,254.0,153.0,12,253.996273399,152.991889624,563,228,False
1630,254.0,153.0,12,253.998647499,152.996162939,563,228,False
1631,254.0,154.0,12,253.999497647,153.980694577,563,228,False
1632,255.0,155.0,12,254.981976521,154.991949149,563,228,False
1633,257.0,157.0,12,256.97459249,156.97912206,563,228,False
1634,257.0,157.0,12,257.025308481,157.027035609,563,228,False
1635,257.0,157.0,12,257.011097175,157.011742763,563,228,False
1636,257.0,157.0,12,257.004215733,157.004456443,563,228,False
1637,256.0,157.0,12,256.019411408,157.0016648,563,228,False
1638,256.0,157.0,12,255.990252343,157.000620679,563,228,False
1639,257.0,157.0,12,256.977717868,157.000231345,563,228,False
1640,257.0,157.0,12,257.008638984,157.000086226,563,228,False
1641,257.0,157.0,12,257.004030733,157.000032138,563,228,False
1642,257.0,157.0,12,257.001541119,157.000011978,563,228,False
1643,257.0,157.0,12,257.000576256,157.000004464,563,228,False
1644,257.0,157.0,12,257.000214868,157.000001664,563,228,False
1645,256.0,157.0,12,256.017916417,157.00000062,563,228,False
1646,284.0,176.0,12,283.490277782,175.661110007,563,228,False
1647,285.0,178.0,12,285.26688719,178.160690448,563,228,False
1648,287.0,179.0,12,287.103500105,179.091462531,563,228,False
1649,290.0,179.0,12,290.020932469,179.053436636,563,228,False
1650,282.0,184.0,12,282.203157119,183.931660875,563,228,False
1651,274.0,185.0,12,274.085068519,185.041650782,563,228,False
1652,269.0,180.0,12,268.978644744,180.125753972,563,228,False
1653,259.0,173.0,12,259.078682939,173.08781816,563,228,False
1654,239.0,170.0,12,239.211835893,169.963345422,563,228,False
1655,235.0,167.0,12,234.802307256,166.983017815,563,228,False
1656,284.0,194.0,12,282.967752541,193.45842175,563,228,False
1657,347.0,197.0,12,346.319684768,197.200602965,563,228,False
1658,400.0,211.0,12,399.91065431,210.897827839,563,228,False
1659,439.0,200.0,12,439.224266756,200.39935958,563,228,False
1660,479.0,184.0,12,479.078077238,184.258962845,563,228,False
1661,500.0,137.0,12,500.367727106,137.654715162,563,228,False
1662,503.0,116.0,12,503.474316433,115.806990374,563,228,False
1663,503.0,107.0,12,503.246433548,106.693112213,563,228,False
1664,502.0,103.0,12,502.113018928,102.785193016,563,228,False
1665,501.0,99.0,12,501.04313695,98.9151322855,563,228,False
1666,499.0,97.0,12,499.03396261,96.9324658613,563,228,False
1667,498.0,95.0,12,497.995677937,94.9731108666,563,228,False
1668,497.0,94.0,12,496.9975765,93.972059459,563,228,False
1669,496.0,93.0,12,495.999057837,92.988728638,563,228,False
1670,494.0,93.0,12,494.017483308,92.9779216275,563,228,False
1671,493.0,92.0,12,492.98953344,92.0087518567,563,228,False
1672,491.0,92.0,12,491.013122564,91.9862382416,563,228,False
1673,491.0,91.0,12,490.970032992,91.011892438,563,228,False
1674,490.0,91.0,12,490.004999032,90.9874107394,563,228,False
1675,490.0,90.0,12,489.984800619,90.0123295394,563,228,False
1676,490.0,90.0,12,489.993518425,89.9875736583,563,228,False
1677,489.0,90.0,12,489.01538147,89.9945539344,563,228,False
1678,489.0,90.0,12,488.988748271,89.9979311862,563,228,False
1679,488.0,91.0,12,488.012829834,90.9813907283,563,228,False
1680,488.0,90.0,12,487.987760211,90.0278830458,563,228,False
1681,487.0,91.0,12,487.012459797,90.9763860505,563,228,False
1682,486.0,91.0,12,486.005458535,91.0074076675,563,228,False
1683,485.0,91.0,12,485.002073461,91.0035366321,563,228,False
1684,485.0,91.0,12,484.982938349,91.0013552773,563,228,False
1685,486.0,91.0,12,485.974951063,91.000506909,563,228,False
1686,484.0,91.0,12,484.043278458,91.0001890178,563,228,False
1687,484.0,92.0,12,483.982975766,91.9822341263,563,228,False
1688,485.0,92.0,12,484.974231854,92.0103611551,563,228,False
1689,484.0,92.0,12,484.025138985,92.0046744734,563,228,False
1690,484.0,92.0,12,483.993195995,92.0017811403,563,228,False
1691,484.0,93.0,12,483.99669005,92.9828293919,563,228,False
1692,484.0,93.0,12,483.998729291,93.0105831086,563,228,False
1693,484.0,93.0,12,483.999524615,93.0047572031,563,228,False
1694,485.0,91.0,12,484.981986404,91.0374846304,563,228,False
1695,485.0,93.0,12,485.010268821,92.9443347657,563,228,False
1696,486.0,93.0,12,485.986803731,93.0115929155,563,228,False
1697,486.0,94.0,12,486.012103209,93.9880321732,563,228,False
1698,487.0,94.0,12,486.987489297,94.0125962385,563,228,False
1699,487.0,94.0,12,487.012358819,94.0055110675,563,228,False
1700,487.0,95.0,12,487.005420899,94.9842567938,563,228,False
1701,488.0,95.0,12,487.984223106,95.0111169034,563,228,False
1702,488.0,95.0,12,488.011104344,95.0049562418,563,228,False
1703,489.0,95.0,12,488.987115233,95.001886164,563,228,False
1704,490.0,96.0,12,489.994382987,95.9828685361,563,228,False
1705,490.0,96.0,12,490.015703795,96.0105976982,563,228,False
1706,491.0,96.0,12,490.988868411,96.0047626409,563,228,False
1707,492.0,96.0,12,491.995038285,96.0018140019,563,228,False
1708,493.0,96.0,12,492.998111796,96.0006779675,563,228,False
1709,494.0,96.0,12,493.999294376,96.000252778,563,228,False
1710,538.0,73.0,12,537.232774827,73.4103297533,563,228,False
1711,538.0,71.0,12,538.462138779,70.7980051727,563,228,False
1712,538.0,72.0,12,538.208046385,71.8542191899,563,228,False
1713,538.0,73.0,12,538.079255299,72.9422917478,563,228,False
1714,538.0,73.0,12,538.029621652,72.9961661374,563,228,False
1715,538.0,73.0,12,538.011044367,72.9994168941,563,228,False
1716,538.0,73.0,12,538.004116593,72.9998231449,563,228,False
1717,538.0,73.0,12,538.001534326,72.9999360204,563,228,False
1718,538.0,73.0,12,538.000571867,72.9999762465,563,228,False
1719,538.0,73.0,12,538.000213144,72.9999911512,563,228,False
1720,538.0,73.0,12,538.000079442,72.9999967021,563,228,False
1721,538.0,73.0,12,538.000029609,72.9999987708,563,228,False
1722,538.0,73.0,12,538.000011036,72.9999995419,563,228,False
1723,538.0,73.0,12,538.000004113,72.9999998292,563,228,False
1724,538.0,73.0,12,538.000001533,72.9999999364,563,228,False
1725,538.0,73.0,12,538.000000571,72.9999999763,563,228,False
1726,538.0,73.0,12,538.000000213,72.9999999912,563,228,False
1727,538.0,73.0,12,538.000000079,72.9999999967,563,228,False
1728,538.0,73.0,12,538.00000003,72.9999999988,563,228,False
1729,538.0,73.0,12,538.000000011,72.9999999995,563,228,False
1730,537.0,73.0,12,537.017836332,72.9999999998,563,228,False
1731,537.0,73.0,12,536.989665106,72.9999999999,563,228,False
1732,538.0,73.0,12,537.977498987,73.0,563,228,False
1733,538.0,73.0,12,538.008557403,73.0,563,228,False
1734,538.0,73.0,12,538.004000326,73.0,563,228,False
1735,538.0,73.0,12,538.001529786,73.0,563,228,False
1736,538.0,73.0,12,538.000572032,73.0,563,228,False
1737,538.0,73.0,12,538.000213294,73.0,563,228,False
1738,538.0,73.0,12,538.000079502,73.0,563,228,False
1739,538.0,73.0,12,538.000029632,73.0,563,228,False
1740,537.0,72.0,12,537.017847372,72.0178363276,563,228,False
1741,538.0,73.0,12,537.971832893,72.9718287768,563,228,False
1742,538.0,73.0,12,538.005671744,73.0056702095,563,228,False
1743,538.0,73.0,12,538.002887765,73.0028871936,563,228,False
1744,538.0,72.0,12,538.001113346,72.0189494602,563,228,False
1745,538.0,72.0,12,538.000416733,71.9900817581,563,228,False
1746,538.0,73.0,12,538.000155408,72.9776543644,563,228,False
1747,538.0,73.0,12,538.000057927,73.008615319,563,228,False
1748,538.0,72.0,12,538.00002159,72.0218582401,563,228,False
1749,538.0,72.0,12,538.000008047,71.9912029362,563,228,False
1750,537.0,73.0,12,537.017839327,72.9780740168,563,228,False
1751,537.0,73.0,12,536.989666222,73.0087718147,563,228,False
1752,538.0,73.0,12,537.977499403,73.0040802449,563,228,False
1753,538.0,73.0,12,538.008557558,73.0015595734,563,228,False
1754,538.0,73.0,12,538.004000384,73.0005831339,563,228,False
1755,538.0,73.0,12,538.001529808,73.0002174318,563,228,False
1756,538.0,73.0,12,538.00057204,73.0000810444,563,228,False
1757,537.0,73.0,12,537.018049624,73.0000302067,563,228,False
1758,538.0,73.0,12,537.97190828,73.0000112585,563,228,False
1759,538.0,73.0,12,538.005699842,73.0000041962,563,228,False
1760,538.0,73.0,12,538.002898238,73.000001564,563,228,False
1761,538.0,73.0,12,538.001117249,73.0000005829,563,228,False
1762,538.0,73.0,12,538.000418188,73.0000002173,563,228,False
1763,538.0,73.0,12,538.00015595,73.000000081,563,228,False
1764,538.0,73.0,12,538.000058129,73.0000000302,563,228,False
1765,538.0,73.0,12,538.000021666,73.0000000112,563,228,False
1766,538.0,73.0,12,538.000008075,73.0000000042,563,228,False
1767,538.0,73.0,12,538.00000301,73.0000000016,563,228,False
1768,538.0,72.0,12,538.000001122,72.0178363282,563,228,False
1769,538.0,72.0,12,538.000000418,71.9896651046,563,228,False
1770,537.0,72.0,12,537.017836483,71.995335314,563,228,False
1771,538.0,72.0,12,537.971828835,71.9982225076,563,228,False
1772,538.0,72.0,12,538.005670231,71.9993356401,563,228,False
1773,537.0,72.0,12,537.020723529,71.9997522938,563,228,False
1774,538.0,72.0,12,537.972941912,71.9999076718,563,228,False
1775,549.0,114.0,12,548.809887261,113.250839829,563,228,False
1776,536.0,125.0,12,536.348598683,125.237853187,563,228,False
1777,535.0,130.0,12,534.93596528,130.220414249,563,228,False
1778,536.0,131.0,12,535.931178515,131.159802599,563,228,False
1779,537.0,131.0,12,536.972197863,131.081113195,563,228,False
1780,536.0,131.0,12,536.025207421,131.03126352,563,228,False
1781,536.0,131.0,12,535.993261056,131.01170175,563,228,False
1782,536.0,131.0,12,535.996716192,131.004363784,563,228,False
1783,541.0,180.0,12,540.909557487,179.12764651,563,228,False
1784,529.0,189.0,12,529.265238694,189.346489187,563,228,False
1785,534.0,205.0,12,533.809947145,205.036428396,563,228,False
1786,535.0,207.0,12,534.986683815,207.258849198,563,228,False
1787,534.0,208.0,12,534.033462107,208.126050897,563,228,False
1788,533.0,208.0,12,533.014310684,208.066232689,563,228,False
1789,520.0,220.0,12,520.219457741,219.811571294,563,228,False
1790,518.0,216.0,12,517.895842583,216.204952352,563,228,False
1791,516.0,213.0,12,515.95228015,213.071721447,563,228,False
1792,516.0,213.0,12,515.946115573,212.97299934,563,228,False
1793,516.0,213.0,12,515.97818895,212.987365074,563,228,False
1794,516.0,213.0,12,515.991788018,212.995167716,563,228,False
1795,515.0,213.0,12,515.01477164,212.998193045,563,228,False
1796,515.0,212.0,12,514.988522659,212.017162566,563,228,False
1797,515.0,212.0,12,514.994909498,211.98941397,563,228,False
1798,515.0,212.0,12,514.998063799,211.995241711,563,228,False
1799,515.0,212.0,12,514.999276487,211.99818762,563,228,False
