frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,11.0,134.0,17,11.0281597539,133.977646525,557,221,False
923,11.0,134.0,17,10.9943255157,134.008612397,557,221,False
924,12.0,134.0,17,11.9792748855,134.004020823,557,221,False
925,11.0,134.0,17,11.0270574968,134.001537426,557,221,False
926,11.0,133.0,17,10.9939129154,133.018411207,557,221,False
927,11.0,133.0,17,10.9969573458,132.98987946,557,221,False
928,12.0,134.0,17,11.9809925933,133.977578884,557,221,False
929,11.0,134.0,17,11.0277329717,134.008587182,557,221,False
930,11.0,134.0,17,10.9941663626,134.004011425,557,221,False
931,11.0,134.0,17,10.9970518902,134.001533923,557,221,False
932,11.0,134.0,17,10.9988641629,134.000573574,557,221,False
933,11.0,134.0,17,10.9995748839,134.000213869,557,221,False
934,11.0,134.0,17,10.9998414679,134.000079716,557,221,False
935,12.0,134.0,17,11.982104581,134.000029712,557,221,False
936,12.0,134.0,17,12.0103128712,134.000011074,557,221,False
937,11.0,134.0,17,11.0224928048,134.000004127,557,221,False
938,11.0,134.0,17,10.9914395373,134.000001538,557,221,False
939,12.0,134.0,17,11.9781622059,134.000000573,557,221,False
940,11.0,133.0,17,11.0266410119,133.017836541,557,221,False
941,12.0,134.0,17,11.9759212727,133.971828856,557,221,False
942,11.0,134.0,17,11.0250706767,134.005670239,557,221,False
943,11.0,133.0,17,10.9931371338,133.020723532,557,221,False
944,11.0,133.0,17,10.9966665126,132.990778241,557,221,False
945,12.0,134.0,17,11.9808841145,133.977915642,557,221,False
946,12.0,134.0,17,12.0098562086,134.008712782,557,221,False
947,12.0,134.0,17,12.0044861871,134.004058242,557,221,False
948,11.0,134.0,17,11.0195472867,134.001551373,557,221,False
949,11.0,133.0,17,10.9903046661,133.018416405,557,221,False
950,11.0,133.0,17,10.9955737774,132.989881397,557,221,False
951,12.0,133.0,17,11.9804750632,132.995415934,557,221,False
952,12.0,134.0,17,12.0097036641,133.980416228,557,221,False
953,12.0,133.0,17,12.0044293274,133.027518063,557,221,False
954,11.0,133.0,17,11.019526094,132.994086259,557,221,False
955,12.0,133.0,17,11.9724604396,132.997022034,557,221,False
956,12.0,133.0,17,12.005905729,132.998853035,557,221,False
957,12.0,134.0,17,12.0029749796,133.981734409,557,221,False
958,11.0,133.0,17,11.0189821795,133.028011145,557,221,False
959,12.0,133.0,17,11.9722576255,132.994270123,557,221,False
960,11.0,133.0,17,11.0236664604,132.997090567,557,221,False
961,12.0,133.0,17,11.9747755803,132.998878579,557,221,False
962,12.0,133.0,17,12.0068055598,132.999580257,557,221,False
963,12.0,133.0,17,12.0033121282,132.999843471,557,221,False
964,12.0,134.0,17,12.001271597,133.982105327,557,221,False
965,12.0,133.0,17,12.0004757199,133.028149477,557,221,False
966,11.0,133.0,17,11.0180137207,132.994321685,557,221,False
967,12.0,134.0,17,11.971894898,133.979273458,557,221,False
968,12.0,133.0,17,12.0056948541,133.027056965,557,221,False
969,12.0,134.0,17,12.0028963791,133.976076389,557,221,False
970,12.0,134.0,17,12.0011165561,134.007292168,557,221,False
971,11.0,133.0,17,11.0182542573,133.021329907,557,221,False
972,12.0,133.0,17,11.9719846304,132.991004335,557,221,False
973,12.0,133.0,17,12.0057283026,132.995836242,557,221,False
974,11.0,133.0,17,11.0207451736,132.998409296,557,221,False
975,12.0,133.0,17,11.9729499795,132.999405263,557,221,False
976,12.0,133.0,17,12.0060898711,132.999778244,557,221,False
977,11.0,133.0,17,11.0208800203,132.999917344,557,221,False
978,11.0,133.0,17,10.9908365706,132.999969193,557,221,False
979,12.0,133.0,17,11.9779373821,132.999988518,557,221,False
980,11.0,133.0,17,11.0265572124,132.99999572,557,221,False
981,11.0,133.0,17,10.9937263667,132.999998405,557,221,False
982,11.0,133.0,17,10.9968878122,132.999999405,557,221,False
983,12.0,133.0,17,11.9809666768,132.999999778,557,221,False
984,12.0,134.0,17,12.0098869847,133.98216359,557,221,False
985,12.0,133.0,17,12.004497658,133.028171192,557,221,False
986,11.0,133.0,17,11.0195515621,132.994329779,557,221,False
987,12.0,134.0,17,11.972469932,133.979276474,557,221,False
988,12.0,134.0,17,12.005909267,134.009221761,557,221,False
989,12.0,133.0,17,12.0029762983,133.022084359,557,221,False
990,12.0,133.0,17,12.0011463434,132.991287219,557,221,False
991,12.0,133.0,17,12.0004290319,132.995941758,557,221,False
992,11.0,133.0,17,11.0179963192,132.998448627,557,221,False
993,12.0,133.0,17,11.9718884122,132.999419923,557,221,False
994,12.0,134.0,17,12.0056924368,133.98194738,557,221,False
995,11.0,133.0,17,11.0207318057,133.028090603,557,221,False
996,11.0,133.0,17,10.9907813247,132.994299742,557,221,False
997,10.0,133.0,17,10.0135894461,132.997101607,557,221,False
998,12.0,134.0,17,11.9523707637,133.981046366,557,221,False
999,11.0,133.0,17,11.0332351486,133.027753014,557,221,False
1000,12.0,133.0,17,11.9791545962,132.994173833,557,221,False
1001,12.0,133.0,17,12.0084765742,132.997054674,557,221,False
1002,11.0,134.0,17,11.0217731295,133.981028873,557,221,False
1003,11.0,133.0,17,10.9911696159,133.027746494,557,221,False
1004,11.0,133.0,17,10.9958978489,132.994171403,557,221,False
1005,12.0,134.0,17,11.9805959306,133.979217441,557,221,False
1006,12.0,133.0,17,12.0097487171,133.027036086,557,221,False
1007,12.0,133.0,17,12.0044461195,132.993904935,557,221,False
1008,12.0,134.0,17,12.0016960251,133.979118044,557,221,False
1009,12.0,134.0,17,12.0006339956,134.009162708,557,221,False
1010,12.0,134.0,17,12.0002363889,134.004226021,557,221,False
1011,12.0,133.0,17,12.00008811,133.019450238,557,221,False
1012,12.0,133.0,17,12.0000328402,132.990268491,557,221,False
1013,12.0,133.0,17,12.00001224,132.995560294,557,221,False
1014,11.0,133.0,17,11.0178408897,132.998306365,557,221,False
1015,12.0,134.0,17,11.9718304771,133.981530568,557,221,False
1016,11.0,133.0,17,11.0235071709,133.027935166,557,221,False
1017,11.0,133.0,17,10.9925525342,132.994241804,557,221,False
1018,12.0,133.0,17,11.9786122069,132.997080012,557,221,False
1019,11.0,133.0,17,11.0268104173,132.998874645,557,221,False
1020,7.0,130.0,17,7.06516613122,130.053087773,557,221,False
1021,6.0,131.0,17,5.97341976567,130.95100191,557,221,False
1022,7.0,131.0,17,6.95198615975,130.996282289,557,221,False
1023,6.0,131.0,17,6.0159535475,130.999310387,557,221,False
1024,6.0,131.0,17,5.98972965333,130.999776279,557,221,False
1025,6.0,131.0,17,5.99539604318,130.99991821,557,221,False
1026,7.0,131.0,17,6.98041056957,130.999969592,557,221,False
1027,6.0,131.0,17,6.02751603769,130.99998867,557,221,False
1028,6.0,130.0,17,5.99408550771,130.017832105,557,221,False
1029,7.0,130.0,17,6.97918542677,129.989663531,557,221,False
1030,6.0,131.0,17,6.027024154,130.9774984,557,221,False
1031,7.0,131.0,17,6.97606416043,131.008557185,557,221,False
1032,6.0,131.0,17,6.02512393718,131.004000245,557,221,False
1033,6.0,132.0,17,5.99315698495,131.983693428,557,221,False
1034,6.0,131.0,17,5.99667391144,131.028743244,557,221,False
1035,7.0,131.0,17,6.98088687216,130.99454308,557,221,False
1036,6.0,131.0,17,6.027693564,130.997192307,557,221,False
1037,6.0,130.0,17,5.99415167454,130.016752826,557,221,False
1038,6.0,131.0,17,5.99704641577,130.971423167,557,221,False
1039,7.0,131.0,17,6.98102579486,131.005518948,557,221,False
1040,7.0,131.0,17,7.00990901907,131.002830812,557,221,False
1041,6.0,131.0,17,6.02234219815,131.001092118,557,221,False
1042,7.0,131.0,17,6.97354707219,131.000408821,557,221,False
1043,7.0,131.0,17,7.0063125056,131.000152459,557,221,False
1044,6.0,130.0,17,6.02096300388,130.017893155,557,221,False
1045,6.0,130.0,17,5.99086750005,129.989686285,557,221,False
1046,7.0,130.0,17,6.97794890996,129.995343208,557,221,False
1047,6.0,130.0,17,6.02656150903,129.99822545,557,221,False
1048,6.0,130.0,17,5.99372796815,129.999336737,557,221,False
1049,6.0,130.0,17,5.99688840909,129.999752703,557,221,False
1050,6.0,131.0,17,5.99880322689,130.982071497,557,221,False
1051,6.0,131.0,17,5.99955217197,131.01030054,557,221,False
1052,6.0,131.0,17,5.99983300281,131.004651881,557,221,False
1053,7.0,130.0,17,6.98210142593,130.019609047,557,221,False
1054,6.0,131.0,17,6.02814802281,130.972491358,557,221,False
1055,6.0,131.0,17,5.9943211433,131.005917253,557,221,False
1056,6.0,131.0,17,5.99710958344,131.002979275,557,221,False
1057,6.0,131.0,17,5.99888566621,131.001147453,557,221,False
1058,6.0,131.0,17,5.99958289858,131.000429445,557,221,False
1059,6.0,130.0,17,5.9998444551,130.017996473,557,221,False
1060,6.0,131.0,17,5.99994202197,130.97188847,557,221,False
1061,6.0,131.0,17,5.99997839051,131.005692458,557,221,False
1062,6.0,131.0,17,5.9999919458,131.002895486,557,221,False
1063,7.0,131.0,17,6.98216067048,131.001116223,557,221,False
1064,6.0,131.0,17,6.02817010436,131.000417806,557,221,False
1065,6.0,131.0,17,5.99432937344,131.000155807,557,221,False
1066,6.0,131.0,17,5.99711265094,131.000058076,557,221,False
1067,6.0,131.0,17,5.99888680952,131.000021646,557,221,False
1068,7.0,131.0,17,6.9817469971,131.000008068,557,221,False
1069,6.0,131.0,17,6.02801583714,131.000003007,557,221,False
1070,6.0,130.0,17,5.99427187163,130.017837448,557,221,False
1071,6.0,131.0,17,5.99709121894,130.971829194,557,221,False
1072,7.0,130.0,17,6.98104249387,130.023506693,557,221,False
1073,6.0,130.0,17,6.02775157066,129.992552356,557,221,False
1074,6.0,131.0,17,5.99417329471,130.978612141,557,221,False
1075,6.0,131.0,17,5.99705447394,131.008974065,557,221,False
1076,6.0,132.0,17,5.99886512586,131.98631938,557,221,False
1077,6.0,131.0,17,5.99957524286,131.029758926,557,221,False
1078,7.0,130.0,17,6.9820052741,130.012759737,557,221,False
1079,7.0,130.0,17,7.01027585409,129.98699925,557,221,False
1080,6.0,131.0,17,6.0224790078,130.976468355,557,221,False
1081,6.0,131.0,17,5.99143439489,131.008171499,557,221,False
1082,6.0,131.0,17,5.99599661682,131.003856409,557,221,False
1083,7.0,131.0,17,6.98063274676,131.001476142,557,221,False
1084,6.0,131.0,17,6.02759876682,131.000552038,557,221,False
1085,6.0,131.0,17,5.99411633831,131.000205842,557,221,False
1086,6.0,131.0,17,5.99703324523,131.000076725,557,221,False
1087,6.0,131.0,17,5.99885721359,131.000028597,557,221,False
1088,5.0,131.0,17,5.01740862143,131.000010658,557,221,False
1089,7.0,130.0,17,6.95383295173,130.0178403,557,221,False
1090,6.0,130.0,17,6.03378198156,129.989666585,557,221,False
1091,6.0,130.0,17,5.99719482552,129.995335866,557,221,False
1092,6.0,131.0,17,5.99821768007,130.980386386,557,221,False
1093,6.0,131.0,17,5.99930044295,131.009670612,557,221,False
1094,5.0,131.0,17,5.01757390463,131.004417008,557,221,False
1095,6.0,131.0,17,5.97173088697,131.001685175,557,221,False
1096,6.0,131.0,17,6.00563372064,131.000629952,557,221,False
1097,6.0,131.0,17,6.00287359348,131.000234882,557,221,False
1098,6.0,131.0,17,6.00110806356,131.000087548,557,221,False
1099,6.0,130.0,17,6.00041476441,130.017868958,557,221,False
1100,6.0,131.0,17,6.00015467386,130.971840939,557,221,False
1101,6.0,131.0,17,6.00005765338,131.005674743,557,221,False
1102,6.0,131.0,17,6.00002148849,131.002888883,557,221,False
1103,6.0,130.0,17,6.0000080091,130.01895009,557,221,False
1104,6.0,131.0,17,6.00000298511,130.972245665,557,221,False
1105,6.0,130.0,17,6.0000011126,130.023662003,557,221,False
1106,6.0,131.0,17,6.00000041468,130.974773919,557,221,False
1107,6.0,131.0,17,6.00000015456,131.006804941,557,221,False
1108,6.0,131.0,17,6.00000005761,131.003311897,557,221,False
1109,6.0,131.0,17,6.00000002147,131.001271511,557,221,False
1110,6.0,130.0,17,6.000000008,130.018312015,557,221,False
1111,6.0,131.0,17,6.00000000298,130.972006158,557,221,False
1112,6.0,131.0,17,6.00000000111,131.005736326,557,221,False
1113,6.0,131.0,17,6.00000000041,131.002911837,557,221,False
1114,6.0,131.0,17,6.00000000015,131.001122317,557,221,False
1115,6.0,130.0,17,6.00000000006,130.018256405,557,221,False
1116,6.0,131.0,17,6.00000000002,130.971985431,557,221,False
1117,5.0,131.0,17,5.01783632761,131.005728601,557,221,False
1118,6.0,131.0,17,5.97182877678,131.002908957,557,221,False
1119,6.0,131.0,17,6.00567020954,131.001121244,557,221,False
1120,6.0,131.0,17,6.00288719363,131.000419677,557,221,False
1121,7.0,130.0,17,6.98327680496,130.017992832,557,221,False
1122,6.0,130.0,17,6.02858787693,129.98972344,557,221,False
1123,7.0,130.0,17,6.97664884089,129.995357057,557,221,False
1124,6.0,131.0,17,6.02534194542,130.980394284,557,221,False
1125,7.0,131.0,17,6.97540191662,131.009673556,557,221,False
1126,6.0,131.0,17,6.02487542144,131.004418106,557,221,False
1127,6.0,132.0,17,5.99306427858,131.983849256,557,221,False
1128,6.0,131.0,17,5.99663935449,131.028801327,557,221,False
1129,6.0,131.0,17,5.99871031967,130.994564729,557,221,False
1130,7.0,131.0,17,6.98168121256,130.997200376,557,221,False
1131,6.0,131.0,17,6.02799131804,130.998919506,557,221,False
1132,7.0,131.0,17,6.97642640537,130.999595511,557,221,False
1133,5.0,132.0,17,5.04309536364,131.982012828,557,221,False
1134,7.0,131.0,17,6.9471997916,131.028114997,557,221,False
1135,6.0,132.0,17,6.0305341134,131.976472506,557,221,False
1136,6.0,131.0,17,5.99594717943,131.025276219,557,221,False
1137,6.0,130.0,17,5.99775088706,130.011050074,557,221,False
1138,7.0,130.0,17,6.98129004944,129.986360172,557,221,False
1139,6.0,131.0,17,6.02784391915,130.976230071,557,221,False
1140,6.0,131.0,17,5.99420771827,131.008082683,557,221,False
1141,6.0,132.0,17,5.99706730432,131.985986978,557,221,False
1142,7.0,130.0,17,6.98103358035,130.047471355,557,221,False
1143,6.0,131.0,17,6.02774824844,130.966706006,557,221,False
1144,6.0,130.0,17,5.99417205647,130.020823471,557,221,False
1145,6.0,131.0,17,5.99705401243,130.973678924,557,221,False
1146,7.0,130.0,17,6.98102862625,130.024231375,557,221,False
1147,6.0,131.0,17,6.02774640197,130.974987816,557,221,False
1148,7.0,130.0,17,6.97633504066,130.024721071,557,221,False
1149,7.0,131.0,17,7.00738865155,130.975170422,557,221,False
1150,6.0,131.0,17,6.02136587193,131.006952808,557,221,False
1151,6.0,131.0,17,5.99101773994,131.003367014,557,221,False
1152,6.0,131.0,17,5.99584123833,131.001292054,557,221,False
1153,6.0,131.0,17,5.99841115835,131.000483345,557,221,False
1154,6.0,131.0,17,5.99940595722,131.000180235,557,221,False
1155,6.0,130.0,17,5.99977850227,130.017903508,557,221,False
1156,6.0,130.0,17,5.99991744015,129.989690144,557,221,False
1157,5.0,131.0,17,5.01780555607,130.977508319,557,221,False
1158,7.0,130.0,17,6.95398098015,130.026397209,557,221,False
1159,6.0,130.0,17,6.03383715808,129.993666727,557,221,False
1160,7.0,130.0,17,6.97937906325,129.996865583,557,221,False
1161,6.0,130.0,17,6.02639656832,129.998794719,557,221,False
1162,6.0,131.0,17,5.99363309028,130.981712673,557,221,False
1163,6.0,131.0,17,5.9968514482,131.010166717,557,221,False
1164,6.0,131.0,17,5.9987893745,131.004601999,557,221,False
1165,6.0,130.0,17,5.99954700531,130.019590455,557,221,False
1166,6.0,130.0,17,5.99983107694,129.990320756,557,221,False
1167,6.0,131.0,17,5.99993703572,130.977743447,557,221,False
1168,6.0,131.0,17,5.99997653205,131.008648522,557,221,False
1169,6.0,130.0,17,5.99999125313,130.021870615,557,221,False
1170,6.0,131.0,17,5.99999673991,130.973371221,557,221,False
1171,6.0,131.0,17,5.99999878491,131.006246959,557,221,False
1172,6.0,131.0,17,5.99999954712,131.003102246,557,221,False
1173,6.0,130.0,17,5.9999998312,130.019029618,557,221,False
1174,6.0,131.0,17,5.99999993709,130.972275307,557,221,False
1175,7.0,130.0,17,6.98216364895,130.02367305,557,221,False
1176,6.0,131.0,17,6.02817121448,130.974778037,557,221,False
1177,6.0,131.0,17,5.9943297872,131.006806475,557,221,False
1178,6.0,131.0,17,5.99711280515,131.003312469,557,221,False
1179,6.0,131.0,17,5.99888686699,131.001271724,557,221,False
1180,6.0,131.0,17,5.99958334613,131.000475767,557,221,False
1181,6.0,131.0,17,5.99984462191,131.000177411,557,221,False
1182,7.0,130.0,17,6.98210575654,130.017902455,557,221,False
1183,6.0,131.0,17,6.0281496369,130.971853424,557,221,False
1184,7.0,131.0,17,6.9764854173,131.005679396,557,221,False
1185,6.0,130.0,17,6.02528103088,130.020726945,557,221,False
1186,6.0,131.0,17,5.99321554024,130.972943185,557,221,False
1187,6.0,130.0,17,5.99669573609,130.023923666,557,221,False
1188,6.0,130.0,17,5.99873133415,129.992707853,557,221,False
1189,6.0,131.0,17,5.99952537259,130.978670101,557,221,False
1190,6.0,131.0,17,5.99982301409,131.008995668,557,221,False
1191,6.0,131.0,17,5.99993403057,131.004163759,557,221,False
1192,6.0,131.0,17,5.99997541199,131.001590704,557,221,False
1193,6.0,131.0,17,5.99999083566,131.000594737,557,221,False
1194,6.0,130.0,17,5.99999658431,130.018058084,557,221,False
1195,6.0,131.0,17,5.99999872692,130.971911433,557,221,False
1196,6.0,131.0,17,5.9999995255,131.005701017,557,221,False
1197,7.0,131.0,17,6.98216349555,131.002898676,557,221,False
1198,6.0,131.0,17,6.02817115731,131.001117412,557,221,False
1199,6.0,131.0,17,5.99432976589,131.000418249,557,221,False
1200,6.0,130.0,17,5.99711279721,130.0179923,557,221,False
1201,6.0,131.0,17,5.99888686403,130.971886914,557,221,False
1202,6.0,130.0,17,5.99958334502,130.023528206,557,221,False
1203,6.0,132.0,17,5.99984462149,131.956887719,557,221,False
1204,7.0,131.0,17,6.98210575639,131.034957575,557,221,False
1205,7.0,130.0,17,7.01031330924,130.015471087,557,221,False
1206,6.0,131.0,17,6.0224929681,130.970210512,557,221,False
1207,7.0,130.0,17,6.97360327051,130.02286813,557,221,False
1208,7.0,130.0,17,7.00633345177,129.992312667,557,221,False
1209,6.0,131.0,17,6.02097081085,130.978522724,557,221,False
1210,6.0,131.0,17,5.99087040983,131.008940734,557,221,False
1211,6.0,131.0,17,5.99578632208,131.004143284,557,221,False
1212,6.0,131.0,17,5.99839069002,131.001583073,557,221,False
1213,6.0,130.0,17,5.99939832835,130.01842822,557,221,False
1214,6.0,131.0,17,5.99977565888,130.972049473,557,221,False
1215,6.0,131.0,17,5.99991638037,131.005752471,557,221,False
1216,6.0,131.0,17,5.99996883348,131.002917854,557,221,False
1217,6.0,131.0,17,5.99998838375,131.00112456,557,221,False
1218,6.0,130.0,17,5.99999567044,130.018257241,557,221,False
1219,7.0,130.0,17,6.98216205871,129.98982207,557,221,False
1220,6.0,130.0,17,6.02817062177,129.995393821,557,221,False
1221,6.0,131.0,17,5.99432956629,130.980407987,557,221,False
1222,6.0,131.0,17,5.99711272282,131.009678663,557,221,False
1223,7.0,130.0,17,6.98105050871,130.022256337,557,221,False
1224,6.0,130.0,17,6.02775455791,129.991351398,557,221,False
1225,6.0,131.0,17,5.9941744081,130.978129355,557,221,False
1226,6.0,131.0,17,5.99705488892,131.00879244,557,221,False
1227,6.0,131.0,17,5.99886528053,131.004087932,557,221,False
1228,6.0,131.0,17,5.99957530051,131.001562439,557,221,False
1229,6.0,130.0,17,5.99984162318,130.018420529,557,221,False
1230,6.0,130.0,17,5.99994096647,129.989882934,557,221,False
1231,6.0,131.0,17,5.9999779971,130.977580179,557,221,False
1232,6.0,130.0,17,5.99999179917,130.026423993,557,221,False
1233,6.0,131.0,17,5.99999694343,130.975840382,557,221,False
1234,7.0,131.0,17,6.98216253317,131.0072042,557,221,False
1235,7.0,130.0,17,7.01033447101,130.02129712,557,221,False
1236,6.0,131.0,17,6.02250085542,130.973155787,557,221,False
1237,6.0,131.0,17,5.99144253784,131.006166583,557,221,False
1238,6.0,131.0,17,5.99599965183,131.003072285,557,221,False
1239,6.0,130.0,17,5.99847020555,130.01901845,557,221,False
1240,5.0,131.0,17,5.01726429281,130.972271144,557,221,False
1241,7.0,131.0,17,6.95377915418,131.005835172,557,221,False
1242,6.0,131.0,17,6.03376193019,131.002948682,557,221,False
1243,6.0,131.0,17,5.99718735206,131.00113605,557,221,False
1244,6.0,131.0,17,5.9982148946,131.000425195,557,221,False
1245,6.0,130.0,17,5.99929940476,130.017994889,557,221,False
1246,6.0,130.0,17,5.99973719008,129.989724207,557,221,False
1247,7.0,131.0,17,6.98206563837,130.977521015,557,221,False
1248,6.0,130.0,17,6.02813468057,130.026401941,557,221,False
1249,6.0,130.0,17,5.99431617027,129.993668491,557,221,False
1250,7.0,130.0,17,6.97927140231,129.996866241,557,221,False
1251,6.0,131.0,17,6.02705619859,130.980958637,557,221,False
1252,7.0,130.0,17,6.97607610395,130.027720316,557,221,False
1253,6.0,130.0,17,6.02512838872,129.994161645,557,221,False
1254,6.0,131.0,17,5.99315864411,130.979213804,557,221,False
1255,6.0,131.0,17,5.99667452983,131.009198403,557,221,False
1256,7.0,131.0,17,6.98088710265,131.004239326,557,221,False
1257,6.0,131.0,17,6.02769364991,131.001618869,557,221,False
1258,7.0,130.0,17,6.97631537896,130.018441562,557,221,False
1259,7.0,131.0,17,7.00738132332,130.972054446,557,221,False
1260,6.0,130.0,17,6.02136314059,130.023590652,557,221,False
1261,7.0,131.0,17,6.97318039433,130.974747321,557,221,False
1262,7.0,131.0,17,7.00617575453,131.006795027,557,221,False
1263,6.0,131.0,17,6.02091203061,131.003308203,557,221,False
1264,5.0,131.0,17,5.00868482893,131.001270134,557,221,False
1265,6.0,130.0,17,5.96760693322,130.018311502,557,221,False
1266,6.0,131.0,17,6.00405785611,130.972005967,557,221,False
1267,6.0,130.0,17,6.00228438764,130.023572583,557,221,False
1268,6.0,131.0,17,6.00088836864,130.974740587,557,221,False
1269,7.0,130.0,17,6.9824965489,130.024628845,557,221,False
1270,6.0,130.0,17,6.028295376,129.992972371,557,221,False
1271,6.0,131.0,17,5.99437606815,130.978768771,557,221,False
1272,6.0,131.0,17,5.99713005497,131.009032448,557,221,False
1273,7.0,130.0,17,6.98105696867,130.022013795,557,221,False
1274,6.0,131.0,17,6.02775696564,130.97342459,557,221,False
1275,6.0,131.0,17,5.9941753055,131.006266851,557,221,False
1276,6.0,131.0,17,5.99705522339,131.00310966,557,221,False
1277,7.0,130.0,17,6.9810290776,130.019032381,557,221,False
1278,6.0,131.0,17,6.0277465702,130.972276337,557,221,False
1279,7.0,130.0,17,6.97633510336,130.023673434,557,221,False
1280,6.0,130.0,17,6.02522500252,129.992614507,557,221,False
1281,6.0,131.0,17,5.99319465742,130.978635305,557,221,False
1282,7.0,130.0,17,6.97885162513,130.026819026,557,221,False
1283,6.0,130.0,17,6.0268996564,129.99382403,557,221,False
1284,6.0,131.0,17,5.99385408181,130.979087889,557,221,False
1285,6.0,130.0,17,5.99693541746,130.026987796,557,221,False
1286,7.0,130.0,17,6.98098442021,129.993886937,557,221,False
1287,7.0,131.0,17,7.00989359792,130.979111336,557,221,False
1288,6.0,131.0,17,6.02233645045,131.009160208,557,221,False
1289,6.0,130.0,17,5.99138125752,130.022061417,557,221,False
1290,6.0,132.0,17,5.99597681152,131.955606012,557,221,False
1291,6.0,130.0,17,5.9984616926,130.052281017,557,221,False
1292,6.0,131.0,17,5.9994247923,130.969270693,557,221,False
1293,6.0,131.0,17,5.99978552241,131.003979988,557,221,False
1294,6.0,130.0,17,5.99992005666,130.020058291,557,221,False
1295,6.0,131.0,17,5.99997020369,130.972692281,557,221,False
1296,6.0,131.0,17,5.99998889445,131.005993742,557,221,False
1297,7.0,130.0,17,6.98215953319,130.020844188,557,221,False
1298,6.0,131.0,17,6.02816968048,130.972986887,557,221,False
1299,6.0,131.0,17,5.99432921545,131.006103627,557,221,False
1300,6.0,131.0,17,5.99711259205,131.00304882,557,221,False
1301,7.0,131.0,17,6.98105045997,131.001173377,557,221,False
1302,7.0,131.0,17,7.00991821215,131.000439108,557,221,False
1303,7.0,130.0,17,7.00450929695,130.018000075,557,221,False
1304,7.0,130.0,17,7.00171957248,129.989726139,557,221,False
1305,6.0,131.0,17,6.01847909964,130.977521735,557,221,False
1306,7.0,131.0,17,6.97206843683,131.008565882,557,221,False
1307,6.0,131.0,17,6.02359586638,131.004003486,557,221,False
1308,7.0,131.0,17,6.97474926499,131.001530964,557,221,False
1309,7.0,130.0,17,7.00679575151,130.018408798,557,221,False
1310,7.0,130.0,17,7.00330847252,129.989878562,557,221,False
1311,6.0,131.0,17,6.01910656206,130.977578549,557,221,False
1312,7.0,130.0,17,6.97230398883,130.026423385,557,221,False
1313,6.0,131.0,17,6.02368374096,130.975840156,557,221,False
1314,7.0,130.0,17,6.97478202106,130.025040443,557,221,False
1315,6.0,131.0,17,6.02464428798,130.975289538,557,221,False
1316,6.0,131.0,17,5.99297812734,131.006997208,557,221,False
1317,6.0,131.0,17,5.9966072444,131.003383563,557,221,False
1318,6.0,130.0,17,5.99869835174,130.01913455,557,221,False
1319,7.0,130.0,17,6.98167675193,129.990150748,557,221,False
1320,6.0,130.0,17,6.0279896555,129.995516406,557,221,False
1321,6.0,130.0,17,5.99426211331,129.998290007,557,221,False
1322,6.0,130.0,17,5.99708758186,129.999360798,557,221,False
1323,6.0,131.0,17,5.99887746588,130.981925343,557,221,False
1324,6.0,130.0,17,5.99957984218,130.02808239,557,221,False
1325,6.0,131.0,17,5.99984331593,130.976460353,557,221,False
1326,6.0,130.0,17,5.99994159739,130.025271689,557,221,False
1327,6.0,130.0,17,5.99997823226,129.993212058,557,221,False
1328,6.0,131.0,17,5.99999188682,130.978858111,557,221,False
1329,6.0,130.0,17,5.99999697609,130.026902074,557,221,False
1330,6.0,130.0,17,5.99999887294,129.993854983,557,221,False
1331,6.0,131.0,17,5.99999957993,130.979099426,557,221,False
1332,6.0,131.0,17,5.99999984343,131.009155769,557,221,False
1333,7.0,130.0,17,6.98216361405,130.022059763,557,221,False
1334,5.0,131.0,17,5.04600752907,130.973441723,557,221,False
1335,6.0,130.0,17,5.96615855913,130.024109564,557,221,False
1336,7.0,131.0,17,6.98494668529,130.974940817,557,221,False
1337,6.0,130.0,17,6.02994528318,130.024703478,557,221,False
1338,6.0,131.0,17,5.99502626889,130.975163861,557,221,False
1339,6.0,131.0,17,5.99737408188,131.006950363,557,221,False
1340,6.0,130.0,17,5.99898432959,130.02120243,557,221,False
1341,6.0,131.0,17,5.99961967579,130.973120491,557,221,False
1342,6.0,131.0,17,5.99985816271,131.006153427,557,221,False
1343,7.0,130.0,17,6.98211080342,130.020903709,557,221,False
1344,6.0,130.0,17,6.02815151795,129.9908454,557,221,False
1345,6.0,131.0,17,5.99432244599,130.977940673,557,221,False
1346,7.0,131.0,17,6.97927374137,131.008722111,557,221,False
1347,6.0,130.0,17,6.0270570704,130.021898047,557,221,False
1348,7.0,131.0,17,6.97607642888,130.973381445,557,221,False
1349,6.0,130.0,17,6.02512850982,130.024087098,557,221,False
1350,7.0,130.0,17,6.97532236165,129.992768771,557,221,False
1351,7.0,131.0,17,7.00700944228,130.978692806,557,221,False
1352,7.0,130.0,17,7.0033881226,130.026840458,557,221,False
1353,6.0,130.0,17,6.01913624907,129.993832017,557,221,False
1354,6.0,131.0,17,5.99015138124,130.979090866,557,221,False
1355,6.0,130.0,17,5.99551664176,130.026988906,557,221,False
1356,6.0,131.0,17,5.99829009529,130.976051023,557,221,False
1357,7.0,130.0,17,6.98152450369,130.025119041,557,221,False
1358,6.0,131.0,17,6.02793290618,130.975318832,557,221,False
1359,6.0,131.0,17,5.99424096178,131.007008127,557,221,False
