frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
945,,137.0,12.0,53,137.0,11.9660678656,550,222,False
946,,138.0,12.0,53,137.982163672,12.0027492098,550,222,False
947,,138.0,13.0,53,138.010334896,12.9839251334,550,222,False
948,,137.0,13.0,53,137.022501014,13.0110266782,550,222,False
949,,138.0,12.0,53,137.973606269,12.022760539,550,222,False
950,,137.0,12.0,53,137.024170897,11.9915394066,550,222,False
951,,138.0,12.0,53,137.974963677,11.9960357602,550,222,False
952,,138.0,12.0,53,138.00687567,11.9984836639,550,222,False
953,,138.0,12.0,53,138.00333826,11.9994329813,550,222,False
954,,138.0,12.0,53,138.001281337,11.9997885746,550,222,False
955,,138.0,12.0,53,138.00047935,11.9999211943,550,222,False
956,,138.0,12.0,53,138.000178746,11.9999706277,550,222,False
957,,137.0,13.0,53,137.017902953,12.9821527249,550,222,False
958,,138.0,12.0,53,137.971853609,12.0281671429,550,222,False
959,,138.0,12.0,53,138.005679465,11.9943282697,550,222,False
960,,138.0,12.0,53,138.002890643,11.9971122395,550,222,False
961,,138.0,12.0,53,138.001114418,11.9988866562,550,222,False
962,,138.0,12.0,53,138.000417133,11.9995832676,550,222,False
963,,138.0,11.0,53,138.000155557,11.0176809202,550,222,False
964,,138.0,12.0,53,138.000057982,11.97177085,550,222,False
965,,137.0,12.0,53,137.017857939,12.0056486192,550,222,False
966,,138.0,11.0,53,137.971836832,11.0207154742,550,222,False
967,,137.0,12.0,53,137.023509539,11.9729389101,550,222,False
968,,138.0,12.0,53,137.974717089,12.0060857454,550,222,False
969,,137.0,13.0,53,137.024620087,12.9852058274,550,222,False
970,,138.0,11.0,53,137.97513278,11.0471784439,550,222,False
971,,138.0,12.0,53,138.006938778,11.9665967494,550,222,False
972,,138.0,12.0,53,138.003361785,12.0029464179,550,222,False
973,,138.0,12.0,53,138.001290105,12.0018349676,550,222,False
974,,138.0,12.0,53,138.000482618,12.0007191798,550,222,False
975,,138.0,12.0,53,138.000179964,12.0002697367,550,222,False
976,,138.0,12.0,53,138.000067079,12.0001006157,550,222,False
977,,138.0,12.0,53,138.000025002,12.0000375049,550,222,False
978,,138.0,12.0,53,138.000009319,12.0000139788,550,222,False
979,,137.0,12.0,53,137.017839801,12.0000052101,550,222,False
980,,138.0,12.0,53,137.971830071,12.0000019419,550,222,False
981,,138.0,13.0,53,138.005670692,12.9821643962,550,222,False
982,,138.0,12.0,53,138.002887373,12.028171493,550,222,False
983,,138.0,12.0,53,138.0011132,11.994329891,550,222,False
984,,138.0,12.0,53,138.000416679,11.9971128438,550,222,False
985,,138.0,11.0,53,138.000155387,11.016723209,550,222,False
986,,138.0,12.0,53,138.000057919,11.9714121283,550,222,False
987,,138.0,12.0,53,138.000021588,12.0055148334,550,222,False
988,,138.0,12.0,53,138.000008046,12.0028292785,550,222,False
989,,138.0,12.0,53,138.000002999,12.0010915465,550,222,False
990,,138.0,12.0,53,138.000001118,12.0004086082,550,222,False
991,,138.0,12.0,53,138.000000417,12.0001523794,550,222,False
992,,138.0,12.0,53,138.000000155,12.0000567982,550,222,False
993,,138.0,12.0,53,138.000000058,12.0000211697,550,222,False
994,,138.0,12.0,53,138.000000022,12.0000078903,550,222,False
995,,138.0,11.0,53,138.000000008,11.0178392684,550,222,False
996,,137.0,11.0,53,137.017836331,10.9896662005,550,222,False
997,,138.0,12.0,53,137.971828778,11.9774993949,550,222,False
998,,138.0,12.0,53,138.00567021,12.0085575554,550,222,False
999,,138.0,11.0,53,138.002887194,11.0218367105,550,222,False
1000,,138.0,11.0,53,138.001113133,10.9911949118,550,222,False
1001,,137.0,12.0,53,137.018252981,11.9780710259,550,222,False
1002,,138.0,12.0,53,137.971984155,12.0087707,550,222,False
1003,,138.0,12.0,53,138.005728125,12.0040798294,550,222,False
1004,,138.0,12.0,53,138.00290878,12.0015594185,550,222,False
1005,,138.0,12.0,53,138.001121178,12.0005830762,550,222,False
1006,,138.0,12.0,53,138.000419652,12.0002174103,550,222,False
1007,,138.0,11.0,53,138.000156496,11.017917364,550,222,False
1008,,138.0,12.0,53,138.000058332,11.9718589805,550,222,False
1009,,138.0,12.0,53,138.000021742,12.0056814669,550,222,False
1010,,138.0,12.0,53,138.000008103,12.0028913894,550,222,False
1011,,138.0,12.0,53,138.00000302,12.0011146964,550,222,False
1012,,138.0,11.0,53,138.000001126,11.0182535642,550,222,False
1013,,138.0,12.0,53,138.00000042,11.9719843721,550,222,False
1014,,138.0,13.0,53,138.000000156,12.9878918787,550,222,False
1015,,138.0,12.0,53,138.000000058,12.0310800333,550,222,False
1016,,138.0,12.0,53,138.000000022,11.9954509798,550,222,False
1017,,138.0,12.0,53,138.000000008,11.997532463,550,222,False
1018,,138.0,12.0,53,138.000000003,11.9990433647,550,222,False
1019,,138.0,11.0,53,138.000000001,11.0174780069,550,222,False
1020,,138.0,12.0,53,138.0,11.9716951405,550,222,False
1021,,138.0,11.0,53,138.0,11.0234567248,550,222,False
1022,,138.0,12.0,53,138.0,11.9746974044,550,222,False
1023,,138.0,12.0,53,138.0,12.0067764222,550,222,False
1024,,138.0,12.0,53,138.0,12.0033012682,550,222,False
1025,,138.0,12.0,53,138.0,12.0012675493,550,222,False
1026,,138.0,12.0,53,138.0,12.0004742113,550,222,False
1027,,138.0,12.0,53,138.0,12.0001768308,550,222,False
1028,,138.0,12.0,53,138.0,12.0000659116,550,222,False
1029,,138.0,12.0,53,138.0,12.0000245665,550,222,False
1030,,138.0,12.0,53,138.0,12.0000091563,550,222,False
1031,,138.0,13.0,53,138.0,12.9821670851,550,222,False
1032,,138.0,12.0,53,138.0,12.0281724952,550,222,False
1033,,138.0,12.0,53,138.0,11.9943302645,550,222,False
1034,,138.0,12.0,53,138.0,11.9971129831,550,222,False
1035,,138.0,11.0,53,138.0,11.0167232609,550,222,False
1036,,138.0,12.0,53,138.0,11.9714121476,550,222,False
1037,,138.0,11.0,53,138.0,11.0233511683,550,222,False
1038,,138.0,12.0,53,138.0,11.974658058,550,222,False
1039,,138.0,13.0,53,138.0,12.9889254295,550,222,False
1040,,138.0,12.0,53,138.0,12.0314670255,550,222,False
1041,,138.0,12.0,53,138.0,11.9955953025,550,222,False
1042,,137.0,13.0,53,137.017836328,12.9797499307,550,222,False
1043,,138.0,11.0,53,137.971828777,11.0450709661,550,222,False
1044,,138.0,13.0,53,138.00567021,12.9479713921,550,222,False
1045,,138.0,11.0,53,138.002887194,11.0486597158,550,222,False
1046,,138.0,12.0,53,138.001113133,11.9678838541,550,222,False
1047,,138.0,12.0,53,138.000416654,12.0034613157,550,222,False
1048,,138.0,11.0,53,138.000155378,11.0198648887,550,222,False
1049,,137.0,13.0,53,137.017894243,12.9547838648,550,222,False
1050,,138.0,12.0,53,137.971850363,12.0341380967,550,222,False
1051,,138.0,12.0,53,138.005678255,11.9973276362,550,222,False
1052,,138.0,12.0,53,138.002890192,11.9982671845,550,222,False
1053,,138.0,13.0,53,138.00111425,12.9814825666,550,222,False
1054,,137.0,13.0,53,137.018253398,13.0100793497,550,222,False
1055,,138.0,12.0,53,137.97198431,12.0224056871,550,222,False
1056,,138.0,12.0,53,138.005728183,11.9914070633,550,222,False
1057,,138.0,12.0,53,138.002908802,11.9959864297,550,222,False
1058,,138.0,13.0,53,138.001121186,12.9806289499,550,222,False
1059,,138.0,12.0,53,138.000419655,12.0275973517,550,222,False
1060,,138.0,12.0,53,138.000156497,11.9941158109,550,222,False
1061,,138.0,13.0,53,138.000058333,12.979196721,550,222,False
1062,,138.0,12.0,53,138.000021742,12.0270283635,550,222,False
1063,,138.0,12.0,53,138.000008103,11.993902057,550,222,False
1064,,138.0,12.0,53,138.00000302,11.9969532987,550,222,False
1065,,138.0,12.0,53,138.000001126,11.9988274124,550,222,False
1066,,138.0,12.0,53,138.00000042,11.9995611863,550,222,False
1067,,137.0,12.0,53,137.017836484,11.9998363626,550,222,False
1068,,137.0,12.0,53,136.989665163,11.9999390058,550,222,False
1069,,137.0,12.0,53,136.995335336,11.9999772663,550,222,False
1070,,137.0,12.0,53,136.998222516,11.9999915268,550,222,False
1071,,137.0,13.0,53,136.999335643,12.9821605143,550,222,False
1072,,137.0,12.0,53,136.999752295,12.0281700462,550,222,False
1073,,137.0,12.0,53,136.999907672,11.9943293517,550,222,False
1074,,137.0,12.0,53,136.999965588,11.9971126429,550,222,False
1075,,137.0,13.0,53,136.999987174,12.9810504789,550,222,False
1076,,137.0,13.0,53,136.99999522,13.0099182192,550,222,False
1077,,137.0,12.0,53,136.999998218,12.0223456272,550,222,False
1078,,137.0,13.0,53,136.999999336,12.9735483502,550,222,False
1079,,137.0,12.0,53,136.999999752,12.0241493095,550,222,False
1080,,137.0,12.0,53,136.999999908,11.9927919582,550,222,False
1081,,137.0,12.0,53,136.999999966,11.9965377758,550,222,False
1082,,137.0,12.0,53,136.999999987,11.9986724559,550,222,False
1083,,137.0,11.0,53,136.999999995,11.0173397552,550,222,False
1084,,137.0,12.0,53,136.999999998,11.9716436116,550,222,False
1085,,137.0,12.0,53,136.999999999,12.0056011916,550,222,False
1086,,137.0,12.0,53,137.0,12.0028614694,550,222,False
1087,,137.0,12.0,53,137.0,12.0011035447,550,222,False
1088,,137.0,12.0,53,137.0,12.0004130802,550,222,False
1089,,138.0,12.0,53,137.982163672,12.0001540461,550,222,False
1090,,137.0,12.0,53,137.028171223,12.0000574194,550,222,False
1091,,137.0,12.0,53,136.99432979,12.0000214013,550,222,False
1092,,138.0,13.0,53,137.979276479,12.982171649,550,222,False
1093,,137.0,12.0,53,137.027058091,12.0281741962,550,222,False
1094,,137.0,13.0,53,136.993913137,12.9764945709,550,222,False
1095,,137.0,13.0,53,136.996957428,13.007448115,550,222,False
1096,,137.0,13.0,53,136.998828952,13.0035517075,550,222,False
1097,,137.0,12.0,53,136.99956176,12.0191972237,550,222,False
1098,,137.0,13.0,53,136.999836576,12.97233778,550,222,False
1099,,137.0,13.0,53,136.999939085,13.0058600079,550,222,False
1100,,137.0,12.0,53,136.999977296,12.020794266,550,222,False
1101,,137.0,13.0,53,136.999991538,12.9729682772,550,222,False
1102,,137.0,13.0,53,136.999996846,13.006096691,550,222,False
1103,,137.0,12.0,53,136.999998824,12.0208825622,550,222,False
1104,,138.0,12.0,53,137.982163234,11.990837518,550,222,False
1105,,137.0,12.0,53,137.02817106,11.9957740628,550,222,False
1106,,137.0,12.0,53,136.99432973,11.9983861208,550,222,False
1107,,137.0,12.0,53,136.997112784,11.9993966253,550,222,False
1108,,137.0,14.0,53,136.998886859,13.9641023689,550,222,False
1109,,137.0,13.0,53,136.999583343,13.0384222626,550,222,False
1110,,137.0,12.0,53,136.999844621,12.0167995494,550,222,False
1111,,137.0,12.0,53,136.999942084,11.9885437541,550,222,False
1112,,137.0,13.0,53,136.999978414,12.9770458719,550,222,False
1113,,137.0,12.0,53,136.999991954,12.026223165,550,222,False
1114,,138.0,12.0,53,137.982160674,11.9936017775,550,222,False
1115,,137.0,12.0,53,137.028170106,11.9968413719,550,222,False
1116,,137.0,12.0,53,136.994329374,11.9987856952,550,222,False
1117,,137.0,12.0,53,136.997112651,11.9995456376,550,222,False
1118,,137.0,12.0,53,136.99888681,11.9998305674,550,222,False
1119,,137.0,12.0,53,136.999583325,11.9999368458,550,222,False
1120,,137.0,13.0,53,136.999844614,12.9821401337,550,222,False
1121,,137.0,13.0,53,136.999942081,13.0103261224,550,222,False
1122,,137.0,12.0,53,136.999978413,12.0224977438,550,222,False
1123,,137.0,12.0,53,136.999991954,11.9914413781,550,222,False
1124,,137.0,13.0,53,136.999997001,12.978162892,550,222,False
1125,,137.0,12.0,53,136.999998882,12.0266412677,550,222,False
1126,,137.0,13.0,53,136.999999583,12.975921368,550,222,False
1127,,138.0,12.0,53,137.982163517,12.0250707122,550,222,False
1128,,137.0,13.0,53,137.028171165,12.9753008194,550,222,False
1129,,137.0,12.0,53,136.994329769,12.0248377407,550,222,False
1130,,137.0,13.0,53,136.997112798,12.9752139068,550,222,False
1131,,137.0,13.0,53,136.998886864,13.0069690156,550,222,False
1132,,137.0,12.0,53,136.999583345,12.0212093824,550,222,False
1133,,137.0,12.0,53,136.999844622,11.9909594098,550,222,False
1134,,175.0,30.0,53,174.322161635,29.6747656008,550,222,False
1135,,228.0,19.0,53,227.447379085,19.3806307801,550,222,False
1136,,236.0,18.0,53,236.582308873,17.9875197623,550,222,False
1137,,239.0,17.0,53,239.343940259,16.9879621258,550,222,False
1138,,239.0,16.0,53,239.187773834,15.9951598277,550,222,False
1139,,239.0,17.0,53,239.072837491,16.9625064229,550,222,False
1140,,239.0,17.0,53,239.027284099,17.0021539686,550,222,False
1141,,239.0,17.0,53,239.010175732,17.0015746432,550,222,False
1142,,238.0,17.0,53,238.021629291,17.0006238295,550,222,False
1143,,239.0,17.0,53,238.973242488,17.0002342784,550,222,False
1144,,239.0,17.0,53,239.006197122,17.0000874037,550,222,False
1145,,239.0,17.0,53,239.003083582,17.0000325808,550,222,False
1146,,239.0,17.0,53,239.00118633,17.0000121435,550,222,False
1147,,239.0,17.0,53,239.000443935,17.0000045261,550,222,False
1148,,239.0,17.0,53,239.000165546,17.0000016869,550,222,False
1149,,238.0,16.0,53,238.017898033,16.0178369563,550,222,False
1150,,242.0,16.0,53,241.918342793,15.9896653387,550,222,False
1151,,301.0,9.0,53,299.98434014,9.12018969445,550,222,False
1152,,302.0,12.0,53,302.608806961,11.8723692879,550,222,False
1153,,302.0,12.0,53,302.291998175,11.9976875365,550,222,False
1154,,302.0,12.0,53,302.111946918,12.0013039094,550,222,False
1155,,302.0,12.0,53,302.041873388,12.0005896316,550,222,False
1156,,303.0,12.0,53,302.997777659,12.0002247247,550,222,False
1157,,302.0,13.0,53,302.033991137,12.9822476681,550,222,False
1158,,303.0,12.0,53,302.97866265,12.0282025411,550,222,False
1159,,303.0,12.0,53,303.008256192,11.9943414636,550,222,False
1160,,303.0,12.0,53,303.00385289,11.9971171572,550,222,False
1161,,303.0,12.0,53,303.001473152,11.9988884891,550,222,False
1162,,303.0,13.0,53,303.000550843,12.9817476231,550,222,False
1163,,303.0,12.0,53,303.000205392,12.0280160705,550,222,False
1164,,303.0,13.0,53,303.000076557,12.976435631,550,222,False
1165,,304.0,13.0,53,303.982192207,13.007426147,550,222,False
1166,,304.0,12.0,53,304.010345531,12.0213798472,550,222,False
1167,,304.0,12.0,53,304.00466865,11.9910229488,550,222,False
1168,,304.0,12.0,53,304.00177897,11.9958431797,550,222,False
1169,,304.0,12.0,53,304.000664911,11.9984118819,550,222,False
1170,,304.0,13.0,53,304.000247911,12.9815698993,550,222,False
1171,,304.0,12.0,53,304.000092405,12.027949826,550,222,False
1172,,304.0,12.0,53,304.000034441,11.9942472681,550,222,False
1173,,304.0,12.0,53,304.000012837,11.9970820488,550,222,False
1174,,304.0,12.0,53,304.000004784,11.9988754036,550,222,False
1175,,304.0,12.0,53,304.000001783,11.9995790736,550,222,False
1176,,304.0,13.0,53,304.000000665,12.9820067019,550,222,False
1177,,304.0,13.0,53,304.000000248,13.0102763862,550,222,False
1178,,304.0,12.0,53,304.000000092,12.0224792061,550,222,False
1179,,304.0,12.0,53,304.000000034,11.9914344688,550,222,False
1180,,304.0,13.0,53,304.000000013,12.9781603168,550,222,False
1181,,304.0,13.0,53,304.000000005,13.0088039802,550,222,False
1182,,304.0,13.0,53,304.000000002,13.0040922335,550,222,False
1183,,304.0,13.0,53,304.000000001,13.0015640417,550,222,False
1184,,304.0,13.0,53,304.0,13.0005847993,550,222,False
1185,,304.0,13.0,53,304.0,13.0002180525,550,222,False
1186,,304.0,13.0,53,304.0,13.0000812758,550,222,False
1187,,305.0,13.0,53,304.982163672,13.0000302929,550,222,False
1188,,304.0,13.0,53,304.028171223,13.0000112906,550,222,False
1189,,304.0,13.0,53,303.99432979,13.0000042082,550,222,False
1190,,304.0,13.0,53,303.997112806,13.0000015685,550,222,False
1191,,304.0,13.0,53,303.998886867,13.0000005846,550,222,False
1192,,304.0,13.0,53,303.999583346,13.0000002179,550,222,False
1193,,305.0,13.0,53,304.982008294,13.0000000812,550,222,False
1194,,304.0,13.0,53,304.028113307,13.0000000303,550,222,False
1195,,305.0,13.0,53,304.976471877,13.0000000113,550,222,False
1196,,305.0,13.0,53,305.007439656,13.0000000042,550,222,False
1197,,304.0,13.0,53,304.021384882,13.0000000016,550,222,False
1198,,305.0,13.0,53,304.973188498,13.0000000006,550,222,False
1199,,304.0,13.0,53,304.024015102,13.0000000002,550,222,False
1200,,305.0,13.0,53,304.974905606,13.0000000001,550,222,False
1201,,305.0,13.0,53,305.006854026,13.0,550,222,False
1202,,305.0,13.0,53,305.003330193,13.0,550,222,False
1203,,305.0,13.0,53,305.00127833,13.0,550,222,False
1204,,305.0,13.0,53,305.000478229,13.0,550,222,False
1205,,305.0,13.0,53,305.000178328,13.0,550,222,False
1206,,305.0,13.0,53,305.00006647,13.0,550,222,False
1207,,305.0,13.0,53,305.000024775,13.0,550,222,False
1208,,305.0,13.0,53,305.000009234,13.0,550,222,False
1209,,305.0,13.0,53,305.000003442,13.0,550,222,False
1210,,305.0,13.0,53,305.000001283,13.0,550,222,False
1211,,305.0,13.0,53,305.000000478,13.0,550,222,False
1212,,305.0,13.0,53,305.000000178,13.0,550,222,False
1213,,305.0,13.0,53,305.000000066,13.0,550,222,False
1214,,305.0,13.0,53,305.000000025,13.0,550,222,False
1215,,305.0,13.0,53,305.000000009,13.0,550,222,False
1216,,305.0,13.0,53,305.000000003,13.0,550,222,False
1217,,305.0,13.0,53,305.000000001,13.0,550,222,False
1218,,305.0,13.0,53,305.0,13.0,550,222,False
1219,,305.0,13.0,53,305.0,13.0,550,222,False
1220,,305.0,13.0,53,305.0,13.0,550,222,False
1221,,305.0,13.0,53,305.0,13.0,550,222,False
1222,,305.0,13.0,53,305.0,13.0,550,222,False
1223,,305.0,13.0,53,305.0,13.0,550,222,False
1224,,305.0,13.0,53,305.0,13.0,550,222,False
1225,,305.0,13.0,53,305.0,13.0,550,222,False
1226,,305.0,13.0,53,305.0,13.0,550,222,False
1227,,305.0,13.0,53,305.0,13.0,550,222,False
1228,,305.0,13.0,53,305.0,13.0,550,222,False
1229,,305.0,13.0,53,305.0,13.0,550,222,False
1230,,305.0,13.0,53,305.0,13.0,550,222,False
1231,,305.0,13.0,53,305.0,13.0,550,222,False
1232,,305.0,13.0,53,305.0,13.0,550,222,False
1233,,305.0,13.0,53,305.0,13.0,550,222,False
1234,,305.0,13.0,53,305.0,13.0,550,222,False
1235,,305.0,14.0,53,305.0,13.9821636724,550,222,False
1236,,305.0,13.0,53,305.0,13.0281712232,550,222,False
1237,,305.0,13.0,53,305.0,12.9943297905,550,222,False
1238,,305.0,13.0,53,305.0,12.9971128064,550,222,False
1239,,305.0,14.0,53,305.0,13.9810505398,550,222,False
1240,,305.0,14.0,53,305.0,14.0099182419,550,222,False
1241,,305.0,14.0,53,305.0,14.0045093081,550,222,False
1242,,305.0,14.0,53,305.0,14.0017195766,550,222,False
1243,,305.0,14.0,53,305.0,14.0006427736,550,222,False
1244,,305.0,14.0,53,305.0,14.0002396606,550,222,False
1245,,305.0,14.0,53,305.0,14.0000893295,550,222,False
1246,,305.0,14.0,53,305.0,14.0000332947,550,222,False
1247,,305.0,14.0,53,305.0,14.0000124094,550,222,False
1248,,305.0,14.0,53,305.0,14.0000046252,550,222,False
1249,,305.0,13.0,53,305.0,13.0178380515,550,222,False
1250,,305.0,14.0,53,305.0,13.9718294193,550,222,False
1251,,306.0,14.0,53,305.982163672,14.005670449,550,222,False
1252,,305.0,14.0,53,305.028171223,14.0028872829,550,222,False
1253,,306.0,13.0,53,305.976493463,13.0189494934,550,222,False
1254,,306.0,14.0,53,306.007447702,13.9722454429,550,222,False
1255,,305.0,14.0,53,305.021387881,14.0058255922,550,222,False
1256,,305.0,14.0,53,304.991025943,14.0029451112,550,222,False
1257,,305.0,13.0,53,304.995844296,13.0189710471,550,222,False
1258,,305.0,14.0,53,304.998412298,13.9722534763,550,222,False
1259,,305.0,14.0,53,304.999406382,14.0058285864,550,222,False
1260,,305.0,14.0,53,304.999778661,14.0029462272,550,222,False
1261,,305.0,14.0,53,304.999917499,14.0011351355,550,222,False
1262,,305.0,14.0,53,304.99996925,14.0004248545,550,222,False
1263,,306.0,14.0,53,305.982152212,14.0001584346,550,222,False
1264,,305.0,14.0,53,305.028166952,14.0000590551,550,222,False
1265,,305.0,14.0,53,304.994328198,14.0000220109,550,222,False
1266,,305.0,14.0,53,304.997112213,14.0000082038,550,222,False
1267,,305.0,14.0,53,304.998886646,14.0000030577,550,222,False
1268,,305.0,14.0,53,304.999583264,14.0000011396,550,222,False
1269,,305.0,14.0,53,304.999844591,14.0000004248,550,222,False
1270,,373.0,15.0,53,371.787071796,14.9821638307,550,222,False
1271,,389.0,16.0,53,389.41737007,15.992498627,550,222,False
1272,,395.0,18.0,53,395.375530971,17.9793269485,550,222,False
1273,,397.0,18.0,53,397.221838183,18.027111978,550,222,False
1274,,397.0,18.0,53,397.122273142,18.0117712276,550,222,False
1275,,397.0,18.0,53,397.047467689,18.0044670521,550,222,False
1276,,396.0,17.0,53,396.03561893,17.0195050822,550,222,False
1277,,396.0,18.0,53,395.996297292,17.9724509298,550,222,False
1278,,396.0,17.0,53,395.99780744,17.0237384318,550,222,False
1279,,396.0,17.0,53,395.999143917,16.9926387291,550,222,False
1280,,396.0,18.0,53,395.999679064,17.9786443331,550,222,False
1281,,396.0,18.0,53,395.999880293,18.0089860636,550,222,False
1282,,396.0,18.0,53,395.999955379,18.0041601793,550,222,False
1283,,397.0,18.0,53,396.982147041,18.00158937,550,222,False
1284,,396.0,18.0,53,396.028165025,18.0005942397,550,222,False
1285,,396.0,18.0,53,395.99432748,18.0002215711,550,222,False
1286,,396.0,18.0,53,395.997111945,18.0000825872,550,222,False
1287,,396.0,18.0,53,395.998886547,18.0000307817,550,222,False
1288,,397.0,19.0,53,396.981746899,18.9821751452,550,222,False
1289,,396.0,18.0,53,396.028015801,18.0281754993,550,222,False
1290,,397.0,18.0,53,396.97643553,17.9943313842,550,222,False
1291,,397.0,18.0,53,397.007426109,17.9971134004,550,222,False
1292,,397.0,18.0,53,397.003543506,17.9988870888,550,222,False
1293,,397.0,17.0,53,397.001357839,17.0174197564,550,222,False
1294,,397.0,18.0,53,397.000507864,17.9716734295,550,222,False
1295,,397.0,18.0,53,397.000189374,18.0056123052,550,222,False
1296,,397.0,18.0,53,397.000070587,18.0028656116,550,222,False
1297,,397.0,18.0,53,397.000026309,18.0011050886,550,222,False
1298,,397.0,19.0,53,397.000009806,18.982577328,550,222,False
1299,,397.0,18.0,53,397.000003655,18.0283254838,550,222,False
1300,,398.0,18.0,53,397.982165035,17.9943872898,550,222,False
1301,,398.0,17.0,53,398.010335403,17.014970565,550,222,False
1302,,399.0,17.0,53,398.986828548,16.9885599595,550,222,False
1303,,400.0,17.0,53,399.994276131,16.9949216374,550,222,False
1304,,400.0,17.0,53,400.015663968,16.9980682391,550,222,False
1305,,400.0,18.0,53,400.006689895,17.9814418102,550,222,False
1306,,399.0,17.0,53,399.020370512,17.0279020849,550,222,False
1307,,400.0,18.0,53,399.972775257,17.9763931466,550,222,False
1308,,400.0,17.0,53,400.00602307,17.02524664,550,222,False
1309,,400.0,17.0,53,400.003018715,16.9932027222,550,222,False
1310,,400.0,17.0,53,400.001162153,16.9966909586,550,222,False
1311,,400.0,16.0,53,400.000434924,16.0165658811,550,222,False
1312,,400.0,16.0,53,400.000162188,15.9891898133,550,222,False
1313,,400.0,16.0,53,400.000060454,15.9951580806,550,222,False
1314,,400.0,17.0,53,400.000022532,16.9803201183,550,222,False
1315,,400.0,17.0,53,400.000008398,17.0096459134,550,222,False
1316,,400.0,18.0,53,400.00000313,17.9865714751,550,222,False
1317,,400.0,17.0,53,400.000001167,17.0298529671,550,222,False
1318,,400.0,16.0,53,400.000000435,16.0127947908,550,222,False
1319,,400.0,18.0,53,400.000000162,17.9513396606,550,222,False
1320,,400.0,16.0,53,400.00000006,16.0506519984,550,222,False
1321,,400.0,17.0,53,400.000000023,16.9686616717,550,222,False
1322,,400.0,16.0,53,400.000000008,16.0215892354,550,222,False
1323,,400.0,17.0,53,400.000000003,16.9739660995,550,222,False
1324,,400.0,16.0,53,400.000000001,16.0243384938,550,222,False
1325,,400.0,17.0,53,400.0,16.9750277448,550,222,False
1326,,400.0,16.0,53,400.0,16.0247359537,550,222,False
1327,,400.0,17.0,53,400.0,16.9751759688,550,222,False
1328,,400.0,17.0,53,400.0,17.0069548756,550,222,False
1329,,400.0,16.0,53,400.0,16.0212041122,550,222,False
1330,,400.0,17.0,53,400.0,16.9731211179,550,222,False
1331,,400.0,16.0,53,400.0,16.0239899887,550,222,False
1332,,400.0,17.0,53,400.0,16.9748962452,550,222,False
1333,,400.0,17.0,53,400.0,17.0068505374,550,222,False
1334,,400.0,16.0,53,400.0,16.0211652198,550,222,False
1335,,400.0,17.0,53,400.0,16.973106622,550,222,False
1336,,400.0,17.0,53,400.0,17.0061482582,550,222,False
1337,,400.0,16.0,53,400.0,16.0209017823,550,222,False
1338,,400.0,18.0,53,400.0,17.9551720264,550,222,False
1339,,400.0,17.0,53,400.0,17.0342828516,550,222,False
1340,,400.0,17.0,53,400.0,16.9973815925,550,222,False
1341,,400.0,17.0,53,400.0,16.9982872951,550,222,False
1342,,400.0,17.0,53,400.0,16.9993263897,550,222,False
1343,,400.0,17.0,53,400.0,16.9997472478,550,222,False
1344,,400.0,17.0,53,400.0,16.9999057146,550,222,False
1345,,400.0,16.0,53,400.0,16.0178011821,550,222,False
1346,,400.0,16.0,53,400.0,15.9896520049,550,222,False
1347,,400.0,16.0,53,400.0,15.9953304315,550,222,False
1348,,400.0,16.0,53,400.0,15.9982206878,550,222,False
1349,,400.0,17.0,53,400.0,16.9814986343,550,222,False
1350,,400.0,17.0,53,400.0,17.0100869366,550,222,False
1351,,400.0,17.0,53,400.0,17.0045722637,550,222,False
1352,,400.0,17.0,53,400.0,17.001743045,550,222,False
1353,,400.0,17.0,53,400.0,17.0006515208,550,222,False
1354,,400.0,16.0,53,400.0,16.0180792485,550,222,False
1355,,400.0,17.0,53,400.0,16.9719193214,550,222,False
1356,,400.0,16.0,53,400.0,16.0235402847,550,222,False
1357,,400.0,16.0,53,400.0,15.9925648763,550,222,False
1358,,400.0,17.0,53,400.0,16.978616807,550,222,False
1359,,400.0,17.0,53,400.0,17.0089758042,550,222,False
1360,,400.0,16.0,53,400.0,16.0219926831,550,222,False
1361,,400.0,17.0,53,400.0,16.9734167216,550,222,False
1362,,400.0,18.0,53,400.0,17.9884275905,550,222,False
1363,,400.0,18.0,53,400.0,18.0134434624,550,222,False
1364,,400.0,18.0,53,400.0,18.0058603321,550,222,False
1365,,400.0,16.0,53,400.0,16.0378975556,550,222,False
1366,,400.0,16.0,53,400.0,15.9801614093,550,222,False
1367,,400.0,17.0,53,400.0,16.9731441945,550,222,False
1368,,400.0,17.0,53,400.0,17.0068954175,550,222,False
1369,,400.0,18.0,53,400.0,17.9855426901,550,222,False
1370,,400.0,17.0,53,400.0,17.0294693492,550,222,False
1371,,400.0,17.0,53,400.0,16.9948154746,550,222,False
1372,,400.0,17.0,53,400.0,16.997293917,550,222,False
1373,,400.0,17.0,53,400.0,16.9989543744,550,222,False
1374,,400.0,17.0,53,400.0,16.9996085074,550,222,False
1375,,400.0,17.0,53,400.0,16.9998539999,550,222,False
1376,,399.0,17.0,53,399.017836328,16.9999455795,550,222,False
1377,,400.0,17.0,53,399.971828777,16.9999797164,550,222,False
1378,,400.0,18.0,53,400.00567021,17.9821561124,550,222,False
1379,,400.0,17.0,53,400.002887194,17.0281684055,550,222,False
