frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,41.0,128.0,17,40.9267040245,128.027809604,555,218,False
912,47.0,132.0,17,46.9521638701,132.011296419,555,218,False
913,52.0,134.0,17,51.9990251969,134.039927574,555,218,False
914,58.0,134.0,17,57.9826069199,134.052263525,555,218,False
915,64.0,132.0,17,63.9927023717,132.056940987,555,218,False
916,70.0,129.0,17,69.997241062,129.040851834,555,218,False
917,77.0,125.0,17,76.9811335076,125.034001783,555,218,False
918,81.0,121.0,17,81.0456235033,121.013571498,555,218,False
919,87.0,117.0,17,86.9838517501,117.005101304,555,218,False
920,91.0,113.0,17,91.0280674231,113.001903392,555,218,False
921,96.0,107.0,17,95.9942560261,107.036382177,555,218,False
922,100.0,101.0,17,100.014919962,101.015267318,555,218,False
923,105.0,95.0,17,104.988541019,95.0057720582,555,218,False
924,110.0,89.0,17,109.994914574,89.0021552441,555,218,False
925,114.0,82.0,17,114.015901934,82.0186398072,555,218,False
926,119.0,76.0,17,118.988942261,75.9899645825,555,218,False
927,124.0,69.0,17,123.99506581,69.013283262,555,218,False
928,130.0,63.0,17,129.980285727,62.9879292146,555,218,False
929,136.0,58.0,17,135.991796768,57.9768501324,555,218,False
930,142.0,52.0,17,141.996901593,52.0083154763,555,218,False
931,148.0,46.0,17,147.998843217,46.0039101521,555,218,False
932,153.0,41.0,17,153.017405083,40.9836598492,555,218,False
933,159.0,35.0,17,158.989504368,35.0108944006,555,218,False
934,163.0,28.0,17,163.03094806,28.0227096386,555,218,False
935,167.0,21.0,17,167.013203043,21.0093566864,555,218,False
936,171.0,15.0,17,171.00500081,14.9856937615,555,218,False
937,173.0,13.0,17,173.037540354,12.9224710198,555,218,False
938,173.0,14.0,17,173.051371822,13.9141397914,555,218,False
939,175.0,13.0,17,174.985263232,13.0009452226,555,218,False
940,175.0,13.0,17,175.028558522,12.9840926359,555,218,False
941,175.0,14.0,17,175.01227372,13.9754566461,555,218,False
942,176.0,13.0,17,175.986816257,13.0256341753,555,218,False
943,176.0,14.0,17,176.012072717,13.9755460842,555,218,False
944,177.0,14.0,17,176.98747625,14.0070945142,555,218,False
945,178.0,14.0,17,177.994517548,14.0034199109,555,218,False
946,178.0,13.0,17,178.015753948,13.0191481009,555,218,False
947,178.0,13.0,17,178.006723432,12.9901557988,555,218,False
948,178.0,13.0,17,178.002546684,12.9955182883,555,218,False
949,178.0,13.0,17,178.000951139,12.998290709,555,218,False
950,177.0,13.0,17,177.018190925,12.99936106,555,218,False
951,178.0,13.0,17,177.971960945,12.9997617682,555,218,False
952,177.0,13.0,17,177.023555799,12.9999112031,555,218,False
953,177.0,13.0,17,176.992570658,12.9999669038,555,218,False
954,178.0,14.0,17,177.978618962,13.9821513369,555,218,False
955,177.0,14.0,17,177.026812935,14.010330298,555,218,False
956,177.0,13.0,17,176.993821759,13.0224993001,555,218,False
957,177.0,14.0,17,176.99692337,13.9736056305,555,218,False
958,177.0,14.0,17,176.998816258,14.0063343314,555,218,False
959,176.0,14.0,17,176.017393356,14.0031348111,555,218,False
960,176.0,14.0,17,175.989499917,14.0012054276,555,218,False
961,176.0,14.0,17,175.995273742,14.0004510537,555,218,False
962,176.0,14.0,17,175.998199559,14.0001681994,555,218,False
963,176.0,14.0,17,175.999327087,14.0000626946,555,218,False
964,176.0,14.0,17,175.999749106,14.0000233674,555,218,False
965,176.0,14.0,17,175.999906484,14.0000087094,555,218,False
966,176.0,14.0,17,175.999965145,14.0000032461,555,218,False
967,175.0,14.0,17,175.017823337,14.0000012099,555,218,False
968,175.0,14.0,17,174.989660262,14.0000004509,555,218,False
969,175.0,14.0,17,174.995333509,14.0000001681,555,218,False
970,175.0,14.0,17,174.998221835,14.0000000626,555,218,False
971,175.0,14.0,17,174.999335389,14.0000000233,555,218,False
972,175.0,14.0,17,174.9997522,14.0000000087,555,218,False
973,175.0,14.0,17,174.999907637,14.0000000032,555,218,False
974,175.0,14.0,17,174.999965575,14.0000000012,555,218,False
975,175.0,14.0,17,174.999987169,14.0000000005,555,218,False
976,175.0,14.0,17,174.999995218,14.0000000002,555,218,False
977,175.0,15.0,17,174.999998218,14.9821636725,555,218,False
978,175.0,15.0,17,174.999999336,15.0103348956,555,218,False
979,174.0,14.0,17,174.01783608,14.0225010137,555,218,False
980,174.0,14.0,17,173.989665012,13.9914425968,555,218,False
981,175.0,14.0,17,174.977498952,13.9959996738,555,218,False
982,174.0,15.0,17,174.026393718,14.9806338861,555,218,False
983,174.0,14.0,17,173.993665426,14.0275991915,555,218,False
984,174.0,15.0,17,173.996865098,14.976280169,555,218,False
985,174.0,15.0,17,173.998794539,15.0073681998,555,218,False
986,174.0,14.0,17,173.999548934,14.0213582493,555,218,False
987,174.0,15.0,17,173.999831796,14.9731785713,555,218,False
988,174.0,14.0,17,173.999937304,14.0240114026,555,218,False
989,174.0,15.0,17,173.999976632,14.9749042265,555,218,False
990,174.0,14.0,17,173.99999129,14.0246898397,555,218,False
991,174.0,14.0,17,173.999996754,13.9929951053,555,218,False
992,174.0,15.0,17,173.99999879,14.9787772448,555,218,False
993,174.0,14.0,17,173.999999549,14.0268719335,555,218,False
994,174.0,14.0,17,173.999999832,13.9938437491,555,218,False
995,174.0,14.0,17,173.999999937,13.9969315663,555,218,False
996,174.0,14.0,17,173.999999977,13.9988193124,555,218,False
997,174.0,15.0,17,173.999999991,14.9817218397,555,218,False
998,174.0,15.0,17,173.999999997,15.010170133,555,218,False
999,174.0,14.0,17,173.999999999,14.0224396001,555,218,False
1000,174.0,15.0,17,174.0,14.9735833792,555,218,False
1001,174.0,15.0,17,174.0,15.006326038,555,218,False
1002,173.0,15.0,17,173.017836328,15.00313172,555,218,False
1003,174.0,14.0,17,173.971828777,14.0190406031,555,218,False
1004,173.0,15.0,17,173.023506537,14.9722794011,555,218,False
1005,173.0,15.0,17,172.992552298,15.0058382489,555,218,False
1006,174.0,15.0,17,173.978612119,15.0029498286,555,218,False
1007,174.0,15.0,17,174.008974057,15.0011364777,555,218,False
1008,173.0,14.0,17,173.021992032,14.0182616824,555,218,False
1009,173.0,15.0,17,172.991252806,14.9719873979,555,218,False
1010,174.0,15.0,17,173.978092604,15.0057293341,555,218,False
1011,173.0,15.0,17,173.02661507,15.0029092305,555,218,False
1012,175.0,17.0,17,174.958075276,16.9654486908,555,218,False
1013,176.0,19.0,17,175.999729313,18.985416851,555,218,False
1014,177.0,23.0,17,177.00063394,22.958810372,555,218,False
1015,178.0,26.0,17,178.000271445,26.0007732979,555,218,False
1016,179.0,30.0,17,179.000102854,29.9832235703,555,218,False
1017,180.0,34.0,17,180.000038416,33.992930537,555,218,False
1018,180.0,39.0,17,180.01785065,38.9794896952,555,218,False
1019,181.0,43.0,17,180.989670443,43.0093363931,555,218,False
1020,182.0,49.0,17,181.995337304,48.9686197842,555,218,False
1021,183.0,55.0,17,182.998223249,54.9866358822,555,218,False
1022,183.0,62.0,17,183.017172244,61.9771028274,555,218,False
1023,184.0,68.0,17,183.989417501,68.0084448207,555,218,False
1024,185.0,76.0,17,184.995243024,75.9682873881,555,218,False
1025,185.0,85.0,17,185.016024437,84.968675661,555,218,False
1026,185.0,93.0,17,185.006824251,93.0052278734,555,218,False
1027,185.0,100.0,17,185.002584261,100.020593728,555,218,False
1028,185.0,109.0,17,185.000965144,108.972895212,555,218,False
1029,185.0,116.0,17,185.000359817,116.023905866,555,218,False
1030,186.0,124.0,17,185.982297786,123.992701223,555,218,False
1031,183.0,132.0,17,183.063893865,131.996503957,555,218,False
1032,179.0,137.0,17,179.04502394,137.052168834,555,218,False
1033,173.0,142.0,17,173.053468761,142.022003026,555,218,False
1034,165.0,142.0,17,165.057356973,142.097504959,555,218,False
1035,158.0,138.0,17,158.005332633,138.11196056,555,218,False
1036,153.0,133.0,17,152.965547055,133.063184498,555,218,False
1037,149.0,126.0,17,148.967578668,126.060249222,555,218,False
1038,145.0,119.0,17,144.98697906,119.024212062,555,218,False
1039,142.0,112.0,17,141.977265728,112.009108252,555,218,False
1040,140.0,104.0,17,139.972834555,104.021235135,555,218,False
1041,140.0,96.0,17,139.953307858,96.0087684121,555,218,False
1042,140.0,88.0,17,139.980847198,88.003308978,555,218,False
1043,141.0,79.0,17,140.974941386,79.0190715896,555,218,False
1044,142.0,72.0,17,141.989802704,71.9722892714,555,218,False
1045,145.0,64.0,17,144.960485617,64.0058418474,555,218,False
1046,152.0,60.0,17,151.912217991,59.9316058555,555,218,False
1047,159.0,55.0,17,158.963786274,54.9889675757,555,218,False
1048,167.0,51.0,17,166.968498959,50.9787436613,555,218,False
1049,176.0,49.0,17,175.969561186,48.9555843352,555,218,False
1050,183.0,48.0,17,183.023432853,47.9638628922,555,218,False
1051,192.0,47.0,17,191.974725426,46.9855940134,555,218,False
1052,201.0,47.0,17,200.988952306,46.9767494937,555,218,False
1053,209.0,49.0,17,209.0136408,48.9548058193,555,218,False
1054,217.0,50.0,17,217.005933967,49.9992436952,555,218,False
1055,226.0,54.0,17,225.984416022,53.946979036,555,218,False
1056,233.0,58.0,17,233.029012655,57.97771444,555,218,False
1057,201.0,144.0,17,201.708096602,142.528994189,555,218,False
1058,203.0,189.0,17,202.690851875,189.113025377,555,218,False
1059,186.0,196.0,17,186.196241821,196.751552922,555,218,False
1060,178.0,189.0,17,177.927520626,189.563773564,555,218,False
1061,176.0,186.0,17,175.85899912,186.152356236,555,218,False
1062,176.0,186.0,17,175.90631931,186.000511895,555,218,False
1063,175.0,186.0,17,174.980951937,185.997497812,555,218,False
1064,175.0,185.0,17,174.97582354,185.016774851,555,218,False
1065,175.0,185.0,17,174.990171843,184.989263309,555,218,False
1066,175.0,185.0,17,174.996297787,184.995185263,555,218,False
1067,175.0,185.0,17,174.998618257,184.998166567,555,218,False
1068,175.0,185.0,17,174.999484914,184.99931479,555,218,False
1069,176.0,185.0,17,175.981971688,184.999744522,555,218,False
1070,176.0,185.0,17,176.01026334,184.999904775,555,218,False
1071,176.0,185.0,17,176.004638016,184.999964508,555,218,False
1072,176.0,185.0,17,176.001767552,184.999986772,555,218,False
1073,176.0,185.0,17,176.000660655,184.99999507,555,218,False
1074,177.0,185.0,17,176.982409998,184.999998162,555,218,False
1075,177.0,185.0,17,177.010426709,184.999999315,555,218,False
1076,177.0,185.0,17,177.004698907,184.999999745,555,218,False
1077,177.0,185.0,17,177.001790247,184.999999905,555,218,False
1078,177.0,185.0,17,177.000669114,184.999999965,555,218,False
1079,177.0,185.0,17,177.000249478,184.999999987,555,218,False
1080,177.0,185.0,17,177.000092989,184.999999995,555,218,False
1081,178.0,185.0,17,177.982198331,184.999999998,555,218,False
1082,178.0,185.0,17,178.010347813,184.999999999,555,218,False
1083,178.0,185.0,17,178.004669501,185.0,555,218,False
1084,179.0,184.0,17,178.983942959,184.017836328,555,218,False
1085,179.0,184.0,17,179.010999924,183.989665104,555,218,False
1086,179.0,185.0,17,179.004912642,184.977498986,555,218,False
1087,180.0,185.0,17,179.984033586,185.008557403,555,218,False
1088,181.0,185.0,17,180.993197375,185.004000326,555,218,False
1089,208.0,188.0,17,207.533679282,187.948020803,555,218,False
1090,280.0,188.0,17,279.001365887,188.031576719,555,218,False
1091,313.0,188.0,17,313.283938247,188.014207352,555,218,False
1092,340.0,183.0,17,340.244245961,183.094593617,555,218,False
1093,348.0,182.0,17,348.436548438,181.968184561,555,218,False
1094,352.0,182.0,17,352.250588224,181.967095837,555,218,False
1095,353.0,184.0,17,353.151112559,183.951056297,555,218,False
1096,352.0,190.0,17,352.094756556,189.908657305,555,218,False
1097,353.0,190.0,17,353.001483857,190.069474905,555,218,False
1098,352.0,189.0,17,352.034606613,189.048684636,555,218,False
1099,351.0,190.0,17,351.014528051,189.983563486,555,218,False
1100,350.0,190.0,17,350.005492814,190.010055261,555,218,False
1101,349.0,189.0,17,349.002050988,189.02235844,555,218,False
1102,346.0,187.0,17,346.036437268,187.027060277,555,218,False
1103,342.0,186.0,17,342.033124183,185.993145632,555,218,False
1104,337.0,188.0,17,337.031117473,187.943125617,555,218,False
1105,333.0,191.0,17,332.994659947,190.958366245,555,218,False
1106,327.0,193.0,17,327.032871766,193.001340832,555,218,False
1107,323.0,193.0,17,322.978247484,193.036979163,555,218,False
1108,319.0,192.0,17,318.990265224,192.033364754,555,218,False
1109,314.0,191.0,17,314.014130153,191.013372657,555,218,False
1110,310.0,190.0,17,309.98828003,190.005029039,555,218,False
1111,306.0,189.0,17,305.994818897,189.001876546,555,218,False
1112,302.0,189.0,17,301.998030023,188.982863193,555,218,False
1113,297.0,188.0,17,297.017100225,188.010595622,555,218,False
1114,293.0,186.0,17,292.989390659,186.022598191,555,218,False
1115,287.0,185.0,17,287.030905675,184.991478816,555,218,False
1116,281.0,185.0,17,281.013187245,184.978176846,555,218,False
1117,275.0,185.0,17,275.004994921,184.990973813,555,218,False
1118,268.0,183.0,17,268.019701832,183.032265753,555,218,False
1119,263.0,182.0,17,262.972524262,181.995894688,555,218,False
1120,257.0,179.0,17,257.005929436,179.03337058,555,218,False
1121,252.0,175.0,17,251.985147484,175.03194423,555,218,False
1122,248.0,170.0,17,247.975811384,170.030675918,555,218,False
1123,245.0,164.0,17,244.97225557,164.030167944,555,218,False
1124,242.0,158.0,17,241.988762949,158.012140599,555,218,False
1125,239.0,152.0,17,238.995768887,152.004567892,555,218,False
1126,237.0,145.0,17,236.980584619,145.019540904,555,218,False
1127,234.0,138.0,17,234.00974626,138.008136852,555,218,False
1128,232.0,131.0,17,231.98660896,131.003073581,555,218,False
1129,230.0,123.0,17,229.994194287,123.018983853,555,218,False
1130,227.0,114.0,17,227.015633463,114.025765554,555,218,False
1131,226.0,107.0,17,225.97100587,106.974824973,555,218,False
1132,223.0,100.0,17,223.023199738,99.988952565,555,218,False
1133,220.0,92.0,17,220.010274273,92.0136391331,555,218,False
1134,217.0,84.0,17,217.003907257,84.0059332618,555,218,False
1135,214.0,75.0,17,214.001460022,75.02008841,555,218,False
1136,210.0,67.0,17,210.018380678,66.990506436,555,218,False
1137,206.0,60.0,17,206.007704328,59.9778126567,555,218,False
1138,202.0,52.0,17,202.002912369,52.0086743174,555,218,False
1139,197.0,46.0,17,197.018923767,45.9683712469,555,218,False
1140,192.0,39.0,17,192.007906831,39.0043794913,555,218,False
1141,187.0,33.0,17,187.002987849,32.9845696978,555,218,False
1142,184.0,26.0,17,183.965442917,26.0112686847,555,218,False
1143,179.0,19.0,17,179.021085676,19.0050144955,555,218,False
1144,175.0,14.0,17,174.991648056,13.9662353014,555,218,False
1145,173.0,13.0,17,172.960438673,12.9143648156,555,218,False
1146,173.0,13.0,17,172.947837988,12.9467502843,555,218,False
1147,173.0,14.0,17,172.978767829,13.9612958337,555,218,False
1148,172.0,13.0,17,172.009837083,13.0203446067,555,218,False
1149,172.0,13.0,17,171.986679563,12.9914103526,555,218,False
1150,172.0,13.0,17,171.99422236,12.9960245752,555,218,False
1151,171.0,13.0,17,171.015644011,12.9984812617,555,218,False
1152,171.0,13.0,17,170.988846133,12.9994321705,555,218,False
1153,171.0,13.0,17,170.995029982,12.9997882764,555,218,False
1154,170.0,14.0,17,170.015945029,13.9820847557,555,218,False
1155,168.0,17.0,17,168.024630982,16.9567964992,555,218,False
1156,166.0,20.0,17,166.010074662,19.9821494272,555,218,False
1157,165.0,24.0,17,164.985961451,23.9754268411,555,218,False
1158,164.0,30.0,17,163.993916106,29.9543109895,555,218,False
1159,165.0,35.0,17,164.962019035,34.9990591757,555,218,False
1160,166.0,41.0,17,165.984134844,40.9825829137,555,218,False
1161,167.0,47.0,17,166.994005025,46.9926916694,555,218,False
1162,169.0,54.0,17,168.979925339,53.9794006615,555,218,False
1163,171.0,61.0,17,170.99166412,60.9914668811,555,218,False
1164,174.0,69.0,17,173.979015906,68.9789423115,555,218,False
1165,176.0,77.0,17,176.00915972,76.9912959584,555,218,False
1166,179.0,84.0,17,178.986390259,84.0145512569,555,218,False
1167,182.0,92.0,17,181.99411277,91.9884387489,555,218,False
1168,186.0,100.0,17,185.979930425,99.9948781387,555,218,False
1169,189.0,107.0,17,189.009500664,107.015888434,555,218,False
1170,193.0,115.0,17,192.986517338,114.988937233,555,218,False
1171,197.0,122.0,17,196.994160134,122.012900264,555,218,False
1172,199.0,129.0,17,199.033457062,129.005622789,555,218,False
1173,203.0,137.0,17,202.978502557,136.984298358,555,218,False
1174,209.0,145.0,17,208.954689405,144.993296064,555,218,False
1175,215.0,152.0,17,214.981327139,152.01529691,555,218,False
1176,221.0,159.0,17,220.992954921,159.006553002,555,218,False
1177,224.0,167.0,17,224.050879086,166.98464683,555,218,False
1178,231.0,172.0,17,230.950178587,172.046935012,555,218,False
1179,239.0,176.0,17,238.960302763,176.03784965,555,218,False
1180,247.0,181.0,17,246.984193147,180.997244968,555,218,False
1181,252.0,186.0,17,252.047569141,185.998166216,555,218,False
1182,240.0,122.0,17,240.323505679,123.229984509,555,218,False
1183,234.0,110.0,17,234.028190498,109.589838787,555,218,False
1184,232.0,104.0,17,231.934740626,103.69854195,555,218,False
1185,230.0,99.0,17,229.972051022,98.8626951003,555,218,False
1186,229.0,97.0,17,228.971573146,96.894121541,555,218,False
1187,228.0,95.0,17,227.988543013,94.9579196661,555,218,False
1188,227.0,93.0,17,226.995688561,92.9841907387,555,218,False
1189,226.0,91.0,17,225.998391087,90.9941016508,555,218,False
1190,226.0,90.0,17,225.981563911,89.9799649803,555,218,False
1191,225.0,88.0,17,225.010111351,88.0095153956,555,218,False
1192,224.0,87.0,17,224.004581367,86.9865229176,555,218,False
1193,223.0,87.0,17,223.001746438,86.9763258903,555,218,False
1194,222.0,86.0,17,222.000652786,86.0081200788,555,218,False
1195,222.0,85.0,17,221.982407065,85.0038373242,555,218,False
1196,221.0,84.0,17,221.010425616,84.0014690327,555,218,False
1197,221.0,83.0,17,220.986862172,83.0005493879,555,218,False
1198,220.0,83.0,17,220.012124991,82.9823685266,555,218,False
1199,219.0,83.0,17,219.005333743,82.9925749246,555,218,False
1200,219.0,82.0,17,218.984190622,82.0150280412,555,218,False
1201,218.0,82.0,17,218.011092236,81.9886164582,555,218,False
1202,218.0,82.0,17,217.98711072,81.9949443739,555,218,False
1203,217.0,81.0,17,217.012217633,81.0159131213,555,218,False
1204,217.0,81.0,17,216.987531945,80.9889464345,555,218,False
1205,216.0,81.0,17,216.012374715,80.9950673656,555,218,False
1206,216.0,81.0,17,215.987590496,80.9981226348,555,218,False
1207,216.0,80.0,17,215.99456021,80.0171347434,555,218,False
1208,215.0,80.0,17,215.015769853,79.9894035241,555,218,False
1209,215.0,80.0,17,214.988893032,79.9952378147,555,218,False
1210,215.0,79.0,17,214.995047461,79.0160224955,555,218,False
1211,214.0,79.0,17,214.015951544,78.9889872001,555,218,False
1212,214.0,78.0,17,213.988960755,78.0129188871,555,218,False
1213,213.0,82.0,17,213.012909031,81.9164480918,555,218,False
1214,211.0,86.0,17,211.023462384,85.9646301125,555,218,False
1215,210.0,90.0,17,209.991801008,89.9866147304,555,218,False
1216,210.0,97.0,17,209.978296936,96.9414924375,555,218,False
1217,210.0,102.0,17,209.991018573,102.011304849,555,218,False
1218,210.0,108.0,17,209.99660978,107.987961717,555,218,False
1219,209.0,115.0,17,209.016570697,114.97689909,555,218,False
1220,209.0,122.0,17,208.989193287,121.990499159,555,218,False
1221,210.0,128.0,17,209.977323128,128.01425259,555,218,False
1222,210.0,134.0,17,210.008491858,134.006163678,555,218,False
1223,211.0,141.0,17,210.986139569,140.984501719,555,218,False
1224,214.0,147.0,17,213.958346594,147.011208272,555,218,False
1225,218.0,152.0,17,217.964892701,152.022826628,555,218,False
1226,222.0,158.0,17,221.985977852,157.991563963,555,218,False
1227,224.0,165.0,17,224.03040154,164.978208581,555,218,False
1228,227.0,172.0,17,226.995199765,171.990985642,555,218,False
1229,231.0,176.0,17,230.979602584,176.050106489,555,218,False
1230,236.0,181.0,17,235.973670741,181.003397763,555,218,False
1231,240.0,184.0,17,240.007126835,184.036207938,555,218,False
1232,246.0,184.0,17,245.967794298,184.068676367,555,218,False
1233,251.0,179.0,17,251.004164445,179.117419071,555,218,False
1234,256.0,174.0,17,256.002325874,174.048158055,555,218,False
1235,261.0,169.0,17,261.000903915,169.018159529,555,218,False
1236,263.0,162.0,17,263.053847658,162.042451053,555,218,False
1237,262.0,157.0,17,262.076139593,156.981857103,555,218,False
1238,257.0,151.0,17,257.102406927,151.009448791,555,218,False
1239,253.0,145.0,17,253.023874947,145.004297485,555,218,False
1240,247.0,140.0,17,247.043887188,139.983802536,555,218,False
1241,241.0,135.0,17,241.018031812,134.993111174,555,218,False
1242,234.0,131.0,17,234.024637188,130.979555339,555,218,False
1243,227.0,128.0,17,227.010040052,127.973688124,555,218,False
1244,220.0,125.0,17,220.003783112,124.989298661,555,218,False
1245,212.0,122.0,17,212.019248315,121.99596864,555,218,False
1246,204.0,120.0,17,204.008027795,119.980659074,555,218,False
1247,196.0,119.0,17,196.003032934,118.974101356,555,218,False
1248,187.0,117.0,17,187.018968704,117.007289095,555,218,False
1249,179.0,116.0,17,178.990087252,115.985691187,555,218,False
1250,169.0,115.0,17,169.031165314,114.993852126,555,218,False
1251,160.0,115.0,17,159.995447689,114.979833275,555,218,False
1252,152.0,115.0,17,151.97969323,114.991628127,555,218,False
1253,143.0,115.0,17,143.009377097,114.996838738,555,218,False
1254,134.0,116.0,17,134.004305928,115.980983463,555,218,False
1255,125.0,116.0,17,125.001643693,116.00989492,555,218,False
1256,116.0,117.0,17,116.000614487,116.986664368,555,218,False
1257,108.0,119.0,17,107.98239279,118.976378611,555,218,False
1258,99.0,120.0,17,99.0104202955,120.008139729,555,218,False
1259,93.0,124.0,17,92.9511875333,123.950335665,555,218,False
1260,86.0,130.0,17,85.9971213877,129.943294811,555,218,False
1261,80.0,135.0,17,79.9818236483,134.994873631,555,218,False
1262,77.0,142.0,17,76.938897925,141.963182758,555,218,False
1263,77.0,151.0,17,76.9211174906,150.948934537,555,218,False
1264,78.0,161.0,17,77.9500778581,160.961343733,555,218,False
1265,80.0,169.0,17,79.96257487,169.020325793,555,218,False
1266,84.0,176.0,17,83.9494778694,176.027074241,555,218,False
1267,89.0,181.0,17,88.9615830851,181.046696743,555,218,False
1268,90.0,179.0,17,90.0560894212,179.144010657,555,218,False
1269,90.0,178.0,17,90.0421110963,178.041897398,555,218,False
1270,97.0,179.0,17,96.8918559594,178.97937953,555,218,False
1271,104.0,181.0,17,103.953766707,180.972744017,555,218,False
1272,112.0,182.0,17,111.964648209,182.00674106,555,218,False
1273,121.0,183.0,17,120.968120387,183.003321237,555,218,False
1274,128.0,183.0,17,128.022895579,183.019112906,555,218,False
1275,135.0,183.0,17,135.010197819,183.007979084,555,218,False
1276,142.0,184.0,17,142.003880528,183.985178535,555,218,False
1277,150.0,182.0,17,149.983613816,182.047133195,555,218,False
1278,156.0,181.0,17,156.028711896,181.002250861,555,218,False
1279,163.0,178.0,17,162.994531316,178.035778618,555,218,False
1280,168.0,175.0,17,168.032860574,175.015007282,555,218,False
1281,173.0,171.0,17,173.013917727,171.023509787,555,218,False
1282,177.0,166.0,17,177.0231036,166.027456174,555,218,False
1283,258.0,185.0,17,256.636071225,184.583056064,555,218,False
1284,316.0,184.0,17,315.836195339,184.180882544,555,218,False
1285,347.0,190.0,17,347.437016929,189.958656305,555,218,False
1286,355.0,190.0,17,355.596953606,190.08640375,555,218,False
1287,358.0,189.0,17,358.332447896,189.054912609,555,218,False
1288,361.0,188.0,17,361.129170295,188.021553494,555,218,False
1289,363.0,188.0,17,363.066231884,187.990248995,555,218,False
1290,364.0,187.0,17,364.043387576,187.013350908,555,218,False
1291,366.0,186.0,17,365.99922987,186.005788919,555,218,False
1292,366.0,185.0,17,366.034574886,185.002196517,555,218,False
1293,367.0,185.0,17,366.996718584,184.982984209,555,218,False
1294,368.0,184.0,17,367.998003244,184.010640811,555,218,False
1295,369.0,184.0,17,368.999218752,183.986942382,555,218,False
1296,369.0,183.0,17,369.017543373,183.012154887,555,218,False
1297,370.0,183.0,17,369.989555831,182.987508558,555,218,False
1298,370.0,183.0,17,370.01313091,182.99452967,555,218,False
1299,370.0,183.0,17,370.005708758,182.997922143,555,218,False
1300,371.0,182.0,17,370.9843304,182.017060013,555,218,False
1301,371.0,182.0,17,371.011144334,181.989375671,555,218,False
1302,371.0,182.0,17,371.004966465,181.995227433,555,218,False
1303,372.0,182.0,17,371.984053647,181.998182299,555,218,False
1304,372.0,182.0,17,372.01104118,181.999320654,555,218,False
1305,372.0,182.0,17,372.004928018,181.999746708,555,218,False
1306,372.0,182.0,17,372.001875645,181.99990559,555,218,False
1307,372.0,182.0,17,372.000700943,181.999964812,555,218,False
1308,372.0,182.0,17,372.000261341,181.999986885,555,218,False
1309,372.0,181.0,17,372.00009741,181.017831439,555,218,False
1310,372.0,181.0,17,372.000036306,180.989663282,555,218,False
1311,372.0,182.0,17,372.000013532,181.977498307,555,218,False
1312,372.0,181.0,17,372.000005044,181.026393478,555,218,False
1313,372.0,181.0,17,372.00000188,180.993665336,555,218,False
1314,373.0,181.0,17,372.982164373,180.996865065,555,218,False
1315,373.0,182.0,17,373.010335157,181.980958199,555,218,False
1316,373.0,181.0,17,373.004664783,181.027720152,555,218,False
1317,373.0,182.0,17,373.001777529,181.976325257,555,218,False
1318,373.0,182.0,17,373.000664373,182.007385005,555,218,False
1319,373.0,181.0,17,373.000247711,181.021364513,555,218,False
1320,373.0,181.0,17,373.00009233,180.991017233,555,218,False
1321,373.0,179.0,17,373.000034413,179.031513705,555,218,False
1322,375.0,176.0,17,374.964340171,176.03125028,555,218,False
1323,378.0,173.0,17,377.967165589,173.012580855,555,218,False
1324,383.0,171.0,17,382.951154203,170.986897418,555,218,False
1325,386.0,168.0,17,386.015715203,168.012101373,555,218,False
1326,390.0,163.0,17,389.989644252,163.040995837,555,218,False
1327,393.0,158.0,17,393.013200705,158.017025793,555,218,False
1328,397.0,153.0,17,396.987900207,153.00642933,555,218,False
1329,400.0,147.0,17,400.01251206,147.020236636,555,218,False
1330,403.0,141.0,17,403.005478018,141.008396255,555,218,False
1331,406.0,135.0,17,406.002080723,135.003170269,555,218,False
1332,410.0,129.0,17,409.982941055,129.001183563,555,218,False
1333,416.0,123.0,17,415.957115745,123.000441226,555,218,False
1334,422.0,118.0,17,421.982268419,117.982328128,555,218,False
1335,428.0,113.0,17,427.993307519,112.992559864,555,218,False
1336,436.0,112.0,17,435.961828951,111.92584079,555,218,False
1337,443.0,114.0,17,443.001902083,113.915434551,555,218,False
1338,449.0,118.0,17,449.019317119,117.930084345,555,218,False
1339,455.0,121.0,17,455.008090283,120.989940208,555,218,False
1340,462.0,124.0,17,461.98522166,123.997016187,555,218,False
1341,469.0,126.0,17,468.993640366,126.016760854,555,218,False
1342,474.0,129.0,17,474.033261573,128.989266012,555,218,False
1343,479.0,130.0,17,479.014102266,130.030859305,555,218,False
1344,487.0,131.0,17,486.951828749,131.013169966,555,218,False
1345,493.0,130.0,17,493.015161719,130.040661137,555,218,False
1346,497.0,124.0,17,497.042908424,124.106047606,555,218,False
1347,501.0,117.0,17,501.017775585,117.06171157,555,218,False
1348,502.0,111.0,17,502.06021954,111.006226234,555,218,False
1349,498.0,101.0,17,498.114191144,101.072863173,555,218,False
1350,494.0,95.0,17,494.046951323,94.9591877323,555,218,False
1351,488.0,89.0,17,488.053382243,88.9815359556,555,218,False
1352,480.0,87.0,17,480.057286209,86.9216171995,555,218,False
1353,472.0,87.0,17,472.023140742,86.9316911874,555,218,False
1354,464.0,88.0,17,464.008710536,87.954833067,555,218,False
1355,456.0,89.0,17,456.003250648,88.9822225019,555,218,False
1356,448.0,91.0,17,448.001211763,90.9754925946,555,218,False
