frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
949,394.0,209.0,0,394.000001304,209.024859327,560,228,False
950,394.0,210.0,0,394.000000486,209.975221952,560,228,False
951,394.0,209.0,0,394.000000181,209.024808342,560,228,False
952,394.0,209.0,0,394.000000068,208.993039277,560,228,False
953,394.0,210.0,0,394.000000025,209.978793708,560,228,False
954,394.0,209.0,0,394.000000009,209.02687807,560,228,False
955,394.0,209.0,0,394.000000003,208.993846036,560,228,False
956,393.0,209.0,0,393.017836329,208.996932419,560,228,False
957,394.0,209.0,0,393.971828777,208.99881963,560,228,False
958,394.0,210.0,0,394.00567021,209.981721958,560,228,False
959,394.0,209.0,0,394.002887194,209.028006505,560,228,False
960,394.0,209.0,0,394.001113133,208.994268393,560,228,False
961,394.0,209.0,0,394.000416654,208.997089923,560,228,False
962,394.0,209.0,0,394.000155378,208.998878338,560,228,False
963,394.0,209.0,0,394.000057916,208.999580167,560,228,False
964,394.0,210.0,0,394.000021586,209.98200711,560,228,False
965,394.0,209.0,0,394.000008046,209.028112866,560,228,False
966,394.0,209.0,0,394.000002999,208.99430804,560,228,False
967,394.0,210.0,0,394.000001118,209.979268372,560,228,False
968,394.0,209.0,0,394.000000417,209.027055069,560,228,False
969,394.0,209.0,0,394.000000155,208.993912011,560,228,False
970,394.0,209.0,0,394.000000058,208.996957009,560,228,False
971,394.0,210.0,0,394.000000022,209.980992468,560,228,False
972,394.0,209.0,0,394.000000008,209.027732925,560,228,False
973,394.0,209.0,0,394.000000003,208.994166345,560,228,False
974,394.0,209.0,0,394.000000001,208.997051884,560,228,False
975,394.0,209.0,0,394.0,208.99886416,560,228,False
976,394.0,210.0,0,394.0,209.981738555,560,228,False
977,394.0,210.0,0,394.0,210.010176363,560,228,False
978,394.0,209.0,0,394.0,209.022441922,560,228,False
979,394.0,209.0,0,394.0,208.991420572,560,228,False
980,394.0,209.0,0,394.0,208.995991465,560,228,False
981,394.0,210.0,0,394.0,209.980630827,560,228,False
982,394.0,209.0,0,394.0,209.027598051,560,228,False
983,394.0,209.0,0,394.0,208.994116072,560,228,False
984,394.0,209.0,0,394.0,208.997033146,560,228,False
985,394.0,209.0,0,394.0,208.998857177,560,228,False
986,394.0,209.0,0,394.0,208.99957228,560,228,False
987,394.0,209.0,0,394.0,208.999840497,560,228,False
988,394.0,210.0,0,394.0,209.982104219,560,228,False
989,394.0,209.0,0,394.0,209.028149064,560,228,False
990,394.0,209.0,0,394.0,208.994321531,560,228,False
991,394.0,209.0,0,394.0,208.997109728,560,228,False
992,394.0,209.0,0,394.0,208.99888572,560,228,False
993,394.0,209.0,0,394.0,208.999582919,560,228,False
994,394.0,209.0,0,394.0,208.999844463,560,228,False
995,394.0,209.0,0,394.0,208.999942025,560,228,False
996,394.0,210.0,0,394.0,209.982142064,560,228,False
997,394.0,209.0,0,394.0,209.028163169,560,228,False
998,394.0,209.0,0,394.0,208.994326789,560,228,False
999,394.0,209.0,0,394.0,208.997111688,560,228,False
1000,394.0,209.0,0,394.0,208.99888645,560,228,False
1001,394.0,209.0,0,394.0,208.999583191,560,228,False
1002,394.0,209.0,0,394.0,208.999844564,560,228,False
1003,394.0,209.0,0,394.0,208.999942063,560,228,False
1004,394.0,209.0,0,394.0,208.999978406,560,228,False
1005,394.0,209.0,0,394.0,208.999991951,560,228,False
1006,394.0,209.0,0,394.0,208.999997,560,228,False
1007,394.0,209.0,0,394.0,208.999998882,560,228,False
1008,394.0,209.0,0,394.0,208.999999583,560,228,False
1009,394.0,209.0,0,394.0,208.999999845,560,228,False
1010,394.0,209.0,0,394.0,208.999999942,560,228,False
1011,394.0,209.0,0,394.0,208.999999978,560,228,False
1012,394.0,209.0,0,394.0,208.999999992,560,228,False
1013,394.0,209.0,0,394.0,208.999999997,560,228,False
1014,394.0,209.0,0,394.0,208.999999999,560,228,False
1015,394.0,209.0,0,394.0,209.0,560,228,False
1016,394.0,209.0,0,394.0,209.0,560,228,False
1017,394.0,209.0,0,394.0,209.0,560,228,False
1018,394.0,209.0,0,394.0,209.0,560,228,False
1019,394.0,210.0,0,394.0,209.982163672,560,228,False
1020,394.0,209.0,0,394.0,209.028171223,560,228,False
1021,394.0,209.0,0,394.0,208.99432979,560,228,False
1022,394.0,209.0,0,394.0,208.997112806,560,228,False
1023,394.0,209.0,0,394.0,208.998886867,560,228,False
1024,394.0,209.0,0,394.0,208.999583346,560,228,False
1025,394.0,209.0,0,394.0,208.999844622,560,228,False
1026,394.0,209.0,0,394.0,208.999942084,560,228,False
1027,394.0,209.0,0,394.0,208.999978414,560,228,False
1028,394.0,209.0,0,394.0,208.999991954,560,228,False
1029,394.0,209.0,0,394.0,208.999997001,560,228,False
1030,394.0,209.0,0,394.0,208.999998882,560,228,False
1031,394.0,209.0,0,394.0,208.999999583,560,228,False
1032,394.0,209.0,0,394.0,208.999999845,560,228,False
1033,394.0,209.0,0,394.0,208.999999942,560,228,False
1034,394.0,209.0,0,394.0,208.999999978,560,228,False
1035,394.0,209.0,0,394.0,208.999999992,560,228,False
1036,394.0,209.0,0,394.0,208.999999997,560,228,False
1037,394.0,209.0,0,394.0,208.999999999,560,228,False
1038,394.0,209.0,0,394.0,209.0,560,228,False
1039,394.0,209.0,0,394.0,209.0,560,228,False
1040,394.0,209.0,0,394.0,209.0,560,228,False
1041,394.0,209.0,0,394.0,209.0,560,228,False
1042,394.0,209.0,0,394.0,209.0,560,228,False
1043,395.0,209.0,0,394.982163672,209.0,560,228,False
1044,394.0,209.0,0,394.028171223,209.0,560,228,False
1045,394.0,209.0,0,393.99432979,209.0,560,228,False
1046,394.0,209.0,0,393.997112806,209.0,560,228,False
1047,394.0,209.0,0,393.998886867,209.0,560,228,False
1048,394.0,209.0,0,393.999583346,209.0,560,228,False
1049,394.0,209.0,0,393.999844622,209.0,560,228,False
1050,394.0,209.0,0,393.999942084,209.0,560,228,False
1051,394.0,209.0,0,393.999978414,209.0,560,228,False
1052,394.0,209.0,0,393.999991954,209.0,560,228,False
1053,394.0,209.0,0,393.999997001,209.0,560,228,False
1054,394.0,209.0,0,393.999998882,209.0,560,228,False
1055,394.0,209.0,0,393.999999583,209.0,560,228,False
1056,394.0,209.0,0,393.999999845,209.0,560,228,False
1057,394.0,209.0,0,393.999999942,209.0,560,228,False
1058,394.0,209.0,0,393.999999978,209.0,560,228,False
1059,394.0,209.0,0,393.999999992,209.0,560,228,False
1060,394.0,209.0,0,393.999999997,209.0,560,228,False
1061,395.0,209.0,0,394.982163671,209.0,560,228,False
1062,394.0,209.0,0,394.028171223,209.0,560,228,False
1063,394.0,209.0,0,393.99432979,209.0,560,228,False
1064,394.0,209.0,0,393.997112806,209.0,560,228,False
1065,394.0,209.0,0,393.998886867,209.0,560,228,False
1066,394.0,209.0,0,393.999583346,209.0,560,228,False
1067,394.0,209.0,0,393.999844622,209.0,560,228,False
1068,394.0,209.0,0,393.999942084,209.0,560,228,False
1069,395.0,210.0,0,394.982142086,209.982163672,560,228,False
1070,395.0,209.0,0,395.01032685,209.028171223,560,228,False
1071,394.0,209.0,0,394.022498015,208.99432979,560,228,False
1072,394.0,209.0,0,393.991441479,208.997112806,560,228,False
1073,394.0,209.0,0,393.995999257,208.998886867,560,228,False
1074,394.0,209.0,0,393.998470058,208.999583346,560,228,False
1075,394.0,209.0,0,393.99942791,208.999844622,560,228,False
1076,394.0,209.0,0,393.999786685,208.999942084,560,228,False
1077,394.0,209.0,0,393.99992049,208.999978414,560,228,False
1078,394.0,209.0,0,393.999970365,208.999991954,560,228,False
1079,394.0,209.0,0,393.999988955,208.999997001,560,228,False
1080,394.0,209.0,0,393.999995883,208.999998882,560,228,False
1081,394.0,209.0,0,393.999998466,208.999999583,560,228,False
1082,394.0,209.0,0,393.999999428,208.999999845,560,228,False
1083,394.0,209.0,0,393.999999787,208.999999942,560,228,False
1084,394.0,209.0,0,393.999999921,208.999999978,560,228,False
1085,395.0,209.0,0,394.982163643,208.999999992,560,228,False
1086,394.0,209.0,0,394.028171212,208.999999997,560,228,False
1087,394.0,209.0,0,393.994329786,208.999999999,560,228,False
1088,394.0,209.0,0,393.997112805,209.0,560,228,False
1089,394.0,209.0,0,393.998886867,209.0,560,228,False
1090,394.0,208.0,0,393.999583346,208.017836328,560,228,False
1091,394.0,209.0,0,393.999844622,208.971828777,560,228,False
1092,394.0,209.0,0,393.999942084,209.00567021,560,228,False
1093,394.0,209.0,0,393.999978414,209.002887194,560,228,False
1094,394.0,209.0,0,393.999991954,209.001113133,560,228,False
1095,394.0,209.0,0,393.999997001,209.000416654,560,228,False
1096,395.0,209.0,0,394.982162555,209.000155378,560,228,False
1097,394.0,210.0,0,394.028170807,209.982221588,560,228,False
1098,394.0,209.0,0,393.994329635,209.02819281,560,228,False
1099,395.0,209.0,0,394.979276421,208.994337836,560,228,False
1100,394.0,209.0,0,394.027058069,208.997115805,560,228,False
1101,394.0,209.0,0,393.993913129,208.998887985,560,228,False
1102,395.0,209.0,0,394.979121098,208.999583763,560,228,False
1103,394.0,209.0,0,394.027000174,208.999844777,560,228,False
1104,394.0,209.0,0,393.99389155,208.999942142,560,228,False
1105,394.0,209.0,0,393.996949383,208.999978435,560,228,False
1106,394.0,209.0,0,393.998825953,208.999991962,560,228,False
1107,394.0,209.0,0,393.999560642,208.999997004,560,228,False
1108,395.0,210.0,0,394.981999832,209.982162556,560,228,False
1109,394.0,209.0,0,394.028110153,209.028170807,560,228,False
1110,394.0,209.0,0,393.994307029,208.994329635,560,228,False
1111,394.0,209.0,0,393.997104323,208.997112749,560,228,False
1112,394.0,209.0,0,393.998883705,208.998886846,560,228,False
1113,394.0,209.0,0,393.999582168,208.999583338,560,228,False
1114,395.0,209.0,0,394.982007855,208.999844619,560,228,False
1115,394.0,209.0,0,394.028113144,208.999942083,560,228,False
1116,394.0,209.0,0,393.994308143,208.999978413,560,228,False
1117,394.0,209.0,0,393.997104738,208.999991954,560,228,False
1118,395.0,209.0,0,394.981047533,208.999997001,560,228,False
1119,395.0,209.0,0,395.009917121,208.999998882,560,228,False
1120,394.0,210.0,0,394.022345218,209.982163256,560,228,False
1121,394.0,209.0,0,393.991384525,209.028171068,560,228,False
1122,394.0,209.0,0,393.995978029,208.994329733,560,228,False
1123,394.0,209.0,0,393.998462147,208.997112785,560,228,False
1124,394.0,209.0,0,393.999424961,208.998886859,560,228,False
1125,394.0,209.0,0,393.999785585,208.999583343,560,228,False
1126,394.0,209.0,0,393.99992008,208.999844621,560,228,False
1127,394.0,209.0,0,393.999970212,208.999942084,560,228,False
1128,394.0,209.0,0,393.999988898,208.999978414,560,228,False
1129,394.0,208.0,0,393.999995862,208.017828282,560,228,False
1130,394.0,209.0,0,393.999998458,208.971825778,560,228,False
1131,394.0,209.0,0,393.999999425,209.005669092,560,228,False
1132,394.0,209.0,0,393.999999786,209.002886777,560,228,False
1133,394.0,209.0,0,393.99999992,209.001112977,560,228,False
1134,394.0,209.0,0,393.99999997,209.000416596,560,228,False
1135,395.0,209.0,0,394.982163661,209.000155356,560,228,False
1136,394.0,209.0,0,394.028171219,209.000057908,560,228,False
1137,394.0,209.0,0,393.994329789,209.000021583,560,228,False
1138,394.0,209.0,0,393.997112806,209.000008044,560,228,False
1139,394.0,209.0,0,393.998886867,209.000002998,560,228,False
1140,394.0,209.0,0,393.999583346,209.000001118,560,228,False
1141,395.0,209.0,0,394.982008294,209.000000417,560,228,False
1142,394.0,209.0,0,394.028113307,209.000000155,560,228,False
1143,394.0,209.0,0,393.994308204,209.000000058,560,228,False
1144,394.0,209.0,0,393.997104761,209.000000022,560,228,False
1145,395.0,209.0,0,394.981047541,209.000000008,560,228,False
1146,395.0,209.0,0,395.009917124,209.000000003,560,228,False
1147,395.0,209.0,0,395.004508891,209.000000001,560,228,False
1148,394.0,209.0,0,394.019555749,209.0,560,228,False
1149,394.0,209.0,0,393.99030782,209.0,560,228,False
1150,395.0,209.0,0,394.977738625,209.0,560,228,False
1151,394.0,209.0,0,394.026483052,209.0,560,228,False
1152,394.0,209.0,0,393.993698722,209.0,560,228,False
1153,395.0,209.0,0,394.979041181,209.0,560,228,False
1154,394.0,209.0,0,394.026970387,209.0,560,228,False
1155,394.0,209.0,0,393.993880448,209.0,560,228,False
1156,394.0,209.0,0,393.996945245,209.0,560,228,False
1157,395.0,209.0,0,394.980988083,209.0,560,228,False
1158,395.0,209.0,0,395.009894963,209.0,560,228,False
1159,395.0,209.0,0,395.004500632,209.0,560,228,False
1160,395.0,209.0,0,395.001716343,209.0,560,228,False
1161,395.0,209.0,0,395.000641568,209.0,560,228,False
1162,395.0,209.0,0,395.000239211,209.0,560,228,False
1163,394.0,208.0,0,394.01792549,208.017836328,560,228,False
1164,395.0,209.0,0,394.971862009,208.971828777,560,228,False
1165,394.0,209.0,0,394.023518923,209.00567021,560,228,False
1166,394.0,209.0,0,393.992556915,209.002887194,560,228,False
1167,395.0,209.0,0,394.97861384,209.001113133,560,228,False
1168,395.0,209.0,0,395.008974698,209.000416654,560,228,False
1169,394.0,209.0,0,394.021992271,209.000155378,560,228,False
1170,394.0,209.0,0,393.991252896,209.000057916,560,228,False
1171,394.0,208.0,0,393.995928965,208.017857914,560,228,False
1172,394.0,209.0,0,393.998443859,208.971836822,560,228,False
1173,394.0,209.0,0,393.999418146,209.005673208,560,228,False
1174,395.0,209.0,0,394.981946717,209.002888311,560,228,False
1175,394.0,209.0,0,394.028090357,209.001113549,560,228,False
1176,394.0,209.0,0,393.99429965,209.000416809,560,228,False
1177,395.0,209.0,0,394.979265245,209.000155436,560,228,False
1178,394.0,209.0,0,394.027053904,209.000057937,560,228,False
1179,395.0,209.0,0,394.976075249,209.000021594,560,228,False
1180,395.0,209.0,0,395.007291742,209.000008049,560,228,False
1181,394.0,208.0,0,394.021329749,208.017839327,560,228,False
1182,394.0,209.0,0,393.991004276,208.971829895,560,228,False
1183,394.0,209.0,0,393.99583622,209.005670626,560,228,False
1184,394.0,209.0,0,393.998409288,209.002887349,560,228,False
1185,394.0,209.0,0,393.99940526,209.00111319,560,228,False
1186,395.0,209.0,0,394.981941915,209.000416675,560,228,False
1187,394.0,209.0,0,394.028088567,209.000155386,560,228,False
1188,395.0,209.0,0,394.976462655,209.000057919,560,228,False
1189,395.0,210.0,0,395.00743622,209.98218526,560,228,False
1190,395.0,209.0,0,395.003547274,209.028179269,560,228,False
1191,395.0,209.0,0,395.001359244,208.994332789,560,228,False
1192,395.0,209.0,0,395.000508387,208.997113924,560,228,False
1193,395.0,209.0,0,395.000189569,208.998887284,560,228,False
1194,394.0,209.0,0,394.017906987,208.999583502,560,228,False
1195,395.0,208.0,0,394.971855113,208.017681007,560,228,False
1196,395.0,209.0,0,395.005680025,208.971770883,560,228,False
1197,395.0,209.0,0,395.002890852,209.005648631,560,228,False
1198,395.0,209.0,0,395.001114496,209.002879151,560,228,False
1199,395.0,209.0,0,395.000417162,209.001110135,560,228,False
1200,394.0,209.0,0,394.017991895,209.000415536,560,228,False
1201,395.0,209.0,0,394.971886763,209.000154962,560,228,False
1202,395.0,209.0,0,395.005691822,209.000057761,560,228,False
1203,394.0,209.0,0,394.020731577,209.000021528,560,228,False
1204,394.0,209.0,0,393.990781239,209.000008024,560,228,False
1205,395.0,209.0,0,394.977916759,209.000002991,560,228,False
1206,394.0,209.0,0,394.026549526,209.000001115,560,228,False
1207,395.0,209.0,0,394.975887174,209.000000415,560,228,False
1208,395.0,209.0,0,395.00722164,209.000000155,560,228,False
1209,394.0,209.0,0,394.02130362,209.000000058,560,228,False
1210,395.0,209.0,0,394.97315821,209.000000022,560,228,False
1211,394.0,208.0,0,394.024003814,208.017836336,560,228,False
1212,395.0,209.0,0,394.974901398,208.97182878,560,228,False
1213,394.0,209.0,0,394.024688785,209.005670211,560,228,False
1214,394.0,209.0,0,393.992994712,209.002887194,560,228,False
1215,395.0,209.0,0,394.978777098,209.001113133,560,228,False
1216,394.0,209.0,0,394.026871879,209.000416654,560,228,False
1217,394.0,208.0,0,393.993843729,208.017991706,560,228,False
1218,395.0,209.0,0,394.979095231,208.971886693,560,228,False
1219,395.0,209.0,0,395.009154205,209.005691796,560,228,False
1220,395.0,209.0,0,395.004222852,209.002895239,560,228,False
1221,395.0,209.0,0,395.001612729,209.001116131,560,228,False
1222,395.0,209.0,0,395.000602946,209.000417771,560,228,False
1223,395.0,209.0,0,395.000224816,209.000155795,560,228,False
1224,395.0,209.0,0,395.000083797,209.000058071,560,228,False
1225,395.0,209.0,0,395.000031233,209.000021644,560,228,False
1226,395.0,209.0,0,395.000011641,209.000008067,560,228,False
1227,395.0,209.0,0,395.000004339,209.000003007,560,228,False
1228,394.0,209.0,0,394.017837945,209.000001121,560,228,False
1229,395.0,209.0,0,394.971829379,209.000000418,560,228,False
1230,395.0,209.0,0,395.005670434,209.000000156,560,228,False
1231,395.0,209.0,0,395.002887277,209.000000058,560,228,False
1232,395.0,209.0,0,395.001113164,209.000000022,560,228,False
1233,395.0,209.0,0,395.000416665,209.000000008,560,228,False
1234,395.0,209.0,0,395.000155382,209.000000003,560,228,False
1235,394.0,208.0,0,394.017894245,208.017836329,560,228,False
1236,395.0,209.0,0,394.971850364,208.971828777,560,228,False
1237,395.0,209.0,0,395.005678255,209.00567021,560,228,False
1238,395.0,209.0,0,395.002890192,209.002887194,560,228,False
1239,394.0,208.0,0,394.018950578,208.01894946,560,228,False
1240,395.0,209.0,0,394.972245847,208.97224543,560,228,False
1241,395.0,209.0,0,395.005825743,209.005825588,560,228,False
1242,395.0,209.0,0,395.002945167,209.002945109,560,228,False
1243,395.0,209.0,0,395.00113474,209.001134719,560,228,False
1244,395.0,209.0,0,395.000424707,209.000424699,560,228,False
1245,395.0,209.0,0,395.00015838,209.000158377,560,228,False
1246,395.0,209.0,0,395.000059035,209.000059033,560,228,False
1247,395.0,209.0,0,395.000022003,209.000022003,560,228,False
1248,394.0,208.0,0,394.017844529,208.017844528,560,228,False
1249,395.0,208.0,0,394.971831833,207.989668161,560,228,False
1250,395.0,209.0,0,395.005671349,208.977500126,560,228,False
1251,395.0,209.0,0,395.002887618,209.008557828,560,228,False
1252,395.0,209.0,0,395.001113291,209.004000484,560,228,False
1253,394.0,209.0,0,394.01825304,209.001529845,560,228,False
1254,395.0,209.0,0,394.971984177,209.000572054,560,228,False
1255,395.0,209.0,0,395.005728134,209.000213302,560,228,False
1256,395.0,209.0,0,395.002908783,209.000079505,560,228,False
1257,395.0,208.0,0,395.001121179,208.017865961,560,228,False
1258,395.0,209.0,0,395.000419653,208.971839821,560,228,False
1259,395.0,209.0,0,395.000156496,209.005674326,560,228,False
1260,395.0,209.0,0,395.000058332,209.002888728,560,228,False
1261,395.0,209.0,0,395.000021742,209.001113704,560,228,False
1262,394.0,209.0,0,394.017844431,209.000416867,560,228,False
1263,395.0,209.0,0,394.971831797,209.000155457,560,228,False
1264,395.0,209.0,0,395.005671335,209.000057945,560,228,False
1265,394.0,209.0,0,394.020723941,209.000021597,560,228,False
1266,395.0,209.0,0,394.972942066,209.00000805,560,228,False
1267,395.0,209.0,0,395.006086922,209.000003,560,228,False
1268,394.0,208.0,0,394.020878921,208.017837446,560,228,False
1269,395.0,209.0,0,394.972999833,208.971829194,560,228,False
1270,394.0,208.0,0,394.02394478,208.023506692,560,228,False
1271,395.0,209.0,0,394.974879395,208.974716028,560,228,False
1272,395.0,209.0,0,395.006844257,209.006783364,560,228,False
1273,395.0,209.0,0,395.003326551,209.003303855,560,228,False
1274,395.0,209.0,0,395.001276973,209.001268514,560,228,False
1275,395.0,209.0,0,395.000477724,209.000474571,560,228,False
1276,395.0,209.0,0,395.00017814,209.000176965,560,228,False
1277,395.0,209.0,0,395.0000664,209.000065962,560,228,False
1278,395.0,209.0,0,395.000024748,209.000024585,560,228,False
1279,394.0,208.0,0,394.017845552,208.017845491,560,228,False
1280,395.0,209.0,0,394.971832215,208.971832192,560,228,False
1281,395.0,209.0,0,395.005671491,209.005671482,560,228,False
1282,395.0,208.0,0,395.002887671,208.020723996,560,228,False
1283,395.0,208.0,0,395.001113311,207.990778414,560,228,False
1284,395.0,209.0,0,395.00041672,208.977915706,560,228,False
1285,395.0,209.0,0,395.000155403,209.008712806,560,228,False
1286,395.0,209.0,0,395.000057925,209.004058251,560,228,False
1287,395.0,209.0,0,395.00002159,209.001551376,560,228,False
1288,395.0,209.0,0,395.000008047,209.000580079,560,228,False
1289,395.0,209.0,0,395.000002999,209.000216293,560,228,False
1290,395.0,208.0,0,395.000001118,208.017916948,560,228,False
1291,395.0,209.0,0,395.000000417,208.971858825,560,228,False
1292,395.0,209.0,0,395.000000155,209.005681409,560,228,False
1293,395.0,209.0,0,395.000000058,209.002891368,560,228,False
1294,395.0,209.0,0,395.000000022,209.001114688,560,228,False
1295,395.0,209.0,0,395.000000008,209.000417234,560,228,False
1296,395.0,209.0,0,395.000000003,209.000155594,560,228,False
1297,395.0,209.0,0,395.000000001,209.000057996,560,228,False
1298,395.0,209.0,0,395.0,209.000021616,560,228,False
1299,395.0,209.0,0,395.0,209.000008057,560,228,False
1300,395.0,209.0,0,395.0,209.000003003,560,228,False
1301,395.0,209.0,0,395.0,209.000001119,560,228,False
1302,395.0,209.0,0,395.0,209.000000417,560,228,False
1303,395.0,208.0,0,395.0,208.017836483,560,228,False
1304,395.0,209.0,0,395.0,208.971828835,560,228,False
1305,395.0,209.0,0,395.0,209.005670231,560,228,False
1306,395.0,209.0,0,395.0,209.002887202,560,228,False
1307,395.0,209.0,0,395.0,209.001113136,560,228,False
1308,395.0,209.0,0,395.0,209.000416655,560,228,False
1309,395.0,209.0,0,395.0,209.000155378,560,228,False
1310,395.0,209.0,0,395.0,209.000057916,560,228,False
1311,395.0,208.0,0,395.0,208.017857914,560,228,False
1312,395.0,209.0,0,395.0,208.971836822,560,228,False
1313,395.0,209.0,0,395.0,209.005673208,560,228,False
1314,395.0,209.0,0,395.0,209.002888311,560,228,False
1315,395.0,209.0,0,395.0,209.001113549,560,228,False
1316,395.0,208.0,0,395.0,208.018253137,560,228,False
1317,395.0,209.0,0,395.0,208.971984213,560,228,False
1318,395.0,209.0,0,395.0,209.005728147,560,228,False
1319,395.0,210.0,0,395.0,209.98507246,560,228,False
1320,395.0,209.0,0,395.0,209.029292404,560,228,False
1321,395.0,209.0,0,395.0,208.994749444,560,228,False
1322,395.0,209.0,0,395.0,208.997269302,560,228,False
1323,395.0,209.0,0,395.0,208.9989452,560,228,False
1324,395.0,209.0,0,395.0,208.999605088,560,228,False
1325,395.0,208.0,0,395.0,208.017689053,560,228,False
1326,394.0,209.0,0,394.017836328,208.971773881,560,228,False
1327,395.0,208.0,0,394.971828777,208.023486077,560,228,False
1328,395.0,209.0,0,395.00567021,208.974708344,560,228,False
1329,395.0,208.0,0,395.002887194,208.024616827,560,228,False
1330,395.0,209.0,0,395.001113133,208.975131565,560,228,False
1331,394.0,208.0,0,394.018252981,208.024774653,560,228,False
1332,395.0,209.0,0,394.971984155,208.975190393,560,228,False
1333,394.0,209.0,0,394.023564453,209.006960252,560,228,False
1334,395.0,209.0,0,394.974737557,209.003369788,560,228,False
1335,394.0,208.0,0,394.024627715,208.019129416,560,228,False
1336,395.0,209.0,0,394.975135623,208.972312507,560,228,False
1337,395.0,209.0,0,395.006939838,209.005850588,560,228,False
1338,395.0,209.0,0,395.00336218,209.002954428,560,228,False
1339,394.0,209.0,0,394.01912658,209.001138192,560,228,False
1340,395.0,209.0,0,394.97231145,209.000425994,560,228,False
1341,395.0,209.0,0,395.005850194,209.000158859,560,228,False
1342,395.0,209.0,0,395.002954281,209.000059213,560,228,False
1343,395.0,209.0,0,395.001138137,209.00002207,560,228,False
1344,395.0,209.0,0,395.000425973,209.000008226,560,228,False
1345,395.0,209.0,0,395.000158852,209.000003066,560,228,False
1346,394.0,208.0,0,394.017895538,208.01783747,560,228,False
1347,395.0,209.0,0,394.971850846,208.971829203,560,228,False
1348,395.0,209.0,0,395.005678435,209.005670368,560,228,False
1349,395.0,209.0,0,395.002890259,209.002887253,560,228,False
1350,394.0,209.0,0,394.018950603,209.001113155,560,228,False
1351,395.0,209.0,0,394.972245856,209.000416662,560,228,False
1352,395.0,208.0,0,395.005825746,208.017991709,560,228,False
1353,394.0,209.0,0,394.020781496,208.971886694,560,228,False
1354,395.0,209.0,0,394.972963518,209.005691796,560,228,False
1355,394.0,209.0,0,394.023931245,209.002895239,560,228,False
1356,395.0,209.0,0,394.97487435,209.001116131,560,228,False
1357,395.0,210.0,0,395.006842377,209.982581444,560,228,False
1358,395.0,209.0,0,395.003325851,209.028327018,560,228,False
1359,395.0,209.0,0,395.001276712,208.994387862,560,228,False
1360,395.0,209.0,0,395.000477626,208.997134451,560,228,False
1361,395.0,209.0,0,395.000178104,208.998894935,560,228,False
1362,395.0,209.0,0,395.000066386,208.999586353,560,228,False
1363,395.0,209.0,0,395.000024743,208.999845743,560,228,False
1364,395.0,209.0,0,395.000009222,208.999942502,560,228,False
1365,395.0,209.0,0,395.000003437,208.999978569,560,228,False
1366,395.0,209.0,0,395.000001281,208.999992012,560,228,False
1367,395.0,209.0,0,395.000000477,208.999997023,560,228,False
1368,395.0,209.0,0,395.000000178,208.99999889,560,228,False
1369,395.0,209.0,0,395.000000066,208.999999586,560,228,False
1370,395.0,209.0,0,395.000000025,208.999999846,560,228,False
1371,395.0,209.0,0,395.000000009,208.999999943,560,228,False
1372,395.0,209.0,0,395.000000003,208.999999979,560,228,False
1373,394.0,209.0,0,394.017836329,208.999999992,560,228,False
1374,394.0,209.0,0,393.989665105,208.999999997,560,228,False
1375,394.0,209.0,0,393.995335314,208.999999999,560,228,False
1376,394.0,208.0,0,393.998222508,208.017836327,560,228,False
1377,395.0,209.0,0,394.981499313,208.971828777,560,228,False
1378,394.0,209.0,0,394.027923517,209.005670209,560,228,False
1379,395.0,209.0,0,394.976401135,209.002887194,560,228,False
1380,394.0,209.0,0,394.025249617,209.001113133,560,228,False
1381,395.0,209.0,0,394.975367504,209.000416654,560,228,False
1382,395.0,209.0,0,395.007026268,209.000155378,560,228,False
1383,395.0,209.0,0,395.003394394,209.000057916,560,228,False
1384,395.0,209.0,0,395.001302259,209.000021586,560,228,False
1385,395.0,209.0,0,395.000487148,209.000008046,560,228,False
1386,395.0,209.0,0,395.000181653,209.000002999,560,228,False
1387,395.0,209.0,0,395.000067709,209.000001118,560,228,False
1388,394.0,208.0,0,394.017861564,208.017836744,560,228,False
1389,395.0,209.0,0,394.971838183,208.971828932,560,228,False
1390,395.0,209.0,0,395.005673715,209.005670267,560,228,False
1391,395.0,209.0,0,395.0028885,209.002887215,560,228,False
1392,395.0,209.0,0,395.00111362,209.001113141,560,228,False
1393,394.0,209.0,0,394.018253163,209.000416657,560,228,False
1394,395.0,209.0,0,394.971984222,209.000155379,560,228,False
1395,395.0,209.0,0,395.005728151,209.000057916,560,228,False
1396,395.0,209.0,0,395.002908789,209.000021586,560,228,False
1397,395.0,209.0,0,395.001121182,209.000008046,560,228,False
1398,395.0,209.0,0,395.000419654,209.000002999,560,228,False
1399,394.0,209.0,0,394.017992824,209.000001118,560,228,False
1400,395.0,209.0,0,394.971887109,209.000000417,560,228,False
1401,395.0,209.0,0,395.005691951,209.000000155,560,228,False
1402,395.0,209.0,0,395.002895297,209.000000058,560,228,False
1403,395.0,209.0,0,395.001116153,209.000000022,560,228,False
1404,395.0,209.0,0,395.000417779,209.000000008,560,228,False
1405,395.0,209.0,0,395.000155798,209.000000003,560,228,False
1406,395.0,209.0,0,395.000058072,209.000000001,560,228,False
1407,395.0,209.0,0,395.000021645,209.0,560,228,False
1408,395.0,210.0,0,395.000008067,209.982163673,560,228,False
1409,395.0,209.0,0,395.000003007,209.028171223,560,228,False
