frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1378,41.0,205.0,0,41.0,204.998247257,574,244,False
1379,41.0,206.0,0,41.0,205.981508537,574,244,False
1380,41.0,206.0,0,41.0,206.010090628,574,244,False
1381,41.0,206.0,0,41.0,206.004573639,574,244,False
1382,41.0,206.0,0,41.0,206.001743558,574,244,False
1383,41.0,205.0,0,41.0,205.018488039,574,244,False
1384,41.0,205.0,0,41.0,204.989908096,574,244,False
1385,41.0,205.0,0,41.0,204.995425885,574,244,False
1386,41.0,205.0,0,41.0,204.998256265,574,244,False
1387,41.0,205.0,0,41.0,204.999348222,574,244,False
1388,41.0,205.0,0,41.0,204.999756983,574,244,False
1389,41.0,205.0,0,41.0,204.99990942,574,244,False
1390,41.0,206.0,0,41.0,205.982129912,574,244,False
1391,41.0,205.0,0,41.0,205.02815864,574,244,False
1392,42.0,206.0,0,41.9821636724,205.976488773,574,244,False
1393,41.0,205.0,0,41.0281712232,205.025282282,574,244,False
1394,42.0,205.0,0,41.9764934629,204.993216006,574,244,False
1395,41.0,206.0,0,41.0252840296,205.978859582,574,244,False
1396,42.0,206.0,0,41.9753803303,206.009066295,574,244,False
1397,41.0,205.0,0,41.0248673759,205.02202641,574,244,False
1398,41.0,206.0,0,40.9930612799,205.973429292,574,244,False
1399,42.0,206.0,0,41.9788019092,206.006268603,574,244,False
1400,42.0,205.0,0,42.0090447987,205.020946641,574,244,False
1401,41.0,206.0,0,41.0220183986,205.973025074,574,244,False
1402,42.0,205.0,0,41.9734263062,205.023954188,574,244,False
1403,41.0,205.0,0,41.024103818,204.992719229,574,244,False
1404,41.0,205.0,0,40.9927750026,204.996510668,574,244,False
1405,42.0,206.0,0,41.9786951285,205.980826025,574,244,False
1406,42.0,206.0,0,42.0090049961,206.009834557,574,244,False
1407,42.0,206.0,0,42.0041672357,206.004478117,574,244,False
1408,41.0,205.0,0,41.0194283277,205.019544279,574,244,False
1409,41.0,205.0,0,40.9902603243,204.990303545,574,244,False
1410,41.0,205.0,0,40.9955572504,204.99557336,574,244,False
1411,41.0,206.0,0,40.9983052309,205.980474907,574,244,False
1412,42.0,206.0,0,41.981530145,206.009703606,574,244,False
1413,42.0,206.0,0,42.0100986812,206.004429306,574,244,False
1414,42.0,206.0,0,42.0045766411,206.001689758,574,244,False
1415,41.0,205.0,0,41.0195810041,205.018467987,574,244,False
1416,42.0,206.0,0,41.9724809057,205.972064295,574,244,False
1417,41.0,206.0,0,41.0237496846,206.005757995,574,244,False
1418,42.0,206.0,0,41.9748065995,206.002919913,574,244,False
1419,42.0,206.0,0,42.0068171211,206.001125328,574,244,False
1420,41.0,206.0,0,41.0211527649,206.000421199,574,244,False
1421,41.0,206.0,0,40.9909383074,206.000157072,574,244,False
1422,41.0,205.0,0,40.9958116324,205.017894875,574,244,False
1423,41.0,206.0,0,40.9984001238,205.971850598,574,244,False
1424,41.0,206.0,0,40.9994018445,206.005678343,574,244,False
1425,41.0,205.0,0,40.9997769694,205.020726553,574,244,False
1426,41.0,206.0,0,40.9999168688,205.972943039,574,244,False
1427,41.0,205.0,0,40.9999690155,205.023923612,574,244,False
1428,42.0,206.0,0,41.982152124,205.974871505,574,244,False
1429,41.0,206.0,0,41.028166919,206.006841316,574,244,False
1430,41.0,205.0,0,40.9943281862,205.021161783,574,244,False
1431,41.0,206.0,0,40.9971122084,205.973105341,574,244,False
1432,41.0,205.0,0,40.9988866446,205.023984108,574,244,False
1433,41.0,206.0,0,40.9995832632,205.974894054,574,244,False
1434,41.0,206.0,0,40.999844591,206.00684972,574,244,False
1435,41.0,205.0,0,40.9999420726,205.021164915,574,244,False
1436,41.0,205.0,0,40.9999784094,204.990942836,574,244,False
1437,41.0,206.0,0,40.9999919528,205.977976993,574,244,False
1438,41.0,205.0,0,40.9999970007,205.026571976,574,244,False
1439,41.0,205.0,0,40.9999988821,204.993731869,574,244,False
1440,41.0,206.0,0,40.9999995833,205.979053536,574,244,False
1441,41.0,206.0,0,40.9999998447,206.009138664,574,244,False
1442,40.0,206.0,0,40.0178362697,206.00421706,574,244,False
1443,40.0,206.0,0,39.9896650828,206.001610571,574,244,False
1444,40.0,206.0,0,39.9953353059,206.000602141,574,244,False
1445,41.0,205.0,0,40.980386177,205.018060844,574,244,False
1446,40.0,206.0,0,40.0275068622,205.971912462,574,244,False
1447,40.0,206.0,0,39.9940820839,206.0057014,574,244,False
1448,40.0,206.0,0,39.9970204781,206.002898819,574,244,False
1449,40.0,206.0,0,39.9988524551,206.001117465,574,244,False
1450,40.0,206.0,0,39.9995705203,206.000418269,574,244,False
1451,40.0,205.0,0,39.9998398415,205.017992308,574,244,False
1452,40.0,205.0,0,39.9999403024,204.989723245,574,244,False
1453,40.0,206.0,0,39.9999777496,205.977520656,574,244,False
1454,40.0,206.0,0,39.9999917069,206.00856548,574,244,False
1455,40.0,206.0,0,39.999996909,206.004003337,574,244,False
1456,40.0,206.0,0,39.999998848,206.001530908,574,244,False
1457,40.0,205.0,0,39.9999995706,205.018408778,574,244,False
1458,39.0,206.0,0,39.0178361676,205.972042227,574,244,False
1459,40.0,206.0,0,39.9718287171,206.00574977,574,244,False
1460,40.0,206.0,0,40.0056701873,206.002916847,574,244,False
1461,39.0,205.0,0,39.0207235129,205.018960512,574,244,False
1462,38.0,205.0,0,38.0086145614,204.990085877,574,244,False
1463,39.0,206.0,0,38.9675807432,205.9776559,574,244,False
1464,41.0,207.0,0,40.9683754395,206.990779564,574,244,False
1465,43.0,207.0,0,42.9872778855,207.014357021,574,244,False
1466,44.0,210.0,0,44.0130498484,209.952693615,574,244,False
1467,50.0,216.0,0,49.9165336582,215.926339274,574,244,False
1468,52.0,216.0,0,52.0360090737,216.076882214,574,244,False
1469,52.0,216.0,0,52.0523057398,216.033648223,574,244,False
1470,49.0,215.0,0,49.0748649607,215.030616479,574,244,False
1471,48.0,216.0,0,47.9948803912,215.97660357,574,244,False
1472,52.0,216.0,0,51.90732989,216.007450395,574,244,False
1473,53.0,216.0,0,53.0146259898,216.003550722,574,244,False
1474,54.0,216.0,0,54.0078041532,216.001360441,574,244,False
1475,54.0,215.0,0,54.0208576497,215.018345157,574,244,False
1476,53.0,215.0,0,53.0264692409,214.989854838,574,244,False
1477,54.0,214.0,0,53.975087501,214.013242362,574,244,False
1478,53.0,214.0,0,53.0247230807,213.987913971,574,244,False
1479,54.0,213.0,0,53.975169489,213.012517106,574,244,False
1480,52.0,213.0,0,52.0426250351,212.987643567,574,244,False
1481,53.0,211.0,0,52.9648607317,211.030252646,574,244,False
1482,51.0,212.0,0,51.0379701715,211.959434779,574,244,False
1483,52.0,212.0,0,51.9630869041,212.000236199,574,244,False
1484,52.0,212.0,0,52.0016345225,212.000822873,574,244,False
1485,52.0,212.0,0,52.0013458259,212.000341863,574,244,False
1486,52.0,212.0,0,52.0005368607,212.0001291,574,244,False
1487,52.0,212.0,0,52.0002017831,212.000048198,574,244,False
1488,52.0,212.0,0,52.0000752884,212.000017968,574,244,False
1489,51.0,212.0,0,51.0178643926,212.000006697,574,244,False
1490,51.0,212.0,0,50.9896755648,212.000002496,574,244,False
1491,52.0,212.0,0,51.9775028851,212.00000093,574,244,False
1492,52.0,211.0,0,52.0085588563,211.017836674,574,244,False
1493,52.0,211.0,0,52.0040008678,210.989665234,574,244,False
1494,51.0,212.0,0,51.0193663157,211.977499034,574,244,False
1495,52.0,211.0,0,51.9724008838,211.026393749,574,244,False
1496,51.0,212.0,0,51.023719859,211.97582911,574,244,False
1497,51.0,212.0,0,50.9926318106,212.007199998,574,244,False
1498,52.0,211.0,0,51.9786417546,211.021295554,574,244,False
1499,51.0,211.0,0,51.0268214302,210.990991531,574,244,False
1500,51.0,211.0,0,50.9938249255,210.99583147,574,244,False
1501,51.0,210.0,0,50.9969245504,210.016243845,574,244,False
1502,51.0,211.0,0,50.9988166975,210.971233377,574,244,False
1503,51.0,211.0,0,50.9995571927,211.005448206,574,244,False
1504,51.0,211.0,0,50.9998348741,211.002804445,574,244,False
1505,51.0,211.0,0,50.999938451,211.001082291,574,244,False
1506,51.0,211.0,0,50.9999770595,211.000405158,574,244,False
1507,51.0,211.0,0,50.9999914497,211.000151094,574,244,False
1508,51.0,210.0,0,50.9999968132,210.017892647,574,244,False
1509,51.0,210.0,0,50.9999988122,209.989686096,574,244,False
1510,51.0,210.0,0,50.9999995573,209.995343138,574,244,False
1511,51.0,210.0,0,50.999999835,209.998225424,574,244,False
1512,51.0,211.0,0,50.9999999385,210.981500399,574,244,False
1513,51.0,211.0,0,50.9999999771,211.010087595,574,244,False
1514,51.0,211.0,0,50.9999999915,211.004572509,574,244,False
1515,52.0,210.0,0,51.9821636692,210.019579464,574,244,False
1516,51.0,210.0,0,51.028171222,209.990316659,574,244,False
1517,51.0,211.0,0,50.99432979,210.97774192,574,244,False
1518,51.0,211.0,0,50.9971128062,211.008647952,574,244,False
1519,51.0,211.0,0,50.9988868674,211.004034076,574,244,False
1520,52.0,210.0,0,51.9817470187,210.019378693,574,244,False
1521,51.0,211.0,0,51.0280158452,210.972405497,574,244,False
1522,51.0,211.0,0,50.9942718746,211.005885251,574,244,False
1523,51.0,211.0,0,50.9970912201,211.002967347,574,244,False
1524,51.0,211.0,0,50.9988788219,211.001143007,574,244,False
1525,51.0,211.0,0,50.9995803476,211.000427788,574,244,False
1526,52.0,210.0,0,51.9820071767,210.017995856,574,244,False
1527,51.0,211.0,0,51.0281128908,210.971888239,574,244,False
1528,51.0,210.0,0,50.9943080489,210.0235287,574,244,False
1529,51.0,211.0,0,50.9971047029,210.974724231,574,244,False
1530,51.0,211.0,0,50.9988838472,211.006786421,574,244,False
1531,52.0,210.0,0,51.981745893,210.021141322,574,244,False
1532,51.0,211.0,0,51.0280154256,210.973097715,574,244,False
1533,51.0,210.0,0,50.9942717182,210.023981266,574,244,False
1534,51.0,211.0,0,50.9970911618,210.974892994,574,244,False
1535,51.0,211.0,0,50.9988788002,211.006849326,574,244,False
1536,52.0,210.0,0,51.9817440119,210.021164768,574,244,False
1537,51.0,211.0,0,51.0280147245,210.973106454,574,244,False
1538,51.0,211.0,0,50.9942714569,211.006148196,574,244,False
1539,52.0,211.0,0,51.9792547368,211.003065431,574,244,False
1540,51.0,211.0,0,51.0270499871,211.001179569,574,244,False
1541,51.0,211.0,0,50.9939101164,211.000441416,574,244,False
1542,51.0,211.0,0,50.9969563026,211.000164607,574,244,False
1543,51.0,211.0,0,50.998828532,211.000061356,574,244,False
1544,51.0,211.0,0,50.9995616036,211.000022868,574,244,False
1545,51.0,211.0,0,50.9998365181,211.000008523,574,244,False
1546,51.0,211.0,0,50.9999390637,211.000003177,574,244,False
1547,51.0,211.0,0,50.9999772879,211.000001184,574,244,False
1548,52.0,211.0,0,51.9821552073,211.000000441,574,244,False
1549,51.0,211.0,0,51.0281680681,211.000000164,574,244,False
1550,52.0,210.0,0,51.9764922869,210.017836389,574,244,False
1551,51.0,211.0,0,51.0252835913,210.9718288,574,244,False
1552,52.0,210.0,0,51.9753801669,210.023506546,574,244,False
1553,51.0,211.0,0,51.024867315,210.974715974,574,244,False
1554,51.0,211.0,0,50.9930612572,211.006783343,574,244,False
1555,52.0,211.0,0,51.9788019008,211.003303848,574,244,False
1556,51.0,211.0,0,51.0268811232,211.001268511,574,244,False
1557,51.0,211.0,0,50.9938471742,211.00047457,574,244,False
1558,51.0,211.0,0,50.9969328429,211.000176964,574,244,False
1559,51.0,211.0,0,50.9988197882,211.000065961,574,244,False
1560,51.0,211.0,0,50.9995583446,211.000024585,574,244,False
1561,52.0,210.0,0,51.9819989759,210.017845491,574,244,False
1562,51.0,211.0,0,51.0281098342,210.971832192,574,244,False
1563,51.0,210.0,0,50.9943069096,210.02350781,574,244,False
1564,51.0,211.0,0,50.9971042783,210.974716445,574,244,False
1565,51.0,211.0,0,50.9988836889,211.006783519,574,244,False
1566,51.0,211.0,0,50.9995821616,211.003303913,574,244,False
1567,51.0,211.0,0,50.9998441804,211.001268535,574,244,False
1568,51.0,211.0,0,50.9999419196,211.000474579,574,244,False
1569,51.0,211.0,0,50.9999783523,211.000176968,574,244,False
1570,51.0,211.0,0,50.9999919316,211.000065963,574,244,False
1571,51.0,211.0,0,50.9999969928,211.000024585,574,244,False
1572,51.0,210.0,0,50.9999988792,210.017845491,574,244,False
1573,51.0,211.0,0,50.9999995822,210.971832192,574,244,False
1574,52.0,210.0,0,51.9821635167,210.02350781,574,244,False
1575,51.0,210.0,0,51.0281711652,209.992552772,574,244,False
1576,52.0,210.0,0,51.9764934412,209.996448623,574,244,False
1577,51.0,211.0,0,51.0252840215,210.9808029,574,244,False
1578,51.0,210.0,0,50.9932166549,210.027662266,574,244,False
1579,51.0,210.0,0,50.9966961515,209.994140009,574,244,False
1580,51.0,210.0,0,50.998731489,209.997042068,574,244,False
1581,51.0,210.0,0,50.9995254303,209.998860502,574,244,False
1582,51.0,210.0,0,50.9998230356,209.999573519,574,244,False
1583,51.0,210.0,0,50.9999340386,209.999840959,574,244,False
1584,51.0,210.0,0,50.999975415,209.999940719,574,244,False
1585,51.0,210.0,0,50.9999908368,209.999977905,574,244,False
1586,51.0,210.0,0,50.9999965847,209.999991765,574,244,False
1587,51.0,210.0,0,50.9999987271,209.999996931,574,244,False
1588,51.0,210.0,0,50.9999995256,209.999998856,574,244,False
1589,51.0,210.0,0,50.9999998232,209.999999574,574,244,False
1590,50.0,210.0,0,50.0178362617,209.999999841,574,244,False
1591,50.0,210.0,0,49.9896650798,209.999999941,574,244,False
1592,50.0,210.0,0,49.9953353048,209.999999978,574,244,False
1593,50.0,210.0,0,49.9982225041,209.999999992,574,244,False
1594,50.0,210.0,0,49.9993356388,209.999999997,574,244,False
1595,50.0,210.0,0,49.9997522933,209.999999999,574,244,False
1596,51.0,210.0,0,50.9820713441,210.0,574,244,False
1597,50.0,210.0,0,50.0281368108,210.0,574,244,False
1598,51.0,210.0,0,50.9764806368,210.0,574,244,False
1599,51.0,210.0,0,51.0074429215,210.0,574,244,False
1600,51.0,210.0,0,51.0035497718,210.0,574,244,False
1601,51.0,210.0,0,51.0013601747,210.0,574,244,False
1602,50.0,210.0,0,50.0183450619,210.0,574,244,False
1603,51.0,210.0,0,50.9720184749,210.0,574,244,False
1604,50.0,210.0,0,50.0235772446,210.0,574,244,False
1605,50.0,210.0,0,49.992578652,210.0,574,244,False
1606,50.0,210.0,0,49.996458269,210.0,574,244,False
1607,50.0,210.0,0,49.9986428223,210.0,574,244,False
1608,50.0,210.0,0,49.9994923827,210.0,574,244,False
1609,50.0,210.0,0,49.9998107182,210.0,574,244,False
1610,50.0,210.0,0,49.9999294477,210.0,574,244,False
1611,50.0,210.0,0,49.9999737039,210.0,574,244,False
1612,50.0,210.0,0,49.999990199,210.0,574,244,False
1613,50.0,210.0,0,49.999996347,210.0,574,244,False
1614,50.0,210.0,0,49.9999986385,210.0,574,244,False
1615,50.0,210.0,0,49.9999994925,210.0,574,244,False
1616,50.0,210.0,0,49.9999998109,210.0,574,244,False
1617,50.0,210.0,0,49.9999999295,210.0,574,244,False
1618,50.0,210.0,0,49.9999999737,210.0,574,244,False
1619,50.0,210.0,0,49.9999999902,210.0,574,244,False
1620,50.0,210.0,0,49.9999999964,210.0,574,244,False
1621,49.0,210.0,0,49.0178363262,210.0,574,244,False
1622,50.0,209.0,0,49.9718287763,209.017836328,574,244,False
1623,50.0,210.0,0,50.0056702094,209.971828777,574,244,False
1624,50.0,209.0,0,50.0028871936,209.023506537,574,244,False
1625,50.0,209.0,0,50.0011131325,208.992552298,574,244,False
1626,50.0,209.0,0,50.0004166537,208.996448446,574,244,False
1627,50.0,209.0,0,50.000155378,208.998639161,574,244,False
1628,50.0,209.0,0,50.0000579158,208.999491018,574,244,False
1629,49.0,209.0,0,49.0178579139,208.99981021,574,244,False
1630,49.0,210.0,0,48.9896731499,209.982092931,574,244,False
1631,50.0,209.0,0,49.977501985,209.028144856,574,244,False
1632,49.0,209.0,0,49.0263948484,208.994319963,574,244,False
1633,50.0,209.0,0,49.9758295195,208.997109144,574,244,False
1634,50.0,209.0,0,50.0072001511,208.998885502,574,244,False
1635,50.0,209.0,0,50.0034592832,208.999582837,574,244,False
1636,50.0,209.0,0,50.001326448,208.999844432,574,244,False
1637,49.0,209.0,0,49.0183324915,208.999942013,574,244,False
1638,50.0,209.0,0,49.9720137897,208.999978387,574,244,False
1639,50.0,209.0,0,50.0057391708,208.999991945,574,244,False
1640,49.0,209.0,0,49.0207492243,208.999996998,574,244,False
1641,50.0,209.0,0,49.9729514893,208.999998881,574,244,False
1642,49.0,209.0,0,49.0239267614,208.999999583,574,244,False
1643,49.0,209.0,0,48.9927090069,208.999999845,574,244,False
1644,49.0,209.0,0,48.9965068583,208.999999942,574,244,False
1645,49.0,209.0,0,48.9986609324,208.999999978,574,244,False
1646,50.0,209.0,0,49.981662805,208.999999992,574,244,False
1647,49.0,209.0,0,49.0279844573,208.999999997,574,244,False
1648,49.0,209.0,0,48.9942601758,208.999999999,574,244,False
1649,49.0,209.0,0,48.9970868597,209.0,574,244,False
1650,49.0,209.0,0,48.9988771967,209.0,574,244,False
1651,49.0,209.0,0,48.9995797419,209.0,574,244,False
1652,49.0,209.0,0,48.9998432785,209.0,574,244,False
1653,50.0,209.0,0,49.9821052559,209.0,574,244,False
1654,49.0,209.0,0,49.0281494503,209.0,574,244,False
1655,49.0,209.0,0,48.9943216753,209.0,574,244,False
1656,49.0,209.0,0,48.9971097817,209.0,574,244,False
1657,49.0,209.0,0,48.9988857401,209.0,574,244,False
1658,50.0,208.0,0,49.9817465985,208.017836328,574,244,False
1659,49.0,209.0,0,49.0280156886,208.971828777,574,244,False
1660,49.0,209.0,0,48.9942718163,209.00567021,574,244,False
1661,49.0,209.0,0,48.9970911983,209.002887194,574,244,False
1662,49.0,209.0,0,48.9988788138,209.001113133,574,244,False
1663,49.0,209.0,0,48.9995803446,209.000416654,574,244,False
1664,49.0,209.0,0,48.9998435032,209.000155378,574,244,False
1665,49.0,209.0,0,48.9999416672,209.000057916,574,244,False
1666,50.0,208.0,0,49.9821419307,208.017857914,574,244,False
1667,49.0,209.0,0,49.0281631197,208.971836822,574,244,False
1668,49.0,209.0,0,48.9943267702,209.005673208,574,244,False
1669,49.0,209.0,0,48.9971116807,209.002888311,574,244,False
1670,49.0,209.0,0,48.9988864479,209.001113549,574,244,False
1671,49.0,209.0,0,48.9995831899,209.000416809,574,244,False
1672,49.0,209.0,0,48.9998445637,209.000155436,574,244,False
1673,49.0,209.0,0,48.9999420624,209.000057937,574,244,False
1674,49.0,209.0,0,48.9999784056,209.000021594,574,244,False
1675,49.0,208.0,0,48.9999919514,208.017844376,574,244,False
1676,49.0,209.0,0,48.9999970002,208.971831777,574,244,False
1677,49.0,209.0,0,48.9999988819,209.005671328,574,244,False
1678,49.0,208.0,0,48.9999995833,208.020723938,574,244,False
1679,49.0,208.0,0,48.9999998447,207.990778392,574,244,False
1680,49.0,208.0,0,48.9999999421,207.995752026,574,244,False
1681,49.0,209.0,0,48.9999999784,208.98054158,574,244,False
1682,49.0,209.0,0,48.999999992,209.00972846,574,244,False
1683,49.0,209.0,0,48.999999997,209.004438569,574,244,False
1684,49.0,208.0,0,48.9999999989,208.019529539,574,244,False
1685,49.0,209.0,0,48.9999999996,208.972461723,574,244,False
1686,49.0,208.0,0,48.9999999998,208.023742535,574,244,False
1687,49.0,209.0,0,48.9999999999,208.974803935,574,244,False
1688,49.0,209.0,0,49.0,209.006816128,574,244,False
1689,48.0,209.0,0,48.0178363276,209.003316067,574,244,False
1690,49.0,209.0,0,48.9718287768,209.001273065,574,244,False
1691,49.0,209.0,0,49.0056702095,209.000476267,574,244,False
1692,49.0,208.0,0,49.0028871936,208.018013925,574,244,False
1693,49.0,208.0,0,49.0011131326,207.989731302,574,244,False
1694,49.0,208.0,0,49.0004166537,207.995359987,574,244,False
1695,49.0,209.0,0,49.000155378,208.980395376,574,244,False
1696,49.0,208.0,0,49.0000579158,208.027510291,574,244,False
1697,49.0,208.0,0,49.0000215863,207.994083362,574,244,False
1698,48.0,209.0,0,48.0178443732,208.979184627,574,244,False
1699,49.0,208.0,0,48.9718317755,208.027023856,574,244,False
1700,49.0,208.0,0,49.0056713272,207.993900377,574,244,False
1701,49.0,209.0,0,49.0028876102,208.979116345,574,244,False
1702,49.0,208.0,0,49.0011132878,208.026998402,574,244,False
1703,49.0,209.0,0,49.0004167116,208.976054562,574,244,False
1704,49.0,208.0,0,49.0001553996,208.02512036,574,244,False
1705,49.0,208.0,0,49.0000579239,207.993155652,574,244,False
1706,49.0,209.0,0,49.0000215893,208.978837087,574,244,False
1707,49.0,208.0,0,49.0000080467,208.026894238,574,244,False
1708,49.0,208.0,0,49.0000029991,207.993852062,574,244,False
1709,49.0,208.0,0,49.0000011178,207.996934665,574,244,False
1710,49.0,208.0,0,49.0000004166,207.998820467,574,244,False
1711,49.0,208.0,0,49.0000001553,207.999558598,574,244,False
1712,49.0,208.0,0,49.0000000579,207.999835398,574,244,False
1713,49.0,208.0,0,49.0000000216,207.999938646,574,244,False
1714,49.0,208.0,0,49.000000008,207.999977132,574,244,False
1715,49.0,209.0,0,49.000000003,208.982155149,574,244,False
1716,49.0,208.0,0,49.0000000011,208.028168047,574,244,False
1717,49.0,208.0,0,49.0000000004,207.994328606,574,244,False
1718,48.0,209.0,0,48.0178363278,208.979276037,574,244,False
1719,49.0,208.0,0,48.9718287768,208.027057926,574,244,False
1720,48.0,209.0,0,48.0235065372,208.976076748,574,244,False
1721,49.0,208.0,0,48.9747159704,208.025128629,574,244,False
1722,49.0,208.0,0,49.0067833421,207.993158734,574,244,False
1723,49.0,208.0,0,49.0033038473,207.996674563,574,244,False
1724,48.0,209.0,0,48.0191048382,208.980887115,574,244,False
1725,49.0,208.0,0,48.9723033463,208.027693655,574,244,False
1726,48.0,209.0,0,48.0236835015,208.976315381,574,244,False
1727,48.0,209.0,0,47.9926182594,209.007381324,574,244,False
1728,48.0,208.0,0,47.9964730315,208.021363141,574,244,False
1729,48.0,208.0,0,47.9986483245,207.991016722,574,244,False
1730,49.0,208.0,0,48.9816581058,207.995840859,574,244,False
1731,48.0,208.0,0,48.0279827058,207.998411017,574,244,False
1732,49.0,208.0,0,48.9764231955,207.999405905,574,244,False
1733,49.0,208.0,0,49.0074215121,207.999778483,574,244,False
1734,48.0,209.0,0,48.0213781197,208.982081105,574,244,False
1735,49.0,208.0,0,48.9731859773,208.028140449,574,244,False
1736,48.0,209.0,0,48.024014163,208.976481993,574,244,False
1737,49.0,208.0,0,48.9749052554,208.025279755,574,244,False
1738,49.0,208.0,0,49.0068538956,207.993215065,574,244,False
1739,48.0,208.0,0,48.0211664715,207.996695559,574,244,False
1740,48.0,208.0,0,47.9909434161,207.998731268,574,244,False
1741,49.0,208.0,0,48.9779772089,207.999525348,574,244,False
1742,49.0,208.0,0,49.0087357291,207.999823005,574,244,False
1743,48.0,208.0,0,48.0219031226,207.999934027,574,244,False
1744,48.0,209.0,0,47.9912196648,208.982139083,574,244,False
1745,49.0,208.0,0,48.9780802518,208.028162058,574,244,False
1746,48.0,208.0,0,48.0266104662,207.994326375,574,244,False
1747,48.0,208.0,0,47.9937462154,207.997111533,574,244,False
1748,48.0,209.0,0,47.9968952101,208.981050065,574,244,False
1749,48.0,209.0,0,47.9988057617,209.009918065,574,244,False
1750,48.0,208.0,0,47.9995531168,208.02234557,574,244,False
1751,48.0,208.0,0,47.9998333549,207.991384656,574,244,False
1752,48.0,208.0,0,47.9999378848,207.995978078,574,244,False
1753,48.0,208.0,0,47.9999768485,207.998462165,574,244,False
1754,48.0,208.0,0,47.9999913711,207.999424968,574,244,False
1755,49.0,208.0,0,48.9821604563,207.999785588,574,244,False
1756,48.0,209.0,0,48.0281700245,208.982083754,574,244,False
1757,48.0,209.0,0,47.9943293437,209.010305108,574,244,False
1758,48.0,208.0,0,47.9971126398,208.022489912,574,244,False
1759,48.0,209.0,0,47.9988868054,208.973602131,574,244,False
1760,48.0,208.0,0,47.9995833232,208.024169355,574,244,False
1761,48.0,208.0,0,47.9998446133,207.992799429,574,244,False
1762,48.0,209.0,0,47.999942081,208.978704233,574,244,False
1763,48.0,208.0,0,47.9999784125,208.026844717,574,244,False
1764,48.0,208.0,0,47.999991954,207.993833605,574,244,False
1765,48.0,208.0,0,47.9999970011,207.996927785,574,244,False
1766,49.0,208.0,0,48.9821625547,207.998817903,574,244,False
1767,48.0,208.0,0,48.0281708066,207.999557642,574,244,False
1768,49.0,208.0,0,48.9764933076,207.999835042,574,244,False
1769,48.0,208.0,0,48.0252839717,207.999938513,574,244,False
1770,48.0,208.0,0,47.9932166363,207.999977083,574,244,False
1771,48.0,208.0,0,47.9966961446,207.999991458,574,244,False
1772,48.0,208.0,0,47.9987314864,207.999996816,574,244,False
1773,48.0,208.0,0,47.9995254293,207.999998813,574,244,False
1774,48.0,208.0,0,47.9998230352,207.999999558,574,244,False
1775,48.0,208.0,0,47.9999340385,207.999999835,574,244,False
1776,48.0,208.0,0,47.9999754149,207.999999939,574,244,False
1777,49.0,208.0,0,48.9821545092,207.999999977,574,244,False
1778,48.0,208.0,0,48.0281678079,207.999999991,574,244,False
1779,49.0,208.0,0,48.9764921899,207.999999997,574,244,False
1780,48.0,208.0,0,48.0252835551,207.999999999,574,244,False
1781,48.0,208.0,0,47.9932164811,208.0,574,244,False
1782,48.0,208.0,0,47.9966960868,208.0,574,244,False
1783,48.0,208.0,0,47.9987314648,208.0,574,244,False
1784,48.0,208.0,0,47.9995254213,208.0,574,244,False
1785,48.0,208.0,0,47.9998230322,208.0,574,244,False
1786,48.0,208.0,0,47.9999340373,208.0,574,244,False
1787,49.0,208.0,0,48.9821390869,208.0,574,244,False
1788,48.0,208.0,0,48.0281620598,208.0,574,244,False
1789,48.0,208.0,0,47.9943263751,208.0,574,244,False
1790,48.0,208.0,0,47.9971115334,208.0,574,244,False
1791,48.0,208.0,0,47.998886393,208.0,574,244,False
1792,48.0,208.0,0,47.9995831695,208.0,574,244,False
1793,48.0,208.0,0,47.9998445561,208.0,574,244,False
1794,48.0,208.0,0,47.9999420596,208.0,574,244,False
1795,48.0,208.0,0,47.9999784045,208.0,574,244,False
1796,48.0,208.0,0,47.999991951,208.0,574,244,False
1797,48.0,208.0,0,47.999997,208.0,574,244,False
1798,48.0,208.0,0,47.9999988819,208.0,574,244,False
1799,48.0,208.0,0,47.9999995833,208.0,574,244,False
