frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1422,423.0,10.0,203,422.976076363,9.99999999999,546,219,False
1423,422.0,11.0,203,422.025128485,10.9821636724,546,219,False
1424,422.0,10.0,203,421.99315868,10.0281712232,546,219,False
1425,422.0,10.0,203,421.996674543,9.99432979046,546,219,False
1426,423.0,11.0,203,422.980887108,10.9792764788,546,219,False
1427,422.0,10.0,203,422.027693652,10.0270580907,546,219,False
1428,422.0,10.0,203,421.994151707,9.99391313675,546,219,False
1429,422.0,10.0,203,421.997046428,9.99695742834,546,219,False
1430,422.0,10.0,203,421.998862127,9.99882895161,546,219,False
1431,423.0,10.0,203,422.981737798,9.99956175998,546,219,False
1432,422.0,10.0,203,422.028012408,9.99983657641,546,219,False
1433,422.0,10.0,203,421.994270594,9.99993908546,546,219,False
1434,422.0,10.0,203,421.997090743,9.99997729602,546,219,False
1435,422.0,10.0,203,421.998878644,9.99999153787,546,219,False
1436,423.0,10.0,203,422.981743954,9.99999684603,546,219,False
1437,422.0,10.0,203,422.028014703,9.99999882447,546,219,False
1438,422.0,11.0,203,421.994271449,10.9821632343,546,219,False
1439,422.0,10.0,203,421.997091061,10.0281710599,546,219,False
1440,422.0,10.0,203,421.998878763,9.99432972959,546,219,False
1441,423.0,10.0,203,422.981743998,9.99711278368,546,219,False
1442,422.0,10.0,203,422.028014719,9.99888685899,546,219,False
1443,422.0,10.0,203,421.994271455,9.99958334314,546,219,False
1444,422.0,10.0,203,421.997091064,9.99984462079,546,219,False
1445,423.0,10.0,203,422.981042436,9.99994208373,546,219,False
1446,422.0,10.0,203,422.027751549,9.99997841352,546,219,False
1447,423.0,10.0,203,422.976336959,9.99999195438,546,219,False
1448,423.0,10.0,203,423.007389367,9.99999700127,546,219,False
1449,423.0,10.0,203,423.003529811,9.99999888233,546,219,False
1450,422.0,10.0,203,422.019189062,9.99999958343,546,219,False
1451,422.0,11.0,203,421.990171066,10.9821635171,546,219,False
1452,422.0,10.0,203,421.995523979,10.0281711654,546,219,False
1453,422.0,10.0,203,421.99829283,9.99432976889,546,219,False
1454,423.0,10.0,203,422.981525523,9.99711279833,546,219,False
1455,422.0,10.0,203,422.027933286,9.99888686445,546,219,False
1456,423.0,10.0,203,422.976404776,9.99958334518,546,219,False
1457,422.0,10.0,203,422.025250974,9.99984462155,546,219,False
1458,422.0,10.0,203,421.993204338,9.99994208401,546,219,False
1459,422.0,10.0,203,421.996691561,9.99997841363,546,219,False
1460,423.0,10.0,203,422.98089345,9.99999195442,546,219,False
1461,422.0,10.0,203,422.027696016,9.99999700129,546,219,False
1462,423.0,10.0,203,422.976316261,9.99999888233,546,219,False
1463,422.0,10.0,203,422.02521798,9.99999958343,546,219,False
1464,422.0,10.0,203,421.99319204,9.99999984474,546,219,False
1465,422.0,10.0,203,421.996686977,9.99999994213,546,219,False
1466,422.0,10.0,203,421.99872807,9.99999997843,546,219,False
1467,422.0,10.0,203,421.999524156,9.99999999196,546,219,False
1468,422.0,10.0,203,421.999822561,9.999999997,546,219,False
1469,422.0,10.0,203,421.999933862,9.99999999888,546,219,False
1470,422.0,11.0,203,421.999975349,10.982163672,546,219,False
1471,422.0,10.0,203,421.999990812,10.0281712231,546,219,False
1472,422.0,10.0,203,421.999996576,9.9943297904,546,219,False
1473,422.0,10.0,203,421.999998724,9.99711280635,546,219,False
1474,422.0,10.0,203,421.999999524,9.99888686744,546,219,False
1475,422.0,10.0,203,421.999999823,9.99958334629,546,219,False
1476,422.0,10.0,203,421.999999934,9.99984462197,546,219,False
1477,422.0,10.0,203,421.999999975,9.99994208417,546,219,False
1478,422.0,10.0,203,421.999999991,9.99997841369,546,219,False
1479,423.0,10.0,203,422.982163669,9.99999195444,546,219,False
1480,422.0,10.0,203,422.028171222,9.9999970013,546,219,False
1481,422.0,10.0,203,421.99432979,9.99999888234,546,219,False
1482,422.0,10.0,203,421.997112806,9.99999958343,546,219,False
1483,422.0,10.0,203,421.998886867,9.99999984474,546,219,False
1484,422.0,10.0,203,421.999583346,9.99999994213,546,219,False
1485,422.0,10.0,203,421.999844622,9.99999997843,546,219,False
1486,422.0,10.0,203,421.999942084,9.99999999196,546,219,False
1487,422.0,10.0,203,421.999978414,9.999999997,546,219,False
1488,422.0,11.0,203,421.999991954,10.9821636713,546,219,False
1489,422.0,10.0,203,421.999997001,10.0281712228,546,219,False
1490,422.0,10.0,203,421.999998882,9.9943297903,546,219,False
1491,422.0,10.0,203,421.999999583,9.99711280631,546,219,False
1492,422.0,10.0,203,421.999999845,9.99888686742,546,219,False
1493,422.0,10.0,203,421.999999942,9.99958334629,546,219,False
1494,422.0,10.0,203,421.999999978,9.99984462197,546,219,False
1495,422.0,10.0,203,421.999999992,9.99994208417,546,219,False
1496,422.0,10.0,203,421.999999997,9.99997841369,546,219,False
1497,422.0,10.0,203,421.999999999,9.99999195444,546,219,False
1498,422.0,10.0,203,422.0,9.9999970013,546,219,False
1499,423.0,10.0,203,422.982163672,9.99999888234,546,219,False
1500,422.0,10.0,203,422.028171223,9.99999958343,546,219,False
1501,423.0,10.0,203,422.976493463,9.99999984474,546,219,False
1502,422.0,10.0,203,422.02528403,9.99999994213,546,219,False
1503,422.0,10.0,203,421.993216658,9.99999997843,546,219,False
1504,422.0,10.0,203,421.996696153,9.99999999196,546,219,False
1505,422.0,10.0,203,421.998731489,9.999999997,546,219,False
1506,422.0,10.0,203,421.99952543,9.99999999888,546,219,False
1507,423.0,10.0,203,422.981986708,9.99999999958,546,219,False
1508,422.0,10.0,203,422.028105262,9.99999999984,546,219,False
1509,422.0,10.0,203,421.994305205,9.99999999994,546,219,False
1510,422.0,10.0,203,421.997103643,9.99999999998,546,219,False
1511,422.0,10.0,203,421.998883452,9.99999999999,546,219,False
1512,422.0,10.0,203,421.999582073,10.0,546,219,False
1513,422.0,11.0,203,421.999844148,10.9821636724,546,219,False
1514,422.0,10.0,203,421.999941907,10.0281712232,546,219,False
1515,422.0,10.0,203,421.999978348,9.99432979046,546,219,False
1516,422.0,10.0,203,421.99999193,9.99711280637,546,219,False
1517,422.0,10.0,203,421.999996992,9.99888686745,546,219,False
1518,422.0,10.0,203,421.999998879,9.99958334629,546,219,False
1519,423.0,10.0,203,422.982163255,9.99984462197,546,219,False
1520,422.0,10.0,203,422.028171067,9.99994208417,546,219,False
1521,422.0,10.0,203,421.994329732,9.99997841369,546,219,False
1522,422.0,10.0,203,421.997112785,9.99999195444,546,219,False
1523,422.0,10.0,203,421.998886859,9.9999970013,546,219,False
1524,422.0,10.0,203,421.999583343,9.99999888234,546,219,False
1525,423.0,10.0,203,422.982008293,9.99999958343,546,219,False
1526,422.0,10.0,203,422.028113307,9.99999984474,546,219,False
1527,422.0,11.0,203,421.994308204,10.9821636145,546,219,False
1528,422.0,10.0,203,421.997104761,10.0281712017,546,219,False
1529,422.0,10.0,203,421.998883869,9.99432978242,546,219,False
1530,422.0,10.0,203,421.999582229,9.99711280337,546,219,False
1531,422.0,10.0,203,421.999844205,9.99888686633,546,219,False
1532,422.0,10.0,203,421.999941929,9.99958334588,546,219,False
1533,422.0,10.0,203,421.999978356,9.99984462181,546,219,False
1534,422.0,10.0,203,421.999991933,9.99994208411,546,219,False
1535,422.0,10.0,203,421.999996993,9.99997841366,546,219,False
1536,422.0,10.0,203,421.999998879,9.99999195443,546,219,False
1537,422.0,10.0,203,421.999999582,9.99999700129,546,219,False
1538,422.0,10.0,203,421.999999844,9.99999888234,546,219,False
1539,422.0,10.0,203,421.999999942,9.99999958343,546,219,False
1540,422.0,10.0,203,421.999999978,9.99999984474,546,219,False
1541,422.0,10.0,203,421.999999992,9.99999994213,546,219,False
1542,422.0,10.0,203,421.999999997,9.99999997843,546,219,False
1543,422.0,10.0,203,421.999999999,9.99999999196,546,219,False
1544,422.0,10.0,203,422.0,9.999999997,546,219,False
1545,422.0,10.0,203,422.0,9.99999999888,546,219,False
1546,422.0,10.0,203,422.0,9.99999999958,546,219,False
1547,422.0,10.0,203,422.0,9.99999999984,546,219,False
1548,422.0,10.0,203,422.0,9.99999999994,546,219,False
1549,422.0,10.0,203,422.0,9.99999999998,546,219,False
1550,422.0,10.0,203,422.0,9.99999999999,546,219,False
1551,423.0,10.0,203,422.982163672,10.0,546,219,False
1552,422.0,10.0,203,422.028171223,10.0,546,219,False
1553,422.0,10.0,203,421.99432979,10.0,546,219,False
1554,422.0,10.0,203,421.997112806,10.0,546,219,False
1555,422.0,10.0,203,421.998886867,10.0,546,219,False
1556,422.0,10.0,203,421.999583346,10.0,546,219,False
1557,422.0,10.0,203,421.999844622,10.0,546,219,False
1558,422.0,10.0,203,421.999942084,10.0,546,219,False
1559,422.0,10.0,203,421.999978414,10.0,546,219,False
1560,422.0,10.0,203,421.999991954,10.0,546,219,False
1561,422.0,10.0,203,421.999997001,10.0,546,219,False
1562,422.0,10.0,203,421.999998882,10.0,546,219,False
1563,422.0,10.0,203,421.999999583,10.0,546,219,False
1564,422.0,10.0,203,421.999999845,10.0,546,219,False
1565,423.0,10.0,203,422.982163615,10.0,546,219,False
1566,422.0,10.0,203,422.028171202,10.0,546,219,False
1567,422.0,10.0,203,421.994329782,10.0,546,219,False
1568,422.0,10.0,203,421.997112803,10.0,546,219,False
1569,423.0,10.0,203,422.981050539,10.0,546,219,False
1570,422.0,10.0,203,422.027754569,10.0,546,219,False
1571,423.0,10.0,203,422.976338085,10.0,546,219,False
1572,422.0,10.0,203,422.025226114,10.0,546,219,False
1573,422.0,10.0,203,421.993195072,10.0,546,219,False
1574,423.0,10.0,203,422.978851779,10.0,546,219,False
1575,422.0,10.0,203,422.026899714,10.0,546,219,False
1576,422.0,10.0,203,421.993854103,10.0,546,219,False
1577,422.0,10.0,203,421.996935425,10.0,546,219,False
1578,422.0,10.0,203,421.998820751,10.0,546,219,False
1579,423.0,10.0,203,422.981722376,10.0,546,219,False
1580,422.0,10.0,203,422.02800666,10.0,546,219,False
1581,422.0,10.0,203,421.994268451,10.0,546,219,False
1582,422.0,10.0,203,421.997089944,10.0,546,219,False
1583,422.0,10.0,203,421.998878346,10.0,546,219,False
1584,422.0,10.0,203,421.99958017,10.0,546,219,False
1585,422.0,10.0,203,421.999843438,10.0,546,219,False
1586,422.0,10.0,203,421.999941643,10.0,546,219,False
1587,422.0,10.0,203,421.999978249,10.0,546,219,False
1588,422.0,10.0,203,421.999991893,10.0,546,219,False
1589,422.0,10.0,203,421.999996978,10.0,546,219,False
1590,422.0,10.0,203,421.999998874,10.0,546,219,False
1591,422.0,10.0,203,421.99999958,10.0,546,219,False
1592,423.0,10.0,203,422.982163516,10.0,546,219,False
1593,422.0,10.0,203,422.028171165,10.0,546,219,False
1594,422.0,10.0,203,421.994329769,10.0,546,219,False
1595,422.0,10.0,203,421.997112798,10.0,546,219,False
1596,422.0,10.0,203,421.998886864,10.0,546,219,False
1597,422.0,10.0,203,421.999583345,10.0,546,219,False
1598,422.0,10.0,203,421.999844622,10.0,546,219,False
1599,422.0,10.0,203,421.999942084,10.0,546,219,False
1600,423.0,9.0,203,422.982142086,9.0178363276,546,219,False
1601,422.0,10.0,203,422.028163178,9.97182877678,546,219,False
1602,422.0,10.0,203,421.994326792,10.0056702095,546,219,False
1603,422.0,10.0,203,421.997111689,10.0028871936,546,219,False
1604,422.0,10.0,203,421.998886451,10.0011131326,546,219,False
1605,423.0,10.0,203,422.981746863,10.0004166537,546,219,False
1606,422.0,10.0,203,422.028015787,10.000155378,546,219,False
1607,422.0,10.0,203,421.994271853,10.0000579158,546,219,False
1608,422.0,10.0,203,421.997091212,10.0000215863,546,219,False
1609,422.0,10.0,203,421.998878819,10.0000080456,546,219,False
1610,422.0,10.0,203,421.999580346,10.0000029987,546,219,False
1611,422.0,10.0,203,421.999843504,10.0000011177,546,219,False
1612,422.0,10.0,203,421.999941667,10.0000004166,546,219,False
1613,422.0,10.0,203,421.999978258,10.0000001553,546,219,False
1614,422.0,10.0,203,421.999991897,10.0000000579,546,219,False
1615,422.0,10.0,203,421.99999698,10.0000000216,546,219,False
1616,422.0,10.0,203,421.999998874,10.000000008,546,219,False
1617,422.0,10.0,203,421.99999958,10.000000003,546,219,False
1618,422.0,10.0,203,421.999999844,10.0000000011,546,219,False
1619,422.0,10.0,203,421.999999942,10.0000000004,546,219,False
1620,423.0,10.0,203,422.982163651,10.0000000002,546,219,False
1621,422.0,10.0,203,422.028171215,10.0000000001,546,219,False
1622,422.0,10.0,203,421.994329787,10.0,546,219,False
1623,422.0,10.0,203,421.997112805,10.0,546,219,False
1624,422.0,10.0,203,421.998886867,10.0,546,219,False
1625,422.0,10.0,203,421.999583346,10.0,546,219,False
1626,422.0,10.0,203,421.999844622,10.0,546,219,False
1627,422.0,10.0,203,421.999942084,10.0,546,219,False
1628,422.0,10.0,203,421.999978414,10.0,546,219,False
1629,422.0,10.0,203,421.999991954,10.0,546,219,False
1630,423.0,10.0,203,422.982160674,10.0,546,219,False
1631,422.0,10.0,203,422.028170106,10.0,546,219,False
1632,422.0,10.0,203,421.994329374,10.0,546,219,False
1633,422.0,10.0,203,421.997112651,10.0,546,219,False
1634,422.0,10.0,203,421.99888681,10.0,546,219,False
1635,423.0,10.0,203,422.981746997,10.0,546,219,False
1636,422.0,10.0,203,422.028015837,10.0,546,219,False
1637,423.0,10.0,203,422.976435544,10.0,546,219,False
1638,422.0,10.0,203,422.025262442,10.0,546,219,False
1639,422.0,10.0,203,421.993208612,10.0,546,219,False
1640,422.0,10.0,203,421.996693154,10.0,546,219,False
1641,422.0,10.0,203,421.998730372,10.0,546,219,False
1642,422.0,10.0,203,421.999525014,10.0,546,219,False
1643,422.0,10.0,203,421.99982288,10.0,546,219,False
1644,422.0,10.0,203,421.999933981,10.0,546,219,False
1645,423.0,10.0,203,422.982139066,10.0,546,219,False
1646,422.0,10.0,203,422.028162052,10.0,546,219,False
1647,422.0,10.0,203,421.994326372,10.0,546,219,False
1648,422.0,10.0,203,421.997111532,10.0,546,219,False
1649,422.0,10.0,203,421.998886393,10.0,546,219,False
1650,422.0,10.0,203,421.999583169,10.0,546,219,False
1651,423.0,10.0,203,422.982008228,10.0,546,219,False
1652,422.0,10.0,203,422.028113283,10.0,546,219,False
1653,422.0,10.0,203,421.994308195,10.0,546,219,False
1654,422.0,10.0,203,421.997104757,10.0,546,219,False
1655,423.0,10.0,203,422.98104754,10.0,546,219,False
1656,422.0,10.0,203,422.027753451,10.0,546,219,False
1657,422.0,10.0,203,421.994173996,10.0,546,219,False
1658,422.0,10.0,203,421.997054735,10.0,546,219,False
1659,422.0,10.0,203,421.998865223,10.0,546,219,False
1660,423.0,10.0,203,422.981738952,10.0,546,219,False
1661,423.0,10.0,203,423.010176511,10.0,546,219,False
1662,422.0,10.0,203,422.022441977,10.0,546,219,False
1663,422.0,10.0,203,421.991420593,10.0,546,219,False
1664,422.0,10.0,203,421.995991473,10.0,546,219,False
1665,422.0,10.0,203,421.998467157,10.0,546,219,False
1666,422.0,10.0,203,421.999426829,10.0,546,219,False
1667,422.0,10.0,203,421.999786282,10.0,546,219,False
1668,422.0,10.0,203,421.99992034,10.0,546,219,False
1669,422.0,10.0,203,421.999970309,10.0,546,219,False
1670,422.0,10.0,203,421.999988934,10.0,546,219,False
1671,422.0,10.0,203,421.999995875,10.0,546,219,False
1672,422.0,10.0,203,421.999998463,10.0,546,219,False
1673,422.0,10.0,203,421.999999427,10.0,546,219,False
1674,422.0,10.0,203,421.999999786,10.0,546,219,False
1675,422.0,10.0,203,421.99999992,10.0,546,219,False
1676,422.0,11.0,203,421.99999997,10.9821636724,546,219,False
1677,422.0,10.0,203,421.999999989,10.0281712232,546,219,False
1678,422.0,10.0,203,421.999999996,9.99432979046,546,219,False
1679,422.0,10.0,203,421.999999998,9.99711280637,546,219,False
1680,422.0,10.0,203,421.999999999,9.99888686745,546,219,False
1681,422.0,10.0,203,422.0,9.99958334629,546,219,False
1682,422.0,11.0,203,422.0,10.9820082944,546,219,False
1683,422.0,10.0,203,422.0,10.0281133074,546,219,False
1684,422.0,10.0,203,422.0,9.99430820415,546,219,False
1685,422.0,10.0,203,422.0,9.99710476081,546,219,False
1686,422.0,10.0,203,422.0,9.99888386874,546,219,False
1687,422.0,10.0,203,422.0,9.99958222863,546,219,False
1688,422.0,10.0,203,422.0,9.9998442054,546,219,False
1689,422.0,10.0,203,422.0,9.9999419289,546,219,False
1690,422.0,9.0,203,422.0,9.01781468342,546,219,False
1691,422.0,10.0,203,422.0,9.97182070965,546,219,False
1692,422.0,10.0,203,422.0,10.0056672028,546,219,False
1693,422.0,10.0,203,422.0,10.002886073,546,219,False
1694,422.0,10.0,203,422.0,10.0011127149,546,219,False
1695,422.0,10.0,203,422.0,10.000416498,546,219,False
1696,422.0,10.0,203,422.0,10.00015532,546,219,False
1697,422.0,10.0,203,422.0,10.0000578942,546,219,False
1698,422.0,10.0,203,422.0,10.0000215783,546,219,False
1699,422.0,10.0,203,422.0,10.0000080426,546,219,False
1700,422.0,10.0,203,422.0,10.0000029976,546,219,False
1701,422.0,10.0,203,422.0,10.0000011172,546,219,False
1702,422.0,10.0,203,422.0,10.0000004164,546,219,False
1703,422.0,10.0,203,422.0,10.0000001552,546,219,False
1704,422.0,10.0,203,422.0,10.0000000578,546,219,False
1705,422.0,10.0,203,422.0,10.0000000216,546,219,False
1706,422.0,10.0,203,422.0,10.000000008,546,219,False
1707,422.0,10.0,203,422.0,10.000000003,546,219,False
1708,422.0,10.0,203,422.0,10.0000000011,546,219,False
1709,422.0,10.0,203,422.0,10.0000000004,546,219,False
1710,422.0,10.0,203,422.0,10.0000000002,546,219,False
1711,422.0,10.0,203,422.0,10.0000000001,546,219,False
1712,422.0,10.0,203,422.0,10.0,546,219,False
1713,422.0,10.0,203,422.0,10.0,546,219,False
1714,422.0,10.0,203,422.0,10.0,546,219,False
1715,422.0,10.0,203,422.0,10.0,546,219,False
1716,422.0,10.0,203,422.0,10.0,546,219,False
1717,422.0,10.0,203,422.0,10.0,546,219,False
1718,422.0,10.0,203,422.0,10.0,546,219,False
1719,422.0,10.0,203,422.0,10.0,546,219,False
1720,422.0,10.0,203,422.0,10.0,546,219,False
1721,422.0,10.0,203,422.0,10.0,546,219,False
1722,422.0,10.0,203,422.0,10.0,546,219,False
1723,422.0,10.0,203,422.0,10.0,546,219,False
1724,422.0,10.0,203,422.0,10.0,546,219,False
1725,422.0,10.0,203,422.0,10.0,546,219,False
1726,422.0,10.0,203,422.0,10.0,546,219,False
1727,422.0,10.0,203,422.0,10.0,546,219,False
1728,422.0,10.0,203,422.0,10.0,546,219,False
1729,422.0,10.0,203,422.0,10.0,546,219,False
1730,422.0,10.0,203,422.0,10.0,546,219,False
1731,422.0,10.0,203,422.0,10.0,546,219,False
1732,422.0,10.0,203,422.0,10.0,546,219,False
1733,422.0,10.0,203,422.0,10.0,546,219,False
1734,422.0,10.0,203,422.0,10.0,546,219,False
1735,422.0,11.0,203,422.0,10.9821636724,546,219,False
1736,422.0,10.0,203,422.0,10.0281712232,546,219,False
1737,422.0,10.0,203,422.0,9.99432979046,546,219,False
1738,422.0,10.0,203,422.0,9.99711280637,546,219,False
1739,422.0,10.0,203,422.0,9.99888686745,546,219,False
1740,422.0,10.0,203,422.0,9.99958334629,546,219,False
1741,422.0,10.0,203,422.0,9.99984462197,546,219,False
1742,422.0,10.0,203,422.0,9.99994208417,546,219,False
1743,422.0,10.0,203,422.0,9.99997841369,546,219,False
1744,422.0,10.0,203,422.0,9.99999195444,546,219,False
1745,422.0,10.0,203,422.0,9.9999970013,546,219,False
1746,422.0,10.0,203,422.0,9.99999888234,546,219,False
1747,422.0,10.0,203,422.0,9.99999958343,546,219,False
1748,422.0,10.0,203,422.0,9.99999984474,546,219,False
1749,422.0,10.0,203,422.0,9.99999994213,546,219,False
1750,422.0,10.0,203,422.0,9.99999997843,546,219,False
1751,422.0,10.0,203,422.0,9.99999999196,546,219,False
1752,422.0,10.0,203,422.0,9.999999997,546,219,False
1753,422.0,10.0,203,422.0,9.99999999888,546,219,False
1754,422.0,10.0,203,422.0,9.99999999958,546,219,False
1755,422.0,10.0,203,422.0,9.99999999984,546,219,False
1756,422.0,10.0,203,422.0,9.99999999994,546,219,False
1757,422.0,10.0,203,422.0,9.99999999998,546,219,False
1758,422.0,10.0,203,422.0,9.99999999999,546,219,False
1759,422.0,10.0,203,422.0,10.0,546,219,False
1760,422.0,10.0,203,422.0,10.0,546,219,False
1761,422.0,10.0,203,422.0,10.0,546,219,False
1762,422.0,10.0,203,422.0,10.0,546,219,False
1763,422.0,10.0,203,422.0,10.0,546,219,False
1764,422.0,10.0,203,422.0,10.0,546,219,False
1765,422.0,10.0,203,422.0,10.0,546,219,False
1766,422.0,10.0,203,422.0,10.0,546,219,False
1767,422.0,10.0,203,422.0,10.0,546,219,False
1768,422.0,10.0,203,422.0,10.0,546,219,False
1769,422.0,10.0,203,422.0,10.0,546,219,False
1770,422.0,10.0,203,422.0,10.0,546,219,False
1771,422.0,10.0,203,422.0,10.0,546,219,False
1772,422.0,10.0,203,422.0,10.0,546,219,False
1773,422.0,10.0,203,422.0,10.0,546,219,False
1774,423.0,10.0,203,422.982163672,10.0,546,219,False
1775,422.0,10.0,203,422.028171223,10.0,546,219,False
1776,422.0,10.0,203,421.99432979,10.0,546,219,False
1777,422.0,10.0,203,421.997112806,10.0,546,219,False
1778,422.0,10.0,203,421.998886867,10.0,546,219,False
1779,422.0,10.0,203,421.999583346,10.0,546,219,False
1780,422.0,11.0,203,421.999844622,10.9821636724,546,219,False
1781,422.0,10.0,203,421.999942084,10.0281712232,546,219,False
1782,422.0,10.0,203,421.999978414,9.99432979046,546,219,False
1783,422.0,10.0,203,421.999991954,9.99711280637,546,219,False
1784,422.0,10.0,203,421.999997001,9.99888686745,546,219,False
1785,422.0,10.0,203,421.999998882,9.99958334629,546,219,False
1786,422.0,10.0,203,421.999999583,9.99984462197,546,219,False
1787,422.0,10.0,203,421.999999845,9.99994208417,546,219,False
1788,422.0,10.0,203,421.999999942,9.99997841369,546,219,False
1789,422.0,10.0,203,421.999999978,9.99999195444,546,219,False
1790,422.0,10.0,203,421.999999992,9.9999970013,546,219,False
1791,422.0,11.0,203,421.999999997,10.9821625547,546,219,False
1792,422.0,10.0,203,421.999999999,10.0281708067,546,219,False
1793,422.0,10.0,203,422.0,9.9943296352,546,219,False
1794,422.0,10.0,203,422.0,9.9971127485,546,219,False
1795,422.0,10.0,203,422.0,9.99888684588,546,219,False
1796,422.0,10.0,203,422.0,9.99958333826,546,219,False
1797,422.0,10.0,203,422.0,9.99984461897,546,219,False
1798,422.0,10.0,203,422.0,9.99994208305,546,219,False
1799,422.0,10.0,203,422.0,9.99997841327,546,219,False
1800,422.0,10.0,203,422.0,9.99999195429,546,219,False
