frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1379,206.0,81.0,0,205.999299301,80.9983777726,568,230,False
1380,206.0,82.0,0,205.99973875,81.9815571862,568,230,False
1381,206.0,82.0,0,205.999902624,82.0101087601,568,230,False
1382,206.0,81.0,0,205.999963706,81.0224167252,568,230,False
1383,206.0,81.0,0,205.999986473,80.991411181,568,230,False
1384,206.0,82.0,0,205.999994958,81.9781516371,568,230,False
1385,205.0,82.0,0,205.017834448,82.0088007452,568,230,False
1386,206.0,82.0,0,205.971828076,82.0040910277,568,230,False
1387,206.0,82.0,0,206.005669948,82.0015635923,568,230,False
1388,205.0,82.0,0,205.020723424,82.0005846318,568,230,False
1389,205.0,81.0,0,204.990778201,81.0180543177,568,230,False
1390,206.0,82.0,0,205.977915627,81.9719100293,568,230,False
1391,205.0,82.0,0,205.026549104,82.0057004938,568,230,False
1392,206.0,82.0,0,205.975887017,82.0028984811,568,230,False
1393,205.0,82.0,0,205.025057909,82.0011173395,568,230,False
1394,205.0,82.0,0,204.993132375,82.0004182217,568,230,False
1395,205.0,82.0,0,204.996664739,82.0001559625,568,230,False
1396,206.0,82.0,0,205.980883453,82.0000581337,568,230,False
1397,205.0,82.0,0,205.02769229,82.0000216675,568,230,False
1398,205.0,82.0,0,204.9941512,82.0000080758,568,230,False
1399,205.0,82.0,0,204.997046239,82.00000301,568,230,False
1400,205.0,81.0,0,204.998862056,81.0178374495,568,230,False
1401,206.0,82.0,0,205.981737771,81.9718291949,568,230,False
1402,205.0,82.0,0,205.028012399,82.0056703654,568,230,False
1403,205.0,82.0,0,204.99427059,82.0028872517,568,230,False
1404,205.0,82.0,0,204.997090741,82.0011131542,568,230,False
1405,205.0,81.0,0,204.998878643,81.0182529894,568,230,False
1406,205.0,82.0,0,204.999580281,81.9719841578,568,230,False
1407,206.0,82.0,0,205.982007152,82.0057281265,568,230,False
1408,206.0,82.0,0,206.010276554,82.0029087804,568,230,False
1409,205.0,82.0,0,205.022479269,82.0011211783,568,230,False
1410,205.0,81.0,0,204.991434492,81.0182559801,568,230,False
1411,208.0,76.0,0,207.94248767,76.0790032381,568,230,False
1412,208.0,74.0,0,208.029473775,73.9793918234,568,230,False
1413,208.0,73.0,0,208.013421607,72.9720873551,568,230,False
1414,208.0,72.0,0,208.005119027,71.9886283411,568,230,False
1415,208.0,72.0,0,208.001913519,71.977878948,568,230,False
1416,208.0,71.0,0,208.000713465,71.0087356959,568,230,False
1417,208.0,71.0,0,208.000265932,70.9862322061,568,230,False
1418,208.0,71.0,0,208.000099118,70.9940538603,568,230,False
1419,208.0,71.0,0,208.000036943,70.9977447963,568,230,False
1420,208.0,71.0,0,208.000013769,70.9991575853,568,230,False
1421,208.0,71.0,0,208.000005132,70.9996859298,568,230,False
1422,209.0,70.0,0,208.982165585,70.0177192646,568,230,False
1423,209.0,70.0,0,209.010335609,69.989621473,568,230,False
1424,209.0,70.0,0,209.004664952,69.9953190518,568,230,False
1425,208.0,70.0,0,208.019613919,69.9982164464,568,230,False
1426,208.0,70.0,0,207.990329501,69.999333381,568,230,False
1427,209.0,70.0,0,208.977746706,69.9997514518,568,230,False
1428,209.0,69.0,0,209.008649736,69.0177436856,568,230,False
1429,208.0,70.0,0,208.021871068,69.9717942475,568,230,False
1430,208.0,70.0,0,207.991207717,70.0056573399,568,230,False
1431,209.0,70.0,0,208.978075799,70.0028823969,568,230,False
1432,208.0,69.0,0,208.026608806,69.0189476723,568,230,False
1433,208.0,69.0,0,207.993745597,68.9900810917,568,230,False
1434,208.0,70.0,0,207.99689498,69.977654116,568,230,False
1435,208.0,69.0,0,207.998805676,69.026451554,568,230,False
1436,208.0,69.0,0,207.999553085,68.9936869824,568,230,False
1437,208.0,69.0,0,207.999833343,68.9968731329,568,230,False
1438,208.0,69.0,0,207.99993788,68.9987975332,568,230,False
1439,208.0,69.0,0,207.999976847,68.9995500498,568,230,False
1440,209.0,68.0,0,208.982155043,68.0176685395,568,230,False
1441,209.0,69.0,0,209.010331679,68.9717662355,568,230,False
1442,208.0,68.0,0,208.022499815,68.0234832269,568,230,False
1443,208.0,69.0,0,207.99144215,68.9747072823,568,230,False
1444,208.0,68.0,0,207.995999507,68.0246164315,568,230,False
1445,208.0,68.0,0,207.998470152,67.9929677448,568,230,False
1446,208.0,68.0,0,207.999427945,67.9966033747,568,230,False
1447,208.0,68.0,0,207.999786698,67.9986969094,568,230,False
1448,209.0,68.0,0,208.982084167,67.999512542,568,230,False
1449,209.0,68.0,0,209.010305263,67.9998182319,568,230,False
1450,209.0,67.0,0,209.004653641,67.0177685758,568,230,False
1451,209.0,67.0,0,209.001773376,66.989639852,568,230,False
1452,209.0,67.0,0,209.000662826,66.995325902,568,230,False
1453,209.0,67.0,0,209.000247134,66.9982189996,568,230,False
1454,208.0,67.0,0,208.017928443,66.9993343326,568,230,False
1455,208.0,67.0,0,207.989699437,66.9997518065,568,230,False
1456,208.0,66.0,0,207.99534811,66.0177438178,568,230,False
1457,209.0,66.0,0,208.980390949,65.9896306244,568,230,False
1458,209.0,66.0,0,209.009672313,65.9953224627,568,230,False
1459,209.0,66.0,0,209.004417642,65.9982177177,568,230,False
1460,209.0,66.0,0,209.001685411,65.9993338549,568,230,False
1461,208.0,65.0,0,208.018466367,65.017587956,568,230,False
1462,208.0,65.0,0,207.989900019,64.9895725282,568,230,False
1463,214.0,74.0,0,213.888404909,73.8347738608,568,230,False
1464,214.0,77.0,0,214.060264517,77.0377147249,568,230,False
1465,214.0,79.0,0,214.02733592,79.0366450532,568,230,False
1466,215.0,79.0,0,214.992585455,79.0504117888,568,230,False
1467,215.0,80.0,0,215.014230417,80.0027117669,568,230,False
1468,220.0,77.0,0,219.916935503,77.0715866382,568,230,False
1469,234.0,75.0,0,233.804284762,75.0122225277,568,230,False
1470,241.0,72.0,0,241.044023817,72.0216999186,568,230,False
1471,244.0,71.0,0,244.093351267,70.9732356839,568,230,False
1472,245.0,70.0,0,245.074148215,69.9883566732,568,230,False
1473,246.0,69.0,0,246.029519503,68.9955805381,568,230,False
1474,247.0,69.0,0,247.011092498,68.9805126516,568,230,False
1475,248.0,68.0,0,248.004138657,68.0097193521,568,230,False
1476,248.0,68.0,0,248.019379075,67.9865989272,568,230,False
1477,249.0,66.0,0,248.99024012,66.0298632027,568,230,False
1478,249.0,66.0,0,249.013385959,65.9771259507,568,230,False
1479,249.0,65.0,0,249.005803819,65.007683529,568,230,False
1480,249.0,64.0,0,249.002202158,64.0036394541,568,230,False
1481,249.0,63.0,0,249.000822644,63.0013936008,568,230,False
1482,250.0,62.0,0,249.982470374,62.0005211928,568,230,False
1483,250.0,62.0,0,250.010449212,61.982358014,568,230,False
1484,249.0,62.0,0,249.022543621,61.9925710062,568,230,False
1485,250.0,62.0,0,249.97362215,61.9971902531,568,230,False
1486,250.0,61.0,0,250.006340488,61.0167871371,568,230,False
1487,250.0,61.0,0,250.003137106,60.9892739614,568,230,False
1488,250.0,60.0,0,250.001206283,60.0130258521,568,230,False
1489,250.0,60.0,0,250.000451372,59.9878332738,568,230,False
1490,250.0,59.0,0,250.000168318,59.0124870289,568,230,False
1491,250.0,59.0,0,250.000062739,58.9876323573,568,230,False
1492,250.0,57.0,0,250.000023384,57.0302484676,568,230,False
1493,250.0,56.0,0,250.000008716,55.9951058768,568,230,False
1494,250.0,56.0,0,250.000003248,55.9795658273,568,230,False
1495,251.0,55.0,0,250.982164883,55.009329612,568,230,False
1496,251.0,53.0,0,251.010335347,53.0221245571,568,230,False
1497,250.0,52.0,0,250.022501182,51.9913022009,568,230,False
1498,250.0,50.0,0,249.99144266,50.0137836696,568,230,False
1499,250.0,49.0,0,249.995999697,48.9881158131,568,230,False
1500,251.0,47.0,0,250.980633895,47.0125923399,568,230,False
1501,250.0,46.0,0,250.027599195,45.9876716085,568,230,False
1502,237.0,47.0,0,237.225988757,46.9589177868,568,230,False
1503,205.0,58.0,0,205.433442145,57.8045786531,568,230,False
1504,192.0,66.0,0,191.839371915,65.9720532987,568,230,False
1505,188.0,81.0,0,187.764186613,80.8668777498,568,230,False
1506,179.0,97.0,0,178.992870515,96.9266748568,568,230,False
1507,175.0,111.0,0,174.912025956,111.00720868,568,230,False
1508,191.0,120.0,0,190.60640133,120.093521247,568,230,False
1509,197.0,124.0,0,197.014396448,124.128385333,568,230,False
1510,213.0,122.0,0,212.834711799,122.159344965,568,230,False
1511,221.0,125.0,0,221.072918511,124.97554422,568,230,False
1512,233.0,119.0,0,232.962270194,119.147399441,568,230,False
1513,237.0,117.0,0,237.125521981,116.991082737,568,230,False
1514,238.0,117.0,0,238.106972778,116.957947943,568,230,False
1515,239.0,116.0,0,239.042750736,116.000309527,568,230,False
1516,240.0,116.0,0,240.016071694,115.983043905,568,230,False
1517,241.0,115.0,0,241.005996763,115.010699574,568,230,False
1518,234.0,109.0,0,234.144926022,109.093983997,568,230,False
1519,228.0,129.0,0,228.043008312,128.575591531,568,230,False
1520,226.0,128.0,0,225.944157766,128.194392898,568,230,False
1521,213.0,127.0,0,213.171946901,127.089325793,568,230,False
1522,212.0,121.0,0,211.859275871,121.12328217,568,230,False
1523,210.0,118.0,0,209.955585019,117.996746608,568,230,False
1524,224.0,126.0,0,223.698449132,125.800233215,568,230,False
1525,266.0,120.0,0,265.374551649,120.165750612,568,230,False
1526,279.0,112.0,0,279.259586978,112.108945567,568,230,False
1527,275.0,86.0,0,275.423547878,86.3639167987,568,230,False
1528,275.0,62.0,0,275.102156325,62.1154368006,568,230,False
1529,280.0,66.0,0,279.946227753,65.5426411929,568,230,False
1530,278.0,67.0,0,278.100417182,66.8590984239,568,230,False
1531,273.0,50.0,0,273.09670058,50.2699524618,568,230,False
1532,256.0,55.0,0,256.252914262,54.7236479825,568,230,False
1533,235.0,71.0,0,235.175988787,70.6827599489,568,230,False
1534,221.0,62.0,0,220.944650325,62.3174155103,568,230,False
1535,229.0,54.0,0,228.581183363,54.1213176476,568,230,False
1536,237.0,62.0,0,236.824845341,61.7599798467,568,230,False
1537,233.0,70.0,0,233.147841212,69.8968907595,568,230,False
1538,231.0,72.0,0,231.029629103,72.067934346,568,230,False
1539,232.0,87.0,0,231.956315197,86.7985380086,568,230,False
1540,222.0,91.0,0,222.177298593,91.1102589479,568,230,False
1541,220.0,91.0,0,219.932655101,91.1213103056,568,230,False
1542,216.0,102.0,0,216.004187026,101.852853309,568,230,False
1543,210.0,105.0,0,210.03863478,105.078641343,568,230,False
1544,205.0,97.0,0,204.998337637,97.2318983838,568,230,False
1545,195.0,98.0,0,195.087793395,97.9355999819,568,230,False
1546,187.0,97.0,0,187.001280301,97.0044516963,568,230,False
1547,175.0,92.0,0,175.070317855,92.0743662221,568,230,False
1548,169.0,98.0,0,168.922532809,97.8349972285,568,230,False
1549,161.0,99.0,0,161.001838033,99.0184599311,568,230,False
1550,161.0,99.0,0,160.859464132,99.0285430722,568,230,False
1551,160.0,98.0,0,159.958698313,98.0295114424,568,230,False
1552,159.0,97.0,0,158.985136376,97.0119025364,568,230,False
1553,159.0,97.0,0,158.976649142,96.9866431515,568,230,False
1554,160.0,97.0,0,159.972608104,96.9941702069,568,230,False
1555,160.0,97.0,0,160.0067326,96.9977863986,568,230,False
1556,160.0,97.0,0,160.003320103,96.9991730068,568,230,False
1557,162.0,98.0,0,161.965603597,97.981855346,568,230,False
1558,162.0,97.0,0,162.021147327,97.0280563008,568,230,False
1559,162.0,97.0,0,162.009507446,96.9942869569,568,230,False
1560,162.0,97.0,0,162.00362136,96.9970968416,568,230,False
1561,163.0,97.0,0,162.983517131,96.9988809171,568,230,False
1562,163.0,96.0,0,163.010839529,96.0174174561,568,230,False
1563,161.0,100.0,0,161.040525434,99.9181635894,568,230,False
1564,149.0,107.0,0,149.195213738,106.911762379,568,230,False
1565,150.0,115.0,0,149.849506042,114.946513199,568,230,False
1566,156.0,115.0,0,155.844043157,115.121769489,568,230,False
1567,157.0,114.0,0,157.026275061,114.070002982,568,230,False
1568,153.0,124.0,0,153.103013849,123.83106966,568,230,False
1569,147.0,125.0,0,147.078528583,125.088231247,568,230,False
1570,155.0,125.0,0,154.781480825,125.057956878,568,230,False
1571,159.0,124.0,0,158.978041945,124.040637555,568,230,False
1572,161.0,122.0,0,161.030335326,122.033893544,568,230,False
1573,152.0,112.0,0,152.209349396,112.156220418,568,230,False
1574,164.0,102.0,0,163.712942215,102.065097152,568,230,False
1575,166.0,105.0,0,166.053901235,104.79271928,568,230,False
1576,175.0,101.0,0,174.902935029,101.036517057,568,230,False
1577,179.0,95.0,0,179.047397581,95.0547277766,568,230,False
1578,177.0,93.0,0,177.128683269,92.951020244,568,230,False
1579,175.0,93.0,0,175.053274979,92.9427517652,568,230,False
1580,183.0,84.0,0,182.841747368,84.1373236526,568,230,False
1581,188.0,82.0,0,187.986002375,81.9339210728,568,230,False
1582,189.0,81.0,0,189.068280969,80.9519234799,568,230,False
1583,181.0,78.0,0,181.189493571,78.0166316978,568,230,False
1584,192.0,71.0,0,191.739587287,71.0791976193,568,230,False
1585,189.0,66.0,0,189.13680683,65.9973388732,568,230,False
1586,197.0,59.0,0,196.86598211,59.0331408693,568,230,False
1587,206.0,58.0,0,205.923359579,57.9069675688,568,230,False
1588,199.0,64.0,0,199.255538934,63.8354279058,568,230,False
1589,210.0,72.0,0,209.787785206,71.8967725452,568,230,False
1590,209.0,81.0,0,209.120226788,80.9416846191,568,230,False
1591,212.0,79.0,0,211.983003654,79.1735150774,568,230,False
1592,194.0,100.0,0,194.365270315,99.6637799083,568,230,False
1593,189.0,103.0,0,188.922052787,103.176554796,568,230,False
1594,180.0,110.0,0,180.032047937,110.008905348,568,230,False
1595,177.0,114.0,0,176.907850741,114.05410522,568,230,False
1596,177.0,114.0,0,176.907164146,114.093941527,568,230,False
1597,177.0,115.0,0,176.962599589,115.020707663,568,230,False
1598,177.0,116.0,0,176.985926344,116.007033459,568,230,False
1599,176.0,116.0,0,176.01258445,116.020425044,568,230,False
1600,177.0,117.0,0,176.969871015,116.990628391,568,230,False
1601,177.0,117.0,0,177.004940507,117.013530598,568,230,False
1602,177.0,117.0,0,177.002615222,117.005857725,568,230,False
1603,177.0,117.0,0,177.001011764,117.00222225,568,230,False
1604,176.0,118.0,0,176.0182152,117.982993805,568,230,False
1605,177.0,117.0,0,176.971970073,117.028480715,568,230,False
1606,176.0,118.0,0,176.023559204,117.97660882,568,230,False
1607,176.0,118.0,0,175.992571928,118.007490697,568,230,False
1608,177.0,118.0,0,176.978619435,118.003567579,568,230,False
1609,176.0,118.0,0,176.026813111,118.001366812,568,230,False
1610,177.0,118.0,0,176.975985497,118.000511208,568,230,False
1611,177.0,118.0,0,177.00725829,118.00019062,568,230,False
1612,177.0,119.0,0,177.003480953,118.982234723,568,230,False
1613,176.0,119.0,0,176.019170852,119.010361378,568,230,False
1614,176.0,119.0,0,175.990164279,119.004674556,568,230,False
1615,176.0,119.0,0,175.995521449,119.001781171,568,230,False
1616,176.0,119.0,0,175.998291887,119.000665731,568,230,False
1617,176.0,119.0,0,175.999361499,119.000248217,568,230,False
1618,176.0,119.0,0,175.999761932,119.000092519,568,230,False
1619,177.0,119.0,0,176.982074936,119.000034483,568,230,False
1620,177.0,119.0,0,177.010301822,119.000012852,568,230,False
1621,176.0,119.0,0,176.022488687,119.00000479,568,230,False
1622,177.0,119.0,0,176.973601675,119.000001785,568,230,False
1623,176.0,119.0,0,176.024169185,119.000000665,568,230,False
1624,176.0,119.0,0,175.992799366,119.000000248,568,230,False
1625,176.0,120.0,0,175.996540537,119.982163765,568,230,False
1626,176.0,120.0,0,175.998673485,120.01033493,568,230,False
1627,177.0,120.0,0,176.981667484,120.004664699,568,230,False
1628,176.0,120.0,0,176.027986201,120.001777497,568,230,False
1629,176.0,120.0,0,175.994260826,120.000664362,568,230,False
1630,176.0,120.0,0,175.997087102,120.000247707,568,230,False
1631,176.0,120.0,0,175.998877287,120.000092328,568,230,False
1632,176.0,120.0,0,175.999579776,120.000034412,568,230,False
1633,176.0,120.0,0,175.999843291,120.000012826,568,230,False
1634,176.0,120.0,0,175.999941588,120.00000478,568,230,False
1635,176.0,120.0,0,175.999978229,120.000001782,568,230,False
1636,176.0,121.0,0,175.999991886,120.982164336,568,230,False
1637,176.0,121.0,0,175.999996976,121.010335143,568,230,False
1638,176.0,121.0,0,175.999998873,121.004664778,568,230,False
1639,176.0,121.0,0,175.99999958,121.001777527,568,230,False
1640,175.0,121.0,0,175.017836171,121.000664373,568,230,False
1641,176.0,120.0,0,175.971828718,120.018084039,568,230,False
1642,175.0,121.0,0,175.023506515,120.971921107,568,230,False
1643,175.0,121.0,0,174.99255229,121.005704623,568,230,False
1644,176.0,121.0,0,175.978612116,121.00290002,568,230,False
1645,176.0,120.0,0,176.008974056,120.018954241,568,230,False
1646,176.0,121.0,0,176.004155704,120.972247212,568,230,False
1647,176.0,121.0,0,176.001587702,121.005826252,568,230,False
1648,175.0,121.0,0,175.018429946,121.002945357,568,230,False
1649,176.0,121.0,0,175.972050116,121.001134811,568,230,False
1650,175.0,121.0,0,175.023589038,121.000424734,568,230,False
1651,175.0,121.0,0,174.992583048,121.00015839,568,230,False
1652,176.0,121.0,0,175.97862358,121.000059038,568,230,False
1653,175.0,121.0,0,175.026814656,121.000022005,568,230,False
1654,175.0,122.0,0,174.993822401,121.982171874,568,230,False
1655,175.0,122.0,0,174.996923609,122.010337952,568,230,False
1656,175.0,122.0,0,174.998816347,122.004665825,568,230,False
1657,175.0,121.0,0,174.999557062,121.019614245,568,230,False
1658,175.0,122.0,0,174.999834825,121.972493295,568,230,False
1659,175.0,122.0,0,174.999938433,122.005917975,568,230,False
1660,175.0,122.0,0,174.999977053,122.002979544,568,230,False
1661,175.0,122.0,0,174.999991447,122.001147553,568,230,False
1662,175.0,122.0,0,174.999996812,122.000429483,568,230,False
1663,175.0,122.0,0,174.999998812,122.00016016,568,230,False
1664,174.0,123.0,0,174.017835885,122.98222337,568,230,False
1665,174.0,123.0,0,173.989664939,123.010357146,568,230,False
1666,174.0,122.0,0,173.995335252,122.022509307,568,230,False
1667,175.0,122.0,0,174.980386157,121.991445688,568,230,False
1668,174.0,122.0,0,174.027506855,121.996000826,568,230,False
1669,174.0,123.0,0,173.994082081,122.980634316,568,230,False
1670,174.0,123.0,0,173.997020477,123.009763024,568,230,False
1671,174.0,123.0,0,173.998852455,123.004451452,568,230,False
1672,174.0,123.0,0,173.99957052,123.001698013,568,230,False
1673,174.0,123.0,0,173.999839841,123.000634736,568,230,False
1674,175.0,123.0,0,174.982103975,123.000236665,568,230,False
1675,174.0,123.0,0,174.028148973,123.000088213,568,230,False
1676,174.0,123.0,0,173.994321497,123.000032879,568,230,False
1677,174.0,123.0,0,173.997109715,123.000012254,568,230,False
1678,174.0,123.0,0,173.998885715,123.000004567,568,230,False
1679,174.0,123.0,0,173.999582917,123.000001702,568,230,False
1680,174.0,123.0,0,173.999844462,123.000000634,568,230,False
1681,174.0,123.0,0,173.999942025,123.000000236,568,230,False
1682,174.0,123.0,0,173.999978391,123.000000088,568,230,False
1683,174.0,123.0,0,173.999991946,123.000000033,568,230,False
1684,174.0,123.0,0,173.999996998,123.000000012,568,230,False
1685,174.0,124.0,0,173.999998881,123.982163677,568,230,False
1686,174.0,124.0,0,173.999999583,124.010334897,568,230,False
1687,174.0,125.0,0,173.999999845,124.986828359,568,230,False
1688,177.0,129.0,0,176.946490959,128.940767078,568,230,False
1689,197.0,146.0,0,196.674278113,145.743451059,568,230,False
1690,203.0,148.0,0,203.113673997,148.160704513,568,230,False
1691,217.0,143.0,0,216.910926983,143.197017751,568,230,False
1692,224.0,139.0,0,224.08536529,139.062157134,568,230,False
1693,226.0,138.0,0,226.12667249,137.969118397,568,230,False
1694,228.0,139.0,0,228.0517521,138.950230801,568,230,False
1695,228.0,138.0,0,228.055178686,138.015292016,568,230,False
1696,204.0,116.0,0,204.450355319,116.381881949,568,230,False
1697,196.0,116.0,0,195.903040704,115.767936295,568,230,False
1698,196.0,103.0,0,195.808498481,103.127461755,568,230,False
1699,192.0,97.0,0,191.992534832,96.9328915162,568,230,False
1700,195.0,85.0,0,194.875421762,85.0765206721,568,230,False
1701,188.0,79.0,0,188.126102504,78.9263613353,568,230,False
1702,191.0,74.0,0,190.876893727,73.9498285797,568,230,False
1703,193.0,67.0,0,192.963812264,67.0158854827,568,230,False
1704,189.0,66.0,0,189.093994238,65.9005578726,568,230,False
1705,187.0,65.0,0,187.004503998,64.957894243,568,230,False
1706,187.0,64.0,0,186.964545081,63.984065246,568,230,False
1707,186.0,64.0,0,186.002844702,63.9762129981,568,230,False
1708,186.0,64.0,0,185.983992456,63.9902801079,568,230,False
1709,186.0,63.0,0,185.993216961,63.0141727011,568,230,False
1710,186.0,63.0,0,185.99743277,62.9882976586,568,230,False
1711,186.0,62.0,0,185.999041284,62.0126618799,568,230,False
1712,186.0,61.0,0,185.999642582,61.0055339391,568,230,False
1713,186.0,61.0,0,185.999866781,60.9842652421,568,230,False
1714,186.0,60.0,0,185.999950347,60.0111200485,568,230,False
1715,186.0,59.0,0,185.999981494,59.0049574139,568,230,False
1716,187.0,58.0,0,186.982156775,58.0018866009,568,230,False
1717,186.0,57.0,0,186.028168652,57.0007050265,568,230,False
1718,187.0,57.0,0,186.976492505,56.9824265357,568,230,False
1719,186.0,57.0,0,186.025283672,56.9925965455,568,230,False
1720,186.0,56.0,0,185.993216525,56.0150360996,568,230,False
1721,186.0,55.0,0,185.996696103,55.0064557893,568,230,False
1722,186.0,54.0,0,185.998731471,54.0024469253,568,230,False
1723,186.0,53.0,0,185.999525424,53.0009139569,568,230,False
1724,186.0,53.0,0,185.999823033,52.9825044115,568,230,False
1725,186.0,51.0,0,185.999934038,51.0282982264,568,230,False
1726,187.0,50.0,0,186.982139087,49.9943771267,568,230,False
1727,186.0,48.0,0,186.02816206,48.0149667769,568,230,False
1728,186.0,47.0,0,185.994326375,46.9885585476,568,230,False
1729,186.0,45.0,0,185.997111533,45.0127574387,568,230,False
1730,186.0,44.0,0,185.998886393,43.9877331474,568,230,False
1731,185.0,41.0,0,185.017419497,41.0302860339,568,230,False
1732,186.0,39.0,0,185.971673333,38.9951198783,568,230,False
1733,180.0,39.0,0,180.112630235,38.9617347183,568,230,False
1734,148.0,61.0,0,148.511618708,60.5915945903,568,230,False
1735,144.0,64.0,0,143.713745618,64.1678094975,568,230,False
1736,143.0,65.0,0,142.816975489,65.1135328205,568,230,False
1737,143.0,65.0,0,142.910294702,65.0625917696,568,230,False
1738,141.0,65.0,0,141.001209745,65.0242992389,568,230,False
1739,151.0,65.0,0,150.788072865,65.0091031341,568,230,False
1740,162.0,68.0,0,161.893011809,67.949886117,568,230,False
1741,173.0,67.0,0,172.958783932,67.0501065266,568,230,False
1742,180.0,68.0,0,180.055919327,67.9862945159,568,230,False
1743,183.0,68.0,0,183.095598469,68.0111784898,568,230,False
1744,184.0,68.0,0,184.074881149,68.0049457978,568,230,False
1745,186.0,67.0,0,186.011951344,67.0197170007,568,230,False
1746,186.0,67.0,0,186.039363432,66.990367845,568,230,False
1747,186.0,66.0,0,186.016341928,66.0134336491,568,230,False
1748,187.0,66.0,0,186.988334505,65.9879852703,568,230,False
1749,187.0,65.0,0,187.012638685,65.0125436806,568,230,False
1750,187.0,65.0,0,187.005523527,64.9876534722,568,230,False
1751,188.0,64.0,0,187.984261277,64.0124200099,568,230,False
1752,188.0,63.0,0,188.011118567,63.0054437056,568,230,False
1753,188.0,62.0,0,188.004956861,62.0020679343,568,230,False
1754,188.0,62.0,0,188.001886395,61.9829362887,568,230,False
1755,188.0,62.0,0,188.00070495,61.9927866232,568,230,False
1756,189.0,61.0,0,188.982426507,61.0151069486,568,230,False
1757,189.0,60.0,0,189.010432862,60.006482196,568,230,False
1758,189.0,60.0,0,189.0047012,59.9846204399,568,230,False
1759,189.0,59.0,0,189.001791102,59.0112525208,568,230,False
1760,189.0,58.0,0,189.000669432,58.0050067924,568,230,False
1761,189.0,57.0,0,189.000249597,57.0019050052,568,230,False
1762,189.0,57.0,0,189.000093033,56.9828755585,568,230,False
1763,189.0,57.0,0,189.000034675,56.992763988,568,230,False
1764,189.0,56.0,0,189.000012924,56.015098512,568,230,False
1765,189.0,54.0,0,189.000004817,54.0243153792,568,230,False
1766,189.0,54.0,0,189.000001795,53.9742843723,568,230,False
1767,189.0,53.0,0,189.000000669,53.0065873979,568,230,False
1768,189.0,51.0,0,189.000000249,51.0210654647,568,230,False
1769,189.0,50.0,0,189.000000093,49.990905689,568,230,False
1770,189.0,48.0,0,189.000000035,48.0136357988,568,230,False
1771,189.0,47.0,0,189.000000013,46.9880606953,568,230,False
1772,189.0,45.0,0,189.000000005,45.0125717965,568,230,False
1773,189.0,43.0,0,189.000000002,43.0055002792,568,230,False
1774,189.0,42.0,0,189.000000001,41.9842526925,568,230,False
1775,189.0,39.0,0,189.0,39.0289516985,568,230,False
1776,177.0,38.0,0,177.214035931,37.9767844472,568,230,False
1777,158.0,44.0,0,158.214871477,43.8648655398,568,230,False
1778,162.0,71.0,0,161.67631544,70.5690176426,568,230,False
1779,159.0,89.0,0,158.98488962,88.9816788153,568,230,False
1780,160.0,112.0,0,159.928073055,111.910800156,568,230,False
1781,165.0,132.0,0,164.898673857,132.016320949,568,230,False
1782,160.0,146.0,0,160.137031409,146.115473072,568,230,False
1783,162.0,165.0,0,161.934584352,164.959091816,568,230,False
1784,159.0,190.0,0,159.059225614,189.873717646,568,230,False
1785,155.0,208.0,0,155.043911644,208.072473321,568,230,False
1786,150.0,205.0,0,150.035247899,205.407295429,568,230,False
1787,148.0,205.0,0,147.960532019,205.116494773,568,230,False
1788,148.0,206.0,0,147.947099586,206.023893275,568,230,False
1789,147.0,209.0,0,146.996291942,208.972298311,568,230,False
1790,147.0,211.0,0,146.981547722,211.005759648,568,230,False
1791,147.0,213.0,0,146.992305656,213.002916434,568,230,False
1792,147.0,214.0,0,146.997093107,214.018960163,568,230,False
1793,147.0,214.0,0,146.998914686,214.025758393,568,230,False
1794,146.0,214.0,0,146.017431725,214.010495039,568,230,False
1795,145.0,214.0,0,145.007350626,214.003954468,568,230,False
1796,144.0,214.0,0,144.002780538,214.001475939,568,230,False
1797,143.0,215.0,0,143.001038304,214.982713876,568,230,False
1798,142.0,215.0,0,142.000387085,215.010539969,568,230,False
1799,141.0,216.0,0,141.000144277,215.986904793,568,230,False
