frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,536.0,165.0,349,536.152086035,164.905481632,561,227,False
886,,531.0,167.0,349,531.102274746,167.049641326,561,227,False
887,,534.0,177.0,349,533.897610453,176.87987291,561,227,False
888,,533.0,181.0,349,533.026459089,181.055610645,561,227,False
889,1.0,535.0,188.5,349,535.013229544,188.527805322,561,227,False
890,,537.0,196.0,349,537.0,196.0,561,227,False
891,,537.0,196.0,349,537.0,196.0,561,227,False
892,,532.0,204.0,349,532.161290323,203.741935484,561,227,False
893,,528.0,205.0,349,528.072172103,205.000693963,561,227,False
894,,523.0,208.0,349,523.046052296,207.968308782,561,227,False
895,,521.0,208.0,349,520.964362811,208.040377053,561,227,False
896,,521.0,208.0,349,520.948495566,208.017548757,561,227,False
897,,519.0,208.0,349,519.01464962,208.006660359,561,227,False
898,,518.0,207.0,349,517.989243345,207.020324671,561,227,False
899,,527.0,204.0,349,526.816851223,204.044101871,561,227,False
900,,526.0,205.0,349,526.10152821,204.946840101,561,227,False
901,,528.0,207.0,349,527.992457481,206.959019575,561,227,False
902,,525.0,211.0,349,525.084198587,210.948040367,561,227,False
903,,520.0,212.0,349,520.071218622,212.032387238,561,227,False
904,,520.0,210.0,349,519.939269015,210.068056866,561,227,False
905,,519.0,210.0,349,518.991024392,209.992372381,561,227,False
906,,523.0,209.0,349,522.908126705,209.013414492,561,227,False
907,,523.0,208.0,349,523.032866211,208.005777787,561,227,False
908,,521.0,210.0,349,521.051133894,209.948681718,561,227,False
909,,513.0,212.0,349,513.127937157,211.978313994,561,227,False
910,,514.0,211.0,349,513.892367596,211.045303819,561,227,False
911,,515.0,212.0,349,514.952451064,211.98376759,561,227,False
912,,517.0,196.0,349,516.964085763,196.295582644,561,227,False
913,,519.0,198.0,349,518.985743632,197.80354895,561,227,False
914,,522.0,200.0,349,521.976808444,199.912106388,561,227,False
915,,523.0,201.0,349,523.026173254,200.984374839,561,227,False
916,,523.0,200.0,349,523.029257676,200.030668874,561,227,False
917,,526.0,200.0,349,525.958329096,199.995340789,561,227,False
918,,527.0,200.0,349,527.017625256,199.997493454,561,227,False
919,,531.0,204.0,349,530.954646934,203.927683614,561,227,False
920,,529.0,205.0,349,529.087629437,205.023139557,561,227,False
921,,526.0,204.0,349,526.05549961,204.046694327,561,227,False
922,,517.0,208.0,349,517.128796473,207.930043891,561,227,False
923,,512.0,209.0,349,511.981832768,209.023254656,561,227,False
924,,504.0,211.0,349,504.043571126,210.993191653,561,227,False
925,,496.0,210.0,349,496.018648764,210.050230816,561,227,False
926,,490.0,209.0,349,489.971393315,209.021247032,561,227,False
927,,490.0,209.0,349,489.880618283,208.990203612,561,227,False
928,,494.0,209.0,349,493.878956508,208.99550096,561,227,False
929,,495.0,209.0,349,495.004731001,208.998282568,561,227,False
930,,495.0,208.0,349,495.021985018,208.017194273,561,227,False
931,,515.0,203.0,349,514.652435313,203.078607346,561,227,False
932,,521.0,207.0,349,521.103141024,206.872226294,561,227,False
933,,521.0,207.0,349,521.156595308,207.016205402,561,227,False
934,,526.0,206.0,349,525.974838061,206.026930854,561,227,False
935,,523.0,209.0,349,523.129315168,208.939691966,561,227,False
936,,519.0,211.0,349,519.07267126,210.991992204,561,227,False
937,,518.0,209.0,349,517.974747893,209.069053142,561,227,False
938,,517.0,210.0,349,516.988083522,209.975675557,561,227,False
939,,513.0,209.0,349,513.048947669,209.024210859,561,227,False
940,,512.0,209.0,349,511.967289506,208.992779903,561,227,False
941,,513.0,209.0,349,512.949697232,208.996531608,561,227,False
942,1.0,514.416666667,208.416666667,349,514.370555796,208.413487307,561,227,False
943,1.0,515.833333333,207.833333333,349,515.79141436,207.830443006,561,227,False
944,1.0,517.25,207.25,349,517.212272924,207.247398706,561,227,False
945,1.0,518.666666667,206.666666667,349,518.633131488,206.664354405,561,227,False
946,1.0,520.083333333,206.083333333,349,520.053990052,206.081310104,561,227,False
947,1.0,521.5,205.5,349,521.474848616,205.498265804,561,227,False
948,1.0,522.916666667,204.916666667,349,522.89570718,204.915221503,561,227,False
949,1.0,524.333333333,204.333333333,349,524.316565744,204.332177203,561,227,False
950,1.0,525.75,203.75,349,525.737424308,203.749132902,561,227,False
951,1.0,527.166666667,203.166666667,349,527.158282872,203.166088601,561,227,False
952,1.0,528.583333333,202.583333333,349,528.579141436,202.583044301,561,227,False
953,,530.0,202.0,349,530.0,202.0,561,227,False
954,,533.0,197.0,349,532.5,197.833333333,561,227,False
955,,537.0,189.0,349,536.832298137,189.329192547,561,227,False
956,,537.0,181.0,349,537.014455896,181.144023558,561,227,False
957,,537.0,176.0,349,537.009231768,176.000088554,561,227,False
958,,537.0,176.0,349,537.003627199,175.907897576,561,227,False
959,1.0,536.666666667,181.333333333,349,536.669084799,181.271931718,561,227,False
960,1.0,536.333333333,186.666666667,349,536.3345424,186.635965859,561,227,False
961,,536.0,192.0,349,536.0,192.0,561,227,False
962,,535.0,197.0,349,535.166666667,196.166666667,561,227,False
963,,534.0,198.0,349,534.043478261,197.931677019,561,227,False
964,,534.0,199.0,349,533.996252175,198.984339446,561,227,False
965,,535.0,201.0,349,534.979229136,200.976215836,561,227,False
966,,535.0,200.0,349,535.009235582,200.044004488,561,227,False
967,,534.0,197.0,349,534.02210218,197.05462718,561,227,False
968,,537.0,195.0,349,536.937779762,195.004352186,561,227,False
969,,539.0,193.0,349,538.991274258,193.000856045,561,227,False
970,,538.0,195.0,349,538.05094906,194.928936977,561,227,False
971,,532.0,196.0,349,532.110764962,195.987934055,561,227,False
972,,531.0,199.0,349,530.956494083,198.960520268,561,227,False
973,,533.0,202.0,349,532.926218075,201.983611204,561,227,False
974,,533.0,201.0,349,533.005418145,201.065156841,561,227,False
975,,533.0,202.0,349,533.00359471,201.992022701,561,227,False
976,,532.0,201.0,349,532.019251517,201.031155481,561,227,False
977,,534.0,199.0,349,533.954523519,199.031081687,561,227,False
978,,543.0,178.0,349,542.855676267,178.351406564,561,227,False
979,1.0,540.333333333,171.666666667,349,540.237117512,171.900937709,561,227,False
980,1.0,537.666666667,165.333333333,349,537.618558756,165.450468855,561,227,False
981,,535.0,159.0,349,535.0,159.0,561,227,False
982,,541.0,151.0,349,540.0,152.333333333,561,227,False
983,,541.0,151.0,349,540.0,152.333333333,561,227,False
984,1.0,540.5,146.5,349,540.0,147.166666667,561,227,False
985,,540.0,142.0,349,540.0,142.0,561,227,False
986,,541.0,140.0,349,540.833333333,140.333333333,561,227,False
987,,541.0,140.0,349,540.833333333,140.333333333,561,227,False
988,,541.0,109.0,349,540.99796334,109.382892057,561,227,False
989,1.0,539.166666667,111.833333333,349,539.16496945,112.152410048,561,227,False
990,1.0,537.333333333,114.666666667,349,537.33197556,114.921928038,561,227,False
991,1.0,535.5,117.5,349,535.49898167,117.691446029,561,227,False
992,1.0,533.666666667,120.333333333,349,533.66598778,120.460964019,561,227,False
993,1.0,531.833333333,123.166666667,349,531.83299389,123.23048201,561,227,False
994,,530.0,126.0,349,530.0,126.0,561,227,False
995,,534.0,125.0,349,533.333333333,125.166666667,561,227,False
996,,535.0,124.0,349,534.937888199,124.043478261,561,227,False
997,,522.0,114.0,349,522.285503949,114.211752108,561,227,False
998,,519.0,111.0,349,518.938826313,110.960642608,561,227,False
999,,521.0,111.0,349,520.879574909,110.925903548,561,227,False
1000,,522.0,110.0,349,521.96828583,109.987383066,561,227,False
1001,,524.0,110.0,349,523.970972088,109.978177539,561,227,False
1002,,526.0,109.0,349,525.988357364,109.008883672,561,227,False
1003,,529.0,107.0,349,528.977784847,107.0219618,561,227,False
1004,,532.0,105.0,349,531.990864625,105.009078032,561,227,False
1005,,535.0,101.0,349,534.996554168,101.03909889,561,227,False
1006,,541.0,100.0,349,540.945204744,99.9627729353,561,227,False
1007,,541.0,99.0,349,541.084034162,98.9836460168,561,227,False
1008,,543.0,93.0,349,543.000646975,93.0829676304,561,227,False
1009,,543.0,86.0,349,543.034445893,86.0530217546,561,227,False
1010,,543.0,74.0,349,543.014475384,74.1100011823,561,227,False
1011,,541.0,65.0,349,541.041146186,64.9918085484,561,227,False
1012,,542.0,59.0,349,541.963537698,58.9410839178,561,227,False
1013,,542.0,55.0,349,542.001767465,54.9396950882,561,227,False
1014,,542.0,53.0,349,542.001393697,52.9400157286,561,227,False
1015,,539.0,27.0,349,539.054063605,27.4039198697,561,227,False
1016,,538.0,25.0,349,537.98704004,24.7428747902,561,227,False
1017,,530.0,40.0,349,530.118439421,39.5814387236,561,227,False
1018,,534.0,37.0,349,533.836007345,37.1496055701,561,227,False
1019,,533.0,37.0,349,533.018098652,37.0168762922,561,227,False
1020,,545.0,53.0,349,545.0,53.0,561,227,False
1021,,540.0,52.0,349,540.833333333,52.1666666667,561,227,False
1022,,542.0,61.0,349,541.956521739,60.6708074534,561,227,False
1023,,542.0,64.0,349,542.003747825,63.9637264088,561,227,False
1024,,541.0,71.0,349,541.020770864,70.9171084124,561,227,False
1025,,539.0,77.0,349,539.026588399,76.9836683303,561,227,False
1026,,539.0,81.0,349,538.975119128,81.03030368,561,227,False
1027,,539.0,84.0,349,538.989061407,84.0308741314,561,227,False
1028,,538.0,87.0,349,538.013679861,87.012444261,561,227,False
1029,,530.0,69.0,349,530.130802942,69.3792464796,561,227,False
1030,,517.0,60.0,349,517.143949511,59.9987509179,561,227,False
1031,,519.0,60.0,349,518.790662942,59.832183355,561,227,False
1032,,526.0,61.0,349,525.820209854,60.9116072327,561,227,False
1033,,530.0,59.0,349,529.981628368,59.0193268313,561,227,False
1034,,536.0,55.0,349,535.959807576,55.0453775513,561,227,False
1035,,539.0,52.0,349,539.03693292,52.000903409,561,227,False
1036,1.0,534.5,46.5,349,534.51846646,46.5004517045,561,227,False
1037,,530.0,41.0,349,530.0,41.0,561,227,False
1038,,532.0,48.0,349,531.666666667,46.8333333333,561,227,False
1039,,531.0,49.0,349,531.02484472,48.9192546584,561,227,False
1040,,532.0,48.0,349,531.976308392,48.0285102396,561,227,False
1041,1.0,535.5,47.0,349,535.488154196,47.0142551198,561,227,False
1042,,539.0,46.0,349,539.0,46.0,561,227,False
1043,,541.0,49.0,349,540.666666667,48.5,561,227,False
1044,,545.0,49.0,349,544.838509317,48.9813664596,561,227,False
1045,,547.0,56.0,349,546.970820506,55.8507562575,561,227,False
1046,,546.0,60.0,349,546.045686553,59.9919833912,561,227,False
1047,,544.0,63.0,349,544.037666506,63.0172106341,561,227,False
1048,,542.0,105.0,349,542.0,105.0,561,227,False
1049,,542.0,105.0,349,542.0,105.0,561,227,False
1050,,541.0,55.0,349,541.032258065,56.6129032258,561,227,False
1051,,530.0,40.0,349,530.233865371,40.1839000694,561,227,False
1052,,524.0,37.0,349,524.006919313,36.8281385392,561,227,False
1053,,525.0,31.0,349,524.873356458,30.9780953865,561,227,False
1054,,526.0,28.0,349,525.946608388,27.9403141716,561,227,False
1055,,528.0,26.0,349,527.961966035,25.9574505296,561,227,False
1056,,530.0,24.0,349,529.984956328,23.9831695029,561,227,False
1057,,532.0,23.0,349,531.994351462,22.9758441612,561,227,False
1058,,533.0,20.0,349,533.015729047,20.0258136252,561,227,False
1059,,534.0,21.0,349,534.006715921,20.9399419865,561,227,False
1060,,534.0,21.0,349,534.020380297,20.9921172828,561,227,False
1061,,534.0,20.0,349,534.008451563,20.0155923042,561,227,False
1062,,534.0,20.0,349,534.003190968,19.9888619332,561,227,False
1063,,534.0,21.0,349,534.001191282,20.9772012214,561,227,False
1064,,534.0,20.0,349,534.000444103,20.0262828253,561,227,False
1065,,533.0,20.0,349,533.018001856,19.993624098,561,227,False
1066,,532.0,20.0,349,532.007563127,19.9968496951,561,227,False
1067,,532.0,19.0,349,531.985023413,19.0166251252,561,227,False
1068,,528.0,17.0,349,528.064911702,17.0248845535,561,227,False
1069,,518.0,13.0,349,518.134585036,13.0458418314,561,227,False
1070,,508.0,10.0,349,508.0554447,10.0009995421,561,227,False
1071,,499.0,12.0,349,499.003081571,11.9104210899,561,227,False
1072,,490.0,12.0,349,490.000307088,11.9979805863,561,227,False
1073,,481.0,13.0,349,481.000074188,12.9829121255,561,227,False
1074,,473.0,13.0,349,472.982189396,13.0106856918,561,227,False
1075,,467.0,14.0,349,466.956835408,13.9869625433,561,227,False
1076,,464.0,11.0,349,463.928654942,11.0656715481,561,227,False
1077,,475.0,36.0,349,474.72105569,35.5284348789,561,227,False
1078,,464.0,50.0,349,464.276356012,49.9967019184,561,227,False
1079,,454.0,46.0,349,454.103366182,46.3280778112,561,227,False
1080,,445.0,50.0,349,445.020707255,49.9953480311,561,227,False
1081,,448.0,61.0,349,447.792829255,60.8673375229,561,227,False
1082,,451.0,72.0,349,450.912500769,71.944289059,561,227,False
1083,,451.0,75.0,349,451.020404559,75.1216264577,561,227,False
1084,,451.0,79.0,349,451.010142219,79.0343098427,561,227,False
1085,,451.0,80.0,349,451.003901575,80.0657693188,561,227,False
1086,,450.0,82.0,349,450.019296315,82.0092123415,561,227,False
1087,,449.0,84.0,349,449.00804587,84.0027013553,561,227,False
1088,,449.0,85.0,349,448.985203352,85.0188081234,561,227,False
1089,,448.0,86.0,349,448.011469786,86.0078619583,561,227,False
1090,,447.0,87.0,349,447.005087771,87.0029710393,561,227,False
1091,,437.0,81.0,349,437.162462135,81.125963596,561,227,False
1092,,426.0,63.0,349,426.086072351,63.2669595025,561,227,False
1093,,414.0,63.0,349,414.051138085,62.7889746481,561,227,False
1094,,422.0,59.0,349,421.6632454,58.9778327102,561,227,False
1095,,429.0,51.0,349,428.875295185,51.0657863211,561,227,False
1096,,428.0,56.0,349,428.096249928,55.7961909056,561,227,False
1097,,415.0,64.0,349,415.256740081,63.8596015523,561,227,False
1098,,408.0,71.0,349,407.999242575,70.9624240978,561,227,False
1099,,410.0,66.0,349,409.834575201,66.2007368105,561,227,False
1100,,417.0,57.0,349,416.841259093,57.1564394933,561,227,False
1101,,423.0,47.0,349,422.954025167,47.0800497451,561,227,False
1102,,422.0,40.0,349,422.108349993,39.9773672669,561,227,False
1103,,424.0,37.0,349,423.992879842,36.9177082378,561,227,False
1104,,435.0,49.0,349,434.834545958,48.698249289,561,227,False
1105,,441.0,57.0,349,441.019723558,56.9459056668,561,227,False
1106,,447.0,54.0,349,447.011246238,54.1788312511,561,227,False
1107,,452.0,47.0,349,452.022214367,47.1475212909,561,227,False
1108,,456.0,39.0,349,456.026978442,39.0766897276,561,227,False
1109,,458.0,36.0,349,458.046622767,35.9404405557,561,227,False
1110,,447.0,33.0,349,447.25099922,32.9735831958,561,227,False
1111,,446.0,33.0,349,445.926367995,32.9364432122,561,227,False
1112,,445.0,31.0,349,444.964555652,31.0094137284,561,227,False
1113,,445.0,28.0,349,444.968570152,28.0229290831,561,227,False
1114,,445.0,26.0,349,444.987413732,25.9916390604,561,227,False
1115,,445.0,22.0,349,444.995267181,22.0317473206,561,227,False
1116,,446.0,20.0,349,445.980397681,19.9778284575,561,227,False
1117,,429.0,21.0,349,429.312894157,20.9366000664,561,227,False
1118,,428.0,18.0,349,427.846562422,18.0450766319,561,227,False
1119,,428.0,16.0,349,427.912051482,16.0022523929,561,227,False
1120,,425.0,13.0,349,425.019257199,13.0179796159,561,227,False
1121,,421.0,11.0,349,421.027504015,10.9896851928,561,227,False
1122,,416.0,12.0,349,416.029060225,11.941832224,561,227,False
1123,,423.0,10.0,349,422.79769537,10.0292293145,561,227,False
1124,,424.0,10.0,349,424.021416292,9.97765782968,561,227,False
1125,,424.0,11.0,349,424.030451759,10.9722458726,561,227,False
1126,,424.0,12.0,349,424.012425121,11.988725937,561,227,False
1127,,424.0,12.0,349,424.004682491,12.0135898218,561,227,False
1128,,423.0,12.0,349,423.019584026,12.0059165651,561,227,False
1129,,420.0,12.0,349,420.043825599,12.0022459398,561,227,False
1130,,416.0,12.0,349,416.035918772,12.0008390461,561,227,False
1131,,415.0,13.0,349,414.960815703,12.9824764911,561,227,False
1132,,414.0,15.0,349,413.982879584,14.9747788372,561,227,False
1133,,413.0,17.0,349,412.993498563,16.9897052798,561,227,False
1134,,417.0,17.0,349,416.908389415,17.0317928532,561,227,False
1135,,428.0,15.0,349,427.836732966,15.0492274092,561,227,False
1136,,436.0,13.0,349,435.986477692,13.0201365249,561,227,False
1137,,435.0,11.0,349,435.15775195,11.0075907908,561,227,False
1138,,435.0,10.0,349,435.048750666,9.98499697288,561,227,False
1139,,441.0,13.0,349,440.910671408,12.9222094682,561,227,False
1140,,445.0,14.0,349,444.997234158,14.0032238567,561,227,False
1141,,448.0,13.0,349,448.01826639,13.0384160114,561,227,False
1142,,444.0,19.0,349,444.132585929,18.8912448435,561,227,False
1143,,449.0,17.0,349,448.894908968,17.0962662172,561,227,False
1144,,456.0,14.0,349,455.917764318,14.0602628446,561,227,False
1145,,463.0,12.0,349,462.967288542,12.0057914071,561,227,False
1146,,469.0,12.0,349,469.005545638,11.9656881715,561,227,False
1147,,469.0,12.0,349,469.109933749,11.9854661621,561,227,False
1148,,465.0,13.0,349,465.117481281,12.976663167,561,227,False
1149,,463.0,13.0,349,463.011775683,13.008280776,561,227,False
1150,,463.0,13.0,349,462.967184414,13.0038988929,561,227,False
1151,,466.0,11.0,349,465.932479717,11.0371647156,561,227,False
1152,,454.0,13.0,349,454.239733189,12.9442155281,561,227,False
1153,,445.0,22.0,349,445.048520022,21.8510215254,561,227,False
1154,,439.0,21.0,349,438.962621144,21.1167023249,561,227,False
1155,,437.0,20.0,349,436.912068829,20.0517387759,561,227,False
1156,,434.0,17.0,349,433.981521779,17.0553509135,561,227,False
1157,,433.0,15.0,349,432.95812432,15.0045198002,561,227,False
1158,,432.0,13.0,349,431.982717911,13.0009136373,561,227,False
1159,,426.0,11.0,349,426.082660211,11.0003036322,561,227,False
1160,,417.0,8.0,349,417.088581672,8.01794773038,561,227,False
1161,,405.0,8.0,349,405.08928946,7.95403388621,561,227,False
1162,,396.0,6.0,349,395.982463552,6.01602054534,561,227,False
1163,,387.0,8.0,349,386.991032093,7.93621232392,561,227,False
1164,,377.0,7.0,349,377.014377477,7.02639602472,561,227,False
1165,,365.0,7.0,349,365.041879351,6.99440279776,561,227,False
1166,,354.0,7.0,349,353.999520448,6.9971751741,561,227,False
1167,,342.0,7.0,349,342.016887668,6.99891179529,561,227,False
1168,,340.0,11.0,349,339.828747731,10.9282474074,561,227,False
1169,,344.0,22.0,349,343.82065718,21.8449880976,561,227,False
1170,,345.0,20.0,349,344.981137207,20.167958639,561,227,False
1171,,348.0,16.0,349,347.959593029,16.1090759354,561,227,False
1172,,354.0,14.0,349,353.929833483,14.0072056926,561,227,False
1173,,363.0,11.0,349,362.917701767,11.0189213147,561,227,False
1174,,370.0,11.0,349,370.002311965,10.9543202396,561,227,False
1175,,378.0,11.0,349,377.984603915,10.9804509567,561,227,False
1176,,382.0,12.0,349,382.064828935,11.974756682,561,227,False
1177,,384.0,13.0,349,384.063212398,12.98973209,561,227,False
1178,,366.0,23.0,349,366.382155507,22.8356049204,561,227,False
1179,,362.0,22.0,349,361.909887243,22.127243036,561,227,False
1180,,358.0,20.0,349,357.955284988,20.0742831905,561,227,False
1181,,347.0,18.0,349,347.107655762,18.0289717649,561,227,False
1182,,345.0,42.0,349,344.885547433,41.5471152108,561,227,False
1183,,348.0,42.0,349,347.860762813,42.2370851617,561,227,False
1184,,349.0,44.0,349,348.979155025,44.0721161548,561,227,False
1185,,349.0,43.0,349,349.011553028,43.0796101764,561,227,False
1186,,349.0,42.0,349,349.00523066,42.0321953988,561,227,False
1187,,349.0,40.0,349,349.001993797,40.0299568071,561,227,False
1188,,349.0,36.0,349,349.000745236,36.0476973548,561,227,False
1189,,348.0,33.0,349,348.01811419,33.00168945,561,227,False
1190,,348.0,29.0,349,347.989768673,29.0176961147,561,227,False
1191,,348.0,28.0,349,347.995373916,27.9539033462,561,227,False
1192,,348.0,27.0,349,347.998236895,26.9802974768,561,227,False
1193,,349.0,26.0,349,348.981504675,25.9925358963,561,227,False
1194,,347.0,27.0,349,347.045761843,26.9615395842,561,227,False
1195,,320.0,28.0,349,320.465484157,27.9839578186,561,227,False
1196,,312.0,43.0,349,311.856062425,42.744230539,561,227,False
1197,,317.0,48.0,349,316.699289325,48.0710803373,561,227,False
1198,,327.0,57.0,349,326.786915662,56.9631109656,561,227,False
1199,,327.0,59.0,349,327.094109878,59.1080720439,561,227,False
1200,,324.0,76.0,349,324.096889457,75.7785649569,561,227,False
1201,,329.0,74.0,349,328.896379645,74.2438335846,561,227,False
1202,,333.0,76.0,349,332.972528518,76.0351534732,561,227,False
1203,,334.0,76.0,349,334.043803496,76.0461080709,561,227,False
1204,,335.0,76.0,349,335.018912446,76.0187646823,561,227,False
1205,,334.0,110.0,349,334.042845377,109.400634334,561,227,False
1206,,345.0,116.0,349,344.803646239,116.247007003,561,227,False
1207,,334.0,127.0,349,334.309054417,127.025392686,561,227,False
1208,,339.0,129.0,349,338.848100138,129.166800663,561,227,False
1209,,345.0,130.0,349,344.912766686,130.087534842,561,227,False
1210,,348.0,131.0,349,348.019530566,131.033839455,561,227,False
1211,,350.0,132.0,349,350.027606228,132.012670574,561,227,False
1212,,352.0,132.0,349,352.01126201,132.022561625,561,227,False
1213,,354.0,133.0,349,354.004244075,132.991426428,561,227,False
1214,,353.0,148.0,349,353.055093042,147.746283206,561,227,False
1215,,347.0,170.0,349,347.112276444,169.768592847,561,227,False
1216,,349.0,175.0,349,348.903546874,175.210419939,561,227,False
1217,,343.0,169.0,349,343.100122689,169.288823462,561,227,False
1218,,337.0,163.0,349,337.043829012,163.117717489,561,227,False
1219,,334.0,162.0,349,333.963138382,161.955175307,561,227,False
1220,,332.0,161.0,349,331.965879017,160.979048412,561,227,False
1221,,329.0,161.0,349,329.004143527,160.974151562,561,227,False
1222,,328.0,161.0,349,327.966678583,160.989502611,561,227,False
1223,,325.0,161.0,349,325.021584747,160.99604615,561,227,False
1224,,324.0,161.0,349,323.973999583,160.998524362,561,227,False
1225,,338.0,154.0,349,337.721135087,154.124304206,561,227,False
1226,,362.0,151.0,349,361.704818139,150.980959683,561,227,False
1227,,363.0,154.0,349,363.291064699,153.88275711,561,227,False
1228,,364.0,163.0,349,364.127678166,162.844012751,561,227,False
1229,,358.0,167.0,349,358.173360429,167.025669196,561,227,False
1230,,348.0,146.0,349,348.141978271,146.459486134,561,227,False
1231,,337.0,145.0,349,337.074456077,144.836061885,561,227,False
1232,,346.0,144.0,349,345.672055101,143.922856931,561,227,False
1233,,350.0,143.0,349,349.949929688,142.97047996,561,227,False
1234,,352.0,142.0,349,352.020463895,141.988960693,561,227,False
1235,,355.0,142.0,349,354.991663252,141.978047396,561,227,False
1236,,357.0,142.0,349,357.013965137,141.990964284,561,227,False
1237,,359.0,142.0,349,359.006022021,141.996591399,561,227,False
1238,,357.0,135.0,349,357.073628907,135.1235819,561,227,False
1239,,347.0,127.0,349,347.173549351,127.069872018,561,227,False
1240,,351.0,126.0,349,350.82196787,125.902327564,561,227,False
1241,,358.0,126.0,349,357.868520484,125.939839274,561,227,False
1242,,361.0,126.0,349,361.019224353,125.976440295,561,227,False
1243,,361.0,127.0,349,361.063939289,126.973328204,561,227,False
1244,,364.0,125.0,349,363.9730391,125.042711833,561,227,False
1245,,365.0,128.0,349,365.023193256,127.929257423,561,227,False
1246,,365.0,136.0,349,365.028071609,135.880304304,561,227,False
1247,,355.0,132.0,349,355.189755682,132.164957248,561,227,False
1248,,353.0,130.0,349,352.936614314,130.035838417,561,227,False
1249,,353.0,129.0,349,352.934284655,128.99429402,561,227,False
1250,,353.0,129.0,349,352.973492637,128.97912468,561,227,False
1251,,353.0,129.0,349,352.990023907,128.991322231,561,227,False
1252,,353.0,129.0,349,352.996277144,128.996722726,561,227,False
1253,,353.0,129.0,349,352.998612214,128.998776455,561,227,False
1254,,354.0,130.0,349,353.981646413,129.98170754,561,227,False
1255,,354.0,130.0,349,354.010142104,130.010164883,561,227,False
1256,,354.0,130.0,349,354.00459283,130.00460132,561,227,False
1257,,354.0,130.0,349,354.001750711,130.001753875,561,227,False
1258,,354.0,131.0,349,354.000654378,130.98281923,561,227,False
1259,,354.0,131.0,349,354.000243986,131.010579321,561,227,False
1260,,355.0,131.0,349,354.982254614,131.004755791,561,227,False
1261,,355.0,131.0,349,355.010368791,131.001811449,561,227,False
1262,,355.0,131.0,349,355.004677319,131.000677016,561,227,False
1263,,355.0,132.0,349,355.001782201,131.982416096,561,227,False
1264,,356.0,132.0,349,355.982829787,132.010428982,561,227,False
1265,,356.0,132.0,349,356.010583256,132.004699754,561,227,False
1266,,356.0,133.0,349,356.004757258,132.983954235,561,227,False
1267,,356.0,133.0,349,356.001811996,133.011004127,561,227,False
1268,,356.0,133.0,349,356.00067722,133.004914208,561,227,False
1269,,357.0,133.0,349,356.982416172,133.001870497,561,227,False
1270,,356.0,134.0,349,356.028265338,133.982862697,561,227,False
1271,,357.0,134.0,349,356.976528541,134.010595522,561,227,False
1272,,357.0,135.0,349,357.007460776,134.986925502,561,227,False
1273,,349.0,147.0,349,349.146247047,146.798112664,561,227,False
1274,,338.0,158.0,349,338.114883094,157.933161685,561,227,False
1275,,332.0,156.0,349,331.956526284,156.207362968,561,227,False
1276,,340.0,145.0,349,339.729958562,145.248929831,561,227,False
1277,,339.0,128.0,349,339.047730916,128.208011898,561,227,False
1278,,346.0,110.0,349,345.882200139,110.100879987,561,227,False
1279,,342.0,96.0,349,342.145805121,95.9673716608,561,227,False
1280,,352.0,105.0,349,351.813713853,104.574242622,561,227,False
1281,,357.0,112.0,349,357.008234565,111.857193661,561,227,False
1282,,368.0,99.0,349,367.89976791,99.3042603767,561,227,False
1283,,374.0,84.0,349,374.04688011,84.1661827134,561,227,False
1284,,370.0,80.0,349,370.199867437,79.868265044,561,227,False
1285,,358.0,79.0,349,358.225912786,78.8881231007,561,227,False
1286,,352.0,77.0,349,351.984429371,76.9731338798,561,227,False
1287,,370.0,91.0,349,369.561350137,90.7053151357,561,227,False
1288,,379.0,99.0,349,378.97632151,98.9835614183,561,227,False
1289,,383.0,88.0,349,383.087047068,88.3372327388,561,227,False
1290,,382.0,78.0,349,382.126213398,78.1242869944,561,227,False
1291,,380.0,72.0,349,380.069365351,71.9749111307,561,227,False
1292,,370.0,81.0,349,370.169612453,80.7196866259,561,227,False
1293,,368.0,93.0,349,367.927406138,92.8290469941,561,227,False
1294,,355.0,100.0,349,355.162643509,100.02228362,561,227,False
1295,,364.0,106.0,349,363.677298651,106.030257333,561,227,False
1296,,374.0,109.0,349,373.843544064,109.065836864,561,227,False
1297,,383.0,109.0,349,382.957791394,109.080658341,561,227,False
1298,,373.0,117.0,349,373.323929132,116.890057605,561,227,False
1299,,359.0,110.0,349,359.208333171,110.219867745,561,227,False
1300,,342.0,94.0,349,342.135350048,94.2549577891,561,227,False
1301,,334.0,99.0,349,333.892681381,98.7287431944,561,227,False
1302,,333.0,109.0,349,332.827596521,108.79218826,561,227,False
1303,,334.0,114.0,349,333.89373371,114.00662039,561,227,False
1304,,337.0,99.0,349,336.92270993,99.3632174906,561,227,False
1305,,337.0,81.0,349,337.022898465,81.2061494357,561,227,False
1306,,347.0,84.0,349,346.832645712,83.7056590112,561,227,False
1307,,355.0,93.0,349,354.964879966,92.7655139692,561,227,False
1308,,359.0,99.0,349,359.059559848,98.9601410542,561,227,False
1309,,349.0,79.0,349,349.27538411,79.4511633932,561,227,False
1310,,339.0,62.0,349,339.114756085,62.1369479369,561,227,False
1311,,332.0,65.0,349,331.989842192,64.6928226027,561,227,False
1312,,326.0,75.0,349,325.975844772,74.7435133284,561,227,False
1313,,323.0,82.0,349,322.93651322,81.9511171896,561,227,False
1314,,321.0,78.0,349,320.955893851,78.1802157193,561,227,False
