frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
908,45.0,70.0,14,45.0659302118,69.8330549748,553,224,False
909,31.0,110.0,14,31.3336254774,109.465607133,553,224,False
910,34.0,150.0,14,33.8359194886,149.778227848,553,224,False
911,38.0,159.0,14,37.9072056078,159.469186952,553,224,False
912,40.0,163.0,14,39.9995726715,163.290463397,553,224,False
913,43.0,166.0,14,42.9836390618,166.131628071,553,224,False
914,46.0,168.0,14,45.9931266952,168.068014402,553,224,False
915,47.0,169.0,14,47.0330737655,169.044093412,553,224,False
916,49.0,170.0,14,48.9961961147,170.017331258,553,224,False
917,50.0,171.0,14,50.0156466114,171.00650255,553,224,False
918,51.0,172.0,14,51.0066483494,172.002425654,553,224,False
919,52.0,173.0,14,52.0025170211,173.000904177,553,224,False
920,107.0,175.0,14,106.037778312,174.982500678,553,224,False
921,170.0,183.0,14,169.452582495,182.88560621,553,224,False
922,224.0,187.0,14,223.947461834,187.023546788,553,224,False
923,308.0,199.0,14,307.452578091,198.869252827,553,224,False
924,357.0,198.0,14,357.394979086,198.176463876,553,224,False
925,394.0,188.0,14,394.389916452,188.237074486,553,224,False
926,400.0,186.0,14,400.709868509,185.95386843,553,224,False
927,404.0,183.0,14,404.327267682,182.994206215,553,224,False
928,406.0,181.0,14,406.160650318,180.980549796,553,224,False
929,408.0,179.0,14,408.06172752,178.991923159,553,224,False
930,409.0,178.0,14,409.040931685,177.979113712,553,224,False
931,410.0,177.0,14,410.016113664,176.991359906,553,224,False
932,411.0,176.0,14,411.00604686,175.996738767,553,224,False
933,412.0,174.0,14,412.002255722,174.016618857,553,224,False
934,412.0,174.0,14,412.018677164,173.971374913,553,224,False
935,412.0,173.0,14,412.007814829,173.005501043,553,224,False
936,413.0,172.0,14,412.985117226,172.002824142,553,224,False
937,413.0,171.0,14,413.011437685,171.001089632,553,224,False
938,414.0,170.0,14,413.987239479,170.000407895,553,224,False
939,414.0,170.0,14,414.012265623,169.982315786,553,224,False
940,415.0,169.0,14,414.987549832,169.010391595,553,224,False
941,414.0,169.0,14,414.030217709,168.986849491,553,224,False
942,415.0,168.0,14,414.977258085,168.012120265,553,224,False
943,415.0,168.0,14,415.007732778,167.987495654,553,224,False
944,454.0,175.0,14,453.308041034,174.869670568,553,224,False
945,508.0,188.0,14,507.441299681,187.838392361,553,224,False
946,529.0,197.0,14,529.365967984,197.005702514,553,224,False
947,535.0,199.0,14,535.431425388,199.130135089,553,224,False
948,532.0,195.0,14,532.335444185,195.161647224,553,224,False
949,532.0,189.0,14,532.079873878,189.101335566,553,224,False
950,530.0,187.0,14,530.063282154,186.968390239,553,224,False
951,527.0,185.0,14,527.043026274,184.984898415,553,224,False
952,526.0,183.0,14,525.981294202,182.994212522,553,224,False
953,526.0,181.0,14,525.973529136,180.997835315,553,224,False
954,527.0,180.0,14,526.971364453,179.981356497,553,224,False
955,527.0,177.0,14,527.006265206,177.027870359,553,224,False
956,528.0,176.0,14,527.985309386,175.976381325,553,224,False
957,527.0,174.0,14,527.029382469,174.007405907,553,224,False
958,526.0,172.0,14,526.012619424,172.003535976,553,224,False
959,523.0,169.0,14,523.040455937,169.01919136,553,224,False
960,520.0,166.0,14,520.016789486,166.00800825,553,224,False
961,520.0,166.0,14,519.952830593,165.949516747,553,224,False
962,522.0,166.0,14,521.944189824,165.978625399,553,224,False
963,522.0,165.0,14,522.013041875,165.009747238,553,224,False
964,522.0,164.0,14,522.006480475,164.004480645,553,224,False
965,523.0,164.0,14,522.98465655,163.983874244,553,224,False
966,524.0,163.0,14,523.993431411,163.010974393,553,224,False
967,524.0,163.0,14,524.015347444,162.987066802,553,224,False
968,524.0,162.0,14,524.006571841,162.012201264,553,224,False
969,525.0,162.0,14,524.984653852,161.987525844,553,224,False
970,525.0,161.0,14,525.011264974,161.012372441,553,224,False
971,526.0,161.0,14,525.987175106,160.987589648,553,224,False
972,526.0,161.0,14,526.012241631,160.994559894,553,224,False
973,526.0,160.0,14,526.005377217,160.015769735,553,224,False
974,510.0,191.0,14,510.287424394,190.435966833,553,224,False
975,493.0,195.0,14,493.138622619,195.244083899,553,224,False
976,470.0,180.0,14,470.160191944,180.451604975,553,224,False
977,463.0,200.0,14,462.779518235,199.561306672,553,224,False
978,462.0,197.0,14,461.797396688,197.217679119,553,224,False
979,462.0,195.0,14,461.900887295,195.081537751,553,224,False
980,463.0,195.0,14,462.944093498,194.994737116,553,224,False
981,464.0,195.0,14,463.978255185,194.996332252,553,224,False
982,464.0,194.0,14,464.009688268,194.016387652,553,224,False
983,465.0,195.0,14,464.986626119,194.971284926,553,224,False
984,466.0,195.0,14,465.994202538,195.005467321,553,224,False
985,466.0,195.0,14,466.015636627,195.002811565,553,224,False
986,467.0,195.0,14,466.988843381,195.001084944,553,224,False
987,467.0,195.0,14,467.012865284,195.000406147,553,224,False
988,468.0,195.0,14,467.987773423,195.000151462,553,224,False
989,468.0,196.0,14,468.012464722,195.982220129,553,224,False
990,469.0,196.0,14,468.987624043,196.010355938,553,224,False
991,469.0,196.0,14,469.012409041,196.004672529,553,224,False
992,407.0,189.0,14,408.111291929,189.126634709,553,224,False
993,361.0,192.0,14,361.181773951,191.874812197,553,224,False
994,304.0,194.0,14,304.252826986,193.962927341,553,224,False
995,257.0,194.0,14,256.924726098,194.022313882,553,224,False
996,214.0,195.0,14,213.892487207,194.992209471,553,224,False
997,184.0,194.0,14,183.72425365,194.031998192,553,224,False
998,169.0,196.0,14,168.618401958,195.960087465,553,224,False
999,153.0,201.0,14,152.862265777,200.929134255,553,224,False
1000,128.0,184.0,14,128.109406315,184.363307063,553,224,False
1001,116.0,178.0,14,115.816597475,177.957860589,553,224,False
1002,112.0,177.0,14,111.778224293,176.886615708,553,224,False
1003,110.0,175.0,14,109.874326268,174.970901859,553,224,False
1004,108.0,173.0,14,107.951101009,172.989784542,553,224,False
1005,107.0,172.0,14,106.96383976,171.978386357,553,224,False
1006,106.0,171.0,14,105.985664251,170.991092147,553,224,False
1007,105.0,171.0,14,104.994615774,170.978802801,553,224,False
1008,131.0,155.0,14,130.516410406,155.27662521,553,224,False
1009,138.0,150.0,14,138.135602775,149.92051886,553,224,False
1010,154.0,121.0,14,153.905129032,121.389710467,553,224,False
1011,190.0,73.0,14,189.600954869,73.504208575,553,224,False
1012,209.0,19.0,14,209.137083136,19.3121221794,553,224,False
1013,221.0,24.0,14,221.189624906,23.0699328017,553,224,False
1014,224.0,25.0,14,224.237832517,24.6746194351,553,224,False
1015,226.0,25.0,14,226.11447944,24.8975798666,553,224,False
1016,228.0,25.0,14,228.043904609,24.9627287148,553,224,False
1017,229.0,26.0,14,229.034259415,25.968315271,553,224,False
1018,230.0,25.0,14,230.0136254,25.0230117779,553,224,False
1019,230.0,26.0,14,230.022955706,25.9745705574,553,224,False
1020,231.0,26.0,14,230.991575136,26.0067310104,553,224,False
1021,205.0,21.0,14,205.477628151,21.0924660698,553,224,False
1022,173.0,42.0,14,173.308044511,41.5750239207,553,224,False
1023,120.0,59.0,14,120.49559816,58.8909636827,553,224,False
1024,61.0,66.0,14,61.3099575143,66.1400858377,553,224,False
1025,33.0,53.0,14,32.5685931585,53.4175873205,553,224,False
1026,43.0,29.0,14,42.1352540865,29.3693258658,553,224,False
1027,76.0,24.0,14,75.233772618,23.8089890897,553,224,False
1028,92.0,28.0,14,91.9963888807,27.7525520937,553,224,False
1029,94.0,34.0,14,94.261856539,33.8636650055,553,224,False
1030,95.0,38.0,14,95.128029854,37.9827477498,553,224,False
1031,96.0,40.0,14,96.0491750118,40.0308485845,553,224,False
1032,97.0,41.0,14,97.0183979735,41.0311180469,553,224,False
1033,92.0,36.0,14,92.1138785076,36.1195550705,553,224,False
1034,76.0,30.0,14,76.2437653842,30.0675626234,553,224,False
1035,59.0,41.0,14,59.1183256658,40.723064849,553,224,False
1036,40.0,81.0,14,40.0810890521,80.3650706949,553,224,False
1037,32.0,108.0,14,31.8357935586,107.969779274,553,224,False
1038,68.0,172.0,14,67.1446948811,171.338670742,553,224,False
1039,91.0,201.0,14,90.8750850567,201.346674962,553,224,False
1040,122.0,186.0,14,121.82002935,186.942395338,553,224,False
1041,164.0,180.0,14,163.730338087,180.229633256,553,224,False
1042,179.0,175.0,14,179.371379034,175.061931758,553,224,False
1043,184.0,171.0,14,184.339364094,171.004114524,553,224,False
1044,187.0,170.0,14,187.17177512,169.947116829,553,224,False
1045,188.0,169.0,14,188.101863182,168.977685514,553,224,False
1046,189.0,167.0,14,189.039776805,167.009394756,553,224,False
1047,190.0,166.0,14,190.014912083,165.986512838,553,224,False
1048,190.0,165.0,14,190.023398437,164.99416013,553,224,False
1049,191.0,164.0,14,190.991738386,163.997784485,553,224,False
1050,191.0,163.0,14,191.013944395,162.999172382,553,224,False
1051,191.0,163.0,14,191.006011957,162.981855117,553,224,False
1052,192.0,162.0,14,191.984443407,162.010219888,553,224,False
1053,192.0,162.0,14,192.011186453,161.986785493,553,224,False
1054,192.0,161.0,14,192.004982164,161.012096412,553,224,False
1055,192.0,160.0,14,192.001895826,160.005323091,553,224,False
1056,192.0,159.0,14,192.000708465,159.002022979,553,224,False
1057,192.0,160.0,14,192.000264145,159.965083206,553,224,False
1058,190.0,160.0,14,190.03577111,160.003115274,553,224,False
1059,113.0,133.0,14,114.35276413,133.483513825,553,224,False
1060,58.0,136.0,14,58.1758953599,135.668206224,553,224,False
1061,34.0,148.0,14,33.4969218875,147.69130629,553,224,False
1062,43.0,184.0,14,42.1966840837,183.448018673,553,224,False
1063,55.0,196.0,14,54.6176131626,196.2014308,553,224,False
1064,56.0,191.0,14,56.0497072126,191.397778727,553,224,False
1065,60.0,186.0,14,59.9742167779,186.163701185,553,224,False
1066,62.0,182.0,14,62.0239424003,182.043916638,553,224,False
1067,62.0,179.0,14,62.0462019988,178.997713884,553,224,False
1068,63.0,178.0,14,63.0011678224,177.96258256,553,224,False
1069,63.0,176.0,14,63.0175034052,176.002140435,553,224,False
1070,63.0,176.0,14,63.007340585,175.965894938,553,224,False
1071,92.0,187.0,14,91.4855215362,186.789418638,553,224,False
1072,98.0,190.0,14,98.1937301767,190.054734636,553,224,False
1073,101.0,185.0,14,101.144162573,185.169466388,553,224,False
1074,109.0,158.0,14,108.967993442,158.462695494,553,224,False
1075,109.0,152.0,14,109.126658278,151.817010506,553,224,False
1076,120.0,122.0,14,119.857640002,122.342859104,553,224,False
1077,116.0,105.0,14,116.20541339,104.915588003,553,224,False
1078,113.0,40.0,14,113.07109365,40.8145271873,553,224,False
1079,112.0,24.0,14,111.990563411,23.4700915975,553,224,False
1080,89.0,32.0,14,89.3871624073,31.334536159,553,224,False
1081,66.0,28.0,14,66.1629973744,27.943613137,553,224,False
1082,64.0,30.0,14,63.6870834408,29.8811368182,553,224,False
1083,42.0,34.0,14,42.2222158254,33.9153427399,553,224,False
1084,41.0,61.0,14,40.724475808,60.5562802076,553,224,False
1085,30.0,85.0,14,30.0585224337,84.8684035333,553,224,False
1086,38.0,141.0,14,37.6906369205,140.381806266,553,224,False
1087,38.0,156.0,14,38.011537832,156.473642624,553,224,False
1088,40.0,175.0,14,39.974697717,175.138881078,553,224,False
1089,41.0,199.0,14,41.006989143,198.960779592,553,224,False
1090,40.0,193.0,14,40.0390633819,193.516117756,553,224,False
1091,27.0,190.0,14,27.2303401739,190.164254432,553,224,False
1092,45.0,201.0,14,44.5432513632,200.810166325,553,224,False
1093,41.0,192.0,14,41.1961958136,192.273958426,553,224,False
1094,84.0,189.0,14,83.252353479,189.011586783,553,224,False
1095,148.0,175.0,14,147.307499688,175.19618625,553,224,False
1096,202.0,174.0,14,201.90045339,173.850431211,553,224,False
1097,251.0,178.0,14,251.05966694,177.84441491,553,224,False
1098,321.0,169.0,14,320.652306817,169.169105528,553,224,False
1099,339.0,163.0,14,339.780195324,163.020386869,553,224,False
1100,344.0,158.0,14,344.566200912,157.987721565,553,224,False
1101,347.0,155.0,14,347.259884197,154.958799771,553,224,False
1102,349.0,153.0,14,349.117036991,152.965055077,553,224,False
1103,350.0,151.0,14,350.062423246,150.986038059,553,224,False
1104,351.0,149.0,14,351.024165861,148.99475131,553,224,False
1105,352.0,147.0,14,352.009050045,146.998041586,553,224,False
1106,352.0,146.0,14,352.021211479,145.981433639,553,224,False
1107,353.0,145.0,14,352.990923174,144.992226468,553,224,False
1108,353.0,144.0,14,353.013640548,143.997061838,553,224,False
1109,353.0,143.0,14,353.005898708,142.998902947,553,224,False
1110,353.0,143.0,14,353.002237525,142.98175469,553,224,False
1111,354.0,142.0,14,353.982999498,142.010182457,553,224,False
1112,354.0,141.0,14,354.01064651,141.00460787,553,224,False
1113,354.0,141.0,14,354.004780834,140.983919989,553,224,False
1114,355.0,140.0,14,354.983984455,140.010991363,553,224,False
1115,355.0,139.0,14,355.01101539,139.004909451,553,224,False
1116,355.0,139.0,14,355.004918406,138.984032397,553,224,False
1117,360.0,124.0,14,359.912690424,124.260741846,553,224,False
1118,366.0,110.0,14,365.94535612,110.092108786,553,224,False
1119,369.0,58.0,14,369.032084665,58.7118680035,553,224,False
1120,382.0,20.0,14,381.836105231,20.0480391638,553,224,False
1121,432.0,32.0,14,431.270554313,31.1156903609,553,224,False
1122,446.0,41.0,14,446.338247788,40.680737655,553,224,False
1123,450.0,45.0,14,450.333630926,44.9706821726,553,224,False
1124,452.0,47.0,14,452.169954859,47.0290369117,553,224,False
1125,454.0,49.0,14,454.065527238,49.0127349888,553,224,False
1126,455.0,51.0,14,455.042363776,51.0048380479,553,224,False
1127,456.0,52.0,14,456.016648186,52.019643922,553,224,False
1128,457.0,53.0,14,457.006246121,53.0081753597,553,224,False
1129,457.0,54.0,14,457.020166319,54.0030879391,553,224,False
1130,458.0,55.0,14,457.990533622,55.0011528775,553,224,False
1131,458.0,56.0,14,458.013495356,56.0004297887,553,224,False
1132,458.0,56.0,14,458.005844593,56.0179965209,553,224,False
1133,459.0,57.0,14,458.984381028,56.9897248111,553,224,False
1134,459.0,57.0,14,459.011163204,57.0131938951,553,224,False
1135,459.0,58.0,14,459.004973498,57.9878959062,553,224,False
1136,459.0,58.0,14,459.001892596,58.012510373,553,224,False
1137,460.0,59.0,14,459.982870933,58.9876410579,553,224,False
1138,460.0,59.0,14,460.010598592,59.0124153829,553,224,False
1139,461.0,59.0,14,460.986926646,59.0054419811,553,224,False
1140,460.0,59.0,14,460.029985349,59.0020672915,553,224,False
1141,454.0,83.0,14,454.10202577,82.5727005143,553,224,False
1142,455.0,89.0,14,454.9175199,89.1413074953,553,224,False
1143,437.0,70.0,14,437.302381768,70.5129593977,553,224,False
1144,390.0,47.0,14,390.645897473,47.2845604583,553,224,False
1145,341.0,16.0,14,341.301924653,16.2532190233,553,224,False
1146,286.0,25.0,14,286.222478108,24.3879678161,553,224,False
1147,227.0,25.0,14,227.159527797,24.898607812,553,224,False
1148,163.0,52.0,14,163.15230612,51.4866930052,553,224,False
1149,115.0,75.0,14,114.775828819,74.857272031,553,224,False
1150,59.0,99.0,14,59.0456942688,98.9312920207,553,224,False
1151,31.0,130.0,14,30.5237988761,129.848794905,553,224,False
1152,41.0,172.0,14,40.1211284217,171.741433503,553,224,False
1153,44.0,199.0,14,43.7637205745,199.161496435,553,224,False
1154,41.0,198.0,14,41.0233216673,198.571949674,553,224,False
1155,40.0,197.0,14,39.9783501057,197.237664617,553,224,False
1156,38.0,198.0,14,38.0083150493,198.054080573,553,224,False
1157,37.0,197.0,14,36.9860468909,197.054178281,553,224,False
1158,36.0,197.0,14,35.993983425,197.003984857,553,224,False
1159,36.0,197.0,14,35.9798821511,197.000709571,553,224,False
1160,36.0,197.0,14,35.9916463412,197.00022735,553,224,False
1161,35.0,197.0,14,35.0146818543,197.00008296,553,224,False
1162,55.0,186.0,14,54.6317608728,186.196230439,553,224,False
1163,71.0,178.0,14,70.9162129518,178.029018258,553,224,False
1164,53.0,171.0,14,53.5777648171,170.990867863,553,224,False
1165,24.0,140.0,14,24.4406848546,140.423713576,553,224,False
1166,23.0,133.0,14,22.6756166437,132.750292423,553,224,False
1167,23.0,130.0,14,22.8378774252,129.816077572,553,224,False
1168,24.0,128.0,14,23.9197655191,127.909265204,553,224,False
1169,26.0,127.0,14,25.9513110936,126.947283801,553,224,False
1170,27.0,126.0,14,26.9987903018,125.979447501,553,224,False
1171,28.0,126.0,14,28.000359668,125.974460162,553,224,False
1172,28.0,126.0,14,28.0180091699,125.989625281,553,224,False
1173,28.0,125.0,14,28.0075677092,125.013928564,553,224,False
1174,28.0,125.0,14,28.0028615373,124.988206662,553,224,False
1175,29.0,125.0,14,28.9832321702,124.994791636,553,224,False
1176,28.0,125.0,14,28.0285695625,124.998019866,553,224,False
1177,29.0,125.0,14,28.9766419345,124.999260112,553,224,False
1178,29.0,125.0,14,29.0075030399,124.999724143,553,224,False
1179,28.0,125.0,14,28.0214085064,124.99989718,553,224,False
1180,28.0,125.0,14,27.9910336305,124.999961677,553,224,False
1181,28.0,124.0,14,27.995847161,124.017822044,553,224,False
1182,35.0,132.0,14,34.8735590726,131.84696916,553,224,False
1183,38.0,90.0,14,38.0182420665,90.8271382538,553,224,False
1184,43.0,67.0,14,42.9742546604,67.0117091752,553,224,False
1185,24.0,34.0,14,24.4169187623,34.1685347,553,224,False
1186,25.0,14.0,14,24.8190763537,13.8387996038,553,224,False
1187,26.0,16.0,14,25.9164725646,15.5367986327,553,224,False
1188,29.0,27.0,14,28.9324251888,26.6475394763,553,224,False
1189,31.0,29.0,14,30.9909061829,29.0205542856,553,224,False
1190,31.0,29.0,14,31.0330533511,29.0506037813,553,224,False
1191,31.0,29.0,14,31.0140634624,29.0209158411,553,224,False
1192,31.0,29.0,14,31.005325126,29.0078939987,553,224,False
1193,32.0,29.0,14,31.9841524224,29.0029469206,553,224,False
1194,32.0,29.0,14,32.0110763244,29.0010985877,553,224,False
1195,32.0,29.0,14,32.0049410371,29.0004094713,553,224,False
1196,32.0,29.0,14,32.0018804931,29.0001526167,553,224,False
1197,32.0,29.0,14,32.0007027499,29.0000568826,553,224,False
1198,44.0,59.0,14,43.7862260835,58.4649313731,553,224,False
1199,87.0,92.0,14,86.3571543219,91.7214559599,553,224,False
1200,116.0,67.0,14,115.983159644,67.9269032732,553,224,False
1201,108.0,36.0,14,108.664327572,36.5018142769,553,224,False
1202,104.0,26.0,14,104.208351592,25.8199528164,553,224,False
1203,101.0,23.0,14,101.057941027,22.7904726615,553,224,False
1204,99.0,23.0,14,99.0028157279,22.8615813948,553,224,False
1205,99.0,23.0,14,98.9644781015,22.9455224259,553,224,False
1206,99.0,24.0,14,98.9850103176,23.9617208952,553,224,False
1207,98.0,25.0,14,98.0121656907,24.9848726203,553,224,False
1208,97.0,25.0,14,97.0053838906,25.0121569577,553,224,False
1209,96.0,25.0,14,96.002047314,25.0053826738,553,224,False
1210,96.0,26.0,14,95.9829286833,25.9842106304,553,224,False
1211,96.0,26.0,14,95.9927837924,26.0110997785,553,224,False
1212,77.0,22.0,14,77.3361597904,22.0762951734,553,224,False
1213,81.0,43.0,14,80.7312720436,42.5859813247,553,224,False
1214,67.0,51.0,14,67.2020390084,51.0563874206,553,224,False
1215,35.0,29.0,14,35.4108186493,29.5661892824,553,224,False
1216,21.0,36.0,14,20.8481206454,35.7198632253,553,224,False
1217,42.0,62.0,14,41.3045250725,61.5331937942,553,224,False
1218,31.0,119.0,14,31.2809752635,118.255745569,553,224,False
1219,43.0,169.0,14,42.7203390714,168.820168995,553,224,False
1220,72.0,199.0,14,71.5741537469,199.294369715,553,224,False
1221,85.0,192.0,14,85.1112710236,192.786954843,553,224,False
1222,107.0,182.0,14,106.893865887,182.379228445,553,224,False
1223,113.0,180.0,14,113.238759706,180.002765265,553,224,False
1224,116.0,178.0,14,116.155817298,177.994398946,553,224,False
1225,117.0,178.0,14,117.096946207,177.961922385,553,224,False
1226,118.0,177.0,14,118.0379935,177.001921911,553,224,False
1227,119.0,177.0,14,119.014249778,176.983651136,553,224,False
1228,119.0,177.0,14,119.023151698,176.993089871,553,224,False
1229,119.0,176.0,14,119.009482756,176.015221736,553,224,False
1230,120.0,175.0,14,119.985738898,175.006525063,553,224,False
1231,120.0,175.0,14,120.011669392,174.984636421,553,224,False
1232,120.0,175.0,14,120.005162167,174.99342215,553,224,False
1233,121.0,166.0,14,120.984126588,166.158034529,553,224,False
1234,148.0,85.0,14,147.529487521,86.3507975616,553,224,False
1235,164.0,24.0,14,163.998599091,24.2085602043,553,224,False
1236,224.0,33.0,14,223.223004619,31.8150780551,553,224,False
1237,241.0,39.0,14,241.440205792,38.5514459023,553,224,False
1238,247.0,43.0,14,247.395195887,42.8681587213,553,224,False
1239,251.0,46.0,14,251.194028705,45.9703883421,553,224,False
1240,253.0,47.0,14,253.110226548,47.0255704317,553,224,False
1241,254.0,49.0,14,254.060733595,48.9934460031,553,224,False
1242,256.0,51.0,14,256.00574039,50.9967875001,553,224,False
1243,257.0,52.0,14,257.019167301,52.0166021444,553,224,False
1244,258.0,53.0,14,258.007958813,53.0070396702,553,224,False
1245,259.0,53.0,14,259.003005367,53.0205008834,553,224,False
1246,260.0,54.0,14,260.001122013,53.9906601759,553,224,False
1247,260.0,55.0,14,260.018254608,54.9957062857,553,224,False
1248,261.0,55.0,14,260.989821008,55.0161971065,553,224,False
1249,257.0,56.0,14,257.08457506,55.9890522805,553,224,False
1250,233.0,69.0,14,233.392477877,68.7810708848,553,224,False
1251,225.0,61.0,14,224.87817484,61.2826830345,553,224,False
1252,198.0,86.0,14,198.2806538,85.5341942061,553,224,False
1253,152.0,127.0,14,152.459097827,126.513672588,553,224,False
1254,119.0,168.0,14,118.956204879,167.803773336,553,224,False
1255,98.0,203.0,14,97.7593565167,203.033165128,553,224,False
1256,102.0,200.0,14,101.453665421,200.695228684,553,224,False
1257,104.0,200.0,14,103.810192682,200.2382921,553,224,False
1258,104.0,201.0,14,103.965589912,201.069981957,553,224,False
1259,105.0,201.0,14,104.971077273,201.043018413,553,224,False
1260,106.0,201.0,14,105.988449706,201.016844052,553,224,False
1261,106.0,202.0,14,106.013494491,201.988480492,553,224,False
1262,107.0,202.0,14,106.988045071,202.012691127,553,224,False
1263,86.0,175.0,14,86.3871306254,175.487123824,553,224,False
1264,82.0,169.0,14,81.8598113566,168.830080634,553,224,False
1265,81.0,168.0,14,80.8806268304,167.830666801,553,224,False
1266,79.0,169.0,14,78.9701319529,168.896141546,553,224,False
1267,78.0,173.0,14,77.9717312339,172.905831505,553,224,False
1268,76.0,177.0,14,76.0064800568,176.962247969,553,224,False
1269,76.0,178.0,14,75.967556876,178.039311215,553,224,False
1270,75.0,178.0,14,75.0040761286,178.03504282,553,224,False
1271,74.0,178.0,14,74.0022929653,178.014036806,553,224,False
1272,73.0,178.0,14,73.0008916503,178.00527843,553,224,False
1273,73.0,177.0,14,72.9824977761,177.019805914,553,224,False
1274,98.0,164.0,14,97.5467149884,164.222271565,553,224,False
1275,130.0,141.0,14,129.68481961,141.271490859,553,224,False
1276,190.0,111.0,14,189.376112215,111.235070812,553,224,False
1277,232.0,80.0,14,232.064286803,80.1118577603,553,224,False
1278,294.0,21.0,14,293.681438443,21.5422684392,553,224,False
1279,408.0,50.0,14,406.937386753,48.6564701105,553,224,False
1280,457.0,50.0,14,457.718139552,49.942532479,553,224,False
1281,510.0,55.0,14,510.249636068,54.9106128612,553,224,False
1282,523.0,52.0,14,523.80563368,52.1061220429,553,224,False
1283,520.0,46.0,14,520.619754354,46.0997351143,553,224,False
1284,518.0,43.0,14,518.228444482,42.9865438296,553,224,False
1285,517.0,42.0,14,517.067186525,41.9568891693,553,224,False
1286,517.0,41.0,14,517.006345727,40.982108868,553,224,False
1287,516.0,40.0,14,516.019306792,39.9932444578,553,224,False
1288,515.0,39.0,14,515.008006681,38.9974779308,553,224,False
1289,514.0,39.0,14,514.003023011,38.9812234587,553,224,False
1290,514.0,38.0,14,513.983292252,38.009984454,553,224,False
1291,514.0,37.0,14,513.992919296,37.0045340707,553,224,False
1292,514.0,37.0,14,513.99732007,36.9838924825,553,224,False
1293,513.0,36.0,14,513.016835522,36.0109811108,553,224,False
1294,523.0,59.0,14,522.810928719,58.5768337671,553,224,False
1295,513.0,90.0,14,513.276908478,89.6791423118,553,224,False
1296,514.0,136.0,14,513.923632252,135.605059562,553,224,False
1297,518.0,175.0,14,517.90943397,174.964476946,553,224,False
1298,515.0,200.0,14,515.088127019,200.241812927,553,224,False
1299,506.0,189.0,14,506.145696949,189.744440761,553,224,False
1300,504.0,184.0,14,503.934849673,184.201758751,553,224,False
1301,504.0,182.0,14,503.934328345,182.018066693,553,224,False
1302,504.0,181.0,14,503.973542486,180.986163354,553,224,False
1303,504.0,180.0,14,503.990044093,179.993858472,553,224,False
1304,504.0,180.0,14,503.996284745,179.979827522,553,224,False
1305,504.0,180.0,14,503.99861505,179.991625595,553,224,False
1306,474.0,165.0,14,474.534573626,165.26438269,553,224,False
1307,466.0,161.0,14,465.832451355,160.915141307,553,224,False
1308,438.0,163.0,14,438.276725716,162.852577361,553,224,False
1309,381.0,140.0,14,381.636624606,140.385420155,553,224,False
1310,333.0,106.0,14,333.102282766,106.360925402,553,224,False
1311,281.0,74.0,14,281.103007372,74.1092474165,553,224,False
1312,237.0,49.0,14,236.898806885,48.9146543561,553,224,False
1313,201.0,23.0,14,200.812913274,22.9799939007,553,224,False
1314,174.0,21.0,14,173.76259482,20.5650364167,553,224,False
1315,132.0,37.0,14,132.171036256,36.4963701171,553,224,False
1316,79.0,37.0,14,79.2723668317,37.0813275579,553,224,False
1317,61.0,41.0,14,60.487227311,40.9718415632,553,224,False
1318,55.0,44.0,14,54.5654490143,44.0045431368,553,224,False
1319,33.0,50.0,14,33.1117679282,49.9489039693,553,224,False
1320,35.0,52.0,14,34.626685217,52.0497747979,553,224,False
1321,37.0,53.0,14,36.8410013117,53.0396815013,553,224,False
1322,36.0,54.0,14,35.9932974008,54.0158010665,553,224,False
1323,37.0,54.0,14,36.9643443825,54.0237740167,553,224,False
1324,38.0,54.0,14,37.9851238513,54.0097168154,553,224,False
1325,38.0,54.0,14,38.0122158246,54.0036625641,553,224,False
1326,38.0,53.0,14,38.0054029505,53.0192033815,553,224,False
1327,38.0,54.0,14,38.0020544358,53.9723383925,553,224,False
1328,38.0,54.0,14,38.0007676661,54.0058601556,553,224,False
1329,38.0,53.0,14,38.0002862141,53.0207943173,553,224,False
1330,38.0,53.0,14,38.0001066808,52.9908046237,553,224,False
1331,39.0,53.0,14,38.9822034342,52.9957618024,553,224,False
1332,38.0,53.0,14,38.0281860431,52.9983815511,553,224,False
1333,43.0,107.0,14,42.905153676,106.036233232,553,224,False
1334,41.0,151.0,14,41.0844619984,150.773060339,553,224,False
1335,30.0,185.0,14,30.1977408775,185.100109225,553,224,False
1336,26.0,194.0,14,25.9568031809,194.49205894,553,224,False
1337,26.0,192.0,14,25.9069604137,192.401359463,553,224,False
1338,36.0,197.0,14,35.7832774978,197.035169104,553,224,False
1339,44.0,200.0,14,43.9461850637,200.043304962,553,224,False
1340,36.0,197.0,14,36.2666138042,197.124603464,553,224,False
1341,25.0,187.0,14,25.166598726,187.176486424,553,224,False
1342,33.0,189.0,14,32.7264208624,188.857966572,553,224,False
1343,34.0,197.0,14,34.0068234881,196.830099105,553,224,False
1344,25.0,190.0,14,25.1861126804,190.198622976,553,224,False
1345,49.0,201.0,14,48.4895529734,200.765511462,553,224,False
1346,47.0,198.0,14,47.2457460251,198.147546936,553,224,False
1347,75.0,188.0,14,74.577368184,188.191090586,553,224,False
1348,94.0,166.0,14,93.978397297,166.291771286,553,224,False
1349,143.0,149.0,14,142.463362913,149.030120383,553,224,False
1350,184.0,147.0,14,183.917382243,146.7399187,553,224,False
