frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1370,296.0,127.0,12,296.02636709,126.995082115,554,220,False
1371,296.0,127.0,12,295.993655501,126.998128132,554,220,False
1372,296.0,126.0,12,295.996861399,126.017136792,554,220,False
1373,296.0,126.0,12,295.99879316,125.989404288,554,220,False
1374,295.0,126.0,12,295.017384747,125.995238099,554,220,False
1375,295.0,125.0,12,294.989496709,125.016022602,554,220,False
1376,295.0,125.0,12,294.995272546,124.98898724,554,220,False
1377,295.0,124.0,12,294.998199113,124.012918902,554,220,False
1378,295.0,124.0,12,294.999326921,123.987793408,554,220,False
1379,294.0,124.0,12,294.017585371,123.994635842,554,220,False
1380,295.0,124.0,12,294.971735237,123.997961715,554,220,False
1381,294.0,123.0,12,294.023471673,123.017074762,554,220,False
1382,294.0,123.0,12,293.992539304,122.989381168,554,220,False
1383,294.0,122.0,12,293.996443603,122.01306581,554,220,False
1384,294.0,122.0,12,293.998637356,121.987848167,554,220,False
1385,294.0,122.0,12,293.999490345,121.994656252,554,220,False
1386,293.0,121.0,12,293.017646286,121.015805649,554,220,False
1387,293.0,121.0,12,292.989594269,120.988906374,554,220,False
1388,293.0,121.0,12,292.995308912,120.995052434,554,220,False
1389,293.0,120.0,12,292.998212667,120.015953397,554,220,False
1390,293.0,120.0,12,292.999331972,119.988961446,554,220,False
1391,293.0,120.0,12,292.999750927,119.995072961,554,220,False
1392,293.0,120.0,12,292.999907162,119.99812472,554,220,False
1393,321.0,120.0,12,320.500548225,119.999299193,554,220,False
1394,335.0,130.0,12,335.039655594,129.821375433,554,220,False
1395,339.0,134.0,12,339.203949632,134.031906255,554,220,False
1396,341.0,136.0,12,341.120740529,136.052277489,554,220,False
1397,342.0,137.0,12,342.064978512,137.039253603,554,220,False
1398,343.0,138.0,12,343.025174473,138.015576466,554,220,False
1399,343.0,138.0,12,343.027264989,138.023687189,554,220,False
1400,343.0,138.0,12,343.011017828,138.009684304,554,220,False
1401,353.0,136.0,12,352.825784189,136.039323095,554,220,False
1402,391.0,140.0,12,390.427116291,139.909347433,554,220,False
1403,398.0,143.0,12,398.315095578,142.979009159,554,220,False
1404,402.0,144.0,12,402.196247007,144.028461437,554,220,False
1405,404.0,144.0,12,404.112588195,144.030180766,554,220,False
1406,406.0,145.0,12,406.04385094,144.994349163,554,220,False
1407,407.0,145.0,12,407.034270576,145.014921438,554,220,False
1408,408.0,145.0,12,408.013631051,145.006376306,554,220,False
1409,408.0,145.0,12,408.022957883,145.002415542,554,220,False
1410,409.0,146.0,12,408.991575951,145.983065848,554,220,False
1411,408.0,145.0,12,408.031720265,145.028507567,554,220,False
1412,409.0,145.0,12,408.977818204,144.994455155,554,220,False
1413,409.0,145.0,12,409.007941547,144.997159532,554,220,False
1414,408.0,144.0,12,408.021571949,144.01674061,554,220,False
1415,408.0,144.0,12,407.991094548,143.989254942,554,220,False
1416,409.0,144.0,12,408.978033538,143.995182355,554,220,False
1417,408.0,144.0,12,408.026593052,143.998165493,554,220,False
1418,408.0,144.0,12,407.993739725,143.99931439,554,220,False
1419,408.0,143.0,12,407.996892791,143.017580701,554,220,False
1420,408.0,143.0,12,407.99880486,142.989569824,554,220,False
1421,408.0,143.0,12,407.999552781,142.995299801,554,220,False
1422,408.0,143.0,12,407.99983323,142.998209271,554,220,False
1423,407.0,142.0,12,407.017774166,142.017167034,554,220,False
1424,407.0,142.0,12,406.989641935,141.989415559,554,220,False
1425,435.0,104.0,12,434.495909506,104.673022749,554,220,False
1426,444.0,96.0,12,444.127069418,95.7481524269,554,220,False
1427,448.0,93.0,12,448.151614401,92.7928944656,554,220,False
1428,450.0,92.0,12,450.097170737,91.8817169169,554,220,False
1429,452.0,91.0,12,452.038162895,90.953947635,554,220,False
1430,453.0,90.0,12,453.032153344,89.9827414728,554,220,False
1431,454.0,90.0,12,454.01284206,89.9757266513,554,220,False
1432,454.0,90.0,12,454.022663821,89.990099176,554,220,False
1433,455.0,90.0,12,454.99146635,89.9962689536,554,220,False
1434,455.0,90.0,12,455.013843087,89.9986074265,554,220,False
1435,456.0,90.0,12,455.988137875,89.999480873,554,220,False
1436,455.0,91.0,12,455.030436886,90.9819701813,554,220,False
1437,455.0,91.0,12,454.995176103,91.0102627783,554,220,False
1438,456.0,91.0,12,455.979592002,91.0046378068,554,220,False
1439,456.0,91.0,12,456.009339368,91.0017674741,554,220,False
1440,455.0,91.0,12,455.022128193,91.0006606259,554,220,False
1441,456.0,91.0,12,455.973467229,91.0002463145,554,220,False
1442,455.0,91.0,12,455.02411907,91.0000918094,554,220,False
1443,457.0,92.0,12,456.957108032,91.9821978914,554,220,False
1444,456.0,92.0,12,456.035039694,92.0103476496,554,220,False
1445,456.0,92.0,12,455.997665367,92.0046694397,554,220,False
1446,455.0,93.0,12,455.01622947,92.9839429366,554,220,False
1447,455.0,92.0,12,454.989030949,92.0288362435,554,220,False
1448,455.0,93.0,12,454.995097267,92.9767414152,554,220,False
1449,455.0,93.0,12,454.998133703,93.0075401219,554,220,False
1450,455.0,93.0,12,454.999302538,93.003586,554,220,False
1451,454.0,93.0,12,454.017576283,93.0013736775,554,220,False
1452,454.0,94.0,12,453.989568178,93.9826774395,554,220,False
1453,454.0,94.0,12,453.995299188,94.0105264695,554,220,False
1454,454.0,94.0,12,453.998209043,94.0047360927,554,220,False
1455,455.0,95.0,12,454.981494294,94.9839677794,554,220,False
1456,454.0,96.0,12,454.027921647,95.9931728476,554,220,False
1457,454.0,95.0,12,453.994236765,95.0330873127,554,220,False
1458,453.0,96.0,12,453.014914462,95.9783646615,554,220,False
1459,453.0,96.0,12,452.988539049,96.0081469878,554,220,False
1460,453.0,96.0,12,452.994913844,96.0038122772,554,220,False
1461,452.0,96.0,12,452.015901662,96.0014580187,554,220,False
1462,451.0,97.0,12,451.006778487,96.9827088749,554,220,False
1463,451.0,97.0,12,450.984730876,97.010538186,554,220,False
1464,451.0,97.0,12,450.993457355,97.0047404596,554,220,False
1465,451.0,98.0,12,450.997520702,97.983969407,554,220,False
1466,451.0,98.0,12,450.999073977,98.0110097818,554,220,False
1467,450.0,98.0,12,450.017491091,98.0049163156,554,220,False
1468,450.0,98.0,12,449.989536425,98.0018712829,554,220,False
1469,450.0,98.0,12,449.995287353,98.0006993172,554,220,False
1470,450.0,100.0,12,449.998204632,99.9645880801,554,220,False
1471,451.0,101.0,12,450.98149265,101.002930648,554,220,False
1472,450.0,101.0,12,450.027921034,101.01970049,554,220,False
1473,450.0,100.0,12,449.994236537,100.026069499,554,220,False
1474,450.0,100.0,12,449.997078049,99.9927763485,554,220,False
1475,450.0,101.0,12,449.998873913,100.978660634,554,220,False
1476,449.0,101.0,12,449.017414846,101.008990465,554,220,False
1477,448.0,101.0,12,448.007344254,101.00416174,554,220,False
1478,447.0,101.0,12,447.002778159,101.001589948,554,220,False
1479,446.0,102.0,12,446.001037417,101.982758127,554,220,False
1480,446.0,102.0,12,445.982550427,102.010556547,554,220,False
1481,445.0,102.0,12,445.01047905,102.004747303,554,220,False
1482,445.0,102.0,12,444.986882087,102.001808285,554,220,False
1483,445.0,102.0,12,444.994296086,102.000675837,554,220,False
1484,444.0,102.0,12,444.015671405,102.000251984,554,220,False
1485,444.0,103.0,12,443.988856339,102.982257595,554,220,False
1486,443.0,103.0,12,443.012870113,103.010369902,554,220,False
1487,443.0,103.0,12,442.987775223,103.004677734,554,220,False
1488,443.0,104.0,12,442.994629065,103.983946028,554,220,False
1489,442.0,104.0,12,442.015795516,104.011001068,554,220,False
1490,441.0,104.0,12,441.006738925,104.004913068,554,220,False
1491,442.0,104.0,12,441.966879803,104.001870072,554,220,False
1492,442.0,104.0,12,442.003786755,104.000698866,554,220,False
1493,441.0,104.0,12,441.020019667,104.000260567,554,220,False
1494,440.0,105.0,12,440.008352138,104.982260794,554,220,False
1495,440.0,105.0,12,439.985319257,105.010371095,554,220,False
1496,440.0,105.0,12,439.993676742,105.004678178,554,220,False
1497,439.0,105.0,12,439.015438803,105.001782521,554,220,False
1498,439.0,105.0,12,438.98876956,105.000666234,554,220,False
1499,439.0,105.0,12,438.995001438,105.000248405,554,220,False
1500,438.0,106.0,12,438.01593439,105.982256261,554,220,False
1501,438.0,106.0,12,437.988954362,106.010369405,554,220,False
1502,438.0,106.0,12,437.99507032,106.004677548,554,220,False
1503,438.0,106.0,12,437.998123736,106.001782286,554,220,False
1504,438.0,106.0,12,437.999298826,106.000666147,554,220,False
1505,437.0,106.0,12,437.0175749,106.000248372,554,220,False
1506,437.0,107.0,12,436.989567662,106.982256249,554,220,False
1507,437.0,107.0,12,436.995298996,107.0103694,554,220,False
1508,437.0,107.0,12,436.998208971,107.004677547,554,220,False
1509,437.0,107.0,12,436.999330595,107.001782286,554,220,False
1510,436.0,108.0,12,436.017586741,107.982829819,554,220,False
1511,436.0,107.0,12,435.989572075,107.028419595,554,220,False
1512,435.0,107.0,12,435.013136968,106.994422367,554,220,False
1513,435.0,108.0,12,434.987874689,107.979310984,554,220,False
1514,435.0,108.0,12,434.994666137,108.009234624,554,220,False
1515,435.0,108.0,12,434.997973006,108.004252826,554,220,False
1516,434.0,108.0,12,434.01707897,108.001623901,554,220,False
1517,434.0,108.0,12,433.989382736,108.00060711,554,220,False
1518,434.0,108.0,12,433.995230067,108.000226368,554,220,False
1519,433.0,108.0,12,433.016019608,108.000084375,554,220,False
1520,433.0,109.0,12,432.988986124,108.98219512,554,220,False
1521,433.0,109.0,12,432.995082158,109.010346617,554,220,False
1522,433.0,109.0,12,432.998128148,109.004669055,554,220,False
1523,433.0,109.0,12,432.999300471,109.001779121,554,220,False
1524,432.0,109.0,12,432.017575513,109.000664967,554,220,False
1525,432.0,109.0,12,431.989567891,109.000247932,554,220,False
1526,432.0,109.0,12,431.995299081,109.000092412,554,220,False
1527,432.0,110.0,12,431.998209003,109.982198116,554,220,False
1528,431.0,110.0,12,431.017166934,110.010347733,554,220,False
1529,431.0,110.0,12,430.989415522,110.004669471,554,220,False
1530,431.0,110.0,12,430.995242287,110.001779276,554,220,False
1531,431.0,110.0,12,430.998187835,110.000665025,554,220,False
1532,431.0,110.0,12,430.999322717,110.000247954,554,220,False
1533,431.0,110.0,12,430.999747477,110.00009242,554,220,False
1534,430.0,110.0,12,430.017742204,110.000034447,554,220,False
1535,430.0,110.0,12,429.989630023,110.000012839,554,220,False
1536,429.0,110.0,12,429.013158566,110.000004785,554,220,False
1537,429.0,110.0,12,428.987882739,110.000001784,554,220,False
1538,429.0,110.0,12,428.994669138,110.000000665,554,220,False
1539,429.0,110.0,12,428.997974124,110.000000248,554,220,False
1540,429.0,110.0,12,428.99924306,110.000000092,554,220,False
1541,429.0,110.0,12,428.999717787,110.000000034,554,220,False
1542,428.0,110.0,12,428.017731138,110.000000013,554,220,False
1543,428.0,110.0,12,427.989625899,110.000000005,554,220,False
1544,428.0,110.0,12,427.995320701,110.000000002,554,220,False
1545,427.0,110.0,12,427.016053389,110.000000001,554,220,False
1546,428.0,110.0,12,427.971162387,110.0,554,220,False
1547,427.0,110.0,12,427.023258074,110.0,554,220,False
1548,427.0,110.0,12,426.992459688,110.0,554,220,False
1549,427.0,110.0,12,426.996413929,110.0,554,220,False
1550,426.0,110.0,12,426.016462624,110.0,554,220,False
1551,426.0,110.0,12,425.989151327,110.0,554,220,False
1552,426.0,110.0,12,425.995143736,110.0,554,220,False
1553,426.0,110.0,12,425.9981511,110.0,554,220,False
1554,425.0,110.0,12,425.017145353,110.0,554,220,False
1555,425.0,110.0,12,424.989407478,110.0,554,220,False
1556,425.0,110.0,12,424.995239288,110.0,554,220,False
1557,425.0,110.0,12,424.998186717,110.0,554,220,False
1558,424.0,110.0,12,424.017158628,110.0,554,220,False
1559,425.0,110.0,12,424.971576099,110.0,554,220,False
1560,423.0,110.0,12,423.041248683,110.0,554,220,False
1561,423.0,110.0,12,422.982182299,110.0,554,220,False
1562,423.0,110.0,12,422.991770677,110.0,554,220,False
1563,423.0,110.0,12,422.996856792,110.0,554,220,False
1564,423.0,110.0,12,422.998824841,110.0,554,220,False
1565,423.0,110.0,12,422.999561826,110.0,554,220,False
1566,423.0,110.0,12,422.999836678,110.0,554,220,False
1567,422.0,111.0,12,422.017775454,110.982163672,554,220,False
1568,422.0,111.0,12,421.989642416,111.010334896,554,220,False
1569,422.0,111.0,12,421.995326858,111.004664686,554,220,False
1570,422.0,111.0,12,421.998219356,111.001777492,554,220,False
1571,422.0,110.0,12,421.999334465,110.018500687,554,220,False
1572,422.0,111.0,12,421.999751856,110.972076483,554,220,False
1573,422.0,111.0,12,421.999907509,111.005762538,554,220,False
1574,421.0,111.0,12,421.017801854,111.002921606,554,220,False
1575,421.0,111.0,12,420.989652256,111.001125959,554,220,False
1576,421.0,111.0,12,420.995330525,111.000421434,554,220,False
1577,420.0,111.0,12,420.01605705,111.00015716,554,220,False
1578,421.0,111.0,12,420.971163752,111.00005858,554,220,False
1579,421.0,111.0,12,421.005422255,111.000021834,554,220,False
1580,421.0,111.0,12,421.002794773,111.000008138,554,220,False
1581,420.0,111.0,12,420.018915013,111.000003033,554,220,False
1582,420.0,111.0,12,419.990068919,111.00000113,554,220,False
1583,420.0,111.0,12,419.995485907,111.000000421,554,220,False
1584,420.0,111.0,12,419.99827864,111.000000157,554,220,False
1585,420.0,111.0,12,419.999356562,111.000000059,554,220,False
1586,420.0,111.0,12,419.999760092,111.000000022,554,220,False
1587,419.0,111.0,12,419.017746906,111.000000008,554,220,False
1588,419.0,111.0,12,418.989631775,111.000000003,554,220,False
1589,419.0,111.0,12,418.995322892,111.000000001,554,220,False
1590,419.0,111.0,12,418.998217878,111.0,554,220,False
1591,419.0,111.0,12,418.999333914,111.0,554,220,False
1592,419.0,111.0,12,418.999751651,111.0,554,220,False
1593,418.0,111.0,12,418.01774376,111.0,554,220,False
1594,418.0,111.0,12,417.989630603,111.0,554,220,False
1595,418.0,111.0,12,417.995322455,111.0,554,220,False
1596,418.0,111.0,12,417.998217715,111.0,554,220,False
1597,418.0,112.0,12,417.999333854,111.982163672,554,220,False
1598,418.0,112.0,12,417.999751628,112.010334896,554,220,False
1599,417.0,112.0,12,417.017743751,112.004664686,554,220,False
1600,418.0,112.0,12,417.971794272,112.001777492,554,220,False
1601,417.0,112.0,12,417.023493677,112.00066436,554,220,False
1602,417.0,112.0,12,416.992547505,112.000247706,554,220,False
1603,417.0,112.0,12,416.99644666,112.000092328,554,220,False
1604,417.0,112.0,12,416.998638495,112.000034412,554,220,False
1605,416.0,112.0,12,416.017327098,112.000012826,554,220,False
1606,416.0,112.0,12,415.989475222,112.00000478,554,220,False
1607,416.0,112.0,12,415.995264538,112.000001782,554,220,False
1608,416.0,112.0,12,415.998196128,112.000000664,554,220,False
1609,416.0,112.0,12,415.999325808,112.000000248,554,220,False
1610,416.0,112.0,12,415.999748629,112.000000092,554,220,False
1611,416.0,112.0,12,415.999906306,112.000000034,554,220,False
1612,416.0,112.0,12,415.999965079,112.000000013,554,220,False
1613,415.0,112.0,12,415.017823312,112.000000005,554,220,False
1614,415.0,112.0,12,414.989660253,112.000000002,554,220,False
1615,415.0,112.0,12,414.995333506,112.000000001,554,220,False
1616,415.0,112.0,12,414.998221834,112.0,554,220,False
1617,415.0,112.0,12,414.999335389,112.0,554,220,False
1618,414.0,112.0,12,414.017588528,112.0,554,220,False
1619,414.0,112.0,12,413.989572741,112.0,554,220,False
1620,414.0,112.0,12,413.995300889,112.0,554,220,False
1621,414.0,112.0,12,413.998209677,112.0,554,220,False
1622,414.0,112.0,12,413.999330858,112.0,554,220,False
1623,414.0,112.0,12,413.999750511,112.0,554,220,False
1624,414.0,112.0,12,413.999907008,112.0,554,220,False
1625,413.0,112.0,12,413.017801668,112.0,554,220,False
1626,414.0,112.0,12,413.971815858,112.0,554,220,False
1627,413.0,112.0,12,413.023501722,112.0,554,220,False
1628,413.0,112.0,12,412.992550503,112.0,554,220,False
1629,413.0,112.0,12,412.996447778,112.0,554,220,False
1630,413.0,112.0,12,412.998638912,112.0,554,220,False
1631,412.0,112.0,12,412.017327253,112.0,554,220,False
1632,412.0,112.0,12,411.989475279,112.0,554,220,False
1633,412.0,112.0,12,411.995264559,112.0,554,220,False
1634,413.0,112.0,12,412.980359808,112.0,554,220,False
1635,412.0,112.0,12,412.027497034,112.0,554,220,False
1636,413.0,112.0,12,412.976242093,112.0,554,220,False
1637,412.0,112.0,12,412.025190336,112.0,554,220,False
1638,411.0,113.0,12,411.011018064,112.982163672,554,220,False
1639,412.0,112.0,12,411.968511914,112.028171223,554,220,False
1640,412.0,113.0,12,412.004396848,112.976493463,554,220,False
1641,412.0,113.0,12,412.002410816,113.007447702,554,220,False
1642,412.0,113.0,12,412.000935494,113.003551554,554,220,False
1643,411.0,113.0,12,411.018186769,113.001360839,554,220,False
1644,411.0,113.0,12,410.989795804,113.000508982,554,220,False
1645,411.0,113.0,12,410.995384032,113.00018979,554,220,False
1646,411.0,113.0,12,410.998240666,113.000070742,554,220,False
1647,411.0,113.0,12,410.999342408,113.000026367,554,220,False
1648,411.0,113.0,12,410.999754816,113.000009827,554,220,False
1649,411.0,113.0,12,410.999908612,113.000003663,554,220,False
1650,410.0,113.0,12,410.017802266,113.000001365,554,220,False
1651,410.0,113.0,12,409.989652409,113.000000509,554,220,False
1652,411.0,114.0,12,410.977494255,113.982163862,554,220,False
1653,410.0,113.0,12,410.026391967,113.028171294,554,220,False
1654,410.0,113.0,12,409.993664773,112.994329817,554,220,False
1655,410.0,114.0,12,409.996864855,113.979276489,554,220,False
1656,410.0,114.0,12,409.998794448,114.009221767,554,220,False
1657,410.0,114.0,12,409.9995489,114.004248034,554,220,False
1658,410.0,114.0,12,409.999831783,114.001622115,554,220,False
1659,410.0,114.0,12,409.999937299,114.000606444,554,220,False
1660,409.0,114.0,12,409.017812958,114.00022612,554,220,False
1661,409.0,114.0,12,408.989656394,114.000084283,554,220,False
1662,410.0,114.0,12,409.97749574,114.000031414,554,220,False
1663,409.0,114.0,12,409.026392521,114.000011708,554,220,False
1664,409.0,114.0,12,408.99366498,114.000004364,554,220,False
1665,409.0,114.0,12,408.996864932,114.000001626,554,220,False
1666,409.0,115.0,12,408.998794477,114.982164279,554,220,False
1667,408.0,114.0,12,408.017385238,114.028171449,554,220,False
1668,408.0,114.0,12,407.989496892,113.994329875,554,220,False
1669,408.0,114.0,12,407.995272614,113.997112838,554,220,False
1670,407.0,114.0,12,407.016035466,113.998886879,554,220,False
1671,407.0,114.0,12,406.988992034,113.999583351,554,220,False
1672,407.0,115.0,12,406.995084361,114.982008296,554,220,False
1673,407.0,114.0,12,406.998128969,114.028113308,554,220,False
1674,406.0,114.0,12,406.017137104,113.994308204,554,220,False
1675,406.0,115.0,12,405.989404404,114.979268433,554,220,False
1676,406.0,114.0,12,405.995238143,114.027055092,554,220,False
1677,405.0,114.0,12,405.016022618,113.993912019,554,220,False
1678,406.0,114.0,12,405.971150918,113.996957012,554,220,False
1679,405.0,114.0,12,405.0232538,113.998828796,554,220,False
1680,405.0,114.0,12,404.992458095,113.999561702,554,220,False
1681,405.0,114.0,12,404.996413335,113.999836555,554,220,False
1682,405.0,114.0,12,404.998626075,113.999939077,554,220,False
1683,405.0,114.0,12,404.999486141,113.999977293,554,220,False
1684,405.0,114.0,12,404.999808392,113.999991537,554,220,False
1685,405.0,115.0,12,404.999928581,114.982160518,554,220,False
1686,404.0,114.0,12,404.017809708,114.028170048,554,220,False
1687,404.0,114.0,12,403.989655183,113.994329352,554,220,False
1688,404.0,114.0,12,403.995331616,113.997112643,554,220,False
1689,399.0,128.0,12,399.087402767,127.74917822,554,220,False
1690,389.0,140.0,12,389.126023924,139.930235931,554,220,False
1691,385.0,142.0,12,384.944425026,142.153496311,554,220,False
1692,383.0,144.0,12,382.93870635,144.065800344,554,220,False
1693,382.0,144.0,12,381.957376629,144.060608524,554,220,False
1694,381.0,145.0,12,380.983167124,145.006480189,554,220,False
1695,379.0,145.0,12,379.011517162,145.01948067,554,220,False
1696,379.0,145.0,12,378.969471359,145.008077411,554,220,False
1697,378.0,145.0,12,378.00479146,145.003049657,554,220,False
1698,378.0,145.0,12,377.984723338,145.001138524,554,220,False
1699,377.0,145.0,12,377.011325953,145.000424435,554,220,False
1700,377.0,145.0,12,376.987199513,145.000158198,554,220,False
1701,377.0,144.0,12,376.99441448,144.017895291,554,220,False
1702,376.0,144.0,12,376.015715537,143.989687081,554,220,False
1703,376.0,144.0,12,375.988872788,143.995343505,554,220,False
1704,363.0,159.0,12,363.226912175,158.730680646,554,220,False
1705,333.0,192.0,12,333.398848589,191.565761402,554,220,False
1706,331.0,193.0,12,330.66427947,193.392938237,554,220,False
1707,329.0,192.0,12,328.851691878,192.208676081,554,220,False
1708,328.0,191.0,12,327.925777683,191.080754414,554,220,False
1709,327.0,192.0,12,326.97142956,191.994568248,554,220,False
1710,326.0,191.0,12,325.989307972,191.031947859,554,220,False
1711,325.0,190.0,12,324.996012841,190.013533207,554,220,False
1712,324.0,190.0,12,323.998513825,189.987285507,554,220,False
1713,323.0,190.0,12,322.999446075,189.994411277,554,220,False
1714,322.0,188.0,12,321.999793543,188.033548984,554,220,False
1715,321.0,188.0,12,320.99992305,187.978536738,554,220,False
1716,321.0,188.0,12,320.982134992,187.990374796,554,220,False
1717,319.0,187.0,12,319.028160534,187.014171077,554,220,False
1718,318.0,186.0,12,317.994325806,186.006131614,554,220,False
1719,317.0,185.0,12,316.997111321,185.002326016,554,220,False
1720,317.0,185.0,12,316.981049986,184.98303256,554,220,False
1721,316.0,184.0,12,316.009918036,184.010658837,554,220,False
1722,315.0,183.0,12,315.004509231,183.004785428,554,220,False
1723,315.0,182.0,12,314.98388322,182.001822495,554,220,False
1724,314.0,182.0,12,314.010977659,181.982844806,554,220,False
1725,313.0,181.0,12,313.004904343,181.010588853,554,220,False
1726,313.0,180.0,12,312.984030493,180.004759344,554,220,False
1727,313.0,180.0,12,312.993196222,179.983976446,554,220,False
1728,311.0,179.0,12,311.033096025,179.011012405,554,220,False
1729,310.0,177.0,12,309.996204236,177.022753621,554,220,False
1730,309.0,176.0,12,308.997813302,175.991536752,554,220,False
1731,309.0,175.0,12,308.981311715,174.996034767,554,220,False
1732,308.0,173.0,12,308.01001559,173.016319621,554,220,False
1733,307.0,172.0,12,307.004545591,171.989097948,554,220,False
1734,307.0,170.0,12,306.983896772,170.012960165,554,220,False
1735,306.0,169.0,12,306.01098271,168.987808787,554,220,False
1736,306.0,168.0,12,305.987069898,167.994641575,554,220,False
1737,305.0,167.0,12,305.012202418,166.997963851,554,220,False
1738,305.0,166.0,12,304.987526274,165.999239231,554,220,False
1739,304.0,165.0,12,304.012372601,164.99971636,554,220,False
1740,304.0,165.0,12,303.987589708,164.982057951,554,220,False
1741,303.0,164.0,12,303.012396244,164.010295492,554,220,False
1742,303.0,163.0,12,302.98759852,163.00465,554,220,False
1743,303.0,162.0,12,302.994563201,162.001772019,554,220,False
1744,302.0,161.0,12,302.015770967,161.00066232,554,220,False
1745,302.0,161.0,12,301.988893448,160.982410618,554,220,False
1746,302.0,160.0,12,301.995047616,160.01042694,554,220,False
1747,301.0,159.0,12,301.015951602,159.004698993,554,220,False
1748,301.0,158.0,12,300.988960777,158.001790279,554,220,False
1749,301.0,158.0,12,300.995072711,157.982832798,554,220,False
1750,300.0,156.0,12,300.015960955,156.028420706,554,220,False
1751,300.0,156.0,12,299.988964263,155.976586453,554,220,False
1752,300.0,155.0,12,299.99507401,155.007482361,554,220,False
1753,299.0,154.0,12,299.015961439,154.003564472,554,220,False
1754,299.0,153.0,12,298.988964443,153.001365653,554,220,False
1755,299.0,153.0,12,298.995074078,152.982674449,554,220,False
1756,299.0,152.0,12,298.998125137,152.010525355,554,220,False
1757,298.0,152.0,12,298.017135676,151.98689935,554,220,False
1758,298.0,151.0,12,297.989403872,151.012138848,554,220,False
1759,298.0,150.0,12,297.995237944,150.005338908,554,220,False
1760,297.0,150.0,12,297.016022544,149.984192547,554,220,False
1761,297.0,149.0,12,296.988987218,149.011092954,554,220,False
1762,297.0,149.0,12,296.995082566,148.987110988,554,220,False
1763,297.0,147.0,12,296.9981283,147.03005406,554,220,False
1764,297.0,147.0,12,296.999300527,146.977197086,554,220,False
1765,296.0,147.0,12,296.017575534,146.989873715,554,220,False
1766,296.0,145.0,12,295.989567898,145.031820559,554,220,False
1767,296.0,145.0,12,295.995299084,144.977890747,554,220,False
1768,296.0,144.0,12,295.998209004,144.007970268,554,220,False
1769,295.0,144.0,12,295.017166935,143.985910079,554,220,False
1770,295.0,143.0,12,294.989415522,143.011768363,554,220,False
1771,295.0,143.0,12,294.995242287,142.98736441,554,220,False
1772,295.0,142.0,12,294.998187835,142.012312268,554,220,False
1773,295.0,141.0,12,294.999322717,141.005403548,554,220,False
1774,295.0,141.0,12,294.999747477,140.984216639,554,220,False
1775,294.0,140.0,12,294.017742204,140.011101933,554,220,False
1776,294.0,139.0,12,293.989630023,139.004950662,554,220,False
1777,294.0,139.0,12,293.995322239,138.984047757,554,220,False
1778,293.0,138.0,12,293.016053962,138.011038984,554,220,False
1779,293.0,137.0,12,292.988998928,137.0049272,554,220,False
1780,294.0,138.0,12,293.977250603,137.966202684,554,220,False
1781,294.0,137.0,12,294.008464823,137.02137062,554,220,False
1782,293.0,136.0,12,293.021802147,136.009590671,554,220,False
1783,293.0,135.0,12,292.99118203,135.003652379,554,220,False
1784,293.0,136.0,12,292.995902552,135.965692365,554,220,False
1785,293.0,136.0,12,292.998434015,136.003342406,554,220,False
1786,293.0,135.0,12,292.999414476,135.019853967,554,220,False
1787,293.0,134.0,12,292.999781677,134.008290375,554,220,False
1788,293.0,134.0,12,292.999918624,133.985296237,554,220,False
1789,293.0,134.0,12,292.99996967,133.993668162,554,220,False
1790,292.0,133.0,12,292.017825023,133.015435605,554,220,False
1791,292.0,133.0,12,291.989660891,132.988768368,554,220,False
1792,292.0,132.0,12,291.995333744,132.012837321,554,220,False
1793,292.0,132.0,12,291.998221922,131.987763001,554,220,False
1794,291.0,131.0,12,291.01717175,131.012460837,554,220,False
1795,291.0,131.0,12,290.989417317,130.987622595,554,220,False
1796,292.0,131.0,12,291.977406628,130.994572174,554,220,False
1797,291.0,130.0,12,291.026359307,130.015774312,554,220,False
1798,291.0,130.0,12,290.9936526,129.988894694,554,220,False
1799,291.0,130.0,12,290.996860318,129.995048081,554,220,False
