frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,393.0,204.0,21,393.017847944,204.017836329,550,226,False
932,394.0,205.0,21,393.971833106,204.971828777,550,226,False
933,393.0,205.0,21,393.023508151,205.00567021,550,226,False
934,394.0,204.0,21,393.974716572,204.020723521,550,226,False
935,393.0,205.0,21,393.024619894,204.972941909,550,226,False
936,394.0,204.0,21,393.975132708,204.023923191,550,226,False
937,393.0,205.0,21,393.024775079,204.974871348,550,226,False
938,394.0,205.0,21,393.975190552,205.006841258,550,226,False
939,393.0,205.0,21,393.024796638,205.003325434,550,226,False
940,393.0,205.0,21,392.993034915,205.001276556,550,226,False
941,394.0,204.0,21,393.978792083,204.018313896,550,226,False
942,394.0,204.0,21,394.009041136,203.989843186,550,226,False
943,393.0,204.0,21,393.022017033,203.995401692,550,226,False
944,393.0,204.0,21,392.991262125,203.998247248,550,226,False
945,393.0,205.0,21,392.995932405,204.981508534,550,226,False
946,393.0,205.0,21,392.998445141,205.010090626,550,226,False
947,393.0,205.0,21,392.999418623,205.004573639,550,226,False
948,393.0,205.0,21,392.999783223,205.001743558,550,226,False
949,394.0,204.0,21,393.982082872,204.018488039,550,226,False
950,393.0,205.0,21,393.028141108,204.972071769,550,226,False
951,394.0,205.0,21,393.976482238,205.005760781,550,226,False
952,393.0,205.0,21,393.025279846,205.002920951,550,226,False
953,393.0,204.0,21,392.993215099,204.018962042,550,226,False
954,393.0,205.0,21,392.996695571,204.97225012,550,226,False
955,393.0,204.0,21,392.998731273,204.023663663,550,226,False
956,393.0,205.0,21,392.99952535,204.974774538,550,226,False
957,393.0,206.0,21,392.999823006,205.988968844,550,226,False
958,393.0,204.0,21,392.999934027,204.049319534,550,226,False
959,393.0,204.0,21,392.999975411,203.985266438,550,226,False
960,393.0,205.0,21,392.999990835,204.975087492,550,226,False
961,393.0,204.0,21,392.999996584,204.025457984,550,226,False
962,393.0,204.0,21,392.999998727,203.993314895,550,226,False
963,393.0,204.0,21,392.999999525,203.996734366,550,226,False
964,393.0,205.0,21,392.999999823,204.980909481,550,226,False
965,394.0,204.0,21,393.982163606,204.027701994,550,226,False
966,394.0,205.0,21,394.010334871,204.976318489,550,226,False
967,393.0,204.0,21,393.022501005,204.02521881,550,226,False
968,394.0,205.0,21,393.973606266,204.975356022,550,226,False
969,393.0,205.0,21,393.024170896,205.007021988,550,226,False
970,393.0,204.0,21,392.992800004,204.021229126,550,226,False
971,394.0,205.0,21,393.978704447,204.973130441,550,226,False
972,394.0,204.0,21,394.009008469,204.023993464,550,226,False
973,393.0,204.0,21,393.022004858,203.992733868,550,226,False
974,393.0,206.0,21,392.991257587,205.960843469,550,226,False
975,394.0,204.0,21,393.978094386,204.055006833,550,226,False
976,393.0,205.0,21,393.026615734,204.970323673,550,226,False
977,393.0,205.0,21,392.993748179,205.004374222,550,226,False
978,394.0,204.0,21,393.979059614,204.020205313,550,226,False
979,393.0,204.0,21,393.026977258,203.990583409,550,226,False
980,393.0,205.0,21,392.993883009,204.977842944,550,226,False
981,394.0,204.0,21,393.979109872,204.02652201,550,226,False
982,394.0,204.0,21,394.009159662,203.993713246,550,226,False
983,394.0,205.0,21,394.004224886,204.979046594,550,226,False
984,394.0,204.0,21,394.001613487,204.026972405,550,226,False
985,393.0,205.0,21,393.018439556,204.976044873,550,226,False
986,394.0,205.0,21,393.972053698,205.007280421,550,226,False
987,394.0,205.0,21,394.005754045,205.003489201,550,226,False
988,393.0,206.0,21,393.020754768,205.983501271,550,226,False
989,395.0,207.0,21,394.955117228,206.992998888,550,226,False
990,395.0,208.0,21,395.0164261,207.997349816,550,226,False
991,397.0,208.0,21,396.97203622,208.016846613,550,226,False
992,396.0,209.0,21,396.041455263,208.989296129,550,226,False
993,397.0,209.0,21,396.982260974,209.013034114,550,226,False
994,400.0,209.0,21,399.956127425,209.005672681,550,226,False
995,401.0,210.0,21,401.017537547,209.984316953,550,226,False
996,401.0,210.0,21,401.025994627,210.011139322,550,226,False
997,402.0,210.0,21,401.992783438,210.004964597,550,226,False
998,401.0,210.0,21,401.032173934,210.001889278,550,226,False
999,402.0,211.0,21,401.977987467,210.982869697,550,226,False
1000,401.0,210.0,21,401.02584097,210.028434458,550,226,False
1001,402.0,210.0,21,401.975587915,209.994427907,550,226,False
1002,402.0,210.0,21,402.007108419,209.997149376,550,226,False
1003,402.0,211.0,21,402.003425013,210.98106417,550,226,False
1004,401.0,210.0,21,401.019149999,210.02775965,550,226,False
1005,402.0,210.0,21,401.972320178,209.994176306,550,226,False
1006,402.0,210.0,21,402.005853447,209.997055596,550,226,False
1007,402.0,210.0,21,402.002955493,209.998865544,550,226,False
1008,402.0,210.0,21,402.001138589,209.999575399,550,226,False
1009,402.0,209.0,21,402.000426142,209.017677987,550,226,False
1010,401.0,210.0,21,401.017995242,209.971769757,550,226,False
1011,402.0,209.0,21,401.971888011,209.023484539,550,226,False
1012,401.0,209.0,21,401.023528615,208.992544099,550,226,False
1013,402.0,209.0,21,401.974724199,208.996445391,550,226,False
1014,401.0,209.0,21,401.024622737,208.998638022,550,226,False
1015,401.0,208.0,21,400.992970095,208.017326921,550,226,False
1016,402.0,208.0,21,401.978767923,207.989475156,550,226,False
1017,402.0,209.0,21,402.009032132,208.977428186,550,226,False
1018,401.0,209.0,21,401.022013677,209.008531014,550,226,False
1019,401.0,208.0,21,400.991260874,208.021826818,550,226,False
1020,401.0,209.0,21,400.995931939,208.973354897,550,226,False
1021,401.0,208.0,21,400.998444968,208.024077203,550,226,False
1022,401.0,208.0,21,400.999418559,207.992765083,550,226,False
1023,401.0,209.0,21,400.999783199,208.978691431,550,226,False
1024,401.0,209.0,21,400.999919191,209.009003618,550,226,False
1025,401.0,208.0,21,400.999969881,208.02200305,550,226,False
1026,401.0,208.0,21,400.999988774,207.991256913,550,226,False
1027,400.0,209.0,21,400.017832144,208.978094135,550,226,False
1028,401.0,208.0,21,400.971827217,208.026615641,550,226,False
1029,401.0,208.0,21,401.005669628,207.993748144,550,226,False
1030,400.0,208.0,21,400.020723305,207.996895929,550,226,False
1031,401.0,208.0,21,400.972941829,207.99880603,550,226,False
1032,401.0,208.0,21,401.006086833,207.999553217,550,226,False
1033,401.0,208.0,21,401.00304256,207.999833392,550,226,False
1034,401.0,208.0,21,401.001171044,207.999937899,550,226,False
1035,401.0,208.0,21,401.000438238,207.999976854,550,226,False
1036,400.0,208.0,21,400.017999751,207.999991373,550,226,False
1037,401.0,208.0,21,400.971889691,207.999996785,550,226,False
1038,401.0,208.0,21,401.005692913,207.999998802,550,226,False
1039,400.0,208.0,21,400.020731983,207.999999553,550,226,False
1040,400.0,208.0,21,399.990781391,207.999999834,550,226,False
1041,400.0,208.0,21,399.995753143,207.999999938,550,226,False
1042,399.0,208.0,21,399.016214651,207.999999977,550,226,False
1043,400.0,208.0,21,399.971222496,207.999999991,550,226,False
1044,399.0,208.0,21,399.023280478,207.999999997,550,226,False
1045,399.0,208.0,21,398.992468038,207.999999999,550,226,False
1046,400.0,207.0,21,399.978580714,207.017836327,550,226,False
1047,400.0,207.0,21,400.008962352,206.989665104,550,226,False
1048,400.0,207.0,21,400.004151342,206.995335314,550,226,False
1049,400.0,207.0,21,400.001586076,206.998222508,550,226,False
1050,399.0,207.0,21,399.01842934,206.99933564,550,226,False
1051,399.0,208.0,21,398.989886218,207.981915966,550,226,False
1052,400.0,207.0,21,399.977581403,207.028078895,550,226,False
1053,400.0,207.0,21,400.008588121,206.994295378,550,226,False
1054,400.0,207.0,21,400.004011775,206.99709998,550,226,False
1055,399.0,208.0,21,399.019370381,207.981045759,550,226,False
1056,400.0,207.0,21,399.972402399,207.027752788,550,226,False
1057,399.0,207.0,21,399.023720424,206.994173748,550,226,False
1058,400.0,207.0,21,399.974795694,206.997054643,550,226,False
1059,399.0,207.0,21,399.024649384,206.998865189,550,226,False
1060,399.0,207.0,21,398.992980027,206.999575266,550,226,False
1061,399.0,207.0,21,398.996607952,206.99984161,550,226,False
1062,399.0,207.0,21,398.998698616,206.999940962,550,226,False
1063,399.0,207.0,21,398.999513178,206.999977995,550,226,False
1064,399.0,207.0,21,398.999818469,206.999991799,550,226,False
1065,400.0,207.0,21,399.982096009,206.999996943,550,226,False
1066,400.0,207.0,21,400.010309676,206.999998861,550,226,False
1067,400.0,207.0,21,400.004655286,206.999999575,550,226,False
1068,399.0,207.0,21,399.019610317,206.999999842,550,226,False
1069,400.0,206.0,21,399.972491831,206.017836269,550,226,False
1070,399.0,207.0,21,399.023753757,206.971828755,550,226,False
1071,399.0,207.0,21,398.992644445,207.005670201,550,226,False
1072,399.0,207.0,21,398.996482791,207.002887191,550,226,False
1073,399.0,207.0,21,398.998651962,207.001113131,550,226,False
1074,399.0,207.0,21,398.999495789,207.000416653,550,226,False
1075,399.0,207.0,21,398.999811988,207.000155378,550,226,False
1076,399.0,207.0,21,398.999929921,207.000057916,550,226,False
1077,399.0,207.0,21,398.99997388,207.000021586,550,226,False
1078,399.0,207.0,21,398.999990265,207.000008046,550,226,False
1079,399.0,207.0,21,398.999996372,207.000002999,550,226,False
1080,399.0,207.0,21,398.999998648,207.000001118,550,226,False
1081,399.0,207.0,21,398.999999496,207.000000417,550,226,False
1082,399.0,207.0,21,398.999999812,207.000000155,550,226,False
1083,399.0,207.0,21,398.99999993,207.000000058,550,226,False
1084,399.0,207.0,21,398.999999974,207.000000022,550,226,False
1085,399.0,207.0,21,398.99999999,207.000000008,550,226,False
1086,399.0,207.0,21,398.999999996,207.000000003,550,226,False
1087,398.0,207.0,21,398.017836326,207.000000001,550,226,False
1088,399.0,207.0,21,398.971828776,207.0,550,226,False
1089,399.0,206.0,21,399.005670209,206.017836328,550,226,False
1090,399.0,207.0,21,399.002887194,206.971828777,550,226,False
1091,398.0,207.0,21,398.01894946,207.00567021,550,226,False
1092,399.0,207.0,21,398.97224543,207.002887194,550,226,False
1093,398.0,207.0,21,398.023661915,207.001113133,550,226,False
1094,399.0,207.0,21,398.974773886,207.000416654,550,226,False
1095,399.0,206.0,21,399.006804928,206.017991706,550,226,False
1096,399.0,207.0,21,399.003311893,206.971886693,550,226,False
1097,399.0,206.0,21,399.001271509,206.023528123,550,226,False
1098,399.0,206.0,21,399.000475687,205.992560344,550,226,False
1099,398.0,207.0,21,398.018013709,206.978615118,550,226,False
1100,399.0,207.0,21,398.971894893,207.008975175,550,226,False
1101,399.0,206.0,21,399.005694852,206.021992448,550,226,False
1102,399.0,207.0,21,399.002896378,206.973416634,550,226,False
1103,399.0,207.0,21,399.001116556,207.006263885,550,226,False
1104,399.0,207.0,21,399.00041793,207.003108555,550,226,False
1105,399.0,207.0,21,399.000155854,207.001195641,550,226,False
1106,399.0,207.0,21,399.000058093,207.000447406,550,226,False
1107,399.0,207.0,21,399.000021652,207.00016684,550,226,False
1108,399.0,207.0,21,399.00000807,207.000062188,550,226,False
1109,399.0,207.0,21,399.000003008,207.000023179,550,226,False
1110,400.0,207.0,21,399.982164793,207.000008639,550,226,False
1111,400.0,207.0,21,400.010335313,207.00000322,550,226,False
1112,399.0,208.0,21,399.022501169,207.982164873,550,226,False
1113,400.0,208.0,21,399.973606327,208.010335343,550,226,False
1114,401.0,208.0,21,400.988498263,208.004664853,550,226,False
1115,402.0,208.0,21,401.995633476,208.001777555,550,226,False
1116,402.0,209.0,21,402.016205045,208.982828055,550,226,False
1117,402.0,209.0,21,402.006893246,209.01058261,550,226,False
1118,402.0,209.0,21,402.002610057,209.004757017,550,226,False
1119,403.0,209.0,21,402.983138435,209.001811906,550,226,False
1120,402.0,210.0,21,402.028534626,209.982840859,550,226,False
1121,402.0,210.0,21,401.994465241,210.010587382,550,226,False
1122,403.0,211.0,21,402.979326963,210.986922468,550,226,False
1123,403.0,211.0,21,403.009240579,211.012147465,550,226,False
1124,403.0,213.0,21,403.004255046,212.969669464,550,226,False
1125,403.0,213.0,21,403.001624728,213.022699863,550,226,False
1126,402.0,212.0,21,402.018443746,212.027924204,550,226,False
1127,401.0,212.0,21,401.007727915,211.993502885,550,226,False
1128,402.0,213.0,21,401.967248509,212.978933113,550,226,False
1129,403.0,213.0,21,402.986087854,213.009092102,550,226,False
1130,403.0,213.0,21,403.012569457,213.004199625,550,226,False
1131,403.0,213.0,21,403.005534483,213.001604069,550,226,False
1132,403.0,212.0,21,403.002103447,212.018436045,550,226,False
1133,404.0,212.0,21,403.982949605,211.989888717,550,226,False
1134,404.0,212.0,21,404.010627918,211.995418662,550,226,False
1135,403.0,212.0,21,403.022610232,211.998253573,550,226,False
1136,404.0,212.0,21,403.973646977,211.999347219,550,226,False
1137,403.0,212.0,21,403.024186069,211.999756609,550,226,False
1138,404.0,211.0,21,403.974969332,211.017745608,550,226,False
1139,404.0,211.0,21,404.006877778,210.989631292,550,226,False
1140,403.0,212.0,21,403.021175373,211.977486384,550,226,False
1141,404.0,211.0,21,403.973110406,211.026389034,550,226,False
1142,404.0,211.0,21,404.006149669,210.99366368,550,226,False
1143,403.0,211.0,21,403.020902308,210.996864448,550,226,False
1144,404.0,211.0,21,403.97300855,210.998794296,550,226,False
1145,404.0,211.0,21,404.006111701,210.999548843,550,226,False
1146,403.0,211.0,21,403.020888157,210.999831762,550,226,False
1147,403.0,211.0,21,402.990839603,210.999937291,550,226,False
1148,404.0,211.0,21,403.977938512,210.999976627,550,226,False
1149,404.0,211.0,21,404.008721306,210.999991289,550,226,False
1150,404.0,211.0,21,404.004061419,210.999996753,550,226,False
1151,404.0,211.0,21,404.001552557,210.99999879,550,226,False
1152,403.0,211.0,21,403.018416846,210.999999549,550,226,False
1153,403.0,211.0,21,402.989881561,210.999999832,550,226,False
1154,403.0,211.0,21,402.995415995,210.999999937,550,226,False
1155,403.0,211.0,21,402.998252579,210.999999977,550,226,False
1156,403.0,211.0,21,402.999346848,210.999999991,550,226,False
1157,403.0,210.0,21,402.999756471,210.017836324,550,226,False
1158,403.0,210.0,21,402.999909229,209.989665103,550,226,False
1159,403.0,211.0,21,402.999966168,210.977498986,550,226,False
1160,403.0,210.0,21,402.99998739,210.026393731,550,226,False
1161,403.0,210.0,21,402.9999953,209.993665431,550,226,False
1162,403.0,210.0,21,402.999998248,209.9968651,550,226,False
1163,403.0,210.0,21,402.999999347,209.998794539,550,226,False
1164,403.0,210.0,21,402.999999757,209.999548934,550,226,False
1165,404.0,210.0,21,403.982163582,209.999831796,550,226,False
1166,403.0,210.0,21,403.028171189,209.999937304,550,226,False
1167,403.0,210.0,21,402.994329778,209.999976632,550,226,False
1168,403.0,210.0,21,402.997112802,209.99999129,550,226,False
1169,403.0,210.0,21,402.998886866,209.999996754,550,226,False
1170,404.0,210.0,21,403.981747018,209.99999879,550,226,False
1171,403.0,210.0,21,403.028015845,209.999999549,550,226,False
1172,403.0,210.0,21,402.994271875,209.999999832,550,226,False
1173,403.0,209.0,21,402.99709122,209.017836265,550,226,False
1174,403.0,210.0,21,402.998878822,209.971828753,550,226,False
1175,403.0,210.0,21,402.999580348,210.005670201,550,226,False
1176,404.0,210.0,21,403.982007177,210.00288719,550,226,False
1177,402.0,210.0,21,402.045949218,210.001113131,550,226,False
1178,403.0,210.0,21,402.966136826,210.000416653,550,226,False
1179,403.0,210.0,21,403.002774912,210.000155378,550,226,False
1180,403.0,210.0,21,403.001771041,210.000057916,550,226,False
1181,403.0,210.0,21,403.000695353,210.000021586,550,226,False
1182,403.0,210.0,21,403.000260856,210.000008046,550,226,False
1183,403.0,210.0,21,403.000097306,210.000002999,550,226,False
1184,402.0,210.0,21,402.017872599,210.000001118,550,226,False
1185,404.0,210.0,21,403.954005968,210.000000417,550,226,False
1186,403.0,210.0,21,403.033846472,210.000000155,550,226,False
1187,403.0,210.0,21,402.997218862,210.000000058,550,226,False
1188,402.0,210.0,21,402.016062966,210.000000022,550,226,False
1189,403.0,210.0,21,402.971132559,210.000000008,550,226,False
1190,402.0,209.0,21,402.023245359,209.017836331,550,226,False
1191,403.0,210.0,21,402.974618544,209.971828778,550,226,False
1192,403.0,210.0,21,403.006747026,210.00567021,550,226,False
1193,403.0,210.0,21,403.003290312,210.002887194,550,226,False
1194,402.0,210.0,21,402.019099793,210.001113133,550,226,False
1195,403.0,210.0,21,402.972301466,210.000416654,550,226,False
1196,402.0,210.0,21,402.023682801,210.000155378,550,226,False
1197,402.0,210.0,21,401.992617998,210.000057916,550,226,False
1198,402.0,210.0,21,401.996472934,210.000021586,550,226,False
1199,403.0,210.0,21,402.980811961,210.000008046,550,226,False
1200,403.0,210.0,21,403.009829316,210.000002999,550,226,False
1201,403.0,209.0,21,403.004476164,209.017837445,550,226,False
1202,403.0,210.0,21,403.001707223,209.971829193,550,226,False
1203,403.0,210.0,21,403.000638169,210.005670365,550,226,False
1204,402.0,210.0,21,402.018074272,210.002887252,550,226,False
1205,402.0,209.0,21,401.989753794,209.018949482,550,226,False
1206,402.0,210.0,21,401.99536837,209.972245439,550,226,False
1207,402.0,210.0,21,401.998234828,210.005825591,550,226,False
1208,403.0,210.0,21,402.981503905,210.002945111,550,226,False
1209,403.0,210.0,21,403.010088901,210.001134719,550,226,False
1210,402.0,210.0,21,402.022409323,210.000424699,550,226,False
1211,403.0,210.0,21,402.973572095,210.000158377,550,226,False
1212,403.0,210.0,21,403.006321832,210.000059034,550,226,False
1213,403.0,210.0,21,403.003130152,210.000022003,550,226,False
1214,403.0,210.0,21,403.001203691,210.000008201,550,226,False
1215,402.0,210.0,21,402.018286734,210.000003057,550,226,False
1216,403.0,210.0,21,402.971996735,210.000001139,550,226,False
1217,403.0,210.0,21,403.005732814,210.000000425,550,226,False
1218,403.0,210.0,21,403.002910528,210.000000158,550,226,False
1219,403.0,210.0,21,403.001121829,210.000000059,550,226,False
1220,403.0,210.0,21,403.000419895,210.000000022,550,226,False
1221,402.0,210.0,21,402.017992914,210.000000008,550,226,False
1222,403.0,211.0,21,402.971887143,210.982163675,550,226,False
1223,400.0,211.0,21,400.059200946,211.010334897,550,226,False
1224,399.0,211.0,21,398.989726942,211.004664687,550,226,False
1225,399.0,210.0,21,398.976787201,210.01961382,550,226,False
1226,402.0,211.0,21,401.936911634,210.972493137,550,226,False
1227,403.0,213.0,21,403.009553585,212.970245261,550,226,False
1228,404.0,212.0,21,404.00514322,212.041485641,550,226,False
1229,404.0,212.0,21,404.019829013,212.000142021,550,226,False
1230,404.0,212.0,21,404.00824776,211.999319779,550,226,False
1231,404.0,213.0,21,404.003115087,212.981875058,550,226,False
1232,404.0,215.0,21,404.001163004,214.97455299,550,226,False
1233,400.0,208.0,21,400.071778874,208.150147971,550,226,False
1234,395.0,206.0,21,395.048003656,205.97442004,550,226,False
1235,393.0,208.0,21,392.965399664,207.915218426,550,226,False
1236,389.0,208.0,21,389.020264568,208.000472285,550,226,False
1237,387.0,206.0,21,386.973467166,206.037383476,550,226,False
1238,387.0,205.0,21,386.952806974,204.997877633,550,226,False
1239,389.0,205.0,21,388.944952602,204.980604284,550,226,False
1240,390.0,206.0,21,389.99552677,205.974044263,550,226,False
1241,390.0,205.0,21,390.016936863,205.025102388,550,226,False
1242,391.0,205.0,21,390.989366602,204.99318395,550,226,False
1243,391.0,204.0,21,391.013062143,204.014521964,550,226,False
1244,391.0,205.0,21,391.005683212,204.970556427,550,226,False
1245,390.0,205.0,21,390.019993538,205.005194213,550,226,False
1246,389.0,207.0,21,389.008307323,206.967037042,550,226,False
1247,387.0,209.0,21,387.020973531,208.986044109,550,226,False
1248,383.0,209.0,21,383.04434533,209.030391158,550,226,False
1249,382.0,207.0,21,381.964767261,207.0487032,550,226,False
1250,383.0,206.0,21,382.948718539,206.002104731,550,226,False
1251,383.0,206.0,21,382.996897284,205.982180174,550,226,False
1252,382.0,206.0,21,382.01744609,205.992467967,550,226,False
1253,382.0,207.0,21,381.989556323,206.979313762,550,226,False
1254,379.0,208.0,21,379.048805507,207.991434324,550,226,False
1255,379.0,209.0,21,378.967203447,208.996766496,550,226,False
1256,379.0,210.0,21,378.985336229,209.998792864,550,226,False
1257,379.0,210.0,21,378.994417821,210.017386316,550,226,False
1258,377.0,210.0,21,377.033586504,210.007333701,550,226,False
1259,377.0,210.0,21,376.978552401,210.00277423,550,226,False
1260,377.0,210.0,21,376.990380714,210.001035953,550,226,False
1261,377.0,210.0,21,376.996336959,210.000386209,550,226,False
1262,377.0,210.0,21,376.998631006,210.000143951,550,226,False
1263,377.0,210.0,21,376.999489577,210.000053653,550,226,False
1264,378.0,210.0,21,377.981973421,210.000019997,550,226,False
1265,378.0,209.0,21,378.010263986,209.017843781,550,226,False
1266,378.0,210.0,21,378.004638257,209.971831555,550,226,False
1267,378.0,209.0,21,378.001767642,209.023507573,550,226,False
1268,378.0,210.0,21,378.000660688,209.974716356,550,226,False
1269,378.0,209.0,21,378.000246338,209.024619814,550,226,False
1270,378.0,209.0,21,378.000091818,208.992969005,550,226,False
1271,378.0,209.0,21,378.000034222,208.996603844,550,226,False
1272,378.0,208.0,21,378.000012755,208.016533412,550,226,False
1273,379.0,209.0,21,378.982168426,208.971341384,550,226,False
1274,379.0,209.0,21,379.010336668,209.005488466,550,226,False
1275,379.0,208.0,21,379.004665346,208.020655778,550,226,False
1276,379.0,208.0,21,379.001777739,207.990752988,550,226,False
1277,379.0,209.0,21,379.000664452,208.977906229,550,226,False
1278,379.0,208.0,21,379.00024774,208.026545601,550,226,False
1279,379.0,208.0,21,379.000092341,207.993722039,550,226,False
1280,379.0,209.0,21,379.000034417,208.979049872,550,226,False
1281,380.0,208.0,21,379.9821765,208.026973626,550,226,False
1282,380.0,209.0,21,380.010339677,208.976045328,550,226,False
1283,380.0,209.0,21,380.004666468,209.00728059,550,226,False
1284,379.0,208.0,21,379.019614484,208.021325592,550,226,False
1285,380.0,208.0,21,379.972493384,207.991002727,550,226,False
1286,380.0,208.0,21,380.005918008,207.995835643,550,226,False
1287,380.0,208.0,21,380.002979556,207.998409073,550,226,False
1288,380.0,208.0,21,380.001147558,207.99940518,550,226,False
1289,380.0,208.0,21,380.000429484,207.999778213,550,226,False
1290,380.0,208.0,21,380.00016016,207.999917332,550,226,False
1291,380.0,207.0,21,380.000059698,207.017805516,550,226,False
1292,380.0,208.0,21,380.000022251,207.971817293,550,226,False
1293,380.0,208.0,21,380.000008293,208.005665929,550,226,False
1294,381.0,208.0,21,380.982166763,208.002885598,550,226,False
1295,381.0,208.0,21,381.010336048,208.001112538,550,226,False
1296,380.0,208.0,21,380.022501443,208.000416432,550,226,False
1297,380.0,208.0,21,379.991442757,208.000155295,550,226,False
1298,381.0,208.0,21,380.978163406,208.000057885,550,226,False
1299,381.0,208.0,21,381.008805132,208.000021575,550,226,False
1300,381.0,208.0,21,381.004092663,208.000008041,550,226,False
1301,381.0,208.0,21,381.001564202,208.000002997,550,226,False
1302,381.0,208.0,21,381.000584859,208.000001117,550,226,False
1303,381.0,208.0,21,381.000218075,208.000000416,550,226,False
1304,380.0,207.0,21,380.017917612,207.017836483,550,226,False
1305,380.0,208.0,21,379.9896954,207.971828835,550,226,False
1306,380.0,208.0,21,379.995346606,208.005670231,550,226,False
1307,381.0,208.0,21,380.980390389,208.002887202,550,226,False
1308,381.0,207.0,21,381.009672104,207.018949463,550,226,False
1309,380.0,207.0,21,380.022253892,206.990081759,550,226,False
1310,381.0,208.0,21,380.973514159,207.977654365,550,226,False
1311,381.0,207.0,21,381.006300238,207.026451647,550,226,False
1312,381.0,207.0,21,381.003122104,206.993687017,550,226,False
1313,381.0,208.0,21,381.001200692,207.979036818,550,226,False
1314,381.0,207.0,21,381.000449288,207.026968761,550,226,False
1315,381.0,207.0,21,381.000167542,206.993879842,550,226,False
1316,381.0,207.0,21,381.000062449,206.996945019,550,226,False
1317,381.0,207.0,21,381.000023276,206.998824326,550,226,False
1318,381.0,207.0,21,381.000008675,206.999560036,550,226,False
1319,381.0,207.0,21,381.000003233,206.999835934,550,226,False
1320,382.0,207.0,21,381.982164878,206.999938846,550,226,False
1321,382.0,207.0,21,382.010335345,206.999977207,550,226,False
1322,382.0,206.0,21,382.004664853,206.017827832,550,226,False
1323,383.0,207.0,21,382.983941227,206.97182561,550,226,False
1324,382.0,207.0,21,382.028835606,207.005669029,550,226,False
1325,382.0,207.0,21,381.994577505,207.002886754,550,226,False
1326,383.0,207.0,21,382.97936881,207.001112969,550,226,False
1327,382.0,207.0,21,382.027092504,207.000416593,550,226,False
1328,382.0,207.0,21,381.993925963,207.000155355,550,226,False
1329,382.0,207.0,21,381.996962209,207.000057907,550,226,False
1330,382.0,206.0,21,381.998830733,206.017857911,550,226,False
1331,382.0,207.0,21,381.999562424,206.971836821,550,226,False
1332,383.0,208.0,21,382.982000496,207.98783688,550,226,False
1333,383.0,207.0,21,383.010274073,207.031059534,550,226,False
1334,383.0,207.0,21,383.004642016,206.99544334,550,226,False
1335,382.0,207.0,21,382.019605371,206.997529615,550,226,False
1336,383.0,206.0,21,382.972489987,206.016878631,550,226,False
1337,382.0,206.0,21,382.02375307,205.989306388,550,226,False
1338,382.0,206.0,21,381.992644189,205.99520153,550,226,False
1339,383.0,207.0,21,382.978646368,206.980336313,550,226,False
1340,383.0,206.0,21,383.008986822,206.027488277,550,226,False
1341,382.0,206.0,21,382.02199679,205.994075157,550,226,False
1342,383.0,207.0,21,382.973418252,206.979181569,550,226,False
1343,382.0,206.0,21,382.024100816,206.027022716,550,226,False
1344,383.0,206.0,21,382.974937556,205.993899952,550,226,False
1345,383.0,206.0,21,383.006865935,205.996952514,550,226,False
1346,383.0,206.0,21,383.003334631,205.99882712,550,226,False
1347,383.0,206.0,21,383.001279984,205.999561077,550,226,False
1348,383.0,206.0,21,383.000478846,205.999836322,550,226,False
1349,383.0,206.0,21,383.000178558,205.999938991,550,226,False
1350,383.0,206.0,21,383.000066555,205.999977261,550,226,False
1351,383.0,206.0,21,383.000024806,205.999991525,550,226,False
1352,383.0,206.0,21,383.000009246,205.999996841,550,226,False
1353,383.0,206.0,21,383.000003446,205.999998823,550,226,False
1354,383.0,206.0,21,383.000001284,205.999999561,550,226,False
1355,383.0,206.0,21,383.000000479,205.999999836,550,226,False
1356,383.0,206.0,21,383.000000178,205.999999939,550,226,False
1357,383.0,206.0,21,383.000000067,205.999999977,550,226,False
1358,383.0,207.0,21,383.000000025,206.982163664,550,226,False
1359,383.0,206.0,21,383.000000009,206.02817122,550,226,False
1360,384.0,207.0,21,383.982163676,206.976493462,550,226,False
1361,383.0,206.0,21,383.028171225,206.025284029,550,226,False
1362,384.0,206.0,21,383.976493463,205.993216658,550,226,False
1363,383.0,206.0,21,383.02528403,205.996696153,550,226,False
1364,384.0,206.0,21,383.97538033,205.998731489,550,226,False
1365,384.0,207.0,21,384.007031048,206.981689103,550,226,False
1366,383.0,206.0,21,383.021232503,206.027994259,550,226,False
1367,384.0,206.0,21,383.9731317,205.994263829,550,226,False
1368,384.0,206.0,21,384.006157605,205.997088221,550,226,False
1369,384.0,206.0,21,384.003068938,205.998877704,550,226,False
1370,384.0,206.0,21,384.001180876,205.999579931,550,226,False
1371,384.0,206.0,21,384.000441903,205.999843349,550,226,False
1372,384.0,206.0,21,384.000164789,205.99994161,550,226,False
1373,384.0,207.0,21,384.000061423,206.982141909,550,226,False
1374,384.0,206.0,21,384.000022894,206.028163112,550,226,False
1375,384.0,206.0,21,384.000008533,205.994326767,550,226,False
1376,383.0,206.0,21,383.017839508,205.99711168,550,226,False
1377,384.0,206.0,21,383.971829962,205.998886447,550,226,False
1378,384.0,206.0,21,384.005670651,205.99958319,550,226,False
1379,384.0,206.0,21,384.002887358,205.999844564,550,226,False
1380,384.0,206.0,21,384.001113194,205.999942062,550,226,False
1381,384.0,206.0,21,384.000416677,205.999978406,550,226,False
1382,384.0,206.0,21,384.000155387,205.999991951,550,226,False
