frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,380.0,99.0,5,380.000664607,98.9987063951,570,241,False
1358,380.0,98.0,5,380.000247798,98.017352405,570,241,False
1359,381.0,99.0,5,380.982256035,98.9716483264,570,241,False
1360,380.0,98.0,5,380.028205648,98.0234392765,570,241,False
1361,380.0,99.0,5,379.994342621,98.9746909011,570,241,False
1362,380.0,99.0,5,379.997117589,99.0067739984,570,241,False
1363,380.0,99.0,5,379.99888865,99.0033003648,570,241,False
1364,380.0,99.0,5,379.999584011,99.0012672126,570,241,False
1365,380.0,99.0,5,379.99984487,99.0004740858,570,241,False
1366,380.0,99.0,5,379.999942176,99.000176784,570,241,False
1367,380.0,98.0,5,379.999978448,98.0179022218,570,241,False
1368,380.0,98.0,5,379.999991967,97.9896896643,570,241,False
1369,380.0,98.0,5,379.999997006,97.9953444678,570,241,False
1370,380.0,98.0,5,379.999998884,97.9982259193,570,241,False
1371,380.0,98.0,5,379.999999584,97.9993369117,570,241,False
1372,380.0,98.0,5,379.999999845,97.9997527678,570,241,False
1373,380.0,98.0,5,379.999999942,97.9999078485,570,241,False
1374,381.0,99.0,5,380.982163651,98.9821293259,570,241,False
1375,381.0,98.0,5,381.010334888,98.0281584218,570,241,False
1376,382.0,98.0,5,381.986828355,97.9943250192,570,241,False
1377,381.0,98.0,5,381.029948715,97.997111028,570,241,False
1378,381.0,97.0,5,380.99499415,97.0167225322,570,241,False
1379,382.0,98.0,5,381.979524185,97.971411876,570,241,False
1380,382.0,98.0,5,382.009314091,98.0055147394,570,241,False
1381,382.0,98.0,5,382.004282445,98.0028292435,570,241,False
1382,382.0,97.0,5,382.00163494,97.018927861,570,241,False
1383,383.0,98.0,5,382.982774897,97.9722373802,570,241,False
1384,383.0,98.0,5,383.010562797,98.0058225871,570,241,False
1385,383.0,98.0,5,383.004749633,98.0029439911,570,241,False
1386,383.0,98.0,5,383.001809154,98.0011343021,570,241,False
1387,383.0,97.0,5,383.00067616,97.0182608715,570,241,False
1388,383.0,97.0,5,383.000252104,96.9898234232,570,241,False
1389,383.0,97.0,5,383.000093967,96.9953943258,570,241,False
1390,383.0,97.0,5,383.000035023,96.9982445024,570,241,False
1391,383.0,97.0,5,383.000013054,96.9993438379,570,241,False
1392,383.0,97.0,5,383.000004865,96.9997553493,570,241,False
1393,383.0,97.0,5,383.000001813,96.9999088107,570,241,False
1394,383.0,97.0,5,383.000000676,96.9999660121,570,241,False
1395,383.0,97.0,5,383.000000252,96.9999873322,570,241,False
1396,383.0,97.0,5,383.000000094,96.9999952785,570,241,False
1397,383.0,97.0,5,383.000000035,96.9999982402,570,241,False
1398,383.0,97.0,5,383.000000013,96.9999993441,570,241,False
1399,383.0,97.0,5,383.000000005,96.9999997555,570,241,False
1400,384.0,97.0,5,383.982163674,96.9999999089,570,241,False
1401,384.0,97.0,5,384.010334896,96.999999966,570,241,False
1402,384.0,98.0,5,384.004664686,97.9821636597,570,241,False
1403,384.0,97.0,5,384.001777493,97.0281712185,570,241,False
1404,384.0,97.0,5,384.00066436,96.9943297887,570,241,False
1405,384.0,97.0,5,384.000247706,96.9971128057,570,241,False
1406,384.0,97.0,5,384.000092328,96.9988868672,570,241,False
1407,384.0,97.0,5,384.000034412,96.9995833462,570,241,False
1408,385.0,97.0,5,384.982176498,96.9998446219,570,241,False
1409,384.0,97.0,5,384.028176004,96.9999420842,570,241,False
1410,385.0,97.0,5,384.976495245,96.9999784137,570,241,False
1411,385.0,97.0,5,385.007448366,96.9999919544,570,241,False
1412,385.0,97.0,5,385.003551801,96.9999970013,570,241,False
1413,385.0,98.0,5,385.001360931,97.9821625547,570,241,False
1414,386.0,98.0,5,385.982672689,98.0103344791,570,241,False
1415,386.0,98.0,5,386.010524699,98.0046645308,570,241,False
1416,386.0,98.0,5,386.004735433,98.0017774346,570,241,False
1417,387.0,99.0,5,386.983967533,98.9828280107,570,241,False
1418,387.0,98.0,5,387.011009083,98.0284189214,570,241,False
1419,387.0,99.0,5,387.004916055,98.976585788,570,241,False
1420,387.0,99.0,5,387.001871186,99.0074821132,570,241,False
1421,387.0,99.0,5,387.000699281,99.0035643791,570,241,False
1422,388.0,99.0,5,387.982424394,99.001365619,570,241,False
1423,388.0,99.0,5,388.010432075,99.0005107636,570,241,False
1424,389.0,100.0,5,388.986864579,99.9823541268,570,241,False
1425,388.0,100.0,5,388.029962216,100.010405885,570,241,False
1426,389.0,100.0,5,388.977162854,100.004691145,570,241,False
1427,390.0,101.0,5,389.989860956,100.983951027,570,241,False
1428,390.0,101.0,5,390.013979476,101.011002931,570,241,False
1429,390.0,101.0,5,390.006060198,101.004913762,570,241,False
1430,390.0,101.0,5,390.002299397,101.001870331,570,241,False
1431,391.0,101.0,5,390.983022639,101.000698963,570,241,False
1432,391.0,102.0,5,391.010655139,101.982424276,570,241,False
1433,391.0,101.0,5,391.00478405,101.028268358,570,241,False
1434,391.0,102.0,5,391.001821981,101.976529667,570,241,False
1435,391.0,102.0,5,391.000680942,102.007461196,570,241,False
1436,391.0,102.0,5,391.000253886,102.003556583,570,241,False
1437,392.0,102.0,5,391.982258304,102.001362713,570,241,False
1438,392.0,102.0,5,392.010370166,102.000509681,570,241,False
1439,392.0,102.0,5,392.004677832,102.000190051,570,241,False
1440,393.0,102.0,5,392.983946065,102.000070839,570,241,False
1441,393.0,103.0,5,393.011001082,102.982190075,570,241,False
1442,393.0,103.0,5,393.004913073,103.010344736,570,241,False
1443,394.0,103.0,5,393.984033747,103.004668354,570,241,False
1444,394.0,103.0,5,394.011033762,103.001778859,570,241,False
1445,394.0,103.0,5,394.004925254,103.000664869,570,241,False
1446,395.0,103.0,5,394.984038287,103.000247896,570,241,False
1447,395.0,103.0,5,395.011035454,103.000092399,570,241,False
1448,395.0,103.0,5,395.004925884,103.000034439,570,241,False
1449,396.0,104.0,5,395.984038522,103.982176508,570,241,False
1450,396.0,103.0,5,396.011035542,103.028176007,570,241,False
1451,396.0,104.0,5,396.004925917,103.976495246,570,241,False
1452,397.0,104.0,5,396.984038534,104.007448367,570,241,False
1453,396.0,104.0,5,396.028871874,104.003551801,570,241,False
1454,396.0,104.0,5,395.994591023,104.001360931,570,241,False
1455,396.0,104.0,5,395.997210176,104.000509016,570,241,False
1456,397.0,104.0,5,396.981086831,104.000189803,570,241,False
1457,397.0,105.0,5,397.009931768,104.982234419,570,241,False
1458,397.0,104.0,5,397.00451435,104.028197592,570,241,False
1459,397.0,104.0,5,397.001721456,103.994339618,570,241,False
1460,398.0,104.0,5,397.982807146,103.997116469,570,241,False
1461,398.0,104.0,5,398.010574817,103.998888233,570,241,False
1462,398.0,104.0,5,398.004754113,103.999583855,570,241,False
1463,399.0,105.0,5,398.983974496,104.982008484,570,241,False
1464,399.0,105.0,5,399.011011678,105.01027705,570,241,False
1465,399.0,104.0,5,399.004917022,104.022479454,570,241,False
1466,399.0,105.0,5,399.001871546,104.973598233,570,241,False
1467,399.0,105.0,5,399.000699415,105.006331574,570,241,False
1468,399.0,105.0,5,399.000260772,105.003133784,570,241,False
1469,400.0,105.0,5,399.98226087,105.001205045,570,241,False
1470,399.0,104.0,5,399.028207451,104.018287239,570,241,False
1471,400.0,104.0,5,399.976506965,103.989833251,570,241,False
1472,400.0,104.0,5,400.007452735,103.995397989,570,241,False
1473,399.0,104.0,5,399.021389757,103.998245868,570,241,False
1474,400.0,104.0,5,399.973190315,103.999344347,570,241,False
1475,400.0,104.0,5,400.006179452,103.999755539,570,241,False
1476,400.0,104.0,5,400.003077081,103.999908881,570,241,False
1477,400.0,104.0,5,400.001183911,103.999966038,570,241,False
1478,401.0,104.0,5,400.982606706,103.999987342,570,241,False
1479,401.0,104.0,5,401.010500106,103.999995282,570,241,False
1480,402.0,104.0,5,401.986889939,103.999998242,570,241,False
1481,401.0,103.0,5,401.029971668,103.017835672,570,241,False
1482,402.0,104.0,5,401.977166377,103.971828533,570,241,False
1483,402.0,103.0,5,402.007698597,103.023506446,570,241,False
1484,402.0,104.0,5,402.00364507,103.974715936,570,241,False
1485,402.0,104.0,5,402.001395694,104.006783329,570,241,False
1486,402.0,103.0,5,402.000521973,103.02114017,570,241,False
1487,402.0,103.0,5,402.000194632,102.990933613,570,241,False
1488,402.0,104.0,5,402.000072547,103.977973555,570,241,False
1489,402.0,103.0,5,402.000027039,103.026570695,570,241,False
1490,402.0,103.0,5,402.000010078,102.993731392,570,241,False
1491,402.0,103.0,5,402.000003756,102.996889685,570,241,False
1492,403.0,103.0,5,402.982165072,102.998803702,570,241,False
1493,402.0,103.0,5,402.028171745,102.999552349,570,241,False
1494,403.0,103.0,5,402.976493657,102.999833069,570,241,False
1495,403.0,103.0,5,403.007447774,102.999937778,570,241,False
1496,403.0,103.0,5,403.003551581,102.999976809,570,241,False
1497,402.0,102.0,5,402.019197176,102.017827684,570,241,False
1498,403.0,102.0,5,402.972337762,101.989661883,570,241,False
1499,403.0,102.0,5,403.005860001,101.995334113,570,241,False
1500,404.0,103.0,5,403.985121608,102.980385732,570,241,False
1501,403.0,102.0,5,403.029310723,102.027506697,570,241,False
1502,404.0,102.0,5,403.976919944,101.994082022,570,241,False
1503,404.0,102.0,5,404.007606743,101.997020455,570,241,False
1504,403.0,101.0,5,403.021447162,101.016688774,570,241,False
1505,404.0,102.0,5,403.973211711,101.971399294,570,241,False
1506,404.0,102.0,5,404.006187427,102.00551005,570,241,False
1507,404.0,102.0,5,404.003080053,102.002827496,570,241,False
1508,404.0,102.0,5,404.001185018,102.001090882,570,241,False
1509,404.0,102.0,5,404.000443447,102.000408361,570,241,False
1510,404.0,102.0,5,404.000165364,102.000152287,570,241,False
1511,405.0,103.0,5,404.98222531,102.982220436,570,241,False
1512,404.0,102.0,5,404.028194197,102.02819238,570,241,False
1513,405.0,102.0,5,404.976502025,101.994337676,570,241,False
1514,404.0,102.0,5,404.025287221,101.997115745,570,241,False
1515,405.0,102.0,5,404.97538152,101.998887963,570,241,False
1516,405.0,101.0,5,405.007031492,101.017420082,570,241,False
1517,405.0,101.0,5,405.003396341,100.989509879,570,241,False
1518,405.0,101.0,5,405.001302984,100.995277455,570,241,False
1519,405.0,101.0,5,405.000487419,100.998200942,570,241,False
1520,405.0,101.0,5,405.000181753,100.999327602,570,241,False
1521,405.0,101.0,5,405.000067746,100.999749298,570,241,False
1522,405.0,101.0,5,405.00002525,100.999906555,570,241,False
1523,405.0,100.0,5,405.000009411,100.017801499,570,241,False
1524,406.0,101.0,5,405.98216718,100.971815796,570,241,False
1525,406.0,101.0,5,406.010336203,101.005665371,570,241,False
1526,406.0,101.0,5,406.004665173,101.00288539,570,241,False
1527,406.0,101.0,5,406.001777674,101.00111246,570,241,False
1528,405.0,101.0,5,405.018500755,101.000416403,570,241,False
1529,405.0,101.0,5,404.989912836,101.000155285,570,241,False
1530,406.0,101.0,5,405.977591324,101.000057881,570,241,False
1531,406.0,101.0,5,406.008591819,101.000021573,570,241,False
1532,406.0,101.0,5,406.004013154,101.000008041,570,241,False
1533,406.0,101.0,5,406.001534567,101.000002997,570,241,False
1534,406.0,101.0,5,406.000573814,101.000001117,570,241,False
1535,407.0,101.0,5,406.98237763,101.000000416,570,241,False
1536,407.0,101.0,5,407.010414645,101.000000155,570,241,False
1537,407.0,101.0,5,407.00469441,101.000000058,570,241,False
1538,407.0,101.0,5,407.001788571,101.000000022,570,241,False
1539,407.0,100.0,5,407.000668489,100.017836336,570,241,False
1540,407.0,101.0,5,407.000249245,100.97182878,570,241,False
1541,408.0,101.0,5,407.982256574,101.005670211,570,241,False
1542,407.0,100.0,5,407.028205849,100.020723522,570,241,False
1543,408.0,100.0,5,407.976506369,99.9907782371,570,241,False
1544,408.0,100.0,5,408.007452512,99.9957519677,570,241,False
1545,408.0,100.0,5,408.003553346,99.9983778856,570,241,False
1546,409.0,100.0,5,408.983525179,99.9993935559,570,241,False
1547,409.0,100.0,5,409.010844127,99.9997738801,570,241,False
1548,409.0,100.0,5,409.004854569,99.9999157174,570,241,False
1549,409.0,100.0,5,409.001848269,99.9999685864,570,241,False
1550,409.0,99.0,5,409.00069074,99.0178246193,570,241,False
1551,409.0,100.0,5,409.000257538,99.9718244129,570,241,False
1552,409.0,100.0,5,409.000095993,100.005668583,570,241,False
1553,409.0,100.0,5,409.000035778,100.002886587,570,241,False
1554,409.0,99.0,5,409.000013335,99.0189492342,570,241,False
1555,409.0,99.0,5,409.00000497,98.9900816739,570,241,False
1556,410.0,99.0,5,409.982165525,98.9954906606,570,241,False
1557,410.0,99.0,5,410.010335586,98.9982804117,570,241,False
1558,410.0,99.0,5,410.004664943,98.9993572221,570,241,False
1559,410.0,99.0,5,410.001777588,98.9997603377,570,241,False
1560,410.0,99.0,5,410.000664396,98.9999106699,570,241,False
1561,410.0,99.0,5,410.00024772,98.9999667051,570,241,False
1562,410.0,99.0,5,410.000092333,98.9999875905,570,241,False
1563,411.0,99.0,5,410.982198087,98.9999953748,570,241,False
1564,410.0,99.0,5,410.02818405,98.9999982761,570,241,False
1565,411.0,99.0,5,410.976498244,98.9999993575,570,241,False
1566,411.0,99.0,5,411.007449484,98.9999997605,570,241,False
1567,411.0,99.0,5,411.003552218,98.9999999107,570,241,False
1568,410.0,98.0,5,410.019197414,98.0178362943,570,241,False
1569,431.0,86.0,5,430.615611299,86.2037010232,570,241,False
1570,443.0,85.0,5,442.998522016,84.8891528894,570,241,False
1571,448.0,85.0,5,448.131088779,84.9319113772,570,241,False
1572,450.0,85.0,5,450.108667409,84.973341044,570,241,False
1573,452.0,86.0,5,452.043364157,85.9721661548,570,241,False
1574,453.0,87.0,5,453.034135782,86.9887694056,570,241,False
1575,454.0,87.0,5,454.013583043,87.0136095253,570,241,False
1576,454.0,87.0,5,454.022940097,87.0059240765,570,241,False
1577,455.0,87.0,5,454.991569327,87.0022487474,570,241,False
1578,455.0,86.0,5,455.013881469,86.0186764205,570,241,False
1579,456.0,87.0,5,455.98815218,86.9721419856,570,241,False
1580,457.0,87.0,5,456.994769563,87.0057869517,570,241,False
1581,457.0,86.0,5,457.015847882,86.0207670331,570,241,False
1582,457.0,85.0,5,457.006758442,85.0086307821,570,241,False
1583,457.0,86.0,5,457.002559733,85.9675867889,570,241,False
1584,458.0,86.0,5,457.983119675,86.004050348,570,241,False
1585,458.0,86.0,5,458.010691306,86.0022815893,570,241,False
1586,458.0,86.0,5,458.00479753,86.0008873256,570,241,False
1587,458.0,85.0,5,458.001827006,85.0181688154,570,241,False
1588,458.0,85.0,5,458.000682814,84.9897891123,570,241,False
1589,459.0,86.0,5,458.982418257,85.97754521,570,241,False
1590,459.0,85.0,5,459.010429787,85.0264109592,570,241,False
1591,459.0,85.0,5,459.004700054,84.9936718519,570,241,False
1592,459.0,85.0,5,459.001790675,84.9968674935,570,241,False
1593,459.0,85.0,5,459.000669273,84.9987954313,570,241,False
1594,459.0,85.0,5,459.000249537,84.9995492664,570,241,False
1595,459.0,85.0,5,459.000093011,84.9998319199,570,241,False
1596,459.0,85.0,5,459.000034667,84.9999373499,570,241,False
1597,459.0,85.0,5,459.000012921,84.9999766492,570,241,False
1598,459.0,85.0,5,459.000004816,84.9999912968,570,241,False
1599,459.0,85.0,5,459.000001795,84.9999967562,570,241,False
1600,458.0,85.0,5,458.017836997,84.999998791,570,241,False
1601,458.0,85.0,5,457.989665354,84.9999995494,570,241,False
1602,458.0,85.0,5,457.995335407,84.999999832,570,241,False
1603,458.0,84.0,5,457.998222542,84.017836265,570,241,False
1604,458.0,85.0,5,457.999335653,84.9718287534,570,241,False
1605,458.0,85.0,5,457.999752299,85.0056702008,570,241,False
1606,458.0,85.0,5,457.999907674,85.0028871904,570,241,False
1607,458.0,85.0,5,457.999965588,85.0011131313,570,241,False
1608,458.0,85.0,5,457.999987174,85.0004166533,570,241,False
1609,458.0,86.0,5,457.99999522,85.9823190503,570,241,False
1610,458.0,86.0,5,457.999998218,86.0103928114,570,241,False
1611,458.0,86.0,5,457.999999336,86.0046862724,570,241,False
1612,457.0,86.0,5,457.01783608,86.001785538,570,241,False
1613,457.0,86.0,5,456.989665012,86.0006673586,570,241,False
1614,457.0,86.0,5,456.99533528,86.0002488239,570,241,False
1615,457.0,86.0,5,456.998222495,86.0000927447,570,241,False
1616,457.0,86.0,5,456.999335635,86.0000345676,570,241,False
1617,457.0,87.0,5,456.999752292,86.9821765563,570,241,False
1618,457.0,87.0,5,456.999907671,87.0103396976,570,241,False
1619,457.0,87.0,5,456.999965587,87.0046664759,570,241,False
1620,457.0,87.0,5,456.999987174,87.0017781595,570,241,False
1621,457.0,86.0,5,456.99999522,86.0185009361,570,241,False
1622,457.0,87.0,5,456.999998218,86.9720765756,570,241,False
1623,457.0,87.0,5,456.999999336,87.0057625722,570,241,False
1624,457.0,87.0,5,456.999999752,87.0029216188,570,241,False
1625,457.0,86.0,5,456.999999908,86.018962291,570,241,False
1626,457.0,87.0,5,456.999999966,86.9722502127,570,241,False
1627,457.0,87.0,5,456.999999987,87.00582737,570,241,False
1628,457.0,87.0,5,456.999999995,87.0029457738,570,241,False
1629,456.0,87.0,5,456.017836326,87.0011349665,570,241,False
1630,457.0,88.0,5,456.971828776,87.982588464,570,241,False
1631,457.0,87.0,5,457.005670209,87.0283296344,570,241,False
1632,456.0,87.0,5,456.020723521,86.9943888368,570,241,False
1633,457.0,88.0,5,456.972941909,87.9792984864,570,241,False
1634,456.0,88.0,5,456.023923191,88.0092299657,570,241,False
1635,457.0,88.0,5,456.974871348,88.0042510896,570,241,False
1636,456.0,88.0,5,456.024677586,88.0016232539,570,241,False
1637,457.0,89.0,5,456.97515421,88.9827705412,570,241,False
1638,456.0,89.0,5,456.024783093,89.0105611738,570,241,False
1639,456.0,88.0,5,455.993029866,88.0225853553,570,241,False
1640,456.0,88.0,5,455.996626528,87.9914740324,570,241,False
1641,456.0,88.0,5,455.998705539,87.9960113904,570,241,False
1642,456.0,88.0,5,455.999515758,87.9984745807,570,241,False
1643,456.0,88.0,5,455.999819431,87.9994295959,570,241,False
1644,455.0,88.0,5,455.017769023,87.9997873128,570,241,False
1645,455.0,88.0,5,454.989640019,87.999920724,570,241,False
1646,455.0,88.0,5,454.995325964,87.9999704524,570,241,False
1647,455.0,88.0,5,454.998219023,87.9999889871,570,241,False
1648,455.0,88.0,5,454.999334341,87.9999958953,570,241,False
1649,455.0,88.0,5,454.99975181,87.9999984701,570,241,False
1650,455.0,88.0,5,454.999907491,87.9999994298,570,241,False
1651,455.0,88.0,5,454.99996552,87.9999997875,570,241,False
1652,454.0,88.0,5,454.017823477,87.9999999208,570,241,False
1653,454.0,88.0,5,453.989660315,87.9999999705,570,241,False
1654,454.0,89.0,5,453.995333529,88.9821636614,570,241,False
1655,454.0,89.0,5,453.998221842,89.0103348915,570,241,False
1656,454.0,88.0,5,453.999335392,88.0225010122,570,241,False
1657,454.0,89.0,5,453.999752201,88.9736062687,570,241,False
1658,454.0,88.0,5,453.999907637,88.0241708968,570,241,False
1659,454.0,89.0,5,453.999965575,88.9749636765,570,241,False
1660,454.0,89.0,5,453.999987169,89.0068756702,570,241,False
1661,454.0,89.0,5,453.999995218,89.0033382597,570,241,False
1662,454.0,89.0,5,453.999998218,89.0012813366,570,241,False
1663,454.0,89.0,5,453.999999336,89.00047935,570,241,False
1664,454.0,89.0,5,453.999999752,89.0001787461,570,241,False
1665,454.0,89.0,5,453.999999908,89.0000666255,570,241,False
1666,454.0,89.0,5,453.999999966,89.0000248325,570,241,False
1667,454.0,89.0,5,453.999999987,89.0000092555,570,241,False
1668,454.0,90.0,5,453.999999995,89.9821671221,570,241,False
1669,454.0,90.0,5,453.999999998,90.0103361814,570,241,False
1670,453.0,90.0,5,453.017836327,90.0046651653,570,241,False
1671,453.0,89.0,5,452.989665104,89.0196139987,570,241,False
1672,453.0,90.0,5,452.995335314,89.9724932032,570,241,False
1673,453.0,90.0,5,452.998222508,90.0059179405,570,241,False
1674,453.0,89.0,5,452.99933564,89.0208158586,570,241,False
1675,453.0,90.0,5,452.999752294,89.9729763251,570,241,False
1676,453.0,90.0,5,452.999907672,90.0060996905,570,241,False
1677,453.0,90.0,5,452.999965588,90.0030473526,570,241,False
1678,453.0,89.0,5,452.999987174,89.0190091579,570,241,False
1679,453.0,89.0,5,452.99999522,88.9901040085,570,241,False
1680,453.0,90.0,5,452.999998218,89.9776626574,570,241,False
1681,452.0,89.0,5,452.017835664,89.0264547376,570,241,False
1682,453.0,90.0,5,452.971828529,89.9758518413,570,241,False
1683,452.0,90.0,5,452.023506445,90.0072084707,570,241,False
1684,452.0,89.0,5,451.992552264,89.0212987117,570,241,False
1685,452.0,90.0,5,451.996448434,89.9731563805,570,241,False
1686,452.0,90.0,5,451.998639156,90.0061668042,570,241,False
1687,452.0,90.0,5,451.999491016,90.0030723671,570,241,False
1688,452.0,90.0,5,451.999810209,90.0011821536,570,241,False
1689,428.0,92.0,5,428.42800112,91.9647697239,570,241,False
1690,419.0,88.0,5,418.912463087,88.0921800679,570,241,False
1691,416.0,86.0,5,415.848532629,86.0037239344,570,241,False
1692,415.0,84.0,5,414.902185984,83.9999220228,570,241,False
1693,414.0,83.0,5,413.961563939,82.9820644562,570,241,False
1694,413.0,83.0,5,412.985579572,82.9746219038,570,241,False
1695,413.0,84.0,5,412.976784425,83.9718102998,570,241,False
1696,413.0,83.0,5,412.990493423,83.0242695529,570,241,False
1697,412.0,83.0,5,412.014252223,82.9928735294,570,241,False
1698,412.0,84.0,5,411.988327298,83.9787336099,570,241,False
1699,412.0,84.0,5,411.9948366,84.0090194228,570,241,False
1700,412.0,84.0,5,411.998036625,84.0041726168,570,241,False
1701,412.0,84.0,5,411.999266358,84.0015940059,570,241,False
1702,411.0,84.0,5,411.017562799,84.0005959676,570,241,False
1703,411.0,86.0,5,410.989563152,85.9645495599,570,241,False
1704,411.0,86.0,5,410.995297314,86.0207526185,570,241,False
1705,411.0,86.0,5,410.998208345,86.0093602434,570,241,False
1706,411.0,87.0,5,410.999330361,86.9857301635,570,241,False
1707,412.0,86.0,5,411.981913999,86.0295042315,570,241,False
1708,412.0,87.0,5,412.010241834,86.9769904736,570,241,False
1709,412.0,87.0,5,412.00463,87.0076329541,570,241,False
1710,412.0,88.0,5,412.001764565,87.9857842726,570,241,False
1711,412.0,88.0,5,412.000659541,88.0117214691,570,241,False
1712,412.0,90.0,5,412.00024591,89.9695106045,570,241,False
1713,412.0,90.0,5,412.000091659,90.022640649,570,241,False
1714,412.0,90.0,5,412.000034163,90.0100658064,570,241,False
1715,413.0,90.0,5,412.982176405,90.0038295545,570,241,False
1716,413.0,90.0,5,413.010339641,90.0014310604,570,241,False
1717,413.0,91.0,5,413.004666455,90.9826972289,570,241,False
1718,413.0,91.0,5,413.001778152,91.0105337688,570,241,False
1719,413.0,92.0,5,413.000664606,91.986902482,570,241,False
1720,413.0,92.0,5,413.000247798,92.0121400151,570,241,False
1721,413.0,92.0,5,413.000092362,92.005339343,570,241,False
1722,413.0,93.0,5,413.000034425,92.9841927089,570,241,False
1723,413.0,93.0,5,413.000012831,93.0110930141,570,241,False
1724,414.0,92.0,5,413.982168455,92.0227836653,570,241,False
1725,413.0,93.0,5,413.028173006,92.9737116221,570,241,False
1726,413.0,93.0,5,412.994330455,93.0063738363,570,241,False
1727,414.0,93.0,5,413.979276726,93.0031495352,570,241,False
1728,414.0,94.0,5,414.009221855,93.9833745879,570,241,False
1729,414.0,94.0,5,414.004248067,94.0107879948,570,241,False
1730,414.0,94.0,5,414.001622127,94.0048336479,570,241,False
1731,414.0,94.0,5,414.000606449,94.0018404712,570,241,False
1732,414.0,95.0,5,414.000226122,94.9828515056,570,241,False
1733,415.0,94.0,5,414.982247956,94.0284276783,570,241,False
1734,415.0,95.0,5,415.010366309,94.9765890519,570,241,False
1735,415.0,95.0,5,415.004676395,95.0074833297,570,241,False
1736,415.0,96.0,5,415.001781856,95.9857285049,570,241,False
1737,415.0,95.0,5,415.000665986,95.0295370113,570,241,False
1738,416.0,96.0,5,415.982411985,95.9770042894,570,241,False
1739,416.0,96.0,5,416.01042745,96.0076381799,570,241,False
1740,416.0,96.0,5,416.004699183,96.0036225516,570,241,False
1741,416.0,96.0,5,416.00179035,96.001387301,570,241,False
1742,417.0,96.0,5,416.982832824,96.0005188448,570,241,False
1743,417.0,97.0,5,417.010584388,96.9823571388,570,241,False
1744,417.0,98.0,5,417.00475768,97.99257068,570,241,False
1745,416.0,97.0,5,416.01964848,97.0328627867,570,241,False
1746,417.0,98.0,5,416.972506055,97.9782809729,570,241,False
1747,417.0,98.0,5,417.005922731,98.0081157956,570,241,False
1748,417.0,98.0,5,417.002981316,98.0038006513,570,241,False
1749,417.0,98.0,5,417.001148214,98.0014536856,570,241,False
1750,417.0,99.0,5,417.000429729,98.9827072599,570,241,False
1751,417.0,99.0,5,417.000160251,99.010537584,570,241,False
1752,417.0,98.0,5,417.000059732,98.0225765628,570,241,False
1753,418.0,99.0,5,417.982185936,98.9736344277,570,241,False
1754,418.0,99.0,5,418.010343194,99.0063450646,570,241,False
1755,418.0,100.0,5,418.004667779,99.9853024839,570,241,False
1756,418.0,100.0,5,418.001778645,100.011541814,570,241,False
1757,418.0,100.0,5,418.00066479,100.005116296,570,241,False
1758,418.0,100.0,5,418.000247866,100.001945899,570,241,False
1759,419.0,100.0,5,418.98225606,100.000727132,570,241,False
1760,418.0,101.0,5,418.028205658,100.982434775,570,241,False
1761,419.0,100.0,5,418.976506297,100.028272272,570,241,False
1762,419.0,101.0,5,419.007452486,100.976531125,570,241,False
1763,419.0,100.0,5,419.003553336,100.025298067,570,241,False
1764,419.0,101.0,5,419.001361503,100.975385562,570,241,False
1765,419.0,101.0,5,419.00050923,101.007032998,570,241,False
1766,419.0,101.0,5,419.000189883,101.003396902,570,241,False
1767,419.0,101.0,5,419.000070776,101.001303194,570,241,False
1768,420.0,101.0,5,419.982190052,101.000487497,570,241,False
1769,420.0,100.0,5,420.010344728,100.01801811,570,241,False
1770,420.0,101.0,5,420.004668351,100.971896534,570,241,False
1771,420.0,101.0,5,420.001778858,101.005695464,570,241,False
1772,421.0,102.0,5,420.982828541,101.985060279,570,241,False
1773,421.0,102.0,5,421.010582792,102.011451536,570,241,False
1774,421.0,102.0,5,421.004757085,102.005082647,570,241,False
1775,421.0,102.0,5,421.001811931,102.001933358,570,241,False
1776,421.0,103.0,5,421.000677196,102.98288613,570,241,False
1777,421.0,103.0,5,421.00025249,103.010604256,570,241,False
1778,421.0,103.0,5,421.000094111,103.004765085,570,241,False
1779,421.0,104.0,5,421.000035077,103.983978585,570,241,False
1780,421.0,104.0,5,421.000013074,104.011013203,570,241,False
1781,421.0,104.0,5,421.000004873,104.004917591,570,241,False
1782,421.0,104.0,5,421.000001816,104.001871758,570,241,False
1783,421.0,104.0,5,421.000000677,104.000699494,570,241,False
1784,421.0,105.0,5,421.000000252,104.982424474,570,241,False
1785,421.0,104.0,5,421.000000094,104.028268432,570,241,False
1786,421.0,104.0,5,421.000000035,103.994366022,570,241,False
1787,421.0,105.0,5,421.000000013,104.979289983,570,241,False
1788,422.0,104.0,5,421.982163677,104.027063124,570,241,False
1789,421.0,104.0,5,421.028171225,103.993915013,570,241,False
1790,422.0,104.0,5,421.976493464,103.996958128,570,241,False
1791,422.0,104.0,5,422.007447702,103.998829212,570,241,False
1792,422.0,105.0,5,422.003551554,104.98172553,570,241,False
1793,422.0,105.0,5,422.001360839,105.010171508,570,241,False
1794,422.0,105.0,5,422.000508982,105.004603785,570,241,False
1795,423.0,104.0,5,422.982353463,104.019591121,570,241,False
1796,423.0,105.0,5,423.010405637,104.972484676,570,241,False
1797,423.0,104.0,5,423.004691053,104.02375109,570,241,False
