frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
934,225.0,189.0,1,224.999427755,189.007437966,538,207,False
935,225.0,188.0,1,224.999786627,188.021384253,538,207,False
936,225.0,189.0,1,224.999920468,188.973188263,538,207,False
937,225.0,188.0,1,224.999970357,188.024015015,538,207,False
938,225.0,188.0,1,224.999988952,187.9927419,538,207,False
939,225.0,188.0,1,224.999995882,187.996519118,538,207,False
940,225.0,188.0,1,224.999998465,187.998665502,538,207,False
941,225.0,188.0,1,224.999999428,187.999500836,538,207,False
942,226.0,188.0,1,225.982163459,187.999813869,538,207,False
943,226.0,188.0,1,226.010334816,187.999930622,538,207,False
944,226.0,188.0,1,226.004664656,187.999974142,538,207,False
945,226.0,188.0,1,226.001777481,187.999990362,538,207,False
946,225.0,189.0,1,225.018500683,188.98216008,538,207,False
947,225.0,189.0,1,224.989912809,189.010333557,538,207,False
948,225.0,189.0,1,224.995427642,189.004664187,538,207,False
949,225.0,188.0,1,224.99825692,188.019613634,538,207,False
950,225.0,189.0,1,224.999348466,188.972493067,538,207,False
951,226.0,188.0,1,225.981920747,188.023754217,538,207,False
952,225.0,188.0,1,225.028080677,187.992644617,538,207,False
953,225.0,188.0,1,224.994296042,187.996482855,538,207,False
954,226.0,188.0,1,225.9792639,187.998651986,538,207,False
955,226.0,188.0,1,226.009217075,187.999495798,538,207,False
956,226.0,188.0,1,226.004246285,187.999811991,538,207,False
957,226.0,188.0,1,226.001621463,187.999929922,538,207,False
958,226.0,188.0,1,226.000606201,187.999973881,538,207,False
959,226.0,188.0,1,226.000226029,187.999990265,538,207,False
960,225.0,188.0,1,225.017920576,187.999996372,538,207,False
961,225.0,188.0,1,224.989696505,187.999998648,538,207,False
962,225.0,188.0,1,224.995347018,187.999999496,538,207,False
963,225.0,188.0,1,224.99822687,187.999999812,538,207,False
964,226.0,188.0,1,225.981500938,187.99999993,538,207,False
965,226.0,187.0,1,226.010087795,187.017836302,538,207,False
966,225.0,188.0,1,225.022408911,187.971828767,538,207,False
967,225.0,188.0,1,224.991408269,188.005670206,538,207,False
968,226.0,188.0,1,225.978150552,188.002887192,538,207,False
969,225.0,188.0,1,225.026636668,188.001113132,538,207,False
970,225.0,188.0,1,224.993755981,188.000416654,538,207,False
971,225.0,189.0,1,224.99689885,188.98231905,538,207,False
972,225.0,188.0,1,224.998807118,188.028229139,538,207,False
973,225.0,189.0,1,224.999553622,188.976515049,538,207,False
974,225.0,189.0,1,224.999833543,189.007455748,538,207,False
975,225.0,188.0,1,224.999937955,188.02139088,538,207,False
976,225.0,188.0,1,224.999976875,187.991027061,538,207,False
977,225.0,188.0,1,224.999991381,187.995844712,538,207,False
978,226.0,188.0,1,225.98216046,187.998412453,538,207,False
979,225.0,188.0,1,225.028170026,187.99940644,538,207,False
980,225.0,188.0,1,224.994329344,187.999778682,538,207,False
981,225.0,188.0,1,224.99711264,187.999917507,538,207,False
982,225.0,189.0,1,224.998886805,188.982132926,538,207,False
983,225.0,188.0,1,224.999583323,188.028159764,538,207,False
984,226.0,188.0,1,225.982008286,187.994325519,538,207,False
985,226.0,188.0,1,226.010276977,187.997111214,538,207,False
986,225.0,188.0,1,225.022479426,187.998886274,538,207,False
987,225.0,188.0,1,224.991434551,187.999583125,538,207,False
988,225.0,188.0,1,224.995996675,187.99984454,538,207,False
989,225.0,189.0,1,224.998469096,188.982105726,538,207,False
990,225.0,188.0,1,224.999427552,188.028149625,538,207,False
991,225.0,189.0,1,224.999786551,188.976485413,538,207,False
992,225.0,189.0,1,224.99992044,189.007444702,538,207,False
993,225.0,188.0,1,224.999970347,188.021386763,538,207,False
994,225.0,188.0,1,224.999988948,187.991025526,538,207,False
995,225.0,189.0,1,224.999995881,188.978007813,538,207,False
996,225.0,188.0,1,224.999998465,188.026583463,538,207,False
997,225.0,189.0,1,224.999999428,188.975899823,538,207,False
998,225.0,189.0,1,224.999999787,189.007226355,538,207,False
999,225.0,189.0,1,224.999999921,189.00346905,538,207,False
1000,225.0,188.0,1,224.99999997,188.019166416,538,207,False
1001,225.0,189.0,1,224.999999989,188.972326297,538,207,False
1002,225.0,189.0,1,224.999999996,189.005855728,538,207,False
1003,225.0,189.0,1,224.999999998,189.002956343,538,207,False
1004,225.0,189.0,1,224.999999999,189.001138906,538,207,False
1005,225.0,189.0,1,225.0,189.00042626,538,207,False
1006,225.0,189.0,1,225.0,189.000158958,538,207,False
1007,225.0,188.0,1,225.0,188.017895578,538,207,False
1008,225.0,189.0,1,225.0,188.97185086,538,207,False
1009,225.0,189.0,1,225.0,189.00567844,538,207,False
1010,225.0,188.0,1,225.0,188.020726589,538,207,False
1011,225.0,188.0,1,225.0,187.99077938,538,207,False
1012,225.0,188.0,1,225.0,187.995752394,538,207,False
1013,225.0,188.0,1,225.0,187.998378044,538,207,False
1014,225.0,188.0,1,225.0,187.999393615,538,207,False
1015,225.0,189.0,1,225.0,188.981937575,538,207,False
1016,225.0,189.0,1,225.0,189.010250621,538,207,False
1017,225.0,189.0,1,225.0,189.004633276,538,207,False
1018,225.0,188.0,1,225.0,188.019602113,538,207,False
1019,225.0,189.0,1,225.0,188.972488773,538,207,False
1020,225.0,189.0,1,225.0,189.005916289,538,207,False
1021,225.0,189.0,1,225.0,189.002978916,538,207,False
1022,225.0,189.0,1,225.0,189.001147319,538,207,False
1023,226.0,188.0,1,225.982163672,188.018265723,538,207,False
1024,226.0,188.0,1,226.010334896,187.989825231,538,207,False
1025,225.0,188.0,1,225.022501014,187.995395,538,207,False
1026,225.0,188.0,1,224.991442597,187.998244754,538,207,False
1027,225.0,188.0,1,224.995999674,187.999343932,538,207,False
1028,226.0,188.0,1,225.980633886,187.999755384,538,207,False
1029,225.0,188.0,1,225.027599191,187.999908824,538,207,False
1030,226.0,188.0,1,225.976280169,187.999966017,538,207,False
1031,225.0,189.0,1,225.025204527,188.982151006,538,207,False
1032,225.0,189.0,1,224.993187026,189.010330175,538,207,False
1033,225.0,188.0,1,224.996685108,188.022499254,538,207,False
1034,226.0,188.0,1,225.980891045,187.991441941,538,207,False
1035,225.0,189.0,1,225.027695119,188.978163102,538,207,False
1036,225.0,188.0,1,224.994152254,188.026641346,538,207,False
1037,225.0,189.0,1,224.997046632,188.975921397,538,207,False
1038,225.0,188.0,1,224.998862203,188.025070723,538,207,False
1039,225.0,188.0,1,224.999574153,187.993137151,538,207,False
1040,225.0,188.0,1,224.999841196,187.996666519,538,207,False
1041,225.0,188.0,1,224.999940807,187.998720444,538,207,False
1042,225.0,188.0,1,224.999977938,187.999521314,538,207,False
1043,225.0,188.0,1,224.999991777,187.999821501,538,207,False
1044,225.0,188.0,1,224.999996935,187.999933467,538,207,False
1045,225.0,189.0,1,224.999998858,188.982138874,538,207,False
1046,225.0,188.0,1,224.999999574,188.028161981,538,207,False
1047,225.0,188.0,1,224.999999841,187.994326346,538,207,False
1048,225.0,188.0,1,224.999999941,187.997111522,538,207,False
1049,226.0,188.0,1,225.98216365,187.998886389,538,207,False
1050,225.0,188.0,1,225.028171215,187.999583168,538,207,False
1051,225.0,188.0,1,224.994329787,187.999844555,538,207,False
1052,225.0,188.0,1,224.997112805,187.999942059,538,207,False
1053,225.0,189.0,1,224.998886867,188.982142077,538,207,False
1054,225.0,188.0,1,224.999583346,188.028163174,538,207,False
1055,225.0,188.0,1,224.999844622,187.99432679,538,207,False
1056,225.0,188.0,1,224.999942084,187.997111688,538,207,False
1057,225.0,188.0,1,224.999978414,187.998886451,538,207,False
1058,225.0,188.0,1,224.999991954,187.999583191,538,207,False
1059,225.0,189.0,1,224.999997001,188.982008236,538,207,False
1060,226.0,188.0,1,225.982162555,188.028113286,538,207,False
1061,225.0,188.0,1,225.028170807,187.994308196,538,207,False
1062,225.0,188.0,1,224.994329635,187.997104758,538,207,False
1063,225.0,189.0,1,224.997112748,188.98104754,538,207,False
1064,225.0,188.0,1,224.998886846,188.027753451,538,207,False
1065,225.0,188.0,1,224.999583338,187.994173996,538,207,False
1066,226.0,188.0,1,225.982008291,187.997054735,538,207,False
1067,226.0,188.0,1,226.010276979,187.998865223,538,207,False
1068,225.0,188.0,1,225.022479427,187.999575279,538,207,False
1069,225.0,188.0,1,224.991434551,187.999841615,538,207,False
1070,225.0,189.0,1,224.995996675,188.982104636,538,207,False
1071,225.0,188.0,1,224.998469096,188.028149219,538,207,False
1072,225.0,189.0,1,224.999427552,188.976485262,538,207,False
1073,225.0,189.0,1,224.999786551,189.007444645,538,207,False
1074,225.0,188.0,1,224.99992044,188.021386742,538,207,False
1075,225.0,189.0,1,224.999970347,188.973189191,538,207,False
1076,225.0,189.0,1,224.999988948,189.006179033,538,207,False
1077,225.0,189.0,1,224.999995881,189.003076925,538,207,False
1078,225.0,189.0,1,224.999998465,189.001183852,538,207,False
1079,225.0,188.0,1,224.999999428,188.01827934,538,207,False
1080,226.0,188.0,1,225.982163459,187.989830307,538,207,False
1081,226.0,188.0,1,226.010334816,187.995396891,538,207,False
1082,225.0,187.0,1,225.022500984,187.016081786,538,207,False
1083,225.0,188.0,1,224.991442586,187.971172971,538,207,False
1084,226.0,188.0,1,225.978163342,188.005425692,538,207,False
1085,225.0,188.0,1,225.026641435,188.002796054,538,207,False
1086,225.0,188.0,1,224.993757758,188.001079163,538,207,False
1087,225.0,188.0,1,224.996899512,188.000403993,538,207,False
1088,225.0,188.0,1,224.998807365,188.000150659,538,207,False
1089,225.0,188.0,1,224.999553714,188.000056157,538,207,False
1090,225.0,188.0,1,224.999833578,188.000020931,538,207,False
1091,225.0,188.0,1,224.999937968,188.000007801,538,207,False
1092,225.0,188.0,1,224.999976879,188.000002908,538,207,False
1093,225.0,188.0,1,224.999991383,188.000001084,538,207,False
1094,225.0,188.0,1,224.999996788,188.000000404,538,207,False
1095,225.0,189.0,1,224.999998803,188.982163823,538,207,False
1096,225.0,188.0,1,224.999999554,188.028171279,538,207,False
1097,225.0,188.0,1,224.999999834,187.994329811,538,207,False
1098,225.0,188.0,1,224.999999938,187.997112814,538,207,False
1099,225.0,188.0,1,224.999999977,187.99888687,538,207,False
1100,225.0,189.0,1,224.999999991,188.98174702,538,207,False
1101,225.0,188.0,1,224.999999997,188.028015846,538,207,False
1102,225.0,188.0,1,224.999999999,187.994271875,538,207,False
1103,225.0,188.0,1,225.0,187.99709122,538,207,False
1104,225.0,188.0,1,225.0,187.998878822,538,207,False
1105,225.0,188.0,1,225.0,187.999580348,538,207,False
1106,225.0,188.0,1,225.0,187.999843504,538,207,False
1107,225.0,188.0,1,225.0,187.999941668,538,207,False
1108,225.0,189.0,1,225.0,188.982141931,538,207,False
1109,225.0,188.0,1,225.0,188.02816312,538,207,False
1110,225.0,188.0,1,225.0,187.99432677,538,207,False
1111,225.0,189.0,1,225.0,188.979275353,538,207,False
1112,225.0,189.0,1,225.0,189.009221344,538,207,False
1113,225.0,189.0,1,225.0,189.004247876,538,207,False
1114,225.0,189.0,1,225.0,189.001622056,538,207,False
1115,225.0,188.0,1,225.0,188.01844275,538,207,False
1116,225.0,189.0,1,225.0,188.972054889,538,207,False
1117,225.0,188.0,1,225.0,188.023590817,538,207,False
1118,225.0,188.0,1,225.0,187.992583711,538,207,False
1119,225.0,188.0,1,225.0,187.996460154,538,207,False
1120,225.0,188.0,1,225.0,187.998643525,538,207,False
1121,225.0,188.0,1,225.0,187.999492645,538,207,False
1122,225.0,189.0,1,225.0,188.981974488,538,207,False
1123,225.0,188.0,1,225.0,188.028100707,538,207,False
1124,225.0,188.0,1,225.0,187.994303508,538,207,False
1125,225.0,188.0,1,225.0,187.99710301,538,207,False
1126,225.0,188.0,1,225.0,187.998883216,538,207,False
1127,225.0,189.0,1,225.0,188.981745658,538,207,False
1128,225.0,188.0,1,225.0,188.028015338,538,207,False
1129,225.0,188.0,1,225.0,187.994271686,538,207,False
1130,225.0,188.0,1,225.0,187.99709115,538,207,False
1131,225.0,188.0,1,225.0,187.998878796,538,207,False
1132,225.0,189.0,1,225.0,188.98174401,538,207,False
1133,225.0,188.0,1,225.0,188.028014724,538,207,False
1134,225.0,188.0,1,225.0,187.994271457,538,207,False
1135,225.0,188.0,1,225.0,187.997091064,538,207,False
1136,225.0,189.0,1,225.0,188.981042436,538,207,False
1137,225.0,188.0,1,225.0,188.027751549,538,207,False
1138,225.0,188.0,1,225.0,187.994173287,538,207,False
1139,225.0,188.0,1,225.0,187.997054471,538,207,False
1140,225.0,187.0,1,225.0,187.016701452,538,207,False
1141,225.0,188.0,1,225.0,187.971404019,538,207,False
1142,225.0,188.0,1,225.0,188.005511811,538,207,False
1143,225.0,188.0,1,225.0,188.002828152,538,207,False
1144,225.0,188.0,1,225.0,188.001091127,538,207,False
1145,225.0,188.0,1,225.0,188.000408452,538,207,False
1146,225.0,188.0,1,225.0,188.000152321,538,207,False
1147,225.0,188.0,1,225.0,188.000056776,538,207,False
1148,225.0,188.0,1,225.0,188.000021162,538,207,False
1149,226.0,189.0,1,225.982163672,188.98217156,538,207,False
1150,225.0,189.0,1,225.028171223,189.010337835,538,207,False
1151,225.0,189.0,1,224.99432979,189.004665782,538,207,False
1152,225.0,189.0,1,224.997112806,189.001777901,538,207,False
1153,225.0,189.0,1,224.998886867,189.000664512,538,207,False
1154,225.0,189.0,1,224.999583346,189.000247763,538,207,False
1155,225.0,189.0,1,224.999844622,189.000092349,538,207,False
1156,225.0,189.0,1,224.999942084,189.00003442,538,207,False
1157,225.0,189.0,1,224.999978414,189.000012829,538,207,False
1158,225.0,189.0,1,224.999991954,189.000004782,538,207,False
1159,225.0,189.0,1,224.999997001,189.000001782,538,207,False
1160,225.0,189.0,1,224.999998882,189.000000664,538,207,False
1161,225.0,189.0,1,224.999999583,189.000000248,538,207,False
1162,225.0,188.0,1,224.999999845,188.01783642,538,207,False
1163,225.0,188.0,1,224.999999942,187.989665139,538,207,False
1164,225.0,188.0,1,224.999999978,187.995335327,538,207,False
1165,225.0,189.0,1,224.999999992,188.980386185,538,207,False
1166,225.0,188.0,1,224.999999997,188.027506865,538,207,False
1167,225.0,188.0,1,224.999999999,187.994082085,538,207,False
1168,225.0,188.0,1,225.0,187.997020478,538,207,False
1169,225.0,189.0,1,225.0,188.981016128,538,207,False
1170,225.0,189.0,1,225.0,189.009905416,538,207,False
1171,225.0,188.0,1,225.0,188.022340855,538,207,False
1172,225.0,189.0,1,225.0,188.973546572,538,207,False
1173,225.0,189.0,1,225.0,189.006312319,538,207,False
1174,225.0,189.0,1,225.0,189.003126607,538,207,False
1175,225.0,188.0,1,225.0,188.019038697,538,207,False
1176,225.0,189.0,1,225.0,188.972278691,538,207,False
1177,225.0,189.0,1,225.0,189.005837984,538,207,False
1178,225.0,189.0,1,225.0,189.00294973,538,207,False
1179,225.0,189.0,1,225.0,189.001136441,538,207,False
1180,225.0,189.0,1,225.0,189.000425341,538,207,False
1181,225.0,188.0,1,225.0,188.017994944,538,207,False
1182,225.0,188.0,1,225.0,187.989724227,538,207,False
1183,225.0,188.0,1,225.0,187.99535735,538,207,False
1184,225.0,188.0,1,225.0,187.998230721,538,207,False
1185,225.0,188.0,1,225.0,187.999338701,538,207,False
1186,225.0,187.0,1,225.0,187.017589762,538,207,False
1187,225.0,188.0,1,225.0,187.971736874,538,207,False
1188,225.0,188.0,1,225.0,188.005635956,538,207,False
1189,225.0,189.0,1,225.0,188.985038099,538,207,False
1190,225.0,188.0,1,225.0,188.029279597,538,207,False
1191,225.0,188.0,1,225.0,187.994744671,538,207,False
1192,225.0,187.0,1,225.0,187.015103851,538,207,False
1193,225.0,187.0,1,225.0,186.988609641,538,207,False
1194,225.0,188.0,1,225.0,187.977103827,538,207,False
1195,225.0,189.0,1,225.0,188.990573709,538,207,False
1196,225.0,187.0,1,225.0,187.049952947,538,207,False
1197,225.0,188.0,1,225.0,187.96766788,538,207,False
1198,225.0,188.0,1,225.0,188.003347417,538,207,False
1199,225.0,188.0,1,225.0,188.001984511,538,207,False
1200,225.0,188.0,1,225.0,188.000774921,538,207,False
1201,225.0,188.0,1,225.0,188.000290512,538,207,False
1202,225.0,188.0,1,225.0,188.000108359,538,207,False
1203,225.0,188.0,1,225.0,188.000040391,538,207,False
1204,225.0,188.0,1,225.0,188.000015055,538,207,False
1205,225.0,189.0,1,225.0,188.982169283,538,207,False
1206,225.0,188.0,1,225.0,188.028173315,538,207,False
1207,225.0,188.0,1,225.0,187.99433057,538,207,False
1208,225.0,188.0,1,225.0,187.997113097,538,207,False
1209,225.0,189.0,1,225.0,188.981050648,538,207,False
1210,225.0,188.0,1,225.0,188.02775461,538,207,False
1211,225.0,188.0,1,225.0,187.994174427,538,207,False
1212,225.0,188.0,1,225.0,187.997054896,538,207,False
1213,225.0,188.0,1,225.0,187.998865283,538,207,False
1214,225.0,188.0,1,225.0,187.999575302,538,207,False
1215,225.0,188.0,1,225.0,187.999841624,538,207,False
1216,225.0,189.0,1,225.0,188.982104639,538,207,False
1217,225.0,188.0,1,225.0,188.02814922,538,207,False
1218,225.0,189.0,1,225.0,188.976485262,538,207,False
1219,225.0,188.0,1,225.0,188.025280973,538,207,False
1220,225.0,188.0,1,225.0,187.993215519,538,207,False
1221,225.0,188.0,1,225.0,187.996695728,538,207,False
1222,225.0,188.0,1,225.0,187.998731331,538,207,False
1223,225.0,188.0,1,225.0,187.999525371,538,207,False
1224,225.0,188.0,1,225.0,187.999823014,538,207,False
1225,225.0,188.0,1,225.0,187.99993403,538,207,False
1226,225.0,187.0,1,225.0,187.01781174,538,207,False
1227,225.0,188.0,1,225.0,187.971819612,538,207,False
1228,225.0,188.0,1,225.0,188.005666794,538,207,False
1229,225.0,188.0,1,225.0,188.002885921,538,207,False
1230,225.0,188.0,1,225.0,188.001112658,538,207,False
1231,225.0,188.0,1,225.0,188.000416477,538,207,False
1232,225.0,188.0,1,225.0,188.000155312,538,207,False
1233,225.0,189.0,1,225.0,188.982221564,538,207,False
1234,225.0,188.0,1,225.0,188.0281928,538,207,False
1235,225.0,188.0,1,225.0,187.994337833,538,207,False
1236,225.0,187.0,1,225.0,187.014952131,538,207,False
1237,225.0,187.0,1,225.0,186.988553089,538,207,False
1238,225.0,188.0,1,225.0,187.977082749,538,207,False
1239,225.0,189.0,1,225.0,188.990565853,538,207,False
1240,225.0,188.0,1,225.0,188.032113691,538,207,False
1241,225.0,188.0,1,225.0,187.995838012,538,207,False
1242,225.0,188.0,1,225.0,187.997676801,538,207,False
1243,225.0,188.0,1,225.0,187.999097166,538,207,False
1244,225.0,188.0,1,225.0,187.999661732,538,207,False
1245,225.0,189.0,1,225.0,188.98203751,538,207,False
1246,225.0,189.0,1,225.0,189.010287869,538,207,False
1247,225.0,189.0,1,225.0,189.004647158,538,207,False
1248,225.0,187.0,1,225.0,187.037443615,538,207,False
1249,225.0,188.0,1,225.0,187.962155806,538,207,False
1250,225.0,189.0,1,225.0,188.983415995,538,207,False
1251,225.0,188.0,1,225.0,188.029372914,538,207,False
1252,225.0,188.0,1,225.0,187.994812849,538,207,False
1253,225.0,188.0,1,225.0,187.997294533,538,207,False
1254,225.0,188.0,1,225.0,187.99895468,538,207,False
1255,225.0,188.0,1,225.0,187.999608625,538,207,False
1256,225.0,188.0,1,225.0,187.999854044,538,207,False
1257,225.0,188.0,1,225.0,187.999945596,538,207,False
1258,225.0,188.0,1,225.0,187.999979723,538,207,False
1259,225.0,188.0,1,225.0,187.999992442,538,207,False
1260,225.0,189.0,1,225.0,188.982160856,538,207,False
1261,225.0,189.0,1,225.0,189.010333846,538,207,False
1262,225.0,188.0,1,225.0,188.022500622,538,207,False
1263,225.0,188.0,1,225.0,187.991442451,538,207,False
1264,225.0,188.0,1,225.0,187.995999619,538,207,False
1265,225.0,188.0,1,225.0,187.998470193,538,207,False
1266,225.0,187.0,1,225.0,187.017264288,538,207,False
1267,225.0,188.0,1,225.0,187.97161548,538,207,False
1268,225.0,189.0,1,225.0,188.987754379,538,207,False
1269,225.0,188.0,1,225.0,188.031028785,538,207,False
1270,225.0,188.0,1,225.0,187.995431879,538,207,False
1271,225.0,189.0,1,225.0,188.979689016,538,207,False
1272,225.0,189.0,1,225.0,189.009375607,538,207,False
1273,225.0,188.0,1,225.0,188.022141704,538,207,False
1274,225.0,188.0,1,225.0,187.991308592,538,207,False
1275,225.0,189.0,1,225.0,188.978113397,538,207,False
1276,225.0,188.0,1,225.0,188.02662282,538,207,False
1277,225.0,188.0,1,225.0,187.99375082,538,207,False
1278,225.0,188.0,1,225.0,187.996896926,538,207,False
1279,225.0,188.0,1,225.0,187.998806401,538,207,False
1280,225.0,187.0,1,225.0,187.017389683,538,207,False
1281,225.0,188.0,1,225.0,187.971662221,538,207,False
1282,225.0,188.0,1,225.0,188.005608127,538,207,False
1283,225.0,188.0,1,225.0,188.002864054,538,207,False
1284,225.0,188.0,1,225.0,188.001104508,538,207,False
1285,225.0,188.0,1,225.0,188.000413439,538,207,False
1286,225.0,188.0,1,225.0,188.00015418,538,207,False
1287,225.0,188.0,1,225.0,188.000057469,538,207,False
1288,225.0,188.0,1,225.0,188.00002142,538,207,False
1289,225.0,189.0,1,225.0,188.982171656,538,207,False
1290,225.0,188.0,1,225.0,188.028174199,538,207,False
1291,225.0,188.0,1,225.0,187.9943309,538,207,False
1292,225.0,188.0,1,225.0,187.99711322,538,207,False
1293,225.0,188.0,1,225.0,187.998887022,538,207,False
1294,225.0,189.0,1,225.0,188.981747076,538,207,False
1295,225.0,188.0,1,225.0,188.028015867,538,207,False
1296,225.0,189.0,1,225.0,188.976435555,538,207,False
1297,225.0,189.0,1,225.0,189.007426119,538,207,False
1298,225.0,188.0,1,225.0,188.021379837,538,207,False
1299,225.0,188.0,1,225.0,187.991022945,538,207,False
1300,225.0,188.0,1,225.0,187.995843178,538,207,False
1301,225.0,188.0,1,225.0,187.998411881,538,207,False
1302,225.0,188.0,1,225.0,187.999406227,538,207,False
1303,225.0,188.0,1,225.0,187.999778603,538,207,False
1304,225.0,188.0,1,225.0,187.999917478,538,207,False
1305,225.0,188.0,1,225.0,187.999969242,538,207,False
1306,225.0,188.0,1,225.0,187.999988536,538,207,False
1307,225.0,188.0,1,225.0,187.999995727,538,207,False
1308,225.0,189.0,1,225.0,188.98216208,538,207,False
1309,225.0,188.0,1,225.0,188.02817063,538,207,False
1310,225.0,188.0,1,225.0,187.994329569,538,207,False
1311,225.0,188.0,1,225.0,187.997112724,538,207,False
1312,225.0,188.0,1,225.0,187.998886837,538,207,False
1313,225.0,188.0,1,225.0,187.999583335,538,207,False
1314,225.0,188.0,1,225.0,187.999844618,538,207,False
1315,225.0,188.0,1,225.0,187.999942083,538,207,False
1316,225.0,188.0,1,225.0,187.999978413,538,207,False
1317,225.0,189.0,1,225.0,188.982155627,538,207,False
1318,225.0,189.0,1,225.0,189.010331897,538,207,False
1319,225.0,188.0,1,225.0,188.022499896,538,207,False
1320,225.0,189.0,1,225.0,188.973605853,538,207,False
1321,225.0,188.0,1,225.0,188.024170742,538,207,False
1322,225.0,188.0,1,225.0,187.992799946,538,207,False
1323,225.0,188.0,1,225.0,187.996540753,538,207,False
1324,225.0,188.0,1,225.0,187.998673566,538,207,False
1325,225.0,188.0,1,225.0,187.999503841,538,207,False
1326,225.0,188.0,1,225.0,187.999814989,538,207,False
1327,225.0,188.0,1,225.0,187.999931039,538,207,False
1328,225.0,188.0,1,225.0,187.999974297,538,207,False
1329,225.0,188.0,1,225.0,187.99999042,538,207,False
1330,225.0,188.0,1,225.0,187.999996429,538,207,False
1331,225.0,188.0,1,225.0,187.999998669,538,207,False
1332,225.0,188.0,1,225.0,187.999999504,538,207,False
1333,225.0,188.0,1,225.0,187.999999815,538,207,False
1334,225.0,189.0,1,225.0,188.982163603,538,207,False
1335,225.0,188.0,1,225.0,188.028171198,538,207,False
1336,225.0,188.0,1,225.0,187.994329781,538,207,False
1337,225.0,188.0,1,225.0,187.997112803,538,207,False
1338,225.0,188.0,1,225.0,187.998886866,538,207,False
1339,225.0,189.0,1,225.0,188.981747018,538,207,False
1340,225.0,188.0,1,225.0,188.028015845,538,207,False
1341,225.0,188.0,1,225.0,187.994271875,538,207,False
1342,225.0,188.0,1,225.0,187.99709122,538,207,False
1343,225.0,188.0,1,225.0,187.998878822,538,207,False
1344,225.0,188.0,1,225.0,187.999580348,538,207,False
1345,225.0,187.0,1,225.0,187.017679832,538,207,False
1346,225.0,188.0,1,225.0,187.971770444,538,207,False
1347,225.0,188.0,1,225.0,188.005648468,538,207,False
1348,225.0,188.0,1,225.0,188.00287909,538,207,False
1349,225.0,188.0,1,225.0,188.001110112,538,207,False
1350,225.0,188.0,1,225.0,188.000415528,538,207,False
1351,225.0,188.0,1,225.0,188.000154958,538,207,False
1352,225.0,188.0,1,225.0,188.000057759,538,207,False
1353,225.0,188.0,1,225.0,188.000021528,538,207,False
1354,225.0,188.0,1,225.0,188.000008024,538,207,False
1355,225.0,188.0,1,225.0,188.000002991,538,207,False
1356,225.0,188.0,1,225.0,188.000001115,538,207,False
1357,225.0,188.0,1,225.0,188.000000415,538,207,False
1358,225.0,188.0,1,225.0,188.000000155,538,207,False
1359,225.0,188.0,1,225.0,188.000000058,538,207,False
1360,225.0,188.0,1,225.0,188.000000022,538,207,False
1361,225.0,188.0,1,225.0,188.000000008,538,207,False
1362,225.0,188.0,1,225.0,188.000000003,538,207,False
1363,225.0,188.0,1,225.0,188.000000001,538,207,False
1364,225.0,188.0,1,225.0,188.0,538,207,False
1365,225.0,188.0,1,225.0,188.0,538,207,False
1366,225.0,188.0,1,225.0,188.0,538,207,False
1367,225.0,188.0,1,225.0,188.0,538,207,False
1368,225.0,187.0,1,225.0,187.017836328,538,207,False
1369,225.0,188.0,1,225.0,187.971828777,538,207,False
1370,225.0,188.0,1,225.0,188.00567021,538,207,False
1371,225.0,188.0,1,225.0,188.002887194,538,207,False
1372,225.0,188.0,1,225.0,188.001113133,538,207,False
1373,225.0,188.0,1,225.0,188.000416654,538,207,False
1374,225.0,187.0,1,225.0,187.017991706,538,207,False
1375,225.0,188.0,1,225.0,187.971886693,538,207,False
1376,225.0,188.0,1,225.0,188.005691796,538,207,False
1377,225.0,188.0,1,225.0,188.002895239,538,207,False
1378,225.0,187.0,1,225.0,187.018952459,538,207,False
1379,225.0,188.0,1,225.0,187.972246548,538,207,False
1380,225.0,188.0,1,225.0,188.005826004,538,207,False
1381,225.0,188.0,1,225.0,188.002945265,538,207,False
1382,225.0,188.0,1,225.0,188.001134777,538,207,False
1383,225.0,188.0,1,225.0,188.000424721,538,207,False
1384,225.0,188.0,1,225.0,188.000158385,538,207,False
1385,225.0,188.0,1,225.0,188.000059036,538,207,False
1386,225.0,188.0,1,225.0,188.000022004,538,207,False
1387,225.0,188.0,1,225.0,188.000008201,538,207,False
1388,225.0,188.0,1,225.0,188.000003057,538,207,False
1389,225.0,188.0,1,225.0,188.000001139,538,207,False
1390,225.0,188.0,1,225.0,188.000000425,538,207,False
1391,225.0,188.0,1,225.0,188.000000158,538,207,False
1392,225.0,188.0,1,225.0,188.000000059,538,207,False
1393,225.0,188.0,1,225.0,188.000000022,538,207,False
1394,225.0,188.0,1,225.0,188.000000008,538,207,False
1395,225.0,188.0,1,225.0,188.000000003,538,207,False
1396,225.0,188.0,1,225.0,188.000000001,538,207,False
1397,225.0,188.0,1,225.0,188.0,538,207,False
1398,225.0,188.0,1,225.0,188.0,538,207,False
1399,225.0,188.0,1,225.0,188.0,538,207,False
1400,225.0,188.0,1,225.0,188.0,538,207,False
1401,225.0,188.0,1,225.0,188.0,538,207,False
1402,225.0,188.0,1,225.0,188.0,538,207,False
1403,225.0,188.0,1,225.0,188.0,538,207,False
1404,225.0,187.0,1,225.0,187.017836328,538,207,False
1405,225.0,188.0,1,225.0,187.971828777,538,207,False
