frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
917,416.0,75.0,0,415.995331841,74.9999999883,553,220,False
918,416.0,75.0,0,415.998221213,74.9999999956,553,220,False
919,416.0,76.0,0,415.999335158,75.9821636708,553,220,False
920,416.0,75.0,0,415.999752114,75.0281712226,553,220,False
921,416.0,76.0,0,415.999907605,75.9764934626,553,220,False
922,416.0,75.0,0,415.999965563,75.0252840295,553,220,False
923,416.0,75.0,0,415.999987165,74.9932166579,553,220,False
924,416.0,75.0,0,415.999995216,74.9966961526,553,220,False
925,416.0,76.0,0,415.999998217,75.9808951618,553,220,False
926,416.0,76.0,0,415.999999335,76.0098603261,553,220,False
927,416.0,75.0,0,415.999999752,75.0223240493,553,220,False
928,416.0,76.0,0,415.999999908,75.9735403078,553,220,False
929,416.0,76.0,0,415.999999966,76.0063099844,553,220,False
930,416.0,76.0,0,415.999999987,76.0031257366,553,220,False
931,416.0,76.0,0,415.999999995,76.0012020454,553,220,False
932,415.0,76.0,0,415.017836326,76.0004497931,553,220,False
933,415.0,76.0,0,414.989665104,76.0001677296,553,220,False
934,415.0,76.0,0,414.995335314,76.0000625195,553,220,False
935,415.0,76.0,0,414.998222507,76.0000233022,553,220,False
936,414.0,76.0,0,414.017171968,76.0000086851,553,220,False
937,414.0,76.0,0,413.989417398,76.0000032371,553,220,False
938,414.0,77.0,0,413.995242986,76.9821648789,553,220,False
939,414.0,76.0,0,413.998188095,76.0281716729,553,220,False
940,414.0,76.0,0,413.999322814,75.9943299581,553,220,False
941,414.0,76.0,0,413.999747513,75.9971128688,553,220,False
942,413.0,76.0,0,413.017742218,75.9988868907,553,220,False
943,414.0,76.0,0,413.9717937,75.999583355,553,220,False
944,414.0,76.0,0,414.005657136,75.9998446252,553,220,False
945,414.0,76.0,0,414.002882321,75.9999420854,553,220,False
946,415.0,77.0,0,414.983274989,76.9821420865,553,220,False
947,414.0,76.0,0,414.0285872,76.0281631778,553,220,False
948,415.0,76.0,0,414.976648589,75.9943267918,553,220,False
949,415.0,76.0,0,415.007505524,75.9971116887,553,220,False
950,415.0,76.0,0,415.003573105,75.9988864509,553,220,False
951,415.0,76.0,0,415.001368871,75.999583191,553,220,False
952,414.0,76.0,0,414.018348303,75.9998445641,553,220,False
953,414.0,76.0,0,413.989856011,75.9999420626,553,220,False
954,415.0,76.0,0,414.977570144,75.9999784056,553,220,False
955,415.0,76.0,0,415.008583925,75.9999919514,553,220,False
956,415.0,76.0,0,415.004010211,75.9999970002,553,220,False
957,415.0,76.0,0,415.001533471,75.9999988819,553,220,False
958,415.0,76.0,0,415.000573405,75.9999995833,553,220,False
959,415.0,76.0,0,415.000213806,75.9999998447,553,220,False
960,415.0,76.0,0,415.000079693,75.9999999421,553,220,False
961,415.0,76.0,0,415.000029703,75.9999999784,553,220,False
962,415.0,76.0,0,415.000011071,75.999999992,553,220,False
963,415.0,76.0,0,415.000004126,75.999999997,553,220,False
964,414.0,77.0,0,414.017837866,76.9821636713,553,220,False
965,414.0,77.0,0,413.989665678,77.0103348952,553,220,False
966,414.0,77.0,0,413.995335528,77.0046646859,553,220,False
967,414.0,77.0,0,413.998222587,77.0017774924,553,220,False
968,414.0,76.0,0,413.99933567,76.0185006875,553,220,False
969,415.0,77.0,0,414.981915977,76.972076483,553,220,False
970,415.0,77.0,0,415.010242572,77.0057625377,553,220,False
971,415.0,77.0,0,415.004630275,77.002921606,553,220,False
972,415.0,77.0,0,415.001764667,77.0011259586,553,220,False
973,416.0,78.0,0,415.982823252,77.9825851066,553,220,False
974,416.0,78.0,0,416.01058082,78.0104920554,553,220,False
975,416.0,78.0,0,416.00475635,78.004723266,553,220,False
976,417.0,78.0,0,416.98397533,78.0017993263,553,220,False
977,417.0,78.0,0,417.011011989,78.0006724977,553,220,False
978,417.0,78.0,0,417.004917138,78.0002507393,553,220,False
979,417.0,78.0,0,417.00187159,78.0000934586,553,220,False
980,417.0,78.0,0,417.000699432,78.0000348337,553,220,False
981,418.0,78.0,0,417.98242445,78.0000129831,553,220,False
982,418.0,79.0,0,418.010432096,78.9821685114,553,220,False
983,418.0,79.0,0,418.004700914,79.0103366992,553,220,False
984,418.0,79.0,0,418.001790995,79.0046653583,553,220,False
985,418.0,79.0,0,418.000669393,79.001777743,553,220,False
986,418.0,79.0,0,418.000249582,79.0006644533,553,220,False
987,418.0,79.0,0,418.000093027,79.000247741,553,220,False
988,418.0,78.0,0,418.000034673,78.0179286687,553,220,False
989,418.0,78.0,0,418.000012923,77.9896995215,553,220,False
990,418.0,78.0,0,418.000004817,77.9953481417,553,220,False
991,418.0,78.0,0,418.000001795,77.9982272887,553,220,False
992,418.0,78.0,0,418.000000669,77.9993374221,553,220,False
993,418.0,78.0,0,418.000000249,77.999752958,553,220,False
994,419.0,79.0,0,418.982163765,78.9820715918,553,220,False
995,419.0,78.0,0,419.01033493,78.0281369032,553,220,False
996,420.0,80.0,0,419.986828371,79.9586443436,553,220,False
997,419.0,77.0,0,419.02994872,77.0712868128,553,220,False
998,419.0,78.0,0,418.994994152,77.9593734482,553,220,False
999,420.0,79.0,0,419.979524186,78.9816421787,553,220,False
1000,419.0,78.0,0,419.027150419,78.0286765269,553,220,False
1001,419.0,78.0,0,418.993947549,77.9945516078,553,220,False
1002,419.0,79.0,0,418.996970254,78.9793607558,553,220,False
1003,419.0,79.0,0,418.998833732,79.0092532511,553,220,False
1004,420.0,80.0,0,419.981727214,79.9864234445,553,220,False
1005,419.0,78.0,0,419.028008464,78.047634041,553,220,False
1006,420.0,79.0,0,419.976432796,78.9667666422,553,220,False
1007,420.0,79.0,0,420.00742509,79.0030097437,553,220,False
1008,420.0,79.0,0,420.003543126,79.0018585702,553,220,False
1009,420.0,77.0,0,420.001357698,77.0364006321,553,220,False
1010,420.0,78.0,0,420.000507811,77.9617668966,553,220,False
1011,420.0,78.0,0,420.000189354,78.0011073613,553,220,False
1012,420.0,79.0,0,420.000070579,78.983311334,553,220,False
1013,420.0,78.0,0,420.000026306,78.0286341445,553,220,False
1014,419.0,78.0,0,419.017846132,77.9945040114,553,220,False
1015,420.0,78.0,0,419.971832431,77.9971778217,553,220,False
1016,419.0,77.0,0,419.023507899,77.0167474311,553,220,False
1017,419.0,78.0,0,418.992552806,77.9714211564,553,220,False
1018,419.0,77.0,0,418.996448636,77.023354526,553,220,False
1019,419.0,78.0,0,418.998639232,77.9746593095,553,220,False
1020,419.0,78.0,0,418.999491044,78.0067622235,553,220,False
1021,418.0,77.0,0,418.017646547,77.0211323037,553,220,False
1022,419.0,79.0,0,418.971758039,78.955258026,553,220,False
1023,419.0,78.0,0,419.005643844,78.0343149089,553,220,False
1024,419.0,78.0,0,419.002877367,77.9973935409,553,220,False
1025,419.0,78.0,0,419.00110947,77.9982917484,553,220,False
1026,419.0,79.0,0,419.000415289,78.981491722,553,220,False
1027,419.0,79.0,0,419.000154869,79.0100827621,553,220,False
1028,419.0,78.0,0,419.000057726,78.0224069589,553,220,False
1029,419.0,79.0,0,419.000021516,78.9735712097,553,220,False
1030,418.0,78.0,0,418.017844347,78.0241578296,553,220,False
1031,419.0,80.0,0,418.971831766,79.9571224786,553,220,False
1032,419.0,79.0,0,419.005671324,79.0350450782,553,220,False
1033,419.0,79.0,0,419.002887609,78.9976673735,553,220,False
1034,418.0,80.0,0,418.018949615,79.9805575632,553,220,False
1035,418.0,80.0,0,417.990081816,80.0097010191,553,220,False
1036,418.0,80.0,0,417.995490713,80.0044267434,553,220,False
1037,418.0,80.0,0,417.998280431,80.0016887268,553,220,False
1038,418.0,80.0,0,417.999357229,80.0006312717,553,220,False
1039,418.0,80.0,0,417.99976034,80.0002353735,553,220,False
1040,418.0,80.0,0,417.999910671,80.0000877316,553,220,False
1041,418.0,81.0,0,417.999966705,80.9821963715,553,220,False
1042,418.0,80.0,0,417.999987591,80.0281834107,553,220,False
1043,418.0,81.0,0,417.999995375,80.9764980053,553,220,False
1044,417.0,80.0,0,417.017834604,80.0252857226,553,220,False
1045,417.0,80.0,0,416.989664462,79.9932172889,553,220,False
1046,418.0,81.0,0,417.977498747,80.9788600603,553,220,False
1047,417.0,80.0,0,417.026393642,80.0269028003,553,220,False
1048,418.0,81.0,0,417.97582907,80.976018926,553,220,False
1049,417.0,80.0,0,417.025036311,80.0251070774,553,220,False
1050,417.0,80.0,0,416.993124325,79.9931507011,553,220,False
1051,417.0,81.0,0,416.996661739,80.9788352417,553,220,False
1052,417.0,81.0,0,416.998718663,81.0090572224,553,220,False
1053,417.0,81.0,0,416.99952065,81.0041867015,553,220,False
1054,417.0,81.0,0,416.999821254,81.0015992553,553,220,False
1055,417.0,81.0,0,416.999933374,81.0005979241,553,220,False
1056,416.0,81.0,0,416.017811495,81.0002229444,553,220,False
1057,416.0,82.0,0,415.989655849,81.9822467714,553,220,False
1058,416.0,82.0,0,415.995331864,82.0103658681,553,220,False
1059,416.0,81.0,0,415.998221222,81.0225125576,553,220,False
1060,415.0,81.0,0,415.017171488,80.9914468994,553,220,False
1061,415.0,81.0,0,414.98941722,80.9960012775,553,220,False
1062,416.0,82.0,0,415.977406592,81.9806344838,553,220,False
1063,415.0,82.0,0,415.026359294,82.0097630867,553,220,False
1064,415.0,82.0,0,414.993652595,82.0044514752,553,220,False
1065,415.0,82.0,0,414.996860316,82.0016980212,553,220,False
1066,414.0,81.0,0,414.016629084,81.0184710672,553,220,False
1067,414.0,81.0,0,413.989213374,80.9899017706,553,220,False
1068,414.0,81.0,0,413.995166862,80.9954235273,553,220,False
1069,414.0,81.0,0,413.998159719,80.9982553862,553,220,False
1070,414.0,81.0,0,413.999312238,80.9993478945,553,220,False
1071,414.0,81.0,0,413.999743571,80.9997568612,553,220,False
1072,414.0,81.0,0,413.999904421,80.9999093742,553,220,False
1073,414.0,81.0,0,413.999964376,80.9999662222,553,220,False
1074,414.0,81.0,0,413.999986722,80.9999874105,553,220,False
1075,414.0,81.0,0,413.999995051,80.9999953077,553,220,False
1076,414.0,81.0,0,413.999998156,80.9999982511,553,220,False
1077,414.0,81.0,0,413.999999313,80.9999993482,553,220,False
1078,414.0,81.0,0,413.999999744,80.999999757,553,220,False
1079,414.0,81.0,0,413.999999904,80.9999999094,553,220,False
1080,414.0,81.0,0,413.999999964,80.9999999663,553,220,False
1081,414.0,81.0,0,413.999999987,80.9999999874,553,220,False
1082,414.0,82.0,0,413.999999995,81.9821636677,553,220,False
1083,414.0,81.0,0,413.999999998,81.0281712215,553,220,False
1084,414.0,81.0,0,413.999999999,80.9943297898,553,220,False
1085,413.0,81.0,0,413.017836327,80.9971128061,553,220,False
1086,413.0,81.0,0,412.989665104,80.9988868674,553,220,False
1087,413.0,81.0,0,412.995335314,80.9995833463,553,220,False
1088,413.0,82.0,0,412.998222508,81.9820082944,553,220,False
1089,414.0,81.0,0,413.981499313,81.0281133074,553,220,False
1090,414.0,81.0,0,414.010087189,80.9943082041,553,220,False
1091,413.0,82.0,0,413.022408686,81.9792684332,553,220,False
1092,413.0,80.0,0,412.991408185,80.0448914196,553,220,False
1093,414.0,80.0,0,413.97815052,79.9835771235,553,220,False
1094,409.0,81.0,0,409.097981967,80.9744559981,553,220,False
1095,410.0,81.0,0,409.934580067,81.0073861995,553,220,False
1096,409.0,80.0,0,409.006411327,80.0213983559,553,220,False
1097,409.0,80.0,0,408.986026938,79.9910314455,553,220,False
1098,409.0,80.0,0,408.994008989,79.9958464231,553,220,False
1099,409.0,80.0,0,408.997729586,79.9984130944,553,220,False
1100,409.0,80.0,0,408.999151989,79.999406679,553,220,False
1101,409.0,79.0,0,408.999683847,79.0176150989,553,220,False
1102,409.0,79.0,0,408.999882161,78.9895826448,553,220,False
1103,410.0,78.0,0,409.982119752,78.0131409074,553,220,False
1104,410.0,78.0,0,410.010318526,77.9878761568,553,220,False
1105,410.0,78.0,0,410.004658585,77.9946666845,553,220,False
1106,411.0,78.0,0,410.983938891,77.9979732101,553,220,False
1107,410.0,77.0,0,410.028834736,77.0170790464,553,220,False
1108,410.0,77.0,0,409.994577181,76.9893827648,553,220,False
1109,411.0,77.0,0,410.979368689,76.9952300774,553,220,False
1110,411.0,77.0,0,411.009256132,76.9981832841,553,220,False
1111,410.0,77.0,0,410.02209717,76.9993210209,553,220,False
1112,410.0,77.0,0,409.991291993,76.999746845,553,220,False
1113,411.0,77.0,0,410.97810721,76.999905641,553,220,False
1114,412.0,77.0,0,411.990947859,76.9999648307,553,220,False
1115,411.0,77.0,0,411.032256079,76.9999868919,553,220,False
1116,411.0,76.0,0,410.995891082,76.017831442,553,220,False
1117,412.0,77.0,0,411.979860253,76.9718269558,553,220,False
1118,411.0,76.0,0,411.027275761,76.0235058584,553,220,False
1119,411.0,77.0,0,410.99399427,76.9747157175,553,220,False
1120,411.0,77.0,0,410.996987668,77.0067832478,553,220,False
1121,411.0,76.0,0,410.998840222,76.0211401398,553,220,False
1122,410.0,76.0,0,410.017402288,75.9909336019,553,220,False
1123,411.0,77.0,0,410.971666919,76.977973551,553,220,False
1124,412.0,77.0,0,411.987773551,77.0087343657,553,220,False
1125,412.0,77.0,0,412.013199603,77.0040662869,553,220,False
1126,410.0,77.0,0,410.041442093,77.001554371,553,220,False
1127,412.0,77.0,0,411.945848576,77.0005811949,553,220,False
1128,412.0,77.0,0,412.012158993,77.0002167091,553,220,False
1129,411.0,77.0,0,411.023915903,77.0000807751,553,220,False
1130,412.0,77.0,0,411.974168795,77.0000301063,553,220,False
1131,412.0,78.0,0,412.006545915,77.9821748935,553,220,False
1132,412.0,77.0,0,412.003213752,77.0281754055,553,220,False
1133,412.0,78.0,0,412.001234854,77.9764950217,553,220,False
1134,412.0,78.0,0,412.000462022,78.007448283,553,220,False
1135,412.0,78.0,0,412.000172287,78.0035517701,553,220,False
1136,412.0,78.0,0,412.000064218,78.0013609195,553,220,False
1137,412.0,78.0,0,412.000023935,78.0005090119,553,220,False
1138,412.0,78.0,0,412.000008921,78.0001898016,553,220,False
1139,412.0,78.0,0,412.000003325,78.000070746,553,220,False
1140,412.0,78.0,0,412.000001239,78.0000263683,553,220,False
1141,411.0,78.0,0,411.017836789,78.0000098279,553,220,False
1142,412.0,78.0,0,411.971828949,78.000003663,553,220,False
1143,411.0,78.0,0,411.023506601,78.0000013653,553,220,False
1144,412.0,78.0,0,411.974715994,78.0000005089,553,220,False
1145,412.0,78.0,0,412.006783351,78.0000001897,553,220,False
1146,412.0,78.0,0,412.003303851,78.0000000707,553,220,False
1147,411.0,77.0,0,411.019104839,77.0178363539,553,220,False
1148,411.0,78.0,0,410.990139674,77.9718287866,553,220,False
1149,410.0,78.0,0,410.013348606,78.0056702132,553,220,False
1150,411.0,78.0,0,410.970117246,78.002887195,553,220,False
1151,411.0,78.0,0,411.005030435,78.0011131331,553,220,False
1152,411.0,78.0,0,411.002648651,78.0004166539,553,220,False
1153,411.0,78.0,0,411.00102422,78.0001553781,553,220,False
1154,411.0,78.0,0,411.000383514,78.0000579159,553,220,False
1155,412.0,78.0,0,411.982306699,78.0000215863,553,220,False
1156,411.0,78.0,0,411.028224535,78.0000080456,553,220,False
1157,411.0,78.0,0,410.994349661,78.0000029987,553,220,False
1158,411.0,79.0,0,410.997120212,78.9821647901,553,220,False
1159,408.0,81.0,0,408.052398611,80.974662657,553,220,False
1160,408.0,81.0,0,407.968579688,81.0253346326,553,220,False
1161,409.0,80.0,0,408.96801462,80.0289432501,553,220,False
1162,409.0,80.0,0,409.004944645,79.9938844707,553,220,False
1163,409.0,80.0,0,409.002650073,79.9969117479,553,220,False
1164,409.0,79.0,0,409.001026348,79.0166465787,553,220,False
1165,409.0,80.0,0,409.000384384,79.9713834866,553,220,False
1166,409.0,79.0,0,409.000143354,79.023340482,553,220,False
1167,409.0,79.0,0,409.000053435,78.9924904025,553,220,False
1168,409.0,79.0,0,409.000019916,78.9964253769,553,220,False
1169,409.0,79.0,0,409.000007423,78.9986305628,553,220,False
1170,408.0,79.0,0,408.017839094,78.9994878134,553,220,False
1171,408.0,79.0,0,407.989666136,78.9998090152,553,220,False
1172,408.0,79.0,0,407.995335698,78.999928813,553,220,False
1173,408.0,79.0,0,407.998222651,78.9999734673,553,220,False
1174,408.0,80.0,0,407.999335693,79.9821537832,553,220,False
1175,408.0,80.0,0,407.999752314,80.0103312098,553,220,False
1176,408.0,79.0,0,407.999907679,79.0224996399,553,220,False
1177,409.0,79.0,0,408.982129263,78.9914420848,553,220,False
1178,408.0,80.0,0,408.028158398,79.9781631554,553,220,False
1179,408.0,80.0,0,407.99432501,80.0088050382,553,220,False
1180,407.0,80.0,0,407.014947352,80.0040926278,553,220,False
1181,408.0,80.0,0,407.97071498,80.0015641887,553,220,False
1182,408.0,80.0,0,408.005253308,80.0005848541,553,220,False
1183,408.0,80.0,0,408.002731723,80.0002180729,553,220,False
1184,407.0,80.0,0,407.01889151,80.0000812834,553,220,False
1185,407.0,79.0,0,406.990060159,79.0178666234,553,220,False
1186,407.0,80.0,0,406.995482642,79.9718400685,553,220,False
1187,407.0,80.0,0,406.998277423,80.0056744181,553,220,False
1188,407.0,80.0,0,406.999356108,80.0028887622,553,220,False
1189,407.0,80.0,0,406.999759923,80.0011137172,553,220,False
1190,407.0,80.0,0,406.999910515,80.0004168716,553,220,False
1191,407.0,80.0,0,406.999966647,80.0001554592,553,220,False
1192,407.0,80.0,0,406.999987569,80.0000579461,553,220,False
1193,407.0,80.0,0,406.999995367,80.0000215976,553,220,False
1194,406.0,80.0,0,406.017834601,80.0000080498,553,220,False
1195,406.0,80.0,0,405.989664461,80.0000030003,553,220,False
1196,406.0,80.0,0,405.995335074,80.0000011182,553,220,False
1197,406.0,80.0,0,405.998222418,80.0000004168,553,220,False
1198,406.0,80.0,0,405.999335607,80.0000001553,553,220,False
1199,406.0,81.0,0,405.999752281,80.9821637303,553,220,False
1200,405.0,80.0,0,405.017743995,80.0281712448,553,220,False
1201,404.0,80.0,0,404.007467018,79.9943297985,553,220,False
1202,405.0,80.0,0,404.967151264,79.9971128094,553,220,False
1203,404.0,80.0,0,404.021724264,79.9988868686,553,220,False
1204,404.0,80.0,0,403.991886156,79.9995833467,553,220,False
1205,404.0,80.0,0,403.996200076,79.9998446221,553,220,False
1206,403.0,80.0,0,403.016382913,79.9999420842,553,220,False
1207,403.0,80.0,0,402.989121618,79.9999784137,553,220,False
1208,403.0,80.0,0,402.995132663,79.9999919544,553,220,False
1209,403.0,80.0,0,402.998146972,79.9999970013,553,220,False
1210,403.0,80.0,0,402.999307487,79.9999988823,553,220,False
1211,403.0,80.0,0,402.999741801,79.9999995834,553,220,False
1212,403.0,80.0,0,402.999903761,79.9999998447,553,220,False
1213,403.0,80.0,0,402.99996413,79.9999999421,553,220,False
1214,403.0,80.0,0,402.999986631,79.9999999784,553,220,False
1215,403.0,80.0,0,402.999995017,79.999999992,553,220,False
1216,404.0,80.0,0,403.982161815,79.999999997,553,220,False
1217,404.0,80.0,0,404.010334203,79.9999999989,553,220,False
1218,404.0,80.0,0,404.004664428,79.9999999996,553,220,False
1219,405.0,80.0,0,404.983941069,79.9999999998,553,220,False
1220,405.0,81.0,0,405.01099922,80.9821636723,553,220,False
1221,405.0,81.0,0,405.004912379,81.0103348956,553,220,False
1222,405.0,80.0,0,405.001869816,80.0225010137,553,220,False
1223,405.0,81.0,0,405.00069877,80.9736062692,553,220,False
1224,405.0,81.0,0,405.000260532,81.0063345694,553,220,False
1225,405.0,81.0,0,405.000097108,81.0031348998,553,220,False
1226,405.0,81.0,0,405.000036194,81.0012054607,553,220,False
1227,405.0,81.0,0,405.00001349,81.000451066,553,220,False
1228,405.0,81.0,0,405.000005028,81.000168204,553,220,False
1229,405.0,81.0,0,405.000001874,81.0000626963,553,220,False
1230,405.0,81.0,0,405.000000698,81.0000233681,553,220,False
1231,405.0,81.0,0,405.00000026,81.0000087096,553,220,False
1232,405.0,81.0,0,405.000000097,81.0000032462,553,220,False
1233,405.0,81.0,0,405.000000036,81.0000012099,553,220,False
1234,406.0,82.0,0,405.982163686,81.9821641234,553,220,False
1235,406.0,81.0,0,406.010334901,81.0281713913,553,220,False
1236,406.0,82.0,0,406.004664688,81.9764935255,553,220,False
1237,405.0,82.0,0,405.019613821,82.0074477253,553,220,False
1238,406.0,82.0,0,405.972493137,82.0035515622,553,220,False
1239,406.0,82.0,0,406.005917916,82.001360842,553,220,False
1240,406.0,82.0,0,406.002979522,82.0005089831,553,220,False
1241,406.0,82.0,0,406.001147545,82.0001897908,553,220,False
1242,406.0,82.0,0,406.00042948,82.000070742,553,220,False
1243,406.0,83.0,0,406.000160158,82.9821900392,553,220,False
1244,406.0,83.0,0,406.000059698,83.010344723,553,220,False
1245,406.0,83.0,0,406.00002225,83.0046683489,553,220,False
1246,406.0,83.0,0,406.000008293,83.0017788576,553,220,False
1247,406.0,83.0,0,406.000003091,83.0006648687,553,220,False
1248,406.0,83.0,0,406.000001152,83.0002478958,553,220,False
1249,407.0,83.0,0,406.982164102,83.0000923988,553,220,False
1250,407.0,83.0,0,407.010335056,83.0000344387,553,220,False
1251,406.0,83.0,0,406.022501073,83.0000128358,553,220,False
1252,406.0,83.0,0,405.991442619,83.0000047841,553,220,False
1253,406.0,83.0,0,405.995999682,83.0000017831,553,220,False
1254,406.0,83.0,0,405.998470217,83.0000006646,553,220,False
1255,406.0,83.0,0,405.999427969,83.0000002477,553,220,False
1256,406.0,83.0,0,405.999786707,83.0000000923,553,220,False
1257,406.0,83.0,0,405.999920498,83.0000000344,553,220,False
1258,406.0,83.0,0,405.999970368,83.0000000128,553,220,False
1259,406.0,83.0,0,405.999988956,83.0000000048,553,220,False
1260,406.0,84.0,0,405.999995884,83.9821636742,553,220,False
1261,406.0,84.0,0,405.999998466,84.0103348963,553,220,False
1262,406.0,84.0,0,405.999999428,84.0046646863,553,220,False
1263,406.0,84.0,0,405.999999787,84.0017774925,553,220,False
1264,406.0,84.0,0,405.999999921,84.0006643599,553,220,False
1265,407.0,84.0,0,406.982163643,84.0002477062,553,220,False
1266,407.0,84.0,0,407.010334885,84.0000923282,553,220,False
1267,407.0,84.0,0,407.004664682,84.0000344123,553,220,False
1268,407.0,84.0,0,407.001777491,84.000012826,553,220,False
1269,407.0,84.0,0,407.000664359,84.0000047805,553,220,False
1270,407.0,84.0,0,407.000247706,84.0000017817,553,220,False
1271,407.0,84.0,0,407.000092328,84.0000006641,553,220,False
1272,407.0,84.0,0,407.000034412,84.0000002475,553,220,False
1273,407.0,84.0,0,407.000012826,84.0000000923,553,220,False
1274,407.0,84.0,0,407.00000478,84.0000000344,553,220,False
1275,407.0,84.0,0,407.000001782,84.0000000128,553,220,False
1276,407.0,84.0,0,407.000000664,84.0000000048,553,220,False
1277,407.0,84.0,0,407.000000248,84.0000000018,553,220,False
1278,407.0,85.0,0,407.000000092,84.9821636731,553,220,False
1279,407.0,85.0,0,407.000000034,85.0103348959,553,220,False
1280,406.0,85.0,0,406.01783634,85.0046646862,553,220,False
1281,407.0,85.0,0,406.971828782,85.0017774925,553,220,False
1282,407.0,85.0,0,407.005670211,85.0006643599,553,220,False
1283,407.0,85.0,0,407.002887194,85.0002477062,553,220,False
1284,406.0,85.0,0,406.01894946,85.0000923282,553,220,False
1285,407.0,85.0,0,406.972245431,85.0000344123,553,220,False
1286,407.0,85.0,0,407.005825588,85.000012826,553,220,False
1287,407.0,85.0,0,407.002945109,85.0000047805,553,220,False
1288,406.0,85.0,0,406.018971046,85.0000017817,553,220,False
1289,406.0,85.0,0,405.990089804,85.0000006641,553,220,False
1290,406.0,85.0,0,405.995493691,85.0000002475,553,220,False
1291,406.0,85.0,0,405.998281541,85.0000000923,553,220,False
1292,406.0,85.0,0,405.999357643,85.0000000344,553,220,False
1293,406.0,85.0,0,405.999760495,85.0000000128,553,220,False
1294,406.0,85.0,0,405.999910728,85.0000000048,553,220,False
1295,406.0,85.0,0,405.999966727,85.0000000018,553,220,False
1296,406.0,86.0,0,405.999987599,85.9821636731,553,220,False
1297,406.0,85.0,0,405.999995378,85.0281712235,553,220,False
1298,406.0,85.0,0,405.999998277,84.9943297906,553,220,False
1299,406.0,86.0,0,405.999999358,85.9792764788,553,220,False
1300,405.0,85.0,0,405.017836088,85.0270580907,553,220,False
1301,406.0,86.0,0,405.971828688,85.9760768092,553,220,False
1302,406.0,86.0,0,406.005670176,86.007292324,553,220,False
1303,406.0,86.0,0,406.002887181,86.0034936377,553,220,False
1304,406.0,86.0,0,406.001113128,86.0013392524,553,220,False
1305,406.0,86.0,0,406.000416652,86.0005009363,553,220,False
1306,406.0,86.0,0,406.000155377,86.0001867917,553,220,False
1307,406.0,86.0,0,406.000057916,86.0000696242,553,220,False
1308,406.0,86.0,0,406.000021586,86.0000259502,553,220,False
1309,406.0,86.0,0,406.000008046,86.000009672,553,220,False
1310,406.0,86.0,0,406.000002999,86.0000036049,553,220,False
1311,406.0,86.0,0,406.000001118,86.0000013436,553,220,False
1312,406.0,86.0,0,406.000000417,86.0000005008,553,220,False
1313,406.0,86.0,0,406.000000155,86.0000001866,553,220,False
1314,405.0,86.0,0,405.017836385,86.0000000696,553,220,False
1315,405.0,86.0,0,404.989665126,86.0000000259,553,220,False
1316,405.0,86.0,0,404.995335322,86.0000000097,553,220,False
1317,405.0,86.0,0,404.998222511,86.0000000036,553,220,False
1318,405.0,86.0,0,404.999335641,86.0000000013,553,220,False
1319,405.0,86.0,0,404.999752294,86.0000000005,553,220,False
1320,404.0,85.0,0,404.017744,85.0178363278,553,220,False
1321,404.0,85.0,0,403.989630692,84.9896651044,553,220,False
1322,404.0,86.0,0,403.995322488,85.9774989863,553,220,False
1323,405.0,85.0,0,404.9803814,85.0263937308,553,220,False
1324,405.0,85.0,0,405.009668754,84.9936654306,553,220,False
1325,406.0,84.0,0,405.986579988,84.0147014278,553,220,False
1326,405.0,84.0,0,405.02985614,83.9884596437,553,220,False
1327,405.0,85.0,0,404.994959646,84.9770479203,553,220,False
1328,405.0,85.0,0,404.997347652,85.0083891991,553,220,False
1329,404.0,85.0,0,404.01681073,85.0039376299,553,220,False
1330,405.0,86.0,0,404.971444749,85.9836700906,553,220,False
1331,404.0,85.0,0,404.023363319,85.0287345453,553,220,False
1332,405.0,86.0,0,404.974662587,85.9767035105,553,220,False
1333,406.0,86.0,0,405.988927117,86.0075259942,553,220,False
1334,406.0,87.0,0,406.013631327,86.9857444068,553,220,False
1335,406.0,87.0,0,406.005930433,87.0117066106,553,220,False
1336,405.0,86.0,0,405.020087359,86.0230140493,553,220,False
1337,405.0,86.0,0,404.990506045,85.9916338981,553,220,False
1338,405.0,86.0,0,404.995648838,85.9960709788,553,220,False
1339,405.0,86.0,0,404.998339367,85.9984967904,553,220,False
1340,416.0,82.0,0,415.803179592,82.0707831842,553,220,False
1341,420.0,80.0,0,420.042107069,79.9941234708,553,220,False
1342,420.0,79.0,0,420.092564852,78.9784296659,553,220,False
1343,421.0,79.0,0,421.020342677,78.9731966434,553,220,False
1344,421.0,79.0,0,421.024740839,78.9891120363,553,220,False
1345,421.0,78.0,0,421.010042427,78.0137352455,553,220,False
1346,421.0,79.0,0,421.003782262,78.9702981842,553,220,False
1347,421.0,79.0,0,421.001411588,79.0050996358,553,220,False
1348,421.0,79.0,0,421.00052621,79.0026745273,553,220,False
1349,421.0,79.0,0,421.000196131,79.0010338683,553,220,False
1350,421.0,79.0,0,421.000073101,79.0003871107,553,220,False
1351,421.0,79.0,0,421.000027246,79.0001443669,553,220,False
1352,420.0,79.0,0,420.017846483,79.0000538118,553,220,False
1353,420.0,79.0,0,419.989668889,79.0000200567,553,220,False
1354,420.0,78.0,0,419.995336725,78.017843803,553,220,False
1355,420.0,78.0,0,419.998223033,77.9896678906,553,220,False
