frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,159.0,50.0,0,158.946344056,50.0375202311,565,227,False
932,159.0,52.0,0,158.962005888,52.0327648786,565,227,False
933,159.0,53.0,0,158.984977825,53.0309470436,565,227,False
934,159.0,54.0,0,158.994359793,54.0124310063,565,227,False
935,159.0,55.0,0,158.997895836,55.0046761321,565,227,False
936,159.0,57.0,0,158.999215651,56.9839085918,565,227,False
937,159.0,58.0,0,158.999707657,58.0109853521,565,227,False
938,159.0,59.0,0,158.999891039,59.0049071259,565,227,False
939,159.0,59.0,0,158.999959389,59.0197041813,565,227,False
940,160.0,61.0,0,159.982148536,60.9725268157,565,227,False
941,160.0,61.0,0,160.010329254,61.023766796,565,227,False
942,160.0,62.0,0,160.004662583,61.9926493047,565,227,False
943,161.0,63.0,0,160.983940381,62.9964846026,565,227,False
944,161.0,64.0,0,161.010998963,63.9986526372,565,227,False
945,161.0,64.0,0,161.004912283,64.0173323684,565,227,False
946,161.0,68.0,0,161.00186978,67.9359682033,565,227,False
947,162.0,68.0,0,161.982862429,68.0441062843,565,227,False
948,162.0,69.0,0,162.010595422,69.0018555635,565,227,False
949,162.0,69.0,0,162.004761793,69.0178300286,565,227,False
950,162.0,70.0,0,162.001813686,69.9896293588,565,227,False
951,162.0,71.0,0,162.00067785,70.9953203927,565,227,False
952,163.0,71.0,0,162.982416406,71.0160531973,565,227,False
953,157.0,94.0,0,157.117447063,93.5965994323,565,227,False
954,155.0,99.0,0,154.978363078,99.1511092163,565,227,False
955,155.0,102.0,0,154.953132671,102.106419908,565,227,False
956,154.0,102.0,0,153.998511238,102.095570816,565,227,False
957,153.0,103.0,0,153.000209812,103.020459791,565,227,False
958,153.0,104.0,0,152.982278467,104.006900151,565,227,False
959,153.0,104.0,0,152.992543105,104.020373399,565,227,False
960,152.0,105.0,0,152.015016265,104.990609048,565,227,False
961,152.0,105.0,0,151.988612073,105.013523384,565,227,False
962,152.0,105.0,0,151.99494274,105.005855036,565,227,False
963,152.0,106.0,0,151.998076185,105.98438492,565,227,False
964,152.0,106.0,0,151.999281103,106.011164654,565,227,False
965,151.0,106.0,0,151.017568295,106.004974039,565,227,False
966,151.0,106.0,0,150.9895652,106.001892797,565,227,False
967,151.0,106.0,0,150.995298078,106.000707336,565,227,False
968,152.0,106.0,0,151.980372301,106.000263724,565,227,False
969,151.0,106.0,0,151.027501691,106.000098298,565,227,False
970,151.0,106.0,0,150.994080156,106.000036637,565,227,False
971,151.0,106.0,0,150.99701976,106.000013655,565,227,False
972,151.0,105.0,0,150.998852187,105.017841417,565,227,False
973,151.0,105.0,0,150.99957042,104.989667001,565,227,False
974,150.0,105.0,0,150.017676132,104.995336021,565,227,False
975,151.0,105.0,0,150.971769065,104.998222771,565,227,False
976,150.0,105.0,0,150.023484282,104.999335738,565,227,False
977,150.0,105.0,0,149.992544003,104.99975233,565,227,False
978,150.0,105.0,0,149.996445355,104.999907685,565,227,False
979,150.0,105.0,0,149.998638009,104.999965593,565,227,False
980,150.0,105.0,0,149.999490589,104.999987176,565,227,False
981,150.0,105.0,0,149.99981005,104.99999522,565,227,False
982,150.0,104.0,0,149.999929198,104.017834546,565,227,False
983,150.0,104.0,0,149.999973611,103.98966444,565,227,False
984,167.0,125.0,0,166.696772595,124.620772187,565,227,False
985,172.0,129.0,0,172.086507922,129.143909913,565,227,False
986,176.0,131.0,0,176.059627465,131.102960941,565,227,False
987,178.0,132.0,0,178.05920722,132.05857183,565,227,False
988,181.0,159.0,0,181.006000943,158.559052617,565,227,False
989,180.0,165.0,0,180.07281309,165.188068743,565,227,False
990,180.0,167.0,0,180.01267967,167.158306344,565,227,False
991,161.0,170.0,0,161.342924201,170.045388184,565,227,False
992,151.0,168.0,0,150.983470672,168.105446962,565,227,False
993,148.0,167.0,0,147.862077452,167.025701988,565,227,False
994,146.0,165.0,0,145.924452349,165.026765037,565,227,False
995,144.0,164.0,0,143.970686924,163.992961827,565,227,False
996,143.0,163.0,0,142.971182952,162.996562562,565,227,False
997,142.0,162.0,0,141.988403239,161.998679851,565,227,False
998,142.0,161.0,0,141.977800408,160.999506095,565,227,False
999,142.0,160.0,0,141.990870352,159.999815825,565,227,False
1000,142.0,160.0,0,141.996556299,159.982095023,565,227,False
1001,140.0,159.0,0,140.034387176,159.010309309,565,227,False
1002,141.0,159.0,0,140.96101467,158.986818822,565,227,False
1003,142.0,159.0,0,141.982990582,158.994272506,565,227,False
1004,141.0,158.0,0,141.029214352,158.015662617,565,227,False
1005,141.0,158.0,0,140.994753751,157.988853063,565,227,False
1006,142.0,158.0,0,141.979436178,157.995032564,565,227,False
1007,141.0,157.0,0,141.027117694,157.015945992,565,227,False
1008,141.0,156.0,0,140.993935356,156.006795013,565,227,False
1009,140.0,156.0,0,140.014802037,155.984737036,565,227,False
1010,141.0,156.0,0,140.970660815,155.993459651,565,227,False
1011,141.0,156.0,0,141.00523312,155.997521558,565,227,False
1012,140.0,155.0,0,140.020560526,155.016910624,565,227,False
1013,140.0,154.0,0,139.990717482,154.007156315,565,227,False
1014,140.0,154.0,0,139.995729323,153.984871783,565,227,False
1015,140.0,154.0,0,139.998369446,153.993509877,565,227,False
1016,140.0,154.0,0,139.99939041,153.997540278,565,227,False
1017,140.0,153.0,0,139.999772708,153.016917601,565,227,False
1018,140.0,153.0,0,139.99991528,152.989322588,565,227,False
1019,140.0,153.0,0,139.999968424,152.995207648,565,227,False
1020,140.0,152.0,0,139.999988231,152.016011252,565,227,False
1021,140.0,152.0,0,139.999995613,151.988983009,565,227,False
1022,140.0,152.0,0,139.999998365,151.995080998,565,227,False
1023,140.0,151.0,0,139.999999391,151.015964043,565,227,False
1024,141.0,151.0,0,140.982163445,150.988965414,565,227,False
1025,140.0,150.0,0,140.028171139,150.012910767,565,227,False
1026,141.0,151.0,0,140.976493431,150.969954048,565,227,False
1027,141.0,151.0,0,141.00744769,151.004969608,565,227,False
1028,141.0,150.0,0,141.003551549,150.020462307,565,227,False
1029,140.0,150.0,0,140.019197165,149.990680874,565,227,False
1030,140.0,149.0,0,139.990174086,149.013552006,565,227,False
1031,140.0,149.0,0,139.995525104,148.988029465,565,227,False
1032,140.0,149.0,0,139.998293249,148.994723829,565,227,False
1033,141.0,149.0,0,140.981525679,148.997994509,565,227,False
1034,140.0,148.0,0,140.027933344,148.017086985,565,227,False
1035,141.0,148.0,0,140.976404797,147.989385724,565,227,False
1036,140.0,148.0,0,140.025250982,147.99523118,565,227,False
1037,141.0,147.0,0,140.975368013,147.016020023,565,227,False
1038,140.0,147.0,0,140.024862785,146.988986278,565,227,False
1039,140.0,146.0,0,139.993059569,146.012918544,565,227,False
1040,140.0,146.0,0,139.996637599,145.987793274,565,227,False
1041,140.0,146.0,0,139.998709665,145.994635793,565,227,False
1042,140.0,145.0,0,139.999517296,145.015798024,565,227,False
1043,140.0,145.0,0,139.999820004,144.988903532,565,227,False
1044,140.0,145.0,0,139.999932909,144.995051375,565,227,False
1045,140.0,145.0,0,139.999974994,144.998116675,565,227,False
1046,140.0,145.0,0,139.99999068,144.999296194,565,227,False
1047,140.0,144.0,0,139.999996526,144.017573919,565,227,False
1048,140.0,144.0,0,139.999998705,143.989567297,565,227,False
1049,140.0,144.0,0,139.999999517,143.995298859,565,227,False
1050,140.0,144.0,0,139.99999982,143.99820892,565,227,False
1051,140.0,143.0,0,139.999999933,143.017166904,565,227,False
1052,140.0,143.0,0,139.999999975,142.989415511,565,227,False
1053,140.0,143.0,0,139.999999991,142.995242282,565,227,False
1054,140.0,142.0,0,139.999999997,142.016024161,565,227,False
1055,140.0,142.0,0,139.999999999,141.988987821,565,227,False
1056,140.0,143.0,0,140.0,142.977246463,565,227,False
1057,140.0,142.0,0,140.0,142.026299607,565,227,False
1058,140.0,141.0,0,140.0,141.011466677,565,227,False
1059,141.0,141.0,0,140.982163672,140.986517129,565,227,False
1060,141.0,142.0,0,141.010334896,141.976288652,565,227,False
1061,140.0,141.0,0,140.022501014,141.025940848,565,227,False
1062,140.0,140.0,0,139.991442597,140.011332877,565,227,False
1063,140.0,140.0,0,139.995999674,139.986467256,565,227,False
1064,140.0,140.0,0,139.998470214,139.994106391,565,227,False
1065,141.0,140.0,0,140.981591641,139.997762697,565,227,False
1066,141.0,140.0,0,141.010121602,139.999164177,565,227,False
1067,141.0,140.0,0,141.004585184,139.999688383,565,227,False
1068,141.0,139.0,0,141.001747861,139.017720179,565,227,False
1069,142.0,139.0,0,141.982816988,138.989621814,565,227,False
1070,141.0,139.0,0,141.028414813,138.995319179,565,227,False
1071,141.0,139.0,0,140.994420584,138.998216494,565,227,False
1072,142.0,139.0,0,141.979310319,138.999333399,565,227,False
1073,142.0,139.0,0,142.009234376,138.999751458,565,227,False
1074,142.0,138.0,0,142.004252733,138.017743688,565,227,False
1075,142.0,138.0,0,142.001623867,137.989630576,565,227,False
1076,142.0,138.0,0,142.000607097,137.995322445,565,227,False
1077,142.0,138.0,0,142.000226363,137.998217711,565,227,False
1078,142.0,138.0,0,142.000084373,137.999333852,565,227,False
1079,142.0,138.0,0,142.000031447,137.999751627,565,227,False
1080,142.0,138.0,0,142.000011721,137.999907423,565,227,False
1081,142.0,138.0,0,142.000004369,137.999965495,565,227,False
1082,143.0,138.0,0,142.982165301,137.999987139,565,227,False
1083,142.0,137.0,0,142.02817183,137.017831534,565,227,False
1084,143.0,137.0,0,142.976493689,136.989663318,565,227,False
1085,142.0,137.0,0,142.025284114,136.995334648,565,227,False
1086,142.0,136.0,0,141.993216689,136.016058587,565,227,False
1087,142.0,136.0,0,141.996696164,135.989000652,565,227,False
1088,142.0,136.0,0,141.998731494,135.995087573,565,227,False
1089,142.0,136.0,0,141.999525432,135.998130167,565,227,False
1090,142.0,136.0,0,141.999823036,135.999301223,565,227,False
1091,142.0,135.0,0,141.999934039,135.017575794,565,227,False
1092,142.0,135.0,0,141.999975415,134.989567995,565,227,False
1093,140.0,137.0,0,140.035663492,136.959626464,565,227,False
1094,142.0,137.0,0,141.943654138,137.018878809,565,227,False
1095,141.0,136.0,0,141.029175474,136.026496312,565,227,False
1096,142.0,136.0,0,141.97760269,135.992970509,565,227,False
1097,141.0,136.0,0,141.025732625,135.996571007,565,227,False
1098,140.0,136.0,0,140.011221867,135.998683247,565,227,False
1099,140.0,136.0,0,139.986424282,135.999507373,565,227,False
1100,140.0,136.0,0,139.994090298,135.999816302,565,227,False
1101,138.0,136.0,0,138.03342935,135.999931529,565,227,False
1102,138.0,136.0,0,137.978492148,135.999974479,565,227,False
1103,139.0,135.0,0,138.972521849,135.017826816,565,227,False
1104,138.0,135.0,0,138.024499779,134.989661559,565,227,False
1105,138.0,134.0,0,137.992957664,134.01317032,565,227,False
1106,138.0,134.0,0,137.996601216,133.987887119,565,227,False
1107,138.0,134.0,0,137.998696181,133.99467077,565,227,False
1108,138.0,134.0,0,137.999512274,133.997974733,565,227,False
1109,138.0,133.0,0,137.999818132,133.017079614,565,227,False
1110,137.0,133.0,0,137.017768539,132.989382976,565,227,False
1111,137.0,133.0,0,136.989639838,132.995230156,565,227,False
1112,137.0,132.0,0,136.995325897,132.016019641,565,227,False
1113,138.0,132.0,0,137.98038267,131.988986136,565,227,False
1114,137.0,132.0,0,137.027505555,131.995082163,565,227,False
1115,138.0,132.0,0,137.976245269,131.99812815,565,227,False
1116,137.0,131.0,0,137.02519152,131.017136799,565,227,False
1117,137.0,131.0,0,136.993182178,130.98940429,565,227,False
1118,137.0,131.0,0,136.996683301,130.9952381,565,227,False
1119,137.0,131.0,0,136.9987267,130.998186274,565,227,False
1120,136.0,130.0,0,136.017359973,130.017158463,565,227,False
1121,137.0,130.0,0,136.971651147,129.989412365,565,227,False
1122,136.0,130.0,0,136.023440328,129.99524111,565,227,False
1123,136.0,129.0,0,135.992527621,129.016023724,565,227,False
1124,136.0,129.0,0,135.996439249,128.988987658,565,227,False
1125,137.0,129.0,0,136.980799406,128.99508273,565,227,False
1126,136.0,129.0,0,136.027660964,128.998128361,565,227,False
1127,137.0,129.0,0,136.976303196,128.99930055,565,227,False
1128,136.0,128.0,0,136.02521311,128.017575543,565,227,False
1129,136.0,128.0,0,135.993190225,127.989567902,565,227,False
1130,136.0,127.0,0,135.996686301,127.013135412,565,227,False
1131,136.0,127.0,0,135.998727817,126.987874109,565,227,False
1132,137.0,127.0,0,136.981687734,126.994665921,565,227,False
1133,136.0,127.0,0,136.027993749,126.997972926,565,227,False
1134,136.0,126.0,0,135.994263639,126.01707894,565,227,False
1135,136.0,126.0,0,135.99708815,125.989382725,565,227,False
1136,136.0,126.0,0,135.998877678,125.995230063,565,227,False
1137,136.0,126.0,0,135.999579921,125.998183279,565,227,False
1138,136.0,125.0,0,135.999843345,125.017157346,565,227,False
1139,135.0,125.0,0,135.017777936,124.989411949,565,227,False
1140,136.0,125.0,0,135.971807013,124.995240955,565,227,False
1141,136.0,125.0,0,136.005662098,124.998187338,565,227,False
1142,135.0,125.0,0,135.020720498,124.999322532,565,227,False
1143,136.0,124.0,0,135.972940782,124.017583736,565,227,False
1144,136.0,123.0,0,136.006086443,123.007407283,565,227,False
1145,136.0,123.0,0,136.003042415,122.984965327,565,227,False
1146,136.0,123.0,0,136.00117099,122.993544742,565,227,False
1147,136.0,123.0,0,136.000438218,122.997553273,565,227,False
1148,136.0,122.0,0,136.000163415,122.016922445,565,227,False
1149,136.0,122.0,0,136.000060912,121.989324393,565,227,False
1150,136.0,122.0,0,136.000022703,121.995208321,565,227,False
1151,135.0,121.0,0,135.017844789,121.016011503,565,227,False
1152,135.0,121.0,0,134.989668258,120.988983103,565,227,False
1153,135.0,120.0,0,134.995336489,120.01291736,565,227,False
1154,135.0,121.0,0,134.998222946,120.969956505,565,227,False
1155,135.0,120.0,0,134.999335803,120.022806852,565,227,False
1156,135.0,120.0,0,134.999752355,119.992291425,565,227,False
1157,135.0,120.0,0,134.999907695,119.996351211,565,227,False
1158,135.0,120.0,0,134.999965596,119.99860292,565,227,False
1159,135.0,119.0,0,134.999987177,119.017313838,565,227,False
1160,135.0,119.0,0,134.999995221,118.989470279,565,227,False
1161,135.0,119.0,0,134.999998219,118.995262696,565,227,False
1162,135.0,119.0,0,134.999999336,118.998195441,565,227,False
1163,134.0,118.0,0,134.01783608,118.01716188,565,227,False
1164,135.0,118.0,0,134.971828685,117.989413638,565,227,False
1165,135.0,118.0,0,135.005670175,117.995241584,565,227,False
1166,134.0,118.0,0,134.020723508,117.998187573,565,227,False
1167,135.0,117.0,0,134.972941905,117.017158947,565,227,False
1168,134.0,117.0,0,134.023923189,116.989412545,565,227,False
1169,134.0,117.0,0,133.992707675,116.995241177,565,227,False
1170,134.0,117.0,0,133.996506362,116.998187421,565,227,False
1171,135.0,117.0,0,134.98082442,116.999322563,565,227,False
1172,134.0,117.0,0,134.027670287,116.99974742,565,227,False
1173,134.0,116.0,0,133.994142999,116.017742183,565,227,False
1174,134.0,116.0,0,133.997043182,115.989630015,565,227,False
1175,134.0,115.0,0,133.998860917,115.013158563,565,227,False
1176,134.0,115.0,0,133.999573674,114.987882737,565,227,False
1177,134.0,115.0,0,133.999841017,114.994669137,565,227,False
1178,134.0,115.0,0,133.999940741,114.997974124,565,227,False
1179,134.0,115.0,0,133.999977913,114.99924306,565,227,False
1180,134.0,115.0,0,133.999991768,114.999717787,565,227,False
1181,134.0,115.0,0,133.999996932,114.999894811,565,227,False
1182,134.0,114.0,0,133.999998856,114.017797122,565,227,False
1183,134.0,114.0,0,133.999999574,113.989650492,565,227,False
1184,134.0,114.0,0,133.999999841,113.995329868,565,227,False
1185,134.0,114.0,0,133.999999941,113.998220478,565,227,False
1186,134.0,114.0,0,133.999999978,113.999334884,565,227,False
1187,134.0,113.0,0,133.999999992,113.017588339,565,227,False
1188,134.0,113.0,0,133.999999997,112.989572671,565,227,False
1189,134.0,113.0,0,133.999999999,112.995300862,565,227,False
1190,134.0,113.0,0,134.0,112.998209667,565,227,False
1191,134.0,113.0,0,134.0,112.999330854,565,227,False
1192,134.0,112.0,0,134.0,112.017586838,565,227,False
1193,134.0,112.0,0,134.0,111.989572111,565,227,False
1194,134.0,112.0,0,134.0,111.995300654,565,227,False
1195,134.0,111.0,0,134.0,111.016045917,565,227,False
1196,134.0,111.0,0,134.0,110.98899593,565,227,False
1197,133.0,111.0,0,133.017836328,110.995085813,565,227,False
1198,134.0,111.0,0,133.971828777,110.998129511,565,227,False
1199,134.0,111.0,0,134.00567021,110.999300978,565,227,False
1200,134.0,111.0,0,134.002887194,110.999739375,565,227,False
1201,134.0,111.0,0,134.001113133,110.999902857,565,227,False
1202,134.0,110.0,0,134.000416654,110.017800121,565,227,False
1203,134.0,110.0,0,134.000155378,109.989651609,565,227,False
1204,134.0,110.0,0,134.000057916,109.995330284,565,227,False
1205,133.0,109.0,0,133.017857914,109.01605696,565,227,False
1206,134.0,110.0,0,133.971836822,109.971163718,565,227,False
1207,134.0,110.0,0,134.005673208,110.005422243,565,227,False
1208,134.0,110.0,0,134.002888311,110.002794768,565,227,False
1209,134.0,109.0,0,134.001113549,109.018915012,565,227,False
1210,134.0,110.0,0,134.000416809,109.972232591,565,227,False
1211,134.0,109.0,0,134.000155436,109.02365713,565,227,False
1212,134.0,109.0,0,134.000057937,108.99260843,565,227,False
1213,134.0,109.0,0,134.000021594,108.996469368,565,227,False
1214,134.0,109.0,0,134.000008049,108.998646959,565,227,False
1215,134.0,109.0,0,134.000003,108.999493924,565,227,False
1216,134.0,109.0,0,134.000001118,108.999811293,565,227,False
1217,134.0,109.0,0,134.000000417,108.999929662,565,227,False
1218,134.0,108.0,0,134.000000155,108.017810111,565,227,False
1219,134.0,108.0,0,134.000000058,107.989655333,565,227,False
1220,134.0,108.0,0,134.000000022,107.995331672,565,227,False
1221,134.0,108.0,0,134.000000008,107.99822115,565,227,False
1222,135.0,108.0,0,134.982163675,107.999335134,565,227,False
1223,134.0,108.0,0,134.028171224,107.999752105,565,227,False
1224,135.0,108.0,0,134.976493463,107.999907602,565,227,False
1225,134.0,107.0,0,134.02528403,107.017801889,565,227,False
1226,135.0,108.0,0,134.97538033,107.971815941,565,227,False
1227,134.0,108.0,0,134.024867376,108.005665425,565,227,False
1228,135.0,108.0,0,134.975224952,108.002885411,565,227,False
1229,135.0,108.0,0,135.006973132,108.001112468,565,227,False
1230,135.0,108.0,0,135.003374589,108.000416406,565,227,False
1231,135.0,107.0,0,135.001294877,107.017991613,565,227,False
1232,135.0,108.0,0,135.000484397,107.971886658,565,227,False
1233,135.0,107.0,0,135.000180627,107.023528111,565,227,False
1234,135.0,107.0,0,135.000067327,106.992560339,565,227,False
1235,135.0,107.0,0,135.000025094,106.996451443,565,227,False
1236,135.0,107.0,0,135.000009353,106.998640278,565,227,False
1237,135.0,107.0,0,135.000003486,106.999491434,565,227,False
1238,134.0,107.0,0,134.017837627,106.999810365,565,227,False
1239,135.0,106.0,0,134.971829261,106.017765644,565,227,False
1240,135.0,106.0,0,135.00567039,105.989638759,565,227,False
1241,135.0,107.0,0,135.002887261,106.977489167,565,227,False
1242,135.0,106.0,0,135.001113158,106.026390071,565,227,False
1243,135.0,106.0,0,135.000416663,105.993664067,565,227,False
1244,135.0,106.0,0,135.000155382,105.996864592,565,227,False
1245,135.0,106.0,0,135.000057917,105.99879435,565,227,False
1246,135.0,106.0,0,135.000021587,105.999548863,565,227,False
1247,135.0,106.0,0,135.000008046,105.99983177,565,227,False
1248,134.0,106.0,0,134.017839326,105.999937294,565,227,False
1249,132.0,106.0,0,132.025338877,105.999976628,565,227,False
1250,132.0,107.0,0,131.974665939,106.982154961,565,227,False
1251,133.0,107.0,0,132.971056963,107.010331649,565,227,False
1252,133.0,107.0,0,133.006115609,107.004663476,565,227,False
1253,133.0,107.0,0,133.003088282,107.001777041,565,227,False
1254,133.0,106.0,0,133.00118976,106.018500519,565,227,False
1255,133.0,106.0,0,133.000445294,105.989912748,565,227,False
1256,134.0,106.0,0,133.982329729,105.995427619,565,227,False
1257,111.0,116.0,0,111.420632326,115.819893635,565,227,False
1258,107.0,120.0,0,106.838330467,120.031352109,565,227,False
1259,105.0,123.0,0,104.888831384,123.034234534,565,227,False
1260,104.0,124.0,0,103.93829303,124.049511481,565,227,False
1261,103.0,125.0,0,102.976030713,125.020212447,565,227,False
1262,103.0,125.0,0,102.973183525,125.025453982,565,227,False
1263,103.0,126.0,0,102.989149308,125.992508349,565,227,False
1264,102.0,126.0,0,102.013751155,126.014231555,565,227,False
1265,102.0,126.0,0,101.988140538,126.006118995,565,227,False
1266,101.0,126.0,0,101.012603318,126.00231963,565,227,False
1267,102.0,126.0,0,101.969839457,126.000866427,565,227,False
1268,101.0,126.0,0,101.022763226,126.00032302,565,227,False
1269,101.0,126.0,0,100.992275165,126.000120399,565,227,False
1270,101.0,126.0,0,100.996345151,126.000044875,565,227,False
1271,101.0,125.0,0,100.998600661,125.017853053,565,227,False
1272,101.0,125.0,0,100.999476669,124.989671338,565,227,False
1273,101.0,125.0,0,100.999804861,124.995337637,565,227,False
1274,100.0,125.0,0,100.017763592,124.998223374,565,227,False
1275,100.0,124.0,0,99.9896379946,124.01717229,565,227,False
1276,100.0,125.0,0,99.9953252097,124.971581191,565,227,False
1277,100.0,124.0,0,99.9982187416,124.023414254,565,227,False
1278,100.0,124.0,0,99.9993342365,123.992517902,565,227,False
1279,100.0,124.0,0,99.9997517707,123.996435627,565,227,False
1280,100.0,124.0,0,99.9999074769,123.998634383,565,227,False
1281,100.0,123.0,0,99.999965515,123.017325565,565,227,False
1282,100.0,123.0,0,99.9999871469,122.98947465,565,227,False
1283,100.0,123.0,0,99.9999952095,122.995264325,565,227,False
1284,100.0,123.0,0,99.9999982145,122.998196049,565,227,False
1285,99.0,123.0,0,99.0178356621,122.999325778,565,227,False
1286,100.0,122.0,0,99.9718285287,122.017584946,565,227,False
1287,100.0,122.0,0,100.005670117,121.989571406,565,227,False
1288,100.0,122.0,0,100.002887159,121.995300391,565,227,False
1289,99.0,122.0,0,99.0189494473,121.998209491,565,227,False
1290,99.0,122.0,0,98.9900817533,121.999330789,565,227,False
1291,99.0,122.0,0,98.9954906902,121.999750486,565,227,False
1292,99.0,121.0,0,98.9982804227,121.017743326,565,227,False
1293,99.0,121.0,0,98.9993572262,120.989630441,565,227,False
1294,99.0,121.0,0,98.9997603393,120.995322394,565,227,False
1295,100.0,121.0,0,99.9820743429,120.998217692,565,227,False
1296,100.0,121.0,0,100.010301601,120.999333845,565,227,False
1297,100.0,120.0,0,100.004652277,120.017587952,565,227,False
1298,100.0,121.0,0,100.001772867,120.971736199,565,227,False
1299,101.0,121.0,0,100.982826308,121.005635704,565,227,False
1300,101.0,120.0,0,101.010581959,120.020710661,565,227,False
1301,101.0,121.0,0,101.004756775,120.972937116,565,227,False
1302,104.0,121.0,0,103.948302833,121.006085077,565,227,False
1303,105.0,121.0,0,105.013845512,121.003041906,565,227,False
1304,104.0,120.0,0,104.042417756,120.019007128,565,227,False
1305,104.0,120.0,0,103.999756373,119.990103252,565,227,False
1306,104.0,120.0,0,103.999140961,119.995498703,565,227,False
1307,103.0,120.0,0,103.017479386,119.998283409,565,227,False
1308,103.0,121.0,0,102.989530308,120.981522012,565,227,False
1309,103.0,121.0,0,102.995284989,121.01009565,565,227,False
1310,103.0,122.0,0,102.998203747,121.986739184,565,227,False
1311,103.0,123.0,0,102.999328647,122.994242823,565,227,False
1312,103.0,123.0,0,102.999749688,123.015651554,565,227,False
1313,103.0,124.0,0,102.9999067,123.98884894,565,227,False
1314,103.0,124.0,0,102.999965226,124.012867355,565,227,False
1315,103.0,124.0,0,102.999987039,124.005610523,565,227,False
1316,103.0,125.0,0,102.999995169,124.984293786,565,227,False
1317,103.0,125.0,0,102.9999982,125.011130687,565,227,False
1318,103.0,125.0,0,102.999999329,125.004961379,565,227,False
1319,103.0,125.0,0,102.99999975,125.001888079,565,227,False
1320,103.0,127.0,0,102.999999907,126.965032922,565,227,False
1321,103.0,127.0,0,102.999999965,127.02093286,565,227,False
1322,103.0,127.0,0,102.999999987,127.009427426,565,227,False
1323,104.0,130.0,0,103.982163668,129.950082549,565,227,False
1324,104.0,130.0,0,104.010334894,130.032347028,565,227,False
1325,104.0,132.0,0,104.004664685,131.978821892,565,227,False
1326,104.0,133.0,0,104.001777492,133.00835249,565,227,False
1327,104.0,133.0,0,104.00066436,133.021726877,565,227,False
1328,104.0,134.0,0,104.000247706,133.991152377,565,227,False
1329,104.0,135.0,0,104.000092328,134.995891424,565,227,False
1330,104.0,136.0,0,104.000034412,135.998429863,565,227,False
1331,104.0,136.0,0,104.000012826,136.017249256,565,227,False
1332,104.0,137.0,0,104.00000478,136.989446205,565,227,False
1333,104.0,138.0,0,104.000001782,137.995253723,565,227,False
1334,104.0,140.0,0,104.000000664,139.980355769,565,227,False
1335,104.0,140.0,0,104.000000248,140.027495529,565,227,False
1336,104.0,143.0,0,104.000000092,142.958405205,565,227,False
1337,104.0,145.0,0,104.000000034,144.999852367,565,227,False
1338,104.0,147.0,0,104.000000013,147.000679808,565,227,False
1339,104.0,149.0,0,104.000000005,149.000288541,565,227,False
1340,104.0,152.0,0,104.000000002,151.982272899,565,227,False
1341,104.0,155.0,0,104.000000001,154.992539359,565,227,False
1342,104.0,158.0,0,104.0,157.997178461,565,227,False
1343,105.0,161.0,0,104.982163672,160.998946415,565,227,False
1344,104.0,163.0,0,104.028171223,163.017443547,565,227,False
1345,105.0,164.0,0,104.976493463,164.02519136,565,227,False
1346,105.0,165.0,0,105.007447702,165.010283612,565,227,False
1347,105.0,166.0,0,105.003551554,166.003875662,565,227,False
1348,105.0,166.0,0,105.001360839,166.019282894,565,227,False
1349,105.0,167.0,0,105.000508982,166.99020436,565,227,False
1350,106.0,167.0,0,105.982353463,167.013372635,565,227,False
1351,106.0,167.0,0,106.010405637,167.005798853,565,227,False
1352,106.0,168.0,0,106.004691053,167.98436398,565,227,False
1353,106.0,168.0,0,106.00178732,168.01115685,565,227,False
1354,106.0,168.0,0,106.000668023,168.00497113,565,227,False
1355,107.0,167.0,0,106.982412744,167.019728041,565,227,False
1356,107.0,167.0,0,107.010427733,166.990372036,565,227,False
1357,107.0,166.0,0,107.004699288,166.013435215,565,227,False
1358,107.0,167.0,0,107.001790389,166.970149526,565,227,False
1359,107.0,166.0,0,107.000669167,166.022878794,565,227,False
1360,108.0,166.0,0,107.98241317,165.992318239,565,227,False
1361,108.0,166.0,0,108.010427892,165.996361205,565,227,False
1362,108.0,165.0,0,108.004699347,165.016442972,565,227,False
1363,108.0,166.0,0,108.001790411,165.971307676,565,227,False
1364,108.0,166.0,0,108.000669175,166.005475902,565,227,False
1365,109.0,166.0,0,108.982413173,166.002814768,565,227,False
1366,109.0,166.0,0,109.010427893,166.001086138,565,227,False
1367,109.0,166.0,0,109.004699348,166.000406593,565,227,False
1368,109.0,167.0,0,109.001790411,166.9823153,565,227,False
1369,110.0,166.0,0,109.982832847,166.028227741,565,227,False
1370,110.0,166.0,0,110.010584396,165.994350856,565,227,False
1371,110.0,166.0,0,110.004757683,165.997120658,565,227,False
1372,111.0,166.0,0,110.983975826,165.998889794,565,227,False
1373,111.0,168.0,0,111.011012174,167.963911782,565,227,False
1374,111.0,168.0,0,111.004917207,168.02051482,565,227,False
1375,112.0,170.0,0,111.984035288,169.973598953,565,227,False
1376,112.0,170.0,0,112.011034337,170.024203246,565,227,False
1377,112.0,171.0,0,112.004925468,170.99281374,565,227,False
1378,111.0,171.0,0,111.019711022,171.014382302,565,227,False
1379,112.0,172.0,0,111.972529365,171.98834062,565,227,False
1380,111.0,171.0,0,111.023767746,171.030512537,565,227,False
1381,112.0,172.0,0,111.974813331,171.977367976,565,227,False
