frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,236.0,93.0,0,236.018079917,93.0000092337,551,218,False
904,236.0,93.0,0,235.989755898,93.0000034415,551,218,False
905,236.0,93.0,0,235.995369154,93.0000012827,551,218,False
906,237.0,93.0,0,236.980398793,93.0000004781,551,218,False
907,237.0,93.0,0,237.009675237,93.0000001782,551,218,False
908,236.0,93.0,0,236.02225506,93.0000000664,551,218,False
909,236.0,93.0,0,235.991350922,93.0000000248,551,218,False
910,236.0,93.0,0,235.995965505,93.0000000092,551,218,False
911,237.0,93.0,0,236.980621151,93.0000000034,551,218,False
912,236.0,93.0,0,236.027594445,93.0000000013,551,218,False
913,237.0,93.0,0,236.9762784,93.0000000005,551,218,False
914,237.0,93.0,0,237.00736754,93.0000000002,551,218,False
915,237.0,93.0,0,237.003521676,93.0000000001,551,218,False
916,237.0,93.0,0,237.001349703,93.0,551,218,False
917,237.0,92.0,0,237.000504831,92.0178363276,551,218,False
918,236.0,93.0,0,236.018024571,92.9718287768,551,218,False
919,236.0,93.0,0,235.98973527,93.0056702095,551,218,False
920,237.0,93.0,0,236.977525138,93.0028871936,551,218,False
921,237.0,92.0,0,237.00856715,92.0189494602,551,218,False
922,237.0,92.0,0,237.004003959,91.9900817581,551,218,False
923,237.0,92.0,0,237.00153114,91.9954906919,551,218,False
924,237.0,92.0,0,237.000572536,91.9982804234,551,218,False
925,237.0,92.0,0,237.000213482,91.9993572264,551,218,False
926,237.0,92.0,0,237.000079572,91.9997603394,551,218,False
927,237.0,93.0,0,237.000029658,92.9820743429,551,218,False
928,237.0,92.0,0,237.000011054,92.0281379286,551,218,False
929,237.0,92.0,0,237.00000412,91.994317381,551,218,False
930,237.0,92.0,0,237.000001536,91.9971081812,551,218,False
931,237.0,92.0,0,237.000000572,91.9988851436,551,218,False
932,237.0,92.0,0,237.000000213,91.9995827038,551,218,False
933,238.0,92.0,0,237.982163752,91.9998443825,551,218,False
934,237.0,92.0,0,237.028171253,91.9999419949,551,218,False
935,237.0,92.0,0,236.994329802,91.9999783804,551,218,False
936,238.0,92.0,0,237.979276483,91.999991942,551,218,False
937,237.0,92.0,0,237.027058092,91.9999969967,551,218,False
938,237.0,92.0,0,236.993913137,91.9999988806,551,218,False
939,237.0,92.0,0,236.996957429,91.9999995828,551,218,False
940,237.0,92.0,0,236.998828952,91.9999998445,551,218,False
941,237.0,92.0,0,236.99956176,91.999999942,551,218,False
942,237.0,92.0,0,236.999836576,91.9999999784,551,218,False
943,237.0,92.0,0,236.999939085,91.9999999919,551,218,False
944,238.0,92.0,0,237.982140968,91.999999997,551,218,False
945,237.0,91.0,0,237.028162761,91.0178363265,551,218,False
946,237.0,89.0,0,236.994326636,89.0253377592,551,218,False
947,236.0,89.0,0,236.014947958,88.9746655225,551,218,False
948,236.0,89.0,0,235.988551534,88.9888931353,551,218,False
949,236.0,89.0,0,235.994918497,88.9957806552,551,218,False
950,236.0,90.0,0,235.998067069,89.9805872464,551,218,False
951,237.0,91.0,0,236.981441374,90.9919108275,551,218,False
952,237.0,91.0,0,237.010065595,91.0147805131,551,218,False
953,237.0,92.0,0,237.004564309,91.9885242003,551,218,False
954,238.0,92.0,0,237.983903753,92.0127463155,551,218,False
955,237.0,92.0,0,237.028821639,92.0055654095,551,218,False
956,237.0,92.0,0,236.994572299,92.0021132992,551,218,False
957,237.0,92.0,0,236.997203197,92.0007895247,551,218,False
958,237.0,93.0,0,236.998920558,92.9824580296,551,218,False
959,238.0,93.0,0,237.981759576,93.0104446114,551,218,False
960,237.0,93.0,0,237.028020525,93.004705579,551,218,False
961,239.0,94.0,0,238.958600964,93.9839564063,551,218,False
962,238.0,94.0,0,238.035597989,94.0110049362,551,218,False
963,238.0,94.0,0,237.997873541,94.0049145096,551,218,False
964,237.0,94.0,0,237.016307064,94.0018706098,551,218,False
965,237.0,94.0,0,236.98905987,94.0006990663,551,218,False
966,238.0,94.0,0,237.977271719,94.0002606418,551,218,False
967,238.0,94.0,0,238.008472616,94.0000971495,551,218,False
968,238.0,94.0,0,238.003968721,94.0000362093,551,218,False
969,238.0,94.0,0,238.001518006,94.0000134958,551,218,False
970,238.0,95.0,0,238.000567641,94.9821687025,551,218,False
971,238.0,95.0,0,238.000211657,95.0103367704,551,218,False
972,238.0,95.0,0,238.000078892,95.0046653848,551,218,False
973,238.0,95.0,0,238.000029405,95.0017777529,551,218,False
974,238.0,95.0,0,238.00001096,95.000664457,551,218,False
975,238.0,95.0,0,238.000004085,95.0002477424,551,218,False
976,237.0,95.0,0,237.01783785,95.0000923416,551,218,False
977,238.0,95.0,0,237.971829344,95.0000344174,551,218,False
978,238.0,96.0,0,238.005670421,95.9821765003,551,218,False
979,238.0,95.0,0,238.002887272,95.0281760044,551,218,False
980,238.0,96.0,0,238.001113162,95.9764952449,551,218,False
981,238.0,96.0,0,238.000416665,96.0074483662,551,218,False
982,238.0,96.0,0,238.000155382,96.0035518011,551,218,False
983,238.0,96.0,0,238.000057917,96.001360931,551,218,False
984,237.0,96.0,0,237.017857914,96.0005090163,551,218,False
985,237.0,96.0,0,236.98967315,96.0001898032,551,218,False
986,237.0,96.0,0,236.995338313,96.0000707466,551,218,False
987,237.0,96.0,0,236.998223625,96.0000263685,551,218,False
988,237.0,96.0,0,236.999336057,96.000009828,551,218,False
989,237.0,96.0,0,236.999752449,96.000003663,551,218,False
990,237.0,96.0,0,236.99990773,96.0000013653,551,218,False
991,237.0,96.0,0,236.999965609,96.0000005089,551,218,False
992,237.0,96.0,0,236.999987182,96.0000001897,551,218,False
993,237.0,96.0,0,236.999995223,96.0000000707,551,218,False
994,236.0,96.0,0,236.017834547,96.0000000263,551,218,False
995,236.0,96.0,0,235.989664441,96.0000000098,551,218,False
996,236.0,96.0,0,235.995335067,96.0000000037,551,218,False
997,236.0,96.0,0,235.998222415,96.0000000014,551,218,False
998,235.0,96.0,0,235.017171933,96.0000000005,551,218,False
999,235.0,96.0,0,234.989417385,96.0000000002,551,218,False
1000,235.0,96.0,0,234.995242981,96.0000000001,551,218,False
1001,235.0,96.0,0,234.998188093,96.0,551,218,False
1002,235.0,96.0,0,234.999322813,96.0,551,218,False
1003,235.0,96.0,0,234.999747513,96.0,551,218,False
1004,234.0,96.0,0,234.017742218,96.0,551,218,False
1005,234.0,96.0,0,233.989630028,96.0,551,218,False
1006,235.0,96.0,0,234.977485913,96.0,551,218,False
1007,234.0,96.0,0,234.026388858,96.0,551,218,False
1008,234.0,96.0,0,233.993663614,96.0,551,218,False
1009,234.0,96.0,0,233.996864423,96.0,551,218,False
1010,234.0,96.0,0,233.998794287,96.0,551,218,False
1011,234.0,96.0,0,233.99954884,96.0,551,218,False
1012,233.0,96.0,0,233.017668089,96.0,551,218,False
1013,234.0,96.0,0,233.971766067,96.0,551,218,False
1014,234.0,96.0,0,234.005646837,96.0,551,218,False
1015,234.0,96.0,0,234.002878482,96.0,551,218,False
1016,234.0,96.0,0,234.001109886,96.0,551,218,False
1017,234.0,96.0,0,234.000415444,96.0,551,218,False
1018,235.0,96.0,0,234.982318599,96.0,551,218,False
1019,235.0,97.0,0,235.010392643,96.9821636724,551,218,False
1020,235.0,97.0,0,235.00468621,97.0103348956,551,218,False
1021,234.0,97.0,0,234.019621842,97.0046646861,551,218,False
1022,235.0,97.0,0,234.972496127,97.0017774924,551,218,False
1023,235.0,97.0,0,235.00591903,97.0006643599,551,218,False
1024,235.0,97.0,0,235.002979937,97.0002477062,551,218,False
1025,235.0,97.0,0,235.0011477,97.0000923282,551,218,False
1026,235.0,97.0,0,235.000429537,97.0000344123,551,218,False
1027,235.0,97.0,0,235.00016018,97.000012826,551,218,False
1028,236.0,97.0,0,235.982223378,97.0000047805,551,218,False
1029,235.0,97.0,0,235.028193477,97.0000017817,551,218,False
1030,235.0,97.0,0,234.994338085,97.0000006641,551,218,False
1031,235.0,98.0,0,234.997115898,97.9821639199,551,218,False
1032,236.0,97.0,0,235.981051692,97.0281713155,551,218,False
1033,236.0,97.0,0,236.009918671,96.9943298248,551,218,False
1034,236.0,97.0,0,236.004509468,96.9971128192,551,218,False
1035,236.0,97.0,0,236.001719636,96.9988868722,551,218,False
1036,236.0,97.0,0,236.000642796,96.9995833481,551,218,False
1037,236.0,97.0,0,236.000239669,96.9998446226,551,218,False
1038,236.0,97.0,0,236.000089333,96.9999420844,551,218,False
1039,236.0,97.0,0,236.000033296,96.9999784138,551,218,False
1040,236.0,97.0,0,236.00001241,96.9999919545,551,218,False
1041,236.0,97.0,0,236.000004625,96.9999970013,551,218,False
1042,236.0,97.0,0,236.000001724,96.9999988823,551,218,False
1043,236.0,97.0,0,236.000000643,96.9999995834,551,218,False
1044,236.0,97.0,0,236.000000239,96.9999998447,551,218,False
1045,236.0,97.0,0,236.000000089,96.9999999421,551,218,False
1046,236.0,97.0,0,236.000000033,96.9999999784,551,218,False
1047,237.0,97.0,0,236.982163685,96.999999992,551,218,False
1048,236.0,97.0,0,236.028171228,96.999999997,551,218,False
1049,236.0,97.0,0,235.994329792,96.9999999989,551,218,False
1050,236.0,97.0,0,235.997112807,96.9999999996,551,218,False
1051,236.0,97.0,0,235.998886868,96.9999999998,551,218,False
1052,237.0,97.0,0,236.981747019,96.9999999999,551,218,False
1053,236.0,96.0,0,236.028015845,96.0178363276,551,218,False
1054,236.0,96.0,0,235.994271875,95.9896651044,551,218,False
1055,236.0,96.0,0,235.99709122,95.9953353139,551,218,False
1056,237.0,97.0,0,236.981042494,96.98038618,551,218,False
1057,236.0,96.0,0,236.027751571,96.0275068633,551,218,False
1058,236.0,96.0,0,235.994173295,95.9940820843,551,218,False
1059,236.0,97.0,0,235.997054474,96.9791841506,551,218,False
1060,237.0,96.0,0,236.981028798,96.0270236783,551,218,False
1061,236.0,96.0,0,236.027746466,95.9939003107,551,218,False
1062,237.0,96.0,0,236.976335065,95.9969526479,551,218,False
1063,238.0,97.0,0,237.989552333,96.9809908423,551,218,False
1064,237.0,96.0,0,237.031700771,96.0277323191,551,218,False
1065,237.0,96.0,0,236.995682427,95.9941661194,551,218,False
1066,237.0,96.0,0,236.997618731,95.9970517996,551,218,False
1067,237.0,96.0,0,236.999075518,95.9988641291,551,218,False
1068,237.0,96.0,0,236.999653663,95.9995748713,551,218,False
1069,237.0,96.0,0,236.99987083,95.9998414632,551,218,False
1070,237.0,96.0,0,236.999951852,95.9999409069,551,218,False
1071,237.0,96.0,0,236.999982054,95.9999779749,551,218,False
1072,237.0,96.0,0,236.999993311,95.9999917909,551,218,False
1073,237.0,96.0,0,236.999997507,95.9999969403,551,218,False
1074,238.0,96.0,0,237.982162743,95.9999988596,551,218,False
1075,238.0,97.0,0,238.010334549,96.9821632474,551,218,False
1076,237.0,96.0,0,237.022500885,96.0281710648,551,218,False
1077,237.0,96.0,0,236.991442549,95.9943297314,551,218,False
1078,237.0,96.0,0,236.995999656,95.9971127844,551,218,False
1079,238.0,96.0,0,237.980633879,95.9988868592,551,218,False
1080,238.0,96.0,0,238.009762861,95.9995833432,551,218,False
1081,239.0,97.0,0,238.986615064,96.9820082932,551,218,False
1082,237.0,96.0,0,237.047705541,96.028113307,551,218,False
1083,237.0,96.0,0,236.984629623,95.994308204,551,218,False
1084,237.0,96.0,0,236.992684782,95.9971047607,551,218,False
1085,237.0,96.0,0,236.997197587,95.9988838687,551,218,False
1086,237.0,96.0,0,236.998951864,95.9995822286,551,218,False
1087,237.0,96.0,0,236.99960917,95.9998442054,551,218,False
1088,237.0,96.0,0,236.999854323,95.9999419289,551,218,False
1089,239.0,97.0,0,238.964273048,96.9821420282,551,218,False
1090,237.0,96.0,0,237.056322209,96.0281631561,551,218,False
1091,238.0,96.0,0,237.970815711,95.9943267837,551,218,False
1092,237.0,96.0,0,237.022394025,95.9971116857,551,218,False
1093,238.0,96.0,0,237.97426615,95.9988864498,551,218,False
1094,237.0,96.0,0,237.024450332,95.9995831906,551,218,False
1095,238.0,96.0,0,237.975069429,95.9998445639,551,218,False
1096,238.0,96.0,0,238.006915162,95.9999420625,551,218,False
1097,238.0,96.0,0,238.003352983,95.9999784056,551,218,False
1098,238.0,96.0,0,238.001286824,95.9999919514,551,218,False
1099,238.0,96.0,0,238.000481395,95.9999970002,551,218,False
1100,238.0,96.0,0,238.000179508,95.9999988819,551,218,False
1101,238.0,96.0,0,238.00006691,95.9999995833,551,218,False
1102,237.0,96.0,0,237.017861266,95.9999998447,551,218,False
1103,237.0,96.0,0,236.989674399,95.9999999421,551,218,False
1104,237.0,95.0,0,236.995338778,95.017836306,551,218,False
1105,237.0,95.0,0,236.998223799,94.9896650963,551,218,False
1106,237.0,95.0,0,236.999336121,94.9953353109,551,218,False
1107,237.0,95.0,0,236.999752473,94.9982225064,551,218,False
1108,236.0,95.0,0,236.017744066,94.9993356397,551,218,False
1109,237.0,95.0,0,236.971794389,94.9997522937,551,218,False
1110,237.0,95.0,0,237.005657393,94.9999076718,551,218,False
1111,237.0,95.0,0,237.002882417,94.9999655877,551,218,False
1112,236.0,95.0,0,236.01894768,94.999987174,551,218,False
1113,237.0,95.0,0,236.972244767,94.9999952195,551,218,False
1114,236.0,95.0,0,236.023661668,94.9999982183,551,218,False
1115,237.0,95.0,0,236.974773794,94.9999993359,551,218,False
1116,237.0,95.0,0,237.006804894,94.9999997525,551,218,False
1117,238.0,96.0,0,237.985475552,95.9821635801,551,218,False
1118,237.0,95.0,0,237.029442728,95.0281711888,551,218,False
1119,239.0,95.0,0,238.959132821,94.9943297776,551,218,False
1120,238.0,95.0,0,238.035796305,94.9971128016,551,218,False
1121,239.0,95.0,0,238.980111133,94.9988868657,551,218,False
1122,239.0,95.0,0,239.008833184,94.9995833456,551,218,False
1123,240.0,95.0,0,239.986233393,94.9998446217,551,218,False
1124,240.0,95.0,0,240.011888948,94.9999420841,551,218,False
1125,240.0,95.0,0,240.005245686,94.9999784137,551,218,False
1126,239.0,95.0,0,239.019830453,94.9999919544,551,218,False
1127,239.0,95.0,0,238.990410211,94.9999970013,551,218,False
1128,242.0,96.0,0,241.942104133,95.9821625547,551,218,False
1129,242.0,96.0,0,242.02933074,96.0103344791,551,218,False
1130,240.0,95.0,0,240.049040947,95.0225008584,551,218,False
1131,240.0,95.0,0,239.984429364,94.991442539,551,218,False
1132,241.0,96.0,0,240.974740413,95.9781633246,551,218,False
1133,241.0,96.0,0,241.007490615,96.0088051013,551,218,False
1134,241.0,95.0,0,241.00360087,95.0219289789,551,218,False
1135,241.0,95.0,0,241.001380814,94.9912293018,551,218,False
1136,241.0,95.0,0,241.000516503,94.9959201712,551,218,False
1137,241.0,96.0,0,241.000192597,95.9806042541,551,218,False
1138,241.0,95.0,0,241.000071788,95.0275881472,551,218,False
1139,242.0,95.0,0,241.982190429,94.9941123802,551,218,False
1140,242.0,95.0,0,242.010344868,94.99703177,551,218,False
1141,244.0,97.0,0,243.968995748,96.9631840085,551,218,False
1142,243.0,95.0,0,243.040284997,95.0559145353,551,218,False
1143,243.0,96.0,0,242.999659353,95.9706636795,551,218,False
1144,242.0,95.0,0,242.016974525,95.0223373563,551,218,False
1145,242.0,95.0,0,241.989308732,94.9920813562,551,218,False
1146,244.0,96.0,0,243.95952815,95.9784349086,551,218,False
1147,243.0,96.0,0,243.036678412,96.0089079273,551,218,False
1148,242.0,95.0,0,242.016147725,95.0219673805,551,218,False
1149,243.0,96.0,0,242.970464392,95.9734072908,551,218,False
1150,245.0,97.0,0,244.969453853,96.9884240754,551,218,False
1151,243.0,96.0,0,243.059025311,96.0312784799,551,218,False
1152,242.0,96.0,0,242.007532804,95.9955249481,551,218,False
1153,246.0,98.0,0,245.912933642,97.9618873771,551,218,False
1154,245.0,97.0,0,245.052429745,97.0375597591,551,218,False
1155,245.0,97.0,0,245.005767017,96.9986399857,551,218,False
1156,246.0,97.0,0,245.983653955,96.99875809,551,218,False
1157,245.0,96.0,0,245.02869513,96.0173382746,551,218,False
1158,245.0,96.0,0,244.994523549,95.9894777891,551,218,False
1159,244.0,96.0,0,244.015021278,95.9952654181,551,218,False
1160,244.0,96.0,0,243.988578858,95.9981964525,551,218,False
1161,245.0,96.0,0,244.977092353,95.9993259288,551,218,False
1162,243.0,96.0,0,243.044078415,95.9997486742,551,218,False
1163,244.0,96.0,0,243.965437684,95.9999063228,551,218,False
1164,245.0,97.0,0,244.984677915,96.9821287573,551,218,False
1165,245.0,96.0,0,245.012008776,96.0281582098,551,218,False
1166,244.0,96.0,0,244.023160154,95.9943249402,551,218,False
1167,247.0,97.0,0,246.938180973,96.979274671,551,218,False
1168,245.0,96.0,0,245.062769291,96.0270574169,551,218,False
1169,245.0,96.0,0,244.991828877,95.9939128856,551,218,False
1170,245.0,96.0,0,244.995443894,95.9969573347,551,218,False
1171,244.0,96.0,0,244.016065907,95.9988289167,551,218,False
1172,245.0,96.0,0,244.971165454,95.999561747,551,218,False
1173,244.0,96.0,0,244.023259141,95.9998365716,551,218,False
1174,245.0,96.0,0,244.974623754,95.9999390837,551,218,False
1175,245.0,97.0,0,245.006748971,96.9821409678,551,218,False
1176,246.0,97.0,0,245.985454709,97.0103264332,551,218,False
1177,245.0,97.0,0,245.029434959,97.004661532,551,218,False
1178,245.0,96.0,0,244.99480258,96.0196126445,551,218,False
1179,245.0,96.0,0,244.997289107,95.9903290261,551,218,False
1180,245.0,96.0,0,244.998952582,95.9955828568,551,218,False
1181,245.0,96.0,0,244.999607839,95.9983147748,551,218,False
1182,246.0,97.0,0,245.982017423,96.9815337021,551,218,False
1183,246.0,97.0,0,246.010280382,97.010100007,551,218,False
1184,246.0,96.0,0,246.004644368,96.0224134628,551,218,False
1185,245.0,96.0,0,245.019606247,95.9914099651,551,218,False
1186,246.0,96.0,0,245.972490314,95.9959875114,551,218,False
1187,247.0,97.0,0,246.988080536,96.980629353,551,218,False
1188,249.0,98.0,0,248.97764137,97.9919248467,551,218,False
1189,248.0,97.0,0,248.044318204,97.0326219857,551,218,False
1190,247.0,97.0,0,247.019037722,96.9960275461,551,218,False
1191,248.0,97.0,0,247.971543574,96.9977474469,551,218,False
1192,249.0,98.0,0,248.987692505,97.9812871692,551,218,False
1193,247.0,97.0,0,247.048840373,97.0278427692,551,218,False
1194,250.0,99.0,0,249.931578699,98.9585346308,551,218,False
1195,247.0,97.0,0,247.077370857,97.0534095895,551,218,False
1196,248.0,97.0,0,247.962414969,96.9875294287,551,218,False
1197,249.0,98.0,0,248.982812835,97.9759662879,551,218,False
1198,248.0,97.0,0,248.029114621,97.0257872158,551,218,False
1199,248.0,98.0,0,247.994714977,97.9756013584,551,218,False
1200,247.0,97.0,0,247.015094305,97.0249513588,551,218,False
1201,248.0,98.0,0,247.970769829,97.9752563307,551,218,False
1202,247.0,97.0,0,247.023110082,97.0248211589,551,218,False
1203,247.0,97.0,0,246.992404449,96.9930440541,551,218,False
1204,247.0,98.0,0,246.996393337,97.9787954889,551,218,False
1205,246.0,96.0,0,246.016454948,96.044715061,551,218,False
1206,247.0,97.0,0,246.971312139,96.9656750602,551,218,False
1207,248.0,98.0,0,247.987641238,97.9847663928,551,218,False
1208,246.0,97.0,0,246.048822939,97.0298780813,551,218,False
1209,245.0,96.0,0,245.002917592,96.0128375491,551,218,False
1210,247.0,97.0,0,246.946847248,96.9691935231,551,218,False
1211,246.0,96.0,0,246.031102468,96.0224873872,551,218,False
1212,246.0,96.0,0,245.996192501,95.9921706769,551,218,False
1213,246.0,96.0,0,245.997843925,95.9963061258,551,218,False
1214,246.0,97.0,0,245.99916113,96.9807497845,551,218,False
1215,246.0,97.0,0,245.999685653,97.0098061413,551,218,False
1216,247.0,97.0,0,246.98204643,97.0044675262,551,218,False
1217,248.0,98.0,0,247.992454866,97.9838676763,551,218,False
1218,247.0,96.0,0,247.032819621,96.0466445202,551,218,False
1219,246.0,96.0,0,246.013937539,95.9842323922,551,218,False
1220,247.0,96.0,0,246.96960368,95.9925366434,551,218,False
1221,248.0,97.0,0,247.986967612,96.9793060415,551,218,False
1222,249.0,96.0,0,248.995061122,96.0271025071,551,218,False
1223,248.0,96.0,0,248.033827959,95.9939312897,551,218,False
1224,247.0,96.0,0,247.014315131,95.9969642707,551,218,False
1225,248.0,96.0,0,247.969744499,95.9988315055,551,218,False
1226,249.0,97.0,0,248.987020102,96.9817263844,551,218,False
1227,248.0,95.0,0,248.030753341,95.0458444821,551,218,False
1228,249.0,97.0,0,248.977492804,96.9482614574,551,218,False
1229,249.0,96.0,0,249.00782194,96.0309315844,551,218,False
1230,248.0,96.0,0,248.02152745,95.9960954078,551,218,False
1231,250.0,97.0,0,249.955405311,96.9799698105,551,218,False
1232,250.0,96.0,0,250.016533477,96.0273181934,551,218,False
1233,249.0,96.0,0,249.025585225,95.9940101618,551,218,False
1234,250.0,96.0,0,249.974792837,95.9969935949,551,218,False
1235,249.0,95.0,0,249.024614921,95.0166787592,551,218,False
1236,249.0,95.0,0,248.992965584,94.9892318886,551,218,False
1237,249.0,95.0,0,248.996602493,94.9951737629,551,218,False
1238,249.0,95.0,0,248.998696577,94.998162291,551,218,False
1239,249.0,95.0,0,248.999512418,94.9993131963,551,218,False
1240,249.0,95.0,0,248.999818186,94.9997439286,551,218,False
1241,250.0,96.0,0,249.982095903,95.9820682264,551,218,False
1242,250.0,95.0,0,250.010309637,95.0281356488,551,218,False
1243,250.0,95.0,0,250.004655272,94.9943165313,551,218,False
1244,249.0,95.0,0,249.019610311,94.9971078645,551,218,False
1245,250.0,95.0,0,249.972491829,94.9988850255,551,218,False
1246,251.0,97.0,0,250.988081101,96.9639100046,551,218,False
1247,249.0,95.0,0,249.048986891,95.0561868125,551,218,False
1248,251.0,96.0,0,250.949469717,95.9707652421,551,218,False
1249,251.0,96.0,0,251.013547366,96.0045388865,551,218,False
1250,250.0,95.0,0,250.024435224,95.0202666898,551,218,False
1251,251.0,96.0,0,250.974362442,95.9727699582,551,218,False
1252,250.0,95.0,0,250.024454422,95.0238590215,551,218,False
1253,251.0,96.0,0,250.975069431,95.9748474277,551,218,False
1254,251.0,96.0,0,251.006915091,96.0068323421,551,218,False
1255,250.0,95.0,0,250.02118928,95.0211584382,551,218,False
1256,250.0,95.0,0,249.990951917,94.990940422,551,218,False
1257,251.0,95.0,0,250.977980377,94.9958124205,551,218,False
1258,250.0,95.0,0,250.026573238,94.9984004175,551,218,False
1259,251.0,96.0,0,250.975896012,95.9815656263,551,218,False
1260,251.0,95.0,0,251.007224934,95.0279482334,551,218,False
1261,251.0,95.0,0,251.00346852,94.9942466745,551,218,False
1262,250.0,95.0,0,250.019166218,94.9970818276,551,218,False
1263,250.0,96.0,0,249.990162551,95.9810389936,551,218,False
1264,251.0,95.0,0,250.977684477,95.027750266,551,218,False
1265,252.0,95.0,0,251.990790215,94.9941728085,551,218,False
1266,250.0,95.0,0,250.050033647,94.9970542927,551,218,False
1267,251.0,95.0,0,250.967697958,94.9988650583,551,218,False
1268,252.0,96.0,0,251.9855223,95.9817388901,551,218,False
1269,252.0,98.0,0,252.012323585,97.9745038327,551,218,False
1270,251.0,95.0,0,251.023277492,95.0787844151,551,218,False
1271,252.0,96.0,0,251.973897362,95.962243843,551,218,False
1272,253.0,97.0,0,252.988606817,96.9827156521,551,218,False
1273,253.0,95.0,0,253.013510267,95.0469131284,551,218,False
1274,253.0,97.0,0,253.005885231,96.9486932535,551,218,False
1275,252.0,96.0,0,252.020070508,96.0310941244,551,218,False
1276,253.0,96.0,0,252.972663436,95.9961560656,551,218,False
1277,253.0,95.0,0,253.005981393,95.0156650775,551,218,False
1278,252.0,95.0,0,252.020839509,94.9888205024,551,218,False
1279,252.0,95.0,0,251.990821467,94.9950188265,551,218,False
1280,254.0,95.0,0,253.960095425,94.9981044669,551,218,False
1281,253.0,97.0,0,253.03689001,96.9636189855,551,218,False
1282,253.0,96.0,0,252.998390271,96.0382420132,551,218,False
1283,253.0,96.0,0,252.998665013,95.998896036,551,218,False
1284,253.0,96.0,0,252.999467256,95.9988536083,551,218,False
1285,253.0,95.0,0,252.999799755,95.0173738798,551,218,False
1286,253.0,96.0,0,252.999925285,95.9716547323,551,218,False
1287,254.0,97.0,0,253.982135821,96.9877689324,551,218,False
1288,253.0,96.0,0,253.028160842,96.0310342053,551,218,False
1289,253.0,96.0,0,252.994325921,95.9954338988,551,218,False
1290,253.0,96.0,0,252.997111364,95.9975260966,551,218,False
1291,254.0,97.0,0,253.981050002,96.9812046643,551,218,False
1292,252.0,96.0,0,252.045590697,96.0278120181,551,218,False
1293,254.0,98.0,0,253.948166787,97.9585231694,551,218,False
1294,252.0,96.0,0,252.048732623,96.0534053176,551,218,False
1295,252.0,95.0,0,251.985747359,95.0053641642,551,218,False
1296,253.0,97.0,0,252.975300222,96.9477944713,551,218,False
1297,253.0,97.0,0,253.007702546,97.0136208765,551,218,False
1298,254.0,97.0,0,253.985843689,97.0066596928,551,218,False
1299,253.0,97.0,0,253.029581544,97.0025579235,551,218,False
1300,253.0,96.0,0,252.994857292,96.0187933301,551,218,False
1301,253.0,97.0,0,252.997309503,96.9721856398,551,218,False
1302,253.0,96.0,0,252.998960183,96.0236395538,551,218,False
1303,253.0,96.0,0,252.999610673,95.9926018757,551,218,False
1304,252.0,96.0,0,252.017691134,95.9964669249,551,218,False
1305,253.0,96.0,0,252.971774657,95.9986460484,551,218,False
1306,254.0,96.0,0,253.98781371,95.9994935851,551,218,False
1307,254.0,97.0,0,254.013214571,96.9819748388,551,218,False
1308,253.0,97.0,0,253.023611344,97.0102645104,551,218,False
1309,254.0,97.0,0,253.974021879,97.0046384522,551,218,False
1310,253.0,97.0,0,253.024325886,97.0017677147,551,218,False
1311,255.0,98.0,0,254.95718512,97.982824388,551,218,False
1312,254.0,96.0,0,254.035068426,96.0462538987,551,218,False
1313,254.0,96.0,0,253.997676076,95.9840867167,551,218,False
1314,253.0,96.0,0,253.016233462,95.9924823439,551,218,False
1315,254.0,97.0,0,253.971196109,96.9792858031,551,218,False
1316,254.0,97.0,0,254.005432717,97.0092586363,551,218,False
1317,255.0,97.0,0,254.984962268,97.0042633738,551,218,False
1318,255.0,97.0,0,255.011415003,97.0016279089,551,218,False
1319,255.0,96.0,0,255.00506903,96.018444935,551,218,False
1320,255.0,96.0,0,255.001928283,95.9898920307,551,218,False
1321,255.0,97.0,0,255.000720566,96.9775835695,551,218,False
1322,255.0,97.0,0,255.000268655,97.0085889288,551,218,False
1323,256.0,98.0,0,255.982263809,97.9861757487,551,218,False
1324,255.0,97.0,0,255.028208546,97.0297053889,551,218,False
1325,255.0,96.0,0,254.994343701,96.0127397821,551,218,False
1326,255.0,96.0,0,254.997117991,95.986991813,551,218,False
1327,255.0,95.0,0,254.9988888,95.0121382379,551,218,False
1328,256.0,97.0,0,255.981747739,96.9518280194,551,218,False
1329,255.0,96.0,0,255.028016114,96.0330327706,551,218,False
1330,256.0,96.0,0,255.976435647,95.9969154902,551,218,False
1331,256.0,95.0,0,256.007426153,95.0159498907,551,218,False
1332,256.0,96.0,0,256.003543522,95.9710904135,551,218,False
1333,257.0,97.0,0,256.983521518,96.9875569953,551,218,False
1334,256.0,96.0,0,256.028679089,96.0309551362,551,218,False
1335,256.0,96.0,0,255.994519165,95.9954044249,551,218,False
1336,256.0,96.0,0,255.997183393,95.997515111,551,218,False
1337,257.0,95.0,0,256.981076849,95.016873225,551,218,False
1338,257.0,96.0,0,257.009928048,95.9714680456,551,218,False
1339,257.0,97.0,0,257.004512963,96.9876993473,551,218,False
1340,257.0,97.0,0,257.001720939,97.0131719421,551,218,False
1341,257.0,96.0,0,257.000643281,96.0235954554,551,218,False
1342,257.0,96.0,0,257.00023985,95.9918522842,551,218,False
1343,256.0,95.0,0,256.017925728,95.013988783,551,218,False
