frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,246.0,44.0,19,245.977179401,43.9981599477,551,218,False
878,,245.0,44.0,19,245.026274612,44.0171486505,551,218,False
879,,245.0,45.0,19,244.993621033,44.9894087075,551,218,False
880,,245.0,45.0,19,244.996848553,45.0130760742,551,218,False
881,,244.0,46.0,19,244.016624699,45.9878519923,551,218,False
882,,244.0,47.0,19,243.98921174,46.994657678,551,218,False
883,,244.0,48.0,19,243.995166253,47.9979698532,551,218,False
884,,244.0,47.0,19,243.998159492,47.0349141229,551,218,False
885,,244.0,48.0,19,243.999312153,47.9790474029,551,218,False
886,,243.0,49.0,19,243.017579867,48.9905652175,551,218,False
887,,243.0,49.0,19,242.989569513,49.0142420544,551,218,False
888,,243.0,49.0,19,242.995299686,49.0061580688,551,218,False
889,,242.0,51.0,19,242.016045556,50.9666632205,551,218,False
890,,242.0,51.0,19,241.988995795,51.0215423542,551,218,False
891,,265.0,67.0,19,264.584850228,66.7242734413,551,218,False
892,,306.0,86.0,19,305.50454266,85.8301443433,551,218,False
893,,339.0,126.0,19,338.941720661,125.558918803,551,218,False
894,,354.0,171.0,19,354.30538047,170.728342254,551,218,False
895,,349.0,192.0,19,349.486200037,192.321687916,551,218,False
896,,351.0,188.0,19,351.074180199,188.586045992,551,218,False
897,,351.0,187.0,19,351.05819863,187.187226901,551,218,False
898,,350.0,186.0,19,350.040989848,186.06828919,551,218,False
899,,350.0,185.0,19,349.998364741,185.025380974,551,218,False
900,,349.0,184.0,19,349.016417478,184.009456459,551,218,False
901,,349.0,184.0,19,348.989097545,183.985688076,551,218,False
902,,349.0,183.0,19,348.995121922,183.011648487,551,218,False
903,,349.0,184.0,19,348.998142885,183.969481626,551,218,False
904,,348.0,184.0,19,348.017142287,184.004793436,551,218,False
905,,348.0,183.0,19,347.989406335,183.020396641,551,218,False
906,,348.0,184.0,19,347.995238862,183.972820071,551,218,False
907,,348.0,183.0,19,347.998186558,183.02387778,551,218,False
908,,347.0,183.0,19,347.017158569,182.992690751,551,218,False
909,,347.0,184.0,19,346.989412404,183.978663726,551,218,False
910,,347.0,184.0,19,346.995241124,184.008993292,551,218,False
911,,347.0,183.0,19,346.998187401,183.021999201,551,218,False
912,,346.0,184.0,19,346.017158883,183.973419151,551,218,False
913,,346.0,184.0,19,345.989412521,184.006264824,551,218,False
914,,346.0,184.0,19,345.995241168,184.003108904,551,218,False
915,,361.0,190.0,19,360.730642504,189.894177806,551,218,False
916,,377.0,180.0,19,376.868964754,180.240820105,551,218,False
917,,378.0,178.0,19,378.217239713,177.960478674,551,218,False
918,,377.0,178.0,19,377.129374442,177.943410497,551,218,False
919,,355.0,181.0,19,355.425099186,180.923396061,551,218,False
920,,314.0,178.0,19,314.515366807,178.075809963,551,218,False
921,,265.0,182.0,19,265.351856452,181.908395468,551,218,False
922,,207.0,173.0,19,207.299315117,173.19199393,551,218,False
923,,134.0,171.0,19,134.387152174,170.957526565,551,218,False
924,,80.0,162.0,19,79.8185958498,162.103566756,551,218,False
925,,38.0,139.0,19,37.7027654743,139.294023272,551,218,False
926,,28.0,122.0,19,27.3074650483,122.014792278,551,218,False
927,,37.0,129.0,19,36.3751516253,128.572905037,551,218,False
928,,38.0,132.0,19,37.8922501512,131.891457958,551,218,False
929,,39.0,133.0,19,38.9658286,132.997640888,551,218,False
930,,39.0,135.0,19,39.0053867088,134.983107491,551,218,False
931,,40.0,136.0,19,39.9850386551,136.010773916,551,218,False
932,,41.0,136.0,19,40.9936116216,136.022668818,551,218,False
933,,42.0,137.0,19,41.9975800924,136.99150534,551,218,False
934,,42.0,137.0,19,42.0169325312,137.013859396,551,218,False
935,,42.0,137.0,19,42.0071644842,137.005980366,551,218,False
936,,42.0,137.0,19,42.002711156,137.002267964,551,218,False
937,,42.0,137.0,19,42.001012444,137.000847171,551,218,False
938,,42.0,138.0,19,42.0003774469,137.982479515,551,218,False
939,,42.0,137.0,19,42.0001406847,137.028288947,551,218,False
940,,42.0,138.0,19,42.0000524356,137.976537341,551,218,False
941,,42.0,138.0,19,42.0000195436,138.007464056,551,218,False
942,,42.0,138.0,19,42.0000072842,138.003557649,551,218,False
943,,42.0,138.0,19,42.0000027149,138.001363111,551,218,False
944,,42.0,137.0,19,42.0000010119,137.018346156,551,218,False
945,,33.0,152.0,19,33.1605273255,151.722310296,551,218,False
946,,41.0,170.0,19,40.7642954592,169.829375711,551,218,False
947,,58.0,178.0,19,57.7374794735,178.11155671,551,218,False
948,,73.0,166.0,19,72.9294683878,166.406687316,551,218,False
949,,76.0,162.0,19,76.1890548228,162.026360277,551,218,False
950,,78.0,159.0,19,78.0986052207,158.985996217,551,218,False
951,,79.0,157.0,19,79.055934724,156.975803925,551,218,False
952,,80.0,155.0,19,80.0217657359,154.990073622,551,218,False
953,,81.0,154.0,19,81.0081563549,153.978420501,551,218,False
954,,81.0,153.0,19,81.0208784285,152.991101351,551,218,False
955,,82.0,152.0,19,81.9907990426,151.99664239,551,218,False
956,,82.0,151.0,19,82.0135942825,150.998746608,551,218,False
957,,83.0,150.0,19,82.9880451369,149.999532748,551,218,False
958,,83.0,148.0,19,83.0125659936,148.017662171,551,218,False
959,,83.0,148.0,19,83.0054981162,147.971763866,551,218,False
960,,84.0,147.0,19,83.9842518863,147.005646016,551,218,False
961,,84.0,147.0,19,84.0111150704,146.985041849,551,218,False
962,,84.0,146.0,19,84.0049555585,146.011444667,551,218,False
963,,84.0,146.0,19,84.0018859093,145.98724376,551,218,False
964,,85.0,145.0,19,84.9828684411,145.012267299,551,218,False
965,,85.0,145.0,19,85.0105976628,144.98755046,551,218,False
966,,85.0,144.0,19,85.0047626277,144.012381616,551,218,False
967,,86.0,144.0,19,85.9839776694,143.987593068,551,218,False
968,,86.0,143.0,19,86.0110128613,143.012397496,551,218,False
969,,86.0,143.0,19,86.0049174634,142.987598987,551,218,False
970,,87.0,143.0,19,86.9840353831,142.994563375,551,218,False
971,,87.0,142.0,19,87.0110343723,142.015771032,551,218,False
972,,87.0,142.0,19,87.0049254808,141.988893472,551,218,False
973,,87.0,142.0,19,87.0018746989,141.995047625,551,218,False
974,,87.0,141.0,19,87.0007005904,141.015951605,551,218,False
975,,87.0,141.0,19,87.0002612099,140.988960778,551,218,False
976,,87.0,141.0,19,87.0000973612,140.995072712,551,218,False
977,,87.0,140.0,19,87.0000362882,140.015960955,551,218,False
978,,88.0,140.0,19,87.9821771976,139.988964263,551,218,False
979,,88.0,140.0,19,88.0103399367,139.99507401,551,218,False
980,,88.0,140.0,19,88.004666565,139.998125111,551,218,False
981,,88.0,139.0,19,88.0017781927,139.017135666,551,218,False
982,,89.0,139.0,19,88.9828282933,138.989403868,551,218,False
983,,89.0,139.0,19,89.0105826991,138.995237943,551,218,False
984,,89.0,139.0,19,89.0047570505,138.998186216,551,218,False
985,,88.0,138.0,19,88.0196482459,138.017158441,551,218,False
986,,88.0,138.0,19,87.9903422953,137.989412357,551,218,False
987,,89.0,138.0,19,88.9777514748,137.995241107,551,218,False
988,,89.0,138.0,19,89.0086515138,137.998187395,551,218,False
989,,89.0,138.0,19,89.0040354029,137.999322553,551,218,False
990,,89.0,137.0,19,89.0015428599,137.017583744,551,218,False
991,,90.0,137.0,19,89.9827405769,136.989570958,551,218,False
992,,90.0,137.0,19,90.0105500056,136.995300224,551,218,False
993,,90.0,137.0,19,90.0047448651,136.998209429,551,218,False
994,,102.0,170.0,19,101.787771445,169.410731955,551,218,False
995,,92.0,167.0,19,92.3030575217,167.394311015,551,218,False
996,,85.0,164.0,19,85.0777334275,164.176345931,551,218,False
997,,80.0,166.0,19,79.9916142926,165.977951186,551,218,False
998,,72.0,167.0,19,72.0485957234,167.005417885,551,218,False
999,,64.0,168.0,19,64.0205874945,168.002671872,551,218,False
1000,,57.0,169.0,19,56.9899553946,169.001027075,551,218,False
1001,,57.0,179.0,19,56.8705540375,178.839857353,551,218,False
1002,,64.0,177.0,19,63.8208837215,177.14666635,551,218,False
1003,,73.0,175.0,19,72.8913051751,175.064539887,551,218,False
1004,,94.0,164.0,19,93.7434450161,164.185054527,551,218,False
1005,,103.0,163.0,19,103.108075208,162.898314032,551,218,False
1006,,130.0,176.0,19,129.728975339,175.704224609,551,218,False
1007,,134.0,179.0,19,134.294322911,179.055782597,551,218,False
1008,,135.0,179.0,19,135.182126581,179.08224504,551,218,False
1009,,136.0,180.0,19,136.071347415,180.015758548,551,218,False
1010,,137.0,181.0,19,137.026758144,181.00516063,551,218,False
1011,,138.0,181.0,19,138.009981108,181.019725661,551,218,False
1012,,138.0,181.0,19,138.02155682,181.008203983,551,218,False
1013,,139.0,181.0,19,138.991051807,181.003098519,551,218,False
1014,,139.0,182.0,19,139.013688488,181.983320489,551,218,False
1015,,139.0,181.0,19,139.005916576,181.02860248,551,218,False
1016,,139.0,181.0,19,139.002244185,180.994490531,551,218,False
1017,,140.0,181.0,19,139.98300198,180.997172717,551,218,False
1018,,139.0,181.0,19,139.028483763,180.998909197,551,218,False
1019,,140.0,180.0,19,139.976609955,180.017427996,551,218,False
1020,,156.0,170.0,19,155.722109879,170.167876104,551,218,False
1021,,171.0,163.0,19,170.901381152,163.016783891,551,218,False
1022,,199.0,156.0,19,198.731608109,156.004064515,551,218,False
1023,,238.0,139.0,19,237.692681701,139.179773328,551,218,False
1024,,278.0,124.0,19,277.857701809,124.039862195,551,218,False
1025,,326.0,105.0,19,325.802944398,105.084903675,551,218,False
1026,,370.0,102.0,19,369.991007628,101.749615738,551,218,False
1027,,379.0,104.0,19,379.624004288,103.803999776,551,218,False
1028,,384.0,106.0,19,384.333943453,105.922034037,551,218,False
1029,,387.0,107.0,19,387.164989452,106.988542073,551,218,False
1030,,389.0,108.0,19,389.081269688,107.996571761,551,218,False
1031,,390.0,109.0,19,390.049073149,108.998762551,551,218,False
1032,,392.0,110.0,19,392.001352835,109.999540713,551,218,False
1033,,393.0,111.0,19,393.017530005,110.999828909,551,218,False
1034,,394.0,111.0,19,394.007348472,111.017772564,551,218,False
1035,,395.0,111.0,19,395.002777879,111.007477666,551,218,False
1036,,395.0,111.0,19,395.018873552,111.002827888,551,218,False
1037,,399.0,111.0,19,398.9365428,111.001055952,551,218,False
1038,,407.0,113.0,19,406.901629833,112.964721008,551,218,False
1039,,415.0,120.0,19,414.95976026,119.895962227,551,218,False
1040,,417.0,129.0,19,417.091848883,128.921201381,551,218,False
1041,,418.0,138.0,19,418.057182981,137.968715283,551,218,False
1042,,419.0,145.0,19,419.022411224,145.023920706,551,218,False
1043,,418.0,152.0,19,418.044078219,152.010618346,551,218,False
1044,,416.0,158.0,19,416.035974589,158.021875432,551,218,False
1045,,413.0,164.0,19,413.032179983,164.009010768,551,218,False
1046,,410.0,167.0,19,410.012892295,167.056908468,551,218,False
1047,,405.0,172.0,19,405.0405208,171.988100645,551,218,False
1048,,400.0,176.0,19,400.016811899,176.011816773,551,218,False
1049,,395.0,180.0,19,395.006347845,180.005182026,551,218,False
1050,,389.0,187.0,19,389.020206181,186.948459656,551,218,False
1051,,386.0,188.0,19,385.954875917,188.085249193,551,218,False
1052,,385.0,187.0,19,384.944989086,187.072445235,551,218,False
1053,,383.0,187.0,19,382.995505212,187.011111464,551,218,False
1054,,382.0,186.0,19,381.98125449,186.021217324,551,218,False
1055,,381.0,185.0,19,380.992196363,185.008725191,551,218,False
1056,,379.0,186.0,19,379.0148887,185.967618463,551,218,False
1057,,378.0,186.0,19,377.988564608,186.004061985,551,218,False
1058,,376.0,186.0,19,376.01276138,186.002285919,551,218,False
1059,,375.0,186.0,19,374.987734697,186.000888939,551,218,False
1060,,374.0,186.0,19,373.99461396,186.000333089,551,218,False
1061,,373.0,186.0,19,372.997953559,186.000124232,551,218,False
1062,,373.0,186.0,19,372.981399067,186.000046307,551,218,False
1063,,373.0,186.0,19,372.992213499,186.00001726,551,218,False
1064,,373.0,186.0,19,372.997057,186.000006433,551,218,False
1065,,373.0,186.0,19,372.998901144,186.000002398,551,218,False
1066,,373.0,185.0,19,372.999590346,185.017837221,551,218,False
1067,,373.0,186.0,19,372.999847311,185.97182911,551,218,False
1068,,373.0,185.0,19,372.99994309,185.023506661,551,218,False
1069,,373.0,186.0,19,372.999978789,185.974716017,551,218,False
1070,,373.0,186.0,19,372.999992094,186.006783359,551,218,False
1071,,373.0,186.0,19,372.999997053,186.003303854,551,218,False
1072,,373.0,185.0,19,372.999998902,185.019104841,551,218,False
1073,,372.0,183.0,19,372.017835918,183.02581233,551,218,False
1074,,372.0,183.0,19,371.989664952,182.974842487,551,218,False
1075,,371.0,186.0,19,371.013171585,185.935450114,551,218,False
1076,,371.0,186.0,19,370.987887591,186.026809927,551,218,False
1077,,371.0,186.0,19,370.994670946,186.012426796,551,218,False
1078,,371.0,185.0,19,370.997974798,185.02258448,551,218,False
1079,,371.0,185.0,19,370.999243311,184.991440388,551,218,False
1080,,371.0,184.0,19,370.999717881,184.013833584,551,218,False
1081,,371.0,183.0,19,370.999894846,183.005970668,551,218,False
1082,,370.0,181.0,19,370.017797135,181.020100674,551,218,False
1083,,370.0,180.0,19,369.989650497,179.990510927,551,218,False
1084,,370.0,179.0,19,369.995329869,178.995650654,551,218,False
1085,,370.0,178.0,19,369.998220478,177.998340044,551,218,False
1086,,370.0,178.0,19,369.999334884,177.98154312,551,218,False
1087,,370.0,177.0,19,369.999752012,177.010103517,551,218,False
1088,,369.0,175.0,19,369.017743894,175.022414771,551,218,False
1089,,370.0,175.0,19,369.971794325,174.973574125,551,218,False
1090,,370.0,174.0,19,370.005657369,174.006322589,551,218,False
1091,,370.0,173.0,19,370.002882408,173.003130434,551,218,False
1092,,369.0,172.0,19,369.018947676,172.001203796,551,218,False
1093,,369.0,171.0,19,368.990081093,171.000450446,551,218,False
1094,,369.0,170.0,19,368.995490444,170.000167973,551,218,False
1095,,369.0,169.0,19,368.998280331,169.00006261,551,218,False
1096,,369.0,169.0,19,368.999357192,168.982187008,551,218,False
1097,,369.0,168.0,19,368.999760327,168.010343593,551,218,False
1098,,369.0,168.0,19,368.999910666,167.9868316,551,218,False
1099,,369.0,167.0,19,368.999966704,167.012113596,551,218,False
1100,,369.0,166.0,19,368.99998759,166.005329496,551,218,False
1101,,369.0,166.0,19,368.999995375,165.984189039,551,218,False
1102,,370.0,165.0,19,369.982161948,165.011091646,551,218,False
1103,,369.0,164.0,19,369.028170581,164.004946828,551,218,False
1104,,369.0,164.0,19,368.994329551,163.984046328,551,218,False
1105,,370.0,164.0,19,369.97927639,163.993202124,551,218,False
1106,,370.0,163.0,19,370.00922173,163.015261897,551,218,False
1107,,371.0,163.0,19,370.986411692,162.988703624,551,218,False
1108,,370.0,162.0,19,370.029793333,162.01281319,551,218,False
1109,,362.0,172.0,19,362.137626854,171.809390731,551,218,False
1110,,341.0,180.0,19,341.28922264,179.955279493,551,218,False
1111,,305.0,171.0,19,305.386728647,171.287809216,551,218,False
1112,,271.0,168.0,19,271.121815308,168.01482373,551,218,False
1113,,260.0,166.0,19,259.634098563,165.983264635,551,218,False
1114,,251.0,168.0,19,250.808267282,167.921351889,551,218,False
1115,,244.0,172.0,19,243.890216571,171.931548772,551,218,False
1116,,235.0,178.0,19,234.992920799,177.936941576,551,218,False
1117,,227.0,181.0,19,226.981144503,181.028209393,551,218,False
1118,,219.0,185.0,19,218.992196202,184.99515244,551,218,False
1119,,210.0,188.0,19,210.014890594,188.015294435,551,218,False
1120,,204.0,188.0,19,203.952892752,188.060027833,551,218,False
1121,,200.0,187.0,19,199.944249836,187.042809462,551,218,False
1122,,196.0,186.0,19,195.97739335,186.016933718,551,218,False
1123,,193.0,186.0,19,192.973650362,185.98852193,551,218,False
1124,,192.0,185.0,19,191.953648686,185.012706955,551,218,False
1125,,190.0,185.0,19,189.998812316,184.987712569,551,218,False
1126,,188.0,185.0,19,188.000327233,184.994605624,551,218,False
1127,,137.0,175.0,19,137.874138861,175.176313724,551,218,False
1128,,92.0,172.0,19,92.2606131546,171.949394261,551,218,False
1129,,46.0,173.0,19,46.1118510871,172.904226623,551,218,False
1130,,32.0,172.0,19,31.4716303951,171.996295825,551,218,False
1131,,26.0,154.0,19,25.6330977344,154.303367948,551,218,False
1132,,31.0,151.0,19,30.658916326,150.860108743,551,218,False
1133,,33.0,150.0,19,32.9166034642,149.900082249,551,218,False
1134,,33.0,148.0,19,33.0066822184,147.978309022,551,218,False
1135,,33.0,148.0,19,33.0042978314,147.956986927,551,218,False
1136,,32.0,147.0,19,32.0195246822,147.000133188,551,218,False
1137,,33.0,146.0,19,32.9724621913,146.00082321,551,218,False
1138,,33.0,146.0,19,33.0059064909,145.982507515,551,218,False
1139,,32.0,146.0,19,32.0208115964,145.992628495,551,218,False
1140,,32.0,146.0,19,31.9908110643,145.997211765,551,218,False
1141,,32.0,146.0,19,31.9957642029,145.998958831,551,218,False
1142,,32.0,146.0,19,31.9983824459,145.999611847,551,218,False
1143,,32.0,146.0,19,31.9993952556,145.999855325,551,218,False
1144,,32.0,146.0,19,31.9997745136,145.999946077,551,218,False
1145,,32.0,146.0,19,31.9999159535,145.999979902,551,218,False
1146,,32.0,146.0,19,31.9999686744,145.999992509,551,218,False
1147,,32.0,146.0,19,31.9999883245,145.999997208,551,218,False
1148,,32.0,146.0,19,31.9999956483,145.999998959,551,218,False
1149,,32.0,146.0,19,31.9999983781,145.999999612,551,218,False
1150,,32.0,146.0,19,31.9999993955,145.999999855,551,218,False
1151,,32.0,146.0,19,31.9999997747,145.999999946,551,218,False
1152,,32.0,146.0,19,31.999999916,145.99999998,551,218,False
1153,,32.0,146.0,19,31.9999999687,145.999999993,551,218,False
1154,,32.0,146.0,19,31.9999999883,145.999999997,551,218,False
1155,,32.0,146.0,19,31.9999999957,145.999999999,551,218,False
1156,,32.0,146.0,19,31.9999999984,146.0,551,218,False
1157,,32.0,146.0,19,31.9999999994,146.0,551,218,False
1158,,31.0,147.0,19,31.0178363274,146.982163672,551,218,False
1159,,31.0,146.0,19,30.9896651043,146.028171223,551,218,False
1160,,32.0,147.0,19,31.9774989863,146.976493463,551,218,False
1161,,29.0,123.0,19,29.062066386,123.435519564,551,218,False
1162,,27.0,85.0,19,27.0086682945,85.4332945073,551,218,False
1163,,26.0,52.0,19,25.9847022644,52.0852811498,551,218,False
1164,,26.0,37.0,19,25.9755752866,36.7070844503,551,218,False
1165,,26.0,32.0,19,25.9900005432,31.6969240027,551,218,False
1166,,25.0,31.0,19,25.0140664989,30.8064144247,551,218,False
1167,,26.0,30.0,19,25.9704216519,29.923989394,551,218,False
1168,,25.0,29.0,19,25.0229819819,28.9714850425,551,218,False
1169,,26.0,29.0,19,25.9745204559,28.9715268745,551,218,False
1170,,25.0,29.0,19,25.0245467982,28.9885336475,551,218,False
1171,,25.0,29.0,19,24.9929417914,28.9956854472,551,218,False
1172,,25.0,28.0,19,24.9965937014,28.0162262719,551,218,False
1173,,34.0,16.0,19,33.8381663557,16.2031008495,551,218,False
1174,,35.0,14.0,19,35.0746889312,13.9067655186,551,218,False
1175,,22.0,19.0,19,22.2840070602,18.8323114676,551,218,False
1176,,32.0,14.0,19,31.7078772605,14.1095013985,551,218,False
1177,,35.0,13.0,19,34.996930464,12.9776986875,551,218,False
1178,,36.0,12.0,19,36.039592096,11.9886676246,551,218,False
1179,,37.0,11.0,19,37.0167060141,10.9956317115,551,218,False
1180,,38.0,11.0,19,38.0063198779,10.9805286274,551,218,False
1181,,39.0,11.0,19,39.0023599798,10.9918888307,551,218,False
1182,,39.0,10.0,19,39.0187161419,10.0147723074,551,218,False
1183,1.0,39.5,10.0,19,39.509358071,10.0073861537,551,218,False
1184,,40.0,10.0,19,40.0,10.0,551,218,False
1185,,41.0,10.0,19,40.8333333333,10.0,551,218,False
1186,,41.0,10.0,19,40.8333333333,10.0,551,218,False
1187,,30.0,37.0,19,30.1323828921,36.6700610998,551,218,False
1188,,29.0,41.0,19,28.9499479372,41.0981652364,551,218,False
1189,,30.0,41.0,19,29.9414370891,41.1174786834,551,218,False
1190,,30.0,39.0,19,29.9940949333,39.0832788538,551,218,False
1191,,28.0,37.0,19,28.0342294687,37.0329285418,551,218,False
1192,,32.0,49.0,19,31.9074849612,48.76265885,551,218,False
1193,,21.0,64.0,19,21.2280247074,63.846085187,551,218,False
1194,,25.0,70.0,19,24.8300057421,70.1000281756,551,218,False
1195,,29.0,71.0,19,28.9244383192,71.1339958015,551,218,False
1196,,29.0,71.0,19,29.0425983746,71.072406864,551,218,False
1197,,29.0,72.0,19,29.0192633596,72.0102258654,551,218,False
1198,,30.0,72.0,19,29.9895054733,72.0208455517,551,218,False
1199,,30.0,72.0,19,30.0130790524,72.0085846307,551,218,False
1200,,29.0,72.0,19,29.0235241741,72.0032386338,551,218,False
1201,,29.0,72.0,19,28.9918239622,72.0012089553,551,218,False
1202,,29.0,72.0,19,28.9961418154,72.0004506855,551,218,False
1203,,29.0,72.0,19,28.9985231921,72.0001679817,551,218,False
1204,,29.0,72.0,19,28.9994477141,72.0000626096,551,218,False
1205,,29.0,72.0,19,28.9997940657,72.0000233356,551,218,False
1206,,29.0,72.0,19,28.9999232409,72.0000086975,551,218,False
1207,,29.0,72.0,19,28.9999713905,72.0000032417,551,218,False
1208,,29.0,72.0,19,28.9999893368,72.0000012082,551,218,False
1209,,29.0,72.0,19,28.9999960257,72.0000004503,551,218,False
1210,,28.0,72.0,19,28.0178348463,72.0000001678,551,218,False
1211,,29.0,71.0,19,28.9718282247,71.0178363902,551,218,False
1212,,28.0,71.0,19,28.0235063314,70.9896651277,551,218,False
1213,,28.0,71.0,19,27.9925522213,70.9953353226,551,218,False
1214,,28.0,71.0,19,27.9964484179,70.9982225108,551,218,False
1215,,28.0,71.0,19,27.9986391506,70.9993356413,551,218,False
1216,,28.0,71.0,19,27.9994910142,70.9997522943,551,218,False
1217,,28.0,71.0,19,27.9998102082,70.999907672,551,218,False
1218,,29.0,71.0,19,28.98209293,70.9999655877,551,218,False
1219,,29.0,70.0,19,29.0103085287,70.0178235016,551,218,False
1220,,28.0,70.0,19,28.0224911863,69.9896603239,551,218,False
1221,,29.0,70.0,19,28.9736026064,69.9953335322,551,218,False
1222,,28.0,71.0,19,28.0241695318,70.9803855159,551,218,False
1223,,29.0,70.0,19,28.9749631678,70.0275066158,551,218,False
1224,,28.0,70.0,19,28.0247118082,69.994081992,551,218,False
1225,,24.0,88.0,19,24.0643486037,87.6759665471,551,218,False
1226,,36.0,119.0,19,35.7412411105,118.631954408,551,218,False
1227,,37.0,152.0,19,37.0862255233,151.815317819,551,218,False
1228,,38.0,179.0,19,38.0408792138,179.035910683,551,218,False
1229,,36.0,175.0,19,36.0691636246,175.571323179,551,218,False
1230,,35.0,174.0,19,35.0105227127,174.186132138,551,218,False
1231,,34.0,174.0,19,34.0031919168,174.050255038,551,218,False
1232,,34.0,174.0,19,33.9833184117,174.017815869,551,218,False
1233,,34.0,174.0,19,33.9929272851,174.006596462,551,218,False
1234,,35.0,173.0,19,34.9794866359,173.020292835,551,218,False
1235,,34.0,174.0,19,34.0271714921,173.972744254,551,218,False
1236,,34.0,174.0,19,33.9939570816,174.006011417,551,218,False
1237,,35.0,174.0,19,34.97913756,174.003014367,551,218,False
1238,,35.0,173.0,19,35.0091699857,173.01899686,551,218,False
1239,,34.0,174.0,19,34.0220650617,173.972263097,551,218,False
1240,,35.0,174.0,19,34.9734436984,174.005832172,551,218,False
1241,,34.0,173.0,19,34.0241103004,173.020783891,551,218,False
1242,,34.0,173.0,19,33.9927774187,172.990800738,551,218,False
1243,,34.0,173.0,19,33.9965323567,172.995760354,551,218,False
1244,,35.0,173.0,19,34.9808341085,172.998381011,551,218,False
1245,,34.0,173.0,19,34.027673898,172.999394721,551,218,False
1246,,34.0,173.0,19,33.9941443447,172.999774314,551,218,False
1247,,34.0,173.0,19,33.9970436838,172.999915879,551,218,False
1248,,35.0,173.0,19,34.9810247766,172.999968647,551,218,False
1249,,34.0,174.0,19,34.0277449672,173.982151987,551,218,False
1250,,34.0,173.0,19,33.9941708335,173.028166868,551,218,False
1251,,35.0,174.0,19,34.979217229,173.976491839,551,218,False
1252,,35.0,173.0,19,35.0091996796,173.025283425,551,218,False
1253,,35.0,173.0,19,35.0042398015,172.993216432,551,218,False
1254,,34.0,174.0,19,34.0194553742,173.978859741,551,218,False
1255,,35.0,173.0,19,34.9724340774,173.026902681,551,218,False
1256,,35.0,173.0,19,35.0058959033,172.993855209,551,218,False
1257,,34.0,173.0,19,34.020807645,172.996935838,551,218,False
1258,,35.0,173.0,19,34.9729732638,172.998820904,551,218,False
1259,,35.0,173.0,19,35.0060985495,172.999558761,551,218,False
1260,,34.0,173.0,19,34.0208832549,172.999835459,551,218,False
1261,,35.0,173.0,19,34.9730014486,172.999938669,551,218,False
1262,,35.0,173.0,19,35.0061090546,172.999977141,551,218,False
1263,,35.0,174.0,19,35.0030508427,173.982155152,551,218,False
1264,,35.0,173.0,19,35.0011741311,173.028168048,551,218,False
1265,,34.0,174.0,19,34.0182757166,173.976492279,551,218,False
1266,,42.0,185.0,19,41.8471383354,184.811247657,551,218,False
1267,,61.0,182.0,19,60.7391853287,182.170744224,551,218,False
1268,,61.0,182.0,19,61.2319257765,182.021667638,551,218,False
1269,,62.0,181.0,19,62.084356772,181.023903645,551,218,False
1270,,62.0,180.0,19,62.0491775874,180.009666695,551,218,False
1271,,64.0,179.0,19,63.9835053689,179.003639173,551,218,False
1272,,64.0,179.0,19,64.0278583535,178.983521783,551,218,False
1273,,64.0,178.0,19,64.0120106034,178.010841167,551,218,False
1274,,65.0,178.0,19,64.9867180863,177.987017058,551,218,False
1275,,65.0,178.0,19,65.0120361224,177.994346392,551,218,False
1276,,67.0,177.0,19,66.9696262825,177.015690155,551,218,False
1277,,67.0,177.0,19,67.0226836875,176.988863327,551,218,False
1278,,67.0,177.0,19,67.0100818438,176.99503639,551,218,False
1279,,67.0,176.0,19,67.0038355317,176.015947417,551,218,False
1280,,69.0,176.0,19,68.965760633,175.988959217,551,218,False
1281,,69.0,176.0,19,69.0212041781,175.99507213,551,218,False
1282,,98.0,179.0,19,97.4922750545,178.944615428,551,218,False
1283,,132.0,170.0,19,131.696906058,170.190830713,551,218,False
1284,,139.0,173.0,19,139.363164444,172.867209681,551,218,False
1285,,147.0,178.0,19,147.140305982,177.905075944,551,218,False
1286,,152.0,184.0,19,152.10604001,183.944609913,551,218,False
1287,,154.0,183.0,19,154.095603732,183.103251957,551,218,False
1288,,159.0,181.0,19,158.984807756,181.062249003,551,218,False
1289,,168.0,180.0,19,167.920560061,180.006502127,551,218,False
1290,,174.0,181.0,19,174.020369867,180.965951653,551,218,False
1291,,181.0,182.0,19,180.992147553,181.985564298,551,218,False
1292,,189.0,184.0,19,188.978497842,183.976699741,551,218,False
1293,,196.0,185.0,19,196.008933214,185.008294407,551,218,False
1294,,204.0,186.0,19,203.986304238,186.003903974,551,218,False
1295,,210.0,185.0,19,210.029753287,185.037166609,551,218,False
1296,,216.0,183.0,19,216.012757635,183.033397872,551,218,False
1297,,220.0,178.0,19,220.04050745,178.066892224,551,218,False
1298,,223.0,174.0,19,223.034645014,174.009700869,551,218,False
1299,,226.0,169.0,19,226.013848164,169.020723114,551,218,False
1300,,226.0,167.0,19,226.058715171,166.955033518,551,218,False
1301,,228.0,167.0,19,227.988774209,166.945046148,551,218,False
1302,,228.0,168.0,19,228.029904157,167.959853744,551,218,False
1303,,228.0,168.0,19,228.012777031,168.001932174,551,218,False
1304,,229.0,169.0,19,228.987003933,168.98369235,551,218,False
1305,,229.0,170.0,19,229.012142671,169.993107022,551,218,False
1306,,229.0,172.0,19,229.00533865,171.979555558,551,218,False
1307,,202.0,187.0,19,202.483609543,186.759652359,551,218,False
