frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
913,11.0,75.0,0,10.9427010626,74.9795473458,537,210,False
914,7.0,82.0,0,7.08232921357,81.9023048384,537,210,False
915,8.0,91.0,0,7.94646559741,90.9236044489,537,210,False
916,9.0,99.0,0,8.97601656244,98.9874491407,537,210,False
917,11.0,109.0,0,10.9730318049,108.960411441,537,210,False
918,15.0,117.0,0,14.9534130958,117.019246739,537,210,False
919,22.0,122.0,0,21.9273789564,122.062309707,537,210,False
920,32.0,126.0,0,31.9167796929,126.043698657,537,210,False
921,41.0,125.0,0,40.98413162,125.106448624,537,210,False
922,50.0,119.0,0,49.9948105732,119.133171358,537,210,False
923,53.0,110.0,0,53.1051184798,110.107618266,537,210,False
924,51.0,101.0,0,51.1334839226,101.042885772,537,210,False
925,46.0,92.0,0,46.1077734459,92.0161169731,537,210,False
926,38.0,86.0,0,38.0964544444,85.9525044148,537,210,False
927,30.0,81.0,0,30.0386436047,80.9619009661,537,210,False
928,23.0,78.0,0,22.9966956368,77.9491511645,537,210,False
929,15.0,75.0,0,15.0157573501,74.9792940302,537,210,False
930,14.0,73.0,0,13.88183172,72.9743623103,537,210,False
931,16.0,74.0,0,15.8965118796,73.9360778815,537,210,False
932,16.0,75.0,0,15.9942563,74.9735735293,537,210,False
933,16.0,76.0,0,15.9994302176,75.9900259437,537,210,False
934,17.0,77.0,0,16.9820264853,76.996276558,537,210,False
935,16.0,76.0,0,16.0281236892,76.0342845861,537,210,False
936,16.0,77.0,0,15.994312246,76.9788128405,537,210,False
937,16.0,77.0,0,15.9971062755,77.0083141237,537,210,False
938,16.0,77.0,0,15.9988844337,77.0038745757,537,210,False
939,14.0,76.0,0,14.0352550944,76.0193175661,537,210,False
940,10.0,72.0,0,10.050519803,72.0615642717,537,210,False
941,10.0,67.0,0,9.9492730035,67.0433838854,537,210,False
942,10.0,61.0,0,9.97776463749,61.0349842264,537,210,False
943,10.0,54.0,0,9.99155324735,54.0317758496,537,210,False
944,9.0,46.0,0,9.01468047041,46.0305763202,537,210,False
945,8.0,40.0,0,8.00632483081,39.9766200765,537,210,False
946,8.0,33.0,0,7.98456186354,33.0074580538,537,210,False
947,8.0,26.0,0,7.99339436455,26.0035536489,537,210,False
948,8.0,20.0,0,7.99749722471,19.9835252078,537,210,False
949,7.0,15.0,0,7.0169015546,14.9751714779,537,210,False
950,8.0,8.0,0,7.97148027921,8.02552436276,537,210,False
951,8.0,8.0,0,8.00554031469,7.8863233487,537,210,False
952,8.0,9.0,0,8.00283877962,8.93389937334,537,210,False
953,8.0,9.0,0,8.0010950879,8.99206393259,537,210,False
954,8.0,8.0,0,8.00040992818,8.01567764474,537,210,False
955,8.0,9.0,0,8.00015287133,8.9710624489,537,210,False
956,8.0,9.0,0,8.00005698155,9.00538641767,537,210,False
957,8.0,9.0,0,8.00002123809,9.00278150764,537,210,False
958,8.0,9.0,0,8.00000791577,9.00107374595,537,210,False
959,9.0,8.0,0,8.98216662273,8.01823830152,537,210,False
960,8.0,8.0,0,8.02817232286,7.98981501103,537,210,False
961,9.0,9.0,0,8.97649387271,8.97755486289,537,210,False
962,8.0,8.0,0,8.02528418235,8.02641455702,537,210,False
963,9.0,8.0,0,8.97538038724,7.99367319284,537,210,False
964,9.0,9.0,0,9.00703106951,8.9790316657,537,210,False
965,9.0,9.0,0,9.00339618341,9.00913051322,537,210,False
966,9.0,9.0,0,9.00130292586,9.00421402195,537,210,False
967,8.0,9.0,0,8.01832372425,9.0016094382,537,210,False
968,9.0,9.0,0,8.97201052198,9.00060171944,537,210,False
969,9.0,9.0,0,9.00573795283,9.00022435894,537,210,False
970,8.0,9.0,0,8.02074877039,9.00008362627,537,210,False
971,9.0,8.0,0,8.97295132009,8.0178674966,537,210,False
972,9.0,9.0,0,9.00609037078,8.97184039395,537,210,False
973,9.0,8.0,0,9.00304387898,8.02351086704,537,210,False
974,9.0,9.0,0,9.00117153564,8.97471758423,537,210,False
975,9.0,9.0,0,9.00043842163,9.00678394359,537,210,False
976,7.0,11.0,0,7.03583614648,10.9676314163,537,210,False
977,8.0,12.0,0,7.96155482092,12.0041020578,537,210,False
978,22.0,60.0,0,21.7513196505,59.1639951437,537,210,False
979,21.0,84.0,0,21.1636430332,84.0763997745,537,210,False
980,22.0,88.0,0,22.0375863099,88.4037692945,537,210,False
981,21.0,91.0,0,21.048561555,91.1862870622,537,210,False
982,24.0,99.0,0,23.9484078419,98.9819634305,537,210,False
983,26.0,111.0,0,25.9952720317,110.917746365,537,210,False
984,30.0,119.0,0,29.9632591158,119.03707357,537,210,False
985,35.0,128.0,0,34.9667958725,127.999222822,537,210,False
986,40.0,136.0,0,39.9866906483,136.016848213,537,210,False
987,46.0,144.0,0,45.9771583923,144.007099722,537,210,False
988,53.0,152.0,0,52.9727945576,152.002685423,537,210,False
989,59.0,160.0,0,59.0068019334,160.001002777,537,210,False
990,62.0,169.0,0,62.05685492,168.982537512,537,210,False
991,63.0,179.0,0,63.0594628319,178.974801581,537,210,False
992,62.0,182.0,0,62.059666881,182.11456805,537,210,False
993,62.0,182.0,0,62.0061971997,182.102142364,537,210,False
994,62.0,181.0,0,62.0015421209,181.058750912,537,210,False
995,63.0,181.0,0,62.9827017076,181.005050724,537,210,False
996,62.0,181.0,0,62.0283699991,181.001076285,537,210,False
997,62.0,181.0,0,61.9944037932,181.000362567,537,210,False
998,62.0,181.0,0,61.9971403843,181.000133288,537,210,False
999,62.0,181.0,0,61.998897146,181.00004959,537,210,False
1000,63.0,183.0,0,62.9817508496,182.964345824,537,210,False
1001,63.0,182.0,0,63.0101809454,182.038513006,537,210,False
1002,63.0,182.0,0,63.0046073024,181.998997043,537,210,False
1003,64.0,182.0,0,63.9839197769,181.998891256,537,210,False
1004,65.0,181.0,0,64.9931549563,181.017387912,537,210,False
1005,65.0,182.0,0,65.0152443167,181.971659962,537,210,False
1006,66.0,181.0,0,65.9886970717,181.023443537,537,210,False
1007,66.0,182.0,0,66.0128107476,181.974692485,537,210,False
1008,66.0,181.0,0,66.0055894243,181.024610916,537,210,False
1009,66.0,181.0,0,66.0021222499,180.992965689,537,210,False
1010,66.0,181.0,0,66.0007928608,180.996602609,537,210,False
1011,66.0,181.0,0,66.0002956006,180.998696624,537,210,False
1012,66.0,182.0,0,66.0001101792,181.981676108,537,210,False
1013,65.0,182.0,0,65.0178773933,182.010153088,537,210,False
1014,63.0,181.0,0,63.0253530654,181.022433247,537,210,False
1015,60.0,181.0,0,60.0281802102,180.991417339,537,210,False
1016,57.0,182.0,0,57.0113995575,181.978153932,537,210,False
1017,56.0,183.0,0,55.9686190302,182.990965273,537,210,False
1018,57.0,182.0,0,56.9509261106,182.03226257,537,210,False
1019,57.0,182.0,0,56.9977570221,181.995893502,537,210,False
1020,56.0,182.0,0,56.0177682954,181.997697482,537,210,False
1021,57.0,182.0,0,56.9718401709,181.999104874,537,210,False
1022,57.0,182.0,0,57.005676215,181.999664605,537,210,False
1023,57.0,182.0,0,57.0028895161,181.999874909,537,210,False
1024,57.0,182.0,0,57.0011140022,181.999953372,537,210,False
1025,57.0,182.0,0,57.000416978,181.999982621,537,210,False
1026,57.0,183.0,0,57.0001554989,182.982157195,537,210,False
1027,57.0,182.0,0,57.0000579609,182.028168809,537,210,False
1028,55.0,183.0,0,55.0356942583,182.976492563,537,210,False
1029,48.0,188.0,0,48.1041925538,187.918265729,537,210,False
1030,42.0,188.0,0,42.0253473251,188.055225907,537,210,False
1031,34.0,182.0,0,34.0444745781,182.131702188,537,210,False
1032,31.0,174.0,0,30.9290709513,174.090077674,537,210,False
1033,30.0,165.0,0,29.9337034211,165.05337125,537,210,False
1034,28.0,156.0,0,27.9912190606,156.020839715,537,210,False
1035,28.0,145.0,0,27.9618168289,145.043485276,537,210,False
1036,27.0,136.0,0,27.0019342346,135.982244262,537,210,False
1037,26.0,127.0,0,26.0014945294,126.991756844,537,210,False
1038,22.0,117.0,0,22.054103038,117.014686197,537,210,False
1039,17.0,110.0,0,17.0405638087,109.952814625,537,210,False
1040,13.0,102.0,0,12.9982586114,101.997729606,537,210,False
1041,13.0,97.0,0,12.9271988037,96.9463777706,537,210,False
1042,14.0,94.0,0,13.9515767019,93.9418159162,537,210,False
1043,15.0,95.0,0,14.9809330987,94.9051406081,537,210,False
1044,16.0,95.0,0,15.9928447189,94.9789790627,537,210,False
1045,15.0,91.0,0,15.033003439,91.0641964689,537,210,False
1046,14.0,85.0,0,14.0140078945,85.0630467281,537,210,False
1047,12.0,78.0,0,12.0231389737,78.0432068879,537,210,False
1048,13.0,74.0,0,12.9559727359,73.9635380346,537,210,False
1049,13.0,73.0,0,12.9989070479,72.9303855405,537,210,False
1050,14.0,71.0,0,13.9824892938,70.989208892,537,210,False
1051,14.0,70.0,0,14.0104913366,69.9788669178,537,210,False
1052,14.0,69.0,0,14.0047246726,68.9913045242,537,210,False
1053,14.0,69.0,0,14.0017999307,68.978883549,537,210,False
1054,15.0,68.0,0,14.9828363992,68.0091104681,537,210,False
1055,14.0,66.0,0,14.0284220481,66.022044561,537,210,False
1056,15.0,66.0,0,14.9765869534,65.973436138,537,210,False
1057,15.0,64.0,0,15.0074825476,64.0241074863,537,210,False
1058,17.0,64.0,0,16.9678918858,63.9749400424,537,210,False
1059,18.0,64.0,0,18.004199143,63.9890305338,537,210,False
1060,17.0,62.0,0,17.0380113814,62.0315061997,537,210,False
1061,17.0,62.0,0,16.9980752382,61.9777735758,537,210,False
1062,17.0,62.0,0,16.9985125186,61.9900902683,537,210,False
1063,17.0,57.0,0,16.99940874,57.0854103356,537,210,False
1064,19.0,49.0,0,18.9641052095,49.0896067976,537,210,False
1065,23.0,40.0,0,22.9492416032,40.0539988903,537,210,False
1066,30.0,34.0,0,29.9257837677,33.9676030975,537,210,False
1067,37.0,30.0,0,36.9696921906,29.9497390237,537,210,False
1068,46.0,27.0,0,45.9529045214,26.9616032337,537,210,False
1069,55.0,26.0,0,54.9807336143,25.9490752715,537,210,False
1070,65.0,26.0,0,64.9749008107,25.9614310947,537,210,False
1071,74.0,28.0,0,74.0076239923,27.9490147139,537,210,False
1072,83.0,32.0,0,83.0036541031,31.9435723687,537,210,False
1073,92.0,37.0,0,92.0014008237,36.9593412695,537,210,False
1074,100.0,43.0,0,100.018360297,42.9660702743,537,210,False
1075,107.0,49.0,0,107.02553314,48.9864553631,537,210,False
1076,113.0,56.0,0,113.028247331,55.9770723803,537,210,False
1077,119.0,64.0,0,119.011424575,63.9727625801,537,210,False
1078,124.0,72.0,0,124.022137337,71.9889536911,537,210,False
1079,130.0,81.0,0,129.991270209,80.9780037371,537,210,False
1080,136.0,89.0,0,135.995933659,89.0087823754,537,210,False
1081,142.0,96.0,0,141.998445525,96.0219222676,537,210,False
1082,148.0,104.0,0,147.999418762,103.991226885,537,210,False
1083,154.0,110.0,0,153.999783275,110.03159193,537,210,False
1084,160.0,119.0,0,159.999919219,118.959934129,537,210,False
1085,165.0,124.0,0,165.017806219,124.053931306,537,210,False
1086,171.0,132.0,0,170.989653882,131.969887558,537,210,False
1087,178.0,140.0,0,177.977494804,139.986373661,537,210,False
1088,183.0,147.0,0,183.026392172,147.012642588,537,210,False
1089,188.0,154.0,0,188.011501177,154.005560142,537,210,False
1090,194.0,161.0,0,193.986529988,161.002112934,537,210,False
1091,200.0,170.0,0,199.994129772,169.96511681,537,210,False
1092,203.0,177.0,0,203.051280394,177.02096413,537,210,False
1093,206.0,184.0,0,206.021671721,184.009439081,537,210,False
1094,208.0,184.0,0,208.026036159,184.128450169,537,210,False
1095,207.0,184.0,0,207.064072477,184.053853984,537,210,False
1096,207.0,184.0,0,207.008646272,184.020358314,537,210,False
1097,208.0,183.0,0,207.984657221,183.025437875,537,210,False
1098,208.0,183.0,0,208.011229391,182.992498973,537,210,False
1099,208.0,183.0,0,208.004996409,182.996391572,537,210,False
1100,208.0,183.0,0,208.001901051,182.998616192,537,210,False
1101,209.0,183.0,0,208.98287408,182.999482373,537,210,False
1102,209.0,183.0,0,209.010599764,182.999806983,537,210,False
1103,209.0,186.0,0,209.004763411,185.946419073,537,210,False
1104,209.0,187.0,0,209.001814289,187.013141544,537,210,False
1105,209.0,186.0,0,209.000678075,186.042155287,537,210,False
1106,209.0,185.0,0,209.000252818,185.01749487,537,210,False
1107,209.0,185.0,0,209.000094233,184.988769602,537,210,False
1108,210.0,185.0,0,209.982198795,184.994964782,537,210,False
1109,211.0,185.0,0,210.992511659,184.998082645,537,210,False
1110,212.0,185.0,0,211.997168133,184.999283427,537,210,False
1111,213.0,185.0,0,212.998942565,184.999732829,537,210,False
1112,213.0,184.0,0,213.017442112,184.017736744,537,210,False
1113,215.0,185.0,0,214.971681842,184.97179166,537,210,False
1114,216.0,185.0,0,216.005615444,185.005656376,537,210,False
1115,216.0,185.0,0,216.020703109,185.002882038,537,210,False
1116,216.0,185.0,0,216.008606957,185.001111211,537,210,False
1117,216.0,183.0,0,216.003250564,183.036088593,537,210,False
1118,216.0,182.0,0,216.001213575,181.997321647,537,210,False
1119,216.0,181.0,0,216.000452415,180.998229876,537,210,False
1120,216.0,181.0,0,216.000168627,180.981466983,537,210,False
1121,217.0,180.0,0,216.982226522,180.010073461,537,210,False
1122,217.0,179.0,0,217.010358321,179.004567161,537,210,False
1123,217.0,179.0,0,217.004673417,178.983904812,537,210,False
1124,218.0,179.0,0,217.983944419,178.993149378,537,210,False
1125,218.0,178.0,0,218.011000468,178.015242238,537,210,False
1126,219.0,178.0,0,218.987076517,177.988696297,537,210,False
1127,219.0,178.0,0,219.012204885,177.994974131,537,210,False
1128,219.0,177.0,0,219.005363521,177.015924212,537,210,False
1129,219.0,177.0,0,219.002038048,176.988950568,537,210,False
1130,219.0,177.0,0,219.000761477,176.995068906,537,210,False
1131,220.0,177.0,0,219.982447576,176.998123209,537,210,False
1132,217.0,178.0,0,217.063949698,177.981462302,537,210,False
1133,209.0,181.0,0,209.116390061,180.956564412,537,210,False
1134,203.0,184.0,0,203.012136935,183.982062921,537,210,False
1135,196.0,186.0,0,196.020864792,186.011067254,537,210,False
1136,190.0,186.0,0,189.990722309,186.040647147,537,210,False
1137,183.0,187.0,0,183.013562254,186.999061261,537,210,False
1138,181.0,187.0,0,180.916687725,187.016716526,537,210,False
1139,180.0,186.0,0,179.946883092,186.024883548,537,210,False
1140,179.0,186.0,0,178.979146584,185.992330795,537,210,False
1141,179.0,185.0,0,178.974340753,185.014167056,537,210,False
1142,179.0,186.0,0,178.989580428,185.97042238,537,210,False
1143,178.0,186.0,0,178.01391183,186.005144167,537,210,False
1144,178.0,186.0,0,177.988200424,186.002691041,537,210,False
1145,178.0,186.0,0,177.994789311,186.001040019,537,210,False
1146,178.0,186.0,0,177.998018999,186.000389403,537,210,False
1147,178.0,186.0,0,177.999259789,186.000145221,537,210,False
1148,178.0,186.0,0,177.999724023,186.00005413,537,210,False
1149,179.0,186.0,0,178.982060807,186.000020175,537,210,False
1150,179.0,186.0,0,179.010296556,186.00000752,537,210,False
1151,179.0,186.0,0,179.004650396,186.000002803,537,210,False
1152,180.0,185.0,0,179.983935839,185.017837372,537,210,False
1153,182.0,185.0,0,181.975324615,184.989665494,537,210,False
1154,183.0,184.0,0,183.007745116,184.013171787,537,210,False
1155,184.0,185.0,0,184.003697485,184.970051338,537,210,False
1156,185.0,185.0,0,185.001416908,185.00500587,537,210,False
1157,180.0,186.0,0,180.107547926,185.984803167,537,210,False
1158,174.0,187.0,0,174.063042533,186.993519375,537,210,False
1159,170.0,188.0,0,169.98892291,187.997545497,537,210,False
1160,164.0,187.0,0,164.029889511,187.034755954,537,210,False
1161,159.0,187.0,0,158.994931892,186.996824778,537,210,False
1162,153.0,185.0,0,153.015171712,185.033717332,537,210,False
1163,147.0,184.0,0,147.00647117,183.99640082,537,210,False
1164,141.0,181.0,0,141.002450975,181.033557553,537,210,False
1165,135.0,178.0,0,135.000915386,178.014177511,537,210,False
1166,130.0,174.0,0,129.98250494,174.023200426,537,210,False
1167,124.0,169.0,0,124.010462096,169.027340866,537,210,False
1168,119.0,164.0,0,118.986875768,164.011084949,537,210,False
1169,114.0,158.0,0,113.994293731,158.022010669,537,210,False
1170,109.0,152.0,0,108.9978342,152.009059322,537,210,False
1171,104.0,146.0,0,103.999190907,146.003417493,537,210,False
1172,100.0,138.0,0,99.9818620219,138.036948367,537,210,False
1173,96.0,130.0,0,95.992386134,130.015478435,537,210,False
1174,92.0,123.0,0,91.997121348,122.988014421,537,210,False
1175,89.0,115.0,0,88.9810887999,115.012519469,537,210,False
1176,84.0,106.0,0,84.0277705082,106.023315425,537,210,False
1177,80.0,99.0,0,79.9941804334,98.9739098217,537,210,False
1178,75.0,91.0,0,75.0148934661,91.0064477085,537,210,False
1179,70.0,84.0,0,70.0063675511,83.9853407409,537,210,False
1180,65.0,77.0,0,65.002412359,76.9937197457,537,210,False
1181,59.0,70.0,0,59.0187373207,69.9976201781,537,210,False
1182,53.0,63.0,0,53.0078373354,62.9991111339,537,210,False
1183,47.0,58.0,0,47.0029619465,57.9639959613,537,210,False
1184,41.0,52.0,0,41.0011059178,52.0027099477,537,210,False
1185,33.0,47.0,0,33.0360849413,46.9839455761,537,210,False
1186,26.0,41.0,0,25.9973202062,41.0110359761,537,210,False
1187,21.0,39.0,0,20.9625566799,38.9335824468,537,210,False
1188,14.0,36.0,0,14.0199728996,35.9897062274,537,210,False
1189,14.0,35.0,0,13.8842135691,34.9611827337,537,210,False
1190,15.0,35.0,0,14.9331110802,34.9660218811,537,210,False
1191,15.0,35.0,0,14.9917700305,34.9864021654,537,210,False
1192,15.0,35.0,0,14.9977317709,34.9948871977,537,210,False
1193,15.0,35.0,0,14.9991928423,34.998092242,537,210,False
1194,16.0,35.0,0,15.9818646626,34.999288847,537,210,False
1195,15.0,35.0,0,15.0280598653,34.9997349375,537,210,False
1196,16.0,35.0,0,15.9764519622,34.9999012069,537,210,False
1197,16.0,35.0,0,16.0074322343,34.9999631783,537,210,False
1198,16.0,35.0,0,16.0035457885,34.999986276,537,210,False
1199,16.0,35.0,0,16.00135869,34.9999948848,537,210,False
1200,16.0,34.0,0,16.000508181,34.0178344211,537,210,False
1201,16.0,34.0,0,16.0001894919,33.9896643938,537,210,False
1202,16.0,34.0,0,16.0000706306,33.9953350491,537,210,False
1203,15.0,34.0,0,15.0178626529,33.9982224088,537,210,False
1204,14.0,34.0,0,14.0075112438,33.9993356033,537,210,False
1205,14.0,34.0,0,13.9850040753,33.9997522801,537,210,False
1206,13.0,34.0,0,13.0113955121,33.9999076667,537,210,False
1207,13.0,34.0,0,12.9872237601,33.9999655858,537,210,False
1208,12.0,34.0,0,12.0122597648,33.9999871733,537,210,False
1209,12.0,35.0,0,11.9875476482,34.9821588917,537,210,False
1210,17.0,32.0,0,16.9053626019,32.0638420966,537,210,False
1211,24.0,30.0,0,23.9247477578,30.0093319903,537,210,False
1212,31.0,29.0,0,30.9700391157,28.984949723,537,210,False
1213,39.0,28.0,0,38.9709052341,27.9935038501,537,210,False
1214,47.0,27.0,0,46.9882979939,26.9975363531,537,210,False
1215,55.0,27.0,0,54.995597426,26.9812434028,537,210,False
1216,64.0,27.0,0,63.9805208008,26.9921554723,537,210,False
1217,72.0,27.0,0,72.0097224782,26.9970353724,537,210,False
1218,80.0,27.0,0,80.0044364242,26.9988930829,537,210,False
1219,89.0,29.0,0,88.9838560879,28.9639146863,537,210,False
1220,98.0,31.0,0,97.9931312184,30.9848433274,537,210,False
1221,107.0,33.0,0,106.997399142,32.9942691812,537,210,False
1222,117.0,36.0,0,116.981192342,35.9800237988,537,210,False
1223,126.0,40.0,0,126.009972773,39.9738644896,537,210,False
1224,133.0,44.0,0,133.040202368,43.9893644792,537,210,False
1225,142.0,49.0,0,141.981057394,48.9781568484,537,210,False
1226,151.0,54.0,0,150.991316238,53.991003115,537,210,False
1227,159.0,60.0,0,159.01452206,59.9787694502,537,210,False
1228,164.0,66.0,0,164.059771418,65.9912315299,537,210,False
1229,171.0,73.0,0,170.989206416,72.9788545882,537,210,False
1230,178.0,81.0,0,177.994394435,80.9734269348,537,210,False
1231,184.0,89.0,0,184.015671311,88.989201311,537,210,False
1232,191.0,96.0,0,190.988854545,96.0137686842,537,210,False
1233,197.0,102.0,0,197.01286936,102.023819638,537,210,False
1234,203.0,109.0,0,203.005611266,108.991935925,537,210,False
1235,210.0,116.0,0,209.984294063,115.996183634,537,210,False
1236,217.0,122.0,0,216.993294463,122.01637511,537,210,False
1237,224.0,128.0,0,223.997459986,128.006954957,537,210,False
1238,231.0,134.0,0,230.999051347,134.002632977,537,210,False
1239,237.0,140.0,0,237.017482657,140.000983302,537,210,False
1240,244.0,145.0,0,243.989533281,145.018202913,537,210,False
1241,250.0,151.0,0,250.013122509,150.989801741,537,210,False
1242,256.0,157.0,0,256.005705627,156.995386241,537,210,False
1243,262.0,164.0,0,262.002165561,163.980405161,537,210,False
1244,267.0,172.0,0,267.018645331,171.974004955,537,210,False
1245,271.0,178.0,0,271.025639377,178.025089408,537,210,False
1246,275.0,185.0,0,275.0104506,184.993179192,537,210,False
1247,276.0,185.0,0,276.057446884,185.12153816,537,210,False
1248,276.0,184.0,0,276.041810388,184.069073342,537,210,False
1249,276.0,184.0,0,276.016559571,184.009046083,537,210,False
1250,276.0,184.0,0,276.006218722,184.0025725,537,210,False
1251,276.0,184.0,0,276.002320049,184.000920569,537,210,False
1252,278.0,186.0,0,277.96519217,185.964668625,537,210,False
1253,279.0,185.0,0,279.003155802,185.038633232,537,210,False
1254,280.0,186.0,0,280.001948081,185.981205522,537,210,False
1255,281.0,185.0,0,281.000763017,185.027079178,537,210,False
1256,282.0,185.0,0,282.000286156,184.993887599,537,210,False
1257,282.0,185.0,0,282.017943067,184.996946312,537,210,False
1258,282.0,185.0,0,282.007541219,184.998824732,537,210,False
1259,282.0,185.0,0,282.002851575,184.999560184,537,210,False
1260,282.0,186.0,0,282.001064781,185.981999661,537,210,False
1261,282.0,186.0,0,282.000396954,186.010273762,537,210,False
1262,283.0,186.0,0,282.982311628,186.0046419,537,210,False
1263,283.0,185.0,0,283.010390041,185.019605327,537,210,False
1264,283.0,186.0,0,283.00468524,185.972489971,537,210,False
1265,284.0,186.0,0,283.983948825,186.005916736,537,210,False
1266,284.0,186.0,0,284.011002111,186.002979082,537,210,False
1267,284.0,188.0,0,284.004913456,187.965474726,537,210,False
1268,287.0,190.0,0,286.948361234,189.985426555,537,210,False
1269,288.0,189.0,0,288.013867279,189.047995627,537,210,False
1270,289.0,188.0,0,289.006753214,188.020445478,537,210,False
1271,290.0,189.0,0,290.002592861,188.972070043,537,210,False
1272,291.0,189.0,0,291.000970028,189.005725141,537,210,False
1273,291.0,188.0,0,291.018198046,188.020742321,537,210,False
1274,291.0,188.0,0,291.007636258,187.990785164,537,210,False
1275,291.0,188.0,0,291.002886998,187.995754545,537,210,False
1276,291.0,189.0,0,291.001077983,188.980542519,537,210,False
1277,291.0,188.0,0,291.000401874,188.027565137,537,210,False
1278,291.0,189.0,0,291.000149789,188.976267476,537,210,False
1279,291.0,189.0,0,291.000055829,189.007363469,537,210,False
1280,291.0,188.0,0,291.000020808,188.021356486,537,210,False
1281,291.0,189.0,0,291.000007756,188.973177914,537,210,False
1282,291.0,188.0,0,291.000002891,188.024011158,537,210,False
1283,291.0,189.0,0,291.000001077,188.974904135,537,210,False
1284,291.0,188.0,0,291.000000402,188.024689806,537,210,False
1285,291.0,188.0,0,291.00000015,187.992995093,537,210,False
1286,291.0,189.0,0,291.000000056,188.97877724,537,210,False
1287,291.0,188.0,0,291.000000021,188.026871932,537,210,False
1288,291.0,189.0,0,291.000000008,188.976007421,537,210,False
1289,291.0,189.0,0,291.000000003,189.007266462,537,210,False
1290,291.0,189.0,0,291.000000001,189.003483998,537,210,False
1291,291.0,189.0,0,291.0,189.00133566,537,210,False
1292,290.0,186.0,0,290.017836328,186.05400858,537,210,False
1293,288.0,188.0,0,288.02533776,187.93350895,537,210,False
1294,287.0,189.0,0,286.99250185,188.988908844,537,210,False
1295,282.0,190.0,0,282.067739878,189.996521344,537,210,False
1296,273.0,193.0,0,273.099968439,192.96306215,537,210,False
1297,265.0,189.0,0,265.022999211,189.109381372,537,210,False
1298,258.0,189.0,0,257.990053391,188.975316096,537,210,False
1299,251.0,189.0,0,250.995406529,188.987667718,537,210,False
1300,244.0,190.0,0,243.998245533,189.977417349,537,210,False
1301,241.0,190.0,0,240.927998743,190.008558695,537,210,False
1302,240.0,188.0,0,239.934077039,188.039674981,537,210,False
1303,240.0,188.0,0,239.955722662,187.980860813,537,210,False
1304,239.0,188.0,0,239.000390412,187.991242968,537,210,False
1305,238.0,188.0,0,238.000953941,187.996658424,537,210,False
1306,239.0,187.0,0,238.964721581,187.016587153,537,210,False
1307,238.0,186.0,0,238.02081858,186.007035667,537,210,False
1308,238.0,187.0,0,237.991548589,186.966990485,537,210,False
1309,238.0,187.0,0,237.996074259,187.003828011,537,210,False
1310,238.0,187.0,0,237.998499692,187.002198717,537,210,False
1311,238.0,187.0,0,237.999439036,187.000856438,537,210,False
1312,237.0,187.0,0,237.017627163,187.000320975,537,210,False
1313,236.0,187.0,0,236.007423469,187.000119717,537,210,False
1314,236.0,186.0,0,235.98497136,186.017880952,537,210,False
1315,236.0,186.0,0,235.993546991,185.989681737,537,210,False
1316,235.0,186.0,0,235.015390439,185.995341513,537,210,False
1317,235.0,185.0,0,234.988751534,185.016061146,537,210,False
1318,234.0,186.0,0,234.012831046,185.971165278,537,210,False
1319,238.0,190.0,0,237.916415352,189.934077514,537,210,False
1320,246.0,192.0,0,245.893272599,192.008461912,537,210,False
1321,248.0,192.0,0,248.06362242,192.0404073,537,210,False
1322,249.0,192.0,0,249.046497661,192.016843186,537,210,False
1323,245.0,189.0,0,245.107602389,189.059872011,537,210,False
1324,243.0,185.0,0,243.00875238,185.042716304,537,210,False
1325,237.0,187.0,0,237.073107071,186.909879352,537,210,False
1326,239.0,188.0,0,238.887899941,187.979172346,537,210,False
1327,238.0,188.0,0,238.005059051,188.010684254,537,210,False
1328,239.0,181.0,0,238.968454486,181.129719263,537,210,False
1329,229.0,165.0,0,229.182842258,165.214892467,537,210,False
1330,240.0,187.0,0,239.702897824,186.410283253,537,210,False
1331,277.0,194.0,0,276.408041858,194.015694596,537,210,False
1332,291.0,143.0,0,291.166574656,144.051626065,537,210,False
1333,290.0,120.0,0,290.348159648,119.94258572,537,210,False
1334,282.0,99.0,0,282.268308866,98.9214234493,537,210,False
1335,258.0,93.0,0,258.392014127,92.7004321722,537,210,False
1336,257.0,93.0,0,256.749848371,92.7683941812,537,210,False
1337,258.0,94.0,0,257.852128874,93.8901003034,537,210,False
1338,259.0,94.0,0,258.942271563,93.9757467622,537,210,False
1339,259.0,95.0,0,258.996194932,94.9739236847,537,210,False
1340,259.0,95.0,0,258.999429364,95.0073019892,537,210,False
1341,221.0,92.0,0,221.677608325,92.0570450892,537,210,False
1342,209.0,96.0,0,208.821247685,95.8990069439,537,210,False
1343,192.0,108.0,0,192.001917656,107.813817211,537,210,False
1344,188.0,114.0,0,187.772122535,114.030516335,537,210,False
1345,186.0,117.0,0,185.868454618,117.069664068,537,210,False
1346,185.0,118.0,0,184.930904071,118.064427003,537,210,False
1347,184.0,120.0,0,183.973286582,120.008017214,537,210,False
1348,194.0,143.0,0,193.79379794,142.627659782,537,210,False
1349,198.0,147.0,0,198.020771946,147.182151941,537,210,False
1350,200.0,150.0,0,200.048086609,150.10108523,537,210,False
1351,201.0,151.0,0,201.037689638,151.074937192,537,210,False
1352,201.0,153.0,0,201.032829786,153.01187705,537,210,False
1353,200.0,154.0,0,200.03097132,154.021494859,537,210,False
