frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1226,339,24,,339.0,24.0,552,227,True
1227,339,24,,339.0,24.0,552,227,True
1228,339,24,,339.0,24.0,552,227,True
1229,339,24,,339.0,24.0,552,227,True
1230,339,24,,339.0,24.0,552,227,True
1231,339,24,,339.0,24.0,552,227,True
1232,339,24,,339.0,24.0,552,227,True
1233,339,24,,339.0,24.0,552,227,True
1234,339,24,,339.0,24.0,552,227,True
1235,339,24,,339.0,24.0,552,227,True
1236,339,24,,339.0,24.0,552,227,True
1237,339,24,,339.0,24.0,552,227,True
1238,339,24,,339.0,24.0,552,227,True
1239,339,24,,339.0,24.0,552,227,True
1240,339,24,,339.0,24.0,552,227,True
1241,339,24,,339.0,24.0,552,227,True
1242,339,24,,339.0,24.0,552,227,True
1243,339,24,,339.0,24.0,552,227,True
1244,339,24,,339.0,24.0,552,227,True
1245,339,24,,339.0,24.0,552,227,True
1246,339,24,,339.0,24.0,552,227,True
1247,339,24,,339.0,24.0,552,227,True
1248,339,24,,339.0,24.0,552,227,True
1249,339,24,,339.0,24.0,552,227,True
1250,339,24,,339.0,24.0,552,227,True
1251,339,24,,339.0,24.0,552,227,True
1252,339,24,,339.0,24.0,552,227,True
1253,339,24,,339.0,24.0,552,227,True
1254,339,24,,339.0,24.0,552,227,True
1255,339,24,,339.0,24.0,552,227,True
1256,339,24,,339.0,24.0,552,227,True
1257,339,24,,339.0,24.0,552,227,True
1258,339,24,,339.0,24.0,552,227,True
1259,339,24,,339.0,24.0,552,227,True
1260,339,24,,339.0,24.0,552,227,True
1261,339,24,,339.0,24.0,552,227,True
1262,339,24,,339.0,24.0,552,227,True
1263,339,24,,339.0,24.0,552,227,True
1264,339,24,,339.0,24.0,552,227,True
1265,339,24,,339.0,24.0,552,227,True
1266,339,24,,339.0,24.0,552,227,True
1267,339,24,,339.0,24.0,552,227,True
1268,339,24,,339.0,24.0,552,227,True
1269,339,24,,339.0,24.0,552,227,True
1270,339,24,,339.0,24.0,552,227,True
1271,339,24,,339.0,24.0,552,227,True
1272,339,24,,339.0,24.0,552,227,True
1273,339,24,,339.0,24.0,552,227,True
1274,339,24,,339.0,24.0,552,227,True
1275,339,24,,339.0,24.0,552,227,True
1276,339,24,,339.0,24.0,552,227,True
1277,339,24,,339.0,24.0,552,227,True
1278,339,24,,339.0,24.0,552,227,True
1279,339,24,,339.0,24.0,552,227,True
1280,339,24,,339.0,24.0,552,227,True
1281,339,24,,339.0,24.0,552,227,True
1282,339,24,,339.0,24.0,552,227,True
1283,339,24,,339.0,24.0,552,227,True
1284,339,24,,339.0,24.0,552,227,True
1285,339,24,,339.0,24.0,552,227,True
1286,339,24,,339.0,24.0,552,227,True
1287,339,24,,339.0,24.0,552,227,True
1288,339,24,,339.0,24.0,552,227,True
1289,339,24,,339.0,24.0,552,227,True
1290,339,24,,339.0,24.0,552,227,True
1291,339,24,,339.0,24.0,552,227,True
1292,339,24,,339.0,24.0,552,227,True
1293,339,24,,339.0,24.0,552,227,True
1294,339,24,,339.0,24.0,552,227,True
1295,339,24,,339.0,24.0,552,227,True
1296,339,24,,339.0,24.0,552,227,True
1297,339,24,,339.0,24.0,552,227,True
1298,339,24,,339.0,24.0,552,227,True
1299,339,24,,339.0,24.0,552,227,True
1300,339,24,,339.0,24.0,552,227,True
1301,339,24,,339.0,24.0,552,227,True
1302,339,24,,339.0,24.0,552,227,True
1303,339,24,,339.0,24.0,552,227,True
1304,339,24,,339.0,24.0,552,227,True
1305,339,24,,339.0,24.0,552,227,True
1306,339,24,,339.0,24.0,552,227,True
1307,339,24,,339.0,24.0,552,227,True
1308,339,24,,339.0,24.0,552,227,True
1309,339,24,,339.0,24.0,552,227,True
1310,339,24,,339.0,24.0,552,227,True
1311,339,24,,339.0,24.0,552,227,True
1312,339,24,,339.0,24.0,552,227,True
1313,339,24,,339.0,24.0,552,227,True
1314,339,24,,339.0,24.0,552,227,True
1315,339,24,,339.0,24.0,552,227,True
1316,339,24,,339.0,24.0,552,227,True
1317,339,24,,339.0,24.0,552,227,True
1318,339,24,,339.0,24.0,552,227,True
1319,339,24,,339.0,24.0,552,227,True
1320,339,24,,339.0,24.0,552,227,True
1321,339,24,,339.0,24.0,552,227,True
1322,339,24,,339.0,24.0,552,227,True
1323,339,24,,339.0,24.0,552,227,True
1324,339,24,,339.0,24.0,552,227,True
1325,339,24,,339.0,24.0,552,227,True
1326,339,24,,339.0,24.0,552,227,True
1327,339,24,,339.0,24.0,552,227,True
1328,339,24,,339.0,24.0,552,227,True
1329,339,24,,339.0,24.0,552,227,True
1330,339,24,,339.0,24.0,552,227,True
1331,339,24,,339.0,24.0,552,227,True
1332,339,24,,339.0,24.0,552,227,True
1333,339,24,,339.0,24.0,552,227,True
1334,339,24,,339.0,24.0,552,227,True
1335,339,24,,339.0,24.0,552,227,True
1336,339,24,,339.0,24.0,552,227,True
1337,339,24,,339.0,24.0,552,227,True
1338,339,24,,339.0,24.0,552,227,True
1339,339,24,,339.0,24.0,552,227,True
1340,339,24,,339.0,24.0,552,227,True
1341,339,24,,339.0,24.0,552,227,True
1342,339,24,,339.0,24.0,552,227,True
1343,339,24,,339.0,24.0,552,227,True
1344,339,24,,339.0,24.0,552,227,True
1345,339,24,,339.0,24.0,552,227,True
1346,339,24,,339.0,24.0,552,227,True
1347,339,24,,339.0,24.0,552,227,True
1348,339,24,,339.0,24.0,552,227,True
1349,339,24,,339.0,24.0,552,227,True
1350,339,24,,339.0,24.0,552,227,True
1351,339,24,,339.0,24.0,552,227,True
1352,339,24,,339.0,24.0,552,227,True
1353,339,24,,339.0,24.0,552,227,True
1354,339,24,,339.0,24.0,552,227,True
1355,339,24,,339.0,24.0,552,227,True
1356,339,24,,339.0,24.0,552,227,True
1357,339,24,,339.0,24.0,552,227,True
1358,339,24,,339.0,24.0,552,227,True
1359,339,24,,339.0,24.0,552,227,True
1360,339,24,,339.0,24.0,552,227,True
1361,339,24,,339.0,24.0,552,227,True
1362,339,24,,339.0,24.0,552,227,True
1363,339,24,,339.0,24.0,552,227,True
1364,339,24,,339.0,24.0,552,227,True
1365,339,24,,339.0,24.0,552,227,True
1366,339,24,,339.0,24.0,552,227,True
1367,339,24,,339.0,24.0,552,227,True
1368,339,24,,339.0,24.0,552,227,True
1369,339,24,,339.0,24.0,552,227,True
1370,339,24,,339.0,24.0,552,227,True
1371,339,24,,339.0,24.0,552,227,True
1372,339,24,,339.0,24.0,552,227,True
1373,339,24,,339.0,24.0,552,227,True
1374,339,24,,339.0,24.0,552,227,True
1375,339,24,,339.0,24.0,552,227,True
1376,339,24,,339.0,24.0,552,227,True
1377,339,24,,339.0,24.0,552,227,True
1378,339,24,,339.0,24.0,552,227,True
1379,339,24,,339.0,24.0,552,227,True
1380,339,24,,339.0,24.0,552,227,True
1381,339,24,,339.0,24.0,552,227,True
1382,339,24,,339.0,24.0,552,227,True
1383,339,24,,339.0,24.0,552,227,True
1384,339,24,,339.0,24.0,552,227,True
1385,339,24,,339.0,24.0,552,227,True
1386,339,24,,339.0,24.0,552,227,True
1387,339,24,,339.0,24.0,552,227,True
1388,339,24,,339.0,24.0,552,227,True
1389,339,24,,339.0,24.0,552,227,True
1390,339,24,,339.0,24.0,552,227,True
1391,339,24,,339.0,24.0,552,227,True
1392,339,24,,339.0,24.0,552,227,True
1393,339,24,,339.0,24.0,552,227,True
1394,339,24,,339.0,24.0,552,227,True
1395,339,24,,339.0,24.0,552,227,True
1396,339,24,,339.0,24.0,552,227,True
1397,339,24,,339.0,24.0,552,227,True
1398,339,24,,339.0,24.0,552,227,True
1399,339,24,,339.0,24.0,552,227,True
1400,339,24,,339.0,24.0,552,227,True
1401,339,24,,339.0,24.0,552,227,True
1402,339,24,,339.0,24.0,552,227,True
1403,339,24,,339.0,24.0,552,227,True
1404,339,24,,339.0,24.0,552,227,True
1405,339,24,,339.0,24.0,552,227,True
1406,339,24,,339.0,24.0,552,227,True
1407,339,24,,339.0,24.0,552,227,True
1408,339,24,,339.0,24.0,552,227,True
1409,339,24,,339.0,24.0,552,227,True
1410,339,24,,339.0,24.0,552,227,True
1411,339,24,,339.0,24.0,552,227,True
1412,339,24,,339.0,24.0,552,227,True
1413,339,24,,339.0,24.0,552,227,True
1414,339,24,,339.0,24.0,552,227,True
1415,339,24,,339.0,24.0,552,227,True
1416,339,24,,339.0,24.0,552,227,True
1417,339,24,,339.0,24.0,552,227,True
1418,339,24,,339.0,24.0,552,227,True
1419,339,24,,339.0,24.0,552,227,True
1420,339,24,,339.0,24.0,552,227,True
1421,339,24,,339.0,24.0,552,227,True
1422,339,24,,339.0,24.0,552,227,True
1423,339,24,,339.0,24.0,552,227,True
1424,339,24,,339.0,24.0,552,227,True
1425,339,24,,339.0,24.0,552,227,True
1426,339,24,,339.0,24.0,552,227,True
1427,339,24,,339.0,24.0,552,227,True
1428,339,24,,339.0,24.0,552,227,True
1429,339,24,,339.0,24.0,552,227,True
1430,339,24,,339.0,24.0,552,227,True
1431,339,24,,339.0,24.0,552,227,True
1432,339,24,,339.0,24.0,552,227,True
1433,339,24,,339.0,24.0,552,227,True
1434,339,24,,339.0,24.0,552,227,True
1435,339,24,,339.0,24.0,552,227,True
1436,339,24,,339.0,24.0,552,227,True
1437,339,24,,339.0,24.0,552,227,True
1438,339,24,,339.0,24.0,552,227,True
1439,339,24,,339.0,24.0,552,227,True
1440,339,24,,339.0,24.0,552,227,True
1441,339,24,,339.0,24.0,552,227,True
1442,339,24,,339.0,24.0,552,227,True
1443,339,24,,339.0,24.0,552,227,True
1444,339,24,,339.0,24.0,552,227,True
1445,339,24,,339.0,24.0,552,227,True
1446,339,24,,339.0,24.0,552,227,True
1447,339,24,,339.0,24.0,552,227,True
1448,339,24,,339.0,24.0,552,227,True
1449,339,24,,339.0,24.0,552,227,True
1450,339,24,,339.0,24.0,552,227,True
1451,339,24,,339.0,24.0,552,227,True
1452,339,24,,339.0,24.0,552,227,True
1453,339,24,,339.0,24.0,552,227,True
1454,339,24,,339.0,24.0,552,227,True
1455,339,24,,339.0,24.0,552,227,True
1456,339,24,,339.0,24.0,552,227,True
1457,339,24,,339.0,24.0,552,227,True
1458,339,24,,339.0,24.0,552,227,True
1459,339,24,,339.0,24.0,552,227,True
1460,339,24,,339.0,24.0,552,227,True
1461,339,24,,339.0,24.0,552,227,True
1462,339,24,,339.0,24.0,552,227,True
1463,339,24,,339.0,24.0,552,227,True
1464,339,24,,339.0,24.0,552,227,True
1465,339,24,,339.0,24.0,552,227,True
1466,339,24,,339.0,24.0,552,227,True
1467,339,24,,339.0,24.0,552,227,True
1468,339,24,,339.0,24.0,552,227,True
1469,339,24,,339.0,24.0,552,227,True
1470,339,24,,339.0,24.0,552,227,True
1471,339,24,,339.0,24.0,552,227,True
1472,339,24,,339.0,24.0,552,227,True
1473,339,24,,339.0,24.0,552,227,True
1474,339,24,,339.0,24.0,552,227,True
1475,339,24,,339.0,24.0,552,227,True
1476,339,24,,339.0,24.0,552,227,True
1477,339,24,,339.0,24.0,552,227,True
1478,339,24,,339.0,24.0,552,227,True
1479,339,24,,339.0,24.0,552,227,True
1480,339,24,,339.0,24.0,552,227,True
1481,339,24,,339.0,24.0,552,227,True
1482,339,24,,339.0,24.0,552,227,True
1483,339,24,,339.0,24.0,552,227,True
1484,339,24,,339.0,24.0,552,227,True
1485,339,24,,339.0,24.0,552,227,True
1486,339,24,,339.0,24.0,552,227,True
1487,339,24,,339.0,24.0,552,227,True
1488,339,24,,339.0,24.0,552,227,True
1489,339,24,,339.0,24.0,552,227,True
1490,339,24,,339.0,24.0,552,227,True
1491,339,24,,339.0,24.0,552,227,True
1492,339,24,,339.0,24.0,552,227,True
1493,339,24,,339.0,24.0,552,227,True
1494,339,24,,339.0,24.0,552,227,True
1495,339,24,,339.0,24.0,552,227,True
1496,339,24,,339.0,24.0,552,227,True
1497,339,24,,339.0,24.0,552,227,True
1498,339,24,,339.0,24.0,552,227,True
1499,339,24,,339.0,24.0,552,227,True
1500,339,24,,339.0,24.0,552,227,True
1501,339,24,,339.0,24.0,552,227,True
1502,339,24,,339.0,24.0,552,227,True
1503,339,24,,339.0,24.0,552,227,True
1504,339,24,,339.0,24.0,552,227,True
1505,339,24,,339.0,24.0,552,227,True
1506,339,24,,339.0,24.0,552,227,True
1507,339,24,,339.0,24.0,552,227,True
1508,339,24,,339.0,24.0,552,227,True
1509,339,24,,339.0,24.0,552,227,True
1510,339,24,,339.0,24.0,552,227,True
1511,339,24,,339.0,24.0,552,227,True
1512,339,24,,339.0,24.0,552,227,True
1513,339,24,,339.0,24.0,552,227,True
1514,339,24,,339.0,24.0,552,227,True
1515,339,24,,339.0,24.0,552,227,True
1516,339,24,,339.0,24.0,552,227,True
1517,339,24,,339.0,24.0,552,227,True
1518,339,24,,339.0,24.0,552,227,True
1519,339,24,,339.0,24.0,552,227,True
1520,339,24,,339.0,24.0,552,227,True
1521,339,24,,339.0,24.0,552,227,True
1522,339,24,,339.0,24.0,552,227,True
1523,339,24,,339.0,24.0,552,227,True
1524,339,24,,339.0,24.0,552,227,True
1525,339,24,,339.0,24.0,552,227,True
1526,339,24,,339.0,24.0,552,227,True
1527,339,24,,339.0,24.0,552,227,True
1528,339,24,,339.0,24.0,552,227,True
1529,339,24,,339.0,24.0,552,227,True
1530,339,24,,339.0,24.0,552,227,True
1531,339,24,,339.0,24.0,552,227,True
1532,339,24,,339.0,24.0,552,227,True
1533,339,24,,339.0,24.0,552,227,True
1534,339,24,,339.0,24.0,552,227,True
1535,339,24,,339.0,24.0,552,227,True
1536,339,24,,339.0,24.0,552,227,True
1537,339,24,,339.0,24.0,552,227,True
1538,339,24,,339.0,24.0,552,227,True
1539,339,24,,339.0,24.0,552,227,True
1540,339,24,,339.0,24.0,552,227,True
1541,339,24,,339.0,24.0,552,227,True
1542,339,24,,339.0,24.0,552,227,True
1543,339,24,,339.0,24.0,552,227,True
1544,339,24,,339.0,24.0,552,227,True
1545,339,24,,339.0,24.0,552,227,True
1546,339,24,,339.0,24.0,552,227,True
1547,339,24,,339.0,24.0,552,227,True
1548,339,24,,339.0,24.0,552,227,True
1549,339,24,,339.0,24.0,552,227,True
1550,339,24,,339.0,24.0,552,227,True
1551,339,24,,339.0,24.0,552,227,True
1552,339,24,,339.0,24.0,552,227,True
1553,339,24,,339.0,24.0,552,227,True
1554,339,24,,339.0,24.0,552,227,True
1555,339,24,,339.0,24.0,552,227,True
1556,339,24,,339.0,24.0,552,227,True
1557,339,24,,339.0,24.0,552,227,True
1558,339,24,,339.0,24.0,552,227,True
1559,339,24,,339.0,24.0,552,227,True
1560,339,24,,339.0,24.0,552,227,True
1561,339,24,,339.0,24.0,552,227,True
1562,339,24,,339.0,24.0,552,227,True
1563,339,24,,339.0,24.0,552,227,True
1564,339,24,,339.0,24.0,552,227,True
1565,339,24,,339.0,24.0,552,227,True
1566,339,24,,339.0,24.0,552,227,True
1567,339,24,,339.0,24.0,552,227,True
1568,339,24,,339.0,24.0,552,227,True
1569,339,24,,339.0,24.0,552,227,True
1570,339,24,,339.0,24.0,552,227,True
1571,339,24,,339.0,24.0,552,227,True
1572,339,24,,339.0,24.0,552,227,True
1573,339,24,,339.0,24.0,552,227,True
1574,339,24,,339.0,24.0,552,227,True
1575,339,24,,339.0,24.0,552,227,True
1576,339,24,,339.0,24.0,552,227,True
1577,339,24,,339.0,24.0,552,227,True
1578,339,24,,339.0,24.0,552,227,True
1579,339,24,,339.0,24.0,552,227,True
1580,339,24,,339.0,24.0,552,227,True
1581,339,24,,339.0,24.0,552,227,True
1582,339,24,,339.0,24.0,552,227,True
1583,339,24,,339.0,24.0,552,227,True
1584,339,24,,339.0,24.0,552,227,True
1585,339,24,,339.0,24.0,552,227,True
1586,339,24,,339.0,24.0,552,227,True
1587,339,24,,339.0,24.0,552,227,True
1588,339,24,,339.0,24.0,552,227,True
1589,339,24,,339.0,24.0,552,227,True
1590,339,24,,339.0,24.0,552,227,True
1591,339,24,,339.0,24.0,552,227,True
1592,339,24,,339.0,24.0,552,227,True
1593,339,24,,339.0,24.0,552,227,True
1594,339,24,,339.0,24.0,552,227,True
1595,339,24,,339.0,24.0,552,227,True
1596,339,24,,339.0,24.0,552,227,True
1597,339,24,,339.0,24.0,552,227,True
1598,339,24,,339.0,24.0,552,227,True
1599,339,24,,339.0,24.0,552,227,True
1600,339,24,,339.0,24.0,552,227,True
1601,339,24,,339.0,24.0,552,227,True
1602,339,24,,339.0,24.0,552,227,True
1603,339,24,,339.0,24.0,552,227,True
1604,339,24,,339.0,24.0,552,227,True
1605,339,24,,339.0,24.0,552,227,True
1606,339,24,,339.0,24.0,552,227,True
1607,339,24,,339.0,24.0,552,227,True
1608,339,24,,339.0,24.0,552,227,True
1609,339,24,,339.0,24.0,552,227,True
1610,339,24,,339.0,24.0,552,227,True
1611,339,24,,339.0,24.0,552,227,True
1612,339,24,,339.0,24.0,552,227,True
1613,339,24,,339.0,24.0,552,227,True
1614,339,24,,339.0,24.0,552,227,True
1615,339,24,,339.0,24.0,552,227,True
1616,339,24,,339.0,24.0,552,227,True
1617,339,24,,339.0,24.0,552,227,True
1618,339,24,,339.0,24.0,552,227,True
1619,339,24,,339.0,24.0,552,227,True
1620,339,24,,339.0,24.0,552,227,True
1621,339,24,,339.0,24.0,552,227,True
1622,339,24,,339.0,24.0,552,227,True
1623,339,24,,339.0,24.0,552,227,True
1624,339,24,,339.0,24.0,552,227,True
1625,339,24,,339.0,24.0,552,227,True
1626,339,24,,339.0,24.0,552,227,True
1627,339,24,,339.0,24.0,552,227,True
1628,339,24,,339.0,24.0,552,227,True
1629,339,24,,339.0,24.0,552,227,True
1630,339,24,,339.0,24.0,552,227,True
1631,339,24,,339.0,24.0,552,227,True
1632,339,24,,339.0,24.0,552,227,True
1633,339,24,,339.0,24.0,552,227,True
1634,339,24,,339.0,24.0,552,227,True
1635,339,24,,339.0,24.0,552,227,True
1636,339,24,,339.0,24.0,552,227,True
1637,339,24,,339.0,24.0,552,227,True
1638,339,24,,339.0,24.0,552,227,True
1639,339,24,,339.0,24.0,552,227,True
1640,339,24,,339.0,24.0,552,227,True
1641,339,24,,339.0,24.0,552,227,True
1642,339,24,,339.0,24.0,552,227,True
1643,339,24,,339.0,24.0,552,227,True
1644,339,24,,339.0,24.0,552,227,True
1645,339,24,,339.0,24.0,552,227,True
1646,339,24,,339.0,24.0,552,227,True
1647,339,24,,339.0,24.0,552,227,True
1648,339,24,,339.0,24.0,552,227,True
1649,339,24,,339.0,24.0,552,227,True
1650,339,24,,339.0,24.0,552,227,True
1651,339,24,,339.0,24.0,552,227,True
1652,339,24,,339.0,24.0,552,227,True
1653,339,24,,339.0,24.0,552,227,True
1654,339,24,,339.0,24.0,552,227,True
1655,339,24,,339.0,24.0,552,227,True
1656,339,24,,339.0,24.0,552,227,True
1657,339,24,,339.0,24.0,552,227,True
1658,339,24,,339.0,24.0,552,227,True
1659,339,24,,339.0,24.0,552,227,True
1660,339,24,,339.0,24.0,552,227,True
1661,339,24,,339.0,24.0,552,227,True
1662,339,24,,339.0,24.0,552,227,True
1663,339,24,,339.0,24.0,552,227,True
1664,339,24,,339.0,24.0,552,227,True
1665,339,24,,339.0,24.0,552,227,True
1666,339,24,,339.0,24.0,552,227,True
1667,339,24,,339.0,24.0,552,227,True
1668,339,24,,339.0,24.0,552,227,True
1669,339,24,,339.0,24.0,552,227,True
1670,339,24,,339.0,24.0,552,227,True
1671,339,24,,339.0,24.0,552,227,True
1672,339,24,,339.0,24.0,552,227,True
1673,339,24,,339.0,24.0,552,227,True
1674,339,24,,339.0,24.0,552,227,True
1675,339,24,,339.0,24.0,552,227,True
1676,339,24,,339.0,24.0,552,227,True
1677,339,24,,339.0,24.0,552,227,True
1678,339,24,,339.0,24.0,552,227,True
1679,339,24,,339.0,24.0,552,227,True
1680,339,24,,339.0,24.0,552,227,True
1681,339,24,,339.0,24.0,552,227,True
1682,339,24,,339.0,24.0,552,227,True
1683,339,24,,339.0,24.0,552,227,True
1684,339,24,,339.0,24.0,552,227,True
1685,339,24,,339.0,24.0,552,227,True
1686,339,24,,339.0,24.0,552,227,True
1687,339,24,,339.0,24.0,552,227,True
1688,339,24,,339.0,24.0,552,227,True
1689,339,24,,339.0,24.0,552,227,True
1690,339,24,,339.0,24.0,552,227,True
1691,339,24,,339.0,24.0,552,227,True
1692,339,24,,339.0,24.0,552,227,True
1693,339,24,,339.0,24.0,552,227,True
1694,339,24,,339.0,24.0,552,227,True
1695,339,24,,339.0,24.0,552,227,True
1696,339,24,,339.0,24.0,552,227,True
1697,339,24,,339.0,24.0,552,227,True
1698,339,24,,339.0,24.0,552,227,True
1699,339,24,,339.0,24.0,552,227,True
1700,339,24,,339.0,24.0,552,227,True
1701,339,24,,339.0,24.0,552,227,True
1702,339,24,,339.0,24.0,552,227,True
1703,339,24,,339.0,24.0,552,227,True
1704,339,24,,339.0,24.0,552,227,True
1705,339,24,,339.0,24.0,552,227,True
1706,339,24,,339.0,24.0,552,227,True
1707,339,24,,339.0,24.0,552,227,True
1708,339,24,,339.0,24.0,552,227,True
1709,339,24,,339.0,24.0,552,227,True
1710,339,24,,339.0,24.0,552,227,True
1711,339,24,,339.0,24.0,552,227,True
1712,339,24,,339.0,24.0,552,227,True
1713,339,24,,339.0,24.0,552,227,True
1714,339,24,,339.0,24.0,552,227,True
1715,339,24,,339.0,24.0,552,227,True
1716,339,24,,339.0,24.0,552,227,True
1717,339,24,,339.0,24.0,552,227,True
1718,339,24,,339.0,24.0,552,227,True
1719,339,24,,339.0,24.0,552,227,True
1720,339,24,,339.0,24.0,552,227,True
1721,339,24,,339.0,24.0,552,227,True
1722,339,24,,339.0,24.0,552,227,True
1723,339,24,,339.0,24.0,552,227,True
1724,339,24,,339.0,24.0,552,227,True
1725,339,24,,339.0,24.0,552,227,True
1726,339,24,,339.0,24.0,552,227,True
1727,339,24,,339.0,24.0,552,227,True
1728,339,24,,339.0,24.0,552,227,True
1729,339,24,,339.0,24.0,552,227,True
1730,339,24,,339.0,24.0,552,227,True
1731,339,24,,339.0,24.0,552,227,True
1732,339,24,,339.0,24.0,552,227,True
1733,339,24,,339.0,24.0,552,227,True
1734,339,24,,339.0,24.0,552,227,True
1735,339,24,,339.0,24.0,552,227,True
1736,339,24,,339.0,24.0,552,227,True
1737,339,24,,339.0,24.0,552,227,True
1738,339,24,,339.0,24.0,552,227,True
1739,339,24,,339.0,24.0,552,227,True
1740,339,24,,339.0,24.0,552,227,True
1741,339,24,,339.0,24.0,552,227,True
1742,339,24,,339.0,24.0,552,227,True
1743,339,24,,339.0,24.0,552,227,True
1744,339,24,,339.0,24.0,552,227,True
1745,339,24,,339.0,24.0,552,227,True
1746,339,24,,339.0,24.0,552,227,True
1747,339,24,,339.0,24.0,552,227,True
1748,339,24,,339.0,24.0,552,227,True
1749,339,24,,339.0,24.0,552,227,True
1750,339,24,,339.0,24.0,552,227,True
1751,339,24,,339.0,24.0,552,227,True
1752,339,24,,339.0,24.0,552,227,True
1753,339,24,,339.0,24.0,552,227,True
1754,339,24,,339.0,24.0,552,227,True
1755,339,24,,339.0,24.0,552,227,True
1756,339,24,,339.0,24.0,552,227,True
1757,339,24,,339.0,24.0,552,227,True
1758,339,24,,339.0,24.0,552,227,True
1759,339,24,,339.0,24.0,552,227,True
1760,339,24,,339.0,24.0,552,227,True
1761,339,24,,339.0,24.0,552,227,True
1762,339,24,,339.0,24.0,552,227,True
1763,339,24,,339.0,24.0,552,227,True
1764,339,24,,339.0,24.0,552,227,True
1765,339,24,,339.0,24.0,552,227,True
1766,339,24,,339.0,24.0,552,227,True
1767,339,24,,339.0,24.0,552,227,True
1768,339,24,,339.0,24.0,552,227,True
1769,339,24,,339.0,24.0,552,227,True
1770,339,24,,339.0,24.0,552,227,True
1771,339,24,,339.0,24.0,552,227,True
1772,339,24,,339.0,24.0,552,227,True
1773,339,24,,339.0,24.0,552,227,True
1774,339,24,,339.0,24.0,552,227,True
1775,339,24,,339.0,24.0,552,227,True
1776,339,24,,339.0,24.0,552,227,True
1777,339,24,,339.0,24.0,552,227,True
1778,339,24,,339.0,24.0,552,227,True
1779,339,24,,339.0,24.0,552,227,True
1780,339,24,,339.0,24.0,552,227,True
1781,339,24,,339.0,24.0,552,227,True
1782,339,24,,339.0,24.0,552,227,True
1783,339,24,,339.0,24.0,552,227,True
1784,339,24,,339.0,24.0,552,227,True
1785,339,24,,339.0,24.0,552,227,True
1786,339,24,,339.0,24.0,552,227,True
1787,339,24,,339.0,24.0,552,227,True
1788,339,24,,339.0,24.0,552,227,True
1789,339,24,,339.0,24.0,552,227,True
1790,339,24,,339.0,24.0,552,227,True
1791,339,24,,339.0,24.0,552,227,True
1792,339,24,,339.0,24.0,552,227,True
1793,339,24,,339.0,24.0,552,227,True
1794,339,24,,339.0,24.0,552,227,True
1795,339,24,,339.0,24.0,552,227,True
1796,339,24,,339.0,24.0,552,227,True
1797,339,24,,339.0,24.0,552,227,True
1798,339,24,,339.0,24.0,552,227,True
1799,339,24,,339.0,24.0,552,227,True
1800,339,24,,339.0,24.0,552,227,True
