frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1632,221,92,0,220.999990173,91.9993323811,550,215,False
1633,221,92,0,220.999996337,91.9997510791,550,215,False
1634,221,92,0,220.999998635,91.9999072191,550,215,False
1635,221,91,0,220.999999491,91.0178017465,550,215,False
1636,220,91,0,220.017836138,90.9896522155,550,215,False
1637,220,91,0,219.989665034,90.99533051,550,215,False
1638,221,91,0,220.97749896,90.9982207171,550,215,False
1639,220,91,0,220.026393721,90.9993349728,550,215,False
1640,220,91,0,219.993665427,90.9997520451,550,215,False
1641,220,91,0,219.996865099,90.9999075791,550,215,False
1642,220,90,0,219.998794539,90.0178018807,550,215,False
1643,220,90,0,219.999548934,89.9896522655,550,215,False
1644,220,91,0,219.999831796,90.9774942011,550,215,False
1645,220,91,0,219.999937304,91.0085556196,550,215,False
1646,220,91,0,219.999976632,91.0039996614,550,215,False
1647,220,90,0,219.99999129,90.0193658661,550,215,False
1648,219,90,0,219.017833081,89.9902370438,550,215,False
1649,219,90,0,218.989663894,89.9955485734,550,215,False
1650,219,90,0,218.995334863,89.9983019969,550,215,False
1651,219,90,0,218.998222339,89.9993652672,550,215,False
1652,219,89,0,218.999335577,89.0175996639,550,215,False
1653,219,89,0,218.99975227,88.9895768919,550,215,False
1654,219,89,0,218.999907663,88.9953024356,550,215,False
1655,219,89,0,218.999965584,88.9982102533,550,215,False
1656,219,89,0,218.999987173,88.9993310727,550,215,False
1657,219,89,0,218.999995219,88.9997505915,550,215,False
1658,219,89,0,218.999998218,88.9999070374,550,215,False
1659,218,89,0,218.017835663,88.9999653512,550,215,False
1660,218,89,0,217.989664857,88.9999870858,550,215,False
1661,218,88,0,217.995335222,88.0178315143,550,215,False
1662,218,88,0,217.998222473,87.9896633104,550,215,False
1663,218,88,0,217.999335627,87.9953346453,550,215,False
1664,218,88,0,217.999752289,87.9982222583,550,215,False
1665,218,88,0,217.99990767,87.9993355472,550,215,False
1666,217,88,0,217.017801915,87.9997522592,550,215,False
1667,218,88,0,217.971815951,87.9999076589,550,215,False
1668,217,88,0,217.023501757,87.9999655829,550,215,False
1669,217,88,0,216.992550516,87.9999871722,550,215,False
1670,217,88,0,216.996447782,87.9999952189,550,215,False
1671,217,87,0,216.998638914,87.0178345456,550,215,False
1672,217,87,0,216.999490926,86.9896644402,550,215,False
1673,217,87,0,216.999810175,86.9953350664,550,215,False
1674,217,87,0,216.999929245,86.9982224153,550,215,False
1675,216,87,0,216.017809956,86.9993356057,550,215,False
1676,217,87,0,216.971818948,86.999752281,550,215,False
1677,216,87,0,216.023502874,86.9999076671,550,215,False
1678,216,87,0,215.992550933,86.9999655859,550,215,False
1679,216,87,0,215.996447938,86.9999871733,550,215,False
1680,216,87,0,215.998638972,86.9999952193,550,215,False
1681,216,87,0,215.999490947,86.9999982182,550,215,False
1682,216,87,0,215.999810183,86.9999993359,550,215,False
1683,216,86,0,215.999929248,86.0178360801,550,215,False
1684,215,86,0,215.017809957,85.9896650121,550,215,False
1685,215,86,0,214.989655276,85.9953352795,550,215,False
1686,215,86,0,214.995331651,85.9982224947,550,215,False
1687,215,86,0,214.998221142,85.9993356353,550,215,False
1688,215,86,0,214.999335131,85.999752292,550,215,False
1689,215,86,0,214.999752104,85.9999076712,550,215,False
1690,215,86,0,214.999907601,85.9999655874,550,215,False
1691,215,85,0,214.999965561,85.0178235015,550,215,False
1692,215,85,0,214.999987164,84.9896603239,550,215,False
1693,214,85,0,214.017831543,84.9953335322,550,215,False
1694,214,85,0,213.989663321,84.9982218435,550,215,False
1695,214,85,0,213.995334649,84.9993353926,550,215,False
1696,214,85,0,213.99822226,84.9997522016,550,215,False
1697,214,85,0,213.999335548,84.9999076375,550,215,False
1698,214,85,0,213.999752259,84.9999655749,550,215,False
1699,214,84,0,213.999907659,84.0178234968,550,215,False
1700,214,84,0,213.999965583,83.9896603221,550,215,False
1701,214,84,0,213.999987172,83.9953335315,550,215,False
1702,214,85,0,213.999995219,84.9803855156,550,215,False
1703,213,84,0,213.017834546,84.0275066157,550,215,False
1704,213,84,0,212.98966444,83.994081992,550,215,False
1705,213,84,0,212.995335066,83.9970204438,550,215,False
1706,213,84,0,212.998222415,83.9988524423,550,215,False
1707,213,84,0,212.999335606,83.9995705155,550,215,False
1708,213,84,0,212.999752281,83.9998398397,550,215,False
1709,213,84,0,212.999907667,83.9999403018,550,215,False
1710,212,84,0,212.017801913,83.9999777494,550,215,False
1711,212,83,0,211.989652278,83.0178280344,550,215,False
1712,212,84,0,211.995330533,83.9718256858,550,215,False
1713,212,84,0,211.998220726,84.0056690575,550,215,False
1714,212,83,0,211.999334976,83.0207230918,550,215,False
1715,212,84,0,211.999752046,83.9729417493,550,215,False
1716,212,84,0,211.99990758,84.0060868036,550,215,False
1717,212,83,0,211.999965553,83.020878877,550,215,False
1718,212,83,0,211.999987161,82.9908361445,550,215,False
1719,211,83,0,211.017831542,82.9957735508,550,215,False
1720,212,84,0,211.971826993,83.9805496024,550,215,False
1721,211,83,0,211.023505872,83.0275677774,550,215,False
1722,211,83,0,210.99255205,82.9941047881,550,215,False
1723,211,83,0,210.996448354,82.9970289403,550,215,False
1724,211,83,0,210.998639127,82.9988556091,550,215,False
1725,211,83,0,210.999491005,82.9995716958,550,215,False
1726,211,83,0,210.999810205,82.9998402797,550,215,False
1727,211,83,0,210.999929256,82.9999404657,550,215,False
1728,211,83,0,210.999973633,82.9999778105,550,215,False
1729,211,83,0,210.999990172,82.9999917296,550,215,False
1730,211,83,0,210.999996337,82.9999969175,550,215,False
1731,211,83,0,210.999998635,82.9999988511,550,215,False
1732,210,82,0,210.017835819,82.0178358994,550,215,False
1733,211,82,0,210.971828587,81.9896649448,550,215,False
1734,210,82,0,210.023506466,81.9953352544,550,215,False
1735,210,82,0,209.992552272,81.9982224854,550,215,False
1736,210,82,0,209.996448437,81.9993356318,550,215,False
1737,210,82,0,209.998639158,81.9997522907,550,215,False
1738,210,82,0,209.999491017,81.9999076707,550,215,False
1739,210,83,0,209.999810209,82.9821292596,550,215,False
1740,210,82,0,209.999929258,82.0281583971,550,215,False
1741,210,82,0,209.999973633,81.9943250099,550,215,False
1742,210,82,0,209.999990173,81.9971110246,550,215,False
1743,210,82,0,209.999996337,81.9988862034,550,215,False
1744,210,82,0,209.999998635,81.9995830988,550,215,False
1745,210,82,0,209.999999491,81.9998445297,550,215,False
1746,210,82,0,209.99999981,81.9999420498,550,215,False
1747,210,82,0,209.999999929,81.9999784009,550,215,False
1748,210,82,0,209.999999974,81.9999919497,550,215,False
1749,210,82,0,209.99999999,81.9999969995,550,215,False
1750,210,82,0,209.999999996,81.9999988817,550,215,False
1751,210,82,0,209.999999999,81.9999995832,550,215,False
1752,210,82,0,209.999999999,81.9999998446,550,215,False
1753,210,82,0,210,81.9999999421,550,215,False
1754,210,82,0,210,81.9999999784,550,215,False
1755,210,82,0,210,81.999999992,550,215,False
1756,210,81,0,210,81.0178363246,550,215,False
1757,210,82,0,210,81.9718287757,550,215,False
1758,210,82,0,210,82.0056702091,550,215,False
1759,210,82,0,210,82.0028871935,550,215,False
1760,210,84,0,210,83.9654404773,550,215,False
1761,213,85,0,212.946491017,85.0032501173,550,215,False
1762,216,88,0,215.977495704,87.966310663,550,215,False
1763,219,90,0,218.991489762,90.0036096185,550,215,False
1764,227,90,0,226.907640602,90.037791648,550,215,False
1765,233,86,0,232.996980815,86.0871749777,550,215,False
1766,240,84,0,239.982541245,84.0003164985,550,215,False
1767,245,80,0,245.02838387,80.0342508836,550,215,False
1768,247,71,0,247.065757799,71.1035809017,550,215,False
1769,249,62,0,249.027149522,62.0429521544,550,215,False
1770,252,55,0,251.992409081,54.980544248,550,215,False
1771,255,48,0,254.996323236,47.9910513773,550,215,False
1772,258,43,0,257.998589056,42.9609108379,550,215,False
1773,263,39,0,262.963799523,38.9658835372,550,215,False
1774,268,34,0,267.984800316,34.0041851593,550,215,False
1775,270,28,0,270.047762129,28.0202049942,550,215,False
1776,270,23,0,270.056031101,22.9905866477,550,215,False
1777,270,19,0,270.022713123,18.9778443119,550,215,False
1778,270,18,0,270.008553079,17.9373408895,550,215,False
1779,270,18,0,270.003192053,17.9562062795,550,215,False
1780,270,19,0,270.001189928,18.9648629369,550,215,False
1781,270,18,0,270.000443514,18.0216761646,550,215,False
1782,270,18,0,270.000165305,17.9919067424,550,215,False
1783,270,18,0,270.000061612,17.996209592,550,215,False
1784,270,18,0,270.000022964,17.9985502205,550,215,False
1785,270,18,0,270.000008559,17.9994578726,550,215,False
1786,270,18,0,270.00000319,17.999797856,550,215,False
1787,270,18,0,270.000001189,17.9999246538,550,215,False
1788,270,18,0,270.000000443,17.9999719171,550,215,False
1789,270,18,0,270.000000165,17.9999895331,550,215,False
1790,270,18,0,270.000000062,17.9999960988,550,215,False
1791,270,17,0,270.000000023,17.0178348736,550,215,False
1792,270,18,0,270.000000009,17.9718282348,550,215,False
1793,270,18,0,270.000000003,18.0056700076,550,215,False
1794,270,18,0,270.000000001,18.0028871183,550,215,False
1795,269,17,0,269.017836328,17.0189494321,550,215,False
1796,269,17,0,268.989665105,16.9900817476,550,215,False
1797,269,17,0,268.995335314,16.9954906881,550,215,False
1798,269,17,0,268.998222508,16.9982804219,550,215,False
1799,269,17,0,268.99933564,16.9993572259,550,215,False
1800,269,17,0,268.999752294,16.9997603392,550,215,False
