frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1361,302.0,13.0,0,302.000156496,12.9999970013,555,214,False
1362,302.0,13.0,0,302.000058332,12.9999988823,555,214,False
1363,301.0,13.0,0,301.017858069,12.9999995834,555,214,False
1364,302.0,13.0,0,301.97183688,12.9999998447,555,214,False
1365,301.0,13.0,0,301.023509557,12.9999999421,555,214,False
1366,302.0,13.0,0,301.974717096,12.9999999784,555,214,False
1367,302.0,13.0,0,302.006783762,12.999999992,555,214,False
1368,302.0,13.0,0,302.003304004,12.999999997,555,214,False
1369,302.0,13.0,0,302.001268569,12.9999999989,555,214,False
1370,302.0,13.0,0,302.000474591,12.9999999996,555,214,False
1371,302.0,13.0,0,302.000176972,12.9999999998,555,214,False
1372,302.0,13.0,0,302.000065964,12.9999999999,555,214,False
1373,302.0,13.0,0,302.000024586,13.0,555,214,False
1374,302.0,13.0,0,302.000009164,13.0,555,214,False
1375,301.0,13.0,0,301.017839743,13.0,555,214,False
1376,302.0,13.0,0,301.97183005,13.0,555,214,False
1377,302.0,13.0,0,302.005670684,13.0,555,214,False
1378,301.0,13.0,0,301.020723698,13.0,555,214,False
1379,302.0,13.0,0,301.972941975,13.0,555,214,False
1380,302.0,13.0,0,302.006086888,13.0,555,214,False
1381,302.0,13.0,0,302.003042581,13.0,555,214,False
1382,302.0,13.0,0,302.001171052,13.0,555,214,False
1383,302.0,13.0,0,302.000438241,13.0,555,214,False
1384,301.0,13.0,0,301.017999752,13.0,555,214,False
1385,302.0,13.0,0,301.971889691,13.0,555,214,False
1386,302.0,13.0,0,302.005692914,13.0,555,214,False
1387,302.0,13.0,0,302.002895656,13.0,555,214,False
1388,301.0,13.0,0,301.018952614,13.0,555,214,False
1389,302.0,13.0,0,301.972246606,13.0,555,214,False
1390,301.0,13.0,0,301.023662353,13.0,555,214,False
1391,302.0,13.0,0,301.97477405,13.0,555,214,False
1392,302.0,13.0,0,302.006804989,13.0,555,214,False
1393,302.0,13.0,0,302.003311916,13.0,555,214,False
1394,301.0,13.0,0,301.019107845,13.0,555,214,False
1395,301.0,13.0,0,300.990140795,13.0,555,214,False
1396,301.0,13.0,0,300.995512696,13.0,555,214,False
1397,302.0,13.0,0,301.980452297,13.0,555,214,False
1398,301.0,13.0,0,301.027531506,13.0,555,214,False
1399,302.0,13.0,0,301.976254942,13.0,555,214,False
1400,302.0,13.0,0,302.007358797,13.0,555,214,False
1401,302.0,13.0,0,302.003518417,13.0,555,214,False
1402,302.0,13.0,0,302.001348488,13.0,555,214,False
1403,301.0,12.0,0,301.018340706,12.0178363276,555,214,False
1404,302.0,13.0,0,301.972016851,12.9718287768,555,214,False
1405,301.0,13.0,0,301.02357664,13.0056702095,555,214,False
1406,301.0,13.0,0,300.992578426,13.0028871936,555,214,False
1407,302.0,13.0,0,301.978621857,13.0011131326,555,214,False
1408,302.0,13.0,0,302.008977687,13.0004166537,555,214,False
1409,302.0,13.0,0,302.004157057,13.000155378,555,214,False
1410,302.0,13.0,0,302.001588206,13.0000579158,555,214,False
1411,302.0,13.0,0,302.000593806,13.0000215863,555,214,False
1412,302.0,13.0,0,302.000221409,13.0000080456,555,214,False
1413,302.0,13.0,0,302.000082527,13.0000029987,555,214,False
1414,302.0,13.0,0,302.000030759,13.0000011177,555,214,False
1415,301.0,13.0,0,301.017847792,13.0000004166,555,214,False
1416,302.0,13.0,0,301.97183305,13.0000001553,555,214,False
1417,302.0,13.0,0,302.005671802,13.0000000579,555,214,False
1418,302.0,12.0,0,302.002887787,12.0178363492,555,214,False
1419,301.0,12.0,0,301.018949681,11.9896651124,555,214,False
1420,301.0,12.0,0,300.990081841,11.9953353169,555,214,False
1421,302.0,13.0,0,301.977654395,12.9803861811,555,214,False
1422,301.0,12.0,0,301.026451658,12.0275068637,555,214,False
1423,301.0,13.0,0,300.993687021,12.9762457568,555,214,False
1424,301.0,13.0,0,300.996873147,13.0073553739,555,214,False
1425,302.0,13.0,0,301.980961211,13.0035171412,555,214,False
1426,302.0,13.0,0,302.009884947,13.0013480127,555,214,False
1427,302.0,13.0,0,302.004496899,13.0005042014,555,214,False
1428,302.0,13.0,0,302.001714951,13.0001880086,555,214,False
1429,302.0,13.0,0,302.00064105,13.0000700778,555,214,False
1430,301.0,13.0,0,301.018075346,13.0000261193,555,214,False
1431,301.0,13.0,0,300.989754194,13.0000097351,555,214,False
1432,302.0,13.0,0,301.977532192,13.0000036284,555,214,False
1433,302.0,13.0,0,302.008569779,13.0000013524,555,214,False
1434,302.0,13.0,0,302.004004939,13.000000504,555,214,False
1435,302.0,13.0,0,302.001531506,13.0000001879,555,214,False
1436,302.0,13.0,0,302.000572673,13.00000007,555,214,False
1437,302.0,13.0,0,302.000213533,13.0000000261,555,214,False
1438,302.0,13.0,0,302.000079591,13.0000000097,555,214,False
1439,302.0,13.0,0,302.000029665,13.0000000036,555,214,False
1440,302.0,13.0,0,302.000011057,13.0000000014,555,214,False
1441,302.0,13.0,0,302.000004121,13.0000000005,555,214,False
1442,302.0,13.0,0,302.000001536,13.0000000002,555,214,False
1443,302.0,12.0,0,302.000000572,12.0178363277,555,214,False
1444,302.0,14.0,0,302.000000213,13.9539924492,555,214,False
1445,302.0,14.0,0,302.00000008,14.0160051052,555,214,False
1446,302.0,13.0,0,302.00000003,13.0253882073,555,214,False
1447,302.0,13.0,0,302.000000011,12.9925557294,555,214,False
1448,302.0,13.0,0,302.000000004,12.9964163275,555,214,False
1449,302.0,14.0,0,302.000000002,13.9807892642,555,214,False
1450,302.0,13.0,0,302.000000001,13.0276571073,555,214,False
1451,301.0,13.0,0,301.017836328,12.9941380829,555,214,False
1452,301.0,13.0,0,300.989665104,12.9970413498,555,214,False
1453,302.0,13.0,0,301.977498986,12.9988602343,555,214,False
1454,302.0,13.0,0,302.008557403,12.9995734197,555,214,False
1455,302.0,13.0,0,302.004000326,12.9998409222,555,214,False
1456,302.0,13.0,0,302.001529786,12.9999407052,555,214,False
1457,301.0,13.0,0,301.018408359,12.9999778997,555,214,False
1458,302.0,13.0,0,301.972042071,12.9999917629,555,214,False
1459,302.0,13.0,0,302.005749712,12.9999969299,555,214,False
1460,302.0,13.0,0,302.002916826,12.9999988557,555,214,False
1461,301.0,13.0,0,301.018960504,12.9999995735,555,214,False
1462,301.0,13.0,0,300.990085874,12.999999841,555,214,False
1463,302.0,13.0,0,301.977655899,12.9999999408,555,214,False
1464,302.0,13.0,0,302.008615891,12.9999999779,555,214,False
1465,302.0,13.0,0,302.004022126,12.9999999918,555,214,False
1466,302.0,13.0,0,302.001537911,12.9999999969,555,214,False
1467,301.0,13.0,0,301.018411388,12.9999999989,555,214,False
1468,302.0,13.0,0,301.972043199,12.9999999996,555,214,False
1469,302.0,13.0,0,302.005750132,12.9999999998,555,214,False
1470,302.0,13.0,0,302.002916982,12.9999999999,555,214,False
1471,302.0,13.0,0,302.001124235,13.0,555,214,False
1472,301.0,13.0,0,301.018257119,13.0,555,214,False
1473,302.0,13.0,0,301.971985697,13.0,555,214,False
1474,301.0,14.0,0,301.023565028,13.9821636724,555,214,False
1475,302.0,13.0,0,301.974737771,13.0281712232,555,214,False
1476,302.0,13.0,0,302.006791468,12.9943297905,555,214,False
1477,301.0,13.0,0,301.021143203,12.9971128064,555,214,False
1478,302.0,13.0,0,301.973098416,12.9988868674,555,214,False
1479,302.0,13.0,0,302.0061452,12.9995833463,555,214,False
1480,302.0,13.0,0,302.003064315,12.999844622,555,214,False
1481,302.0,13.0,0,302.001179152,12.9999420842,555,214,False
1482,302.0,13.0,0,302.000441261,12.9999784137,555,214,False
1483,302.0,13.0,0,302.000164549,12.9999919544,555,214,False
1484,302.0,13.0,0,302.000061334,12.9999970013,555,214,False
1485,302.0,13.0,0,302.00002286,12.9999988823,555,214,False
1486,302.0,13.0,0,302.00000852,12.9999995834,555,214,False
1487,302.0,13.0,0,302.000003176,12.9999998447,555,214,False
1488,302.0,13.0,0,302.000001184,12.9999999421,555,214,False
1489,302.0,13.0,0,302.000000441,12.9999999784,555,214,False
1490,302.0,13.0,0,302.000000164,12.999999992,555,214,False
1491,302.0,14.0,0,302.000000061,13.9821636694,555,214,False
1492,302.0,13.0,0,302.000000023,13.0281712221,555,214,False
1493,302.0,13.0,0,302.000000009,12.99432979,555,214,False
1494,302.0,14.0,0,302.000000003,13.9792764786,555,214,False
1495,302.0,13.0,0,302.000000001,13.0270580906,555,214,False
1496,302.0,13.0,0,302.0,12.9939131367,555,214,False
1497,302.0,13.0,0,302.0,12.9969574283,555,214,False
1498,302.0,13.0,0,302.0,12.9988289516,555,214,False
1499,302.0,13.0,0,302.0,12.99956176,555,214,False
1500,302.0,13.0,0,302.0,12.9998365764,555,214,False
1501,302.0,13.0,0,302.0,12.9999390855,555,214,False
1502,302.0,13.0,0,302.0,12.999977296,555,214,False
1503,302.0,13.0,0,302.0,12.9999915379,555,214,False
1504,302.0,13.0,0,302.0,12.999996846,555,214,False
1505,302.0,13.0,0,302.0,12.9999988245,555,214,False
1506,302.0,13.0,0,302.0,12.9999995619,555,214,False
1507,302.0,13.0,0,302.0,12.9999998367,555,214,False
1508,301.0,13.0,0,301.017836328,12.9999999391,555,214,False
1509,302.0,13.0,0,301.971828777,12.9999999773,555,214,False
1510,302.0,13.0,0,302.00567021,12.9999999915,555,214,False
1511,302.0,13.0,0,302.002887194,12.9999999968,555,214,False
1512,302.0,13.0,0,302.001113133,12.9999999988,555,214,False
1513,301.0,13.0,0,301.018252981,12.9999999996,555,214,False
1514,302.0,14.0,0,301.971984155,13.9821636722,555,214,False
1515,302.0,14.0,0,302.005728125,14.0103348956,555,214,False
1516,302.0,13.0,0,302.00290878,13.0225010137,555,214,False
1517,302.0,13.0,0,302.001121178,12.9914425968,555,214,False
1518,302.0,13.0,0,302.000419652,12.9959996738,555,214,False
1519,302.0,13.0,0,302.000156496,12.9984702137,555,214,False
1520,302.0,13.0,0,302.000058332,12.9994279683,555,214,False
1521,301.0,13.0,0,301.017858069,12.9997867061,555,214,False
1522,302.0,13.0,0,301.97183688,12.9999204979,555,214,False
1523,302.0,13.0,0,302.00567323,12.9999703681,555,214,False
1524,301.0,13.0,0,301.020724647,12.9999889557,555,214,False
1525,302.0,13.0,0,301.972942329,12.9999958836,555,214,False
1526,302.0,13.0,0,302.00608702,12.9999984658,555,214,False
1527,302.0,13.0,0,302.00304263,12.9999994282,555,214,False
1528,302.0,13.0,0,302.00117107,12.9999997869,555,214,False
1529,302.0,13.0,0,302.000438248,12.9999999206,555,214,False
1530,301.0,13.0,0,301.017999754,12.9999999704,555,214,False
1531,301.0,14.0,0,300.98972602,13.9821636614,555,214,False
1532,301.0,13.0,0,300.995358018,13.0281712191,555,214,False
1533,302.0,13.0,0,301.980394642,12.9943297889,555,214,False
1534,302.0,13.0,0,302.00967369,12.9971128058,555,214,False
1535,302.0,13.0,0,302.004418155,12.9988868672,555,214,False
1536,302.0,13.0,0,302.001685602,12.9995833462,555,214,False
1537,302.0,13.0,0,302.000630111,12.9998446219,555,214,False
1538,302.0,13.0,0,302.000234941,12.9999420842,555,214,False
1539,302.0,13.0,0,302.00008757,12.9999784137,555,214,False
1540,302.0,13.0,0,302.000032639,12.9999919544,555,214,False
1541,302.0,13.0,0,302.000012165,12.9999970013,555,214,False
1542,302.0,13.0,0,302.000004534,12.9999988823,555,214,False
1543,302.0,13.0,0,302.00000169,12.9999995834,555,214,False
1544,302.0,13.0,0,302.00000063,12.9999998447,555,214,False
1545,302.0,13.0,0,302.000000235,12.9999999421,555,214,False
1546,302.0,13.0,0,302.000000087,12.9999999784,555,214,False
1547,302.0,13.0,0,302.000000033,12.999999992,555,214,False
1548,302.0,13.0,0,302.000000012,12.999999997,555,214,False
1549,302.0,13.0,0,302.000000005,12.9999999989,555,214,False
1550,302.0,12.0,0,302.000000002,12.0178363272,555,214,False
1551,302.0,13.0,0,302.000000001,12.9718287766,555,214,False
1552,301.0,13.0,0,301.017836328,13.0056702095,555,214,False
1553,302.0,13.0,0,301.971828777,13.0028871936,555,214,False
1554,302.0,13.0,0,302.00567021,13.0011131325,555,214,False
1555,302.0,13.0,0,302.002887194,13.0004166537,555,214,False
1556,302.0,12.0,0,302.001113133,12.0179917056,555,214,False
1557,302.0,13.0,0,302.000416654,12.9718866926,555,214,False
1558,302.0,13.0,0,302.000155378,13.0056917959,555,214,False
1559,302.0,13.0,0,302.000057916,13.0028952392,555,214,False
1560,302.0,13.0,0,302.000021586,13.0011161313,555,214,False
1561,302.0,13.0,0,302.000008046,13.0004177714,555,214,False
1562,302.0,13.0,0,302.000002999,13.0001557946,555,214,False
1563,302.0,13.0,0,302.000001118,13.0000580711,555,214,False
1564,302.0,13.0,0,302.000000417,13.0000216442,555,214,False
1565,302.0,13.0,0,302.000000155,13.0000080671,555,214,False
1566,302.0,13.0,0,302.000000058,13.0000030067,555,214,False
1567,302.0,13.0,0,302.000000022,13.0000011207,555,214,False
1568,302.0,13.0,0,302.000000008,13.0000004177,555,214,False
1569,302.0,13.0,0,302.000000003,13.0000001557,555,214,False
1570,302.0,13.0,0,302.000000001,13.000000058,555,214,False
1571,301.0,13.0,0,301.017836328,13.0000000216,555,214,False
1572,302.0,13.0,0,301.971828777,13.0000000081,555,214,False
1573,302.0,13.0,0,302.00567021,13.000000003,555,214,False
1574,302.0,12.0,0,302.002887194,12.0178363287,555,214,False
1575,302.0,13.0,0,302.001113133,12.9718287772,555,214,False
1576,301.0,13.0,0,301.018252981,13.0056702097,555,214,False
1577,302.0,13.0,0,301.971984155,13.0028871937,555,214,False
1578,302.0,13.0,0,302.005728125,13.0011131326,555,214,False
1579,301.0,13.0,0,301.020745108,13.0004166537,555,214,False
1580,302.0,13.0,0,301.972949955,13.000155378,555,214,False
1581,302.0,13.0,0,302.006089862,13.0000579158,555,214,False
1582,302.0,13.0,0,302.003043689,13.0000215863,555,214,False
1583,302.0,13.0,0,302.001171465,13.0000080456,555,214,False
1584,301.0,13.0,0,301.018274723,13.0000029987,555,214,False
1585,302.0,13.0,0,301.971992258,13.0000011177,555,214,False
1586,302.0,13.0,0,302.005731146,13.0000004166,555,214,False
1587,302.0,13.0,0,302.002909906,13.0000001553,555,214,False
1588,302.0,13.0,0,302.001121598,13.0000000579,555,214,False
1589,302.0,14.0,0,302.000419809,13.982163694,555,214,False
1590,302.0,13.0,0,302.000156554,13.0281712313,555,214,False
1591,302.0,13.0,0,302.000058354,12.9943297935,555,214,False
1592,302.0,13.0,0,302.00002175,12.9971128075,555,214,False
1593,302.0,13.0,0,302.000008106,12.9988868679,555,214,False
1594,302.0,14.0,0,302.000003021,13.9817470189,555,214,False
1595,302.0,13.0,0,302.000001126,13.0280158452,555,214,False
1596,302.0,13.0,0,302.00000042,12.9942718746,555,214,False
1597,302.0,13.0,0,302.000000156,12.9970912201,555,214,False
1598,302.0,14.0,0,302.000000058,13.9810424943,555,214,False
1599,302.0,13.0,0,302.000000022,13.0277515708,555,214,False
1600,302.0,13.0,0,302.000000008,12.9941732948,555,214,False
1601,302.0,13.0,0,302.000000003,12.997054474,555,214,False
1602,302.0,13.0,0,302.000000001,12.9988651259,555,214,False
1603,302.0,13.0,0,302.0,12.9995752429,555,214,False
1604,302.0,13.0,0,302.0,12.9998416017,555,214,False
1605,302.0,13.0,0,302.0,12.9999409585,555,214,False
1606,302.0,13.0,0,302.0,12.9999779941,555,214,False
1607,302.0,13.0,0,302.0,12.9999917981,555,214,False
1608,302.0,13.0,0,302.0,12.999996943,555,214,False
1609,302.0,13.0,0,302.0,12.9999988606,555,214,False
1610,302.0,13.0,0,302.0,12.9999995753,555,214,False
1611,302.0,13.0,0,302.0,12.9999998417,555,214,False
1612,302.0,13.0,0,302.0,12.999999941,555,214,False
1613,302.0,13.0,0,302.0,12.999999978,555,214,False
1614,302.0,13.0,0,302.0,12.9999999918,555,214,False
1615,302.0,13.0,0,302.0,12.9999999969,555,214,False
1616,301.0,13.0,0,301.017836328,12.9999999989,555,214,False
1617,302.0,13.0,0,301.971828777,12.9999999996,555,214,False
1618,302.0,12.0,0,302.00567021,12.0178363274,555,214,False
1619,302.0,13.0,0,302.002887194,12.9718287767,555,214,False
1620,301.0,13.0,0,301.01894946,13.0056702095,555,214,False
1621,302.0,13.0,0,301.97224543,13.0028871936,555,214,False
1622,302.0,13.0,0,302.005825588,13.0011131326,555,214,False
1623,302.0,13.0,0,302.002945109,13.0004166537,555,214,False
1624,301.0,14.0,0,301.018971046,13.9823190504,555,214,False
1625,302.0,14.0,0,301.972253476,14.0103928115,555,214,False
1626,302.0,13.0,0,302.005828586,13.0225226,555,214,False
1627,302.0,13.0,0,302.002946227,12.9914506424,555,214,False
1628,302.0,13.0,0,302.001135135,12.9960026725,555,214,False
1629,302.0,13.0,0,302.000424855,12.9984713314,555,214,False
1630,302.0,13.0,0,302.000158435,12.9994283848,555,214,False
1631,302.0,13.0,0,302.000059055,12.9997868614,555,214,False
1632,302.0,13.0,0,302.000022011,12.9999205557,555,214,False
1633,302.0,14.0,0,302.000008204,13.9821340621,555,214,False
1634,302.0,13.0,0,302.000003058,13.028160187,555,214,False
1635,302.0,13.0,0,302.00000114,12.9943256771,555,214,False
1636,302.0,13.0,0,302.000000425,12.9971112733,555,214,False
1637,302.0,14.0,0,302.000000158,13.9810499684,555,214,False
1638,302.0,12.0,0,302.000000059,12.0455906841,555,214,False
1639,302.0,13.0,0,302.000000022,12.9660031098,555,214,False
1640,302.0,13.0,0,302.000000008,13.0027250705,555,214,False
1641,302.0,13.0,0,302.000000003,13.0017524637,555,214,False
1642,301.0,13.0,0,301.017836329,13.0006884292,555,214,False
1643,302.0,14.0,0,301.971828777,13.9824219478,555,214,False
1644,302.0,13.0,0,302.00567021,13.0282675672,555,214,False
1645,302.0,13.0,0,302.002887194,12.9943657032,555,214,False
1646,302.0,13.0,0,302.001113133,12.9971261918,555,214,False
1647,302.0,13.0,0,302.000416654,12.9988918564,555,214,False
1648,302.0,13.0,0,302.000155378,12.9995852058,555,214,False
1649,302.0,13.0,0,302.000057916,12.999845315,555,214,False
1650,302.0,13.0,0,302.000021586,12.9999423425,555,214,False
1651,302.0,13.0,0,302.000008046,12.99997851,555,214,False
1652,302.0,13.0,0,302.000002999,12.9999919903,555,214,False
1653,302.0,13.0,0,302.000001118,12.9999970147,555,214,False
1654,302.0,13.0,0,302.000000417,12.9999988873,555,214,False
1655,302.0,13.0,0,302.000000155,12.9999995853,555,214,False
1656,302.0,12.0,0,302.000000058,12.017836173,555,214,False
1657,302.0,13.0,0,302.000000022,12.9718287192,555,214,False
1658,302.0,13.0,0,302.000000008,13.0056701881,555,214,False
1659,302.0,13.0,0,302.000000003,13.0028871856,555,214,False
1660,302.0,12.0,0,302.000000001,12.0189494572,555,214,False
1661,302.0,13.0,0,302.0,12.9722454294,555,214,False
1662,302.0,12.0,0,302.0,12.0236619148,555,214,False
1663,302.0,13.0,0,302.0,12.9747738861,555,214,False
1664,302.0,13.0,0,302.0,13.0068049284,555,214,False
1665,302.0,13.0,0,302.0,13.0033118929,555,214,False
1666,302.0,13.0,0,302.0,13.0012715093,555,214,False
1667,302.0,13.0,0,302.0,13.0004756872,555,214,False
1668,302.0,13.0,0,302.0,13.0001773809,555,214,False
1669,302.0,14.0,0,302.0,13.9822297891,555,214,False
1670,302.0,13.0,0,302.0,13.0281958661,555,214,False
1671,302.0,13.0,0,302.0,12.9943389752,555,214,False
1672,302.0,13.0,0,302.0,12.9971162297,555,214,False
1673,302.0,13.0,0,302.0,12.9988881434,555,214,False
1674,301.0,13.0,0,301.017836328,12.9995838218,555,214,False
1675,302.0,13.0,0,301.971828777,12.9998447992,555,214,False
1676,302.0,13.0,0,302.00567021,12.9999421502,555,214,False
1677,302.0,13.0,0,302.002887194,12.9999784383,555,214,False
1678,302.0,13.0,0,302.001113133,12.9999919636,555,214,False
1679,302.0,13.0,0,302.000416654,12.9999970047,555,214,False
1680,302.0,13.0,0,302.000155378,12.9999988836,555,214,False
1681,302.0,13.0,0,302.000057916,12.9999995839,555,214,False
1682,302.0,13.0,0,302.000021586,12.9999998449,555,214,False
1683,301.0,13.0,0,301.017844373,12.9999999422,555,214,False
1684,302.0,13.0,0,301.971831775,12.9999999785,555,214,False
1685,302.0,14.0,0,302.005671327,13.9821636644,555,214,False
1686,302.0,13.0,0,302.00288761,13.0281712202,555,214,False
1687,302.0,13.0,0,302.001113288,12.9943297893,555,214,False
1688,302.0,13.0,0,302.000416712,12.997112806,555,214,False
1689,302.0,13.0,0,302.0001554,12.9988868673,555,214,False
1690,302.0,13.0,0,302.000057924,12.9995833462,555,214,False
1691,302.0,14.0,0,302.000021589,13.9820082943,555,214,False
1692,302.0,13.0,0,302.000008047,13.0281133074,555,214,False
1693,302.0,13.0,0,302.000002999,12.9943082041,555,214,False
1694,302.0,13.0,0,302.000001118,12.9971047608,555,214,False
1695,302.0,13.0,0,302.000000417,12.9988838687,555,214,False
1696,302.0,13.0,0,302.000000155,12.9995822286,555,214,False
1697,302.0,13.0,0,302.000000058,12.9998442054,555,214,False
1698,302.0,13.0,0,302.000000022,12.9999419289,555,214,False
1699,302.0,14.0,0,302.000000008,13.9821420282,555,214,False
1700,302.0,14.0,0,302.000000003,14.0103268285,555,214,False
1701,302.0,13.0,0,302.000000001,13.0224980069,555,214,False
1702,302.0,13.0,0,302.0,12.9914414762,555,214,False
1703,302.0,13.0,0,302.0,12.9959992561,555,214,False
1704,302.0,13.0,0,302.0,12.9984700581,555,214,False
1705,302.0,13.0,0,302.0,12.9994279102,555,214,False
1706,302.0,13.0,0,302.0,12.9997866845,555,214,False
1707,302.0,13.0,0,302.0,12.9999204898,555,214,False
1708,302.0,13.0,0,302.0,12.9999703651,555,214,False
1709,302.0,13.0,0,302.0,12.9999889546,555,214,False
1710,302.0,13.0,0,302.0,12.9999958832,555,214,False
1711,302.0,14.0,0,302.0,13.982162138,555,214,False
1712,302.0,13.0,0,302.0,13.0281706513,555,214,False
1713,302.0,13.0,0,302.0,12.9943295773,555,214,False
1714,302.0,14.0,0,302.0,13.9792763993,555,214,False
1715,302.0,13.0,0,302.0,13.0270580611,555,214,False
1716,302.0,13.0,0,302.0,12.9939131257,555,214,False
1717,302.0,14.0,0,302.0,13.9791210966,555,214,False
1718,302.0,13.0,0,302.0,13.0270001733,555,214,False
1719,302.0,13.0,0,302.0,12.9938915499,555,214,False
1720,302.0,13.0,0,302.0,12.9969493826,555,214,False
1721,302.0,14.0,0,302.0,13.9809896252,555,214,False
1722,302.0,13.0,0,302.0,13.0277318655,555,214,False
1723,302.0,13.0,0,302.0,12.9941659503,555,214,False
1724,302.0,13.0,0,302.0,12.9970517366,555,214,False
1725,302.0,13.0,0,302.0,12.9988641056,555,214,False
1726,302.0,13.0,0,302.0,12.9995748626,555,214,False
1727,302.0,13.0,0,302.0,12.99984146,555,214,False
1728,302.0,13.0,0,302.0,12.9999409056,555,214,False
1729,302.0,13.0,0,302.0,12.9999779744,555,214,False
1730,302.0,13.0,0,302.0,12.9999917907,555,214,False
1731,302.0,13.0,0,302.0,12.9999969403,555,214,False
1732,302.0,13.0,0,302.0,12.9999988596,555,214,False
1733,302.0,14.0,0,302.0,13.9821632474,555,214,False
1734,302.0,13.0,0,302.0,13.0281710648,555,214,False
1735,302.0,13.0,0,302.0,12.9943297314,555,214,False
1736,302.0,13.0,0,302.0,12.9971127844,555,214,False
1737,302.0,13.0,0,302.0,12.9988868592,555,214,False
1738,302.0,13.0,0,302.0,12.9995833432,555,214,False
1739,302.0,13.0,0,302.0,12.9998446208,555,214,False
1740,302.0,13.0,0,302.0,12.9999420837,555,214,False
1741,302.0,13.0,0,302.0,12.9999784135,555,214,False
1742,302.0,13.0,0,302.0,12.9999919544,555,214,False
1743,302.0,13.0,0,302.0,12.9999970013,555,214,False
1744,302.0,13.0,0,302.0,12.9999988823,555,214,False
1745,302.0,12.0,0,302.0,12.017835911,555,214,False
1746,302.0,13.0,0,302.0,12.9718286215,555,214,False
1747,302.0,13.0,0,302.0,13.0056701517,555,214,False
1748,302.0,13.0,0,302.0,13.0028871721,555,214,False
1749,302.0,13.0,0,302.0,13.0011131245,555,214,False
1750,302.0,13.0,0,302.0,13.0004166507,555,214,False
1751,302.0,13.0,0,302.0,13.0001553769,555,214,False
1752,302.0,13.0,0,302.0,13.0000579154,555,214,False
1753,302.0,13.0,0,302.0,13.0000215862,555,214,False
1754,302.0,14.0,0,302.0,13.9821717179,555,214,False
1755,302.0,13.0,0,302.0,13.0281742219,555,214,False
1756,302.0,13.0,0,302.0,12.9943309081,555,214,False
1757,302.0,13.0,0,302.0,12.9971132229,555,214,False
1758,302.0,13.0,0,302.0,12.9988870227,555,214,False
1759,302.0,13.0,0,302.0,12.9995834042,555,214,False
1760,302.0,13.0,0,302.0,12.9998446435,555,214,False
1761,302.0,14.0,0,302.0,13.9821057646,555,214,False
1762,302.0,13.0,0,302.0,13.0281496399,555,214,False
1763,302.0,14.0,0,302.0,13.9764854184,555,214,False
1764,302.0,13.0,0,302.0,13.0252810313,555,214,False
1765,302.0,13.0,0,302.0,12.9932155404,555,214,False
1766,302.0,13.0,0,302.0,12.9966957361,555,214,False
1767,302.0,13.0,0,302.0,12.9987313342,555,214,False
1768,302.0,13.0,0,302.0,12.9995253726,555,214,False
1769,302.0,13.0,0,302.0,12.9998230141,555,214,False
1770,302.0,13.0,0,302.0,12.9999340306,555,214,False
1771,302.0,13.0,0,302.0,12.999975412,555,214,False
1772,302.0,13.0,0,302.0,12.9999908357,555,214,False
1773,302.0,14.0,0,302.0,13.9821602567,555,214,False
1774,302.0,13.0,0,302.0,13.0281699501,555,214,False
1775,302.0,14.0,0,302.0,13.9764929884,555,214,False
1776,302.0,14.0,0,302.0,14.0074475251,555,214,False
1777,303.0,13.0,0,302.982163672,13.0213878152,555,214,False
1778,303.0,13.0,0,303.010334896,12.9910259186,555,214,False
1779,303.0,13.0,0,303.004664686,12.9958442866,555,214,False
1780,303.0,14.0,0,303.001777492,13.9805759669,555,214,False
1781,303.0,14.0,0,303.00066436,14.0097412763,555,214,False
1782,304.0,13.0,0,303.982411379,13.0222796738,555,214,False
1783,304.0,12.0,0,304.010427224,12.0091964234,555,214,False
1784,304.0,13.0,0,304.004699098,12.967797701,555,214,False
1785,304.0,13.0,0,304.001790318,13.0041289624,555,214,False
1786,304.0,13.0,0,304.00066914,13.0023108903,555,214,False
1787,304.0,13.0,0,304.000249488,13.0008982466,555,214,False
1788,303.0,13.0,0,303.01792932,13.0003365582,555,214,False
1789,304.0,13.0,0,303.971863437,13.000125525,555,214,False
1790,304.0,13.0,0,304.005683128,13.0000467891,555,214,False
1791,303.0,13.0,0,303.020728336,13.0000174392,555,214,False
1792,303.0,13.0,0,302.990780031,13.0000064999,555,214,False
1793,304.0,13.0,0,303.977916309,13.0000024226,555,214,False
1794,304.0,12.0,0,304.008713031,12.0178372305,555,214,False
1795,303.0,13.0,0,303.021894663,12.9718291133,555,214,False
1796,304.0,13.0,0,303.973380184,13.005670335,555,214,False
1797,303.0,12.0,0,303.024086627,12.020723568,555,214,False
1798,303.0,13.0,0,302.992768595,12.9729419268,555,214,False
1799,303.0,13.0,0,302.996529068,13.0060868697,555,214,False
1800,303.0,13.0,0,302.99866921,13.0030425741,555,214,False
