frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
962,239.0,27.0,4,238.998244512,27.0077378519,547,224,False
963,239.0,28.0,4,238.999343841,27.9672522123,547,224,False
964,239.0,27.0,4,238.999755351,27.0217618892,547,224,False
965,239.0,27.0,4,238.999908811,26.9919001798,547,224,False
966,239.0,27.0,4,238.999966012,26.9962053029,547,224,False
967,239.0,26.0,4,238.999987332,26.0163848613,547,224,False
968,240.0,28.0,4,239.982158951,27.9534496888,547,224,False
969,239.0,26.0,4,239.028169463,26.0514753802,547,224,False
970,239.0,26.0,4,238.994329135,25.9868066542,547,224,False
971,239.0,27.0,4,238.997112562,26.9756968095,547,224,False
972,239.0,27.0,4,238.998886776,27.0078504452,547,224,False
973,240.0,28.0,4,239.981746985,27.9858988172,547,224,False
974,239.0,27.0,4,239.028015833,27.0296020916,547,224,False
975,240.0,29.0,4,239.976435542,28.9591922949,547,224,False
976,240.0,28.0,4,240.007426114,28.0358184761,547,224,False
977,239.0,27.0,4,239.021379835,27.0157920515,547,224,False
978,239.0,28.0,4,238.991022944,27.9703301446,547,224,False
979,240.0,28.0,4,239.97800685,28.0050763916,547,224,False
980,239.0,28.0,4,239.026583105,28.0026641814,547,224,False
981,240.0,28.0,4,239.97589969,28.0010299318,547,224,False
982,239.0,28.0,4,239.025062632,28.0003856396,547,224,False
983,240.0,28.0,4,239.975297808,28.0001438184,547,224,False
984,240.0,28.0,4,240.007000291,28.0000536074,547,224,False
985,239.0,28.0,4,239.021221039,28.0000199805,547,224,False
986,239.0,27.0,4,238.990963755,27.0178437746,547,224,False
987,240.0,28.0,4,239.977984789,27.9718315524,547,224,False
988,240.0,29.0,4,240.008738554,28.9878349165,547,224,False
989,239.0,29.0,4,239.021904176,29.0132224748,547,224,False
990,240.0,28.0,4,239.97338373,28.0236142899,547,224,False
991,240.0,28.0,4,240.006251621,27.9918593041,547,224,False
992,239.0,28.0,4,239.020940311,27.9961550718,547,224,False
993,240.0,29.0,4,239.973022715,28.9806918094,547,224,False
994,239.0,27.0,4,239.023953308,27.0454571082,547,224,False
995,239.0,27.0,4,238.992718901,26.9837896476,547,224,False
996,239.0,28.0,4,238.996510546,27.9745352896,547,224,False
997,239.0,27.0,4,238.998662307,27.0252520842,547,224,False
998,240.0,27.0,4,239.981663317,26.9932381492,547,224,False
999,240.0,27.0,4,240.010148321,26.9967057611,547,224,False
1000,239.0,27.0,4,239.02243147,26.9987351471,547,224,False
1001,239.0,28.0,4,238.991416677,27.9816904698,547,224,False
1002,239.0,27.0,4,238.995990013,27.0279947685,547,224,False
1003,240.0,27.0,4,239.980630285,26.994264019,547,224,False
1004,240.0,28.0,4,240.009761522,27.9792519646,547,224,False
1005,240.0,27.0,4,240.004450892,27.0270489538,547,224,False
1006,240.0,28.0,4,240.001697804,27.9760734037,547,224,False
1007,240.0,28.0,4,240.000634659,28.0072910547,547,224,False
1008,239.0,28.0,4,239.018072964,28.0034931646,547,224,False
1009,240.0,28.0,4,239.971916979,28.0013390761,547,224,False
1010,239.0,27.0,4,239.023539412,27.0183371982,547,224,False
1011,239.0,27.0,4,238.992564551,26.9898518715,547,224,False
1012,240.0,27.0,4,239.978616686,26.995404929,547,224,False
1013,240.0,27.0,4,240.008975759,26.9982484543,547,224,False
1014,239.0,27.0,4,239.021992666,26.9993453109,547,224,False
1015,240.0,27.0,4,239.973416715,26.9997558983,547,224,False
1016,239.0,26.0,4,239.024100243,26.0177453429,547,224,False
1017,239.0,27.0,4,238.99277367,26.9717948652,547,224,False
1018,239.0,27.0,4,238.99653096,27.0056575702,547,224,False
1019,240.0,27.0,4,239.980833588,27.0028824827,547,224,False
1020,239.0,26.0,4,239.027673704,26.0189477043,547,224,False
1021,240.0,27.0,4,239.976307945,26.9722447761,547,224,False
1022,240.0,28.0,4,240.007378552,27.9879890161,547,224,False
1023,239.0,27.0,4,239.021362108,27.0311162418,547,224,False
1024,239.0,27.0,4,238.991016337,26.9954644754,547,224,False
1025,239.0,27.0,4,238.995840715,26.997537493,547,224,False
1026,239.0,27.0,4,238.998410963,26.9990452395,547,224,False
1027,239.0,26.0,4,238.999405885,26.0174787056,547,224,False
1028,240.0,28.0,4,239.981942148,27.9538590734,547,224,False
1029,239.0,28.0,4,239.028088653,28.0159553899,547,224,False
1030,239.0,27.0,4,238.994299015,27.0253696775,547,224,False
1031,240.0,28.0,4,239.979265008,27.9747124954,547,224,False
1032,239.0,27.0,4,239.027053815,27.0245849766,547,224,False
1033,239.0,27.0,4,238.993911543,26.9929544228,547,224,False
1034,239.0,27.0,4,238.996956834,26.9965983329,547,224,False
1035,240.0,28.0,4,239.980992403,27.980858699,547,224,False
1036,240.0,28.0,4,240.009896573,28.0098467357,547,224,False
1037,239.0,27.0,4,239.022337559,27.022318984,547,224,False
1038,240.0,28.0,4,239.973545343,27.9735384199,547,224,False
1039,239.0,28.0,4,239.024148189,28.0063092808,547,224,False
1040,240.0,28.0,4,239.974955213,28.0031254743,547,224,False
1041,239.0,27.0,4,239.024708843,27.0190382753,547,224,False
1042,240.0,28.0,4,239.975165861,27.9722785334,547,224,False
1043,240.0,28.0,4,240.006951108,28.0058379256,547,224,False
1044,239.0,28.0,4,239.021202708,28.002949708,547,224,False
1045,240.0,28.0,4,239.973120595,28.0011364328,547,224,False
1046,240.0,28.0,4,240.006153466,28.0004253381,547,224,False
1047,240.0,29.0,4,240.003067396,28.9823222872,547,224,False
1048,240.0,27.0,4,240.001180301,27.0460666731,547,224,False
1049,239.0,28.0,4,239.018278016,27.9661806032,547,224,False
1050,239.0,27.0,4,238.989829813,27.0206275567,547,224,False
1051,240.0,27.0,4,239.97756038,26.9914422266,547,224,False
1052,240.0,28.0,4,240.008580286,27.9781966061,547,224,False
1053,239.0,27.0,4,239.021845182,27.0266554317,547,224,False
1054,239.0,27.0,4,238.991198069,26.9937630513,547,224,False
1055,240.0,28.0,4,239.978072203,27.9790651612,547,224,False
1056,239.0,27.0,4,239.026607466,27.0269793253,547,224,False
1057,239.0,26.0,4,238.993745097,26.0117201071,547,224,False
1058,240.0,27.0,4,239.979058466,26.9687752632,547,224,False
1059,240.0,28.0,4,240.009140502,27.9866587553,547,224,False
1060,239.0,27.0,4,239.022054073,27.0306186568,547,224,False
1061,240.0,28.0,4,239.973439603,27.9774426053,547,224,False
1062,239.0,27.0,4,239.024108774,27.0256395576,547,224,False
1063,240.0,28.0,4,239.974940522,27.9755129257,547,224,False
1064,240.0,27.0,4,240.00686704,27.0249168003,547,224,False
1065,239.0,27.0,4,239.021171371,26.9930797013,547,224,False
1066,239.0,27.0,4,238.990945242,26.9966451028,547,224,False
1067,239.0,27.0,4,238.995814217,26.9987124621,547,224,False
1068,239.0,27.0,4,238.998401087,26.9995183387,547,224,False
1069,240.0,28.0,4,239.981565876,27.9819840648,547,224,False
1070,240.0,28.0,4,240.010111999,28.0102679491,547,224,False
1071,240.0,28.0,4,240.004581605,28.0046397339,547,224,False
1072,239.0,27.0,4,239.019582854,27.01960452,547,224,False
1073,240.0,27.0,4,239.972481595,26.990325998,547,224,False
1074,239.0,27.0,4,239.023749942,26.9955817282,547,224,False
1075,239.0,27.0,4,238.992643023,26.9983143542,547,224,False
1076,239.0,27.0,4,238.996482261,26.999369873,547,224,False
1077,239.0,27.0,4,238.998651765,26.9997650529,547,224,False
1078,239.0,27.0,4,238.999495716,26.9999124274,547,224,False
1079,240.0,27.0,4,239.981975633,26.9999673601,547,224,False
1080,240.0,28.0,4,240.010264806,27.982151507,547,224,False
1081,239.0,27.0,4,239.02247489,27.028166689,547,224,False
1082,240.0,28.0,4,239.973596533,27.9764917729,547,224,False
1083,240.0,28.0,4,240.00633094,28.0074470721,547,224,False
1084,240.0,28.0,4,240.003133547,28.0035513188,547,224,False
1085,240.0,27.0,4,240.001204957,27.0191970788,547,224,False
1086,239.0,27.0,4,239.018287206,26.9901740536,547,224,False
1087,240.0,28.0,4,239.971996911,27.9776887645,547,224,False
1088,240.0,28.0,4,240.00573288,28.0086281405,547,224,False
1089,239.0,28.0,4,239.02074688,28.0040266913,547,224,False
1090,239.0,28.0,4,238.990786943,28.0015396129,547,224,False
1091,239.0,27.0,4,238.995755212,27.0184120219,547,224,False
1092,240.0,27.0,4,239.980542767,26.9898797633,547,224,False
1093,240.0,27.0,4,240.009728902,26.9954153249,547,224,False
1094,239.0,26.0,4,239.022275062,26.0160886567,547,224,False
1095,240.0,29.0,4,239.973522049,28.9355028766,547,224,False
1096,240.0,27.0,4,240.006303179,27.0617690925,547,224,False
1097,240.0,28.0,4,240.0031232,27.9736196628,547,224,False
1098,240.0,27.0,4,240.0012011,27.0234761317,547,224,False
1099,240.0,28.0,4,240.000449441,27.9746712399,547,224,False
1100,239.0,26.0,4,239.018003926,26.0424377273,547,224,False
1101,240.0,28.0,4,239.971891247,27.9469545149,547,224,False
1102,240.0,28.0,4,240.005693493,28.0126063595,547,224,False
1103,239.0,27.0,4,239.0207322,27.0240843263,547,224,False
1104,240.0,29.0,4,239.972945144,28.9563953215,547,224,False
1105,239.0,28.0,4,239.023924396,28.0347405685,547,224,False
1106,240.0,28.0,4,239.974871798,27.9975522756,547,224,False
1107,240.0,28.0,4,240.006841425,27.9983509153,547,224,False
1108,239.0,27.0,4,239.021161824,27.0171864298,547,224,False
1109,239.0,28.0,4,238.990941684,27.9715848626,547,224,False
1110,240.0,28.0,4,239.977976563,28.0055792182,547,224,False
1111,239.0,27.0,4,239.026571816,27.0206896035,547,224,False
1112,240.0,28.0,4,239.975895482,27.9729292675,547,224,False
1113,240.0,28.0,4,240.007224737,28.0060821514,547,224,False
1114,240.0,28.0,4,240.003468447,28.0030408155,547,224,False
1115,240.0,28.0,4,240.001329863,28.0011703938,547,224,False
1116,240.0,28.0,4,240.000497437,28.0004379961,547,224,False
1117,240.0,28.0,4,240.000185487,28.0001633327,547,224,False
1118,240.0,29.0,4,240.000069138,28.982224553,547,224,False
1119,239.0,27.0,4,239.017862097,27.0460302422,547,224,False
1120,240.0,28.0,4,239.971838381,27.9661670247,547,224,False
1121,239.0,27.0,4,239.023510117,27.0206224957,547,224,False
1122,240.0,27.0,4,239.974717305,26.9914403403,547,224,False
1123,240.0,28.0,4,240.006783839,27.9781959031,547,224,False
1124,239.0,28.0,4,239.02114036,28.0088188421,547,224,False
1125,240.0,28.0,4,239.973097356,28.0040978492,547,224,False
1126,240.0,28.0,4,240.006144805,28.0015661385,547,224,False
1127,240.0,28.0,4,240.003064168,28.0005855809,547,224,False
1128,240.0,27.0,4,240.001179098,27.0180546715,547,224,False
1129,240.0,28.0,4,240.00044124,27.9719101611,547,224,False
1130,239.0,27.0,4,239.018000869,27.0235368705,547,224,False
1131,239.0,27.0,4,238.989726436,26.9925636037,547,224,False
1132,239.0,27.0,4,238.995358173,26.9964526603,547,224,False
1133,239.0,28.0,4,238.998231028,27.9808044042,547,224,False
1134,240.0,27.0,4,239.981502488,27.0276628267,547,224,False
1135,239.0,27.0,4,239.027924701,26.9941402183,547,224,False
1136,239.0,27.0,4,238.994237903,26.9970421458,547,224,False
1137,240.0,28.0,4,239.979242231,27.9810242034,547,224,False
1138,240.0,28.0,4,240.009208998,28.0099084259,547,224,False
1139,240.0,29.0,4,240.004243275,28.9866693219,547,224,False
1140,240.0,29.0,4,240.001620341,29.0120531086,547,224,False
1141,239.0,27.0,4,239.018442111,27.0409796066,547,224,False
1142,240.0,28.0,4,239.97205465,27.9635108448,547,224,False
1143,239.0,27.0,4,239.023590728,27.0195954698,547,224,False
1144,239.0,27.0,4,238.992583677,26.9910557801,547,224,False
1145,239.0,27.0,4,238.996460142,26.9958888144,547,224,False
1146,240.0,27.0,4,239.980807193,26.9984304889,547,224,False
1147,240.0,28.0,4,240.009827538,27.9815769109,547,224,False
1148,240.0,29.0,4,240.004475501,28.9922797878,547,224,False
1149,240.0,28.0,4,240.001706976,28.0327543625,547,224,False
1150,239.0,27.0,4,239.018474405,27.0139132166,547,224,False
1151,240.0,29.0,4,239.972066687,28.9517582871,547,224,False
1152,240.0,28.0,4,240.005758887,28.0329717842,547,224,False
1153,240.0,28.0,4,240.002920245,27.9968910849,547,224,False
1154,240.0,27.0,4,240.001125451,27.0159407143,547,224,False
1155,239.0,27.0,4,239.018257573,26.9889233171,547,224,False
1156,239.0,26.0,4,238.989822194,26.0128934785,547,224,False
1157,239.0,28.0,4,238.995393868,27.9521112004,547,224,False
1158,239.0,28.0,4,238.998244332,28.0153020698,547,224,False
1159,239.0,28.0,4,238.999343774,28.0072897584,547,224,False
1160,239.0,28.0,4,238.999755326,28.0027929241,547,224,False
1161,239.0,27.0,4,238.999908802,27.0188809264,547,224,False
1162,240.0,29.0,4,239.982129681,28.954381961,547,224,False
1163,239.0,27.0,4,239.028158554,27.0518229457,547,224,False
1164,239.0,27.0,4,238.994325069,26.9869362017,547,224,False
1165,240.0,28.0,4,239.979274719,27.9757450941,547,224,False
1166,239.0,27.0,4,239.027057435,27.0257047692,547,224,False
1167,240.0,27.0,4,239.976076565,26.9934069567,547,224,False
1168,240.0,28.0,4,240.007292233,27.9789323547,547,224,False
1169,239.0,27.0,4,239.021329931,27.0269298222,547,224,False
1170,240.0,27.0,4,239.973168017,26.9938653287,547,224,False
1171,240.0,27.0,4,240.006171141,26.9969396095,547,224,False
1172,240.0,26.0,4,240.003073984,26.0166586379,547,224,False
1173,240.0,27.0,4,240.001182756,26.9713880614,547,224,False
1174,240.0,27.0,4,240.000442604,27.0055058634,547,224,False
1175,240.0,26.0,4,240.00016505,26.0206622628,547,224,False
1176,240.0,27.0,4,240.000061521,26.9729190772,547,224,False
1177,239.0,26.0,4,239.017859258,26.0239146809,547,224,False
1178,240.0,27.0,4,239.971837323,26.9748681767,547,224,False
1179,239.0,27.0,4,239.023509722,27.0068400758,547,224,False
1180,240.0,27.0,4,239.974717158,27.003324993,547,224,False
1181,240.0,26.0,4,240.006783785,26.0191127195,547,224,False
1182,240.0,28.0,4,240.003304012,27.9544699562,547,224,False
1183,240.0,27.0,4,240.001268572,27.034019492,547,224,False
1184,240.0,27.0,4,240.000474592,26.9972833536,547,224,False
1185,240.0,27.0,4,240.000176973,26.998250676,547,224,False
1186,240.0,27.0,4,240.000065965,26.9993127411,547,224,False
1187,239.0,27.0,4,239.017860914,26.9997421607,547,224,False
1188,240.0,27.0,4,239.97183794,26.9999038186,547,224,False
1189,239.0,26.0,4,239.023509953,26.0178004755,547,224,False
1190,240.0,27.0,4,239.974717243,26.9718154139,547,224,False
1191,240.0,27.0,4,240.006783817,27.005665229,547,224,False
1192,240.0,28.0,4,240.003304024,27.9850490097,547,224,False
1193,240.0,26.0,4,240.001268576,26.0471199915,547,224,False
1194,240.0,28.0,4,240.000474594,27.9487386355,547,224,False
1195,240.0,28.0,4,240.000176974,28.0132731934,547,224,False
1196,239.0,26.0,4,239.017902292,26.0421692824,547,224,False
1197,240.0,28.0,4,239.971853363,27.9461530978,547,224,False
1198,240.0,28.0,4,240.005679373,28.0122740952,547,224,False
1199,240.0,28.0,4,240.002890609,28.0061225525,547,224,False
1200,240.0,27.0,4,240.001114406,27.0201923674,547,224,False
1201,240.0,27.0,4,240.000417128,26.9905467812,547,224,False
1202,240.0,28.0,4,240.000155555,27.9778277704,547,224,False
1203,240.0,28.0,4,240.000057982,28.0086799542,547,224,False
1204,240.0,28.0,4,240.000021611,28.0040460032,547,224,False
1205,240.0,27.0,4,240.000008055,27.0193831384,547,224,False
1206,239.0,27.0,4,239.01783933,26.9902434814,547,224,False
1207,240.0,28.0,4,239.971829896,27.9777146452,547,224,False
1208,240.0,28.0,4,240.005670627,28.0086377868,547,224,False
1209,240.0,27.0,4,240.002887349,27.0218666142,547,224,False
1210,240.0,28.0,4,240.00111319,27.9733697298,547,224,False
1211,239.0,26.0,4,239.018253003,26.0419190585,547,224,False
1212,240.0,28.0,4,239.971984163,27.9467595923,547,224,False
1213,240.0,28.0,4,240.005728128,28.012533632,547,224,False
1214,240.0,27.0,4,240.002908781,27.0240572159,547,224,False
1215,240.0,28.0,4,240.001121179,27.9742215445,547,224,False
1216,240.0,27.0,4,240.000419653,27.0244019067,547,224,False
1217,240.0,28.0,4,240.000156496,27.9750498582,547,224,False
1218,240.0,28.0,4,240.000058332,28.0069077953,547,224,False
1219,240.0,27.0,4,240.000021742,27.0211865609,547,224,False
1220,240.0,27.0,4,240.000008103,26.9909509038,547,224,False
1221,240.0,27.0,4,240.00000302,26.9958163273,547,224,False
1222,239.0,26.0,4,239.017837453,26.0162382012,547,224,False
1223,240.0,27.0,4,239.971829196,26.9712312734,547,224,False
1224,240.0,27.0,4,240.005670366,27.005447422,547,224,False
1225,240.0,28.0,4,240.002887252,27.9849678255,547,224,False
1226,240.0,28.0,4,240.001113154,28.0114170775,547,224,False
1227,240.0,27.0,4,240.000416662,27.0229061316,547,224,False
1228,240.0,28.0,4,240.000155381,27.9737573477,547,224,False
1229,240.0,27.0,4,240.000057917,27.0242272104,547,224,False
1230,239.0,26.0,4,239.017857914,26.0106573208,547,224,False
1231,240.0,27.0,4,239.971836822,26.9683773743,547,224,False
1232,240.0,28.0,4,240.005673208,27.9865103713,547,224,False
1233,240.0,28.0,4,240.002888311,28.0127270201,547,224,False
1234,240.0,28.0,4,240.001113549,28.0055932138,547,224,False
1235,240.0,27.0,4,240.000416809,27.0199616646,547,224,False
1236,240.0,29.0,4,240.000155436,28.9547865407,547,224,False
1237,240.0,27.0,4,240.000057937,27.0519738236,547,224,False
1238,240.0,27.0,4,240.000021594,26.9869924402,547,224,False
1239,240.0,27.0,4,240.000008049,26.9936023828,547,224,False
1240,239.0,27.0,4,239.017839327,26.9975413585,547,224,False
1241,240.0,29.0,4,239.971829895,28.9634074229,547,224,False
1242,240.0,27.0,4,240.005670626,27.0559994076,547,224,False
1243,240.0,28.0,4,240.002887349,27.9706953894,547,224,False
1244,240.0,29.0,4,240.00111319,28.9866765235,547,224,False
1245,240.0,27.0,4,240.000416675,27.0484282092,547,224,False
1246,240.0,28.0,4,240.000155386,27.9670961319,547,224,False
1247,240.0,27.0,4,240.000057919,27.0209704798,547,224,False
1248,240.0,27.0,4,240.000021587,26.9915701203,547,224,False
1249,240.0,28.0,4,240.000008046,27.9782442779,547,224,False
1250,240.0,28.0,4,240.000002999,28.0088368723,547,224,False
1251,239.0,27.0,4,239.017837445,27.021940897,547,224,False
1252,240.0,27.0,4,239.971829193,26.9912337475,547,224,False
1253,240.0,27.0,4,240.005670365,26.9959218284,547,224,False
1254,240.0,27.0,4,240.002887252,26.9984411994,547,224,False
1255,240.0,26.0,4,240.001113154,26.0172534817,547,224,False
1256,239.0,26.0,4,239.018252989,25.9894477799,547,224,False
1257,240.0,26.0,4,239.971984158,25.9952543095,547,224,False
1258,240.0,26.0,4,240.005728126,25.9981923158,547,224,False
1259,240.0,27.0,4,240.00290878,26.9814880596,547,224,False
1260,240.0,27.0,4,240.001121178,27.0100829953,547,224,False
1261,240.0,26.0,4,240.000419652,26.0224071223,547,224,False
1262,239.0,26.0,4,239.017992823,25.9914076019,547,224,False
1263,240.0,28.0,4,239.971887109,27.9603139754,547,224,False
1264,240.0,26.0,4,240.005691951,26.0548077988,547,224,False
1265,240.0,27.0,4,240.002895297,26.9702494097,547,224,False
1266,240.0,27.0,4,240.001116153,27.0043465392,547,224,False
1267,240.0,27.0,4,240.000417779,27.0023586671,547,224,False
1268,239.0,26.0,4,239.017992125,26.0187507869,547,224,False
1269,240.0,27.0,4,239.971886849,26.9721713014,547,224,False
1270,240.0,28.0,4,240.005691854,27.9879616271,547,224,False
1271,239.0,27.0,4,239.020731589,27.0311060333,547,224,False
1272,240.0,28.0,4,239.972944916,27.977624343,547,224,False
1273,240.0,28.0,4,240.006087984,28.0078709705,547,224,False
1274,240.0,27.0,4,240.003042989,27.0215457246,547,224,False
1275,240.0,28.0,4,240.001171204,27.9732484503,547,224,False
1276,240.0,28.0,4,240.000438298,28.0062011202,547,224,False
1277,240.0,27.0,4,240.000163445,27.0209214848,547,224,False
1278,240.0,27.0,4,240.000060923,26.9908520251,547,224,False
1279,240.0,27.0,4,240.000022707,26.9957794698,547,224,False
1280,240.0,28.0,4,240.000008463,27.9805518085,547,224,False
1281,240.0,27.0,4,240.000003154,27.0275685997,547,224,False
1282,239.0,26.0,4,239.017837503,26.0119414221,547,224,False
1283,240.0,27.0,4,239.971829215,26.9688578313,547,224,False
1284,240.0,27.0,4,240.005670373,27.0045258612,547,224,False
1285,239.0,28.0,4,239.020723582,27.9846225777,547,224,False
1286,240.0,26.0,4,239.972941932,26.0469609689,547,224,False
1287,240.0,27.0,4,240.006086872,26.9665156889,547,224,False
1288,240.0,27.0,4,240.003042575,27.0029162052,547,224,False
1289,240.0,27.0,4,240.00117105,27.0018237068,547,224,False
1290,239.0,27.0,4,239.018274568,27.0007149828,547,224,False
1291,239.0,27.0,4,238.989828528,27.0002681724,547,224,False
1292,240.0,27.0,4,239.977559901,27.0001000327,547,224,False
1293,240.0,27.0,4,240.008580107,27.0000372876,547,224,False
1294,240.0,27.0,4,240.004008788,27.0000138978,547,224,False
1295,240.0,27.0,4,240.00153294,27.0000051799,547,224,False
1296,240.0,27.0,4,240.000573207,27.0000019306,547,224,False
1297,240.0,27.0,4,240.000213732,27.0000007196,547,224,False
1298,239.0,27.0,4,239.017915993,27.0000002682,547,224,False
1299,240.0,28.0,4,239.97185847,27.9821637724,547,224,False
1300,240.0,27.0,4,240.005681276,27.0281712605,547,224,False
1301,240.0,28.0,4,240.002891318,27.9764934767,547,224,False
1302,240.0,28.0,4,240.00111467,28.0074477072,547,224,False
1303,240.0,28.0,4,240.000417227,28.0035515555,547,224,False
1304,240.0,27.0,4,240.000155592,27.0191971671,547,224,False
1305,239.0,26.0,4,239.017894323,26.0080104141,547,224,False
1306,240.0,28.0,4,239.971850393,27.9495175536,547,224,False
1307,239.0,27.0,4,239.023514594,27.0321346822,547,224,False
1308,240.0,28.0,4,239.974718973,27.9787426634,547,224,False
1309,240.0,27.0,4,240.006784461,27.0261592833,547,224,False
1310,240.0,28.0,4,240.003304264,27.9757083186,547,224,False
1311,240.0,28.0,4,240.001268666,28.0071533792,547,224,False
1312,240.0,27.0,4,240.000474627,27.0212781017,547,224,False
1313,240.0,27.0,4,240.000176986,26.9909850228,547,224,False
1314,240.0,27.0,4,240.000065969,26.995829044,547,224,False
1315,240.0,27.0,4,240.000024588,26.9984066133,547,224,False
1316,240.0,28.0,4,240.000009164,27.9815679356,547,224,False
1317,240.0,27.0,4,240.000003416,27.0279490941,547,224,False
1318,240.0,27.0,4,240.000001273,26.9942469953,547,224,False
1319,240.0,28.0,4,240.000000474,27.9792456195,547,224,False
1320,239.0,27.0,4,239.017836504,27.0270465889,547,224,False
1321,240.0,27.0,4,239.971828843,26.9939088499,547,224,False
1322,240.0,28.0,4,240.005670234,27.979119503,547,224,False
1323,240.0,27.0,4,240.002887203,27.0269995793,547,224,False
1324,240.0,27.0,4,240.001113136,26.9938913285,547,224,False
1325,240.0,27.0,4,240.000416655,26.9969493,547,224,False
1326,240.0,27.0,4,240.000155379,26.9988259221,547,224,False
1327,240.0,27.0,4,240.000057916,26.9995606308,547,224,False
1328,239.0,26.0,4,239.017857914,26.0176724832,547,224,False
1329,240.0,28.0,4,239.971836822,27.9539313778,547,224,False
1330,240.0,28.0,4,240.005673208,28.0159823427,547,224,False
1331,240.0,28.0,4,240.002888311,28.0075433958,547,224,False
1332,240.0,27.0,4,240.001113549,27.0207237905,547,224,False
1333,240.0,28.0,4,240.000416809,27.9729086118,547,224,False
1334,240.0,28.0,4,240.000155436,28.0060728545,547,224,False
1335,239.0,26.0,4,239.017894265,26.0387099291,547,224,False
1336,240.0,28.0,4,239.971850371,27.9448266237,547,224,False
1337,240.0,28.0,4,240.005678258,28.0117779216,547,224,False
1338,240.0,28.0,4,240.002890193,28.005937536,547,224,False
1339,239.0,27.0,4,239.018950578,27.0201234048,547,224,False
1340,240.0,27.0,4,239.972245847,26.9905210776,547,224,False
1341,240.0,27.0,4,240.005825743,26.9956545179,547,224,False
1342,240.0,28.0,4,240.002945167,27.9805051603,547,224,False
1343,240.0,28.0,4,240.00113474,28.0097148819,547,224,False
1344,240.0,27.0,4,240.000424707,27.022269836,547,224,False
1345,240.0,28.0,4,240.00015838,27.9735201015,547,224,False
1346,240.0,28.0,4,240.000059035,28.0063024532,547,224,False
1347,240.0,28.0,4,240.000022003,28.0031229296,547,224,False
1348,239.0,27.0,4,239.017844529,27.0190373268,547,224,False
1349,240.0,28.0,4,239.971831833,27.9722781799,547,224,False
1350,240.0,27.0,4,240.005671349,27.0236741214,547,224,False
1351,240.0,27.0,4,240.002887618,26.9926147633,547,224,False
1352,240.0,28.0,4,240.001113291,27.9786354008,547,224,False
1353,240.0,28.0,4,240.000416713,28.0089827344,547,224,False
1354,240.0,27.0,4,240.0001554,27.0219952661,547,224,False
1355,240.0,27.0,4,240.000057924,26.9912540119,547,224,False
1356,239.0,26.0,4,239.017857917,26.0137657089,547,224,False
1357,240.0,27.0,4,239.971836823,26.9702727912,547,224,False
1358,240.0,28.0,4,240.005673209,27.9872520853,547,224,False
1359,239.0,27.0,4,239.020724639,27.0308414835,547,224,False
1360,240.0,27.0,4,239.972942326,26.9953620644,547,224,False
1361,240.0,28.0,4,240.006087019,27.979662995,547,224,False
1362,239.0,27.0,4,239.020878957,27.027202236,547,224,False
1363,240.0,28.0,4,239.972999847,27.9761305384,547,224,False
1364,239.0,27.0,4,239.023944785,27.0251486775,547,224,False
1365,240.0,28.0,4,239.974879397,27.9753298784,547,224,False
1366,240.0,28.0,4,240.006844258,28.0070122439,547,224,False
1367,239.0,27.0,4,239.021162879,27.0212254944,547,224,False
1368,240.0,27.0,4,239.97310575,26.990965415,547,224,False
1369,240.0,28.0,4,240.006147933,27.9779854082,547,224,False
1370,240.0,28.0,4,240.003065334,28.0087387851,547,224,False
1371,240.0,29.0,4,240.001179532,28.9862316065,547,224,False
1372,239.0,26.0,4,239.01827773,26.0653988634,547,224,False
1373,240.0,28.0,4,239.971993379,27.9385687677,547,224,False
1374,240.0,28.0,4,240.005731563,28.0086700198,547,224,False
1375,240.0,27.0,4,240.002910061,27.0225783892,547,224,False
1376,240.0,28.0,4,240.001121656,27.9736685063,547,224,False
1377,239.0,26.0,4,239.018256158,26.0420320196,547,224,False
1378,240.0,28.0,4,239.971985339,27.9468017713,547,224,False
1379,240.0,28.0,4,240.005728567,28.0125493564,547,224,False
1380,240.0,28.0,4,240.002908944,28.0062267493,547,224,False
1381,240.0,29.0,4,240.001121239,28.9845586246,547,224,False
1382,240.0,28.0,4,240.000419675,28.029067407,547,224,False
1383,240.0,27.0,4,240.000156504,27.0125003093,547,224,False
1384,240.0,28.0,4,240.000058336,27.9690661495,547,224,False
1385,239.0,27.0,4,239.01785807,27.0224398328,547,224,False
1386,240.0,28.0,4,239.971836881,27.9743166212,547,224,False
1387,240.0,27.0,4,240.00567323,27.0244707413,547,224,False
1388,240.0,28.0,4,240.002888319,27.9750771122,547,224,False
1389,240.0,26.0,4,240.001113552,26.042590685,547,224,False
1390,240.0,27.0,4,240.00041681,26.9648479327,547,224,False
1391,240.0,26.0,4,240.000155436,26.0201290737,547,224,False
1392,240.0,26.0,4,240.000057938,25.9912563494,547,224,False
1393,240.0,27.0,4,240.000021594,26.9781273227,547,224,False
1394,240.0,28.0,4,240.000008049,27.9909569533,547,224,False
1395,240.0,26.0,4,240.000003,26.050095873,547,224,False
1396,240.0,27.0,4,240.000001118,26.9677211548,547,224,False
1397,240.0,28.0,4,240.000000417,27.9855309458,547,224,False
1398,239.0,27.0,4,239.017836483,27.0301631349,547,224,False
1399,240.0,27.0,4,239.971828835,26.9951074698,547,224,False
