frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1364,415.0,81.0,17,414.995063729,81.0001553797,548,212,False
1365,415.0,81.0,17,414.99812128,81.0000579164,548,212,False
1366,415.0,81.0,17,414.999297911,81.0000215865,548,212,False
1367,415.0,82.0,17,414.999738231,81.982171718,548,212,False
1368,415.0,82.0,17,414.999902431,82.0103378944,548,212,False
1369,414.0,82.0,17,414.017799962,82.0046658038,548,212,False
1370,414.0,82.0,17,413.98965155,82.001777909,548,212,False
1371,414.0,82.0,17,413.995330262,82.0006645152,548,212,False
1372,414.0,82.0,17,413.998220625,82.0002477641,548,212,False
1373,414.0,82.0,17,413.999334938,82.0000923497,548,212,False
1374,413.0,82.0,17,413.01758836,82.0000344204,548,212,False
1375,413.0,82.0,17,412.989572679,82.000012829,548,212,False
1376,413.0,82.0,17,412.995300865,82.0000047816,548,212,False
1377,413.0,82.0,17,412.998209668,82.0000017822,548,212,False
1378,412.0,82.0,17,412.017167182,82.0000006642,548,212,False
1379,413.0,82.0,17,412.971579287,82.0000002476,548,212,False
1380,412.0,82.0,17,412.023413544,82.0000000923,548,212,False
1381,412.0,82.0,17,411.992517638,82.0000000344,548,212,False
1382,412.0,82.0,17,411.996435528,82.0000000128,548,212,False
1383,412.0,82.0,17,411.998634346,82.0000000048,548,212,False
1384,411.0,82.0,17,411.017325551,82.0000000018,548,212,False
1385,411.0,82.0,17,410.989474645,82.0000000007,548,212,False
1386,410.0,82.0,17,410.01310065,82.0000000002,548,212,False
1387,410.0,82.0,17,409.987861152,82.0000000001,548,212,False
1388,410.0,82.0,17,409.994661092,82.0,548,212,False
1389,410.0,82.0,17,409.997971126,82.0,548,212,False
1390,409.0,82.0,17,409.01707827,82.0,548,212,False
1391,409.0,82.0,17,408.989382475,82.0,548,212,False
1392,409.0,82.0,17,408.995229969,82.0,548,212,False
1393,409.0,82.0,17,408.998183244,82.0,548,212,False
1394,409.0,82.0,17,408.999321006,82.0,548,212,False
1395,409.0,82.0,17,408.999746839,82.0,548,212,False
1396,409.0,82.0,17,408.999905639,82.0,548,212,False
1397,409.0,82.0,17,408.99996483,82.0,548,212,False
1398,408.0,82.0,17,408.017823219,82.0,548,212,False
1399,408.0,82.0,17,407.989660219,82.0,548,212,False
1400,408.0,82.0,17,407.995333493,82.0,548,212,False
1401,408.0,82.0,17,407.998221829,82.0,548,212,False
1402,407.0,82.0,17,407.017171715,82.0,548,212,False
1403,407.0,82.0,17,406.989417304,82.0,548,212,False
1404,407.0,82.0,17,406.995242951,82.0,548,212,False
1405,406.0,82.0,17,406.01602441,82.0,548,212,False
1406,406.0,82.0,17,405.988987914,82.0,548,212,False
1407,406.0,82.0,17,405.995082825,82.0,548,212,False
1408,406.0,82.0,17,405.998128397,82.0,548,212,False
1409,406.0,82.0,17,405.999300563,82.0,548,212,False
1410,406.0,82.0,17,405.99973922,82.0,548,212,False
1411,406.0,82.0,17,405.999902799,82.0,548,212,False
1412,406.0,82.0,17,405.999963772,82.0,548,212,False
1413,405.0,82.0,17,405.017822825,82.0,548,212,False
1414,405.0,82.0,17,404.989660072,82.0,548,212,False
1415,405.0,82.0,17,404.995333438,82.0,548,212,False
1416,405.0,82.0,17,404.998221808,82.0,548,212,False
1417,405.0,82.0,17,404.99933538,82.0,548,212,False
1418,404.0,82.0,17,404.017588524,82.0,548,212,False
1419,404.0,82.0,17,403.98957274,82.0,548,212,False
1420,403.0,82.0,17,403.013137216,82.0,548,212,False
1421,404.0,82.0,17,403.970038453,82.0,548,212,False
1422,403.0,82.0,17,403.022837395,82.0,548,212,False
1423,403.0,82.0,17,402.992302809,82.0,548,212,False
1424,403.0,82.0,17,402.996355454,82.0,548,212,False
1425,403.0,82.0,17,402.998604501,82.0,548,212,False
1426,402.0,82.0,17,402.017314427,82.0,548,212,False
1427,402.0,82.0,17,401.989470499,82.0,548,212,False
1428,402.0,82.0,17,401.995262778,82.0,548,212,False
1429,402.0,82.0,17,401.998195472,82.0,548,212,False
1430,402.0,82.0,17,401.999325564,82.0,548,212,False
1431,401.0,82.0,17,401.017584866,82.0,548,212,False
1432,401.0,82.0,17,400.989571376,82.0,548,212,False
1433,401.0,82.0,17,400.99530038,82.0,548,212,False
1434,401.0,81.0,17,400.998209487,81.0178363276,548,212,False
1435,400.0,82.0,17,400.017167115,81.9718287768,548,212,False
1436,400.0,82.0,17,399.989415589,82.0056702095,548,212,False
1437,400.0,82.0,17,399.995242312,82.0028871936,548,212,False
1438,400.0,82.0,17,399.998187844,82.0011131326,548,212,False
1439,399.0,81.0,17,399.017159048,81.0182529813,548,212,False
1440,399.0,82.0,17,398.989412583,81.9719841548,548,212,False
1441,399.0,81.0,17,398.995241191,81.023564453,548,212,False
1442,399.0,81.0,17,398.998187426,80.9925738843,548,212,False
1443,399.0,82.0,17,398.999322565,81.9786201644,548,212,False
1444,398.0,81.0,17,398.017583748,81.0268133832,548,212,False
1445,399.0,81.0,17,398.971734632,80.9938219263,548,212,False
1446,398.0,81.0,17,398.023471448,80.9969234326,548,212,False
1447,398.0,81.0,17,397.99253922,80.9988162809,548,212,False
1448,398.0,81.0,17,397.996443572,80.9995570374,548,212,False
1449,397.0,81.0,17,397.016473672,80.9998348162,548,212,False
1450,397.0,81.0,17,396.989155445,80.9999384294,548,212,False
1451,396.0,81.0,17,396.012981599,80.9999770515,548,212,False
1452,396.0,81.0,17,395.987816776,80.9999914467,548,212,False
1453,397.0,81.0,17,396.976808225,80.9999968121,548,212,False
1454,397.0,81.0,17,397.008299857,80.9999988118,548,212,False
1455,396.0,81.0,17,396.021740658,80.9999995571,548,212,False
1456,395.0,81.0,17,395.008995439,80.9999998349,548,212,False
1457,395.0,81.0,17,394.985559115,80.9999999385,548,212,False
1458,395.0,81.0,17,394.993766145,80.9999999771,548,212,False
1459,395.0,81.0,17,394.997635797,80.9999999915,548,212,False
1460,394.0,81.0,17,394.016953203,80.9999999968,548,212,False
1461,395.0,81.0,17,394.971499529,80.9999999988,548,212,False
1462,394.0,81.0,17,394.023383817,80.9999999996,548,212,False
1463,394.0,81.0,17,393.992506558,80.9999999998,548,212,False
1464,394.0,81.0,17,393.996431399,80.9999999999,548,212,False
1465,394.0,80.0,17,393.998632807,80.0178363276,548,212,False
1466,393.0,80.0,17,393.017324977,79.9896651044,548,212,False
1467,393.0,81.0,17,392.989474431,80.9774989863,548,212,False
1468,393.0,80.0,17,392.995264243,80.0263937308,548,212,False
1469,392.0,80.0,17,392.016032346,79.9936654306,548,212,False
1470,393.0,80.0,17,392.971154544,79.9968651002,548,212,False
1471,392.0,80.0,17,392.023255151,79.9987945393,548,212,False
1472,392.0,80.0,17,391.992458598,79.999548934,548,212,False
1473,391.0,80.0,17,391.014249851,79.999831796,548,212,False
1474,391.0,80.0,17,390.988291249,79.9999373037,548,212,False
1475,391.0,80.0,17,390.994821481,79.9999766319,548,212,False
1476,391.0,80.0,17,390.998030909,79.9999912904,548,212,False
1477,391.0,80.0,17,390.999264224,79.9999967538,548,212,False
1478,390.0,80.0,17,390.017562003,79.9999987901,548,212,False
1479,390.0,80.0,17,389.989562855,79.999999549,548,212,False
1480,390.0,80.0,17,389.995297204,79.9999998319,548,212,False
1481,390.0,80.0,17,389.998208303,79.9999999374,548,212,False
1482,390.0,80.0,17,389.999330346,79.9999999767,548,212,False
1483,390.0,80.0,17,389.999750321,79.9999999913,548,212,False
1484,389.0,80.0,17,389.017743264,79.9999999968,548,212,False
1485,389.0,80.0,17,388.989630418,79.9999999988,548,212,False
1486,389.0,80.0,17,388.995322386,79.9999999995,548,212,False
1487,389.0,80.0,17,388.998217689,79.9999999998,548,212,False
1488,389.0,80.0,17,388.999333844,79.9999999999,548,212,False
1489,388.0,81.0,17,388.017587952,80.9821636724,548,212,False
1490,389.0,81.0,17,388.971736199,81.0103348956,548,212,False
1491,388.0,81.0,17,388.023472032,81.0046646861,548,212,False
1492,388.0,81.0,17,387.992539437,81.0017774924,548,212,False
1493,388.0,81.0,17,387.996443653,81.0006643599,548,212,False
1494,388.0,81.0,17,387.998637375,81.0002477062,548,212,False
1495,388.0,81.0,17,387.999490352,81.0000923282,548,212,False
1496,388.0,81.0,17,387.999809961,81.0000344123,548,212,False
1497,388.0,81.0,17,387.999929166,81.000012826,548,212,False
1498,388.0,82.0,17,387.999973599,81.9821684529,548,212,False
1499,388.0,81.0,17,387.99999016,81.028173005,548,212,False
1500,388.0,81.0,17,387.999996332,80.9943304545,548,212,False
1501,388.0,82.0,17,387.999998633,81.9792767263,548,212,False
1502,388.0,82.0,17,387.999999491,82.0092218553,548,212,False
1503,387.0,82.0,17,387.017836138,82.0042480668,548,212,False
1504,387.0,82.0,17,386.989665034,82.0016221272,548,212,False
1505,387.0,82.0,17,386.995335288,82.0006064488,548,212,False
1506,387.0,82.0,17,386.998222498,82.0002261217,548,212,False
1507,387.0,82.0,17,386.999335636,82.0000842833,548,212,False
1508,387.0,82.0,17,386.999752292,82.0000314139,548,212,False
1509,387.0,82.0,17,386.999907671,82.0000117084,548,212,False
1510,386.0,82.0,17,386.017801915,82.0000043639,548,212,False
1511,386.0,82.0,17,385.989652278,82.0000016265,548,212,False
1512,386.0,81.0,17,385.995330533,81.0178369338,548,212,False
1513,386.0,82.0,17,385.998220726,81.9718290027,548,212,False
1514,386.0,81.0,17,385.999334976,81.0235066214,548,212,False
1515,386.0,82.0,17,385.999752046,81.9747160018,548,212,False
1516,385.0,81.0,17,385.017743907,81.0246196814,548,212,False
1517,385.0,81.0,17,384.989630658,80.9929689561,548,212,False
1518,385.0,81.0,17,384.995322475,80.9966038261,548,212,False
1519,385.0,81.0,17,384.998217722,80.9986970777,548,212,False
1520,385.0,81.0,17,384.999333857,80.9995126047,548,212,False
1521,385.0,81.0,17,384.999751629,80.9998182553,548,212,False
1522,384.0,81.0,17,384.017743752,80.9999322569,548,212,False
1523,385.0,82.0,17,384.971794272,81.9821384233,548,212,False
1524,385.0,82.0,17,385.005657349,82.0103254849,548,212,False
1525,385.0,82.0,17,385.0028824,82.0046611786,548,212,False
1526,385.0,82.0,17,385.001111346,82.0017761851,548,212,False
1527,384.0,82.0,17,384.018252315,82.0006638726,548,212,False
1528,384.0,82.0,17,383.989820234,82.0002475246,548,212,False
1529,384.0,82.0,17,383.995393137,82.0000922605,548,212,False
1530,384.0,82.0,17,383.998244059,82.0000343871,548,212,False
1531,384.0,82.0,17,383.999343673,82.0000128166,548,212,False
1532,384.0,82.0,17,383.999755288,82.0000047769,548,212,False
1533,384.0,82.0,17,383.999908788,82.0000017804,548,212,False
1534,384.0,82.0,17,383.999966004,82.0000006636,548,212,False
1535,384.0,82.0,17,383.999987329,82.0000002473,548,212,False
1536,384.0,82.0,17,383.999995277,82.0000000922,548,212,False
1537,384.0,82.0,17,383.99999824,82.0000000344,548,212,False
1538,384.0,82.0,17,383.999999344,82.0000000128,548,212,False
1539,383.0,82.0,17,383.017836083,82.0000000048,548,212,False
1540,384.0,82.0,17,383.971828686,82.0000000018,548,212,False
1541,383.0,83.0,17,383.023506503,82.9821636731,548,212,False
1542,384.0,82.0,17,383.974715958,82.0281712235,548,212,False
1543,383.0,83.0,17,383.024619665,82.976493463,548,212,False
1544,383.0,83.0,17,382.99296895,83.007447702,548,212,False
1545,383.0,83.0,17,382.996603824,83.0035515535,548,212,False
1546,383.0,83.0,17,382.998697077,83.0013608387,548,212,False
1547,383.0,83.0,17,382.999512604,83.0005089819,548,212,False
1548,383.0,83.0,17,382.999818255,83.0001897904,548,212,False
1549,383.0,83.0,17,382.999932257,83.0000707418,548,212,False
1550,383.0,83.0,17,382.999974751,83.0000263668,548,212,False
1551,383.0,83.0,17,382.999990589,83.0000098273,548,212,False
1552,383.0,83.0,17,382.999996492,83.0000036628,548,212,False
1553,382.0,83.0,17,382.01783502,83.0000013652,548,212,False
1554,382.0,83.0,17,381.989664617,83.0000005088,548,212,False
1555,382.0,83.0,17,381.995335132,83.0000001896,548,212,False
1556,382.0,83.0,17,381.99822244,83.0000000707,548,212,False
1557,382.0,83.0,17,381.999335615,83.0000000263,548,212,False
1558,382.0,83.0,17,381.999752284,83.0000000098,548,212,False
1559,382.0,83.0,17,381.999907668,83.0000000037,548,212,False
1560,382.0,83.0,17,381.999965586,83.0000000014,548,212,False
1561,381.0,83.0,17,381.017823501,83.0000000005,548,212,False
1562,381.0,83.0,17,380.989660324,83.0000000002,548,212,False
1563,381.0,83.0,17,380.995333532,83.0000000001,548,212,False
1564,381.0,83.0,17,380.998221843,83.0,548,212,False
1565,381.0,83.0,17,380.999335393,83.0,548,212,False
1566,381.0,83.0,17,380.999752202,83.0,548,212,False
1567,381.0,83.0,17,380.999907637,83.0,548,212,False
1568,381.0,83.0,17,380.999965575,83.0,548,212,False
1569,380.0,83.0,17,380.017823497,83.0,548,212,False
1570,380.0,83.0,17,379.989660322,83.0,548,212,False
1571,380.0,83.0,17,379.995333532,83.0,548,212,False
1572,380.0,83.0,17,379.998221843,83.0,548,212,False
1573,380.0,83.0,17,379.999335392,83.0,548,212,False
1574,380.0,83.0,17,379.999752202,83.0,548,212,False
1575,380.0,83.0,17,379.999907637,83.0,548,212,False
1576,380.0,83.0,17,379.999965575,83.0,548,212,False
1577,379.0,83.0,17,379.017823497,83.0,548,212,False
1578,379.0,83.0,17,378.989660322,83.0,548,212,False
1579,379.0,83.0,17,378.995333532,83.0,548,212,False
1580,379.0,83.0,17,378.998221843,83.0,548,212,False
1581,379.0,83.0,17,378.999335392,83.0,548,212,False
1582,379.0,83.0,17,378.999752202,83.0,548,212,False
1583,378.0,83.0,17,378.017743965,83.0,548,212,False
1584,378.0,83.0,17,377.989630679,83.0,548,212,False
1585,378.0,83.0,17,377.995322483,83.0,548,212,False
1586,377.0,82.0,17,377.016054053,82.0178363276,548,212,False
1587,377.0,83.0,17,376.988998962,82.9718287768,548,212,False
1588,377.0,82.0,17,376.995086943,82.0235065371,548,212,False
1589,377.0,83.0,17,376.998129932,82.9747159704,548,212,False
1590,377.0,84.0,17,376.999301135,83.9889470145,548,212,False
1591,376.0,84.0,17,376.017575761,84.013638743,548,212,False
1592,376.0,84.0,17,375.989567983,84.0059331967,548,212,False
1593,376.0,122.0,17,375.995299115,121.324471613,548,212,False
1594,349.0,105.0,17,349.479789861,105.696784927,548,212,False
1595,345.0,98.0,17,344.79163374,98.1267328063,548,212,False
1596,344.0,93.0,17,343.85030064,93.0051993315,548,212,False
1597,344.0,90.0,17,343.922921037,89.964253582,548,212,False
1598,344.0,88.0,17,343.970252954,87.967037049,548,212,False
1599,313.0,42.0,17,313.541790233,42.7715727567,548,212,False
1600,302.0,26.0,17,301.871664978,25.7899987964,548,212,False
1601,297.0,21.0,17,296.829344571,20.7017180754,548,212,False
1602,294.0,15.0,17,293.894843743,14.8961334204,548,212,False
1603,293.0,13.0,17,292.923145599,12.8902917317,548,212,False
1604,292.0,11.0,17,291.969552913,10.9557125447,548,212,False
1605,291.0,10.0,17,290.988565656,9.96549447088,548,212,False
1606,290.0,11.0,17,289.995734117,10.9506052651,548,212,False
1607,289.0,11.0,17,288.998409843,10.9976778146,548,212,False
1608,289.0,11.0,17,288.981570987,10.9999043782,548,212,False
1609,288.0,11.0,17,288.010113992,11.0000012035,548,212,False
1610,288.0,11.0,17,287.986746024,11.0000022117,548,212,False
1611,288.0,11.0,17,287.994245373,11.0000009087,548,212,False
1612,287.0,11.0,17,287.015652504,11.0000003427,548,212,False
1613,286.0,11.0,17,286.006685622,11.0000001279,548,212,False
1614,286.0,12.0,17,285.984696264,11.9821637201,548,212,False
1615,286.0,11.0,17,285.993444454,11.028171241,548,212,False
1616,286.0,12.0,17,285.997515894,11.9764934695,548,212,False
1617,285.0,12.0,17,285.016908513,12.0074477045,548,212,False
1618,285.0,11.0,17,284.9893192,11.021387882,548,212,False
1619,285.0,12.0,17,284.995206386,11.9731896159,548,212,False
1620,284.0,12.0,17,284.016010781,12.0061791915,548,212,False
1621,284.0,12.0,17,283.988982834,12.003076984,548,212,False
1622,284.0,12.0,17,283.995080932,12.0011838744,548,212,False
1623,284.0,12.0,17,283.998127691,12.0004430205,548,212,False
1624,283.0,12.0,17,283.017136628,12.0001652053,548,212,False
1625,283.0,12.0,17,282.989404227,12.0000615786,548,212,False
1626,283.0,11.0,17,282.995238076,11.0178592791,548,212,False
1627,283.0,12.0,17,282.998186265,11.9718373312,548,212,False
1628,282.0,12.0,17,282.01715846,12.0056733979,548,212,False
1629,282.0,12.0,17,281.989412364,12.002888382,548,212,False
1630,282.0,12.0,17,281.995241109,12.0011135755,548,212,False
1631,282.0,12.0,17,281.998187396,12.0004168188,548,212,False
1632,282.0,12.0,17,281.999322553,12.0001554396,548,212,False
1633,281.0,12.0,17,281.017583744,12.0000579388,548,212,False
1634,281.0,12.0,17,280.989570958,12.0000215949,548,212,False
1635,281.0,12.0,17,280.995300224,12.0000080487,548,212,False
1636,281.0,13.0,17,280.998209429,12.9821666723,548,212,False
1637,280.0,13.0,17,280.017167093,13.0103360137,548,212,False
1638,280.0,12.0,17,279.989415581,12.0225014304,548,212,False
1639,280.0,13.0,17,279.995242309,12.9736064246,548,212,False
1640,280.0,12.0,17,279.998187843,12.0241709549,548,212,False
1641,279.0,12.0,17,279.017159048,11.9928000258,548,212,False
1642,279.0,13.0,17,278.989412583,12.9787044551,548,212,False
1643,279.0,13.0,17,278.995241191,13.0090084722,548,212,False
1644,279.0,13.0,17,278.998187426,13.0041685313,548,212,False
1645,279.0,12.0,17,278.999322565,12.0194288106,548,212,False
1646,278.0,13.0,17,278.017583748,12.9724241767,548,212,False
1647,278.0,12.0,17,277.98957096,12.0237285407,548,212,False
1648,278.0,12.0,17,277.995300225,11.9926350464,548,212,False
1649,277.0,12.0,17,277.016045757,11.9964792883,548,212,False
1650,277.0,12.0,17,276.98899587,11.9986506565,548,212,False
1651,277.0,13.0,17,276.995085791,12.981658975,548,212,False
1652,277.0,13.0,17,276.998129502,13.0101467021,548,212,False
1653,277.0,13.0,17,276.999300975,13.0045945394,548,212,False
1654,276.0,13.0,17,276.017575701,13.0017513475,548,212,False
1655,276.0,13.0,17,275.989567961,13.0006546153,548,212,False
1656,276.0,12.0,17,275.995299107,12.0180804018,548,212,False
1657,276.0,13.0,17,275.998209013,12.9719197512,548,212,False
1658,276.0,13.0,17,275.99933061,13.0057041173,548,212,False
1659,275.0,13.0,17,275.017586747,13.0028998316,548,212,False
1660,275.0,12.0,17,274.989572077,12.0189541705,548,212,False
1661,275.0,13.0,17,274.995300641,12.9722471861,548,212,False
1662,274.0,13.0,17,274.016045912,13.0058262419,548,212,False
1663,274.0,13.0,17,273.988995928,13.0029453534,548,212,False
1664,274.0,13.0,17,273.995085812,13.0011348098,548,212,False
1665,274.0,13.0,17,273.99812951,13.0004247331,548,212,False
1666,273.0,13.0,17,273.017137306,13.0001583894,548,212,False
1667,273.0,13.0,17,272.989404479,13.0000590382,548,212,False
1668,273.0,13.0,17,272.995238171,13.0000220046,548,212,False
1669,273.0,13.0,17,272.998186301,13.0000082015,548,212,False
1670,273.0,13.0,17,272.999322145,13.0000030568,548,212,False
1671,272.0,13.0,17,272.017583592,13.0000011393,548,212,False
1672,272.0,13.0,17,271.989570902,13.0000004246,548,212,False
1673,272.0,13.0,17,271.995300203,13.0000001583,548,212,False
1674,271.0,13.0,17,271.016045749,13.000000059,548,212,False
1675,272.0,13.0,17,271.971159539,13.000000022,548,212,False
1676,271.0,13.0,17,271.023257013,13.0000000082,548,212,False
1677,271.0,13.0,17,270.992459292,13.0000000031,548,212,False
1678,271.0,13.0,17,270.996413782,13.0000000011,548,212,False
1679,271.0,13.0,17,270.998626241,13.0000000004,548,212,False
1680,270.0,13.0,17,270.01732253,13.0000000002,548,212,False
1681,271.0,14.0,17,270.971637192,13.9821636725,548,212,False
1682,270.0,13.0,17,270.023435126,13.0281712232,548,212,False
1683,270.0,13.0,17,269.992525682,12.9943297905,548,212,False
1684,270.0,13.0,17,269.996438526,12.9971128064,548,212,False
1685,270.0,13.0,17,269.998635464,12.9988868674,548,212,False
1686,269.0,14.0,17,269.017325968,13.9817470187,548,212,False
1687,269.0,14.0,17,268.9894748,14.0101795176,548,212,False
1688,269.0,13.0,17,268.995264381,13.0224430978,548,212,False
1689,269.0,13.0,17,268.998196069,12.9914210105,548,212,False
1690,269.0,14.0,17,268.999325786,13.9781553007,548,212,False
1691,268.0,13.0,17,268.017584949,13.0266384383,548,212,False
1692,268.0,14.0,17,267.989571407,13.9759203135,548,212,False
1693,268.0,14.0,17,267.995300391,14.0072339916,548,212,False
1694,268.0,13.0,17,267.998209491,13.0213082237,548,212,False
1695,268.0,13.0,17,267.999330789,12.9909962534,548,212,False
1696,268.0,14.0,17,267.999750486,13.9779969024,548,212,False
1697,268.0,14.0,17,267.999906998,14.0087430691,548,212,False
1698,267.0,13.0,17,267.017801664,13.0219058584,548,212,False
1699,267.0,14.0,17,266.989652185,13.9733843569,548,212,False
1700,267.0,14.0,17,266.995330499,14.006251855,548,212,False
1701,267.0,13.0,17,266.998220713,13.0209403983,548,212,False
1702,266.0,14.0,17,266.017171299,13.973022747,548,212,False
1703,267.0,14.0,17,266.971580821,14.0061169929,548,212,False
1704,266.0,14.0,17,266.023414116,14.0030538015,548,212,False
1705,266.0,14.0,17,265.992517851,14.0011752339,548,212,False
1706,266.0,14.0,17,265.996435608,14.0004398,548,212,False
1707,266.0,14.0,17,265.998634376,14.000164005,548,212,False
1708,266.0,14.0,17,265.999489235,14.0000611312,548,212,False
1709,266.0,14.0,17,265.999809545,14.0000227847,548,212,False
1710,266.0,14.0,17,265.99992901,14.0000084922,548,212,False
1711,266.0,14.0,17,265.999973541,14.0000031652,548,212,False
1712,265.0,14.0,17,265.017826466,14.0000011797,548,212,False
1713,265.0,14.0,17,264.989661429,14.0000004397,548,212,False
1714,266.0,14.0,17,265.977497616,14.0000001639,548,212,False
1715,266.0,14.0,17,266.008556893,14.0000000611,548,212,False
1716,265.0,14.0,17,265.021836463,14.0000000228,548,212,False
1717,265.0,14.0,17,264.99119482,14.0000000085,548,212,False
1718,265.0,14.0,17,264.995907319,14.0000000032,548,212,False
1719,265.0,15.0,17,264.998435792,14.9821636736,548,212,False
1720,265.0,15.0,17,264.999415139,15.0103348961,548,212,False
1721,265.0,14.0,17,264.999781924,14.0225010138,548,212,False
1722,265.0,15.0,17,264.999918716,14.9736062693,548,212,False
1723,265.0,15.0,17,264.999969704,15.0063345695,548,212,False
1724,265.0,14.0,17,264.999988708,14.0209712274,548,212,False
1725,265.0,14.0,17,264.999995791,13.9908705651,548,212,False
1726,265.0,14.0,17,264.999998431,13.9957863799,548,212,False
1727,265.0,15.0,17,264.999999415,14.980554384,548,212,False
1728,264.0,15.0,17,264.01783611,15.009733232,548,212,False
1729,264.0,15.0,17,263.989665023,15.004440348,548,212,False
1730,263.0,15.0,17,263.013171611,15.0016938739,548,212,False
1731,263.0,15.0,17,262.987887601,15.0006331938,548,212,False
1732,263.0,15.0,17,262.99467095,15.0002360901,548,212,False
1733,263.0,15.0,17,262.9979748,15.0000879987,548,212,False
1734,263.0,15.0,17,262.999243311,15.0000327987,548,212,False
1735,263.0,15.0,17,262.999717881,15.0000122246,548,212,False
1736,263.0,15.0,17,262.999894846,15.0000045563,548,212,False
1737,262.0,15.0,17,262.017797135,15.0000016982,548,212,False
1738,262.0,15.0,17,261.989650497,15.0000006329,548,212,False
1739,262.0,15.0,17,261.995329869,15.0000002359,548,212,False
1740,262.0,15.0,17,261.998220478,15.0000000879,548,212,False
1741,262.0,15.0,17,261.999334884,15.0000000328,548,212,False
1742,262.0,15.0,17,261.999752012,15.0000000122,548,212,False
1743,261.0,15.0,17,261.017743894,15.0000000046,548,212,False
1744,261.0,15.0,17,260.989630653,15.0000000017,548,212,False
1745,261.0,15.0,17,260.995322473,15.0000000006,548,212,False
1746,261.0,15.0,17,260.998217722,15.0000000002,548,212,False
1747,261.0,15.0,17,260.999333856,15.0000000001,548,212,False
1748,261.0,15.0,17,260.999751629,15.0,548,212,False
1749,261.0,15.0,17,260.999907424,15.0,548,212,False
1750,261.0,15.0,17,260.999965495,15.0,548,212,False
1751,261.0,15.0,17,260.99998714,15.0,548,212,False
1752,260.0,15.0,17,260.017831534,15.0,548,212,False
1753,260.0,15.0,17,259.989663318,15.0,548,212,False
1754,260.0,15.0,17,259.995334648,15.0,548,212,False
1755,260.0,16.0,17,259.998222259,15.9821636724,548,212,False
1756,260.0,16.0,17,259.999335548,16.0103348956,548,212,False
1757,260.0,15.0,17,259.999752259,15.0225010137,548,212,False
1758,260.0,15.0,17,259.999907659,14.9914425968,548,212,False
1759,260.0,15.0,17,259.999965583,14.9959996738,548,212,False
1760,260.0,16.0,17,259.999987172,15.9806338861,548,212,False
1761,259.0,16.0,17,259.017831546,16.0097628639,548,212,False
1762,259.0,16.0,17,258.989663322,16.0044513922,548,212,False
1763,259.0,15.0,17,258.99533465,15.0195343179,548,212,False
1764,259.0,16.0,17,258.99822226,15.9724635048,548,212,False
1765,259.0,16.0,17,258.999335548,16.0059068715,548,212,False
1766,258.0,15.0,17,258.017588587,15.020811733,548,212,False
1767,258.0,15.0,17,257.989572763,14.990811115,548,212,False
1768,258.0,15.0,17,257.995300897,14.9957642218,548,212,False
1769,258.0,15.0,17,257.99820968,14.9983824529,548,212,False
1770,258.0,14.0,17,257.999330859,14.0172315858,548,212,False
1771,258.0,15.0,17,257.999750512,14.9716032914,548,212,False
1772,258.0,15.0,17,257.999907008,15.0055861634,548,212,False
1773,257.0,15.0,17,257.017801668,15.0028558682,548,212,False
1774,257.0,15.0,17,256.989652186,15.0011014571,548,212,False
1775,257.0,15.0,17,256.995330499,15.0004123021,548,212,False
1776,257.0,15.0,17,256.998220713,15.0001537561,548,212,False
1777,257.0,15.0,17,256.999334971,15.0000573113,548,212,False
1778,257.0,14.0,17,256.999752045,14.0178576886,548,212,False
1779,256.0,14.0,17,256.017743907,13.989673066,548,212,False
1780,256.0,14.0,17,255.989630657,13.9953382813,548,212,False
1781,256.0,15.0,17,255.995322475,14.9803872859,548,212,False
1782,256.0,14.0,17,255.998217722,14.0275072755,548,212,False
1783,256.0,14.0,17,255.999333857,13.9940822379,548,212,False
1784,256.0,14.0,17,255.999751629,13.9970205355,548,212,False
1785,255.0,14.0,17,255.017743752,13.9988524765,548,212,False
1786,255.0,14.0,17,254.9896306,13.9995705282,548,212,False
1787,256.0,14.0,17,255.977486126,13.9998398445,548,212,False
1788,256.0,14.0,17,256.00855261,13.9999403035,548,212,False
1789,255.0,14.0,17,255.021834867,13.99997775,548,212,False
1790,255.0,15.0,17,254.991194225,14.9821553795,548,212,False
1791,255.0,14.0,17,254.995907097,14.0281681323,548,212,False
1792,255.0,14.0,17,254.998435709,13.9943286384,548,212,False
1793,255.0,15.0,17,254.999415108,14.9792760494,548,212,False
1794,255.0,15.0,17,254.999781913,15.009221603,548,212,False
1795,255.0,14.0,17,254.999918711,14.0220843003,548,212,False
1796,255.0,14.0,17,254.999969702,13.9912871966,548,212,False
1797,255.0,14.0,17,254.999988708,13.9959417497,548,212,False
1798,255.0,15.0,17,254.999995791,14.9806122967,548,212,False
1799,255.0,15.0,17,254.999998431,15.0097548172,548,212,False
1800,255.0,15.0,17,254.999999415,15.0044483931,548,212,False
