frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
959,376.0,187.0,0,376.000496156,186.971993959,549,218,False
960,376.0,187.0,0,376.00018501,187.00573178,549,218,False
961,376.0,186.0,0,376.00006896,186.02074647,549,218,False
962,376.0,186.0,0,376.000025703,185.99078679,549,218,False
963,376.0,186.0,0,376.00000958,185.995755156,549,218,False
964,376.0,186.0,0,376.000003571,185.998379074,549,218,False
965,375.0,186.0,0,375.017837658,185.999393999,549,218,False
966,376.0,186.0,0,375.971829273,185.999774045,549,218,False
967,376.0,186.0,0,376.005670394,185.999915779,549,218,False
968,375.0,186.0,0,375.02072359,185.999968609,549,218,False
969,376.0,186.0,0,375.972941935,185.9999883,549,218,False
970,375.0,187.0,0,375.0239232,186.982159312,549,218,False
971,375.0,187.0,0,374.99270768,187.01033327,549,218,False
972,375.0,186.0,0,374.996506364,186.022500408,549,218,False
973,375.0,186.0,0,374.998660748,185.991442371,549,218,False
974,375.0,187.0,0,374.999499064,186.978163262,549,218,False
975,375.0,186.0,0,374.999813208,186.026641406,549,218,False
976,376.0,186.0,0,375.982094048,185.993757747,549,218,False
977,376.0,186.0,0,376.010308945,185.996899508,549,218,False
978,375.0,186.0,0,375.022491342,185.998807364,549,218,False
979,376.0,186.0,0,375.973602664,185.999553714,549,218,False
980,376.0,187.0,0,376.006333226,186.98199725,549,218,False
981,376.0,186.0,0,376.003134399,186.028109191,549,218,False
982,376.0,186.0,0,376.001205274,185.99430667,549,218,False
983,375.0,186.0,0,375.018287324,185.997104189,549,218,False
984,375.0,186.0,0,374.989833282,185.998883656,549,218,False
985,375.0,186.0,0,374.995398001,185.999582149,549,218,False
986,375.0,186.0,0,374.998245872,185.999844176,549,218,False
987,375.0,186.0,0,374.999344348,185.999941918,549,218,False
988,375.0,186.0,0,374.99975554,185.999978352,549,218,False
989,375.0,186.0,0,374.999908882,185.999991931,549,218,False
990,375.0,186.0,0,374.999966039,185.999996993,549,218,False
991,375.0,186.0,0,374.999987342,185.999998879,549,218,False
992,375.0,186.0,0,374.999995282,185.999999582,549,218,False
993,375.0,186.0,0,374.999998242,185.999999844,549,218,False
994,375.0,186.0,0,374.999999345,185.999999942,549,218,False
995,375.0,186.0,0,374.999999756,185.999999978,549,218,False
996,375.0,186.0,0,374.999999909,185.999999992,549,218,False
997,374.0,186.0,0,374.017836294,185.999999997,549,218,False
998,374.0,186.0,0,373.989665092,185.999999999,549,218,False
999,374.0,186.0,0,373.995335309,186.0,549,218,False
1000,374.0,186.0,0,373.998222506,186.0,549,218,False
1001,374.0,186.0,0,373.999335639,186.0,549,218,False
1002,374.0,186.0,0,373.999752294,186.0,549,218,False
1003,373.0,186.0,0,373.017743999,186.0,549,218,False
1004,373.0,186.0,0,372.989630692,186.0,549,218,False
1005,373.0,186.0,0,372.995322488,186.0,549,218,False
1006,373.0,186.0,0,372.998217727,186.0,549,218,False
1007,373.0,186.0,0,372.999333858,186.0,549,218,False
1008,373.0,186.0,0,372.99975163,186.0,549,218,False
1009,372.0,186.0,0,372.017743752,186.0,549,218,False
1010,372.0,186.0,0,371.9896306,186.0,549,218,False
1011,372.0,186.0,0,371.995322454,186.0,549,218,False
1012,372.0,186.0,0,371.998217714,186.0,549,218,False
1013,372.0,186.0,0,371.999333854,186.0,549,218,False
1014,372.0,186.0,0,371.999751628,186.0,549,218,False
1015,371.0,186.0,0,371.017743751,186.0,549,218,False
1016,371.0,186.0,0,370.9896306,186.0,549,218,False
1017,371.0,186.0,0,370.995322453,186.0,549,218,False
1018,371.0,186.0,0,370.998217714,186.0,549,218,False
1019,371.0,186.0,0,370.999333854,186.0,549,218,False
1020,371.0,186.0,0,370.999751628,186.0,549,218,False
1021,371.0,186.0,0,370.999907424,186.0,549,218,False
1022,371.0,186.0,0,370.999965495,186.0,549,218,False
1023,370.0,186.0,0,370.017823467,186.0,549,218,False
1024,370.0,186.0,0,369.989660311,186.0,549,218,False
1025,370.0,186.0,0,369.995333527,186.0,549,218,False
1026,370.0,186.0,0,369.998221842,186.0,549,218,False
1027,370.0,186.0,0,369.999335392,186.0,549,218,False
1028,369.0,186.0,0,369.017588529,186.0,549,218,False
1029,369.0,185.0,0,368.989572742,185.017836328,549,218,False
1030,369.0,186.0,0,368.995300889,185.971828777,549,218,False
1031,369.0,186.0,0,368.998209677,186.00567021,549,218,False
1032,368.0,186.0,0,368.017167185,186.002887194,549,218,False
1033,369.0,185.0,0,368.971579288,185.01894946,549,218,False
1034,368.0,186.0,0,368.023413545,185.97224543,549,218,False
1035,368.0,186.0,0,367.992517638,186.005825588,549,218,False
1036,368.0,185.0,0,367.996435528,185.020781437,549,218,False
1037,368.0,186.0,0,367.998634346,185.972963496,549,218,False
1038,368.0,186.0,0,367.999489224,186.006094909,549,218,False
1039,368.0,186.0,0,367.999809541,186.00304557,549,218,False
1040,368.0,186.0,0,367.999929009,186.001172166,549,218,False
1041,368.0,186.0,0,367.99997354,186.000438657,549,218,False
1042,368.0,186.0,0,367.999990138,186.000163579,549,218,False
1043,368.0,186.0,0,367.999996324,186.000060972,549,218,False
1044,368.0,186.0,0,367.99999863,186.000022726,549,218,False
1045,368.0,186.0,0,367.999999489,186.00000847,549,218,False
1046,368.0,186.0,0,367.99999981,186.000003157,549,218,False
1047,367.0,186.0,0,367.017836257,186.000001177,549,218,False
1048,368.0,186.0,0,367.97182875,186.000000439,549,218,False
1049,368.0,186.0,0,368.0056702,186.000000163,549,218,False
1050,368.0,186.0,0,368.00288719,186.000000061,549,218,False
1051,367.0,186.0,0,367.018949459,186.000000023,549,218,False
1052,367.0,186.0,0,366.990081758,186.000000008,549,218,False
1053,367.0,186.0,0,366.995490692,186.000000003,549,218,False
1054,367.0,186.0,0,366.998280423,186.000000001,549,218,False
1055,367.0,186.0,0,366.999357226,186.0,549,218,False
1056,367.0,186.0,0,366.999760339,186.0,549,218,False
1057,367.0,186.0,0,366.999910671,186.0,549,218,False
1058,367.0,186.0,0,366.999966705,186.0,549,218,False
1059,366.0,186.0,0,366.017823918,186.0,549,218,False
1060,366.0,186.0,0,365.989660479,186.0,549,218,False
1061,366.0,186.0,0,365.99533359,186.0,549,218,False
1062,366.0,186.0,0,365.998221865,186.0,549,218,False
1063,366.0,187.0,0,365.999335401,186.982163672,549,218,False
1064,366.0,186.0,0,365.999752205,186.028171223,549,218,False
1065,366.0,186.0,0,365.999907639,185.99432979,549,218,False
1066,365.0,186.0,0,365.017801903,185.997112806,549,218,False
1067,365.0,186.0,0,364.989652274,185.998886867,549,218,False
1068,365.0,186.0,0,364.995330532,185.999583346,549,218,False
1069,365.0,186.0,0,364.998220725,185.999844622,549,218,False
1070,365.0,186.0,0,364.999334976,185.999942084,549,218,False
1071,364.0,186.0,0,364.017588374,185.999978414,549,218,False
1072,364.0,186.0,0,363.989572684,185.999991954,549,218,False
1073,364.0,186.0,0,363.995300867,185.999997001,549,218,False
1074,364.0,186.0,0,363.998209669,185.999998882,549,218,False
1075,364.0,186.0,0,363.999330855,185.999999583,549,218,False
1076,364.0,186.0,0,363.99975051,185.999999845,549,218,False
1077,364.0,186.0,0,363.999907007,185.999999942,549,218,False
1078,364.0,186.0,0,363.99996534,185.999999978,549,218,False
1079,363.0,186.0,0,363.017823409,185.999999992,549,218,False
1080,363.0,186.0,0,362.98966029,185.999999997,549,218,False
1081,363.0,186.0,0,362.995333519,185.999999999,549,218,False
1082,363.0,185.0,0,362.998221839,185.017836327,549,218,False
1083,363.0,186.0,0,362.999335391,185.971828777,549,218,False
1084,363.0,186.0,0,362.999752201,186.005670209,549,218,False
1085,363.0,186.0,0,362.999907637,186.002887194,549,218,False
1086,362.0,186.0,0,362.017801902,186.001113133,549,218,False
1087,362.0,186.0,0,361.989652274,186.000416654,549,218,False
1088,362.0,186.0,0,361.995330532,186.000155378,549,218,False
1089,362.0,186.0,0,361.998220725,186.000057916,549,218,False
1090,361.0,186.0,0,361.017171303,186.000021586,549,218,False
1091,361.0,186.0,0,360.989417151,186.000008046,549,218,False
1092,361.0,186.0,0,360.995242893,186.000002999,549,218,False
1093,361.0,186.0,0,360.998188061,186.000001118,549,218,False
1094,361.0,186.0,0,360.999322801,186.000000417,549,218,False
1095,361.0,186.0,0,360.999747509,186.000000155,549,218,False
1096,360.0,186.0,0,360.017742216,186.000000058,549,218,False
1097,360.0,187.0,0,359.989630027,186.982163694,549,218,False
1098,360.0,186.0,0,359.99532224,186.028171231,549,218,False
1099,360.0,187.0,0,359.998217635,186.976493466,549,218,False
1100,360.0,186.0,0,359.999333824,186.025284031,549,218,False
1101,360.0,186.0,0,359.999751617,185.993216658,549,218,False
1102,359.0,186.0,0,359.017743747,185.996696153,549,218,False
1103,359.0,186.0,0,358.989630598,185.998731489,549,218,False
1104,359.0,186.0,0,358.995322453,185.99952543,549,218,False
1105,359.0,186.0,0,358.998217714,185.999823036,549,218,False
1106,359.0,186.0,0,358.999333853,185.999934039,549,218,False
1107,359.0,186.0,0,358.999751628,185.999975415,549,218,False
1108,358.0,186.0,0,358.017743751,185.999990837,549,218,False
1109,358.0,186.0,0,357.9896306,185.999996585,549,218,False
1110,358.0,186.0,0,357.995322453,185.999998727,549,218,False
1111,358.0,186.0,0,357.998217714,185.999999526,549,218,False
1112,358.0,186.0,0,357.999333854,185.999999823,549,218,False
1113,358.0,186.0,0,357.999751628,185.999999934,549,218,False
1114,357.0,187.0,0,357.017743751,186.982163648,549,218,False
1115,357.0,186.0,0,356.9896306,186.028171214,549,218,False
1116,357.0,186.0,0,356.995322453,185.994329787,549,218,False
1117,358.0,186.0,0,357.980381387,185.997112805,549,218,False
1118,357.0,187.0,0,357.027505077,186.981050539,549,218,False
1119,357.0,186.0,0,356.994081418,186.027754569,549,218,False
1120,357.0,187.0,0,356.99702023,186.976338085,549,218,False
1121,357.0,186.0,0,356.998852363,186.025226114,549,218,False
1122,357.0,186.0,0,356.999570486,185.993195072,549,218,False
1123,357.0,186.0,0,356.999839829,185.996688107,549,218,False
1124,357.0,186.0,0,356.999940298,185.998728491,549,218,False
1125,357.0,187.0,0,356.999977748,186.981687985,549,218,False
1126,357.0,186.0,0,356.999991706,186.027993842,549,218,False
1127,357.0,186.0,0,356.999996909,185.994263674,549,218,False
1128,357.0,187.0,0,356.999998848,186.979251836,549,218,False
1129,357.0,186.0,0,356.999999571,186.027048906,549,218,False
1130,357.0,186.0,0,356.99999984,185.993909713,549,218,False
1131,357.0,186.0,0,356.99999994,185.996956152,549,218,False
1132,357.0,186.0,0,356.999999978,185.998828476,549,218,False
1133,357.0,186.0,0,356.999999992,185.999561583,549,218,False
1134,357.0,186.0,0,356.999999997,185.99983651,549,218,False
1135,357.0,186.0,0,356.999999999,185.999939061,549,218,False
1136,357.0,186.0,0,357.0,185.999977287,549,218,False
1137,357.0,186.0,0,357.0,185.999991534,549,218,False
1138,357.0,187.0,0,357.0,186.982160517,549,218,False
1139,357.0,187.0,0,357.0,187.01033372,549,218,False
1140,357.0,186.0,0,357.0,186.022500575,549,218,False
1141,357.0,187.0,0,357.0,186.973606106,549,218,False
1142,357.0,186.0,0,357.0,186.024170836,549,218,False
1143,357.0,186.0,0,357.0,185.992799982,549,218,False
1144,357.0,186.0,0,357.0,185.996540766,549,218,False
1145,357.0,186.0,0,357.0,185.99867357,549,218,False
1146,357.0,186.0,0,357.0,185.999503843,549,218,False
1147,357.0,186.0,0,357.0,185.99981499,549,218,False
1148,357.0,187.0,0,357.0,186.982094712,549,218,False
1149,357.0,187.0,0,357.0,187.010309193,549,218,False
1150,357.0,187.0,0,357.0,187.004655106,549,218,False
1151,357.0,186.0,0,357.0,186.01961025,549,218,False
1152,357.0,187.0,0,357.0,186.972491806,549,218,False
1153,357.0,186.0,0,357.0,186.023753747,549,218,False
1154,357.0,186.0,0,357.0,185.992644441,549,218,False
1155,357.0,186.0,0,357.0,185.99648279,549,218,False
1156,357.0,186.0,0,357.0,185.998651962,549,218,False
1157,357.0,186.0,0,357.0,185.999495789,549,218,False
1158,357.0,186.0,0,357.0,185.999811988,549,218,False
1159,357.0,187.0,0,357.0,186.982093593,549,218,False
1160,357.0,186.0,0,357.0,186.028145103,549,218,False
1161,357.0,186.0,0,357.0,185.994320055,549,218,False
1162,357.0,186.0,0,357.0,185.997109178,549,218,False
1163,357.0,186.0,0,357.0,185.998885515,549,218,False
1164,357.0,186.0,0,357.0,185.999582842,549,218,False
1165,357.0,186.0,0,357.0,185.999844434,549,218,False
1166,357.0,186.0,0,357.0,185.999942014,549,218,False
1167,357.0,186.0,0,357.0,185.999978388,549,218,False
1168,357.0,187.0,0,357.0,186.982155617,549,218,False
1169,357.0,187.0,0,357.0,187.010331893,549,218,False
1170,357.0,186.0,0,357.0,186.022499895,549,218,False
1171,357.0,186.0,0,357.0,185.99144218,549,218,False
1172,357.0,187.0,0,357.0,186.978163191,549,218,False
1173,357.0,186.0,0,357.0,186.026641379,549,218,False
1174,357.0,187.0,0,357.0,186.97592141,549,218,False
1175,357.0,187.0,0,357.0,187.0072344,549,218,False
1176,357.0,187.0,0,357.0,187.003472048,549,218,False
1177,357.0,186.0,0,357.0,186.019167533,549,218,False
1178,357.0,187.0,0,357.0,186.972326714,549,218,False
1179,357.0,186.0,0,357.0,186.023692211,549,218,False
1180,357.0,186.0,0,357.0,185.992621506,549,218,False
1181,357.0,187.0,0,357.0,186.978637914,549,218,False
1182,357.0,187.0,0,357.0,187.008983671,549,218,False
1183,357.0,186.0,0,357.0,186.021995615,549,218,False
1184,357.0,187.0,0,357.0,186.973417814,549,218,False
1185,357.0,186.0,0,357.0,186.024100653,549,218,False
1186,357.0,186.0,0,357.0,185.992773823,549,218,False
1187,357.0,186.0,0,357.0,185.996531016,549,218,False
1188,357.0,186.0,0,357.0,185.998669937,549,218,False
1189,357.0,186.0,0,357.0,185.999502489,549,218,False
1190,357.0,187.0,0,357.0,186.981978157,549,218,False
1191,357.0,187.0,0,357.0,187.010265747,549,218,False
1192,357.0,186.0,0,357.0,186.022475241,549,218,False
1193,357.0,186.0,0,357.0,185.991432991,549,218,False
1194,357.0,186.0,0,357.0,185.995996094,549,218,False
1195,357.0,186.0,0,357.0,185.998468879,549,218,False
1196,357.0,186.0,0,357.0,185.999427471,549,218,False
1197,357.0,187.0,0,357.0,186.981950193,549,218,False
1198,357.0,186.0,0,357.0,186.028091652,549,218,False
1199,357.0,186.0,0,357.0,185.994300133,549,218,False
1200,357.0,186.0,0,357.0,185.997101753,549,218,False
1201,357.0,186.0,0,357.0,185.998882748,549,218,False
1202,357.0,186.0,0,357.0,185.999581811,549,218,False
1203,357.0,186.0,0,357.0,185.99984405,549,218,False
1204,357.0,187.0,0,357.0,186.982105543,549,218,False
1205,357.0,186.0,0,357.0,186.028149557,549,218,False
1206,357.0,186.0,0,357.0,185.994321715,549,218,False
1207,357.0,186.0,0,357.0,185.997109797,549,218,False
1208,357.0,186.0,0,357.0,185.998885746,549,218,False
1209,357.0,186.0,0,357.0,185.999582928,549,218,False
1210,357.0,186.0,0,357.0,185.999844466,549,218,False
1211,357.0,186.0,0,357.0,185.999942026,549,218,False
1212,357.0,186.0,0,357.0,185.999978392,549,218,False
1213,357.0,186.0,0,357.0,185.999991946,549,218,False
1214,357.0,186.0,0,357.0,185.999996998,549,218,False
1215,357.0,187.0,0,357.0,186.982162554,549,218,False
1216,357.0,186.0,0,357.0,186.028170806,549,218,False
1217,357.0,186.0,0,357.0,185.994329635,549,218,False
1218,357.0,186.0,0,357.0,185.997112748,549,218,False
1219,357.0,186.0,0,357.0,185.998886846,549,218,False
1220,357.0,186.0,0,357.0,185.999583338,549,218,False
1221,357.0,186.0,0,357.0,185.999844619,549,218,False
1222,357.0,186.0,0,357.0,185.999942083,549,218,False
1223,357.0,187.0,0,357.0,186.982142086,549,218,False
1224,357.0,186.0,0,357.0,186.028163178,549,218,False
1225,357.0,186.0,0,357.0,185.994326792,549,218,False
1226,357.0,186.0,0,357.0,185.997111689,549,218,False
1227,357.0,186.0,0,357.0,185.998886451,549,218,False
1228,357.0,186.0,0,357.0,185.999583191,549,218,False
1229,357.0,186.0,0,357.0,185.999844564,549,218,False
1230,356.0,188.0,0,356.017836328,187.964269407,549,218,False
1231,358.0,187.0,0,357.953992449,187.038484524,549,218,False
1232,359.0,186.0,0,358.998168778,186.016822756,549,218,False
1233,359.0,188.0,0,359.017886775,187.952879748,549,218,False
1234,359.0,188.0,0,359.007555311,188.015555214,549,218,False
1235,360.0,188.0,0,359.985022178,188.007382515,549,218,False
1236,360.0,187.0,0,360.01140234,187.020663747,549,218,False
1237,358.0,188.0,0,358.040735291,187.972886229,549,218,False
1238,355.0,187.0,0,355.034765011,187.023900839,549,218,False
1239,357.0,188.0,0,356.92471293,187.974862941,549,218,False
1240,357.0,187.0,0,357.003389059,187.024674448,549,218,False
1241,358.0,187.0,0,357.984931855,186.992989369,549,218,False
1242,358.0,188.0,0,358.011438663,187.978775107,549,218,False
1243,358.0,187.0,0,358.005079524,187.026871137,549,218,False
1244,358.0,187.0,0,358.001932274,186.993843452,549,218,False
1245,358.0,187.0,0,358.000722057,186.996931456,549,218,False
1246,358.0,188.0,0,358.000269211,187.980982944,549,218,False
1247,358.0,187.0,0,358.000100343,187.027729375,549,218,False
1248,358.0,187.0,0,358.0000374,186.994165022,549,218,False
1249,358.0,188.0,0,358.000013939,187.979215063,549,218,False
1250,358.0,187.0,0,358.000005195,187.0270352,549,218,False
1251,358.0,186.0,0,358.000001936,186.011740933,549,218,False
1252,358.0,187.0,0,358.000000722,186.968783025,549,218,False
1253,358.0,187.0,0,358.000000269,187.004497976,549,218,False
1254,358.0,186.0,0,358.0000001,186.020284839,549,218,False
1255,358.0,186.0,0,358.000000037,185.990614649,549,218,False
1256,358.0,187.0,0,358.000000014,186.977854664,549,218,False
1257,358.0,186.0,0,358.000000005,186.026526382,549,218,False
1258,358.0,187.0,0,358.000000002,186.975878548,549,218,False
1259,358.0,187.0,0,358.000000001,187.007218425,549,218,False
1260,357.0,188.0,0,357.017836328,187.985629767,549,218,False
1261,355.0,188.0,0,355.02533776,188.011663882,549,218,False
1262,355.0,188.0,0,354.974665523,188.005161796,549,218,False
1263,356.0,188.0,0,355.971056808,188.001962858,549,218,False
1264,356.0,187.0,0,356.006115551,187.01856978,549,218,False
1265,358.0,187.0,0,357.967415605,186.989938563,549,218,False
1266,358.0,186.0,0,358.021859543,186.013273568,549,218,False
1267,358.0,187.0,0,358.009774663,186.970089274,549,218,False
1268,358.0,187.0,0,358.00372104,187.005020009,549,218,False
1269,358.0,186.0,0,358.001390615,186.020481092,549,218,False
1270,358.0,187.0,0,358.000518482,186.972851548,549,218,False
1271,359.0,187.0,0,358.982356927,187.006053184,549,218,False
1272,358.0,187.0,0,358.028243253,187.003030019,549,218,False
1273,358.0,187.0,0,357.994356637,187.00116637,549,218,False
1274,358.0,187.0,0,357.997122812,187.000436496,549,218,False
1275,358.0,187.0,0,357.998890597,187.000162774,549,218,False
1276,358.0,186.0,0,357.999584736,186.017897,549,218,False
1277,358.0,187.0,0,357.99984514,186.97185139,549,218,False
1278,358.0,187.0,0,357.999942277,187.005678638,549,218,False
1279,359.0,187.0,0,358.982142158,187.002890335,549,218,False
1280,358.0,187.0,0,358.028163204,187.001114303,549,218,False
1281,358.0,187.0,0,357.994326802,187.00041709,549,218,False
1282,358.0,187.0,0,357.997111692,187.000155541,549,218,False
1283,358.0,187.0,0,357.998886452,187.000057976,549,218,False
1284,358.0,187.0,0,357.999583192,187.000021609,549,218,False
1285,358.0,187.0,0,357.999844564,187.000008054,549,218,False
1286,358.0,186.0,0,357.999942063,186.017839329,549,218,False
1287,358.0,187.0,0,357.999978406,186.971829896,549,218,False
1288,358.0,187.0,0,357.999991951,187.005670627,549,218,False
1289,358.0,187.0,0,357.999997,187.002887349,549,218,False
1290,358.0,187.0,0,357.999998882,187.00111319,549,218,False
1291,358.0,187.0,0,357.999999583,187.000416675,549,218,False
1292,358.0,187.0,0,357.999999845,187.000155386,549,218,False
1293,358.0,186.0,0,357.999999942,186.017894246,549,218,False
1294,358.0,187.0,0,357.999999978,186.971850364,549,218,False
1295,358.0,187.0,0,357.999999992,187.005678256,549,218,False
1296,358.0,187.0,0,357.999999997,187.002890192,549,218,False
1297,358.0,187.0,0,357.999999999,187.00111425,549,218,False
1298,358.0,187.0,0,358.0,187.00041707,549,218,False
1299,358.0,187.0,0,358.0,187.000155533,549,218,False
1300,358.0,187.0,0,358.0,187.000057974,549,218,False
1301,358.0,186.0,0,358.0,186.017857935,549,218,False
1302,358.0,187.0,0,358.0,186.97183683,549,218,False
1303,358.0,186.0,0,358.0,186.023509539,549,218,False
1304,358.0,187.0,0,358.0,186.974717089,549,218,False
1305,358.0,187.0,0,358.0,187.006783759,549,218,False
1306,358.0,186.0,0,358.0,186.02114033,549,218,False
1307,358.0,187.0,0,358.0,186.973097345,549,218,False
1308,358.0,187.0,0,358.0,187.006144801,549,218,False
1309,358.0,187.0,0,358.0,187.003064166,549,218,False
1310,358.0,187.0,0,358.0,187.001179097,549,218,False
1311,358.0,187.0,0,358.0,187.00044124,549,218,False
1312,358.0,186.0,0,358.0,186.018000869,549,218,False
1313,358.0,187.0,0,358.0,186.971890108,549,218,False
1314,358.0,187.0,0,358.0,187.005693069,549,218,False
1315,358.0,186.0,0,358.0,186.020732041,549,218,False
1316,359.0,186.0,0,358.982163672,185.990781412,549,218,False
1317,358.0,186.0,0,358.028171223,185.995753151,549,218,False
1318,358.0,187.0,0,357.99432979,186.980541999,549,218,False
1319,358.0,186.0,0,357.997112806,186.027564944,549,218,False
1320,358.0,187.0,0,357.998886867,186.976267404,549,218,False
1321,358.0,187.0,0,357.999583346,187.007363442,549,218,False
1322,359.0,187.0,0,358.982008294,187.003520148,549,218,False
1323,358.0,187.0,0,358.028113307,187.001349134,549,218,False
1324,358.0,187.0,0,357.994308204,187.000504619,549,218,False
1325,358.0,187.0,0,357.997104761,187.000188164,549,218,False
1326,359.0,187.0,0,358.981047541,187.000070136,549,218,False
1327,358.0,187.0,0,358.027753452,187.000026141,549,218,False
1328,358.0,187.0,0,357.994173996,187.000009743,549,218,False
1329,358.0,187.0,0,357.997054735,187.000003631,549,218,False
1330,358.0,187.0,0,357.998865223,187.000001353,549,218,False
1331,359.0,186.0,0,358.981738952,186.017836832,549,218,False
1332,358.0,186.0,0,358.028012838,185.989665292,549,218,False
1333,358.0,186.0,0,357.994270754,185.995335384,549,218,False
1334,358.0,186.0,0,357.997090802,185.998222534,549,218,False
1335,359.0,187.0,0,358.981042339,186.981499322,549,218,False
1336,358.0,187.0,0,358.027751513,187.010087193,549,218,False
1337,358.0,187.0,0,357.994173273,187.004572359,549,218,False
1338,358.0,187.0,0,357.997054466,187.001743081,549,218,False
1339,358.0,187.0,0,357.998865123,187.000651534,549,218,False
1340,359.0,187.0,0,358.981738914,187.000242926,549,218,False
1341,359.0,187.0,0,359.010176497,187.000090546,549,218,False
1342,359.0,187.0,0,359.004605644,187.000033748,549,218,False
1343,359.0,187.0,0,359.001755487,187.000012578,549,218,False
1344,359.0,187.0,0,359.000656158,187.000004688,549,218,False
1345,359.0,187.0,0,359.000244649,187.000001747,549,218,False
1346,358.0,186.0,0,358.017927516,186.017836979,549,218,False
1347,359.0,186.0,0,358.971862764,185.989665347,549,218,False
1348,359.0,186.0,0,359.005682877,185.995335404,549,218,False
1349,359.0,186.0,0,359.002891915,185.998222541,549,218,False
1350,358.0,186.0,0,358.01895122,185.999335653,549,218,False
1351,359.0,186.0,0,358.972246086,185.999752298,549,218,False
1352,358.0,187.0,0,358.02366216,186.982071346,549,218,False
1353,359.0,186.0,0,358.974773977,186.028136812,549,218,False
1354,358.0,186.0,0,358.02464129,185.994316965,549,218,False
1355,358.0,186.0,0,357.99297701,185.997108026,549,218,False
1356,359.0,187.0,0,358.9787705,186.981048758,549,218,False
1357,359.0,186.0,0,359.009033092,186.027753905,549,218,False
1358,358.0,186.0,0,358.022014035,185.994174165,549,218,False
1359,359.0,186.0,0,358.97342468,185.997054798,549,218,False
1360,359.0,186.0,0,359.006266884,185.998865247,549,218,False
1361,359.0,186.0,0,359.003109672,185.999575288,549,218,False
1362,359.0,187.0,0,359.001196058,186.982005291,549,218,False
1363,359.0,186.0,0,359.000447562,186.028112188,549,218,False
1364,359.0,186.0,0,359.000166898,185.994307787,549,218,False
1365,359.0,187.0,0,359.000062209,186.979268278,549,218,False
1366,359.0,186.0,0,359.000023187,186.027055034,549,218,False
1367,359.0,186.0,0,359.000008642,185.993911997,549,218,False
1368,359.0,186.0,0,359.000003221,185.996957004,549,218,False
1369,359.0,186.0,0,359.000001201,185.998828793,549,218,False
1370,359.0,186.0,0,359.000000447,185.999561701,549,218,False
1371,359.0,186.0,0,359.000000167,185.999836554,549,218,False
1372,359.0,187.0,0,359.000000062,186.98210275,549,218,False
1373,359.0,187.0,0,359.000000023,187.010312189,549,218,False
1374,359.0,186.0,0,359.000000009,186.02249255,549,218,False
1375,359.0,186.0,0,359.000000003,185.991439442,549,218,False
1376,359.0,186.0,0,359.000000001,185.995998498,549,218,False
1377,359.0,186.0,0,359.0,185.998469776,549,218,False
1378,359.0,187.0,0,359.0,186.981591477,549,218,False
1379,358.0,187.0,0,358.017836328,187.010121541,549,218,False
1380,359.0,186.0,0,358.971828777,186.022421489,549,218,False
1381,359.0,186.0,0,359.00567021,185.991412956,549,218,False
1382,359.0,187.0,0,359.002887194,186.978152299,549,218,False
1383,359.0,186.0,0,359.001113133,186.026637319,549,218,False
1384,359.0,187.0,0,359.000416654,186.975919896,549,218,False
1385,359.0,187.0,0,359.000155378,187.007233836,549,218,False
1386,359.0,187.0,0,359.000057916,187.003471838,549,218,False
1387,359.0,186.0,0,359.000021586,186.019167455,549,218,False
1388,359.0,186.0,0,359.000008046,185.990163012,549,218,False
1389,359.0,186.0,0,359.000002999,185.995520977,549,218,False
1390,359.0,187.0,0,359.000001118,186.980455383,549,218,False
1391,358.0,187.0,0,358.017836744,187.009696329,549,218,False
1392,359.0,186.0,0,358.971828932,186.022262921,549,218,False
1393,359.0,187.0,0,359.005670267,186.973517524,549,218,False
1394,359.0,187.0,0,359.002887215,187.006301493,549,218,False
1395,359.0,186.0,0,359.001113141,186.020958899,549,218,False
1396,359.0,186.0,0,359.000416657,185.99086597,549,218,False
1397,359.0,186.0,0,359.000155379,185.995784667,549,218,False
1398,359.0,186.0,0,359.000057916,185.998390073,549,218,False
1399,359.0,187.0,0,359.000021586,186.981561771,549,218,False
1400,359.0,186.0,0,359.000008046,186.027946796,549,218,False
1401,359.0,186.0,0,359.000002999,185.994246139,549,218,False
1402,359.0,186.0,0,359.000001118,185.997081628,549,218,False
1403,359.0,186.0,0,359.000000417,185.998875247,549,218,False
1404,359.0,186.0,0,359.000000155,185.999579015,549,218,False
1405,359.0,186.0,0,359.000000058,185.999843008,549,218,False
1406,359.0,186.0,0,359.000000022,185.999941482,549,218,False
1407,359.0,186.0,0,359.000000008,185.999978189,549,218,False
1408,359.0,187.0,0,359.000000003,186.982155543,549,218,False
1409,359.0,187.0,0,359.000000001,187.010331866,549,218,False
1410,359.0,187.0,0,359.0,187.004663557,549,218,False
1411,359.0,187.0,0,359.0,187.001777072,549,218,False
1412,359.0,187.0,0,359.0,187.000664203,549,218,False
1413,359.0,186.0,0,359.0,186.018083975,549,218,False
1414,359.0,187.0,0,359.0,186.971921083,549,218,False
1415,359.0,187.0,0,359.0,187.005704614,549,218,False
1416,359.0,186.0,0,359.0,186.020736344,549,218,False
1417,359.0,186.0,0,359.0,185.990783016,549,218,False
1418,359.0,187.0,0,359.0,186.977917421,549,218,False
1419,359.0,187.0,0,359.0,187.008713445,549,218,False
