frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,21.0,139.0,0,20.9999969434,139.003101663,552,218,False
929,21.0,139.0,0,20.9999988608,139.001193073,552,218,False
930,21.0,139.0,0,20.9999995754,139.000446449,552,218,False
931,21.0,139.0,0,20.9999998417,139.000166483,552,218,False
932,21.0,139.0,0,20.999999941,139.000062055,552,218,False
933,21.0,139.0,0,20.999999978,139.000023129,552,218,False
934,21.0,139.0,0,20.9999999918,139.000008621,552,218,False
935,21.0,138.0,0,20.9999999969,138.017839541,552,218,False
936,21.0,138.0,0,20.9999999989,137.989666302,552,218,False
937,21.0,138.0,0,20.9999999996,137.99533576,552,218,False
938,21.0,138.0,0,20.9999999998,137.998222674,552,218,False
939,21.0,139.0,0,20.9999999999,138.981499375,552,218,False
940,21.0,139.0,0,21.0,139.010087213,552,218,False
941,21.0,138.0,0,21.0,138.022408694,552,218,False
942,21.0,139.0,0,21.0,138.97357186,552,218,False
943,22.0,139.0,0,21.9821636724,139.006321745,552,218,False
944,21.0,139.0,0,21.0281712232,139.00313012,552,218,False
945,21.0,139.0,0,20.9943297905,139.001203679,552,218,False
946,21.0,139.0,0,20.9971128064,139.000450402,552,218,False
947,21.0,139.0,0,20.9988868674,139.000167957,552,218,False
948,21.0,138.0,0,20.9995833463,138.017898932,552,218,False
949,21.0,139.0,0,20.999844622,138.97185211,552,218,False
950,21.0,139.0,0,20.9999420842,139.005678906,552,218,False
951,21.0,138.0,0,20.9999784137,138.020726763,552,218,False
952,21.0,139.0,0,20.9999919544,138.972943117,552,218,False
953,21.0,138.0,0,20.9999970013,138.023923641,552,218,False
954,21.0,139.0,0,20.9999988823,138.974871516,552,218,False
955,21.0,138.0,0,20.9999995834,138.024677648,552,218,False
956,21.0,139.0,0,20.9999998447,138.975154234,552,218,False
957,21.0,139.0,0,20.9999999421,139.006946774,552,218,False
958,21.0,138.0,0,20.9999999784,138.021201093,552,218,False
959,21.0,138.0,0,20.999999992,137.99095632,552,218,False
960,21.0,139.0,0,20.999999997,138.977982018,552,218,False
961,21.0,138.0,0,20.9999999989,138.026573849,552,218,False
962,21.0,138.0,0,20.9999999996,137.993732568,552,218,False
963,22.0,139.0,0,21.9821636722,138.979053796,552,218,False
964,21.0,139.0,0,21.0281712232,139.009138761,552,218,False
965,21.0,138.0,0,20.9943297904,138.022053424,552,218,False
966,21.0,138.0,0,20.9971128064,137.991275688,552,218,False
967,21.0,138.0,0,20.9988868674,137.99593746,552,218,False
968,21.0,138.0,0,20.9995833463,137.998447026,552,218,False
969,21.0,138.0,0,20.999844622,137.999419326,552,218,False
970,21.0,139.0,0,20.9999420842,138.981947157,552,218,False
971,21.0,139.0,0,20.9999784137,139.010254193,552,218,False
972,21.0,139.0,0,20.9999919544,139.004634607,552,218,False
973,21.0,139.0,0,20.9999970013,139.001766281,552,218,False
974,21.0,138.0,0,20.9999988823,138.018496509,552,218,False
975,21.0,139.0,0,20.9999995834,138.972074926,552,218,False
976,21.0,138.0,0,20.9999998447,138.023598285,552,218,False
977,21.0,138.0,0,20.9999999421,137.992586494,552,218,False
978,21.0,138.0,0,20.9999999784,137.996461192,552,218,False
979,21.0,138.0,0,20.999999992,137.998643912,552,218,False
980,21.0,138.0,0,20.999999997,137.999492789,552,218,False
981,21.0,139.0,0,20.9999999989,138.981974542,552,218,False
982,21.0,138.0,0,20.9999999996,138.028100727,552,218,False
983,21.0,138.0,0,20.9999999998,137.994303515,552,218,False
984,21.0,139.0,0,20.9999999999,138.979266686,552,218,False
985,21.0,139.0,0,21.0,139.009218113,552,218,False
986,21.0,138.0,0,21.0,138.022083,552,218,False
987,21.0,138.0,0,21.0,137.991286712,552,218,False
988,21.0,138.0,0,21.0,137.995941569,552,218,False
989,21.0,138.0,0,21.0,137.998448557,552,218,False
990,21.0,138.0,0,21.0,137.999419896,552,218,False
991,21.0,138.0,0,21.0,137.999783698,552,218,False
992,21.0,138.0,0,21.0,137.999919377,552,218,False
993,21.0,138.0,0,21.0,137.99996995,552,218,False
994,21.0,138.0,0,21.0,137.9999888,552,218,False
995,21.0,138.0,0,21.0,137.999995826,552,218,False
996,21.0,138.0,0,21.0,137.999998444,552,218,False
997,21.0,138.0,0,21.0,137.99999942,552,218,False
998,21.0,138.0,0,21.0,137.999999784,552,218,False
999,21.0,138.0,0,21.0,137.999999919,552,218,False
1000,21.0,138.0,0,21.0,137.99999997,552,218,False
1001,21.0,138.0,0,21.0,137.999999989,552,218,False
1002,21.0,138.0,0,21.0,137.999999996,552,218,False
1003,21.0,138.0,0,21.0,137.999999998,552,218,False
1004,21.0,138.0,0,21.0,137.999999999,552,218,False
1005,21.0,138.0,0,21.0,138.0,552,218,False
1006,21.0,138.0,0,21.0,138.0,552,218,False
1007,21.0,138.0,0,21.0,138.0,552,218,False
1008,21.0,138.0,0,21.0,138.0,552,218,False
1009,21.0,138.0,0,21.0,138.0,552,218,False
1010,21.0,138.0,0,21.0,138.0,552,218,False
1011,21.0,138.0,0,21.0,138.0,552,218,False
1012,21.0,138.0,0,21.0,138.0,552,218,False
1013,21.0,138.0,0,21.0,138.0,552,218,False
1014,21.0,138.0,0,21.0,138.0,552,218,False
1015,21.0,138.0,0,21.0,138.0,552,218,False
1016,21.0,139.0,0,21.0,138.982163672,552,218,False
1017,21.0,138.0,0,21.0,138.028171223,552,218,False
1018,21.0,138.0,0,21.0,137.99432979,552,218,False
1019,21.0,138.0,0,21.0,137.997112806,552,218,False
1020,21.0,138.0,0,21.0,137.998886867,552,218,False
1021,21.0,138.0,0,21.0,137.999583346,552,218,False
1022,21.0,138.0,0,21.0,137.999844622,552,218,False
1023,21.0,138.0,0,21.0,137.999942084,552,218,False
1024,21.0,138.0,0,21.0,137.999978414,552,218,False
1025,21.0,138.0,0,21.0,137.999991954,552,218,False
1026,21.0,138.0,0,21.0,137.999997001,552,218,False
1027,21.0,138.0,0,21.0,137.999998882,552,218,False
1028,21.0,138.0,0,21.0,137.999999583,552,218,False
1029,21.0,138.0,0,21.0,137.999999845,552,218,False
1030,21.0,138.0,0,21.0,137.999999942,552,218,False
1031,21.0,138.0,0,21.0,137.999999978,552,218,False
1032,21.0,139.0,0,21.0,138.982163664,552,218,False
1033,21.0,138.0,0,21.0,138.02817122,552,218,False
1034,21.0,138.0,0,21.0,137.994329789,552,218,False
1035,21.0,138.0,0,21.0,137.997112806,552,218,False
1036,21.0,138.0,0,21.0,137.998886867,552,218,False
1037,21.0,138.0,0,21.0,137.999583346,552,218,False
1038,21.0,138.0,0,21.0,137.999844622,552,218,False
1039,21.0,138.0,0,21.0,137.999942084,552,218,False
1040,21.0,138.0,0,21.0,137.999978414,552,218,False
1041,21.0,138.0,0,21.0,137.999991954,552,218,False
1042,21.0,138.0,0,21.0,137.999997001,552,218,False
1043,21.0,138.0,0,21.0,137.999998882,552,218,False
1044,21.0,138.0,0,21.0,137.999999583,552,218,False
1045,21.0,138.0,0,21.0,137.999999845,552,218,False
1046,21.0,138.0,0,21.0,137.999999942,552,218,False
1047,21.0,139.0,0,21.0,138.982163651,552,218,False
1048,21.0,138.0,0,21.0,138.028171215,552,218,False
1049,21.0,138.0,0,21.0,137.994329787,552,218,False
1050,21.0,138.0,0,21.0,137.997112805,552,218,False
1051,21.0,138.0,0,21.0,137.998886867,552,218,False
1052,21.0,138.0,0,21.0,137.999583346,552,218,False
1053,21.0,138.0,0,21.0,137.999844622,552,218,False
1054,21.0,138.0,0,21.0,137.999942084,552,218,False
1055,21.0,138.0,0,21.0,137.999978414,552,218,False
1056,21.0,138.0,0,21.0,137.999991954,552,218,False
1057,21.0,138.0,0,21.0,137.999997001,552,218,False
1058,21.0,138.0,0,21.0,137.999998882,552,218,False
1059,21.0,138.0,0,21.0,137.999999583,552,218,False
1060,21.0,138.0,0,21.0,137.999999845,552,218,False
1061,21.0,138.0,0,21.0,137.999999942,552,218,False
1062,21.0,138.0,0,21.0,137.999999978,552,218,False
1063,21.0,138.0,0,21.0,137.999999992,552,218,False
1064,22.0,138.0,0,21.9821636724,137.999999997,552,218,False
1065,21.0,138.0,0,21.0281712232,137.999999999,552,218,False
1066,21.0,138.0,0,20.9943297905,138.0,552,218,False
1067,21.0,138.0,0,20.9971128064,138.0,552,218,False
1068,21.0,139.0,0,20.9988868674,138.982163672,552,218,False
1069,21.0,138.0,0,20.9995833463,138.028171223,552,218,False
1070,21.0,138.0,0,20.999844622,137.99432979,552,218,False
1071,21.0,138.0,0,20.9999420842,137.997112806,552,218,False
1072,21.0,138.0,0,20.9999784137,137.998886867,552,218,False
1073,21.0,138.0,0,20.9999919544,137.999583346,552,218,False
1074,21.0,138.0,0,20.9999970013,137.999844622,552,218,False
1075,21.0,138.0,0,20.9999988823,137.999942084,552,218,False
1076,21.0,138.0,0,20.9999995834,137.999978414,552,218,False
1077,21.0,138.0,0,20.9999998447,137.999991954,552,218,False
1078,21.0,138.0,0,20.9999999421,137.999997001,552,218,False
1079,21.0,138.0,0,20.9999999784,137.999998882,552,218,False
1080,21.0,138.0,0,20.999999992,137.999999583,552,218,False
1081,21.0,138.0,0,20.999999997,137.999999845,552,218,False
1082,21.0,138.0,0,20.9999999989,137.999999942,552,218,False
1083,21.0,138.0,0,20.9999999996,137.999999978,552,218,False
1084,21.0,138.0,0,20.9999999998,137.999999992,552,218,False
1085,21.0,138.0,0,20.9999999999,137.999999997,552,218,False
1086,21.0,138.0,0,21.0,137.999999999,552,218,False
1087,21.0,139.0,0,21.0,138.982163672,552,218,False
1088,21.0,137.0,0,21.0,137.046007551,552,218,False
1089,21.0,138.0,0,21.0,137.966158567,552,218,False
1090,21.0,138.0,0,21.0,138.002783016,552,218,False
1091,21.0,138.0,0,21.0,138.001774061,552,218,False
1092,21.0,138.0,0,21.0,138.000696479,552,218,False
1093,21.0,138.0,0,21.0,138.000261276,552,218,False
1094,21.0,138.0,0,21.0,138.000097462,552,218,False
1095,21.0,139.0,0,21.0,138.982200002,552,218,False
1096,21.0,139.0,0,21.0,139.010348436,552,218,False
1097,21.0,139.0,0,21.0,139.004669733,552,218,False
1098,21.0,138.0,0,21.0,138.019615701,552,218,False
1099,21.0,138.0,0,21.0,137.990330165,552,218,False
1100,21.0,138.0,0,21.0,137.995583281,552,218,False
1101,21.0,138.0,0,21.0,137.998314933,552,218,False
1102,21.0,138.0,0,21.0,137.999370089,552,218,False
1103,21.0,138.0,0,21.0,137.999765133,552,218,False
1104,21.0,139.0,0,21.0,138.98207613,552,218,False
1105,21.0,138.0,0,21.0,138.028138595,552,218,False
1106,21.0,138.0,0,21.0,137.994317629,552,218,False
1107,21.0,138.0,0,21.0,137.997108274,552,218,False
1108,21.0,138.0,0,21.0,137.998885178,552,218,False
1109,21.0,138.0,0,21.0,137.999582717,552,218,False
1110,21.0,138.0,0,21.0,137.999844387,552,218,False
1111,21.0,138.0,0,21.0,137.999941997,552,218,False
1112,21.0,138.0,0,21.0,137.999978381,552,218,False
1113,21.0,138.0,0,21.0,137.999991942,552,218,False
1114,21.0,139.0,0,21.0,138.982160669,552,218,False
1115,21.0,139.0,0,21.0,139.010333776,552,218,False
1116,21.0,138.0,0,21.0,138.022500596,552,218,False
1117,21.0,138.0,0,21.0,137.991442441,552,218,False
1118,21.0,137.0,0,21.0,137.013835943,552,218,False
1119,21.0,139.0,0,21.0,138.952462641,552,218,False
1120,21.0,138.0,0,21.0,138.033269393,552,218,False
1121,21.0,138.0,0,21.0,137.997003687,552,218,False
1122,21.0,138.0,0,21.0,137.998146436,552,218,False
1123,21.0,138.0,0,21.0,137.999273889,552,218,False
1124,21.0,138.0,0,21.0,137.99972768,552,218,False
1125,21.0,139.0,0,21.0,138.982062094,552,218,False
1126,21.0,138.0,0,21.0,138.028133359,552,218,False
1127,22.0,139.0,0,21.9821636724,138.97647935,552,218,False
1128,21.0,138.0,0,21.0281712232,138.02527877,552,218,False
1129,21.0,138.0,0,20.9943297905,137.993214697,552,218,False
1130,21.0,138.0,0,20.9971128064,137.996695422,552,218,False
1131,21.0,138.0,0,20.9988868674,137.998731217,552,218,False
1132,21.0,138.0,0,20.9995833463,137.999525329,552,218,False
1133,21.0,138.0,0,20.999844622,137.999822998,552,218,False
1134,21.0,138.0,0,20.9999420842,137.999934025,552,218,False
1135,21.0,138.0,0,20.9999784137,137.99997541,552,218,False
1136,21.0,138.0,0,20.9999919544,137.999990835,552,218,False
1137,21.0,138.0,0,20.9999970013,137.999996584,552,218,False
1138,21.0,138.0,0,20.9999988823,137.999998727,552,218,False
1139,21.0,138.0,0,20.9999995834,137.999999525,552,218,False
1140,21.0,138.0,0,20.9999998447,137.999999823,552,218,False
1141,22.0,138.0,0,21.9821636145,137.999999934,552,218,False
1142,21.0,138.0,0,21.0281712017,137.999999975,552,218,False
1143,21.0,138.0,0,20.9943297824,137.999999991,552,218,False
1144,21.0,138.0,0,20.9971128034,137.999999997,552,218,False
1145,21.0,138.0,0,20.9988868663,137.999999999,552,218,False
1146,21.0,138.0,0,20.9995833459,138.0,552,218,False
1147,21.0,138.0,0,20.9998446218,138.0,552,218,False
1148,21.0,138.0,0,20.9999420841,138.0,552,218,False
1149,21.0,138.0,0,20.9999784137,138.0,552,218,False
1150,22.0,138.0,0,21.9821556268,138.0,552,218,False
1151,21.0,138.0,0,21.0281682245,138.0,552,218,False
1152,21.0,138.0,0,20.9943286728,138.0,552,218,False
1153,21.0,138.0,0,20.9971123898,138.0,552,218,False
1154,21.0,138.0,0,20.9988867122,138.0,552,218,False
1155,21.0,138.0,0,20.9995832884,138.0,552,218,False
1156,21.0,138.0,0,20.9998446004,138.0,552,218,False
1157,21.0,138.0,0,20.9999420761,138.0,552,218,False
1158,21.0,138.0,0,20.9999784107,138.0,552,218,False
1159,21.0,138.0,0,20.9999919533,138.0,552,218,False
1160,21.0,138.0,0,20.9999970009,138.0,552,218,False
1161,21.0,138.0,0,20.9999988822,138.0,552,218,False
1162,21.0,138.0,0,20.9999995834,138.0,552,218,False
1163,21.0,138.0,0,20.9999998447,138.0,552,218,False
1164,21.0,138.0,0,20.9999999421,138.0,552,218,False
1165,21.0,138.0,0,20.9999999784,138.0,552,218,False
1166,21.0,138.0,0,20.999999992,138.0,552,218,False
1167,21.0,137.0,0,20.999999997,137.017836328,552,218,False
1168,21.0,138.0,0,20.9999999989,137.971828777,552,218,False
1169,21.0,138.0,0,20.9999999996,138.00567021,552,218,False
1170,21.0,138.0,0,20.9999999998,138.002887194,552,218,False
1171,21.0,138.0,0,20.9999999999,138.001113133,552,218,False
1172,21.0,139.0,0,21.0,138.982580326,552,218,False
1173,21.0,138.0,0,21.0,138.028326601,552,218,False
1174,21.0,137.0,0,21.0,137.012224034,552,218,False
1175,21.0,139.0,0,21.0,138.951126842,552,218,False
1176,21.0,138.0,0,21.0,138.032736346,552,218,False
1177,21.0,138.0,0,21.0,137.996803329,552,218,False
1178,21.0,138.0,0,21.0,137.998071679,552,218,False
1179,21.0,138.0,0,21.0,137.999246022,552,218,False
1180,22.0,138.0,0,21.9821636724,137.999717293,552,218,False
1181,21.0,138.0,0,21.0281712232,137.99989455,552,218,False
1182,21.0,137.0,0,20.9943297905,137.017797021,552,218,False
1183,21.0,138.0,0,20.9971128064,137.971814126,552,218,False
1184,21.0,137.0,0,20.9988868674,137.023501077,552,218,False
1185,22.0,138.0,0,21.9817470187,137.974713935,552,218,False
1186,22.0,138.0,0,22.0101795176,138.006782584,552,218,False
1187,21.0,138.0,0,21.0224430978,138.003303565,552,218,False
1188,21.0,138.0,0,20.9914210105,138.001268405,552,218,False
1189,21.0,138.0,0,20.9959916283,138.00047453,552,218,False
1190,21.0,138.0,0,20.998467215,138.00017695,552,218,False
1191,21.0,138.0,0,20.9994268506,138.000065956,552,218,False
1192,21.0,138.0,0,20.9997862896,138.000024583,552,218,False
1193,21.0,137.0,0,20.9999203426,137.01784549,552,218,False
1194,21.0,138.0,0,20.9999703103,137.971832192,552,218,False
1195,21.0,138.0,0,20.9999889342,138.005671482,552,218,False
1196,21.0,138.0,0,20.9999958756,138.002887668,552,218,False
1197,21.0,138.0,0,20.9999984628,138.001113309,552,218,False
1198,21.0,138.0,0,20.9999994271,138.00041672,552,218,False
1199,22.0,138.0,0,21.9821634589,138.000155403,552,218,False
1200,21.0,138.0,0,21.0281711436,138.000057925,552,218,False
1201,21.0,138.0,0,20.9943297608,138.00002159,552,218,False
1202,21.0,138.0,0,20.9971127953,138.000008047,552,218,False
1203,21.0,138.0,0,20.9988868633,138.000002999,552,218,False
1204,21.0,138.0,0,20.9995833448,138.000001118,552,218,False
1205,22.0,138.0,0,21.9820082938,138.000000417,552,218,False
1206,21.0,138.0,0,21.0281133072,138.000000155,552,218,False
1207,21.0,138.0,0,20.9943082041,138.000000058,552,218,False
1208,21.0,138.0,0,20.9971047608,138.000000022,552,218,False
1209,21.0,138.0,0,20.9988838687,138.000000008,552,218,False
1210,21.0,138.0,0,20.9995822286,138.000000003,552,218,False
1211,21.0,138.0,0,20.9998442054,138.000000001,552,218,False
1212,21.0,138.0,0,20.9999419289,138.0,552,218,False
1213,21.0,138.0,0,20.9999783558,138.0,552,218,False
1214,21.0,138.0,0,20.9999919329,138.0,552,218,False
1215,22.0,138.0,0,21.9821606657,138.0,552,218,False
1216,21.0,138.0,0,21.0281701026,138.0,552,218,False
1217,21.0,138.0,0,20.9943293728,138.0,552,218,False
1218,21.0,138.0,0,20.9971126507,138.0,552,218,False
1219,21.0,138.0,0,20.9988868094,138.0,552,218,False
1220,21.0,138.0,0,20.9995833247,138.0,552,218,False
1221,21.0,138.0,0,20.9998446139,138.0,552,218,False
1222,21.0,138.0,0,20.9999420812,138.0,552,218,False
1223,21.0,138.0,0,20.9999784126,138.0,552,218,False
1224,21.0,138.0,0,20.999991954,138.0,552,218,False
1225,21.0,138.0,0,20.9999970011,138.0,552,218,False
1226,21.0,137.0,0,20.9999988823,137.017836328,552,218,False
1227,21.0,137.0,0,20.9999995834,136.989665104,552,218,False
1228,21.0,138.0,0,20.9999998447,137.977498986,552,218,False
1229,21.0,138.0,0,20.9999999421,138.008557403,552,218,False
1230,21.0,138.0,0,20.9999999784,138.004000326,552,218,False
1231,21.0,138.0,0,20.999999992,138.001529786,552,218,False
1232,21.0,138.0,0,20.999999997,138.000572032,552,218,False
1233,22.0,139.0,0,21.9821636713,138.982376966,552,218,False
1234,21.0,138.0,0,21.0281712228,138.028250725,552,218,False
1235,21.0,138.0,0,20.9943297903,137.994359422,552,218,False
1236,21.0,138.0,0,20.9971128063,137.997123851,552,218,False
1237,21.0,138.0,0,20.9988868674,137.998890984,552,218,False
1238,21.0,138.0,0,20.9995833463,137.999584881,552,218,False
1239,21.0,138.0,0,20.999844622,137.999845194,552,218,False
1240,21.0,139.0,0,20.9999420842,138.98210597,552,218,False
1241,21.0,138.0,0,20.9999784137,138.028149716,552,218,False
1242,21.0,138.0,0,20.9999919544,137.994321775,552,218,False
1243,21.0,138.0,0,20.9999970013,137.997109819,552,218,False
1244,21.0,138.0,0,20.9999988823,137.998885754,552,218,False
1245,21.0,138.0,0,20.9999995834,137.999582931,552,218,False
1246,21.0,138.0,0,20.9999998447,137.999844467,552,218,False
1247,21.0,138.0,0,20.9999999421,137.999942027,552,218,False
1248,21.0,138.0,0,20.9999999784,137.999978392,552,218,False
1249,21.0,138.0,0,20.999999992,137.999991946,552,218,False
1250,21.0,138.0,0,20.999999997,137.999996998,552,218,False
1251,21.0,138.0,0,20.9999999989,137.999998881,552,218,False
1252,21.0,138.0,0,20.9999999996,137.999999583,552,218,False
1253,21.0,138.0,0,20.9999999998,137.999999845,552,218,False
1254,21.0,138.0,0,20.9999999999,137.999999942,552,218,False
1255,21.0,138.0,0,21.0,137.999999978,552,218,False
1256,21.0,138.0,0,21.0,137.999999992,552,218,False
1257,21.0,138.0,0,21.0,137.999999997,552,218,False
1258,21.0,138.0,0,21.0,137.999999999,552,218,False
1259,21.0,138.0,0,21.0,138.0,552,218,False
1260,21.0,138.0,0,21.0,138.0,552,218,False
1261,21.0,137.0,0,21.0,137.017836328,552,218,False
1262,21.0,138.0,0,21.0,137.971828777,552,218,False
1263,21.0,138.0,0,21.0,138.00567021,552,218,False
1264,21.0,138.0,0,21.0,138.002887194,552,218,False
1265,21.0,138.0,0,21.0,138.001113133,552,218,False
1266,21.0,138.0,0,21.0,138.000416654,552,218,False
1267,21.0,138.0,0,21.0,138.000155378,552,218,False
1268,21.0,138.0,0,21.0,138.000057916,552,218,False
1269,21.0,138.0,0,21.0,138.000021586,552,218,False
1270,21.0,138.0,0,21.0,138.000008046,552,218,False
1271,21.0,137.0,0,21.0,137.017839326,552,218,False
1272,21.0,138.0,0,21.0,137.971829894,552,218,False
1273,21.0,138.0,0,21.0,138.005670626,552,218,False
1274,21.0,138.0,0,21.0,138.002887349,552,218,False
1275,21.0,138.0,0,21.0,138.00111319,552,218,False
1276,21.0,138.0,0,21.0,138.000416675,552,218,False
1277,21.0,138.0,0,21.0,138.000155386,552,218,False
1278,21.0,138.0,0,21.0,138.000057919,552,218,False
1279,21.0,138.0,0,21.0,138.000021587,552,218,False
1280,21.0,138.0,0,21.0,138.000008046,552,218,False
1281,21.0,138.0,0,21.0,138.000002999,552,218,False
1282,21.0,138.0,0,21.0,138.000001118,552,218,False
1283,21.0,137.0,0,21.0,137.017836744,552,218,False
1284,21.0,138.0,0,21.0,137.971828932,552,218,False
1285,21.0,138.0,0,21.0,138.005670267,552,218,False
1286,21.0,139.0,0,21.0,138.985050888,552,218,False
1287,21.0,138.0,0,21.0,138.029284364,552,218,False
1288,21.0,138.0,0,21.0,137.994746447,552,218,False
1289,21.0,138.0,0,21.0,137.997268186,552,218,False
1290,21.0,138.0,0,21.0,137.998944784,552,218,False
1291,21.0,138.0,0,21.0,137.999604933,552,218,False
1292,21.0,138.0,0,21.0,137.999852668,552,218,False
1293,21.0,138.0,0,21.0,137.999945083,552,218,False
1294,21.0,138.0,0,21.0,137.999979531,552,218,False
1295,21.0,138.0,0,21.0,137.999992371,552,218,False
1296,21.0,138.0,0,21.0,137.999997157,552,218,False
1297,21.0,138.0,0,21.0,137.99999894,552,218,False
1298,21.0,138.0,0,21.0,137.999999605,552,218,False
1299,21.0,138.0,0,21.0,137.999999853,552,218,False
1300,21.0,138.0,0,21.0,137.999999945,552,218,False
1301,21.0,138.0,0,21.0,137.99999998,552,218,False
1302,21.0,138.0,0,21.0,137.999999992,552,218,False
1303,21.0,138.0,0,21.0,137.999999997,552,218,False
1304,21.0,138.0,0,21.0,137.999999999,552,218,False
1305,21.0,138.0,0,21.0,138.0,552,218,False
1306,21.0,138.0,0,21.0,138.0,552,218,False
1307,21.0,138.0,0,21.0,138.0,552,218,False
1308,21.0,138.0,0,21.0,138.0,552,218,False
1309,21.0,138.0,0,21.0,138.0,552,218,False
1310,21.0,138.0,0,21.0,138.0,552,218,False
1311,21.0,138.0,0,21.0,138.0,552,218,False
1312,21.0,138.0,0,21.0,138.0,552,218,False
1313,21.0,138.0,0,21.0,138.0,552,218,False
1314,21.0,138.0,0,21.0,138.0,552,218,False
1315,22.0,138.0,0,21.9821636724,138.0,552,218,False
1316,21.0,138.0,0,21.0281712232,138.0,552,218,False
1317,21.0,138.0,0,20.9943297905,138.0,552,218,False
1318,21.0,137.0,0,20.9971128064,137.017836328,552,218,False
1319,21.0,138.0,0,20.9988868674,137.971828777,552,218,False
1320,21.0,138.0,0,20.9995833463,138.00567021,552,218,False
1321,21.0,138.0,0,20.999844622,138.002887194,552,218,False
1322,21.0,138.0,0,20.9999420842,138.001113133,552,218,False
1323,21.0,138.0,0,20.9999784137,138.000416654,552,218,False
1324,21.0,138.0,0,20.9999919544,138.000155378,552,218,False
1325,21.0,138.0,0,20.9999970013,138.000057916,552,218,False
1326,21.0,138.0,0,20.9999988823,138.000021586,552,218,False
1327,21.0,138.0,0,20.9999995834,138.000008046,552,218,False
1328,21.0,137.0,0,20.9999998447,137.017839326,552,218,False
1329,21.0,138.0,0,20.9999999421,137.971829894,552,218,False
1330,21.0,138.0,0,20.9999999784,138.005670626,552,218,False
1331,21.0,138.0,0,20.999999992,138.002887349,552,218,False
1332,21.0,138.0,0,20.999999997,138.00111319,552,218,False
1333,21.0,138.0,0,20.9999999989,138.000416675,552,218,False
1334,21.0,138.0,0,20.9999999996,138.000155386,552,218,False
1335,21.0,139.0,0,20.9999999998,138.982221591,552,218,False
1336,21.0,138.0,0,20.9999999999,138.028192811,552,218,False
1337,22.0,139.0,0,21.9821636724,138.976501509,552,218,False
1338,21.0,138.0,0,21.0281712232,138.025287028,552,218,False
1339,21.0,138.0,0,20.9943297905,137.993217776,552,218,False
1340,21.0,138.0,0,20.9971128064,137.996696569,552,218,False
1341,21.0,138.0,0,20.9988868674,137.998731645,552,218,False
1342,21.0,138.0,0,20.9995833463,137.999525488,552,218,False
1343,21.0,138.0,0,20.999844622,137.999823057,552,218,False
1344,21.0,138.0,0,20.9999420842,137.999934047,552,218,False
1345,21.0,138.0,0,20.9999784137,137.999975418,552,218,False
1346,21.0,138.0,0,20.9999919544,137.999990838,552,218,False
1347,21.0,138.0,0,20.9999970013,137.999996585,552,218,False
1348,21.0,138.0,0,20.9999988823,137.999998727,552,218,False
1349,21.0,138.0,0,20.9999995834,137.999999526,552,218,False
1350,21.0,138.0,0,20.9999998447,137.999999823,552,218,False
1351,21.0,138.0,0,20.9999999421,137.999999934,552,218,False
1352,21.0,138.0,0,20.9999999784,137.999999975,552,218,False
1353,21.0,138.0,0,20.999999992,137.999999991,552,218,False
1354,21.0,138.0,0,20.999999997,137.999999997,552,218,False
1355,21.0,138.0,0,20.9999999989,137.999999999,552,218,False
1356,21.0,137.0,0,20.9999999996,137.017836327,552,218,False
1357,21.0,138.0,0,20.9999999998,137.971828777,552,218,False
1358,21.0,138.0,0,20.9999999999,138.005670209,552,218,False
1359,21.0,138.0,0,21.0,138.002887194,552,218,False
1360,21.0,138.0,0,21.0,138.001113133,552,218,False
1361,21.0,138.0,0,21.0,138.000416654,552,218,False
1362,20.0,137.0,0,20.0178363276,137.017991706,552,218,False
1363,21.0,137.0,0,20.9718287768,136.98972302,552,218,False
1364,21.0,138.0,0,21.0056702095,137.977520573,552,218,False
1365,21.0,138.0,0,21.0028871936,138.008565449,552,218,False
1366,21.0,138.0,0,21.0011131326,138.004003325,552,218,False
1367,21.0,138.0,0,21.0004166537,138.001530904,552,218,False
1368,21.0,138.0,0,21.000155378,138.000572448,552,218,False
1369,20.0,137.0,0,20.0178942434,137.018049777,552,218,False
1370,21.0,138.0,0,20.9718503631,137.971908337,552,218,False
1371,21.0,138.0,0,21.0056782551,138.005699863,552,218,False
1372,21.0,138.0,0,21.0028901923,138.002898246,552,218,False
1373,21.0,138.0,0,21.0011142502,138.001117252,552,218,False
1374,21.0,138.0,0,21.0004170703,138.000418189,552,218,False
1375,21.0,138.0,0,21.0001555333,138.00015595,552,218,False
1376,21.0,138.0,0,21.0000579737,138.000058129,552,218,False
1377,21.0,138.0,0,21.0000216079,138.000021666,552,218,False
1378,21.0,137.0,0,21.0000080536,137.017844403,552,218,False
1379,21.0,138.0,0,21.0000030017,137.971831787,552,218,False
1380,21.0,137.0,0,21.0000011188,137.023507659,552,218,False
1381,21.0,137.0,0,21.000000417,136.992552716,552,218,False
1382,21.0,138.0,0,21.0000001554,137.978612275,552,218,False
1383,21.0,138.0,0,21.0000000579,138.008974115,552,218,False
1384,21.0,137.0,0,21.0000000216,137.021992053,552,218,False
1385,21.0,137.0,0,21.000000008,136.991252815,552,218,False
1386,21.0,138.0,0,21.000000003,137.978092607,552,218,False
1387,21.0,138.0,0,21.0000000011,138.008778744,552,218,False
1388,21.0,137.0,0,21.0000000004,137.021919155,552,218,False
