frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,442.0,31.0,0,442.0,31.0179921805,555,227,False
1358,442.0,31.0,0,442.0,30.9897231972,555,227,False
1359,442.0,32.0,0,442.0,31.9775206386,555,227,False
1360,442.0,32.0,0,442.0,32.0085654733,555,227,False
1361,442.0,32.0,0,442.0,32.0040033341,555,227,False
1362,442.0,32.0,0,442.0,32.0015309073,555,227,False
1363,442.0,32.0,0,442.0,32.0005724496,555,227,False
1364,442.0,32.0,0,442.0,32.0002134496,555,227,False
1365,442.0,32.0,0,442.0,32.0000795602,555,227,False
1366,442.0,32.0,0,442.0,32.0000296535,555,227,False
1367,442.0,32.0,0,442.0,32.0000110523,555,227,False
1368,442.0,32.0,0,442.0,32.0000041194,555,227,False
1369,442.0,32.0,0,442.0,32.0000015354,555,227,False
1370,442.0,32.0,0,442.0,32.0000005722,555,227,False
1371,442.0,32.0,0,442.0,32.0000002133,555,227,False
1372,442.0,32.0,0,442.0,32.0000000795,555,227,False
1373,442.0,31.0,0,442.0,31.0178363572,555,227,False
1374,442.0,32.0,0,442.0,31.9718287878,555,227,False
1375,442.0,32.0,0,442.0,32.0056702137,555,227,False
1376,442.0,32.0,0,442.0,32.0028871952,555,227,False
1377,442.0,32.0,0,442.0,32.0011131331,555,227,False
1378,442.0,32.0,0,442.0,32.0004166539,555,227,False
1379,442.0,32.0,0,442.0,32.0001553781,555,227,False
1380,442.0,32.0,0,442.0,32.0000579159,555,227,False
1381,442.0,32.0,0,442.0,32.0000215863,555,227,False
1382,442.0,32.0,0,442.0,32.0000080456,555,227,False
1383,442.0,32.0,0,442.0,32.0000029987,555,227,False
1384,442.0,32.0,0,442.0,32.0000011177,555,227,False
1385,442.0,32.0,0,442.0,32.0000004166,555,227,False
1386,442.0,32.0,0,442.0,32.0000001553,555,227,False
1387,442.0,32.0,0,442.0,32.0000000579,555,227,False
1388,442.0,32.0,0,442.0,32.0000000216,555,227,False
1389,442.0,32.0,0,442.0,32.000000008,555,227,False
1390,442.0,32.0,0,442.0,32.000000003,555,227,False
1391,442.0,32.0,0,442.0,32.0000000011,555,227,False
1392,442.0,32.0,0,442.0,32.0000000004,555,227,False
1393,442.0,31.0,0,442.0,31.0178363278,555,227,False
1394,442.0,32.0,0,442.0,31.9718287768,555,227,False
1395,442.0,32.0,0,442.0,32.0056702096,555,227,False
1396,442.0,32.0,0,442.0,32.0028871936,555,227,False
1397,442.0,32.0,0,442.0,32.0011131326,555,227,False
1398,442.0,32.0,0,442.0,32.0004166537,555,227,False
1399,442.0,32.0,0,442.0,32.000155378,555,227,False
1400,442.0,32.0,0,442.0,32.0000579158,555,227,False
1401,442.0,32.0,0,442.0,32.0000215863,555,227,False
1402,442.0,32.0,0,442.0,32.0000080456,555,227,False
1403,442.0,32.0,0,442.0,32.0000029987,555,227,False
1404,442.0,32.0,0,442.0,32.0000011177,555,227,False
1405,442.0,32.0,0,442.0,32.0000004166,555,227,False
1406,442.0,32.0,0,442.0,32.0000001553,555,227,False
1407,442.0,32.0,0,442.0,32.0000000579,555,227,False
1408,442.0,32.0,0,442.0,32.0000000216,555,227,False
1409,441.0,32.0,0,441.017836328,32.000000008,555,227,False
1410,441.0,32.0,0,440.989665104,32.000000003,555,227,False
1411,441.0,32.0,0,440.995335314,32.0000000011,555,227,False
1412,442.0,32.0,0,441.98038618,32.0000000004,555,227,False
1413,441.0,31.0,0,441.027506863,31.0178363278,555,227,False
1414,441.0,32.0,0,440.994082084,31.9718287768,555,227,False
1415,441.0,32.0,0,440.997020478,32.0056702096,555,227,False
1416,441.0,32.0,0,440.998852455,32.0028871936,555,227,False
1417,441.0,32.0,0,440.99957052,32.0011131326,555,227,False
1418,441.0,32.0,0,440.999839842,32.0004166537,555,227,False
1419,441.0,32.0,0,440.999940302,32.000155378,555,227,False
1420,441.0,32.0,0,440.99997775,32.0000579158,555,227,False
1421,441.0,32.0,0,440.999991707,32.0000215863,555,227,False
1422,441.0,32.0,0,440.999996909,32.0000080456,555,227,False
1423,441.0,32.0,0,440.999998848,32.0000029987,555,227,False
1424,441.0,32.0,0,440.999999571,32.0000011177,555,227,False
1425,441.0,32.0,0,440.99999984,32.0000004166,555,227,False
1426,441.0,32.0,0,440.99999994,32.0000001553,555,227,False
1427,441.0,32.0,0,440.999999978,32.0000000579,555,227,False
1428,441.0,32.0,0,440.999999992,32.0000000216,555,227,False
1429,441.0,32.0,0,440.999999997,32.000000008,555,227,False
1430,441.0,32.0,0,440.999999999,32.000000003,555,227,False
1431,441.0,32.0,0,441.0,32.0000000011,555,227,False
1432,441.0,32.0,0,441.0,32.0000000004,555,227,False
1433,441.0,32.0,0,441.0,32.0000000002,555,227,False
1434,441.0,32.0,0,441.0,32.0000000001,555,227,False
1435,441.0,32.0,0,441.0,32.0,555,227,False
1436,441.0,32.0,0,441.0,32.0,555,227,False
1437,441.0,32.0,0,441.0,32.0,555,227,False
1438,441.0,32.0,0,441.0,32.0,555,227,False
1439,441.0,32.0,0,441.0,32.0,555,227,False
1440,441.0,32.0,0,441.0,32.0,555,227,False
1441,441.0,32.0,0,441.0,32.0,555,227,False
1442,441.0,32.0,0,441.0,32.0,555,227,False
1443,441.0,32.0,0,441.0,32.0,555,227,False
1444,441.0,32.0,0,441.0,32.0,555,227,False
1445,441.0,32.0,0,441.0,32.0,555,227,False
1446,441.0,32.0,0,441.0,32.0,555,227,False
1447,441.0,32.0,0,441.0,32.0,555,227,False
1448,441.0,32.0,0,441.0,32.0,555,227,False
1449,441.0,32.0,0,441.0,32.0,555,227,False
1450,441.0,32.0,0,441.0,32.0,555,227,False
1451,441.0,32.0,0,441.0,32.0,555,227,False
1452,441.0,32.0,0,441.0,32.0,555,227,False
1453,441.0,32.0,0,441.0,32.0,555,227,False
1454,441.0,32.0,0,441.0,32.0,555,227,False
1455,441.0,32.0,0,441.0,32.0,555,227,False
1456,441.0,32.0,0,441.0,32.0,555,227,False
1457,441.0,32.0,0,441.0,32.0,555,227,False
1458,441.0,32.0,0,441.0,32.0,555,227,False
1459,441.0,32.0,0,441.0,32.0,555,227,False
1460,441.0,32.0,0,441.0,32.0,555,227,False
1461,441.0,32.0,0,441.0,32.0,555,227,False
1462,441.0,32.0,0,441.0,32.0,555,227,False
1463,441.0,32.0,0,441.0,32.0,555,227,False
1464,441.0,32.0,0,441.0,32.0,555,227,False
1465,441.0,32.0,0,441.0,32.0,555,227,False
1466,441.0,32.0,0,441.0,32.0,555,227,False
1467,441.0,32.0,0,441.0,32.0,555,227,False
1468,441.0,32.0,0,441.0,32.0,555,227,False
1469,441.0,32.0,0,441.0,32.0,555,227,False
1470,440.0,33.0,0,440.017836328,32.9821636724,555,227,False
1471,436.0,37.0,0,436.061010415,36.9389895852,555,227,False
1472,431.0,41.0,0,431.043177369,40.9746589582,555,227,False
1473,425.0,45.0,0,425.034907251,44.9904305089,555,227,False
1474,417.0,45.0,0,417.049583487,45.0677726565,555,227,False
1475,408.0,46.0,0,408.038067059,46.0108375323,555,227,False
1476,401.0,48.0,0,400.979452837,47.9855128027,555,227,False
1477,394.0,50.0,0,393.990679494,49.9937138114,555,227,False
1478,387.0,52.0,0,386.996446557,51.9976146134,555,227,False
1479,380.0,55.0,0,379.99867177,54.9812725718,555,227,False
1480,372.0,56.0,0,372.017341094,56.0278389992,555,227,False
1481,364.0,57.0,0,364.007316842,57.0120422884,555,227,False
1482,355.0,58.0,0,355.020604274,58.0045680849,555,227,False
1483,346.0,56.0,0,346.008535043,56.055215394,555,227,False
1484,338.0,53.0,0,337.985385754,53.0409768118,555,227,False
1485,330.0,50.0,0,329.993701447,50.0162487955,555,227,False
1486,320.0,46.0,0,320.033284334,46.0239392147,555,227,False
1487,312.0,43.0,0,311.978438095,42.9919419794,555,227,False
1488,303.0,40.0,0,303.008174358,39.9961840471,555,227,False
1489,293.0,37.0,0,293.021658806,36.9985388486,555,227,False
1490,282.0,34.0,0,282.02679958,33.9994535455,555,227,False
1491,273.0,32.0,0,272.975212142,31.9819599114,555,227,False
1492,262.0,30.0,0,262.024769609,29.9924226189,555,227,False
1493,252.0,30.0,0,251.993023162,29.9614622913,555,227,False
1494,245.0,31.0,0,244.943114967,30.9660910043,555,227,False
1495,239.0,32.0,0,238.958363951,31.9864262503,555,227,False
1496,234.0,34.0,0,233.965667401,33.9770597666,555,227,False
1497,230.0,37.0,0,229.968467031,36.9727577944,555,227,False
1498,226.0,41.0,0,225.987350533,40.9711155758,555,227,False
1499,223.0,43.0,0,222.977406113,43.0240106214,555,227,False
1500,222.0,43.0,0,221.955050644,43.0462860046,555,227,False
1501,221.0,42.0,0,220.981498622,42.0368745912,555,227,False
1502,220.0,42.0,0,219.993020599,41.9968464627,555,227,False
1503,219.0,40.0,0,218.997394667,40.0336886634,555,227,False
1504,219.0,40.0,0,218.981192433,39.978552048,555,227,False
1505,209.0,39.0,0,209.170499839,39.0082150712,555,227,False
1506,180.0,42.0,0,180.410932873,41.9324922583,555,227,False
1507,131.0,45.0,0,131.526511676,44.9714617133,555,227,False
1508,103.0,61.0,0,102.839542829,60.7573294719,555,227,False
1509,54.0,61.0,0,54.2976883035,61.1838302114,555,227,False
1510,28.0,55.0,0,27.7178253298,55.1886598677,555,227,False
1511,34.0,61.0,0,33.3052535283,60.8620299747,555,227,False
1512,39.0,63.0,0,38.7306794648,63.0099541983,555,227,False
1513,40.0,64.0,0,39.9704687827,64.0244836476,555,227,False
1514,41.0,65.0,0,40.9923837325,65.0101195519,555,227,False
1515,42.0,65.0,0,41.9973235516,65.0216556135,555,227,False
1516,42.0,65.0,0,42.0168465388,65.0089272151,555,227,False
1517,42.0,65.0,0,42.0071328941,65.0033682661,555,227,False
1518,42.0,66.0,0,42.0026994039,65.9834210368,555,227,False
1519,42.0,66.0,0,42.0010080648,66.0108036284,555,227,False
1520,42.0,66.0,0,42.0003758148,66.0048393945,555,227,False
1521,41.0,66.0,0,41.017976404,66.0018426092,555,227,False
1522,41.0,66.0,0,40.9897173132,66.0006886299,555,227,False
1523,40.0,66.0,0,40.0131911006,66.000256752,555,227,False
1524,39.0,59.0,0,39.0057311922,59.1249499929,555,227,False
1525,40.0,56.0,0,39.966502434,55.9812003824,555,227,False
1526,41.0,55.0,0,40.9858096908,54.9541921325,555,227,False
1527,36.0,54.0,0,36.1016474147,53.9810698816,555,227,False
1528,34.0,51.0,0,33.9894940172,51.0285282513,555,227,False
1529,33.0,49.0,0,32.9759321501,48.9944994551,555,227,False
1530,33.0,48.0,0,32.9722288346,47.9793414666,555,227,False
1531,26.0,58.0,0,26.1136038442,57.7952101377,555,227,False
1532,28.0,63.0,0,27.8877468049,63.0034215498,555,227,False
1533,29.0,63.0,0,28.9685996776,63.0942733397,555,227,False
1534,29.0,63.0,0,29.0066324653,63.0395875512,555,227,False
1535,28.0,63.0,0,28.0211858128,63.0149678633,555,227,False
1536,29.0,63.0,0,28.9731191724,63.0055889442,555,227,False
1537,27.0,63.0,0,27.0418258245,63.0020835729,555,227,False
1538,27.0,64.0,0,26.982397505,63.9829402753,555,227,False
1539,27.0,64.0,0,26.991850892,64.0106243486,555,227,False
1540,27.0,64.0,0,26.99688669,64.0047725697,555,227,False
1541,27.0,64.0,0,26.998835984,64.0018177023,555,227,False
1542,27.0,63.0,0,26.9995659793,63.0185156743,555,227,False
1543,28.0,62.0,0,27.9820018979,62.007754724,555,227,False
1544,28.0,61.0,0,28.0102745994,61.002931156,555,227,False
1545,28.0,60.0,0,28.0046422127,60.0010944417,555,227,False
1546,28.0,61.0,0,28.0017691163,60.9647353536,555,227,False
1547,27.0,61.0,0,27.0184975656,61.0029855393,555,227,False
1548,28.0,66.0,0,27.9720753194,65.9127029833,555,227,False
1549,35.0,65.0,0,34.8809078108,65.0702501707,555,227,False
1550,36.0,66.0,0,36.0574293861,65.9954295475,555,227,False
1551,37.0,66.0,0,37.0262772689,66.0146611254,555,227,False
1552,36.0,67.0,0,36.0456997682,66.9884112283,555,227,False
1553,36.0,67.0,0,36.0009149536,67.0127009323,555,227,False
1554,36.0,67.0,0,35.9995696864,67.0055483377,555,227,False
1555,37.0,67.0,0,36.9819663758,67.0021069288,555,227,False
1556,39.0,69.0,0,38.9745869385,68.9651144948,555,227,False
1557,42.0,73.0,0,41.9717973438,72.949617953,555,227,False
1558,43.0,77.0,0,43.0242647276,76.9794330301,555,227,False
1559,45.0,82.0,0,44.9928717312,81.9744124437,555,227,False
1560,48.0,87.0,0,47.9787329397,86.9896054697,555,227,False
1561,50.0,90.0,0,50.009019173,90.0317574111,555,227,False
1562,52.0,95.0,0,52.0041725237,94.9778689731,555,227,False
1563,57.0,100.0,0,56.9480849884,99.9901259089,555,227,False
1564,61.0,105.0,0,60.9959279863,104.996241986,555,227,False
1565,67.0,110.0,0,66.9635407494,109.998595608,555,227,False
1566,73.0,115.0,0,72.9847389471,114.999476383,555,227,False
1567,78.0,121.0,0,78.0120682791,120.981968504,555,227,False
1568,83.0,128.0,0,83.0053477625,127.974589498,555,227,False
1569,87.0,136.0,0,87.0198701846,135.971798382,555,227,False
1570,92.0,144.0,0,91.9904251,143.988592464,555,227,False
1571,95.0,153.0,0,95.0312913243,152.977869013,555,227,False
1572,98.0,161.0,0,98.0133309868,161.008732157,555,227,False
1573,100.0,170.0,0,100.022884824,169.986230895,555,227,False
1574,101.0,179.0,0,101.027223232,178.994053372,555,227,False
1575,101.0,188.0,0,101.028877433,187.997744614,555,227,False
1576,100.0,195.0,0,100.029495759,195.034830173,555,227,False
1577,90.0,202.0,0,90.1724169253,202.014688769,555,227,False
1578,28.0,169.0,0,28.9994763996,169.719009523,555,227,False
1579,31.0,167.0,0,30.2579136409,166.749205995,555,227,False
1580,31.0,165.0,0,30.7235824149,164.881698968,555,227,False
1581,32.0,164.0,0,31.8791467051,163.936883001,555,227,False
1582,32.0,164.0,0,31.9719392799,163.957728585,555,227,False
1583,33.0,163.0,0,32.9725177422,163.001183996,555,227,False
1584,32.0,164.0,0,32.0246149304,163.965579265,555,227,False
1585,33.0,163.0,0,32.9751698392,163.021175194,555,227,False
1586,33.0,164.0,0,33.0069544562,163.973846945,555,227,False
1587,32.0,164.0,0,32.0212040451,164.006459438,555,227,False
1588,33.0,164.0,0,32.9731210972,164.003183123,555,227,False
1589,33.0,164.0,0,33.0061536536,164.001223515,555,227,False
1590,33.0,164.0,0,33.0030674657,164.000457799,555,227,False
1591,33.0,164.0,0,33.0011803268,164.000170714,555,227,False
1592,33.0,164.0,0,33.0004416982,164.000063632,555,227,False
1593,33.0,165.0,0,33.0001647125,164.982187389,555,227,False
1594,33.0,164.0,0,33.0000613949,164.028180063,555,227,False
1595,33.0,165.0,0,33.000022883,164.976496758,555,227,False
1596,33.0,165.0,0,33.0000085289,165.00744893,555,227,False
1597,33.0,165.0,0,33.0000031788,165.003552011,555,227,False
1598,33.0,165.0,0,33.0000011848,165.001361009,555,227,False
1599,33.0,165.0,0,33.0000004416,165.000509045,555,227,False
1600,33.0,166.0,0,33.0000001646,165.982353486,555,227,False
1601,34.0,165.0,0,33.9821637337,165.028241974,555,227,False
1602,33.0,166.0,0,33.0281712461,165.976519833,555,227,False
1603,33.0,166.0,0,32.994329799,166.007457531,555,227,False
1604,33.0,166.0,0,32.9971128095,166.003555217,555,227,False
1605,33.0,166.0,0,32.9988868686,166.001362204,555,227,False
1606,34.0,167.0,0,33.9817470191,166.982673163,555,227,False
1607,34.0,166.0,0,34.0101795178,166.028361203,555,227,False
1608,34.0,166.0,0,34.0046067703,165.994400603,555,227,False
1609,34.0,167.0,0,34.0017559062,166.979302872,555,227,False
1610,34.0,167.0,0,34.0006563143,167.0092316,555,227,False
1611,34.0,167.0,0,34.0002447075,167.004251699,555,227,False
1612,34.0,167.0,0,34.0000912105,167.001623481,555,227,False
1613,34.0,167.0,0,34.0000339958,167.000606953,555,227,False
1614,34.0,167.0,0,34.0000126707,167.00022631,555,227,False
1615,34.0,167.0,0,34.0000047226,167.000084353,555,227,False
1616,35.0,168.0,0,34.9821654326,167.982195112,555,227,False
1617,34.0,168.0,0,34.0281718793,168.010346614,555,227,False
1618,34.0,168.0,0,33.994330035,168.004669054,555,227,False
1619,35.0,168.0,0,34.9792765699,168.00177912,555,227,False
1620,35.0,168.0,0,35.009221797,168.000664967,555,227,False
1621,35.0,168.0,0,35.004248045,168.000247932,555,227,False
1622,34.0,168.0,0,34.0194584467,168.000092412,555,227,False
1623,34.0,168.0,0,33.9902715502,168.000034444,555,227,False
1624,34.0,169.0,0,33.9955614344,168.98217651,555,227,False
1625,35.0,169.0,0,34.9804704628,169.01033968,555,227,False
1626,34.0,169.0,0,34.027538277,169.004666469,555,227,False
1627,34.0,169.0,0,33.9940937927,169.001778157,555,227,False
1628,35.0,169.0,0,34.9791885145,169.000664608,555,227,False
1629,34.0,169.0,0,34.0270253048,169.000247799,555,227,False
1630,35.0,169.0,0,34.9760645894,169.000092363,555,227,False
1631,35.0,169.0,0,35.0072877695,169.000034425,555,227,False
1632,34.0,169.0,0,34.0213282678,169.000012831,555,227,False
1633,35.0,169.0,0,34.9731673965,169.000004782,555,227,False
1634,35.0,169.0,0,35.00617091,169.000001782,555,227,False
1635,35.0,169.0,0,35.0030738974,169.000000664,555,227,False
1636,35.0,169.0,0,35.001182724,169.000000248,555,227,False
1637,35.0,169.0,0,35.0004425917,169.000000092,555,227,False
1638,35.0,169.0,0,35.0001650455,169.000000034,555,227,False
1639,35.0,169.0,0,35.0000615191,169.000000013,555,227,False
1640,35.0,169.0,0,35.0000229293,169.000000005,555,227,False
1641,35.0,169.0,0,35.0000085461,169.000000002,555,227,False
1642,35.0,169.0,0,35.0000031853,169.000000001,555,227,False
1643,35.0,169.0,0,35.0000011872,169.0,555,227,False
1644,35.0,170.0,0,35.0000004425,169.982163672,555,227,False
1645,35.0,170.0,0,35.0000001649,170.010334896,555,227,False
1646,35.0,170.0,0,35.0000000615,170.004664686,555,227,False
1647,35.0,170.0,0,35.0000000229,170.001777492,555,227,False
1648,35.0,170.0,0,35.0000000085,170.00066436,555,227,False
1649,35.0,170.0,0,35.0000000032,170.000247706,555,227,False
1650,35.0,170.0,0,35.0000000012,170.000092328,555,227,False
1651,35.0,170.0,0,35.0000000004,170.000034412,555,227,False
1652,35.0,170.0,0,35.0000000002,170.000012826,555,227,False
1653,35.0,170.0,0,35.0000000001,170.00000478,555,227,False
1654,35.0,170.0,0,35.0,170.000001782,555,227,False
1655,35.0,170.0,0,35.0,170.000000664,555,227,False
1656,35.0,170.0,0,35.0,170.000000248,555,227,False
1657,35.0,170.0,0,35.0,170.000000092,555,227,False
1658,35.0,170.0,0,35.0,170.000000034,555,227,False
1659,36.0,170.0,0,35.9821636724,170.000000013,555,227,False
1660,35.0,170.0,0,35.0281712232,170.000000005,555,227,False
1661,35.0,170.0,0,34.9943297905,170.000000002,555,227,False
1662,35.0,170.0,0,34.9971128064,170.000000001,555,227,False
1663,35.0,170.0,0,34.9988868674,170.0,555,227,False
1664,35.0,170.0,0,34.9995833463,170.0,555,227,False
1665,35.0,170.0,0,34.999844622,170.0,555,227,False
1666,35.0,170.0,0,34.9999420842,170.0,555,227,False
1667,35.0,170.0,0,34.9999784137,170.0,555,227,False
1668,35.0,170.0,0,34.9999919544,170.0,555,227,False
1669,35.0,170.0,0,34.9999970013,170.0,555,227,False
1670,35.0,170.0,0,34.9999988823,170.0,555,227,False
1671,35.0,170.0,0,34.9999995834,170.0,555,227,False
1672,35.0,170.0,0,34.9999998447,170.0,555,227,False
1673,35.0,170.0,0,34.9999999421,170.0,555,227,False
1674,35.0,171.0,0,34.9999999784,170.982163672,555,227,False
1675,35.0,171.0,0,34.999999992,171.010334896,555,227,False
1676,35.0,170.0,0,34.999999997,170.022501014,555,227,False
1677,35.0,171.0,0,34.9999999989,170.973606269,555,227,False
1678,35.0,171.0,0,34.9999999996,171.006334569,555,227,False
1679,35.0,170.0,0,34.9999999998,170.020971227,555,227,False
1680,35.0,171.0,0,34.9999999999,170.973034237,555,227,False
1681,35.0,171.0,0,35.0,171.006121276,555,227,False
1682,34.0,171.0,0,34.0178363276,171.003055398,555,227,False
1683,35.0,171.0,0,34.9718287768,171.001175829,555,227,False
1684,35.0,171.0,0,35.0056702095,171.000440022,555,227,False
1685,35.0,171.0,0,35.0028871936,171.000164088,555,227,False
1686,35.0,171.0,0,35.0011131326,171.000061162,555,227,False
1687,35.0,171.0,0,35.0004166537,171.000022796,555,227,False
1688,35.0,171.0,0,35.000155378,171.000008497,555,227,False
1689,35.0,171.0,0,35.0000579158,171.000003167,555,227,False
1690,35.0,171.0,0,35.0000215863,171.00000118,555,227,False
1691,35.0,171.0,0,35.0000080456,171.00000044,555,227,False
1692,35.0,171.0,0,35.0000029987,171.000000164,555,227,False
1693,35.0,171.0,0,35.0000011177,171.000000061,555,227,False
1694,35.0,171.0,0,35.0000004166,171.000000023,555,227,False
1695,35.0,171.0,0,35.0000001553,171.000000008,555,227,False
1696,35.0,171.0,0,35.0000000579,171.000000003,555,227,False
1697,35.0,172.0,0,35.0000000216,171.982163674,555,227,False
1698,35.0,172.0,0,35.000000008,172.010334896,555,227,False
1699,35.0,172.0,0,35.000000003,172.004664686,555,227,False
1700,35.0,172.0,0,35.0000000011,172.001777493,555,227,False
1701,35.0,172.0,0,35.0000000004,172.00066436,555,227,False
1702,35.0,172.0,0,35.0000000002,172.000247706,555,227,False
1703,35.0,172.0,0,35.0000000001,172.000092328,555,227,False
1704,35.0,172.0,0,35.0,172.000034412,555,227,False
1705,35.0,172.0,0,35.0,172.000012826,555,227,False
1706,35.0,172.0,0,35.0,172.00000478,555,227,False
1707,35.0,172.0,0,35.0,172.000001782,555,227,False
1708,35.0,172.0,0,35.0,172.000000664,555,227,False
1709,35.0,172.0,0,35.0,172.000000248,555,227,False
1710,35.0,172.0,0,35.0,172.000000092,555,227,False
1711,35.0,172.0,0,35.0,172.000000034,555,227,False
1712,35.0,172.0,0,35.0,172.000000013,555,227,False
1713,35.0,172.0,0,35.0,172.000000005,555,227,False
1714,35.0,172.0,0,35.0,172.000000002,555,227,False
1715,35.0,172.0,0,35.0,172.000000001,555,227,False
1716,35.0,172.0,0,35.0,172.0,555,227,False
1717,35.0,172.0,0,35.0,172.0,555,227,False
1718,35.0,172.0,0,35.0,172.0,555,227,False
1719,35.0,173.0,0,35.0,172.982163672,555,227,False
1720,35.0,172.0,0,35.0,172.028171223,555,227,False
1721,35.0,172.0,0,35.0,171.99432979,555,227,False
1722,35.0,173.0,0,35.0,172.979276479,555,227,False
1723,35.0,173.0,0,35.0,173.009221763,555,227,False
1724,35.0,172.0,0,35.0,172.02208436,555,227,False
1725,35.0,173.0,0,35.0,172.973450891,555,227,False
1726,35.0,173.0,0,35.0,173.006276654,555,227,False
1727,35.0,173.0,0,35.0,173.003113314,555,227,False
1728,35.0,173.0,0,35.0,173.001197415,555,227,False
1729,35.0,173.0,0,35.0,173.000448067,555,227,False
1730,35.0,173.0,0,35.0,173.000167086,555,227,False
1731,35.0,173.0,0,35.0,173.00006228,555,227,False
1732,35.0,173.0,0,35.0,173.000023213,555,227,False
1733,35.0,173.0,0,35.0,173.000008652,555,227,False
1734,35.0,173.0,0,35.0,173.000003225,555,227,False
1735,36.0,173.0,0,35.9821636724,173.000001202,555,227,False
1736,35.0,173.0,0,35.0281712232,173.000000448,555,227,False
1737,35.0,173.0,0,34.9943297905,173.000000167,555,227,False
1738,35.0,173.0,0,34.9971128064,173.000000062,555,227,False
1739,35.0,173.0,0,34.9988868674,173.000000023,555,227,False
1740,35.0,173.0,0,34.9995833463,173.000000009,555,227,False
1741,35.0,173.0,0,34.999844622,173.000000003,555,227,False
1742,35.0,173.0,0,34.9999420842,173.000000001,555,227,False
1743,35.0,173.0,0,34.9999784137,173.0,555,227,False
1744,35.0,173.0,0,34.9999919544,173.0,555,227,False
1745,35.0,173.0,0,34.9999970013,173.0,555,227,False
1746,35.0,173.0,0,34.9999988823,173.0,555,227,False
1747,35.0,173.0,0,34.9999995834,173.0,555,227,False
1748,35.0,173.0,0,34.9999998447,173.0,555,227,False
1749,35.0,173.0,0,34.9999999421,173.0,555,227,False
1750,35.0,174.0,0,34.9999999784,173.982163672,555,227,False
1751,35.0,174.0,0,34.999999992,174.010334896,555,227,False
1752,35.0,173.0,0,34.999999997,173.022501014,555,227,False
1753,35.0,174.0,0,34.9999999989,173.973606269,555,227,False
1754,35.0,174.0,0,34.9999999996,174.006334569,555,227,False
1755,35.0,174.0,0,34.9999999998,174.0031349,555,227,False
1756,35.0,174.0,0,34.9999999999,174.001205461,555,227,False
1757,35.0,174.0,0,35.0,174.000451066,555,227,False
1758,35.0,174.0,0,35.0,174.000168204,555,227,False
1759,35.0,174.0,0,35.0,174.000062696,555,227,False
1760,35.0,174.0,0,35.0,174.000023368,555,227,False
1761,35.0,174.0,0,35.0,174.00000871,555,227,False
1762,35.0,174.0,0,35.0,174.000003246,555,227,False
1763,35.0,174.0,0,35.0,174.00000121,555,227,False
1764,35.0,174.0,0,35.0,174.000000451,555,227,False
1765,35.0,174.0,0,35.0,174.000000168,555,227,False
1766,35.0,174.0,0,35.0,174.000000063,555,227,False
1767,35.0,174.0,0,35.0,174.000000023,555,227,False
1768,35.0,174.0,0,35.0,174.000000009,555,227,False
1769,35.0,174.0,0,35.0,174.000000003,555,227,False
1770,35.0,174.0,0,35.0,174.000000001,555,227,False
1771,35.0,174.0,0,35.0,174.0,555,227,False
1772,35.0,174.0,0,35.0,174.0,555,227,False
1773,35.0,174.0,0,35.0,174.0,555,227,False
1774,35.0,174.0,0,35.0,174.0,555,227,False
1775,35.0,174.0,0,35.0,174.0,555,227,False
1776,35.0,174.0,0,35.0,174.0,555,227,False
1777,35.0,174.0,0,35.0,174.0,555,227,False
1778,35.0,174.0,0,35.0,174.0,555,227,False
1779,35.0,174.0,0,35.0,174.0,555,227,False
1780,35.0,174.0,0,35.0,174.0,555,227,False
1781,35.0,174.0,0,35.0,174.0,555,227,False
1782,35.0,174.0,0,35.0,174.0,555,227,False
1783,35.0,174.0,0,35.0,174.0,555,227,False
1784,35.0,174.0,0,35.0,174.0,555,227,False
1785,35.0,174.0,0,35.0,174.0,555,227,False
1786,35.0,174.0,0,35.0,174.0,555,227,False
1787,35.0,174.0,0,35.0,174.0,555,227,False
1788,35.0,174.0,0,35.0,174.0,555,227,False
1789,35.0,174.0,0,35.0,174.0,555,227,False
1790,35.0,174.0,0,35.0,174.0,555,227,False
1791,35.0,174.0,0,35.0,174.0,555,227,False
1792,35.0,174.0,0,35.0,174.0,555,227,False
1793,35.0,174.0,0,35.0,174.0,555,227,False
1794,35.0,174.0,0,35.0,174.0,555,227,False
1795,35.0,174.0,0,35.0,174.0,555,227,False
1796,35.0,174.0,0,35.0,174.0,555,227,False
1797,35.0,175.0,0,35.0,174.982163672,555,227,False
1798,35.0,175.0,0,35.0,175.010334896,555,227,False
1799,35.0,174.0,0,35.0,174.022501014,555,227,False
1800,35.0,174.0,0,35.0,173.991442597,555,227,False
