frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,336.0,195.0,1,335.923435121,195.005872004,553,216,False
1372,335.0,194.0,1,334.952763455,194.036143434,553,216,False
1373,335.0,194.0,1,334.963663015,193.997259797,553,216,False
1374,333.0,192.0,1,333.02123292,192.033875541,553,216,False
1375,331.0,190.0,1,331.009578057,190.014295926,553,216,False
1376,331.0,191.0,1,330.967976875,190.951899246,553,216,False
1377,331.0,191.0,1,330.986361183,190.997351586,553,216,False
1378,331.0,191.0,1,330.994835092,190.999744096,553,216,False
1379,331.0,191.0,1,330.998071059,190.999939612,553,216,False
1380,331.0,191.0,1,330.999280867,190.999979167,553,216,False
1381,331.0,191.0,1,330.999731959,190.999992315,553,216,False
1382,331.0,191.0,1,330.999900097,190.99999714,553,216,False
1383,331.0,191.0,1,330.999962764,190.999998934,553,216,False
1384,331.0,190.0,1,330.999986122,190.01783593,553,216,False
1385,331.0,191.0,1,330.999994827,190.971828629,553,216,False
1386,331.0,191.0,1,330.999998072,191.005670154,553,216,False
1387,331.0,191.0,1,330.999999281,191.002887173,553,216,False
1388,330.0,191.0,1,330.01783606,191.001113125,553,216,False
1389,331.0,191.0,1,330.971828677,191.000416651,553,216,False
1390,330.0,191.0,1,330.0235065,191.000155377,553,216,False
1391,331.0,191.0,1,330.974715957,191.000057915,553,216,False
1392,331.0,191.0,1,331.006783337,191.000021586,553,216,False
1393,331.0,191.0,1,331.003303845,191.000008046,553,216,False
1394,341.0,201.0,1,340.822905234,200.821639723,553,216,False
1395,352.0,151.0,1,351.907623922,151.995166454,553,216,False
1396,324.0,132.0,1,324.65992485,131.868792721,553,216,False
1397,315.0,130.0,1,314.940302304,129.623850414,553,216,False
1398,315.0,131.0,1,314.80259533,130.79063388,553,216,False
1399,315.0,131.0,1,314.918042221,130.936492256,553,216,False
1400,315.0,131.0,1,314.969051956,130.977024843,553,216,False
1401,317.0,134.0,1,316.952773338,133.937961091,553,216,False
1402,310.0,134.0,1,310.14121681,134.027827044,553,216,False
1403,310.0,137.0,1,309.935379672,136.959300796,553,216,False
1404,308.0,140.0,1,308.005976467,139.982386786,553,216,False
1405,309.0,140.0,1,308.950157132,140.04682731,553,216,False
1406,306.0,138.0,1,306.050276276,138.055680992,553,216,False
1407,308.0,139.0,1,307.932852091,138.969073569,553,216,False
1408,308.0,138.0,1,308.006535486,138.021672768,553,216,False
1409,307.0,138.0,1,307.021782632,137.991830212,553,216,False
1410,308.0,138.0,1,307.973371907,137.996177466,553,216,False
1411,308.0,139.0,1,308.006248817,138.980701747,553,216,False
1412,308.0,138.0,1,308.003103015,138.02762456,553,216,False
1413,308.0,139.0,1,308.00119358,138.976289628,553,216,False
1414,308.0,139.0,1,308.000446638,139.007371726,553,216,False
1415,308.0,139.0,1,308.000166554,139.003523236,553,216,False
1416,308.0,139.0,1,308.000062081,139.001350284,553,216,False
1417,308.0,139.0,1,308.000023139,139.000505048,553,216,False
1418,308.0,138.0,1,308.000008624,138.018024652,553,216,False
1419,309.0,139.0,1,308.982166887,138.971898972,553,216,False
1420,308.0,139.0,1,308.028172421,139.005696373,553,216,False
1421,308.0,138.0,1,307.994330237,138.020733273,553,216,False
1422,309.0,139.0,1,308.979276645,138.972945544,553,216,False
1423,308.0,139.0,1,308.027058153,139.006088218,553,216,False
1424,309.0,139.0,1,308.976076832,139.003043077,553,216,False
1425,309.0,139.0,1,309.007292333,139.001171237,553,216,False
1426,309.0,139.0,1,309.003493641,139.00043831,553,216,False
1427,309.0,139.0,1,309.001339254,139.00016345,553,216,False
1428,308.0,139.0,1,308.018337264,139.000060924,553,216,False
1429,308.0,139.0,1,307.989851896,139.000022708,553,216,False
1430,309.0,139.0,1,308.977568611,139.000008463,553,216,False
1431,308.0,139.0,1,308.026419681,139.000003154,553,216,False
1432,308.0,138.0,1,307.993675103,138.017837503,553,216,False
1433,309.0,139.0,1,308.979032378,138.971829215,553,216,False
1434,308.0,139.0,1,308.026967106,139.005670373,553,216,False
1435,308.0,138.0,1,307.993879225,138.020723582,553,216,False
1436,308.0,138.0,1,307.996944789,137.99077826,553,216,False
1437,308.0,138.0,1,307.998824241,137.995751976,553,216,False
1438,308.0,139.0,1,307.999560004,138.980541561,553,216,False
1439,308.0,138.0,1,307.999835922,138.02756478,553,216,False
1440,308.0,138.0,1,307.999938842,137.994103671,553,216,False
1441,308.0,138.0,1,307.999977205,137.997028524,553,216,False
1442,308.0,138.0,1,307.999991504,137.998855454,553,216,False
1443,308.0,138.0,1,307.999996833,137.999571638,553,216,False
1444,309.0,138.0,1,308.982162492,137.999840258,553,216,False
1445,308.0,138.0,1,308.028170783,137.999940458,553,216,False
1446,309.0,138.0,1,308.976493299,137.999977807,553,216,False
1447,308.0,138.0,1,308.025283968,137.999991728,553,216,False
1448,308.0,138.0,1,307.993216635,137.999996917,553,216,False
1449,308.0,138.0,1,307.996696144,137.999998851,553,216,False
1450,308.0,138.0,1,307.998731486,137.999999572,553,216,False
1451,309.0,138.0,1,308.981689102,137.99999984,553,216,False
1452,308.0,138.0,1,308.027994258,137.999999941,553,216,False
1453,308.0,138.0,1,307.994263829,137.999999978,553,216,False
1454,308.0,138.0,1,307.997088221,137.999999992,553,216,False
1455,309.0,138.0,1,308.981041377,137.999999997,553,216,False
1456,309.0,138.0,1,309.009914827,137.999999999,553,216,False
1457,309.0,138.0,1,309.004508035,138.0,553,216,False
1458,308.0,138.0,1,308.01955543,138.0,553,216,False
1459,308.0,138.0,1,307.990307701,138.0,553,216,False
1460,308.0,138.0,1,307.995574909,138.0,553,216,False
1461,308.0,138.0,1,307.998311812,138.0,553,216,False
1462,309.0,138.0,1,308.981532598,138.0,553,216,False
1463,308.0,138.0,1,308.027935923,138.0,553,216,False
1464,308.0,138.0,1,307.994242086,138.0,553,216,False
1465,309.0,138.0,1,308.97924379,138.0,553,216,False
1466,308.0,138.0,1,308.027045907,138.0,553,216,False
1467,308.0,138.0,1,307.993908596,138.0,553,216,False
1468,308.0,138.0,1,307.996955736,138.0,553,216,False
1469,308.0,138.0,1,307.998828321,138.0,553,216,False
1470,308.0,138.0,1,307.999561525,138.0,553,216,False
1471,308.0,138.0,1,307.999836489,138.0,553,216,False
1472,308.0,138.0,1,307.999939053,138.0,553,216,False
1473,308.0,138.0,1,307.999977284,138.0,553,216,False
1474,308.0,138.0,1,307.999991533,138.0,553,216,False
1475,308.0,138.0,1,307.999996844,138.0,553,216,False
1476,308.0,138.0,1,307.999998824,138.0,553,216,False
1477,308.0,138.0,1,307.999999562,138.0,553,216,False
1478,308.0,138.0,1,307.999999837,138.0,553,216,False
1479,308.0,138.0,1,307.999999939,138.0,553,216,False
1480,307.0,137.0,1,307.017836305,137.017836328,553,216,False
1481,308.0,137.0,1,307.971828768,136.989665104,553,216,False
1482,308.0,137.0,1,308.005670206,136.995335314,553,216,False
1483,308.0,137.0,1,308.002887192,136.998222508,553,216,False
1484,308.0,137.0,1,308.001113132,136.99933564,553,216,False
1485,318.0,106.0,1,317.822053378,106.552678449,553,216,False
1486,318.0,106.0,1,318.103504334,105.679525908,553,216,False
1487,314.0,106.0,1,314.118050087,105.855360319,553,216,False
1488,307.0,103.0,1,307.101311221,102.998393891,553,216,False
1489,299.0,104.0,1,299.058339252,103.930559048,553,216,False
1490,300.0,105.0,1,299.862201796,104.970823836,553,216,False
1491,301.0,104.0,1,300.941005592,104.024640595,553,216,False
1492,302.0,103.0,1,301.97764651,103.010883501,553,216,False
1493,302.0,102.0,1,302.009487354,102.004137781,553,216,False
1494,302.0,101.0,1,302.004388805,101.001546107,553,216,False
1495,302.0,100.0,1,302.001676582,100.000576444,553,216,False
1496,302.0,99.0,1,302.000626841,99.0002148584,553,216,False
1497,302.0,99.0,1,302.000233727,98.9822437539,553,216,False
1498,302.0,99.0,1,302.000087118,98.9925284156,553,216,False
1499,302.0,99.0,1,302.00003247,98.9971743788,553,216,False
1500,302.0,99.0,1,302.000012102,98.9989448929,553,216,False
1501,302.0,99.0,1,302.000004511,98.9996066519,553,216,False
1502,303.0,99.0,1,302.982165354,98.9998533886,553,216,False
1503,302.0,99.0,1,302.02817185,98.9999453555,553,216,False
1504,302.0,99.0,1,301.994330024,98.9999796331,553,216,False
1505,302.0,99.0,1,301.997112893,98.999992409,553,216,False
1506,302.0,99.0,1,301.9988869,98.9999971707,553,216,False
1507,302.0,99.0,1,301.999583358,98.9999989455,553,216,False
1508,302.0,99.0,1,301.999844626,98.999999607,553,216,False
1509,303.0,99.0,1,302.982105758,98.9999998535,553,216,False
1510,302.0,99.0,1,302.028149638,98.9999999454,553,216,False
1511,302.0,99.0,1,301.994321745,98.9999999796,553,216,False
1512,302.0,99.0,1,301.997109808,98.9999999924,553,216,False
1513,302.0,99.0,1,301.99888575,98.9999999972,553,216,False
1514,302.0,99.0,1,301.99958293,98.9999999989,553,216,False
1515,302.0,99.0,1,301.999844467,98.9999999996,553,216,False
1516,303.0,99.0,1,302.982105699,98.9999999999,553,216,False
1517,302.0,99.0,1,302.028149615,98.9999999999,553,216,False
1518,302.0,99.0,1,301.994321737,99.0,553,216,False
1519,302.0,99.0,1,301.997109805,99.0,553,216,False
1520,302.0,99.0,1,301.998885749,99.0,553,216,False
1521,303.0,99.0,1,302.981746602,99.0,553,216,False
1522,302.0,99.0,1,302.02801569,99.0,553,216,False
1523,303.0,99.0,1,302.976435489,99.0,553,216,False
1524,302.0,99.0,1,302.025262422,99.0,553,216,False
1525,303.0,99.0,1,302.975372277,99.0,553,216,False
1526,302.0,99.0,1,302.024864374,99.0,553,216,False
1527,303.0,99.0,1,302.975223833,99.0,553,216,False
1528,302.0,99.0,1,302.024809043,99.0,553,216,False
1529,302.0,99.0,1,301.993039538,99.0,553,216,False
1530,303.0,99.0,1,302.978793806,99.0,553,216,False
1531,303.0,99.0,1,303.009041778,99.0,553,216,False
1532,302.0,99.0,1,302.022017273,99.0,553,216,False
1533,303.0,99.0,1,302.973425887,99.0,553,216,False
1534,303.0,99.0,1,303.006267334,99.0,553,216,False
1535,302.0,99.0,1,302.020946168,99.0,553,216,False
1536,302.0,99.0,1,301.990861225,99.0,553,216,False
1537,302.0,99.0,1,301.995782899,99.0,553,216,False
1538,303.0,99.0,1,302.980553086,99.0,553,216,False
1539,302.0,99.0,1,302.027569076,99.0,553,216,False
1540,303.0,99.0,1,302.976268944,99.0,553,216,False
1541,302.0,99.0,1,302.025200344,99.0,553,216,False
1542,302.0,99.0,1,301.993185467,99.0,553,216,False
1543,302.0,99.0,1,301.996684527,99.0,553,216,False
1544,303.0,99.0,1,302.980890829,99.0,553,216,False
1545,303.0,99.0,1,303.009858711,99.0,553,216,False
1546,303.0,99.0,1,303.00448712,99.0,553,216,False
1547,303.0,99.0,1,303.001711307,99.0,553,216,False
1548,302.0,99.0,1,302.018476019,99.0,553,216,False
1549,302.0,99.0,1,301.989903616,99.0,553,216,False
1550,303.0,99.0,1,302.977587888,99.0,553,216,False
1551,303.0,99.0,1,303.008590538,99.0,553,216,False
1552,302.0,99.0,1,302.021849004,99.0,553,216,False
1553,302.0,99.0,1,301.991199494,99.0,553,216,False
1554,302.0,99.0,1,301.995909061,99.0,553,216,False
1555,303.0,99.0,1,302.980600113,99.0,553,216,False
1556,300.0,100.0,1,300.063259259,99.9821636724,553,216,False
1557,300.0,101.0,1,299.973442014,100.992498568,553,216,False
1558,298.0,100.0,1,298.023374839,100.032835909,553,216,False
1559,289.0,101.0,1,289.135158756,100.978270955,553,216,False
1560,280.0,98.0,1,280.056426855,98.0616210447,553,216,False
1561,263.0,95.0,1,263.164011352,95.0263035556,553,216,False
1562,248.0,93.0,1,248.032299222,92.992127077,553,216,False
1563,248.0,94.0,1,247.743113823,93.9427107397,553,216,False
1564,248.0,94.0,1,247.891385171,93.9938825828,553,216,False
1565,249.0,94.0,1,248.941065393,93.9984490252,553,216,False
1566,249.0,93.0,1,248.994987464,93.0172931457,553,216,False
1567,250.0,93.0,1,249.981106725,92.9894643218,553,216,False
1568,251.0,92.0,1,250.992143452,92.0130968867,553,216,False
1569,252.0,90.0,1,251.997032755,90.0235324087,553,216,False
1570,253.0,89.0,1,252.998892196,88.9918271073,553,216,False
1571,253.0,89.0,1,253.017423343,88.9783066636,553,216,False
1572,252.0,89.0,1,252.02518383,88.9910221986,553,216,False
1573,253.0,89.0,1,252.97460815,88.9966111316,553,216,False
1574,253.0,89.0,1,253.006708079,88.9987348732,553,216,False
1575,253.0,89.0,1,253.003274117,88.99952837,553,216,False
1576,253.0,89.0,1,253.001257349,88.9998242116,553,216,False
1577,253.0,89.0,1,253.000470406,88.9999344807,553,216,False
1578,253.0,89.0,1,253.000175412,88.99997558,553,216,False
1579,253.0,89.0,1,253.000065383,88.9999908983,553,216,False
1580,253.0,89.0,1,253.000024369,88.9999966076,553,216,False
1581,253.0,89.0,1,253.000009083,88.9999987356,553,216,False
1582,253.0,89.0,1,253.000003385,88.9999995287,553,216,False
1583,253.0,89.0,1,253.000001262,88.9999998244,553,216,False
1584,253.0,89.0,1,253.00000047,88.9999999345,553,216,False
1585,253.0,89.0,1,253.000000175,88.9999999756,553,216,False
1586,253.0,89.0,1,253.000000065,88.9999999909,553,216,False
1587,253.0,89.0,1,253.000000024,88.9999999966,553,216,False
1588,253.0,89.0,1,253.000000009,88.9999999987,553,216,False
1589,253.0,89.0,1,253.000000003,88.9999999995,553,216,False
1590,253.0,89.0,1,253.000000001,88.9999999998,553,216,False
1591,253.0,89.0,1,253.0,88.9999999999,553,216,False
1592,253.0,89.0,1,253.0,89.0,553,216,False
1593,253.0,89.0,1,253.0,89.0,553,216,False
1594,253.0,89.0,1,253.0,89.0,553,216,False
1595,253.0,89.0,1,253.0,89.0,553,216,False
1596,253.0,89.0,1,253.0,89.0,553,216,False
1597,253.0,89.0,1,253.0,89.0,553,216,False
1598,253.0,89.0,1,253.0,89.0,553,216,False
1599,253.0,89.0,1,253.0,89.0,553,216,False
1600,253.0,89.0,1,253.0,89.0,553,216,False
1601,253.0,89.0,1,253.0,89.0,553,216,False
1602,253.0,89.0,1,253.0,89.0,553,216,False
1603,253.0,89.0,1,253.0,89.0,553,216,False
1604,253.0,89.0,1,253.0,89.0,553,216,False
1605,253.0,89.0,1,253.0,89.0,553,216,False
1606,253.0,89.0,1,253.0,89.0,553,216,False
1607,253.0,89.0,1,253.0,89.0,553,216,False
1608,253.0,89.0,1,253.0,89.0,553,216,False
1609,253.0,89.0,1,253.0,89.0,553,216,False
1610,253.0,89.0,1,253.0,89.0,553,216,False
1611,253.0,89.0,1,253.0,89.0,553,216,False
1612,253.0,89.0,1,253.0,89.0,553,216,False
1613,253.0,89.0,1,253.0,89.0,553,216,False
1614,253.0,89.0,1,253.0,89.0,553,216,False
1615,253.0,89.0,1,253.0,89.0,553,216,False
1616,253.0,89.0,1,253.0,89.0,553,216,False
1617,253.0,89.0,1,253.0,89.0,553,216,False
1618,253.0,89.0,1,253.0,89.0,553,216,False
1619,253.0,89.0,1,253.0,89.0,553,216,False
1620,253.0,89.0,1,253.0,89.0,553,216,False
1621,253.0,89.0,1,253.0,89.0,553,216,False
1622,253.0,89.0,1,253.0,89.0,553,216,False
1623,253.0,89.0,1,253.0,89.0,553,216,False
1624,253.0,89.0,1,253.0,89.0,553,216,False
1625,253.0,89.0,1,253.0,89.0,553,216,False
1626,253.0,89.0,1,253.0,89.0,553,216,False
1627,239.0,126.0,1,239.249708586,125.340055879,553,216,False
1628,228.0,162.0,1,228.051511065,161.740283345,553,216,False
1629,223.0,169.0,1,222.910192181,169.419795334,553,216,False
1630,224.0,168.0,1,223.854292753,168.323876517,553,216,False
1631,226.0,169.0,1,225.922485355,169.093052624,553,216,False
1632,226.0,170.0,1,226.00567117,170.033358414,553,216,False
1633,226.0,170.0,1,226.003767703,170.030206173,553,216,False
1634,226.0,170.0,1,226.001483432,170.012108832,553,216,False
1635,225.0,169.0,1,225.018393013,169.022390177,553,216,False
1636,224.0,170.0,1,224.007709098,169.973528014,553,216,False
1637,224.0,169.0,1,223.985077827,169.024139962,553,216,False
1638,224.0,169.0,1,223.993586673,168.99278839,553,216,False
1639,225.0,169.0,1,224.979732574,168.996536442,553,216,False
1640,225.0,169.0,1,225.009426838,168.998671958,553,216,False
1641,224.0,169.0,1,224.022162473,168.999503242,553,216,False
1642,225.0,169.0,1,224.973480086,168.999814766,553,216,False
1643,225.0,170.0,1,225.006287539,169.982094629,553,216,False
1644,225.0,169.0,1,225.003117371,169.028145489,553,216,False
1645,225.0,170.0,1,225.001198927,169.976483871,553,216,False
1646,224.0,169.0,1,224.018284959,169.025280455,553,216,False
1647,224.0,169.0,1,223.989832401,168.993215325,553,216,False
1648,224.0,169.0,1,223.995397672,168.996695656,553,216,False
1649,224.0,169.0,1,223.99824575,168.998731304,553,216,False
1650,224.0,169.0,1,223.999344303,168.999525361,553,216,False
1651,224.0,169.0,1,223.999755523,168.99982301,553,216,False
1652,224.0,169.0,1,223.999908875,168.999934029,553,216,False
1653,224.0,169.0,1,223.999966036,168.999975411,553,216,False
1654,223.0,169.0,1,223.017823669,168.999990835,553,216,False
1655,224.0,169.0,1,223.971824059,168.999996584,553,216,False
1656,223.0,169.0,1,223.023504779,168.999998727,553,216,False
1657,224.0,169.0,1,223.974715315,168.999999525,553,216,False
1658,224.0,169.0,1,224.006783098,168.999999823,553,216,False
1659,223.0,169.0,1,223.021140084,168.999999934,553,216,False
1660,223.0,169.0,1,222.990933581,168.999999975,553,216,False
1661,224.0,169.0,1,223.977973543,168.999999991,553,216,False
1662,224.0,169.0,1,224.008734363,168.999999997,553,216,False
1663,224.0,169.0,1,224.004066286,168.999999999,553,216,False
1664,223.0,169.0,1,223.019390698,169.0,553,216,False
1665,223.0,169.0,1,222.990246299,169.0,553,216,False
1666,224.0,169.0,1,223.977715695,169.0,553,216,False
1667,223.0,169.0,1,223.026474506,169.0,553,216,False
1668,224.0,169.0,1,223.975859209,169.0,553,216,False
1669,224.0,169.0,1,224.007211217,169.0,553,216,False
1670,224.0,169.0,1,224.003463408,169.0,553,216,False
1671,224.0,169.0,1,224.001327985,169.0,553,216,False
1672,223.0,169.0,1,223.018333064,169.0,553,216,False
1673,223.0,170.0,1,222.989850331,169.982163672,553,216,False
1674,224.0,169.0,1,223.977568027,169.028171223,553,216,False
1675,223.0,170.0,1,223.026419464,169.976493463,553,216,False
1676,224.0,169.0,1,223.975838694,169.02528403,553,216,False
1677,223.0,169.0,1,223.025039898,168.993216658,553,216,False
1678,223.0,169.0,1,222.993125662,168.996696153,553,216,False
1679,224.0,169.0,1,223.978825909,168.998731489,553,216,False
1680,224.0,169.0,1,224.009053744,168.99952543,553,216,False
1681,224.0,169.0,1,224.004185405,168.999823036,553,216,False
1682,224.0,169.0,1,224.001598772,168.999934039,553,216,False
1683,223.0,169.0,1,223.018434072,168.999975415,553,216,False
1684,224.0,169.0,1,223.972051654,168.999990837,553,216,False
1685,224.0,169.0,1,224.005753284,168.999996585,553,216,False
1686,223.0,169.0,1,223.020754484,168.999998727,553,216,False
1687,223.0,169.0,1,222.990789777,168.999999526,553,216,False
1688,224.0,169.0,1,223.977919941,168.999999823,553,216,False
1689,223.0,169.0,1,223.026550712,168.999999934,553,216,False
1690,224.0,170.0,1,223.975887616,169.982163648,553,216,False
1691,226.0,170.0,1,225.97154915,170.010334886,553,216,False
1692,233.0,168.0,1,232.899282852,168.040337338,553,216,False
1693,232.0,169.0,1,232.100839425,168.963271372,553,216,False
1694,188.0,160.0,1,188.811168591,160.162196831,553,216,False
1695,188.0,159.0,1,187.554556504,158.926179674,553,216,False
1696,188.0,158.0,1,187.798191369,157.966060358,553,216,False
1697,188.0,157.0,1,187.923070333,156.987042674,553,216,False
1698,188.0,157.0,1,187.971245182,156.977319563,553,216,False
1699,188.0,157.0,1,187.989278716,156.99069239,553,216,False
1700,188.0,157.0,1,187.996003826,156.99649003,553,216,False
1701,188.0,157.0,1,187.998510556,156.998689824,553,216,False
1702,187.0,157.0,1,187.017281188,156.999511584,553,216,False
1703,188.0,157.0,1,187.971621868,156.999817955,553,216,False
1704,188.0,157.0,1,188.005593091,156.999932149,553,216,False
1705,188.0,157.0,1,188.002858451,156.999974711,553,216,False
1706,188.0,157.0,1,188.00110242,156.999990574,553,216,False
1707,188.0,157.0,1,188.000412661,156.999996487,553,216,False
1708,189.0,157.0,1,188.982317562,156.999998691,553,216,False
1709,189.0,156.0,1,189.010392257,156.01783584,553,216,False
1710,189.0,153.0,1,189.004686066,153.043173905,553,216,False
1711,194.0,142.0,1,193.912603823,142.160530163,553,216,False
1712,206.0,124.0,1,205.838305877,124.191598469,553,216,False
1713,208.0,121.0,1,208.111918336,120.810172468,553,216,False
1714,206.0,120.0,1,206.121298882,119.881074085,553,216,False
1715,205.0,121.0,1,205.031182183,120.917696448,553,216,False
1716,205.0,121.0,1,204.99311445,120.985343089,553,216,False
1717,205.0,121.0,1,204.996547966,120.99530373,553,216,False
1718,204.0,122.0,1,204.016507317,121.980449985,553,216,False
1719,204.0,122.0,1,203.989167733,122.009697934,553,216,False
1720,204.0,122.0,1,203.995149839,122.004427365,553,216,False
1721,204.0,122.0,1,203.998153374,122.001689043,553,216,False
1722,204.0,122.0,1,203.999309873,122.000631394,553,216,False
1723,204.0,122.0,1,203.99974269,122.000235419,553,216,False
1724,205.0,121.0,1,204.982067765,121.017924076,553,216,False
1725,204.0,122.0,1,204.028135477,121.971861482,553,216,False
1726,204.0,122.0,1,203.994316467,122.005682399,553,216,False
1727,204.0,122.0,1,203.997107841,122.002891737,553,216,False
1728,204.0,122.0,1,203.998885017,122.001114826,553,216,False
1729,205.0,122.0,1,204.981746329,122.000417285,553,216,False
1730,204.0,122.0,1,204.028015588,122.000155613,553,216,False
1731,204.0,122.0,1,203.994271779,122.000058004,553,216,False
1732,204.0,122.0,1,203.997091184,122.000021619,553,216,False
1733,204.0,122.0,1,203.998878809,122.000008058,553,216,False
1734,204.0,122.0,1,203.999580343,122.000003003,553,216,False
1735,204.0,122.0,1,203.999843502,122.000001119,553,216,False
1736,205.0,122.0,1,204.982105339,122.000000417,553,216,False
1737,204.0,122.0,1,204.028149481,122.000000155,553,216,False
1738,205.0,122.0,1,204.976485359,122.000000058,553,216,False
1739,204.0,122.0,1,204.025281009,122.000000022,553,216,False
1740,204.0,122.0,1,203.993215532,122.000000008,553,216,False
1741,204.0,122.0,1,203.996695733,122.000000003,553,216,False
1742,204.0,122.0,1,203.998731333,122.000000001,553,216,False
1743,204.0,122.0,1,203.999525372,122.0,553,216,False
1744,204.0,122.0,1,203.999823014,122.0,553,216,False
1745,204.0,122.0,1,203.999934031,122.0,553,216,False
1746,204.0,122.0,1,203.999975412,122.0,553,216,False
1747,204.0,122.0,1,203.999990836,122.0,553,216,False
1748,204.0,122.0,1,203.999996584,122.0,553,216,False
1749,204.0,122.0,1,203.999998727,122.0,553,216,False
1750,204.0,122.0,1,203.999999526,122.0,553,216,False
1751,204.0,122.0,1,203.999999823,122.0,553,216,False
1752,204.0,122.0,1,203.999999934,122.0,553,216,False
1753,204.0,122.0,1,203.999999975,122.0,553,216,False
1754,204.0,122.0,1,203.999999991,122.0,553,216,False
1755,204.0,122.0,1,203.999999997,122.0,553,216,False
1756,204.0,122.0,1,203.999999999,122.0,553,216,False
1757,204.0,122.0,1,204.0,122.0,553,216,False
1758,204.0,122.0,1,204.0,122.0,553,216,False
1759,204.0,122.0,1,204.0,122.0,553,216,False
1760,204.0,123.0,1,204.0,122.982163672,553,216,False
1761,204.0,122.0,1,204.0,122.028171223,553,216,False
1762,204.0,122.0,1,204.0,121.99432979,553,216,False
1763,204.0,122.0,1,204.0,121.997112806,553,216,False
1764,204.0,122.0,1,204.0,121.998886867,553,216,False
1765,204.0,122.0,1,204.0,121.999583346,553,216,False
1766,204.0,122.0,1,204.0,121.999844622,553,216,False
1767,204.0,122.0,1,204.0,121.999942084,553,216,False
1768,204.0,122.0,1,204.0,121.999978414,553,216,False
1769,204.0,122.0,1,204.0,121.999991954,553,216,False
1770,204.0,122.0,1,204.0,121.999997001,553,216,False
1771,204.0,122.0,1,204.0,121.999998882,553,216,False
1772,204.0,122.0,1,204.0,121.999999583,553,216,False
1773,204.0,122.0,1,204.0,121.999999845,553,216,False
1774,204.0,122.0,1,204.0,121.999999942,553,216,False
1775,204.0,122.0,1,204.0,121.999999978,553,216,False
1776,204.0,122.0,1,204.0,121.999999992,553,216,False
1777,204.0,122.0,1,204.0,121.999999997,553,216,False
1778,204.0,122.0,1,204.0,121.999999999,553,216,False
1779,204.0,122.0,1,204.0,122.0,553,216,False
1780,204.0,122.0,1,204.0,122.0,553,216,False
1781,204.0,122.0,1,204.0,122.0,553,216,False
1782,204.0,122.0,1,204.0,122.0,553,216,False
1783,204.0,122.0,1,204.0,122.0,553,216,False
1784,204.0,122.0,1,204.0,122.0,553,216,False
1785,204.0,122.0,1,204.0,122.0,553,216,False
1786,204.0,122.0,1,204.0,122.0,553,216,False
1787,230.0,140.0,1,229.536255482,139.678946103,553,216,False
1788,236.0,143.0,1,236.161689321,143.132519138,553,216,False
1789,236.0,143.0,1,236.183291212,143.114969036,553,216,False
1790,254.0,182.0,1,253.753149023,181.350372146,553,216,False
1791,255.0,182.0,1,255.196130106,182.420351885,553,216,False
1792,255.0,182.0,1,255.104725765,182.188374548,553,216,False
1793,255.0,181.0,1,255.040546319,181.089563559,553,216,False
1794,255.0,182.0,1,255.01518466,181.998635219,553,216,False
1795,255.0,181.0,1,255.005663022,181.033501184,553,216,False
1796,255.0,181.0,1,255.002110861,180.996277622,553,216,False
1797,255.0,181.0,1,255.000786758,180.99783694,553,216,False
1798,255.0,182.0,1,255.000293237,181.981320347,553,216,False
1799,255.0,181.0,1,255.000109294,181.027855126,553,216,False
