frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,398.0,202.0,13,398.027753452,201.999778684,563,221,False
931,398.0,202.0,13,397.994173996,201.999917508,563,221,False
932,398.0,202.0,13,397.997054735,201.999969254,563,221,False
933,398.0,203.0,13,397.998865223,202.982152213,563,221,False
934,399.0,202.0,13,398.981738952,202.028166952,563,221,False
935,398.0,202.0,13,398.028012838,201.994328199,563,221,False
936,398.0,202.0,13,397.994270754,201.997112213,563,221,False
937,398.0,202.0,13,397.997090802,201.998886646,563,221,False
938,398.0,202.0,13,397.998878666,201.999583264,563,221,False
939,398.0,202.0,13,397.99958029,201.999844591,563,221,False
940,398.0,202.0,13,397.999843483,201.999942073,563,221,False
941,398.0,202.0,13,397.99994166,201.999978409,563,221,False
942,398.0,203.0,13,397.999978255,202.982155625,563,221,False
943,398.0,201.0,13,397.999991895,201.046004552,563,221,False
944,398.0,203.0,13,397.999996979,202.948321122,563,221,False
945,398.0,202.0,13,397.999998874,202.030953822,563,221,False
946,398.0,203.0,13,397.99999958,202.978267369,563,221,False
947,398.0,203.0,13,397.999999844,203.008144123,563,221,False
948,398.0,202.0,13,397.999999942,202.021649135,563,221,False
949,398.0,203.0,13,397.999999978,202.97328707,563,221,False
950,399.0,203.0,13,398.982163664,203.006215518,563,221,False
951,399.0,202.0,13,399.010334893,202.020926851,563,221,False
952,398.0,202.0,13,398.022501013,201.990854025,563,221,False
953,399.0,202.0,13,398.973606269,201.995780215,563,221,False
954,398.0,202.0,13,398.024170897,201.998388414,563,221,False
955,398.0,203.0,13,397.992800004,202.981561152,563,221,False
956,399.0,202.0,13,398.978704447,202.027946566,563,221,False
957,399.0,202.0,13,399.009008469,201.994246053,563,221,False
958,398.0,202.0,13,398.022004858,201.997081596,563,221,False
959,398.0,203.0,13,397.991257587,202.981038907,563,221,False
960,398.0,202.0,13,397.995930714,202.027750234,563,221,False
961,398.0,202.0,13,397.998444511,201.994172796,563,221,False
962,398.0,202.0,13,397.999418388,201.997054288,563,221,False
963,398.0,202.0,13,397.999783136,201.998865057,563,221,False
964,399.0,202.0,13,398.982082839,201.999575217,563,221,False
965,398.0,202.0,13,398.028141095,201.999841592,563,221,False
966,398.0,202.0,13,397.994318561,201.999940955,563,221,False
967,398.0,202.0,13,397.997108621,201.999977993,563,221,False
968,398.0,202.0,13,397.998885308,201.999991798,563,221,False
969,398.0,202.0,13,397.999582765,201.999996943,563,221,False
970,398.0,202.0,13,397.999844405,201.999998861,563,221,False
971,399.0,202.0,13,398.982105676,201.999999575,563,221,False
972,398.0,202.0,13,398.028149607,201.999999842,563,221,False
973,399.0,202.0,13,398.976485406,201.999999941,563,221,False
974,398.0,202.0,13,398.025281027,201.999999978,563,221,False
975,398.0,202.0,13,397.993215539,201.999999992,563,221,False
976,399.0,203.0,13,398.978859408,202.982163669,563,221,False
977,398.0,202.0,13,398.026902557,202.028171222,563,221,False
978,399.0,202.0,13,398.976018835,201.99432979,563,221,False
979,398.0,202.0,13,398.025107044,201.997112806,563,221,False
980,398.0,203.0,13,397.993150688,202.98105054,563,221,False
981,398.0,202.0,13,397.996671565,202.027754569,563,221,False
982,398.0,202.0,13,397.998722325,201.994174412,563,221,False
983,399.0,202.0,13,398.981685687,201.997054891,563,221,False
984,399.0,202.0,13,399.010156658,201.998865281,563,221,False
985,398.0,202.0,13,398.022434578,201.999575301,563,221,False
986,398.0,203.0,13,397.991417835,202.982005296,563,221,False
987,398.0,203.0,13,397.995990445,203.010275862,563,221,False
988,399.0,202.0,13,398.980630446,202.022479011,563,221,False
989,398.0,202.0,13,398.027597909,201.991434396,563,221,False
990,398.0,202.0,13,397.994116019,201.995996617,563,221,False
991,398.0,202.0,13,397.997033126,201.998469075,563,221,False
992,398.0,202.0,13,397.998857169,201.999427544,563,221,False
993,398.0,202.0,13,397.999572277,201.999786548,563,221,False
994,399.0,202.0,13,398.982004169,201.999920439,563,221,False
995,399.0,202.0,13,399.010275442,201.999970346,563,221,False
996,398.0,202.0,13,398.022478854,201.999988948,563,221,False
997,399.0,201.0,13,398.97359801,201.017832208,563,221,False
998,399.0,202.0,13,399.006331491,201.971827241,563,221,False
999,399.0,202.0,13,399.003133752,202.005669637,563,221,False
1000,399.0,202.0,13,399.001205033,202.00288698,563,221,False
1001,398.0,202.0,13,398.018287234,202.001113053,563,221,False
1002,398.0,202.0,13,397.989833249,202.000416624,563,221,False
1003,398.0,202.0,13,397.995397988,202.000155367,563,221,False
1004,398.0,202.0,13,397.998245867,202.000057912,563,221,False
1005,398.0,202.0,13,397.999344347,202.000021585,563,221,False
1006,398.0,203.0,13,397.999755539,202.982171717,563,221,False
1007,399.0,202.0,13,398.982072554,202.028174222,563,221,False
1008,399.0,203.0,13,399.010300934,202.97649458,563,221,False
1009,398.0,202.0,13,398.022488356,202.025284446,563,221,False
1010,398.0,203.0,13,397.991437879,202.975380486,563,221,False
1011,398.0,202.0,13,397.995997915,202.024867434,563,221,False
1012,398.0,202.0,13,397.998469558,201.993061301,563,221,False
1013,398.0,202.0,13,397.999427724,201.996638245,563,221,False
1014,399.0,202.0,13,398.981950287,201.998709906,563,221,False
1015,398.0,202.0,13,398.028091687,201.999517386,563,221,False
1016,398.0,202.0,13,397.994300146,201.999820037,563,221,False
1017,399.0,202.0,13,398.97926543,201.999932921,563,221,False
1018,398.0,201.0,13,398.027053973,201.017811326,563,221,False
1019,398.0,202.0,13,397.993911602,201.971819458,563,221,False
1020,398.0,202.0,13,397.996956856,202.005666736,563,221,False
1021,398.0,202.0,13,397.998828738,202.002885899,563,221,False
1022,398.0,202.0,13,397.999561681,202.00111265,563,221,False
1023,398.0,202.0,13,397.999836547,202.000416474,563,221,False
1024,398.0,202.0,13,397.999939074,202.000155311,563,221,False
1025,398.0,202.0,13,397.999977292,202.000057891,563,221,False
1026,399.0,202.0,13,398.982155209,202.000021577,563,221,False
1027,398.0,202.0,13,398.028168069,202.000008042,563,221,False
1028,399.0,202.0,13,398.976492287,202.000002997,563,221,False
1029,399.0,202.0,13,399.007447264,202.000001117,563,221,False
1030,399.0,203.0,13,399.00355139,202.982164089,563,221,False
1031,399.0,202.0,13,399.001360778,202.028171378,563,221,False
1032,399.0,202.0,13,399.000508959,201.994329848,563,221,False
1033,398.0,202.0,13,398.018026109,201.997112828,563,221,False
1034,398.0,203.0,13,397.989735843,202.981050548,563,221,False
1035,399.0,202.0,13,398.977525352,202.027754573,563,221,False
1036,398.0,202.0,13,398.026403558,201.994174414,563,221,False
1037,399.0,202.0,13,398.975832766,201.997054891,563,221,False
1038,398.0,202.0,13,398.025037689,201.998865281,563,221,False
1039,399.0,202.0,13,398.975288511,201.999575301,563,221,False
1040,398.0,202.0,13,398.024833153,201.999841623,563,221,False
1041,400.0,203.0,13,399.957375869,202.982104639,563,221,False
1042,400.0,202.0,13,400.017303274,202.02814922,563,221,False
1043,399.0,203.0,13,399.025873831,202.976485262,563,221,False
1044,399.0,202.0,13,398.992736814,202.025280973,563,221,False
1045,399.0,202.0,13,398.996483825,201.993215519,563,221,False
1046,399.0,202.0,13,398.998650749,201.996695728,563,221,False
1047,399.0,202.0,13,398.999495261,201.998731331,563,221,False
1048,399.0,202.0,13,398.999811787,201.999525371,563,221,False
1049,399.0,203.0,13,398.999929846,202.981986686,563,221,False
1050,399.0,202.0,13,398.999973852,202.028105254,563,221,False
1051,399.0,202.0,13,398.999990254,201.994305202,563,221,False
1052,399.0,202.0,13,398.999996368,201.997103642,563,221,False
1053,398.0,202.0,13,398.017834974,201.998883452,563,221,False
1054,399.0,202.0,13,398.971828272,201.999582073,563,221,False
1055,399.0,202.0,13,399.005670021,201.999844147,563,221,False
1056,399.0,202.0,13,399.002887124,201.999941907,563,221,False
1057,398.0,203.0,13,398.018949434,202.98214202,563,221,False
1058,399.0,202.0,13,398.972245421,202.028163153,563,221,False
1059,399.0,202.0,13,399.005825584,201.994326783,563,221,False
1060,399.0,202.0,13,399.002945108,201.997111685,563,221,False
1061,399.0,203.0,13,399.001134718,202.981050122,563,221,False
1062,399.0,202.0,13,399.000424699,202.027754414,563,221,False
1063,399.0,203.0,13,399.000158377,202.976338027,563,221,False
1064,399.0,203.0,13,399.000059033,203.007389765,563,221,False
1065,399.0,203.0,13,399.000022003,203.003529959,563,221,False
1066,399.0,202.0,13,399.000008201,202.019189118,563,221,False
1067,399.0,202.0,13,399.000003057,201.990171086,563,221,False
1068,399.0,202.0,13,399.000001139,201.995523986,563,221,False
1069,398.0,202.0,13,398.017836752,201.998292833,563,221,False
1070,399.0,202.0,13,398.971828935,201.999361852,563,221,False
1071,399.0,202.0,13,399.005670269,201.999762063,563,221,False
1072,399.0,202.0,13,399.002887216,201.999911313,563,221,False
1073,399.0,202.0,13,399.001113141,201.999966945,563,221,False
1074,399.0,202.0,13,399.000416657,201.99998768,563,221,False
1075,399.0,202.0,13,399.000155379,201.999995408,563,221,False
1076,399.0,202.0,13,399.000057916,201.999998289,563,221,False
1077,399.0,202.0,13,399.000021586,201.999999362,563,221,False
1078,399.0,202.0,13,399.000008046,201.999999762,563,221,False
1079,399.0,202.0,13,399.000002999,201.999999911,563,221,False
1080,399.0,202.0,13,399.000001118,201.999999967,563,221,False
1081,399.0,202.0,13,399.000000417,201.999999988,563,221,False
1082,399.0,202.0,13,399.000000155,201.999999995,563,221,False
1083,399.0,202.0,13,399.000000058,201.999999998,563,221,False
1084,399.0,203.0,13,399.000000022,202.982163672,563,221,False
1085,399.0,202.0,13,399.000000008,202.028171223,563,221,False
1086,399.0,202.0,13,399.000000003,201.99432979,563,221,False
1087,399.0,202.0,13,399.000000001,201.997112806,563,221,False
1088,399.0,202.0,13,399.0,201.998886867,563,221,False
1089,399.0,202.0,13,399.0,201.999583346,563,221,False
1090,398.0,202.0,13,398.017836328,201.999844622,563,221,False
1091,399.0,202.0,13,398.971828777,201.999942084,563,221,False
1092,399.0,202.0,13,399.00567021,201.999978414,563,221,False
1093,399.0,202.0,13,399.002887194,201.999991954,563,221,False
1094,399.0,202.0,13,399.001113133,201.999997001,563,221,False
1095,399.0,202.0,13,399.000416654,201.999998882,563,221,False
1096,399.0,203.0,13,399.000155378,202.982163256,563,221,False
1097,399.0,202.0,13,399.000057916,202.028171068,563,221,False
1098,399.0,202.0,13,399.000021586,201.994329733,563,221,False
1099,399.0,202.0,13,399.000008046,201.997112785,563,221,False
1100,399.0,203.0,13,399.000002999,202.981050532,563,221,False
1101,398.0,203.0,13,398.017837445,203.009918239,563,221,False
1102,399.0,202.0,13,398.971829193,202.022345635,563,221,False
1103,399.0,203.0,13,399.005670365,202.973548353,563,221,False
1104,398.0,202.0,13,398.020723579,202.024149311,563,221,False
1105,399.0,202.0,13,398.972941931,201.992791959,563,221,False
1106,399.0,203.0,13,399.006086871,202.978701448,563,221,False
1107,399.0,203.0,13,399.003042575,203.009007352,563,221,False
1108,398.0,202.0,13,398.019007377,202.022004441,563,221,False
1109,399.0,202.0,13,398.972267017,201.991257432,563,221,False
1110,399.0,202.0,13,399.005833633,201.995930656,563,221,False
1111,399.0,202.0,13,399.002948108,201.998444489,563,221,False
1112,399.0,202.0,13,399.001135837,201.99941838,563,221,False
1113,399.0,202.0,13,399.000425116,201.999783133,563,221,False
1114,399.0,202.0,13,399.000158532,201.999919166,563,221,False
1115,399.0,202.0,13,399.000059091,201.999969872,563,221,False
1116,399.0,202.0,13,399.000022024,201.999988771,563,221,False
1117,398.0,203.0,13,398.017844536,202.982159487,563,221,False
1118,399.0,202.0,13,398.971831836,202.028169663,563,221,False
1119,399.0,202.0,13,399.00567135,201.994329209,563,221,False
1120,398.0,203.0,13,398.020723946,202.979276262,563,221,False
1121,398.0,202.0,13,397.990778395,202.02705801,563,221,False
1122,399.0,202.0,13,398.977915699,201.993913107,563,221,False
1123,399.0,202.0,13,399.008712803,201.996957417,563,221,False
1124,399.0,202.0,13,399.00405825,201.998828947,563,221,False
1125,399.0,202.0,13,399.001551376,201.999561758,563,221,False
1126,399.0,203.0,13,399.000580078,202.982000248,563,221,False
1127,399.0,202.0,13,399.000216293,202.028110308,563,221,False
1128,398.0,202.0,13,398.017916948,201.994307086,563,221,False
1129,399.0,202.0,13,398.971858825,201.997104344,563,221,False
1130,399.0,202.0,13,399.005681409,201.998883713,563,221,False
1131,399.0,203.0,13,399.002891368,202.981745843,563,221,False
1132,399.0,202.0,13,399.001114688,202.028015407,563,221,False
1133,399.0,202.0,13,399.000417234,201.994271711,563,221,False
1134,399.0,202.0,13,399.000155594,201.997091159,563,221,False
1135,399.0,202.0,13,399.000057996,201.998878799,563,221,False
1136,398.0,202.0,13,398.017857944,201.999580339,563,221,False
1137,398.0,203.0,13,397.989673161,202.982007174,563,221,False
1138,398.0,202.0,13,397.995338317,202.02811289,563,221,False
1139,398.0,202.0,13,397.998223627,201.994308048,563,221,False
1140,399.0,202.0,13,398.98149973,201.997104703,563,221,False
1141,398.0,203.0,13,398.027923673,202.98104752,563,221,False
1142,399.0,202.0,13,398.976401193,202.027753444,563,221,False
1143,399.0,202.0,13,399.007413311,201.994173993,563,221,False
1144,399.0,202.0,13,399.003538736,201.997054734,563,221,False
1145,399.0,202.0,13,399.001356061,201.998865223,563,221,False
1146,399.0,202.0,13,399.000507201,201.999575279,563,221,False
1147,399.0,203.0,13,399.000189127,202.982005288,563,221,False
1148,399.0,203.0,13,399.000070494,203.010275859,563,221,False
1149,398.0,202.0,13,398.017862602,202.02247901,563,221,False
1150,399.0,202.0,13,398.97183857,201.991434396,563,221,False
1151,399.0,203.0,13,399.00567386,202.978160289,563,221,False
1152,399.0,201.0,13,399.002888554,201.044476625,563,221,False
1153,399.0,202.0,13,399.00111364,201.965586111,563,221,False
1154,399.0,203.0,13,399.000416843,202.984733236,563,221,False
1155,399.0,202.0,13,399.000155448,202.029865723,563,221,False
1156,399.0,202.0,13,399.000057942,201.994996615,563,221,False
1157,398.0,203.0,13,398.017857924,202.979526702,563,221,False
1158,399.0,202.0,13,398.971836826,202.027151433,563,221,False
1159,399.0,203.0,13,399.00567321,202.976111603,563,221,False
1160,399.0,202.0,13,399.002888312,202.02514162,563,221,False
1161,399.0,202.0,13,399.001113549,201.993163576,563,221,False
1162,399.0,201.0,13,399.000416809,201.014512695,563,221,False
1163,399.0,203.0,13,399.000155436,202.952716564,563,221,False
1164,399.0,203.0,13,399.000057937,203.015527787,563,221,False
1165,399.0,202.0,13,399.000021594,202.025210219,563,221,False
1166,398.0,202.0,13,398.017844376,201.992489386,563,221,False
1167,399.0,202.0,13,398.971831777,201.9963916,563,221,False
1168,399.0,202.0,13,399.005671328,201.998616376,563,221,False
1169,399.0,202.0,13,399.00288761,201.999482449,563,221,False
1170,398.0,202.0,13,398.018949615,201.999807012,563,221,False
1171,398.0,202.0,13,397.990081816,201.999928066,563,221,False
1172,399.0,202.0,13,398.977654386,201.999973189,563,221,False
1173,399.0,202.0,13,399.008615327,201.999990007,563,221,False
1174,399.0,202.0,13,399.004021915,201.999996275,563,221,False
1175,399.0,202.0,13,399.001537833,201.999998612,563,221,False
1176,398.0,203.0,13,398.018411358,202.982163155,563,221,False
1177,398.0,203.0,13,397.989879516,203.010334703,563,221,False
1178,399.0,202.0,13,398.977578905,202.022500942,563,221,False
1179,399.0,202.0,13,399.00858719,201.99144257,563,221,False
1180,399.0,202.0,13,399.004011428,201.995999664,563,221,False
1181,399.0,202.0,13,399.001533924,201.99847021,563,221,False
1182,398.0,203.0,13,398.018409902,202.981591639,563,221,False
1183,399.0,202.0,13,398.972042645,202.027957929,563,221,False
1184,399.0,202.0,13,399.005749926,201.994250288,563,221,False
1185,398.0,203.0,13,398.020753233,202.979246847,563,221,False
1186,398.0,203.0,13,397.990789311,203.009210719,563,221,False
1187,399.0,202.0,13,398.977919767,202.022080244,563,221,False
1188,399.0,202.0,13,399.00871432,201.991285685,563,221,False
1189,399.0,202.0,13,399.004058815,201.995941186,563,221,False
1190,398.0,202.0,13,398.019387914,201.998448414,563,221,False
1191,399.0,202.0,13,398.972408934,201.999419843,563,221,False
1192,399.0,203.0,13,399.005886532,202.98194735,563,221,False
1193,398.0,202.0,13,398.020804152,202.028090592,563,221,False
1194,399.0,202.0,13,398.972971962,201.994299738,563,221,False
1195,399.0,202.0,13,399.006098064,201.997101605,563,221,False
1196,399.0,203.0,13,399.003046746,202.981046365,563,221,False
1197,399.0,202.0,13,399.001172604,202.027753014,563,221,False
1198,399.0,203.0,13,399.00043882,202.976337505,563,221,False
1199,399.0,202.0,13,399.00016364,202.025225898,563,221,False
1200,399.0,202.0,13,399.000060995,201.993194991,563,221,False
1201,399.0,202.0,13,399.000022734,201.996688077,563,221,False
1202,398.0,202.0,13,398.017844801,201.99872848,563,221,False
1203,399.0,202.0,13,398.971831935,201.999524309,563,221,False
1204,399.0,202.0,13,399.005671387,201.999822618,563,221,False
1205,398.0,202.0,13,398.02072396,201.999933883,563,221,False
1206,398.0,202.0,13,397.9907784,201.999975357,563,221,False
1207,398.0,202.0,13,397.995752029,201.999990815,563,221,False
1208,399.0,203.0,13,398.980541581,202.982160249,563,221,False
1209,398.0,202.0,13,398.027564788,202.028169947,563,221,False
1210,399.0,202.0,13,398.976267346,201.994329315,563,221,False
1211,399.0,202.0,13,399.007363421,201.997112629,563,221,False
1212,399.0,202.0,13,399.00352014,201.998886801,563,221,False
1213,399.0,203.0,13,399.001349131,202.981746994,563,221,False
1214,399.0,202.0,13,399.000504618,202.028015836,563,221,False
1215,399.0,203.0,13,399.000188164,202.976435544,563,221,False
1216,399.0,202.0,13,399.000070136,202.025262442,563,221,False
1217,399.0,201.0,13,399.000026141,201.011044939,563,221,False
1218,399.0,202.0,13,399.000009743,201.968521931,563,221,False
1219,398.0,202.0,13,398.017839959,202.004400581,563,221,False
1220,399.0,202.0,13,398.97183013,202.002412207,563,221,False
1221,398.0,202.0,13,398.023507042,202.000936013,563,221,False
1222,399.0,202.0,13,398.974716158,202.000350634,563,221,False
1223,398.0,202.0,13,398.02461974,202.000130771,563,221,False
1224,399.0,203.0,13,398.97513265,202.982212417,563,221,False
1225,399.0,202.0,13,399.00693873,202.028189391,563,221,False
1226,398.0,203.0,13,398.021198094,202.976500234,563,221,False
1227,399.0,202.0,13,398.973118875,202.025286553,563,221,False
1228,399.0,202.0,13,399.006152825,201.993217599,563,221,False
1229,399.0,202.0,13,399.003067157,201.996696503,563,221,False
1230,398.0,202.0,13,398.019016539,201.99873162,563,221,False
1231,398.0,203.0,13,397.99010676,202.981689152,563,221,False
1232,399.0,202.0,13,398.977663683,202.027994277,563,221,False
1233,399.0,202.0,13,399.008618792,201.994263836,563,221,False
1234,398.0,203.0,13,398.021859535,202.979251896,563,221,False
1235,399.0,202.0,13,398.973367091,202.027048928,563,221,False
1236,398.0,202.0,13,398.024081747,201.993909722,563,221,False
1237,399.0,202.0,13,398.974930449,201.996956156,563,221,False
1238,399.0,202.0,13,399.006863286,201.998828477,563,221,False
1239,399.0,202.0,13,399.003333644,201.999561583,563,221,False
1240,399.0,202.0,13,399.001279616,201.999836511,563,221,False
1241,398.0,202.0,13,398.018315036,201.999939061,563,221,False
1242,398.0,203.0,13,397.989843611,202.982140959,563,221,False
1243,399.0,201.0,13,398.977565523,201.045999085,563,221,False
1244,399.0,203.0,13,399.008582203,202.948319084,563,221,False
1245,399.0,202.0,13,399.004009569,202.030953063,563,221,False
1246,399.0,202.0,13,399.001533231,201.996103413,563,221,False
1247,399.0,203.0,13,399.000573316,202.979972794,563,221,False
1248,399.0,203.0,13,399.000213772,203.009482978,563,221,False
1249,399.0,201.0,13,399.000079681,201.040018127,563,221,False
1250,399.0,202.0,13,399.000029698,201.963152317,563,221,False
1251,399.0,202.0,13,399.000011069,202.001625505,563,221,False
1252,399.0,202.0,13,399.000004126,202.001340867,563,221,False
1253,399.0,202.0,13,399.000001538,202.000534936,563,221,False
1254,399.0,202.0,13,399.000000573,202.000201062,563,221,False
1255,399.0,202.0,13,399.000000214,202.000075019,563,221,False
1256,399.0,202.0,13,399.00000008,202.000027965,563,221,False
1257,399.0,202.0,13,399.00000003,202.000010423,563,221,False
1258,398.0,202.0,13,398.017836339,202.000003885,563,221,False
1259,399.0,202.0,13,398.971828781,202.000001448,563,221,False
1260,399.0,201.0,13,399.005670211,201.017836867,563,221,False
1261,399.0,202.0,13,399.002887194,201.971828978,563,221,False
1262,399.0,203.0,13,399.001113133,202.987833957,563,221,False
1263,399.0,202.0,13,399.000416654,202.031058445,563,221,False
1264,399.0,202.0,13,399.000155378,201.995442933,563,221,False
1265,399.0,202.0,13,399.000057916,201.997529464,563,221,False
1266,399.0,202.0,13,399.000021586,201.999042247,563,221,False
1267,399.0,202.0,13,399.000008046,201.999641263,563,221,False
1268,399.0,202.0,13,399.000002999,201.999866208,563,221,False
1269,399.0,201.0,13,399.000001118,201.017786457,563,221,False
1270,399.0,202.0,13,399.000000417,201.971810189,563,221,False
1271,399.0,203.0,13,399.000000155,202.987826954,563,221,False
1272,398.0,202.0,13,398.017836385,202.031055835,563,221,False
1273,399.0,202.0,13,398.971828798,201.995441961,563,221,False
1274,399.0,202.0,13,399.005670218,201.997529101,563,221,False
1275,399.0,202.0,13,399.002887197,201.999042112,563,221,False
1276,399.0,202.0,13,399.001113134,201.999641212,563,221,False
1277,399.0,202.0,13,399.000416654,201.99986619,563,221,False
1278,398.0,203.0,13,398.017991706,202.982113795,563,221,False
1279,399.0,202.0,13,398.971886693,202.028152633,563,221,False
1280,399.0,202.0,13,399.005691796,201.994322862,563,221,False
1281,398.0,202.0,13,398.020731567,201.997110224,563,221,False
1282,398.0,202.0,13,397.990781236,201.998885905,563,221,False
1283,399.0,202.0,13,398.977916758,201.999582988,563,221,False
1284,399.0,202.0,13,399.008713198,201.999844488,563,221,False
1285,399.0,202.0,13,399.004058397,201.999942034,563,221,False
1286,399.0,203.0,13,399.00155143,202.982142068,563,221,False
1287,398.0,202.0,13,398.018416426,202.028163171,563,221,False
1288,399.0,202.0,13,398.972045077,201.994326789,563,221,False
1289,398.0,202.0,13,398.02358716,201.997111688,563,221,False
1290,399.0,202.0,13,398.97474602,201.998886451,563,221,False
1291,399.0,202.0,13,399.006794542,201.999583191,563,221,False
1292,398.0,203.0,13,398.021144349,202.982008236,563,221,False
1293,398.0,202.0,13,397.990935171,202.028113286,563,221,False
1294,398.0,203.0,13,397.995810463,202.976471869,563,221,False
1295,399.0,202.0,13,398.98056336,202.025275981,563,221,False
1296,399.0,203.0,13,399.009736578,202.97537733,563,221,False
1297,399.0,203.0,13,399.004441595,203.00702993,563,221,False
1298,399.0,202.0,13,399.001694339,202.021232086,563,221,False
1299,398.0,202.0,13,398.018469695,201.990967872,563,221,False
1300,399.0,203.0,13,398.972064931,202.977986324,563,221,False
1301,398.0,202.0,13,398.02359456,202.026575454,563,221,False
1302,398.0,202.0,13,397.992585106,201.993733166,563,221,False
1303,399.0,203.0,13,398.978624347,202.979054019,563,221,False
1304,399.0,202.0,13,399.008978614,202.026975172,563,221,False
1305,398.0,202.0,13,398.02199373,201.993882232,563,221,False
1306,399.0,202.0,13,398.973417112,201.996945909,563,221,False
1307,399.0,202.0,13,399.006264064,201.998824658,563,221,False
1308,399.0,202.0,13,399.003108621,201.99956016,563,221,False
1309,399.0,202.0,13,399.001195666,201.99983598,563,221,False
1310,398.0,202.0,13,398.018283743,201.999938863,563,221,False
1311,399.0,202.0,13,398.97199562,201.999977213,563,221,False
1312,399.0,202.0,13,399.005732399,201.999991507,563,221,False
1313,399.0,202.0,13,399.002910373,201.999996835,563,221,False
1314,399.0,202.0,13,399.001121772,201.99999882,563,221,False
1315,399.0,202.0,13,399.000419874,201.99999956,563,221,False
1316,398.0,203.0,13,398.017992906,202.982163509,563,221,False
1317,399.0,202.0,13,398.97188714,202.028171162,563,221,False
1318,399.0,203.0,13,399.005691963,202.97649344,563,221,False
1319,399.0,202.0,13,399.002895301,202.025284021,563,221,False
1320,399.0,202.0,13,399.001116154,201.993216655,563,221,False
1321,399.0,202.0,13,399.00041778,201.996696151,563,221,False
1322,398.0,202.0,13,398.017992125,201.998731489,563,221,False
1323,398.0,202.0,13,397.989723177,201.99952543,563,221,False
1324,398.0,203.0,13,397.995356959,202.981986708,563,221,False
1325,399.0,202.0,13,398.980394247,202.028105262,563,221,False
1326,399.0,202.0,13,399.009673543,201.994305205,563,221,False
1327,399.0,202.0,13,399.004418101,201.997103643,563,221,False
1328,399.0,202.0,13,399.001685582,201.998883452,563,221,False
1329,399.0,203.0,13,399.000630103,202.981745746,563,221,False
1330,398.0,203.0,13,398.018071266,203.010179043,563,221,False
1331,399.0,202.0,13,398.971916346,202.022442921,563,221,False
1332,399.0,202.0,13,399.005702848,201.991420945,563,221,False
1333,398.0,202.0,13,398.020735686,201.995991604,563,221,False
1334,398.0,203.0,13,397.990782771,202.980630878,563,221,False
1335,399.0,202.0,13,398.97791733,202.02759807,563,221,False
1336,398.0,203.0,13,398.026549739,202.976279751,563,221,False
1337,399.0,202.0,13,398.975887254,202.025204372,563,221,False
1338,398.0,202.0,13,398.025057997,201.993186968,563,221,False
1339,399.0,202.0,13,398.97529608,201.996685087,563,221,False
1340,399.0,202.0,13,399.006999647,201.998727365,563,221,False
1341,399.0,202.0,13,399.003384472,201.999523893,563,221,False
1342,399.0,202.0,13,399.001298561,201.999822463,563,221,False
1343,399.0,202.0,13,399.00048577,201.999933825,563,221,False
1344,399.0,202.0,13,399.000181139,201.999975335,563,221,False
1345,399.0,203.0,13,399.000067517,202.98215448,563,221,False
1346,398.0,203.0,13,398.017861493,203.010331469,563,221,False
1347,398.0,202.0,13,397.989674484,202.022499737,563,221,False
1348,399.0,202.0,13,398.977502482,201.991442121,563,221,False
1349,398.0,202.0,13,398.026395034,201.995999496,563,221,False
1350,399.0,202.0,13,398.975829589,201.998470148,563,221,False
1351,399.0,202.0,13,399.007200177,201.999427944,563,221,False
1352,398.0,202.0,13,398.02129562,201.999786697,563,221,False
1353,399.0,202.0,13,398.973155228,201.999920494,563,221,False
1354,399.0,202.0,13,399.006166375,201.999970367,563,221,False
1355,399.0,202.0,13,399.003072207,201.999988955,563,221,False
1356,398.0,202.0,13,398.019018422,201.999995883,563,221,False
1357,399.0,202.0,13,398.972271134,201.999998466,563,221,False
1358,399.0,202.0,13,399.005835168,201.999999428,563,221,False
1359,398.0,202.0,13,398.020785008,201.999999787,563,221,False
1360,398.0,202.0,13,397.990801154,201.999999921,563,221,False
1361,399.0,202.0,13,398.977924182,201.99999997,563,221,False
1362,398.0,203.0,13,398.026552292,202.982163661,563,221,False
1363,399.0,202.0,13,398.975888205,202.028171219,563,221,False
1364,399.0,202.0,13,399.007222024,201.994329789,563,221,False
1365,399.0,202.0,13,399.003467436,201.997112806,563,221,False
1366,399.0,203.0,13,399.001329487,202.98105054,563,221,False
1367,399.0,203.0,13,399.000497296,203.009918242,563,221,False
1368,399.0,202.0,13,399.000185435,202.022345636,563,221,False
1369,399.0,202.0,13,399.000069119,201.991384681,563,221,False
1370,399.0,202.0,13,399.000025762,201.995978087,563,221,False
1371,399.0,202.0,13,399.000009602,201.998462168,563,221,False
1372,399.0,203.0,13,399.000003579,202.981588642,563,221,False
1373,399.0,202.0,13,399.000001334,202.027956812,563,221,False
1374,399.0,202.0,13,399.000000497,201.994249872,563,221,False
1375,399.0,202.0,13,399.000000185,201.997083019,563,221,False
1376,399.0,202.0,13,399.000000069,201.998875765,563,221,False
1377,399.0,202.0,13,399.000000026,201.999579208,563,221,False
1378,398.0,203.0,13,398.017836337,202.982006752,563,221,False
1379,398.0,202.0,13,397.989665108,202.028112733,563,221,False
1380,398.0,202.0,13,397.995335315,201.99430799,563,221,False
1381,398.0,202.0,13,397.998222508,201.997104681,563,221,False
