frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,82.0,91.0,0,82.0033258718,90.9821643365,545,211,False
895,82.0,90.0,0,82.0012767194,90.0281714707,545,211,False
896,81.0,90.0,0,81.0183139567,89.9943298827,545,211,False
897,82.0,91.0,0,81.9720068815,90.9792765132,545,211,False
898,81.0,90.0,0,81.0235729236,90.0270581035,545,211,False
899,82.0,91.0,0,81.9747407138,90.9760768139,545,211,False
900,81.0,91.0,0,81.024628892,91.0072923257,545,211,False
901,82.0,91.0,0,81.9751360614,91.0034936384,545,211,False
902,81.0,91.0,0,81.0247763289,91.0013392527,545,211,False
903,82.0,91.0,0,81.9751910174,91.0005009364,545,211,False
904,82.0,91.0,0,82.0069604844,91.0001867917,545,211,False
905,82.0,91.0,0,82.0033698751,91.0000696242,545,211,False
906,81.0,91.0,0,81.0191294479,91.0000259502,545,211,False
907,81.0,91.0,0,80.9901488464,91.000009672,545,211,False
908,82.0,91.0,0,81.9776793694,91.0000036049,545,211,False
909,82.0,91.0,0,82.0086246388,91.0000013436,545,211,False
910,81.0,91.0,0,81.0218617137,91.0000005008,545,211,False
911,81.0,91.0,0,80.9912042309,91.0000001866,545,211,False
912,81.0,91.0,0,80.9959108269,91.0000000696,545,211,False
913,81.0,91.0,0,80.9984370989,91.0000000259,545,211,False
914,81.0,91.0,0,80.9994156259,91.0000000097,545,211,False
915,82.0,92.0,0,81.9819457783,91.982163676,545,211,False
916,81.0,92.0,0,81.0280900065,92.010334897,545,211,False
917,81.0,92.0,0,80.9942995195,92.0046646866,545,211,False
918,81.0,92.0,0,80.9971015239,92.0017774926,545,211,False
919,81.0,92.0,0,80.9988826623,92.00066436,545,211,False
920,81.0,92.0,0,80.999581779,92.0002477062,545,211,False
921,81.0,92.0,0,80.9998440378,92.0000923282,545,211,False
922,81.0,92.0,0,80.9999418664,92.0000344123,545,211,False
923,81.0,92.0,0,80.9999783325,92.000012826,545,211,False
924,81.0,92.0,0,80.9999919242,92.0000047805,545,211,False
925,81.0,92.0,0,80.99999699,92.0000017817,545,211,False
926,81.0,92.0,0,80.9999988781,92.0000006641,545,211,False
927,81.0,92.0,0,80.9999995819,92.0000002475,545,211,False
928,81.0,92.0,0,80.9999998442,92.0000000923,545,211,False
929,81.0,92.0,0,80.9999999419,92.0000000344,545,211,False
930,81.0,92.0,0,80.9999999784,92.0000000128,545,211,False
931,81.0,93.0,0,80.9999999919,92.9821636772,545,211,False
932,81.0,92.0,0,80.999999997,92.028171225,545,211,False
933,81.0,92.0,0,80.9999999989,91.9943297911,545,211,False
934,81.0,92.0,0,80.9999999996,91.9971128066,545,211,False
935,81.0,92.0,0,80.9999999998,91.9988868675,545,211,False
936,81.0,93.0,0,80.9999999999,92.9817470187,545,211,False
937,81.0,93.0,0,81.0,93.0101795176,545,211,False
938,81.0,93.0,0,81.0,93.0046067703,545,211,False
939,81.0,93.0,0,81.0,93.0017559061,545,211,False
940,81.0,93.0,0,81.0,93.0006563143,545,211,False
941,81.0,93.0,0,81.0,93.0002447075,545,211,False
942,81.0,93.0,0,81.0,93.0000912105,545,211,False
943,81.0,93.0,0,81.0,93.0000339958,545,211,False
944,81.0,93.0,0,81.0,93.0000126707,545,211,False
945,81.0,93.0,0,81.0,93.0000047226,545,211,False
946,81.0,93.0,0,81.0,93.0000017602,545,211,False
947,81.0,93.0,0,81.0,93.000000656,545,211,False
948,81.0,93.0,0,81.0,93.0000002445,545,211,False
949,81.0,93.0,0,81.0,93.0000000911,545,211,False
950,81.0,93.0,0,81.0,93.000000034,545,211,False
951,81.0,93.0,0,81.0,93.0000000127,545,211,False
952,81.0,93.0,0,81.0,93.0000000047,545,211,False
953,81.0,93.0,0,81.0,93.0000000018,545,211,False
954,81.0,93.0,0,81.0,93.0000000007,545,211,False
955,81.0,94.0,0,81.0,93.9821636726,545,211,False
956,81.0,94.0,0,81.0,94.0103348957,545,211,False
957,81.0,94.0,0,81.0,94.0046646861,545,211,False
958,80.0,94.0,0,80.0178363276,94.0017774925,545,211,False
959,81.0,94.0,0,80.9718287768,94.0006643599,545,211,False
960,81.0,94.0,0,81.0056702095,94.0002477062,545,211,False
961,80.0,94.0,0,80.0207235212,94.0000923282,545,211,False
962,81.0,94.0,0,80.9729419093,94.0000344123,545,211,False
963,80.0,94.0,0,80.0239231908,94.000012826,545,211,False
964,81.0,94.0,0,80.9748713484,94.0000047805,545,211,False
965,81.0,94.0,0,81.0068412579,94.0000017817,545,211,False
966,81.0,94.0,0,81.0033254337,94.0000006641,545,211,False
967,81.0,94.0,0,81.0012765561,94.0000002475,545,211,False
968,81.0,94.0,0,81.0004775682,94.0000000923,545,211,False
969,81.0,94.0,0,81.000178082,94.0000000344,545,211,False
970,81.0,95.0,0,81.000066378,94.9821636852,545,211,False
971,81.0,94.0,0,81.0000247403,94.028171228,545,211,False
972,81.0,95.0,0,81.0000092211,94.9764934646,545,211,False
973,81.0,95.0,0,81.0000034368,95.0074477027,545,211,False
974,81.0,95.0,0,81.000001281,95.0035515538,545,211,False
975,81.0,95.0,0,81.0000004774,95.0013608388,545,211,False
976,81.0,95.0,0,81.0000001779,95.0005089819,545,211,False
977,81.0,95.0,0,81.0000000663,95.0001897904,545,211,False
978,81.0,95.0,0,81.0000000247,95.0000707418,545,211,False
979,81.0,95.0,0,81.0000000092,95.0000263668,545,211,False
980,81.0,95.0,0,81.0000000034,95.0000098273,545,211,False
981,81.0,95.0,0,81.0000000013,95.0000036628,545,211,False
982,81.0,95.0,0,81.0000000005,95.0000013652,545,211,False
983,81.0,95.0,0,81.0000000002,95.0000005088,545,211,False
984,81.0,95.0,0,81.0000000001,95.0000001896,545,211,False
985,80.0,95.0,0,80.0178363276,95.0000000707,545,211,False
986,81.0,95.0,0,80.9718287768,95.0000000263,545,211,False
987,81.0,96.0,0,81.0056702095,95.9821636822,545,211,False
988,80.0,95.0,0,80.0207235212,95.0281712269,545,211,False
989,81.0,96.0,0,80.9729419093,95.9764934642,545,211,False
990,81.0,95.0,0,81.0060868632,95.0252840301,545,211,False
991,81.0,96.0,0,81.0030425717,95.9753803305,545,211,False
992,81.0,96.0,0,81.0011710484,96.0070310484,545,211,False
993,80.0,96.0,0,80.0182745676,96.0033961755,545,211,False
994,81.0,96.0,0,80.9719922004,96.0013029229,545,211,False
995,81.0,96.0,0,81.0057311241,96.0004873956,545,211,False
996,81.0,96.0,0,81.0029098976,96.0001817448,545,211,False
997,80.0,96.0,0,80.0189579223,96.0000677431,545,211,False
998,80.0,97.0,0,79.990084912,96.9821889215,545,211,False
999,81.0,97.0,0,80.9776555399,97.0103443064,545,211,False
1000,81.0,97.0,0,81.0086157571,97.0046681936,545,211,False
1001,80.0,97.0,0,80.0218584034,97.0017787998,545,211,False
1002,80.0,97.0,0,79.9912029971,97.0006648471,545,211,False
1003,80.0,97.0,0,79.995910367,97.0002478878,545,211,False
1004,81.0,97.0,0,80.9806005999,97.0000923958,545,211,False
1005,80.0,97.0,0,80.0275867852,97.0000344376,545,211,False
1006,80.0,97.0,0,79.9941118726,97.0000128354,545,211,False
1007,80.0,97.0,0,79.9970315808,97.000004784,545,211,False
1008,80.0,97.0,0,79.9988565932,97.0000017831,545,211,False
1009,80.0,97.0,0,79.9995720626,97.0000006646,545,211,False
1010,80.0,98.0,0,79.9998404164,97.9821639201,545,211,False
1011,80.0,98.0,0,79.9999405167,98.0103349879,545,211,False
1012,80.0,98.0,0,79.9999778295,98.0046647205,545,211,False
1013,80.0,98.0,0,79.9999917367,98.0017775053,545,211,False
1014,80.0,98.0,0,79.9999969201,98.0006643647,545,211,False
1015,81.0,98.0,0,80.9821625245,98.000247708,545,211,False
1016,80.0,98.0,0,80.0281707954,98.0000923288,545,211,False
1017,81.0,98.0,0,80.9764933034,98.0000344126,545,211,False
1018,81.0,99.0,0,81.0074476426,98.9821764985,545,211,False
1019,80.0,98.0,0,80.021387859,98.0281760037,545,211,False
1020,81.0,99.0,0,80.9731896073,98.9764952446,545,211,False
1021,80.0,99.0,0,80.0240155159,99.0074483661,545,211,False
1022,80.0,99.0,0,79.9927420872,99.003551801,545,211,False
1023,81.0,99.0,0,80.9786828603,99.001360931,545,211,False
1024,80.0,99.0,0,80.0268367511,99.0005090162,545,211,False
1025,81.0,99.0,0,80.9759943082,99.0001898032,545,211,False
1026,81.0,99.0,0,81.0072615744,99.0000707466,545,211,False
1027,81.0,99.0,0,81.0034821769,99.0000263685,545,211,False
1028,81.0,99.0,0,81.0013349808,99.000009828,545,211,False
1029,81.0,100.0,0,81.0004993442,99.9821673354,545,211,False
1030,81.0,99.0,0,81.0001861983,99.0281725885,545,211,False
1031,81.0,100.0,0,81.000069403,99.9764939717,545,211,False
1032,81.0,100.0,0,81.0000258678,100.007447892,545,211,False
1033,81.0,99.0,0,81.0000096413,99.0213879518,545,211,False
1034,81.0,100.0,0,81.0000035935,99.9731896419,545,211,False
1035,81.0,100.0,0,81.0000013393,100.006179201,545,211,False
1036,81.0,100.0,0,81.0000004992,100.003076988,545,211,False
1037,81.0,100.0,0,81.0000001861,100.001183876,545,211,False
1038,81.0,100.0,0,81.0000000693,100.000443021,545,211,False
1039,81.0,101.0,0,81.0000000258,100.982328878,545,211,False
1040,81.0,100.0,0,81.0000000096,100.028232802,545,211,False
1041,81.0,100.0,0,81.0000000036,99.994352742,545,211,False
1042,81.0,100.0,0,81.0000000013,99.9971213608,545,211,False
1043,81.0,100.0,0,81.0000000005,99.9988900558,545,211,False
1044,81.0,101.0,0,81.0000000002,100.981748207,545,211,False
1045,81.0,101.0,0,81.0000000001,101.010179961,545,211,False
1046,81.0,101.0,0,81.0,101.004606935,545,211,False
1047,81.0,101.0,0,81.0,101.001755968,545,211,False
1048,81.0,101.0,0,81.0,101.000656337,545,211,False
1049,81.0,101.0,0,81.0,101.000244716,545,211,False
1050,81.0,101.0,0,81.0,101.000091214,545,211,False
1051,81.0,101.0,0,81.0,101.000033997,545,211,False
1052,81.0,101.0,0,81.0,101.000012671,545,211,False
1053,81.0,101.0,0,81.0,101.000004723,545,211,False
1054,81.0,101.0,0,81.0,101.00000176,545,211,False
1055,81.0,101.0,0,81.0,101.000000656,545,211,False
1056,81.0,101.0,0,81.0,101.000000245,545,211,False
1057,81.0,101.0,0,81.0,101.000000091,545,211,False
1058,82.0,101.0,0,81.9821636724,101.000000034,545,211,False
1059,81.0,101.0,0,81.0281712232,101.000000013,545,211,False
1060,81.0,102.0,0,80.9943297905,101.982163677,545,211,False
1061,81.0,101.0,0,80.9971128064,101.028171225,545,211,False
1062,81.0,102.0,0,80.9988868674,101.976493464,545,211,False
1063,82.0,101.0,0,81.9817470187,101.02528403,545,211,False
1064,82.0,101.0,0,82.0101795176,100.993216658,545,211,False
1065,81.0,101.0,0,81.0224430978,100.996696153,545,211,False
1066,81.0,102.0,0,80.9914210105,101.980895162,545,211,False
1067,81.0,102.0,0,80.9959916283,102.009860326,545,211,False
1068,81.0,101.0,0,80.998467215,101.022324049,545,211,False
1069,82.0,102.0,0,81.981590523,101.973540308,545,211,False
1070,81.0,102.0,0,81.0279575128,102.006309984,545,211,False
1071,82.0,101.0,0,81.9764138055,101.020962064,545,211,False
1072,81.0,102.0,0,81.0252543398,101.973030822,545,211,False
1073,82.0,102.0,0,81.9753692645,102.006120003,545,211,False
1074,82.0,102.0,0,82.0070269239,102.003054923,545,211,False
1075,81.0,102.0,0,81.0212309659,102.001175652,545,211,False
1076,81.0,102.0,0,80.9909674543,102.000439956,545,211,False
1077,81.0,102.0,0,80.9958224959,102.000164063,545,211,False
1078,81.0,102.0,0,80.9984041728,102.000061153,545,211,False
1079,81.0,102.0,0,80.9994033536,102.000022793,545,211,False
1080,81.0,102.0,0,80.9997775319,102.000008495,545,211,False
1081,81.0,102.0,0,80.9999170785,102.000003166,545,211,False
1082,81.0,102.0,0,80.9999690937,102.00000118,545,211,False
1083,81.0,102.0,0,80.9999884807,102.00000044,545,211,False
1084,81.0,102.0,0,80.9999957066,102.000000164,545,211,False
1085,81.0,102.0,0,80.9999983998,102.000000061,545,211,False
1086,81.0,102.0,0,80.9999994036,102.000000023,545,211,False
1087,81.0,102.0,0,80.9999997777,102.000000008,545,211,False
1088,81.0,102.0,0,80.9999999171,102.000000003,545,211,False
1089,81.0,102.0,0,80.9999999691,102.000000001,545,211,False
1090,82.0,102.0,0,81.9821636609,102.0,545,211,False
1091,82.0,102.0,0,82.0103348913,102.0,545,211,False
1092,81.0,102.0,0,81.0225010121,102.0,545,211,False
1093,81.0,102.0,0,80.9914425962,102.0,545,211,False
1094,82.0,102.0,0,81.978163346,102.0,545,211,False
1095,82.0,102.0,0,82.0088051093,102.0,545,211,False
1096,81.0,102.0,0,81.0219289819,102.0,545,211,False
1097,82.0,102.0,0,81.9733929754,102.0,545,211,False
1098,82.0,102.0,0,82.0062550673,102.0,545,211,False
1099,82.0,102.0,0,82.0031052679,102.0,545,211,False
1100,82.0,102.0,0,82.0011944164,102.0,545,211,False
1101,82.0,103.0,0,82.0004469497,102.982163672,545,211,False
1102,82.0,102.0,0,82.0001666698,102.028171223,545,211,False
1103,82.0,102.0,0,82.0000621245,101.99432979,545,211,False
1104,82.0,102.0,0,82.0000231549,101.997112806,545,211,False
1105,82.0,102.0,0,82.0000086302,101.998886867,545,211,False
1106,82.0,103.0,0,82.0000032166,102.981747019,545,211,False
1107,82.0,103.0,0,82.0000011989,103.010179518,545,211,False
1108,82.0,102.0,0,82.0000004468,102.022443098,545,211,False
1109,82.0,103.0,0,82.0000001665,102.973584683,545,211,False
1110,82.0,103.0,0,82.0000000621,103.006326524,545,211,False
1111,82.0,103.0,0,82.0000000231,103.003131901,545,211,False
1112,82.0,103.0,0,82.0000000086,103.001204343,545,211,False
1113,82.0,103.0,0,82.0000000032,103.000450649,545,211,False
1114,82.0,103.0,0,82.0000000012,103.000168049,545,211,False
1115,82.0,103.0,0,82.0000000004,103.000062638,545,211,False
1116,83.0,103.0,0,82.9821636726,103.000023346,545,211,False
1117,82.0,103.0,0,82.0281712233,103.000008702,545,211,False
1118,82.0,103.0,0,81.9943297905,103.000003243,545,211,False
1119,82.0,104.0,0,81.9971128064,103.982164881,545,211,False
1120,82.0,103.0,0,81.9988868674,103.028171674,545,211,False
1121,82.0,103.0,0,81.9995833463,102.994329958,545,211,False
1122,82.0,103.0,0,81.999844622,102.997112869,545,211,False
1123,83.0,104.0,0,82.9821057566,103.981050563,545,211,False
1124,83.0,104.0,0,83.0103133093,104.009918251,545,211,False
1125,83.0,104.0,0,83.0046566405,104.004509311,545,211,False
1126,83.0,104.0,0,83.0017744937,104.001719578,545,211,False
1127,83.0,104.0,0,83.0006632422,104.000642774,545,211,False
1128,83.0,104.0,0,83.0002472896,104.000239661,545,211,False
1129,83.0,104.0,0,83.0000921729,104.00008933,545,211,False
1130,83.0,104.0,0,83.0000343545,104.000033295,545,211,False
1131,83.0,104.0,0,83.0000128044,104.000012409,545,211,False
1132,83.0,104.0,0,83.0000047724,104.000004625,545,211,False
1133,83.0,104.0,0,83.0000017788,104.000001724,545,211,False
1134,83.0,104.0,0,83.000000663,104.000000643,545,211,False
1135,83.0,104.0,0,83.0000002471,104.000000239,545,211,False
1136,83.0,105.0,0,83.0000000921,104.982163762,545,211,False
1137,83.0,105.0,0,83.0000000343,105.010334929,545,211,False
1138,83.0,104.0,0,83.0000000128,104.022501026,545,211,False
1139,83.0,104.0,0,83.0000000048,103.991442601,545,211,False
1140,84.0,105.0,0,83.9821636742,104.978163348,545,211,False
1141,83.0,104.0,0,83.0281712239,104.026641438,545,211,False
1142,83.0,105.0,0,82.9943297907,104.975921431,545,211,False
1143,84.0,105.0,0,83.9792764789,105.007234408,545,211,False
1144,83.0,105.0,0,83.0270580907,105.003472051,545,211,False
1145,84.0,105.0,0,83.9760768092,105.001331207,545,211,False
1146,83.0,105.0,0,83.0251286516,105.000497938,545,211,False
1147,84.0,105.0,0,83.9753224145,105.000185674,545,211,False
1148,84.0,105.0,0,84.007009462,105.000069208,545,211,False
1149,83.0,105.0,0,83.0212244575,105.000025795,545,211,False
1150,84.0,105.0,0,83.973128701,105.000009614,545,211,False
1151,84.0,106.0,0,84.0061564874,105.982167256,545,211,False
1152,83.0,105.0,0,83.0209048495,105.028172559,545,211,False
1153,84.0,105.0,0,83.9730094972,104.994330288,545,211,False
1154,84.0,106.0,0,84.0061120545,105.979276664,545,211,False
1155,84.0,105.0,0,84.0030519608,105.02705816,545,211,False
1156,84.0,106.0,0,84.0011745479,105.976076835,545,211,False
1157,84.0,105.0,0,84.0004395443,105.025128661,545,211,False
1158,84.0,106.0,0,84.0001639097,105.975322418,545,211,False
1159,84.0,106.0,0,84.0000610957,106.007009463,545,211,False
1160,84.0,106.0,0,84.0000227715,106.00338813,545,211,False
1161,84.0,106.0,0,84.0000084873,106.001299924,545,211,False
1162,84.0,106.0,0,84.0000031633,106.000486278,545,211,False
1163,84.0,106.0,0,84.000001179,106.000181328,545,211,False
1164,84.0,106.0,0,84.0000004394,106.000067588,545,211,False
1165,84.0,106.0,0,84.0000001638,106.000025191,545,211,False
1166,84.0,106.0,0,84.000000061,106.000009389,545,211,False
1167,84.0,106.0,0,84.0000000228,106.000003499,545,211,False
1168,84.0,106.0,0,84.0000000085,106.000001304,545,211,False
1169,84.0,106.0,0,84.0000000032,106.000000486,545,211,False
1170,84.0,106.0,0,84.0000000012,106.000000181,545,211,False
1171,84.0,106.0,0,84.0000000004,106.000000068,545,211,False
1172,84.0,106.0,0,84.0000000002,106.000000025,545,211,False
1173,84.0,106.0,0,84.0000000001,106.000000009,545,211,False
1174,84.0,107.0,0,84.0,106.982163676,545,211,False
1175,84.0,106.0,0,84.0,106.028171225,545,211,False
1176,84.0,107.0,0,84.0,106.976493463,545,211,False
1177,84.0,107.0,0,84.0,107.007447702,545,211,False
1178,84.0,107.0,0,84.0,107.003551554,545,211,False
1179,85.0,107.0,0,84.9821636724,107.001360839,545,211,False
1180,84.0,106.0,0,84.0281712232,106.018345309,545,211,False
1181,84.0,107.0,0,83.9943297905,106.972018567,545,211,False
1182,84.0,107.0,0,83.9971128064,107.005740951,545,211,False
1183,84.0,107.0,0,83.9988868674,107.00291356,545,211,False
1184,84.0,107.0,0,83.9995833463,107.00112296,545,211,False
1185,84.0,107.0,0,83.999844622,107.000420316,545,211,False
1186,84.0,107.0,0,83.9999420842,107.000156743,545,211,False
1187,84.0,107.0,0,83.9999784137,107.000058425,545,211,False
1188,85.0,108.0,0,84.9821556268,107.982185448,545,211,False
1189,84.0,107.0,0,84.0281682245,107.028179339,545,211,False
1190,84.0,108.0,0,83.9943286728,107.976496488,545,211,False
1191,85.0,108.0,0,84.9792760622,108.007448829,545,211,False
1192,85.0,108.0,0,85.0092216078,108.003551974,545,211,False
1193,85.0,108.0,0,85.0042479745,108.001360995,545,211,False
1194,85.0,108.0,0,85.0016220928,108.00050904,545,211,False
1195,85.0,108.0,0,85.000606436,108.000189812,545,211,False
1196,85.0,108.0,0,85.0002261169,108.00007075,545,211,False
1197,85.0,108.0,0,85.0000842815,108.00002637,545,211,False
1198,85.0,108.0,0,85.0000314132,108.000009828,545,211,False
1199,85.0,108.0,0,85.0000117082,108.000003663,545,211,False
1200,85.0,108.0,0,85.0000043638,108.000001365,545,211,False
1201,85.0,108.0,0,85.0000016265,108.000000509,545,211,False
1202,85.0,108.0,0,85.0000006062,108.00000019,545,211,False
1203,85.0,108.0,0,85.0000002259,108.000000071,545,211,False
1204,85.0,109.0,0,85.0000000842,108.982163699,545,211,False
1205,85.0,108.0,0,85.0000000314,108.028171233,545,211,False
1206,85.0,109.0,0,85.0000000117,108.976493467,545,211,False
1207,85.0,109.0,0,85.0000000044,109.007447703,545,211,False
1208,85.0,109.0,0,85.0000000016,109.003551554,545,211,False
1209,85.0,109.0,0,85.0000000006,109.001360839,545,211,False
1210,85.0,109.0,0,85.0000000002,109.000508982,545,211,False
1211,85.0,109.0,0,85.0000000001,109.00018979,545,211,False
1212,85.0,109.0,0,85.0,109.000070742,545,211,False
1213,85.0,109.0,0,85.0,109.000026367,545,211,False
1214,85.0,110.0,0,85.0,109.9821735,545,211,False
1215,86.0,110.0,0,85.9821636724,110.010338558,545,211,False
1216,85.0,110.0,0,85.0281712232,110.004666051,545,211,False
1217,85.0,110.0,0,84.9943297905,110.001778001,545,211,False
1218,85.0,110.0,0,84.9971128064,110.00066455,545,211,False
1219,85.0,110.0,0,84.9988868674,110.000247777,545,211,False
1220,85.0,110.0,0,84.9995833463,110.000092355,545,211,False
1221,86.0,110.0,0,85.9820082944,110.000034422,545,211,False
1222,85.0,110.0,0,85.0281133074,110.00001283,545,211,False
1223,85.0,111.0,0,84.9943082041,110.982168454,545,211,False
1224,86.0,110.0,0,85.9792684332,110.028173005,545,211,False
1225,86.0,110.0,0,86.0092187644,109.994330455,545,211,False
1226,86.0,110.0,0,86.0042469147,109.997113054,545,211,False
1227,86.0,110.0,0,86.0016216978,109.99888696,545,211,False
1228,86.0,110.0,0,86.0006062888,109.999583381,545,211,False
1229,86.0,110.0,0,86.000226062,109.999844635,545,211,False
1230,86.0,111.0,0,86.000084261,110.982105761,545,211,False
1231,86.0,111.0,0,86.0000314056,111.010313311,545,211,False
1232,86.0,111.0,0,86.0000117054,111.004656641,545,211,False
1233,86.0,111.0,0,86.0000043628,111.001774494,545,211,False
1234,86.0,111.0,0,86.0000016261,111.000663242,545,211,False
1235,86.0,111.0,0,86.0000006061,111.00024729,545,211,False
1236,86.0,111.0,0,86.0000002259,111.000092173,545,211,False
1237,86.0,111.0,0,86.0000000842,111.000034354,545,211,False
1238,86.0,111.0,0,86.0000000314,111.000012804,545,211,False
1239,86.0,111.0,0,86.0000000117,111.000004772,545,211,False
1240,86.0,111.0,0,86.0000000044,111.000001779,545,211,False
1241,87.0,111.0,0,86.982163674,111.000000663,545,211,False
1242,86.0,111.0,0,86.0281712238,111.000000247,545,211,False
1243,87.0,112.0,0,86.9764934631,111.982163764,545,211,False
1244,86.0,111.0,0,86.0252840297,111.028171258,545,211,False
1245,87.0,111.0,0,86.9753803303,110.994329803,545,211,False
1246,86.0,111.0,0,86.0248673759,110.997112811,545,211,False
1247,87.0,112.0,0,86.9752249523,111.981050542,545,211,False
1248,87.0,112.0,0,87.0069731325,112.009918243,545,211,False
1249,87.0,112.0,0,87.0033745892,112.004509308,545,211,False
1250,86.0,112.0,0,86.0191312049,112.001719577,545,211,False
1251,87.0,112.0,0,86.9723131736,112.000642774,545,211,False
1252,87.0,112.0,0,87.0058508367,112.000239661,545,211,False
1253,87.0,112.0,0,87.0029545202,112.000089329,545,211,False
1254,87.0,112.0,0,87.0011382264,112.000033295,545,211,False
1255,87.0,112.0,0,87.0004260066,112.000012409,545,211,False
1256,87.0,111.0,0,87.000158864,111.017840953,545,211,False
1257,87.0,112.0,0,87.0000592151,111.971830501,545,211,False
1258,87.0,112.0,0,87.0000220706,112.005670852,545,211,False
1259,87.0,112.0,0,87.000008226,112.002887433,545,211,False
1260,87.0,112.0,0,87.000003066,112.001113222,545,211,False
1261,87.0,112.0,0,87.0000011427,112.000416687,545,211,False
1262,87.0,112.0,0,87.0000004259,112.00015539,545,211,False
1263,87.0,112.0,0,87.0000001587,112.00005792,545,211,False
1264,87.0,112.0,0,87.0000000592,112.000021588,545,211,False
1265,87.0,112.0,0,87.0000000221,112.000008046,545,211,False
1266,87.0,112.0,0,87.0000000082,112.000002999,545,211,False
1267,87.0,112.0,0,87.0000000031,112.000001118,545,211,False
1268,87.0,112.0,0,87.0000000011,112.000000417,545,211,False
1269,87.0,112.0,0,87.0000000004,112.000000155,545,211,False
1270,87.0,112.0,0,87.0000000002,112.000000058,545,211,False
1271,87.0,112.0,0,87.0000000001,112.000000022,545,211,False
1272,87.0,112.0,0,87.0,112.000000008,545,211,False
1273,87.0,112.0,0,87.0,112.000000003,545,211,False
1274,87.0,112.0,0,87.0,112.000000001,545,211,False
1275,87.0,112.0,0,87.0,112.0,545,211,False
1276,87.0,112.0,0,87.0,112.0,545,211,False
1277,86.0,111.0,0,86.0178363276,111.017836328,545,211,False
1278,86.0,112.0,0,85.9896651044,111.971828777,545,211,False
1279,86.0,112.0,0,85.9953353139,112.00567021,545,211,False
1280,86.0,112.0,0,85.9982225076,112.002887194,545,211,False
1281,87.0,112.0,0,86.9814993125,112.001113133,545,211,False
1282,87.0,112.0,0,87.0100871894,112.000416654,545,211,False
1283,87.0,112.0,0,87.0045723579,112.000155378,545,211,False
1284,87.0,112.0,0,87.0017430801,112.000057916,545,211,False
1285,87.0,112.0,0,87.0006515339,112.000021586,545,211,False
1286,87.0,112.0,0,87.0002429257,112.000008046,545,211,False
1287,87.0,112.0,0,87.0000905464,112.000002999,545,211,False
1288,87.0,112.0,0,87.0000337482,112.000001118,545,211,False
1289,87.0,112.0,0,87.0000125785,112.000000417,545,211,False
1290,87.0,112.0,0,87.0000046882,112.000000155,545,211,False
1291,87.0,112.0,0,87.0000017474,112.000000058,545,211,False
1292,87.0,112.0,0,87.0000006513,112.000000022,545,211,False
1293,87.0,112.0,0,87.0000002427,112.000000008,545,211,False
1294,87.0,112.0,0,87.0000000905,112.000000003,545,211,False
1295,87.0,112.0,0,87.0000000337,112.000000001,545,211,False
1296,87.0,112.0,0,87.0000000126,112.0,545,211,False
1297,88.0,112.0,0,87.9821636771,112.0,545,211,False
1298,87.0,112.0,0,87.028171225,112.0,545,211,False
1299,88.0,112.0,0,87.9764934635,112.0,545,211,False
1300,88.0,112.0,0,88.0074477022,112.0,545,211,False
1301,87.0,112.0,0,87.0213878812,112.0,545,211,False
1302,88.0,112.0,0,87.9731896156,112.0,545,211,False
1303,88.0,112.0,0,88.0061791914,112.0,545,211,False
1304,87.0,112.0,0,87.0209133116,112.0,545,211,False
1305,87.0,112.0,0,86.9908489788,112.0,545,211,False
1306,87.0,112.0,0,86.9957783344,112.0,545,211,False
1307,87.0,112.0,0,86.9983877129,112.0,545,211,False
1308,88.0,112.0,0,87.9815608911,112.0,545,211,False
1309,88.0,112.0,0,88.0101101409,112.0,545,211,False
1310,88.0,112.0,0,88.0045809123,112.0,545,211,False
1311,88.0,112.0,0,88.0017462685,112.0,545,211,False
1312,88.0,112.0,0,88.0006527222,112.0,545,211,False
1313,87.0,112.0,0,87.0180796963,112.0,545,211,False
1314,88.0,112.0,0,87.9719194883,112.0,545,211,False
1315,88.0,112.0,0,88.0057040193,112.0,545,211,False
1316,88.0,112.0,0,88.0028997951,112.0,545,211,False
1317,88.0,112.0,0,88.0011178293,112.0,545,211,False
1318,88.0,112.0,0,88.0004184043,112.0,545,211,False
1319,88.0,112.0,0,88.0001560305,112.0,545,211,False
1320,88.0,112.0,0,88.000058159,112.0,545,211,False
1321,88.0,112.0,0,88.000021677,112.0,545,211,False
1322,88.0,112.0,0,88.0000080793,112.0,545,211,False
1323,88.0,112.0,0,88.0000030113,112.0,545,211,False
1324,88.0,112.0,0,88.0000011224,112.0,545,211,False
1325,89.0,112.0,0,88.9821640907,112.0,545,211,False
1326,88.0,112.0,0,88.0281713791,112.0,545,211,False
1327,88.0,112.0,0,87.9943298486,112.0,545,211,False
1328,88.0,112.0,0,87.997112828,112.0,545,211,False
1329,88.0,112.0,0,87.9988868755,112.0,545,211,False
1330,89.0,112.0,0,88.9817470217,112.0,545,211,False
1331,88.0,112.0,0,88.0280158463,112.0,545,211,False
1332,89.0,112.0,0,88.9764355474,112.0,545,211,False
1333,89.0,112.0,0,89.0074261158,112.0,545,211,False
1334,89.0,112.0,0,89.003543508,112.0,545,211,False
1335,88.0,112.0,0,88.0191941677,112.0,545,211,False
1336,89.0,112.0,0,88.972336641,112.0,545,211,False
1337,89.0,112.0,0,89.0058595833,112.0,545,211,False
