frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
860,,231.0,27.0,32,230.918438765,27.0105810964,550,220,False
861,,242.0,24.0,32,241.949847331,24.003216633,550,220,False
862,,251.0,19.0,32,251.016034679,19.036836748,550,220,False
863,,260.0,19.0,32,260.007638251,18.926253436,550,220,False
864,,268.0,28.0,32,268.02076275,27.8078003952,550,220,False
865,,276.0,37.0,32,276.008595961,36.9204818973,550,220,False
866,,283.0,47.0,32,283.021081203,46.9521488449,550,220,False
867,,288.0,59.0,32,288.044385466,58.9456208748,550,220,False
868,,291.0,72.0,32,291.053963858,71.9601469092,550,220,False
869,,291.0,85.0,32,291.075412912,84.9842088923,550,220,False
870,,287.0,99.0,32,287.102099234,98.9762332322,550,220,False
871,,281.0,111.0,32,281.077267485,111.025958711,550,220,False
872,,270.0,120.0,32,270.119856982,120.064850361,550,220,False
873,,256.0,118.0,32,256.102539117,118.22301074,550,220,False
874,,245.0,112.0,32,244.987478129,112.163980341,550,220,False
875,,234.0,100.0,32,233.99290475,100.172005556,550,220,False
876,,229.0,87.0,32,228.890221326,87.087251971,550,220,False
877,,229.0,72.0,32,228.864775251,72.0693003068,550,220,False
878,,233.0,58.0,32,232.873741207,58.0097530775,550,220,False
879,,240.0,47.0,32,239.895802215,46.9493568102,550,220,False
880,,250.0,36.0,32,249.904920503,35.9785270128,550,220,False
881,,255.0,27.0,32,255.051052519,26.9561997299,550,220,False
882,,258.0,20.0,32,258.058839704,19.9462892456,550,220,False
883,,259.0,21.0,32,259.059508305,20.8355014601,550,220,False
884,,260.0,22.0,32,260.023977949,21.9317747809,550,220,False
885,,260.0,23.0,32,260.026859334,22.9742405401,550,220,False
886,,261.0,25.0,32,260.993032236,24.9725468926,550,220,False
887,,261.0,26.0,32,261.01442682,26.0067498166,550,220,False
888,,262.0,27.0,32,261.988355446,27.0033284359,550,220,False
889,,262.0,28.0,32,262.012681651,28.0012794498,550,220,False
890,,262.0,30.0,32,262.005541223,29.9826424041,550,220,False
891,,262.0,31.0,32,262.002104281,31.0105134153,550,220,False
892,,263.0,32.0,32,262.982949836,32.0047312274,550,220,False
893,,262.0,34.0,32,262.028464328,33.983965966,550,220,False
894,,263.0,35.0,32,262.976602712,35.0110084993,550,220,False
895,,263.0,36.0,32,263.007488421,36.0049158376,550,220,False
896,,263.0,38.0,32,263.00356673,37.9840347771,550,220,False
897,,263.0,39.0,32,263.001366495,39.0110341465,550,220,False
898,,263.0,41.0,32,263.00051109,40.9870890691,550,220,False
899,,263.0,41.0,32,263.000190576,41.0300458908,550,220,False
900,,263.0,43.0,32,263.000071035,42.9771940416,550,220,False
901,,263.0,45.0,32,263.000026476,44.9898725799,550,220,False
902,,263.0,45.0,32,263.000009868,45.0318201363,550,220,False
903,,262.0,47.0,32,262.017840006,46.9778905892,550,220,False
904,,262.0,48.0,32,261.989666475,48.0079702088,550,220,False
905,,263.0,49.0,32,262.977499497,49.0037463848,550,220,False
906,,262.0,50.0,32,262.026393921,50.0014334594,550,220,False
907,,262.0,51.0,32,261.993665502,51.0005360489,550,220,False
908,,262.0,52.0,32,261.996865127,52.0001998787,550,220,False
909,,260.0,47.0,32,260.034467204,47.1070924675,550,220,False
910,,255.0,39.0,32,255.068060784,39.0985453428,550,220,False
911,,252.0,32.0,32,251.99233693,32.0216987933,550,220,False
912,,254.0,24.0,32,253.906381547,24.0252045114,550,220,False
913,,257.0,20.0,32,256.9429272,19.938867935,550,220,False
914,,257.0,21.0,32,257.03117566,20.8846584672,550,220,False
915,,256.0,22.0,32,256.031965858,21.9525811335,550,220,False
916,,256.0,24.0,32,255.995051508,23.9642779687,550,220,False
917,,256.0,25.0,32,255.997348657,25.0036584759,550,220,False
918,,255.0,26.0,32,255.016809514,26.0021757967,550,220,False
919,,255.0,28.0,32,254.989280547,27.9830134944,550,220,False
920,,255.0,29.0,32,254.995191895,29.0106534974,550,220,False
921,,254.0,31.0,32,254.016005377,30.9869471953,550,220,False
922,,254.0,32.0,32,253.988980819,32.0121566846,550,220,False
923,,254.0,33.0,32,253.995080181,33.0053455562,550,220,False
924,,253.0,34.0,32,253.015963739,34.0020313523,550,220,False
925,,249.0,33.0,32,249.060310611,33.0364316368,550,220,False
926,,241.0,29.0,32,241.096425435,29.0687948201,550,220,False
927,,233.0,25.0,32,233.039477967,25.0282832605,550,220,False
928,,225.0,20.0,32,225.01488339,20.0285043837,550,220,False
929,,221.0,20.0,32,220.934210061,19.9223019934,550,220,False
930,,220.0,21.0,32,219.918556249,20.9489777748,550,220,False
931,,220.0,23.0,32,219.94908429,22.9620910803,550,220,False
932,,220.0,23.0,32,219.980039015,23.0206393336,550,220,False
933,,219.0,24.0,32,219.010349477,23.9915201217,550,220,False
934,,220.0,26.0,32,219.969036059,25.9782291564,550,220,False
935,,220.0,27.0,32,220.004629213,27.0088314044,550,220,False
936,,218.0,29.0,32,218.038171848,28.9862662119,550,220,False
937,,215.0,38.0,32,215.03380771,37.8692121618,550,220,False
938,,215.0,49.0,32,214.960028695,48.9095668077,550,220,False
939,,215.0,60.0,32,214.982586246,59.9642992481,550,220,False
940,,214.0,72.0,32,214.011225559,71.9687619879,550,220,False
941,,214.0,82.0,32,213.987195408,82.0231716413,550,220,False
942,,215.0,94.0,32,214.976578217,93.9746298234,550,220,False
943,,218.0,105.0,32,217.954705222,105.006753085,550,220,False
944,,219.0,117.0,32,219.01704077,116.985456331,550,220,False
945,,216.0,128.0,32,216.079320047,128.01159924,550,220,False
946,,211.0,139.0,32,211.068728377,139.005137703,550,220,False
947,,203.0,146.0,32,203.080999327,146.073299189,550,220,False
948,,192.0,147.0,32,192.086349043,147.137753799,550,220,False
949,,181.0,145.0,32,181.034871124,145.110136769,550,220,False
950,,169.0,144.0,32,169.030961941,144.026026919,550,220,False
951,,157.0,141.0,32,157.012399704,141.044654372,550,220,False
952,,146.0,138.0,32,145.986826374,138.018316084,550,220,False
953,,135.0,136.0,32,134.994238397,135.989070406,550,220,False
954,,124.0,133.0,32,123.997811809,133.012912972,550,220,False
955,,113.0,131.0,32,112.999182478,130.98778943,550,220,False
956,,103.0,128.0,32,102.981858876,128.012470603,550,220,False
957,,93.0,125.0,32,92.9923849612,125.005462559,550,220,False
958,,82.0,122.0,32,82.0149572385,122.002074961,550,220,False
959,,73.0,120.0,32,72.9707537414,119.982938908,550,220,False
960,,63.0,117.0,32,63.0052694338,117.010623927,550,220,False
961,,53.0,114.0,32,53.0027378139,114.004772417,550,220,False
962,,45.0,110.0,32,44.965384801,110.019653973,550,220,False
963,,44.0,100.0,32,43.8605387451,100.115198723,550,220,False
964,,47.0,89.0,32,46.8706188177,89.0659349495,550,220,False
965,,53.0,77.0,32,52.8945645943,77.0435118955,550,220,False
966,,61.0,66.0,32,60.922292016,65.9992874517,550,220,False
967,,70.0,57.0,32,69.9513625726,56.9632515756,550,220,False
968,,80.0,50.0,32,79.9630942337,49.9488847534,550,220,False
969,,90.0,46.0,32,89.9853460391,45.9256489129,550,220,False
970,,103.0,43.0,32,102.940986258,42.951805512,550,220,False
971,,113.0,42.0,32,113.028950921,41.9453843186,550,220,False
972,,125.0,42.0,32,124.977555834,41.9600535444,550,220,False
973,,136.0,45.0,32,136.007880597,44.9306648624,550,220,False
974,,146.0,50.0,32,146.021550995,49.9358795342,550,220,False
975,,156.0,56.0,32,156.00892315,55.9564331847,550,220,False
976,,166.0,66.0,32,166.003368423,65.911475449,550,220,False
977,,173.0,79.0,32,173.054766486,78.9100372807,550,220,False
978,,176.0,92.0,32,176.094318394,91.9637432933,550,220,False
979,,175.0,107.0,32,175.110036005,106.950683451,550,220,False
980,,171.0,120.0,32,171.098104579,120.015578259,550,220,False
981,,166.0,132.0,32,166.057133574,132.025267709,550,220,False
982,,161.0,144.0,32,161.022278867,144.010348992,550,220,False
983,,156.0,154.0,32,156.008350779,154.039574452,550,220,False
984,,152.0,164.0,32,151.98527839,164.016459256,550,220,False
985,,149.0,173.0,32,148.975823251,173.024052741,550,220,False
986,,148.0,174.0,32,147.954421899,174.15251292,550,220,False
987,,148.0,174.0,32,147.963426095,174.081549739,550,220,False
988,,148.0,175.0,32,147.985431043,175.013740811,550,220,False
989,,148.0,174.0,32,147.994525072,174.039997086,550,220,False
990,,148.0,174.0,32,147.997957264,173.998740179,550,220,False
991,,147.0,174.0,32,147.017074866,173.998756755,550,220,False
992,,147.0,174.0,32,146.989381291,173.999499599,550,220,False
993,,147.0,173.0,32,146.995229532,173.017648048,550,220,False
994,,147.0,173.0,32,146.998183081,172.989594845,550,220,False
995,,147.0,172.0,32,146.999320945,172.013145451,550,220,False
996,,148.0,171.0,32,147.981910489,171.005714178,550,220,False
997,,148.0,171.0,32,148.010240526,170.98433242,550,220,False
998,,148.0,170.0,32,148.004629513,170.011145087,550,220,False
999,,148.0,169.0,32,148.001764383,169.004966746,550,220,False
1000,,127.0,158.0,32,127.375222353,158.180253355,550,220,False
1001,,110.0,144.0,32,110.086430646,144.129229625,550,220,False
1002,,97.0,140.0,32,96.9583122748,139.872771825,550,220,False
1003,,82.0,129.0,32,82.0165984254,129.069040903,550,220,False
1004,,79.0,124.0,32,78.7936884316,123.92428788,550,220,False
1005,,79.0,121.0,32,78.8594264172,120.93125363,550,220,False
1006,,87.0,96.0,32,86.8018681277,96.3648369428,550,220,False
1007,,87.0,89.0,32,87.0618695305,88.8336119161,550,220,False
1008,,88.0,87.0,32,88.0117181124,86.8343331027,550,220,False
1009,,89.0,85.0,32,89.0038247664,84.9332931541,550,220,False
1010,,90.0,84.0,32,90.0013995755,83.9570636346,550,220,False
1011,,90.0,84.0,32,90.0183567279,83.9652957119,550,220,False
1012,,91.0,83.0,32,90.9898590061,83.0040065573,550,220,False
1013,,88.0,78.0,32,88.0667528916,78.073649347,550,220,False
1014,,87.0,75.0,32,86.9925825152,74.9952306201,550,220,False
1015,,86.0,80.0,32,85.9956897988,79.8539898852,550,220,False
1016,,88.0,93.0,32,87.9448105747,92.7959869106,550,220,False
1017,,99.0,105.0,32,98.8163388894,104.934638739,550,220,False
1018,,100.0,109.0,32,100.10210522,109.118840451,550,220,False
1019,,101.0,112.0,32,101.046218276,112.068982912,550,220,False
1020,,91.0,140.0,32,91.2138164617,139.580984306,550,220,False
1021,,89.0,145.0,32,88.9464098962,145.232779522,550,220,False
1022,,87.0,149.0,32,86.9736478865,149.123210213,550,220,False
1023,,87.0,150.0,32,86.9542002757,150.101175623,550,220,False
1024,,90.0,154.0,32,89.9276990324,153.986844875,550,220,False
1025,,96.0,163.0,32,95.916900267,162.903481104,550,220,False
1026,,100.0,173.0,32,100.002012948,172.941805318,550,220,False
1027,,108.0,183.0,32,107.93098347,182.97724658,550,220,False
1028,,118.0,186.0,32,117.93526513,186.116322857,550,220,False
1029,,129.0,183.0,32,128.956169102,183.156345757,550,220,False
1030,,136.0,175.0,32,136.054065963,175.152861268,550,220,False
1031,,141.0,166.0,32,141.059192983,166.079336623,550,220,False
1032,,144.0,153.0,32,144.059603135,153.101985464,550,220,False
1033,,146.0,141.0,32,146.041847858,141.023640669,550,220,False
1034,,146.0,128.0,32,146.052209526,128.025959848,550,220,False
1035,,145.0,116.0,32,145.039047698,115.992659954,550,220,False
1036,,144.0,104.0,32,144.015491081,103.996449965,550,220,False
1037,,143.0,93.0,32,143.005818623,92.9808015523,550,220,False
1038,,142.0,83.0,32,142.002170837,82.9741526926,550,220,False
1039,,142.0,73.0,32,141.982972879,72.9894718166,550,220,False
1040,,141.0,63.0,32,141.010636504,62.9960331784,550,220,False
1041,,141.0,52.0,32,140.986940773,52.0163557839,550,220,False
1042,,141.0,42.0,32,140.994317959,41.989113185,550,220,False
1043,,140.0,34.0,32,140.015679558,33.9594569452,550,220,False
1044,,139.0,26.0,32,139.006695705,25.9831429708,550,220,False
1045,,138.0,20.0,32,138.00253635,19.957960916,550,220,False
1046,,138.0,22.0,32,137.983110959,21.839929651,550,220,False
1047,,137.0,23.0,32,137.010688057,22.9512652949,550,220,False
1048,,138.0,25.0,32,137.969123664,24.9645223637,550,220,False
1049,,138.0,27.0,32,138.004660018,26.9859484034,550,220,False
1050,,139.0,28.0,32,138.984674259,28.0125594323,550,220,False
1051,,139.0,29.0,32,139.011307656,29.0055327547,550,220,False
1052,,140.0,30.0,32,139.987192693,30.0021028989,550,220,False
1053,,140.0,31.0,32,140.012248266,31.0007857331,550,220,False
1054,,139.0,25.0,32,139.023216021,25.1251472413,550,220,False
1055,,141.0,20.0,32,140.956036525,20.0347828869,550,220,False
1056,,142.0,21.0,32,141.998932502,20.9053785209,550,220,False
1057,,141.0,21.0,32,141.036007844,20.9774209325,550,220,False
1058,,140.0,20.0,32,140.015162875,20.0100279391,550,220,False
1059,,141.0,20.0,32,140.970062154,19.9867838547,550,220,False
1060,,140.0,20.0,32,140.022811232,19.9942628185,550,220,False
1061,,141.0,20.0,32,140.974455056,19.9978228386,550,220,False
1062,,140.0,20.0,32,140.024522338,19.9991866805,550,220,False
1063,,141.0,21.0,32,140.975096343,20.9818604469,550,220,False
1064,,141.0,21.0,32,141.006925197,21.0102218746,550,220,False
1065,,141.0,20.0,32,141.003356723,20.0224588888,550,220,False
1066,,141.0,21.0,32,141.001288218,20.9735905686,550,220,False
1067,,141.0,21.0,32,141.000481915,21.0063287176,550,220,False
1068,,141.0,21.0,32,141.000179702,21.0031327187,550,220,False
1069,,141.0,20.0,32,141.000066982,20.0190409754,550,220,False
1070,,141.0,20.0,32,141.000024965,19.9901158674,550,220,False
1071,,141.0,21.0,32,141.000009305,20.9776670774,550,220,False
1072,,140.0,20.0,32,140.017839796,20.026456385,550,220,False
1073,,141.0,20.0,32,140.971830069,19.9936887829,550,220,False
1074,,182.0,32.0,32,181.27438126,31.7828378728,550,220,False
1075,,198.0,30.0,32,198.141236852,30.158489186,550,220,False
1076,,240.0,16.0,32,239.6085979,16.2845651712,550,220,False
1077,,264.0,33.0,32,264.1539226,32.5639266759,550,220,False
1078,,273.0,39.0,32,273.339261384,39.0077244604,550,220,False
1079,,284.0,56.0,32,284.104265237,55.8148270227,550,220,False
1080,,279.0,80.0,32,279.32318094,79.797129652,550,220,False
1081,,282.0,89.0,32,281.991370017,89.1855264503,550,220,False
1082,,281.0,95.0,32,281.061951434,95.1351543838,550,220,False
1083,,276.0,119.0,32,276.097554179,118.73247893,550,220,False
1084,,274.0,125.0,32,273.986414434,125.206131787,550,220,False
1085,,265.0,142.0,32,265.117400598,141.895264924,550,220,False
1086,,262.0,148.0,32,261.942599571,148.148474494,550,220,False
1087,,267.0,164.0,32,266.831074461,163.885948795,550,220,False
1088,,266.0,173.0,32,266.036996692,173.074239489,550,220,False
1089,,266.0,176.0,32,266.000736398,176.140275154,550,220,False
1090,,257.0,205.0,32,257.160176771,204.593926905,550,220,False
1091,,259.0,199.0,32,258.871152875,199.450987136,550,220,False
1092,,240.0,192.0,32,240.317516623,192.214751034,550,220,False
1093,,228.0,191.0,32,228.010981969,190.975256015,550,220,False
1094,,224.0,190.0,32,223.85626474,189.985763042,550,220,False
1095,,223.0,189.0,32,222.885844339,188.994453698,550,220,False
1096,,223.0,189.0,32,222.936716886,188.980084997,550,220,False
1097,,222.0,187.0,32,221.993257439,187.027395919,550,220,False
1098,,222.0,186.0,32,221.980456689,185.994040797,550,220,False
1099,,222.0,186.0,32,221.991900924,185.979168765,550,220,False
1100,,208.0,183.0,32,208.246650935,183.044854272,550,220,False
1101,,202.0,181.0,32,201.961187927,181.001399605,550,220,False
1102,,200.0,180.0,32,199.907932132,179.98195227,550,220,False
1103,,198.0,179.0,32,197.961971242,178.992384694,550,220,False
1104,,191.0,194.0,32,191.07483002,193.711737891,550,220,False
1105,,189.0,196.0,32,188.942967949,196.110773569,550,220,False
1106,,188.0,195.0,32,187.956842985,195.105238608,550,220,False
1107,,188.0,195.0,32,187.965030351,195.024448125,550,220,False
1108,,161.0,208.0,32,161.467643407,207.77653283,550,220,False
1109,,158.0,204.0,32,157.769228857,204.20879782,550,220,False
1110,,153.0,204.0,32,152.930276095,204.020454712,550,220,False
1111,,139.0,194.0,32,139.135319245,194.183241737,550,220,False
1112,,146.0,202.0,32,145.683592012,201.755647322,550,220,False
1113,,144.0,198.0,32,144.025041506,198.108000061,550,220,False
1114,,142.0,206.0,32,142.016175274,205.835744055,550,220,False
1115,,125.0,210.0,32,125.273901107,210.000337793,550,220,False
1116,,109.0,206.0,32,109.097069871,206.145762409,550,220,False
1117,,114.0,205.0,32,113.661376448,205.007788351,550,220,False
1118,,115.0,204.0,32,114.927198887,204.000675684,550,220,False
1119,,115.0,203.0,32,114.993258133,203.000145257,550,220,False
1120,,115.0,202.0,32,114.998463075,202.000049039,550,220,False
1121,,114.0,202.0,32,114.017310192,201.982181706,550,220,False
1122,,114.0,201.0,32,113.989471241,201.010341605,550,220,False
1123,,114.0,200.0,32,113.995263165,200.004667186,550,220,False
1124,,113.0,199.0,32,113.016031949,199.001778424,550,220,False
1125,,113.0,199.0,32,112.988990724,198.98282838,550,220,False
1126,,121.0,203.0,32,120.852393252,202.921401093,550,220,False
1127,,119.0,197.0,32,119.116480608,197.145613179,550,220,False
1128,,106.0,204.0,32,106.247820665,203.830770254,550,220,False
1129,,112.0,207.0,32,111.763258233,206.997575079,550,220,False
1130,,112.0,197.0,32,112.003031168,197.233870846,550,220,False
1131,,112.0,195.0,32,112.005497423,194.955711793,550,220,False
1132,,111.0,194.0,32,111.020094316,193.959365965,550,220,False
1133,,111.0,195.0,32,110.990516694,194.94802781,550,220,False
1134,,111.0,194.0,32,110.995653193,194.014539451,550,220,False
1135,,121.0,202.0,32,120.819977733,201.846514908,550,220,False
1136,,122.0,198.0,32,122.084892437,198.149225309,550,220,False
1137,,122.0,195.0,32,122.056750513,195.047661035,550,220,False
1138,,122.0,193.0,32,122.022353418,192.999546863,550,220,False
1139,,123.0,192.0,32,122.990552638,191.981122999,550,220,False
1140,,123.0,192.0,32,123.013464344,191.974232646,550,220,False
1141,,124.0,192.0,32,123.987994883,191.989499709,550,220,False
1142,,133.0,208.0,32,132.852020228,207.710662242,550,220,False
1143,,154.0,194.0,32,153.72394228,194.413590209,550,220,False
1144,,134.0,208.0,32,134.617827133,207.679687362,550,220,False
1145,,128.0,200.0,32,128.015055093,200.250308253,550,220,False
1146,,128.0,199.0,32,127.888293994,198.986131158,550,220,False
1147,,128.0,197.0,32,127.952751229,197.007538923,550,220,False
1148,,128.0,197.0,32,127.982120989,196.967745362,550,220,False
1149,,128.0,197.0,32,127.993323361,196.986300186,550,220,False
1150,,127.0,197.0,32,127.015347227,196.994813568,550,220,False
1151,,127.0,197.0,32,126.988737349,196.998063094,550,220,False
1152,,127.0,197.0,32,126.994989524,196.999277902,550,220,False
1153,,127.0,196.0,32,126.998093626,196.017567182,550,220,False
1154,,127.0,196.0,32,126.999287604,195.989564789,550,220,False
1155,,127.0,196.0,32,126.99973439,195.995297925,550,220,False
1156,,126.0,197.0,32,126.017737326,196.980372244,550,220,False
1157,,127.0,196.0,32,126.971791877,196.027501669,550,220,False
1158,,127.0,196.0,32,127.005656457,195.994080148,550,220,False
1159,,127.0,196.0,32,127.002882068,195.997019757,550,220,False
1160,,126.0,196.0,32,126.01894755,195.998852186,550,220,False
1161,,126.0,196.0,32,125.990081046,195.99957042,550,220,False
1162,,126.0,196.0,32,125.995490427,195.999839804,550,220,False
1163,,126.0,196.0,32,125.998280324,195.999940288,550,220,False
1164,,126.0,196.0,32,125.99935719,195.999977744,550,220,False
1165,,126.0,196.0,32,125.999760326,195.999991705,550,220,False
1166,,126.0,196.0,32,125.999910665,195.999996908,550,220,False
1167,,126.0,196.0,32,125.999966703,195.999998848,550,220,False
1168,,126.0,196.0,32,125.99998759,195.999999571,550,220,False
1169,,126.0,196.0,32,125.999995375,195.99999984,550,220,False
1170,,126.0,196.0,32,125.999998276,195.99999994,550,220,False
1171,,126.0,196.0,32,125.999999357,195.999999978,550,220,False
1172,,125.0,196.0,32,125.017836088,195.999999992,550,220,False
1173,,126.0,196.0,32,125.971828688,195.999999997,550,220,False
1174,,125.0,196.0,32,125.023506504,195.999999999,550,220,False
1175,,125.0,196.0,32,124.992552286,196.0,550,220,False
1176,,125.0,196.0,32,124.996448442,196.0,550,220,False
1177,,125.0,195.0,32,124.99863916,195.017836328,550,220,False
1178,,125.0,196.0,32,124.999491017,195.971828777,550,220,False
1179,,125.0,195.0,32,124.999810209,195.023506537,550,220,False
1180,,125.0,195.0,32,124.999929258,194.992552298,550,220,False
1181,,128.0,195.0,32,127.94646465,194.996448446,550,220,False
1182,,137.0,199.0,32,136.870467911,198.927293851,550,220,False
1183,,147.0,202.0,32,146.92864118,201.987321618,550,220,False
1184,,160.0,199.0,32,159.918789984,199.102982624,550,220,False
1185,,170.0,192.0,32,170.020627231,192.114882893,550,220,False
1186,,176.0,184.0,32,176.081469002,184.064315843,550,220,False
1187,,180.0,174.0,32,180.069568194,174.060672908,550,220,False
1188,,183.0,164.0,32,183.045641545,164.024370073,550,220,False
1189,,182.0,152.0,32,182.089299954,152.044839805,550,220,False
1190,,178.0,141.0,32,178.090251825,141.000587296,550,220,False
1191,,174.0,130.0,32,174.036364466,129.999447222,550,220,False
1192,,170.0,118.0,32,170.013684058,118.01759337,550,220,False
1193,,165.0,107.0,32,165.022942829,106.989572783,550,220,False
1194,,161.0,96.0,32,160.991568675,95.9953008198,550,220,False
1195,,156.0,84.0,32,156.013881146,84.0160459746,550,220,False
1196,,151.0,73.0,32,151.005988383,72.988995951,550,220,False
1197,,146.0,63.0,32,146.002270948,62.9772494935,550,220,False
1198,,141.0,54.0,32,141.000848283,53.9727917539,550,220,False
1199,,138.0,45.0,32,137.964643602,44.9889628017,550,220,False
1200,,143.0,36.0,32,142.842424393,35.995843376,550,220,False
1201,,148.0,30.0,32,147.934358988,29.9449397271,550,220,False
1202,,154.0,25.0,32,153.957367574,24.9590810887,550,220,False
1203,,160.0,20.0,32,159.983240857,19.9837727889,550,220,False
1204,,163.0,20.0,32,163.047220989,19.90472352,550,220,False
1205,,166.0,20.0,32,166.020158673,19.9602189636,550,220,False
1206,,168.0,18.0,32,168.02547222,18.0206413101,550,220,False
1207,,170.0,18.0,32,170.010353306,17.9737180171,550,220,False
1208,,171.0,18.0,32,171.021736291,17.98857841,550,220,False
1209,,171.0,18.0,32,171.026793304,17.995665191,550,220,False
1210,,171.0,18.0,32,171.010880776,17.9983806267,550,220,False
1211,,171.0,18.0,32,171.004098238,17.9993962566,550,220,False
1212,,171.0,18.0,32,171.001529525,17.999774967,550,220,False
1213,,171.0,18.0,32,171.000570175,17.9999161264,550,220,False
1214,,171.0,18.0,32,171.000212518,17.999968739,550,220,False
1215,,171.0,18.0,32,171.000079209,17.9999883485,550,220,False
1216,,171.0,18.0,32,171.000029522,17.9999956573,550,220,False
1217,,171.0,18.0,32,171.000011003,17.9999983814,550,220,False
1218,,171.0,18.0,32,171.000004101,17.9999993967,550,220,False
1219,,171.0,18.0,32,171.000001529,17.9999997752,550,220,False
1220,,171.0,18.0,32,171.00000057,17.9999999162,550,220,False
1221,,171.0,18.0,32,171.000000212,17.9999999688,550,220,False
1222,,171.0,18.0,32,171.000000079,17.9999999884,550,220,False
1223,,171.0,18.0,32,171.000000029,17.9999999957,550,220,False
1224,,171.0,18.0,32,171.000000011,17.9999999984,550,220,False
1225,,171.0,18.0,32,171.000000004,17.9999999994,550,220,False
1226,,171.0,18.0,32,171.000000002,17.9999999998,550,220,False
1227,,171.0,18.0,32,171.000000001,17.9999999999,550,220,False
1228,,171.0,18.0,32,171.0,18.0,550,220,False
1229,,171.0,18.0,32,171.0,18.0,550,220,False
1230,,171.0,18.0,32,171.0,18.0,550,220,False
1231,,171.0,18.0,32,171.0,18.0,550,220,False
1232,,171.0,18.0,32,171.0,18.0,550,220,False
1233,,171.0,18.0,32,171.0,18.0,550,220,False
1234,,171.0,18.0,32,171.0,18.0,550,220,False
1235,,171.0,18.0,32,171.0,18.0,550,220,False
1236,,171.0,18.0,32,171.0,18.0,550,220,False
1237,,172.0,19.0,32,171.982163672,18.9821636724,550,220,False
1238,,178.0,22.0,32,177.90331693,21.9568259128,550,220,False
1239,,187.0,17.0,32,186.906147111,17.1248510109,550,220,False
1240,,190.0,20.0,32,190.069270687,19.9105880898,550,220,False
1241,,192.0,20.0,32,192.048643521,20.0136780937,550,220,False
1242,,192.0,20.0,32,192.054895147,20.0073473819,550,220,False
1243,,192.0,20.0,32,192.022219654,20.0028461246,550,220,False
1244,,192.0,20.0,32,192.008365802,20.0010659455,550,220,False
1245,,192.0,20.0,32,192.003122092,20.0003975408,550,220,False
1246,,192.0,21.0,32,192.001163844,20.9823118537,550,220,False
1247,,192.0,20.0,32,192.000433792,20.0282264532,550,220,False
1248,,192.0,21.0,32,192.000161681,20.976514048,550,220,False
1249,,192.0,20.0,32,192.000060261,20.025291702,550,220,False
1250,,192.0,20.0,32,192.00002246,19.9932195175,550,220,False
1251,,192.0,20.0,32,192.000008371,19.9966972185,550,220,False
1252,,192.0,19.0,32,192.00000312,19.0165682143,550,220,False
1253,,194.0,22.0,32,193.964328508,21.9356817001,550,220,False
1254,,199.0,22.0,32,198.931488587,22.0261630916,550,220,False
1255,,208.0,22.0,32,207.900477063,22.012150625,550,220,False
1256,,217.0,20.0,32,216.959365588,20.0403161953,550,220,False
1257,,223.0,19.0,32,223.038194474,18.9989027495,550,220,False
1258,,226.0,20.0,32,226.070297218,19.9631467808,550,220,False
1259,,229.0,20.0,32,229.028883682,20.0023565243,550,220,False
1260,,231.0,19.0,32,231.028730106,19.0194847381,550,220,False
1261,,233.0,20.0,32,233.011567854,19.9724800178,550,220,False
1262,,235.0,19.0,32,235.004352658,19.0237510282,550,220,False
1263,,236.0,19.0,32,236.019460599,18.992643508,550,220,False
1264,,236.0,19.0,32,236.025943245,18.9964824459,550,220,False
1265,,236.0,20.0,32,236.010563856,19.9808155059,550,220,False
1266,,236.0,19.0,32,236.003980113,19.0276669645,550,220,False
1267,,236.0,20.0,32,236.001485498,19.9763054329,550,220,False
1268,,236.0,20.0,32,236.000553766,20.0073776163,550,220,False
1269,,236.0,19.0,32,236.000206402,19.0213617589,550,220,False
1270,,236.0,19.0,32,236.000076929,18.991016207,550,220,False
1271,,236.0,19.0,32,236.000028673,18.995840667,550,220,False
1272,,236.0,20.0,32,236.000010687,19.9805746178,550,220,False
1273,,236.0,19.0,32,236.000003983,19.0275771011,550,220,False
1274,,236.0,19.0,32,236.000001485,18.9941082631,550,220,False
1275,,236.0,19.0,32,236.000000553,18.9970302355,550,220,False
1276,,236.0,20.0,32,236.000000206,19.9810197642,550,220,False
1277,,236.0,19.0,32,236.000000077,19.027743099,550,220,False
1278,,236.0,19.0,32,236.000000029,18.9941701372,550,220,False
1279,,236.0,20.0,32,236.000000011,19.9792169695,550,220,False
1280,,237.0,20.0,32,236.982163676,20.0091995829,550,220,False
1281,,237.0,20.0,32,237.010334897,20.0042397655,550,220,False
1282,,236.0,19.0,32,236.022501014,19.0194553608,550,220,False
1283,,236.0,19.0,32,235.991442597,18.9902704,550,220,False
1284,,236.0,19.0,32,235.995999674,18.9955610058,550,220,False
1285,,237.0,20.0,32,236.980633886,19.980470303,550,220,False
1286,,236.0,20.0,32,236.027599191,20.0097018899,550,220,False
1287,,236.0,19.0,32,235.994116497,19.0222649937,550,220,False
1288,,236.0,20.0,32,235.997033304,19.9735182967,550,220,False
1289,,236.0,20.0,32,235.998857236,20.0063017805,550,220,False
1290,,236.0,20.0,32,235.999572302,20.0031226789,550,220,False
1291,,236.0,19.0,32,235.999840506,19.0190372334,550,220,False
1292,,237.0,20.0,32,236.982104222,19.9722781451,550,220,False
