frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1454,294.0,156.0,1,294.0,156.0,558,228,False
1455,294.0,156.0,1,294.0,156.0,558,228,False
1456,294.0,156.0,1,294.0,156.0,558,228,False
1457,294.0,156.0,1,294.0,156.0,558,228,False
1458,294.0,156.0,1,294.0,156.0,558,228,False
1459,294.0,156.0,1,294.0,156.0,558,228,False
1460,294.0,156.0,1,294.0,156.0,558,228,False
1461,294.0,157.0,1,294.0,156.982163672,558,228,False
1462,294.0,156.0,1,294.0,156.028171223,558,228,False
1463,294.0,156.0,1,294.0,155.99432979,558,228,False
1464,294.0,156.0,1,294.0,155.997112806,558,228,False
1465,294.0,156.0,1,294.0,155.998886867,558,228,False
1466,294.0,156.0,1,294.0,155.999583346,558,228,False
1467,294.0,156.0,1,294.0,155.999844622,558,228,False
1468,294.0,156.0,1,294.0,155.999942084,558,228,False
1469,294.0,156.0,1,294.0,155.999978414,558,228,False
1470,294.0,156.0,1,294.0,155.999991954,558,228,False
1471,294.0,156.0,1,294.0,155.999997001,558,228,False
1472,294.0,156.0,1,294.0,155.999998882,558,228,False
1473,294.0,156.0,1,294.0,155.999999583,558,228,False
1474,294.0,156.0,1,294.0,155.999999845,558,228,False
1475,294.0,156.0,1,294.0,155.999999942,558,228,False
1476,294.0,157.0,1,294.0,156.982163651,558,228,False
1477,294.0,156.0,1,294.0,156.028171215,558,228,False
1478,294.0,156.0,1,294.0,155.994329787,558,228,False
1479,294.0,156.0,1,294.0,155.997112805,558,228,False
1480,294.0,156.0,1,294.0,155.998886867,558,228,False
1481,294.0,156.0,1,294.0,155.999583346,558,228,False
1482,294.0,156.0,1,294.0,155.999844622,558,228,False
1483,294.0,156.0,1,294.0,155.999942084,558,228,False
1484,294.0,156.0,1,294.0,155.999978414,558,228,False
1485,294.0,156.0,1,294.0,155.999991954,558,228,False
1486,294.0,156.0,1,294.0,155.999997001,558,228,False
1487,294.0,156.0,1,294.0,155.999998882,558,228,False
1488,294.0,156.0,1,294.0,155.999999583,558,228,False
1489,294.0,156.0,1,294.0,155.999999845,558,228,False
1490,294.0,156.0,1,294.0,155.999999942,558,228,False
1491,294.0,156.0,1,294.0,155.999999978,558,228,False
1492,294.0,156.0,1,294.0,155.999999992,558,228,False
1493,294.0,156.0,1,294.0,155.999999997,558,228,False
1494,294.0,156.0,1,294.0,155.999999999,558,228,False
1495,294.0,156.0,1,294.0,156.0,558,228,False
1496,294.0,156.0,1,294.0,156.0,558,228,False
1497,294.0,156.0,1,294.0,156.0,558,228,False
1498,294.0,156.0,1,294.0,156.0,558,228,False
1499,294.0,156.0,1,294.0,156.0,558,228,False
1500,294.0,156.0,1,294.0,156.0,558,228,False
1501,294.0,156.0,1,294.0,156.0,558,228,False
1502,294.0,156.0,1,294.0,156.0,558,228,False
1503,294.0,157.0,1,294.0,156.982163672,558,228,False
1504,294.0,156.0,1,294.0,156.028171223,558,228,False
1505,294.0,156.0,1,294.0,155.99432979,558,228,False
1506,294.0,156.0,1,294.0,155.997112806,558,228,False
1507,294.0,156.0,1,294.0,155.998886867,558,228,False
1508,294.0,156.0,1,294.0,155.999583346,558,228,False
1509,294.0,156.0,1,294.0,155.999844622,558,228,False
1510,294.0,156.0,1,294.0,155.999942084,558,228,False
1511,294.0,156.0,1,294.0,155.999978414,558,228,False
1512,294.0,156.0,1,294.0,155.999991954,558,228,False
1513,294.0,156.0,1,294.0,155.999997001,558,228,False
1514,294.0,156.0,1,294.0,155.999998882,558,228,False
1515,294.0,156.0,1,294.0,155.999999583,558,228,False
1516,294.0,157.0,1,294.0,156.982163517,558,228,False
1517,294.0,156.0,1,294.0,156.028171165,558,228,False
1518,294.0,156.0,1,294.0,155.994329769,558,228,False
1519,294.0,156.0,1,294.0,155.997112798,558,228,False
1520,294.0,156.0,1,294.0,155.998886864,558,228,False
1521,294.0,156.0,1,294.0,155.999583345,558,228,False
1522,294.0,156.0,1,294.0,155.999844622,558,228,False
1523,294.0,156.0,1,294.0,155.999942084,558,228,False
1524,294.0,156.0,1,294.0,155.999978414,558,228,False
1525,294.0,156.0,1,294.0,155.999991954,558,228,False
1526,294.0,156.0,1,294.0,155.999997001,558,228,False
1527,294.0,156.0,1,294.0,155.999998882,558,228,False
1528,294.0,156.0,1,294.0,155.999999583,558,228,False
1529,294.0,156.0,1,294.0,155.999999845,558,228,False
1530,294.0,156.0,1,294.0,155.999999942,558,228,False
1531,294.0,156.0,1,294.0,155.999999978,558,228,False
1532,294.0,156.0,1,294.0,155.999999992,558,228,False
1533,294.0,156.0,1,294.0,155.999999997,558,228,False
1534,294.0,156.0,1,294.0,155.999999999,558,228,False
1535,294.0,156.0,1,294.0,156.0,558,228,False
1536,294.0,156.0,1,294.0,156.0,558,228,False
1537,294.0,156.0,1,294.0,156.0,558,228,False
1538,294.0,157.0,1,294.0,156.982163672,558,228,False
1539,294.0,156.0,1,294.0,156.028171223,558,228,False
1540,294.0,156.0,1,294.0,155.99432979,558,228,False
1541,294.0,156.0,1,294.0,155.997112806,558,228,False
1542,294.0,156.0,1,294.0,155.998886867,558,228,False
1543,294.0,156.0,1,294.0,155.999583346,558,228,False
1544,294.0,156.0,1,294.0,155.999844622,558,228,False
1545,294.0,156.0,1,294.0,155.999942084,558,228,False
1546,294.0,156.0,1,294.0,155.999978414,558,228,False
1547,294.0,156.0,1,294.0,155.999991954,558,228,False
1548,294.0,156.0,1,294.0,155.999997001,558,228,False
1549,294.0,156.0,1,294.0,155.999998882,558,228,False
1550,294.0,156.0,1,294.0,155.999999583,558,228,False
1551,294.0,156.0,1,294.0,155.999999845,558,228,False
1552,294.0,156.0,1,294.0,155.999999942,558,228,False
1553,294.0,156.0,1,294.0,155.999999978,558,228,False
1554,294.0,156.0,1,294.0,155.999999992,558,228,False
1555,294.0,156.0,1,294.0,155.999999997,558,228,False
1556,294.0,156.0,1,294.0,155.999999999,558,228,False
1557,294.0,156.0,1,294.0,156.0,558,228,False
1558,294.0,156.0,1,294.0,156.0,558,228,False
1559,294.0,156.0,1,294.0,156.0,558,228,False
1560,294.0,156.0,1,294.0,156.0,558,228,False
1561,294.0,156.0,1,294.0,156.0,558,228,False
1562,294.0,156.0,1,294.0,156.0,558,228,False
1563,294.0,156.0,1,294.0,156.0,558,228,False
1564,294.0,156.0,1,294.0,156.0,558,228,False
1565,294.0,156.0,1,294.0,156.0,558,228,False
1566,294.0,156.0,1,294.0,156.0,558,228,False
1567,294.0,156.0,1,294.0,156.0,558,228,False
1568,294.0,156.0,1,294.0,156.0,558,228,False
1569,294.0,156.0,1,294.0,156.0,558,228,False
1570,294.0,156.0,1,294.0,156.0,558,228,False
1571,294.0,156.0,1,294.0,156.0,558,228,False
1572,294.0,156.0,1,294.0,156.0,558,228,False
1573,294.0,156.0,1,294.0,156.0,558,228,False
1574,294.0,156.0,1,294.0,156.0,558,228,False
1575,294.0,156.0,1,294.0,156.0,558,228,False
1576,294.0,157.0,1,294.0,156.982163672,558,228,False
1577,294.0,157.0,1,294.0,157.010334896,558,228,False
1578,294.0,156.0,1,294.0,156.022501014,558,228,False
1579,294.0,156.0,1,294.0,155.991442597,558,228,False
1580,294.0,156.0,1,294.0,155.995999674,558,228,False
1581,294.0,156.0,1,294.0,155.998470214,558,228,False
1582,294.0,156.0,1,294.0,155.999427968,558,228,False
1583,294.0,156.0,1,294.0,155.999786706,558,228,False
1584,294.0,156.0,1,294.0,155.999920498,558,228,False
1585,294.0,156.0,1,294.0,155.999970368,558,228,False
1586,294.0,156.0,1,294.0,155.999988956,558,228,False
1587,294.0,156.0,1,294.0,155.999995884,558,228,False
1588,294.0,156.0,1,294.0,155.999998466,558,228,False
1589,294.0,156.0,1,294.0,155.999999428,558,228,False
1590,294.0,156.0,1,294.0,155.999999787,558,228,False
1591,294.0,156.0,1,294.0,155.999999921,558,228,False
1592,294.0,156.0,1,294.0,155.99999997,558,228,False
1593,294.0,156.0,1,294.0,155.999999989,558,228,False
1594,294.0,156.0,1,294.0,155.999999996,558,228,False
1595,294.0,156.0,1,294.0,155.999999998,558,228,False
1596,294.0,156.0,1,294.0,155.999999999,558,228,False
1597,294.0,156.0,1,294.0,156.0,558,228,False
1598,294.0,156.0,1,294.0,156.0,558,228,False
1599,294.0,156.0,1,294.0,156.0,558,228,False
1600,294.0,156.0,1,294.0,156.0,558,228,False
1601,294.0,156.0,1,294.0,156.0,558,228,False
1602,294.0,156.0,1,294.0,156.0,558,228,False
1603,294.0,156.0,1,294.0,156.0,558,228,False
1604,294.0,156.0,1,294.0,156.0,558,228,False
1605,294.0,156.0,1,294.0,156.0,558,228,False
1606,294.0,156.0,1,294.0,156.0,558,228,False
1607,294.0,156.0,1,294.0,156.0,558,228,False
1608,294.0,157.0,1,294.0,156.982163672,558,228,False
1609,294.0,156.0,1,294.0,156.028171223,558,228,False
1610,294.0,156.0,1,294.0,155.99432979,558,228,False
1611,294.0,156.0,1,294.0,155.997112806,558,228,False
1612,294.0,156.0,1,294.0,155.998886867,558,228,False
1613,294.0,156.0,1,294.0,155.999583346,558,228,False
1614,294.0,156.0,1,294.0,155.999844622,558,228,False
1615,294.0,157.0,1,294.0,156.982105757,558,228,False
1616,294.0,156.0,1,294.0,156.028149637,558,228,False
1617,294.0,156.0,1,294.0,155.994321745,558,228,False
1618,294.0,156.0,1,294.0,155.997109808,558,228,False
1619,294.0,156.0,1,294.0,155.99888575,558,228,False
1620,294.0,156.0,1,294.0,155.99958293,558,228,False
1621,294.0,156.0,1,294.0,155.999844467,558,228,False
1622,294.0,156.0,1,294.0,155.999942026,558,228,False
1623,294.0,156.0,1,294.0,155.999978392,558,228,False
1624,294.0,156.0,1,294.0,155.999991946,558,228,False
1625,294.0,156.0,1,294.0,155.999996998,558,228,False
1626,294.0,156.0,1,294.0,155.999998881,558,228,False
1627,294.0,157.0,1,294.0,156.982163255,558,228,False
1628,294.0,156.0,1,294.0,156.028171068,558,228,False
1629,294.0,156.0,1,294.0,155.994329733,558,228,False
1630,294.0,156.0,1,294.0,155.997112785,558,228,False
1631,294.0,156.0,1,294.0,155.998886859,558,228,False
1632,294.0,156.0,1,294.0,155.999583343,558,228,False
1633,294.0,156.0,1,294.0,155.999844621,558,228,False
1634,294.0,156.0,1,294.0,155.999942084,558,228,False
1635,294.0,156.0,1,294.0,155.999978414,558,228,False
1636,294.0,156.0,1,294.0,155.999991954,558,228,False
1637,294.0,156.0,1,294.0,155.999997001,558,228,False
1638,294.0,156.0,1,294.0,155.999998882,558,228,False
1639,294.0,156.0,1,294.0,155.999999583,558,228,False
1640,294.0,156.0,1,294.0,155.999999845,558,228,False
1641,294.0,156.0,1,294.0,155.999999942,558,228,False
1642,294.0,156.0,1,294.0,155.999999978,558,228,False
1643,294.0,156.0,1,294.0,155.999999992,558,228,False
1644,294.0,156.0,1,294.0,155.999999997,558,228,False
1645,294.0,156.0,1,294.0,155.999999999,558,228,False
1646,294.0,156.0,1,294.0,156.0,558,228,False
1647,294.0,156.0,1,294.0,156.0,558,228,False
1648,294.0,156.0,1,294.0,156.0,558,228,False
1649,294.0,156.0,1,294.0,156.0,558,228,False
1650,294.0,156.0,1,294.0,156.0,558,228,False
1651,294.0,156.0,1,294.0,156.0,558,228,False
1652,294.0,156.0,1,294.0,156.0,558,228,False
1653,294.0,156.0,1,294.0,156.0,558,228,False
1654,294.0,156.0,1,294.0,156.0,558,228,False
1655,294.0,156.0,1,294.0,156.0,558,228,False
1656,294.0,156.0,1,294.0,156.0,558,228,False
1657,294.0,156.0,1,294.0,156.0,558,228,False
1658,294.0,156.0,1,294.0,156.0,558,228,False
1659,294.0,156.0,1,294.0,156.0,558,228,False
1660,294.0,156.0,1,294.0,156.0,558,228,False
1661,294.0,156.0,1,294.0,156.0,558,228,False
1662,294.0,156.0,1,294.0,156.0,558,228,False
1663,294.0,157.0,1,294.0,156.982163672,558,228,False
1664,294.0,156.0,1,294.0,156.028171223,558,228,False
1665,294.0,156.0,1,294.0,155.99432979,558,228,False
1666,294.0,156.0,1,294.0,155.997112806,558,228,False
1667,294.0,156.0,1,294.0,155.998886867,558,228,False
1668,294.0,156.0,1,294.0,155.999583346,558,228,False
1669,294.0,156.0,1,294.0,155.999844622,558,228,False
1670,294.0,156.0,1,294.0,155.999942084,558,228,False
1671,294.0,156.0,1,294.0,155.999978414,558,228,False
1672,294.0,156.0,1,294.0,155.999991954,558,228,False
1673,294.0,156.0,1,294.0,155.999997001,558,228,False
1674,294.0,156.0,1,294.0,155.999998882,558,228,False
1675,294.0,156.0,1,294.0,155.999999583,558,228,False
1676,294.0,156.0,1,294.0,155.999999845,558,228,False
1677,294.0,156.0,1,294.0,155.999999942,558,228,False
1678,294.0,156.0,1,294.0,155.999999978,558,228,False
1679,294.0,156.0,1,294.0,155.999999992,558,228,False
1680,294.0,156.0,1,294.0,155.999999997,558,228,False
1681,294.0,156.0,1,294.0,155.999999999,558,228,False
1682,294.0,157.0,1,294.0,156.982163672,558,228,False
1683,294.0,156.0,1,294.0,156.028171223,558,228,False
1684,294.0,156.0,1,294.0,155.99432979,558,228,False
1685,294.0,156.0,1,294.0,155.997112806,558,228,False
1686,294.0,156.0,1,294.0,155.998886867,558,228,False
1687,294.0,156.0,1,294.0,155.999583346,558,228,False
1688,294.0,156.0,1,294.0,155.999844622,558,228,False
1689,294.0,156.0,1,294.0,155.999942084,558,228,False
1690,294.0,156.0,1,294.0,155.999978414,558,228,False
1691,294.0,156.0,1,294.0,155.999991954,558,228,False
1692,294.0,156.0,1,294.0,155.999997001,558,228,False
1693,294.0,156.0,1,294.0,155.999998882,558,228,False
1694,294.0,156.0,1,294.0,155.999999583,558,228,False
1695,294.0,157.0,1,294.0,156.982163517,558,228,False
1696,294.0,157.0,1,294.0,157.010334838,558,228,False
1697,294.0,156.0,1,294.0,156.022500992,558,228,False
1698,294.0,156.0,1,294.0,155.991442589,558,228,False
1699,294.0,157.0,1,294.0,156.978163343,558,228,False
1700,294.0,156.0,1,294.0,156.026641436,558,228,False
1701,294.0,156.0,1,294.0,155.993757758,558,228,False
1702,294.0,156.0,1,294.0,155.996899512,558,228,False
1703,294.0,156.0,1,294.0,155.998807365,558,228,False
1704,294.0,156.0,1,294.0,155.999553714,558,228,False
1705,294.0,156.0,1,294.0,155.999833578,558,228,False
1706,294.0,156.0,1,294.0,155.999937968,558,228,False
1707,294.0,156.0,1,294.0,155.999976879,558,228,False
1708,294.0,156.0,1,294.0,155.999991383,558,228,False
1709,294.0,156.0,1,294.0,155.999996788,558,228,False
1710,294.0,156.0,1,294.0,155.999998803,558,228,False
1711,294.0,156.0,1,294.0,155.999999554,558,228,False
1712,294.0,156.0,1,294.0,155.999999834,558,228,False
1713,294.0,156.0,1,294.0,155.999999938,558,228,False
1714,294.0,156.0,1,294.0,155.999999977,558,228,False
1715,294.0,157.0,1,294.0,156.982163664,558,228,False
1716,294.0,157.0,1,294.0,157.010334892,558,228,False
1717,294.0,156.0,1,294.0,156.022501012,558,228,False
1718,294.0,156.0,1,294.0,155.991442596,558,228,False
1719,294.0,156.0,1,294.0,155.995999674,558,228,False
1720,294.0,156.0,1,294.0,155.998470214,558,228,False
1721,294.0,156.0,1,294.0,155.999427968,558,228,False
1722,294.0,156.0,1,294.0,155.999786706,558,228,False
1723,294.0,156.0,1,294.0,155.999920498,558,228,False
1724,294.0,156.0,1,294.0,155.999970368,558,228,False
1725,294.0,156.0,1,294.0,155.999988956,558,228,False
1726,294.0,156.0,1,294.0,155.999995884,558,228,False
1727,294.0,156.0,1,294.0,155.999998466,558,228,False
1728,294.0,156.0,1,294.0,155.999999428,558,228,False
1729,294.0,156.0,1,294.0,155.999999787,558,228,False
1730,294.0,156.0,1,294.0,155.999999921,558,228,False
1731,294.0,156.0,1,294.0,155.99999997,558,228,False
1732,294.0,156.0,1,294.0,155.999999989,558,228,False
1733,294.0,156.0,1,294.0,155.999999996,558,228,False
1734,294.0,156.0,1,294.0,155.999999998,558,228,False
1735,294.0,156.0,1,294.0,155.999999999,558,228,False
1736,294.0,156.0,1,294.0,156.0,558,228,False
1737,294.0,156.0,1,294.0,156.0,558,228,False
1738,294.0,156.0,1,294.0,156.0,558,228,False
1739,294.0,156.0,1,294.0,156.0,558,228,False
1740,294.0,156.0,1,294.0,156.0,558,228,False
1741,294.0,156.0,1,294.0,156.0,558,228,False
1742,294.0,157.0,1,294.0,156.982163672,558,228,False
1743,294.0,156.0,1,294.0,156.028171223,558,228,False
1744,294.0,156.0,1,294.0,155.99432979,558,228,False
1745,294.0,156.0,1,294.0,155.997112806,558,228,False
1746,294.0,156.0,1,294.0,155.998886867,558,228,False
1747,294.0,156.0,1,294.0,155.999583346,558,228,False
1748,294.0,156.0,1,294.0,155.999844622,558,228,False
1749,294.0,156.0,1,294.0,155.999942084,558,228,False
1750,294.0,156.0,1,294.0,155.999978414,558,228,False
1751,294.0,156.0,1,294.0,155.999991954,558,228,False
1752,294.0,156.0,1,294.0,155.999997001,558,228,False
1753,294.0,156.0,1,294.0,155.999998882,558,228,False
1754,294.0,156.0,1,294.0,155.999999583,558,228,False
1755,294.0,156.0,1,294.0,155.999999845,558,228,False
1756,294.0,156.0,1,294.0,155.999999942,558,228,False
1757,294.0,156.0,1,294.0,155.999999978,558,228,False
1758,294.0,156.0,1,294.0,155.999999992,558,228,False
1759,294.0,156.0,1,294.0,155.999999997,558,228,False
1760,294.0,156.0,1,294.0,155.999999999,558,228,False
1761,294.0,156.0,1,294.0,156.0,558,228,False
1762,294.0,157.0,1,294.0,156.982163672,558,228,False
1763,294.0,156.0,1,294.0,156.028171223,558,228,False
1764,294.0,156.0,1,294.0,155.99432979,558,228,False
1765,294.0,156.0,1,294.0,155.997112806,558,228,False
1766,294.0,156.0,1,294.0,155.998886867,558,228,False
1767,294.0,156.0,1,294.0,155.999583346,558,228,False
1768,294.0,156.0,1,294.0,155.999844622,558,228,False
1769,294.0,156.0,1,294.0,155.999942084,558,228,False
1770,294.0,156.0,1,294.0,155.999978414,558,228,False
1771,294.0,156.0,1,294.0,155.999991954,558,228,False
1772,294.0,157.0,1,294.0,156.982160674,558,228,False
1773,294.0,156.0,1,294.0,156.028170106,558,228,False
1774,294.0,156.0,1,294.0,155.994329374,558,228,False
1775,294.0,157.0,1,294.0,156.979276324,558,228,False
1776,294.0,156.0,1,294.0,156.027058033,558,228,False
1777,294.0,156.0,1,294.0,155.993913115,558,228,False
1778,294.0,157.0,1,294.0,156.979121093,558,228,False
1779,294.0,156.0,1,294.0,156.027000172,558,228,False
1780,294.0,156.0,1,294.0,155.993891549,558,228,False
1781,294.0,156.0,1,294.0,155.996949382,558,228,False
1782,294.0,156.0,1,294.0,155.998825953,558,228,False
1783,294.0,156.0,1,294.0,155.999560642,558,228,False
1784,294.0,156.0,1,294.0,155.99983616,558,228,False
1785,294.0,156.0,1,294.0,155.99993893,558,228,False
1786,294.0,156.0,1,294.0,155.999977238,558,228,False
1787,294.0,156.0,1,294.0,155.999991516,558,228,False
1788,294.0,156.0,1,294.0,155.999996838,558,228,False
1789,294.0,156.0,1,294.0,155.999998821,558,228,False
1790,294.0,156.0,1,294.0,155.999999561,558,228,False
1791,294.0,156.0,1,294.0,155.999999836,558,228,False
1792,294.0,156.0,1,294.0,155.999999939,558,228,False
1793,243.0,165.0,1,243.909652708,164.839473029,558,228,False
1794,203.0,181.0,1,203.186373427,180.807632811,558,228,False
1795,173.0,194.0,1,172.883795013,193.975468243,558,228,False
1796,174.0,195.0,1,173.394877245,195.207149724,558,228,False
1797,174.0,195.0,1,173.765412261,195.105394933,558,228,False
1798,174.0,195.0,1,173.912132501,195.040631202,558,228,False
1799,168.0,189.0,1,168.074247678,189.122226389,558,228,False
1800,149.0,182.0,1,149.26466587,182.068516421,558,228,False
