frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
915,85.0,134.0,0,85.0002447075,133.976736806,569,223,False
916,85.0,132.0,0,85.0000912105,132.043945893,569,223,False
917,86.0,133.0,0,85.9821976682,132.96538829,569,223,False
918,85.0,132.0,0,85.028183894,132.02033216,569,223,False
919,85.0,132.0,0,84.994334513,131.991332124,569,223,False
920,85.0,133.0,0,84.9971145665,132.978155569,569,223,False
921,86.0,132.0,0,85.9810511959,132.026640136,569,223,False
922,86.0,131.0,0,86.0099184864,131.011593678,569,223,False
923,86.0,132.0,0,86.0045093992,131.968728141,569,223,False
924,86.0,131.0,0,86.0017196106,131.022313847,569,223,False
925,86.0,131.0,0,86.0006427862,130.992105992,569,223,False
926,86.0,130.0,0,86.0002396653,130.014118344,569,223,False
927,87.0,130.0,0,86.9822530036,129.988242231,569,223,False
928,87.0,129.0,0,87.0103681909,129.012639538,569,223,False
929,87.0,129.0,0,87.0046770958,128.987689204,569,223,False
930,87.0,129.0,0,87.0017821177,128.994597,569,223,False
931,88.0,128.0,0,87.9828297562,128.015783565,569,223,False
932,88.0,127.0,0,88.0105832443,127.00673447,569,223,False
933,88.0,128.0,0,88.0047572537,127.966878143,569,223,False
934,88.0,127.0,0,88.001811994,127.021622463,569,223,False
935,88.0,127.0,0,88.0006772192,126.991848213,569,223,False
936,88.0,127.0,0,88.000252499,126.996185934,569,223,False
937,88.0,127.0,0,88.0000941145,126.998541315,569,223,False
938,88.0,126.0,0,88.0000350781,126.017290877,569,223,False
939,88.0,126.0,0,88.0000130742,125.989461721,569,223,False
940,89.0,126.0,0,88.9821685453,125.995259506,569,223,False
941,88.0,126.0,0,88.0281730394,125.998194253,569,223,False
942,88.0,125.0,0,87.9943304674,125.017161437,569,223,False
943,88.0,125.0,0,87.9971130587,124.989413473,569,223,False
944,89.0,125.0,0,88.9810506339,124.995241523,569,223,False
945,89.0,125.0,0,89.009918277,124.99818755,569,223,False
946,88.0,124.0,0,88.0223456487,124.017158938,569,223,False
947,89.0,124.0,0,88.9735483583,123.989412542,569,223,False
948,89.0,123.0,0,89.0063129849,123.013077503,569,223,False
949,89.0,123.0,0,89.0031268549,122.987852525,569,223,False
950,89.0,123.0,0,89.0012024623,122.994657877,569,223,False
951,89.0,123.0,0,89.0004499485,122.997969927,569,223,False
952,89.0,123.0,0,89.0001677875,122.999241495,569,223,False
953,89.0,122.0,0,89.000062541,122.017553532,569,223,False
954,89.0,122.0,0,89.0000233102,121.989559698,569,223,False
955,89.0,122.0,0,89.0000086881,121.995296027,569,223,False
956,89.0,122.0,0,89.0000032382,121.998207865,569,223,False
957,89.0,121.0,0,89.0000012069,121.01716651,569,223,False
958,89.0,121.0,0,89.0000004498,120.989415364,569,223,False
959,89.0,121.0,0,89.0000001677,120.995242228,569,223,False
960,90.0,121.0,0,89.9821637349,120.998187813,569,223,False
961,90.0,121.0,0,90.0103349189,120.999322709,569,223,False
962,90.0,121.0,0,90.0046646948,120.999747474,569,223,False
963,90.0,120.0,0,90.0017774957,120.017742203,569,223,False
964,90.0,121.0,0,90.0006643611,120.971793695,569,223,False
965,91.0,120.0,0,90.982411379,120.023493462,569,223,False
966,91.0,121.0,0,91.0104272239,120.974711097,569,223,False
967,91.0,120.0,0,91.0046990985,120.024617853,569,223,False
968,92.0,120.0,0,91.9839539909,119.992968275,569,223,False
969,91.0,120.0,0,91.0288403636,119.996603572,569,223,False
970,92.0,120.0,0,91.9767429508,119.998696983,569,223,False
971,92.0,119.0,0,92.0075406942,119.017348897,569,223,False
972,92.0,119.0,0,92.0035862134,118.989483347,569,223,False
973,93.0,117.0,0,92.9835374294,117.030940221,569,223,False
974,93.0,118.0,0,93.0108486923,117.959691138,569,223,False
975,92.0,118.0,0,92.0226925986,118.000331752,569,223,False
976,93.0,118.0,0,92.9736776799,118.000858487,569,223,False
977,93.0,118.0,0,93.0063611855,118.000355137,569,223,False
978,93.0,118.0,0,93.00314482,118.000134048,569,223,False
979,93.0,117.0,0,93.0012091581,117.01788637,569,223,False
980,93.0,117.0,0,93.0004524441,116.98968376,569,223,False
981,93.0,117.0,0,93.0001687177,116.995342267,569,223,False
982,93.0,117.0,0,93.0000628877,116.998225099,569,223,False
983,93.0,116.0,0,93.0000234394,116.017172934,569,223,False
984,93.0,116.0,0,93.0000087362,115.989417758,569,223,False
985,93.0,116.0,0,93.0000032561,115.99524312,569,223,False
986,93.0,116.0,0,93.0000012136,115.998188145,569,223,False
987,93.0,116.0,0,93.0000004523,115.999322833,569,223,False
988,94.0,116.0,0,93.982163841,115.99974752,569,223,False
989,93.0,116.0,0,93.0281712861,115.999905893,569,223,False
990,94.0,116.0,0,93.9764934863,115.999964925,569,223,False
991,94.0,115.0,0,94.0074477107,115.017823254,569,223,False
992,94.0,115.0,0,94.0035515568,114.989660232,569,223,False
993,94.0,115.0,0,94.00136084,114.995333498,569,223,False
994,94.0,115.0,0,94.0005089823,114.998221831,569,223,False
995,94.0,115.0,0,94.0001897905,114.999335388,569,223,False
996,94.0,116.0,0,94.0000707419,115.981915872,569,223,False
997,95.0,115.0,0,94.9821900392,115.02807886,569,223,False
998,95.0,115.0,0,95.0103447229,114.994295365,569,223,False
999,95.0,115.0,0,95.0046683489,114.997099975,569,223,False
1000,95.0,115.0,0,95.0017788576,114.998882085,569,223,False
1001,95.0,114.0,0,95.0006648687,114.017417891,569,223,False
1002,95.0,115.0,0,95.0002478958,114.971672734,569,223,False
1003,95.0,114.0,0,95.0000923988,114.023448374,569,223,False
1004,96.0,114.0,0,95.9821981111,113.992530619,569,223,False
1005,95.0,114.0,0,95.0281840591,113.996440367,569,223,False
1006,96.0,114.0,0,95.976498247,113.99863615,569,223,False
1007,95.0,114.0,0,95.0252858127,113.999489896,569,223,False
1008,96.0,114.0,0,95.9753809949,113.999809791,569,223,False
1009,96.0,114.0,0,96.007031296,113.999929102,569,223,False
1010,96.0,114.0,0,96.0033962678,113.999973575,569,223,False
1011,96.0,114.0,0,96.0013029573,113.999990151,569,223,False
1012,96.0,114.0,0,96.0004874084,113.999996329,569,223,False
1013,97.0,114.0,0,96.982345422,113.999998632,569,223,False
1014,97.0,114.0,0,97.0104026405,113.99999949,569,223,False
1015,97.0,114.0,0,97.0046899358,113.99999981,569,223,False
1016,97.0,114.0,0,97.0017869034,113.999999929,569,223,False
1017,96.0,114.0,0,96.0185041951,113.999999974,569,223,False
1018,98.0,114.0,0,97.9542414627,113.99999999,569,223,False
1019,97.0,114.0,0,97.0339342482,113.999999996,569,223,False
1020,98.0,113.0,0,97.9794152504,113.017836326,569,223,False
1021,98.0,114.0,0,98.0085737282,113.971828776,569,223,False
1022,98.0,114.0,0,98.0039730129,114.005670209,569,223,False
1023,98.0,115.0,0,98.0015180079,114.985050866,569,223,False
1024,98.0,114.0,0,98.0005675653,114.029284356,569,223,False
1025,97.0,114.0,0,97.0180479531,113.994746444,569,223,False
1026,99.0,114.0,0,98.9540713293,113.997268184,569,223,False
1027,98.0,115.0,0,98.0338708328,114.981108456,569,223,False
1028,99.0,114.0,0,98.9793916143,114.027776156,569,223,False
1029,99.0,114.0,0,99.0085649187,113.994182458,569,223,False
1030,99.0,114.0,0,99.0039697295,113.997057889,569,223,False
1031,99.0,114.0,0,99.0015167841,113.998866399,569,223,False
1032,99.0,114.0,0,99.0005671092,113.999575717,569,223,False
1033,100.0,114.0,0,99.9823751279,113.999841779,569,223,False
1034,100.0,114.0,0,100.010413712,113.999941024,569,223,False
1035,100.0,114.0,0,100.004694063,113.999978019,569,223,False
1036,100.0,114.0,0,100.001788442,113.999991807,569,223,False
1037,99.0,113.0,0,99.0185047684,113.017833274,569,223,False
1038,100.0,114.0,0,99.972078004,113.971827639,569,223,False
1039,100.0,114.0,0,100.005763105,114.005669785,569,223,False
1040,100.0,114.0,0,100.002921817,114.002887036,569,223,False
1041,99.0,114.0,0,99.0189623649,114.001113074,569,223,False
1042,100.0,115.0,0,99.9722502403,114.982580304,569,223,False
1043,100.0,114.0,0,100.00582738,114.028326593,569,223,False
1044,100.0,114.0,0,100.002945778,113.994387703,569,223,False
1045,100.0,114.0,0,100.001134968,113.997134392,569,223,False
1046,101.0,114.0,0,100.982588464,113.998894913,569,223,False
1047,100.0,114.0,0,100.028329635,113.999586345,569,223,False
1048,100.0,114.0,0,99.9943888368,113.99984574,569,223,False
1049,101.0,114.0,0,100.979298486,113.999942501,569,223,False
1050,101.0,115.0,0,101.009229966,114.982142241,569,223,False
1051,101.0,114.0,0,101.00425109,114.028163236,569,223,False
1052,102.0,115.0,0,101.983786926,114.976490486,569,223,False
1053,101.0,114.0,0,101.028778092,114.02528292,569,223,False
1054,101.0,114.0,0,100.994556069,113.993216244,569,223,False
1055,102.0,114.0,0,101.97936082,113.996695999,569,223,False
1056,102.0,115.0,0,102.009253199,114.980895104,569,223,False
1057,102.0,114.0,0,102.004259749,114.027696632,569,223,False
1058,102.0,114.0,0,102.001626481,113.994152818,569,223,False
1059,102.0,114.0,0,102.000608072,113.997046842,569,223,False
1060,103.0,114.0,0,102.982390399,113.998862281,569,223,False
1061,103.0,114.0,0,103.010419404,113.999574183,569,223,False
1062,103.0,114.0,0,103.004696184,113.999841207,569,223,False
1063,103.0,113.0,0,103.001789232,113.017777139,569,223,False
1064,103.0,113.0,0,103.000668735,112.989643044,569,223,False
1065,103.0,113.0,0,103.000249337,112.995327092,569,223,False
1066,103.0,113.0,0,103.000092936,112.998219443,569,223,False
1067,104.0,114.0,0,103.982198311,113.98149817,569,223,False
1068,104.0,113.0,0,104.010347806,113.027923091,569,223,False
1069,104.0,113.0,0,104.004669498,112.994237304,569,223,False
1070,104.0,113.0,0,104.001779286,112.997078335,569,223,False
1071,104.0,113.0,0,104.000665028,112.998874019,569,223,False
1072,104.0,113.0,0,104.000247955,112.999578558,569,223,False
1073,104.0,113.0,0,104.000092421,112.999842837,569,223,False
1074,104.0,113.0,0,104.000034447,112.999941419,569,223,False
1075,104.0,112.0,0,104.000012839,112.017814493,569,223,False
1076,104.0,112.0,0,104.000004785,111.989656966,569,223,False
1077,104.0,112.0,0,104.000001784,111.995332281,569,223,False
1078,105.0,113.0,0,104.982164337,112.980385049,569,223,False
1079,105.0,112.0,0,105.010335143,112.027506442,569,223,False
1080,105.0,113.0,0,105.004664778,112.9762456,569,223,False
1081,105.0,113.0,0,105.001777527,113.007355315,569,223,False
1082,105.0,113.0,0,105.000664373,113.003517119,569,223,False
1083,106.0,112.0,0,105.982411383,112.019184332,569,223,False
1084,106.0,112.0,0,106.010427226,111.990169303,569,223,False
1085,107.0,113.0,0,106.986862771,112.977686994,569,223,False
1086,107.0,113.0,0,107.012125214,113.008627481,569,223,False
1087,106.0,112.0,0,106.023170154,112.021862773,569,223,False
1088,107.0,113.0,0,106.973855757,112.973368298,569,223,False
1089,107.0,113.0,0,107.006427562,113.00624587,569,223,False
1090,106.0,112.0,0,106.021005887,112.020938167,569,223,False
1091,107.0,113.0,0,106.973047156,112.973021916,569,223,False
1092,107.0,113.0,0,107.00612609,113.006116683,569,223,False
1093,107.0,112.0,0,107.003057192,112.020890014,569,223,False
1094,107.0,112.0,0,107.001176498,111.990840295,569,223,False
1095,108.0,113.0,0,107.982603943,112.97793877,569,223,False
1096,107.0,113.0,0,107.028335404,113.008721402,569,223,False
1097,108.0,113.0,0,107.97655466,113.004061455,569,223,False
1098,109.0,113.0,0,108.989634184,113.00155257,569,223,False
1099,109.0,113.0,0,109.01389495,113.000580524,569,223,False
1100,109.0,113.0,0,109.006028693,113.000216459,569,223,False
1101,109.0,113.0,0,109.002287655,113.000080682,569,223,False
1102,109.0,113.0,0,109.00085459,113.000030072,569,223,False
1103,110.0,113.0,0,109.982482284,113.000011208,569,223,False
1104,110.0,113.0,0,110.010453652,113.000004177,569,223,False
1105,110.0,113.0,0,110.004708949,113.000001557,569,223,False
1106,110.0,113.0,0,110.00179399,113.00000058,569,223,False
1107,111.0,113.0,0,110.982834181,113.000000216,569,223,False
1108,111.0,113.0,0,111.010584894,113.000000081,569,223,False
1109,111.0,113.0,0,111.004757868,113.00000003,569,223,False
1110,111.0,113.0,0,111.001812223,113.000000011,569,223,False
1111,111.0,113.0,0,111.000677305,113.000000004,569,223,False
1112,112.0,113.0,0,111.982416203,113.000000002,569,223,False
1113,112.0,113.0,0,112.010429022,113.000000001,569,223,False
1114,111.0,113.0,0,111.022536096,113.0,569,223,False
1115,112.0,113.0,0,111.973619345,113.0,569,223,False
1116,112.0,113.0,0,112.006339443,113.0,569,223,False
1117,112.0,113.0,0,112.003136716,113.0,569,223,False
1118,112.0,113.0,0,112.001206138,113.0,569,223,False
1119,112.0,113.0,0,112.000451318,113.0,569,223,False
1120,112.0,113.0,0,112.000168298,113.0,569,223,False
1121,112.0,113.0,0,112.000062731,113.0,569,223,False
1122,112.0,113.0,0,112.000023381,113.0,569,223,False
1123,112.0,113.0,0,112.000008715,113.0,569,223,False
1124,113.0,113.0,0,112.98216692,113.0,569,223,False
1125,113.0,113.0,0,113.010336106,113.0,569,223,False
1126,112.0,113.0,0,112.022501465,113.0,569,223,False
1127,113.0,112.0,0,112.973606437,112.017836328,569,223,False
1128,113.0,113.0,0,113.006334632,112.971828777,569,223,False
1129,114.0,113.0,0,113.985298596,113.00567021,569,223,False
1130,113.0,113.0,0,113.029376693,113.002887194,569,223,False
1131,113.0,112.0,0,112.99478086,112.01894946,569,223,False
1132,114.0,112.0,0,113.979444684,111.990081758,569,223,False
1133,114.0,112.0,0,114.00928446,111.995490692,569,223,False
1134,114.0,112.0,0,114.004271401,111.998280423,569,223,False
1135,114.0,112.0,0,114.001630824,111.999357226,569,223,False
1136,114.0,112.0,0,114.00060969,111.999760339,569,223,False
1137,114.0,112.0,0,114.00022733,111.999910671,569,223,False
1138,114.0,112.0,0,114.000084734,111.999966705,569,223,False
1139,114.0,112.0,0,114.000031582,111.999987591,569,223,False
1140,114.0,112.0,0,114.000011771,111.999995375,569,223,False
1141,115.0,112.0,0,114.98216806,111.999998276,569,223,False
1142,116.0,112.0,0,115.992500203,111.999999357,569,223,False
1143,115.0,112.0,0,115.032836519,111.999999761,569,223,False
1144,115.0,112.0,0,114.99610751,111.999999911,569,223,False
1145,115.0,112.0,0,114.997777251,111.999999967,569,223,False
1146,116.0,112.0,0,115.981298278,111.999999988,569,223,False
1147,116.0,112.0,0,116.010010582,111.999999995,569,223,False
1148,116.0,112.0,0,116.004543725,111.999999998,569,223,False
1149,116.0,112.0,0,116.001732404,111.999999999,569,223,False
1150,117.0,112.0,0,116.982811227,112.0,569,223,False
1151,116.0,112.0,0,116.028412666,112.0,569,223,False
1152,117.0,112.0,0,116.976583456,112.0,569,223,False
1153,117.0,112.0,0,117.007481244,112.0,569,223,False
1154,117.0,112.0,0,117.003564055,112.0,569,223,False
1155,117.0,112.0,0,117.001365498,112.0,569,223,False
1156,117.0,112.0,0,117.000510719,112.0,569,223,False
1157,117.0,112.0,0,117.000190438,112.0,569,223,False
1158,117.0,112.0,0,117.000070983,112.0,569,223,False
1159,118.0,112.0,0,117.982190129,112.0,569,223,False
1160,118.0,112.0,0,118.010344756,112.0,569,223,False
1161,118.0,112.0,0,118.004668361,112.0,569,223,False
1162,118.0,112.0,0,118.001778862,112.0,569,223,False
1163,118.0,112.0,0,118.00066487,112.0,569,223,False
1164,119.0,112.0,0,118.982411569,112.0,569,223,False
1165,118.0,112.0,0,118.028263622,112.0,569,223,False
1166,118.0,112.0,0,117.994364229,112.0,569,223,False
1167,119.0,112.0,0,118.979289315,112.0,569,223,False
1168,119.0,112.0,0,119.009226547,112.0,569,223,False
1169,120.0,112.0,0,119.986413488,112.0,569,223,False
1170,120.0,112.0,0,120.011957675,112.0,569,223,False
1171,120.0,112.0,0,120.005271378,112.0,569,223,False
1172,120.0,112.0,0,120.002003705,112.0,569,223,False
1173,120.0,112.0,0,120.000748677,112.0,569,223,False
1174,120.0,113.0,0,120.000279133,112.982163672,569,223,False
1175,121.0,113.0,0,120.982267714,113.010334896,569,223,False
1176,121.0,112.0,0,121.010373674,112.022501014,569,223,False
1177,120.0,112.0,0,120.022515467,111.991442597,569,223,False
1178,121.0,112.0,0,120.973611656,111.995999674,569,223,False
1179,121.0,112.0,0,121.006336577,111.998470214,569,223,False
1180,121.0,112.0,0,121.003135648,111.999427968,569,223,False
1181,121.0,112.0,0,121.00120574,111.999786706,569,223,False
1182,122.0,112.0,0,121.982614842,111.999920498,569,223,False
1183,122.0,113.0,0,122.010503138,112.982134041,569,223,False
1184,121.0,113.0,0,121.022563724,113.010323851,569,223,False
1185,122.0,112.0,0,121.973629643,112.022496897,569,223,False
1186,122.0,112.0,0,122.006343281,111.991441063,569,223,False
1187,122.0,112.0,0,122.003138147,111.995999102,569,223,False
1188,122.0,112.0,0,122.001206671,111.998470001,569,223,False
1189,123.0,112.0,0,122.982615189,111.999427889,569,223,False
1190,122.0,112.0,0,122.028339595,111.999786677,569,223,False
1191,122.0,112.0,0,121.994392549,111.999920487,569,223,False
1192,123.0,112.0,0,122.97929987,111.999970364,569,223,False
1193,122.0,112.0,0,122.027066809,111.999988954,569,223,False
1194,122.0,112.0,0,121.993916386,111.999995883,569,223,False
1195,123.0,112.0,0,122.979122312,111.999998466,569,223,False
1196,122.0,112.0,0,122.027000626,111.999999428,569,223,False
1197,122.0,111.0,0,121.993891719,111.017836114,569,223,False
1198,123.0,111.0,0,122.979113118,110.989665025,569,223,False
1199,123.0,111.0,0,123.009160872,110.995335284,569,223,False
1200,122.0,111.0,0,122.022061665,110.998222497,569,223,False
1201,123.0,112.0,0,122.973442432,111.981499308,569,223,False
1202,123.0,111.0,0,123.006273501,111.027923515,569,223,False
1203,123.0,112.0,0,123.003112138,111.976401134,569,223,False
1204,124.0,112.0,0,123.98336065,112.007413289,569,223,False
1205,123.0,112.0,0,123.028619127,112.003538727,569,223,False
1206,123.0,112.0,0,122.994496816,112.001356058,569,223,False
1207,123.0,112.0,0,122.997175063,112.0005072,569,223,False
1208,124.0,111.0,0,123.981073744,111.018025454,569,223,False
1209,123.0,112.0,0,123.027763218,111.971899271,569,223,False
1210,123.0,112.0,0,122.994177636,112.005696484,569,223,False
1211,124.0,111.0,0,123.979219764,111.020733314,569,223,False
1212,123.0,112.0,0,123.027036952,111.972945559,569,223,False
1213,123.0,112.0,0,122.993905258,112.006088224,569,223,False
1214,123.0,112.0,0,122.996954492,112.003043079,569,223,False
1215,124.0,112.0,0,123.98099153,112.001171237,569,223,False
1216,124.0,112.0,0,124.009896248,112.00043831,569,223,False
1217,124.0,112.0,0,124.00450111,112.00016345,569,223,False
1218,124.0,112.0,0,124.001716521,112.000060924,569,223,False
1219,125.0,112.0,0,124.982805307,112.000022708,569,223,False
1220,124.0,112.0,0,124.028410459,112.000008463,569,223,False
1221,124.0,112.0,0,123.994418962,112.000003154,569,223,False
1222,125.0,112.0,0,124.979309714,112.000001176,569,223,False
1223,124.0,112.0,0,124.027070478,112.000000438,569,223,False
1224,124.0,112.0,0,123.993917754,112.000000163,569,223,False
1225,125.0,112.0,0,124.979122822,112.000000061,569,223,False
1226,125.0,111.0,0,125.009164489,111.01783635,569,223,False
1227,124.0,112.0,0,124.022063013,111.971828785,569,223,False
1228,124.0,112.0,0,123.991279262,112.005670213,569,223,False
1229,125.0,111.0,0,124.978102465,111.020723522,569,223,False
1230,126.0,111.0,0,125.99094609,110.990778237,569,223,False
1231,125.0,111.0,0,125.03225542,110.995751968,569,223,False
1232,124.0,112.0,0,124.013727164,111.980541558,569,223,False
1233,125.0,111.0,0,124.969525266,111.027564779,569,223,False
1234,125.0,111.0,0,125.004774713,110.994103671,569,223,False
1235,125.0,111.0,0,125.002551661,110.997028524,569,223,False
1236,124.0,112.0,0,124.018824317,111.981019126,569,223,False
1237,125.0,111.0,0,124.972198784,111.027742861,569,223,False
1238,125.0,111.0,0,125.005808201,110.994170049,569,223,False
1239,125.0,111.0,0,125.002938629,110.997053264,569,223,False
1240,125.0,112.0,0,125.001132304,111.981028347,569,223,False
1241,125.0,111.0,0,125.000423799,111.027746298,569,223,False
1242,125.0,110.0,0,125.000158041,110.012007657,569,223,False
1243,125.0,109.0,0,125.000058908,109.004555173,569,223,False
1244,125.0,111.0,0,125.000021956,110.948192616,569,223,False
1245,124.0,110.0,0,124.017844511,110.031639081,569,223,False
1246,125.0,111.0,0,124.971831827,110.97855786,569,223,False
1247,125.0,111.0,0,125.005671346,111.008254073,569,223,False
1248,125.0,111.0,0,125.002887617,111.003853868,569,223,False
1249,125.0,111.0,0,125.00111329,111.001473601,569,223,False
1250,125.0,111.0,0,125.000416713,111.000551014,569,223,False
1251,125.0,111.0,0,125.0001554,111.000205457,569,223,False
1252,125.0,111.0,0,125.000057924,111.000076581,569,223,False
1253,125.0,111.0,0,125.000021589,111.000028543,569,223,False
1254,125.0,112.0,0,125.000008047,111.982174311,569,223,False
1255,125.0,112.0,0,125.000002999,112.010338861,569,223,False
1256,126.0,112.0,0,125.98216479,112.004666164,569,223,False
1257,125.0,112.0,0,125.02817164,112.001778043,569,223,False
1258,125.0,112.0,0,124.994329946,112.000664565,569,223,False
1259,125.0,112.0,0,124.997112864,112.000247783,569,223,False
1260,125.0,112.0,0,124.998886889,112.000092357,569,223,False
1261,125.0,112.0,0,124.999583354,112.000034423,569,223,False
1262,125.0,112.0,0,124.999844625,112.00001283,569,223,False
1263,126.0,112.0,0,125.982105758,112.000004782,569,223,False
1264,126.0,112.0,0,126.01031331,112.000001782,569,223,False
1265,125.0,112.0,0,125.022492968,112.000000664,569,223,False
1266,126.0,111.0,0,125.973603271,111.017836575,569,223,False
1267,126.0,111.0,0,126.006333452,110.989665197,569,223,False
1268,126.0,111.0,0,126.003134483,110.995335348,569,223,False
1269,126.0,111.0,0,126.001205305,110.99822252,569,223,False
1270,127.0,111.0,0,126.982614681,110.999335645,569,223,False
1271,126.0,112.0,0,126.028339406,111.981915968,569,223,False
1272,126.0,111.0,0,125.994392479,111.028078896,569,223,False
1273,125.0,111.0,0,125.014972499,110.994295378,569,223,False
1274,126.0,111.0,0,125.970724353,110.99709998,569,223,False
1275,126.0,111.0,0,126.005256802,110.998882087,569,223,False
1276,127.0,111.0,0,126.984896698,110.999581565,569,223,False
1277,126.0,111.0,0,126.029226891,110.999843958,569,223,False
1278,127.0,111.0,0,126.976888698,110.999941837,569,223,False
1279,126.0,111.0,0,126.025431425,110.999978321,569,223,False
1280,127.0,111.0,0,126.975435271,110.99999192,569,223,False
1281,127.0,111.0,0,127.007051526,110.999996988,569,223,False
1282,127.0,111.0,0,127.003403808,110.999998878,569,223,False
1283,127.0,111.0,0,127.001305768,110.999999582,569,223,False
1284,127.0,111.0,0,127.000488456,110.999999844,569,223,False
1285,126.0,111.0,0,126.018018468,110.999999942,569,223,False
1286,127.0,111.0,0,126.971896667,110.999999978,569,223,False
1287,128.0,111.0,0,127.987859186,110.999999992,569,223,False
1288,127.0,111.0,0,127.031067848,110.999999997,569,223,False
1289,127.0,111.0,0,126.995446438,110.999999999,569,223,False
1290,127.0,111.0,0,126.99753077,111.0,569,223,False
1291,127.0,111.0,0,126.999042734,111.0,569,223,False
1292,128.0,111.0,0,127.981805117,111.0,569,223,False
1293,128.0,110.0,0,128.010201172,110.017836328,569,223,False
1294,128.0,111.0,0,128.004614841,110.971828777,569,223,False
1295,128.0,110.0,0,128.001758914,110.023506537,569,223,False
1296,128.0,111.0,0,128.000657436,110.97471597,569,223,False
1297,128.0,111.0,0,128.000245125,111.006783342,569,223,False
1298,128.0,111.0,0,128.000091366,111.003303847,569,223,False
1299,129.0,111.0,0,128.982197726,111.001268511,569,223,False
1300,129.0,110.0,0,129.010347588,110.018310897,569,223,False
1301,129.0,110.0,0,129.004669417,109.989842069,569,223,False
1302,129.0,109.0,0,129.001779256,109.013237603,569,223,False
1303,130.0,109.0,0,129.982828689,108.987912197,569,223,False
1304,129.0,110.0,0,129.028419174,109.97684379,569,223,False
1305,129.0,110.0,0,128.99442221,110.008313112,569,223,False
1306,129.0,110.0,0,128.997147253,110.003909271,569,223,False
1307,130.0,110.0,0,129.981063379,110.001495848,569,223,False
1308,130.0,110.0,0,130.009923027,110.000559383,569,223,False
1309,130.0,110.0,0,130.004511092,110.000208579,569,223,False
1310,130.0,110.0,0,130.001720241,110.000077745,569,223,False
1311,130.0,110.0,0,130.000643021,110.000028977,569,223,False
1312,131.0,110.0,0,130.982403425,110.0000108,569,223,False
1313,130.0,110.0,0,130.028260587,110.000004025,569,223,False
1314,131.0,110.0,0,130.97652677,110.0000015,569,223,False
1315,130.0,110.0,0,130.025296444,110.000000559,569,223,False
1316,131.0,110.0,0,130.975384957,110.000000208,569,223,False
1317,131.0,109.0,0,131.007032773,109.017836405,569,223,False
1318,131.0,110.0,0,131.003396818,109.971828806,569,223,False
1319,131.0,110.0,0,131.001303162,110.00567022,569,223,False
1320,131.0,109.0,0,131.000487485,109.020723525,569,223,False
1321,131.0,109.0,0,131.000181778,108.990778238,569,223,False
1322,132.0,109.0,0,131.982231428,108.995751968,569,223,False
1323,132.0,109.0,0,132.010360149,108.998377886,569,223,False
1324,131.0,109.0,0,131.022510426,108.999393556,569,223,False
1325,132.0,109.0,0,131.973609777,108.99977388,569,223,False
1326,132.0,109.0,0,132.006335877,108.999915717,569,223,False
1327,132.0,109.0,0,132.003135387,108.999968586,569,223,False
1328,132.0,109.0,0,132.001205642,108.999988292,569,223,False
1329,132.0,109.0,0,132.000451134,108.999995636,569,223,False
1330,132.0,109.0,0,132.000168229,108.999998374,569,223,False
1331,132.0,109.0,0,132.000062706,108.999999394,569,223,False
1332,133.0,109.0,0,132.982187044,108.999999774,569,223,False
1333,132.0,109.0,0,132.028179934,108.999999916,569,223,False
1334,133.0,109.0,0,132.97649671,108.999999969,569,223,False
1335,133.0,109.0,0,133.007448912,108.999999988,569,223,False
1336,132.0,109.0,0,132.021388332,108.999999996,569,223,False
1337,133.0,109.0,0,132.973189784,108.999999998,569,223,False
1338,133.0,109.0,0,133.006179254,108.999999999,569,223,False
1339,133.0,109.0,0,133.003077007,109.0,569,223,False
1340,133.0,109.0,0,133.001183883,109.0,569,223,False
1341,132.0,109.0,0,132.018279351,109.0,569,223,False
1342,133.0,109.0,0,132.971993983,109.0,569,223,False
1343,133.0,109.0,0,133.005731789,109.0,569,223,False
1344,133.0,109.0,0,133.002910145,109.0,569,223,False
1345,132.0,109.0,0,132.018958015,109.0,569,223,False
1346,133.0,109.0,0,132.972248619,109.0,569,223,False
1347,132.0,109.0,0,132.023663104,109.0,569,223,False
1348,133.0,109.0,0,132.974774329,109.0,569,223,False
1349,132.0,109.0,0,132.024641421,109.0,569,223,False
1350,132.0,109.0,0,131.992977059,109.0,569,223,False
1351,132.0,109.0,0,131.996606846,109.0,569,223,False
1352,132.0,109.0,0,131.998698203,109.0,569,223,False
1353,133.0,109.0,0,132.981676697,109.0,569,223,False
1354,132.0,109.0,0,132.027989635,109.0,569,223,False
1355,132.0,110.0,0,131.994262106,109.982163672,569,223,False
1356,132.0,110.0,0,131.997087579,110.010334896,569,223,False
1357,132.0,110.0,0,131.998877465,110.004664686,569,223,False
1358,132.0,110.0,0,131.999579842,110.001777492,569,223,False
1359,132.0,110.0,0,131.999843316,110.00066436,569,223,False
1360,132.0,110.0,0,131.999941597,110.000247706,569,223,False
1361,133.0,110.0,0,132.982141905,110.000092328,569,223,False
1362,132.0,110.0,0,132.02816311,110.000034412,569,223,False
1363,132.0,110.0,0,131.994326767,110.000012826,569,223,False
1364,132.0,110.0,0,131.997111679,110.00000478,569,223,False
1365,132.0,110.0,0,131.998886447,110.000001782,569,223,False
1366,133.0,110.0,0,132.981746862,110.000000664,569,223,False
