frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
900,456.0,172.0,0,456.523490632,172.187645009,541,205,False
901,457.0,171.0,0,457.245359609,171.117259102,541,205,False
902,457.0,170.0,0,457.111690173,170.045968813,541,205,False
903,457.0,168.0,0,457.04259727,168.035077979,541,205,False
904,457.0,166.0,0,457.01592301,166.013932846,541,205,False
905,457.0,166.0,0,457.005936968,165.969561426,541,205,False
906,457.0,165.0,0,457.002212905,165.004786252,541,205,False
907,457.0,165.0,0,457.000824789,164.984719541,541,205,False
908,457.0,166.0,0,457.000307412,165.975651794,541,205,False
909,456.0,164.0,0,456.017950905,164.043541395,541,205,False
910,456.0,165.0,0,455.989707809,164.965237523,541,205,False
911,456.0,164.0,0,455.995351231,164.020275967,541,205,False
912,456.0,165.0,0,455.99822844,164.973474852,541,205,False
913,455.0,165.0,0,455.017174179,165.006318986,541,205,False
914,455.0,164.0,0,454.989418222,164.020967017,541,205,False
915,455.0,165.0,0,454.995243293,164.973032745,541,205,False
916,455.0,165.0,0,454.99818821,165.006120723,541,205,False
917,455.0,165.0,0,454.999322857,165.003055192,541,205,False
918,454.0,165.0,0,454.017583857,165.001175752,541,205,False
919,454.0,166.0,0,453.989571,165.982603666,541,205,False
920,454.0,166.0,0,453.99530024,166.010498973,541,205,False
921,454.0,166.0,0,453.998209435,166.004725844,541,205,False
922,453.0,166.0,0,453.017167095,166.001800287,541,205,False
923,453.0,166.0,0,452.989415582,166.000672856,541,205,False
924,453.0,166.0,0,452.995242309,166.000250873,541,205,False
925,453.0,166.0,0,452.998187843,166.000093508,541,205,False
926,452.0,166.0,0,452.017159048,166.000034852,541,205,False
927,452.0,166.0,0,451.989412583,166.00001299,541,205,False
928,452.0,165.0,0,451.995241191,165.017841169,541,205,False
929,452.0,166.0,0,451.998187426,165.971830581,541,205,False
930,451.0,166.0,0,451.017158892,166.005670882,541,205,False
931,451.0,166.0,0,450.989412525,166.002887444,541,205,False
932,451.0,165.0,0,450.995241169,165.018949554,541,205,False
933,451.0,166.0,0,450.998187418,165.972245465,541,205,False
934,450.0,166.0,0,450.017158889,166.005825601,541,205,False
935,450.0,166.0,0,449.989412524,166.002945114,541,205,False
936,450.0,166.0,0,449.995241169,166.001134721,541,205,False
937,450.0,166.0,0,449.998187418,166.0004247,541,205,False
938,449.0,165.0,0,449.017158889,165.017994705,541,205,False
939,449.0,166.0,0,448.989412524,165.97188781,541,205,False
940,449.0,166.0,0,448.995241169,166.005692212,541,205,False
941,449.0,166.0,0,448.998187418,166.002895394,541,205,False
942,448.0,166.0,0,448.017158889,166.001116189,541,205,False
943,448.0,166.0,0,447.989412524,166.000417793,541,205,False
944,448.0,165.0,0,447.995241169,165.01799213,541,205,False
945,448.0,166.0,0,447.998187418,165.971886851,541,205,False
946,447.0,165.0,0,447.017158889,165.023528182,541,205,False
947,447.0,166.0,0,446.989412524,165.974724038,541,205,False
948,447.0,166.0,0,446.995241169,166.006786349,541,205,False
949,447.0,165.0,0,446.998187418,165.021141296,541,205,False
950,447.0,166.0,0,446.999322562,165.973097705,541,205,False
951,446.0,165.0,0,446.017583747,165.023981262,541,205,False
952,446.0,165.0,0,445.989570959,164.99272932,541,205,False
953,446.0,165.0,0,445.995300224,164.996514429,541,205,False
954,446.0,166.0,0,445.998209429,165.980827427,541,205,False
955,446.0,165.0,0,445.999330766,165.027671408,541,205,False
956,445.0,165.0,0,445.017586805,164.994143416,541,205,False
957,445.0,165.0,0,444.989572099,164.997043338,541,205,False
958,445.0,165.0,0,444.995300649,164.998860975,541,205,False
959,445.0,165.0,0,444.998209587,164.999573696,541,205,False
960,445.0,165.0,0,444.999330825,164.999841025,541,205,False
961,444.0,166.0,0,444.017586827,165.982104416,541,205,False
962,444.0,165.0,0,443.989572107,165.028149137,541,205,False
963,442.0,164.0,0,442.030973307,164.012157886,541,205,False
964,444.0,162.0,0,443.941867142,162.022447498,541,205,False
965,444.0,161.0,0,444.010671244,160.991387574,541,205,False
966,445.0,159.0,0,444.987688559,159.013813815,541,205,False
967,444.0,159.0,0,444.030304491,158.970290641,541,205,False
968,444.0,159.0,0,443.995128436,158.987258734,541,205,False
969,443.0,160.0,0,443.015246971,159.977334979,541,205,False
970,443.0,160.0,0,442.988662988,160.008531347,541,205,False
971,443.0,161.0,0,442.994960038,160.986155966,541,205,False
972,443.0,161.0,0,442.998082552,161.011861768,541,205,False
973,442.0,160.0,0,442.0171198,160.023071963,541,205,False
974,442.0,162.0,0,441.989397954,161.955982832,541,205,False
975,442.0,162.0,0,441.995235739,162.016748817,541,205,False
976,442.0,162.0,0,441.998185394,162.007829162,541,205,False
977,442.0,162.0,0,441.999321807,162.002993977,541,205,False
978,441.0,162.0,0,441.017583466,162.001119535,541,205,False
979,441.0,163.0,0,440.989570855,162.982581114,541,205,False
980,441.0,162.0,0,440.995300185,162.028326818,541,205,False
981,441.0,162.0,0,440.998209415,161.994387784,541,205,False
982,441.0,163.0,0,440.99933076,162.979298094,541,205,False
983,441.0,162.0,0,440.999750475,162.027066147,541,205,False
984,441.0,163.0,0,440.999906994,162.976079812,541,205,False
985,440.0,163.0,0,440.017801663,163.007293443,541,205,False
986,440.0,163.0,0,439.989652184,163.003494055,541,205,False
987,440.0,162.0,0,439.995330498,162.019175735,541,205,False
988,440.0,162.0,0,439.998220713,161.990166099,541,205,False
989,440.0,162.0,0,439.999334971,161.995522127,541,205,False
990,440.0,163.0,0,439.999752044,162.980455812,541,205,False
991,439.0,163.0,0,439.017743907,163.009696489,541,205,False
992,439.0,163.0,0,438.989630657,163.004426653,541,205,False
993,439.0,162.0,0,438.995322475,162.019525097,541,205,False
994,439.0,162.0,0,438.998217722,161.990296396,541,205,False
995,439.0,162.0,0,438.999333857,161.995570695,541,205,False
996,439.0,162.0,0,438.999751629,161.998310242,541,205,False
997,439.0,163.0,0,438.999907424,162.981532013,541,205,False
998,438.0,163.0,0,438.017801823,163.010099377,541,205,False
999,438.0,163.0,0,437.989652244,163.004576901,541,205,False
1000,438.0,162.0,0,437.995330521,162.019581101,541,205,False
1001,438.0,164.0,0,437.998220721,163.954644614,541,205,False
1002,438.0,162.0,0,437.999334974,162.051920921,541,205,False
1003,438.0,163.0,0,437.999752046,162.969136395,541,205,False
1004,437.0,163.0,0,437.017743907,163.003929929,541,205,False
1005,437.0,163.0,0,436.989630658,163.002203305,541,205,False
1006,437.0,162.0,0,436.995322475,162.018692877,541,205,False
1007,437.0,163.0,0,436.998217722,162.972149717,541,205,False
1008,437.0,163.0,0,436.999333857,163.00578991,541,205,False
1009,437.0,162.0,0,436.999751629,162.020768139,541,205,False
1010,436.0,163.0,0,436.017743752,162.972958539,541,205,False
1011,436.0,162.0,0,435.9896306,162.023929389,541,205,False
1012,436.0,162.0,0,435.995322453,161.992709986,541,205,False
1013,436.0,162.0,0,435.998217714,161.996507223,541,205,False
1014,436.0,163.0,0,435.999333854,162.980824741,541,205,False
1015,436.0,163.0,0,435.999751628,163.009834079,541,205,False
1016,435.0,163.0,0,435.017743751,163.004477939,541,205,False
1017,435.0,163.0,0,434.9896306,163.001707885,541,205,False
1018,435.0,163.0,0,434.995322453,163.000638416,541,205,False
1019,435.0,163.0,0,434.998217714,163.000238036,541,205,False
1020,435.0,163.0,0,434.999333854,163.000088724,541,205,False
1021,435.0,163.0,0,434.999751628,163.000033069,541,205,False
1022,435.0,162.0,0,434.999907424,162.017848653,541,205,False
1023,435.0,162.0,0,434.999965495,161.989669698,541,205,False
1024,434.0,163.0,0,434.017823467,162.977500699,541,205,False
1025,434.0,162.0,0,433.989660311,162.026394369,541,205,False
1026,434.0,162.0,0,433.995333527,161.993665668,541,205,False
1027,434.0,163.0,0,433.998221842,162.979028861,541,205,False
1028,434.0,162.0,0,433.999335392,162.026965796,541,205,False
1029,434.0,162.0,0,433.999752201,161.993878737,541,205,False
1030,433.0,162.0,0,433.017743965,161.996944607,541,205,False
1031,433.0,162.0,0,432.989630679,161.998824173,541,205,False
1032,433.0,162.0,0,432.995322483,161.999559979,541,205,False
1033,433.0,163.0,0,432.998217725,162.981999585,541,205,False
1034,433.0,162.0,0,432.999333858,162.028110061,541,205,False
1035,433.0,162.0,0,432.999751629,161.994306994,541,205,False
1036,433.0,162.0,0,432.999907424,161.99710431,541,205,False
1037,433.0,162.0,0,432.999965495,161.998883701,541,205,False
1038,432.0,162.0,0,432.017823467,161.999582166,541,205,False
1039,432.0,162.0,0,431.989660311,161.999844182,541,205,False
1040,432.0,162.0,0,431.995333527,161.99994192,541,205,False
1041,432.0,162.0,0,431.998221842,161.999978353,541,205,False
1042,432.0,162.0,0,431.999335392,161.999991932,541,205,False
1043,432.0,162.0,0,431.999752201,161.999996993,541,205,False
1044,432.0,162.0,0,431.999907637,161.999998879,541,205,False
1045,432.0,162.0,0,431.999965575,161.999999582,541,205,False
1046,432.0,162.0,0,431.999987169,161.999999844,541,205,False
1047,432.0,162.0,0,431.999995218,161.999999942,541,205,False
1048,432.0,163.0,0,431.999998218,162.982163651,541,205,False
1049,432.0,162.0,0,431.999999336,162.028171215,541,205,False
1050,432.0,162.0,0,431.999999752,161.994329787,541,205,False
1051,431.0,163.0,0,431.017836235,162.979276478,541,205,False
1052,432.0,162.0,0,431.971828742,162.02705809,541,205,False
1053,432.0,162.0,0,432.005670197,161.993913137,541,205,False
1054,432.0,162.0,0,432.002887189,161.996957428,541,205,False
1055,431.0,162.0,0,431.018949458,161.998828952,541,205,False
1056,432.0,162.0,0,431.97224543,161.99956176,541,205,False
1057,432.0,162.0,0,432.005825587,161.999836576,541,205,False
1058,432.0,162.0,0,432.002945109,161.999939085,541,205,False
1059,432.0,162.0,0,432.001134719,161.999977296,541,205,False
1060,432.0,162.0,0,432.000424699,161.999991538,541,205,False
1061,432.0,161.0,0,432.000158377,161.017833174,541,205,False
1062,432.0,162.0,0,432.000059033,161.971827601,541,205,False
1063,432.0,162.0,0,432.000022003,162.005669771,541,205,False
1064,432.0,162.0,0,432.000008201,162.00288703,541,205,False
1065,431.0,162.0,0,431.017839384,162.001113072,541,205,False
1066,432.0,162.0,0,431.971829916,162.000416631,541,205,False
1067,432.0,162.0,0,432.005670634,162.00015537,541,205,False
1068,432.0,162.0,0,432.002887352,162.000057913,541,205,False
1069,432.0,162.0,0,432.001113192,162.000021585,541,205,False
1070,431.0,162.0,0,431.018253003,162.000008045,541,205,False
1071,431.0,162.0,0,430.989820491,162.000002999,541,205,False
1072,431.0,162.0,0,430.995393233,162.000001118,541,205,False
1073,431.0,162.0,0,430.998244095,162.000000417,541,205,False
1074,431.0,162.0,0,430.999343686,162.000000155,541,205,False
1075,431.0,162.0,0,430.999755293,162.000000058,541,205,False
1076,431.0,162.0,0,430.99990879,162.000000022,541,205,False
1077,431.0,162.0,0,430.999966004,162.000000008,541,205,False
1078,431.0,162.0,0,430.999987329,162.000000003,541,205,False
1079,431.0,162.0,0,430.999995277,162.000000001,541,205,False
1080,431.0,162.0,0,430.99999824,162.0,541,205,False
1081,431.0,162.0,0,430.999999344,162.0,541,205,False
1082,431.0,162.0,0,430.999999755,162.0,541,205,False
1083,431.0,162.0,0,430.999999909,162.0,541,205,False
1084,431.0,162.0,0,430.999999966,162.0,541,205,False
1085,430.0,162.0,0,430.017836315,162.0,541,205,False
1086,431.0,162.0,0,430.971828772,162.0,541,205,False
1087,431.0,162.0,0,431.005670208,162.0,541,205,False
1088,430.0,162.0,0,430.020723521,162.0,541,205,False
1089,430.0,162.0,0,429.990778237,162.0,541,205,False
1090,430.0,161.0,0,429.995751968,161.017836328,541,205,False
1091,430.0,161.0,0,429.998377886,160.989665104,541,205,False
1092,430.0,161.0,0,429.999393556,160.995335314,541,205,False
1093,430.0,161.0,0,429.99977388,160.998222508,541,205,False
1094,430.0,162.0,0,429.999915717,161.981499313,541,205,False
1095,430.0,162.0,0,429.999968586,162.010087189,541,205,False
1096,429.0,161.0,0,429.017824619,161.022408686,541,205,False
1097,430.0,162.0,0,429.971824413,161.973571857,541,205,False
1098,429.0,161.0,0,429.023504911,161.024158071,541,205,False
1099,429.0,161.0,0,428.992551692,160.992795224,541,205,False
1100,429.0,162.0,0,428.996448221,161.978702665,541,205,False
1101,391.0,196.0,0,391.676419526,195.402572667,541,205,False
1102,391.0,196.0,0,390.606764953,196.355554734,541,205,False
1103,391.0,196.0,0,390.822552127,196.160191717,541,205,False
1104,391.0,196.0,0,390.932384541,196.061030109,541,205,False
1105,391.0,196.0,0,390.974727956,196.022810227,541,205,False
1106,391.0,196.0,0,390.990577337,196.008504754,541,205,False
1107,391.0,196.0,0,390.996487867,196.003169997,541,205,False
1108,391.0,196.0,0,390.998690966,196.001181514,541,205,False
1109,391.0,196.0,0,390.999512103,196.000440369,541,205,False
1110,391.0,196.0,0,390.999818153,196.000164132,541,205,False
1111,391.0,196.0,0,390.999932223,196.000061175,541,205,False
1112,391.0,196.0,0,390.999974738,196.000022801,541,205,False
1113,391.0,196.0,0,390.999990585,196.000008498,541,205,False
1114,391.0,196.0,0,390.999996491,196.000003167,541,205,False
1115,391.0,196.0,0,390.999998692,196.000001181,541,205,False
1116,391.0,196.0,0,390.999999513,196.00000044,541,205,False
1117,390.0,196.0,0,390.017836146,196.000000164,541,205,False
1118,391.0,196.0,0,390.971828709,196.000000061,541,205,False
1119,391.0,196.0,0,391.005670184,196.000000023,541,205,False
1120,391.0,196.0,0,391.002887184,196.000000008,541,205,False
1121,391.0,196.0,0,391.001113129,196.000000003,541,205,False
1122,391.0,196.0,0,391.000416652,196.000000001,541,205,False
1123,391.0,196.0,0,391.000155378,196.0,541,205,False
1124,391.0,196.0,0,391.000057916,196.0,541,205,False
1125,391.0,196.0,0,391.000021586,196.0,541,205,False
1126,391.0,196.0,0,391.000008046,196.0,541,205,False
1127,391.0,196.0,0,391.000002999,196.0,541,205,False
1128,392.0,196.0,0,391.98216479,196.0,541,205,False
1129,391.0,196.0,0,391.02817164,196.0,541,205,False
1130,391.0,196.0,0,390.994329946,196.0,541,205,False
1131,391.0,196.0,0,390.997112864,196.0,541,205,False
1132,391.0,196.0,0,390.998886889,196.0,541,205,False
1133,391.0,196.0,0,390.999583354,196.0,541,205,False
1134,391.0,196.0,0,390.999844625,196.0,541,205,False
1135,391.0,196.0,0,390.999942085,196.0,541,205,False
1136,391.0,196.0,0,390.999978414,196.0,541,205,False
1137,391.0,196.0,0,390.999991955,196.0,541,205,False
1138,391.0,196.0,0,390.999997001,196.0,541,205,False
1139,391.0,196.0,0,390.999998882,196.0,541,205,False
1140,391.0,196.0,0,390.999999583,196.0,541,205,False
1141,391.0,196.0,0,390.999999845,196.0,541,205,False
1142,391.0,196.0,0,390.999999942,196.0,541,205,False
1143,391.0,196.0,0,390.999999978,196.0,541,205,False
1144,391.0,196.0,0,390.999999992,196.0,541,205,False
1145,391.0,196.0,0,390.999999997,196.0,541,205,False
1146,391.0,196.0,0,390.999999999,196.0,541,205,False
1147,391.0,196.0,0,391.0,196.0,541,205,False
1148,391.0,195.0,0,391.0,195.017836328,541,205,False
1149,391.0,196.0,0,391.0,195.971828777,541,205,False
1150,391.0,196.0,0,391.0,196.00567021,541,205,False
1151,391.0,196.0,0,391.0,196.002887194,541,205,False
1152,391.0,196.0,0,391.0,196.001113133,541,205,False
1153,391.0,196.0,0,391.0,196.000416654,541,205,False
1154,391.0,196.0,0,391.0,196.000155378,541,205,False
1155,391.0,196.0,0,391.0,196.000057916,541,205,False
1156,391.0,196.0,0,391.0,196.000021586,541,205,False
1157,391.0,196.0,0,391.0,196.000008046,541,205,False
1158,391.0,196.0,0,391.0,196.000002999,541,205,False
1159,391.0,196.0,0,391.0,196.000001118,541,205,False
1160,391.0,196.0,0,391.0,196.000000417,541,205,False
1161,391.0,196.0,0,391.0,196.000000155,541,205,False
1162,391.0,196.0,0,391.0,196.000000058,541,205,False
1163,391.0,196.0,0,391.0,196.000000022,541,205,False
1164,391.0,196.0,0,391.0,196.000000008,541,205,False
1165,391.0,196.0,0,391.0,196.000000003,541,205,False
1166,391.0,196.0,0,391.0,196.000000001,541,205,False
1167,391.0,196.0,0,391.0,196.0,541,205,False
1168,391.0,196.0,0,391.0,196.0,541,205,False
1169,391.0,196.0,0,391.0,196.0,541,205,False
1170,391.0,196.0,0,391.0,196.0,541,205,False
1171,391.0,196.0,0,391.0,196.0,541,205,False
1172,391.0,196.0,0,391.0,196.0,541,205,False
1173,391.0,196.0,0,391.0,196.0,541,205,False
1174,391.0,195.0,0,391.0,195.017836328,541,205,False
1175,391.0,196.0,0,391.0,195.971828777,541,205,False
1176,391.0,196.0,0,391.0,196.00567021,541,205,False
1177,391.0,196.0,0,391.0,196.002887194,541,205,False
1178,392.0,195.0,0,391.982163672,195.01894946,541,205,False
1179,391.0,196.0,0,391.028171223,195.97224543,541,205,False
1180,391.0,196.0,0,390.99432979,196.005825588,541,205,False
1181,391.0,195.0,0,390.997112806,195.020781437,541,205,False
1182,391.0,196.0,0,390.998886867,195.972963496,541,205,False
1183,391.0,196.0,0,390.999583346,196.006094909,541,205,False
1184,391.0,195.0,0,390.999844622,195.020881898,541,205,False
1185,391.0,196.0,0,390.999942084,195.973000943,541,205,False
1186,391.0,195.0,0,390.999978414,195.023945194,541,205,False
1187,391.0,196.0,0,390.999991954,195.974879549,541,205,False
1188,391.0,196.0,0,390.999997001,196.006844315,541,205,False
1189,391.0,196.0,0,390.999998882,196.003326573,541,205,False
1190,391.0,196.0,0,390.999999583,196.001276981,541,205,False
1191,391.0,196.0,0,390.999999845,196.000477727,541,205,False
1192,391.0,196.0,0,390.999999942,196.000178141,541,205,False
1193,391.0,196.0,0,390.999999978,196.0000664,541,205,False
1194,391.0,196.0,0,390.999999992,196.000024748,541,205,False
1195,391.0,195.0,0,390.999999997,195.017845552,541,205,False
1196,391.0,196.0,0,390.999999999,195.971832215,541,205,False
1197,391.0,196.0,0,391.0,196.005671491,541,205,False
1198,391.0,195.0,0,391.0,195.020723999,541,205,False
1199,391.0,196.0,0,391.0,195.972942087,541,205,False
1200,391.0,195.0,0,391.0,195.023923257,541,205,False
1201,391.0,196.0,0,391.0,195.974871373,541,205,False
1202,391.0,196.0,0,391.0,196.006841267,541,205,False
1203,391.0,195.0,0,391.0,195.021161765,541,205,False
1204,391.0,196.0,0,391.0,195.973105334,541,205,False
1205,391.0,195.0,0,391.0,195.023984106,541,205,False
1206,391.0,195.0,0,391.0,194.99273038,541,205,False
1207,391.0,195.0,0,391.0,194.996514825,541,205,False
1208,391.0,196.0,0,391.0,195.980827574,541,205,False
1209,391.0,195.0,0,391.0,195.027671462,541,205,False
1210,391.0,196.0,0,391.0,195.976307109,541,205,False
1211,391.0,195.0,0,391.0,195.025214569,541,205,False
1212,391.0,195.0,0,391.0,194.993190769,541,205,False
1213,391.0,196.0,0,391.0,195.978850176,541,205,False
1214,391.0,195.0,0,391.0,195.026899116,541,205,False
1215,391.0,196.0,0,391.0,195.976017553,541,205,False
1216,391.0,196.0,0,391.0,196.007270238,541,205,False
1217,391.0,196.0,0,391.0,196.003485406,541,205,False
1218,391.0,196.0,0,391.0,196.001336184,541,205,False
1219,391.0,196.0,0,391.0,196.000499793,541,205,False
1220,391.0,195.0,0,391.0,195.018022693,541,205,False
1221,391.0,196.0,0,391.0,195.971898242,541,205,False
1222,391.0,196.0,0,391.0,196.005696101,541,205,False
1223,391.0,195.0,0,391.0,195.020733171,541,205,False
1224,391.0,195.0,0,391.0,194.990781834,541,205,False
1225,391.0,195.0,0,391.0,194.995753308,541,205,False
1226,391.0,195.0,0,391.0,194.998378385,541,205,False
1227,391.0,196.0,0,391.0,195.981557415,541,205,False
1228,391.0,195.0,0,391.0,195.027945173,541,205,False
1229,391.0,196.0,0,391.0,195.976409206,541,205,False
1230,391.0,195.0,0,391.0,195.025252626,541,205,False
1231,391.0,195.0,0,391.0,194.993204953,541,205,False
1232,391.0,195.0,0,391.0,194.99669179,541,205,False
1233,391.0,195.0,0,391.0,194.998729863,541,205,False
1234,391.0,196.0,0,391.0,195.981688497,541,205,False
1235,391.0,195.0,0,391.0,195.027994033,541,205,False
1236,391.0,195.0,0,391.0,194.994263745,541,205,False
1237,391.0,195.0,0,391.0,194.99708819,541,205,False
1238,391.0,195.0,0,391.0,194.998877693,541,205,False
1239,391.0,195.0,0,391.0,194.999579927,541,205,False
1240,391.0,196.0,0,391.0,195.98200702,541,205,False
1241,391.0,196.0,0,391.0,196.010276505,541,205,False
1242,391.0,196.0,0,391.0,196.004642923,541,205,False
1243,391.0,196.0,0,391.0,196.001769381,541,205,False
1244,391.0,195.0,0,391.0,195.018497664,541,205,False
1245,391.0,195.0,0,391.0,194.989911684,541,205,False
1246,391.0,195.0,0,391.0,194.995427222,541,205,False
1247,391.0,195.0,0,391.0,194.998256763,541,205,False
1248,391.0,195.0,0,391.0,194.999348408,541,205,False
1249,391.0,195.0,0,391.0,194.999757053,541,205,False
1250,391.0,195.0,0,391.0,194.999909445,541,205,False
1251,391.0,195.0,0,391.0,194.999966249,541,205,False
1252,391.0,195.0,0,391.0,194.99998742,541,205,False
1253,391.0,195.0,0,391.0,194.999995311,541,205,False
1254,391.0,195.0,0,391.0,194.999998252,541,205,False
1255,391.0,195.0,0,391.0,194.999999349,541,205,False
1256,391.0,195.0,0,391.0,194.999999757,541,205,False
1257,391.0,195.0,0,391.0,194.99999991,541,205,False
1258,391.0,195.0,0,391.0,194.999999966,541,205,False
1259,391.0,196.0,0,391.0,195.98216366,541,205,False
1260,391.0,195.0,0,391.0,195.028171219,541,205,False
1261,391.0,195.0,0,391.0,194.994329789,541,205,False
1262,391.0,196.0,0,391.0,195.979276478,541,205,False
1263,391.0,195.0,0,391.0,195.02705809,541,205,False
1264,391.0,195.0,0,391.0,194.993913137,541,205,False
1265,391.0,195.0,0,391.0,194.996957428,541,205,False
1266,391.0,195.0,0,391.0,194.998828952,541,205,False
1267,391.0,195.0,0,391.0,194.99956176,541,205,False
1268,391.0,196.0,0,391.0,195.982000249,541,205,False
1269,391.0,195.0,0,391.0,195.028110309,541,205,False
1270,391.0,195.0,0,391.0,194.994307086,541,205,False
1271,391.0,195.0,0,391.0,194.997104344,541,205,False
1272,391.0,195.0,0,391.0,194.998883713,541,205,False
1273,391.0,195.0,0,391.0,194.999582171,541,205,False
1274,391.0,195.0,0,391.0,194.999844184,541,205,False
1275,390.0,196.0,0,390.017836328,195.982105593,541,205,False
1276,391.0,195.0,0,390.971828777,195.028149576,541,205,False
1277,391.0,195.0,0,391.00567021,194.994321722,541,205,False
1278,391.0,195.0,0,391.002887194,194.997109799,541,205,False
1279,391.0,195.0,0,391.001113133,194.998885747,541,205,False
1280,391.0,195.0,0,391.000416654,194.999582929,541,205,False
1281,391.0,195.0,0,391.000155378,194.999844466,541,205,False
1282,391.0,195.0,0,391.000057916,194.999942026,541,205,False
1283,391.0,195.0,0,391.000021586,194.999978392,541,205,False
1284,391.0,195.0,0,391.000008046,194.999991946,541,205,False
1285,391.0,195.0,0,391.000002999,194.999996998,541,205,False
1286,391.0,195.0,0,391.000001118,194.999998881,541,205,False
1287,391.0,195.0,0,391.000000417,194.999999583,541,205,False
1288,391.0,195.0,0,391.000000155,194.999999845,541,205,False
1289,391.0,195.0,0,391.000000058,194.999999942,541,205,False
1290,390.0,195.0,0,390.017836349,194.999999978,541,205,False
1291,391.0,195.0,0,390.971828785,194.999999992,541,205,False
1292,391.0,195.0,0,391.005670213,194.999999997,541,205,False
1293,391.0,195.0,0,391.002887195,194.999999999,541,205,False
1294,391.0,195.0,0,391.001113133,195.0,541,205,False
1295,391.0,195.0,0,391.000416654,195.0,541,205,False
1296,391.0,195.0,0,391.000155378,195.0,541,205,False
1297,391.0,195.0,0,391.000057916,195.0,541,205,False
1298,391.0,195.0,0,391.000021586,195.0,541,205,False
1299,391.0,195.0,0,391.000008046,195.0,541,205,False
1300,391.0,195.0,0,391.000002999,195.0,541,205,False
1301,391.0,195.0,0,391.000001118,195.0,541,205,False
1302,391.0,195.0,0,391.000000417,195.0,541,205,False
1303,391.0,195.0,0,391.000000155,195.0,541,205,False
1304,391.0,195.0,0,391.000000058,195.0,541,205,False
1305,390.0,195.0,0,390.017836349,195.0,541,205,False
1306,391.0,195.0,0,390.971828785,195.0,541,205,False
1307,391.0,195.0,0,391.005670213,195.0,541,205,False
1308,391.0,195.0,0,391.002887195,195.0,541,205,False
1309,391.0,195.0,0,391.001113133,195.0,541,205,False
1310,391.0,195.0,0,391.000416654,195.0,541,205,False
1311,390.0,195.0,0,390.017991706,195.0,541,205,False
1312,391.0,195.0,0,390.971886693,195.0,541,205,False
1313,391.0,195.0,0,391.005691796,195.0,541,205,False
1314,390.0,195.0,0,390.020731567,195.0,541,205,False
1315,391.0,195.0,0,390.972944908,195.0,541,205,False
1316,391.0,195.0,0,391.006087981,195.0,541,205,False
1317,391.0,195.0,0,391.003042988,195.0,541,205,False
1318,391.0,195.0,0,391.001171204,195.0,541,205,False
1319,391.0,195.0,0,391.000438298,195.0,541,205,False
1320,391.0,195.0,0,391.000163445,195.0,541,205,False
1321,391.0,195.0,0,391.000060923,195.0,541,205,False
1322,391.0,195.0,0,391.000022707,195.0,541,205,False
1323,391.0,195.0,0,391.000008463,195.0,541,205,False
1324,391.0,195.0,0,391.000003154,195.0,541,205,False
1325,390.0,195.0,0,390.017837503,195.0,541,205,False
1326,391.0,195.0,0,390.971829215,195.0,541,205,False
1327,391.0,195.0,0,391.005670373,195.0,541,205,False
1328,391.0,195.0,0,391.002887255,195.0,541,205,False
1329,391.0,195.0,0,391.001113155,195.0,541,205,False
1330,391.0,195.0,0,391.000416662,195.0,541,205,False
1331,391.0,195.0,0,391.000155381,195.0,541,205,False
1332,391.0,195.0,0,391.000057917,195.0,541,205,False
1333,391.0,195.0,0,391.000021587,195.0,541,205,False
1334,391.0,195.0,0,391.000008046,195.0,541,205,False
1335,391.0,195.0,0,391.000002999,195.0,541,205,False
1336,391.0,195.0,0,391.000001118,195.0,541,205,False
1337,391.0,195.0,0,391.000000417,195.0,541,205,False
1338,391.0,195.0,0,391.000000155,195.0,541,205,False
1339,391.0,195.0,0,391.000000058,195.0,541,205,False
1340,391.0,195.0,0,391.000000022,195.0,541,205,False
1341,391.0,195.0,0,391.000000008,195.0,541,205,False
1342,391.0,195.0,0,391.000000003,195.0,541,205,False
1343,391.0,195.0,0,391.000000001,195.0,541,205,False
1344,391.0,195.0,0,391.0,195.0,541,205,False
1345,391.0,195.0,0,391.0,195.0,541,205,False
1346,390.0,195.0,0,390.017836328,195.0,541,205,False
1347,391.0,195.0,0,390.971828777,195.0,541,205,False
1348,391.0,195.0,0,391.00567021,195.0,541,205,False
1349,391.0,195.0,0,391.002887194,195.0,541,205,False
1350,391.0,195.0,0,391.001113133,195.0,541,205,False
1351,391.0,195.0,0,391.000416654,195.0,541,205,False
1352,391.0,195.0,0,391.000155378,195.0,541,205,False
1353,391.0,195.0,0,391.000057916,195.0,541,205,False
1354,391.0,195.0,0,391.000021586,195.0,541,205,False
1355,391.0,195.0,0,391.000008046,195.0,541,205,False
1356,391.0,195.0,0,391.000002999,195.0,541,205,False
1357,390.0,195.0,0,390.017837445,195.0,541,205,False
1358,391.0,195.0,0,390.971829193,195.0,541,205,False
1359,390.0,195.0,0,390.023506692,195.0,541,205,False
1360,390.0,195.0,0,389.992552356,195.0,541,205,False
1361,391.0,195.0,0,390.97861214,195.0,541,205,False
1362,391.0,195.0,0,391.008974065,195.0,541,205,False
1363,391.0,195.0,0,391.004155707,195.0,541,205,False
1364,391.0,195.0,0,391.001587703,195.0,541,205,False
1365,391.0,195.0,0,391.000593618,195.0,541,205,False
1366,391.0,195.0,0,391.00022134,195.0,541,205,False
