frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
905,172.0,94.0,0,171.993518366,94.0196183232,547,213,False
906,171.0,95.0,0,171.01537977,94.9724948151,547,213,False
907,171.0,95.0,0,170.988747557,95.0059185413,547,213,False
908,171.0,95.0,0,170.994993237,95.0029797549,547,213,False
909,171.0,95.0,0,170.998095006,95.0011476318,547,213,False
910,170.0,95.0,0,170.017124446,95.0004295121,547,213,False
911,170.0,95.0,0,169.989399686,95.0001601706,547,213,False
912,170.0,96.0,0,169.995236384,95.9822233745,547,213,False
913,170.0,95.0,0,169.998185635,95.0281934753,547,213,False
914,170.0,96.0,0,169.999321897,95.9765017566,547,213,False
915,170.0,95.0,0,169.999747172,95.0252871208,547,213,False
916,170.0,95.0,0,169.999905763,94.99321781,547,213,False
917,169.0,95.0,0,169.017801204,94.9966965821,547,213,False
918,169.0,96.0,0,168.989652013,95.9808953219,547,213,False
919,169.0,96.0,0,168.995330435,96.0098603857,547,213,False
920,169.0,96.0,0,168.998220689,96.004487744,547,213,False
921,169.0,96.0,0,168.999334962,96.0017115393,547,213,False
922,169.0,95.0,0,168.999752041,95.0184761056,547,213,False
923,169.0,95.0,0,168.999907578,94.9899036485,547,213,False
924,169.0,96.0,0,168.999965553,95.9775878996,547,213,False
925,169.0,95.0,0,168.999987161,95.0264268703,547,213,False
926,168.0,95.0,0,168.017831542,94.9936777822,547,213,False
927,169.0,95.0,0,168.971826993,94.9968697038,547,213,False
928,169.0,95.0,0,169.005669545,94.9987962551,547,213,False
929,169.0,95.0,0,169.002886946,94.9995495735,547,213,False
930,169.0,95.0,0,169.00111304,94.9998320343,547,213,False
931,168.0,95.0,0,168.018252947,94.9999373926,547,213,False
932,168.0,96.0,0,167.98982047,95.9821403375,547,213,False
933,169.0,95.0,0,168.977556897,95.0281625259,547,213,False
934,169.0,95.0,0,169.008578988,94.9943265488,547,213,False
935,168.0,95.0,0,168.021844699,94.9971115982,547,213,False
936,168.0,96.0,0,167.991197889,95.9810500895,547,213,False
937,168.0,95.0,0,167.995908463,95.0277544017,547,213,False
938,168.0,95.0,0,167.998436218,94.9941743499,547,213,False
939,168.0,96.0,0,167.999415298,95.9792185396,547,213,False
940,168.0,96.0,0,167.999781984,96.0092001681,547,213,False
941,168.0,95.0,0,167.999918738,95.0220763112,547,213,False
942,168.0,95.0,0,167.999969712,94.9912842189,547,213,False
943,168.0,96.0,0,167.999988711,95.9781043123,547,213,False
944,168.0,96.0,0,167.999995792,96.0087831063,547,213,False
945,167.0,96.0,0,167.017834759,96.0040844535,547,213,False
946,167.0,96.0,0,166.98966452,96.001561142,547,213,False
947,167.0,96.0,0,166.995335096,96.0005837185,547,213,False
948,167.0,96.0,0,166.998222426,96.0002176497,547,213,False
949,166.0,96.0,0,166.017171937,96.0000811256,547,213,False
950,167.0,96.0,0,166.971581059,96.000030237,547,213,False
951,166.0,95.0,0,166.023414205,95.0178475974,547,213,False
952,166.0,96.0,0,165.992517884,95.9718329772,547,213,False
953,166.0,96.0,0,165.99643562,96.0056717751,547,213,False
954,166.0,95.0,0,165.998634381,95.0207241047,547,213,False
955,165.0,96.0,0,165.017325564,95.9729421268,547,213,False
956,165.0,96.0,0,164.98947465,96.0060869443,547,213,False
957,165.0,96.0,0,164.995264325,96.0030426019,547,213,False
958,165.0,96.0,0,164.998196049,96.0011710596,547,213,False
959,165.0,96.0,0,164.999325778,96.0004382442,547,213,False
960,164.0,96.0,0,164.017584946,96.0001634252,547,213,False
961,165.0,96.0,0,164.971735079,96.0000609151,547,213,False
962,164.0,96.0,0,164.023471614,96.0000227042,547,213,False
963,164.0,96.0,0,163.992539282,96.0000084622,547,213,False
964,164.0,96.0,0,163.996443595,96.000003154,547,213,False
965,164.0,96.0,0,163.998637353,96.0000011755,547,213,False
966,163.0,96.0,0,163.017326672,96.0000004381,547,213,False
967,164.0,96.0,0,163.971638735,96.0000001633,547,213,False
968,163.0,97.0,0,163.023435702,96.9821637333,547,213,False
969,163.0,96.0,0,162.992525896,96.0281712459,547,213,False
970,163.0,96.0,0,162.996438606,95.9943297989,547,213,False
971,163.0,96.0,0,162.998635494,95.9971128095,547,213,False
972,162.0,96.0,0,162.017325979,95.9988868686,547,213,False
973,162.0,96.0,0,161.989474805,95.9995833467,547,213,False
974,162.0,96.0,0,161.995264382,95.9998446221,547,213,False
975,162.0,96.0,0,161.99819607,95.9999420842,547,213,False
976,162.0,96.0,0,161.999325786,95.9999784137,547,213,False
977,162.0,96.0,0,161.999748621,95.9999919544,547,213,False
978,161.0,96.0,0,161.017742631,95.9999970013,547,213,False
979,161.0,96.0,0,160.989630182,95.9999988823,547,213,False
980,161.0,96.0,0,160.995322298,95.9999995834,547,213,False
981,161.0,96.0,0,160.998217656,95.9999998447,547,213,False
982,160.0,96.0,0,160.01717016,95.9999999421,547,213,False
983,160.0,96.0,0,159.989416724,95.9999999784,547,213,False
984,160.0,96.0,0,159.995242735,95.999999992,547,213,False
985,159.0,97.0,0,159.016024329,96.9821636694,547,213,False
986,159.0,96.0,0,158.988987884,96.0281712221,547,213,False
987,159.0,97.0,0,158.995082814,96.9764934624,547,213,False
988,159.0,97.0,0,158.998128393,97.0074477018,547,213,False
989,159.0,97.0,0,158.999300562,97.0035515535,547,213,False
990,158.0,97.0,0,158.017575547,97.0013608387,547,213,False
991,158.0,96.0,0,157.989567903,96.0183453095,547,213,False
992,158.0,97.0,0,157.995299085,96.9720185671,547,213,False
993,158.0,97.0,0,157.998209005,97.0057409514,547,213,False
994,157.0,97.0,0,157.017166935,97.0029135604,547,213,False
995,157.0,97.0,0,156.989415522,97.0011229599,547,213,False
996,157.0,97.0,0,156.995242287,97.0004203165,547,213,False
997,156.0,97.0,0,156.016024162,97.0001567432,547,213,False
998,156.0,97.0,0,155.988987821,97.0000584247,547,213,False
999,156.0,97.0,0,155.995082791,97.000021776,547,213,False
1000,156.0,97.0,0,155.998128384,97.0000081162,547,213,False
1001,155.0,97.0,0,155.017136886,97.000003025,547,213,False
1002,155.0,97.0,0,154.989404323,97.0000011275,547,213,False
1003,155.0,97.0,0,154.995238112,97.0000004202,547,213,False
1004,154.0,97.0,0,154.016022606,97.0000001566,547,213,False
1005,155.0,97.0,0,154.971150914,97.0000000584,547,213,False
1006,154.0,97.0,0,154.023253798,97.0000000218,547,213,False
1007,154.0,97.0,0,153.992458094,97.0000000081,547,213,False
1008,154.0,97.0,0,153.996413335,97.000000003,547,213,False
1009,153.0,97.0,0,153.016462402,97.0000000011,547,213,False
1010,153.0,97.0,0,152.989151245,97.0000000004,547,213,False
1011,153.0,97.0,0,152.995143706,97.0000000002,547,213,False
1012,152.0,97.0,0,152.015987416,97.0000000001,547,213,False
1013,152.0,97.0,0,151.988974125,97.0,547,213,False
1014,152.0,97.0,0,151.995077686,97.0,547,213,False
1015,151.0,97.0,0,151.015962809,97.0,547,213,False
1016,151.0,97.0,0,150.988964954,97.0,547,213,False
1017,151.0,97.0,0,150.995074268,97.0,547,213,False
1018,151.0,97.0,0,150.998125207,97.0,547,213,False
1019,151.0,97.0,0,150.999299375,97.0,547,213,False
1020,151.0,97.0,0,150.999738777,97.0,547,213,False
1021,151.0,97.0,0,150.999902634,97.0,547,213,False
1022,150.0,97.0,0,150.017800038,97.0,547,213,False
1023,150.0,97.0,0,149.989651579,97.0,547,213,False
1024,150.0,97.0,0,149.995330273,97.0,547,213,False
1025,150.0,97.0,0,149.998220629,97.0,547,213,False
1026,150.0,97.0,0,149.99933494,97.0,547,213,False
1027,150.0,97.0,0,149.999752033,97.0,547,213,False
1028,150.0,97.0,0,149.999907575,97.0,547,213,False
1029,150.0,97.0,0,149.999965551,97.0,547,213,False
1030,150.0,97.0,0,149.99998716,97.0,547,213,False
1031,149.0,97.0,0,149.017831542,97.0,547,213,False
1032,149.0,97.0,0,148.989663321,97.0,547,213,False
1033,149.0,98.0,0,148.995334649,97.9821636724,547,213,False
1034,149.0,97.0,0,148.99822226,97.0281712232,547,213,False
1035,149.0,97.0,0,148.999335548,96.9943297905,547,213,False
1036,149.0,97.0,0,148.999752259,96.9971128064,547,213,False
1037,149.0,98.0,0,148.999907659,97.9810505398,547,213,False
1038,149.0,98.0,0,148.999965583,98.0099182419,547,213,False
1039,149.0,97.0,0,148.999987172,97.0223456356,547,213,False
1040,149.0,97.0,0,148.999995219,96.991384681,547,213,False
1041,148.0,98.0,0,148.017834546,97.9781417599,547,213,False
1042,149.0,97.0,0,148.971828113,97.0266333914,547,213,False
1043,148.0,98.0,0,148.02350629,97.9759184324,547,213,False
1044,148.0,98.0,0,147.992552206,98.0072332905,547,213,False
1045,149.0,97.0,0,148.978612084,97.0213079624,547,213,False
1046,148.0,98.0,0,148.026810372,97.9731598284,547,213,False
1047,148.0,98.0,0,147.993820804,98.0061680893,547,213,False
1048,148.0,98.0,0,147.996923014,98.0030728461,547,213,False
1049,148.0,98.0,0,147.998816125,98.0011823321,547,213,False
1050,148.0,98.0,0,147.999556979,98.0004424456,547,213,False
1051,147.0,99.0,0,147.017671122,98.9823286635,547,213,False
1052,147.0,98.0,0,146.989603526,98.028232722,547,213,False
1053,147.0,99.0,0,146.995312362,98.9765163846,547,213,False
1054,146.0,99.0,0,146.016050281,99.0074562453,547,213,False
1055,146.0,99.0,0,145.988997556,99.0035547377,547,213,False
1056,146.0,99.0,0,145.995086419,99.0013620255,547,213,False
1057,146.0,99.0,0,145.998129736,99.0005094242,547,213,False
1058,146.0,99.0,0,145.999301063,99.0001899552,547,213,False
1059,145.0,100.0,0,145.017575734,99.9822344757,547,213,False
1060,144.0,100.0,0,144.0074043,100.010361285,547,213,False
1061,145.0,100.0,0,144.967127888,100.004674522,547,213,False
1062,144.0,100.0,0,144.021715551,100.001781158,547,213,False
1063,144.0,100.0,0,143.991882909,100.000665726,547,213,False
1064,144.0,100.0,0,143.996198866,100.000248215,547,213,False
1065,144.0,100.0,0,143.998546134,100.000092518,547,213,False
1066,144.0,100.0,0,143.999456345,100.000034483,547,213,False
1067,143.0,101.0,0,143.017633614,100.982176525,547,213,False
1068,143.0,100.0,0,142.989589546,100.028176014,547,213,False
1069,143.0,100.0,0,142.995307152,99.9943315759,547,213,False
1070,143.0,101.0,0,142.998212011,100.979277144,547,213,False
1071,142.0,101.0,0,142.017168056,101.009222011,547,213,False
1072,143.0,100.0,0,142.971579612,100.022084452,547,213,False
1073,142.0,101.0,0,142.023413666,100.973450926,547,213,False
1074,142.0,100.0,0,141.992517683,100.024112994,547,213,False
1075,142.0,100.0,0,141.996435545,99.9927784227,547,213,False
1076,142.0,100.0,0,141.998634353,99.9965327309,547,213,False
1077,141.0,100.0,0,141.017325553,99.9986705755,547,213,False
1078,142.0,100.0,0,141.971638318,99.9995027267,547,213,False
1079,142.0,100.0,0,142.005599219,99.9998145736,547,213,False
1080,142.0,100.0,0,142.002860734,99.9999308847,547,213,False
1081,142.0,100.0,0,142.001103271,99.9999742395,547,213,False
1082,141.0,100.0,0,141.018249306,99.9999903986,547,213,False
1083,141.0,100.0,0,140.989819112,99.9999964214,547,213,False
1084,141.0,100.0,0,140.995392719,99.9999986662,547,213,False
1085,141.0,100.0,0,140.998243904,99.9999995029,547,213,False
1086,141.0,100.0,0,140.999343615,99.9999998147,547,213,False
1087,141.0,100.0,0,140.999755266,99.9999999309,547,213,False
1088,141.0,100.0,0,140.99990878,99.9999999743,547,213,False
1089,141.0,100.0,0,140.999966001,99.9999999904,547,213,False
1090,141.0,100.0,0,140.999987328,99.9999999964,547,213,False
1091,141.0,99.0,0,140.999995277,99.0178363263,547,213,False
1092,141.0,100.0,0,140.99999824,99.9718287763,547,213,False
1093,141.0,100.0,0,140.999999344,100.005670209,547,213,False
1094,141.0,100.0,0,140.999999755,100.002887194,547,213,False
1095,141.0,99.0,0,140.999999909,99.0189494601,547,213,False
1096,141.0,99.0,0,140.999999966,98.9900817581,547,213,False
1097,140.0,100.0,0,140.017836315,99.9776543643,547,213,False
1098,140.0,99.0,0,139.9896651,99.0264516466,547,213,False
1099,141.0,99.0,0,140.977498985,98.9936870169,547,213,False
1100,140.0,100.0,0,140.02639373,99.9790368181,547,213,False
1101,140.0,99.0,0,139.99366543,99.0269687612,547,213,False
1102,140.0,100.0,0,139.9968651,99.9760435145,547,213,False
1103,140.0,100.0,0,139.998794539,100.007279915,547,213,False
1104,140.0,100.0,0,139.999548934,100.003489013,547,213,False
1105,140.0,99.0,0,139.999831796,99.0191738561,547,213,False
1106,139.0,100.0,0,139.017773631,99.9723290706,547,213,False
1107,140.0,99.0,0,139.971805409,99.0236930893,547,213,False
1108,139.0,100.0,0,139.023497827,99.9747855053,547,213,False
1109,138.0,100.0,0,138.010385379,100.006809259,547,213,False
1110,138.0,101.0,0,137.986112341,100.985477179,547,213,False
1111,138.0,101.0,0,137.993974024,101.011607007,547,213,False
1112,138.0,101.0,0,137.997713358,101.005140598,547,213,False
1113,138.0,101.0,0,137.999145787,101.001954957,547,213,False
1114,137.0,101.0,0,137.017517856,101.000730508,547,213,False
1115,137.0,101.0,0,136.989546401,101.000272361,547,213,False
1116,137.0,101.0,0,136.995291071,101.000101517,547,213,False
1117,137.0,101.0,0,136.998206018,101.000037837,547,213,False
1118,137.0,102.0,0,136.999329494,101.982177775,547,213,False
1119,137.0,101.0,0,136.999750003,101.028176479,547,213,False
1120,137.0,101.0,0,136.999906818,100.99433175,547,213,False
1121,136.0,101.0,0,136.017801597,100.997113537,547,213,False
1122,136.0,102.0,0,135.98965216,101.981050812,547,213,False
1123,136.0,102.0,0,135.995330489,102.009918343,547,213,False
1124,135.0,102.0,0,135.016057037,102.004509346,547,213,False
1125,135.0,102.0,0,134.989000074,102.001719591,547,213,False
1126,135.0,101.0,0,134.995087358,101.018479106,547,213,False
1127,135.0,102.0,0,134.998130086,101.972068439,547,213,False
1128,135.0,102.0,0,134.999301193,102.00575954,547,213,False
1129,135.0,101.0,0,134.999739455,101.020756816,547,213,False
1130,135.0,102.0,0,134.999902887,101.972954319,547,213,False
1131,135.0,102.0,0,134.999963804,102.006091488,547,213,False
1132,135.0,102.0,0,134.999986509,102.003044296,547,213,False
1133,134.0,102.0,0,134.017831299,102.001171691,547,213,False
1134,135.0,101.0,0,134.971826903,101.018274807,547,213,False
1135,134.0,102.0,0,134.023505839,101.97199229,547,213,False
1136,134.0,102.0,0,133.992552038,102.005731157,547,213,False
1137,134.0,102.0,0,133.996448349,102.00290991,547,213,False
1138,134.0,101.0,0,133.998639125,101.018957927,547,213,False
1139,134.0,102.0,0,133.999491005,101.972248586,547,213,False
1140,134.0,102.0,0,133.999810205,102.005826764,547,213,False
1141,134.0,101.0,0,133.999929256,101.020781875,547,213,False
1142,134.0,101.0,0,133.999973633,100.990799987,547,213,False
1143,134.0,101.0,0,133.999990172,100.995760074,547,213,False
1144,133.0,102.0,0,133.017832665,101.980544579,547,213,False
1145,133.0,101.0,0,132.989663739,101.027565905,547,213,False
1146,133.0,102.0,0,132.995334805,101.976267763,547,213,False
1147,133.0,101.0,0,132.998222318,101.025199903,547,213,False
1148,133.0,100.0,0,132.999335569,100.01102163,547,213,False
1149,132.0,101.0,0,132.017588595,100.968513243,547,213,False
1150,132.0,101.0,0,131.989572766,101.004397343,547,213,False
1151,130.0,100.0,0,130.030973553,100.020247328,547,213,False
1152,131.0,101.0,0,130.959703561,100.97276434,547,213,False
1153,131.0,100.0,0,131.000336383,100.023857004,547,213,False
1154,131.0,100.0,0,131.000860213,99.992683007,547,213,False
1155,131.0,100.0,0,131.00035578,99.9964971678,547,213,False
1156,131.0,100.0,0,131.000134288,99.9986573206,547,213,False
1157,131.0,100.0,0,131.000050132,99.9994977864,547,213,False
1158,131.0,101.0,0,131.000018689,100.981976405,547,213,False
1159,131.0,101.0,0,131.000006966,101.010265094,547,213,False
1160,131.0,100.0,0,131.000002596,100.022474997,547,213,False
1161,130.0,100.0,0,130.017837295,99.9914329001,547,213,False
1162,130.0,100.0,0,129.989665465,99.9959960597,547,213,False
1163,130.0,100.0,0,129.995335448,99.9984688667,547,213,False
1164,130.0,99.0,0,129.998222558,99.0172637938,547,213,False
1165,130.0,99.0,0,129.999335659,98.9894516234,547,213,False
1166,130.0,99.0,0,129.999752301,98.995255742,547,213,False
1167,130.0,100.0,0,129.999907674,99.9803565221,547,213,False
1168,130.0,99.0,0,129.999965589,99.0274958094,547,213,False
1169,130.0,99.0,0,129.999987174,98.9940779643,547,213,False
1170,130.0,99.0,0,129.99999522,98.9970189426,547,213,False
1171,130.0,99.0,0,129.999998218,98.9988518828,547,213,False
1172,129.0,99.0,0,129.017835664,98.999570307,547,213,False
1173,129.0,99.0,0,128.989664857,98.999839762,547,213,False
1174,129.0,98.0,0,128.995335222,98.0177766004,547,213,False
1175,129.0,99.0,0,128.998222473,98.9718065153,547,213,False
1176,129.0,99.0,0,128.999335627,99.0056619124,547,213,False
1177,129.0,98.0,0,128.999752289,98.0207204287,547,213,False
1178,129.0,99.0,0,128.99990767,98.9729407567,547,213,False
1179,128.0,99.0,0,128.017801915,99.0060864336,547,213,False
1180,128.0,98.0,0,127.989652278,98.0208787391,547,213,False
1181,128.0,99.0,0,127.995330533,98.9729997655,547,213,False
1182,128.0,98.0,0,127.998220726,98.0239447549,547,213,False
1183,128.0,99.0,0,127.999334976,98.9748793857,547,213,False
1184,128.0,99.0,0,127.999752046,99.0068442535,547,213,False
1185,127.0,98.0,0,127.017743907,98.0211628778,547,213,False
1186,127.0,98.0,0,126.989630658,97.9909420767,547,213,False
1187,127.0,98.0,0,126.995322475,97.9958130373,547,213,False
1188,127.0,98.0,0,126.998217722,97.9984006474,547,213,False
1189,127.0,98.0,0,126.999333857,97.9994020396,547,213,False
1190,127.0,98.0,0,126.999751629,97.9997770421,547,213,False
1191,127.0,98.0,0,126.999907424,97.9999168959,547,213,False
1192,127.0,97.0,0,126.999965495,97.0178053532,547,213,False
1193,126.0,98.0,0,126.017823467,97.9718172321,547,213,False
1194,126.0,97.0,0,125.989660311,97.0235022343,547,213,False
1195,126.0,98.0,0,125.995333527,97.9747143667,547,213,False
1196,126.0,97.0,0,125.998221842,97.024619072,547,213,False
1197,126.0,97.0,0,125.999335392,96.9929687289,547,213,False
1198,125.0,97.0,0,125.017588529,96.9966037415,547,213,False
1199,126.0,97.0,0,125.971736414,96.9986970461,547,213,False
1200,125.0,97.0,0,125.023472112,96.9995125929,547,213,False
1201,125.0,98.0,0,124.992539467,97.9819819233,547,213,False
1202,125.0,98.0,0,124.996443664,98.0102671509,547,213,False
1203,125.0,97.0,0,124.998637379,97.022475764,547,213,False
1204,125.0,97.0,0,124.999490354,96.9914331859,547,213,False
1205,125.0,97.0,0,124.999809962,96.9959961662,547,213,False
1206,125.0,97.0,0,124.999929166,96.9984689064,547,213,False
1207,125.0,98.0,0,124.999973599,97.9815911534,547,213,False
1208,125.0,98.0,0,124.99999016,98.0101214201,547,213,False
1209,125.0,97.0,0,124.999996332,97.0224214438,547,213,False
1210,125.0,97.0,0,124.999998633,96.9914129397,547,213,False
1211,124.0,97.0,0,124.017835818,96.9959886201,547,213,False
1212,124.0,98.0,0,123.989664914,97.9806297663,547,213,False
1213,124.0,97.0,0,123.995335243,97.0275976559,547,213,False
1214,124.0,98.0,0,123.998222481,97.9762795967,547,213,False
1215,124.0,97.0,0,123.99933563,97.0252043141,547,213,False
1216,124.0,98.0,0,123.99975229,97.9753506189,547,213,False
1217,124.0,98.0,0,123.99990767,98.0070199744,547,213,False
1218,124.0,98.0,0,123.999965587,98.0033920481,547,213,False
1219,124.0,98.0,0,123.999987174,98.0013013846,547,213,False
1220,124.0,98.0,0,123.999995219,98.0004868222,547,213,False
1221,124.0,98.0,0,123.999998218,98.0001815311,547,213,False
1222,124.0,98.0,0,123.999999336,98.0000676635,547,213,False
1223,123.0,98.0,0,123.01783608,98.0000252194,547,213,False
1224,123.0,98.0,0,122.989665012,98.0000093997,547,213,False
1225,123.0,98.0,0,122.99533528,98.0000035034,547,213,False
1226,123.0,97.0,0,122.998222495,97.0178376334,547,213,False
1227,123.0,98.0,0,122.999335635,97.9718292635,547,213,False
1228,123.0,98.0,0,122.999752292,98.0056703909,547,213,False
1229,123.0,98.0,0,122.999907671,98.0028872612,547,213,False
1230,123.0,98.0,0,122.999965587,98.0011131578,547,213,False
1231,123.0,98.0,0,122.999987174,98.0004166631,547,213,False
1232,123.0,98.0,0,122.99999522,98.0001553815,547,213,False
1233,123.0,98.0,0,122.999998218,98.0000579171,547,213,False
1234,123.0,99.0,0,122.999999336,98.9821852592,547,213,False
1235,123.0,99.0,0,122.999999752,99.0103429414,547,213,False
1236,123.0,99.0,0,122.999999908,99.0046676849,547,213,False
1237,123.0,99.0,0,122.999999966,99.0017786101,547,213,False
1238,123.0,100.0,0,122.999999987,99.9828284489,547,213,False
1239,123.0,100.0,0,122.999999995,100.010582757,547,213,False
1240,123.0,100.0,0,122.999999998,100.004757072,547,213,False
1241,123.0,99.0,0,122.999999999,99.0196482539,547,213,False
1242,123.0,100.0,0,123.0,99.9725059707,547,213,False
1243,123.0,100.0,0,123.0,100.005922699,547,213,False
1244,123.0,101.0,0,123.0,100.985144977,547,213,False
1245,123.0,101.0,0,123.0,101.011483105,547,213,False
1246,123.0,101.0,0,123.0,101.005094413,547,213,False
1247,123.0,101.0,0,123.0,101.001937743,547,213,False
1248,123.0,100.0,0,123.0,100.018560419,547,213,False
1249,123.0,101.0,0,123.0,100.972098746,547,213,False
1250,123.0,101.0,0,123.0,101.005770836,547,213,False
1251,122.0,100.0,0,122.017836328,100.020761026,547,213,False
1252,122.0,101.0,0,121.989665104,100.972955888,547,213,False
1253,122.0,100.0,0,121.995335314,100.023928401,547,213,False
1254,122.0,100.0,0,121.998222508,99.9927096179,547,213,False
1255,122.0,100.0,0,121.99933564,99.9965070861,547,213,False
1256,121.0,100.0,0,121.017588621,99.9986610173,547,213,False
1257,121.0,101.0,0,120.989572776,100.981662837,547,213,False
1258,122.0,101.0,0,121.977464574,101.010148141,547,213,False
1259,121.0,100.0,0,121.026380905,100.022431403,547,213,False
1260,120.0,99.0,0,120.011496978,99.0092529794,547,213,False
1261,121.0,100.0,0,120.968692095,99.9678187805,547,213,False
1262,121.0,100.0,0,121.004464085,100.004136819,547,213,False
1263,121.0,100.0,0,121.00243588,100.002313819,547,213,False
1264,120.0,100.0,0,120.018781164,100.000899338,547,213,False
1265,120.0,100.0,0,119.990019027,100.000336965,547,213,False
1266,120.0,100.0,0,119.995467311,100.000125677,547,213,False
1267,119.0,100.0,0,119.016108037,100.000046846,547,213,False
1268,118.0,100.0,0,118.00685541,100.00001746,547,213,False
1269,118.0,101.0,0,117.984759547,100.98217018,547,213,False
1270,118.0,99.0,0,117.993468041,99.0460099764,547,213,False
1271,119.0,101.0,0,118.979688357,100.948323144,547,213,False
1272,118.0,100.0,0,118.027246685,100.030954576,547,213,False
1273,118.0,100.0,0,117.993985108,99.9961039771,547,213,False
1274,118.0,100.0,0,117.996984333,99.997809332,547,213,False
1275,118.0,100.0,0,117.998838983,99.9991481606,547,213,False
1276,118.0,101.0,0,117.999565499,100.981844487,547,213,False
1277,118.0,100.0,0,117.99983797,100.028052177,547,213,False
1278,118.0,100.0,0,117.999939605,99.9942854163,547,213,False
1279,118.0,100.0,0,117.99997749,99.9970962672,547,213,False
1280,118.0,100.0,0,117.99999161,99.9988807031,547,213,False
1281,118.0,100.0,0,117.999996873,99.9995810487,547,213,False
1282,117.0,100.0,0,117.017835162,99.9998437656,547,213,False
1283,117.0,99.0,0,116.98966467,99.0177780926,547,213,False
1284,117.0,100.0,0,116.995335152,99.9718070715,547,213,False
1285,117.0,100.0,0,116.998222447,100.00566212,547,213,False
1286,117.0,100.0,0,116.999335618,100.002884178,547,213,False
1287,117.0,100.0,0,116.999752285,100.001112009,547,213,False
1288,117.0,100.0,0,116.999907669,100.000416235,547,213,False
1289,117.0,100.0,0,116.999965587,100.000155222,547,213,False
1290,117.0,100.0,0,116.999987174,100.000057858,547,213,False
1291,117.0,100.0,0,116.999995219,100.000021565,547,213,False
1292,117.0,100.0,0,116.999998218,100.000008037,547,213,False
1293,117.0,100.0,0,116.999999336,100.000002996,547,213,False
1294,117.0,100.0,0,116.999999752,100.000001117,547,213,False
1295,117.0,100.0,0,116.999999908,100.000000416,547,213,False
1296,116.0,99.0,0,116.017836293,99.0178364827,547,213,False
1297,117.0,100.0,0,116.971828764,99.9718288346,547,213,False
1298,117.0,100.0,0,117.005670205,100.005670231,547,213,False
1299,117.0,100.0,0,117.002887192,100.002887202,547,213,False
1300,117.0,100.0,0,117.001113132,100.001113136,547,213,False
1301,116.0,100.0,0,116.018252981,100.000416655,547,213,False
1302,116.0,100.0,0,115.989820482,100.000155378,547,213,False
1303,116.0,100.0,0,115.99539323,100.000057916,547,213,False
1304,116.0,100.0,0,115.998244094,100.000021586,547,213,False
1305,116.0,100.0,0,115.999343686,100.000008046,547,213,False
1306,116.0,100.0,0,115.999755293,100.000002999,547,213,False
1307,116.0,100.0,0,115.99990879,100.000001118,547,213,False
1308,116.0,100.0,0,115.999966004,100.000000417,547,213,False
1309,115.0,100.0,0,115.017823657,100.000000155,547,213,False
1310,115.0,100.0,0,114.989660382,100.000000058,547,213,False
1311,115.0,99.0,0,114.995333554,99.0178363492,547,213,False
1312,115.0,100.0,0,114.998221852,99.9718287848,547,213,False
1313,115.0,99.0,0,114.999335396,99.0235065401,547,213,False
1314,115.0,99.0,0,114.999752203,98.9925522991,547,213,False
1315,115.0,99.0,0,114.999907638,98.9964484469,547,213,False
1316,115.0,99.0,0,114.999965575,98.9986391614,547,213,False
1317,115.0,100.0,0,114.999987169,99.9816546906,547,213,False
1318,115.0,99.0,0,114.999995218,99.0279814329,547,213,False
1319,115.0,100.0,0,114.999998218,99.976422721,547,213,False
1320,115.0,99.0,0,114.999999336,99.0252576628,547,213,False
1321,114.0,99.0,0,114.01783608,98.9932068306,547,213,False
1322,114.0,99.0,0,113.989665012,98.9966924899,547,213,False
1323,114.0,99.0,0,113.99533528,98.9987301242,547,213,False
1324,114.0,99.0,0,113.998222495,98.9995249216,547,213,False
1325,115.0,99.0,0,114.981499308,98.999822846,547,213,False
1326,114.0,100.0,0,114.027923515,99.9820976403,547,213,False
1327,114.0,99.0,0,113.994237462,99.0281466119,547,213,False
1328,114.0,99.0,0,113.997078394,98.9943206174,547,213,False
1329,114.0,99.0,0,113.998874041,98.9971093874,547,213,False
1330,114.0,99.0,0,113.999578566,98.9988855932,547,213,False
1331,114.0,99.0,0,113.99984284,98.9995828713,547,213,False
1332,114.0,100.0,0,113.99994142,99.9820081173,547,213,False
1333,114.0,100.0,0,113.999978166,100.010276914,547,213,False
1334,115.0,100.0,0,114.982155535,100.004643075,547,213,False
1335,114.0,99.0,0,114.02816819,99.0196057653,547,213,False
1336,114.0,99.0,0,113.99432866,98.9903264622,547,213,False
1337,114.0,99.0,0,113.997112385,98.9955819012,547,213,False
1338,114.0,100.0,0,113.99888671,99.9804780911,547,213,False
1339,114.0,100.0,0,113.999583288,100.009704793,547,213,False
1340,114.0,99.0,0,113.9998446,99.0222660756,547,213,False
1341,114.0,99.0,0,113.999942076,98.9913550275,547,213,False
1342,114.0,99.0,0,113.999978411,98.9959670352,547,213,False
1343,114.0,100.0,0,113.999991953,99.9806217212,547,213,False
1344,114.0,99.0,0,113.999997001,99.0275946574,547,213,False
1345,114.0,99.0,0,113.999998882,98.9941148067,547,213,False
1346,114.0,100.0,0,113.999999583,99.9791963468,547,213,False
1347,113.0,99.0,0,113.017836172,99.027028224,547,213,False
1348,114.0,100.0,0,113.971828719,99.9760656774,547,213,False
1349,114.0,100.0,0,114.005670188,100.007288175,547,213,False
