frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1339,27.0,149.0,0,26.9956107098,148.99917751,552,219,False
1340,28.0,149.0,0,27.9805239051,149.017494603,552,219,False
1341,28.0,150.0,0,28.0097235468,149.989536055,552,219,False
1342,28.0,150.0,0,28.0044368183,150.013123462,552,219,False
1343,28.0,150.0,0,28.0016925622,150.005705979,552,219,False
1344,29.0,150.0,0,28.9827963775,150.002165691,552,219,False
1345,28.0,150.0,0,28.0284071312,150.000809052,552,219,False
1346,28.0,151.0,0,27.9944177212,150.982465308,552,219,False
1347,28.0,151.0,0,27.9971455797,151.010447324,552,219,False
1348,28.0,151.0,0,27.9988990826,151.00470659,552,219,False
1349,28.0,151.0,0,27.9995878991,151.001793111,552,219,False
1350,28.0,152.0,0,27.9998463189,151.982833853,552,219,False
1351,29.0,151.0,0,28.982106389,151.028421099,552,219,False
1352,29.0,151.0,0,29.010313545,150.994422927,552,219,False
1353,28.0,152.0,0,28.022493056,151.979311192,552,219,False
1354,29.0,152.0,0,28.9736033033,152.009234701,552,219,False
1355,28.0,152.0,0,28.0241697916,152.004252855,552,219,False
1356,29.0,151.0,0,28.9749632646,151.019460239,552,219,False
1357,29.0,152.0,0,29.0068755167,151.972435891,552,219,False
1358,28.0,152.0,0,28.02117453,152.005896579,552,219,False
1359,29.0,152.0,0,28.973110092,152.002971569,552,219,False
1360,29.0,152.0,0,29.0061495516,152.001144581,552,219,False
1361,28.0,152.0,0,28.0209022644,152.000428375,552,219,False
1362,28.0,152.0,0,27.9908448613,152.000159747,552,219,False
1363,28.0,152.0,0,27.9957767997,152.000059544,552,219,False
1364,29.0,152.0,0,28.9805508133,152.000022193,552,219,False
1365,28.0,152.0,0,28.0275682288,152.000008272,552,219,False
1366,28.0,152.0,0,27.9941049563,152.000003083,552,219,False
1367,29.0,152.0,0,28.9791926754,152.000001149,552,219,False
1368,28.0,152.0,0,28.0270268557,152.000000428,552,219,False
1369,29.0,152.0,0,28.9760651674,152.00000016,552,219,False
1370,29.0,152.0,0,29.0072879849,152.000000059,552,219,False
1371,29.0,152.0,0,29.0034920205,152.000000022,552,219,False
1372,29.0,152.0,0,29.0013386497,152.000000008,552,219,False
1373,28.0,152.0,0,28.0183370392,152.000000003,552,219,False
1374,29.0,152.0,0,28.9720154847,152.000000001,552,219,False
1375,29.0,152.0,0,29.0057398025,152.0,552,219,False
1376,29.0,152.0,0,29.0029131322,152.0,552,219,False
1377,29.0,152.0,0,29.0011228003,152.0,552,219,False
1378,29.0,153.0,0,29.000420257,152.982163672,552,219,False
1379,29.0,152.0,0,29.000156721,152.028171223,552,219,False
1380,20.0,134.0,0,20.1605853648,134.315383687,552,219,False
1381,20.0,135.0,0,19.9070077123,134.793248358,552,219,False
1382,19.0,135.0,0,18.9758622679,134.925257414,552,219,False
1383,17.0,135.0,0,17.0093433521,134.972253168,552,219,False
1384,18.0,135.0,0,17.9508510833,134.989663636,552,219,False
1385,19.0,133.0,0,18.9791627679,133.031820388,552,219,False
1386,19.0,137.0,0,19.0099494401,136.906549111,552,219,False
1387,18.0,145.0,0,18.0223924276,144.88878445,552,219,False
1388,18.0,151.0,0,17.9914038038,150.990565504,552,219,False
1389,19.0,154.0,0,18.9781489678,154.05152479,552,219,False
1390,19.0,156.0,0,19.0087997542,156.039674407,552,219,False
1391,19.0,156.0,0,19.0040906586,156.051439525,552,219,False
1392,20.0,157.0,0,19.9837271271,157.00308997,552,219,False
1393,21.0,158.0,0,20.9930831485,158.000382058,552,219,False
1394,21.0,159.0,0,21.0152175527,159.000105568,552,219,False
1395,22.0,160.0,0,21.9886870963,160.000037584,552,219,False
1396,22.0,160.0,0,22.0128070296,160.017850252,552,219,False
1397,23.0,160.0,0,22.987751711,160.007506618,552,219,False
1398,23.0,160.0,0,23.012456629,160.002838678,552,219,False
1399,24.0,160.0,0,23.9876210267,160.001059974,552,219,False
1400,24.0,160.0,0,24.012407917,160.000395162,552,219,False
1401,25.0,159.0,0,24.9876028708,159.017983615,552,219,False
1402,25.0,158.0,0,25.01240115,158.007556328,552,219,False
1403,25.0,158.0,0,25.0054366762,157.985020879,552,219,False
1404,26.0,158.0,0,25.9842289867,157.993565448,552,219,False
1405,26.0,157.0,0,26.0111065354,157.015397318,552,219,False
1406,26.0,157.0,0,26.0049523773,156.988754098,552,219,False
1407,26.0,156.0,0,26.0018847237,156.012832002,552,219,False
1408,26.0,156.0,0,26.0007043268,155.987761019,552,219,False
1409,27.0,156.0,0,26.9824262749,155.994623771,552,219,False
1410,26.0,156.0,0,26.0282691035,155.997957215,552,219,False
1411,27.0,156.0,0,26.9765299445,155.999236757,552,219,False
1412,27.0,155.0,0,27.0074612993,155.017551766,552,219,False
1413,27.0,155.0,0,27.0035566214,154.98955904,552,219,False
1414,27.0,155.0,0,27.0013627276,154.995295782,552,219,False
1415,27.0,155.0,0,27.0005096859,154.998207773,552,219,False
1416,27.0,154.0,0,27.0001900528,154.017166476,552,219,False
1417,29.0,155.0,0,28.9643981844,154.971579024,552,219,False
1418,27.0,157.0,0,27.0563688497,156.969904463,552,219,False
1419,24.0,159.0,0,24.0421784046,158.987849633,552,219,False
1420,22.0,161.0,0,21.9988972489,160.995426709,552,219,False
1421,20.0,164.0,0,19.9987839077,163.980456999,552,219,False
1422,20.0,165.0,0,19.9638355614,165.027535018,552,219,False
1423,20.0,165.0,0,19.9848119971,165.029765317,552,219,False
1424,20.0,166.0,0,19.9942574159,165.994190961,552,219,False
1425,20.0,166.0,0,19.9978557371,166.014862314,552,219,False
1426,20.0,167.0,0,19.999200613,166.988517934,552,219,False
1427,20.0,167.0,0,19.9997020473,167.012742221,552,219,False
1428,20.0,168.0,0,19.999888948,167.987727472,552,219,False
1429,20.0,169.0,0,19.9999586092,168.994611263,552,219,False
1430,20.0,168.0,0,19.999984573,168.033625209,552,219,False
1431,20.0,169.0,0,19.9999942501,168.978565229,552,219,False
1432,20.0,169.0,0,19.9999978569,169.008221746,552,219,False
1433,20.0,168.0,0,19.9999992012,168.021676469,552,219,False
1434,20.0,168.0,0,19.9999997023,167.991133508,552,219,False
1435,21.0,168.0,0,20.9821635614,167.995884387,552,219,False
1436,22.0,168.0,0,21.9924985267,167.998427241,552,219,False
1437,22.0,167.0,0,22.0149995663,167.017248279,552,219,False
1438,23.0,167.0,0,22.9886058452,166.989445841,552,219,False
1439,22.0,167.0,0,22.0306130734,166.995253587,552,219,False
1440,23.0,167.0,0,22.9774055281,166.998192046,552,219,False
1441,23.0,166.0,0,23.007787736,166.017160614,552,219,False
1442,23.0,166.0,0,23.0036782939,165.989413167,552,219,False
1443,23.0,165.0,0,23.001408077,165.013077736,552,219,False
1444,24.0,166.0,0,23.9826902607,165.970016284,552,219,False
1445,24.0,165.0,0,24.0105312482,165.022829132,552,219,False
1446,24.0,165.0,0,24.0047378738,164.99229973,552,219,False
1447,24.0,165.0,0,24.0018047708,164.996354306,552,219,False
1448,24.0,164.0,0,24.000674527,164.016440401,552,219,False
1449,25.0,165.0,0,24.982415168,164.971306717,552,219,False
1450,25.0,165.0,0,25.0104286362,165.005475545,552,219,False
1451,24.0,164.0,0,24.0225359524,164.020650963,552,219,False
1452,26.0,165.0,0,25.9557829638,164.972914865,552,219,False
1453,26.0,164.0,0,26.0166743186,164.023913111,552,219,False
1454,25.0,164.0,0,25.0256377225,163.992703919,552,219,False
1455,26.0,164.0,0,25.9748124042,163.996504962,552,219,False
1456,26.0,164.0,0,26.0067858868,163.998660226,552,219,False
1457,27.0,166.0,0,26.9854668699,165.963826214,552,219,False
1458,33.0,160.0,0,32.9045851219,160.127500893,552,219,False
1459,33.0,158.0,0,33.0671485069,157.982923002,552,219,False
1460,34.0,157.0,0,34.0121061999,156.972707444,552,219,False
1461,34.0,156.0,0,34.0217301545,155.988826149,552,219,False
1462,32.0,156.0,0,32.0445957855,155.97795108,552,219,False
1463,30.0,156.0,0,30.0183680825,155.990926177,552,219,False
1464,29.0,155.0,0,28.9890933197,155.014413418,552,219,False
1465,30.0,155.0,0,29.9594126985,154.988387373,552,219,False
1466,30.0,154.0,0,30.0009610438,154.012695318,552,219,False
1467,29.0,154.0,0,29.0189644426,153.987710074,552,219,False
1468,29.0,154.0,0,28.9901224147,153.994604783,552,219,False
1469,29.0,153.0,0,28.9955075237,153.015786466,552,219,False
1470,29.0,153.0,0,28.9982867772,152.988899224,552,219,False
1471,29.0,153.0,0,28.9993595984,152.995049769,552,219,False
1472,29.0,153.0,0,28.9997612236,152.998116076,552,219,False
1473,28.0,153.0,0,28.0177473277,152.999295971,552,219,False
1474,29.0,153.0,0,28.971795605,152.999737509,552,219,False
1475,29.0,152.0,0,29.0056578459,152.017738489,552,219,False
1476,26.0,121.0,0,26.0563915683,121.542554794,552,219,False
1477,36.0,96.0,0,35.7917434522,96.120848148,552,219,False
1478,30.0,64.0,0,30.1967888771,64.1660022658,552,219,False
1479,36.0,42.0,0,35.8724421836,41.8892968812,552,219,False
1480,38.0,36.0,0,38.0141882738,35.6650994293,552,219,False
1481,39.0,33.0,0,39.026078659,32.8076162771,552,219,False
1482,40.0,31.0,0,40.0107148461,30.9072261636,552,219,False
1483,43.0,28.0,0,42.9683685448,27.9822498144,552,219,False
1484,44.0,26.0,0,44.0221782869,25.9763532137,552,219,False
1485,45.0,25.0,0,45.0098917207,24.9725351315,552,219,False
1486,46.0,22.0,0,46.003764586,22.0245435154,552,219,False
1487,47.0,21.0,0,47.0014068416,20.975139494,552,219,False
1488,47.0,19.0,0,47.0183608572,19.0069429677,552,219,False
1489,48.0,17.0,0,47.9898606131,17.0033634271,552,219,False
1490,48.0,14.0,0,48.013244511,14.0191270485,552,219,False
1491,48.0,15.0,0,48.0057510991,14.9366389694,552,219,False
1492,48.0,14.0,0,48.0021825088,14.008683723,552,219,False
1493,49.0,15.0,0,48.9829789926,14.96910959,552,219,False
1494,49.0,15.0,0,49.0106388672,15.0046898489,552,219,False
1495,50.0,15.0,0,49.9869416576,15.0025233832,552,219,False
1496,50.0,15.0,0,50.0121546166,15.0009776107,552,219,False
1497,51.0,15.0,0,50.9875084576,15.0003661463,552,219,False
1498,51.0,15.0,0,51.0123659605,15.0001365533,552,219,False
1499,51.0,15.0,0,51.0054235606,15.0000508996,552,219,False
1500,51.0,15.0,0,51.0020604259,15.0000189712,552,219,False
1501,51.0,15.0,0,51.0007698178,15.0000070709,552,219,False
1502,52.0,14.0,0,51.9824506846,14.017838963,552,219,False
1503,52.0,15.0,0,52.0104418737,14.971829759,552,219,False
1504,52.0,14.0,0,52.0047045587,14.0235069032,552,219,False
1505,52.0,14.0,0,52.0017923536,13.9925524345,552,219,False
1506,52.0,14.0,0,52.0006698989,13.9964484973,552,219,False
1507,53.0,14.0,0,52.9824134431,13.9986391802,552,219,False
1508,53.0,14.0,0,53.0104279932,13.9994910252,552,219,False
1509,53.0,14.0,0,53.0046993852,13.9998102123,552,219,False
1510,53.0,14.0,0,53.0017904254,13.9999292591,552,219,False
1511,53.0,14.0,0,53.0006691802,13.9999736336,552,219,False
1512,54.0,13.0,0,53.9824131752,13.0178265004,552,219,False
1513,54.0,14.0,0,54.0104278934,13.971825114,552,219,False
1514,54.0,14.0,0,54.004699348,14.0056688444,552,219,False
1515,54.0,14.0,0,54.0017904115,14.0028866848,552,219,False
1516,54.0,14.0,0,54.000669175,14.0011129429,552,219,False
1517,55.0,14.0,0,54.9824131733,14.000416583,552,219,False
1518,54.0,14.0,0,54.0282642203,14.0001553517,552,219,False
1519,55.0,14.0,0,54.9765281245,14.000057906,552,219,False
1520,55.0,14.0,0,55.0074606209,14.0000215827,552,219,False
1521,26.0,13.0,0,26.520809869,13.0178443718,552,219,False
1522,30.0,17.0,0,29.6303053499,16.9183227922,552,219,False
1523,30.0,13.0,0,29.9065733369,13.1080213243,552,219,False
1524,19.0,18.0,0,19.1635011065,17.8863604479,552,219,False
1525,30.0,16.0,0,29.6780309122,16.0751341541,552,219,False
1526,34.0,16.0,0,33.986527356,15.9979534606,552,219,False
1527,33.0,16.0,0,33.0892581885,15.9977991687,552,219,False
1528,33.0,15.0,0,33.0199433296,15.0169472258,552,219,False
1529,32.0,15.0,0,32.024631864,14.9893304292,552,219,False
1530,32.0,15.0,0,31.9921673903,14.9952104177,552,219,False
1531,32.0,13.0,0,31.996266494,13.0338486045,552,219,False
1532,32.0,11.0,0,31.9985695028,11.0143211507,552,219,False
1533,31.0,10.0,0,31.0173012948,9.98758299012,552,219,False
1534,31.0,9.0,0,30.9894656002,8.99452233608,552,219,False
1535,31.0,8.0,0,30.9952609514,7.99791773038,552,219,False
1536,30.0,7.0,0,30.0160311189,6.99922196038,552,219,False
1537,29.0,6.0,0,29.0068267418,5.99970991958,552,219,False
1538,29.0,6.0,0,28.9847488618,5.98205555053,552,219,False
1539,29.0,5.0,0,28.9934640583,5.01029459673,552,219,False
1540,28.0,5.0,0,28.0153595281,4.98681333846,552,219,False
1541,28.0,5.0,0,27.9887400129,4.99427046228,552,219,False
1542,28.0,5.0,0,27.9949904248,4.99782552747,552,219,False
1543,27.0,5.0,0,27.0159302852,4.99918767506,552,219,False
1544,27.0,5.0,0,26.9889528317,4.99969714476,552,219,False
1545,27.0,5.0,0,26.9950697499,4.99988711693,552,219,False
1546,26.0,4.0,0,26.0159598511,4.01779425414,552,219,False
1547,26.0,4.0,0,25.9889638514,3.98964942294,552,219,False
1548,26.0,4.0,0,25.9950738571,3.99532946921,552,219,False
1549,26.0,4.0,0,25.9981250543,3.99822032914,552,219,False
1550,25.0,4.0,0,25.0171356452,3.99933482818,552,219,False
1551,28.0,25.0,0,27.9358948774,24.6251891116,552,219,False
1552,27.0,34.0,0,27.0440789544,34.0564134188,552,219,False
1553,28.0,38.0,0,27.9840090496,38.1195927036,552,219,False
1554,28.0,39.0,0,28.0103248,39.1027999294,552,219,False
1555,29.0,40.0,0,28.9867911978,40.0411015159,552,219,False
1556,30.0,41.0,0,29.9942606119,41.015452509,552,219,False
1557,30.0,42.0,0,30.0156581072,42.0057657683,552,219,False
1558,30.0,43.0,0,30.0066877065,43.0021492956,552,219,False
1559,30.0,43.0,0,30.0025333685,43.0186374177,552,219,False
1560,30.0,43.0,0,30.0009461757,43.0078000112,552,219,False
1561,30.0,44.0,0,30.0003527475,43.9851117034,552,219,False
1562,29.0,43.0,0,29.0179678065,43.0292719543,552,219,False
1563,29.0,43.0,0,28.9897141088,42.9947401434,552,219,False
1564,28.0,43.0,0,28.0131899062,42.9972657557,552,219,False
1565,28.0,44.0,0,27.9878944195,43.9811075466,552,219,False
1566,27.0,43.0,0,27.0125098189,43.0277758168,552,219,False
1567,26.0,44.0,0,26.005477179,43.976346004,552,219,False
1568,25.0,44.0,0,25.0020804103,44.0073927378,552,219,False
1569,25.0,44.0,0,24.9829409387,44.0035310673,552,219,False
1570,25.0,44.0,0,24.9927883564,44.0013532032,552,219,False
1571,25.0,45.0,0,24.9972712669,44.9826698084,552,219,False
1572,25.0,44.0,0,24.9989810048,44.0283599529,552,219,False
1573,25.0,44.0,0,24.9996201113,43.994400137,552,219,False
1574,25.0,45.0,0,24.9998584052,44.9793026982,552,219,False
1575,24.0,45.0,0,24.0177835528,45.0092315355,552,219,False
1576,25.0,45.0,0,24.9718091068,45.0042516747,552,219,False
1577,25.0,45.0,0,25.0056628782,45.001623472,552,219,False
1578,25.0,45.0,0,25.0028844611,45.00060695,552,219,False
1579,25.0,45.0,0,25.0011121141,45.0002263085,552,219,False
1580,25.0,46.0,0,25.0004162741,45.9822480253,552,219,False
1581,25.0,45.0,0,25.0001552366,45.028202663,552,219,False
1582,26.0,46.0,0,25.9822215355,45.976505181,552,219,False
1583,26.0,46.0,0,26.0103564623,46.0074520695,552,219,False
1584,25.0,46.0,0,25.0225090519,46.0035531814,552,219,False
1585,26.0,46.0,0,25.9736092652,46.0013614455,552,219,False
1586,26.0,46.0,0,26.0063356861,46.000509208,552,219,False
1587,25.0,46.0,0,25.0209716436,46.0001898746,552,219,False
1588,25.0,47.0,0,24.9908707202,46.9822344457,552,219,False
1589,25.0,47.0,0,24.9957864378,47.0103612741,552,219,False
1590,25.0,47.0,0,24.9983907331,47.0046745178,552,219,False
1591,34.0,4.0,0,33.838871396,4.7687432436,552,219,False
1592,35.0,15.0,0,35.0749533979,14.3600656103,552,219,False
1593,48.0,31.0,0,47.8203611942,30.627969324,552,219,False
1594,55.0,35.0,0,55.0301303024,35.0689849091,552,219,False
1595,60.0,39.0,0,60.051548666,39.0356486739,552,219,False
1596,61.0,39.0,0,61.0924877411,39.0851076511,552,219,False
1597,62.0,40.0,0,62.0379781702,40.0173215924,552,219,False
1598,63.0,41.0,0,63.0143228537,41.0057669416,552,219,False
1599,64.0,41.0,0,64.0053463777,41.0199527791,552,219,False
1600,64.0,42.0,0,64.0198293888,41.9904523602,552,219,False
1601,65.0,43.0,0,64.9904079673,42.9956286607,552,219,False
1602,65.0,42.0,0,65.0134485188,42.034004494,552,219,False
1603,66.0,43.0,0,65.9879908084,42.9787065981,552,219,False
1604,66.0,42.0,0,66.0125457445,42.0261107647,552,219,False
1605,66.0,43.0,0,66.005490569,42.9756885564,552,219,False
1606,66.0,43.0,0,66.002085401,43.0071459332,552,219,False
1607,67.0,43.0,0,66.9829427988,43.0034389951,552,219,False
1608,66.0,42.0,0,66.0284617049,42.01915521,552,219,False
1609,66.0,43.0,0,65.9944380617,42.9723221207,552,219,False
1610,68.0,43.0,0,67.9614805057,43.0058541714,552,219,False
1611,67.0,42.0,0,67.0374080271,42.0207920907,552,219,False
1612,68.0,43.0,0,67.9807471012,42.9729674664,552,219,False
1613,68.0,42.0,0,68.0090719058,42.0239327164,552,219,False
1614,67.0,42.0,0,67.0219951039,41.9927112264,552,219,False
1615,68.0,42.0,0,67.9734160257,41.9965076856,552,219,False
1616,67.0,42.0,0,67.0240999098,41.9986612408,552,219,False
1617,68.0,42.0,0,67.9749372147,41.9994992475,552,219,False
1618,67.0,41.0,0,67.0247021349,41.0176496045,552,219,False
1619,68.0,41.0,0,67.9751633604,40.9895955057,552,219,False
1620,68.0,41.0,0,68.006950176,40.9953093732,552,219,False
1621,68.0,40.0,0,68.003366033,40.0160491667,552,219,False
1622,68.0,41.0,0,68.0012916883,40.9711608133,552,219,False
1623,69.0,40.0,0,68.9826468806,40.0232574878,552,219,False
1624,69.0,39.0,0,69.0105150797,39.0102957969,552,219,False
1625,69.0,39.0,0,69.0047318475,38.9860789519,552,219,False
1626,69.0,39.0,0,69.0018025247,38.9939615796,552,219,False
1627,70.0,37.0,0,69.9828373622,37.0333813745,552,219,False
1628,70.0,37.0,0,70.0105860792,36.9784742671,552,219,False
1629,71.0,36.0,0,70.9869219827,36.0081878397,552,219,False
1630,18.0,34.0,0,18.9574726462,34.0216638309,552,219,False
1631,28.0,66.0,0,27.279229308,65.4025299873,552,219,False
1632,36.0,93.0,0,35.7154600193,92.8375170144,552,219,False
1633,36.0,131.0,0,36.0358774208,130.746121528,552,219,False
1634,33.0,167.0,0,33.0736731134,166.931796977,552,219,False
1635,36.0,180.0,0,35.923326846,180.38607962,552,219,False
1636,35.0,181.0,0,35.0377847912,181.377626094,552,219,False
1637,34.0,181.0,0,34.0172587334,181.169768454,552,219,False
1638,34.0,181.0,0,33.9887482434,181.064664129,552,219,False
1639,33.0,184.0,0,33.0127963391,183.970658792,552,219,False
1640,32.0,185.0,0,32.0055824518,185.02217924,552,219,False
1641,32.0,186.0,0,31.9842832469,186.009851272,552,219,False
1642,31.0,184.0,0,31.0111267555,184.05725654,552,219,False
1643,31.0,182.0,0,30.9871235859,182.023904697,552,219,False
1644,31.0,182.0,0,30.9943861005,181.973359707,552,219,False
1645,31.0,182.0,0,30.9978686278,181.988369509,552,219,False
1646,32.0,183.0,0,31.9813674116,182.977747397,552,219,False
1647,32.0,182.0,0,32.0100380277,182.026521313,552,219,False
1648,32.0,182.0,0,32.0045540346,181.993714657,552,219,False
1649,32.0,182.0,0,32.0017362507,181.996883528,552,219,False
1650,32.0,182.0,0,32.0006489885,181.998801411,552,219,False
1651,33.0,182.0,0,32.9824056494,181.999551496,552,219,False
1652,33.0,182.0,0,33.0104250884,181.999832751,552,219,False
1653,33.0,182.0,0,33.0046983025,181.99993766,552,219,False
1654,34.0,183.0,0,33.9839536942,182.982140437,552,219,False
1655,34.0,182.0,0,34.0110039254,182.028162563,552,219,False
1656,34.0,183.0,0,34.0049141328,182.976490235,552,219,False
1657,35.0,182.0,0,34.9840341417,182.025282827,552,219,False
1658,35.0,182.0,0,35.0110339096,181.99321621,552,219,False
1659,35.0,182.0,0,35.0049253084,181.996695986,552,219,False
1660,36.0,182.0,0,35.984038307,181.998731427,552,219,False
1661,36.0,182.0,0,36.0110354621,181.999525407,552,219,False
1662,36.0,182.0,0,36.004925887,181.999823027,552,219,False
1663,37.0,182.0,0,36.9840385227,181.999934035,552,219,False
1664,37.0,183.0,0,37.0110355425,182.982139086,552,219,False
1665,38.0,182.0,0,37.9870895894,182.02816206,552,219,False
1666,37.0,182.0,0,37.0300460847,181.994326375,552,219,False
1667,37.0,182.0,0,36.9950304415,181.997111533,552,219,False
1668,38.0,183.0,0,37.9795377112,182.981050065,552,219,False
1669,38.0,183.0,0,38.0093191327,183.009918065,552,219,False
1670,38.0,183.0,0,38.0042843237,183.004509242,552,219,False
1671,38.0,181.0,0,38.0016356408,181.037392207,552,219,False
1672,38.0,182.0,0,38.0006114855,181.962136646,552,219,False
1673,38.0,183.0,0,38.0002279989,182.983408853,552,219,False
1674,38.0,182.0,0,38.0000849829,182.029370253,552,219,False
1675,38.0,182.0,0,38.0000316747,181.994811857,552,219,False
1676,38.0,182.0,0,38.0000118056,181.997294163,552,219,False
1677,38.0,182.0,0,38.0000044001,181.998954542,552,219,False
1678,38.0,182.0,0,38.00000164,181.999608574,552,219,False
1679,38.0,182.0,0,38.0000006113,181.999854025,552,219,False
1680,38.0,182.0,0,38.0000002278,181.999945589,552,219,False
1681,38.0,182.0,0,38.0000000849,181.99997972,552,219,False
1682,38.0,182.0,0,38.0000000316,181.999992441,552,219,False
1683,38.0,182.0,0,38.0000000118,181.999997183,552,219,False
1684,38.0,182.0,0,38.0000000044,181.99999895,552,219,False
1685,38.0,182.0,0,38.0000000016,181.999999609,552,219,False
1686,38.0,182.0,0,38.0000000006,181.999999854,552,219,False
1687,38.0,182.0,0,38.0000000002,181.999999946,552,219,False
1688,38.0,182.0,0,38.0000000001,181.99999998,552,219,False
1689,38.0,182.0,0,38.0,181.999999992,552,219,False
1690,38.0,182.0,0,38.0,181.999999997,552,219,False
1691,38.0,182.0,0,38.0,181.999999999,552,219,False
1692,38.0,183.0,0,38.0,182.982163672,552,219,False
1693,38.0,182.0,0,38.0,182.028171223,552,219,False
1694,38.0,182.0,0,38.0,181.99432979,552,219,False
1695,38.0,182.0,0,38.0,181.997112806,552,219,False
1696,38.0,182.0,0,38.0,181.998886867,552,219,False
1697,38.0,183.0,0,38.0,182.981747019,552,219,False
1698,38.0,182.0,0,38.0,182.028015845,552,219,False
1699,38.0,182.0,0,38.0,181.994271875,552,219,False
1700,38.0,183.0,0,38.0,182.979254892,552,219,False
1701,38.0,183.0,0,38.0,183.009213718,552,219,False
1702,38.0,182.0,0,38.0,182.022081361,552,219,False
1703,38.0,182.0,0,38.0,181.991286101,552,219,False
1704,38.0,182.0,0,38.0,181.995941341,552,219,False
1705,38.0,182.0,0,38.0,181.998448472,552,219,False
1706,39.0,182.0,0,38.9821636724,181.999419865,552,219,False
1707,26.0,183.0,0,26.2422071544,182.981947358,552,219,False
1708,37.0,186.0,0,36.6741114394,185.956745285,552,219,False
1709,33.0,180.0,0,33.1261657356,180.142657287,552,219,False
1710,32.0,178.0,0,32.0053652501,177.989423632,552,219,False
1711,31.0,177.0,0,31.0000061321,176.975171082,552,219,False
1712,31.0,177.0,0,30.982070555,176.971910007,552,219,False
1713,29.0,179.0,0,29.0281319514,178.952956381,552,219,False
1714,27.0,180.0,0,27.0121512624,179.998552195,552,219,False
1715,27.0,181.0,0,26.9689360357,181.000230181,552,219,False
1716,28.0,181.0,0,27.9688823537,181.017958959,552,219,False
1717,28.0,180.0,0,28.0053032327,180.025385229,552,219,False
1718,28.0,180.0,0,28.0027854074,179.992519627,552,219,False
1719,29.0,180.0,0,28.9832405422,179.996401197,552,219,False
1720,28.0,181.0,0,28.0285744414,180.980783545,552,219,False
1721,28.0,181.0,0,27.9944801647,181.009818644,552,219,False
1722,28.0,181.0,0,27.9971688574,181.004472182,552,219,False
1723,29.0,181.0,0,28.9810714311,181.001705739,552,219,False
1724,28.0,181.0,0,28.027762356,181.000637616,552,219,False
1725,28.0,182.0,0,27.9941773146,181.982401411,552,219,False
1726,29.0,182.0,0,28.9792196446,182.010423509,552,219,False
1727,29.0,181.0,0,29.0092005799,181.022534041,552,219,False
1728,29.0,182.0,0,29.0042401371,181.973618579,552,219,False
1729,29.0,182.0,0,29.0016191717,182.006339158,552,219,False
1730,28.0,182.0,0,28.0184416749,182.00313661,552,219,False
1731,24.0,175.0,0,24.0612361259,175.126060391,552,219,False
1732,26.0,178.0,0,25.9184072065,177.874598051,552,219,False
1733,26.0,181.0,0,26.0002649113,180.945011194,552,219,False
1734,27.0,185.0,0,26.9837304021,184.961273717,552,219,False
1735,27.0,186.0,0,27.0109890907,186.038202652,552,219,False
1736,29.0,188.0,0,28.9692392213,187.998921313,552,219,False
1737,28.0,191.0,0,28.0403759038,190.981028613,552,219,False
1738,28.0,191.0,0,27.999693243,191.045549418,552,219,False
1739,28.0,192.0,0,27.9991508292,192.001658791,552,219,False
1740,27.0,193.0,0,27.0174846629,192.999885204,552,219,False
1741,25.0,193.0,0,25.0252050059,193.017758461,552,219,False
1742,27.0,193.0,0,26.9389433076,193.007470731,552,219,False
1743,34.0,192.0,0,33.8846901579,192.02066155,552,219,False
1744,38.0,191.0,0,38.0061021,191.008556387,552,219,False
1745,40.0,191.0,0,40.0402957222,190.985393709,552,219,False
1746,61.0,192.0,0,60.6779481258,191.975868084,552,219,False
1747,61.0,189.0,0,61.2383986565,189.061456663,552,219,False
1748,57.0,190.0,0,57.1773529587,189.954931969,552,219,False
1749,56.0,190.0,0,56.0168282708,189.997785885,552,219,False
1750,56.0,189.0,0,55.98607782,189.017708985,552,219,False
1751,54.0,188.0,0,54.0295172434,188.007487367,552,219,False
1752,53.0,189.0,0,52.9948260727,188.967160447,552,219,False
1753,53.0,189.0,0,52.9794611924,189.003891435,552,219,False
1754,52.0,189.0,0,52.0092905963,189.00222236,552,219,False
1755,52.0,188.0,0,51.9864373594,188.018701577,552,219,False
1756,51.0,189.0,0,51.0119665719,188.972153037,552,219,False
1757,52.0,189.0,0,51.9696020388,189.005791151,552,219,False
1758,52.0,190.0,0,52.0048384043,189.985095947,552,219,False
1759,52.0,190.0,0,52.0025770778,190.011464831,552,219,False
1760,52.0,189.0,0,52.0009975433,189.02292393,552,219,False
1761,52.0,190.0,0,52.0003735716,189.973763981,552,219,False
1762,52.0,190.0,0,52.0001393207,190.006393355,552,219,False
1763,51.0,190.0,0,51.0178882586,190.00315681,552,219,False
1764,52.0,190.0,0,51.9718481325,190.001213627,552,219,False
1765,53.0,191.0,0,52.9878410961,190.982617782,552,219,False
1766,52.0,191.0,0,52.0310611057,191.010504234,552,219,False
1767,52.0,191.0,0,51.9954439252,191.004727805,552,219,False
1768,52.0,190.0,0,51.9975298336,190.019637346,552,219,False
1769,52.0,191.0,0,51.9990423847,190.972501905,552,219,False
1770,52.0,191.0,0,51.999641314,191.005921184,552,219,False
1771,52.0,190.0,0,51.9998662276,190.020817067,552,219,False
1772,51.0,191.0,0,51.0177864645,190.972976776,552,219,False
1773,51.0,190.0,0,50.9896465195,190.023936186,552,219,False
