frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
925,284.0,202.0,0,283.999965588,202.021140183,549,229,False
926,285.0,202.0,0,284.982150846,201.990933618,549,229,False
927,284.0,202.0,0,284.028166443,201.995809885,549,229,False
928,282.0,203.0,0,282.030000664,202.980563145,549,229,False
929,281.0,203.0,0,280.994278679,203.009736497,549,229,False
930,282.0,203.0,0,281.961386025,203.004441565,549,229,False
931,283.0,203.0,0,282.983862151,203.001694328,549,229,False
932,283.0,203.0,0,283.011737957,203.000633363,549,229,False
933,284.0,202.0,0,283.98738815,202.018072481,549,229,False
934,284.0,202.0,0,284.012322794,201.989753127,549,229,False
935,285.0,202.0,0,284.987571224,201.995368121,549,229,False
936,285.0,202.0,0,285.012389359,201.998234735,549,229,False
937,285.0,202.0,0,285.005432282,201.999340198,549,229,False
938,285.0,203.0,0,285.002063676,202.981917665,549,229,False
939,285.0,203.0,0,285.000771029,203.010243201,549,229,False
940,285.0,203.0,0,285.000287464,203.00463051,549,229,False
941,285.0,202.0,0,285.000107146,202.019601082,549,229,False
942,285.0,203.0,0,285.000039935,202.972488389,549,229,False
943,285.0,203.0,0,285.000014885,203.005916146,549,229,False
944,285.0,202.0,0,285.000005548,202.02081519,549,229,False
945,285.0,203.0,0,285.000002068,202.972976076,549,229,False
946,285.0,202.0,0,285.000000771,202.023935925,549,229,False
947,285.0,203.0,0,285.000000287,202.974876095,549,229,False
948,285.0,203.0,0,285.000000107,203.006843027,549,229,False
949,284.0,202.0,0,284.017836368,202.021162421,549,229,False
950,285.0,202.0,0,284.971828792,201.990941906,549,229,False
951,285.0,203.0,0,285.005670215,202.977976646,549,229,False
952,284.0,202.0,0,284.020723523,202.026571847,549,229,False
953,285.0,203.0,0,284.97294191,202.975895494,549,229,False
954,284.0,202.0,0,284.023923191,202.025061068,549,229,False
955,285.0,203.0,0,284.974871349,202.975297225,549,229,False
956,283.0,203.0,0,283.042513913,203.007000073,549,229,False
957,281.0,203.0,0,281.018328298,203.003384631,549,229,False
958,281.0,203.0,0,280.971277393,203.00129862,549,229,False
959,280.0,203.0,0,280.005429539,203.000485792,549,229,False
960,280.0,202.0,0,279.984959482,202.018017475,549,229,False
961,279.0,203.0,0,279.011413887,202.971896297,549,229,False
962,279.0,203.0,0,278.987232284,203.005695376,549,229,False
963,279.0,203.0,0,278.994426694,203.002896573,549,229,False
964,279.0,203.0,0,278.997883762,203.001116629,549,229,False
965,278.0,203.0,0,278.017045708,203.000417957,549,229,False
966,278.0,202.0,0,277.989370339,202.017992191,549,229,False
967,278.0,202.0,0,277.995225446,201.989723201,549,229,False
968,278.0,202.0,0,277.998181558,201.995356968,549,229,False
969,278.0,203.0,0,277.999320378,202.980394251,549,229,False
970,278.0,202.0,0,277.999746605,202.027509871,549,229,False
971,278.0,202.0,0,277.999905552,201.994083205,549,229,False
972,278.0,202.0,0,277.999964797,201.997020896,549,229,False
973,279.0,202.0,0,278.982150552,201.998852611,549,229,False
974,278.0,202.0,0,278.028166333,201.999570578,549,229,False
975,278.0,202.0,0,277.994327968,201.999839863,549,229,False
976,279.0,202.0,0,278.979275799,201.99994031,549,229,False
977,279.0,202.0,0,279.00922151,201.999977753,549,229,False
978,279.0,202.0,0,279.004247938,201.999991708,549,229,False
979,279.0,202.0,0,279.001622079,201.999996909,549,229,False
980,279.0,202.0,0,279.000606431,201.999998848,549,229,False
981,279.0,202.0,0,279.000226115,201.999999571,549,229,False
982,279.0,202.0,0,279.000084281,201.99999984,549,229,False
983,279.0,202.0,0,279.000031413,201.99999994,549,229,False
984,279.0,202.0,0,279.000011708,201.999999978,549,229,False
985,279.0,202.0,0,279.000004364,201.999999992,549,229,False
986,279.0,202.0,0,279.000001626,201.999999997,549,229,False
987,279.0,202.0,0,279.000000606,201.999999999,549,229,False
988,279.0,202.0,0,279.000000226,202.0,549,229,False
989,279.0,202.0,0,279.000000084,202.0,549,229,False
990,279.0,202.0,0,279.000000031,202.0,549,229,False
991,279.0,202.0,0,279.000000012,202.0,549,229,False
992,279.0,202.0,0,279.000000004,202.0,549,229,False
993,279.0,202.0,0,279.000000002,202.0,549,229,False
994,279.0,201.0,0,279.000000001,201.017836328,549,229,False
995,279.0,202.0,0,279.0,201.971828777,549,229,False
996,279.0,201.0,0,279.0,201.023506537,549,229,False
997,279.0,202.0,0,279.0,201.97471597,549,229,False
998,279.0,202.0,0,279.0,202.006783342,549,229,False
999,278.0,202.0,0,278.017836328,202.003303847,549,229,False
1000,278.0,203.0,0,277.989665104,202.983432183,549,229,False
1001,278.0,202.0,0,277.995335314,202.028645793,549,229,False
1002,278.0,202.0,0,277.998222508,201.994506755,549,229,False
1003,278.0,202.0,0,277.99933564,201.997178768,549,229,False
1004,278.0,203.0,0,277.999752294,202.981075125,549,229,False
1005,278.0,202.0,0,277.999907672,202.027763733,549,229,False
1006,278.0,202.0,0,277.999965588,201.994177828,549,229,False
1007,278.0,202.0,0,277.999987174,201.997056163,549,229,False
1008,278.0,202.0,0,277.99999522,201.998865756,549,229,False
1009,277.0,202.0,0,277.017834546,201.999575478,549,229,False
1010,277.0,202.0,0,276.98966444,201.999841689,549,229,False
1011,277.0,202.0,0,276.995335066,201.999940991,549,229,False
1012,277.0,202.0,0,276.998222415,201.999978006,549,229,False
1013,277.0,202.0,0,276.999335606,201.999991803,549,229,False
1014,277.0,202.0,0,276.999752281,201.999996945,549,229,False
1015,277.0,202.0,0,276.999907667,201.999998861,549,229,False
1016,277.0,202.0,0,276.999965586,201.999999576,549,229,False
1017,277.0,202.0,0,276.999987173,201.999999842,549,229,False
1018,277.0,203.0,0,276.999995219,202.982163613,549,229,False
1019,277.0,202.0,0,276.999998218,202.028171201,549,229,False
1020,277.0,202.0,0,276.999999336,201.994329782,549,229,False
1021,277.0,202.0,0,276.999999752,201.997112803,549,229,False
1022,277.0,202.0,0,276.999999908,201.998886866,549,229,False
1023,277.0,202.0,0,276.999999966,201.999583346,549,229,False
1024,277.0,202.0,0,276.999999987,201.999844622,549,229,False
1025,277.0,202.0,0,276.999999995,201.999942084,549,229,False
1026,277.0,202.0,0,276.999999998,201.999978414,549,229,False
1027,277.0,202.0,0,276.999999999,201.999991954,549,229,False
1028,277.0,202.0,0,277.0,201.999997001,549,229,False
1029,277.0,202.0,0,277.0,201.999998882,549,229,False
1030,277.0,202.0,0,277.0,201.999999583,549,229,False
1031,277.0,202.0,0,277.0,201.999999845,549,229,False
1032,278.0,202.0,0,277.982163672,201.999999942,549,229,False
1033,278.0,202.0,0,278.010334896,201.999999978,549,229,False
1034,278.0,202.0,0,278.004664686,201.999999992,549,229,False
1035,278.0,201.0,0,278.001777492,201.017836325,549,229,False
1036,279.0,201.0,0,278.982828032,200.989665103,549,229,False
1037,278.0,201.0,0,278.028418929,200.995335314,549,229,False
1038,279.0,201.0,0,278.976585791,200.998222507,549,229,False
1039,280.0,202.0,0,279.989645787,201.981499312,549,229,False
1040,282.0,202.0,0,281.97822662,202.010087189,549,229,False
1041,283.0,202.0,0,283.008863769,202.004572358,549,229,False
1042,283.0,202.0,0,283.021952524,202.00174308,549,229,False
1043,283.0,202.0,0,283.009074485,202.000651534,549,229,False
1044,283.0,203.0,0,283.003424908,202.982406598,549,229,False
1045,284.0,203.0,0,283.983442232,203.010425442,549,229,False
1046,284.0,202.0,0,284.010811532,202.022534762,549,229,False
1047,284.0,202.0,0,284.004842341,201.991455175,549,229,False
1048,284.0,203.0,0,284.001843707,202.978168034,549,229,False
1049,284.0,203.0,0,284.000689039,203.008806857,549,229,False
1050,284.0,202.0,0,284.000256905,202.021929633,549,229,False
1051,283.0,202.0,0,283.017932084,201.991229546,549,229,False
1052,284.0,202.0,0,283.971864467,201.995920262,549,229,False
1053,284.0,202.0,0,284.005683512,201.998440616,549,229,False
1054,283.0,202.0,0,283.020728479,201.999416937,549,229,False
1055,283.0,202.0,0,282.990780085,201.999782594,549,229,False
1056,283.0,201.0,0,282.995752656,201.017755293,549,229,False
1057,282.0,201.0,0,282.01621447,200.989634901,549,229,False
1058,282.0,201.0,0,281.989058756,200.995324057,549,229,False
1059,282.0,201.0,0,281.99510923,200.998218312,549,229,False
1060,282.0,200.0,0,281.998138238,200.017170404,549,229,False
1061,281.0,200.0,0,281.017140559,199.989416815,549,229,False
1062,281.0,200.0,0,280.989405692,199.995242769,549,229,False
1063,281.0,199.0,0,280.995238623,199.016024342,549,229,False
1064,280.0,198.0,0,280.016022797,198.006824216,549,229,False
1065,280.0,199.0,0,279.988987312,198.966911593,549,229,False
1066,279.0,197.0,0,279.012918929,197.039471258,549,229,False
1067,279.0,198.0,0,278.987793418,197.963681637,549,229,False
1068,278.0,197.0,0,278.012472174,197.019694203,549,229,False
1069,278.0,197.0,0,277.987626821,196.991094258,549,229,False
1070,278.0,196.0,0,277.994573749,196.013739564,549,229,False
1071,277.0,196.0,0,277.015774899,195.988100972,549,229,False
1072,276.0,196.0,0,276.00673124,195.994750557,549,229,False
1073,276.0,196.0,0,275.984713267,195.998004475,549,229,False
1074,275.0,195.0,0,275.011287119,195.017090699,549,229,False
1075,275.0,195.0,0,274.98718336,194.989387108,549,229,False
1076,275.0,194.0,0,274.994408379,194.013068024,549,229,False
1077,275.0,195.0,0,274.997876932,194.970012664,549,229,False
1078,274.0,194.0,0,274.017043162,194.022827783,549,229,False
1079,274.0,194.0,0,273.98936939,193.992299227,549,229,False
1080,273.0,193.0,0,273.01306142,193.014190446,549,229,False
1081,273.0,193.0,0,272.98784653,192.988269108,549,229,False
1082,272.0,193.0,0,272.01249197,192.994813228,549,229,False
1083,272.0,193.0,0,271.987634199,192.998027833,549,229,False
1084,271.0,193.0,0,271.012412826,192.999263078,549,229,False
1085,271.0,193.0,0,270.987604701,192.999725249,549,229,False
1086,271.0,193.0,0,270.994565504,192.999897592,549,229,False
1087,270.0,193.0,0,270.015771826,192.999961831,549,229,False
1088,270.0,193.0,0,269.988893768,192.999985774,549,229,False
1089,269.0,193.0,0,269.012884063,192.999994698,549,229,False
1090,269.0,193.0,0,268.987780423,192.999998024,549,229,False
1091,269.0,192.0,0,268.994631003,192.017835591,549,229,False
1092,268.0,193.0,0,268.015796239,192.971828502,549,229,False
1093,268.0,192.0,0,267.988902866,192.023506435,549,229,False
1094,268.0,193.0,0,267.995051127,192.974715932,549,229,False
1095,267.0,192.0,0,267.01595291,192.024619655,549,229,False
1096,267.0,192.0,0,266.988961264,191.992968946,549,229,False
1097,267.0,192.0,0,266.995072893,191.996603823,549,229,False
1098,266.0,192.0,0,266.015961023,191.998697076,549,229,False
1099,266.0,193.0,0,265.988964288,192.981676277,549,229,False
1100,266.0,191.0,0,265.99507402,191.045825806,549,229,False
1101,266.0,191.0,0,265.998125115,190.983927152,549,229,False
1102,266.0,192.0,0,265.99929934,191.974586544,549,229,False
1103,266.0,192.0,0,265.999738764,192.00743486,549,229,False
1104,266.0,192.0,0,265.999902629,192.003580165,549,229,False
1105,267.0,192.0,0,266.982127381,192.001373101,549,229,False
1106,267.0,192.0,0,267.010321369,192.000513629,549,229,False
1107,267.0,192.0,0,267.004659645,192.000191526,549,229,False
1108,267.0,192.0,0,267.001775613,192.000071389,549,229,False
1109,267.0,192.0,0,267.00066366,192.000026608,549,229,False
1110,267.0,192.0,0,267.000247445,192.000009917,549,229,False
1111,267.0,192.0,0,267.000092231,192.000003696,549,229,False
1112,268.0,192.0,0,267.982198048,192.000001378,549,229,False
1113,268.0,192.0,0,268.010347708,192.000000513,549,229,False
1114,268.0,192.0,0,268.004669461,192.000000191,549,229,False
1115,269.0,192.0,0,268.983942945,192.000000071,549,229,False
1116,269.0,192.0,0,269.010999919,192.000000027,549,229,False
1117,270.0,193.0,0,269.987076312,192.982163682,549,229,False
1118,270.0,193.0,0,270.012204808,193.010334899,549,229,False
1119,271.0,193.0,0,270.987527165,193.004664687,549,229,False
1120,272.0,193.0,0,271.994536605,193.001777493,549,229,False
1121,272.0,193.0,0,272.015761055,193.00066436,549,229,False
1122,273.0,193.0,0,272.988889753,193.000247706,549,229,False
1123,274.0,193.0,0,273.995046239,193.000092328,549,229,False
1124,275.0,193.0,0,274.998114761,193.000034412,549,229,False
1125,275.0,193.0,0,275.017131809,193.000012826,549,229,False
1126,275.0,194.0,0,275.007238758,193.982168453,549,229,False
1127,274.0,195.0,0,274.020575167,194.99250035,549,229,False
1128,273.0,196.0,0,273.008524194,195.997163918,549,229,False
1129,274.0,197.0,0,273.967545383,196.998940994,549,229,False
1130,275.0,199.0,0,274.986198508,198.981768871,549,229,False
1131,275.0,200.0,0,275.012610699,200.010187743,549,229,False
1132,275.0,200.0,0,275.005549855,200.022446167,549,229,False
1133,275.0,200.0,0,275.002109176,200.009258482,549,229,False
1134,275.0,201.0,0,275.000788068,200.985657159,549,229,False
1135,275.0,201.0,0,275.000293818,201.011639016,549,229,False
1136,274.0,202.0,0,274.017945843,201.987314522,549,229,False
1137,273.0,202.0,0,273.00754225,202.012293593,549,229,False
1138,272.0,202.0,0,272.002851959,202.005396584,549,229,False
1139,272.0,202.0,0,271.983228596,202.002050371,549,229,False
1140,271.0,201.0,0,271.010731903,201.018602398,549,229,False
1141,271.0,201.0,0,270.986976334,200.98995072,549,229,False
1142,271.0,201.0,0,270.994331213,200.995441771,549,229,False
1143,271.0,201.0,0,270.99784817,200.998262186,549,229,False
1144,271.0,201.0,0,270.999196114,200.999350429,549,229,False
1145,272.0,200.0,0,271.981863963,200.017594133,549,229,False
1146,272.0,200.0,0,272.010223185,199.989574831,549,229,False
1147,271.0,200.0,0,271.022459377,199.995301667,549,229,False
1148,269.0,200.0,0,269.027099733,199.998209967,549,229,False
1149,266.0,199.0,0,266.028833081,199.017167294,549,229,False
1150,264.0,200.0,0,263.993806654,199.971579328,549,229,False
1151,263.0,201.0,0,262.979044658,200.987740904,549,229,False
1152,263.0,202.0,0,262.973460942,201.995351107,549,229,False
1153,262.0,202.0,0,262.007048551,202.016099798,549,229,False
1154,262.0,202.0,0,261.985601444,202.006854018,549,229,False
1155,261.0,202.0,0,261.011655,202.002595436,549,229,False
1156,261.0,202.0,0,260.987322238,202.000969313,549,229,False
1157,260.0,202.0,0,260.012296553,202.000361371,549,229,False
1158,260.0,202.0,0,259.987561364,202.000134693,549,229,False
1159,260.0,202.0,0,259.994549352,202.000050202,549,229,False
1160,259.0,202.0,0,259.015765806,202.000018711,549,229,False
1161,259.0,203.0,0,258.988891524,202.982170646,549,229,False
1162,259.0,202.0,0,258.995046899,202.028173823,549,229,False
1163,259.0,202.0,0,258.998115007,201.994330759,549,229,False
1164,259.0,203.0,0,258.999295573,202.97927684,549,229,False
1165,259.0,202.0,0,258.99973736,202.027058225,549,229,False
1166,258.0,202.0,0,258.017738433,201.993913187,549,229,False
1167,258.0,202.0,0,257.989628618,201.996957447,549,229,False
1168,258.0,203.0,0,257.995321715,202.980992631,549,229,False
1169,258.0,202.0,0,257.998217439,202.027732986,549,229,False
1170,258.0,202.0,0,257.999333751,201.994166368,549,229,False
1171,258.0,202.0,0,257.99975159,201.997051892,549,229,False
1172,258.0,202.0,0,257.999907409,201.998864164,549,229,False
1173,259.0,202.0,0,258.982129162,201.999574884,549,229,False
1174,258.0,202.0,0,258.028158361,201.999841468,549,229,False
1175,259.0,202.0,0,258.976488669,201.999940909,549,229,False
1176,258.0,202.0,0,258.025282243,201.999977976,549,229,False
1177,258.0,202.0,0,257.993215992,201.999991791,549,229,False
1178,259.0,202.0,0,258.978859577,201.99999694,549,229,False
1179,259.0,202.0,0,259.009066293,201.99999886,549,229,False
1180,260.0,202.0,0,259.986353754,201.999999575,549,229,False
1181,261.0,202.0,0,260.994099083,201.999999842,549,229,False
1182,262.0,201.0,0,261.997761648,201.017836269,549,229,False
1183,262.0,201.0,0,262.017000194,200.989665082,549,229,False
1184,263.0,201.0,0,262.989353375,200.995335306,549,229,False
1185,264.0,201.0,0,263.995219123,200.998222504,549,229,False
1186,264.0,201.0,0,264.016015529,200.999335639,549,229,False
1187,263.0,202.0,0,263.024657259,201.981915966,549,229,False
1188,262.0,203.0,0,262.010084456,202.99240624,549,229,False
1189,263.0,202.0,0,262.968128774,202.032801497,549,229,False
1190,263.0,202.0,0,263.004252363,201.996094457,549,229,False
1191,264.0,202.0,0,263.984520556,201.997772386,549,229,False
1192,264.0,202.0,0,264.011250285,201.999132792,549,229,False
1193,265.0,202.0,0,264.987171306,201.99967501,549,229,False
1194,265.0,202.0,0,265.012240294,201.999878787,549,229,False
1195,265.0,202.0,0,265.005376723,201.999954818,549,229,False
1196,266.0,202.0,0,265.984206641,201.99998316,549,229,False
1197,266.0,202.0,0,266.011098207,201.999993723,549,229,False
1198,266.0,201.0,0,266.004949273,201.017833988,549,229,False
1199,266.0,202.0,0,266.001883567,201.971827905,549,229,False
1200,266.0,201.0,0,266.000703896,201.023506212,549,229,False
1201,266.0,202.0,0,266.000262442,201.974715849,549,229,False
1202,266.0,202.0,0,266.00009782,202.006783297,549,229,False
1203,267.0,202.0,0,266.982200132,202.003303831,549,229,False
1204,267.0,202.0,0,267.010348485,202.001268504,549,229,False
1205,267.0,201.0,0,267.004669751,201.018310895,549,229,False
1206,266.0,202.0,0,266.019615708,201.97200574,549,229,False
1207,266.0,202.0,0,265.990330168,202.005736171,549,229,False
1208,266.0,202.0,0,265.995583282,202.002911779,549,229,False
1209,266.0,202.0,0,265.998314933,202.001122296,549,229,False
1210,266.0,202.0,0,265.999370089,202.000420069,549,229,False
1211,266.0,202.0,0,265.999765133,202.000156651,549,229,False
1212,266.0,202.0,0,265.999912457,202.00005839,549,229,False
1213,266.0,202.0,0,265.999967371,202.000021763,549,229,False
1214,267.0,202.0,0,266.982151511,202.000008111,549,229,False
1215,267.0,202.0,0,267.010330363,202.000003023,549,229,False
1216,266.0,203.0,0,266.022499324,202.982164799,549,229,False
1217,267.0,202.0,0,266.97360564,202.028171643,549,229,False
1218,267.0,202.0,0,267.006334335,201.994329947,549,229,False
1219,266.0,202.0,0,266.02097114,201.997112865,549,229,False
1220,266.0,202.0,0,265.990870532,201.998886889,549,229,False
1221,266.0,202.0,0,265.995786368,201.999583354,549,229,False
1222,266.0,202.0,0,265.998390707,201.999844625,549,229,False
1223,266.0,202.0,0,265.999398335,201.999942085,549,229,False
1224,266.0,202.0,0,265.999775661,201.999978414,549,229,False
1225,266.0,202.0,0,265.999916381,201.999991955,549,229,False
1226,266.0,202.0,0,265.999968834,201.999997001,549,229,False
1227,266.0,202.0,0,265.999988384,201.999998882,549,229,False
1228,266.0,202.0,0,265.99999567,201.999999583,549,229,False
1229,266.0,202.0,0,265.999998386,201.999999845,549,229,False
1230,266.0,202.0,0,265.999999399,201.999999942,549,229,False
1231,265.0,202.0,0,265.017836103,201.999999978,549,229,False
1232,265.0,202.0,0,264.989665021,201.999999992,549,229,False
1233,264.0,201.0,0,264.01317161,201.017836325,549,229,False
1234,264.0,202.0,0,263.9878876,201.971828776,549,229,False
1235,263.0,202.0,0,263.012507277,202.005670209,549,229,False
1236,263.0,202.0,0,262.987639904,202.002887193,549,229,False
1237,263.0,202.0,0,262.994578625,202.001113132,549,229,False
1238,263.0,202.0,0,262.997940389,202.000416654,549,229,False
1239,263.0,202.0,0,262.999230486,202.000155378,549,229,False
1240,263.0,203.0,0,262.999713101,202.982221588,549,229,False
1241,263.0,202.0,0,262.999893064,202.02819281,549,229,False
1242,263.0,202.0,0,262.999960143,201.994337836,549,229,False
1243,263.0,203.0,0,262.999985145,202.979279477,549,229,False
1244,262.0,202.0,0,262.017830791,202.027059208,549,229,False
1245,262.0,202.0,0,261.989663041,201.993913553,549,229,False
1246,262.0,203.0,0,261.995334545,202.979121256,549,229,False
1247,262.0,202.0,0,261.998222221,202.027000233,549,229,False
1248,262.0,202.0,0,261.999335533,201.993891572,549,229,False
1249,262.0,202.0,0,261.999752254,201.996949391,549,229,False
1250,262.0,203.0,0,261.999907657,202.980989628,549,229,False
1251,262.0,202.0,0,261.999965582,202.027731867,549,229,False
1252,261.0,202.0,0,261.0178235,201.994165951,549,229,False
1253,262.0,202.0,0,261.971823996,201.997051737,549,229,False
1254,262.0,202.0,0,262.005668428,201.998864106,549,229,False
1255,261.0,202.0,0,261.020722857,201.999574863,549,229,False
1256,261.0,202.0,0,260.990777989,201.99984146,549,229,False
1257,261.0,202.0,0,260.995751875,201.999940906,549,229,False
1258,261.0,203.0,0,260.998377851,202.982141647,549,229,False
1259,261.0,202.0,0,260.999393543,202.028163014,549,229,False
1260,261.0,202.0,0,260.999773875,201.994326731,549,229,False
1261,261.0,202.0,0,260.999915716,201.997111666,549,229,False
1262,261.0,202.0,0,260.999968586,201.998886442,549,229,False
1263,261.0,202.0,0,260.999988291,201.999583188,549,229,False
1264,261.0,202.0,0,260.999995636,201.999844563,549,229,False
1265,261.0,202.0,0,260.999998373,201.999942062,549,229,False
1266,261.0,202.0,0,260.999999394,201.999978405,549,229,False
1267,261.0,202.0,0,260.999999774,201.999991951,549,229,False
1268,261.0,202.0,0,260.999999916,201.999997,549,229,False
1269,261.0,202.0,0,260.999999969,201.999998882,549,229,False
1270,261.0,202.0,0,260.999999988,201.999999583,549,229,False
1271,261.0,202.0,0,260.999999996,201.999999845,549,229,False
1272,261.0,202.0,0,260.999999998,201.999999942,549,229,False
1273,261.0,202.0,0,260.999999999,201.999999978,549,229,False
1274,261.0,202.0,0,261.0,201.999999992,549,229,False
1275,261.0,202.0,0,261.0,201.999999997,549,229,False
1276,261.0,202.0,0,261.0,201.999999999,549,229,False
1277,262.0,202.0,0,261.982163672,202.0,549,229,False
1278,262.0,203.0,0,262.010334896,202.982163672,549,229,False
1279,262.0,202.0,0,262.004664686,202.028171223,549,229,False
1280,262.0,202.0,0,262.001777492,201.99432979,549,229,False
1281,262.0,202.0,0,262.00066436,201.997112806,549,229,False
1282,262.0,202.0,0,262.000247706,201.998886867,549,229,False
1283,262.0,202.0,0,262.000092328,201.999583346,549,229,False
1284,262.0,202.0,0,262.000034412,201.999844622,549,229,False
1285,262.0,202.0,0,262.000012826,201.999942084,549,229,False
1286,262.0,202.0,0,262.00000478,201.999978414,549,229,False
1287,262.0,202.0,0,262.000001782,201.999991954,549,229,False
1288,262.0,202.0,0,262.000000664,201.999997001,549,229,False
1289,263.0,202.0,0,262.98216392,201.999998882,549,229,False
1290,264.0,202.0,0,263.99249866,201.999999583,549,229,False
1291,264.0,202.0,0,264.014999616,201.999999845,549,229,False
1292,265.0,202.0,0,264.988605864,201.999999942,549,229,False
1293,266.0,201.0,0,265.994940425,201.017836306,549,229,False
1294,266.0,201.0,0,266.01591165,200.989665096,549,229,False
1295,268.0,201.0,0,267.971109558,200.995335311,549,229,False
1296,268.0,201.0,0,268.023238384,200.998222506,549,229,False
1297,270.0,201.0,0,269.974616021,200.99933564,549,229,False
1298,271.0,201.0,0,271.006746089,200.999752294,549,229,False
1299,272.0,200.0,0,272.003289963,200.017743999,549,229,False
1300,272.0,201.0,0,272.019099663,200.971794364,549,229,False
1301,271.0,201.0,0,271.0258104,201.005657384,549,229,False
1302,271.0,202.0,0,270.992678096,201.985046086,549,229,False
1303,271.0,202.0,0,270.996460261,202.011446246,549,229,False
1304,271.0,202.0,0,270.998641886,202.005080676,549,229,False
1305,272.0,202.0,0,271.981655626,202.001932623,549,229,False
1306,272.0,202.0,0,272.01014545,202.000722183,549,229,False
1307,272.0,202.0,0,272.004594073,202.000269258,549,229,False
1308,273.0,202.0,0,272.983914846,202.000100361,549,229,False
1309,273.0,202.0,0,273.010989446,202.000037406,549,229,False
1310,274.0,202.0,0,273.987072409,202.000013942,549,229,False
1311,274.0,202.0,0,274.012203354,202.000005196,549,229,False
1312,274.0,202.0,0,274.00536295,202.000001937,549,229,False
1313,274.0,203.0,0,274.002037835,202.982164394,549,229,False
1314,274.0,202.0,0,274.000761398,202.028171492,549,229,False
1315,274.0,202.0,0,274.000283874,201.994329891,549,229,False
1316,274.0,203.0,0,274.000105808,202.979276516,549,229,False
1317,274.0,203.0,0,274.000039437,203.009221777,549,229,False
1318,274.0,202.0,0,274.000014699,202.022084365,549,229,False
1319,274.0,203.0,0,274.000005478,202.973450893,549,229,False
1320,274.0,203.0,0,274.000002042,203.006276654,549,229,False
1321,274.0,203.0,0,274.000000761,203.003113314,549,229,False
1322,274.0,202.0,0,274.000000284,202.019033743,549,229,False
1323,274.0,202.0,0,274.000000106,201.990113172,549,229,False
1324,274.0,202.0,0,274.000000039,201.9955024,549,229,False
1325,274.0,202.0,0,274.000000015,201.998284787,549,229,False
1326,274.0,202.0,0,274.000000005,201.999358853,549,229,False
1327,274.0,202.0,0,274.000000002,201.999760946,549,229,False
1328,274.0,202.0,0,274.000000001,201.999910896,549,229,False
1329,274.0,202.0,0,274.0,201.99996679,549,229,False
1330,274.0,203.0,0,274.0,202.982151294,549,229,False
1331,274.0,203.0,0,274.0,203.010330282,549,229,False
1332,274.0,202.0,0,274.0,202.022499294,549,229,False
1333,274.0,202.0,0,274.0,201.991441956,549,229,False
1334,275.0,202.0,0,274.982163672,201.995999435,549,229,False
1335,274.0,202.0,0,274.028171223,201.998470125,549,229,False
1336,274.0,202.0,0,273.99432979,201.999427935,549,229,False
1337,274.0,202.0,0,273.997112806,201.999786694,549,229,False
1338,274.0,202.0,0,273.998886867,201.999920493,549,229,False
1339,274.0,202.0,0,273.999583346,201.999970366,549,229,False
1340,274.0,202.0,0,273.999844622,201.999988955,549,229,False
1341,274.0,202.0,0,273.999942084,201.999995883,549,229,False
1342,274.0,202.0,0,273.999978414,201.999998466,549,229,False
1343,274.0,201.0,0,273.999991954,201.017835756,549,229,False
1344,274.0,202.0,0,273.999997001,201.971828564,549,229,False
1345,274.0,201.0,0,273.999998882,201.023506458,549,229,False
1346,275.0,201.0,0,274.982163256,200.992552268,549,229,False
1347,275.0,201.0,0,275.01033474,200.996448435,549,229,False
1348,275.0,202.0,0,275.004664628,201.98080283,549,229,False
1349,275.0,201.0,0,275.001777471,201.02766224,549,229,False
1350,276.0,201.0,0,275.982828024,200.99414,549,229,False
1351,276.0,199.0,0,276.010582599,199.03271472,549,229,False
1352,276.0,200.0,0,276.004757013,199.960354382,549,229,False
1353,277.0,200.0,0,276.983975577,200.000579042,549,229,False
1354,277.0,199.0,0,277.011012081,199.018786988,549,229,False
1355,278.0,199.0,0,277.987080845,198.990054596,549,229,False
1356,278.0,199.0,0,278.012206498,198.995482166,549,229,False
1357,279.0,200.0,0,278.987527795,199.980440995,549,229,False
1358,280.0,200.0,0,279.99453684,200.00969097,549,229,False
1359,280.0,201.0,0,280.015761142,200.986588269,549,229,False
1360,281.0,202.0,0,280.988889786,201.994186571,549,229,False
1361,281.0,202.0,0,281.012882579,202.015630587,549,229,False
1362,282.0,202.0,0,281.98777987,202.006677453,549,229,False
1363,283.0,202.0,0,282.994630797,202.002529547,549,229,False
1364,283.0,202.0,0,283.015796162,202.000944751,549,229,False
1365,283.0,202.0,0,283.006739165,202.000352217,549,229,False
1366,283.0,202.0,0,283.002552548,202.000131281,549,229,False
1367,283.0,202.0,0,283.000953324,202.000048931,549,229,False
1368,283.0,202.0,0,283.000355412,202.000018237,549,229,False
1369,283.0,202.0,0,283.000132472,202.000006797,549,229,False
1370,283.0,202.0,0,283.000049375,202.000002533,549,229,False
1371,283.0,201.0,0,283.000018403,201.017837272,549,229,False
1372,283.0,201.0,0,283.000006859,200.989665456,549,229,False
1373,283.0,201.0,0,283.000002556,200.995335445,549,229,False
1374,283.0,201.0,0,283.000000953,200.998222556,549,229,False
1375,284.0,201.0,0,283.982164028,200.999335658,549,229,False
1376,284.0,201.0,0,284.010335028,200.999752301,549,229,False
1377,284.0,200.0,0,284.004664735,200.017744002,549,229,False
1378,284.0,199.0,0,284.001777511,199.007467021,549,229,False
