frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,23.0,117.0,13,22.9999915379,116.997112806,559,226,False
928,23.0,117.0,13,22.999996846,116.998886867,559,226,False
929,23.0,117.0,13,22.9999988245,116.999583346,559,226,False
930,23.0,117.0,13,22.9999995619,116.999844622,559,226,False
931,23.0,117.0,13,22.9999998367,116.999942084,559,226,False
932,23.0,117.0,13,22.9999999391,116.999978414,559,226,False
933,23.0,117.0,13,22.9999999773,116.999991954,559,226,False
934,23.0,118.0,13,22.9999999915,117.982160674,559,226,False
935,23.0,117.0,13,22.9999999968,117.028170106,559,226,False
936,24.0,117.0,13,23.9821636712,116.994329374,559,226,False
937,23.0,117.0,13,23.0281712228,116.997112651,559,226,False
938,23.0,117.0,13,22.9943297903,116.99888681,559,226,False
939,24.0,118.0,13,23.9792764787,117.981746997,559,226,False
940,23.0,117.0,13,23.0270580906,117.028015837,559,226,False
941,23.0,117.0,13,22.9939131367,116.994271872,559,226,False
942,23.0,117.0,13,22.9969574283,116.997091219,559,226,False
943,23.0,117.0,13,22.9988289516,116.998878821,559,226,False
944,23.0,117.0,13,22.99956176,116.999580347,559,226,False
945,23.0,118.0,13,22.9998365764,117.982007177,559,226,False
946,23.0,117.0,13,22.9999390855,117.028112891,559,226,False
947,23.0,117.0,13,22.999977296,116.994308049,559,226,False
948,23.0,117.0,13,22.9999915379,116.997104703,559,226,False
949,24.0,117.0,13,23.9821605184,116.998883847,559,226,False
950,23.0,117.0,13,23.0281700477,116.999582221,559,226,False
951,23.0,117.0,13,22.9943293523,116.999844202,559,226,False
952,24.0,117.0,13,23.9792763155,116.999941928,559,226,False
953,23.0,117.0,13,23.0270580298,116.999978355,559,226,False
954,23.0,117.0,13,22.9939131141,116.999991933,559,226,False
955,23.0,117.0,13,22.9969574199,116.999996993,559,226,False
956,23.0,117.0,13,22.9988289485,116.999998879,559,226,False
957,23.0,117.0,13,22.9995617588,116.999999582,559,226,False
958,24.0,117.0,13,23.9820002484,116.999999844,559,226,False
959,23.0,117.0,13,23.0281103085,116.999999942,559,226,False
960,20.0,117.0,13,20.0478160692,116.999999978,559,226,False
961,20.0,124.0,13,19.9660996573,123.875145699,559,226,False
962,21.0,124.0,13,20.9670533276,124.072344266,559,226,False
963,21.0,123.0,13,21.004584589,123.050489129,559,226,False
964,17.0,128.0,13,17.0738611006,127.912925913,559,226,False
965,16.0,129.0,13,15.9774730398,129.033823984,559,226,False
966,15.0,129.0,13,14.9892084159,129.033614777,559,226,False
967,15.0,130.0,13,14.9780268495,129.995697758,559,226,False
968,14.0,128.0,13,14.0087875525,128.051100023,559,226,False
969,14.0,128.0,13,13.9862513774,127.98589524,559,226,False
970,14.0,121.0,13,13.9940609982,121.118010811,559,226,False
971,15.0,129.0,13,14.9799111288,128.782338521,559,226,False
972,35.0,126.0,13,34.6527669204,126.102552742,559,226,False
973,55.0,132.0,13,54.854322346,131.886485984,559,226,False
974,111.0,160.0,13,110.302817856,159.55803099,559,226,False
975,126.0,157.0,13,126.440673591,157.369071732,559,226,False
976,190.0,165.0,13,189.323789399,164.966904158,559,226,False
977,203.0,168.0,13,203.617398525,168.068679621,559,226,False
978,209.0,169.0,13,209.396574971,169.065147581,559,226,False
979,213.0,168.0,13,213.191448239,168.061846809,559,226,False
980,215.0,167.0,13,215.109116682,167.024848946,559,226,False
981,217.0,165.0,13,217.042476517,165.027183939,559,226,False
982,218.0,163.0,13,218.033754454,163.010989547,559,226,False
983,218.0,161.0,13,218.031274828,161.004137017,559,226,False
984,219.0,159.0,13,218.994714885,159.001543894,559,226,False
985,220.0,157.0,13,219.997219409,157.000575527,559,226,False
986,221.0,155.0,13,220.998924833,155.000214512,559,226,False
987,222.0,153.0,13,221.999597412,153.000079952,559,226,False
988,222.0,152.0,13,222.017686188,151.982193472,559,226,False
989,222.0,150.0,13,222.007445468,150.010346002,559,226,False
990,223.0,148.0,13,222.98497956,148.004668826,559,226,False
991,223.0,146.0,13,223.011386375,146.001779035,559,226,False
992,223.0,145.0,13,223.005056682,144.982828607,559,226,False
993,223.0,144.0,13,223.0019236,143.992746489,559,226,False
994,223.0,142.0,13,223.000718817,142.01509199,559,226,False
995,223.0,141.0,13,223.000268003,140.988640293,559,226,False
996,223.0,140.0,13,223.000099893,139.994953257,559,226,False
997,223.0,138.0,13,223.000037232,138.015916432,559,226,False
998,224.0,138.0,13,223.982177549,137.971111341,559,226,False
999,224.0,136.0,13,224.010340068,136.023239049,559,226,False
1000,224.0,135.0,13,224.004666614,134.992452597,559,226,False
1001,224.0,134.0,13,224.001778211,133.996411286,559,226,False
1002,224.0,134.0,13,224.000664628,133.980788983,559,226,False
1003,224.0,132.0,13,224.000247806,132.027657079,559,226,False
1004,224.0,131.0,13,224.000092365,130.994138076,559,226,False
1005,224.0,131.0,13,224.000034426,130.97920502,559,226,False
1006,224.0,130.0,13,224.000012831,130.009195129,559,226,False
1007,224.0,130.0,13,224.000004782,129.986401778,559,226,False
1008,224.0,129.0,13,224.000001782,129.01195331,559,226,False
1009,224.0,128.0,13,224.000000664,128.005269751,559,226,False
1010,224.0,128.0,13,224.000000248,127.984166771,559,226,False
1011,223.0,127.0,13,223.01783642,127.011083347,559,226,False
1012,224.0,127.0,13,223.971828811,126.987107407,559,226,False
1013,224.0,126.0,13,224.005670222,126.012216398,559,226,False
1014,223.0,125.0,13,223.020723526,125.005367812,559,226,False
1015,223.0,124.0,13,222.990778239,124.002039647,559,226,False
1016,222.0,123.0,13,222.013588296,123.000762073,559,226,False
1017,222.0,123.0,13,221.98804299,122.982447798,559,226,False
1018,222.0,122.0,13,221.99472887,122.010440798,559,226,False
1019,221.0,122.0,13,221.015832715,121.98686783,559,226,False
1020,221.0,121.0,13,220.988916462,121.0121271,559,226,False
1021,221.0,121.0,13,220.995056194,120.987498202,559,226,False
1022,221.0,121.0,13,220.998118471,120.99452581,559,226,False
1023,220.0,120.0,13,220.017133191,120.015757031,559,226,False
1024,219.0,120.0,13,219.007239273,119.988888253,559,226,False
1025,218.0,120.0,13,218.002739031,119.99504568,559,226,False
1026,219.0,120.0,13,218.965350178,119.998114552,559,226,False
1027,218.0,119.0,13,218.02105111,119.017131731,559,226,False
1028,218.0,119.0,13,217.991635173,118.989402401,559,226,False
1029,217.0,118.0,13,217.013942854,118.013073724,559,226,False
1030,217.0,118.0,13,216.988176822,117.987851116,559,226,False
1031,217.0,118.0,13,216.994778832,117.994657352,559,226,False
1032,217.0,118.0,13,216.998015013,117.997969732,559,226,False
1033,217.0,118.0,13,216.9992583,117.999241422,559,226,False
1034,217.0,117.0,13,216.999723468,117.017553505,559,226,False
1035,216.0,117.0,13,216.017733255,116.989559688,559,226,False
1036,216.0,117.0,13,215.989626688,116.995296023,559,226,False
1037,216.0,117.0,13,215.995320995,116.998207863,559,226,False
1038,216.0,116.0,13,215.998217171,116.01716651,559,226,False
1039,216.0,116.0,13,215.999333651,115.989415364,559,226,False
1040,215.0,116.0,13,215.01758788,115.995242228,559,226,False
1041,216.0,116.0,13,215.971736172,115.998187813,559,226,False
1042,215.0,116.0,13,215.023472022,115.999322709,559,226,False
1043,215.0,116.0,13,214.992539434,115.999747474,559,226,False
1044,215.0,116.0,13,214.996443652,115.999905875,559,226,False
1045,215.0,116.0,13,214.998637374,115.999964918,559,226,False
1046,215.0,116.0,13,214.999490352,115.999986924,559,226,False
1047,214.0,116.0,13,214.017646289,115.999995127,559,226,False
1048,205.0,144.0,13,205.150121218,143.500581011,559,226,False
1049,198.0,154.0,13,198.027149145,154.111013124,559,226,False
1050,193.0,157.0,13,192.973067861,157.180450931,559,226,False
1051,192.0,158.0,13,191.916843587,158.109584915,559,226,False
1052,190.0,158.0,13,189.98334357,158.06070592,559,226,False
1053,189.0,158.0,13,188.976641675,158.023576523,559,226,False
1054,188.0,157.0,13,187.990473269,157.026669145,559,226,False
1055,189.0,156.0,13,188.96073731,156.010795735,559,226,False
1056,188.0,155.0,13,188.019329851,155.004064687,559,226,False
1057,188.0,154.0,13,187.990993538,154.001516931,559,226,False
1058,189.0,153.0,13,188.978031047,153.000565477,559,226,False
1059,189.0,151.0,13,189.008757478,151.018047094,559,226,False
1060,189.0,150.0,13,189.004074982,149.989743661,559,226,False
1061,189.0,149.0,13,189.001557616,148.995364593,559,226,False
1062,189.0,148.0,13,189.000582404,147.99823342,559,226,False
1063,190.0,146.0,13,189.982380832,146.017176035,559,226,False
1064,189.0,145.0,13,189.028252166,144.989418914,559,226,False
1065,189.0,144.0,13,188.994359959,143.995243551,559,226,False
1066,173.0,119.0,13,173.282505292,119.426260168,559,226,False
1067,170.0,110.0,13,169.887041711,109.893976018,559,226,False
1068,168.0,105.0,13,167.929617899,104.876461222,559,226,False
1069,167.0,102.0,13,166.954577803,101.914261666,559,226,False
1070,167.0,100.0,13,166.964315798,99.9483081426,559,226,False
1071,157.0,98.0,13,157.164165721,97.9797891903,559,226,False
1072,133.0,99.0,13,133.319388309,98.9389129412,559,226,False
1073,125.0,101.0,13,124.846015924,100.956832748,559,226,False
1074,122.0,102.0,13,121.840360498,102.000771027,559,226,False
1075,118.0,103.0,13,117.953443184,103.001094216,559,226,False
1076,117.0,104.0,13,116.92975798,104.000446443,559,226,False
1077,115.0,105.0,13,114.989125013,105.000168244,559,226,False
1078,114.0,106.0,13,113.978842834,106.000062795,559,226,False
1079,113.0,107.0,13,112.991295892,107.000023409,559,226,False
1080,112.0,107.0,13,111.996716675,107.017845053,559,226,False
1081,112.0,108.0,13,111.980938053,107.989668356,559,226,False
1082,111.0,108.0,13,111.009877999,108.013172854,559,226,False
1083,111.0,109.0,13,110.986658062,108.987888064,559,226,False
1084,110.0,109.0,13,110.012048916,109.01250745,559,226,False
1085,110.0,109.0,13,109.987469061,109.005476296,559,226,False
1086,110.0,110.0,13,109.994514949,109.984243754,559,226,False
1087,110.0,110.0,13,109.997916656,110.011112039,559,226,False
1088,110.0,110.0,13,109.99922164,110.004954429,559,226,False
1089,111.0,110.0,13,110.981873476,110.001885488,559,226,False
1090,111.0,111.0,13,111.010226731,110.982868284,559,226,False
1091,111.0,111.0,13,111.004624371,111.010597604,559,226,False
1092,111.0,111.0,13,111.001762466,111.004762606,559,226,False
1093,111.0,110.0,13,111.000658759,110.019650316,559,226,False
1094,111.0,110.0,13,111.000245619,109.990343067,559,226,False
1095,111.0,111.0,13,111.00009155,110.977751762,559,226,False
1096,111.0,111.0,13,111.000034122,111.008651621,559,226,False
1097,112.0,111.0,13,111.98217639,111.004035443,559,226,False
1098,112.0,111.0,13,112.010339636,111.001542875,559,226,False
1099,111.0,111.0,13,111.02250278,111.00057691,559,226,False
1100,112.0,111.0,13,111.973606928,111.000215112,559,226,False
1101,112.0,111.0,13,112.006334815,111.00008018,559,226,False
1102,112.0,111.0,13,112.003134991,111.000029884,559,226,False
1103,112.0,111.0,13,112.001205495,111.000011138,559,226,False
1104,112.0,111.0,13,112.000451079,111.000004151,559,226,False
1105,113.0,111.0,13,112.982331881,111.000001547,559,226,False
1106,113.0,111.0,13,113.010397594,111.000000577,559,226,False
1107,113.0,111.0,13,113.004688055,111.000000215,559,226,False
1108,114.0,111.0,13,113.983949875,111.00000008,559,226,False
1109,114.0,111.0,13,114.011002502,111.00000003,559,226,False
1110,114.0,111.0,13,114.004913602,111.000000011,559,226,False
1111,114.0,111.0,13,114.001870272,111.000000004,559,226,False
1112,114.0,111.0,13,114.00069894,111.000000002,559,226,False
1113,114.0,111.0,13,114.000260595,111.000000001,559,226,False
1114,115.0,111.0,13,114.982260804,111.0,559,226,False
1115,115.0,111.0,13,115.010371098,111.0,559,226,False
1116,116.0,111.0,13,115.986841852,111.0,559,226,False
1117,116.0,111.0,13,116.012117417,111.0,559,226,False
1118,116.0,111.0,13,116.00533092,111.0,559,226,False
1119,117.0,111.0,13,116.98418957,111.0,559,226,False
1120,117.0,111.0,13,117.011091844,111.0,559,226,False
1121,118.0,111.0,13,117.987110574,111.0,559,226,False
1122,118.0,111.0,13,118.012217578,111.0,559,226,False
1123,119.0,111.0,13,118.987531925,111.0,559,226,False
1124,119.0,110.0,13,119.012374707,110.017836328,559,226,False
1125,119.0,110.0,13,119.005426821,109.989665104,559,226,False
1126,119.0,110.0,13,119.002061641,109.995335314,559,226,False
1127,119.0,110.0,13,119.000770271,109.998222508,559,226,False
1128,120.0,110.0,13,119.982450853,109.99933564,559,226,False
1129,120.0,110.0,13,120.010441937,109.999752294,559,226,False
1130,120.0,110.0,13,120.004704582,109.999907672,559,226,False
1131,120.0,109.0,13,120.001792362,109.017801915,559,226,False
1132,120.0,110.0,13,120.000669902,109.971815951,559,226,False
1133,120.0,110.0,13,120.000249772,110.005665429,559,226,False
1134,121.0,110.0,13,120.98225677,110.002885412,559,226,False
1135,121.0,110.0,13,121.010369595,110.001112468,559,226,False
1136,121.0,110.0,13,121.004677619,110.000416406,559,226,False
1137,122.0,110.0,13,121.983945985,110.000155286,559,226,False
1138,122.0,110.0,13,122.011001052,110.000057881,559,226,False
1139,122.0,110.0,13,122.004913062,110.000021573,559,226,False
1140,122.0,110.0,13,122.00187007,110.000008041,559,226,False
1141,123.0,110.0,13,122.982862538,110.000002997,559,226,False
1142,123.0,110.0,13,123.010595462,110.000001117,559,226,False
1143,123.0,110.0,13,123.004761808,110.000000416,559,226,False
1144,123.0,110.0,13,123.001813691,110.000000155,559,226,False
1145,124.0,110.0,13,123.982841524,110.000000058,559,226,False
1146,123.0,110.0,13,123.028423958,110.000000022,559,226,False
1147,124.0,110.0,13,123.976587665,110.000000008,559,226,False
1148,124.0,110.0,13,124.007482813,110.000000003,559,226,False
1149,124.0,110.0,13,124.00356464,110.000000001,559,226,False
1150,124.0,110.0,13,124.001365716,110.0,559,226,False
1151,125.0,110.0,13,124.982674472,110.0,559,226,False
1152,125.0,110.0,13,125.010525364,110.0,559,226,False
1153,125.0,110.0,13,125.00473568,110.0,559,226,False
1154,125.0,110.0,13,125.001803953,110.0,559,226,False
1155,125.0,110.0,13,125.000674222,110.0,559,226,False
1156,125.0,111.0,13,125.000251382,110.982163672,559,226,False
1157,126.0,110.0,13,125.982257371,110.028171223,559,226,False
1158,126.0,110.0,13,126.010369819,109.99432979,559,226,False
1159,126.0,110.0,13,126.004677702,109.997112806,559,226,False
1160,126.0,110.0,13,126.001782344,109.998886867,559,226,False
1161,126.0,110.0,13,126.000666168,109.999583346,559,226,False
1162,126.0,111.0,13,126.00024838,110.982008294,559,226,False
1163,126.0,111.0,13,126.000092579,111.01027698,559,226,False
1164,126.0,111.0,13,126.000034506,111.0046431,559,226,False
1165,126.0,111.0,13,126.000012861,111.001769447,559,226,False
1166,127.0,111.0,13,126.982168466,111.000661361,559,226,False
1167,127.0,111.0,13,127.010336682,111.000246589,559,226,False
1168,127.0,111.0,13,127.004665352,111.000091912,559,226,False
1169,128.0,111.0,13,127.983941413,111.000034257,559,226,False
1170,128.0,111.0,13,128.010999348,111.000012768,559,226,False
1171,128.0,111.0,13,128.004912427,111.000004759,559,226,False
1172,128.0,112.0,13,128.001869833,111.982165446,559,226,False
1173,128.0,111.0,13,128.000698777,111.028171884,559,226,False
1174,128.0,112.0,13,128.000260534,111.976493709,559,226,False
1175,128.0,112.0,13,128.000097109,112.007447794,559,226,False
1176,128.0,112.0,13,128.000036194,112.003551588,559,226,False
1177,128.0,112.0,13,128.00001349,112.001360852,559,226,False
1178,129.0,112.0,13,128.9821687,112.000508987,559,226,False
1179,129.0,112.0,13,129.01033677,112.000189792,559,226,False
1180,129.0,112.0,13,129.004665385,112.000070743,559,226,False
1181,129.0,112.0,13,129.001777753,112.000026367,559,226,False
1182,129.0,112.0,13,129.000664457,112.000009827,559,226,False
1183,129.0,112.0,13,129.000247742,112.000003663,559,226,False
1184,129.0,112.0,13,129.000092342,112.000001365,559,226,False
1185,129.0,112.0,13,129.000034417,112.000000509,559,226,False
1186,129.0,112.0,13,129.000012828,112.00000019,559,226,False
1187,129.0,112.0,13,129.000004781,112.000000071,559,226,False
1188,130.0,112.0,13,129.982165454,112.000000026,559,226,False
1189,130.0,112.0,13,130.01033556,112.00000001,559,226,False
1190,131.0,112.0,13,130.986828606,112.000000004,559,226,False
1191,131.0,112.0,13,131.01211248,112.000000001,559,226,False
1192,131.0,112.0,13,131.00532908,112.000000001,559,226,False
1193,131.0,112.0,13,131.002025211,112.0,559,226,False
1194,131.0,112.0,13,131.000756693,112.0,559,226,False
1195,132.0,112.0,13,131.982445793,112.0,559,226,False
1196,131.0,112.0,13,131.028276378,112.0,559,226,False
1197,131.0,112.0,13,130.994368983,112.0,559,226,False
1198,131.0,112.0,13,130.997127414,112.0,559,226,False
1199,131.0,112.0,13,130.998892312,112.0,559,226,False
1200,133.0,144.0,13,132.96391272,143.429237517,559,226,False
1201,121.0,164.0,13,121.234551101,163.973990108,559,226,False
1202,110.0,173.0,13,110.081452594,173.195440919,559,226,False
1203,105.0,174.0,13,104.923055057,174.225351213,559,226,False
1204,103.0,172.0,13,102.912677434,172.144799091,559,226,False
1205,103.0,169.0,13,102.928974471,169.074715106,559,226,False
1206,103.0,166.0,13,102.971686277,166.02884028,559,226,False
1207,103.0,162.0,13,102.98935892,162.028633054,559,226,False
1208,103.0,160.0,13,102.996029689,159.975855156,559,226,False
1209,114.0,174.0,13,113.802320399,173.703953442,559,226,False
1210,132.0,198.0,13,131.792078328,197.697558951,559,226,False
1211,131.0,197.0,13,131.254970395,197.323990811,559,226,False
1212,122.0,195.0,13,122.253632189,195.15949172,559,226,False
1213,122.0,195.0,13,121.941595515,195.02562604,559,226,False
1214,120.0,190.0,13,120.006585589,190.097114446,559,226,False
1215,124.0,182.0,13,123.89679346,182.093895373,559,226,False
1216,134.0,180.0,13,133.849458953,179.930739487,559,226,False
1217,140.0,178.0,13,140.009873023,177.969196327,559,226,False
1218,143.0,180.0,13,143.060346384,179.916934929,559,226,False
1219,132.0,174.0,13,132.274912392,174.108305333,559,226,False
1220,137.0,176.0,13,136.829162424,175.904340975,559,226,False
1221,142.0,186.0,13,141.92324734,185.815146253,559,226,False
1222,151.0,180.0,13,150.899421905,180.209343427,559,226,False
1223,167.0,134.0,13,166.83421452,134.804793871,559,226,False
1224,170.0,120.0,13,170.163941732,119.763976104,559,226,False
1225,201.0,81.0,13,200.572488876,81.3322889512,559,226,False
1226,216.0,63.0,13,216.102658586,62.7693978272,559,226,False
1227,248.0,36.0,13,247.747582825,36.0576156787,559,226,False
1228,269.0,24.0,13,269.088209351,23.7607996327,559,226,False
1229,274.0,23.0,13,274.326981682,22.7021721429,559,226,False
1230,275.0,20.0,13,275.207290806,19.9146815213,559,226,False
1231,275.0,20.0,13,275.099184559,19.9159207431,559,226,False
1232,275.0,20.0,13,275.038016786,19.9661605191,559,226,False
1233,275.0,21.0,13,275.014219648,20.9694314525,559,226,False
1234,275.0,20.0,13,275.005302284,20.0234200001,559,226,False
1235,275.0,20.0,13,275.001976357,19.9925586625,559,226,False
1236,275.0,20.0,13,275.000736624,19.9964526667,559,226,False
1237,275.0,20.0,13,275.000274551,19.9986408226,559,226,False
1238,275.0,21.0,13,275.00010233,20.981655314,559,226,False
1239,275.0,20.0,13,275.00003814,20.0279816654,559,226,False
1240,275.0,21.0,13,275.000014215,20.9764228077,559,226,False
1241,275.0,20.0,13,275.000005298,20.0252576951,559,226,False
1242,275.0,20.0,13,275.000001975,19.9932068426,559,226,False
1243,275.0,21.0,13,275.000000736,20.9788561668,559,226,False
1244,275.0,20.0,13,275.000000274,20.0269013491,559,226,False
1245,275.0,21.0,13,275.000000102,20.9760183851,559,226,False
1246,275.0,19.0,13,275.000000038,19.0429432034,559,226,False
1247,275.0,21.0,13,275.000000014,20.9471430751,559,226,False
1248,318.0,35.0,13,317.233037919,34.7629680601,559,226,False
1249,332.0,63.0,13,332.194691927,62.6515455621,559,226,False
1250,373.0,127.0,13,372.613980609,126.215570353,559,226,False
1251,386.0,145.0,13,386.333596243,145.496778303,559,226,False
1252,391.0,151.0,13,391.289876504,151.43695754,559,226,False
1253,415.0,183.0,13,414.77707313,182.711166203,559,226,False
1254,429.0,199.0,13,429.079436494,199.156112569,559,226,False
1255,432.0,200.0,13,432.233584441,200.338352979,559,226,False
1256,432.0,205.0,13,432.150330836,205.068171473,559,226,False
1257,432.0,207.0,13,432.059058416,207.076144914,559,226,False
1258,432.0,208.0,13,432.022156873,208.048644698,559,226,False
1259,433.0,207.0,13,432.990428813,207.054773031,559,226,False
1260,433.0,207.0,13,433.013415772,207.004331947,559,226,False
1261,433.0,207.0,13,433.005812992,207.000844939,559,226,False
1262,433.0,208.0,13,433.002205484,207.982441763,559,226,False
1263,432.0,208.0,13,432.018660207,208.010436782,559,226,False
1264,433.0,207.0,13,432.972135938,207.022538904,559,226,False
1265,433.0,207.0,13,433.005784698,206.991456715,559,226,False
1266,433.0,208.0,13,433.002929865,207.978168608,559,226,False
1267,433.0,208.0,13,433.001129037,208.008807071,559,226,False
1268,433.0,207.0,13,433.000422582,207.021929713,559,226,False
1269,433.0,207.0,13,433.000157587,206.991229575,559,226,False
1270,433.0,207.0,13,433.000058739,206.995920273,559,226,False
1271,433.0,208.0,13,433.000021893,207.980604292,559,226,False
1272,433.0,208.0,13,433.00000816,208.009751834,559,226,False
1273,433.0,208.0,13,433.000003041,208.004447281,559,226,False
1274,433.0,208.0,13,433.000001134,208.001696458,559,226,False
1275,433.0,207.0,13,433.000000422,207.018470485,559,226,False
1276,433.0,208.0,13,433.000000157,207.972065226,559,226,False
1277,433.0,208.0,13,433.000000059,208.005758342,559,226,False
1278,433.0,207.0,13,433.000000022,207.02075637,559,226,False
1279,433.0,208.0,13,433.000000008,207.972954152,559,226,False
1280,433.0,207.0,13,433.000000003,207.023927754,559,226,False
1281,433.0,207.0,13,433.000000001,206.992709377,559,226,False
1282,433.0,207.0,13,433.0,206.996506996,559,226,False
1283,433.0,207.0,13,433.0,206.998660984,559,226,False
1284,433.0,208.0,13,433.0,207.981662824,559,226,False
1285,433.0,208.0,13,433.0,208.010148137,559,226,False
1286,433.0,208.0,13,433.0,208.004595074,559,226,False
1287,433.0,207.0,13,433.0,207.019587874,559,226,False
1288,433.0,207.0,13,433.0,206.990319794,559,226,False
1289,433.0,208.0,13,433.0,207.977743088,559,226,False
1290,433.0,207.0,13,433.0,207.026484716,559,226,False
1291,433.0,207.0,13,433.0,206.993699342,559,226,False
1292,433.0,207.0,13,433.0,206.99687774,559,226,False
1293,433.0,208.0,13,433.0,207.980962923,559,226,False
1294,433.0,207.0,13,433.0,207.027721913,559,226,False
1295,433.0,207.0,13,433.0,206.994162241,559,226,False
1296,433.0,208.0,13,433.0,207.979214026,559,226,False
1297,433.0,208.0,13,433.0,208.009198486,559,226,False
1298,433.0,207.0,13,433.0,207.022075684,559,226,False
1299,433.0,207.0,13,433.0,206.991283985,559,226,False
1300,433.0,208.0,13,433.0,207.978104225,559,226,False
1301,433.0,207.0,13,433.0,207.026619401,559,226,False
1302,433.0,208.0,13,433.0,207.975913218,559,226,False
1303,433.0,207.0,13,433.0,207.025067675,559,226,False
1304,433.0,208.0,13,433.0,207.975299687,559,226,False
1305,433.0,208.0,13,433.0,208.007000991,559,226,False
1306,433.0,208.0,13,433.0,208.003384973,559,226,False
1307,433.0,208.0,13,433.0,208.001298747,559,226,False
1308,433.0,208.0,13,433.0,208.000485839,559,226,False
1309,433.0,208.0,13,433.0,208.000181165,559,226,False
1310,433.0,207.0,13,433.0,207.017903855,559,226,False
1311,433.0,208.0,13,433.0,207.971853945,559,226,False
1312,433.0,207.0,13,433.0,207.023515918,559,226,False
1313,433.0,208.0,13,433.0,207.974719467,559,226,False
1314,433.0,208.0,13,433.0,208.006784645,559,226,False
1315,433.0,208.0,13,433.0,208.003304333,559,226,False
1316,433.0,207.0,13,433.0,207.019105019,559,226,False
1317,433.0,208.0,13,433.0,207.972303414,559,226,False
1318,433.0,208.0,13,433.0,208.005847199,559,226,False
1319,433.0,208.0,13,433.0,208.002953164,559,226,False
1320,433.0,208.0,13,433.0,208.001137721,559,226,False
1321,433.0,208.0,13,433.0,208.000425818,559,226,False
1322,433.0,208.0,13,433.0,208.000158794,559,226,False
1323,433.0,207.0,13,433.0,207.017895517,559,226,False
1324,433.0,208.0,13,433.0,207.971850838,559,226,False
1325,433.0,207.0,13,433.0,207.02351476,559,226,False
1326,433.0,207.0,13,433.0,206.992555363,559,226,False
1327,433.0,208.0,13,433.0,207.978613261,559,226,False
1328,433.0,208.0,13,433.0,208.008974483,559,226,False
1329,433.0,208.0,13,433.0,208.004155863,559,226,False
1330,433.0,207.0,13,433.0,207.019424089,559,226,False
1331,433.0,208.0,13,433.0,207.972422417,559,226,False
1332,433.0,208.0,13,433.0,208.005891557,559,226,False
1333,433.0,207.0,13,433.0,207.020806025,559,226,False
1334,433.0,208.0,13,433.0,207.97297266,559,226,False
1335,433.0,208.0,13,433.0,208.006098325,559,226,False
1336,433.0,208.0,13,433.0,208.003046843,559,226,False
1337,433.0,208.0,13,433.0,208.001172641,559,226,False
1338,433.0,207.0,13,433.0,207.018275161,559,226,False
1339,433.0,208.0,13,433.0,207.971992422,559,226,False
1340,433.0,208.0,13,433.0,208.005731207,559,226,False
1341,433.0,207.0,13,433.0,207.020746256,559,226,False
1342,433.0,208.0,13,433.0,207.972950383,559,226,False
1343,433.0,208.0,13,433.0,208.006090021,559,226,False
1344,433.0,207.0,13,433.0,207.020880076,559,226,False
1345,433.0,208.0,13,433.0,207.973000264,559,226,False
1346,433.0,207.0,13,433.0,207.023944941,559,226,False
1347,433.0,208.0,13,433.0,207.974879455,559,226,False
1348,433.0,208.0,13,433.0,208.006844279,559,226,False
1349,433.0,207.0,13,433.0,207.021162887,559,226,False
1350,433.0,208.0,13,433.0,207.973105753,559,226,False
1351,433.0,208.0,13,433.0,208.006147934,559,226,False
1352,433.0,208.0,13,433.0,208.003065334,559,226,False
1353,433.0,207.0,13,433.0,207.01901586,559,226,False
1354,433.0,208.0,13,433.0,207.972270179,559,226,False
1355,433.0,208.0,13,433.0,208.005834812,559,226,False
1356,433.0,208.0,13,433.0,208.002948547,559,226,False
1357,433.0,207.0,13,433.0,207.018972328,559,226,False
1358,433.0,208.0,13,433.0,207.972253954,559,226,False
1359,433.0,208.0,13,433.0,208.005828764,559,226,False
1360,433.0,208.0,13,433.0,208.002946293,559,226,False
1361,433.0,208.0,13,433.0,208.00113516,559,226,False
1362,433.0,208.0,13,433.0,208.000424864,559,226,False
1363,433.0,208.0,13,433.0,208.000158438,559,226,False
1364,433.0,208.0,13,433.0,208.000059056,559,226,False
1365,433.0,208.0,13,433.0,208.000022011,559,226,False
1366,433.0,208.0,13,433.0,208.000008204,559,226,False
1367,433.0,208.0,13,433.0,208.000003058,559,226,False
1368,433.0,208.0,13,433.0,208.00000114,559,226,False
1369,433.0,208.0,13,433.0,208.000000425,559,226,False
1370,433.0,208.0,13,433.0,208.000000158,559,226,False
1371,433.0,208.0,13,433.0,208.000000059,559,226,False
1372,433.0,208.0,13,433.0,208.000000022,559,226,False
1373,433.0,208.0,13,433.0,208.000000008,559,226,False
1374,433.0,208.0,13,433.0,208.000000003,559,226,False
1375,433.0,208.0,13,433.0,208.000000001,559,226,False
1376,433.0,208.0,13,433.0,208.0,559,226,False
1377,433.0,207.0,13,433.0,207.017836328,559,226,False
1378,433.0,208.0,13,433.0,207.971828777,559,226,False
1379,433.0,208.0,13,433.0,208.00567021,559,226,False
1380,433.0,207.0,13,433.0,207.020723521,559,226,False
1381,433.0,208.0,13,433.0,207.972941909,559,226,False
1382,433.0,208.0,13,433.0,208.006086863,559,226,False
1383,433.0,208.0,13,433.0,208.003042572,559,226,False
1384,433.0,208.0,13,433.0,208.001171048,559,226,False
