frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,225.0,12.0,0,224.999991954,11.9999999421,551,214,False
915,225.0,12.0,0,224.999997001,11.9999999784,551,214,False
916,225.0,12.0,0,224.999998882,11.999999992,551,214,False
917,225.0,12.0,0,224.999999583,11.999999997,551,214,False
918,225.0,11.0,0,224.999999845,11.0178363265,551,214,False
919,225.0,12.0,0,224.999999942,11.9718287764,551,214,False
920,225.0,13.0,0,224.999999978,12.9878338818,551,214,False
921,225.0,12.0,0,224.999999992,12.0310584168,551,214,False
922,225.0,12.0,0,224.999999997,11.995442923,551,214,False
923,226.0,12.0,0,225.982163671,11.9975294601,551,214,False
924,226.0,12.0,0,226.010334895,11.9990422455,551,214,False
925,225.0,11.0,0,225.022501014,11.0174775897,551,214,False
926,226.0,12.0,0,225.973606269,11.9716949851,551,214,False
927,226.0,12.0,0,226.006334569,12.0056203393,551,214,False
928,226.0,12.0,0,226.0031349,12.002868606,551,214,False
929,225.0,12.0,0,225.019041788,12.0011062047,551,214,False
930,226.0,12.0,0,225.972279843,12.0004140716,551,214,False
931,225.0,12.0,0,225.023674741,12.0001544156,551,214,False
932,226.0,12.0,0,225.974778667,12.0000575571,551,214,False
933,225.0,12.0,0,225.024643038,12.0000214526,551,214,False
934,226.0,12.0,0,225.975141334,12.0000079957,551,214,False
935,225.0,12.0,0,225.024778294,12.0000029801,551,214,False
936,225.0,12.0,0,224.993028077,12.0000011107,551,214,False
937,226.0,12.0,0,225.978789534,12.000000414,551,214,False
938,226.0,12.0,0,226.009040186,12.0000001543,551,214,False
939,225.0,13.0,0,225.022016679,12.9821637299,551,214,False
940,226.0,12.0,0,225.973425665,12.0281712447,551,214,False
941,226.0,12.0,0,226.006267252,11.9943297984,551,214,False
942,226.0,12.0,0,226.003109809,11.9971128093,551,214,False
943,226.0,12.0,0,226.001196109,11.9988868686,551,214,False
944,226.0,12.0,0,226.000447581,11.9995833467,551,214,False
945,226.0,12.0,0,226.000166905,11.9998446221,551,214,False
946,226.0,12.0,0,226.000062212,11.9999420842,551,214,False
947,225.0,13.0,0,225.017859515,12.9821420861,551,214,False
948,226.0,12.0,0,225.971837419,12.0281631777,551,214,False
949,226.0,12.0,0,226.005673431,11.9943267918,551,214,False
950,226.0,13.0,0,226.002888394,12.9792753611,551,214,False
951,226.0,12.0,0,226.00111358,12.0270576741,551,214,False
952,226.0,12.0,0,226.00041682,11.9939129815,551,214,False
953,226.0,12.0,0,226.00015544,11.9969573705,551,214,False
954,226.0,12.0,0,226.000057939,11.99882893,551,214,False
955,226.0,12.0,0,226.000021595,11.9995617519,551,214,False
956,226.0,12.0,0,226.000008049,11.9998365734,551,214,False
957,226.0,12.0,0,226.000003,11.9999390843,551,214,False
958,226.0,13.0,0,226.000001118,12.982140968,551,214,False
959,226.0,12.0,0,226.000000417,12.0281627609,551,214,False
960,226.0,13.0,0,226.000000155,12.9764903088,551,214,False
961,226.0,12.0,0,226.000000058,12.025282854,551,214,False
962,226.0,12.0,0,226.000000022,11.9932162198,551,214,False
963,226.0,13.0,0,226.000000008,12.9788596618,551,214,False
964,226.0,13.0,0,226.000000003,13.0090663242,551,214,False
965,226.0,12.0,0,226.000000001,12.0220264215,551,214,False
966,226.0,12.0,0,226.0,11.991265624,551,214,False
967,226.0,13.0,0,226.0,12.9780973817,551,214,False
968,226.0,11.0,0,226.0,11.0444531784,551,214,False
969,226.0,12.0,0,226.0,11.9655773718,551,214,False
970,226.0,12.0,0,226.0,12.0025663066,551,214,False
971,226.0,12.0,0,226.0,12.0016932859,551,214,False
972,226.0,12.0,0,226.0,12.0006663725,551,214,False
973,226.0,12.0,0,226.0,12.0002500546,551,214,False
974,226.0,12.0,0,226.0,12.0000932799,551,214,False
975,226.0,13.0,0,226.0,12.9821984431,551,214,False
976,226.0,13.0,0,226.0,13.0103478554,551,214,False
977,226.0,13.0,0,226.0,13.0046695164,551,214,False
978,226.0,13.0,0,226.0,13.0017792928,551,214,False
979,226.0,13.0,0,226.0,13.0006650309,551,214,False
980,226.0,13.0,0,226.0,13.0002479563,551,214,False
981,226.0,12.0,0,226.0,12.017928749,551,214,False
982,226.0,11.0,0,226.0,11.007535879,551,214,False
983,226.0,12.0,0,226.0,11.9671769297,551,214,False
984,226.0,12.0,0,226.0,12.0038975024,551,214,False
985,226.0,12.0,0,226.0,12.0022246173,551,214,False
986,226.0,12.0,0,226.0,12.0008660911,551,214,False
987,226.0,12.0,0,226.0,12.0003245733,551,214,False
988,227.0,12.0,0,226.982163672,12.0001210581,551,214,False
989,226.0,12.0,0,226.028171223,12.0000451242,551,214,False
990,226.0,12.0,0,225.99432979,12.0000168187,551,214,False
991,226.0,12.0,0,225.997112806,12.0000062686,551,214,False
992,226.0,12.0,0,225.998886867,12.0000023364,551,214,False
993,226.0,12.0,0,225.999583346,12.0000008708,551,214,False
994,226.0,12.0,0,225.999844622,12.0000003246,551,214,False
995,226.0,12.0,0,225.999942084,12.000000121,551,214,False
996,226.0,12.0,0,225.999978414,12.0000000451,551,214,False
997,226.0,12.0,0,225.999991954,12.0000000168,551,214,False
998,226.0,13.0,0,225.999997001,12.9821636787,551,214,False
999,226.0,13.0,0,225.999998882,13.010334898,551,214,False
1000,226.0,12.0,0,225.999999583,12.0225010146,551,214,False
1001,226.0,12.0,0,225.999999845,11.9914425971,551,214,False
1002,226.0,12.0,0,225.999999942,11.9959996739,551,214,False
1003,226.0,12.0,0,225.999999978,11.9984702138,551,214,False
1004,226.0,12.0,0,225.999999992,11.9994279683,551,214,False
1005,227.0,12.0,0,226.982163669,11.9997867061,551,214,False
1006,226.0,12.0,0,226.028171222,11.9999204979,551,214,False
1007,226.0,12.0,0,225.99432979,11.9999703681,551,214,False
1008,226.0,12.0,0,225.997112806,11.9999889557,551,214,False
1009,226.0,12.0,0,225.998886867,11.9999958836,551,214,False
1010,226.0,13.0,0,225.999583346,12.9821621382,551,214,False
1011,226.0,12.0,0,225.999844622,12.0281706514,551,214,False
1012,226.0,13.0,0,225.999942084,12.9764932497,551,214,False
1013,226.0,12.0,0,225.999978414,12.0252839502,551,214,False
1014,226.0,12.0,0,225.999991954,11.9932166283,551,214,False
1015,226.0,12.0,0,225.999997001,11.9966961416,551,214,False
1016,226.0,12.0,0,225.999998882,11.9987314853,551,214,False
1017,227.0,12.0,0,226.982163256,11.9995254289,551,214,False
1018,226.0,12.0,0,226.028171068,11.9998230351,551,214,False
1019,226.0,13.0,0,225.994329733,12.9820977108,551,214,False
1020,226.0,12.0,0,225.997112785,12.0281466381,551,214,False
1021,226.0,12.0,0,225.998886859,11.9943206272,551,214,False
1022,226.0,12.0,0,225.999583343,11.9971093911,551,214,False
1023,227.0,12.0,0,226.982008293,11.9988855945,551,214,False
1024,227.0,12.0,0,227.010276979,11.9995828719,551,214,False
1025,226.0,13.0,0,226.022479427,12.9820081175,551,214,False
1026,227.0,12.0,0,226.973598224,12.0281132415,551,214,False
1027,226.0,12.0,0,226.024167898,11.9943081796,551,214,False
1028,226.0,13.0,0,225.992798887,12.9792684241,551,214,False
1029,226.0,13.0,0,225.996540358,13.009218761,551,214,False
1030,227.0,13.0,0,226.980837091,13.0042469134,551,214,False
1031,227.0,12.0,0,227.009838682,12.019458025,551,214,False
1032,227.0,12.0,0,227.004479655,11.990271393,551,214,False
1033,226.0,13.0,0,226.019544852,12.9777250483,551,214,False
1034,226.0,12.0,0,225.990303759,12.0264779918,551,214,False
1035,226.0,13.0,0,225.995573439,12.9758605085,551,214,False
1036,226.0,13.0,0,225.998311265,13.0072117011,551,214,False
1037,227.0,12.0,0,226.981532394,12.0212999157,551,214,False
1038,227.0,12.0,0,227.010099519,11.9909931569,551,214,False
1039,227.0,13.0,0,227.004576953,12.9779957482,551,214,False
1040,226.0,13.0,0,226.019581121,13.008742639,551,214,False
1041,227.0,12.0,0,226.972480949,12.0219056981,551,214,False
1042,227.0,12.0,0,227.005913373,11.9912206247,551,214,False
1043,227.0,13.0,0,227.002977829,12.9780806095,551,214,False
1044,227.0,12.0,0,227.001146914,12.0266105995,551,214,False
1045,227.0,12.0,0,227.000429245,11.9937462651,551,214,False
1046,227.0,12.0,0,227.000160071,11.9968952287,551,214,False
1047,227.0,13.0,0,227.000059665,12.980969441,551,214,False
1048,227.0,12.0,0,227.000022238,12.0277243425,551,214,False
1049,227.0,13.0,0,227.000008289,12.9763268188,551,214,False
1050,227.0,13.0,0,227.000003089,13.0073855871,551,214,False
1051,227.0,12.0,0,227.000001151,12.0213647298,551,214,False
1052,227.0,13.0,0,227.000000429,12.9731809866,551,214,False
1053,227.0,13.0,0,227.00000016,13.0061759753,551,214,False
1054,227.0,12.0,0,227.00000006,12.0209121129,551,214,False
1055,227.0,13.0,0,227.000000022,12.9730122044,551,214,False
1056,227.0,13.0,0,227.000000008,13.0061130635,551,214,False
1057,227.0,12.0,0,227.000000003,12.0208886645,551,214,False
1058,227.0,13.0,0,227.000000001,12.9730034648,551,214,False
1059,227.0,13.0,0,227.0,13.0061098061,551,214,False
1060,227.0,12.0,0,227.0,12.0208874504,551,214,False
1061,227.0,13.0,0,227.0,12.9730030123,551,214,False
1062,227.0,13.0,0,227.0,13.0061096375,551,214,False
1063,227.0,12.0,0,227.0,12.0208873876,551,214,False
1064,227.0,12.0,0,227.0,11.9908393165,551,214,False
1065,227.0,12.0,0,227.0,11.9957747331,551,214,False
1066,227.0,13.0,0,227.0,12.980550043,551,214,False
1067,227.0,13.0,0,227.0,13.0097316141,551,214,False
1068,228.0,13.0,0,227.982163672,13.0044397449,551,214,False
1069,227.0,13.0,0,227.028171223,13.0016936492,551,214,False
1070,228.0,12.0,0,227.976493463,12.0184694376,551,214,False
1071,228.0,13.0,0,228.007447702,12.9720648356,551,214,False
1072,228.0,12.0,0,228.003551554,12.0235945242,551,214,False
1073,228.0,13.0,0,228.001360839,12.9747487647,551,214,False
1074,228.0,12.0,0,228.000508982,12.0246318926,551,214,False
1075,228.0,13.0,0,228.00018979,12.9751371798,551,214,False
1076,228.0,12.0,0,228.000070742,12.0247767457,551,214,False
1077,228.0,12.0,0,228.000026367,11.9930275004,551,214,False
1078,228.0,13.0,0,228.000009827,12.9787893191,551,214,False
1079,228.0,12.0,0,228.000003663,12.0268764338,551,214,False
1080,228.0,12.0,0,228.000001365,11.9938454264,551,214,False
1081,228.0,13.0,0,228.000000509,12.9790958638,551,214,False
1082,228.0,13.0,0,228.00000019,13.0091544411,551,214,False
1083,229.0,12.0,0,228.982163743,12.0220592678,551,214,False
1084,228.0,12.0,0,228.02817125,11.9912778666,551,214,False
1085,229.0,13.0,0,228.976493473,12.9781019447,551,214,False
1086,229.0,13.0,0,229.007447706,13.0087822239,551,214,False
1087,229.0,13.0,0,229.003551555,13.0040841246,551,214,False
1088,229.0,13.0,0,229.001360839,13.0015610194,551,214,False
1089,229.0,13.0,0,229.000508982,13.0005836728,551,214,False
1090,229.0,14.0,0,229.00018979,13.9823813051,551,214,False
1091,229.0,15.0,0,229.000070742,14.9925796873,551,214,False
1092,229.0,15.0,0,229.000026367,15.0150298163,551,214,False
1093,229.0,16.0,0,229.000009827,15.9886171198,551,214,False
1094,229.0,17.0,0,229.000003663,16.9949446205,551,214,False
1095,229.0,18.0,0,229.000001365,17.9980768856,551,214,False
1096,229.0,19.0,0,229.000000509,18.9992813644,551,214,False
1097,229.0,20.0,0,229.00000019,19.9997320644,551,214,False
1098,229.0,21.0,0,229.000000071,20.999900132,551,214,False
1099,229.0,21.0,0,229.000000026,21.0177991051,551,214,False
1100,229.0,22.0,0,229.00000001,21.989651231,551,214,False
1101,230.0,24.0,0,229.982163676,23.9774938155,551,214,False
1102,230.0,24.0,0,230.010334897,24.0263918035,551,214,False
1103,230.0,25.0,0,230.004664687,24.9936647122,551,214,False
1104,229.0,26.0,0,229.01961382,25.9968648324,551,214,False
1105,229.0,27.0,0,228.990329464,26.9987944395,551,214,False
1106,229.0,28.0,0,228.99558302,27.9995488968,551,214,False
1107,230.0,27.0,0,229.980478508,27.0355044373,551,214,False
1108,230.0,29.0,0,230.009704948,28.9614311797,551,214,False
1109,229.0,29.0,0,229.022266134,29.0188184811,551,214,False
1110,230.0,30.0,0,229.973518722,29.9907660952,551,214,False
1111,230.0,30.0,0,230.006301939,30.0136171677,551,214,False
1112,230.0,31.0,0,230.003122738,30.9880553494,551,214,False
1113,230.0,31.0,0,230.001200928,31.0125698805,551,214,False
1114,230.0,32.0,0,230.000449377,31.9876632412,551,214,False
1115,230.0,33.0,0,230.000167574,32.9945873235,551,214,False
1116,230.0,34.0,0,230.000062462,33.9979436308,551,214,False
1117,231.0,34.0,0,230.982186953,34.0170680218,551,214,False
1118,230.0,35.0,0,230.0281799,34.9893786557,551,214,False
1119,230.0,35.0,0,229.994333025,35.0130648734,551,214,False
1120,230.0,36.0,0,229.997114012,35.9878478176,551,214,False
1121,230.0,36.0,0,229.998887317,36.0124924497,551,214,False
1122,230.0,37.0,0,229.999583514,36.9876343776,551,214,False
1123,230.0,38.0,0,229.999844684,37.9945765655,551,214,False
1124,230.0,38.0,0,229.999942107,38.0157759487,551,214,False
1125,231.0,38.0,0,230.982142095,38.0067316317,551,214,False
1126,230.0,39.0,0,230.028163181,38.9847134126,551,214,False
1127,231.0,39.0,0,230.976490465,39.0112871734,551,214,False
1128,231.0,40.0,0,231.007446585,39.9871833804,551,214,False
1129,230.0,40.0,0,230.021387465,40.0122447146,551,214,False
1130,232.0,39.0,0,231.955353133,39.0232146939,551,214,False
1131,234.0,38.0,0,233.980841374,38.0095450131,551,214,False
1132,237.0,38.0,0,236.974902457,37.9857639578,551,214,False
1133,239.0,37.0,0,239.007622763,37.0116788212,551,214,False
1134,241.0,34.0,0,241.003653557,34.0408383408,551,214,False
1135,244.0,33.0,0,243.983564288,32.9812944361,551,214,False
1136,249.0,34.0,0,248.957349804,33.9557319317,551,214,False
1137,254.0,37.0,0,253.982355742,36.9460431428,551,214,False
1138,257.0,44.0,0,257.029012725,43.9067516107,551,214,False
1139,256.0,49.0,0,256.083861913,48.9974175322,551,214,False
1140,255.0,53.0,0,255.034752361,53.0184134268,551,214,False
1141,253.0,59.0,0,253.030956354,58.9721175494,551,214,False
1142,247.0,61.0,0,247.083744783,61.0592903482,551,214,False
1143,241.0,62.0,0,241.034668432,62.0432694154,551,214,False
1144,234.0,63.0,0,234.030923145,63.0171403146,551,214,False
1145,229.0,62.0,0,228.976714348,62.0421095972,551,214,False
1146,224.0,61.0,0,223.989655188,61.0174043312,551,214,False
1147,219.0,56.0,0,218.996064608,56.0779139769,551,214,False
1148,214.0,50.0,0,213.998529404,50.050294213,551,214,False
1149,210.0,45.0,0,209.981615376,45.001926232,551,214,False
1150,206.0,41.0,0,205.992294201,40.9820767246,551,214,False
1151,204.0,35.0,0,203.961414428,35.0281002986,551,214,False
1152,206.0,29.0,0,205.912564182,29.0121378401,551,214,False
1153,208.0,23.0,0,207.963915305,23.0046036105,551,214,False
1154,211.0,18.0,0,210.968547051,17.9838833204,551,214,False
1155,214.0,15.0,0,213.987415438,14.9574670344,551,214,False
1156,217.0,13.0,0,216.99526831,12.9645630271,551,214,False
1157,220.0,12.0,0,219.998234454,11.9680185614,551,214,False
1158,221.0,12.0,0,221.035014515,11.9693452905,551,214,False
1159,221.0,13.0,0,221.032593888,12.9698416394,551,214,False
1160,222.0,12.0,0,221.995247168,12.023535708,551,214,False
1161,222.0,13.0,0,222.015256072,12.974763682,551,214,False
1162,223.0,14.0,0,222.988664698,13.9889665603,551,214,False
1163,223.0,14.0,0,223.012796922,14.0136461123,551,214,False
1164,223.0,13.0,0,223.005584187,13.023772275,551,214,False
1165,223.0,13.0,0,223.002120294,12.9919181918,551,214,False
1166,224.0,14.0,0,223.982955804,13.9783406928,551,214,False
1167,224.0,14.0,0,224.010630224,14.0088712132,551,214,False
1168,224.0,14.0,0,224.004774764,14.0041172925,551,214,False
1169,224.0,13.0,0,224.00181852,13.0194097092,551,214,False
1170,224.0,13.0,0,224.000679652,12.9902533848,551,214,False
1171,224.0,14.0,0,224.000253406,13.9777183363,551,214,False
1172,225.0,14.0,0,224.982258125,14.0086391625,551,214,False
1173,225.0,13.0,0,225.0103701,13.021867127,551,214,False
1174,225.0,14.0,0,225.004677807,13.9733699209,551,214,False
1175,225.0,13.0,0,225.001782383,13.0240828021,551,214,False
1176,225.0,14.0,0,225.000666183,13.9749308421,551,214,False
1177,225.0,14.0,0,225.000248386,14.0068634323,551,214,False
1178,225.0,14.0,0,225.000092581,14.0033336984,551,214,False
1179,225.0,13.0,0,225.000034507,13.0191159641,551,214,False
1180,225.0,13.0,0,225.000012861,12.9901438207,551,214,False
1181,226.0,13.0,0,225.982168466,12.9955138238,551,214,False
1182,226.0,13.0,0,226.010336682,12.998289045,551,214,False
1183,226.0,13.0,0,226.004665352,12.9993604398,551,214,False
1184,226.0,13.0,0,226.001777741,12.9997615371,551,214,False
1185,226.0,14.0,0,226.000664452,13.9820747893,551,214,False
1186,226.0,13.0,0,226.000247741,13.0281380949,551,214,False
1187,226.0,13.0,0,226.000092341,12.994317443,551,214,False
1188,226.0,14.0,0,226.000034417,13.9792718767,551,214,False
1189,227.0,13.0,0,226.9821765,13.0270563754,551,214,False
1190,226.0,13.0,0,226.028176004,12.9939124974,551,214,False
1191,227.0,13.0,0,226.976495245,12.9969571901,551,214,False
1192,227.0,13.0,0,227.007448366,12.9988288628,551,214,False
1193,227.0,14.0,0,227.003551801,13.9817253993,551,214,False
1194,227.0,14.0,0,227.001360931,14.0101714597,551,214,False
1195,228.0,13.0,0,227.982672689,13.0224400945,551,214,False
1196,228.0,14.0,0,228.010524699,13.9735835635,551,214,False
1197,227.0,13.0,0,227.02257176,13.0241624343,551,214,False
1198,228.0,13.0,0,227.973632638,12.99279685,551,214,False
1199,228.0,14.0,0,228.006344397,13.9787032714,551,214,False
1200,228.0,13.0,0,228.003138563,13.0268443586,551,214,False
1201,228.0,14.0,0,228.001206826,13.9759971437,551,214,False
1202,228.0,13.0,0,228.000451575,13.0250989588,551,214,False
1203,228.0,14.0,0,228.000168394,13.9753113475,551,214,False
1204,228.0,13.0,0,228.000062767,13.0248416647,551,214,False
1205,229.0,14.0,0,228.982187067,13.9752153693,551,214,False
1206,229.0,13.0,0,229.010343615,13.0248058883,551,214,False
1207,229.0,13.0,0,229.004667936,12.9930383623,551,214,False
1208,229.0,13.0,0,229.001778704,12.9966296951,551,214,False
1209,229.0,13.0,0,229.000664811,12.9987067195,551,214,False
1210,229.0,13.0,0,229.000247874,12.9995161983,551,214,False
1211,229.0,13.0,0,229.000092391,12.9998195947,551,214,False
1212,229.0,13.0,0,229.000034436,12.9999327561,551,214,False
1213,229.0,13.0,0,229.000012835,12.999974937,551,214,False
1214,229.0,13.0,0,229.000004784,12.9999906586,551,214,False
1215,229.0,13.0,0,229.000001783,12.9999965183,551,214,False
1216,230.0,13.0,0,229.982164337,12.9999987023,551,214,False
1217,229.0,13.0,0,229.028171471,12.9999995163,551,214,False
1218,230.0,13.0,0,229.976493555,12.9999998197,551,214,False
1219,230.0,13.0,0,230.007447736,12.9999999328,551,214,False
1220,230.0,13.0,0,230.003551566,12.999999975,551,214,False
1221,230.0,13.0,0,230.001360844,12.9999999907,551,214,False
1222,230.0,13.0,0,230.000508984,12.9999999965,551,214,False
1223,230.0,13.0,0,230.000189791,12.9999999987,551,214,False
1224,230.0,12.0,0,230.000070742,12.0178363271,551,214,False
1225,230.0,12.0,0,230.000026367,11.9896651042,551,214,False
1226,230.0,12.0,0,230.000009827,11.9953353139,551,214,False
1227,230.0,13.0,0,230.000003663,12.9803861799,551,214,False
1228,230.0,13.0,0,230.000001365,13.0096705357,551,214,False
1229,230.0,13.0,0,230.000000509,13.0044169799,551,214,False
1230,230.0,13.0,0,230.00000019,13.0016851643,551,214,False
1231,230.0,12.0,0,230.000000071,12.0184662752,551,214,False
1232,230.0,12.0,0,230.000000026,11.9898999846,551,214,False
1233,231.0,12.0,0,230.982163682,11.9954228616,551,214,False
1234,230.0,12.0,0,230.028171227,11.9982551381,551,214,False
1235,231.0,12.0,0,230.976493464,11.999347802,551,214,False
1236,231.0,12.0,0,231.007447702,11.9997568267,551,214,False
1237,231.0,12.0,0,231.003551554,11.9999093613,551,214,False
1238,231.0,12.0,0,231.001360839,11.9999662174,551,214,False
1239,231.0,13.0,0,231.000508982,12.9821510811,551,214,False
1240,231.0,12.0,0,231.00018979,12.0281665302,551,214,False
1241,231.0,12.0,0,231.000070742,11.9943280413,551,214,False
1242,231.0,12.0,0,231.000026367,11.9971121544,551,214,False
1243,232.0,12.0,0,231.9821735,11.9988866245,551,214,False
1244,232.0,12.0,0,232.010338558,11.9995832557,551,214,False
1245,232.0,12.0,0,232.004666051,11.9998445882,551,214,False
1246,232.0,12.0,0,232.001778001,11.9999420716,551,214,False
1247,232.0,12.0,0,232.00066455,11.999978409,551,214,False
1248,232.0,12.0,0,232.000247777,11.9999919527,551,214,False
1249,232.0,12.0,0,232.000092355,11.9999970006,551,214,False
1250,233.0,12.0,0,232.982198095,11.9999988821,551,214,False
1251,233.0,12.0,0,233.010347725,11.9999995833,551,214,False
1252,232.0,11.0,0,232.022505795,11.0178361723,551,214,False
1253,233.0,11.0,0,232.973608051,10.9896650465,551,214,False
1254,233.0,12.0,0,233.006335234,11.9774989647,551,214,False
1255,233.0,11.0,0,233.003135147,11.0263937227,551,214,False
1256,233.0,12.0,0,233.001205553,11.9758291,551,214,False
1257,233.0,11.0,0,233.0004511,11.0250363223,551,214,False
1258,233.0,11.0,0,233.000168217,10.9931243293,551,214,False
1259,232.0,11.0,0,232.017899029,10.9966617402,551,214,False
1260,232.0,11.0,0,231.989688474,10.9987186633,551,214,False
1261,231.0,11.0,0,231.013180352,10.99952065,551,214,False
1262,231.0,11.0,0,230.987890858,10.9998212539,551,214,False
1263,231.0,12.0,0,230.994672164,11.9820970469,551,214,False
1264,230.0,11.0,0,230.01581158,11.0281463907,551,214,False
1265,229.0,10.0,0,229.006744912,10.0121568626,551,214,False
1266,230.0,10.0,0,229.966882035,9.98677446108,551,214,False
1267,231.0,11.0,0,230.985951259,10.976384568,551,214,False
1268,234.0,11.0,0,233.959009562,11.0081402703,551,214,False
1269,235.0,12.0,0,235.018683867,11.9860084419,551,214,False
1270,238.0,11.0,0,237.972916346,11.0296430271,551,214,False
1271,241.0,11.0,0,240.988276164,10.9948802111,551,214,False
1272,241.0,11.0,0,241.049061357,10.9973180454,551,214,False
1273,243.0,11.0,0,242.985170211,10.9989633674,551,214,False
1274,242.0,12.0,0,242.046396938,11.9817755316,551,214,False
1275,243.0,11.0,0,242.984105034,11.0280264724,551,214,False
1276,243.0,12.0,0,243.010323824,11.976439508,551,214,False
1277,243.0,12.0,0,243.004625403,12.007427592,551,214,False
1278,243.0,11.0,0,243.001761169,11.0213803858,551,214,False
1279,243.0,12.0,0,243.000658195,11.9731868219,551,214,False
1280,243.0,12.0,0,243.000245405,12.0061781502,551,214,False
1281,243.0,12.0,0,243.00009147,12.0030765959,551,214,False
1282,243.0,12.0,0,243.000034093,12.0011837298,551,214,False
1283,243.0,11.0,0,243.000012707,11.0182792942,551,214,False
1284,243.0,13.0,0,243.000004736,12.9541576344,551,214,False
1285,243.0,13.0,0,243.000001765,13.0160666763,551,214,False
1286,243.0,12.0,0,243.000000658,12.025411156,551,214,False
1287,243.0,13.0,0,243.000000245,12.9747279551,551,214,False
1288,244.0,12.0,0,243.982163764,12.0245907387,551,214,False
1289,243.0,13.0,0,243.028171257,12.9751202428,551,214,False
1290,243.0,13.0,0,242.994329803,13.0069340289,551,214,False
1291,243.0,13.0,0,242.997112811,13.003360011,551,214,False
1292,243.0,13.0,0,242.998886869,13.0012894437,551,214,False
1293,243.0,12.0,0,242.999583347,12.0183186992,551,214,False
1294,243.0,13.0,0,242.999844622,12.9720086491,551,214,False
1295,243.0,13.0,0,242.999942084,13.0057372548,551,214,False
1296,243.0,13.0,0,242.999978414,13.0029121826,551,214,False
1297,243.0,12.0,0,242.999991954,12.0189587739,551,214,False
1298,243.0,12.0,0,242.999997001,11.9900852295,551,214,False
1299,243.0,12.0,0,242.999998882,11.9954919858,551,214,False
1300,243.0,11.0,0,242.999999583,11.0161172332,551,214,False
1301,243.0,13.0,0,242.999999845,12.9533498553,551,214,False
1302,243.0,12.0,0,242.999999942,12.0336018391,551,214,False
1303,243.0,13.0,0,242.999999978,12.979291352,551,214,False
1304,243.0,12.0,0,242.999999992,12.0263638768,551,214,False
1305,242.0,12.0,0,242.017836325,11.9936209056,551,214,False
1306,242.0,13.0,0,241.989665103,12.9790105792,551,214,False
1307,242.0,12.0,0,241.995335314,12.0269589051,551,214,False
1308,243.0,12.0,0,242.98038618,11.9938761649,551,214,False
1309,242.0,12.0,0,242.027506863,11.9969436482,551,214,False
1310,242.0,12.0,0,241.994082084,11.9988238155,551,214,False
1311,242.0,13.0,0,241.997020478,12.9817235181,551,214,False
1312,242.0,12.0,0,241.998852455,12.0280070861,551,214,False
1313,242.0,12.0,0,241.99957052,11.99426861,551,214,False
1314,242.0,12.0,0,241.999839842,11.9970900033,551,214,False
1315,241.0,13.0,0,241.01777663,12.9810420408,551,214,False
1316,241.0,13.0,0,240.989642854,13.0099150742,551,214,False
1317,241.0,12.0,0,240.995327021,12.022344455,551,214,False
1318,241.0,12.0,0,240.998219417,11.9913842409,551,214,False
1319,241.0,12.0,0,240.999334488,11.9959779235,551,214,False
1320,241.0,12.0,0,240.999751864,11.9984621071,551,214,False
1321,241.0,12.0,0,240.999907512,11.9994249468,551,214,False
1322,241.0,12.0,0,240.999965528,11.99978558,551,214,False
1323,241.0,11.0,0,240.999987152,11.0177564057,551,214,False
1324,241.0,12.0,0,240.999995211,11.9717989885,551,214,False
1325,241.0,12.0,0,240.999998215,12.005659107,551,214,False
1326,241.0,12.0,0,240.999999335,12.0028830555,551,214,False
1327,241.0,12.0,0,240.999999752,12.0011115902,551,214,False
1328,240.0,12.0,0,240.017836235,12.0004160789,551,214,False
1329,241.0,11.0,0,240.971828742,11.0179914914,551,214,False
1330,240.0,12.0,0,240.023506524,11.9718866128,551,214,False
1331,240.0,11.0,0,239.992552293,11.0235280937,551,214,False
1332,241.0,12.0,0,240.978612117,11.9747240049,551,214,False
1333,241.0,11.0,0,241.008974056,11.0246226643,551,214,False
1334,240.0,12.0,0,240.021992032,11.9751337402,551,214,False
1335,241.0,12.0,0,240.973416479,12.0069391361,551,214,False
1336,241.0,12.0,0,241.006263828,12.0033619182,551,214,False
1337,241.0,12.0,0,241.003108533,12.0012901547,551,214,False
1338,241.0,12.0,0,241.001195633,12.0004826366,551,214,False
1339,241.0,11.0,0,241.000447403,11.0180162987,551,214,False
1340,241.0,12.0,0,241.000166839,11.9718958588,551,214,False
1341,241.0,12.0,0,241.000062187,12.0056952122,551,214,False
1342,241.0,12.0,0,241.000023178,12.0028965125,551,214,False
1343,241.0,13.0,0,241.000008639,12.9832802783,551,214,False
1344,241.0,12.0,0,241.00000322,12.0285891715,551,214,False
1345,241.0,12.0,0,241.0000012,11.994485651,551,214,False
1346,241.0,11.0,0,241.000000447,11.0150072296,551,214,False
1347,241.0,11.0,0,241.000000167,10.9885736252,551,214,False
1348,241.0,12.0,0,241.000000062,11.9770904032,551,214,False
1349,241.0,12.0,0,241.000000023,12.0084050332,551,214,False
1350,241.0,12.0,0,241.000000009,12.0039435315,551,214,False
1351,241.0,11.0,0,241.000000003,11.0193449454,551,214,False
1352,241.0,11.0,0,241.000000001,10.9902292463,551,214,False
1353,241.0,12.0,0,241.0,11.9777093395,551,214,False
1354,241.0,12.0,0,241.0,12.0086358093,551,214,False
1355,241.0,12.0,0,241.0,12.0040295496,551,214,False
