frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1010,249.0,204.0,31,249.0,204.028170079,553,227,False
1011,249.0,205.0,31,249.0,204.976493037,553,227,False
1012,249.0,204.0,31,249.0,204.025283871,553,227,False
1013,249.0,204.0,31,249.0,203.993216599,553,227,False
1014,249.0,204.0,31,249.0,203.996696131,553,227,False
1015,249.0,205.0,31,249.0,204.980895154,553,227,False
1016,249.0,204.0,31,249.0,204.027696651,553,227,False
1017,249.0,204.0,31,249.0,203.994152825,553,227,False
1018,249.0,203.0,31,249.0,203.014883172,553,227,False
1019,249.0,204.0,31,249.0,203.970691059,553,227,False
1020,249.0,205.0,31,249.0,204.987408065,553,227,False
1021,249.0,204.0,31,249.0,204.030899624,553,227,False
1022,249.0,204.0,31,249.0,203.995383734,553,227,False
1023,249.0,204.0,31,249.0,203.997507399,553,227,False
1024,249.0,204.0,31,249.0,203.999034023,553,227,False
1025,249.0,204.0,31,249.0,203.999638198,553,227,False
1026,249.0,205.0,31,249.0,204.982028738,553,227,False
1027,249.0,205.0,31,249.0,205.0102846,553,227,False
1028,249.0,204.0,31,249.0,204.022482267,553,227,False
1029,249.0,204.0,31,249.0,203.99143561,553,227,False
1030,249.0,205.0,31,249.0,204.978160742,553,227,False
1031,249.0,204.0,31,249.0,204.026640466,553,227,False
1032,249.0,204.0,31,249.0,203.993757397,553,227,False
1033,249.0,203.0,31,249.0,203.014735705,553,227,False
1034,249.0,204.0,31,249.0,203.970636092,553,227,False
1035,249.0,205.0,31,249.0,204.987387578,553,227,False
1036,249.0,204.0,31,249.0,204.030891988,553,227,False
1037,249.0,204.0,31,249.0,203.995380888,553,227,False
1038,249.0,204.0,31,249.0,203.997506339,553,227,False
1039,249.0,204.0,31,249.0,203.999033628,553,227,False
1040,249.0,204.0,31,249.0,203.99963805,553,227,False
1041,249.0,204.0,31,249.0,203.999865011,553,227,False
1042,249.0,205.0,31,249.0,204.982113356,553,227,False
1043,249.0,204.0,31,249.0,204.028152469,553,227,False
1044,249.0,205.0,31,249.0,204.976486473,553,227,False
1045,249.0,204.0,31,249.0,204.025281424,553,227,False
1046,249.0,205.0,31,249.0,204.975379359,553,227,False
1047,249.0,204.0,31,249.0,204.024867014,553,227,False
1048,249.0,206.0,31,249.0,205.95738849,553,227,False
1049,248.0,206.0,31,248.017836328,206.017307978,553,227,False
1050,249.0,206.0,31,248.971828777,206.008039257,553,227,False
1051,249.0,206.0,31,249.00567021,206.003072363,553,227,False
1052,249.0,205.0,31,249.002887194,205.018985082,553,227,False
1053,249.0,205.0,31,249.001113133,204.990093437,553,227,False
1054,249.0,205.0,31,249.000416654,204.995494968,553,227,False
1055,249.0,206.0,31,249.000155378,205.980445686,553,227,False
1056,249.0,205.0,31,249.000057916,205.027529042,553,227,False
1057,249.0,205.0,31,249.000021586,204.994090351,553,227,False
1058,249.0,205.0,31,249.000008046,204.997023559,553,227,False
1059,249.0,204.0,31,249.000002999,204.016689931,553,227,False
1060,249.0,207.0,31,249.000001118,206.93572707,553,227,False
1061,248.0,209.0,31,248.017836744,208.990507347,553,227,False
1062,248.0,208.0,31,247.98966526,208.050663047,553,227,False
1063,248.0,208.0,31,247.995335372,208.003640366,553,227,False
1064,248.0,208.0,31,247.998222529,208.000627387,553,227,False
1065,248.0,207.0,31,247.999335648,207.018035257,553,227,False
1066,246.0,205.0,31,246.035424952,205.025410233,553,227,False
1067,246.0,205.0,31,245.979237882,204.974692455,553,227,False
1068,238.0,194.0,31,238.133326837,194.185102773,553,227,False
1069,239.0,193.0,31,238.895916697,192.899936871,553,227,False
1070,248.0,208.0,31,247.811156958,207.669233611,553,227,False
1071,249.0,201.0,31,249.065125285,201.255073403,553,227,False
1072,249.0,201.0,31,249.048594363,200.988321696,553,227,False
1073,249.0,201.0,31,249.019275756,200.990538878,553,227,False
1074,249.0,201.0,31,249.007240068,200.99622923,553,227,False
1075,249.0,202.0,31,249.00270115,201.98074655,553,227,False
1076,249.0,202.0,31,249.001006888,202.009806152,553,227,False
1077,249.0,201.0,31,249.000375289,201.022303916,553,227,False
1078,249.0,202.0,31,249.000139876,201.973532807,553,227,False
1079,249.0,202.0,31,249.000052134,202.006307189,553,227,False
1080,249.0,202.0,31,249.000019431,202.003124695,553,227,False
1081,249.0,202.0,31,249.000007242,202.001201657,553,227,False
1082,249.0,202.0,31,249.000002699,202.000449648,553,227,False
1083,249.0,203.0,31,249.000001006,202.982331348,553,227,False
1084,249.0,202.0,31,249.000000375,202.028233723,553,227,False
1085,249.0,202.0,31,249.00000014,201.994353085,553,227,False
1086,249.0,202.0,31,249.000000052,201.997121489,553,227,False
1087,249.0,202.0,31,249.000000019,201.998890103,553,227,False
1088,249.0,203.0,31,249.000000007,202.981748225,553,227,False
1089,249.0,203.0,31,249.000000003,203.010179967,553,227,False
1090,249.0,202.0,31,249.000000001,202.022443265,553,227,False
1091,249.0,202.0,31,249.0,201.991421073,553,227,False
1092,249.0,202.0,31,249.0,201.995991652,553,227,False
1093,249.0,202.0,31,249.0,201.998467224,553,227,False
1094,249.0,203.0,31,249.0,202.981590526,553,227,False
1095,249.0,203.0,31,249.0,203.010121186,553,227,False
1096,249.0,202.0,31,249.0,202.022421357,553,227,False
1097,249.0,202.0,31,249.0,201.991412907,553,227,False
1098,249.0,202.0,31,249.0,201.995988608,553,227,False
1099,249.0,202.0,31,249.0,201.998466089,553,227,False
1100,249.0,203.0,31,249.0,202.981590103,553,227,False
1101,249.0,202.0,31,249.0,202.027957356,553,227,False
1102,249.0,203.0,31,249.0,202.976413747,553,227,False
1103,249.0,202.0,31,249.0,202.025254318,553,227,False
1104,249.0,202.0,31,249.0,201.993205584,553,227,False
1105,249.0,203.0,31,249.0,202.978855698,553,227,False
1106,249.0,203.0,31,249.0,203.009064847,553,227,False
1107,249.0,202.0,31,249.0,202.022025871,553,227,False
1108,249.0,202.0,31,249.0,201.991265419,553,227,False
1109,249.0,202.0,31,249.0,201.995933633,553,227,False
1110,249.0,203.0,31,249.0,202.980609271,553,227,False
1111,249.0,202.0,31,249.0,202.027590017,553,227,False
1112,249.0,202.0,31,249.0,201.994113077,553,227,False
1113,249.0,202.0,31,249.0,201.99703203,553,227,False
1114,249.0,202.0,31,249.0,201.998856761,553,227,False
1115,249.0,203.0,31,249.0,202.981735797,553,227,False
1116,249.0,203.0,31,249.0,203.010175335,553,227,False
1117,249.0,203.0,31,249.0,203.004605211,553,227,False
1118,249.0,203.0,31,249.0,203.001755325,553,227,False
1119,249.0,203.0,31,249.0,203.000656098,553,227,False
1120,249.0,203.0,31,249.0,203.000244627,553,227,False
1121,249.0,203.0,31,249.0,203.00009118,553,227,False
1122,249.0,203.0,31,249.0,203.000033985,553,227,False
1123,249.0,203.0,31,249.0,203.000012667,553,227,False
1124,249.0,202.0,31,249.0,202.017841049,553,227,False
1125,249.0,203.0,31,249.0,202.971830536,553,227,False
1126,249.0,202.0,31,249.0,202.023507193,553,227,False
1127,249.0,203.0,31,249.0,202.974716215,553,227,False
1128,249.0,204.0,31,249.0,203.988947106,553,227,False
1129,249.0,203.0,31,249.0,203.031475105,553,227,False
1130,249.0,203.0,31,249.0,202.995598314,553,227,False
1131,249.0,202.0,31,249.0,202.015423708,553,227,False
1132,249.0,203.0,31,249.0,202.97089261,553,227,False
1133,249.0,203.0,31,249.0,203.005319518,553,227,False
1134,249.0,203.0,31,249.0,203.002756401,553,227,False
1135,249.0,203.0,31,249.0,203.00106438,553,227,False
1136,249.0,203.0,31,249.0,203.000398483,553,227,False
1137,249.0,203.0,31,249.0,203.000148605,553,227,False
1138,249.0,203.0,31,249.0,203.000055392,553,227,False
1139,249.0,202.0,31,249.0,202.017856973,553,227,False
1140,249.0,202.0,31,249.0,201.989672799,553,227,False
1141,249.0,202.0,31,249.0,201.995338182,553,227,False
1142,249.0,203.0,31,249.0,202.980387249,553,227,False
1143,249.0,203.0,31,249.0,203.009670934,553,227,False
1144,249.0,203.0,31,249.0,203.004417128,553,227,False
1145,249.0,203.0,31,249.0,203.00168522,553,227,False
1146,249.0,203.0,31,249.0,203.000629968,553,227,False
1147,249.0,203.0,31,249.0,203.000234888,553,227,False
1148,249.0,203.0,31,249.0,203.000087551,553,227,False
1149,249.0,203.0,31,249.0,203.000032632,553,227,False
1150,249.0,203.0,31,249.0,203.000012162,553,227,False
1151,249.0,203.0,31,249.0,203.000004533,553,227,False
1152,249.0,203.0,31,249.0,203.00000169,553,227,False
1153,249.0,203.0,31,249.0,203.00000063,553,227,False
1154,249.0,204.0,31,249.0,203.982163907,553,227,False
1155,249.0,203.0,31,249.0,203.028171311,553,227,False
1156,249.0,203.0,31,249.0,202.994329823,553,227,False
1157,249.0,203.0,31,249.0,202.997112819,553,227,False
1158,249.0,203.0,31,249.0,202.998886872,553,227,False
1159,249.0,203.0,31,249.0,202.999583348,553,227,False
1160,249.0,203.0,31,249.0,202.999844623,553,227,False
1161,249.0,203.0,31,249.0,202.999942084,553,227,False
1162,249.0,203.0,31,249.0,202.999978414,553,227,False
1163,249.0,203.0,31,249.0,202.999991954,553,227,False
1164,249.0,203.0,31,249.0,202.999997001,553,227,False
1165,249.0,203.0,31,249.0,202.999998882,553,227,False
1166,249.0,203.0,31,249.0,202.999999583,553,227,False
1167,249.0,203.0,31,249.0,202.999999845,553,227,False
1168,249.0,203.0,31,249.0,202.999999942,553,227,False
1169,249.0,203.0,31,249.0,202.999999978,553,227,False
1170,249.0,203.0,31,249.0,202.999999992,553,227,False
1171,249.0,203.0,31,249.0,202.999999997,553,227,False
1172,249.0,203.0,31,249.0,202.999999999,553,227,False
1173,249.0,203.0,31,249.0,203.0,553,227,False
1174,249.0,203.0,31,249.0,203.0,553,227,False
1175,249.0,202.0,31,249.0,202.017836328,553,227,False
1176,249.0,203.0,31,249.0,202.971828777,553,227,False
1177,249.0,203.0,31,249.0,203.00567021,553,227,False
1178,249.0,203.0,31,249.0,203.002887194,553,227,False
1179,249.0,203.0,31,249.0,203.001113133,553,227,False
1180,249.0,203.0,31,249.0,203.000416654,553,227,False
1181,249.0,203.0,31,249.0,203.000155378,553,227,False
1182,249.0,204.0,31,249.0,203.982221588,553,227,False
1183,249.0,203.0,31,249.0,203.02819281,553,227,False
1184,249.0,203.0,31,249.0,202.994337836,553,227,False
1185,249.0,203.0,31,249.0,202.997115805,553,227,False
1186,249.0,203.0,31,249.0,202.998887985,553,227,False
1187,249.0,203.0,31,249.0,202.999583763,553,227,False
1188,249.0,203.0,31,249.0,202.999844777,553,227,False
1189,249.0,203.0,31,249.0,202.999942142,553,227,False
1190,249.0,203.0,31,249.0,202.999978435,553,227,False
1191,249.0,203.0,31,249.0,202.999991962,553,227,False
1192,249.0,203.0,31,249.0,202.999997004,553,227,False
1193,249.0,203.0,31,249.0,202.999998883,553,227,False
1194,249.0,203.0,31,249.0,202.999999584,553,227,False
1195,249.0,203.0,31,249.0,202.999999845,553,227,False
1196,249.0,203.0,31,249.0,202.999999942,553,227,False
1197,249.0,203.0,31,249.0,202.999999978,553,227,False
1198,249.0,203.0,31,249.0,202.999999992,553,227,False
1199,249.0,203.0,31,249.0,202.999999997,553,227,False
1200,249.0,203.0,31,249.0,202.999999999,553,227,False
1201,249.0,204.0,31,249.0,203.982163672,553,227,False
1202,249.0,203.0,31,249.0,203.028171223,553,227,False
1203,249.0,203.0,31,249.0,202.99432979,553,227,False
1204,249.0,204.0,31,249.0,203.979276479,553,227,False
1205,249.0,203.0,31,249.0,203.027058091,553,227,False
1206,249.0,204.0,31,249.0,203.976076809,553,227,False
1207,249.0,203.0,31,249.0,203.025128652,553,227,False
1208,249.0,202.0,31,249.0,202.01099507,553,227,False
1209,249.0,203.0,31,249.0,202.968503343,553,227,False
1210,249.0,203.0,31,249.0,203.004393653,553,227,False
1211,249.0,203.0,31,249.0,203.002409625,553,227,False
1212,249.0,203.0,31,249.0,203.000935051,553,227,False
1213,249.0,203.0,31,249.0,203.000350276,553,227,False
1214,249.0,203.0,31,249.0,203.000130638,553,227,False
1215,249.0,203.0,31,249.0,203.000048695,553,227,False
1216,249.0,203.0,31,249.0,203.000018149,553,227,False
1217,249.0,203.0,31,249.0,203.000006765,553,227,False
1218,249.0,203.0,31,249.0,203.000002521,553,227,False
1219,249.0,203.0,31,249.0,203.00000094,553,227,False
1220,249.0,203.0,31,249.0,203.00000035,553,227,False
1221,249.0,203.0,31,249.0,203.000000131,553,227,False
1222,249.0,203.0,31,249.0,203.000000049,553,227,False
1223,249.0,203.0,31,249.0,203.000000018,553,227,False
1224,249.0,203.0,31,249.0,203.000000007,553,227,False
1225,249.0,203.0,31,249.0,203.000000003,553,227,False
1226,249.0,203.0,31,249.0,203.000000001,553,227,False
1227,249.0,203.0,31,249.0,203.0,553,227,False
1228,249.0,203.0,31,249.0,203.0,553,227,False
1229,249.0,203.0,31,249.0,203.0,553,227,False
1230,249.0,204.0,31,249.0,203.982163672,553,227,False
1231,249.0,203.0,31,249.0,203.028171223,553,227,False
1232,249.0,204.0,31,249.0,203.976493463,553,227,False
1233,249.0,203.0,31,249.0,203.02528403,553,227,False
1234,249.0,203.0,31,249.0,202.993216658,553,227,False
1235,249.0,203.0,31,249.0,202.996696153,553,227,False
1236,249.0,204.0,31,249.0,203.980895162,553,227,False
1237,249.0,203.0,31,249.0,203.027696654,553,227,False
1238,249.0,204.0,31,249.0,203.976316499,553,227,False
1239,249.0,203.0,31,249.0,203.025218068,553,227,False
1240,249.0,203.0,31,249.0,202.993192073,553,227,False
1241,249.0,204.0,31,249.0,203.978850662,553,227,False
1242,249.0,203.0,31,249.0,203.026899297,553,227,False
1243,249.0,203.0,31,249.0,202.993853948,553,227,False
1244,249.0,203.0,31,249.0,202.996935368,553,227,False
1245,249.0,204.0,31,249.0,203.980984402,553,227,False
1246,249.0,204.0,31,249.0,204.009893591,553,227,False
1247,249.0,203.0,31,249.0,203.022336448,553,227,False
1248,249.0,204.0,31,249.0,203.973544929,553,227,False
1249,249.0,204.0,31,249.0,204.006311707,553,227,False
1250,249.0,203.0,31,249.0,203.020962706,553,227,False
1251,249.0,204.0,31,249.0,203.973031061,553,227,False
1252,249.0,203.0,31,249.0,203.023956419,553,227,False
1253,249.0,203.0,31,249.0,202.992720061,553,227,False
1254,249.0,204.0,31,249.0,203.978674651,553,227,False
1255,249.0,203.0,31,249.0,203.026833691,553,227,False
1256,249.0,203.0,31,249.0,202.993829495,553,227,False
1257,249.0,204.0,31,249.0,203.979089926,553,227,False
1258,249.0,203.0,31,249.0,203.026988556,553,227,False
1259,249.0,204.0,31,249.0,203.976050892,553,227,False
1260,249.0,203.0,31,249.0,203.025118992,553,227,False
1261,249.0,203.0,31,249.0,202.993155142,553,227,False
1262,249.0,204.0,31,249.0,203.978836897,553,227,False
1263,249.0,203.0,31,249.0,203.026894167,553,227,False
1264,249.0,203.0,31,249.0,202.993852036,553,227,False
1265,249.0,203.0,31,249.0,202.996934655,553,227,False
1266,249.0,203.0,31,249.0,202.998820464,553,227,False
1267,249.0,203.0,31,249.0,202.999558596,553,227,False
1268,249.0,203.0,31,249.0,202.999835397,553,227,False
1269,249.0,203.0,31,249.0,202.999938646,553,227,False
1270,249.0,204.0,31,249.0,203.982140805,553,227,False
1271,249.0,204.0,31,249.0,204.010326372,553,227,False
1272,249.0,202.0,31,249.0,202.040334165,553,227,False
1273,249.0,203.0,31,249.0,202.96327019,553,227,False
1274,249.0,203.0,31,249.0,203.001669442,553,227,False
1275,249.0,203.0,31,249.0,203.001357243,553,227,False
1276,249.0,203.0,31,249.0,203.00054104,553,227,False
1277,249.0,203.0,31,249.0,203.000203337,553,227,False
1278,249.0,203.0,31,249.0,203.000075867,553,227,False
1279,249.0,203.0,31,249.0,203.000028281,553,227,False
1280,249.0,206.0,31,249.0,205.946501558,553,227,False
1281,248.0,205.0,31,248.017836328,205.048844943,553,227,False
1282,249.0,205.0,31,248.971828777,205.003660627,553,227,False
1283,249.0,205.0,31,249.00567021,205.000668337,553,227,False
1284,249.0,205.0,31,249.002887194,205.000215791,553,227,False
1285,249.0,203.0,31,249.001113133,203.03575149,553,227,False
1286,249.0,205.0,31,249.000416654,204.94368686,553,227,False
1287,248.0,203.0,31,248.017991706,203.047023994,553,227,False
1288,249.0,204.0,31,248.971886693,203.967272338,553,227,False
1289,249.0,205.0,31,249.005691796,204.985396978,553,227,False
1290,249.0,203.0,31,249.002895239,203.047951125,553,227,False
1291,248.0,203.0,31,248.018952459,202.984754634,553,227,False
1292,248.0,203.0,31,247.990082876,202.992732978,553,227,False
1293,248.0,203.0,31,247.995491109,202.997215627,553,227,False
1294,248.0,204.0,31,247.998280579,203.981122264,553,227,False
1295,248.0,203.0,31,247.999357284,203.027782901,553,227,False
1296,248.0,203.0,31,247.999760361,202.994185048,553,227,False
1297,248.0,203.0,31,247.999910679,202.997058858,553,227,False
1298,248.0,203.0,31,247.999966708,202.99886676,553,227,False
1299,249.0,203.0,31,248.982151264,202.999575852,553,227,False
1300,249.0,202.0,31,249.010330271,202.017678156,553,227,False
1301,249.0,202.0,31,249.004662962,201.989606147,553,227,False
1302,249.0,203.0,31,249.00177685,202.977477012,553,227,False
1303,249.0,203.0,31,249.00066412,203.008549213,553,227,False
1304,248.0,203.0,31,248.018083945,203.003997274,553,227,False
1305,249.0,203.0,31,248.971921072,203.001528649,553,227,False
1306,248.0,203.0,31,248.023540937,203.000571608,553,227,False
1307,249.0,203.0,31,248.974728792,203.000213136,553,227,False
1308,249.0,202.0,31,249.006788121,202.017915771,553,227,False
1309,248.0,202.0,31,248.021141956,201.989694714,553,227,False
1310,248.0,203.0,31,247.990934279,202.977510022,553,227,False
1311,249.0,203.0,31,248.977973803,203.008561516,553,227,False
1312,248.0,204.0,31,248.026570787,203.986165532,553,227,False
1313,249.0,203.0,31,248.975895099,203.029701581,553,227,False
1314,249.0,203.0,31,249.007224594,202.994902035,553,227,False
1315,249.0,203.0,31,249.003468393,202.99732618,553,227,False
1316,248.0,202.0,31,248.019166171,202.016802727,553,227,False
1317,249.0,202.0,31,248.972326206,201.989278094,553,227,False
1318,248.0,203.0,31,248.023692022,202.977354657,553,227,False
1319,248.0,203.0,31,247.992621435,203.008503605,553,227,False
1320,248.0,203.0,31,247.996474215,203.003980275,553,227,False
1321,249.0,202.0,31,248.980812438,202.01935864,553,227,False
1322,248.0,203.0,31,248.027665821,202.972398023,553,227,False
1323,248.0,203.0,31,247.994141334,203.005882465,553,227,False
1324,249.0,204.0,31,248.979206234,203.985129981,553,227,False
1325,248.0,204.0,31,248.027031909,204.011477516,553,227,False
1326,249.0,203.0,31,248.976067051,203.022928658,553,227,False
1327,248.0,202.0,31,248.025125015,202.009438399,553,227,False
1328,249.0,203.0,31,248.975321059,202.967887893,553,227,False
1329,249.0,203.0,31,249.007008957,203.004162579,553,227,False
1330,248.0,202.0,31,248.021224269,202.020159747,553,227,False
1331,249.0,202.0,31,248.973128631,201.990568021,553,227,False
1332,249.0,203.0,31,249.006156461,202.977837285,553,227,False
1333,249.0,202.0,31,249.003068512,202.026519904,553,227,False
1334,249.0,203.0,31,249.001180717,202.975876134,553,227,False
1335,249.0,203.0,31,249.000441844,203.007217525,553,227,False
1336,248.0,204.0,31,248.018001094,203.985629431,553,227,False
1337,249.0,204.0,31,248.971890192,204.011663757,553,227,False
1338,249.0,203.0,31,249.0056931,203.022998077,553,227,False
1339,248.0,203.0,31,248.020732053,202.991627945,553,227,False
1340,248.0,203.0,31,247.990781417,202.99606876,553,227,False
1341,248.0,203.0,31,247.995753153,202.998495963,553,227,False
1342,248.0,202.0,31,247.998378327,202.017273893,553,227,False
1343,249.0,203.0,31,248.981557393,202.97161906,553,227,False
1344,248.0,203.0,31,248.027945165,203.005592041,553,227,False
1345,248.0,202.0,31,247.994245531,202.020694386,553,227,False
1346,248.0,203.0,31,247.997081401,202.97293105,553,227,False
1347,248.0,203.0,31,247.998875162,203.006082816,553,227,False
1348,248.0,202.0,31,247.999578984,202.020877391,553,227,False
1349,249.0,204.0,31,248.982006668,203.955162935,553,227,False
1350,249.0,203.0,31,249.010276374,203.034279463,553,227,False
1351,249.0,203.0,31,249.004642874,202.99738033,553,227,False
1352,249.0,203.0,31,249.001769363,202.998286824,553,227,False
1353,249.0,204.0,31,249.00066133,203.981489887,553,227,False
1354,249.0,204.0,31,249.000246577,204.010082078,553,227,False
1355,249.0,203.0,31,249.000091907,203.022406704,553,227,False
1356,249.0,203.0,31,249.000034255,202.991407442,553,227,False
1357,249.0,203.0,31,249.000012768,202.995986571,553,227,False
1358,248.0,203.0,31,248.017841086,202.99846533,553,227,False
1359,249.0,203.0,31,248.97183055,202.999426148,553,227,False
1360,249.0,203.0,31,249.005670871,202.999786028,553,227,False
1361,248.0,203.0,31,248.020723768,202.999920245,553,227,False
1362,249.0,202.0,31,248.972942001,202.017806601,553,227,False
1363,249.0,203.0,31,249.006086897,202.971817697,553,227,False
1364,249.0,203.0,31,249.003042584,203.00566608,553,227,False
1365,249.0,203.0,31,249.001171053,203.002885655,553,227,False
1366,249.0,203.0,31,249.000438242,203.001112559,553,227,False
1367,249.0,202.0,31,249.000163424,202.018252767,553,227,False
1368,248.0,203.0,31,248.017897242,202.971984075,553,227,False
1369,249.0,204.0,31,248.971851481,203.987891768,553,227,False
1370,249.0,202.0,31,249.005678672,202.04891632,553,227,False
1371,249.0,203.0,31,249.002890348,202.967279741,553,227,False
1372,249.0,203.0,31,249.001114308,203.003202667,553,227,False
1373,249.0,204.0,31,249.000417092,203.984094229,553,227,False
1374,249.0,203.0,31,249.000155541,203.028926034,553,227,False
1375,249.0,203.0,31,249.000057977,202.994612808,553,227,False
1376,249.0,203.0,31,249.000021609,202.997218372,553,227,False
1377,249.0,203.0,31,249.000008054,202.998926217,553,227,False
1378,249.0,203.0,31,249.000003002,202.999598013,553,227,False
1379,249.0,203.0,31,249.000001119,202.999850088,553,227,False
1380,249.0,203.0,31,249.000000417,202.999944122,553,227,False
1381,249.0,203.0,31,249.000000155,202.999979173,553,227,False
1382,249.0,203.0,31,249.000000058,202.999992237,553,227,False
1383,249.0,203.0,31,249.000000022,202.999997107,553,227,False
1384,249.0,203.0,31,249.000000008,202.999998922,553,227,False
1385,249.0,203.0,31,249.000000003,202.999999598,553,227,False
1386,248.0,204.0,31,248.017836329,203.982163523,553,227,False
1387,248.0,203.0,31,247.989665105,203.028171167,553,227,False
1388,249.0,203.0,31,248.977498986,202.99432977,553,227,False
1389,249.0,202.0,31,249.008557403,202.014949126,553,227,False
1390,249.0,204.0,31,249.004000326,203.952879314,553,227,False
1391,249.0,204.0,31,249.001529786,204.01558845,553,227,False
1392,248.0,204.0,31,248.018408359,204.007396501,553,227,False
1393,249.0,203.0,31,248.972042071,203.020669037,553,227,False
1394,249.0,203.0,31,249.005749712,202.990724532,553,227,False
1395,248.0,203.0,31,248.020753153,202.995730353,553,227,False
1396,248.0,203.0,31,247.990789281,202.998369753,553,227,False
1397,249.0,203.0,31,248.977919756,202.999390521,553,227,False
1398,249.0,204.0,31,249.008714315,203.981936421,553,227,False
1399,249.0,203.0,31,249.004058814,203.028086519,553,227,False
1400,249.0,204.0,31,249.001551586,203.976461892,553,227,False
1401,249.0,203.0,31,249.000580157,203.025272263,553,227,False
1402,249.0,203.0,31,249.000216322,202.993212272,553,227,False
1403,249.0,203.0,31,249.000080631,202.996694518,553,227,False
1404,248.0,204.0,31,248.01786638,203.980894553,553,227,False
1405,249.0,203.0,31,248.971839978,203.027696427,553,227,False
1406,249.0,203.0,31,249.005674384,202.994152741,553,227,False
1407,249.0,203.0,31,249.00288875,202.997046813,553,227,False
1408,249.0,203.0,31,249.001113713,202.998862271,553,227,False
1409,249.0,204.0,31,249.00041687,203.981737851,553,227,False
1410,248.0,203.0,31,248.017991786,203.028012428,553,227,False
1411,249.0,206.0,31,248.971886723,205.940761618,553,227,False
1412,248.0,206.0,31,248.023528135,206.028095432,553,227,False
1413,249.0,205.0,31,248.97472402,205.030709031,553,227,False
1414,249.0,205.0,31,249.006786342,204.994577863,553,227,False
1415,249.0,205.0,31,249.003304966,204.997171873,553,227,False
1416,249.0,204.0,31,249.001268927,204.016743612,553,227,False
1417,248.0,203.0,31,248.018311052,203.007092312,553,227,False
1418,248.0,205.0,31,247.989842127,204.949175189,553,227,False
1419,248.0,202.0,31,247.995401297,202.067679725,553,227,False
1420,249.0,205.0,31,248.980410773,204.922352653,553,227,False
1421,249.0,205.0,31,249.009679702,205.019645647,553,227,False
1422,248.0,203.0,31,248.022256724,203.045319977,553,227,False
1423,248.0,203.0,31,247.991351542,202.983037181,553,227,False
1424,249.0,205.0,31,248.978129408,204.956384943,553,227,False
1425,248.0,202.0,31,248.026628788,202.071140989,553,227,False
1426,249.0,205.0,31,248.975916717,204.923679763,553,227,False
1427,249.0,204.0,31,249.007232651,204.037978382,553,227,False
1428,249.0,204.0,31,249.003471396,203.999497529,553,227,False
1429,248.0,203.0,31,248.01916729,203.016947608,553,227,False
1430,248.0,202.0,31,247.990162951,202.007136625,553,227,False
1431,248.0,202.0,31,247.995520954,201.984862843,553,227,False
1432,249.0,205.0,31,248.980455375,204.939997485,553,227,False
1433,248.0,202.0,31,248.027532654,202.082052673,553,227,False
1434,249.0,204.0,31,248.976255369,203.946397515,553,227,False
1435,249.0,206.0,31,249.007358957,205.975992861,553,227,False
1436,249.0,205.0,31,249.003518477,205.044368362,553,227,False
1437,249.0,205.0,31,249.00134851,205.001251893,553,227,False
1438,249.0,205.0,31,249.000504387,204.99973514,553,227,False
1439,248.0,205.0,31,248.018024405,204.999866279,553,227,False
1440,249.0,205.0,31,248.97189888,204.999948485,553,227,False
1441,249.0,206.0,31,249.005696338,205.982144392,553,227,False
1442,249.0,205.0,31,249.002896932,205.028164033,553,227,False
1443,248.0,204.0,31,248.01895309,204.012163438,553,227,False
1444,249.0,205.0,31,248.972246783,204.968940584,553,227,False
1445,249.0,206.0,31,249.005826092,205.986720377,553,227,False
1446,249.0,205.0,31,249.002945297,205.030641624,553,227,False
1447,249.0,205.0,31,249.001134789,204.995287493,553,227,False
1448,249.0,206.0,31,249.000424725,205.979635197,553,227,False
1449,249.0,205.0,31,249.000158386,205.027191875,553,227,False
1450,248.0,207.0,31,248.017895365,206.958290349,553,227,False
1451,249.0,205.0,31,248.971850781,205.053318461,553,227,False
1452,248.0,205.0,31,248.023514738,204.98749546,553,227,False
1453,249.0,205.0,31,248.974719027,204.993789955,553,227,False
1454,249.0,206.0,31,249.006784481,205.979774946,553,227,False
1455,249.0,206.0,31,249.003304272,206.009441032,553,227,False
1456,249.0,206.0,31,249.001268669,206.00433136,553,227,False
1457,249.0,206.0,31,249.000474629,206.001653248,553,227,False
1458,249.0,206.0,31,249.000176986,206.000618052,553,227,False
1459,248.0,205.0,31,248.017902297,205.018066774,553,227,False
1460,249.0,205.0,31,248.971853365,204.989751,553,227,False
1461,248.0,206.0,31,248.023515702,205.977531001,553,227,False
1462,248.0,207.0,31,247.992555714,206.990733008,553,227,False
1463,248.0,206.0,31,247.99644972,206.032175997,553,227,False
1464,249.0,206.0,31,248.980803308,205.995861234,553,227,False
1465,248.0,206.0,31,248.027662418,205.997685456,553,227,False
1466,249.0,206.0,31,248.976303738,205.999100392,553,227,False
1467,248.0,206.0,31,248.025213312,205.999662934,553,227,False
1468,248.0,206.0,31,247.9931903,205.999874286,553,227,False
1469,249.0,206.0,31,248.978850001,205.99995314,553,227,False
1470,248.0,206.0,31,248.026899051,205.999982534,553,227,False
1471,248.0,205.0,31,247.993853856,205.017829818,553,227,False
1472,248.0,205.0,31,247.996935333,204.989662678,553,227,False
1473,248.0,207.0,31,247.998820716,206.959661754,553,227,False
1474,248.0,206.0,31,247.999558691,206.036728289,553,227,False
