frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,318.0,100.0,0,317.995330521,100.012232963,551,215,False
931,318.0,100.0,0,317.998220721,99.9875376585,551,215,False
932,318.0,99.0,0,317.999334974,99.0123768442,551,215,False
933,318.0,99.0,0,317.999752046,98.9875912895,551,215,False
934,317.0,98.0,0,317.017743907,98.0123968334,551,215,False
935,317.0,98.0,0,316.989630658,97.9875987398,551,215,False
936,316.0,97.0,0,316.013158803,97.0123996103,551,215,False
937,316.0,96.0,0,315.987882827,96.0054361024,551,215,False
938,316.0,96.0,0,315.99466917,95.9842287728,551,215,False
939,316.0,95.0,0,315.997974137,95.0111064557,551,215,False
940,315.0,94.0,0,315.017079392,94.0049523476,551,215,False
941,315.0,94.0,0,314.989382894,93.984048385,551,215,False
942,315.0,94.0,0,314.995230125,93.9932028907,551,215,False
943,315.0,94.0,0,314.998183302,93.9974258551,551,215,False
944,314.0,93.0,0,314.017157355,93.0168749538,551,215,False
945,315.0,93.0,0,314.971575624,92.9893066923,551,215,False
946,314.0,92.0,0,314.023412179,92.0130380514,551,215,False
947,314.0,92.0,0,313.992517129,91.9878378206,551,215,False
948,314.0,92.0,0,313.996435338,91.994652396,551,215,False
949,313.0,91.0,0,313.016470603,91.0158042121,551,215,False
950,314.0,91.0,0,313.971317974,90.9889058383,551,215,False
951,313.0,91.0,0,313.023316068,90.9950522345,551,215,False
952,313.0,90.0,0,312.992481303,90.0159533229,551,215,False
953,313.0,90.0,0,312.996421985,89.9889614182,551,215,False
954,313.0,90.0,0,312.998629299,89.9950729502,551,215,False
955,312.0,89.0,0,312.01732367,89.0159610439,551,215,False
956,312.0,89.0,0,311.989473944,88.988964296,551,215,False
957,311.0,89.0,0,311.013100389,88.9950740228,551,215,False
958,311.0,88.0,0,310.987861055,88.0159614437,551,215,False
959,311.0,88.0,0,310.994661056,87.988964445,551,215,False
960,311.0,88.0,0,310.997971112,87.9950740783,551,215,False
961,311.0,88.0,0,310.999241937,87.9981251368,551,215,False
962,310.0,86.0,0,310.017553697,86.0349720035,551,215,False
963,310.0,87.0,0,309.989559759,86.9612326485,551,215,False
964,310.0,87.0,0,309.99529605,87.0009081538,551,215,False
965,309.0,86.0,0,309.016044201,86.0189097374,551,215,False
966,309.0,86.0,0,308.98899529,85.9901003507,551,215,False
967,309.0,86.0,0,308.995085575,85.9954992199,551,215,False
968,309.0,86.0,0,308.998129422,85.9982836784,551,215,False
969,308.0,85.0,0,308.017137273,85.0171947709,551,215,False
970,308.0,85.0,0,307.989404467,84.9894258975,551,215,False
971,308.0,85.0,0,307.995238166,84.9952461536,551,215,False
972,308.0,85.0,0,307.998186299,84.9981892759,551,215,False
973,308.0,85.0,0,307.999322145,84.9993232542,551,215,False
974,308.0,85.0,0,307.999747264,84.9997476774,551,215,False
975,307.0,84.0,0,307.017742125,84.0177422788,551,215,False
976,307.0,84.0,0,306.989629993,83.9896300508,551,215,False
977,307.0,84.0,0,306.995322227,83.9953222489,551,215,False
978,307.0,84.0,0,306.99821763,83.998217638,551,215,False
979,307.0,84.0,0,306.999333822,83.9993338252,551,215,False
980,306.0,83.0,0,306.017587944,83.0175879449,551,215,False
981,306.0,83.0,0,305.989572524,82.9895725241,551,215,False
982,306.0,83.0,0,305.995300807,82.9953008076,551,215,False
983,306.0,83.0,0,305.998209646,82.9982096465,551,215,False
984,305.0,83.0,0,305.017167174,82.9993308466,551,215,False
985,306.0,83.0,0,305.971579284,82.9997505072,551,215,False
986,306.0,83.0,0,306.005577215,82.9999070059,551,215,False
987,305.0,82.0,0,305.020688861,82.0178016671,551,215,False
988,305.0,82.0,0,304.990765318,81.9896521859,551,215,False
989,305.0,82.0,0,304.995747153,81.995330499,551,215,False
990,305.0,81.0,0,304.998376091,81.0160570406,551,215,False
991,305.0,82.0,0,304.999392887,81.971163748,551,215,False
992,304.0,81.0,0,304.017609958,81.0232585817,551,215,False
993,304.0,81.0,0,303.989580729,80.9924598769,551,215,False
994,304.0,81.0,0,303.995303866,80.9964139995,551,215,False
995,304.0,81.0,0,303.998210786,80.9986263223,551,215,False
996,304.0,81.0,0,303.999331271,80.9994862329,551,215,False
997,304.0,81.0,0,303.999750666,80.9998084261,551,215,False
998,303.0,81.0,0,303.017743393,80.9999285934,551,215,False
999,303.0,81.0,0,302.989630466,80.9999733855,551,215,False
1000,303.0,80.0,0,302.995322404,80.0178264079,551,215,False
1001,301.0,79.0,0,301.033890351,79.0074977348,551,215,False
1002,302.0,80.0,0,301.960827728,79.9671627127,551,215,False
1003,301.0,79.0,0,301.018593476,79.0217285311,551,215,False
1004,301.0,79.0,0,300.990682228,78.9918877467,551,215,False
1005,300.0,79.0,0,300.013585909,78.9962006689,551,215,False
1006,301.0,79.0,0,300.970207371,78.9985468065,551,215,False
1007,300.0,79.0,0,300.022900434,78.9994565959,551,215,False
1008,299.0,78.0,0,299.010162636,78.0176337075,551,215,False
1009,299.0,78.0,0,298.986029317,77.9895895807,551,215,False
1010,298.0,78.0,0,298.011779407,77.9953071649,551,215,False
1011,298.0,78.0,0,297.987366929,77.998212016,551,215,False
1012,297.0,78.0,0,297.01231313,77.9993317297,551,215,False
1013,298.0,78.0,0,297.969731211,77.9997508364,551,215,False
1014,297.0,78.0,0,297.022722876,77.9999071286,551,215,False
1015,296.0,78.0,0,296.010096454,77.9999653852,551,215,False
1016,296.0,78.0,0,295.98600465,77.9999870985,551,215,False
1017,295.0,78.0,0,295.011770213,77.9999951914,551,215,False
1018,296.0,78.0,0,295.969527174,77.9999982078,551,215,False
1019,295.0,78.0,0,295.022646748,77.999999332,551,215,False
1020,296.0,78.0,0,295.974395421,77.999999751,551,215,False
1021,295.0,78.0,0,295.024500191,77.9999999072,551,215,False
1022,294.0,78.0,0,294.010760748,77.9999999654,551,215,False
1023,294.0,78.0,0,293.986252331,77.9999999871,551,215,False
1024,294.0,78.0,0,293.994026205,77.9999999952,551,215,False
1025,294.0,78.0,0,293.997732806,77.9999999982,551,215,False
1026,293.0,78.0,0,293.016989364,77.9999999993,551,215,False
1027,293.0,78.0,0,292.989349335,77.9999999998,551,215,False
1028,292.0,78.0,0,292.013053945,77.9999999999,551,215,False
1029,293.0,78.0,0,292.970007417,78.0,551,215,False
1030,292.0,78.0,0,292.022825827,78.0,551,215,False
1031,291.0,77.0,0,291.010134825,77.0178363276,551,215,False
1032,291.0,78.0,0,290.986018951,77.9718287768,551,215,False
1033,291.0,78.0,0,290.993939216,78.0056702095,551,215,False
1034,290.0,78.0,0,290.015536712,78.0028871936,551,215,False
1035,290.0,77.0,0,289.988806056,77.0189494602,551,215,False
1036,290.0,78.0,0,289.99501504,77.9722454305,551,215,False
1037,290.0,78.0,0,289.998103132,78.0058255876,551,215,False
1038,289.0,78.0,0,289.017127474,78.0029451095,551,215,False
1039,288.0,78.0,0,288.007237142,78.0011347189,551,215,False
1040,289.0,78.0,0,288.967065582,78.0004246993,551,215,False
1041,288.0,78.0,0,288.021692329,78.0001583767,551,215,False
1042,288.0,78.0,0,287.991874253,78.0000590335,551,215,False
1043,287.0,78.0,0,287.014031967,78.0000220029,551,215,False
1044,287.0,78.0,0,286.988210036,78.0000082008,551,215,False
1045,286.0,78.0,0,286.012627539,78.0000030566,551,215,False
1046,286.0,78.0,0,285.987684731,78.0000011392,551,215,False
1047,286.0,78.0,0,285.994595333,78.0000004246,551,215,False
1048,286.0,78.0,0,285.997946616,78.0000001583,551,215,False
1049,285.0,78.0,0,285.017069134,78.000000059,551,215,False
1050,285.0,78.0,0,284.98937907,78.000000022,551,215,False
1051,284.0,78.0,0,284.013065028,78.0000000082,551,215,False
1052,283.0,78.0,0,283.005684203,78.0000000031,551,215,False
1053,283.0,78.0,0,282.984321248,78.0000000011,551,215,False
1054,283.0,78.0,0,282.993304595,78.0000000004,551,215,False
1055,282.0,78.0,0,282.01530009,78.0000000002,551,215,False
1056,282.0,78.0,0,281.988717859,78.0000000001,551,215,False
1057,281.0,78.0,0,281.012818495,78.0,551,215,False
1058,280.0,78.0,0,280.005592312,78.0,551,215,False
1059,280.0,78.0,0,279.984286999,78.0,551,215,False
1060,281.0,79.0,0,280.975455502,78.9821636724,551,215,False
1061,280.0,79.0,0,280.025630227,79.0103348956,551,215,False
1062,279.0,78.0,0,279.0112171,78.0225010137,551,215,False
1063,278.0,79.0,0,278.004260431,78.9736062692,551,215,False
1064,278.0,79.0,0,277.983755412,79.0063345694,551,215,False
1065,279.0,79.0,0,278.975255689,79.0031348998,551,215,False
1066,278.0,79.0,0,278.025555673,79.0012054607,551,215,False
1067,278.0,79.0,0,277.993352981,79.000451066,551,215,False
1068,277.0,79.0,0,277.014584968,79.000168204,551,215,False
1069,277.0,79.0,0,276.988416237,79.0000626963,551,215,False
1070,276.0,79.0,0,276.012704397,79.0000233681,551,215,False
1071,276.0,79.0,0,275.987713378,79.0000087096,551,215,False
1072,275.0,79.0,0,275.012442338,79.0000032462,551,215,False
1073,275.0,79.0,0,274.9876157,79.0000012099,551,215,False
1074,275.0,79.0,0,274.994569604,79.000000451,551,215,False
1075,274.0,79.0,0,274.015773354,79.0000001681,551,215,False
1076,274.0,80.0,0,273.988894337,79.982163735,551,215,False
1077,274.0,80.0,0,273.995047948,80.010334919,551,215,False
1078,273.0,80.0,0,273.015951725,80.0046646948,551,215,False
1079,274.0,80.0,0,273.971124495,80.0017774957,551,215,False
1080,274.0,80.0,0,274.005407624,80.0006643611,551,215,False
1081,273.0,80.0,0,273.020625647,80.0002477066,551,215,False
1082,272.0,80.0,0,272.008578085,80.0000923283,551,215,False
1083,273.0,80.0,0,272.967567148,80.0000344124,551,215,False
1084,272.0,80.0,0,272.021879355,80.000012826,551,215,False
1085,272.0,80.0,0,271.991943965,80.0000047805,551,215,False
1086,271.0,80.0,0,271.01405795,80.0000017818,551,215,False
1087,271.0,80.0,0,270.988219721,80.0000006641,551,215,False
1088,270.0,80.0,0,270.012631148,80.0000002475,551,215,False
1089,270.0,80.0,0,269.987686077,80.0000000923,551,215,False
1090,271.0,80.0,0,270.976759507,80.0000000344,551,215,False
1091,270.0,80.0,0,270.026118026,80.0000000128,551,215,False
1092,270.0,80.0,0,269.993562667,80.0000000048,551,215,False
1093,269.0,80.0,0,269.014663126,80.0000000018,551,215,False
1094,269.0,80.0,0,268.988445368,80.0000000007,551,215,False
1095,268.0,80.0,0,268.012715255,80.0000000002,551,215,False
1096,268.0,80.0,0,267.987717425,80.0000000001,551,215,False
1097,268.0,80.0,0,267.994607519,80.0,551,215,False
1098,269.0,80.0,0,268.98011483,80.0,551,215,False
1099,267.0,80.0,0,267.04524205,80.0,551,215,False
1100,267.0,81.0,0,266.983709492,80.9821636724,551,215,False
1101,265.0,80.0,0,265.028014397,80.0281712232,551,215,False
1102,266.0,81.0,0,265.958563607,80.9764934629,551,215,False
1103,265.0,81.0,0,265.01774606,81.007447702,551,215,False
1104,265.0,81.0,0,264.990366213,81.0035515535,551,215,False
1105,264.0,81.0,0,264.013468117,81.0013608387,551,215,False
1106,265.0,81.0,0,264.970163468,81.0005089819,551,215,False
1107,264.0,81.0,0,264.02288407,81.0001897904,551,215,False
1108,264.0,80.0,0,263.99232021,80.0179070694,551,215,False
1109,264.0,81.0,0,263.99636194,80.9718551435,551,215,False
1110,263.0,81.0,0,263.016443246,81.0056800368,551,215,False
1111,263.0,81.0,0,262.989144105,81.0028908564,551,215,False
1112,262.0,81.0,0,262.012977372,81.0011144977,551,215,False
1113,262.0,81.0,0,261.987815201,81.0004171625,551,215,False
1114,261.0,81.0,0,261.012480293,81.0001555677,551,215,False
1115,261.0,81.0,0,260.987629847,81.0000579865,551,215,False
1116,261.0,81.0,0,260.994574877,81.0000216127,551,215,False
1117,259.0,81.0,0,259.033611647,81.0000080554,551,215,False
1118,260.0,81.0,0,259.960723846,81.0000030024,551,215,False
1119,260.0,81.0,0,260.00071843,81.000001119,551,215,False
1120,259.0,81.0,0,259.018839021,81.0000004171,551,215,False
1121,260.0,81.0,0,259.972237666,81.0000001555,551,215,False
1122,258.0,81.0,0,258.041496947,81.0000000579,551,215,False
1123,258.0,81.0,0,257.982274912,81.0000000216,551,215,False
1124,258.0,81.0,0,257.991805199,81.000000008,551,215,False
1125,257.0,81.0,0,257.014705987,81.000000003,551,215,False
1126,257.0,81.0,0,256.988494741,81.0000000011,551,215,False
1127,257.0,81.0,0,256.994898927,81.0000000004,551,215,False
1128,257.0,81.0,0,256.998059851,81.0000000002,551,215,False
1129,257.0,81.0,0,256.999275015,81.0000000001,551,215,False
1130,256.0,81.0,0,256.017566026,81.0,551,215,False
1131,256.0,81.0,0,255.989564354,81.0,551,215,False
1132,255.0,81.0,0,255.01313409,81.0,551,215,False
1133,255.0,81.0,0,254.987873616,81.0,551,215,False
1134,254.0,81.0,0,254.012502065,81.0,551,215,False
1135,254.0,81.0,0,253.987637961,81.0,551,215,False
1136,253.0,81.0,0,253.012414229,81.0,551,215,False
1137,254.0,81.0,0,253.969768896,81.0,551,215,False
1138,253.0,81.0,0,253.022736922,81.0,551,215,False
1139,252.0,81.0,0,252.010101689,81.0,551,215,False
1140,252.0,81.0,0,251.986006601,81.0,551,215,False
1141,251.0,81.0,0,251.011770941,81.0,551,215,False
1142,250.0,80.0,0,250.0052001,80.0178363276,551,215,False
1143,250.0,81.0,0,249.984140731,80.9718287768,551,215,False
1144,250.0,81.0,0,249.99323731,81.0056702095,551,215,False
1145,249.0,81.0,0,249.015275011,81.0028871936,551,215,False
1146,250.0,80.0,0,249.970872184,80.0189494602,551,215,False
1147,249.0,81.0,0,249.023149907,80.9722454305,551,215,False
1148,249.0,80.0,0,248.992419372,80.0236619152,551,215,False
1149,249.0,80.0,0,248.996398903,79.9926102138,551,215,False
1150,248.0,80.0,0,248.016457023,79.9964700328,551,215,False
1151,248.0,80.0,0,247.98914924,79.9986472068,551,215,False
1152,247.0,80.0,0,247.012979286,79.9994940168,551,215,False
1153,247.0,81.0,0,246.987815914,80.9819749997,551,215,False
1154,246.0,81.0,0,246.012480559,81.0102645703,551,215,False
1155,246.0,81.0,0,245.987629946,81.0046384746,551,215,False
1156,245.0,80.0,0,245.012411241,80.0196040506,551,215,False
1157,245.0,81.0,0,244.98760411,80.9724894955,551,215,False
1158,245.0,81.0,0,244.994565284,81.0059165586,551,215,False
1159,244.0,80.0,0,244.015771744,80.0208153436,551,215,False
1160,244.0,80.0,0,243.988893737,79.9908124607,551,215,False
1161,243.0,80.0,0,243.012884052,79.9957647234,551,215,False
1162,243.0,80.0,0,242.987780419,79.9983826398,551,215,False
1163,242.0,80.0,0,242.012467329,79.9993953279,551,215,False
1164,242.0,80.0,0,241.987625015,79.9997745406,551,215,False
1165,242.0,80.0,0,241.994573076,79.9999159636,551,215,False
1166,241.0,80.0,0,241.015774648,79.9999686781,551,215,False
1167,241.0,80.0,0,240.988894819,79.9999883258,551,215,False
1168,240.0,80.0,0,240.012884455,79.9999956489,551,215,False
1169,240.0,81.0,0,239.987780569,80.9821620507,551,215,False
1170,239.0,81.0,0,239.012467385,81.0103342912,551,215,False
1171,239.0,81.0,0,238.987625036,81.0046644608,551,215,False
1172,239.0,81.0,0,238.994573084,81.0017774085,551,215,False
1173,239.0,81.0,0,238.997938323,81.0006643286,551,215,False
1174,238.0,81.0,0,238.017066044,81.0002476945,551,215,False
1175,237.0,81.0,0,237.007214246,81.0000923238,551,215,False
1176,237.0,81.0,0,236.984893375,81.0000344107,551,215,False
1177,236.0,81.0,0,236.011354252,81.0000128254,551,215,False
1178,236.0,81.0,0,235.987208382,81.0000047802,551,215,False
1179,236.0,81.0,0,235.994417706,81.0000017817,551,215,False
1180,235.0,81.0,0,235.015716735,81.0000006641,551,215,False
1181,234.0,81.0,0,234.006709562,81.0000002475,551,215,False
1182,234.0,81.0,0,233.984705187,81.0000000922,551,215,False
1183,234.0,81.0,0,233.99344778,81.0000000344,551,215,False
1184,234.0,82.0,0,233.997517133,81.9821636852,551,215,False
1185,233.0,81.0,0,233.016908975,81.028171228,551,215,False
1186,232.0,82.0,0,232.0071557,81.9764934646,551,215,False
1187,231.0,82.0,0,231.002707882,82.0074477027,551,215,False
1188,231.0,82.0,0,230.983174896,82.0035515538,551,215,False
1189,230.0,82.0,0,230.010711888,82.0013608388,551,215,False
1190,230.0,82.0,0,229.986968874,82.0005089819,551,215,False
1191,229.0,82.0,0,229.01216476,82.0001897904,551,215,False
1192,229.0,82.0,0,228.987512238,82.0000707418,551,215,False
1193,229.0,82.0,0,228.994531042,82.0000263668,551,215,False
1194,228.0,82.0,0,228.015758981,82.0000098273,551,215,False
1195,227.0,82.0,0,227.006725308,82.0000036628,551,215,False
1196,228.0,82.0,0,227.966874728,82.0000013652,551,215,False
1197,227.0,82.0,0,227.021621191,82.0000005088,551,215,False
1198,227.0,82.0,0,226.991847739,82.0000001896,551,215,False
1199,227.0,82.0,0,226.996185757,82.0000000707,551,215,False
1200,226.0,82.0,0,226.016377576,82.0000000263,551,215,False
1201,226.0,83.0,0,225.989119629,82.9821636822,551,215,False
1202,225.0,83.0,0,225.012968249,83.0103348993,551,215,False
1203,225.0,83.0,0,224.9878118,83.0046646874,551,215,False
1204,225.0,83.0,0,224.994642698,83.001777493,551,215,False
1205,225.0,83.0,0,224.99796427,83.0006643601,551,215,False
1206,224.0,83.0,0,224.017075714,83.0002477063,551,215,False
1207,224.0,83.0,0,223.989381523,83.0000923282,551,215,False
1208,224.0,83.0,0,223.995229614,83.0000344123,551,215,False
1209,223.0,83.0,0,223.016019439,83.000012826,551,215,False
1210,223.0,84.0,0,222.988986061,83.9821684529,551,215,False
1211,223.0,84.0,0,222.995082135,84.0103366774,551,215,False
1212,222.0,83.0,0,222.015964467,83.0225016778,551,215,False
1213,222.0,84.0,0,221.988965572,83.9736065167,551,215,False
1214,222.0,83.0,0,221.995074498,83.0241709893,551,215,False
1215,222.0,83.0,0,221.998125293,82.9928000386,551,215,False
1216,221.0,83.0,0,221.017135734,82.9965407874,551,215,False
1217,221.0,83.0,0,220.989403893,82.9986735784,551,215,False
1218,220.0,84.0,0,220.01307428,83.9816675183,551,215,False
1219,220.0,83.0,0,219.987851324,83.027986214,551,215,False
1220,220.0,83.0,0,219.994657429,82.9942608306,551,215,False
1221,219.0,84.0,0,219.015806088,83.9792507762,551,215,False
1222,219.0,83.0,0,218.988906537,83.0270485109,551,215,False
1223,219.0,83.0,0,218.995052495,82.9939095662,551,215,False
1224,218.0,83.0,0,218.01595342,82.9969560975,551,215,False
1225,218.0,83.0,0,217.988961454,82.9988284556,551,215,False
1226,217.0,83.0,0,217.012909291,82.9995615751,551,215,False
1227,216.0,83.0,0,216.005626153,82.9998365075,551,215,False
1228,216.0,83.0,0,215.984299612,82.9999390598,551,215,False
1229,216.0,83.0,0,215.993296531,82.9999772865,551,215,False
1230,215.0,83.0,0,215.015297084,82.9999915343,551,215,False
1231,215.0,82.0,0,214.988716739,82.0178331723,551,215,False
1232,215.0,83.0,0,214.99498175,82.9718276008,551,215,False
1233,215.0,82.0,0,214.998090724,82.0235060988,551,215,False
1234,214.0,82.0,0,214.01712285,81.9925521346,551,215,False
1235,213.0,83.0,0,213.007235419,82.978612058,551,215,False
1236,213.0,82.0,0,212.984901267,82.0268103618,551,215,False
1237,213.0,83.0,0,212.993520866,82.9759844725,551,215,False
1238,213.0,82.0,0,212.997544374,82.0250942361,551,215,False
1239,212.0,82.0,0,212.016919128,81.9931459149,551,215,False
1240,212.0,83.0,0,211.989323157,82.9788334579,551,215,False
1241,211.0,83.0,0,211.013044188,83.0090565576,551,215,False
1242,211.0,82.0,0,210.987840108,82.0220227813,551,215,False
1243,211.0,82.0,0,210.994653248,81.9912642673,551,215,False
1244,210.0,83.0,0,210.01580453,82.978096876,551,215,False
1245,210.0,81.0,0,209.988905957,81.0444529899,551,215,False
1246,209.0,83.0,0,209.012888606,82.947740974,551,215,False
1247,209.0,82.0,0,208.987782116,82.0307375036,551,215,False
1248,209.0,82.0,0,208.994631634,81.9960230666,551,215,False
1249,209.0,82.0,0,208.997960146,81.9977791752,551,215,False
1250,208.0,83.0,0,208.017074177,82.9813005931,551,215,False
1251,208.0,82.0,0,207.98938095,82.0278478489,551,215,False
1252,208.0,82.0,0,207.995229401,81.994209183,551,215,False
1253,207.0,82.0,0,207.01601936,81.9970678502,551,215,False
1254,207.0,83.0,0,206.988986031,82.9810337838,551,215,False
1255,206.0,82.0,0,206.012918452,82.0277483243,551,215,False
1256,206.0,82.0,0,205.98779324,81.9941720847,551,215,False
1257,206.0,82.0,0,205.99463578,81.997054023,551,215,False
1258,206.0,82.0,0,205.997961691,81.9988649578,551,215,False
1259,205.0,83.0,0,205.017074753,82.9817388526,551,215,False
1260,205.0,83.0,0,204.989381165,83.010176474,551,215,False
1261,204.0,83.0,0,204.013065809,83.0046056358,551,215,False
1262,204.0,83.0,0,203.987848166,83.0017554833,551,215,False
1263,203.0,82.0,0,203.01249258,82.0184924843,551,215,False
1264,202.0,83.0,0,202.005470754,82.9720734255,551,215,False
1265,202.0,82.0,0,201.984241688,82.0235977257,551,215,False
1266,201.0,82.0,0,201.011111269,81.9925862856,551,215,False
1267,201.0,82.0,0,200.987117814,81.9964611142,551,215,False
1268,201.0,82.0,0,200.994383949,81.9986438827,551,215,False
1269,201.0,82.0,0,200.997867826,81.9994927779,551,215,False
1270,201.0,83.0,0,200.99920344,82.9819745379,551,215,False
1271,200.0,83.0,0,200.017539348,83.0102643982,551,215,False
1272,200.0,83.0,0,199.989554411,83.0046384104,551,215,False
1273,200.0,83.0,0,199.995294057,83.0017676991,551,215,False
1274,199.0,83.0,0,199.016043458,83.0006607098,551,215,False
1275,199.0,83.0,0,198.988995013,83.0002463457,551,215,False
1276,199.0,82.0,0,198.995085472,82.0179281487,551,215,False
1277,199.0,82.0,0,198.998129383,81.9896993277,551,215,False
1278,198.0,82.0,0,198.017137259,81.9953480695,551,215,False
1279,198.0,82.0,0,197.989404462,81.9982272617,551,215,False
1280,198.0,82.0,0,197.995238164,81.9993374121,551,215,False
1281,197.0,82.0,0,197.016022626,81.9997529542,551,215,False
1282,197.0,82.0,0,196.988987249,81.999907918,551,215,False
1283,197.0,82.0,0,196.995082578,81.9999656794,551,215,False
1284,197.0,82.0,0,196.998128305,81.9999872082,551,215,False
1285,196.0,82.0,0,196.017136857,81.9999952323,551,215,False
1286,196.0,82.0,0,195.989404312,81.999998223,551,215,False
1287,196.0,82.0,0,195.995238108,81.9999993377,551,215,False
1288,195.0,82.0,0,195.016022605,81.9999997531,551,215,False
1289,195.0,83.0,0,194.988987241,82.9821635804,551,215,False
1290,194.0,82.0,0,194.012918902,82.0281711889,551,215,False
1291,194.0,82.0,0,193.987793408,81.9943297777,551,215,False
1292,193.0,82.0,0,193.01247217,81.9971128016,551,215,False
1293,193.0,83.0,0,192.987626819,82.9810505381,551,215,False
1294,193.0,83.0,0,192.994573748,83.0099182413,551,215,False
1295,193.0,83.0,0,192.997938571,83.0045093078,551,215,False
1296,192.0,83.0,0,192.017066136,83.0017195765,551,215,False
1297,192.0,83.0,0,191.989377953,83.0006427735,551,215,False
1298,191.0,83.0,0,191.013064611,83.0002396606,551,215,False
1299,191.0,83.0,0,190.98784772,83.0000893294,551,215,False
1300,191.0,83.0,0,190.994656086,83.0000332947,551,215,False
1301,190.0,83.0,0,190.015805587,83.0000124094,551,215,False
1302,190.0,83.0,0,189.988906351,83.0000046252,551,215,False
1303,189.0,83.0,0,189.012888753,83.0000017239,551,215,False
1304,189.0,83.0,0,188.987782171,83.0000006425,551,215,False
1305,189.0,83.0,0,188.994631654,83.0000002395,551,215,False
1306,188.0,83.0,0,188.015796481,83.0000000893,551,215,False
1307,188.0,83.0,0,187.988902957,83.0000000333,551,215,False
1308,188.0,83.0,0,187.995051161,83.0000000124,551,215,False
1309,187.0,83.0,0,187.015952923,83.0000000046,551,215,False
1310,187.0,83.0,0,186.988961269,83.0000000017,551,215,False
1311,187.0,83.0,0,186.995072895,83.0000000006,551,215,False
1312,187.0,83.0,0,186.998124696,83.0000000002,551,215,False
1313,186.0,83.0,0,186.017135511,83.0000000001,551,215,False
1314,186.0,83.0,0,185.98940381,83.0,551,215,False
1315,186.0,84.0,0,185.995237921,83.9821636724,551,215,False
1316,185.0,83.0,0,185.016022535,83.0281712232,551,215,False
1317,185.0,83.0,0,184.988987215,82.9943297905,551,215,False
1318,184.0,84.0,0,184.012918893,83.9792764788,551,215,False
1319,184.0,84.0,0,183.987793404,84.0092217631,551,215,False
1320,184.0,83.0,0,183.994635841,83.02208436,551,215,False
1321,184.0,83.0,0,183.997961714,82.9912872188,551,215,False
1322,184.0,83.0,0,183.999238434,82.995941758,551,215,False
1323,183.0,83.0,0,183.017552391,82.9984486274,551,215,False
1324,183.0,84.0,0,182.989559273,83.9815835951,551,215,False
1325,183.0,84.0,0,182.995295869,84.0101186031,551,215,False
1326,182.0,84.0,0,182.016044133,84.0045840663,551,215,False
1327,182.0,84.0,0,181.988995265,84.001747444,551,215,False
1328,182.0,84.0,0,181.995085565,84.0006531604,551,215,False
1329,182.0,84.0,0,181.998129418,84.000243532,551,215,False
1330,181.0,84.0,0,181.017137272,84.0000907724,551,215,False
1331,181.0,85.0,0,180.989404466,84.9821975049,551,215,False
1332,180.0,84.0,0,180.013074493,84.0281838331,551,215,False
1333,180.0,84.0,0,179.987851403,83.9943344904,551,215,False
1334,180.0,85.0,0,179.994657458,84.9792782305,551,215,False
1335,179.0,84.0,0,179.015806099,84.0270587436,551,215,False
1336,179.0,85.0,0,178.988906542,84.9760770525,551,215,False
1337,179.0,85.0,0,178.995052497,85.0072924147,551,215,False
1338,178.0,84.0,0,178.015953421,84.0213299991,551,215,False
1339,178.0,84.0,0,177.988961455,83.9910043694,551,215,False
1340,178.0,85.0,0,177.995072964,84.9779999273,551,215,False
1341,177.0,85.0,0,177.015961049,85.0087441966,551,215,False
1342,177.0,85.0,0,176.988964298,85.004069951,551,215,False
1343,176.0,85.0,0,176.012910351,85.0015557367,551,215,False
1344,176.0,86.0,0,175.987790221,85.9827453763,551,215,False
1345,176.0,85.0,0,175.994634655,85.028388122,551,215,False
1346,175.0,85.0,0,175.0157976,84.9944106362,551,215,False
1347,175.0,85.0,0,174.988903374,84.997142939,551,215,False
1348,175.0,85.0,0,174.995051316,84.9988980984,551,215,False
1349,175.0,85.0,0,174.998116653,84.9995875322,551,215,False
1350,174.0,86.0,0,174.017132514,85.9820098545,551,215,False
1351,174.0,86.0,0,173.989402693,86.0102775613,551,215,False
1352,173.0,86.0,0,173.013073833,86.0046433165,551,215,False
1353,173.0,86.0,0,172.987851157,86.0017695277,551,215,False
1354,173.0,86.0,0,172.994657367,86.0006613913,551,215,False
1355,173.0,86.0,0,172.997969737,86.0002465997,551,215,False
1356,172.0,86.0,0,172.017077752,86.0000919158,551,215,False
1357,172.0,86.0,0,171.989382282,86.0000342586,551,215,False
1358,173.0,85.0,0,172.97739357,85.0178490963,551,215,False
1359,172.0,86.0,0,172.02635444,85.9718335359,551,215,False
1360,172.0,86.0,0,171.993650786,86.0056719833,551,215,False
1361,172.0,86.0,0,171.996859642,86.0028878548,551,215,False
1362,171.0,86.0,0,171.016628833,86.001113379,551,215,False
1363,170.0,85.0,0,170.007049608,85.0182530731,551,215,False
1364,170.0,87.0,0,169.984831932,86.9541478614,551,215,False
1365,170.0,85.0,0,169.99349502,85.051735689,551,215,False
1366,189.0,84.0,0,188.658644516,84.0047400071,551,215,False
1367,205.0,90.0,0,204.910060985,89.876216439,551,215,False
1368,209.0,93.0,0,209.182298769,93.0013647329,551,215,False
1369,211.0,95.0,0,211.113946309,95.0206181381,551,215,False
1370,212.0,97.0,0,212.062507235,97.0086470374,551,215,False
