frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
965,282.0,6.0,2,282.017996309,5.99994250074,557,223,False
966,283.0,6.0,2,282.971888408,5.99997856895,557,223,False
967,282.0,6.0,2,282.023528763,5.99999201231,557,223,False
968,283.0,6.0,2,282.974724254,5.99999702286,557,223,False
969,283.0,6.0,2,283.00678643,5.99999889038,557,223,False
970,282.0,6.0,2,282.021141326,5.99999958643,557,223,False
971,283.0,6.0,2,282.973097716,5.99999984585,557,223,False
972,283.0,6.0,2,283.006144939,5.99999994255,557,223,False
973,283.0,6.0,2,283.003064218,5.99999997859,557,223,False
974,282.0,6.0,2,282.019015444,5.99999999202,557,223,False
975,282.0,6.0,2,281.990106351,5.99999999703,557,223,False
976,283.0,6.0,2,282.977663531,5.99999999889,557,223,False
977,283.0,6.0,2,283.008618735,5.99999999959,557,223,False
978,283.0,6.0,2,283.004023186,5.99999999985,557,223,False
979,250.0,58.0,2,250.590137117,57.0725109648,557,223,False
980,238.0,65.0,2,237.873559583,65.4125602792,557,223,False
981,231.0,69.0,2,230.847115382,69.2435626353,557,223,False
982,198.0,87.0,2,198.401701001,86.8453680957,557,223,False
983,164.0,98.0,2,164.189506791,98.0554764237,557,223,False
984,128.0,105.0,2,128.108208737,105.097435119,557,223,False
985,104.0,104.0,2,103.828093359,104.182679455,557,223,False
986,87.0,112.0,2,86.8009168102,111.914564744,557,223,False
987,75.0,121.0,2,74.8301560424,120.942973799,557,223,False
988,71.0,124.0,2,70.7894289458,124.084558283,557,223,False
989,68.0,126.0,2,67.896633106,126.054416179,557,223,False
990,66.0,128.0,2,65.9424464276,128.021377627,557,223,False
991,65.0,129.0,2,64.9598020275,129.02585654,557,223,False
992,64.0,129.0,2,63.9841204658,129.028329526,557,223,False
993,64.0,130.0,2,63.9762021941,129.993617047,557,223,False
994,63.0,130.0,2,63.0081109067,130.014646552,557,223,False
995,61.0,134.0,2,61.0216720006,133.934928445,557,223,False
996,34.0,161.0,2,34.4548781238,160.562136052,557,223,False
997,30.0,164.0,2,29.7806862046,164.245079871,557,223,False
998,25.0,163.0,2,24.9174860751,163.182228542,557,223,False
999,23.0,161.0,2,22.915699853,161.090104939,557,223,False
1000,23.0,160.0,2,22.9303449411,160.016808857,557,223,False
1001,24.0,160.0,2,23.9543724193,159.98762584,557,223,False
1002,23.0,158.0,2,23.0177254344,158.030168641,557,223,False
1003,43.0,126.0,2,42.6337057425,126.547998576,557,223,False
1004,77.0,118.0,2,76.5959227234,117.801862037,557,223,False
1005,98.0,109.0,2,98.068462649,108.924731077,557,223,False
1006,137.0,79.0,2,136.714946724,79.3464410499,557,223,False
1007,150.0,68.0,2,150.342638416,67.8081551582,557,223,False
1008,177.0,56.0,2,176.899479303,55.9309728239,557,223,False
1009,191.0,47.0,2,191.183484815,46.9208820355,557,223,False
1010,196.0,41.0,2,196.239488156,40.9144475321,557,223,False
1011,198.0,33.0,2,198.150957924,33.0011029909,557,223,False
1012,198.0,24.0,2,198.094889505,24.0198261548,557,223,False
1013,197.0,17.0,2,197.055051513,16.972645966,557,223,False
1014,197.0,16.0,2,197.00362423,15.8811241107,557,223,False
1015,198.0,17.0,2,197.982706,16.9148195564,557,223,False
1016,197.0,17.0,2,197.028334667,16.9841322611,557,223,False
1017,198.0,17.0,2,197.976552529,16.9948458045,557,223,False
1018,198.0,18.0,2,198.007469628,17.9802789924,557,223,False
1019,198.0,18.0,2,198.003559722,18.0096341869,557,223,False
1020,197.0,17.0,2,197.019200211,17.0222399321,557,223,False
1021,197.0,17.0,2,196.990175221,16.9913452917,557,223,False
1022,197.0,16.0,2,196.995525527,16.0137997345,557,223,False
1023,197.0,17.0,2,196.998293407,16.9702854733,557,223,False
1024,197.0,17.0,2,196.999362066,17.0050931397,557,223,False
1025,198.0,16.0,2,197.981925815,16.0205083496,557,223,False
1026,197.0,16.0,2,197.028082566,15.9906980349,557,223,False
1027,197.0,17.0,2,196.994296746,16.9778857473,557,223,False
1028,198.0,16.0,2,197.979264163,16.0265379673,557,223,False
1029,197.0,16.0,2,197.0270535,15.9937191938,557,223,False
1030,197.0,16.0,2,196.993911426,15.9968851388,557,223,False
1031,197.0,17.0,2,196.996956791,16.9809656804,557,223,False
1032,197.0,17.0,2,196.998828714,17.0098866133,557,223,False
1033,197.0,17.0,2,196.999561671,17.0044975196,557,223,False
1034,198.0,17.0,2,197.982000216,17.0017151829,557,223,False
1035,197.0,17.0,2,197.028110296,17.000641136,557,223,False
1036,197.0,17.0,2,196.994307082,17.0002390503,557,223,False
1037,197.0,17.0,2,196.997104343,17.000089102,557,223,False
1038,197.0,18.0,2,196.998883713,17.9821968823,557,223,False
1039,197.0,17.0,2,196.999582171,17.0281836011,557,223,False
1040,197.0,16.0,2,196.999844184,16.0121707315,557,223,False
1041,197.0,17.0,2,196.999941921,16.9689433026,557,223,False
1042,197.0,17.0,2,196.999978353,17.0045577179,557,223,False
1043,197.0,17.0,2,196.999991932,17.0024707788,557,223,False
1044,198.0,17.0,2,197.982160665,17.0009578436,557,223,False
1045,197.0,17.0,2,197.028170102,17.0003587711,557,223,False
1046,197.0,17.0,2,196.994329373,17.0001338041,557,223,False
1047,197.0,17.0,2,196.997112651,17.0000498749,557,223,False
1048,197.0,17.0,2,196.998886809,17.0000185893,557,223,False
1049,197.0,17.0,2,196.999583325,17.0000069285,557,223,False
1050,197.0,17.0,2,196.999844614,17.0000025824,557,223,False
1051,197.0,16.0,2,196.999942081,16.0178372901,557,223,False
1052,197.0,17.0,2,196.999978413,16.9718291355,557,223,False
1053,197.0,17.0,2,196.999991954,17.0056703432,557,223,False
1054,197.0,17.0,2,196.999997001,17.0028872435,557,223,False
1055,197.0,18.0,2,196.999998882,17.9832768235,557,223,False
1056,197.0,17.0,2,196.999999583,17.0285878839,557,223,False
1057,197.0,17.0,2,196.999999845,16.9944851711,557,223,False
1058,197.0,17.0,2,196.999999942,16.9971707232,557,223,False
1059,198.0,17.0,2,197.982163651,16.9989084541,557,223,False
1060,197.0,17.0,2,197.028171215,16.999591392,557,223,False
1061,198.0,17.0,2,197.97649346,16.9998476207,557,223,False
1062,197.0,17.0,2,197.025284028,16.9999432018,557,223,False
1063,197.0,16.0,2,196.993216657,16.0178151579,557,223,False
1064,197.0,17.0,2,196.996696153,16.9718208865,557,223,False
1065,197.0,17.0,2,196.998731489,17.0056672687,557,223,False
1066,197.0,17.0,2,196.99952543,17.0028860975,557,223,False
1067,197.0,17.0,2,196.999823036,17.001112724,557,223,False
1068,197.0,17.0,2,196.999934039,17.0004165014,557,223,False
1069,197.0,17.0,2,196.999975415,17.0001553213,557,223,False
1070,197.0,17.0,2,196.999990837,17.0000578947,557,223,False
1071,197.0,17.0,2,196.999996585,17.0000215784,557,223,False
1072,197.0,17.0,2,196.999998727,17.0000080426,557,223,False
1073,197.0,17.0,2,196.999999526,17.0000029976,557,223,False
1074,197.0,17.0,2,196.999999823,17.0000011173,557,223,False
1075,197.0,17.0,2,196.999999934,17.0000004164,557,223,False
1076,197.0,18.0,2,196.999999975,17.9821638276,557,223,False
1077,197.0,17.0,2,196.999999991,17.0281712811,557,223,False
1078,197.0,17.0,2,196.999999997,16.994329812,557,223,False
1079,197.0,17.0,2,196.999999999,16.9971128144,557,223,False
1080,197.0,17.0,2,197.0,16.9988868704,557,223,False
1081,197.0,17.0,2,197.0,16.9995833474,557,223,False
1082,197.0,16.0,2,197.0,16.01768095,557,223,False
1083,197.0,17.0,2,197.0,16.9717708611,557,223,False
1084,197.0,17.0,2,197.0,17.0056486233,557,223,False
1085,197.0,17.0,2,197.0,17.0028791481,557,223,False
1086,197.0,17.0,2,197.0,17.0011101339,557,223,False
1087,197.0,17.0,2,197.0,17.000415536,557,223,False
1088,197.0,17.0,2,197.0,17.0001549615,557,223,False
1089,197.0,17.0,2,197.0,17.0000577606,557,223,False
1090,197.0,17.0,2,197.0,17.0000215284,557,223,False
1091,197.0,17.0,2,197.0,17.000008024,557,223,False
1092,197.0,16.0,2,197.0,16.0178393183,557,223,False
1093,197.0,17.0,2,197.0,16.9718298914,557,223,False
1094,197.0,17.0,2,197.0,17.005670625,557,223,False
1095,197.0,18.0,2,197.0,17.9850510209,557,223,False
1096,197.0,17.0,2,197.0,17.0292844135,557,223,False
1097,197.0,17.0,2,197.0,16.9947464657,557,223,False
1098,197.0,18.0,2,197.0,17.9794318648,557,223,False
1099,197.0,18.0,2,197.0,18.0092796819,557,223,False
1100,197.0,17.0,2,197.0,17.0221059474,557,223,False
1101,197.0,17.0,2,197.0,16.9912952648,557,223,False
1102,197.0,17.0,2,197.0,16.9959447568,557,223,False
1103,197.0,18.0,2,197.0,17.9806134175,557,223,False
1104,197.0,17.0,2,197.0,17.0275915625,557,223,False
1105,197.0,17.0,2,197.0,16.9941136532,557,223,False
1106,197.0,17.0,2,197.0,16.9970322444,557,223,False
1107,197.0,17.0,2,197.0,16.9988568406,557,223,False
1108,197.0,17.0,2,197.0,16.9995721548,557,223,False
1109,197.0,17.0,2,197.0,16.9998404507,557,223,False
1110,197.0,17.0,2,197.0,16.9999405295,557,223,False
1111,197.0,17.0,2,197.0,16.9999778342,557,223,False
1112,197.0,17.0,2,197.0,16.9999917385,557,223,False
1113,197.0,17.0,2,197.0,16.9999969208,557,223,False
1114,197.0,17.0,2,197.0,16.9999988523,557,223,False
1115,197.0,17.0,2,197.0,16.9999995722,557,223,False
1116,197.0,16.0,2,197.0,16.0178361682,557,223,False
1117,197.0,17.0,2,197.0,16.9718287174,557,223,False
1118,197.0,17.0,2,197.0,17.0056701874,557,223,False
1119,197.0,17.0,2,197.0,17.0028871854,557,223,False
1120,197.0,17.0,2,197.0,17.0011131295,557,223,False
1121,197.0,17.0,2,197.0,17.0004166526,557,223,False
1122,197.0,17.0,2,197.0,17.0001553776,557,223,False
1123,197.0,17.0,2,197.0,17.0000579157,557,223,False
1124,197.0,17.0,2,197.0,17.0000215863,557,223,False
1125,197.0,17.0,2,197.0,17.0000080455,557,223,False
1126,197.0,17.0,2,197.0,17.0000029987,557,223,False
1127,197.0,17.0,2,197.0,17.0000011177,557,223,False
1128,197.0,17.0,2,197.0,17.0000004166,557,223,False
1129,197.0,17.0,2,197.0,17.0000001553,557,223,False
1130,197.0,16.0,2,197.0,16.0178363855,557,223,False
1131,197.0,17.0,2,197.0,16.9718287983,557,223,False
1132,197.0,17.0,2,197.0,17.0056702176,557,223,False
1133,197.0,17.0,2,197.0,17.0028871966,557,223,False
1134,197.0,17.0,2,197.0,17.0011131337,557,223,False
1135,197.0,17.0,2,197.0,17.0004166541,557,223,False
1136,197.0,17.0,2,197.0,17.0001553782,557,223,False
1137,197.0,17.0,2,197.0,17.0000579159,557,223,False
1138,197.0,18.0,2,197.0,17.9821852587,557,223,False
1139,197.0,16.0,2,197.0,16.0460155964,557,223,False
1140,197.0,17.0,2,197.0,16.9661615659,557,223,False
1141,197.0,17.0,2,197.0,17.0027841336,557,223,False
1142,197.0,17.0,2,197.0,17.0017744776,557,223,False
1143,197.0,18.0,2,197.0,17.9828603065,557,223,False
1144,197.0,18.0,2,197.0,18.0105962292,557,223,False
1145,197.0,17.0,2,197.0,17.0225984974,557,223,False
1146,197.0,18.0,2,197.0,17.9736426068,557,223,False
1147,197.0,17.0,2,197.0,17.0241844408,557,223,False
1148,197.0,18.0,2,197.0,17.9749687246,557,223,False
1149,197.0,18.0,2,197.0,18.0068775517,557,223,False
1150,197.0,17.0,2,197.0,17.0211752885,557,223,False
1151,197.0,17.0,2,197.0,16.9909467023,557,223,False
1152,197.0,17.0,2,197.0,16.9958147613,557,223,False
1153,197.0,17.0,2,197.0,16.99840129,557,223,False
1154,197.0,17.0,2,197.0,16.9994022791,557,223,False
1155,197.0,16.0,2,197.0,16.017613459,557,223,False
1156,197.0,17.0,2,197.0,16.971745706,557,223,False
1157,197.0,17.0,2,197.0,17.0056392476,557,223,False
1158,197.0,16.0,2,197.0,16.0207119812,557,223,False
1159,197.0,17.0,2,197.0,16.9729376082,557,223,False
1160,197.0,17.0,2,197.0,17.0060852601,557,223,False
1161,197.0,17.0,2,197.0,17.0030419742,557,223,False
1162,197.0,17.0,2,197.0,17.0011708257,557,223,False
1163,197.0,17.0,2,197.0,17.000438157,557,223,False
1164,197.0,16.0,2,197.0,16.0179997203,557,223,False
1165,197.0,17.0,2,197.0,16.9718896798,557,223,False
1166,197.0,17.0,2,197.0,17.0056929092,557,223,False
1167,197.0,17.0,2,197.0,17.0028956542,557,223,False
1168,197.0,16.0,2,197.0,16.0189526135,557,223,False
1169,197.0,17.0,2,197.0,16.9722466058,557,223,False
1170,197.0,16.0,2,197.0,16.0236623532,557,223,False
1171,197.0,17.0,2,197.0,16.9747740495,557,223,False
1172,197.0,17.0,2,197.0,17.0068049893,557,223,False
1173,197.0,17.0,2,197.0,17.0033119156,557,223,False
1174,197.0,17.0,2,197.0,17.0012715177,557,223,False
1175,197.0,17.0,2,197.0,17.0004756904,557,223,False
1176,197.0,17.0,2,197.0,17.0001773821,557,223,False
1177,197.0,17.0,2,197.0,17.0000661171,557,223,False
1178,197.0,17.0,2,197.0,17.000024643,557,223,False
1179,197.0,18.0,2,197.0,17.9821728573,557,223,False
1180,197.0,17.0,2,197.0,17.0281746466,557,223,False
1181,197.0,16.0,2,197.0,16.012167394,557,223,False
1182,197.0,17.0,2,197.0,16.9689420587,557,223,False
1183,197.0,17.0,2,197.0,17.0045572542,557,223,False
1184,197.0,18.0,2,197.0,17.9846342784,557,223,False
1185,230.0,23.0,2,229.411401189,22.9221110368,557,223,False
1186,264.0,23.0,2,263.734616417,23.0566979113,557,223,False
1187,272.0,25.0,2,272.362630471,24.9895620628,557,223,False
1188,276.0,29.0,2,276.228590432,28.9589261745,557,223,False
1189,278.0,28.0,2,278.125343036,28.072093376,557,223,False
1190,295.0,25.0,2,294.781093447,25.0667256036,557,223,False
1191,314.0,26.0,2,313.870026062,25.9554316243,557,223,False
1192,321.0,30.0,2,321.163277225,29.9265567366,557,223,False
1193,339.0,75.0,2,338.874788227,74.2386174397,557,223,False
1194,341.0,96.0,2,341.229808606,96.1091668294,557,223,False
1195,343.0,135.0,2,343.098884023,134.738438712,557,223,False
1196,343.0,161.0,2,343.07316141,161.11992018,557,223,False
1197,355.0,177.0,2,354.814969867,177.233463451,557,223,False
1198,365.0,184.0,2,364.956549521,184.256575837,557,223,False
1199,369.0,187.0,2,369.092044237,187.17508939,557,223,False
1200,368.0,188.0,2,368.128667719,188.104733705,557,223,False
1201,353.0,189.0,2,353.302180693,189.040924947,557,223,False
1202,354.0,187.0,2,353.839412063,187.068852741,557,223,False
1203,353.0,182.0,2,352.962744324,182.081736459,557,223,False
1204,352.0,176.0,2,351.987195663,176.050984185,557,223,False
1205,353.0,174.0,2,352.959606724,173.948639252,557,223,False
1206,351.0,168.0,2,351.036749148,168.048835128,557,223,False
1207,355.0,165.0,2,354.909158107,164.967945715,557,223,False
1208,352.0,154.0,2,352.085993409,154.128338497,557,223,False
1209,352.0,155.0,2,351.984277588,154.840511176,557,223,False
1210,329.0,173.0,2,329.402089347,172.62741706,557,223,False
1211,322.0,182.0,2,321.884006078,182.006674276,557,223,False
1212,319.0,180.0,2,318.872699279,180.205652118,557,223,False
1213,316.0,176.0,2,315.948529986,176.12204481,557,223,False
1214,313.0,167.0,2,312.980623812,167.136841998,557,223,False
1215,305.0,162.0,2,305.081950622,161.984029556,557,223,False
1216,308.0,195.0,2,307.838612005,194.313062096,557,223,False
1217,309.0,195.0,2,308.966335938,195.299977895,557,223,False
1218,322.0,195.0,2,321.774684529,195.138414282,557,223,False
1219,328.0,193.0,2,328.030693712,193.088535105,557,223,False
1220,335.0,196.0,2,334.999091341,195.945584807,557,223,False
1221,340.0,201.0,2,340.034743037,200.939862782,557,223,False
1222,330.0,198.0,2,330.282173015,198.118369253,557,223,False
1223,323.0,194.0,2,323.064544955,194.068691562,557,223,False
1224,317.0,195.0,2,317.004276442,194.937596729,557,223,False
1225,321.0,189.0,2,320.822284024,189.097384117,557,223,False
1226,322.0,188.0,2,321.978690622,187.952888287,557,223,False
1227,326.0,183.0,2,325.940698723,183.049794542,557,223,False
1228,279.0,173.0,2,279.885092425,173.11096405,557,223,False
1229,269.0,172.0,2,268.713357298,171.885253098,557,223,False
1230,268.0,170.0,2,267.703132809,169.967597983,557,223,False
1231,277.0,159.0,2,276.701895815,159.148946281,557,223,False
1232,280.0,147.0,2,279.986939181,147.081056662,557,223,False
1233,257.0,158.0,2,257.463568607,157.621197846,557,223,False
1234,233.0,169.0,2,233.213032533,168.839241262,557,223,False
1235,232.0,178.0,2,231.671091288,177.974818723,557,223,False
1236,231.0,177.0,2,230.857871003,177.170640121,557,223,False
1237,235.0,173.0,2,234.856909632,173.125724313,557,223,False
1238,237.0,166.0,2,236.978028137,166.103341318,557,223,False
1239,219.0,187.0,2,219.350038043,186.54180267,557,223,False
1240,211.0,188.0,2,210.969244272,188.162179074,557,223,False
1241,182.0,191.0,2,182.355384536,191.040707625,557,223,False
1242,163.0,201.0,2,162.971649521,200.889373451,557,223,False
1243,147.0,193.0,2,146.928228889,193.273801567,557,223,False
1244,139.0,185.0,2,138.827630241,185.117126014,557,223,False
1245,113.0,111.0,2,113.249840406,112.221573745,557,223,False
1246,81.0,60.0,2,81.2151678961,60.1014331631,557,223,False
1247,62.0,37.0,2,61.8541647606,36.5214542268,557,223,False
1248,58.0,31.0,2,57.6672832915,30.4937110339,557,223,False
1249,56.0,22.0,2,55.8269977006,21.8491143136,557,223,False
1250,57.0,16.0,2,56.8796658099,15.892063295,557,223,False
1251,57.0,15.0,2,56.9703130512,14.8681146221,557,223,False
1252,57.0,16.0,2,56.9896608672,15.9107854491,557,223,False
1253,57.0,15.0,2,56.9961811726,15.0005040039,557,223,False
1254,57.0,16.0,2,56.9985783263,15.9661305739,557,223,False
1255,57.0,16.0,2,56.9994701999,16.0035828589,557,223,False
1256,57.0,15.0,2,56.9998025392,15.0199472783,557,223,False
1257,56.0,16.0,2,56.0177627311,15.9726526752,557,223,False
1258,56.0,16.0,2,55.9896376738,16.0059790652,557,223,False
1259,56.0,16.0,2,55.9953250901,16.0030023939,557,223,False
1260,57.0,16.0,2,56.9803823694,16.0011560735,557,223,False
1261,57.0,16.0,2,57.0096691155,16.0004326587,557,223,False
1262,57.0,16.0,2,57.0044164505,16.0001613433,557,223,False
1263,57.0,15.0,2,57.001684967,15.0178964668,557,223,False
1264,57.0,16.0,2,57.000629874,15.9718511918,557,223,False
1265,57.0,16.0,2,57.0002348528,16.005678564,557,223,False
1266,57.0,16.0,2,57.0000875375,16.0028903075,557,223,False
1267,57.0,16.0,2,57.0000326268,16.0011142931,557,223,False
1268,57.0,16.0,2,57.0000121605,16.0004170863,557,223,False
1269,57.0,16.0,2,57.0000045324,16.0001555393,557,223,False
1270,57.0,16.0,2,57.0000016893,16.0000579759,557,223,False
1271,57.0,16.0,2,57.0000006296,16.0000216087,557,223,False
1272,57.0,15.0,2,57.0000002347,15.0178443815,557,223,False
1273,57.0,16.0,2,57.0000000875,15.9718317786,557,223,False
1274,57.0,16.0,2,57.0000000326,16.0056713284,557,223,False
1275,57.0,15.0,2,57.0000000122,15.0207239382,557,223,False
1276,57.0,15.0,2,57.0000000045,14.9907783924,557,223,False
1277,57.0,16.0,2,57.0000000017,15.977915698,557,223,False
1278,57.0,15.0,2,57.0000000006,15.0265491304,557,223,False
1279,57.0,15.0,2,57.0000000002,14.9937233544,557,223,False
1280,57.0,15.0,2,57.0000000001,14.9968866895,557,223,False
1281,57.0,16.0,2,57.0,15.9809662584,557,223,False
1282,57.0,16.0,2,57.0,16.0098868287,557,223,False
1283,57.0,16.0,2,57.0,16.0044975999,557,223,False
1284,57.0,16.0,2,57.0,16.0017152128,557,223,False
1285,57.0,15.0,2,57.0,15.0184774747,557,223,False
1286,57.0,16.0,2,57.0,15.9720678312,557,223,False
1287,57.0,15.0,2,57.0,15.0235956407,557,223,False
1288,57.0,16.0,2,57.0,15.9747491809,557,223,False
1289,57.0,16.0,2,57.0,16.0067957201,557,223,False
1290,57.0,16.0,2,57.0,16.0033084608,557,223,False
1291,57.0,16.0,2,57.0,16.0012702301,557,223,False
1292,57.0,15.0,2,57.0,15.018311538,557,223,False
1293,57.0,16.0,2,57.0,15.97200598,557,223,False
1294,57.0,17.0,2,57.0,16.9878999324,557,223,False
1295,57.0,16.0,2,57.0,16.0310830351,557,223,False
1296,57.0,16.0,2,57.0,15.9954520986,557,223,False
1297,57.0,17.0,2,57.0,16.9796965524,557,223,False
1298,57.0,17.0,2,57.0,17.0093784157,557,223,False
1299,57.0,17.0,2,57.0,17.0043064233,557,223,False
1300,57.0,16.0,2,57.0,16.0194802054,557,223,False
1301,57.0,16.0,2,57.0,15.99027966,557,223,False
1302,57.0,16.0,2,57.0,15.9955644571,557,223,False
1303,57.0,16.0,2,57.0,15.998307917,557,223,False
1304,57.0,16.0,2,57.0,15.9993674737,557,223,False
1305,57.0,16.0,2,57.0,15.9997641587,557,223,False
1306,57.0,16.0,2,57.0,15.9999120941,557,223,False
1307,57.0,16.0,2,57.0,15.9999672359,557,223,False
1308,57.0,16.0,2,57.0,15.9999877883,557,223,False
1309,57.0,17.0,2,57.0,16.9821591209,557,223,False
1310,57.0,16.0,2,57.0,16.0281695268,557,223,False
1311,57.0,16.0,2,57.0,15.9943291582,557,223,False
1312,57.0,15.0,2,57.0,15.0149488983,557,223,False
1313,57.0,15.0,2,57.0,14.988551884,557,223,False
1314,57.0,16.0,2,57.0,15.9770822999,557,223,False
1315,57.0,15.0,2,57.0,15.0262383405,557,223,False
1316,57.0,16.0,2,57.0,15.9757711826,557,223,False
1317,57.0,16.0,2,57.0,16.0071784078,557,223,False
1318,57.0,15.0,2,57.0,15.0212875068,557,223,False
1319,57.0,15.0,2,57.0,14.9909885319,557,223,False
1320,58.0,16.0,2,57.9821636724,15.9779940244,557,223,False
1321,58.0,16.0,2,58.0103348956,16.0087419965,557,223,False
1322,58.0,15.0,2,58.0046646861,15.0219054586,557,223,False
1323,58.0,16.0,2,58.0017774924,15.9733842078,557,223,False
1324,58.0,16.0,2,58.0006643599,16.0062517995,557,223,False
1325,58.0,17.0,2,58.0002477062,16.9852677224,557,223,False
1326,58.0,16.0,2,58.0000923282,16.0293651857,557,223,False
1327,58.0,17.0,2,58.0000344123,16.9769402433,557,223,False
1328,58.0,16.0,2,58.000012826,16.0254506363,557,223,False
1329,58.0,16.0,2,58.0000047805,15.9932787589,557,223,False
1330,58.0,16.0,2,58.0000017817,15.9967192988,557,223,False
1331,58.0,17.0,2,58.0000006641,16.9809037888,557,223,False
1332,58.0,16.0,2,58.0000002475,16.0276998691,557,223,False
1333,58.0,16.0,2,58.0000000923,15.9941540245,557,223,False
1334,58.0,16.0,2,58.0000000344,15.9970472916,557,223,False
1335,58.0,16.0,2,58.0000000128,15.9988624489,557,223,False
1336,58.0,16.0,2,58.0000000048,15.9995742451,557,223,False
1337,58.0,17.0,2,58.0000000018,16.9820049022,557,223,False
1338,58.0,15.0,2,58.0000000007,15.0459483707,557,223,False
1339,58.0,16.0,2,58.0000000002,15.9661365097,557,223,False
1340,58.0,16.0,2,58.0000000001,16.0027747947,557,223,False
1341,58.0,17.0,2,58.0,16.9839346693,557,223,False
1342,58.0,16.0,2,58.0,16.02886656,557,223,False
1343,58.0,15.0,2,58.0,15.0124269681,557,223,False
1344,53.0,9.0,2,53.089181638,9.09389317988,557,223,False
1345,59.0,11.0,2,58.8413075563,10.8965764228,557,223,False
1346,66.0,11.0,2,65.9138316501,10.9905010473,557,223,False
1347,66.0,9.0,2,66.0914449236,9.03352237338,557,223,False
1348,66.0,9.0,2,66.0399959578,8.97859529024,557,223,False
1349,67.0,10.0,2,66.997353748,9.97256356837,557,223,False
1350,67.0,10.0,2,67.0160100112,10.0066791572,557,223,False
1351,67.0,10.0,2,67.0067805367,10.0032984212,557,223,False
1352,68.0,10.0,2,67.9847298058,10.0012680868,557,223,False
1353,67.0,10.0,2,67.0291295232,10.0004744881,557,223,False
1354,67.0,10.0,2,66.9946870527,10.0001769376,557,223,False
1355,65.0,10.0,2,65.0329186229,10.0000659516,557,223,False
1356,55.0,9.0,2,55.1566299837,9.01786090898,557,223,False
1357,60.0,13.0,2,59.7977418783,12.9183289559,557,223,False
1358,69.0,19.0,2,68.8407972006,18.9296603456,557,223,False
1359,78.0,16.0,2,77.9366515523,16.1324008812,557,223,False
1360,81.0,16.0,2,81.0832150749,16.0034295139,557,223,False
1361,82.0,16.0,2,82.0718003587,15.9990808066,557,223,False
1362,142.0,9.0,2,140.976369528,9.12440653771,557,223,False
1363,183.0,18.0,2,182.907100862,17.7669568646,557,223,False
1364,210.0,39.0,2,210.228895764,38.6857340613,557,223,False
1365,261.0,75.0,2,260.669851907,74.6044407586,557,223,False
1366,310.0,93.0,2,309.89273947,93.1602987266,557,223,False
1367,369.0,101.0,2,368.782414746,101.252835505,557,223,False
1368,384.0,100.0,2,384.695201624,100.264002945,557,223,False
1369,391.0,99.0,2,391.438952789,99.1065221752,557,223,False
1370,395.0,99.0,2,395.225719702,99.0222549065,557,223,False
1371,398.0,98.0,2,398.104938054,98.0252961188,557,223,False
1372,400.0,98.0,2,400.05794416,97.9924055262,557,223,False
1373,402.0,98.0,2,402.022497891,97.996354799,557,223,False
1374,403.0,97.0,2,403.026264764,97.0164387214,557,223,False
1375,405.0,97.0,2,404.992808576,96.9891423295,557,223,False
1376,405.0,97.0,2,405.032179688,96.9951403784,557,223,False
1377,406.0,97.0,2,405.995825766,96.9981498478,557,223,False
1378,407.0,97.0,2,406.997670473,96.9993085585,557,223,False
1379,408.0,96.0,2,407.999094723,96.0175785277,557,223,False
1380,408.0,97.0,2,408.017497145,96.9717326865,557,223,False
1381,409.0,96.0,2,408.989538601,96.0234707226,557,223,False
1382,410.0,96.0,2,409.99528816,95.9925389494,557,223,False
1383,409.0,96.0,2,409.033877588,95.9964434712,557,223,False
1384,410.0,96.0,2,409.978659298,95.9986373069,557,223,False
1385,411.0,96.0,2,410.99042048,95.999490327,557,223,False
1386,410.0,96.0,2,410.032024432,95.999809952,557,223,False
1387,411.0,96.0,2,410.977966737,95.9999291621,557,223,False
1388,412.0,96.0,2,411.990162263,95.9999735975,557,223,False
1389,412.0,96.0,2,412.014091859,95.9999901594,557,223,False
1390,412.0,96.0,2,412.006102088,95.9999963322,557,223,False
1391,413.0,96.0,2,412.984478683,95.999998633,557,223,False
1392,413.0,96.0,2,413.011199682,95.9999994905,557,223,False
1393,413.0,96.0,2,413.004987098,95.9999998101,557,223,False
1394,413.0,96.0,2,413.001897665,95.9999999292,557,223,False
1395,413.0,96.0,2,413.00070915,95.9999999736,557,223,False
1396,413.0,96.0,2,413.0002644,95.9999999902,557,223,False
1397,414.0,96.0,2,413.982262223,95.9999999963,557,223,False
1398,414.0,97.0,2,414.010371627,96.982163671,557,223,False
1399,414.0,97.0,2,414.004678376,97.0103348951,557,223,False
1400,414.0,96.0,2,414.001782595,96.0225010135,557,223,False
1401,414.0,97.0,2,414.000666262,96.9736062692,557,223,False
1402,414.0,97.0,2,414.000248415,97.0063345694,557,223,False
1403,414.0,97.0,2,414.000092592,97.0031348998,557,223,False
1404,421.0,78.0,2,420.875180218,78.3400956851,557,223,False
1405,423.0,61.0,2,423.036684477,61.1073056184,557,223,False
1406,423.0,54.0,2,423.053327388,53.8607002361,557,223,False
1407,407.0,45.0,2,407.307154848,44.9751733554,557,223,False
1408,400.0,42.0,2,399.967702133,41.885025278,557,223,False
1409,396.0,41.0,2,395.927428975,40.9164151927,557,223,False
1410,379.0,39.0,2,379.201927107,38.984733756,557,223,False
1411,360.0,37.0,2,360.121891626,36.9950703152,557,223,False
