frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1355,208.0,73.0,250,207.999991954,72.9834907411,548,213,False
1356,208.0,72.0,250,207.999997001,72.0286676185,548,213,False
1357,208.0,72.0,250,207.999998882,71.9945148896,548,213,False
1358,208.0,72.0,250,207.999999583,71.9971817997,548,213,False
1359,208.0,72.0,250,207.999999845,71.9989125825,548,213,False
1360,208.0,72.0,250,207.999999942,71.9995929307,548,213,False
1361,208.0,72.0,250,207.999999978,71.9998481942,548,213,False
1362,208.0,72.0,250,207.999999992,71.9999434156,548,213,False
1363,208.0,73.0,250,207.999999997,72.9821425823,548,213,False
1364,208.0,72.0,250,207.999999999,72.0281633626,548,213,False
1365,208.0,72.0,250,208.0,71.9943268607,548,213,False
1366,208.0,73.0,250,208.0,72.9792753868,548,213,False
1367,208.0,73.0,250,208.0,73.0092213561,548,213,False
1368,208.0,72.0,250,208.0,72.0220842083,548,213,False
1369,208.0,72.0,250,208.0,71.9912871623,548,213,False
1370,208.0,73.0,250,208.0,72.9781054093,548,213,False
1371,208.0,73.0,250,208.0,73.0087835152,548,213,False
1372,208.0,73.0,250,208.0,73.0040846059,548,213,False
1373,208.0,73.0,250,208.0,73.0015611988,548,213,False
1374,208.0,73.0,250,208.0,73.0005837397,548,213,False
1375,208.0,73.0,250,208.0,73.0002176576,548,213,False
1376,208.0,73.0,250,208.0,73.0000811286,548,213,False
1377,208.0,73.0,250,208.0,73.0000302381,548,213,False
1378,208.0,73.0,250,208.0,73.0000112702,548,213,False
1379,208.0,73.0,250,208.0,73.0000042006,548,213,False
1380,208.0,73.0,250,208.0,73.0000015656,548,213,False
1381,208.0,74.0,250,208.0,73.9821642559,548,213,False
1382,208.0,73.0,250,208.0,73.0281714407,548,213,False
1383,208.0,73.0,250,208.0,72.9943298715,548,213,False
1384,208.0,73.0,250,208.0,72.9971128366,548,213,False
1385,209.0,73.0,250,208.982163672,72.9988868787,548,213,False
1386,208.0,73.0,250,208.028171223,72.9995833505,548,213,False
1387,209.0,74.0,250,208.976493463,73.9820082959,548,213,False
1388,209.0,73.0,250,209.007447702,73.028113308,548,213,False
1389,209.0,74.0,250,209.003551554,73.9764718768,548,213,False
1390,209.0,73.0,250,209.001360839,73.0252759841,548,213,False
1391,208.0,74.0,250,208.018345309,73.9753773316,548,213,False
1392,208.0,74.0,250,207.989854895,74.0070299306,548,213,False
1393,209.0,74.0,250,208.977569728,74.0033957589,548,213,False
1394,208.0,74.0,250,208.026420098,74.0013027676,548,213,False
1395,209.0,74.0,250,208.97583893,74.0004873377,548,213,False
1396,209.0,74.0,250,209.007203659,74.0001817232,548,213,False
1397,209.0,74.0,250,209.003460591,74.0000677351,548,213,False
1398,209.0,74.0,250,209.001326935,74.0000252461,548,213,False
1399,209.0,74.0,250,209.000496345,74.0000094096,548,213,False
1400,209.0,74.0,250,209.000185081,74.0000035071,548,213,False
1401,208.0,74.0,250,208.017905314,74.0000013072,548,213,False
1402,209.0,74.0,250,208.971854489,74.0000004872,548,213,False
1403,208.0,74.0,250,208.023516121,74.0000001816,548,213,False
1404,208.0,74.0,250,207.99255587,74.0000000677,548,213,False
1405,208.0,74.0,250,207.996449778,74.0000000252,548,213,False
1406,208.0,73.0,250,207.998639657,73.017836337,548,213,False
1407,208.0,73.0,250,207.999491203,72.9896651079,548,213,False
1408,208.0,75.0,250,207.999810279,74.95966266,548,213,False
1409,208.0,74.0,250,207.999929284,74.0367286269,548,213,False
1410,208.0,74.0,250,207.999973643,73.9983301168,548,213,False
1411,208.0,74.0,250,207.999990176,73.9986425927,548,213,False
1412,208.0,74.0,250,207.999996339,73.9994588992,548,213,False
1413,208.0,75.0,250,207.999998635,74.9819603126,548,213,False
1414,208.0,75.0,250,207.999999491,75.0102590197,548,213,False
1415,208.0,74.0,250,207.99999981,74.0224727297,548,213,False
1416,208.0,75.0,250,207.999999929,74.9735957272,548,213,False
1417,208.0,74.0,250,207.999999974,74.0241669678,548,213,False
1418,208.0,76.0,250,207.99999999,75.9571258845,548,213,False
1419,208.0,75.0,250,207.999999996,75.0350463476,548,213,False
1420,208.0,75.0,250,207.999999999,74.9976678467,548,213,False
1421,208.0,75.0,250,207.999999999,74.9983940671,548,213,False
1422,208.0,76.0,250,208.0,75.9815298616,548,213,False
1423,207.0,75.0,250,207.017836328,75.0279333051,548,213,False
1424,207.0,75.0,250,206.989665104,74.994241034,548,213,False
1425,207.0,76.0,250,206.995335314,75.979243394,548,213,False
1426,207.0,76.0,250,206.998222508,76.0092094317,548,213,False
1427,207.0,75.0,250,206.99933564,75.0220797639,548,213,False
1428,207.0,76.0,250,206.999752294,75.9734491782,548,213,False
1429,207.0,75.0,250,206.999907672,75.0241123427,548,213,False
1430,207.0,76.0,250,206.999965588,75.9749418523,548,213,False
1431,207.0,75.0,250,206.999987174,75.0247038636,548,213,False
1432,207.0,76.0,250,206.99999522,75.9751640047,548,213,False
1433,207.0,75.0,250,206.999998218,75.0247867438,548,213,False
1434,207.0,75.0,250,206.999999336,74.9930312268,548,213,False
1435,207.0,75.0,250,206.999999752,74.9966270356,548,213,False
1436,207.0,75.0,250,206.999999908,74.9987057282,548,213,False
1437,207.0,75.0,250,206.999999966,74.9995158289,548,213,False
1438,207.0,75.0,250,206.999999987,74.999819457,548,213,False
1439,206.0,75.0,250,206.017836323,74.9999327048,548,213,False
1440,207.0,75.0,250,206.971828775,74.9999749178,548,213,False
1441,207.0,76.0,250,207.005670209,75.9821543239,548,213,False
1442,207.0,76.0,250,207.002887193,76.0103314113,548,213,False
1443,207.0,75.0,250,207.001113132,75.022499715,548,213,False
1444,207.0,76.0,250,207.000416654,75.9736057852,548,213,False
1445,207.0,76.0,250,207.000155378,76.006334389,548,213,False
1446,207.0,75.0,250,207.000057916,75.0209711602,548,213,False
1447,207.0,76.0,250,207.000021586,75.9730342124,548,213,False
1448,207.0,76.0,250,207.000008046,76.0061212662,548,213,False
1449,206.0,76.0,250,206.017839326,76.0030553942,548,213,False
1450,207.0,77.0,250,206.971829894,76.9833394999,548,213,False
1451,206.0,77.0,250,206.023506954,77.0107749169,548,213,False
1452,207.0,76.0,250,206.974716126,76.0226651012,548,213,False
1453,206.0,76.0,250,206.024619728,75.9915037588,548,213,False
1454,206.0,76.0,250,205.992968973,75.99602247,548,213,False
1455,206.0,77.0,250,205.996603833,76.9806423826,548,213,False
1456,206.0,76.0,250,205.99869708,76.0276023583,548,213,False
1457,206.0,76.0,250,205.999512606,75.9941176769,548,213,False
1458,206.0,77.0,250,205.999818256,76.9791974165,548,213,False
1459,206.0,76.0,250,205.999932257,76.0270286228,548,213,False
1460,206.0,76.0,250,205.999974751,75.9939021536,548,213,False
1461,206.0,76.0,250,205.999990589,75.9969533347,548,213,False
1462,206.0,76.0,250,205.999996492,75.9988274259,548,213,False
1463,206.0,77.0,250,205.999998693,76.9817248637,548,213,False
1464,206.0,76.0,250,205.999999513,76.0280075877,548,213,False
1465,206.0,76.0,250,205.999999818,75.9942687969,548,213,False
1466,206.0,77.0,250,205.999999932,76.9792537453,548,213,False
1467,206.0,76.0,250,205.999999975,76.0270496176,548,213,False
1468,207.0,77.0,250,206.982163663,76.9760736511,548,213,False
1469,206.0,76.0,250,206.02817122,76.0251274745,548,213,False
1470,206.0,76.0,250,205.994329789,75.9931583034,548,213,False
1471,206.0,77.0,250,205.997112806,76.9788380752,548,213,False
1472,206.0,76.0,250,205.998886867,76.0268946061,548,213,False
1473,207.0,76.0,250,206.981747019,75.9938521995,548,213,False
1474,206.0,76.0,250,206.028015845,75.9969347159,548,213,False
1475,206.0,76.0,250,205.994271875,75.9988204863,548,213,False
1476,206.0,76.0,250,205.99709122,75.9995586048,548,213,False
1477,206.0,77.0,250,205.998878822,76.9819990728,548,213,False
1478,206.0,76.0,250,205.999580348,76.0281098704,548,213,False
1479,206.0,77.0,250,205.999843504,76.9764705955,548,213,False
1480,207.0,77.0,250,206.98210534,77.007439179,548,213,False
1481,206.0,77.0,250,206.028149482,77.0035483769,548,213,False
1482,207.0,76.0,250,206.976485359,76.0191959824,548,213,False
1483,207.0,77.0,250,207.007444682,76.9723373174,548,213,False
1484,206.0,77.0,250,206.021386755,77.0058598354,548,213,False
1485,207.0,77.0,250,206.973189196,77.0029578742,548,213,False
1486,207.0,77.0,250,207.006179035,77.0011394765,548,213,False
1487,206.0,77.0,250,206.020913253,77.0004264725,548,213,False
1488,207.0,77.0,250,206.973012629,77.0001590376,548,213,False
1489,207.0,77.0,250,207.006113222,77.0000592798,548,213,False
1490,207.0,77.0,250,207.003052396,77.0000220947,548,213,False
1491,207.0,77.0,250,207.00117471,77.000008235,548,213,False
1492,207.0,77.0,250,207.000439605,77.0000030693,548,213,False
1493,207.0,77.0,250,207.000163932,77.000001144,548,213,False
1494,206.0,77.0,250,206.017897432,77.0000004264,548,213,False
1495,206.0,77.0,250,205.989687879,77.0000001589,548,213,False
1496,206.0,77.0,250,205.995343802,77.0000000592,548,213,False
1497,206.0,77.0,250,205.998225671,77.0000000221,548,213,False
1498,206.0,76.0,250,205.999336819,76.0178363358,548,213,False
1499,206.0,76.0,250,205.999752733,75.9896651074,548,213,False
1500,206.0,77.0,250,205.999907836,76.9774989875,548,213,False
1501,206.0,77.0,250,205.999965649,77.0085574036,548,213,False
1502,207.0,77.0,250,206.982150869,77.0040003263,548,213,False
1503,207.0,77.0,250,207.010330124,77.0015297863,548,213,False
1504,206.0,77.0,250,206.022499235,77.0005720318,548,213,False
1505,207.0,77.0,250,206.973605606,77.0002132939,548,213,False
1506,207.0,77.0,250,207.006334322,77.0000795022,548,213,False
1507,206.0,77.0,250,206.020971135,77.0000296319,548,213,False
1508,207.0,78.0,250,206.973034203,77.9821747167,548,213,False
1509,207.0,77.0,250,207.006121263,77.0281753396,548,213,False
1510,207.0,77.0,250,207.003055393,76.9943313247,548,213,False
1511,206.0,77.0,250,206.019012155,76.9971133782,548,213,False
1512,206.0,78.0,250,205.990105125,77.981050753,548,213,False
1513,207.0,77.0,250,206.977663074,77.027754649,548,213,False
1514,207.0,77.0,250,207.008618565,76.994174442,548,213,False
1515,206.0,77.0,250,206.02185945,76.9970549016,548,213,False
1516,207.0,77.0,250,206.97336706,76.9988652852,548,213,False
1517,207.0,77.0,250,207.006245408,76.9995753023,548,213,False
1518,207.0,78.0,250,207.003101668,77.9820052962,548,213,False
1519,206.0,77.0,250,206.019029402,77.0281121899,548,213,False
1520,207.0,77.0,250,206.972275226,76.9943077877,548,213,False
1521,207.0,77.0,250,207.005836693,76.9971046056,548,213,False
1522,206.0,77.0,250,206.020785576,76.9988838109,548,213,False
1523,206.0,77.0,250,205.990801366,76.9995822071,548,213,False
1524,206.0,78.0,250,205.995760588,77.9820078698,548,213,False
1525,206.0,77.0,250,205.998381099,77.0281131491,548,213,False
1526,206.0,78.0,250,205.999394753,77.9764718176,548,213,False
1527,206.0,77.0,250,205.999774326,77.025275962,548,213,False
1528,206.0,77.0,250,205.999915884,76.993213651,548,213,False
1529,206.0,78.0,250,205.999968648,77.9788587043,548,213,False
1530,206.0,77.0,250,205.999988315,77.0269022949,548,213,False
1531,206.0,77.0,250,205.999995645,76.9938550652,548,213,False
1532,206.0,77.0,250,205.999998377,76.996935784,548,213,False
1533,206.0,77.0,250,205.999999395,76.9988208844,548,213,False
1534,206.0,78.0,250,205.999999774,77.9817224256,548,213,False
1535,206.0,77.0,250,205.999999916,77.028006679,548,213,False
1536,206.0,78.0,250,205.999999969,77.9764321306,548,213,False
1537,206.0,78.0,250,205.999999988,78.0074248423,548,213,False
1538,206.0,78.0,250,205.999999996,78.0035430334,548,213,False
1539,206.0,77.0,250,205.999999998,77.0191939907,548,213,False
1540,206.0,78.0,250,205.999999999,77.972336575,548,213,False
1541,206.0,78.0,250,206.0,78.0058595588,548,213,False
1542,206.0,78.0,250,206.0,78.0029577711,548,213,False
1543,206.0,78.0,250,206.0,78.001139438,548,213,False
1544,206.0,78.0,250,206.0,78.0004264582,548,213,False
1545,206.0,78.0,250,206.0,78.0001590323,548,213,False
1546,206.0,78.0,250,206.0,78.0000592778,548,213,False
1547,206.0,78.0,250,206.0,78.000022094,548,213,False
1548,206.0,78.0,250,206.0,78.0000082348,548,213,False
1549,207.0,78.0,250,206.982163672,78.0000030692,548,213,False
1550,206.0,78.0,250,206.028171223,78.0000011439,548,213,False
1551,206.0,77.0,250,205.99432979,77.017836754,548,213,False
1552,207.0,78.0,250,206.979276479,77.9718289357,548,213,False
1553,206.0,78.0,250,206.027058091,78.0056702688,548,213,False
1554,207.0,78.0,250,206.976076809,78.0028872157,548,213,False
1555,207.0,78.0,250,207.007292324,78.0011131408,548,213,False
1556,206.0,78.0,250,206.021329965,78.0004166568,548,213,False
1557,206.0,78.0,250,205.991004357,78.0001553792,548,213,False
1558,206.0,78.0,250,205.99583625,78.0000579163,548,213,False
1559,206.0,77.0,250,205.998409299,77.0178579141,548,213,False
1560,206.0,78.0,250,205.999405264,77.9718368224,548,213,False
1561,207.0,78.0,250,206.981941916,78.0056732083,548,213,False
1562,206.0,79.0,250,206.028088567,78.9850519837,548,213,False
1563,206.0,78.0,250,205.994298983,78.0292847723,548,213,False
1564,206.0,78.0,250,205.997101324,77.9947465994,548,213,False
1565,207.0,78.0,250,206.98104626,77.9972682423,548,213,False
1566,207.0,78.0,250,207.009916647,77.9989448048,548,213,False
1567,206.0,78.0,250,206.022345041,77.9996049406,548,213,False
1568,207.0,78.0,250,206.973548132,77.9998526705,548,213,False
1569,206.0,78.0,250,206.024149228,77.999945084,548,213,False
1570,206.0,78.0,250,205.992791928,77.9999795318,548,213,False
1571,206.0,78.0,250,205.996537764,77.9999923712,548,213,False
1572,206.0,78.0,250,205.998672452,77.9999971566,548,213,False
1573,206.0,79.0,250,205.999503426,78.9821626126,548,213,False
1574,206.0,78.0,250,205.999814834,78.0281708282,548,213,False
1575,206.0,78.0,250,205.999930982,77.9943296432,548,213,False
1576,206.0,78.0,250,205.999974276,77.9971127515,548,213,False
1577,206.0,78.0,250,205.999990412,77.998886847,548,213,False
1578,206.0,79.0,250,205.999996426,78.9817470111,548,213,False
1579,206.0,78.0,250,205.999998668,78.0280158423,548,213,False
1580,206.0,78.0,250,205.999999504,77.9942718736,548,213,False
1581,206.0,79.0,250,205.999999815,78.9792548921,548,213,False
1582,206.0,79.0,250,205.999999931,79.0092137174,548,213,False
1583,206.0,79.0,250,205.999999974,79.0042450336,548,213,False
1584,206.0,79.0,250,205.99999999,79.0016209967,548,213,False
1585,206.0,79.0,250,205.999999996,79.0006060275,548,213,False
1586,206.0,79.0,250,205.999999999,79.0002259646,548,213,False
1587,205.0,79.0,250,205.017836327,79.0000842247,548,213,False
1588,205.0,79.0,250,204.989665104,79.0000313921,548,213,False
1589,206.0,79.0,250,205.977498986,79.0000117003,548,213,False
1590,206.0,79.0,250,206.008557403,79.0000043609,548,213,False
1591,205.0,79.0,250,205.021836654,79.0000016254,548,213,False
1592,205.0,79.0,250,204.991194891,79.0000006058,548,213,False
1593,205.0,79.0,250,204.995907346,79.0000002258,548,213,False
1594,205.0,79.0,250,204.998435801,79.0000000842,548,213,False
1595,205.0,79.0,250,204.999415142,79.0000000314,548,213,False
1596,205.0,79.0,250,204.999781926,79.0000000117,548,213,False
1597,205.0,79.0,250,204.999918716,79.0000000044,548,213,False
1598,205.0,79.0,250,204.999969704,79.0000000016,548,213,False
1599,205.0,79.0,250,204.999988708,79.0000000006,548,213,False
1600,205.0,79.0,250,204.999995791,79.0000000002,548,213,False
1601,205.0,79.0,250,204.999998431,79.0000000001,548,213,False
1602,205.0,79.0,250,204.999999415,79.0,548,213,False
1603,205.0,80.0,250,204.999999782,79.9821636724,548,213,False
1604,205.0,80.0,250,204.999999919,80.0103348956,548,213,False
1605,205.0,80.0,250,204.99999997,80.0046646861,548,213,False
1606,205.0,79.0,250,204.999999989,79.01961382,548,213,False
1607,206.0,80.0,250,205.982163668,79.9724931367,548,213,False
1608,205.0,80.0,250,205.028171222,80.0059179157,548,213,False
1609,205.0,80.0,250,204.99432979,80.0029795218,548,213,False
1610,205.0,80.0,250,204.997112806,80.0011475449,548,213,False
1611,205.0,80.0,250,204.998886867,80.0004294797,548,213,False
1612,205.0,80.0,250,204.999583346,80.0001601585,548,213,False
1613,205.0,80.0,250,204.999844622,80.0000596976,548,213,False
1614,205.0,80.0,250,204.999942084,80.0000222504,548,213,False
1615,205.0,80.0,250,204.999978414,80.0000082931,548,213,False
1616,205.0,80.0,250,204.999991954,80.000003091,548,213,False
1617,205.0,80.0,250,204.999997001,80.000001152,548,213,False
1618,205.0,80.0,250,204.999998882,80.0000004294,548,213,False
1619,205.0,81.0,250,204.999999583,80.9821638324,548,213,False
1620,205.0,80.0,250,204.999999845,80.0281712829,548,213,False
1621,205.0,81.0,250,204.999999942,80.9764934851,548,213,False
1622,205.0,80.0,250,204.999999978,80.0252840379,548,213,False
1623,205.0,81.0,250,204.999999992,80.9753803334,548,213,False
1624,205.0,81.0,250,204.999999997,81.0070310494,548,213,False
1625,205.0,80.0,250,204.999999999,80.0212325035,548,213,False
1626,205.0,80.0,250,205.0,79.9909680274,548,213,False
1627,205.0,81.0,250,205.0,80.9779863819,548,213,False
1628,205.0,80.0,250,205.0,80.0265754756,548,213,False
1629,205.0,80.0,250,205.0,79.9937331737,548,213,False
1630,205.0,81.0,250,205.0,80.9790540217,548,213,False
1631,205.0,81.0,250,205.0,81.0091388456,548,213,False
1632,205.0,81.0,250,205.0,81.0042171276,548,213,False
1633,205.0,80.0,250,205.0,80.0194469233,548,213,False
1634,205.0,81.0,250,205.0,80.9724309276,548,213,False
1635,205.0,81.0,250,205.0,81.0058947293,548,213,False
1636,205.0,81.0,250,205.0,81.0029708798,548,213,False
1637,205.0,80.0,250,205.0,80.0189806515,548,213,False
1638,205.0,80.0,250,205.0,79.9900933836,548,213,False
1639,205.0,81.0,250,205.0,80.9776586974,548,213,False
1640,205.0,81.0,250,205.0,81.008616934,548,213,False
1641,205.0,80.0,250,205.0,80.021858842,548,213,False
1642,205.0,81.0,250,205.0,80.9733668329,548,213,False
1643,205.0,81.0,250,205.0,81.0062453236,548,213,False
1644,205.0,81.0,250,205.0,81.0031016363,548,213,False
1645,204.0,82.0,250,204.017836328,81.9833567353,548,213,False
1646,204.0,81.0,250,203.989665104,81.0286176684,548,213,False
1647,205.0,81.0,250,204.977498986,80.9944962722,548,213,False
1648,205.0,81.0,250,205.008557403,80.9971748607,548,213,False
1649,204.0,81.0,250,204.021836654,80.9989099963,548,213,False
1650,205.0,82.0,250,204.973358563,81.9817556392,548,213,False
1651,205.0,81.0,250,205.006242241,81.0280190582,548,213,False
1652,204.0,81.0,250,204.020936815,80.9942730722,548,213,False
1653,204.0,82.0,250,203.990857739,81.9792553388,548,213,False
1654,204.0,81.0,250,203.995781599,81.0270502115,548,213,False
1655,205.0,82.0,250,204.980552602,81.9760738725,548,213,False
1656,204.0,82.0,250,204.027568896,82.0072912294,548,213,False
1657,204.0,81.0,250,203.994105205,81.0213295573,548,213,False
1658,204.0,81.0,250,203.997029096,80.9910042048,548,213,False
1659,204.0,82.0,250,203.998855667,81.977999866,548,213,False
1660,204.0,81.0,250,203.999571717,81.0265805013,548,213,False
1661,204.0,83.0,250,203.999840288,82.9580623917,548,213,False
1662,204.0,82.0,250,203.999940469,82.0353971663,548,213,False
1663,204.0,82.0,250,203.999977812,81.9977986868,548,213,False
1664,204.0,82.0,250,203.99999173,81.9984428373,548,213,False
1665,204.0,82.0,250,203.999996918,81.9993843668,548,213,False
1666,204.0,82.0,250,203.999998851,81.9997688569,548,213,False
1667,204.0,83.0,250,203.999999572,82.9820774411,548,213,False
1668,204.0,82.0,250,203.99999984,82.0281390796,548,213,False
1669,204.0,83.0,250,203.999999941,82.9764814823,548,213,False
1670,204.0,83.0,250,203.999999978,83.0074432366,548,213,False
1671,204.0,83.0,250,203.999999992,83.0035498892,548,213,False
1672,203.0,82.0,250,203.017836325,82.019196546,548,213,False
1673,204.0,82.0,250,203.971828776,81.990173855,548,213,False
1674,203.0,83.0,250,203.023506537,82.9776886905,548,213,False
1675,203.0,82.0,250,202.992552298,82.0264644405,548,213,False
1676,204.0,82.0,250,203.978612119,81.9936917854,548,213,False
1677,204.0,83.0,250,204.008974057,82.9790385954,548,213,False
1678,204.0,83.0,250,204.004155704,83.009133096,548,213,False
1679,204.0,83.0,250,204.001587702,83.0042149846,548,213,False
1680,204.0,84.0,250,204.000593618,83.9837734694,548,213,False
1681,204.0,83.0,250,204.000221339,83.0287730764,548,213,False
1682,204.0,83.0,250,204.000082501,82.9945541992,548,213,False
1683,204.0,84.0,250,204.00003075,83.9793601236,548,213,False
1684,204.0,84.0,250,204.000011461,84.009252939,548,213,False
1685,204.0,84.0,250,204.000004272,84.0042596521,548,213,False
1686,203.0,83.0,250,203.01783792,83.0194627729,548,213,False
1687,204.0,83.0,250,203.97182937,82.9902731626,548,213,False
1688,204.0,83.0,250,204.005670431,82.9955620354,548,213,False
1689,204.0,84.0,250,204.002887276,83.9804706868,548,213,False
1690,203.0,83.0,250,203.018949491,83.0275383605,548,213,False
1691,203.0,83.0,250,202.99008177,82.9940938238,548,213,False
1692,203.0,83.0,250,202.995490696,82.9970248537,548,213,False
1693,204.0,83.0,250,203.980444097,82.9988540859,548,213,False
1694,203.0,84.0,250,203.02752845,83.9817348005,548,213,False
1695,203.0,84.0,250,202.99409013,84.0101749637,548,213,False
1696,204.0,83.0,250,203.979187149,83.0224414005,548,213,False
1697,203.0,84.0,250,203.027024796,83.9735840503,548,213,False
1698,203.0,84.0,250,202.993900727,84.0063262881,548,213,False
1699,203.0,84.0,250,202.996952803,84.0031318132,548,213,False
1700,203.0,84.0,250,202.998827228,84.0012043103,548,213,False
1701,203.0,83.0,250,202.999561117,83.0182869649,548,213,False
1702,204.0,84.0,250,203.982000009,83.971996821,548,213,False
1703,203.0,83.0,250,203.028110219,83.0235691739,548,213,False
1704,203.0,84.0,250,202.994307053,83.9747393163,548,213,False
1705,203.0,83.0,250,202.997104332,83.0246283711,548,213,False
1706,203.0,84.0,250,202.998883709,83.9751358673,548,213,False
1707,203.0,83.0,250,202.999582169,83.0247762565,548,213,False
1708,203.0,84.0,250,202.999844183,83.9751909905,548,213,False
1709,203.0,83.0,250,202.999941921,83.024796802,548,213,False
1710,203.0,84.0,250,202.999978353,83.9751986481,548,213,False
1711,204.0,84.0,250,203.982155604,84.0069633285,548,213,False
1712,204.0,84.0,250,204.010331888,84.0033709351,548,213,False
1713,204.0,84.0,250,204.004663565,84.0012935154,548,213,False
1714,204.0,83.0,250,204.001777075,83.0183202168,548,213,False
1715,203.0,83.0,250,203.018500532,82.9898455423,548,213,False
1716,204.0,83.0,250,203.972076425,82.99540257,548,213,False
1717,203.0,84.0,250,203.023598844,83.9804112475,548,213,False
1718,203.0,84.0,250,202.992586702,84.0096798788,548,213,False
1719,204.0,83.0,250,203.978624942,83.0222567898,548,213,False
1720,203.0,84.0,250,203.026815164,83.973515239,548,213,False
1721,203.0,84.0,250,202.99382259,84.0063006409,548,213,False
1722,203.0,84.0,250,202.99692368,84.0031222541,548,213,False
1723,204.0,84.0,250,203.980980045,84.0012007475,548,213,False
1724,203.0,84.0,250,203.027728295,84.0004493093,548,213,False
1725,204.0,84.0,250,203.976328292,84.0001675493,548,213,False
1726,203.0,84.0,250,203.025222464,84.0000624522,548,213,False
1727,203.0,84.0,250,202.993193711,84.0000232771,548,213,False
1728,203.0,84.0,250,202.9966876,84.0000086757,548,213,False
1729,203.0,84.0,250,202.998728302,84.0000032336,548,213,False
1730,204.0,84.0,250,203.981687915,84.0000012052,548,213,False
1731,203.0,84.0,250,203.027993816,84.0000004492,548,213,False
1732,204.0,84.0,250,203.976427336,84.0000001674,548,213,False
1733,204.0,84.0,250,204.007423055,84.0000000624,548,213,False
1734,204.0,84.0,250,204.003542367,84.0000000233,548,213,False
1735,203.0,83.0,250,203.019193743,83.0178363363,548,213,False
1736,203.0,84.0,250,202.99017281,83.97182878,548,213,False
1737,203.0,84.0,250,202.995524629,84.0056702107,548,213,False
1738,204.0,84.0,250,203.980456745,84.0028871941,548,213,False
1739,203.0,83.0,250,203.027533164,83.0189494603,548,213,False
1740,204.0,84.0,250,203.976255559,83.9722454305,548,213,False
1741,204.0,84.0,250,204.007359027,84.0058255876,548,213,False
1742,204.0,84.0,250,204.003518503,84.0029451095,548,213,False
1743,203.0,84.0,250,203.019184848,84.0011347189,548,213,False
1744,203.0,84.0,250,202.990169495,84.0004246993,548,213,False
1745,204.0,85.0,250,203.977687065,84.9823220491,548,213,False
1746,203.0,84.0,250,203.026463835,84.0282302567,548,213,False
1747,204.0,85.0,250,203.975855232,84.9765154657,548,213,False
1748,203.0,85.0,250,203.025046062,85.0074559028,548,213,False
1749,204.0,84.0,250,203.975291632,84.0213909377,548,213,False
1750,203.0,84.0,250,203.024834316,83.9910270824,548,213,False
1751,203.0,85.0,250,202.993048958,84.9780083928,548,213,False
1752,203.0,85.0,250,202.996633644,85.0087473518,548,213,False
1753,203.0,85.0,250,202.998708191,85.004071127,548,213,False
1754,203.0,85.0,250,202.999516747,85.001556175,548,213,False
1755,203.0,85.0,250,202.999819799,85.0005818672,548,213,False
1756,203.0,84.0,250,202.999932832,84.0180532873,548,213,False
1757,203.0,84.0,250,202.999974965,83.9897459728,548,213,False
1758,203.0,84.0,250,202.999990669,83.995365455,548,213,False
1759,203.0,85.0,250,202.999996522,84.980397414,548,213,False
1760,203.0,85.0,250,202.999998704,85.0096747228,548,213,False
1761,203.0,85.0,250,202.999999517,85.0044185405,548,213,False
1762,203.0,85.0,250,202.99999982,85.001685746,548,213,False
1763,203.0,85.0,250,202.999999933,85.0006301644,548,213,False
1764,203.0,85.0,250,202.999999975,85.000234961,548,213,False
1765,203.0,84.0,250,202.999999991,84.0179239054,548,213,False
1766,203.0,84.0,250,202.999999997,83.9896977462,548,213,False
1767,203.0,85.0,250,202.999999999,84.9775111524,548,213,False
1768,203.0,84.0,250,203.0,84.0263982653,548,213,False
1769,203.0,85.0,250,203.0,84.975830793,548,213,False
1770,203.0,85.0,250,203.0,85.0072006257,548,213,False
1771,203.0,85.0,250,203.0,85.0034594602,548,213,False
1772,203.0,85.0,250,203.0,85.0013265139,548,213,False
1773,203.0,84.0,250,203.0,84.0183325161,548,213,False
1774,203.0,85.0,250,203.0,84.9720137988,548,213,False
1775,203.0,84.0,250,203.0,84.0235755018,548,213,False
1776,203.0,85.0,250,203.0,84.9747416748,548,213,False
1777,203.0,85.0,250,203.0,85.0067929225,548,213,False
1778,203.0,85.0,250,203.0,85.0033074181,548,213,False
1779,203.0,85.0,250,203.0,85.0012698415,548,213,False
1780,203.0,85.0,250,203.0,85.0004750656,548,213,False
1781,203.0,85.0,250,203.0,85.0001771492,548,213,False
1782,203.0,85.0,250,203.0,85.0000660303,548,213,False
1783,202.0,85.0,250,202.017836328,85.0000246107,548,213,False
1784,203.0,85.0,250,202.971828777,85.0000091728,548,213,False
1785,203.0,85.0,250,203.00567021,85.0000034188,548,213,False
1786,202.0,85.0,250,202.020723521,85.0000012743,548,213,False
1787,202.0,85.0,250,201.990778237,85.0000004749,548,213,False
1788,202.0,85.0,250,201.995751968,85.000000177,548,213,False
1789,202.0,84.0,250,201.998377886,84.0178363936,548,213,False
1790,202.0,85.0,250,201.999393556,84.9718288014,548,213,False
1791,202.0,85.0,250,201.99977388,85.0056702187,548,213,False
1792,202.0,85.0,250,201.999915717,85.002887197,548,213,False
1793,202.0,85.0,250,201.999968586,85.0011131338,548,213,False
1794,202.0,85.0,250,201.999988292,85.0004166542,548,213,False
1795,202.0,85.0,250,201.999995636,85.0001553782,548,213,False
