frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,208.0,17.0,0,207.986925756,17.0050389064,565,220,False
912,208.0,17.0,0,208.01214869,17.0026535669,565,220,False
913,208.0,17.0,0,208.005342576,17.0010261362,565,220,False
914,209.0,17.0,0,208.984193914,17.0003842327,565,220,False
915,209.0,17.0,0,209.011093463,17.0001432944,565,220,False
916,210.0,17.0,0,209.987111178,17.0000534121,565,220,False
917,210.0,17.0,0,210.012217803,17.0000199077,565,220,False
918,210.0,17.0,0,210.005368336,17.0000074199,565,220,False
919,210.0,17.0,0,210.002039843,17.0000027655,565,220,False
920,210.0,17.0,0,210.000762146,17.0000010308,565,220,False
921,210.0,17.0,0,210.000284153,17.0000003842,565,220,False
922,210.0,17.0,0,210.000105912,17.0000001432,565,220,False
923,211.0,17.0,0,210.982203148,17.0000000534,565,220,False
924,211.0,18.0,0,211.010349609,17.9821636923,565,220,False
925,211.0,17.0,0,211.00467017,17.0281712306,565,220,False
926,211.0,18.0,0,211.001779536,17.9764934656,565,220,False
927,211.0,18.0,0,211.000665122,18.007447703,565,220,False
928,211.0,18.0,0,211.00024799,18.0035515539,565,220,False
929,212.0,18.0,0,211.982256106,18.0013608389,565,220,False
930,211.0,18.0,0,211.028205675,18.0005089819,565,220,False
931,212.0,19.0,0,211.976506304,18.9823534628,565,220,False
932,212.0,18.0,0,212.007452488,18.0282419651,565,220,False
933,212.0,18.0,0,212.003553337,17.9943561572,565,220,False
934,212.0,18.0,0,212.001361504,17.9971226337,565,220,False
935,212.0,19.0,0,212.00050923,18.9810542026,565,220,False
936,212.0,19.0,0,212.000189883,19.0099196071,565,220,False
937,213.0,18.0,0,212.982234449,18.0223461445,565,220,False
938,213.0,19.0,0,213.010361275,18.973548543,565,220,False
939,213.0,19.0,0,213.004674518,19.0063130538,565,220,False
940,213.0,19.0,0,213.001781157,19.0031268806,565,220,False
941,213.0,18.0,0,213.000665726,18.0190387994,565,220,False
942,213.0,18.0,0,213.000248215,17.9901150564,565,220,False
943,214.0,18.0,0,213.98225619,17.9955031028,565,220,False
944,214.0,19.0,0,214.010369379,18.9804487215,565,220,False
945,214.0,19.0,0,214.004677538,19.0096938461,565,220,False
946,214.0,19.0,0,214.001782283,19.004425668,565,220,False
947,214.0,19.0,0,214.000666145,19.0016884025,565,220,False
948,215.0,18.0,0,214.982412044,18.0184674821,565,220,False
949,215.0,19.0,0,215.010427472,18.9720641068,565,220,False
950,215.0,19.0,0,215.004699191,19.0057579249,565,220,False
951,215.0,19.0,0,215.001790353,19.0029198867,565,220,False
952,215.0,19.0,0,215.000669153,19.0011253178,565,220,False
953,215.0,19.0,0,215.000249493,19.0004211953,565,220,False
954,215.0,19.0,0,215.000092994,19.0001570708,565,220,False
955,216.0,19.0,0,215.982198333,19.0000585467,565,220,False
956,216.0,19.0,0,216.010347814,19.0000218215,565,220,False
957,216.0,19.0,0,216.004669501,19.0000081332,565,220,False
958,216.0,19.0,0,216.001779287,19.0000030314,565,220,False
959,217.0,19.0,0,216.982828701,19.0000011298,565,220,False
960,217.0,19.0,0,217.010582851,19.0000004211,565,220,False
961,217.0,19.0,0,217.004757107,19.000000157,565,220,False
962,217.0,20.0,0,217.001811939,19.9821637309,565,220,False
963,217.0,20.0,0,217.000677199,20.0103349174,565,220,False
964,217.0,19.0,0,217.000252491,19.0225010218,565,220,False
965,217.0,19.0,0,217.000094112,18.9914425999,565,220,False
966,218.0,19.0,0,217.982198749,18.9959996749,565,220,False
967,218.0,19.0,0,218.010347969,18.9984702142,565,220,False
968,218.0,20.0,0,218.004669559,19.9815916408,565,220,False
969,218.0,20.0,0,218.001779309,20.0101216018,565,220,False
970,218.0,20.0,0,218.000665037,20.004585184,565,220,False
971,218.0,20.0,0,218.000247958,20.0017478606,565,220,False
972,219.0,20.0,0,218.982256095,20.0006533156,565,220,False
973,219.0,20.0,0,219.010369343,20.0002435898,565,220,False
974,219.0,20.0,0,219.004677525,20.0000907939,565,220,False
975,219.0,20.0,0,219.001782278,20.0000338405,565,220,False
976,219.0,20.0,0,219.000666143,20.0000126129,565,220,False
977,220.0,19.0,0,219.982412043,19.0178410286,565,220,False
978,220.0,20.0,0,220.010427472,19.9718305289,565,220,False
979,220.0,20.0,0,220.004699191,20.0056708626,565,220,False
980,220.0,20.0,0,220.001790353,20.002887437,565,220,False
981,220.0,20.0,0,220.000669153,20.0011132233,565,220,False
982,220.0,20.0,0,220.000249493,20.0004166875,565,220,False
983,220.0,20.0,0,220.000092994,20.0001553906,565,220,False
984,220.0,20.0,0,220.000034661,20.0000579205,565,220,False
985,220.0,19.0,0,220.000012919,19.0178579157,565,220,False
986,220.0,20.0,0,220.000004815,19.971836823,565,220,False
987,220.0,20.0,0,220.000001795,20.0056732085,565,220,False
988,220.0,20.0,0,220.000000669,20.0028883114,565,220,False
989,220.0,20.0,0,220.000000249,20.0011135492,565,220,False
990,220.0,20.0,0,220.000000093,20.000416809,565,220,False
991,220.0,20.0,0,220.000000035,20.0001554359,565,220,False
992,220.0,20.0,0,220.000000013,20.0000579374,565,220,False
993,220.0,20.0,0,220.000000005,20.0000215944,565,220,False
994,220.0,21.0,0,220.000000002,20.982171721,565,220,False
995,220.0,20.0,0,220.000000001,20.028174223,565,220,False
996,220.0,20.0,0,220.0,19.9943309085,565,220,False
997,220.0,20.0,0,220.0,19.9971132231,565,220,False
998,220.0,20.0,0,220.0,19.9988870228,565,220,False
999,220.0,20.0,0,220.0,19.9995834042,565,220,False
1000,220.0,21.0,0,220.0,20.9820083159,565,220,False
1001,220.0,20.0,0,220.0,20.0281133154,565,220,False
1002,220.0,20.0,0,220.0,19.9943082071,565,220,False
1003,220.0,20.0,0,220.0,19.9971047619,565,220,False
1004,220.0,21.0,0,220.0,20.9810475416,565,220,False
1005,220.0,21.0,0,220.0,21.0099171244,565,220,False
1006,220.0,21.0,0,220.0,21.0045088915,565,220,False
1007,220.0,21.0,0,220.0,21.0017194214,565,220,False
1008,220.0,21.0,0,220.0,21.0006427157,565,220,False
1009,219.0,21.0,0,219.017836328,21.0002396391,565,220,False
1010,220.0,21.0,0,219.971828777,21.0000893214,565,220,False
1011,220.0,21.0,0,220.00567021,21.0000332917,565,220,False
1012,219.0,21.0,0,219.020723521,21.0000124083,565,220,False
1013,219.0,21.0,0,218.990778237,21.0000046248,565,220,False
1014,219.0,21.0,0,218.995751968,21.0000017237,565,220,False
1015,219.0,21.0,0,218.998377886,21.0000006425,565,220,False
1016,219.0,21.0,0,218.999393556,21.0000002395,565,220,False
1017,219.0,21.0,0,218.99977388,21.0000000892,565,220,False
1018,219.0,22.0,0,218.999915717,21.9821637057,565,220,False
1019,219.0,21.0,0,218.999968586,21.0281712356,565,220,False
1020,220.0,21.0,0,219.982151964,20.9943297951,565,220,False
1021,220.0,22.0,0,220.010330532,21.9792764805,565,220,False
1022,220.0,22.0,0,220.00466306,22.0092217637,565,220,False
1023,220.0,22.0,0,220.001776886,22.0042480326,565,220,False
1024,220.0,23.0,0,220.000664134,22.9837857869,565,220,False
1025,220.0,22.0,0,220.000247622,22.0287776673,565,220,False
1026,220.0,22.0,0,220.000092297,21.9945559103,565,220,False
1027,220.0,22.0,0,220.000034401,21.997197089,565,220,False
1028,220.0,22.0,0,220.000012822,21.9989182811,565,220,False
1029,220.0,22.0,0,220.000004779,21.9995950546,565,220,False
1030,220.0,22.0,0,220.000001781,21.9998489859,565,220,False
1031,220.0,23.0,0,220.000000664,22.9821073831,565,220,False
1032,220.0,22.0,0,220.000000247,22.0281502431,565,220,False
1033,220.0,22.0,0,220.000000092,21.9943219708,565,220,False
1034,220.0,22.0,0,220.000000034,21.9971098919,565,220,False
1035,221.0,23.0,0,220.982163685,22.9810494536,565,220,False
1036,220.0,23.0,0,220.028171228,23.009917837,565,220,False
1037,220.0,22.0,0,219.994329792,22.0223454847,565,220,False
1038,221.0,23.0,0,220.979276479,22.9735482972,565,220,False
1039,220.0,23.0,0,220.027058091,23.0063129622,565,220,False
1040,220.0,23.0,0,219.993913137,23.0031268465,565,220,False
1041,221.0,23.0,0,220.979121101,23.0012024591,565,220,False
1042,221.0,23.0,0,221.009163847,23.0004499473,565,220,False
1043,221.0,23.0,0,221.004226446,23.0001677871,565,220,False
1044,221.0,23.0,0,221.001614069,23.0000625409,565,220,False
1045,221.0,23.0,0,221.000603445,23.0000233101,565,220,False
1046,221.0,23.0,0,221.000225002,23.0000086881,565,220,False
1047,221.0,23.0,0,221.000083866,23.0000032382,565,220,False
1048,221.0,23.0,0,221.000031258,23.0000012069,565,220,False
1049,221.0,23.0,0,221.00001165,23.0000004498,565,220,False
1050,221.0,24.0,0,221.000004342,23.9821638401,565,220,False
1051,221.0,23.0,0,221.000001618,23.0281712857,565,220,False
1052,221.0,23.0,0,221.000000603,22.9943298137,565,220,False
1053,221.0,23.0,0,221.000000225,22.997112815,565,220,False
1054,221.0,24.0,0,221.000000084,23.9810505431,565,220,False
1055,221.0,24.0,0,221.000000031,24.0099182431,565,220,False
1056,220.0,24.0,0,220.017836339,24.0045093085,565,220,False
1057,220.0,24.0,0,219.989665109,24.0017195768,565,220,False
1058,220.0,24.0,0,219.995335316,24.0006427736,565,220,False
1059,220.0,25.0,0,219.998222508,24.9824033331,565,220,False
1060,220.0,24.0,0,219.99933564,24.0282605527,565,220,False
1061,220.0,24.0,0,219.999752294,23.9943630851,565,220,False
1062,220.0,25.0,0,219.999907672,24.9792888882,565,220,False
1063,220.0,25.0,0,219.999965588,25.0092263883,565,220,False
1064,220.0,25.0,0,219.999987174,25.0042497563,565,220,False
1065,220.0,25.0,0,219.99999522,25.0016227569,565,220,False
1066,221.0,25.0,0,220.982161891,25.0006066835,565,220,False
1067,221.0,26.0,0,221.010334232,25.9823898815,565,220,False
1068,220.0,25.0,0,220.022500766,25.0282555391,565,220,False
1069,220.0,25.0,0,219.991442505,24.9943612165,565,220,False
1070,220.0,26.0,0,219.995999639,25.9792881917,565,220,False
1071,221.0,26.0,0,220.980633873,26.0092261287,565,220,False
1072,221.0,26.0,0,221.009762859,26.0042496595,565,220,False
1073,220.0,25.0,0,220.022287718,25.0194590485,565,220,False
1074,220.0,25.0,0,219.991363094,24.9902717745,565,220,False
1075,220.0,25.0,0,219.995970042,24.995561518,565,220,False
1076,220.0,25.0,0,219.998459169,24.9983068215,565,220,False
1077,220.0,25.0,0,219.999423852,24.9993670654,565,220,False
1078,220.0,25.0,0,219.999785172,24.9997640065,565,220,False
1079,220.0,25.0,0,219.999919926,24.9999120373,565,220,False
1080,220.0,26.0,0,219.999970155,25.9821308872,565,220,False
1081,220.0,25.0,0,219.999988876,25.0281590037,565,220,False
1082,220.0,26.0,0,219.999995854,25.9764889084,565,220,False
1083,220.0,26.0,0,219.999998455,26.0074460045,565,220,False
1084,220.0,26.0,0,219.999999424,26.0035509208,565,220,False
1085,220.0,26.0,0,219.999999785,26.0013606029,565,220,False
1086,220.0,26.0,0,219.99999992,26.000508894,565,220,False
1087,220.0,26.0,0,219.99999997,26.0001897576,565,220,False
1088,220.0,27.0,0,219.999999989,26.982234402,565,220,False
1089,221.0,27.0,0,220.982163668,27.0103612578,565,220,False
1090,221.0,27.0,0,221.010334894,27.0046745117,565,220,False
1091,221.0,27.0,0,221.004664686,27.0017811546,565,220,False
1092,221.0,27.0,0,221.001777492,27.0006657248,565,220,False
1093,221.0,27.0,0,221.00066436,27.0002482149,565,220,False
1094,221.0,27.0,0,221.000247706,27.0000925178,565,220,False
1095,222.0,27.0,0,221.982256001,27.000034483,565,220,False
1096,222.0,27.0,0,222.010369308,27.0000128524,565,220,False
1097,222.0,26.0,0,222.004677512,26.0178411179,565,220,False
1098,222.0,27.0,0,222.001782273,26.9718305622,565,220,False
1099,222.0,26.0,0,222.000666142,26.0235072026,565,220,False
1100,222.0,28.0,0,222.00024837,27.9568798908,565,220,False
1101,222.0,27.0,0,222.000092576,27.0349546578,565,220,False
1102,222.0,28.0,0,222.000034505,27.9797973447,565,220,False
1103,222.0,28.0,0,222.00001286,28.0087162254,565,220,False
1104,222.0,28.0,0,222.000004793,28.0040261279,565,220,False
1105,222.0,28.0,0,222.000001787,28.0015378049,565,220,False
1106,222.0,27.0,0,222.000000666,27.0184112715,565,220,False
1107,222.0,28.0,0,222.000000248,27.9720431524,565,220,False
1108,222.0,28.0,0,222.000000092,28.0057501147,565,220,False
1109,222.0,28.0,0,222.000000034,28.0029169757,565,220,False
1110,222.0,28.0,0,222.000000013,28.0011242328,565,220,False
1111,222.0,28.0,0,222.000000005,28.0004207909,565,220,False
1112,222.0,28.0,0,222.000000002,28.00015692,565,220,False
1113,222.0,28.0,0,222.000000001,28.0000584906,565,220,False
1114,222.0,29.0,0,222.0,28.9821854729,565,220,False
1115,223.0,29.0,0,222.982163672,29.010343021,565,220,False
1116,222.0,28.0,0,222.028171223,28.0225040421,565,220,False
1117,222.0,28.0,0,221.99432979,27.9914437256,565,220,False
1118,223.0,29.0,0,222.979276479,28.9781637669,565,220,False
1119,223.0,28.0,0,223.009221763,28.0266415938,565,220,False
1120,223.0,29.0,0,223.004248032,28.9759214896,565,220,False
1121,223.0,29.0,0,223.001622114,29.0072344299,565,220,False
1122,223.0,29.0,0,223.000606444,29.0034720595,565,220,False
1123,223.0,29.0,0,223.00022612,29.0013312099,565,220,False
1124,223.0,29.0,0,223.000084283,29.0004979387,565,220,False
1125,223.0,29.0,0,223.000031414,29.0001856744,565,220,False
1126,222.0,29.0,0,222.017848036,29.0000692078,565,220,False
1127,223.0,29.0,0,222.971833141,29.000025795,565,220,False
1128,223.0,29.0,0,223.005671836,29.0000096142,565,220,False
1129,223.0,29.0,0,223.0028878,29.0000035834,565,220,False
1130,223.0,29.0,0,223.001113359,29.0000013356,565,220,False
1131,222.0,30.0,0,222.018253066,29.9821641702,565,220,False
1132,223.0,30.0,0,222.971984186,30.0103350812,565,220,False
1133,223.0,30.0,0,223.005728137,30.0046647552,565,220,False
1134,223.0,30.0,0,223.002908784,30.0017775182,565,220,False
1135,223.0,30.0,0,223.00112118,30.0006643695,565,220,False
1136,223.0,30.0,0,223.000419653,30.0002477098,565,220,False
1137,223.0,30.0,0,223.000156496,30.0000923295,565,220,False
1138,223.0,30.0,0,223.000058332,30.0000344128,565,220,False
1139,223.0,30.0,0,223.000021742,30.0000128262,565,220,False
1140,223.0,30.0,0,223.000008103,30.0000047805,565,220,False
1141,223.0,30.0,0,223.00000302,30.0000017818,565,220,False
1142,223.0,31.0,0,223.000001126,30.9821643365,565,220,False
1143,223.0,31.0,0,223.00000042,31.0103351431,565,220,False
1144,223.0,31.0,0,223.000000156,31.0046647783,565,220,False
1145,223.0,31.0,0,223.000000058,31.0017775268,565,220,False
1146,223.0,31.0,0,223.000000022,31.0006643727,565,220,False
1147,199.0,37.0,0,199.42807187,36.8932297454,565,220,False
1148,189.0,68.0,0,188.930325784,67.5091755481,565,220,False
1149,189.0,75.0,0,188.784698579,75.2235500006,565,220,False
1150,189.0,78.0,0,188.910693321,78.1741183361,565,220,False
1151,200.0,114.0,0,199.770080835,113.480642902,565,220,False
1152,201.0,123.0,0,201.083258977,123.260048975,565,220,False
1153,202.0,127.0,0,202.039117177,127.207813971,565,220,False
1154,215.0,125.0,0,214.800930563,125.189780058,565,220,False
1155,232.0,118.0,0,231.844234264,118.165290881,565,220,False
1156,237.0,114.0,0,237.152076136,114.012622495,565,220,False
1157,239.0,112.0,0,239.120245998,111.966687811,565,220,False
1158,270.0,58.0,0,269.530605931,58.9132537743,565,220,False
1159,276.0,52.0,0,276.246350177,51.5285379753,565,220,False
1160,312.0,38.0,0,311.576890039,37.9281185407,565,220,False
1161,319.0,35.0,0,319.334911979,34.7819783312,565,220,False
1162,323.0,35.0,0,323.201909786,34.8560796514,565,220,False
1163,333.0,20.0,0,332.97192572,20.2109049769,565,220,False
1164,345.0,12.0,0,344.948918804,11.9664131142,565,220,False
1165,347.0,18.0,0,347.157380777,17.7324039924,565,220,False
1166,346.0,25.0,0,346.120609785,24.870219771,565,220,False
1167,346.0,30.0,0,346.030081486,29.9858638585,565,220,False
1168,346.0,33.0,0,346.010500148,33.0320422148,565,220,False
1169,346.0,35.0,0,346.003879509,35.0315644725,565,220,False
1170,345.0,35.0,0,345.01928065,35.0483762235,565,220,False
1171,345.0,36.0,0,344.990203348,36.0019462873,565,220,False
1172,344.0,36.0,0,344.013372249,36.0177920243,565,220,False
1173,344.0,37.0,0,343.987962381,36.9896117571,565,220,False
1174,344.0,37.0,0,343.994698822,37.0131499954,565,220,False
1175,343.0,38.0,0,343.015821516,37.9878794597,565,220,False
1176,343.0,38.0,0,342.988912288,38.0125042391,565,220,False
1177,343.0,38.0,0,342.995054638,38.0054750992,565,220,False
1178,342.0,38.0,0,342.015954219,38.0020796351,565,220,False
1179,342.0,38.0,0,341.988961752,38.0007769774,565,220,False
1180,341.0,38.0,0,341.012909402,38.0002896807,565,220,False
1181,341.0,39.0,0,340.987789867,38.9822716451,565,220,False
1182,341.0,39.0,0,340.994634523,39.0103751389,565,220,False
1183,341.0,39.0,0,340.997961223,39.0046796854,565,220,False
1184,340.0,40.0,0,340.017074579,39.9839467553,565,220,False
1185,340.0,40.0,0,339.9893811,40.0110013392,565,220,False
1186,339.0,40.0,0,339.013065784,40.0049131689,565,220,False
1187,339.0,41.0,0,338.987848157,40.9840337825,565,220,False
1188,339.0,41.0,0,338.994656249,41.0110337757,565,220,False
1189,338.0,41.0,0,338.015805648,41.0049252585,565,220,False
1190,338.0,41.0,0,337.988906373,41.001874616,565,220,False
1191,338.0,41.0,0,337.995052434,41.0007005596,565,220,False
1192,337.0,41.0,0,337.015953397,41.0002611984,565,220,False
1193,337.0,42.0,0,336.988961446,41.9822610293,565,220,False
1194,337.0,42.0,0,336.995072961,42.0103711822,565,220,False
1195,337.0,42.0,0,336.99812472,42.0046782107,565,220,False
1196,336.0,42.0,0,336.017135521,42.0017825333,565,220,False
1197,336.0,43.0,0,335.989403814,42.9828299111,565,220,False
1198,336.0,43.0,0,335.995237923,43.0105833021,565,220,False
1199,336.0,43.0,0,335.998186208,43.0047572752,565,220,False
1200,336.0,43.0,0,335.999322111,43.0018120021,565,220,False
1201,335.0,44.0,0,335.017583579,43.9828408946,565,220,False
1202,335.0,44.0,0,334.989570897,44.0105873958,565,220,False
1203,335.0,44.0,0,334.995300201,44.004758801,565,220,False
1204,334.0,44.0,0,334.016045748,44.0018125707,565,220,False
1205,334.0,44.0,0,333.988995867,44.0006774341,565,220,False
1206,334.0,44.0,0,333.99508579,44.0002525792,565,220,False
1207,334.0,45.0,0,333.998129502,44.9822578168,565,220,False
1208,334.0,45.0,0,333.999300975,45.0103699849,565,220,False
1209,333.0,45.0,0,333.017575701,45.0046777644,565,220,False
1210,333.0,45.0,0,332.989567961,45.0017823669,565,220,False
1211,333.0,45.0,0,332.995299107,45.0006661767,565,220,False
1212,333.0,45.0,0,332.998209013,45.0002483833,565,220,False
1213,332.0,45.0,0,332.017166938,45.0000925805,565,220,False
1214,332.0,45.0,0,331.989415524,45.0000345064,565,220,False
1215,332.0,46.0,0,331.995242287,45.9821765335,565,220,False
1216,332.0,47.0,0,331.998187835,46.9925033615,565,220,False
1217,331.0,47.0,0,331.017159045,47.0150013683,565,220,False
1218,331.0,46.0,0,330.989412582,46.024279172,565,220,False
1219,331.0,46.0,0,330.995241191,45.9921072049,565,220,False
1220,331.0,47.0,0,330.998187426,46.9784111449,565,220,False
1221,331.0,48.0,0,330.999322565,47.9910611444,565,220,False
1222,330.0,47.0,0,330.017583748,47.0322983027,565,220,False
1223,330.0,48.0,0,329.98957096,47.9780704922,565,220,False
1224,330.0,49.0,0,329.995300225,48.9902010144,565,220,False
1225,330.0,49.0,0,329.998209429,49.0141063059,565,220,False
1226,330.0,49.0,0,329.999330766,49.0061074731,565,220,False
1227,330.0,49.0,0,329.999750477,49.0023170179,565,220,False
1228,329.0,49.0,0,329.017743322,49.0008655343,565,220,False
1229,329.0,50.0,0,328.98963044,49.9824863635,565,220,False
1230,329.0,50.0,0,328.995322394,50.010455172,565,220,False
1231,329.0,50.0,0,328.998217692,50.0047095151,565,220,False
1232,329.0,50.0,0,328.999333845,50.0017942009,565,220,False
1233,328.0,51.0,0,328.017587952,50.9828342598,565,220,False
1234,328.0,51.0,0,327.989572527,51.0105849229,565,220,False
1235,328.0,51.0,0,327.995300809,51.0047578793,565,220,False
1236,328.0,52.0,0,327.998209647,51.9839758996,565,220,False
1237,328.0,52.0,0,327.999330847,52.0110122017,565,220,False
1238,327.0,52.0,0,327.017586835,52.0049172175,565,220,False
1239,327.0,53.0,0,326.98957211,52.9840352915,565,220,False
1240,327.0,52.0,0,326.995300653,52.0288706657,565,220,False
1241,327.0,53.0,0,326.998209589,52.9767542449,565,220,False
1242,327.0,53.0,0,326.999330825,53.0075449037,565,220,False
1243,327.0,53.0,0,326.999750499,53.0035877823,565,220,False
1244,327.0,54.0,0,326.999907003,53.9835380142,565,220,False
1245,327.0,54.0,0,326.999965338,54.0108489103,565,220,False
1246,327.0,54.0,0,326.999987081,54.0048563522,565,220,False
1247,327.0,54.0,0,326.999995185,54.0018489334,565,220,False
1248,326.0,54.0,0,326.017834533,54.0006909872,565,220,False
1249,327.0,55.0,0,326.971828108,54.982421303,565,220,False
1250,326.0,55.0,0,326.023506288,55.0104309228,565,220,False
1251,326.0,55.0,0,325.992552205,55.0047004771,565,220,False
1252,326.0,55.0,0,325.996448412,55.0017908323,565,220,False
1253,326.0,55.0,0,325.998639148,55.0006693319,565,220,False
1254,326.0,56.0,0,325.999491013,55.9824132317,565,220,False
1255,326.0,56.0,0,325.999810208,56.0104279145,565,220,False
1256,326.0,57.0,0,325.999929257,56.9868630282,565,220,False
1257,326.0,57.0,0,325.999973633,57.01212531,565,220,False
1258,326.0,57.0,0,325.999990173,57.0053338622,565,220,False
1259,325.0,57.0,0,325.017832665,57.0020269937,565,220,False
1260,325.0,57.0,0,324.989663739,57.0007573571,565,220,False
1261,325.0,57.0,0,324.995334805,57.0002823679,565,220,False
1262,325.0,58.0,0,324.998222318,57.9822689195,565,220,False
1263,325.0,58.0,0,324.999335569,58.010374123,565,220,False
1264,325.0,59.0,0,324.999752267,58.9868429792,565,220,False
1265,324.0,59.0,0,324.01774399,59.0121178374,565,220,False
1266,324.0,60.0,0,323.989630688,59.9874947494,565,220,False
1267,324.0,59.0,0,323.995322487,59.0301971789,565,220,False
1268,324.0,59.0,0,323.998217727,58.9950867607,565,220,False
1269,324.0,60.0,0,323.999333858,59.9795587024,565,220,False
1270,324.0,60.0,0,323.99975163,60.0093269564,565,220,False
1271,324.0,60.0,0,323.999907424,60.0042872398,565,220,False
1272,324.0,60.0,0,323.999965495,60.0016367276,565,220,False
1273,324.0,60.0,0,323.99998714,60.0006118906,565,220,False
1274,324.0,61.0,0,323.999995207,60.9823918223,565,220,False
1275,324.0,60.0,0,323.999998213,60.0282562624,565,220,False
1276,324.0,61.0,0,323.999999334,60.9765251585,565,220,False
1277,324.0,61.0,0,323.999999752,61.0074595154,565,220,False
1278,262.0,61.0,0,263.105852219,61.0035559566,565,220,False
1279,252.0,63.0,0,251.537599713,62.9656898246,565,220,False
1280,248.0,63.0,0,247.678785804,63.0211793848,565,220,False
1281,245.0,64.0,0,244.855318003,63.9916830629,565,220,False
1282,243.0,65.0,0,242.927043984,64.9961243797,565,220,False
1283,241.0,66.0,0,240.971897453,65.9985183723,565,220,False
1284,239.0,66.0,0,238.989482167,66.0172823256,565,220,False
1285,239.0,67.0,0,238.960405101,66.9894585343,565,220,False
1286,237.0,68.0,0,237.019207811,67.995258318,565,220,False
1287,204.0,58.0,0,204.561710621,58.1943934134,565,220,False
1288,195.0,52.0,0,194.807824418,52.0104953853,565,220,False
1289,191.0,39.0,0,190.81997614,39.1258010773,565,220,False
1290,188.0,33.0,0,187.909878667,32.9278667209,565,220,False
1291,188.0,33.0,0,187.911799614,32.8604010809,565,220,False
1292,189.0,35.0,0,188.946676632,34.9069027601,565,220,False
1293,189.0,36.0,0,188.996983267,35.9811723134,565,220,False
1294,189.0,35.0,0,188.999682344,35.0294147998,565,220,False
1295,189.0,32.0,0,188.999920211,32.048379467,565,220,False
1296,190.0,28.0,0,189.982135781,28.0376586489,565,220,False
1297,190.0,25.0,0,190.010324589,24.9971388745,565,220,False
1298,190.0,25.0,0,190.004660849,24.9446160204,565,220,False
1299,191.0,25.0,0,190.983939735,24.9767581679,565,220,False
1300,191.0,25.0,0,191.010998723,24.9912130195,565,220,False
1301,191.0,25.0,0,191.004912194,24.9967190047,565,220,False
1302,192.0,25.0,0,191.984033419,24.9987768379,565,220,False
1303,193.0,25.0,0,192.993197313,24.9995440951,565,220,False
1304,193.0,24.0,0,193.015260104,24.0176664042,565,220,False
1305,193.0,25.0,0,193.006539283,24.9717654437,565,220,False
1306,194.0,25.0,0,193.984641717,25.0056466043,565,220,False
1307,194.0,25.0,0,194.011260451,25.0028783956,565,220,False
1308,195.0,25.0,0,194.987173421,25.0011098534,565,220,False
1309,196.0,25.0,0,195.994404675,25.0004154315,565,220,False
1310,196.0,26.0,0,196.015711878,25.9823185949,565,220,False
1311,196.0,25.0,0,196.006707752,25.0282289693,565,220,False
1312,197.0,25.0,0,196.984704512,24.9943513135,565,220,False
1313,197.0,26.0,0,197.011283856,25.9792845007,565,220,False
1314,198.0,25.0,0,197.987182144,25.0270610806,565,220,False
1315,198.0,25.0,0,198.012244254,24.9939142511,565,220,False
1316,198.0,25.0,0,198.005378195,24.9969578437,565,220,False
1317,199.0,26.0,0,198.984207189,25.9809927788,565,220,False
1318,199.0,27.0,0,199.011098411,26.9920603857,565,220,False
1319,200.0,26.0,0,199.987113022,26.0326725072,565,220,False
1320,200.0,26.0,0,200.012218491,25.9960463764,565,220,False
1321,200.0,27.0,0,200.005368592,26.9799181377,565,220,False
1322,201.0,27.0,0,200.984203611,27.0094610082,565,220,False
1323,201.0,27.0,0,201.011097077,27.004337207,565,220,False
1324,201.0,27.0,0,201.004948852,27.0016553514,565,220,False
1325,201.0,28.0,0,201.00188341,27.9827825044,565,220,False
1326,202.0,27.0,0,201.98286751,27.0284019603,565,220,False
1327,203.0,27.0,0,202.992760988,26.9944157939,565,220,False
1328,203.0,27.0,0,203.015097394,26.9971448614,565,220,False
1329,203.0,27.0,0,203.006478635,26.9988988149,565,220,False
1330,204.0,27.0,0,203.984619113,26.9995877993,565,220,False
1331,205.0,27.0,0,204.993415699,26.9998462817,565,220,False
1332,205.0,27.0,0,205.015341504,26.9999427028,565,220,False
1333,205.0,26.0,0,205.006569623,26.0178149718,565,220,False
1334,206.0,25.0,0,205.984653025,25.0074934723,565,220,False
1335,206.0,26.0,0,206.011264666,25.967161124,565,220,False
1336,206.0,26.0,0,206.005011319,26.0038916114,565,220,False
1337,206.0,26.0,0,206.001906692,26.0022224216,565,220,False
1338,207.0,25.0,0,206.982876187,25.0187016004,565,220,False
1339,207.0,26.0,0,207.01060055,25.9721530451,565,220,False
1340,208.0,26.0,0,207.986927376,26.0057911539,565,220,False
1341,208.0,25.0,0,208.012149294,25.0207686031,565,220,False
1342,209.0,25.0,0,208.987506474,24.9907950398,565,220,False
1343,209.0,26.0,0,209.012365221,25.9779219027,565,220,False
1344,210.0,25.0,0,209.987586957,25.026551443,565,220,False
1345,210.0,25.0,0,210.012395219,24.9937242164,565,220,False
1346,210.0,25.0,0,210.005434466,24.9968870108,565,220,False
1347,211.0,25.0,0,210.984228163,24.9988027057,565,220,False
1348,211.0,25.0,0,211.011106228,24.9995519777,565,220,False
1349,211.0,26.0,0,211.004952263,25.9819966028,565,220,False
1350,212.0,26.0,0,211.984048353,26.0102726222,565,220,False
