frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
934,339.0,111.0,1,339.003561386,110.999991892,554,224,False
935,339.0,111.0,1,339.001364503,110.999996978,554,224,False
936,339.0,111.0,1,339.000510348,110.999998874,554,224,False
937,339.0,111.0,1,339.000190299,110.99999958,554,224,False
938,339.0,111.0,1,339.000070932,110.999999844,554,224,False
939,340.0,110.0,1,339.98219011,110.017836269,554,224,False
940,339.0,111.0,1,339.028181077,110.971828755,554,224,False
941,340.0,110.0,1,339.976497135,110.023506529,554,224,False
942,340.0,111.0,1,340.007449071,110.974715967,554,224,False
943,340.0,110.0,1,340.003552064,110.024619669,554,224,False
944,340.0,110.0,1,340.001361029,109.992968951,554,224,False
945,340.0,110.0,1,340.000509053,109.996603824,554,224,False
946,340.0,110.0,1,340.000189817,109.998697077,554,224,False
947,340.0,110.0,1,340.000070752,109.999512604,554,224,False
948,340.0,110.0,1,340.00002637,109.999818255,554,224,False
949,340.0,110.0,1,340.000009829,109.999932257,554,224,False
950,340.0,110.0,1,340.000003663,109.999974751,554,224,False
951,340.0,110.0,1,340.000001365,109.999990589,554,224,False
952,340.0,110.0,1,340.000000509,109.999996492,554,224,False
953,340.0,110.0,1,340.00000019,109.999998693,554,224,False
954,340.0,110.0,1,340.000000071,109.999999513,554,224,False
955,340.0,109.0,1,340.000000026,109.017836146,554,224,False
956,340.0,109.0,1,340.00000001,108.989665037,554,224,False
957,341.0,109.0,1,340.982163676,108.995335289,554,224,False
958,340.0,110.0,1,340.028171225,109.980386171,554,224,False
959,340.0,110.0,1,339.994329791,110.009670532,554,224,False
960,341.0,109.0,1,340.979276479,109.022253306,554,224,False
961,340.0,109.0,1,340.027058091,108.991350268,554,224,False
962,341.0,109.0,1,340.976076809,108.995965261,554,224,False
963,341.0,109.0,1,341.007292324,108.998457388,554,224,False
964,341.0,109.0,1,341.003493638,108.999423188,554,224,False
965,340.0,109.0,1,340.01917558,108.999784924,554,224,False
966,341.0,109.0,1,340.972329713,108.999919834,554,224,False
967,342.0,109.0,1,341.988020674,108.999970121,554,224,False
968,341.0,109.0,1,341.031128041,108.999988863,554,224,False
969,342.0,109.0,1,341.977632546,108.999995849,554,224,False
970,341.0,109.0,1,341.025710355,108.999998453,554,224,False
971,341.0,109.0,1,340.993375641,108.999999423,554,224,False
972,341.0,109.0,1,340.996755412,108.999999785,554,224,False
973,341.0,109.0,1,340.998753577,108.99999992,554,224,False
974,341.0,108.0,1,340.999533663,108.017836298,554,224,False
975,341.0,109.0,1,340.999826104,108.971828766,554,224,False
976,342.0,108.0,1,341.982098855,108.023506533,554,224,False
977,342.0,108.0,1,342.010310737,107.992552296,554,224,False
978,342.0,108.0,1,342.004655682,107.996448446,554,224,False
979,342.0,108.0,1,342.001774136,107.998639161,554,224,False
980,342.0,108.0,1,342.000663109,107.999491018,554,224,False
981,342.0,108.0,1,342.00024724,107.99981021,554,224,False
982,342.0,108.0,1,342.000092154,107.999929258,554,224,False
983,342.0,108.0,1,342.000034348,107.999973633,554,224,False
984,342.0,108.0,1,342.000012802,107.999990173,554,224,False
985,343.0,107.0,1,342.982168444,107.017832665,554,224,False
986,342.0,107.0,1,342.028173002,106.989663739,554,224,False
987,342.0,107.0,1,341.994330453,106.995334805,554,224,False
988,343.0,107.0,1,342.979276726,106.998222318,554,224,False
989,343.0,107.0,1,343.009221855,106.999335569,554,224,False
990,343.0,107.0,1,343.004248067,106.999752267,554,224,False
991,343.0,107.0,1,343.001622127,106.999907662,554,224,False
992,342.0,107.0,1,342.018442776,106.999965584,554,224,False
993,342.0,107.0,1,341.989891226,106.999987173,554,224,False
994,343.0,106.0,1,342.97758327,106.017831547,554,224,False
995,343.0,106.0,1,343.008588817,105.989663322,554,224,False
996,343.0,105.0,1,343.004012035,105.013170977,554,224,False
997,344.0,105.0,1,343.983697823,104.987887364,554,224,False
998,344.0,105.0,1,344.010908554,104.994670862,554,224,False
999,343.0,105.0,1,343.022714914,104.997974767,554,224,False
1000,344.0,106.0,1,343.973685997,105.981406972,554,224,False
1001,345.0,107.0,1,344.988527958,106.992216445,554,224,False
1002,345.0,107.0,1,345.013480871,107.014894426,554,224,False
1003,345.0,107.0,1,345.005874275,107.006402985,554,224,False
1004,345.0,107.0,1,345.002230097,107.002427244,554,224,False
1005,345.0,106.0,1,345.000833137,106.018742949,554,224,False
1006,346.0,105.0,1,345.982474289,105.007839437,554,224,False
1007,346.0,106.0,1,346.010450672,105.967290075,554,224,False
1008,347.0,106.0,1,346.98687151,106.003939674,554,224,False
1009,347.0,106.0,1,347.012128471,106.002240335,554,224,False
1010,346.0,106.0,1,346.023171368,106.000871949,554,224,False
1011,346.0,104.0,1,345.991692537,104.035999412,554,224,False
1012,347.0,105.0,1,346.978256507,104.961615753,554,224,False
1013,347.0,106.0,1,347.008839832,105.983214623,554,224,False
1014,348.0,106.0,1,347.986269268,106.011461529,554,224,False
1015,348.0,106.0,1,348.011903918,106.005119769,554,224,False
1016,349.0,106.0,1,348.987415014,106.001948792,554,224,False
1017,349.0,107.0,1,349.012331132,106.982891959,554,224,False
1018,349.0,107.0,1,349.00541058,107.010606432,554,224,False
1019,349.0,106.0,1,349.002055588,106.022602224,554,224,False
1020,350.0,106.0,1,349.982931687,105.99148032,554,224,False
1021,349.0,105.0,1,349.028457563,105.013850061,554,224,False
1022,350.0,104.0,1,349.97660019,104.005976886,554,224,False
1023,349.0,103.0,1,349.025323809,103.002266667,554,224,False
1024,349.0,105.0,1,348.993231484,104.947337705,554,224,False
1025,350.0,105.0,1,349.978865351,105.013484022,554,224,False
1026,351.0,106.0,1,350.991232117,105.988773955,554,224,False
1027,351.0,106.0,1,351.01452578,106.01287448,554,224,False
1028,351.0,106.0,1,351.0062655,106.005614857,554,224,False
1029,352.0,106.0,1,351.98453967,106.002131809,554,224,False
1030,352.0,107.0,1,352.011222416,106.9829601,554,224,False
1031,352.0,107.0,1,352.004995572,107.010631826,554,224,False
1032,352.0,107.0,1,352.001900823,107.004775361,554,224,False
1033,352.0,108.0,1,352.000710327,107.983982415,554,224,False
1034,352.0,108.0,1,352.000264839,108.01101463,554,224,False
1035,352.0,108.0,1,352.000098714,108.004918123,554,224,False
1036,352.0,107.0,1,352.000036792,107.019708284,554,224,False
1037,352.0,107.0,1,352.000013713,106.990364673,554,224,False
1038,352.0,107.0,1,352.000005111,106.995596143,554,224,False
1039,352.0,107.0,1,352.000001905,106.998319727,554,224,False
1040,352.0,107.0,1,352.00000071,106.999371875,554,224,False
1041,352.0,107.0,1,352.000000265,106.999765799,554,224,False
1042,352.0,107.0,1,352.000000099,106.999912706,554,224,False
1043,352.0,107.0,1,352.000000037,106.999967464,554,224,False
1044,353.0,106.0,1,352.982163686,106.017824201,554,224,False
1045,352.0,105.0,1,352.028171228,105.007496912,554,224,False
1046,352.0,105.0,1,351.994329792,104.984998734,554,224,False
1047,352.0,106.0,1,351.997112807,105.975720866,554,224,False
1048,353.0,105.0,1,352.98105054,105.025729137,554,224,False
1049,353.0,105.0,1,353.009918242,104.993417637,554,224,False
1050,353.0,105.0,1,353.004509308,104.99677274,554,224,False
1051,352.0,106.0,1,352.019555904,105.980923787,554,224,False
1052,352.0,106.0,1,351.990307878,106.009870999,554,224,False
1053,352.0,106.0,1,351.995574975,106.0044917,554,224,False
1054,352.0,106.0,1,351.998311837,106.001713014,554,224,False
1055,351.0,107.0,1,351.017205262,106.982804,554,224,False
1056,352.0,106.0,1,351.97159348,106.028409972,554,224,False
1057,352.0,108.0,1,352.005582507,107.958746125,554,224,False
1058,351.0,107.0,1,351.020690833,107.035652093,554,224,False
1059,351.0,107.0,1,350.990766053,106.997893706,554,224,False
1060,351.0,107.0,1,350.995747427,106.998478253,554,224,False
1061,351.0,108.0,1,350.998376193,107.981561239,554,224,False
1062,351.0,107.0,1,350.999392925,107.027945,554,224,False
1063,351.0,108.0,1,350.999773645,107.976409065,554,224,False
1064,351.0,108.0,1,350.99991563,108.007416242,554,224,False
1065,351.0,108.0,1,350.999968554,108.003539828,554,224,False
1066,351.0,108.0,1,350.999988279,108.001356468,554,224,False
1067,351.0,109.0,1,350.999995632,108.982671025,554,224,False
1068,351.0,109.0,1,350.999998372,109.010524079,554,224,False
1069,351.0,109.0,1,350.999999393,109.004735202,554,224,False
1070,351.0,109.0,1,350.999999774,109.001803775,554,224,False
1071,352.0,109.0,1,351.982163588,109.000674156,554,224,False
1072,352.0,110.0,1,352.010334864,109.98241503,554,224,False
1073,352.0,109.0,1,352.004664674,109.028264912,554,224,False
1074,352.0,110.0,1,352.001777488,109.976528382,554,224,False
1075,352.0,110.0,1,352.000664358,110.007460717,554,224,False
1076,352.0,110.0,1,352.000247706,110.003556404,554,224,False
1077,352.0,110.0,1,352.000092328,110.001362647,554,224,False
1078,352.0,110.0,1,352.000034412,110.000509656,554,224,False
1079,353.0,110.0,1,352.982176498,110.000190042,554,224,False
1080,353.0,110.0,1,353.010339676,110.000070835,554,224,False
1081,353.0,110.0,1,353.004666468,110.000026402,554,224,False
1082,353.0,111.0,1,353.001778157,110.982173513,554,224,False
1083,353.0,110.0,1,353.000664607,110.028174891,554,224,False
1084,353.0,111.0,1,353.000247798,110.97649483,554,224,False
1085,354.0,111.0,1,353.982256035,111.007448211,554,224,False
1086,354.0,111.0,1,354.010369321,111.003551743,554,224,False
1087,354.0,111.0,1,354.004677517,111.00136091,554,224,False
1088,354.0,111.0,1,354.001782275,111.000509008,554,224,False
1089,355.0,111.0,1,354.982829815,111.0001898,554,224,False
1090,355.0,111.0,1,355.010583266,111.000070746,554,224,False
1091,355.0,111.0,1,355.004757262,111.000026368,554,224,False
1092,355.0,112.0,1,355.001811997,111.9821735,554,224,False
1093,355.0,111.0,1,355.00067722,111.028174886,554,224,False
1094,355.0,112.0,1,355.000252499,111.976494828,554,224,False
1095,355.0,111.0,1,355.000094115,111.025284538,554,224,False
1096,356.0,111.0,1,355.982198751,110.993216848,554,224,False
1097,356.0,112.0,1,356.01034797,111.978859896,554,224,False
1098,356.0,112.0,1,356.004669559,112.009066411,554,224,False
1099,356.0,112.0,1,356.001779309,112.004190126,554,224,False
1100,356.0,111.0,1,356.000665037,111.019436859,554,224,False
1101,357.0,111.0,1,356.982411631,110.990263504,554,224,False
1102,357.0,112.0,1,357.010427318,111.977722108,554,224,False
1103,357.0,112.0,1,357.004699133,112.008640568,554,224,False
1104,357.0,112.0,1,357.001790332,112.004031323,554,224,False
1105,357.0,112.0,1,357.000669145,112.001541339,554,224,False
1106,358.0,112.0,1,357.982413162,112.000576338,554,224,False
1107,358.0,111.0,1,358.010427889,111.018051226,554,224,False
1108,358.0,111.0,1,358.004699346,110.989745205,554,224,False
1109,358.0,112.0,1,358.001790411,111.977528841,554,224,False
1110,358.0,112.0,1,358.000669175,112.008568531,554,224,False
1111,359.0,111.0,1,358.982413173,111.021840801,554,224,False
1112,359.0,111.0,1,359.010427893,110.991196436,554,224,False
1113,359.0,112.0,1,359.004699348,111.978071594,554,224,False
1114,359.0,112.0,1,359.001790411,112.008770912,554,224,False
1115,359.0,112.0,1,359.000669175,112.004079908,554,224,False
1116,359.0,112.0,1,359.000249501,112.001559448,554,224,False
1117,360.0,111.0,1,359.982256669,111.018419415,554,224,False
1118,360.0,112.0,1,360.010369557,111.972046191,554,224,False
1119,360.0,111.0,1,360.004677605,111.023587575,554,224,False
1120,360.0,111.0,1,360.001782308,110.992582502,554,224,False
1121,361.0,111.0,1,360.982829827,110.996459704,554,224,False
1122,360.0,112.0,1,360.028419598,111.98080703,554,224,False
1123,360.0,112.0,1,359.994422368,112.009827478,554,224,False
1124,361.0,111.0,1,360.979310984,111.022311806,554,224,False
1125,360.0,112.0,1,360.027070951,111.973535745,554,224,False
1126,361.0,112.0,1,360.976081603,112.006308284,554,224,False
1127,361.0,111.0,1,361.007294111,111.02096143,554,224,False
1128,361.0,111.0,1,361.003494304,110.990866914,554,224,False
1129,361.0,111.0,1,361.001339501,110.995785019,554,224,False
1130,361.0,111.0,1,361.000501029,110.998390204,554,224,False
1131,362.0,111.0,1,361.982350499,110.999398147,554,224,False
1132,362.0,111.0,1,362.010404533,110.999775591,554,224,False
1133,362.0,111.0,1,362.004690641,110.999916355,554,224,False
1134,362.0,111.0,1,362.001787166,110.999968824,554,224,False
1135,362.0,111.0,1,362.000667965,110.99998838,554,224,False
1136,363.0,111.0,1,362.982412722,110.999995669,554,224,False
1137,363.0,111.0,1,363.010427725,110.999998386,554,224,False
1138,363.0,111.0,1,363.004699285,110.999999398,554,224,False
1139,363.0,111.0,1,363.001790388,110.999999776,554,224,False
1140,363.0,111.0,1,363.000669166,110.999999916,554,224,False
1141,364.0,111.0,1,363.98241317,110.999999969,554,224,False
1142,364.0,111.0,1,364.010427891,110.999999988,554,224,False
1143,364.0,111.0,1,364.004699347,110.999999996,554,224,False
1144,364.0,111.0,1,364.001790411,110.999999998,554,224,False
1145,364.0,110.0,1,364.000669175,110.017836327,554,224,False
1146,364.0,110.0,1,364.000249501,109.989665104,554,224,False
1147,364.0,110.0,1,364.000092997,109.995335314,554,224,False
1148,365.0,110.0,1,364.982198334,109.998222508,554,224,False
1149,365.0,110.0,1,365.010347815,109.99933564,554,224,False
1150,365.0,110.0,1,365.004669501,109.999752294,554,224,False
1151,365.0,110.0,1,365.001779287,109.999907672,554,224,False
1152,366.0,110.0,1,365.982828701,109.999965588,554,224,False
1153,366.0,110.0,1,366.010582851,109.999987174,554,224,False
1154,366.0,110.0,1,366.004757107,109.99999522,554,224,False
1155,365.0,110.0,1,365.019648267,109.999998218,554,224,False
1156,367.0,110.0,1,366.954669648,109.999999336,554,224,False
1157,367.0,109.0,1,367.016257597,109.01783608,554,224,False
1158,368.0,109.0,1,367.989809664,108.989665012,554,224,False
1159,367.0,109.0,1,367.031096925,108.99533528,554,224,False
1160,367.0,108.0,1,366.995423878,108.016058822,554,224,False
1161,368.0,108.0,1,367.979684436,107.98900074,554,224,False
1162,369.0,109.0,1,368.991537496,108.977251278,554,224,False
1163,370.0,109.0,1,369.996803276,109.008465074,554,224,False
1164,370.0,109.0,1,370.01664282,109.003965914,554,224,False
1165,370.0,110.0,1,370.007056496,109.983680633,554,224,False
1166,370.0,110.0,1,370.002670907,110.010902147,554,224,False
1167,370.0,109.0,1,370.000997442,109.022712526,554,224,False
1168,370.0,108.0,1,370.000371856,108.009357762,554,224,False
1169,370.0,107.0,1,370.000138601,107.00353049,554,224,False
1170,370.0,107.0,1,370.000051659,106.983481584,554,224,False
1171,371.0,108.0,1,370.982182926,107.975153544,554,224,False
1172,372.0,108.0,1,371.992505744,108.007681271,554,224,False
1173,372.0,107.0,1,372.015002256,107.021510013,554,224,False
1174,372.0,107.0,1,372.006443175,106.991073142,554,224,False
1175,372.0,108.0,1,372.002442224,107.97802564,554,224,False
1176,374.0,108.0,1,373.965239549,108.008753784,554,224,False
1177,373.0,108.0,1,373.038846205,108.004073525,554,224,False
1178,373.0,108.0,1,372.999121236,108.001557069,554,224,False
1179,373.0,107.0,1,372.998937544,107.018418528,554,224,False
1180,374.0,107.0,1,373.981732509,106.989882188,554,224,False
1181,373.0,107.0,1,373.028008839,106.995416229,554,224,False
1182,374.0,107.0,1,373.976432859,106.998252666,554,224,False
1183,373.0,107.0,1,373.025261438,106.999346881,554,224,False
1184,374.0,107.0,1,373.97537191,106.999756483,554,224,False
1185,374.0,107.0,1,374.00702791,106.999909233,554,224,False
1186,374.0,107.0,1,374.003395006,106.99996617,554,224,False
1187,374.0,107.0,1,374.001302487,106.999987391,554,224,False
1188,374.0,107.0,1,374.000487233,106.9999953,554,224,False
1189,374.0,107.0,1,374.000181684,106.999998248,554,224,False
1190,374.0,107.0,1,374.000067721,106.999999347,554,224,False
1191,374.0,107.0,1,374.000025241,106.999999757,554,224,False
1192,375.0,107.0,1,374.98217308,106.999999909,554,224,False
1193,375.0,108.0,1,375.010338402,107.982163639,554,224,False
1194,375.0,109.0,1,375.004665993,108.992498555,554,224,False
1195,375.0,108.0,1,375.00177798,108.032835905,554,224,False
1196,375.0,108.0,1,375.000664541,107.996107281,554,224,False
1197,374.0,108.0,1,374.018084101,107.997777166,554,224,False
1198,374.0,108.0,1,373.989757458,107.999134573,554,224,False
1199,375.0,108.0,1,374.977533408,107.999675674,554,224,False
1200,376.0,109.0,1,375.990733905,108.982042707,554,224,False
1201,375.0,108.0,1,375.032176331,108.028126133,554,224,False
1202,374.0,107.0,1,374.013697687,107.012149312,554,224,False
1203,374.0,108.0,1,373.987350607,107.968935319,554,224,False
1204,374.0,107.0,1,373.994435723,107.02239107,554,224,False
1205,375.0,107.0,1,374.980049121,106.992134774,554,224,False
1206,374.0,107.0,1,374.027381152,106.996292744,554,224,False
1207,374.0,108.0,1,373.994035226,107.980744797,554,224,False
1208,374.0,108.0,1,373.997003013,108.009804282,554,224,False
1209,375.0,108.0,1,374.981009618,108.004466833,554,224,False
1210,375.0,108.0,1,375.00990299,108.001703746,554,224,False
1211,375.0,108.0,1,375.004503623,108.000636873,554,224,False
1212,375.0,108.0,1,375.001717458,108.000237461,554,224,False
1213,375.0,109.0,1,375.000641984,108.982252182,554,224,False
1214,375.0,108.0,1,375.000239366,108.028204212,554,224,False
1215,375.0,108.0,1,375.00008922,107.994342086,554,224,False
1216,375.0,108.0,1,375.000033254,107.997117389,554,224,False
1217,375.0,109.0,1,375.000012394,108.981052248,554,224,False
1218,375.0,109.0,1,375.00000462,109.009918879,554,224,False
1219,376.0,109.0,1,375.982165394,109.004509545,554,224,False
1220,376.0,109.0,1,376.010335537,109.001719665,554,224,False
1221,376.0,109.0,1,376.004664925,109.000642807,554,224,False
1222,376.0,109.0,1,376.001777582,109.000239673,554,224,False
1223,376.0,109.0,1,376.000664393,109.000089334,554,224,False
1224,376.0,109.0,1,376.000247719,109.000033296,554,224,False
1225,376.0,109.0,1,376.000092333,109.00001241,554,224,False
1226,377.0,109.0,1,376.982198086,109.000004625,554,224,False
1227,377.0,109.0,1,377.010347722,109.000001724,554,224,False
1228,377.0,110.0,1,377.004669467,109.982164315,554,224,False
1229,377.0,110.0,1,377.001779274,110.010335135,554,224,False
1230,377.0,110.0,1,377.000665024,110.004664775,554,224,False
1231,377.0,110.0,1,377.000247954,110.001777526,554,224,False
1232,378.0,110.0,1,377.982256093,110.000664372,554,224,False
1233,377.0,110.0,1,377.02820567,110.000247711,554,224,False
1234,378.0,110.0,1,377.976506302,110.00009233,554,224,False
1235,378.0,110.0,1,378.007452487,110.000034413,554,224,False
1236,378.0,110.0,1,378.003553337,110.000012826,554,224,False
1237,379.0,110.0,1,378.983525176,110.000004781,554,224,False
1238,378.0,110.0,1,378.028680453,110.000001782,554,224,False
1239,378.0,110.0,1,377.994519673,110.000000664,554,224,False
1240,379.0,111.0,1,378.979347255,110.98216392,554,224,False
1241,379.0,110.0,1,379.009248143,110.028171315,554,224,False
1242,379.0,111.0,1,379.004257864,110.976493497,554,224,False
1243,379.0,110.0,1,379.001625779,110.025284042,554,224,False
1244,379.0,110.0,1,379.00060781,109.993216663,554,224,False
1245,380.0,111.0,1,379.982390301,110.978859827,554,224,False
1246,380.0,111.0,1,380.010419368,111.009066386,554,224,False
1247,380.0,111.0,1,380.00469617,111.004190117,554,224,False
1248,380.0,111.0,1,380.001789227,111.001600528,554,224,False
1249,380.0,111.0,1,380.000668734,111.000598399,554,224,False
1250,381.0,110.0,1,380.982413009,110.018059449,554,224,False
1251,381.0,111.0,1,381.010427831,110.971911942,554,224,False
1252,381.0,111.0,1,381.004699325,111.005701207,554,224,False
1253,381.0,111.0,1,381.001790403,111.002898747,554,224,False
1254,382.0,111.0,1,381.982832844,111.001117439,554,224,False
1255,381.0,111.0,1,381.028420723,111.000418259,554,224,False
1256,382.0,111.0,1,381.976586459,111.000155976,554,224,False
1257,382.0,111.0,1,382.007482363,111.000058139,554,224,False
1258,382.0,111.0,1,382.003564472,111.000021669,554,224,False
1259,382.0,111.0,1,382.001365654,111.000008077,554,224,False
1260,382.0,111.0,1,382.000510777,111.00000301,554,224,False
1261,383.0,111.0,1,382.982354132,111.000001122,554,224,False
1262,383.0,111.0,1,383.010405887,111.000000418,554,224,False
1263,383.0,111.0,1,383.004691146,111.000000156,554,224,False
1264,383.0,111.0,1,383.001787354,111.000000058,554,224,False
1265,383.0,111.0,1,383.000668036,111.000000022,554,224,False
1266,383.0,111.0,1,383.000249076,111.000000008,554,224,False
1267,384.0,111.0,1,383.982256511,111.000000003,554,224,False
1268,384.0,111.0,1,384.010369498,111.000000001,554,224,False
1269,384.0,111.0,1,384.004677583,111.0,554,224,False
1270,384.0,111.0,1,384.001782299,111.0,554,224,False
1271,384.0,111.0,1,384.000666151,111.0,554,224,False
1272,384.0,111.0,1,384.000248374,111.0,554,224,False
1273,384.0,111.0,1,384.000092577,111.0,554,224,False
1274,385.0,111.0,1,384.982198177,111.0,554,224,False
1275,385.0,111.0,1,385.010347756,111.0,554,224,False
1276,386.0,111.0,1,385.986833152,111.0,554,224,False
1277,385.0,111.0,1,385.029950502,111.0,554,224,False
1278,385.0,111.0,1,384.994994816,111.0,554,224,False
1279,386.0,111.0,1,385.979524433,111.0,554,224,False
1280,386.0,111.0,1,386.009314184,111.0,554,224,False
1281,386.0,111.0,1,386.004282479,111.0,554,224,False
1282,386.0,111.0,1,386.001634953,111.0,554,224,False
1283,386.0,111.0,1,386.000611229,111.0,554,224,False
1284,386.0,111.0,1,386.000227903,111.0,554,224,False
1285,386.0,111.0,1,386.000084947,111.0,554,224,False
1286,386.0,111.0,1,386.000031661,111.0,554,224,False
1287,386.0,111.0,1,386.000011801,111.0,554,224,False
1288,387.0,111.0,1,386.982168071,111.0,554,224,False
1289,387.0,111.0,1,387.010336535,111.0,554,224,False
1290,387.0,111.0,1,387.004665297,111.0,554,224,False
1291,387.0,111.0,1,387.00177772,111.0,554,224,False
1292,387.0,111.0,1,387.000664445,111.0,554,224,False
1293,387.0,111.0,1,387.000247738,111.0,554,224,False
1294,387.0,110.0,1,387.00009234,110.017836328,554,224,False
1295,387.0,111.0,1,387.000034417,110.971828777,554,224,False
1296,387.0,111.0,1,387.000012828,111.00567021,554,224,False
1297,387.0,111.0,1,387.000004781,111.002887194,554,224,False
1298,388.0,111.0,1,387.982165454,111.001113133,554,224,False
1299,388.0,110.0,1,388.01033556,110.018252981,554,224,False
1300,388.0,110.0,1,388.004664934,109.989820482,554,224,False
1301,388.0,110.0,1,388.001777585,109.99539323,554,224,False
1302,388.0,110.0,1,388.000664394,109.998244094,554,224,False
1303,388.0,110.0,1,388.000247719,109.999343686,554,224,False
1304,389.0,110.0,1,388.982256005,109.999755293,554,224,False
1305,388.0,110.0,1,388.028205637,109.99990879,554,224,False
1306,388.0,110.0,1,387.994342617,109.999966004,554,224,False
1307,388.0,110.0,1,387.997117587,109.999987329,554,224,False
1308,389.0,110.0,1,388.981052322,109.999995277,554,224,False
1309,388.0,110.0,1,388.027755234,109.99999824,554,224,False
1310,389.0,110.0,1,388.976338332,109.999999344,554,224,False
1311,389.0,110.0,1,389.007389878,109.999999755,554,224,False
1312,389.0,110.0,1,389.003530002,109.999999909,554,224,False
1313,389.0,110.0,1,389.001352806,109.999999966,554,224,False
1314,389.0,110.0,1,389.000505988,109.999999987,554,224,False
1315,390.0,109.0,1,389.982352347,109.017836323,554,224,False
1316,390.0,110.0,1,390.010405222,109.971828775,554,224,False
1317,389.0,110.0,1,389.022527225,110.005670209,554,224,False
1318,390.0,109.0,1,389.973616039,109.020723521,554,224,False
1319,390.0,110.0,1,390.006338211,109.972941909,554,224,False
1320,390.0,109.0,1,390.003136257,109.023923191,554,224,False
1321,390.0,109.0,1,390.001205967,108.992707676,554,224,False
1322,390.0,109.0,1,390.000451255,108.996506362,554,224,False
1323,390.0,109.0,1,390.000168274,108.998660748,554,224,False
1324,391.0,109.0,1,390.982226395,108.999499064,554,224,False
1325,391.0,109.0,1,391.010358273,108.999813208,554,224,False
1326,390.0,109.0,1,390.022509727,108.999930376,554,224,False
1327,391.0,109.0,1,390.973609517,108.99997405,554,224,False
1328,391.0,109.0,1,391.00633578,108.999990328,554,224,False
1329,392.0,109.0,1,391.985299023,108.999996395,554,224,False
1330,391.0,109.0,1,391.029376852,108.999998656,554,224,False
1331,392.0,109.0,1,391.976944592,108.999999499,554,224,False
1332,392.0,109.0,1,392.007615929,108.999999813,554,224,False
1333,391.0,109.0,1,391.021450586,108.99999993,554,224,False
1334,392.0,109.0,1,391.973212987,108.999999974,554,224,False
1335,392.0,109.0,1,392.006187902,108.99999999,554,224,False
1336,392.0,109.0,1,392.003080231,108.999999996,554,224,False
1337,392.0,109.0,1,392.001185084,108.999999999,554,224,False
1338,392.0,109.0,1,392.000443471,108.999999999,554,224,False
1339,393.0,109.0,1,392.982329046,109.0,554,224,False
1340,392.0,109.0,1,392.028232864,109.0,554,224,False
1341,393.0,109.0,1,392.976516438,109.0,554,224,False
1342,393.0,109.0,1,393.007456265,109.0,554,224,False
1343,393.0,109.0,1,393.003554745,109.0,554,224,False
1344,393.0,109.0,1,393.001362028,109.0,554,224,False
1345,393.0,109.0,1,393.000509425,109.0,554,224,False
1346,393.0,109.0,1,393.000189956,109.0,554,224,False
1347,393.0,109.0,1,393.000070803,109.0,554,224,False
1348,393.0,109.0,1,393.00002639,109.0,554,224,False
1349,393.0,109.0,1,393.000009836,109.0,554,224,False
1350,394.0,109.0,1,393.982167338,109.0,554,224,False
1351,394.0,109.0,1,394.010336262,109.0,554,224,False
1352,394.0,109.0,1,394.004665195,109.0,554,224,False
1353,394.0,109.0,1,394.001777682,109.0,554,224,False
1354,394.0,109.0,1,394.000664431,109.0,554,224,False
1355,394.0,109.0,1,394.000247733,109.0,554,224,False
1356,394.0,109.0,1,394.000092338,109.0,554,224,False
1357,394.0,109.0,1,394.000034416,109.0,554,224,False
1358,395.0,109.0,1,394.9821765,109.0,554,224,False
1359,394.0,109.0,1,394.028176004,109.0,554,224,False
1360,395.0,109.0,1,394.976495245,109.0,554,224,False
1361,395.0,109.0,1,395.007448366,109.0,554,224,False
1362,395.0,109.0,1,395.003551801,109.0,554,224,False
1363,395.0,109.0,1,395.001360931,109.0,554,224,False
1364,395.0,109.0,1,395.000509016,109.0,554,224,False
1365,395.0,109.0,1,395.000189803,109.0,554,224,False
1366,396.0,109.0,1,395.982234419,109.0,554,224,False
1367,395.0,109.0,1,395.028197592,109.0,554,224,False
1368,395.0,109.0,1,394.994339618,109.0,554,224,False
1369,396.0,109.0,1,395.979280142,109.0,554,224,False
1370,396.0,109.0,1,396.009223128,109.0,554,224,False
1371,396.0,109.0,1,396.004248541,109.0,554,224,False
1372,397.0,109.0,1,396.983785976,109.0,554,224,False
1373,397.0,109.0,1,397.01094141,109.0,554,224,False
1374,397.0,109.0,1,397.004890832,109.0,554,224,False
1375,397.0,109.0,1,397.001861785,109.0,554,224,False
1376,398.0,109.0,1,397.98285945,109.0,554,224,False
1377,398.0,109.0,1,398.010594312,109.0,554,224,False
1378,399.0,110.0,1,398.986925051,109.982163672,554,224,False
1379,399.0,109.0,1,399.012148427,109.028171223,554,224,False
1380,399.0,108.0,1,399.005342478,108.012166118,554,224,False
1381,399.0,107.0,1,399.002030205,107.004614238,554,224,False
1382,399.0,106.0,1,399.000758554,106.001723613,554,224,False
1383,400.0,106.0,1,399.982446486,105.982806272,554,224,False
1384,400.0,107.0,1,400.010440309,106.974901756,554,224,False
1385,401.0,108.0,1,400.986867648,107.989751094,554,224,False
1386,401.0,108.0,1,401.012127032,108.013973601,554,224,False
1387,401.0,108.0,1,401.005334504,108.006059686,554,224,False
1388,402.0,107.0,1,401.984190905,107.020135615,554,224,False
1389,401.0,107.0,1,401.028928669,106.990524034,554,224,False
