frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,140.0,21.0,223,140.0,21.0269910116,572,239,False
932,140.0,21.0,223,140.0,20.9938881352,572,239,False
933,140.0,21.0,223,140.0,20.9969481099,572,239,False
934,140.0,22.0,223,140.0,21.9809891509,572,239,False
935,140.0,21.0,223,140.0,21.0277316887,572,239,False
936,140.0,21.0,223,140.0,20.9941658844,572,239,False
937,140.0,21.0,223,140.0,20.997051712,572,239,False
938,140.0,22.0,223,140.0,21.9810277688,572,239,False
939,140.0,22.0,223,140.0,22.0099097548,572,239,False
940,140.0,21.0,223,140.0,21.0223424724,572,239,False
941,140.0,21.0,223,140.0,20.991383502,572,239,False
942,140.0,21.0,223,140.0,20.9959776481,572,239,False
943,140.0,21.0,223,140.0,20.9984620044,572,239,False
944,140.0,21.0,223,140.0,20.9994249085,572,239,False
945,140.0,22.0,223,140.0,21.9819492381,572,239,False
946,140.0,22.0,223,140.0,22.0102549684,572,239,False
947,140.0,21.0,223,140.0,21.0224712234,572,239,False
948,140.0,21.0,223,140.0,20.9914314935,572,239,False
949,140.0,22.0,223,140.0,21.9781592078,572,239,False
950,140.0,21.0,223,140.0,21.0266398945,572,239,False
951,140.0,21.0,223,140.0,20.9937571838,572,239,False
952,140.0,22.0,223,140.0,21.9790629706,572,239,False
953,140.0,21.0,223,140.0,21.0269785087,572,239,False
954,140.0,21.0,223,140.0,20.9938834751,572,239,False
955,140.0,21.0,223,140.0,20.996946373,572,239,False
956,140.0,22.0,223,140.0,21.9809885035,572,239,False
957,140.0,22.0,223,140.0,22.0098951198,572,239,False
958,140.0,21.0,223,140.0,21.0223370177,572,239,False
959,140.0,22.0,223,140.0,21.9735451413,572,239,False
960,140.0,21.0,223,140.0,21.0241481135,572,239,False
961,140.0,22.0,223,140.0,21.9749551848,572,239,False
962,140.0,21.0,223,140.0,21.0247088328,572,239,False
963,140.0,21.0,223,140.0,20.9930021844,572,239,False
964,140.0,21.0,223,140.0,20.9966162108,572,239,False
965,140.0,21.0,223,140.0,20.9987016937,572,239,False
966,140.0,22.0,223,140.0,21.9816779975,572,239,False
967,140.0,21.0,223,140.0,21.0279901197,572,239,False
968,140.0,21.0,223,140.0,20.9942622863,572,239,False
969,139.0,21.0,223,139.017836328,20.9970876464,572,239,False
970,140.0,21.0,223,139.971828777,20.9988774899,572,239,False
971,140.0,22.0,223,140.00567021,21.9817435235,572,239,False
972,140.0,21.0,223,140.002887194,21.0280145425,572,239,False
973,140.0,21.0,223,140.001113133,20.9942713891,572,239,False
974,140.0,21.0,223,140.000416654,20.9970910391,572,239,False
975,140.0,21.0,223,140.000155378,20.9988787544,572,239,False
976,140.0,21.0,223,140.000057916,20.9995803225,572,239,False
977,140.0,22.0,223,140.000021586,21.9820071673,572,239,False
978,140.0,21.0,223,140.000008046,21.0281128873,572,239,False
979,140.0,22.0,223,140.000002999,21.97647172,572,239,False
980,140.0,22.0,223,140.000001118,22.0074395981,572,239,False
981,140.0,21.0,223,140.000000417,21.0213848607,572,239,False
982,140.0,21.0,223,140.000000155,20.9910248174,572,239,False
983,140.0,22.0,223,140.000000058,21.9780075486,572,239,False
984,140.0,22.0,223,140.000000022,22.0087470371,572,239,False
985,140.0,22.0,223,140.000000008,22.0040710097,572,239,False
986,140.0,21.0,223,140.000000003,21.0193924589,572,239,False
987,140.0,21.0,223,140.000000001,20.9902469553,572,239,False
988,140.0,21.0,223,140.0,20.9955522676,572,239,False
989,140.0,21.0,223,140.0,20.9983033738,572,239,False
990,140.0,21.0,223,140.0,20.9993657804,572,239,False
991,140.0,22.0,223,140.0,21.9819272,572,239,False
992,140.0,22.0,223,140.0,22.0102467545,572,239,False
993,140.0,21.0,223,140.0,21.0224681619,572,239,False
994,140.0,21.0,223,140.0,20.9914303525,572,239,False
995,140.0,21.0,223,140.0,20.9959951101,572,239,False
996,140.0,22.0,223,140.0,21.9806321852,572,239,False
997,140.0,22.0,223,140.0,22.0097622299,572,239,False
998,140.0,21.0,223,140.0,21.0222874835,572,239,False
999,140.0,21.0,223,140.0,20.9913630066,572,239,False
1000,140.0,22.0,223,140.0,21.9781336815,572,239,False
1001,140.0,22.0,223,140.0,22.0087940529,572,239,False
1002,140.0,21.0,223,140.0,21.021924861,572,239,False
1003,140.0,22.0,223,140.0,21.9733914394,572,239,False
1004,140.0,22.0,223,140.0,22.0062544948,572,239,False
1005,140.0,21.0,223,140.0,21.0209413822,572,239,False
1006,140.0,21.0,223,140.0,20.9908594413,572,239,False
1007,140.0,21.0,223,140.0,20.9957822339,572,239,False
1008,140.0,21.0,223,140.0,20.9983891663,572,239,False
1009,140.0,21.0,223,140.0,20.9993977604,572,239,False
1010,140.0,22.0,223,140.0,21.9819391196,572,239,False
1011,140.0,21.0,223,140.0,21.0280875247,572,239,False
1012,140.0,22.0,223,140.0,21.9764622669,572,239,False
1013,140.0,21.0,223,140.0,21.0252724024,572,239,False
1014,140.0,21.0,223,140.0,20.9932123243,572,239,False
1015,140.0,22.0,223,140.0,21.9788582098,572,239,False
1016,140.0,21.0,223,140.0,21.0269021106,572,239,False
1017,140.0,21.0,223,140.0,20.9938549965,572,239,False
1018,140.0,21.0,223,140.0,20.9969357584,572,239,False
1019,140.0,22.0,223,140.0,21.9809845473,572,239,False
1020,140.0,21.0,223,140.0,21.0277299729,572,239,False
1021,140.0,21.0,223,140.0,20.9941652449,572,239,False
1022,140.0,21.0,223,140.0,20.9970514736,572,239,False
1023,140.0,21.0,223,140.0,20.9988640076,572,239,False
1024,140.0,21.0,223,140.0,20.9995748261,572,239,False
1025,140.0,21.0,223,140.0,20.9998414464,572,239,False
1026,140.0,22.0,223,140.0,21.982104573,572,239,False
1027,140.0,21.0,223,140.0,21.0281491958,572,239,False
1028,140.0,21.0,223,140.0,20.9943215805,572,239,False
1029,140.0,22.0,223,140.0,21.9792734188,572,239,False
1030,140.0,21.0,223,140.0,21.0270569502,572,239,False
1031,140.0,22.0,223,140.0,21.9760763841,572,239,False
1032,140.0,21.0,223,140.0,21.0251284931,572,239,False
1033,140.0,21.0,223,140.0,20.993158683,572,239,False
1034,140.0,21.0,223,140.0,20.9966745443,572,239,False
1035,140.0,21.0,223,140.0,20.9987234357,572,239,False
1036,140.0,21.0,223,140.0,20.9995224287,572,239,False
1037,140.0,21.0,223,140.0,20.9998219169,572,239,False
1038,140.0,21.0,223,140.0,20.9999336216,572,239,False
1039,140.0,21.0,223,140.0,20.9999752596,572,239,False
1040,140.0,21.0,223,140.0,20.9999907789,572,239,False
1041,140.0,21.0,223,140.0,20.9999965631,572,239,False
1042,140.0,21.0,223,140.0,20.999998719,572,239,False
1043,140.0,21.0,223,140.0,20.9999995226,572,239,False
1044,140.0,21.0,223,140.0,20.9999998221,572,239,False
1045,140.0,21.0,223,140.0,20.9999999337,572,239,False
1046,140.0,21.0,223,140.0,20.9999999753,572,239,False
1047,140.0,21.0,223,140.0,20.9999999908,572,239,False
1048,140.0,21.0,223,140.0,20.9999999966,572,239,False
1049,140.0,21.0,223,140.0,20.9999999987,572,239,False
1050,140.0,22.0,223,140.0,21.9821636719,572,239,False
1051,140.0,21.0,223,140.0,21.028171223,572,239,False
1052,140.0,22.0,223,140.0,21.9764934628,572,239,False
1053,140.0,21.0,223,140.0,21.0252840296,572,239,False
1054,140.0,22.0,223,140.0,21.9753803303,572,239,False
1055,140.0,21.0,223,140.0,21.0248673759,572,239,False
1056,140.0,22.0,223,140.0,21.9752249523,572,239,False
1057,140.0,21.0,223,140.0,21.02480946,572,239,False
1058,140.0,21.0,223,140.0,20.9930396936,572,239,False
1059,140.0,21.0,223,140.0,20.9966301913,572,239,False
1060,140.0,21.0,223,140.0,20.9987069044,572,239,False
1061,140.0,21.0,223,140.0,20.9995162672,572,239,False
1062,140.0,21.0,223,140.0,20.9998196204,572,239,False
1063,140.0,22.0,223,140.0,21.9820964381,572,239,False
1064,140.0,21.0,223,140.0,21.0281461638,572,239,False
1065,140.0,21.0,223,140.0,20.9943204504,572,239,False
1066,140.0,21.0,223,140.0,20.9971093252,572,239,False
1067,140.0,22.0,223,140.0,21.9810492424,572,239,False
1068,140.0,21.0,223,140.0,21.0277540859,572,239,False
1069,140.0,21.0,223,140.0,20.9941742322,572,239,False
1070,140.0,21.0,223,140.0,20.9970548234,572,239,False
1071,140.0,21.0,223,140.0,20.9988652561,572,239,False
1072,140.0,21.0,223,140.0,20.9995752914,572,239,False
1073,140.0,21.0,223,140.0,20.9998416198,572,239,False
1074,140.0,21.0,223,140.0,20.9999409652,572,239,False
1075,140.0,21.0,223,140.0,20.9999779966,572,239,False
1076,139.0,21.0,223,139.017836328,20.999991799,572,239,False
1077,140.0,21.0,223,139.971828777,20.9999969434,572,239,False
1078,140.0,21.0,223,140.00567021,20.9999988607,572,239,False
1079,140.0,22.0,223,140.002887194,21.9821632478,572,239,False
1080,140.0,22.0,223,140.001113133,22.0103347374,572,239,False
1081,140.0,21.0,223,140.000416654,21.0225009547,572,239,False
1082,140.0,21.0,223,140.000155378,20.9914425748,572,239,False
1083,140.0,21.0,223,140.000057916,20.9959996656,572,239,False
1084,140.0,21.0,223,140.000021586,20.9984702107,572,239,False
1085,140.0,22.0,223,140.000008046,21.9815916395,572,239,False
1086,140.0,22.0,223,140.000002999,22.0101216013,572,239,False
1087,140.0,22.0,223,140.000001118,22.0045851838,572,239,False
1088,140.0,21.0,223,140.000000417,21.0195841881,572,239,False
1089,140.0,21.0,223,140.000000155,20.99031842,572,239,False
1090,140.0,22.0,223,140.000000058,21.9777425761,572,239,False
1091,140.0,21.0,223,140.000000022,21.0264845247,572,239,False
1092,140.0,22.0,223,140.000000008,21.9758629435,572,239,False
1093,140.0,22.0,223,140.000000003,22.0072126087,572,239,False
1094,140.0,22.0,223,140.000000001,22.0034639264,572,239,False
1095,140.0,21.0,223,140.0,21.0191645062,572,239,False
1096,140.0,21.0,223,140.0,20.9901619133,572,239,False
1097,140.0,21.0,223,140.0,20.9955205672,572,239,False
1098,140.0,22.0,223,140.0,21.9804552308,572,239,False
1099,140.0,22.0,223,140.0,22.0096962722,572,239,False
1100,140.0,21.0,223,140.0,21.0222628999,572,239,False
1101,140.0,21.0,223,140.0,20.9913538439,572,239,False
1102,140.0,22.0,223,140.0,21.9781302664,572,239,False
1103,140.0,22.0,223,140.0,22.00879278,572,239,False
1104,140.0,21.0,223,140.0,21.0219243866,572,239,False
1105,140.0,21.0,223,140.0,20.9912275902,572,239,False
1106,140.0,21.0,223,140.0,20.9959195333,572,239,False
1107,140.0,21.0,223,140.0,20.9984403439,572,239,False
1108,140.0,21.0,223,140.0,20.9994168353,572,239,False
1109,140.0,21.0,223,140.0,20.9997825567,572,239,False
1110,140.0,21.0,223,140.0,20.9999189513,572,239,False
1111,140.0,22.0,223,140.0,21.9821334641,572,239,False
1112,140.0,21.0,223,140.0,21.0281599641,572,239,False
1113,140.0,21.0,223,140.0,20.994325594,572,239,False
1114,140.0,21.0,223,140.0,20.9971112423,572,239,False
1115,140.0,21.0,223,140.0,20.9988862845,572,239,False
1116,140.0,21.0,223,140.0,20.999583129,572,239,False
1117,140.0,21.0,223,140.0,20.999844541,572,239,False
1118,140.0,22.0,223,140.0,21.9821057264,572,239,False
1119,140.0,21.0,223,140.0,21.0281496257,572,239,False
1120,140.0,22.0,223,140.0,21.9764854131,572,239,False
1121,140.0,21.0,223,140.0,21.0252810293,572,239,False
1122,140.0,22.0,223,140.0,21.9753792121,572,239,False
1123,140.0,22.0,223,140.0,22.0070306315,572,239,False
1124,140.0,21.0,223,140.0,21.0212323478,572,239,False
1125,140.0,21.0,223,140.0,20.9909679694,572,239,False
1126,140.0,21.0,223,140.0,20.9958226879,572,239,False
1127,140.0,22.0,223,140.0,21.9805679167,572,239,False
1128,140.0,22.0,223,140.0,22.0097382759,572,239,False
1129,140.0,22.0,223,140.0,22.0044422279,572,239,False
1130,140.0,22.0,223,140.0,22.0016945746,572,239,False
1131,140.0,21.0,223,140.0,21.0184697825,572,239,False
1132,140.0,21.0,223,140.0,20.9899012918,572,239,False
1133,140.0,21.0,223,140.0,20.9954233489,572,239,False
1134,140.0,22.0,223,140.0,21.9804189921,572,239,False
1135,140.0,22.0,223,140.0,22.0096827653,572,239,False
1136,140.0,21.0,223,140.0,21.0222578657,572,239,False
1137,140.0,21.0,223,140.0,20.9913519676,572,239,False
1138,140.0,21.0,223,140.0,20.9959658947,572,239,False
1139,140.0,22.0,223,140.0,21.9806212961,572,239,False
1140,140.0,22.0,223,140.0,22.0097581714,572,239,False
1141,140.0,21.0,223,140.0,21.0222859709,572,239,False
1142,140.0,21.0,223,140.0,20.9913624428,572,239,False
1143,140.0,22.0,223,140.0,21.9781334714,572,239,False
1144,140.0,21.0,223,140.0,21.0266303021,572,239,False
1145,140.0,21.0,223,140.0,20.9937536086,572,239,False
1146,140.0,22.0,223,140.0,21.9790616381,572,239,False
1147,140.0,22.0,223,140.0,22.0091416844,572,239,False
1148,140.0,22.0,223,140.0,22.0042181856,572,239,False
1149,140.0,21.0,223,140.0,21.0194473177,572,239,False
1150,140.0,21.0,223,140.0,20.9902674022,572,239,False
1151,140.0,21.0,223,140.0,20.9955598884,572,239,False
1152,140.0,21.0,223,140.0,20.9983062142,572,239,False
1153,140.0,21.0,223,140.0,20.999366839,572,239,False
1154,140.0,22.0,223,140.0,21.9819275945,572,239,False
1155,140.0,21.0,223,140.0,21.0280832291,572,239,False
1156,140.0,21.0,223,140.0,20.9942969935,572,239,False
1157,140.0,22.0,223,140.0,21.9792642548,572,239,False
1158,140.0,21.0,223,140.0,21.0270535346,572,239,False
1159,140.0,21.0,223,140.0,20.9939114386,572,239,False
1160,140.0,21.0,223,140.0,20.9969567954,572,239,False
1161,140.0,21.0,223,140.0,20.9988287157,572,239,False
1162,140.0,21.0,223,140.0,20.9995616721,572,239,False
1163,140.0,21.0,223,140.0,20.9998365436,572,239,False
1164,140.0,21.0,223,140.0,20.9999390732,572,239,False
1165,140.0,21.0,223,140.0,20.9999772915,572,239,False
1166,140.0,21.0,223,140.0,20.9999915362,572,239,False
1167,140.0,22.0,223,140.0,21.9821605178,572,239,False
1168,140.0,21.0,223,140.0,21.0281700475,572,239,False
1169,140.0,21.0,223,140.0,20.9943293522,572,239,False
1170,140.0,21.0,223,140.0,20.997112643,572,239,False
1171,140.0,21.0,223,140.0,20.9988868066,572,239,False
1172,140.0,21.0,223,140.0,20.9995833236,572,239,False
1173,140.0,22.0,223,140.0,21.9820082859,572,239,False
1174,140.0,21.0,223,140.0,21.0281133042,572,239,False
1175,140.0,21.0,223,140.0,20.994308203,572,239,False
1176,140.0,21.0,223,140.0,20.9971047604,572,239,False
1177,140.0,21.0,223,140.0,20.9988838686,572,239,False
1178,140.0,22.0,223,140.0,21.981745901,572,239,False
1179,140.0,21.0,223,140.0,21.0280154286,572,239,False
1180,140.0,22.0,223,140.0,21.9764353918,572,239,False
1181,140.0,22.0,223,140.0,22.0074260578,572,239,False
1182,140.0,22.0,223,140.0,22.0035434864,572,239,False
1183,140.0,22.0,223,140.0,22.001357832,572,239,False
1184,140.0,22.0,223,140.0,22.0005078612,572,239,False
1185,140.0,22.0,223,140.0,22.0001893727,572,239,False
1186,140.0,21.0,223,140.0,21.0179069138,572,239,False
1187,140.0,22.0,223,140.0,21.9718550855,572,239,False
1188,140.0,21.0,223,140.0,21.0235163428,572,239,False
1189,140.0,21.0,223,140.0,20.9925559527,572,239,False
1190,140.0,21.0,223,140.0,20.9964498086,572,239,False
1191,140.0,21.0,223,140.0,20.998639669,572,239,False
1192,140.0,21.0,223,140.0,20.9994912074,572,239,False
1193,140.0,21.0,223,140.0,20.9998102802,572,239,False
1194,140.0,22.0,223,140.0,21.9820929568,572,239,False
1195,140.0,22.0,223,140.0,22.0103085387,572,239,False
1196,140.0,22.0,223,140.0,22.0046548624,572,239,False
1197,140.0,22.0,223,140.0,22.001773831,572,239,False
1198,140.0,21.0,223,140.0,21.0184993228,572,239,False
1199,140.0,21.0,223,140.0,20.9899123019,572,239,False
1200,140.0,21.0,223,140.0,20.9954274525,572,239,False
1201,140.0,21.0,223,140.0,20.9982568492,572,239,False
1202,140.0,21.0,223,140.0,20.9993484398,572,239,False
1203,140.0,21.0,223,140.0,20.9997570644,572,239,False
1204,140.0,22.0,223,140.0,21.9820731223,572,239,False
1205,140.0,22.0,223,140.0,22.010301146,572,239,False
1206,140.0,21.0,223,140.0,21.0224884347,572,239,False
1207,140.0,21.0,223,140.0,20.9914379084,572,239,False
1208,140.0,21.0,223,140.0,20.9959979264,572,239,False
1209,140.0,21.0,223,140.0,20.9984695624,572,239,False
1210,140.0,21.0,223,140.0,20.9994277255,572,239,False
1211,140.0,22.0,223,140.0,21.9819502881,572,239,False
1212,140.0,22.0,223,140.0,22.0102553598,572,239,False
1213,140.0,22.0,223,140.0,22.0046350416,572,239,False
1214,140.0,22.0,223,140.0,22.0017664435,572,239,False
1215,140.0,21.0,223,140.0,21.0184965694,572,239,False
1216,140.0,22.0,223,140.0,21.9720749481,572,239,False
1217,140.0,21.0,223,140.0,21.0235982932,572,239,False
1218,140.0,21.0,223,140.0,20.9925864971,572,239,False
1219,140.0,22.0,223,140.0,21.9786248654,572,239,False
1220,140.0,21.0,223,140.0,21.0268151353,572,239,False
1221,140.0,21.0,223,140.0,20.9938225793,572,239,False
1222,140.0,21.0,223,140.0,20.996923676,572,239,False
1223,140.0,22.0,223,140.0,21.980980044,572,239,False
1224,140.0,21.0,223,140.0,21.0277282944,572,239,False
1225,140.0,22.0,223,140.0,21.9763282917,572,239,False
1226,140.0,22.0,223,140.0,22.0073861361,572,239,False
1227,140.0,21.0,223,140.0,21.0213649344,572,239,False
1228,140.0,22.0,223,140.0,21.9731810629,572,239,False
1229,140.0,21.0,223,140.0,21.0240123313,572,239,False
1230,140.0,22.0,223,140.0,21.9749045727,572,239,False
1231,140.0,21.0,223,140.0,21.0246899687,572,239,False
1232,140.0,21.0,223,140.0,20.9929951534,572,239,False
1233,140.0,22.0,223,140.0,21.9787772627,572,239,False
1234,140.0,21.0,223,140.0,21.0268719402,572,239,False
1235,140.0,21.0,223,140.0,20.9938437515,572,239,False
1236,140.0,22.0,223,140.0,21.9790952396,572,239,False
1237,140.0,21.0,223,140.0,21.026990536,572,239,False
1238,140.0,21.0,223,140.0,20.9938879579,572,239,False
1239,140.0,21.0,223,140.0,20.9969480438,572,239,False
1240,140.0,22.0,223,140.0,21.9809891262,572,239,False
1241,140.0,22.0,223,140.0,22.0098953519,572,239,False
1242,140.0,21.0,223,140.0,21.0223371042,572,239,False
1243,140.0,21.0,223,140.0,20.9913815012,572,239,False
1244,140.0,21.0,223,140.0,20.9959769023,572,239,False
1245,140.0,22.0,223,140.0,21.9806253989,572,239,False
1246,140.0,21.0,223,140.0,21.0275960281,572,239,False
1247,140.0,21.0,223,140.0,20.9941153176,572,239,False
1248,140.0,22.0,223,140.0,21.9791965372,572,239,False
1249,140.0,22.0,223,140.0,22.0091919674,572,239,False
1250,140.0,22.0,223,140.0,22.0042369271,572,239,False
1251,140.0,22.0,223,140.0,22.0016179753,572,239,False
1252,140.0,21.0,223,140.0,21.0184412289,572,239,False
1253,140.0,21.0,223,140.0,20.9898906493,572,239,False
1254,140.0,22.0,223,140.0,21.9775830546,572,239,False
1255,140.0,22.0,223,140.0,22.0085887369,572,239,False
1256,140.0,21.0,223,140.0,21.0218483324,572,239,False
1257,140.0,21.0,223,140.0,20.9911992434,572,239,False
1258,140.0,21.0,223,140.0,20.995908968,572,239,False
1259,140.0,22.0,223,140.0,21.9806000785,572,239,False
1260,140.0,21.0,223,140.0,21.0275865908,572,239,False
1261,140.0,22.0,223,140.0,21.9762754725,572,239,False
1262,140.0,21.0,223,140.0,21.025202777,572,239,False
1263,140.0,21.0,223,140.0,20.9931863736,572,239,False
1264,140.0,21.0,223,140.0,20.9966848652,572,239,False
1265,140.0,22.0,223,140.0,21.9808909548,572,239,False
1266,140.0,22.0,223,140.0,22.0098587581,572,239,False
1267,140.0,21.0,223,140.0,21.0223234649,572,239,False
1268,140.0,22.0,223,140.0,21.97354009,572,239,False
1269,140.0,21.0,223,140.0,21.0241462308,572,239,False
1270,140.0,22.0,223,140.0,21.9749544831,572,239,False
1271,140.0,21.0,223,140.0,21.0247085713,572,239,False
1272,140.0,21.0,223,140.0,20.9930020869,572,239,False
1273,140.0,21.0,223,140.0,20.9966161745,572,239,False
1274,140.0,21.0,223,140.0,20.9987016801,572,239,False
1275,140.0,21.0,223,140.0,20.9995143201,572,239,False
1276,140.0,22.0,223,140.0,21.981982567,572,239,False
1277,140.0,21.0,223,140.0,21.0281037184,572,239,False
1278,140.0,21.0,223,140.0,20.9943046302,572,239,False
1279,140.0,21.0,223,140.0,20.9971034287,572,239,False
1280,140.0,22.0,223,140.0,21.9810470447,572,239,False
1281,140.0,21.0,223,140.0,21.0277532668,572,239,False
1282,140.0,21.0,223,140.0,20.9941739269,572,239,False
1283,140.0,21.0,223,140.0,20.9970547096,572,239,False
1284,140.0,22.0,223,140.0,21.9810288861,572,239,False
1285,140.0,21.0,223,140.0,21.0277464988,572,239,False
1286,140.0,22.0,223,140.0,21.9763350768,572,239,False
1287,140.0,21.0,223,140.0,21.0252249926,572,239,False
1288,140.0,21.0,223,140.0,20.9931946537,572,239,False
1289,140.0,21.0,223,140.0,20.9966879514,572,239,False
1290,140.0,21.0,223,140.0,20.9987284327,572,239,False
1291,140.0,21.0,223,140.0,20.9995242912,572,239,False
1292,140.0,21.0,223,140.0,20.999822611,572,239,False
1293,140.0,21.0,223,140.0,20.9999338803,572,239,False
1294,140.0,21.0,223,140.0,20.999975356,572,239,False
1295,140.0,21.0,223,140.0,20.9999908148,572,239,False
1296,140.0,21.0,223,140.0,20.9999965765,572,239,False
1297,140.0,22.0,223,140.0,21.9821623964,572,239,False
1298,140.0,21.0,223,140.0,21.0281707476,572,239,False
1299,140.0,22.0,223,140.0,21.9764932856,572,239,False
1300,140.0,22.0,223,140.0,22.0074476359,572,239,False
1301,140.0,22.0,223,140.0,22.0035515289,572,239,False
1302,140.0,22.0,223,140.0,22.0013608296,572,239,False
1303,140.0,22.0,223,140.0,22.0005089784,572,239,False
1304,140.0,22.0,223,140.0,22.0001897891,572,239,False
1305,140.0,22.0,223,140.0,22.0000707414,572,239,False
1306,140.0,22.0,223,140.0,22.0000263666,572,239,False
1307,140.0,22.0,223,140.0,22.0000098272,572,239,False
1308,140.0,22.0,223,140.0,22.0000036628,572,239,False
1309,140.0,22.0,223,140.0,22.0000013652,572,239,False
1310,140.0,22.0,223,140.0,22.0000005088,572,239,False
1311,140.0,22.0,223,140.0,22.0000001896,572,239,False
1312,140.0,22.0,223,140.0,22.0000000707,572,239,False
1313,140.0,22.0,223,140.0,22.0000000263,572,239,False
1314,140.0,22.0,223,140.0,22.0000000098,572,239,False
1315,140.0,22.0,223,140.0,22.0000000037,572,239,False
1316,140.0,22.0,223,140.0,22.0000000014,572,239,False
1317,140.0,22.0,223,140.0,22.0000000005,572,239,False
1318,140.0,22.0,223,140.0,22.0000000002,572,239,False
1319,140.0,22.0,223,140.0,22.0000000001,572,239,False
1320,140.0,21.0,223,140.0,21.0178363276,572,239,False
1321,140.0,22.0,223,140.0,21.9718287768,572,239,False
1322,140.0,22.0,223,140.0,22.0056702095,572,239,False
1323,140.0,22.0,223,140.0,22.0028871936,572,239,False
1324,140.0,22.0,223,140.0,22.0011131326,572,239,False
1325,140.0,22.0,223,140.0,22.0004166537,572,239,False
1326,140.0,22.0,223,140.0,22.000155378,572,239,False
1327,140.0,21.0,223,140.0,21.0178942434,572,239,False
1328,140.0,22.0,223,140.0,21.9718503631,572,239,False
1329,140.0,22.0,223,140.0,22.0056782551,572,239,False
1330,140.0,22.0,223,140.0,22.0028901923,572,239,False
1331,140.0,22.0,223,140.0,22.0011142502,572,239,False
1332,140.0,22.0,223,140.0,22.0004170703,572,239,False
1333,140.0,21.0,223,140.0,21.0179918609,572,239,False
1334,140.0,21.0,223,140.0,20.9897230781,572,239,False
1335,140.0,22.0,223,140.0,21.9775205942,572,239,False
1336,140.0,21.0,223,140.0,21.0264017844,572,239,False
1337,140.0,22.0,223,140.0,21.9758321047,572,239,False
1338,140.0,22.0,223,140.0,22.0072011146,572,239,False
1339,140.0,21.0,223,140.0,21.02129597,572,239,False
1340,140.0,22.0,223,140.0,21.9731553586,572,239,False
1341,140.0,22.0,223,140.0,22.0061664233,572,239,False
1342,140.0,22.0,223,140.0,22.0030722251,572,239,False
1343,140.0,21.0,223,140.0,21.0190184283,572,239,False
1344,140.0,21.0,223,140.0,20.9901074638,572,239,False
1345,140.0,22.0,223,140.0,21.9776639453,572,239,False
1346,140.0,21.0,223,140.0,21.0264552176,572,239,False
1347,140.0,22.0,223,140.0,21.9758520202,572,239,False
1348,140.0,22.0,223,140.0,22.0072085374,572,239,False
1349,140.0,22.0,223,140.0,22.003462409,572,239,False
1350,140.0,22.0,223,140.0,22.001327613,572,239,False
1351,140.0,22.0,223,140.0,22.0004965981,572,239,False
1352,140.0,22.0,223,140.0,22.0001851747,572,239,False
1353,140.0,21.0,223,140.0,21.0179053491,572,239,False
1354,140.0,22.0,223,140.0,21.9718545024,572,239,False
1355,140.0,22.0,223,140.0,22.0056797979,572,239,False
1356,140.0,21.0,223,140.0,21.0207270949,572,239,False
1357,140.0,21.0,223,140.0,20.9907795689,572,239,False
1358,140.0,21.0,223,140.0,20.9957524641,572,239,False
1359,140.0,22.0,223,140.0,21.980541743,572,239,False
1360,140.0,22.0,223,140.0,22.0097285205,572,239,False
1361,140.0,21.0,223,140.0,21.0222749195,572,239,False
1362,140.0,22.0,223,140.0,21.9735219962,572,239,False
1363,140.0,22.0,223,140.0,22.0063031594,572,239,False
1364,140.0,22.0,223,140.0,22.0031231928,572,239,False
1365,140.0,21.0,223,140.0,21.0190374249,572,239,False
1366,140.0,22.0,223,140.0,21.9722782165,572,239,False
1367,140.0,22.0,223,140.0,22.0058378074,572,239,False
1368,140.0,21.0,223,140.0,21.0207859916,572,239,False
1369,140.0,21.0,223,140.0,20.9908015208,572,239,False
1370,140.0,22.0,223,140.0,21.9779243183,572,239,False
1371,140.0,21.0,223,140.0,21.0265523433,572,239,False
1372,140.0,22.0,223,140.0,21.9758882244,572,239,False
1373,140.0,22.0,223,140.0,22.0072220314,572,239,False
1374,140.0,22.0,223,140.0,22.0034674384,572,239,False
1375,140.0,22.0,223,140.0,22.0013294875,572,239,False
1376,140.0,22.0,223,140.0,22.0004972968,572,239,False
1377,140.0,22.0,223,140.0,22.0001854351,572,239,False
1378,140.0,21.0,223,140.0,21.0179054462,572,239,False
1379,140.0,22.0,223,140.0,21.9718545385,572,239,False
1380,140.0,22.0,223,140.0,22.0056798114,572,239,False
1381,140.0,21.0,223,140.0,21.0207271,572,239,False
1382,140.0,22.0,223,140.0,21.9729432432,572,239,False
1383,140.0,22.0,223,140.0,22.0060873604,572,239,False
1384,140.0,22.0,223,140.0,22.003042757,572,239,False
1385,140.0,22.0,223,140.0,22.0011711174,572,239,False
1386,140.0,22.0,223,140.0,22.0004382658,572,239,False
1387,140.0,22.0,223,140.0,22.0001634332,572,239,False
1388,140.0,22.0,223,140.0,22.0000609181,572,239,False
1389,140.0,21.0,223,140.0,21.0178590329,572,239,False
1390,140.0,21.0,223,140.0,20.989673567,572,239,False
1391,140.0,22.0,223,140.0,21.9775021405,572,239,False
1392,140.0,21.0,223,140.0,21.0263949064,572,239,False
1393,140.0,22.0,223,140.0,21.9758295411,572,239,False
1394,140.0,21.0,223,140.0,21.0250364867,572,239,False
1395,140.0,22.0,223,140.0,21.975288063,572,239,False
1396,140.0,22.0,223,140.0,22.0069966586,572,239,False
