frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
953,145.0,166.0,0,144.999416438,166.007576748,554,220,False
954,147.0,165.0,0,146.964109753,164.984293656,554,220,False
955,147.0,165.0,0,147.020588687,164.975422907,554,220,False
956,147.0,165.0,0,147.009299143,164.989943745,554,220,False
957,147.0,165.0,0,147.003543718,164.996209002,554,220,False
958,147.0,165.0,0,147.00132452,164.998584985,554,220,False
959,147.0,165.0,0,147.000493847,164.999472504,554,220,False
960,147.0,165.0,0,147.000184073,164.999803389,554,220,False
961,147.0,165.0,0,147.000068607,164.99992672,554,220,False
962,147.0,165.0,0,147.000025571,164.999972687,554,220,False
963,147.0,165.0,0,147.000009531,164.99998982,554,220,False
964,147.0,165.0,0,147.000003552,164.999996206,554,220,False
965,147.0,165.0,0,147.000001324,164.999998586,554,220,False
966,147.0,165.0,0,147.000000493,164.999999473,554,220,False
967,147.0,165.0,0,147.000000184,164.999999804,554,220,False
968,147.0,165.0,0,147.000000069,164.999999927,554,220,False
969,147.0,165.0,0,147.000000026,164.999999973,554,220,False
970,147.0,165.0,0,147.00000001,164.99999999,554,220,False
971,146.0,165.0,0,146.017836331,164.999999996,554,220,False
972,147.0,165.0,0,146.971828778,164.999999999,554,220,False
973,147.0,165.0,0,147.00567021,164.999999999,554,220,False
974,147.0,165.0,0,147.002887194,165.0,554,220,False
975,147.0,165.0,0,147.001113133,165.0,554,220,False
976,147.0,165.0,0,147.000416654,165.0,554,220,False
977,147.0,165.0,0,147.000155378,165.0,554,220,False
978,147.0,165.0,0,147.000057916,165.0,554,220,False
979,147.0,165.0,0,147.000021586,165.0,554,220,False
980,147.0,165.0,0,147.000008046,165.0,554,220,False
981,147.0,165.0,0,147.000002999,165.0,554,220,False
982,147.0,166.0,0,147.000001118,165.982163672,554,220,False
983,147.0,165.0,0,147.000000417,165.028171223,554,220,False
984,148.0,165.0,0,147.982163828,164.99432979,554,220,False
985,147.0,165.0,0,147.028171281,164.997112806,554,220,False
986,147.0,165.0,0,146.994329812,164.998886867,554,220,False
987,147.0,165.0,0,146.997112814,164.999583346,554,220,False
988,147.0,165.0,0,146.99888687,164.999844622,554,220,False
989,147.0,165.0,0,146.999583347,164.999942084,554,220,False
990,147.0,165.0,0,146.999844622,164.999978414,554,220,False
991,147.0,165.0,0,146.999942084,164.999991954,554,220,False
992,147.0,165.0,0,146.999978414,164.999997001,554,220,False
993,147.0,165.0,0,146.999991954,164.999998882,554,220,False
994,147.0,165.0,0,146.999997001,164.999999583,554,220,False
995,147.0,165.0,0,146.999998882,164.999999845,554,220,False
996,147.0,165.0,0,146.999999583,164.999999942,554,220,False
997,147.0,165.0,0,146.999999845,164.999999978,554,220,False
998,147.0,165.0,0,146.999999942,164.999999992,554,220,False
999,147.0,165.0,0,146.999999978,164.999999997,554,220,False
1000,147.0,165.0,0,146.999999992,164.999999999,554,220,False
1001,147.0,165.0,0,146.999999997,165.0,554,220,False
1002,147.0,165.0,0,146.999999999,165.0,554,220,False
1003,147.0,165.0,0,147.0,165.0,554,220,False
1004,147.0,165.0,0,147.0,165.0,554,220,False
1005,147.0,165.0,0,147.0,165.0,554,220,False
1006,147.0,165.0,0,147.0,165.0,554,220,False
1007,147.0,165.0,0,147.0,165.0,554,220,False
1008,147.0,165.0,0,147.0,165.0,554,220,False
1009,146.0,165.0,0,146.017836328,165.0,554,220,False
1010,146.0,167.0,0,145.989665104,166.964327345,554,220,False
1011,145.0,167.0,0,145.013171642,167.020669791,554,220,False
1012,145.0,168.0,0,144.987887612,167.991493045,554,220,False
1013,145.0,168.0,0,144.994670954,168.013889881,554,220,False
1014,144.0,168.0,0,144.015811129,168.005993406,554,220,False
1015,144.0,168.0,0,143.988908416,168.002272905,554,220,False
1016,144.0,168.0,0,143.995053195,168.000849016,554,220,False
1017,144.0,168.0,0,143.998117353,168.000316531,554,220,False
1018,144.0,168.0,0,143.999296447,168.00011798,554,220,False
1019,144.0,168.0,0,143.999737686,168.000043973,554,220,False
1020,144.0,168.0,0,143.999902227,168.00001639,554,220,False
1021,144.0,168.0,0,143.999963558,168.000006109,554,220,False
1022,144.0,168.0,0,143.999986418,168.000002277,554,220,False
1023,144.0,167.0,0,143.999994938,167.017837176,554,220,False
1024,148.0,173.0,0,147.928652803,172.882647455,554,220,False
1025,153.0,181.0,0,152.952157241,180.914654185,554,220,False
1026,152.0,180.0,0,152.088169288,180.126726161,554,220,False
1027,172.0,153.0,0,171.663371855,153.518564049,554,220,False
1028,172.0,153.0,0,172.213578092,152.734251531,554,220,False
1029,192.0,137.0,0,191.739102288,137.164366015,554,220,False
1030,192.0,136.0,0,192.24319124,135.806322549,554,220,False
1031,192.0,136.0,0,192.106932502,135.897776977,554,220,False
1032,192.0,137.0,0,192.04063501,136.942626186,554,220,False
1033,192.0,137.0,0,192.0151826,136.995529881,554,220,False
1034,192.0,136.0,0,192.005660573,136.016979666,554,220,False
1035,192.0,137.0,0,192.002109868,136.971548221,554,220,False
1036,192.0,136.0,0,192.000786384,136.023403823,554,220,False
1037,192.0,137.0,0,192.000293098,136.974677776,554,220,False
1038,192.0,137.0,0,192.000109242,137.006769111,554,220,False
1039,192.0,137.0,0,192.000040716,137.003298543,554,220,False
1040,192.0,137.0,0,192.000015176,137.001266534,554,220,False
1041,192.0,137.0,0,192.000005656,137.000473833,554,220,False
1042,192.0,136.0,0,192.000002108,136.018013017,554,220,False
1043,192.0,136.0,0,192.000000786,135.989730963,554,220,False
1044,192.0,136.0,0,192.000000293,135.995359861,554,220,False
1045,192.0,136.0,0,192.000000109,135.998231657,554,220,False
1046,192.0,136.0,0,192.000000041,135.99933905,554,220,False
1047,192.0,137.0,0,192.000000015,136.981917237,554,220,False
1048,192.0,136.0,0,192.000000006,136.028079369,554,220,False
1049,192.0,136.0,0,192.000000002,135.994295555,554,220,False
1050,192.0,136.0,0,192.000000001,135.997100046,554,220,False
1051,192.0,137.0,0,192.0,136.981045784,554,220,False
1052,192.0,136.0,0,192.0,136.027752797,554,220,False
1053,192.0,137.0,0,192.0,136.976337424,554,220,False
1054,192.0,136.0,0,192.0,136.025225868,554,220,False
1055,192.0,137.0,0,192.0,136.975358652,554,220,False
1056,192.0,136.0,0,192.0,136.024859296,554,220,False
1057,192.0,136.0,0,192.0,135.993058268,554,220,False
1058,192.0,136.0,0,192.0,135.996637114,554,220,False
1059,192.0,137.0,0,192.0,136.980873157,554,220,False
1060,192.0,137.0,0,192.0,137.009852125,554,220,False
1061,192.0,136.0,0,192.0,136.022320993,554,220,False
1062,192.0,136.0,0,192.0,135.991375496,554,220,False
1063,192.0,136.0,0,192.0,135.995974664,554,220,False
1064,192.0,136.0,0,192.0,135.998460892,554,220,False
1065,192.0,136.0,0,192.0,135.999424494,554,220,False
1066,191.0,137.0,0,191.017836328,136.981949084,554,220,False
1067,192.0,137.0,0,191.971828777,137.010254911,554,220,False
1068,192.0,137.0,0,192.00567021,137.004634874,554,220,False
1069,192.0,137.0,0,192.002887194,137.001766381,554,220,False
1070,192.0,137.0,0,192.001113133,137.000660219,554,220,False
1071,192.0,137.0,0,192.000416654,137.000246163,554,220,False
1072,192.0,136.0,0,192.000155378,136.01792808,554,220,False
1073,192.0,136.0,0,192.000057916,135.989699302,554,220,False
1074,192.0,137.0,0,192.000021586,136.977511732,554,220,False
1075,192.0,137.0,0,192.000008046,137.008562154,554,220,False
1076,192.0,137.0,0,192.000002999,137.004002097,554,220,False
1077,192.0,136.0,0,192.000001118,136.019366774,554,220,False
1078,192.0,136.0,0,192.000000417,135.990237382,554,220,False
1079,192.0,137.0,0,192.000000155,136.977712372,554,220,False
1080,192.0,137.0,0,192.000000058,137.008636939,554,220,False
1081,192.0,136.0,0,192.000000022,136.021866298,554,220,False
1082,192.0,136.0,0,192.000000008,135.99120594,554,220,False
1083,192.0,137.0,0,192.000000003,136.978075136,554,220,False
1084,192.0,136.0,0,192.000000001,136.02660856,554,220,False
1085,192.0,136.0,0,192.0,135.993745505,554,220,False
1086,192.0,136.0,0,192.0,135.996894945,554,220,False
1087,192.0,137.0,0,192.0,136.980969335,554,220,False
1088,191.0,137.0,0,191.017836328,137.009887976,554,220,False
1089,192.0,137.0,0,191.971828777,137.004498027,554,220,False
1090,192.0,136.0,0,192.00567021,136.0195517,554,220,False
1091,192.0,136.0,0,192.002887194,135.990306311,554,220,False
1092,192.0,136.0,0,192.001113133,135.99557439,554,220,False
1093,192.0,136.0,0,192.000416654,135.998311619,554,220,False
1094,192.0,137.0,0,192.000155378,136.981532526,554,220,False
1095,192.0,137.0,0,192.000057916,137.010099569,554,220,False
1096,192.0,137.0,0,192.000021586,137.004576972,554,220,False
1097,192.0,137.0,0,192.000008046,137.0017448,554,220,False
1098,192.0,137.0,0,192.000002999,137.000652175,554,220,False
1099,192.0,137.0,0,192.000001118,137.000243165,554,220,False
1100,192.0,136.0,0,192.000000417,136.017926963,554,220,False
1101,192.0,136.0,0,192.000000155,135.989698886,554,220,False
1102,192.0,136.0,0,192.000000058,135.995347905,554,220,False
1103,192.0,136.0,0,192.000000022,135.9982272,554,220,False
1104,192.0,136.0,0,192.000000008,135.999337389,554,220,False
1105,192.0,136.0,0,192.000000003,135.999752946,554,220,False
1106,192.0,137.0,0,192.000000001,136.982071587,554,220,False
1107,192.0,136.0,0,192.0,136.028136901,554,220,False
1108,192.0,136.0,0,192.0,135.994316998,554,220,False
1109,192.0,137.0,0,192.0,136.979271711,554,220,False
1110,192.0,136.0,0,192.0,136.027056314,554,220,False
1111,192.0,137.0,0,192.0,136.976076147,554,220,False
1112,192.0,137.0,0,192.0,137.007292077,554,220,False
1113,192.0,136.0,0,192.0,136.021329873,554,220,False
1114,192.0,136.0,0,192.0,135.991004323,554,220,False
1115,192.0,136.0,0,192.0,135.995836237,554,220,False
1116,192.0,136.0,0,192.0,135.998409294,554,220,False
1117,191.0,137.0,0,191.017836328,136.981568935,554,220,False
1118,192.0,137.0,0,191.971828777,137.010113139,554,220,False
1119,192.0,137.0,0,192.00567021,137.00458203,554,220,False
1120,192.0,137.0,0,192.002887194,137.001746685,554,220,False
1121,192.0,136.0,0,192.001113133,136.018489205,554,220,False
1122,192.0,137.0,0,192.000416654,136.972072203,554,220,False
1123,192.0,136.0,0,192.000155378,136.02359727,554,220,False
1124,192.0,137.0,0,192.000057916,136.974749788,554,220,False
1125,192.0,136.0,0,192.000021586,136.024632274,554,220,False
1126,192.0,136.0,0,192.000008046,135.99297365,554,220,False
1127,192.0,136.0,0,192.000002999,135.996605575,554,220,False
1128,192.0,136.0,0,192.000001118,135.99869773,554,220,False
1129,192.0,137.0,0,192.000000417,136.98167652,554,220,False
1130,192.0,137.0,0,192.000000155,137.010153241,554,220,False
1131,192.0,137.0,0,192.000000058,137.004596977,554,220,False
1132,192.0,137.0,0,192.000000022,137.001752256,554,220,False
1133,192.0,137.0,0,192.000000008,137.000654954,554,220,False
1134,192.0,136.0,0,192.000000003,136.018080528,554,220,False
1135,192.0,137.0,0,192.000000001,136.971919798,554,220,False
1136,192.0,137.0,0,192.0,137.005704135,554,220,False
1137,192.0,137.0,0,192.0,137.002899838,554,220,False
1138,192.0,137.0,0,192.0,137.001117845,554,220,False
1139,192.0,136.0,0,192.0,136.018254738,554,220,False
1140,192.0,137.0,0,192.0,136.971984809,554,220,False
1141,192.0,136.0,0,192.0,136.023564697,554,220,False
1142,192.0,137.0,0,192.0,136.974737648,554,220,False
1143,192.0,137.0,0,192.0,137.006791422,554,220,False
1144,192.0,137.0,0,192.0,137.003306859,554,220,False
1145,192.0,137.0,0,192.0,137.001269633,554,220,False
1146,192.0,136.0,0,192.0,136.018311315,554,220,False
1147,184.0,119.0,0,184.142690621,119.293059794,554,220,False
1148,198.0,76.0,0,197.667612249,76.5866701946,554,220,False
1149,199.0,76.0,0,199.089534722,75.474546939,554,220,False
1150,217.0,25.0,0,216.740366664,25.6781986457,554,220,False
1151,217.0,26.0,0,217.210262822,25.3671134141,554,220,False
1152,218.0,26.0,0,218.075224903,25.7395663706,554,220,False
1153,218.0,26.0,0,218.045723381,25.9017576889,554,220,False
1154,219.0,26.0,0,219.000051838,25.9633273685,554,220,False
1155,219.0,26.0,0,219.017042592,25.9863288576,554,220,False
1156,219.0,26.0,0,219.007166686,25.9949044268,554,220,False
1157,219.0,26.0,0,219.002710119,25.9981007956,554,220,False
1158,220.0,26.0,0,219.983175641,25.9992921371,554,220,False
1159,219.0,26.0,0,219.028548489,25.9997361686,554,220,False
1160,219.0,26.0,0,218.994470407,25.999901666,554,220,False
1161,219.0,26.0,0,218.997165217,25.9999633494,554,220,False
1162,219.0,26.0,0,218.998906402,25.9999863398,554,220,False
1163,220.0,26.0,0,219.981754299,25.9999949086,554,220,False
1164,219.0,27.0,0,219.028018559,26.9821617748,554,220,False
1165,220.0,26.0,0,219.976436558,26.0281705159,554,220,False
1166,220.0,26.0,0,220.007426493,25.9943295268,554,220,False
1167,220.0,26.0,0,220.003543648,25.9971127081,554,220,False
1168,220.0,26.0,0,220.001357892,25.9988868308,554,220,False
1169,220.0,26.0,0,220.000507884,25.9995833326,554,220,False
1170,220.0,26.0,0,220.000189381,25.9998446169,554,220,False
1171,174.0,19.0,0,174.820541659,19.1247963755,554,220,False
1172,135.0,33.0,0,135.220237888,32.6779255572,554,220,False
1173,136.0,37.0,0,135.364536989,37.0406823799,554,220,False
1174,135.0,39.0,0,134.764487468,39.0585270865,554,220,False
1175,134.0,40.0,0,133.91228472,40.0417254653,554,220,False
1176,133.0,41.0,0,132.967310225,41.0165045886,554,220,False
1177,133.0,41.0,0,132.969979838,41.0240334405,554,220,False
1178,133.0,41.0,0,132.987957473,41.0098133732,554,220,False
1179,133.0,41.0,0,132.995470719,41.0036985463,554,220,False
1180,133.0,41.0,0,132.998309913,41.0013804647,554,220,False
1181,133.0,41.0,0,132.999369985,41.0005146141,554,220,False
1182,133.0,41.0,0,132.999765179,41.0001918091,554,220,False
1183,133.0,41.0,0,132.999912478,41.0000714904,554,220,False
1184,133.0,41.0,0,132.999967379,41.0000266456,554,220,False
1185,133.0,41.0,0,132.999987842,41.0000099312,554,220,False
1186,133.0,41.0,0,132.999995468,41.0000037015,554,220,False
1187,133.0,41.0,0,132.999998311,41.0000013796,554,220,False
1188,133.0,41.0,0,132.99999937,41.0000005142,554,220,False
1189,134.0,41.0,0,133.982163438,41.0000001917,554,220,False
1190,133.0,41.0,0,133.028171136,41.0000000714,554,220,False
1191,133.0,41.0,0,132.994329758,41.0000000266,554,220,False
1192,133.0,41.0,0,132.997112794,41.0000000099,554,220,False
1193,133.0,41.0,0,132.998886863,41.0000000037,554,220,False
1194,133.0,41.0,0,132.999583345,41.0000000014,554,220,False
1195,133.0,41.0,0,132.999844621,41.0000000005,554,220,False
1196,133.0,41.0,0,132.999942084,41.0000000002,554,220,False
1197,133.0,41.0,0,132.999978414,41.0000000001,554,220,False
1198,133.0,41.0,0,132.999991954,41.0,554,220,False
1199,133.0,41.0,0,132.999997001,41.0,554,220,False
1200,133.0,41.0,0,132.999998882,41.0,554,220,False
1201,133.0,41.0,0,132.999999583,41.0,554,220,False
1202,133.0,41.0,0,132.999999845,41.0,554,220,False
1203,133.0,41.0,0,132.999999942,41.0,554,220,False
1204,133.0,41.0,0,132.999999978,41.0,554,220,False
1205,133.0,41.0,0,132.999999992,41.0,554,220,False
1206,133.0,41.0,0,132.999999997,41.0,554,220,False
1207,132.0,41.0,0,132.017836326,41.0,554,220,False
1208,133.0,41.0,0,132.971828776,41.0,554,220,False
1209,133.0,41.0,0,133.005670209,41.0,554,220,False
1210,106.0,39.0,0,106.484468039,39.0356726552,554,220,False
1211,78.0,96.0,0,78.2214881234,94.9626595356,554,220,False
1212,113.0,130.0,0,111.960821586,129.97332454,554,220,False
1213,112.0,130.0,0,112.201109546,130.613718573,554,220,False
1214,113.0,129.0,0,113.0674432,129.276424004,554,220,False
1215,112.0,126.0,0,112.060450215,126.140981932,554,220,False
1216,113.0,125.0,0,112.988547979,125.018689788,554,220,False
1217,113.0,125.0,0,113.011941736,124.987509444,554,220,False
1218,112.0,125.0,0,112.023062931,124.994413485,554,220,False
1219,112.0,125.0,0,111.991650262,124.997873262,554,220,False
1220,113.0,124.0,0,112.978240662,124.017041528,554,220,False
1221,114.0,123.0,0,113.990997594,123.007205096,554,220,False
1222,114.0,123.0,0,114.014438289,122.984889964,554,220,False
1223,114.0,123.0,0,114.006232887,122.993516653,554,220,False
1224,114.0,123.0,0,114.002363842,122.997542804,554,220,False
1225,119.0,156.0,0,118.911701352,155.410483404,554,220,False
1226,119.0,157.0,0,119.052003675,157.322873062,554,220,False
1227,120.0,157.0,0,120.005609804,157.164142001,554,220,False
1228,120.0,157.0,0,120.019268091,157.063274402,554,220,False
1229,120.0,157.0,0,120.008003531,157.023683652,554,220,False
1230,120.0,157.0,0,120.003022376,157.008832061,554,220,False
1231,120.0,157.0,0,120.001128369,157.003292074,554,220,False
1232,66.0,151.0,0,66.9635823407,151.108244983,554,220,False
1233,66.0,151.0,0,65.4420724235,150.938447955,554,220,False
1234,66.0,151.0,0,65.7481653887,150.972182337,554,220,False
1235,66.0,151.0,0,65.9040371882,150.989398576,554,220,False
1236,34.0,111.0,0,34.5348951667,111.709490623,554,220,False
1237,32.0,106.0,0,31.6915828867,105.674308401,554,220,False
1238,33.0,105.0,0,32.8072393337,104.779023727,554,220,False
1239,33.0,105.0,0,32.9422679199,104.895036728,554,220,False
1240,33.0,105.0,0,32.9791577366,104.959796957,554,220,False
1241,33.0,105.0,0,32.9922640886,104.984963948,554,220,False
1242,33.0,104.0,0,32.9971182539,104.012229683,554,220,False
1243,33.0,104.0,0,32.998926003,103.987575304,554,220,False
1244,33.0,104.0,0,32.9995997084,103.994556407,554,220,False
1245,33.0,105.0,0,32.9998508054,104.980095869,554,220,False
1246,33.0,104.0,0,32.9999443929,104.02739866,554,220,False
1247,33.0,96.0,0,32.9999792744,96.136732376,554,220,False
1248,28.0,38.0,0,28.0891739132,38.9488332827,554,220,False
1249,32.0,37.0,0,31.8769773324,36.3799417455,554,220,False
1250,18.0,41.0,0,18.2677236654,40.6331164938,554,220,False
1251,18.0,47.0,0,17.8650823434,46.8210865528,554,220,False
1252,23.0,52.0,0,22.8493007781,51.9491344765,554,220,False
1253,27.0,51.0,0,26.9568631265,51.0888165894,554,220,False
1254,58.0,91.0,0,57.5029649821,90.3069714538,554,220,False
1255,72.0,95.0,0,72.0949487412,95.3490563178,554,220,False
1256,73.0,93.0,0,73.2806701711,93.2661818156,554,220,False
1257,74.0,93.0,0,74.1163480378,93.0700496627,554,220,False
1258,73.0,92.0,0,73.0795990744,92.0425494383,554,220,False
1259,73.0,92.0,0,73.0135654677,91.9988092793,554,220,False
1260,74.0,93.0,0,73.9864491518,92.9809039647,554,220,False
1261,74.0,93.0,0,74.0118952834,93.0098263379,554,220,False
1262,73.0,93.0,0,73.0230808294,93.0044732703,554,220,False
1263,74.0,93.0,0,73.973822291,93.0017060594,554,220,False
1264,74.0,92.0,0,74.00641508,92.018474059,554,220,False
1265,73.0,92.0,0,73.0210012348,91.9899028855,554,220,False
1266,74.0,93.0,0,73.9730454217,92.9775876153,554,220,False
1267,74.0,93.0,0,74.0061254441,93.0085904367,554,220,False
1268,74.0,93.0,0,74.0030569513,93.0040126383,554,220,False
1269,74.0,93.0,0,74.0011764079,93.0015343752,554,220,False
1270,74.0,93.0,0,74.0004402376,93.0005737421,554,220,False
1271,74.0,92.0,0,74.0001641681,92.0180502589,554,220,False
1272,74.0,92.0,0,74.000061192,91.9897448441,554,220,False
1273,74.0,92.0,0,74.0000228074,91.9953650343,554,220,False
1274,74.0,92.0,0,74.0000085007,91.9982335848,554,220,False
1275,74.0,92.0,0,74.0000031683,91.9993397688,554,220,False
1276,74.0,92.0,0,74.0000011809,91.9997538326,554,220,False
1277,74.0,92.0,0,74.0000004401,91.9999082454,554,220,False
1278,74.0,92.0,0,74.000000164,91.9999658014,554,220,False
1279,74.0,92.0,0,74.0000000611,91.9999872537,554,220,False
1280,74.0,92.0,0,74.0000000228,91.9999952492,554,220,False
1281,74.0,92.0,0,74.0000000085,91.9999982293,554,220,False
1282,74.0,92.0,0,74.0000000032,91.99999934,554,220,False
1283,74.0,92.0,0,74.0000000012,91.999999754,554,220,False
1284,74.0,91.0,0,74.0000000004,91.0178362359,554,220,False
1285,74.0,92.0,0,74.0000000002,91.9718287426,554,220,False
1286,74.0,92.0,0,74.0000000001,92.0056701968,554,220,False
1287,74.0,92.0,0,74.0,92.0028871889,554,220,False
1288,74.0,92.0,0,74.0,92.0011131308,554,220,False
1289,74.0,92.0,0,74.0,92.000416653,554,220,False
1290,74.0,92.0,0,74.0,92.0001553778,554,220,False
1291,74.0,92.0,0,74.0,92.0000579157,554,220,False
1292,74.0,92.0,0,74.0,92.0000215863,554,220,False
1293,74.0,92.0,0,74.0,92.0000080455,554,220,False
1294,74.0,91.0,0,74.0,91.0178393263,554,220,False
1295,74.0,92.0,0,74.0,91.9718298944,554,220,False
1296,74.0,92.0,0,74.0,92.0056706261,554,220,False
1297,74.0,92.0,0,74.0,92.0028873489,554,220,False
1298,73.0,91.0,0,73.0178363276,91.018949518,554,220,False
1299,74.0,92.0,0,73.9718287768,91.9722454521,554,220,False
1300,74.0,92.0,0,74.0056702095,92.0058255956,554,220,False
1301,74.0,92.0,0,74.0028871936,92.0029451125,554,220,False
1302,74.0,92.0,0,74.0011131326,92.00113472,554,220,False
1303,73.0,91.0,0,73.0182529813,91.0182610273,554,220,False
1304,74.0,92.0,0,73.9719841548,91.9719871537,554,220,False
1305,74.0,92.0,0,74.0057281254,92.0057292431,554,220,False
1306,74.0,92.0,0,74.0029087799,92.0029091965,554,220,False
1307,74.0,92.0,0,74.0011211781,92.0011213334,554,220,False
1308,74.0,92.0,0,74.0004196524,92.0004197103,554,220,False
1309,74.0,92.0,0,74.0001564957,92.0001565173,554,220,False
1310,74.0,92.0,0,74.0000583324,92.0000583404,554,220,False
1311,74.0,92.0,0,74.0000217416,92.0000217446,554,220,False
1312,74.0,92.0,0,74.0000081034,92.0000081045,554,220,False
1313,74.0,92.0,0,74.0000030203,92.0000030207,554,220,False
1314,74.0,92.0,0,74.0000011257,92.0000011259,554,220,False
1315,74.0,92.0,0,74.0000004196,92.0000004196,554,220,False
1316,74.0,92.0,0,74.0000001564,92.0000001564,554,220,False
1317,74.0,92.0,0,74.0000000583,92.0000000583,554,220,False
1318,74.0,92.0,0,74.0000000217,92.0000000217,554,220,False
1319,74.0,93.0,0,74.0000000081,92.9821636805,554,220,False
1320,74.0,92.0,0,74.000000003,92.0281712262,554,220,False
1321,74.0,92.0,0,74.0000000011,91.9943297916,554,220,False
1322,74.0,92.0,0,74.0000000004,91.9971128068,554,220,False
1323,74.0,92.0,0,74.0000000002,91.9988868676,554,220,False
1324,74.0,92.0,0,74.0000000001,91.9995833464,554,220,False
1325,74.0,92.0,0,74.0,91.999844622,554,220,False
1326,74.0,92.0,0,74.0,91.9999420842,554,220,False
1327,74.0,92.0,0,74.0,91.9999784137,554,220,False
1328,74.0,92.0,0,74.0,91.9999919544,554,220,False
1329,74.0,92.0,0,74.0,91.9999970013,554,220,False
1330,74.0,92.0,0,74.0,91.9999988823,554,220,False
1331,74.0,92.0,0,74.0,91.9999995834,554,220,False
1332,74.0,92.0,0,74.0,91.9999998447,554,220,False
1333,74.0,92.0,0,74.0,91.9999999421,554,220,False
1334,74.0,92.0,0,74.0,91.9999999784,554,220,False
1335,74.0,92.0,0,74.0,91.999999992,554,220,False
1336,74.0,92.0,0,74.0,91.999999997,554,220,False
1337,74.0,92.0,0,74.0,91.9999999989,554,220,False
1338,74.0,92.0,0,74.0,91.9999999996,554,220,False
1339,73.0,92.0,0,73.0178363276,91.9999999998,554,220,False
1340,74.0,92.0,0,73.9718287768,91.9999999999,554,220,False
1341,74.0,92.0,0,74.0056702095,92.0,554,220,False
1342,74.0,92.0,0,74.0028871936,92.0,554,220,False
1343,74.0,92.0,0,74.0011131326,92.0,554,220,False
1344,72.0,95.0,0,72.0360893089,94.9464910172,554,220,False
1345,72.0,95.0,0,71.9794855868,95.0310046869,554,220,False
1346,66.0,93.0,0,66.0977465093,93.0496667134,554,220,False
1347,67.0,92.0,0,66.9166209001,92.0024990137,554,220,False
1348,94.0,74.0,0,93.4994452597,74.3033827087,554,220,False
1349,94.0,73.0,0,94.2725494996,72.824331654,554,220,False
1350,94.0,72.0,0,94.1235543187,71.9207078547,554,220,False
1351,95.0,73.0,0,95.0292656832,72.9341126913,554,220,False
1352,86.0,84.0,0,86.1884678017,83.7953407509,554,220,False
1353,78.0,113.0,0,78.0609056645,112.594047662,554,220,False
1354,78.0,112.0,0,77.8795629273,112.368008648,554,220,False
1355,78.0,113.0,0,77.9482613951,113.126341599,554,220,False
1356,78.0,112.0,0,77.9803884278,112.082244273,554,220,False
1357,78.0,113.0,0,77.9926747793,112.996663384,554,220,False
1358,77.0,113.0,0,77.0151053548,113.01496611,554,220,False
1359,78.0,113.0,0,77.9708108654,113.006353816,554,220,False
1360,78.0,113.0,0,78.0052908166,113.002405287,554,220,False
1361,36.0,85.0,0,36.7518715471,85.5003154365,554,220,False
1362,37.0,85.0,0,36.5491584847,84.7109578042,554,220,False
1363,37.0,85.0,0,36.8148150902,84.8695136093,554,220,False
1364,37.0,85.0,0,36.9301580598,84.9502767338,554,220,False
1365,37.0,85.0,0,36.9739295639,84.9814152625,554,220,False
1366,37.0,84.0,0,36.9902812692,84.010907017,554,220,False
1367,37.0,85.0,0,36.99637759,84.9692459971,554,220,False
1368,37.0,85.0,0,36.9986498679,85.0047075622,554,220,False
1369,37.0,84.0,0,36.9994967849,84.0203647275,554,220,False
1370,37.0,84.0,0,36.999812444,83.990644509,554,220,False
1371,37.0,84.0,0,36.999930095,83.9957021252,554,220,False
1372,37.0,85.0,0,36.9999739453,84.9805229809,554,220,False
1373,38.0,85.0,0,37.9821539614,85.0097215276,554,220,False
1374,37.0,84.0,0,37.0281676038,84.0222723131,554,220,False
1375,38.0,73.0,0,37.9764921138,73.187556956,554,220,False
1376,37.0,60.0,0,37.0252835268,60.1141563086,554,220,False
1377,37.0,60.0,0,36.9932164705,59.8127931818,554,220,False
1378,37.0,60.0,0,36.9966960828,59.9192302186,554,220,False
1379,37.0,60.0,0,36.9987314634,59.9693697004,554,220,False
1380,37.0,60.0,0,36.9995254208,59.988558438,554,220,False
1381,25.0,39.0,0,25.2138589632,39.370297229,554,220,False
1382,28.0,38.0,0,27.822406307,37.7992135884,554,220,False
1383,56.0,34.0,0,55.4755866956,33.9624594126,554,220,False
1384,80.0,27.0,0,79.8539602005,27.041301814,554,220,False
1385,80.0,28.0,0,80.3760054485,27.8753492871,554,220,False
1386,80.0,28.0,0,80.160741587,27.9646752509,554,220,False
1387,79.0,28.0,0,79.0787329297,27.987366766,554,220,False
1388,103.0,34.0,0,102.584337513,33.8882989336,554,220,False
1389,141.0,42.0,0,140.574071756,41.9175745097,554,220,False
1390,141.0,43.0,0,141.506061516,43.0921809061,554,220,False
1391,141.0,43.0,0,141.220431505,43.058075059,554,220,False
1392,141.0,43.0,0,141.083680694,43.0227804837,554,220,False
1393,141.0,43.0,0,141.031261937,43.0085449521,554,220,False
1394,141.0,43.0,0,141.01165529,43.003187434,554,220,False
1395,141.0,43.0,0,141.004344272,43.0011881299,554,220,False
1396,141.0,43.0,0,141.001619185,43.0004428402,554,220,False
1397,141.0,43.0,0,141.000603495,43.0001650536,554,220,False
1398,141.0,43.0,0,141.000224932,43.000061518,554,220,False
1399,141.0,43.0,0,141.000083836,43.0000229287,554,220,False
1400,141.0,43.0,0,141.000031247,43.0000085459,554,220,False
