frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
855,,403.0,204.0,96,403.067580587,204.096494568,545,214,False
856,,398.0,196.0,96,398.027019132,196.129231681,545,214,False
857,,395.0,186.0,96,394.974485403,186.08830257,545,214,False
858,,392.0,175.0,96,391.988787393,175.052668759,545,214,False
859,,388.0,163.0,96,388.013575723,163.038412257,545,214,False
860,,385.0,152.0,96,384.988073212,151.997379314,545,214,False
861,,381.0,142.0,96,381.012578132,141.980376356,545,214,False
862,,376.0,130.0,96,376.023339048,130.027466274,545,214,False
863,,371.0,121.0,96,371.009591366,120.958392534,545,214,False
864,,365.0,112.0,96,365.02145389,111.982011233,545,214,False
865,,357.0,104.0,96,357.044524452,103.975340253,545,214,False
866,,348.0,97.0,96,348.036179337,96.9721133656,545,214,False
867,,339.0,92.0,96,339.014421807,91.9530388903,545,214,False
868,,330.0,88.0,96,330.005420079,87.9629106134,545,214,False
869,,319.0,85.0,96,319.037694948,84.9674025869,545,214,False
870,,309.0,84.0,96,308.997920379,83.9512793752,545,214,False
871,,298.0,83.0,96,298.016289361,82.980090964,545,214,False
872,,286.0,84.0,96,286.024724244,83.95682319,545,214,False
873,,277.0,86.0,96,276.956598761,85.9643598869,545,214,False
874,,266.0,89.0,96,266.016978388,88.9679446104,545,214,False
875,,256.0,92.0,96,255.990078399,91.9871541397,545,214,False
876,,246.0,97.0,96,245.995524436,96.9594965063,545,214,False
877,,237.0,102.0,96,236.980458347,101.983194551,545,214,False
878,,227.0,107.0,96,227.009697514,106.993654559,545,214,False
879,,219.0,113.0,96,218.968754384,112.979794715,545,214,False
880,,211.0,119.0,96,210.98668605,118.991615434,545,214,False
881,,202.0,127.0,96,202.012794181,126.961161432,545,214,False
882,,194.0,134.0,96,193.987781999,134.001651524,545,214,False
883,,189.0,142.0,96,188.941124286,141.983550992,545,214,False
884,,184.0,150.0,96,183.97545654,149.993052577,545,214,False
885,,180.0,158.0,96,179.972891545,157.997371509,545,214,False
886,,178.0,165.0,96,177.953364096,165.016854779,545,214,False
887,,176.0,176.0,96,175.980869833,175.935790194,545,214,False
888,,176.0,184.0,96,175.957113575,184.02620361,545,214,False
889,,177.0,192.0,96,176.964468122,192.01216573,545,214,False
890,,179.0,200.0,96,178.967984952,200.00464917,545,214,False
891,,181.0,200.0,96,180.987169176,200.144428932,545,214,False
892,,182.0,198.0,96,182.013011093,198.096332269,545,214,False
893,,183.0,196.0,96,183.005700936,196.037938422,545,214,False
894,,183.0,195.0,96,183.020001903,194.996401237,545,214,False
895,,178.0,189.0,96,178.097492163,189.086991423,545,214,False
896,,170.0,183.0,96,170.094154543,183.036650209,545,214,False
897,,160.0,177.0,96,160.07353237,177.013862387,545,214,False
898,,152.0,171.0,96,151.993573514,171.005176405,545,214,False
899,,143.0,165.0,96,143.01382199,165.001929789,545,214,False
900,,135.0,161.0,96,134.988091418,160.965046629,545,214,False
901,,126.0,156.0,96,126.012581396,156.003101553,545,214,False
902,,117.0,151.0,96,117.005503769,151.001927861,545,214,False
903,,108.0,147.0,96,108.002090316,146.982919154,545,214,False
904,,99.0,143.0,96,99.0007809583,142.992781915,545,214,False
905,,90.0,140.0,96,90.0002911644,139.979432619,545,214,False
906,,81.0,138.0,96,81.0001085257,137.973642384,545,214,False
907,,72.0,136.0,96,72.0000404494,135.989281613,545,214,False
908,,65.0,135.0,96,64.9643424209,134.978125959,545,214,False
909,,56.0,134.0,96,56.0206754103,133.990991602,545,214,False
910,1.0,55.3611111111,132.277777778,96,37.3334003579,134.54385657,545,214,False
911,1.0,54.7222222222,130.555555556,96,32.8993675169,135.584145553,545,214,False
912,1.0,54.0833333333,128.833333333,96,28.465334676,136.624434536,545,214,False
913,1.0,53.4444444444,127.111111111,96,24.031301835,137.664723519,545,214,False
914,1.0,52.8055555556,125.388888889,96,19.5972689941,138.705012503,545,214,False
915,1.0,52.1666666667,123.666666667,96,14.8323381799,140.785590469,545,214,False
916,1.0,51.5277777778,121.944444444,96,10.0674073658,142.866168436,545,214,False
917,1.0,50.8888888889,120.222222222,96,11.8542564211,139.976476815,545,214,False
918,1.0,50.25,118.5,96,13.6411054764,137.086785195,545,214,False
919,1.0,49.6111111111,116.777777778,96,15.4279545317,134.197093575,545,214,False
920,1.0,48.9722222222,115.055555556,96,17.214803587,131.307401955,545,214,False
921,1.0,48.3333333333,113.333333333,96,13.5087462871,116.51218086,545,214,False
922,1.0,47.6944444444,111.611111111,96,14.6205634771,113.044550916,545,214,False
923,1.0,47.0555555556,109.888888889,96,15.732380667,109.576920972,545,214,False
924,1.0,46.4166666667,108.166666667,96,16.844197857,106.109291028,545,214,False
925,1.0,45.7777777778,106.444444444,96,17.956015047,102.641661084,545,214,False
926,1.0,45.1388888889,104.722222222,96,19.0678322369,99.1740311394,545,214,False
927,1.0,44.5,103.0,96,18.4722158852,99.3474126366,545,214,False
928,1.0,43.8611111111,101.277777778,96,17.8765995334,99.5207941338,545,214,False
929,1.0,43.2222222222,99.5555555556,96,17.2809831816,99.694175631,545,214,False
930,1.0,42.5833333333,97.8333333333,96,16.6853668299,99.8675571282,545,214,False
931,1.0,41.9444444444,96.1111111111,96,16.7294865596,99.8675571282,545,214,False
932,1.0,41.3055555556,94.3888888889,96,16.7736062894,99.8675571282,545,214,False
933,1.0,40.6666666667,92.6666666667,96,16.8177260192,99.8675571282,545,214,False
934,1.0,40.0277777778,90.9444444444,96,16.8618457489,99.8675571282,545,214,False
935,1.0,39.3888888889,89.2222222222,96,16.9059654787,99.8675571282,545,214,False
936,1.0,38.75,87.5,96,16.9500852084,99.8675571282,545,214,False
937,1.0,38.1111111111,85.7777777778,96,18.7334090742,96.7711618917,545,214,False
938,1.0,37.4722222222,84.0555555556,96,20.5167329399,93.6747666553,545,214,False
939,1.0,36.8333333333,82.3333333333,96,22.3000568056,90.5783714188,545,214,False
940,1.0,36.1944444444,80.6111111111,96,24.0833806714,87.4819761823,545,214,False
941,1.0,35.5555555556,78.8888888889,96,25.8667045371,84.3855809459,545,214,False
942,1.0,34.9166666667,77.1666666667,96,27.6500284028,81.2891857094,545,214,False
943,1.0,34.2777777778,75.4444444444,96,29.4333522685,78.1927904729,545,214,False
944,1.0,33.6388888889,73.7222222222,96,31.2166761343,75.0963952365,545,214,False
945,,33.0,72.0,96,33.0,72.0,545,214,False
946,,38.0,63.0,96,37.1666666667,64.5,545,214,False
947,,42.0,53.0,96,41.8198757764,53.4285714286,545,214,False
948,,45.0,42.0,96,44.9508767233,42.2001070807,545,214,False
949,,48.0,33.0,96,47.9824121654,33.0404987566,545,214,False
950,,49.0,24.0,96,49.0293002396,24.0134637227,545,214,False
951,,50.0,16.0,96,50.0126380504,15.9870934404,545,214,False
952,,50.0,15.0,96,50.022630407,14.8694671145,545,214,False
953,,49.0,14.0,96,49.0271288113,13.9453318233,545,214,False
954,,49.0,15.0,96,48.9931695793,14.9436636942,545,214,False
955,,49.0,15.0,96,48.9966434484,14.9951180259,545,214,False
956,,49.0,15.0,96,48.9987101633,14.9989516189,545,214,False
957,,49.0,14.0,96,48.9995174014,14.0174824861,545,214,False
958,,49.0,14.0,96,48.9998200392,13.9895349884,545,214,False
959,,49.0,15.0,96,48.9999329216,14.9774505746,545,214,False
960,,49.0,15.0,96,48.9999749987,15.0085393634,545,214,False
961,,49.0,14.0,96,48.9999906816,14.0218299303,545,214,False
962,,49.0,15.0,96,48.9999965269,14.9733560571,545,214,False
963,,50.0,14.0,96,49.9821623779,14.0240776349,545,214,False
964,,49.0,15.0,96,49.0281707407,14.9749289162,545,214,False
965,,49.0,15.0,96,48.9943296106,15.0068627145,545,214,False
966,,49.0,15.0,96,48.9971127393,15.0033334309,545,214,False
967,,49.0,14.0,96,48.9988868425,14.0191158644,545,214,False
968,,49.0,15.0,96,48.999583337,14.972307456,545,214,False
969,,49.0,15.0,96,48.9998446185,15.0058487056,545,214,False
970,,49.0,14.0,96,48.9999420829,14.0207900535,545,214,False
971,,49.0,14.0,96,48.9999784132,13.9908030347,545,214,False
972,,49.0,15.0,96,48.9999919543,14.9779248826,545,214,False
973,,49.0,15.0,96,48.9999970012,15.008716226,545,214,False
974,,49.0,15.0,96,48.9999988823,15.004059526,545,214,False
975,,49.0,15.0,96,48.9999995834,15.0015518511,545,214,False
976,,49.0,15.0,96,48.9999998447,15.0005802557,545,214,False
977,,49.0,15.0,96,48.9999999421,15.000216359,545,214,False
978,,49.0,15.0,96,48.9999999784,15.0000806446,545,214,False
979,,50.0,15.0,96,49.9821636644,15.0000300577,545,214,False
980,,49.0,15.0,96,49.0281712202,15.000011203,545,214,False
981,,49.0,12.0,96,48.9943297893,12.0535131583,545,214,False
982,,51.0,12.0,96,50.9614401508,11.9689968694,545,214,False
983,,60.0,14.0,96,59.8590297102,13.9503338666,545,214,False
984,,69.0,12.0,96,68.9413998306,12.0510101853,545,214,False
985,,72.0,14.0,96,72.0848868594,13.9509939266,545,214,False
986,,75.0,15.0,96,75.0367461148,14.9963159878,545,214,False
987,,79.0,15.0,96,78.9961039319,15.0171610294,545,214,False
988,,81.0,15.0,96,81.0333786684,15.0072831308,545,214,False
989,,80.0,15.0,96,80.0676165553,15.0027569797,545,214,False
990,,79.0,15.0,96,79.0278421709,15.0010295998,545,214,False
991,,77.0,14.0,96,77.0283398904,14.0182201725,545,214,False
992,,75.0,15.0,96,75.0114223178,14.9719718463,545,214,False
993,,72.0,15.0,96,72.0221347371,15.005723534,545,214,False
994,,70.0,15.0,96,69.9912691561,15.0029070685,545,214,False
995,,69.0,15.0,96,68.9780969352,15.0011205402,545,214,False
996,,65.0,16.0,96,65.0444529276,15.9825830871,545,214,False
997,,57.0,15.0,96,57.0904315675,15.0283276303,545,214,False
998,,49.0,16.0,96,49.0372399663,15.9765517622,545,214,False
999,,39.0,17.0,96,39.0497217168,16.9896331037,545,214,False
1000,1.0,38.2058823529,17.7352941176,96,30.2713448617,20.2651397263,545,214,False
1001,1.0,37.4117647059,18.4705882353,96,21.4929680065,23.540646349,545,214,False
1002,1.0,36.6176470588,19.2058823529,96,12.7145911514,26.8161529717,545,214,False
1003,1.0,35.8235294118,19.9411764706,96,12.7145911514,26.8161529717,545,214,False
1004,1.0,35.0294117647,20.6764705882,96,12.7145911514,26.8161529717,545,214,False
1005,1.0,34.2352941176,21.4117647059,96,12.7145911514,26.8161529717,545,214,False
1006,1.0,33.4411764706,22.1470588235,96,12.7145911514,26.8161529717,545,214,False
1007,1.0,32.6470588235,22.8823529412,96,12.7145911514,26.8161529717,545,214,False
1008,1.0,31.8529411765,23.6176470588,96,12.7145911514,26.8161529717,545,214,False
1009,1.0,31.0588235294,24.3529411765,96,12.7145911514,26.8161529717,545,214,False
1010,1.0,30.2647058824,25.0882352941,96,12.7145911514,26.8161529717,545,214,False
1011,1.0,29.4705882353,25.8235294118,96,12.7145911514,26.8161529717,545,214,False
1012,1.0,28.6764705882,26.5588235294,96,12.7145911514,26.8161529717,545,214,False
1013,1.0,27.8823529412,27.2941176471,96,12.7145911514,26.8161529717,545,214,False
1014,1.0,27.0882352941,28.0294117647,96,12.7145911514,26.8161529717,545,214,False
1015,1.0,26.2941176471,28.7647058824,96,12.7145911514,26.8161529717,545,214,False
1016,1.0,25.5,29.5,96,12.7145911514,26.8161529717,545,214,False
1017,1.0,24.7058823529,30.2352941176,96,12.7145911514,26.8161529717,545,214,False
1018,1.0,23.9117647059,30.9705882353,96,12.7145911514,26.8161529717,545,214,False
1019,1.0,23.1176470588,31.7058823529,96,12.7145911514,26.8161529717,545,214,False
1020,1.0,22.3235294118,32.4411764706,96,12.7145911514,26.8161529717,545,214,False
1021,1.0,21.5294117647,33.1764705882,96,12.7145911514,26.8161529717,545,214,False
1022,1.0,20.7352941176,33.9117647059,96,12.7145911514,26.8161529717,545,214,False
1023,1.0,19.9411764706,34.6470588235,96,12.7145911514,26.8161529717,545,214,False
1024,1.0,19.1470588235,35.3823529412,96,12.7145911514,26.8161529717,545,214,False
1025,1.0,18.3529411765,36.1176470588,96,12.7145911514,26.8161529717,545,214,False
1026,1.0,17.5588235294,36.8529411765,96,12.7145911514,26.8161529717,545,214,False
1027,1.0,16.7647058824,37.5882352941,96,12.7145911514,26.8161529717,545,214,False
1028,1.0,15.9705882353,38.3235294118,96,12.7145911514,26.8161529717,545,214,False
1029,1.0,15.1764705882,39.0588235294,96,12.7145911514,26.8161529717,545,214,False
1030,1.0,14.3823529412,39.7941176471,96,12.7145911514,26.8161529717,545,214,False
1031,1.0,13.5882352941,40.5294117647,96,12.4763941009,31.8774353145,545,214,False
1032,1.0,12.7941176471,41.2647058824,96,12.2381970505,36.9387176572,545,214,False
1033,,12.0,42.0,96,12.0,42.0,545,214,False
1034,,12.0,51.0,96,12.0,49.5,545,214,False
1035,,12.0,51.0,96,12.0,49.5,545,214,False
1036,1.0,25.0,58.5,96,25.0,57.75,545,214,False
1037,,38.0,66.0,96,38.0,66.0,545,214,False
1038,,51.0,66.0,96,48.8333333333,66.0,545,214,False
1039,,63.0,66.0,96,62.4720496894,66.0,545,214,False
1040,,77.0,68.0,96,76.7438093963,67.9569000134,545,214,False
1041,,87.0,70.0,96,86.974223368,69.9816643749,545,214,False
1042,,99.0,73.0,96,98.957914174,72.9751415953,545,214,False
1043,,111.0,77.0,96,110.982758041,76.9720245313,545,214,False
1044,,121.0,81.0,96,121.02917473,80.988677589,545,214,False
1045,,132.0,87.0,96,131.99474106,86.960064043,545,214,False
1046,,141.0,92.0,96,141.032940586,92.0012424189,545,214,False
1047,,151.0,97.0,96,150.996111305,97.0012348356,545,214,False
1048,,160.0,102.0,96,160.015613319,102.000497175,545,214,False
1049,,172.0,106.0,96,171.953126877,106.0180234,545,214,False
1050,,181.0,110.0,96,181.033517049,110.007571241,545,214,False
1051,,191.0,112.0,96,190.997095997,112.038535424,545,214,False
1052,,202.0,114.0,96,201.980344513,114.016071817,545,214,False
1053,,212.0,116.0,96,212.009621608,116.006072,545,214,False
1054,,224.0,115.0,96,223.96872449,115.055776024,545,214,False
1055,,232.0,111.0,96,232.058020142,111.076858427,545,214,False
1056,,242.0,104.0,96,241.989286741,104.084838525,545,214,False
1057,,249.0,96.0,96,249.047968437,96.0521460306,545,214,False
1058,,256.0,88.0,96,256.020365191,88.0204178708,545,214,False
1059,,261.0,78.0,96,261.043382072,78.0433297142,545,214,False
1060,,266.0,69.0,96,266.017881976,69.0000226891,545,214,False
1061,,269.0,59.0,96,269.042419509,59.017073027,545,214,False
1062,,269.0,50.0,96,269.071030425,49.989343678,545,214,False
1063,,269.0,40.0,96,269.029116688,40.0130500736,545,214,False
1064,,266.0,32.0,96,266.064487679,31.9700058895,545,214,False
1065,,262.0,24.0,96,262.044438604,23.9871525987,545,214,False
1066,,255.0,17.0,96,255.071048322,16.9772954201,545,214,False
1067,,246.0,12.0,96,246.064760857,11.9550076203,545,214,False
1068,,236.0,14.0,96,236.043805588,13.8566282086,545,214,False
1069,,226.0,18.0,96,226.017268239,17.9048319076,545,214,False
1070,,215.0,27.0,96,215.024317508,26.8733507027,545,214,False
1071,,208.0,37.0,96,207.938573912,36.9305961722,545,214,False
1072,,204.0,49.0,96,203.920223286,48.9373971054,545,214,False
1073,,199.0,59.0,96,198.985380216,59.0105816383,545,214,False
1074,,197.0,71.0,96,196.941765292,70.9698942747,545,214,False
1075,,196.0,84.0,96,195.95793264,83.969313357,545,214,False
1076,,196.0,95.0,96,195.965510078,95.0233037361,545,214,False
1077,,199.0,106.0,96,198.932735903,106.010348199,545,214,False
1078,,203.0,116.0,96,202.954489556,116.021772821,545,214,False
1079,,208.0,124.0,96,207.96422307,124.044645086,545,214,False
1080,,197.0,143.0,96,197.271146262,142.822188452,545,214,False
1081,1.0,229.0,170.0,96,229.135573131,169.911094226,545,214,False
1082,,261.0,197.0,96,261.0,197.0,545,214,False
1083,,261.0,197.0,96,261.0,197.0,545,214,False
1084,1.0,264.333333333,190.666666667,96,264.333333333,190.666666667,545,214,False
1085,1.0,267.666666667,184.333333333,96,267.666666667,184.333333333,545,214,False
1086,,271.0,178.0,96,271.0,178.0,545,214,False
1087,,271.0,177.0,96,271.0,177.166666667,545,214,False
1088,,271.0,177.0,96,271.0,177.166666667,545,214,False
1089,1.0,282.5,176.0,96,282.5,176.083333333,545,214,False
1090,,294.0,175.0,96,294.0,175.0,545,214,False
1091,,301.0,166.0,96,299.833333333,167.5,545,214,False
1092,,308.0,156.0,96,307.695652174,156.428571429,545,214,False
1093,,313.0,146.0,96,312.918484808,146.178557087,545,214,False
1094,,319.0,136.0,96,318.952537445,136.068085829,545,214,False
1095,,327.0,128.0,96,326.945656654,127.989638583,545,214,False
1096,,336.0,122.0,96,335.960142504,121.958733004,545,214,False
1097,,347.0,117.0,96,346.948530653,116.964991099,545,214,False
1098,,356.0,114.0,96,356.014737451,113.95033926,545,214,False
1099,,367.0,110.0,96,366.971443452,109.997574942,545,214,False
1100,,377.0,107.0,96,377.005563429,106.982029526,545,214,False
1101,,387.0,104.0,96,387.002849158,103.992485404,545,214,False
1102,,398.0,102.0,96,397.983262713,101.979323783,545,214,False
1103,,408.0,99.0,96,408.010746301,99.0092745548,545,214,False
1104,,418.0,97.0,96,418.004818108,96.9864330637,545,214,False
1105,,428.0,95.0,96,428.001834679,94.9941287238,545,214,False
1106,,438.0,93.0,96,438.000685674,92.9977726991,545,214,False
1107,,449.0,90.0,96,448.982419323,90.0170043127,545,214,False
1108,,458.0,88.0,96,458.028266512,87.9893549104,545,214,False
1109,,467.0,86.0,96,467.012201634,85.9952196956,545,214,False
1110,,477.0,83.0,96,476.986791148,83.0160157422,545,214,False
1111,,485.0,81.0,96,485.02989977,80.9889846831,545,214,False
1112,,494.0,77.0,96,493.994974229,77.0307542766,545,214,False
1113,1.0,494.6875,72.625,96,501.859911086,69.5858959622,545,214,False
1114,1.0,495.375,68.25,96,509.724847943,62.1410376478,545,214,False
1115,1.0,496.0625,63.875,96,517.5897848,54.6961793333,545,214,False
1116,1.0,496.75,59.5,96,525.454721657,47.2513210189,545,214,False
1117,1.0,497.4375,55.125,96,526.745553847,42.6951024596,545,214,False
1118,1.0,498.125,50.75,96,528.036386037,38.1388839004,545,214,False
1119,1.0,498.8125,46.375,96,529.327218226,33.5826653411,545,214,False
1120,1.0,499.5,42.0,96,525.333706139,30.556034441,545,214,False
1121,1.0,500.1875,37.625,96,521.340194052,27.5294035409,545,214,False
1122,1.0,500.875,33.25,96,517.346681964,24.5027726408,545,214,False
1123,1.0,501.5625,28.875,96,513.353169877,21.4761417407,545,214,False
1124,1.0,502.25,24.5,96,512.586738264,20.3370871009,545,214,False
1125,1.0,502.9375,20.125,96,511.820306652,19.1980324611,545,214,False
1126,1.0,503.625,15.75,96,511.053875039,18.0589778213,545,214,False
1127,1.0,504.3125,11.375,96,510.287443426,16.9199231815,545,214,False
1128,,505.0,7.0,96,505.0,7.0,545,214,False
1129,,503.0,5.0,96,503.333333333,5.33333333333,545,214,False
1130,,502.0,5.0,96,502.049689441,5.01242236025,545,214,False
1131,,499.0,5.0,96,499.060366751,4.99892919288,545,214,False
1132,,499.0,9.0,96,498.969635772,8.92580639607,545,214,False
1133,,496.0,11.0,96,496.039872795,11.0046112037,545,214,False
1134,,489.0,9.0,96,489.088700451,9.07465106109,545,214,False
1135,,482.0,17.0,96,482.036594099,16.8529363503,545,214,False
1136,,478.0,29.0,96,477.960298727,28.8654716116,545,214,False
1137,,479.0,43.0,96,478.89346833,42.9103716896,545,214,False
1138,,480.0,56.0,96,479.955904053,55.9825408059,545,214,False
1139,,481.0,66.0,96,480.983354682,66.0477648036,545,214,False
1140,,482.0,78.0,96,481.993785981,77.9847272166,545,214,False
1141,,484.0,88.0,96,483.979847131,88.0283974254,545,214,False
1142,,487.0,99.0,96,486.973798807,98.9943792002,545,214,False
1143,,490.0,107.0,96,489.989340006,107.050638535,545,214,False
1144,,493.0,114.0,96,492.995984055,114.039233652,545,214,False
1145,,499.0,124.0,96,498.944992165,123.962088326,545,214,False
1146,1.0,498.285714286,129.428571429,96,500.884482554,129.668733462,545,214,False
1147,1.0,497.571428571,134.857142857,96,504.538065319,137.741767192,545,214,False
1148,1.0,496.857142857,140.285714286,96,508.191648083,145.814800922,545,214,False
1149,1.0,496.142857143,145.714285714,96,513.67202223,149.636609443,545,214,False
1150,1.0,495.428571429,151.142857143,96,519.152396377,153.458417964,545,214,False
1151,1.0,494.714285714,156.571428571,96,524.632770524,157.280226485,545,214,False
1152,1.0,494.0,162.0,96,530.113144671,161.102035007,545,214,False
1153,1.0,493.285714286,167.428571429,96,527.653065609,164.107951821,545,214,False
1154,1.0,492.571428571,172.857142857,96,525.192986548,167.113868635,545,214,False
1155,1.0,491.857142857,178.285714286,96,522.732907486,170.11978545,545,214,False
1156,1.0,491.142857143,183.714285714,96,520.272828425,173.125702264,545,214,False
1157,1.0,490.428571429,189.142857143,96,517.812749363,176.131619079,545,214,False
1158,1.0,489.714285714,194.571428571,96,515.352670302,179.137535893,545,214,False
1159,,489.0,200.0,96,489.0,200.0,545,214,False
1160,,481.0,202.0,96,482.333333333,201.666666667,545,214,False
1161,,477.0,202.0,96,477.198757764,201.98757764,545,214,False
1162,,473.0,201.0,96,473.069067059,201.0226208,545,214,False
1163,,471.0,202.0,96,470.988975011,201.973096763,545,214,False
1164,,472.0,201.0,96,471.940385907,201.024093822,545,214,False
1165,,473.0,202.0,96,472.975122093,201.9749207,545,214,False
1166,,473.0,201.0,96,473.008438105,201.024698029,545,214,False
1167,,472.0,201.0,96,472.021829091,200.992998079,545,214,False
1168,,472.0,202.0,96,471.991193812,201.97877832,545,214,False
1169,,472.0,202.0,96,471.995907027,202.009036009,545,214,False
1170,,472.0,201.0,96,471.998435686,201.022015123,545,214,False
1171,,472.0,202.0,96,471.9994151,201.973425085,545,214,False
1172,,472.0,202.0,96,471.99978191,202.006267035,545,214,False
1173,,472.0,202.0,96,471.99991871,202.003109729,545,214,False
1174,,472.0,202.0,96,471.999969702,202.001196079,545,214,False
1175,,472.0,202.0,96,471.999988707,202.000447569,545,214,False
1176,,472.0,202.0,96,471.999995791,202.000166901,545,214,False
1177,,471.0,202.0,96,471.017834759,202.000062211,545,214,False
1178,,471.0,202.0,96,470.98966452,202.000023187,545,214,False
1179,,471.0,201.0,96,470.995335096,201.01784497,545,214,False
1180,,471.0,202.0,96,470.998222426,201.971831998,545,214,False
1181,,471.0,202.0,96,470.99933561,202.00567141,545,214,False
1182,,472.0,201.0,96,471.981915955,201.020723969,545,214,False
1183,,472.0,201.0,96,472.010242563,200.990778404,545,214,False
1184,,473.0,202.0,96,472.986793945,201.977915702,545,214,False
1185,,474.0,202.0,96,473.994263234,202.008712804,545,214,False
1186,,476.0,201.0,96,475.979986506,201.021894578,545,214,False
1187,,478.0,201.0,96,477.991685239,200.99121648,545,214,False
1188,,485.0,204.0,96,484.907678387,203.94240641,545,214,False
1189,1.0,487.090909091,194.545454545,96,492.26202723,198.547170181,545,214,False
1190,1.0,489.181818182,185.090909091,96,497.705865549,191.762386514,545,214,False
1191,1.0,491.272727273,175.636363636,96,503.149703868,184.977602847,545,214,False
1192,1.0,493.363636364,166.181818182,96,508.593542187,178.19281918,545,214,False
1193,1.0,495.454545455,156.727272727,96,514.037380506,171.408035513,545,214,False
1194,1.0,497.545454545,147.272727273,96,514.280952691,158.010234855,545,214,False
1195,1.0,499.636363636,137.818181818,96,514.524524875,144.612434196,545,214,False
1196,1.0,501.727272727,128.363636364,96,514.768097059,131.214633538,545,214,False
1197,1.0,503.818181818,118.909090909,96,512.512064706,120.809755692,545,214,False
1198,1.0,505.909090909,109.454545455,96,510.256032353,110.404877846,545,214,False
1199,,508.0,100.0,96,508.0,100.0,545,214,False
1200,,502.0,89.0,96,503.0,90.8333333333,545,214,False
1201,,495.0,81.0,96,495.298136646,81.3664596273,545,214,False
1202,,487.0,74.0,96,487.146700576,74.1192611431,545,214,False
1203,,479.0,67.0,96,479.056930468,67.0440015645,545,214,False
1204,,470.0,61.0,96,470.039249294,60.9984743585,545,214,False
1205,1.0,470.328125,61.4375,96,475.350868466,52.4819670941,545,214,False
1206,1.0,470.65625,61.875,96,480.662487638,43.9654598297,545,214,False
1207,1.0,470.984375,62.3125,96,485.97410681,35.4489525653,545,214,False
1208,1.0,471.3125,62.75,96,491.285725982,26.9324453009,545,214,False
1209,1.0,471.640625,63.1875,96,496.644817165,26.1644493742,545,214,False
1210,1.0,471.96875,63.625,96,502.003908347,25.3964534475,545,214,False
1211,1.0,472.296875,64.0625,96,507.362999529,24.6284575208,545,214,False
1212,1.0,472.625,64.5,96,512.722090711,23.860461594,545,214,False
1213,1.0,472.953125,64.9375,96,514.037380506,22.9586865497,545,214,False
1214,1.0,473.28125,65.375,96,515.352670302,22.0569115054,545,214,False
1215,1.0,473.609375,65.8125,96,516.667960097,21.1551364611,545,214,False
1216,1.0,473.9375,66.25,96,517.983249892,20.2533614167,545,214,False
1217,1.0,474.265625,66.6875,96,517.033318373,26.1363700392,545,214,False
1218,1.0,474.59375,67.125,96,516.083386855,32.0193786618,545,214,False
1219,1.0,474.921875,67.5625,96,515.133455336,37.9023872843,545,214,False
1220,1.0,475.25,68.0,96,514.183523817,43.7853959068,545,214,False
1221,1.0,475.578125,68.4375,96,521.052259414,47.5642627592,545,214,False
1222,1.0,475.90625,68.875,96,527.920995012,51.3431296116,545,214,False
1223,1.0,476.234375,69.3125,96,529.053605669,48.5948628098,545,214,False
1224,1.0,476.5625,69.75,96,530.186216326,45.8465960081,545,214,False
1225,1.0,476.890625,70.1875,96,531.318826983,43.0983292063,545,214,False
1226,1.0,477.21875,70.625,96,532.45143764,40.3500624046,545,214,False
1227,1.0,477.546875,71.0625,96,532.049543536,38.331803972,545,214,False
1228,1.0,477.875,71.5,96,531.647649432,36.3135455395,545,214,False
1229,1.0,478.203125,71.9375,96,531.245755328,34.295287107,545,214,False
1230,1.0,478.53125,72.375,96,530.843861224,32.2770286744,545,214,False
1231,1.0,478.859375,72.8125,96,527.044135148,26.5228450582,545,214,False
1232,1.0,479.1875,73.25,96,523.244409073,20.7686614421,545,214,False
1233,1.0,479.515625,73.6875,96,524.048197281,23.9034032628,545,214,False
1234,1.0,479.84375,74.125,96,524.85198549,27.0381450836,545,214,False
1235,1.0,480.171875,74.5625,96,525.655773698,30.1728869043,545,214,False
1236,1.0,480.5,75.0,96,526.459561906,33.3076287251,545,214,False
1237,1.0,480.828125,75.4375,96,530.113144671,47.5642627592,545,214,False
1238,1.0,481.15625,75.875,96,533.766727435,61.8208967933,545,214,False
1239,1.0,481.484375,76.3125,96,533.730191608,67.274488728,545,214,False
1240,1.0,481.8125,76.75,96,533.69365578,72.7280806627,545,214,False
1241,1.0,482.140625,77.1875,96,533.657119952,78.1816725975,545,214,False
1242,1.0,482.46875,77.625,96,533.620584125,83.6352645322,545,214,False
1243,1.0,482.796875,78.0625,96,531.355362811,94.3706817265,545,214,False
1244,1.0,483.125,78.5,96,529.090141497,105.106098921,545,214,False
1245,1.0,483.453125,78.9375,96,528.72478322,112.749715963,545,214,False
1246,1.0,483.78125,79.375,96,528.359424944,120.393333006,545,214,False
1247,1.0,484.109375,79.8125,96,527.760925145,126.95927899,545,214,False
1248,1.0,484.4375,80.25,96,527.162425347,133.525224974,545,214,False
1249,1.0,484.765625,80.6875,96,526.6687093,141.031758754,545,214,False
1250,1.0,485.09375,81.125,96,526.174993254,148.538292534,545,214,False
1251,1.0,485.421875,81.5625,96,523.048124961,159.047439825,545,214,False
1252,1.0,485.75,82.0,96,519.921256668,169.556587117,545,214,False
1253,1.0,486.078125,82.4375,96,516.794388374,180.065734409,545,214,False
1254,1.0,486.40625,82.875,96,513.667520081,190.574881701,545,214,False
