frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,494.0,7.0,0,494.020886953,7.02350654518,557,208,False
939,495.0,7.0,0,494.973002827,6.99255230101,557,208,False
940,495.0,8.0,0,495.006109568,7.97861211999,557,208,False
941,495.0,8.0,0,495.003051034,8.0089740573,557,208,False
942,494.0,8.0,0,494.01901053,8.00415570437,557,208,False
943,494.0,7.0,0,493.99010452,7.01942402975,557,208,False
944,494.0,8.0,0,493.995499176,7.97242239485,557,208,False
945,495.0,8.0,0,494.980447258,8.00589154897,557,208,False
946,494.0,8.0,0,494.027529628,8.00296969449,557,208,False
947,494.0,8.0,0,493.994090569,8.00114388209,557,208,False
948,495.0,8.0,0,494.979187313,8.00042811454,557,208,False
949,494.0,7.0,0,494.027024857,7.01799597726,557,208,False
950,495.0,7.0,0,494.976064422,6.98972461231,557,208,False
951,495.0,8.0,0,495.007287707,7.97752116603,557,208,False
952,495.0,8.0,0,495.003491917,8.0085656699,557,208,False
953,495.0,8.0,0,495.001338611,8.00400340732,557,208,False
954,495.0,8.0,0,495.000500697,8.00153093465,557,208,False
955,495.0,8.0,0,495.000186703,8.00057245976,557,208,False
956,495.0,8.0,0,495.000069591,8.0002134534,557,208,False
957,494.0,7.0,0,494.017862265,7.0179158892,557,208,False
958,495.0,8.0,0,494.971838444,7.97185843081,557,208,False
959,495.0,8.0,0,495.005673813,8.00568126206,557,208,False
960,495.0,8.0,0,495.002888537,8.00289131308,557,208,False
961,495.0,8.0,0,495.001113633,8.00111466793,557,208,False
962,495.0,8.0,0,495.00041684,8.00041722597,557,208,False
963,495.0,8.0,0,495.000155448,8.00015559132,557,208,False
964,495.0,8.0,0,495.000057942,8.00005799533,557,208,False
965,495.0,8.0,0,495.000021596,8.00002161594,557,208,False
966,495.0,7.0,0,495.000008049,7.0178443842,557,208,False
967,495.0,8.0,0,495.000003,7.9718317796,557,208,False
968,495.0,8.0,0,495.000001118,8.00567132874,557,208,False
969,494.0,8.0,0,494.017836744,8.00288761078,557,208,False
970,495.0,8.0,0,494.971828932,8.00111328803,557,208,False
971,495.0,8.0,0,495.005670267,8.00041671165,557,208,False
972,495.0,8.0,0,495.002887215,8.00015539963,557,208,False
973,494.0,7.0,0,494.018949468,7.01789425148,557,208,False
974,495.0,8.0,0,494.972245433,7.97185036609,557,208,False
975,495.0,8.0,0,495.005825589,8.00567825622,557,208,False
976,495.0,8.0,0,495.00294511,8.00289019275,557,208,False
977,495.0,8.0,0,495.001134719,8.00111425037,557,208,False
978,495.0,8.0,0,495.000424699,8.00041707033,557,208,False
979,495.0,8.0,0,495.000158377,8.00015553332,557,208,False
980,495.0,8.0,0,495.000059034,8.00005797371,557,208,False
981,495.0,8.0,0,495.000022003,8.00002160789,557,208,False
982,495.0,8.0,0,495.000008201,8.0000080536,557,208,False
983,495.0,8.0,0,495.000003057,8.0000030017,557,208,False
984,494.0,8.0,0,494.017837467,8.00000111878,557,208,False
985,494.0,8.0,0,493.989665529,8.00000041699,557,208,False
986,495.0,8.0,0,494.977499145,8.00000015542,557,208,False
987,495.0,8.0,0,495.008557462,8.00000005793,557,208,False
988,494.0,8.0,0,494.021836676,8.00000002159,557,208,False
989,495.0,8.0,0,494.973358571,8.00000000805,557,208,False
990,495.0,8.0,0,495.006242244,8.000000003,557,208,False
991,494.0,8.0,0,494.020936816,8.00000000112,557,208,False
992,495.0,8.0,0,494.973021412,8.00000000042,557,208,False
993,494.0,8.0,0,494.023952823,8.00000000016,557,208,False
994,495.0,8.0,0,494.974882393,8.00000000006,557,208,False
995,494.0,8.0,0,494.024681702,8.00000000002,557,208,False
996,495.0,8.0,0,494.975155745,8.00000000001,557,208,False
997,495.0,8.0,0,495.006947338,8.0,557,208,False
998,495.0,8.0,0,495.003364975,8.0,557,208,False
999,494.0,7.0,0,494.019127622,7.0178363276,557,208,False
1000,495.0,8.0,0,494.972311838,7.97182877678,557,208,False
1001,495.0,8.0,0,495.005850339,8.00567020954,557,208,False
1002,495.0,8.0,0,495.002954335,8.00288719363,557,208,False
1003,495.0,8.0,0,495.001138157,8.00111313255,557,208,False
1004,494.0,8.0,0,494.018262308,8.00041665371,557,208,False
1005,495.0,8.0,0,494.971987631,8.00015537803,557,208,False
1006,495.0,8.0,0,495.005729421,8.00005791583,557,208,False
1007,494.0,8.0,0,494.02074559,8.00002158631,557,208,False
1008,495.0,8.0,0,494.972950135,8.00000804556,557,208,False
1009,494.0,8.0,0,494.023926257,8.0000029987,557,208,False
1010,495.0,8.0,0,494.974872491,8.00000111766,557,208,False
1011,495.0,8.0,0,495.006841684,8.00000041657,557,208,False
1012,495.0,8.0,0,495.003325592,8.00000015526,557,208,False
1013,495.0,8.0,0,495.001276615,8.00000005787,557,208,False
1014,495.0,8.0,0,495.00047759,8.00000002157,557,208,False
1015,494.0,8.0,0,494.018014418,8.00000000804,557,208,False
1016,494.0,8.0,0,493.989731485,8.000000003,557,208,False
1017,494.0,8.0,0,493.995360055,8.00000000112,557,208,False
1018,494.0,8.0,0,493.998231729,8.00000000042,557,208,False
1019,494.0,8.0,0,493.999339077,8.00000000016,557,208,False
1020,494.0,7.0,0,493.999753575,7.01783632766,557,208,False
1021,494.0,8.0,0,493.999908149,7.9718287768,557,208,False
1022,494.0,8.0,0,493.999965766,8.00567020955,557,208,False
1023,495.0,8.0,0,494.982150913,8.00288719364,557,208,False
1024,494.0,8.0,0,494.028166467,8.00111313256,557,208,False
1025,494.0,8.0,0,493.994328018,8.00041665371,557,208,False
1026,494.0,8.0,0,493.997112146,8.00015537803,557,208,False
1027,495.0,8.0,0,494.981050294,8.00005791583,557,208,False
1028,494.0,8.0,0,494.027754478,8.00002158631,557,208,False
1029,494.0,8.0,0,493.994174378,8.00000804556,557,208,False
1030,494.0,8.0,0,493.997054878,8.0000029987,557,208,False
1031,494.0,8.0,0,493.998865276,8.00000111766,557,208,False
1032,494.0,8.0,0,493.999575299,8.00000041657,557,208,False
1033,494.0,8.0,0,493.999841623,8.00000015526,557,208,False
1034,494.0,8.0,0,493.999940966,8.00000005787,557,208,False
1035,494.0,8.0,0,493.999977997,8.00000002157,557,208,False
1036,495.0,8.0,0,494.982155472,8.00000000804,557,208,False
1037,494.0,8.0,0,494.028168167,8.000000003,557,208,False
1038,495.0,8.0,0,494.976492324,8.00000000112,557,208,False
1039,494.0,7.0,0,494.025283605,7.01783632801,557,208,False
1040,494.0,7.0,0,493.9932165,6.98966510453,557,208,False
1041,494.0,7.0,0,493.996696094,6.99533531398,557,208,False
1042,495.0,8.0,0,494.98089514,7.98038617997,557,208,False
1043,494.0,7.0,0,494.027696645,7.02750686333,557,208,False
1044,495.0,8.0,0,494.976316495,7.97624575667,557,208,False
1045,494.0,7.0,0,494.025218067,7.02519170143,557,208,False
1046,494.0,8.0,0,493.993192072,7.97534591798,557,208,False
1047,494.0,8.0,0,493.996686989,8.00701822227,557,208,False
1048,494.0,8.0,0,493.998728074,8.00339139505,557,208,False
1049,494.0,7.0,0,493.999524158,7.01913746876,557,208,False
1050,495.0,8.0,0,494.981986234,7.97231550824,557,208,False
1051,494.0,8.0,0,494.028105085,8.00585170682,557,208,False
1052,494.0,8.0,0,493.99430514,8.00295484452,557,208,False
1053,495.0,8.0,0,494.979267291,8.00113834727,557,208,False
1054,494.0,8.0,0,494.027054666,8.00042605163,557,208,False
1055,494.0,8.0,0,493.99391186,8.00015888078,557,208,False
1056,494.0,8.0,0,493.996956953,8.00005922136,557,208,False
1057,494.0,8.0,0,493.998828774,8.0000220729,557,208,False
1058,494.0,8.0,0,493.999561694,8.00000822692,557,208,False
1059,494.0,8.0,0,493.999836552,8.0000030663,557,208,False
1060,494.0,8.0,0,493.999939076,8.00000114286,557,208,False
1061,494.0,8.0,0,493.999977293,8.00000042596,557,208,False
1062,494.0,8.0,0,493.999991537,8.00000015876,557,208,False
1063,494.0,8.0,0,493.999996846,8.00000005917,557,208,False
1064,494.0,8.0,0,493.999998824,8.00000002205,557,208,False
1065,494.0,8.0,0,493.999999562,8.00000000822,557,208,False
1066,494.0,8.0,0,493.999999837,8.00000000306,557,208,False
1067,494.0,8.0,0,493.999999939,8.00000000114,557,208,False
1068,494.0,8.0,0,493.999999977,8.00000000043,557,208,False
1069,494.0,8.0,0,493.999999992,8.00000000016,557,208,False
1070,493.0,8.0,0,493.017836324,8.00000000006,557,208,False
1071,494.0,7.0,0,493.971828776,7.01783632762,557,208,False
1072,494.0,8.0,0,494.005670209,7.97182877679,557,208,False
1073,494.0,8.0,0,494.002887193,8.00567020954,557,208,False
1074,494.0,8.0,0,494.001113132,8.00288719363,557,208,False
1075,494.0,7.0,0,494.000416654,7.01894946015,557,208,False
1076,494.0,8.0,0,494.000155378,7.97224543048,557,208,False
1077,494.0,8.0,0,494.000057916,8.00582558757,557,208,False
1078,494.0,8.0,0,494.000021586,8.00294510947,557,208,False
1079,494.0,8.0,0,494.000008046,8.00113471887,557,208,False
1080,494.0,8.0,0,494.000002999,8.00042469927,557,208,False
1081,494.0,8.0,0,494.000001118,8.00015837674,557,208,False
1082,494.0,8.0,0,494.000000417,8.0000590335,557,208,False
1083,494.0,8.0,0,494.000000155,8.00002200288,557,208,False
1084,494.0,8.0,0,494.000000058,8.00000820082,557,208,False
1085,494.0,8.0,0,494.000000022,8.00000305657,557,208,False
1086,494.0,8.0,0,494.000000008,8.00000113923,557,208,False
1087,494.0,8.0,0,494.000000003,8.00000042461,557,208,False
1088,493.0,8.0,0,493.017836329,8.00000015826,557,208,False
1089,494.0,8.0,0,493.971828777,8.00000005899,557,208,False
1090,493.0,7.0,0,493.023506537,7.01783634958,557,208,False
1091,493.0,7.0,0,492.992552298,6.98966511257,557,208,False
1092,493.0,7.0,0,492.996448446,6.99533531697,557,208,False
1093,493.0,8.0,0,492.998639161,7.98038618109,557,208,False
1094,493.0,8.0,0,492.999491018,8.00967053615,557,208,False
1095,494.0,8.0,0,493.981973882,8.00441698005,557,208,False
1096,493.0,8.0,0,493.028100481,8.00168516435,557,208,False
1097,493.0,8.0,0,492.994303424,8.00062994759,557,208,False
1098,494.0,8.0,0,493.979266651,8.00023488019,557,208,False
1099,493.0,8.0,0,493.027054428,8.00008754771,557,208,False
1100,494.0,8.0,0,493.976075444,8.00003263058,557,208,False
1101,494.0,8.0,0,494.007291815,8.00001216193,557,208,False
1102,493.0,8.0,0,493.021329776,8.00000453294,557,208,False
1103,494.0,8.0,0,493.973167959,8.0000016895,557,208,False
1104,494.0,9.0,0,494.00617112,8.9821643021,557,208,False
1105,494.0,8.0,0,494.003073975,8.02817145792,557,208,False
1106,494.0,8.0,0,494.001182753,7.99432987793,557,208,False
1107,494.0,8.0,0,494.000442603,7.99711283897,557,208,False
1108,494.0,7.0,0,494.00016505,7.0167232072,557,208,False
1109,494.0,8.0,0,494.000061521,7.9714121276,557,208,False
1110,495.0,8.0,0,494.982186602,8.0055148332,557,208,False
1111,494.0,8.0,0,494.02817977,8.00282927843,557,208,False
1112,493.0,7.0,0,493.012169303,7.01892787407,557,208,False
1113,494.0,8.0,0,493.96894277,7.97223738501,557,208,False
1114,494.0,8.0,0,494.004557519,8.0058225889,557,208,False
1115,493.0,8.0,0,493.020307032,8.00294399182,557,208,False
1116,493.0,8.0,0,492.99062292,8.0011343023,557,208,False
1117,493.0,8.0,0,492.995694075,8.000424544,557,208,False
1118,493.0,8.0,0,492.998356308,8.00015831887,557,208,False
1119,493.0,8.0,0,492.999385514,8.00005901193,557,208,False
1120,492.0,8.0,0,492.01760721,8.00002199484,557,208,False
1121,492.0,8.0,0,491.989579705,8.00000819783,557,208,False
1122,492.0,8.0,0,491.995303484,8.00000305546,557,208,False
1123,492.0,8.0,0,491.998210644,8.00000113882,557,208,False
1124,492.0,8.0,0,491.999331218,8.00000042445,557,208,False
1125,492.0,8.0,0,491.999750646,8.0000001582,557,208,False
1126,493.0,8.0,0,492.98207073,8.00000005896,557,208,False
1127,493.0,8.0,0,493.010300254,8.00000002198,557,208,False
1128,492.0,8.0,0,492.022488102,8.00000000819,557,208,False
1129,492.0,8.0,0,491.991437785,8.00000000305,557,208,False
1130,492.0,8.0,0,491.99599788,8.00000000114,557,208,False
1131,493.0,8.0,0,492.980633218,8.00000000042,557,208,False
1132,493.0,8.0,0,493.009762615,8.00000000016,557,208,False
1133,493.0,8.0,0,493.004451299,8.00000000006,557,208,False
1134,493.0,8.0,0,493.001697956,8.00000000002,557,208,False
1135,492.0,8.0,0,492.018471043,8.00000000001,557,208,False
1136,492.0,8.0,0,491.989901761,8.0,557,208,False
1137,493.0,8.0,0,492.977587196,8.0,557,208,False
1138,492.0,7.0,0,492.026426608,7.0178363276,557,208,False
1139,493.0,8.0,0,492.975841357,7.97182877678,557,208,False
1140,493.0,9.0,0,493.007204563,8.98783388194,557,208,False
1141,493.0,9.0,0,493.003460928,9.01322208926,557,208,False
1142,492.0,8.0,0,492.019163388,8.02361414624,557,208,False
1143,492.0,8.0,0,491.990161497,7.99185925053,557,208,False
1144,492.0,8.0,0,491.995520412,7.99615505184,557,208,False
1145,491.0,8.0,0,491.016127828,7.99852812957,557,208,False
1146,491.0,8.0,0,490.989026459,7.99944955458,557,208,False
1147,491.0,8.0,0,490.995097192,7.99979475169,557,208,False
1148,491.0,8.0,0,490.998133752,7.99992349656,557,208,False
1149,490.0,8.0,0,490.017138887,7.99997148579,557,208,False
1150,491.0,8.0,0,490.971568741,7.99998937231,557,208,False
1151,490.0,9.0,0,490.023409613,8.9821597113,557,208,False
1152,490.0,10.0,0,489.992516173,9.99249709166,557,208,False
1153,490.0,11.0,0,489.996434982,10.9971627038,557,208,False
1154,490.0,13.0,0,489.998634143,12.9811042139,557,208,False
1155,490.0,14.0,0,489.999489148,14.0099399256,557,208,False
1156,490.0,13.0,0,489.999809513,13.0401901254,557,208,False
1157,490.0,12.0,0,489.999928998,12.0167254866,557,208,False
1158,490.0,9.0,0,489.999973536,9.04199005604,557,208,False
1159,490.0,8.0,0,489.999990137,7.98168879949,557,208,False
1160,490.0,8.0,0,489.999996324,7.97371357453,557,208,False
1161,490.0,9.0,0,489.99999863,8.9714349837,557,208,False
1162,489.0,9.0,0,489.017835817,9.00629157969,557,208,False
1163,489.0,9.0,0,488.989664914,9.00315554737,557,208,False
1164,488.0,9.0,0,488.013171571,9.00121491124,557,208,False
1165,488.0,8.0,0,487.987887585,8.01829099996,557,208,False
1166,481.0,4.0,0,481.119525237,4.06117996697,557,208,False
1167,473.0,3.0,0,473.068321149,2.97189525798,557,208,False
1168,466.0,2.0,0,466.008765636,1.98708875062,557,208,False
1169,461.0,2.0,0,460.966795314,1.97723486808,557,208,False
1170,458.0,2.0,0,457.950206089,1.99065594794,557,208,False
1171,452.0,3.0,0,452.033159386,2.97863988676,557,208,False
1172,447.0,3.0,0,446.99699767,3.00901955915,557,208,False
1173,443.0,4.0,0,442.98030954,3.98633801825,557,208,False
1174,439.0,4.0,0,438.991772325,4.01192962624,557,208,False
1175,434.0,4.0,0,434.014727216,4.00526092763,557,208,False
1176,430.0,5.0,0,429.988504256,4.98416348228,557,208,False
1177,427.0,6.0,0,426.977066223,5.9932457933,557,208,False
1178,426.0,7.0,0,425.954887118,6.9974418457,557,208,False
1179,426.0,7.0,0,425.963599583,7.01688091379,557,208,False
1180,427.0,8.0,0,426.967659381,7.98930891366,557,208,False
1181,426.0,8.0,0,426.022720397,8.01303887931,557,208,False
1182,427.0,8.0,0,426.97445971,8.0056744568,557,208,False
1183,427.0,8.0,0,427.006689588,8.00215394302,557,208,False
1184,428.0,9.0,0,427.98543266,8.98296834567,557,208,False
1185,428.0,9.0,0,428.011590418,9.01063489897,557,208,False
1186,428.0,9.0,0,428.005134415,9.0047765062,557,208,False
1187,429.0,9.0,0,428.984116325,9.00181916973,557,208,False
1188,430.0,10.0,0,429.993228217,9.98284356607,557,208,False
1189,430.0,9.0,0,430.015271622,9.02842471909,557,208,False
1190,430.0,9.0,0,430.006543576,8.99442427652,557,208,False
1191,430.0,9.0,0,430.002479645,8.99714802297,557,208,False
1192,431.0,10.0,0,430.983089824,9.98106366563,557,208,False
1193,431.0,10.0,0,431.01068018,10.0099231341,557,208,False
1194,431.0,10.0,0,431.004793383,10.0045111314,557,208,False
1195,432.0,10.0,0,431.983989133,10.0017202562,557,208,False
1196,432.0,10.0,0,432.011017134,10.0006430269,557,208,False
1197,432.0,10.0,0,432.004919056,10.000239755,557,208,False
1198,433.0,10.0,0,432.984035977,10.0000893646,557,208,False
1199,433.0,11.0,0,433.011034594,10.9821969802,557,208,False
1200,433.0,10.0,0,433.004925563,10.0281836376,557,208,False
1201,433.0,10.0,0,433.00187473,9.99433441747,557,208,False
1202,434.0,11.0,0,433.982864274,10.9792782033,557,208,False
1203,434.0,11.0,0,434.01059611,11.0092224058,557,208,False
1204,434.0,11.0,0,434.004762049,11.0042482719,557,208,False
1205,434.0,11.0,0,434.001813781,11.0016222037,557,208,False
1206,434.0,11.0,0,434.000677885,11.0006064773,557,208,False
1207,434.0,11.0,0,434.000252747,11.0002261323,557,208,False
1208,434.0,10.0,0,434.000094207,10.0179206148,557,208,False
1209,434.0,10.0,0,434.000035113,9.98969651972,557,208,False
1210,435.0,10.0,0,434.982176759,9.99534702291,557,208,False
1211,435.0,10.0,0,435.010339773,9.99822687167,557,208,False
1212,435.0,11.0,0,435.004666504,10.9815009391,557,208,False
1213,435.0,10.0,0,435.00177817,10.0279241233,557,208,False
1214,435.0,11.0,0,435.000664612,10.9764013607,557,208,False
1215,435.0,11.0,0,435.0002478,11.0074133739,557,208,False
1216,435.0,11.0,0,435.000092363,11.0035387589,557,208,False
1217,436.0,11.0,0,435.982198098,11.00135607,557,208,False
1218,435.0,11.0,0,435.028184054,11.0005072045,557,208,False
1219,436.0,11.0,0,435.976498245,11.0001891279,557,208,False
1220,435.0,11.0,0,435.025285812,11.0000704949,557,208,False
1221,435.0,11.0,0,434.993217322,11.0000262747,557,208,False
1222,436.0,11.0,0,435.978860073,11.000009793,557,208,False
1223,436.0,11.0,0,436.009066477,11.00000365,557,208,False
1224,436.0,11.0,0,436.004190151,11.0000013604,557,208,False
1225,436.0,11.0,0,436.001600541,11.000000507,557,208,False
1226,436.0,11.0,0,436.000598403,11.000000189,557,208,False
1227,436.0,11.0,0,436.000223123,11.0000000704,557,208,False
1228,436.0,11.0,0,436.000083166,11.0000000263,557,208,False
1229,436.0,11.0,0,436.000030997,11.0000000098,557,208,False
1230,436.0,11.0,0,436.000011553,11.0000000036,557,208,False
1231,436.0,10.0,0,436.000004306,10.017836329,557,208,False
1232,436.0,11.0,0,436.000001605,10.9718287773,557,208,False
1233,436.0,11.0,0,436.000000598,11.0056702097,557,208,False
1234,436.0,11.0,0,436.000000223,11.0028871937,557,208,False
1235,436.0,11.0,0,436.000000083,11.0011131326,557,208,False
1236,436.0,11.0,0,436.000000031,11.0004166537,557,208,False
1237,436.0,10.0,0,436.000000012,10.0179917056,557,208,False
1238,436.0,11.0,0,436.000000004,10.9718866926,557,208,False
1239,436.0,11.0,0,436.000000002,11.0056917959,557,208,False
1240,436.0,10.0,0,436.000000001,10.0207315668,557,208,False
1241,436.0,11.0,0,436.0,10.972944908,557,208,False
1242,436.0,11.0,0,436.0,11.0060879809,557,208,False
1243,436.0,11.0,0,436.0,11.0030429882,557,208,False
1244,436.0,10.0,0,436.0,10.0190075312,557,208,False
1245,436.0,10.0,0,436.0,9.99010340226,557,208,False
1246,436.0,11.0,0,436.0,10.9776624315,557,208,False
1247,436.0,11.0,0,436.0,11.0086183258,557,208,False
1248,436.0,11.0,0,436.0,11.0040230332,557,208,False
1249,436.0,11.0,0,436.0,11.0015382495,557,208,False
1250,436.0,11.0,0,436.0,11.0005751861,557,208,False
1251,436.0,11.0,0,436.0,11.0002144696,557,208,False
1252,436.0,11.0,0,436.0,11.0000799403,557,208,False
1253,436.0,11.0,0,436.0,11.0000297952,557,208,False
1254,436.0,11.0,0,436.0,11.0000111051,557,208,False
1255,436.0,10.0,0,436.0,10.0178404667,557,208,False
1256,436.0,11.0,0,436.0,10.9718303195,557,208,False
1257,436.0,11.0,0,436.0,11.0056707845,557,208,False
1258,436.0,11.0,0,436.0,11.0028874079,557,208,False
1259,436.0,11.0,0,436.0,11.0011132124,557,208,False
1260,436.0,11.0,0,436.0,11.0004166835,557,208,False
1261,436.0,11.0,0,436.0,11.0001553891,557,208,False
1262,435.0,11.0,0,435.017836328,11.00005792,557,208,False
1263,436.0,11.0,0,435.971828777,11.0000215879,557,208,False
1264,436.0,11.0,0,436.00567021,11.0000080461,557,208,False
1265,436.0,11.0,0,436.002887194,11.0000029989,557,208,False
1266,435.0,11.0,0,435.01894946,11.0000011177,557,208,False
1267,436.0,11.0,0,435.97224543,11.0000004166,557,208,False
1268,435.0,11.0,0,435.023661915,11.0000001553,557,208,False
1269,436.0,11.0,0,435.974773886,11.0000000579,557,208,False
1270,436.0,10.0,0,436.006804928,10.0178363492,557,208,False
1271,436.0,11.0,0,436.003311893,10.9718287848,557,208,False
1272,436.0,10.0,0,436.001271509,10.0235065401,557,208,False
1273,436.0,11.0,0,436.000475687,10.9747159715,557,208,False
1274,436.0,11.0,0,436.000177381,11.0067833425,557,208,False
1275,436.0,11.0,0,436.000066117,11.0033038475,557,208,False
1276,436.0,11.0,0,436.000024643,11.0012685106,557,208,False
1277,436.0,11.0,0,436.000009185,11.0004745696,557,208,False
1278,436.0,10.0,0,436.000003423,10.018013292,557,208,False
1279,436.0,11.0,0,436.000001276,10.9718947382,557,208,False
1280,436.0,11.0,0,436.000000476,11.0056947946,557,208,False
1281,436.0,11.0,0,436.000000177,11.0028963569,557,208,False
1282,436.0,11.0,0,436.000000066,11.0011165478,557,208,False
1283,436.0,11.0,0,436.000000025,11.0004179266,557,208,False
1284,436.0,12.0,0,436.000000009,11.9823195249,557,208,False
1285,436.0,11.0,0,436.000000003,11.0282293159,557,208,False
1286,436.0,11.0,0,436.000000001,10.9943514427,557,208,False
1287,436.0,11.0,0,436.0,10.9971208765,557,208,False
1288,436.0,11.0,0,436.0,10.9988898753,557,208,False
1289,436.0,11.0,0,436.0,10.9995844674,557,208,False
1290,436.0,11.0,0,436.0,10.9998450398,557,208,False
1291,436.0,11.0,0,436.0,10.9999422399,557,208,False
1292,436.0,11.0,0,436.0,10.9999784717,557,208,False
1293,436.0,10.0,0,436.0,10.0178283037,557,208,False
1294,436.0,11.0,0,436.0,10.9718257861,557,208,False
1295,436.0,10.0,0,436.0,10.0235054225,557,208,False
1296,436.0,11.0,0,436.0,10.974715555,557,208,False
1297,436.0,11.0,0,436.0,11.0067831873,557,208,False
1298,436.0,11.0,0,436.0,11.0033037896,557,208,False
1299,436.0,11.0,0,436.0,11.0012684891,557,208,False
1300,436.0,10.0,0,436.0,10.0183108891,557,208,False
1301,436.0,11.0,0,436.0,10.9720057381,557,208,False
1302,436.0,11.0,0,436.0,11.0057361698,557,208,False
1303,436.0,11.0,0,436.0,11.0029117782,557,208,False
1304,436.0,11.0,0,436.0,11.0011222956,557,208,False
1305,436.0,11.0,0,436.0,11.0004200689,557,208,False
1306,436.0,10.0,0,436.0,10.0179929785,557,208,False
1307,436.0,10.0,0,436.0,9.98972349464,557,208,False
1308,436.0,11.0,0,436.0,10.9775207495,557,208,False
1309,436.0,11.0,0,436.0,11.0085655146,557,208,False
1310,435.0,11.0,0,435.017836328,11.0040033495,557,208,False
1311,436.0,11.0,0,435.971828777,11.0015309131,557,208,False
1312,436.0,11.0,0,436.00567021,11.0005724517,557,208,False
1313,436.0,11.0,0,436.002887194,11.0002134504,557,208,False
1314,436.0,11.0,0,436.001113133,11.0000795605,557,208,False
1315,436.0,11.0,0,436.000416654,11.0000296536,557,208,False
1316,436.0,11.0,0,436.000155378,11.0000110524,557,208,False
1317,436.0,11.0,0,436.000057916,11.0000041194,557,208,False
1318,436.0,10.0,0,436.000021586,10.017837863,557,208,False
1319,436.0,11.0,0,436.000008046,10.971829349,557,208,False
1320,436.0,11.0,0,436.000002999,11.0056704228,557,208,False
1321,436.0,11.0,0,436.000001118,11.0028872731,557,208,False
1322,436.0,10.0,0,436.000000417,10.0189494898,557,208,False
1323,436.0,10.0,0,436.000000155,9.99008176913,557,208,False
1324,436.0,11.0,0,436.000000058,10.9776543685,557,208,False
1325,436.0,11.0,0,436.000000022,11.0086153205,557,208,False
1326,436.0,11.0,0,436.000000008,11.0040219131,557,208,False
1327,436.0,10.0,0,436.000000003,10.0193741596,557,208,False
1328,436.0,11.0,0,436.000000001,10.9724038073,557,208,False
1329,436.0,11.0,0,436.0,11.0058846211,557,208,False
1330,436.0,11.0,0,436.0,11.0029671124,557,208,False
1331,436.0,11.0,0,436.0,11.0011429197,557,208,False
1332,436.0,11.0,0,436.0,11.0004277558,557,208,False
1333,436.0,11.0,0,436.0,11.000159516,557,208,False
1334,436.0,10.0,0,436.0,10.0178957857,557,208,False
1335,437.0,11.0,0,436.982163672,10.9718509379,557,208,False
1336,436.0,11.0,0,436.028171223,11.0056784693,557,208,False
1337,436.0,11.0,0,435.99432979,11.0028902722,557,208,False
1338,436.0,11.0,0,435.997112806,11.00111428,557,208,False
1339,437.0,11.0,0,436.98105054,11.0004170814,557,208,False
1340,437.0,11.0,0,437.009918242,11.0001555374,557,208,False
1341,437.0,11.0,0,437.004509308,11.0000579752,557,208,False
1342,436.0,10.0,0,436.019555904,10.0178579361,557,208,False
1343,436.0,11.0,0,435.990307878,10.9718368306,557,208,False
1344,436.0,11.0,0,435.995574975,11.0056732113,557,208,False
1345,437.0,11.0,0,436.980475509,11.0028883124,557,208,False
1346,436.0,11.0,0,436.027540158,11.0011135496,557,208,False
1347,436.0,10.0,0,435.994094494,10.0182531367,557,208,False
1348,437.0,11.0,0,436.979188776,10.9719842127,557,208,False
1349,437.0,11.0,0,437.009189075,11.005728147,557,208,False
1350,436.0,11.0,0,436.022072176,11.002908788,557,208,False
1351,437.0,11.0,0,436.97344635,11.0011211811,557,208,False
1352,436.0,11.0,0,436.024111289,11.0004196535,557,208,False
1353,436.0,11.0,0,435.992777787,11.0001564961,557,208,False
1354,436.0,10.0,0,435.996532494,10.0178946602,557,208,False
1355,436.0,11.0,0,435.998670487,10.9718505184,557,208,False
1356,436.0,11.0,0,435.999502694,11.005678313,557,208,False
1357,437.0,11.0,0,436.981978234,11.0028902139,557,208,False
1358,436.0,11.0,0,436.028102103,11.0011142583,557,208,False
1359,436.0,11.0,0,435.994304028,11.0004170733,557,208,False
1360,436.0,11.0,0,435.997103204,11.0001555344,557,208,False
1361,436.0,11.0,0,435.998883289,11.0000579741,557,208,False
1362,436.0,10.0,0,435.999582012,10.0178579356,557,208,False
1363,437.0,11.0,0,436.982007797,10.9718368304,557,208,False
1364,436.0,10.0,0,436.028113122,10.0235095389,557,208,False
1365,436.0,10.0,0,435.994308135,9.9925534168,557,208,False
1366,436.0,11.0,0,435.997104735,10.9786125359,557,208,False
1367,436.0,11.0,0,435.998883859,11.0089742123,557,208,False
1368,436.0,10.0,0,435.999582225,10.0219920897,557,208,False
1369,436.0,10.0,0,435.999844204,9.99125282806,557,208,False
1370,436.0,11.0,0,435.999941928,10.9780926124,557,208,False
1371,436.0,11.0,0,435.999978356,11.0087787456,557,208,False
1372,436.0,11.0,0,435.999991933,11.0040828282,557,208,False
1373,436.0,11.0,0,435.999996993,11.0015605362,557,208,False
1374,436.0,11.0,0,435.999998879,11.0005834927,557,208,False
1375,436.0,11.0,0,435.999999582,11.0002175656,557,208,False
1376,436.0,11.0,0,435.999999844,11.0000810943,557,208,False
1377,436.0,11.0,0,435.999999942,11.0000302253,557,208,False
1378,436.0,10.0,0,435.999999978,10.017847593,557,208,False
1379,437.0,11.0,0,436.982163664,10.9718329756,557,208,False
