frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1031,466.0,23.0,manual,466.0,23.0,554,225,False
1032,466.0,23.0,manual,466.0,23.0,554,225,False
1033,466.0,23.0,manual,466.0,23.0,554,225,False
1034,466.0,23.0,manual,466.0,23.0,554,225,False
1035,466.0,23.0,manual,466.0,23.0,554,225,False
1036,466.0,23.0,manual,466.0,23.0,554,225,False
1037,466.0,23.0,manual,466.0,23.0,554,225,False
1038,466.0,23.0,manual,466.0,23.0,554,225,False
1039,466.0,23.0,manual,466.0,23.0,554,225,False
1040,466.0,23.0,manual,466.0,23.0,554,225,False
1041,466.0,23.0,manual,466.0,23.0,554,225,False
1042,466.0,23.0,manual,466.0,23.0,554,225,False
1043,466.0,23.0,manual,466.0,23.0,554,225,False
1044,466.0,23.0,manual,466.0,23.0,554,225,False
1045,466.0,23.0,manual,466.0,23.0,554,225,False
1046,466.0,23.0,manual,466.0,23.0,554,225,False
1047,466.0,23.0,manual,466.0,23.0,554,225,False
1048,466.0,23.0,manual,466.0,23.0,554,225,False
1049,466.0,23.0,manual,466.0,23.0,554,225,False
1050,466.0,23.0,manual,466.0,23.0,554,225,False
1051,466.0,23.0,manual,466.0,23.0,554,225,False
1052,466.0,23.0,manual,466.0,23.0,554,225,False
1053,466.0,23.0,manual,466.0,23.0,554,225,False
1054,466.0,23.0,manual,466.0,23.0,554,225,False
1055,466.0,23.0,manual,466.0,23.0,554,225,False
1056,466.0,23.0,manual,466.0,23.0,554,225,False
1057,466.0,23.0,manual,466.0,23.0,554,225,False
1058,466.0,23.0,manual,466.0,23.0,554,225,False
1059,466.0,23.0,manual,466.0,23.0,554,225,False
1060,466.0,23.0,manual,466.0,23.0,554,225,False
1061,466.0,23.0,manual,466.0,23.0,554,225,False
1062,466.0,23.0,manual,466.0,23.0,554,225,False
1063,466.0,23.0,manual,466.0,23.0,554,225,False
1064,466.0,23.0,manual,466.0,23.0,554,225,False
1065,466.0,23.0,manual,466.0,23.0,554,225,False
1066,466.0,23.0,manual,466.0,23.0,554,225,False
1067,466.0,23.0,manual,466.0,23.0,554,225,False
1068,466.0,23.0,manual,466.0,23.0,554,225,False
1069,466.0,23.0,manual,466.0,23.0,554,225,False
1070,466.0,23.0,manual,466.0,23.0,554,225,False
1071,466.0,23.0,manual,466.0,23.0,554,225,False
1072,466.0,23.0,manual,466.0,23.0,554,225,False
1073,466.0,23.0,manual,466.0,23.0,554,225,False
1074,466.0,23.0,manual,466.0,23.0,554,225,False
1075,466.0,23.0,manual,466.0,23.0,554,225,False
1076,466.0,23.0,manual,466.0,23.0,554,225,False
1077,466.0,23.0,manual,466.0,23.0,554,225,False
1078,466.0,23.0,manual,466.0,23.0,554,225,False
1079,466.0,23.0,manual,466.0,23.0,554,225,False
1080,466.0,23.0,manual,466.0,23.0,554,225,False
1081,466.0,23.0,manual,466.0,23.0,554,225,False
1082,466.0,23.0,manual,466.0,23.0,554,225,False
1083,466.0,23.0,manual,466.0,23.0,554,225,False
1084,466.0,23.0,manual,466.0,23.0,554,225,False
1085,466.0,23.0,manual,466.0,23.0,554,225,False
1086,466.0,23.0,manual,466.0,23.0,554,225,False
1087,466.0,23.0,manual,466.0,23.0,554,225,False
1088,466.0,23.0,manual,466.0,23.0,554,225,False
1089,466.0,23.0,manual,466.0,23.0,554,225,False
1090,466.0,23.0,manual,466.0,23.0,554,225,False
1091,466.0,23.0,manual,466.0,23.0,554,225,False
1092,466.0,23.0,manual,466.0,23.0,554,225,False
1093,466.0,23.0,manual,466.0,23.0,554,225,False
1094,466.0,23.0,manual,466.0,23.0,554,225,False
1095,466.0,23.0,manual,466.0,23.0,554,225,False
1096,466.0,23.0,manual,466.0,23.0,554,225,False
1097,466.0,23.0,manual,466.0,23.0,554,225,False
1098,466.0,23.0,manual,466.0,23.0,554,225,False
1099,466.0,23.0,manual,466.0,23.0,554,225,False
1100,466.0,23.0,manual,466.0,23.0,554,225,False
1101,466.0,23.0,manual,466.0,23.0,554,225,False
1102,466.0,23.0,manual,466.0,23.0,554,225,False
1103,466.0,23.0,manual,466.0,23.0,554,225,False
1104,466.0,23.0,manual,466.0,23.0,554,225,False
1105,466.0,23.0,manual,466.0,23.0,554,225,False
1106,466.0,23.0,manual,466.0,23.0,554,225,False
1107,466.0,23.0,manual,466.0,23.0,554,225,False
1108,466.0,23.0,manual,466.0,23.0,554,225,False
1109,466.0,23.0,manual,466.0,23.0,554,225,False
1110,466.0,23.0,manual,466.0,23.0,554,225,False
1111,466.0,23.0,manual,466.0,23.0,554,225,False
1112,466.0,23.0,manual,466.0,23.0,554,225,False
1113,466.0,23.0,manual,466.0,23.0,554,225,False
1114,466.0,23.0,manual,466.0,23.0,554,225,False
1115,466.0,23.0,manual,466.0,23.0,554,225,False
1116,466.0,23.0,manual,466.0,23.0,554,225,False
1117,466.0,23.0,manual,466.0,23.0,554,225,False
1118,466.0,23.0,manual,466.0,23.0,554,225,False
1119,466.0,23.0,manual,466.0,23.0,554,225,False
1120,466.0,23.0,manual,466.0,23.0,554,225,False
1121,466.0,23.0,manual,466.0,23.0,554,225,False
1122,466.0,23.0,manual,466.0,23.0,554,225,False
1123,466.0,23.0,manual,466.0,23.0,554,225,False
1124,466.0,23.0,manual,466.0,23.0,554,225,False
1125,466.0,23.0,manual,466.0,23.0,554,225,False
1126,466.0,23.0,manual,466.0,23.0,554,225,False
1127,466.0,23.0,manual,466.0,23.0,554,225,False
1128,466.0,23.0,manual,466.0,23.0,554,225,False
1129,466.0,23.0,manual,466.0,23.0,554,225,False
1130,466.0,23.0,manual,466.0,23.0,554,225,False
1131,466.0,23.0,manual,466.0,23.0,554,225,False
1132,466.0,23.0,manual,466.0,23.0,554,225,False
1133,466.0,23.0,manual,466.0,23.0,554,225,False
1134,466.0,23.0,manual,466.0,23.0,554,225,False
1135,466.0,23.0,manual,466.0,23.0,554,225,False
1136,466.0,23.0,manual,466.0,23.0,554,225,False
1137,466.0,23.0,manual,466.0,23.0,554,225,False
1138,466.0,23.0,manual,466.0,23.0,554,225,False
1139,466.0,23.0,manual,466.0,23.0,554,225,False
1140,466.0,23.0,manual,466.0,23.0,554,225,False
1141,466.0,23.0,manual,466.0,23.0,554,225,False
1142,466.0,23.0,manual,466.0,23.0,554,225,False
1143,466.0,23.0,manual,466.0,23.0,554,225,False
1144,466.0,23.0,manual,466.0,23.0,554,225,False
1145,466.0,23.0,manual,466.0,23.0,554,225,False
1146,466.0,23.0,manual,466.0,23.0,554,225,False
1147,466.0,23.0,manual,466.0,23.0,554,225,False
1148,466.0,23.0,manual,466.0,23.0,554,225,False
1149,466.0,23.0,manual,466.0,23.0,554,225,False
1150,466.0,23.0,manual,466.0,23.0,554,225,False
1151,466.0,23.0,manual,466.0,23.0,554,225,False
1152,466.0,23.0,manual,466.0,23.0,554,225,False
1153,466.0,23.0,manual,466.0,23.0,554,225,False
1154,466.0,23.0,manual,466.0,23.0,554,225,False
1155,466.0,23.0,manual,466.0,23.0,554,225,False
1156,466.0,23.0,manual,466.0,23.0,554,225,False
1157,466.0,23.0,manual,466.0,23.0,554,225,False
1158,466.0,23.0,manual,466.0,23.0,554,225,False
1159,466.0,23.0,manual,466.0,23.0,554,225,False
1160,466.0,23.0,manual,466.0,23.0,554,225,False
1161,466.0,23.0,manual,466.0,23.0,554,225,False
1162,466.0,23.0,manual,466.0,23.0,554,225,False
1163,466.0,23.0,manual,466.0,23.0,554,225,False
1164,466.0,23.0,manual,466.0,23.0,554,225,False
1165,466.0,23.0,manual,466.0,23.0,554,225,False
1166,466.0,23.0,manual,466.0,23.0,554,225,False
1167,466.0,23.0,manual,466.0,23.0,554,225,False
1168,466.0,23.0,manual,466.0,23.0,554,225,False
1169,466.0,23.0,manual,466.0,23.0,554,225,False
1170,466.0,23.0,manual,466.0,23.0,554,225,False
1171,466.0,23.0,manual,466.0,23.0,554,225,False
1172,466.0,23.0,manual,466.0,23.0,554,225,False
1173,466.0,23.0,manual,466.0,23.0,554,225,False
1174,466.0,23.0,manual,466.0,23.0,554,225,False
1175,466.0,23.0,manual,466.0,23.0,554,225,False
1176,466.0,23.0,manual,466.0,23.0,554,225,False
1177,466.0,23.0,manual,466.0,23.0,554,225,False
1178,466.0,23.0,manual,466.0,23.0,554,225,False
1179,466.0,23.0,manual,466.0,23.0,554,225,False
1180,466.0,23.0,manual,466.0,23.0,554,225,False
1181,466.0,23.0,manual,466.0,23.0,554,225,False
1182,466.0,23.0,manual,466.0,23.0,554,225,False
1183,466.0,23.0,manual,466.0,23.0,554,225,False
1184,466.0,23.0,manual,466.0,23.0,554,225,False
1185,466.0,23.0,manual,466.0,23.0,554,225,False
1186,466.0,23.0,manual,466.0,23.0,554,225,False
1187,466.0,23.0,manual,466.0,23.0,554,225,False
1188,466.0,23.0,manual,466.0,23.0,554,225,False
1189,466.0,23.0,manual,466.0,23.0,554,225,False
1190,466.0,23.0,manual,466.0,23.0,554,225,False
1191,466.0,23.0,manual,466.0,23.0,554,225,False
1192,466.0,23.0,manual,466.0,23.0,554,225,False
1193,466.0,23.0,manual,466.0,23.0,554,225,False
1194,466.0,23.0,manual,466.0,23.0,554,225,False
1195,466.0,23.0,manual,466.0,23.0,554,225,False
1196,466.0,23.0,manual,466.0,23.0,554,225,False
1197,466.0,23.0,manual,466.0,23.0,554,225,False
1198,466.0,23.0,manual,466.0,23.0,554,225,False
1199,466.0,23.0,manual,466.0,23.0,554,225,False
1200,466.0,23.0,manual,466.0,23.0,554,225,False
1201,466.0,23.0,manual,466.0,23.0,554,225,False
1202,466.0,23.0,manual,466.0,23.0,554,225,False
1203,466.0,23.0,manual,466.0,23.0,554,225,False
1204,466.0,23.0,manual,466.0,23.0,554,225,False
1205,466.0,23.0,manual,466.0,23.0,554,225,False
1206,466.0,23.0,manual,466.0,23.0,554,225,False
1207,466.0,23.0,manual,466.0,23.0,554,225,False
1208,466.0,23.0,manual,466.0,23.0,554,225,False
1209,466.0,23.0,manual,466.0,23.0,554,225,False
1210,466.0,23.0,manual,466.0,23.0,554,225,False
1211,466.0,23.0,manual,466.0,23.0,554,225,False
1212,466.0,23.0,manual,466.0,23.0,554,225,False
1213,466.0,23.0,manual,466.0,23.0,554,225,False
1214,466.0,23.0,manual,466.0,23.0,554,225,False
1215,466.0,23.0,manual,466.0,23.0,554,225,False
1216,466.0,23.0,manual,466.0,23.0,554,225,False
1217,466.0,23.0,manual,466.0,23.0,554,225,False
1218,466.0,23.0,manual,466.0,23.0,554,225,False
1219,466.0,23.0,manual,466.0,23.0,554,225,False
1220,466.0,23.0,manual,466.0,23.0,554,225,False
1221,466.0,23.0,manual,466.0,23.0,554,225,False
1222,466.0,23.0,manual,466.0,23.0,554,225,False
1223,466.0,23.0,manual,466.0,23.0,554,225,False
1224,466.0,23.0,manual,466.0,23.0,554,225,False
1225,466.0,23.0,manual,466.0,23.0,554,225,False
1226,466.0,23.0,manual,466.0,23.0,554,225,False
1227,466.0,23.0,manual,466.0,23.0,554,225,False
1228,466.0,23.0,manual,466.0,23.0,554,225,False
1229,466.0,23.0,manual,466.0,23.0,554,225,False
1230,466.0,23.0,manual,466.0,23.0,554,225,False
1231,466.0,23.0,manual,466.0,23.0,554,225,False
1232,466.0,23.0,manual,466.0,23.0,554,225,False
1233,466.0,23.0,manual,466.0,23.0,554,225,False
1234,466.0,23.0,manual,466.0,23.0,554,225,False
1235,466.0,23.0,manual,466.0,23.0,554,225,False
1236,466.0,23.0,manual,466.0,23.0,554,225,False
1237,466.0,23.0,manual,466.0,23.0,554,225,False
1238,466.0,23.0,manual,466.0,23.0,554,225,False
1239,466.0,23.0,manual,466.0,23.0,554,225,False
1240,466.0,23.0,manual,466.0,23.0,554,225,False
1241,466.0,23.0,manual,466.0,23.0,554,225,False
1242,466.0,23.0,manual,466.0,23.0,554,225,False
1243,466.0,23.0,manual,466.0,23.0,554,225,False
1244,466.0,23.0,manual,466.0,23.0,554,225,False
1245,466.0,23.0,manual,466.0,23.0,554,225,False
1246,466.0,23.0,manual,466.0,23.0,554,225,False
1247,466.0,23.0,manual,466.0,23.0,554,225,False
1248,466.0,23.0,manual,466.0,23.0,554,225,False
1249,466.0,23.0,manual,466.0,23.0,554,225,False
1250,466.0,23.0,manual,466.0,23.0,554,225,False
1251,466.0,23.0,manual,466.0,23.0,554,225,False
1252,466.0,23.0,manual,466.0,23.0,554,225,False
1253,466.0,23.0,manual,466.0,23.0,554,225,False
1254,466.0,23.0,manual,466.0,23.0,554,225,False
1255,466.0,23.0,manual,466.0,23.0,554,225,False
1256,466.0,23.0,manual,466.0,23.0,554,225,False
1257,466.0,23.0,manual,466.0,23.0,554,225,False
1258,466.0,23.0,manual,466.0,23.0,554,225,False
1259,466.0,23.0,manual,466.0,23.0,554,225,False
1260,466.0,23.0,manual,466.0,23.0,554,225,False
1261,466.0,23.0,manual,466.0,23.0,554,225,False
1262,466.0,23.0,manual,466.0,23.0,554,225,False
1263,466.0,23.0,manual,466.0,23.0,554,225,False
1264,466.0,23.0,manual,466.0,23.0,554,225,False
1265,466.0,23.0,manual,466.0,23.0,554,225,False
1266,466.0,23.0,manual,466.0,23.0,554,225,False
1267,466.0,23.0,manual,466.0,23.0,554,225,False
1268,466.0,23.0,manual,466.0,23.0,554,225,False
1269,466.0,23.0,manual,466.0,23.0,554,225,False
1270,466.0,23.0,manual,466.0,23.0,554,225,False
1271,466.0,23.0,manual,466.0,23.0,554,225,False
1272,466.0,23.0,manual,466.0,23.0,554,225,False
1273,466.0,23.0,manual,466.0,23.0,554,225,False
1274,466.0,23.0,manual,466.0,23.0,554,225,False
1275,466.0,23.0,manual,466.0,23.0,554,225,False
1276,466.0,23.0,manual,466.0,23.0,554,225,False
1277,466.0,23.0,manual,466.0,23.0,554,225,False
1278,466.0,23.0,manual,466.0,23.0,554,225,False
1279,466.0,23.0,manual,466.0,23.0,554,225,False
1280,466.0,23.0,manual,466.0,23.0,554,225,False
1281,466.0,23.0,manual,466.0,23.0,554,225,False
1282,466.0,23.0,manual,466.0,23.0,554,225,False
1283,466.0,23.0,manual,466.0,23.0,554,225,False
1284,466.0,23.0,manual,466.0,23.0,554,225,False
1285,466.0,23.0,manual,466.0,23.0,554,225,False
1286,466.0,23.0,manual,466.0,23.0,554,225,False
1287,466.0,23.0,manual,466.0,23.0,554,225,False
1288,466.0,23.0,manual,466.0,23.0,554,225,False
1289,466.0,23.0,manual,466.0,23.0,554,225,False
1290,466.0,23.0,manual,466.0,23.0,554,225,False
1291,466.0,23.0,manual,466.0,23.0,554,225,False
1292,466.0,23.0,manual,466.0,23.0,554,225,False
1293,466.0,23.0,manual,466.0,23.0,554,225,False
1294,466.0,23.0,manual,466.0,23.0,554,225,False
1295,466.0,23.0,manual,466.0,23.0,554,225,False
1296,466.0,23.0,manual,466.0,23.0,554,225,False
1297,466.0,23.0,manual,466.0,23.0,554,225,False
1298,466.0,23.0,manual,466.0,23.0,554,225,False
1299,466.0,23.0,manual,466.0,23.0,554,225,False
1300,466.0,23.0,manual,466.0,23.0,554,225,False
1301,466.0,23.0,manual,466.0,23.0,554,225,False
1302,466.0,23.0,manual,466.0,23.0,554,225,False
1303,466.0,23.0,manual,466.0,23.0,554,225,False
1304,466.0,23.0,manual,466.0,23.0,554,225,False
1305,466.0,23.0,manual,466.0,23.0,554,225,False
1306,466.0,23.0,manual,466.0,23.0,554,225,False
1307,466.0,23.0,manual,466.0,23.0,554,225,False
1308,466.0,23.0,manual,466.0,23.0,554,225,False
1309,466.0,23.0,manual,466.0,23.0,554,225,False
1310,466.0,23.0,manual,466.0,23.0,554,225,False
1311,466.0,23.0,manual,466.0,23.0,554,225,False
1312,466.0,23.0,manual,466.0,23.0,554,225,False
1313,466.0,23.0,manual,466.0,23.0,554,225,False
1314,466.0,23.0,manual,466.0,23.0,554,225,False
1315,466.0,23.0,manual,466.0,23.0,554,225,False
1316,466.0,23.0,manual,466.0,23.0,554,225,False
1317,466.0,23.0,manual,466.0,23.0,554,225,False
1318,466.0,23.0,manual,466.0,23.0,554,225,False
1319,466.0,23.0,manual,466.0,23.0,554,225,False
1320,466.0,23.0,manual,466.0,23.0,554,225,False
1321,466.0,23.0,manual,466.0,23.0,554,225,False
1322,466.0,23.0,manual,466.0,23.0,554,225,False
1323,466.0,23.0,manual,466.0,23.0,554,225,False
1324,466.0,23.0,manual,466.0,23.0,554,225,False
1325,466.0,23.0,manual,466.0,23.0,554,225,False
1326,466.0,23.0,manual,466.0,23.0,554,225,False
1327,466.0,23.0,manual,466.0,23.0,554,225,False
1328,466.0,23.0,manual,466.0,23.0,554,225,False
1329,466.0,23.0,manual,466.0,23.0,554,225,False
1330,466.0,23.0,manual,466.0,23.0,554,225,False
1331,466.0,23.0,manual,466.0,23.0,554,225,False
1332,466.0,23.0,manual,466.0,23.0,554,225,False
1333,466.0,23.0,manual,466.0,23.0,554,225,False
1334,466.0,23.0,manual,466.0,23.0,554,225,False
1335,466.0,23.0,manual,466.0,23.0,554,225,False
1336,466.0,23.0,manual,466.0,23.0,554,225,False
1337,466.0,23.0,manual,466.0,23.0,554,225,False
1338,466.0,23.0,manual,466.0,23.0,554,225,False
1339,466.0,23.0,manual,466.0,23.0,554,225,False
1340,466.0,23.0,manual,466.0,23.0,554,225,False
1341,466.0,23.0,manual,466.0,23.0,554,225,False
1342,466.0,23.0,manual,466.0,23.0,554,225,False
1343,466.0,23.0,manual,466.0,23.0,554,225,False
1344,466.0,23.0,manual,466.0,23.0,554,225,False
1345,466.0,23.0,manual,466.0,23.0,554,225,False
1346,466.0,23.0,manual,466.0,23.0,554,225,False
1347,466.0,23.0,manual,466.0,23.0,554,225,False
1348,466.0,23.0,manual,466.0,23.0,554,225,False
1349,466.0,23.0,manual,466.0,23.0,554,225,False
1350,466.0,23.0,manual,466.0,23.0,554,225,False
1351,466.0,23.0,manual,466.0,23.0,554,225,False
1352,466.0,23.0,manual,466.0,23.0,554,225,False
1353,466.0,23.0,manual,466.0,23.0,554,225,False
1354,466.0,23.0,manual,466.0,23.0,554,225,False
1355,466.0,23.0,manual,466.0,23.0,554,225,False
1356,466.0,23.0,manual,466.0,23.0,554,225,False
1357,466.0,23.0,manual,466.0,23.0,554,225,False
1358,466.0,23.0,manual,466.0,23.0,554,225,False
1359,466.0,23.0,manual,466.0,23.0,554,225,False
1360,466.0,23.0,manual,466.0,23.0,554,225,False
1361,466.0,23.0,manual,466.0,23.0,554,225,False
1362,466.0,23.0,manual,466.0,23.0,554,225,False
1363,466.0,23.0,manual,466.0,23.0,554,225,False
1364,466.0,23.0,manual,466.0,23.0,554,225,False
1365,466.0,23.0,manual,466.0,23.0,554,225,False
1366,466.0,23.0,manual,466.0,23.0,554,225,False
1367,466.0,23.0,manual,466.0,23.0,554,225,False
1368,466.0,23.0,manual,466.0,23.0,554,225,False
1369,466.0,23.0,manual,466.0,23.0,554,225,False
1370,466.0,23.0,manual,466.0,23.0,554,225,False
1371,466.0,23.0,manual,466.0,23.0,554,225,False
1372,466.0,23.0,manual,466.0,23.0,554,225,False
1373,466.0,23.0,manual,466.0,23.0,554,225,False
1374,466.0,23.0,manual,466.0,23.0,554,225,False
1375,466.0,23.0,manual,466.0,23.0,554,225,False
1376,466.0,23.0,manual,466.0,23.0,554,225,False
1377,466.0,23.0,manual,466.0,23.0,554,225,False
1378,466.0,23.0,manual,466.0,23.0,554,225,False
1379,466.0,23.0,manual,466.0,23.0,554,225,False
1380,466.0,23.0,manual,466.0,23.0,554,225,False
1381,466.0,23.0,manual,466.0,23.0,554,225,False
1382,466.0,23.0,manual,466.0,23.0,554,225,False
1383,466.0,23.0,manual,466.0,23.0,554,225,False
1384,466.0,23.0,manual,466.0,23.0,554,225,False
1385,466.0,23.0,manual,466.0,23.0,554,225,False
1386,466.0,23.0,manual,466.0,23.0,554,225,False
1387,466.0,23.0,manual,466.0,23.0,554,225,False
1388,466.0,23.0,manual,466.0,23.0,554,225,False
1389,466.0,23.0,manual,466.0,23.0,554,225,False
1390,466.0,23.0,manual,466.0,23.0,554,225,False
1391,466.0,23.0,manual,466.0,23.0,554,225,False
1392,466.0,23.0,manual,466.0,23.0,554,225,False
1393,466.0,23.0,manual,466.0,23.0,554,225,False
1394,466.0,23.0,manual,466.0,23.0,554,225,False
1395,466.0,23.0,manual,466.0,23.0,554,225,False
1396,466.0,23.0,manual,466.0,23.0,554,225,False
1397,466.0,23.0,manual,466.0,23.0,554,225,False
1398,466.0,23.0,manual,466.0,23.0,554,225,False
1399,466.0,23.0,manual,466.0,23.0,554,225,False
1400,466.0,23.0,manual,466.0,23.0,554,225,False
1401,466.0,23.0,manual,466.0,23.0,554,225,False
1402,466.0,23.0,manual,466.0,23.0,554,225,False
1403,466.0,23.0,manual,466.0,23.0,554,225,False
1404,466.0,23.0,manual,466.0,23.0,554,225,False
1405,466.0,23.0,manual,466.0,23.0,554,225,False
1406,466.0,23.0,manual,466.0,23.0,554,225,False
1407,466.0,23.0,manual,466.0,23.0,554,225,False
1408,466.0,23.0,manual,466.0,23.0,554,225,False
1409,466.0,23.0,manual,466.0,23.0,554,225,False
1410,466.0,23.0,manual,466.0,23.0,554,225,False
1411,466.0,23.0,manual,466.0,23.0,554,225,False
1412,466.0,23.0,manual,466.0,23.0,554,225,False
1413,466.0,23.0,manual,466.0,23.0,554,225,False
1414,466.0,23.0,manual,466.0,23.0,554,225,False
1415,466.0,23.0,manual,466.0,23.0,554,225,False
1416,466.0,23.0,manual,466.0,23.0,554,225,False
1417,466.0,23.0,manual,466.0,23.0,554,225,False
1418,466.0,23.0,manual,466.0,23.0,554,225,False
1419,466.0,23.0,manual,466.0,23.0,554,225,False
1420,466.0,23.0,manual,466.0,23.0,554,225,False
1421,466.0,23.0,manual,466.0,23.0,554,225,False
1422,466.0,23.0,manual,466.0,23.0,554,225,False
1423,466.0,23.0,manual,466.0,23.0,554,225,False
1424,466.0,23.0,manual,466.0,23.0,554,225,False
1425,466.0,23.0,manual,466.0,23.0,554,225,False
1426,466.0,23.0,manual,466.0,23.0,554,225,False
1427,466.0,23.0,manual,466.0,23.0,554,225,False
1428,466.0,23.0,manual,466.0,23.0,554,225,False
1429,466.0,23.0,manual,466.0,23.0,554,225,False
1430,466.0,23.0,manual,466.0,23.0,554,225,False
1431,466.0,23.0,manual,466.0,23.0,554,225,False
1432,466.0,23.0,manual,466.0,23.0,554,225,False
1433,466.0,23.0,manual,466.0,23.0,554,225,False
1434,466.0,23.0,manual,466.0,23.0,554,225,False
1435,466.0,23.0,manual,466.0,23.0,554,225,False
1436,466.0,23.0,manual,466.0,23.0,554,225,False
1437,466.0,23.0,manual,466.0,23.0,554,225,False
1438,466.0,23.0,manual,466.0,23.0,554,225,False
1439,466.0,23.0,manual,466.0,23.0,554,225,False
1440,466.0,23.0,manual,466.0,23.0,554,225,False
1441,466.0,23.0,manual,466.0,23.0,554,225,False
1442,466.0,23.0,manual,466.0,23.0,554,225,False
1443,466.0,23.0,manual,466.0,23.0,554,225,False
1444,466.0,23.0,manual,466.0,23.0,554,225,False
1445,466.0,23.0,manual,466.0,23.0,554,225,False
1446,466.0,23.0,manual,466.0,23.0,554,225,False
1447,466.0,23.0,manual,466.0,23.0,554,225,False
1448,466.0,23.0,manual,466.0,23.0,554,225,False
1449,466.0,23.0,manual,466.0,23.0,554,225,False
1450,466.0,23.0,manual,466.0,23.0,554,225,False
1451,466.0,23.0,manual,466.0,23.0,554,225,False
1452,466.0,23.0,manual,466.0,23.0,554,225,False
1453,466.0,23.0,manual,466.0,23.0,554,225,False
1454,466.0,23.0,manual,466.0,23.0,554,225,False
1455,466.0,23.0,manual,466.0,23.0,554,225,False
1456,466.0,23.0,manual,466.0,23.0,554,225,False
1457,466.0,23.0,manual,466.0,23.0,554,225,False
1458,466.0,23.0,manual,466.0,23.0,554,225,False
1459,466.0,23.0,manual,466.0,23.0,554,225,False
1460,466.0,23.0,manual,466.0,23.0,554,225,False
1461,466.0,23.0,manual,466.0,23.0,554,225,False
1462,466.0,23.0,manual,466.0,23.0,554,225,False
1463,466.0,23.0,manual,466.0,23.0,554,225,False
1464,466.0,23.0,manual,466.0,23.0,554,225,False
1465,466.0,23.0,manual,466.0,23.0,554,225,False
1466,466.0,23.0,manual,466.0,23.0,554,225,False
1467,466.0,23.0,manual,466.0,23.0,554,225,False
1468,466.0,23.0,manual,466.0,23.0,554,225,False
1469,466.0,23.0,manual,466.0,23.0,554,225,False
1470,466.0,23.0,manual,466.0,23.0,554,225,False
1471,466.0,23.0,manual,466.0,23.0,554,225,False
1472,466.0,23.0,manual,466.0,23.0,554,225,False
1473,466.0,23.0,manual,466.0,23.0,554,225,False
1474,466.0,23.0,manual,466.0,23.0,554,225,False
1475,466.0,23.0,manual,466.0,23.0,554,225,False
1476,466.0,23.0,manual,466.0,23.0,554,225,False
1477,466.0,23.0,manual,466.0,23.0,554,225,False
1478,466.0,23.0,manual,466.0,23.0,554,225,False
1479,466.0,23.0,manual,466.0,23.0,554,225,False
1480,466.0,23.0,manual,466.0,23.0,554,225,False
1481,466.0,23.0,manual,466.0,23.0,554,225,False
1482,466.0,23.0,manual,466.0,23.0,554,225,False
1483,466.0,23.0,manual,466.0,23.0,554,225,False
1484,466.0,23.0,manual,466.0,23.0,554,225,False
1485,466.0,23.0,manual,466.0,23.0,554,225,False
1486,466.0,23.0,manual,466.0,23.0,554,225,False
1487,466.0,23.0,manual,466.0,23.0,554,225,False
1488,466.0,23.0,manual,466.0,23.0,554,225,False
1489,466.0,23.0,manual,466.0,23.0,554,225,False
1490,466.0,23.0,manual,466.0,23.0,554,225,False
1491,466.0,23.0,manual,466.0,23.0,554,225,False
1492,466.0,23.0,manual,466.0,23.0,554,225,False
1493,466.0,23.0,manual,466.0,23.0,554,225,False
1494,466.0,23.0,manual,466.0,23.0,554,225,False
1495,466.0,23.0,manual,466.0,23.0,554,225,False
1496,466.0,23.0,manual,466.0,23.0,554,225,False
1497,466.0,23.0,manual,466.0,23.0,554,225,False
1498,466.0,23.0,manual,466.0,23.0,554,225,False
1499,466.0,23.0,manual,466.0,23.0,554,225,False
1500,466.0,23.0,manual,466.0,23.0,554,225,False
1501,466.0,23.0,manual,466.0,23.0,554,225,False
1502,466.0,23.0,manual,466.0,23.0,554,225,False
1503,466.0,23.0,manual,466.0,23.0,554,225,False
1504,466.0,23.0,manual,466.0,23.0,554,225,False
1505,466.0,23.0,manual,466.0,23.0,554,225,False
1506,466.0,23.0,manual,466.0,23.0,554,225,False
1507,466.0,23.0,manual,466.0,23.0,554,225,False
1508,466.0,23.0,manual,466.0,23.0,554,225,False
1509,466.0,23.0,manual,466.0,23.0,554,225,False
1510,466.0,23.0,manual,466.0,23.0,554,225,False
1511,466.0,23.0,manual,466.0,23.0,554,225,False
1512,466.0,23.0,manual,466.0,23.0,554,225,False
1513,466.0,23.0,manual,466.0,23.0,554,225,False
1514,466.0,23.0,manual,466.0,23.0,554,225,False
1515,466.0,23.0,manual,466.0,23.0,554,225,False
1516,466.0,23.0,manual,466.0,23.0,554,225,False
1517,466.0,23.0,manual,466.0,23.0,554,225,False
1518,466.0,23.0,manual,466.0,23.0,554,225,False
1519,466.0,23.0,manual,466.0,23.0,554,225,False
1520,466.0,23.0,manual,466.0,23.0,554,225,False
1521,466.0,23.0,manual,466.0,23.0,554,225,False
1522,466.0,23.0,manual,466.0,23.0,554,225,False
1523,466.0,23.0,manual,466.0,23.0,554,225,False
1524,466.0,23.0,manual,466.0,23.0,554,225,False
1525,466.0,23.0,manual,466.0,23.0,554,225,False
1526,466.0,23.0,manual,466.0,23.0,554,225,False
1527,466.0,23.0,manual,466.0,23.0,554,225,False
1528,466.0,23.0,manual,466.0,23.0,554,225,False
