frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1424,71.0,183.0,0,71.0,182.998886807,544,212,False
1425,71.0,183.0,0,71.0,182.999583324,544,212,False
1426,71.0,183.0,0,71.0,182.999844614,544,212,False
1427,71.0,183.0,0,71.0,182.999942081,544,212,False
1428,71.0,183.0,0,71.0,182.999978413,544,212,False
1429,71.0,183.0,0,71.0,182.999991954,544,212,False
1430,71.0,183.0,0,71.0,182.999997001,544,212,False
1431,71.0,183.0,0,71.0,182.999998882,544,212,False
1432,71.0,184.0,0,71.0,183.982163256,544,212,False
1433,71.0,183.0,0,71.0,183.028171068,544,212,False
1434,71.0,183.0,0,71.0,182.994329733,544,212,False
1435,71.0,184.0,0,71.0,183.979276457,544,212,False
1436,71.0,183.0,0,71.0,183.027058083,544,212,False
1437,71.0,184.0,0,71.0,183.976076806,544,212,False
1438,71.0,183.0,0,71.0,183.02512865,544,212,False
1439,71.0,183.0,0,71.0,182.993158742,544,212,False
1440,71.0,183.0,0,71.0,182.996674566,544,212,False
1441,71.0,183.0,0,71.0,182.998723444,544,212,False
1442,71.0,184.0,0,71.0,183.981686104,544,212,False
1443,71.0,183.0,0,71.0,183.027993141,544,212,False
1444,71.0,183.0,0,71.0,182.994263412,544,212,False
1445,71.0,183.0,0,71.0,182.997088066,544,212,False
1446,71.0,183.0,0,71.0,182.998877646,544,212,False
1447,71.0,183.0,0,71.0,182.999579909,544,212,False
1448,71.0,183.0,0,71.0,182.999843341,544,212,False
1449,71.0,183.0,0,71.0,182.999941607,544,212,False
1450,71.0,183.0,0,71.0,182.999978236,544,212,False
1451,71.0,183.0,0,71.0,182.999991888,544,212,False
1452,71.0,183.0,0,71.0,182.999996977,544,212,False
1453,71.0,183.0,0,71.0,182.999998873,544,212,False
1454,71.0,183.0,0,71.0,182.99999958,544,212,False
1455,60.0,177.0,0,60.1961996036,177.107017809,544,212,False
1456,61.0,170.0,0,60.8684798205,170.062844861,544,212,False
1457,64.0,172.0,0,63.9055143659,171.863994937,544,212,False
1458,69.0,174.0,0,68.926935318,173.941679371,544,212,False
1459,74.0,180.0,0,73.970956432,179.906552588,544,212,False
1460,74.0,179.0,0,74.0782699777,179.086593301,544,212,False
1461,75.0,180.0,0,75.0155997412,180.002412685,544,212,False
1462,76.0,181.0,0,76.0051647409,180.999470198,544,212,False
1463,78.0,180.0,0,77.9840575676,180.035406803,544,212,False
1464,80.0,180.0,0,79.9932029643,179.997064176,544,212,False
1465,82.0,179.0,0,81.9974257222,179.01597008,544,212,False
1466,85.0,181.0,0,84.9812022414,180.953259925,544,212,False
1467,86.0,180.0,0,86.0278127895,180.033566642,544,212,False
1468,89.0,180.0,0,88.9763598646,179.997114481,544,212,False
1469,91.0,179.0,0,91.0073979077,179.016024058,544,212,False
1470,93.0,178.0,0,93.0035329944,178.006790712,544,212,False
1471,94.0,178.0,0,94.0191902491,177.984733835,544,212,False
1472,94.0,179.0,0,94.0258441633,178.975622053,544,212,False
1473,95.0,178.0,0,94.9926906797,178.025692304,544,212,False
1474,97.0,178.0,0,96.9786286235,177.993403909,544,212,False
1475,97.0,175.0,0,97.0268148576,175.050276606,544,212,False
1476,94.0,172.0,0,94.0651677059,172.021262504,544,212,False
1477,94.0,166.0,0,93.9734203487,166.061554613,544,212,False
1478,100.0,163.0,0,99.8806410665,162.971999822,544,212,False
1479,103.0,159.0,0,103.003784228,159.004962373,544,212,False
1480,103.0,157.0,0,103.057229442,156.966913792,544,212,False
1481,101.0,151.0,0,101.05967417,151.057341719,544,212,False
1482,104.0,145.0,0,103.93489479,145.024706368,544,212,False
1483,106.0,143.0,0,105.989390633,142.938022692,544,212,False
1484,107.0,144.0,0,107.01453558,143.919984523,544,212,False
1485,107.0,141.0,0,107.024138795,141.038798614,544,212,False
1486,109.0,140.0,0,108.974220147,139.982072077,544,212,False
1487,111.0,138.0,0,110.988727209,138.009604349,544,212,False
1488,116.0,136.0,0,115.942209832,136.004359073,544,212,False
1489,144.0,140.0,0,143.565660695,139.894644025,544,212,False
1490,172.0,145.0,0,171.818360496,144.937776315,544,212,False
1491,179.0,145.0,0,179.305917693,145.06489136,544,212,False
1492,202.0,129.0,0,201.846518476,129.313782471,544,212,False
1493,211.0,126.0,0,211.179702348,125.898937946,544,212,False
1494,221.0,127.0,0,221.060478713,126.880554251,544,212,False
1495,225.0,130.0,0,225.129248294,129.915894571,544,212,False
1496,226.0,132.0,0,226.106788275,131.984594545,544,212,False
1497,224.0,134.0,0,224.096115659,133.995021053,544,212,False
1498,223.0,136.0,0,223.020682366,135.998180779,544,212,False
1499,222.0,139.0,0,222.006984041,138.981487368,544,212,False
1500,222.0,144.0,0,221.984732056,143.956573927,544,212,False
1501,223.0,147.0,0,222.975617857,147.017739131,544,212,False
1502,224.0,150.0,0,223.990017916,150.008235115,544,212,False
1503,223.0,152.0,0,223.031909374,152.020983373,544,212,False
1504,223.0,154.0,0,222.995761855,154.008678102,544,212,False
1505,219.0,159.0,0,219.068993726,158.949766504,544,212,False
1506,212.0,165.0,0,212.082601297,164.960882164,544,212,False
1507,204.0,170.0,0,204.051345396,170.002280504,544,212,False
1508,193.0,174.0,0,193.073630034,174.019493158,544,212,False
1509,181.0,177.0,0,181.047887129,177.025993898,544,212,False
1510,166.0,174.0,0,166.072335604,174.117602544,544,212,False
1511,159.0,173.0,0,158.886877465,173.013323862,544,212,False
1512,157.0,173.0,0,156.861952167,172.985669697,544,212,False
1513,165.0,152.0,0,164.765595578,152.368298329,544,212,False
1514,169.0,147.0,0,168.975224008,146.869769745,544,212,False
1515,172.0,146.0,0,172.011597192,145.867314606,544,212,False
1516,186.0,122.0,0,185.809119745,122.356754811,544,212,False
1517,188.0,93.0,0,188.133550489,93.2415887825,544,212,False
1518,190.0,82.0,0,190.059571989,81.7741880058,544,212,False
1519,191.0,77.0,0,191.040508495,76.7937031301,544,212,False
1520,191.0,73.0,0,191.033810457,72.8994289658,544,212,False
1521,192.0,74.0,0,191.995660828,73.8722007374,544,212,False
1522,193.0,75.0,0,192.997572018,74.948045227,544,212,False
1523,194.0,75.0,0,193.999056258,74.9982651559,544,212,False
1524,194.0,76.0,0,194.017482724,75.9823607306,544,212,False
1525,196.0,75.0,0,195.971696894,75.0282850433,544,212,False
1526,196.0,77.0,0,196.023457378,76.9587014898,544,212,False
1527,197.0,79.0,0,196.992533976,78.9821265665,544,212,False
1528,200.0,79.0,0,199.960768962,79.0288922313,544,212,False
1529,201.0,78.0,0,201.019306407,78.0303063422,544,212,False
1530,202.0,78.0,0,202.008819442,77.9943942925,544,212,False
1531,203.0,79.0,0,203.003364841,78.9792655237,544,212,False
1532,207.0,78.0,0,206.947748863,78.0270523328,544,212,False
1533,207.0,78.0,0,207.049310011,77.9939109106,544,212,False
1534,208.0,78.0,0,208.003833973,77.9969565948,544,212,False
1535,209.0,77.0,0,209.000732946,77.0166649683,544,212,False
1536,214.0,75.0,0,213.928894561,75.0248994037,544,212,False
1537,216.0,74.0,0,216.023591065,73.9923383835,544,212,False
1538,217.0,75.0,0,217.029026292,74.9606609815,544,212,False
1539,218.0,77.0,0,218.011786822,76.9657554996,544,212,False
1540,220.0,78.0,0,219.986603139,78.0041357669,544,212,False
1541,221.0,79.0,0,221.01199177,79.0023501774,544,212,False
1542,221.0,79.0,0,221.023118662,79.0187509758,544,212,False
1543,222.0,78.0,0,221.991672809,78.025680515,544,212,False
1544,223.0,78.0,0,222.996085478,77.9926296891,544,212,False
1545,222.0,79.0,0,222.034174849,78.9786058915,544,212,False
1546,221.0,81.0,0,221.014442752,80.9732974023,544,212,False
1547,221.0,82.0,0,220.987628313,82.0069875969,544,212,False
1548,221.0,85.0,0,220.994539229,84.9677423977,544,212,False
1549,222.0,85.0,0,221.980087699,85.0398177561,544,212,False
1550,224.0,86.0,0,223.973886547,85.9994852004,544,212,False
1551,226.0,86.0,0,225.989372616,86.0169096156,544,212,False
1552,226.0,86.0,0,226.03166886,86.0071208664,544,212,False
1553,226.0,87.0,0,226.01350854,86.9848568928,544,212,False
1554,229.0,86.0,0,228.951607453,86.029176902,544,212,False
1555,229.0,85.0,0,229.032915566,85.0125410396,544,212,False
1556,230.0,86.0,0,229.996870131,85.9690813265,544,212,False
1557,229.0,87.0,0,229.033769232,86.9867728341,544,212,False
1558,230.0,87.0,0,229.978585511,87.0128248483,544,212,False
1559,230.0,87.0,0,230.008227708,87.005629676,544,212,False
1560,229.0,89.0,0,229.021678614,88.9664662719,544,212,False
1561,230.0,90.0,0,229.973297977,90.0036326204,544,212,False
1562,233.0,91.0,0,232.952710597,91.0021258913,544,212,False
1563,236.0,92.0,0,235.980587741,92.0008292944,544,212,False
1564,240.0,92.0,0,239.97484292,92.0181471862,544,212,False
1565,245.0,90.0,0,244.971929592,90.0432900335,544,212,False
1566,246.0,90.0,0,246.059988437,89.9822101737,544,212,False
1567,247.0,90.0,0,247.025730036,89.9917459899,544,212,False
1568,250.0,88.0,0,249.974078664,88.0325185678,544,212,False
1569,254.0,90.0,0,253.970802995,89.9424782589,544,212,False
1570,255.0,89.0,0,255.041691927,89.0287370275,544,212,False
1571,257.0,90.0,0,257.000218832,89.9774392655,544,212,False
1572,266.0,88.0,0,265.87449411,88.0435080419,544,212,False
1573,266.0,85.0,0,266.107738979,85.0365369242,544,212,False
1574,277.0,73.0,0,276.851350789,73.1751172746,544,212,False
1575,284.0,64.0,0,284.00690618,64.0194884802,544,212,False
1576,288.0,55.0,0,288.059064874,55.0050728294,544,212,False
1577,287.0,47.0,0,287.113899397,46.9839495515,544,212,False
1578,286.0,41.0,0,286.046849218,40.9574865201,544,212,False
1579,284.0,36.0,0,284.035508176,35.9645700409,544,212,False
1580,281.0,26.0,0,281.031934399,26.0750391292,544,212,False
1581,274.0,15.0,0,274.084142639,15.0500275068,544,212,False
1582,266.0,10.0,0,266.052654641,9.91268370199,544,212,False
1583,259.0,7.0,0,259.002807862,6.92671238477,544,212,False
1584,255.0,3.0,0,254.946732755,2.98857112582,544,212,False
1585,254.0,2.0,0,253.924038307,1.94299155258,544,212,False
1586,254.0,1.0,0,253.951166523,0.976227781878,544,212,False
1587,255.0,2.0,0,254.962980633,1.95534627414,544,212,False
1588,250.0,2.0,0,250.092319725,1.99948029997,544,212,False
1589,246.0,2.0,0,246.021650908,2.00057788802,544,212,False
1590,237.0,4.0,0,237.096640725,3.96457965695,544,212,False
1591,238.0,9.0,0,237.861894783,8.93158396089,544,212,False
1592,240.0,10.0,0,239.922356986,10.0432033162,544,212,False
1593,242.0,11.0,0,241.969808934,11.0193903282,544,212,False
1594,242.0,11.0,0,242.024360052,11.0252207378,544,212,False
1595,243.0,13.0,0,242.992947288,12.9745885891,544,212,False
1596,244.0,14.0,0,243.996599344,14.0066991942,544,212,False
1597,244.0,16.0,0,244.016531907,15.9854344017,544,212,False
1598,244.0,16.0,0,244.007013486,16.0294273062,544,212,False
1599,243.0,18.0,0,243.020491124,17.9769633964,544,212,False
1600,242.0,16.0,0,242.008492866,16.061131921,544,212,False
1601,226.0,10.0,0,226.270751276,10.0974664771,544,212,False
1602,221.0,12.0,0,220.917518896,11.8972105285,544,212,False
1603,236.0,4.0,0,235.603755126,4.13339461969,544,212,False
1604,273.0,12.0,0,272.442423076,11.7725539777,544,212,False
1605,305.0,12.0,0,304.861748824,12.0446542792,544,212,False
1606,345.0,11.0,0,344.809110147,11.0406733988,544,212,False
1607,381.0,10.0,0,380.993528576,10.0163095605,544,212,False
1608,385.0,12.0,0,385.571445568,11.952624872,544,212,False
1609,389.0,15.0,0,389.240448535,14.9619481918,544,212,False
1610,392.0,17.0,0,392.108769381,17.0026778605,544,212,False
1611,394.0,18.0,0,394.059292794,18.0196412611,544,212,False
1612,396.0,20.0,0,396.02299675,19.9903764428,544,212,False
1613,398.0,21.0,0,398.008614187,21.013438616,544,212,False
1614,399.0,22.0,0,399.021049022,22.0058235335,544,212,False
1615,399.0,22.0,0,399.026535279,22.020045838,544,212,False
1616,400.0,23.0,0,399.992948189,22.9904904887,544,212,False
1617,401.0,24.0,0,400.996560925,23.9956430366,544,212,False
1618,402.0,24.0,0,401.998679405,24.0161735324,544,212,False
1619,402.0,24.0,0,402.017342265,24.0068798217,544,212,False
1620,403.0,24.0,0,402.989480871,24.0026049732,544,212,False
1621,402.0,24.0,0,402.030939298,24.0009728639,544,212,False
1622,402.0,24.0,0,401.995363449,24.0003626946,544,212,False
1623,403.0,23.0,0,402.979661833,23.0179715139,544,212,False
1624,403.0,23.0,0,403.009365395,22.9897154906,544,212,False
1625,403.0,23.0,0,403.004301566,22.9953540936,544,212,False
1626,405.0,23.0,0,404.965969412,22.998229507,544,212,False
1627,405.0,24.0,0,405.021283672,23.9815019213,544,212,False
1628,403.0,25.0,0,403.045230919,24.9922518342,544,212,False
1629,398.0,25.0,0,398.072152147,25.014907616,544,212,False
1630,388.0,25.0,0,388.118719944,25.0064079013,544,212,False
1631,379.0,28.0,0,379.030806841,27.9489200939,544,212,False
1632,369.0,34.0,0,369.028675246,33.9248940257,544,212,False
1633,361.0,41.0,0,360.975837825,40.9514873984,544,212,False
1634,354.0,49.0,0,353.971490315,48.9631003214,544,212,False
1635,344.0,55.0,0,344.041949617,55.0210190282,544,212,False
1636,335.0,60.0,0,335.000314949,60.0273344641,544,212,False
1637,326.0,64.0,0,325.999384231,64.0289574926,544,212,False
1638,315.0,69.0,0,315.035408063,68.9938547911,544,212,False
1639,304.0,72.0,0,304.014902568,72.0325716667,544,212,False
1640,294.0,75.0,0,293.987799702,75.0138082878,544,212,False
1641,283.0,76.0,0,283.012439436,76.0408990538,544,212,False
1642,272.0,76.0,0,272.005449267,76.0347909711,544,212,False
1643,262.0,71.0,0,261.984233599,71.1030842028,544,212,False
1644,253.0,65.0,0,252.975435596,65.060569952,544,212,False
1645,242.0,58.0,0,242.025622808,58.0414716148,544,212,False
1646,232.0,51.0,0,231.993378006,51.0163613894,544,212,False
1647,221.0,45.0,0,221.014594296,44.9883050877,544,212,False
1648,210.0,38.0,0,210.006256041,38.0126259662,544,212,False
1649,199.0,33.0,0,199.002370797,32.9698460471,544,212,False
1650,188.0,27.0,0,188.000885502,27.0049292658,544,212,False
1651,177.0,22.0,0,177.00033013,21.9847746116,544,212,False
1652,167.0,20.0,0,166.982286721,19.9399997491,544,212,False
1653,162.0,26.0,0,161.903362792,25.8323466129,544,212,False
1654,158.0,36.0,0,157.94183686,35.8592148166,544,212,False
1655,152.0,46.0,0,152.012934611,45.9437802355,544,212,False
1656,145.0,57.0,0,145.024313659,56.9610303925,544,212,False
1657,139.0,69.0,0,138.992158573,68.9667769619,544,212,False
1658,134.0,78.0,0,133.978432134,78.0402314301,544,212,False
1659,126.0,91.0,0,126.044578038,90.9461674165,544,212,False
1660,121.0,102.0,0,120.965623913,102.012314681,544,212,False
1661,112.0,107.0,0,112.056092636,107.113157332,544,212,False
1662,103.0,105.0,0,103.024204047,105.172225272,544,212,False
1663,92.0,103.0,0,92.0448516752,103.070414546,544,212,False
1664,81.0,103.0,0,81.018431577,102.990869754,544,212,False
1665,71.0,108.0,0,70.9891154595,107.905722514,544,212,False
1666,62.0,114.0,0,61.9772572049,113.942676199,544,212,False
1667,56.0,120.0,0,55.9371202103,119.977572869,544,212,False
1668,54.0,122.0,0,53.9026149573,122.062935568,544,212,False
1669,53.0,123.0,0,52.9423279476,123.044705184,544,212,False
1670,54.0,124.0,0,53.9418091764,124.017679139,544,212,False
1671,50.0,118.0,0,50.0657369559,118.13149224,544,212,False
1672,47.0,107.0,0,47.0108486028,107.144168055,544,212,False
1673,46.0,94.0,0,45.9677174405,94.0939601375,544,212,False
1674,45.0,81.0,0,44.9862294108,81.0369454268,544,212,False
1675,46.0,69.0,0,45.9591116445,68.9960259227,544,212,False
1676,47.0,54.0,0,46.9830491835,54.0511786326,544,212,False
1677,49.0,43.0,0,48.9757639583,42.9502497921,544,212,False
1678,52.0,31.0,0,51.9722730502,30.9960000224,544,212,False
1679,57.0,20.0,0,56.9530984916,19.9813687611,544,212,False
1680,62.0,12.0,0,61.9807691594,11.938726614,544,212,False
1681,66.0,10.0,0,66.0105849554,9.86754457295,544,212,False
1682,70.0,10.0,0,70.0047947268,9.90971340103,544,212,False
1683,71.0,10.0,0,71.0553367064,9.9643906446,544,212,False
1684,71.0,10.0,0,71.0410237897,9.98663413943,544,212,False
1685,71.0,10.0,0,71.0162663893,9.9950138544,544,212,False
1686,71.0,10.0,0,71.0061094486,9.99814137247,544,212,False
1687,70.0,10.0,0,70.0201156484,9.99930725074,544,212,False
1688,71.0,10.0,0,70.9726784216,9.99974180124,544,212,False
1689,71.0,9.0,0,71.0059868903,9.01774009294,544,212,False
1690,71.0,11.0,0,71.0030052257,10.953956581,544,212,False
1691,71.0,10.0,0,71.0011571249,10.0338280642,544,212,False
1692,71.0,10.0,0,71.0004330503,9.99721200141,544,212,False
1693,71.0,11.0,0,71.0001614893,10.9803877542,544,212,False
1694,71.0,10.0,0,71.0000601936,10.0274740522,544,212,False
1695,71.0,11.0,0,71.0000224353,10.9762319292,544,212,False
1696,71.0,10.0,0,71.000008362,10.0251864712,544,212,False
1697,71.0,11.0,0,71.0000031166,10.9753439649,544,212,False
1698,71.0,10.0,0,71.0000011616,10.0248538218,544,212,False
1699,71.0,10.0,0,71.000000433,9.99305622804,544,212,False
1700,71.0,11.0,0,71.0000001614,10.9788000263,544,212,False
1701,71.0,10.0,0,71.0000000601,10.0268804245,544,212,False
1702,71.0,10.0,0,71.0000000224,9.99384691379,544,212,False
1703,71.0,10.0,0,71.0000000084,9.99693274583,544,212,False
1704,71.0,10.0,0,71.0000000031,9.99881975205,544,212,False
1705,71.0,10.0,0,71.0000000012,9.99955833116,544,212,False
1706,71.0,10.0,0,71.0000000004,9.99983529844,544,212,False
1707,71.0,11.0,0,71.0000000002,10.9821022815,544,212,False
1708,71.0,10.0,0,71.0000000001,10.0281483417,544,212,False
1709,71.0,11.0,0,71.0,10.9764849346,544,212,False
1710,71.0,10.0,0,71.0,10.025280851,544,212,False
1711,71.0,10.0,0,71.0,9.99321547318,544,212,False
1712,71.0,10.0,0,71.0,9.9966957111,544,212,False
1713,71.0,10.0,0,71.0,9.99873132484,544,212,False
1714,71.0,10.0,0,71.0,9.99952536912,544,212,False
1715,71.0,10.0,0,71.0,9.99982301279,544,212,False
1716,71.0,10.0,0,71.0,9.99993403009,544,212,False
1717,71.0,11.0,0,71.0,10.9821390842,544,212,False
1718,71.0,10.0,0,71.0,10.0281620588,544,212,False
1719,71.0,10.0,0,71.0,9.99432637474,544,212,False
1720,71.0,10.0,0,71.0,9.99711153328,544,212,False
1721,71.0,10.0,0,71.0,9.99888639295,544,212,False
1722,71.0,10.0,0,71.0,9.99958316944,544,212,False
1723,71.0,10.0,0,71.0,9.99984455605,544,212,False
1724,71.0,11.0,0,71.0,10.982105732,544,212,False
1725,71.0,11.0,0,71.0,11.0103133002,544,212,False
1726,71.0,10.0,0,71.0,10.0224929647,544,212,False
1727,71.0,10.0,0,71.0,9.99143959685,544,212,False
1728,71.0,10.0,0,71.0,9.99599855568,544,212,False
1729,71.0,10.0,0,71.0,9.99846979699,544,212,False
1730,71.0,10.0,0,71.0,9.99942781293,544,212,False
1731,71.0,10.0,0,71.0,9.99978664824,544,212,False
1732,71.0,11.0,0,71.0,10.9820841487,544,212,False
1733,71.0,10.0,0,71.0,10.0281415833,544,212,False
1734,71.0,10.0,0,71.0,9.9943187432,544,212,False
1735,71.0,10.0,0,71.0,9.99710868888,544,212,False
1736,71.0,10.0,0,71.0,9.9988853328,544,212,False
1737,71.0,11.0,0,71.0,10.9817464467,544,212,False
1738,71.0,10.0,0,71.0,10.028015632,544,212,False
1739,71.0,10.0,0,71.0,9.99427179517,544,212,False
1740,71.0,10.0,0,71.0,9.99709119044,544,212,False
1741,71.0,11.0,0,71.0,10.9810424832,544,212,False
1742,71.0,11.0,0,71.0,11.0099152391,544,212,False
1743,71.0,10.0,0,71.0,10.0223445165,544,212,False
1744,71.0,10.0,0,71.0,9.99138426385,544,212,False
1745,71.0,10.0,0,71.0,9.99597793202,544,212,False
1746,71.0,11.0,0,71.0,10.9806257826,544,212,False
1747,71.0,10.0,0,71.0,10.0275961712,544,212,False
1748,71.0,10.0,0,71.0,9.99411537088,544,212,False
1749,71.0,10.0,0,71.0,9.99703288465,544,212,False
1750,71.0,10.0,0,71.0,9.99885707919,544,212,False
1751,71.0,10.0,0,71.0,9.99957224375,544,212,False
1752,71.0,10.0,0,71.0,9.99984048388,544,212,False
1753,71.0,11.0,0,71.0,10.9821042142,544,212,False
1754,71.0,10.0,0,71.0,10.0281490621,544,212,False
1755,71.0,10.0,0,71.0,9.99432153064,544,212,False
1756,71.0,10.0,0,71.0,9.99710972781,544,212,False
1757,71.0,10.0,0,71.0,9.99888572002,544,212,False
1758,71.0,10.0,0,71.0,9.99958291863,544,212,False
1759,71.0,10.0,0,71.0,9.99984446257,544,212,False
1760,71.0,10.0,0,71.0,9.99994202476,544,212,False
1761,71.0,10.0,0,71.0,9.99997839154,544,212,False
1762,71.0,10.0,0,71.0,9.99999194619,544,212,False
1763,71.0,11.0,0,71.0,10.9821606706,544,212,False
1764,71.0,10.0,0,71.0,10.0281701044,544,212,False
1765,71.0,10.0,0,71.0,9.99432937346,544,212,False
1766,71.0,11.0,0,71.0,10.9792763233,544,212,False
1767,71.0,10.0,0,71.0,10.0270580327,544,212,False
1768,71.0,11.0,0,71.0,10.9760767876,544,212,False
1769,71.0,10.0,0,71.0,10.0251286435,544,212,False
1770,71.0,10.0,0,71.0,9.99315873907,544,212,False
1771,71.0,10.0,0,71.0,9.99667456523,544,212,False
1772,71.0,11.0,0,71.0,10.9808871158,544,212,False
1773,71.0,10.0,0,71.0,10.0276936548,544,212,False
1774,71.0,10.0,0,71.0,9.99415170839,544,212,False
1775,71.0,10.0,0,71.0,9.99704642838,544,212,False
1776,71.0,10.0,0,71.0,9.99886212716,544,212,False
1777,71.0,10.0,0,71.0,9.9995741252,544,212,False
1778,71.0,10.0,0,71.0,9.99984118512,544,212,False
1779,71.0,10.0,0,71.0,9.9999408032,544,212,False
1780,71.0,10.0,0,71.0,9.99997793625,544,212,False
1781,71.0,10.0,0,71.0,9.99999177649,544,212,False
1782,71.0,10.0,0,71.0,9.99999693497,544,212,False
1783,71.0,10.0,0,71.0,9.99999885762,544,212,False
1784,71.0,10.0,0,71.0,9.99999957422,544,212,False
1785,71.0,10.0,0,71.0,9.9999998413,544,212,False
1786,71.0,10.0,0,71.0,9.99999994085,544,212,False
1787,71.0,11.0,0,71.0,10.9821636504,544,212,False
1788,71.0,10.0,0,71.0,10.028171215,544,212,False
1789,71.0,10.0,0,71.0,9.9943297874,544,212,False
1790,71.0,11.0,0,71.0,10.9792764776,544,212,False
1791,71.0,10.0,0,71.0,10.0270580902,544,212,False
1792,71.0,10.0,0,71.0,9.99391313659,544,212,False
1793,71.0,10.0,0,71.0,9.99695742828,544,212,False
1794,71.0,10.0,0,71.0,9.99882895159,544,212,False
1795,71.0,10.0,0,71.0,9.99956175997,544,212,False
1796,71.0,10.0,0,71.0,9.99983657641,544,212,False
1797,71.0,10.0,0,71.0,9.99993908546,544,212,False
1798,71.0,11.0,0,71.0,10.9821409684,544,212,False
1799,71.0,10.0,0,71.0,10.0281627611,544,212,False
