frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
893,,528.0,53.0,46,528.024627953,52.9999416676,551,215,False
894,,529.0,53.0,46,528.975135711,52.9999782584,551,215,False
895,,529.0,53.0,46,529.006939871,52.9999918966,551,215,False
896,,528.0,53.0,46,528.02119852,52.9999969797,551,215,False
897,,528.0,53.0,46,527.990955361,52.9999988743,551,215,False
898,,529.0,54.0,46,528.977981661,53.9821632528,551,215,False
899,,529.0,53.0,46,529.008737388,53.0281710668,551,215,False
900,,529.0,54.0,46,529.004067414,53.9764934046,551,215,False
901,,528.0,54.0,46,528.019391119,54.0074476803,551,215,False
902,,528.0,54.0,46,527.990246456,54.0035515454,551,215,False
903,,528.0,54.0,46,527.995552081,54.0013608357,551,215,False
904,,528.0,54.0,46,527.998303304,54.0005089807,551,215,False
905,,529.0,54.0,46,528.981529427,54.0001897899,551,215,False
906,,528.0,54.0,46,528.027934741,54.0000707417,551,215,False
907,,528.0,54.0,46,527.994241646,54.0000263667,551,215,False
908,,529.0,54.0,46,528.979243626,54.0000098273,551,215,False
909,,528.0,54.0,46,528.027045846,54.0000036628,551,215,False
910,,528.0,54.0,46,527.993908573,54.0000013652,551,215,False
911,,529.0,54.0,46,528.9791194,54.0000005088,551,215,False
912,,529.0,54.0,46,529.009163213,54.0000001896,551,215,False
913,,528.0,54.0,46,528.022062537,54.0000000707,551,215,False
914,,528.0,54.0,46,527.991279085,54.0000000263,551,215,False
915,,529.0,54.0,46,528.978102399,54.0000000098,551,215,False
916,,528.0,54.0,46,528.026618721,54.0000000037,551,215,False
917,,529.0,54.0,46,528.975912964,54.0000000014,551,215,False
918,,528.0,54.0,46,528.02506758,54.0000000005,551,215,False
919,,528.0,54.0,46,527.99313598,54.0000000002,551,215,False
920,,529.0,54.0,46,528.978829755,54.0000000001,551,215,False
921,,528.0,54.0,46,528.026891505,54.0,551,215,False
922,,528.0,54.0,46,527.993851044,54.0,551,215,False
923,,529.0,54.0,46,528.979097957,54.0,551,215,False
924,,528.0,54.0,46,528.026991549,54.0,551,215,False
925,,528.0,54.0,46,527.993888335,54.0,551,215,False
926,,527.0,54.0,46,527.014784512,54.0,551,215,False
927,,528.0,54.0,46,527.970654283,54.0,551,215,False
928,,528.0,54.0,46,528.005230685,54.0,551,215,False
929,,528.0,54.0,46,528.002723291,54.0,551,215,False
930,,529.0,54.0,46,528.983215712,54.0,551,215,False
931,,528.0,54.0,46,528.028565106,54.0,551,215,False
932,,528.0,54.0,46,527.994476682,54.0,551,215,False
933,,529.0,54.0,46,528.979331231,54.0,551,215,False
934,,528.0,54.0,46,528.027078498,54.0,551,215,False
935,,520.0,24.0,46,520.136611364,24.535089828,551,215,False
936,,494.0,37.0,46,494.378025616,36.4580808725,551,215,False
937,,477.0,37.0,46,476.996022803,36.9944130606,551,215,False
938,,474.0,41.0,46,473.741876133,40.9359708352,551,215,False
939,,444.0,26.0,46,444.373092518,26.3120611015,551,215,False
940,,412.0,20.0,46,412.197188318,19.9718587685,551,215,False
941,,390.0,30.0,46,389.897913699,29.6972173646,551,215,False
942,,384.0,31.0,46,383.668167164,31.0336874613,551,215,False
943,,382.0,30.0,46,381.790916455,30.0552411356,551,215,False
944,,378.0,25.0,46,377.953656978,25.093977238,551,215,False
945,,369.0,21.0,46,369.073420416,21.0207024208,551,215,False
946,,363.0,20.0,46,362.978196062,19.9535216344,551,215,False
947,,361.0,20.0,46,360.918175048,19.962246991,551,215,False
948,,352.0,29.0,46,351.927151927,29.0751554002,551,215,False
949,,353.0,27.0,46,353.023696175,26.9777258362,551,215,False
950,,352.0,28.0,46,352.046960805,27.93574929,551,215,False
951,,351.0,27.0,46,351.019327932,27.0090505495,551,215,False
952,,351.0,27.0,46,350.989454625,26.9871158804,551,215,False
953,,349.0,25.0,46,349.030892898,25.0300926015,551,215,False
954,,347.0,26.0,46,347.013180731,25.9593768698,551,215,False
955,,345.0,27.0,46,345.00499241,26.982378371,551,215,False
956,,345.0,27.0,46,344.966191909,27.011149759,551,215,False
957,,344.0,27.0,46,344.003528598,27.0050035641,551,215,False
958,,344.0,28.0,46,343.984250709,27.9840691528,551,215,False
959,,344.0,27.0,46,343.993313376,27.0288833667,551,215,False
960,,344.0,26.0,46,343.997468713,26.0124316378,551,215,False
961,,341.0,26.0,46,341.052563663,25.9868768785,551,215,False
962,,338.0,27.0,46,338.022151871,26.9764227408,551,215,False
963,,336.0,26.0,46,335.990542552,26.0259908254,551,215,False
964,,326.0,20.0,46,326.13831799,20.1005331423,551,215,False
965,,326.0,20.0,46,325.879977867,19.9347997205,551,215,False
966,,322.0,20.0,46,322.018400465,19.9707855483,551,215,False
967,,320.0,20.0,46,319.97420679,19.988876199,551,215,False
968,,318.0,19.0,46,317.988823942,19.0136790644,551,215,False
969,,317.0,20.0,46,316.977923409,19.9702787625,551,215,False
970,,315.0,20.0,46,315.008750906,20.0050924697,551,215,False
971,,315.0,21.0,46,314.968401482,20.9848355323,551,215,False
972,,314.0,20.0,46,314.004390841,20.0292040975,551,215,False
973,,315.0,20.0,46,314.966737604,19.9947165307,551,215,False
974,,314.0,22.0,46,314.021605159,21.96158438,551,215,False
975,,314.0,21.0,46,313.991843442,21.0374467466,551,215,False
976,,314.0,21.0,46,313.996184236,20.9985978603,551,215,False
977,,313.0,20.0,46,313.016377013,20.0165787167,551,215,False
978,,311.0,20.0,46,311.024792074,19.9891611994,551,215,False
979,,306.0,19.0,46,306.06364369,19.0129821452,551,215,False
980,,302.0,20.0,46,302.008488127,19.9699805756,551,215,False
981,,300.0,20.0,46,299.96676203,20.0049794916,551,215,False
982,,299.0,20.0,46,298.968033368,20.0026296632,551,215,False
983,,299.0,22.0,46,298.969312296,21.9653444875,551,215,False
984,,299.0,21.0,46,298.987663826,21.0388869955,551,215,False
985,,299.0,21.0,46,298.995359126,20.9991365199,551,215,False
986,,299.0,21.0,46,298.998268218,20.9989432446,551,215,False
987,,299.0,20.0,46,298.99935444,20.0174072888,551,215,False
988,,298.0,21.0,46,298.017595713,20.9716671844,551,215,False
989,,298.0,20.0,46,297.989575423,20.0234462286,551,215,False
990,,298.0,20.0,46,297.995301888,19.9925298163,551,215,False
991,,322.0,54.0,46,321.570138187,53.3900049286,551,215,False
992,,332.0,65.0,46,332.069005216,65.1538228857,551,215,False
993,,338.0,70.0,46,338.10803402,70.1825913948,551,215,False
994,,348.0,73.0,46,347.972859804,73.1097215613,551,215,False
995,,355.0,74.0,46,355.040167689,74.0785615395,551,215,False
996,,363.0,74.0,46,362.999541096,74.0489199584,551,215,False
997,,370.0,73.0,46,370.016926882,73.0370093662,551,215,False
998,,378.0,72.0,46,377.989290804,72.0146924927,551,215,False
999,,385.0,70.0,46,385.013030443,70.0233554444,551,215,False
1000,,392.0,68.0,46,392.005671232,68.0095605492,551,215,False
1001,,395.0,68.0,46,395.073498048,67.9679316537,551,215,False
1002,,396.0,67.0,46,396.066482607,67.0041788043,551,215,False
1003,,398.0,67.0,46,398.008813356,66.9844931355,551,215,False
1004,,398.0,67.0,46,398.038193486,66.9934037368,551,215,False
1005,,400.0,67.0,46,399.980233198,66.9975023923,551,215,False
1006,,400.0,68.0,46,400.026678091,67.9812309055,551,215,False
1007,,400.0,67.0,46,400.011572583,67.0278234772,551,215,False
1008,,401.0,67.0,46,400.98655492,66.9942001759,551,215,False
1009,,402.0,67.0,46,401.994138984,66.9970644968,551,215,False
1010,,402.0,67.0,46,402.015611169,66.9988688617,551,215,False
1011,,402.0,68.0,46,402.006670135,67.9817403077,551,215,False
1012,,402.0,68.0,46,402.002526816,68.0101770163,551,215,False
1013,,403.0,68.0,46,402.983107406,68.004605838,551,215,False
1014,,403.0,69.0,46,403.010686733,68.9839192311,551,215,False
1015,,403.0,68.0,46,403.004795826,68.0288274081,551,215,False
1016,,403.0,69.0,46,403.00182637,68.9767381221,551,215,False
1017,,403.0,70.0,46,403.000682577,69.9897025669,551,215,False
1018,,404.0,70.0,46,403.982418169,70.0139204382,551,215,False
1019,,404.0,70.0,46,404.010429755,70.0060381931,551,215,False
1020,,404.0,70.0,46,404.004700042,70.002291196,551,215,False
1021,,404.0,70.0,46,404.00179067,70.0008559101,551,215,False
1022,,404.0,70.0,46,404.000669271,70.000319104,551,215,False
1023,,405.0,71.0,46,404.982413209,70.9822826118,551,215,False
1024,,405.0,71.0,46,405.010427906,71.0103792264,551,215,False
1025,,405.0,71.0,46,405.004699353,71.0046812088,551,215,False
1026,,405.0,71.0,46,405.001790413,71.0017836507,551,215,False
1027,,406.0,71.0,46,405.982832848,71.0006666552,551,215,False
1028,,405.0,72.0,46,405.028420724,71.9824122341,551,215,False
1029,,405.0,72.0,46,404.994422788,72.0104275426,551,215,False
1030,,406.0,73.0,46,405.97931114,72.9868628897,551,215,False
1031,,406.0,73.0,46,406.009234682,73.0121252584,551,215,False
1032,,406.0,73.0,46,406.004252847,73.0053338429,551,215,False
1033,,405.0,73.0,46,405.019460237,73.0020269865,551,215,False
1034,,405.0,74.0,46,404.990272217,73.9829210268,551,215,False
1035,,406.0,74.0,46,405.977725356,74.0106172625,551,215,False
1036,,406.0,74.0,46,406.008641779,74.0047699328,551,215,False
1037,,406.0,75.0,46,406.004031774,74.9839803921,551,215,False
1038,,406.0,75.0,46,406.001541508,75.0110138761,551,215,False
1039,,406.0,75.0,46,406.0005764,75.0049178416,551,215,False
1040,,407.0,75.0,46,406.982378595,75.0018718517,551,215,False
1041,,407.0,75.0,46,407.010415005,75.0006995292,551,215,False
1042,,406.0,76.0,46,406.022530872,75.9824244867,551,215,False
1043,,406.0,76.0,46,405.991453725,76.0104321094,551,215,False
1044,,407.0,76.0,46,406.978167494,76.0047009193,551,215,False
1045,,407.0,76.0,46,407.008806655,76.0017909972,551,215,False
1046,,407.0,76.0,46,407.004093231,76.0006693933,551,215,False
1047,,407.0,77.0,46,407.001564413,76.9824132546,551,215,False
1048,,407.0,77.0,46,407.000584938,77.010427923,551,215,False
1049,,407.0,77.0,46,407.000218104,77.004699359,551,215,False
1050,,407.0,77.0,46,407.000081295,77.0017904156,551,215,False
1051,,407.0,77.0,46,407.0000303,77.0006691766,551,215,False
1052,,408.0,78.0,46,407.982174966,77.9824131738,551,215,False
1053,,407.0,78.0,46,407.028175432,78.0104278929,551,215,False
1054,,407.0,78.0,46,406.994331359,78.0046993478,551,215,False
1055,,408.0,78.0,46,407.979277063,78.0017904114,551,215,False
1056,,408.0,78.0,46,408.009221981,78.000669175,551,215,False
1057,,408.0,79.0,46,408.004248114,78.9824131733,551,215,False
1058,,408.0,79.0,46,408.001622145,79.0104278927,551,215,False
1059,,408.0,79.0,46,408.000606455,79.0046993477,551,215,False
1060,,408.0,80.0,46,408.000226124,79.9839540838,551,215,False
1061,,408.0,80.0,46,408.000084284,80.0110040706,551,215,False
1062,,408.0,80.0,46,408.000031414,80.0049141869,551,215,False
1063,,408.0,80.0,46,408.000011709,80.0018704895,551,215,False
1064,,409.0,80.0,46,408.982168036,80.0006990215,551,215,False
1065,,408.0,81.0,46,408.02817285,80.9824242975,551,215,False
1066,,409.0,81.0,46,408.976494069,81.0104320389,551,215,False
1067,,409.0,81.0,46,409.007447928,81.0047008931,551,215,False
1068,,409.0,81.0,46,409.003551638,81.0017909874,551,215,False
1069,,409.0,81.0,46,409.00136087,81.0006693897,551,215,False
1070,,408.0,82.0,46,408.018345321,81.9824132533,551,215,False
1071,,409.0,82.0,46,408.972018571,82.0104279225,551,215,False
1072,,409.0,82.0,46,409.005740953,82.0046993588,551,215,False
1073,,409.0,82.0,46,409.002913561,82.0017904155,551,215,False
1074,,409.0,82.0,46,409.00112296,82.0006691765,551,215,False
1075,,409.0,82.0,46,409.000420317,82.0002495014,551,215,False
1076,,409.0,83.0,46,409.000156743,82.9822566697,551,215,False
1077,,409.0,83.0,46,409.000058425,83.0103695573,551,215,False
1078,,409.0,83.0,46,409.000021776,83.004677605,551,215,False
1079,,409.0,83.0,46,409.000008116,83.0017823075,551,215,False
1080,,409.0,84.0,46,409.000003025,83.982829827,551,215,False
1081,,409.0,83.0,46,409.000001127,83.0284195983,551,215,False
1082,,393.0,56.0,46,393.285381662,56.4760032131,551,215,False
1083,1.0,365.0,48.6666666667,46,330.620778099,15.8652966189,551,215,False
1084,1.0,337.0,41.3333333333,46,319.810389049,24.9326483095,551,215,False
1085,,309.0,34.0,46,309.0,34.0,551,215,False
1086,,304.0,38.0,46,304.833333333,37.3333333333,551,215,False
1087,,302.0,40.0,46,302.105590062,39.900621118,551,215,False
1088,,300.0,43.0,46,300.033998126,42.943916477,551,215,False
1089,,300.0,44.0,46,299.975768146,44.0147221245,551,215,False
1090,,298.0,47.0,46,298.025014555,46.9713778967,551,215,False
1091,,298.0,48.0,46,297.9752603,48.0233920243,551,215,False
1092,,298.0,49.0,46,297.989148855,49.0103486951,551,215,False
1093,,297.0,51.0,46,297.013714121,50.9860986009,551,215,False
1094,,297.0,52.0,46,296.988124944,52.0118052537,551,215,False
1095,,297.0,52.0,46,296.994761093,52.0230492223,551,215,False
1096,,297.0,53.0,46,296.998008478,52.9916469309,551,215,False
1097,,297.0,54.0,46,296.999255868,53.9960758326,551,215,False
1098,,297.0,54.0,46,296.999722561,54.0163349269,551,215,False
1099,,297.0,55.0,46,296.99989659,54.9891036524,551,215,False
1100,,296.0,56.0,46,296.017797785,55.9951259633,551,215,False
1101,,297.0,57.0,46,296.971814411,56.9981444751,551,215,False
1102,,296.0,57.0,46,296.023501183,57.0171428836,551,215,False
1103,,297.0,58.0,46,296.974713975,57.9894065581,551,215,False
1104,,296.0,58.0,46,296.024618926,58.0130752731,551,215,False
1105,,296.0,59.0,46,295.992968674,58.9878516937,551,215,False
1106,,296.0,59.0,46,295.996603721,59.0124938943,551,215,False
1107,,296.0,60.0,46,295.998697039,59.9876349161,551,215,False
1108,,296.0,61.0,46,295.99951259,60.9945767661,551,215,False
1109,,296.0,61.0,46,295.99981825,61.0157760235,551,215,False
1110,,296.0,62.0,46,295.999932255,61.988895332,551,215,False
1111,,296.0,62.0,46,295.99997475,62.0128846463,551,215,False
1112,,296.0,62.0,46,295.999990589,62.0056169677,551,215,False
1113,,296.0,62.0,46,295.999996492,62.0021325158,551,215,False
1114,,296.0,63.0,46,295.999998693,62.9829603594,551,215,False
1115,,296.0,63.0,46,295.999999513,63.0106319224,551,215,False
1116,,297.0,64.0,46,296.982163491,63.9869390692,551,215,False
1117,,296.0,64.0,46,296.028171156,64.0121536519,551,215,False
1118,,297.0,64.0,46,296.976493438,64.0053444256,551,215,False
1119,,296.0,65.0,46,296.02528402,64.9841946033,551,215,False
1120,,296.0,65.0,46,295.993216654,65.0110937202,551,215,False
1121,,297.0,65.0,46,296.978859824,65.0049476009,551,215,False
1122,,297.0,65.0,46,297.009066385,65.0018829434,551,215,False
1123,,297.0,66.0,46,297.004190116,65.9828673357,551,215,False
1124,,309.0,87.0,46,308.787564597,86.6360343712,551,215,False
1125,,312.0,98.0,46,312.071108163,98.0255956787,551,215,False
1126,,321.0,125.0,46,320.926677093,124.731875354,551,215,False
1127,,352.0,159.0,46,351.575495038,158.761923876,551,215,False
1128,,381.0,189.0,46,380.858446232,188.975999892,551,215,False
1129,,410.0,196.0,46,409.94803828,196.404388203,551,215,False
1130,,425.0,195.0,46,425.230379823,195.313192415,551,215,False
1131,,430.0,193.0,46,430.276181024,193.142342996,551,215,False
1132,,432.0,192.0,46,432.165553425,192.036442725,551,215,False
1133,,434.0,190.0,46,434.06470082,190.030624184,551,215,False
1134,,434.0,188.0,46,434.059931042,188.012229622,551,215,False
1135,,436.0,187.0,46,435.988378544,186.986760867,551,215,False
1136,,436.0,186.0,46,436.029716065,185.99421388,551,215,False
1137,,436.0,184.0,46,436.012704982,184.015638994,551,215,False
1138,,437.0,183.0,46,436.986976987,182.988844174,551,215,False
1139,,438.0,182.0,46,437.994296295,181.995029247,551,215,False
1140,,437.0,181.0,46,437.033506128,180.998108427,551,215,False
1141,,438.0,180.0,46,437.978520765,179.99929312,551,215,False
1142,,438.0,179.0,46,438.00820517,178.999736446,551,215,False
1143,,438.0,179.0,46,438.003833963,178.982065438,551,215,False
1144,,439.0,178.0,46,438.983629774,178.010298282,551,215,False
1145,,439.0,178.0,46,439.010883111,177.986814712,551,215,False
1146,,439.0,177.0,46,439.004869099,177.012107302,551,215,False
1147,,439.0,177.0,46,439.001853684,176.987490823,551,215,False
1148,,439.0,176.0,46,439.000692758,176.012359388,551,215,False
1149,,440.0,177.0,46,439.982421963,176.969748456,551,215,False
1150,,440.0,177.0,46,440.010431169,177.004892976,551,215,False
1151,,440.0,177.0,46,440.004700569,177.002597418,551,215,False
1152,,441.0,177.0,46,440.983954539,177.001005124,551,215,False
1153,,441.0,177.0,46,441.01100424,177.000376397,551,215,False
1154,,441.0,178.0,46,441.00491425,177.982304046,551,215,False
1155,,440.0,179.0,46,440.019706841,178.992550892,551,215,False
1156,,441.0,179.0,46,440.972527807,179.015019084,551,215,False
1157,,441.0,180.0,46,441.005930838,179.98861312,551,215,False
1158,,441.0,180.0,46,441.002984338,180.012779457,551,215,False
1159,,440.0,181.0,46,440.018985668,180.987741434,551,215,False
1160,,440.0,182.0,46,439.990095253,181.994616471,551,215,False
1161,,440.0,182.0,46,439.995495722,182.015790822,551,215,False
1162,,440.0,183.0,46,439.998282298,182.988900848,551,215,False
1163,,440.0,184.0,46,439.999357925,183.995050374,551,215,False
1164,,439.0,185.0,46,439.017596927,184.998116302,551,215,False
1165,,439.0,186.0,46,438.989575872,185.999296055,551,215,False
1166,,438.0,186.0,46,438.013138383,186.017573868,551,215,False
1167,,438.0,188.0,46,437.987875216,187.97173095,551,215,False
1168,,438.0,189.0,46,437.994666334,189.005633748,551,215,False
1169,,438.0,189.0,46,437.997973079,189.020709931,551,215,False
1170,,438.0,190.0,46,437.99924267,189.990773172,551,215,False
1171,,437.0,190.0,46,437.01755397,190.013586407,551,215,False
1172,,437.0,191.0,46,436.989559861,190.988042286,551,215,False
1173,,437.0,193.0,46,436.995296088,192.97689228,551,215,False
1174,,437.0,193.0,46,436.998207887,193.026167513,551,215,False
1175,,437.0,194.0,46,436.999330191,193.993581112,551,215,False
1176,,436.0,195.0,46,436.01758659,194.996833673,551,215,False
1177,,436.0,195.0,46,435.989572019,195.016619153,551,215,False
1178,,435.0,196.0,46,435.013136947,195.989209673,551,215,False
1179,,435.0,196.0,46,434.987874681,196.01300181,551,215,False
1180,,435.0,196.0,46,434.994666134,196.005660637,551,215,False
1181,,435.0,195.0,46,434.997973005,195.019985119,551,215,False
1182,,435.0,195.0,46,434.999242642,194.990467858,551,215,False
1183,,435.0,196.0,46,434.999717632,195.977798274,551,215,False
1184,,435.0,196.0,46,434.999894753,196.008668957,551,215,False
1185,,435.0,196.0,46,434.999960773,196.004041904,551,215,False
1186,,434.0,196.0,46,434.017821707,196.001545283,551,215,False
1187,,435.0,196.0,46,434.971823327,196.000577808,551,215,False
1188,,435.0,196.0,46,435.005668178,196.000215447,551,215,False
1189,,435.0,196.0,46,435.002886437,196.000080305,551,215,False
1190,,434.0,195.0,46,434.018949178,195.017866259,551,215,False
1191,,434.0,196.0,46,433.990081653,195.971839933,551,215,False
1192,,434.0,196.0,46,433.995490653,196.005674367,551,215,False
1193,,434.0,195.0,46,433.998280409,195.020725071,551,215,False
1194,,434.0,195.0,46,433.999357221,194.990778815,551,215,False
1195,,434.0,195.0,46,433.999760337,194.995752183,551,215,False
1196,,434.0,196.0,46,433.99991067,195.980541638,551,215,False
1197,,492.0,199.0,46,490.965459704,198.956219499,551,215,False
1198,,483.0,198.0,46,483.759938485,198.053279592,551,215,False
1199,,489.0,200.0,46,489.070515141,199.969679721,551,215,False
1200,,511.0,185.0,46,510.73072083,185.289515444,551,215,False
1201,,531.0,158.0,46,530.921164068,158.336338369,551,215,False
1202,,506.0,155.0,46,506.774281631,154.708218218,551,215,False
1203,,502.0,151.0,46,501.952483223,150.889122497,551,215,False
1204,,500.0,148.0,46,499.930532853,147.940736189,551,215,False
1205,,499.0,147.0,46,498.953795369,146.941380386,551,215,False
1206,,499.0,144.0,46,498.96397041,144.012076027,551,215,False
1207,,499.0,143.0,46,498.985671141,142.970451724,551,215,False
1208,,498.0,142.0,46,498.012452669,141.987357477,551,215,False
1209,,498.0,141.0,46,497.987656471,140.995209961,551,215,False
1210,,498.0,140.0,46,497.994586567,139.998210948,551,215,False
1211,,498.0,139.0,46,497.997943433,138.999333014,551,215,False
1212,,497.0,138.0,46,497.017067952,137.999751396,551,215,False
1213,,498.0,138.0,46,497.971542302,137.982071013,551,215,False
1214,,498.0,137.0,46,498.005563432,137.01030036,551,215,False
1215,,498.0,136.0,46,498.002847396,136.004651814,551,215,False
1216,,498.0,135.0,46,498.001098299,135.001772695,551,215,False
1217,,498.0,135.0,46,498.000411125,134.982826244,551,215,False
1218,,499.0,134.0,46,498.98231699,134.010581935,551,215,False
1219,,500.0,134.0,46,499.992555716,133.986920438,551,215,False
1220,,500.0,133.0,46,500.015020882,133.012146708,551,215,False
1221,,500.0,133.0,46,500.006450117,132.98750551,551,215,False
1222,,501.0,133.0,46,500.984608484,132.994528534,551,215,False
1223,,501.0,132.0,46,501.011248065,132.015758047,551,215,False
1224,,502.0,132.0,46,501.987168804,131.988888632,551,215,False
1225,,503.0,132.0,46,502.994402954,131.995045821,551,215,False
1226,,503.0,132.0,46,503.015711237,131.998114605,551,215,False
1227,,504.0,131.0,46,503.988871185,131.017131751,551,215,False
1228,,505.0,131.0,46,504.995039319,130.989402409,551,215,False
1229,,505.0,131.0,46,505.015948509,130.995237399,551,215,False
1230,,506.0,131.0,46,505.988959624,130.998186013,551,215,False
1231,,507.0,130.0,46,506.995072281,130.017158366,551,215,False
1232,,507.0,130.0,46,507.015960795,129.989412328,551,215,False
1233,,508.0,130.0,46,507.988964203,129.995241096,551,215,False
1234,,508.0,130.0,46,508.012910316,129.998187391,551,215,False
1235,,510.0,130.0,46,509.96995388,129.999322552,551,215,False
1236,,510.0,130.0,46,510.022805873,129.999747416,551,215,False
1237,,510.0,130.0,46,510.010127388,129.999905854,551,215,False
1238,,519.0,65.0,46,518.843325559,66.1593262039,551,215,False
1239,,521.0,27.0,46,521.058781021,27.0059991546,551,215,False
1240,,508.0,19.0,46,508.29506097,18.4467551171,551,215,False
1241,,499.0,28.0,46,499.051700171,27.4639969894,551,215,False
1242,,483.0,22.0,46,483.141335052,22.0519857541,551,215,False
1243,,454.0,27.0,46,454.290391461,26.8352243927,551,215,False
1244,,447.0,30.0,46,446.727209956,29.9654456722,551,215,False
1245,,444.0,32.0,46,443.808747746,32.0062427908,551,215,False
1246,,441.0,34.0,46,440.92443053,34.0032418555,551,215,False
1247,,441.0,35.0,46,440.918119971,35.0190884077,551,215,False
1248,,440.0,36.0,46,439.98474789,36.007970197,551,215,False
1249,,439.0,38.0,46,438.995045853,37.9851752345,551,215,False
1250,,439.0,39.0,46,438.980352146,39.0114593106,551,215,False
1251,,438.0,40.0,46,438.009661385,40.0050838665,551,215,False
1252,,438.0,42.0,46,437.986577411,41.9840974043,551,215,False
1253,,437.0,43.0,46,437.01201886,43.0110574886,551,215,False
1254,,438.0,43.0,46,437.969621532,43.0227704242,551,215,False
1255,,437.0,44.0,46,437.022681997,43.9915430145,551,215,False
1256,,437.0,45.0,46,436.99224489,44.9960371012,551,215,False
1257,,437.0,46.0,46,436.996333867,45.9984841635,551,215,False
1258,,437.0,47.0,46,436.998596455,46.9994331676,551,215,False
1259,,436.0,48.0,46,436.017311429,47.999788644,551,215,False
1260,,436.0,48.0,46,435.989469381,48.0177575477,551,215,False
1261,,437.0,49.0,46,436.977426033,48.9896357417,551,215,False
1262,,436.0,50.0,46,436.02636654,49.99532437,551,215,False
1263,,437.0,50.0,46,436.975818968,50.0160547562,551,215,False
1264,,437.0,51.0,46,437.007196219,50.9889992242,551,215,False
1265,,436.0,52.0,46,436.021294145,51.9950870411,551,215,False
1266,,437.0,52.0,46,436.973154678,52.0159662958,551,215,False
1267,,436.0,53.0,46,436.024002497,52.9889662534,551,215,False
1268,,437.0,53.0,46,436.974900907,53.01291108,551,215,False
1269,,438.0,55.0,46,437.989015947,54.9699541648,551,215,False
1270,,442.0,61.0,46,441.942319125,60.9157880135,551,215,False
1271,,446.0,67.0,46,445.975937045,66.965118836,551,215,False
1272,,445.0,75.0,46,445.080090286,74.9511593912,551,215,False
1273,,441.0,82.0,46,441.087621783,81.9979175636,551,215,False
1274,,437.0,89.0,46,437.035422615,88.9999953259,551,215,False
1275,,432.0,95.0,46,432.031171181,95.0178715048,551,215,False
1276,,426.0,100.0,46,426.030314195,100.025352637,551,215,False
1277,,419.0,103.0,46,419.030029602,103.046016463,551,215,False
1278,,413.0,106.0,46,412.994252541,106.018900966,551,215,False
1279,,406.0,109.0,46,406.014883499,109.007128423,551,215,False
1280,,400.0,111.0,46,399.988525745,111.020497208,551,215,False
1281,,393.0,113.0,46,393.012745128,113.008493375,551,215,False
1282,,386.0,114.0,46,386.005564883,114.021042795,551,215,False
1283,,385.0,54.0,46,384.895095133,55.0967144702,551,215,False
1284,,386.0,23.0,46,385.920108203,22.9436168502,551,215,False
1285,1.0,354.5,23.5,46,354.460054101,23.4718084251,551,215,False
1286,,323.0,24.0,46,323.0,24.0,551,215,False
1287,,318.0,26.0,46,318.833333333,25.6666666667,551,215,False
1288,,316.0,27.0,46,316.105590062,26.950310559,551,215,False
1289,,315.0,27.0,46,315.012448133,27.0042832285,551,215,False
1290,,314.0,25.0,46,314.003355218,25.0394902234,551,215,False
1291,,314.0,25.0,46,313.983277425,24.9807227926,551,215,False
1292,,313.0,25.0,46,313.010753177,24.9911869133,551,215,False
1293,,313.0,25.0,46,312.98698304,24.996637284,551,215,False
1294,,312.0,26.0,46,312.012170172,25.9809064024,551,215,False
1295,,311.0,25.0,46,311.005350591,25.0277024854,551,215,False
1296,,312.0,26.0,46,311.966360566,25.9763187434,551,215,False
1297,,311.0,25.0,46,311.02142947,25.0252189093,551,215,False
1298,,311.0,25.0,46,310.991776278,24.9931923865,551,215,False
1299,,310.0,25.0,46,310.01399545,24.9966871063,551,215,False
1300,,310.0,25.0,46,309.988196426,24.9987281177,551,215,False
1301,,310.0,25.0,46,309.994786138,24.9995241738,551,215,False
1302,,310.0,25.0,46,309.998017736,24.9998225673,551,215,False
1303,,310.0,25.0,46,309.999259315,24.999933864,551,215,False
1304,,309.0,25.0,46,309.017560174,24.9999753499,551,215,False
1305,,309.0,25.0,46,308.989562173,24.9999908125,551,215,False
1306,,309.0,25.0,46,308.99529695,24.9999965757,551,215,False
1307,,309.0,25.0,46,308.998208209,24.9999987237,551,215,False
1308,,309.0,25.0,46,308.999330311,24.9999995243,551,215,False
1309,,309.0,25.0,46,308.999750307,24.9999998227,551,215,False
1310,,309.0,25.0,46,308.999906931,24.9999999339,551,215,False
1311,,309.0,25.0,46,308.999965312,24.9999999754,551,215,False
1312,,308.0,25.0,46,308.017823399,24.9999999908,551,215,False
1313,,309.0,25.0,46,308.971823958,24.9999999966,551,215,False
1314,,308.0,25.0,46,308.023504741,24.9999999987,551,215,False
1315,,308.0,25.0,46,307.992551629,24.9999999995,551,215,False
1316,,308.0,25.0,46,307.996448197,24.9999999998,551,215,False
1317,,308.0,25.0,46,307.998639068,24.9999999999,551,215,False
1318,,308.0,24.0,46,307.999490983,24.0178363276,551,215,False
1319,,308.0,25.0,46,307.999810197,24.9718287768,551,215,False
1320,,308.0,24.0,46,307.999929253,24.0235065371,551,215,False
1321,,308.0,24.0,46,307.999973631,23.992552298,551,215,False
1322,,308.0,24.0,46,307.999990172,23.9964484465,551,215,False
1323,,308.0,25.0,46,307.999996337,24.9808028337,551,215,False
