frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
910,226.0,17.0,13,226.082113624,16.7600026283,542,215,False
911,274.0,20.0,13,273.754038905,19.9446002193,542,215,False
912,290.0,23.0,13,290.465853914,22.9809811621,542,215,False
913,295.0,26.0,13,295.396511027,25.9929893678,542,215,False
914,298.0,27.0,13,298.194124346,27.0330634168,542,215,False
915,299.0,28.0,13,299.110243314,28.0140305394,542,215,False
916,299.0,29.0,13,299.06073894,29.0053111,542,215,False
917,299.0,30.0,13,299.023578666,30.0019834383,542,215,False
918,299.0,30.0,13,299.00883313,30.0185757726,542,215,False
919,299.0,30.0,13,299.003294397,30.0077770434,542,215,False
920,299.0,30.0,13,299.001227975,30.0029394709,542,215,False
921,318.0,26.0,13,317.661567466,26.0724428511,542,215,False
922,375.0,46.0,13,374.179862932,45.6023430293,542,215,False
923,418.0,64.0,13,417.91081958,63.8671377775,542,215,False
924,442.0,65.0,13,442.31601181,65.2544323871,542,215,False
925,446.0,66.0,13,446.491222426,66.1093765127,542,215,False
926,444.0,68.0,13,444.307975103,68.02362606,542,215,False
927,504.0,66.0,13,503.014911306,66.0793308573,542,215,False
928,508.0,59.0,13,508.579042025,59.1221244486,542,215,False
929,506.0,55.0,13,506.368116284,54.996437978,542,215,False
930,507.0,54.0,13,507.090981858,53.9428146844,542,215,False
931,505.0,53.0,13,505.085207419,52.9760130806,542,215,False
932,504.0,53.0,13,504.016376611,52.9730954594,542,215,False
933,503.0,52.0,13,503.005367731,52.0069489119,542,215,False
934,503.0,53.0,13,502.984129083,52.9677297299,542,215,False
935,501.0,52.0,13,501.028902076,52.0219767907,542,215,False
936,501.0,52.0,13,500.976765782,51.9919820438,542,215,False
937,500.0,52.0,13,500.007549196,51.9962358995,542,215,False
938,499.0,52.0,13,499.003589382,51.9985599415,542,215,False
939,499.0,52.0,13,498.98353861,51.9994614917,542,215,False
940,499.0,52.0,13,498.993012805,51.9997992047,542,215,False
941,499.0,52.0,13,498.997355003,51.9999251564,542,215,False
942,499.0,52.0,13,498.999012218,51.9999721045,542,215,False
943,499.0,53.0,13,498.999631745,52.9821532753,542,215,False
944,499.0,52.0,13,498.999862741,52.0281673481,542,215,False
945,499.0,52.0,13,498.999948841,51.9943283461,542,215,False
946,501.0,22.0,13,500.964308277,22.532202096,542,215,False
947,474.0,20.0,13,474.50224353,19.7245124533,542,215,False
948,448.0,11.0,13,448.194029059,10.9994998462,542,215,False
949,420.0,19.0,13,420.10831736,18.701485767,542,215,False
950,408.0,23.0,13,407.756713071,22.9458079719,542,215,False
951,406.0,23.0,13,405.717385452,23.0538781435,542,215,False
952,402.0,24.0,13,401.921152678,24.0057898131,542,215,False
953,403.0,24.0,13,402.882698316,24.0193103636,542,215,False
954,407.0,16.0,13,406.898563744,16.1507087197,542,215,False
955,414.0,10.0,13,413.905922159,10.0273665499,542,215,False
956,422.0,7.0,13,421.944406564,6.9553124888,542,215,False
957,426.0,8.0,13,426.049642358,7.90937232504,542,215,False
958,430.0,9.0,13,430.021869691,8.96268174082,542,215,False
959,434.0,9.0,13,434.008312308,9.00375783618,542,215,False
960,440.0,10.0,13,439.967433181,9.98440972788,542,215,False
961,445.0,12.0,13,445.003991425,11.9755398389,542,215,False
962,449.0,14.0,13,449.020095876,13.9899908527,542,215,False
963,452.0,19.0,13,452.026216866,18.9427177453,542,215,False
964,452.0,25.0,13,452.064176585,24.9582509763,542,215,False
965,452.0,30.0,13,452.026523161,30.0012996278,542,215,False
966,451.0,35.0,13,451.02784651,35.0012912343,542,215,False
967,450.0,41.0,13,450.011238343,40.9826835468,542,215,False
968,448.0,47.0,13,448.022066163,46.9926941809,542,215,False
969,446.0,52.0,13,446.009079925,52.0150725781,542,215,False
970,440.0,58.0,13,440.074770479,57.988633062,542,215,False
971,433.0,64.0,13,433.049120628,63.9949505626,542,215,False
972,425.0,68.0,13,425.03716138,68.0337517556,542,215,False
973,416.0,72.0,13,416.032589174,72.0142850538,542,215,False
974,408.0,75.0,13,407.995206893,75.0232421914,542,215,False
975,399.0,78.0,13,399.015239217,78.0095201856,542,215,False
976,391.0,80.0,13,390.988658328,80.0214256808,542,215,False
977,382.0,82.0,13,382.012794544,82.0088412026,542,215,False
978,372.0,83.0,13,372.023419628,83.0211725205,542,215,False
979,363.0,83.0,13,362.991785068,83.0265831691,542,215,False
980,353.0,81.0,13,353.01396365,81.04647511,542,215,False
981,343.0,79.0,13,343.006019222,79.0190719109,542,215,False
982,334.0,77.0,13,333.984446119,77.0071921365,542,215,False
983,326.0,74.0,13,325.975514809,74.0205209547,542,215,False
984,316.0,70.0,13,316.025652332,70.026338553,542,215,False
985,308.0,66.0,13,307.975552683,66.0107111981,542,215,False
986,300.0,63.0,13,299.989260638,62.9861987025,542,215,False
987,316.0,29.0,13,315.56784753,29.5469306895,542,215,False
988,336.0,16.0,13,335.74709569,15.8557061604,542,215,False
989,342.0,20.0,13,342.151052525,19.6263414736,542,215,False
990,326.0,8.0,13,326.460438317,8.13080518652,542,215,False
991,330.0,10.0,13,329.834225967,9.8119689031,542,215,False
992,330.0,10.0,13,329.993413125,9.95425925169,542,215,False
993,331.0,12.0,13,330.982350228,11.9484439228,542,215,False
994,332.0,13.0,13,331.992694513,12.996969213,542,215,False
995,332.0,13.0,13,332.015078663,13.0174812393,542,215,False
996,332.0,13.0,13,332.006471943,13.0074061504,542,215,False
997,333.0,14.0,13,332.984616632,13.9849666792,542,215,False
998,333.0,14.0,13,333.011251102,14.0113816589,542,215,False
999,332.0,14.0,13,332.022842591,14.0050549284,542,215,False
1000,332.0,14.0,13,331.991569913,14.0019229464,542,215,False
1001,332.0,15.0,13,331.996047127,14.9828822454,542,215,False
1002,332.0,14.0,13,331.9984879,14.0284391355,542,215,False
1003,332.0,14.0,13,331.99943456,13.9944296497,542,215,False
1004,332.0,14.0,13,331.999789163,13.9971500257,542,215,False
1005,331.0,14.0,13,331.017757741,13.9989007397,542,215,False
1006,331.0,14.0,13,330.989635814,13.9995885167,542,215,False
1007,331.0,14.0,13,330.995324397,13.9998465491,542,215,False
1008,331.0,14.0,13,330.998218439,13.9999428024,542,215,False
1009,331.0,14.0,13,330.999334124,13.9999786814,542,215,False
1010,331.0,15.0,13,330.999751729,14.9821557266,542,215,False
1011,331.0,14.0,13,330.999907461,14.0281682617,542,215,False
1012,331.0,14.0,13,330.999965509,13.9943286867,542,215,False
1013,333.0,4.0,13,332.96431449,4.17547567095,542,215,False
1014,335.0,10.0,13,334.984992345,9.78851979228,542,215,False
1015,336.0,12.0,13,336.01216105,11.9792731469,542,215,False
1016,337.0,13.0,13,337.005382259,13.0128912563,542,215,False
1017,338.0,14.0,13,338.002046711,14.0057913722,542,215,False
1018,339.0,15.0,13,339.000764786,15.0022057472,542,215,False
1019,339.0,15.0,13,339.018121468,15.0186607028,542,215,False
1020,339.0,15.0,13,339.007607713,15.0078087974,542,215,False
1021,332.0,6.0,13,332.127730652,6.16347825926,542,215,False
1022,349.0,6.0,13,348.625512179,5.9080878932,542,215,False
1023,333.0,5.0,13,333.428822061,4.9762649615,542,215,False
1024,333.0,9.0,13,332.901648125,8.9024754811,542,215,False
1025,335.0,9.0,13,334.915314843,9.03075272743,542,215,False
1026,337.0,10.0,13,336.966138164,9.99683683948,542,215,False
1027,339.0,10.0,13,338.987269185,10.0159574801,542,215,False
1028,340.0,10.0,13,340.013086094,10.0067676634,542,215,False
1029,340.0,10.0,13,340.023567023,10.0025616563,542,215,False
1030,340.0,10.0,13,340.009678185,10.0009566466,542,215,False
1031,340.0,10.0,13,340.003650009,10.0003566467,542,215,False
1032,340.0,9.0,13,340.001362463,9.01796925961,542,215,False
1033,340.0,10.0,13,340.000507909,9.97187832278,542,215,False
1034,340.0,9.0,13,340.00018931,9.02352500371,542,215,False
1035,341.0,10.0,13,340.982234231,9.97472285318,542,215,False
1036,340.0,9.0,13,340.028197522,9.02462223501,542,215,False
1037,312.0,9.0,13,312.493756765,8.99296990785,542,215,False
1038,269.0,21.0,13,269.474701469,20.7825682497,542,215,False
1039,215.0,18.0,13,215.387038197,18.1762249402,542,215,False
1040,163.0,22.0,13,163.118637235,21.9531388897,542,215,False
1041,110.0,33.0,13,110.060828301,32.8522941037,542,215,False
1042,74.0,29.0,13,73.7202489628,29.2062600117,542,215,False
1043,70.0,29.0,13,69.3104975492,29.0180360823,542,215,False
1044,69.0,30.0,13,68.6614964059,29.9860701941,542,215,False
1045,69.0,31.0,13,68.8520972617,30.9938198381,542,215,False
1046,70.0,32.0,13,69.9259978151,31.9976492632,542,215,False
1047,29.0,30.0,13,29.7206406701,30.0526305638,542,215,False
1048,29.0,12.0,13,28.5731106524,12.307558029,542,215,False
1049,30.0,13.0,13,29.7897730527,12.7895208523,542,215,False
1050,28.0,15.0,13,27.9727078833,14.8881566609,542,215,False
1051,28.0,15.0,13,27.9565987643,14.992388829,542,215,False
1052,28.0,16.0,13,27.9822335147,15.9809575134,542,215,False
1053,28.0,16.0,13,27.9933020603,16.0099633761,542,215,False
1054,28.0,17.0,13,27.9974999335,16.9866936218,542,215,False
1055,28.0,17.0,13,27.9990680126,17.0120623484,542,215,False
1056,28.0,17.0,13,27.9996526257,17.005310404,542,215,False
1057,28.0,17.0,13,27.9998705279,17.0020182509,542,215,False
1058,28.0,17.0,13,27.9999517437,17.0007540985,542,215,False
1059,28.0,17.0,13,27.9999820141,17.0002811534,542,215,False
1060,28.0,17.0,13,27.9999932964,17.0001047944,542,215,False
1061,13.0,16.0,13,13.2675424154,16.0178753863,542,215,False
1062,15.0,34.0,13,14.8093029792,33.6686257654,542,215,False
1063,15.0,36.0,13,14.9506991529,36.1456962059,542,215,False
1064,17.0,37.0,13,16.9469942009,37.085022343,542,215,False
1065,18.0,38.0,13,17.9964230019,38.0331591981,542,215,False
1066,20.0,39.0,13,19.9816047216,39.0124292919,542,215,False
1067,23.0,39.0,13,22.9744909627,39.0224722819,542,215,False
1068,29.0,37.0,13,28.9360907746,37.0449021395,542,215,False
1069,34.0,37.0,13,33.9914129847,36.982811034,542,215,False
1070,39.0,36.0,13,38.9975284612,36.0098062675,542,215,False
1071,43.0,36.0,13,43.0169500323,35.9865944866,542,215,False
1072,48.0,36.0,13,47.9893364379,35.9941871296,542,215,False
1073,54.0,36.0,13,53.9773765672,35.9977943837,542,215,False
1074,58.0,37.0,13,58.0263481071,36.9813397357,542,215,False
1075,61.0,38.0,13,61.0293210813,37.9921913847,542,215,False
1076,62.0,38.0,13,62.0475342815,38.0148850855,542,215,False
1077,63.0,38.0,13,63.0194685328,38.0063995038,542,215,False
1078,63.0,38.0,13,63.0251763798,38.0024259468,542,215,False
1079,64.0,39.0,13,63.9924048662,38.9830698103,542,215,False
1080,64.0,38.0,13,64.0141929847,38.028509048,542,215,False
1081,63.0,38.0,13,63.0239409466,37.9944557074,542,215,False
1082,63.0,38.0,13,62.9919793759,37.9971597378,542,215,False
1083,63.0,37.0,13,62.9961997441,37.0167406871,542,215,False
1084,63.0,37.0,13,62.9985447832,36.9892549702,542,215,False
1085,64.0,37.0,13,63.9816194339,36.9951823658,542,215,False
1086,64.0,37.0,13,64.0101319607,36.9981654974,542,215,False
1087,64.0,36.0,13,64.0045890449,36.0171507189,542,215,False
1088,64.0,35.0,13,64.0017492996,35.007245806,542,215,False
1089,64.0,35.0,13,64.000653852,34.9849051383,542,215,False
1090,64.0,35.0,13,64.0002437897,34.993522309,542,215,False
1091,65.0,33.0,13,64.9822545408,33.0332175668,542,215,False
1092,65.0,33.0,13,65.0103687639,32.9784132094,542,215,False
1093,65.0,32.0,13,65.0046773093,32.0081650824,542,215,False
1094,65.0,31.0,13,65.0017821973,31.0038190213,542,215,False
1095,66.0,31.0,13,65.9828297859,30.9836242047,542,215,False
1096,66.0,30.0,13,66.0105832554,30.010881035,542,215,False
1097,66.0,29.0,13,66.0047572578,29.0048683256,542,215,False
1098,67.0,29.0,13,66.983975668,28.9840170685,542,215,False
1099,67.0,28.0,13,67.0110121154,28.0110275462,542,215,False
1100,68.0,27.0,13,67.9870808577,27.0049229366,542,215,False
1101,43.0,23.0,13,43.4581146926,23.0553827335,542,215,False
1102,35.0,19.0,13,34.8896823543,19.0232045329,542,215,False
1103,32.0,19.0,13,31.8562509386,18.9374260054,542,215,False
1104,41.0,33.0,13,40.7274751258,32.7235607581,542,215,False
1105,38.0,79.0,13,38.1019839829,78.3140914362,542,215,False
1106,42.0,126.0,13,41.9228979973,125.698621473,542,215,False
1107,60.0,146.0,13,59.7160455714,146.367064038,542,215,False
1108,67.0,150.0,13,67.0781519839,150.445133008,542,215,False
1109,70.0,150.0,13,70.1092784281,150.252008017,542,215,False
1110,74.0,151.0,13,74.0267290036,151.080211254,542,215,False
1111,76.0,150.0,13,76.0449649579,150.064912239,542,215,False
1112,78.0,150.0,13,78.0184341844,150.008033167,542,215,False
1113,79.0,150.0,13,79.0247871908,150.002220716,542,215,False
1114,80.0,150.0,13,80.0100959613,150.000790685,542,215,False
1115,109.0,79.0,13,108.504386778,80.266672189,542,215,False
1116,108.0,21.0,13,108.326469487,21.300838506,542,215,False
1117,74.0,11.0,13,74.7347421431,10.2477872751,542,215,False
1118,53.0,26.0,13,53.0713155439,25.2323675264,542,215,False
1119,17.0,23.0,13,17.2844330214,23.0116270896,542,215,False
1120,25.0,19.0,13,24.3335536965,19.0364180819,542,215,False
1121,31.0,22.0,13,30.7503118059,21.8902546906,542,215,False
1122,34.0,23.0,13,33.9603844662,22.9888674584,542,215,False
1123,34.0,24.0,13,34.0413013811,23.9972754355,542,215,False
1124,35.0,25.0,13,35.0002404077,24.9990526924,542,215,False
1125,35.0,26.0,13,35.017200771,25.9996501867,542,215,False
1126,35.0,26.0,13,35.0072298477,26.0177061029,542,215,False
1127,35.0,27.0,13,35.0027338616,26.9896165751,542,215,False
1128,34.0,27.0,13,34.018857155,27.0131535543,542,215,False
1129,34.0,27.0,13,33.9900456721,27.0057171982,542,215,False
1130,34.0,27.0,13,33.9954771617,27.0021698734,542,215,False
1131,33.0,27.0,13,33.0161117042,27.0008106108,542,215,False
1132,32.0,26.0,13,32.0068567772,26.0181385439,542,215,False
1133,32.0,26.0,13,31.9847600565,25.9897777493,542,215,False
1134,32.0,26.0,13,31.9934682307,25.9953772986,542,215,False
1135,32.0,25.0,13,31.9975247556,25.0160744835,542,215,False
1136,32.0,25.0,13,31.9990754882,24.9890065769,542,215,False
1137,32.0,24.0,13,31.9996553269,24.0129261091,542,215,False
1138,23.0,28.0,13,23.160398479,27.9164507836,542,215,False
1139,33.0,24.0,13,32.7285747807,24.1073217366,542,215,False
1140,22.0,40.0,13,22.2575485384,39.6899000082,542,215,False
1141,25.0,38.0,13,24.8634499424,38.1887207841,542,215,False
1142,27.0,35.0,13,26.955813691,35.102737754,542,215,False
1143,46.0,61.0,13,45.6806345274,60.5225888753,542,215,False
1144,72.0,105.0,13,71.741618154,104.476328637,542,215,False
1145,108.0,139.0,13,107.718665267,138.966637847,542,215,False
1146,160.0,165.0,13,159.600906272,165.13799986,542,215,False
1147,209.0,162.0,13,208.89067994,162.575887219,542,215,False
1148,263.0,154.0,13,262.871959944,154.328921363,542,215,False
1149,320.0,140.0,13,319.894591024,140.235080852,542,215,False
1150,350.0,116.0,13,350.439532711,116.271364582,542,215,False
1151,352.0,114.0,13,352.686151743,113.717535733,542,215,False
1152,353.0,117.0,13,353.298571812,116.787182096,542,215,False
1153,352.0,119.0,13,352.149004703,118.933369535,542,215,False
1154,352.0,121.0,13,352.03950522,120.975773087,542,215,False
1155,350.0,124.0,13,350.049629686,123.973162992,542,215,False
1156,350.0,126.0,13,349.984495495,126.006981595,542,215,False
1157,349.0,128.0,13,349.01043038,128.003414926,542,215,False
1158,348.0,130.0,13,348.004663253,130.001311691,542,215,False
1159,367.0,132.0,13,366.645048635,132.000490749,542,215,False
1160,385.0,109.0,13,384.868471104,109.446091189,542,215,False
1161,387.0,103.0,13,387.236395106,102.884386441,542,215,False
1162,387.0,100.0,13,387.137439439,99.8899107443,542,215,False
1163,388.0,99.0,13,388.035750216,98.9200891805,542,215,False
1164,388.0,97.0,13,388.030420396,96.9861917879,542,215,False
1165,388.0,97.0,13,388.012156267,96.9599453346,542,215,False
1166,388.0,95.0,13,388.004569978,95.0190731351,542,215,False
1167,389.0,95.0,13,388.983868847,94.9730633696,542,215,False
1168,389.0,94.0,13,389.01097053,94.0061673827,542,215,False
1169,389.0,94.0,13,389.004901601,93.9852379417,542,215,False
1170,390.0,93.0,13,389.984029467,93.0115178389,542,215,False
1171,390.0,93.0,13,390.011032167,92.9872710358,542,215,False
1172,390.0,93.0,13,390.004924659,92.9944411381,542,215,False
1173,390.0,92.0,13,390.001874393,92.0157254726,542,215,False
1174,391.0,92.0,13,390.982864149,91.9888764909,542,215,False
1175,391.0,92.0,13,391.010596063,91.9950412963,542,215,False
1176,367.0,24.0,13,367.432833894,25.2109831951,542,215,False
1177,326.0,12.0,13,326.485065711,11.5105578231,542,215,False
1178,256.0,15.0,13,256.713537628,14.5050106861,542,215,False
1179,202.0,21.0,13,202.006059795,20.7470429994,542,215,False
1180,144.0,21.0,13,144.06116699,21.0094605225,542,215,False
1181,79.0,24.0,13,79.150471236,23.9549816572,542,215,False
1182,38.0,27.0,13,37.6341208957,26.9808978752,542,215,False
1183,25.0,43.0,13,24.3440210406,42.7608969143,542,215,False
1184,23.0,52.0,13,22.5344409827,52.0246353173,542,215,False
1185,24.0,54.0,13,23.7623909165,54.1394799001,542,215,False
1186,24.0,54.0,13,23.9262088363,54.0938943732,542,215,False
1187,25.0,55.0,13,24.9553673644,55.0191650602,542,215,False
1188,25.0,54.0,13,25.0003813242,54.042058182,542,215,False
1189,24.0,55.0,13,24.0187927836,54.9816739382,542,215,False
1190,25.0,54.0,13,24.9722242325,54.027215092,542,215,False
1191,25.0,54.0,13,25.0058194668,53.993936405,542,215,False
1192,25.0,53.0,13,25.0029429134,53.0148007415,542,215,False
1193,25.0,53.0,13,25.0011339044,52.9884965789,542,215,False
1194,25.0,54.0,13,25.0004243959,53.9770616828,542,215,False
1195,29.0,74.0,13,28.9288129533,73.6516677765,542,215,False
1196,27.0,81.0,13,27.0770712291,81.085783161,542,215,False
1197,32.0,82.0,13,31.9088293023,82.1493087942,542,215,False
1198,33.0,83.0,13,33.0316269431,83.0612648073,542,215,False
1199,33.0,85.0,13,33.0327638351,85.0052667182,542,215,False
1200,33.0,86.0,13,33.0132153917,86.0189586144,542,215,False
1201,32.0,87.0,13,32.0228099441,87.0078794937,542,215,False
1202,32.0,88.0,13,31.9915211463,88.00297573,542,215,False
1203,31.0,89.0,13,31.0138635268,89.0011109628,542,215,False
1204,31.0,89.0,13,30.9881454935,89.0182504896,542,215,False
1205,30.0,89.0,13,30.0126033983,89.0076558008,542,215,False
1206,30.0,90.0,13,29.9876757299,89.9850579541,542,215,False
1207,31.0,90.0,13,30.9767556505,90.0114155936,542,215,False
1208,30.0,90.0,13,30.0261165888,90.0050675723,542,215,False
1209,30.0,89.0,13,29.9935621312,89.0197639864,542,215,False
1210,31.0,90.0,13,30.9789902711,89.9725491062,542,215,False
1211,30.0,90.0,13,30.0269514124,90.0059387764,542,215,False
1212,30.0,90.0,13,29.9938733759,90.0029872969,542,215,False
1213,31.0,90.0,13,30.9791062813,90.0011504428,542,215,False
1214,30.0,89.0,13,30.0269946514,89.0182668874,542,215,False
1215,30.0,89.0,13,29.9938894918,88.9898256654,542,215,False
1216,30.0,89.0,13,29.9969486155,88.9953951615,542,215,False
1217,30.0,89.0,13,29.9988256669,88.9982448139,542,215,False
1218,30.0,89.0,13,29.9995605357,88.999343954,542,215,False
1219,30.0,89.0,13,29.9998361201,88.9997553925,542,215,False
1220,30.0,88.0,13,29.9999389154,88.0177451544,542,215,False
1221,30.0,89.0,13,29.9999772326,88.9717947949,542,215,False
1222,30.0,89.0,13,29.9999915142,89.005657544,542,215,False
1223,30.0,88.0,13,29.9999968372,88.0207188006,542,215,False
1224,30.0,88.0,13,29.9999988212,87.9907764775,542,215,False
1225,30.0,88.0,13,29.9999995606,87.9957513118,542,215,False
1226,30.0,88.0,13,29.9999998362,87.9983776412,542,215,False
1227,30.0,88.0,13,29.999999939,87.9993934648,542,215,False
1228,25.0,56.0,13,25.0891816152,56.5705363293,542,215,False
1229,42.0,12.0,13,41.6451079442,12.4539974591,542,215,False
1230,55.0,18.0,13,54.9204975333,17.288945254,542,215,False
1231,93.0,27.0,13,92.5269853943,26.6393447692,542,215,False
1232,144.0,23.0,13,143.570609817,23.0928739385,542,215,False
1233,187.0,20.0,13,186.97053865,20.0276564696,542,215,False
1234,252.0,16.0,13,251.602868964,16.0278112909,542,215,False
1235,298.0,16.0,13,298.172394136,15.9398580063,542,215,False
1236,352.0,25.0,13,351.936896614,24.8136830562,542,215,False
1237,388.0,27.0,13,388.2914396,27.0475676082,542,215,False
1238,397.0,27.0,13,397.605277256,27.0590013947,542,215,False
1239,398.0,27.0,13,398.392054125,27.0239658105,542,215,False
1240,398.0,28.0,13,398.171926776,27.9911906154,542,215,False
1241,396.0,29.0,13,396.100987168,28.9958675713,542,215,False
1242,395.0,30.0,13,395.021569347,29.9984191498,542,215,False
1243,394.0,31.0,13,394.007270189,30.9994088485,542,215,False
1244,393.0,31.0,13,393.002672909,31.0176159033,542,215,False
1245,393.0,31.0,13,392.983158145,31.007419272,542,215,False
1246,392.0,31.0,13,392.010705467,31.0028061234,542,215,False
1247,414.0,47.0,13,413.594567265,46.7156665984,542,215,False
1248,438.0,49.0,13,437.793623379,49.1300763144,542,215,False
1249,445.0,47.0,13,445.223653096,47.1311230256,542,215,False
1250,448.0,45.0,13,448.16908819,45.0528263836,542,215,False
1251,451.0,43.0,13,451.067124343,43.0198784616,542,215,False
1252,452.0,46.0,13,452.060887257,45.9182364265,542,215,False
1253,452.0,49.0,13,452.042246456,48.9652580999,542,215,False
1254,449.0,54.0,13,449.070190588,53.9511742908,542,215,False
1255,442.0,59.0,13,442.100111874,58.9800850184,542,215,False
1256,435.0,61.0,13,435.040852152,61.0460042018,542,215,False
1257,427.0,63.0,13,427.033231906,63.0197032171,542,215,False
1258,419.0,62.0,13,419.013247705,62.0609750273,542,215,False
1259,410.0,59.0,13,410.022815185,59.0609655156,542,215,False
1260,402.0,53.0,13,401.991522774,53.0780617054,542,215,False
1261,395.0,47.0,13,394.978191463,47.0317430441,542,215,False
1262,390.0,39.0,13,389.955306522,39.0476305068,542,215,False
1263,388.0,30.0,13,387.928083246,30.037302131,542,215,False
1264,389.0,21.0,13,388.917042125,21.01483862,542,215,False
1265,389.0,13.0,13,388.984229429,12.9877390242,542,215,False
1266,389.0,13.0,13,388.994847028,12.8518881088,542,215,False
1267,388.0,14.0,13,388.015950429,13.9200908814,542,215,False
1268,388.0,15.0,13,387.988963861,14.9690343598,542,215,False
1269,388.0,15.0,13,387.995074029,15.0062383802,542,215,False
1270,388.0,17.0,13,387.998125127,16.9675033363,542,215,False
1271,387.0,17.0,13,387.017135673,17.0218942496,542,215,False
1272,387.0,19.0,13,386.98940387,18.9741150399,542,215,False
1273,387.0,20.0,13,386.995237944,20.0065593658,542,215,False
1274,387.0,22.0,13,386.998186216,21.9853840403,542,215,False
1275,386.0,23.0,13,386.017158441,23.0115722921,542,215,False
1276,307.0,11.0,13,308.398482237,11.2369999177,542,215,False
1277,269.0,16.0,13,268.856564801,15.796251181,542,215,False
1278,228.0,18.0,13,227.968240592,17.9635910461,542,215,False
1279,196.0,12.0,13,195.828674341,12.1310122221,542,215,False
1280,162.0,16.0,13,161.96418462,15.8773859927,542,215,False
1281,124.0,22.0,13,124.059338241,21.9104227421,542,215,False
1282,88.0,24.0,13,87.9899220693,24.0358587481,542,215,False
1283,46.0,29.0,13,46.1017211096,28.9631698756,542,215,False
1284,28.0,23.0,13,27.6148887818,23.1800703539,542,215,False
1285,34.0,18.0,13,33.4081474158,18.0585528528,542,215,False
1286,36.0,17.0,13,35.8292985842,16.9500684943,542,215,False
1287,37.0,16.0,13,36.9566008363,15.9779559173,542,215,False
1288,38.0,17.0,13,37.9847922814,16.9559468501,542,215,False
1289,38.0,18.0,13,38.0122144925,17.9818657333,542,215,False
1290,39.0,18.0,13,38.9875719766,18.0109953377,542,215,False
1291,39.0,18.0,13,39.0123916068,18.0049477626,542,215,False
1292,59.0,8.0,13,58.6487066617,8.18024804219,542,215,False
1293,97.0,17.0,13,96.530981492,16.7368285224,542,215,False
1294,141.0,20.0,13,140.701992502,19.9931208609,542,215,False
1295,182.0,14.0,13,181.936541409,14.1623277986,542,215,False
1296,234.0,18.0,13,233.782426949,17.8900296947,542,215,False
1297,273.0,24.0,13,273.141499335,23.9151817544,542,215,False
1298,340.0,19.0,13,339.563973968,19.1624890239,542,215,False
1299,379.0,22.0,13,379.313513688,21.9271603039,542,215,False
1300,408.0,15.0,13,408.317994966,15.1448308462,542,215,False
1301,413.0,14.0,13,413.556219209,13.9551927984,542,215,False
1302,414.0,15.0,13,414.2996028,14.9428995103,542,215,False
1303,415.0,16.0,13,415.116083171,15.9767844184,542,215,False
1304,498.0,32.0,13,496.580898472,31.7237097619,542,215,False
1305,511.0,34.0,13,511.649640294,34.1339231628,542,215,False
1306,512.0,37.0,13,512.512566989,37.0434157978,542,215,False
1307,512.0,36.0,13,512.22181965,36.0872160138,542,215,False
1308,512.0,35.0,13,512.084148473,35.035906098,542,215,False
1309,512.0,36.0,13,512.031433911,35.9778727745,542,215,False
1310,511.0,34.0,13,511.029555602,34.0435624931,542,215,False
1311,511.0,33.0,13,510.994033219,33.0008794373,542,215,False
1312,511.0,33.0,13,510.996963385,32.9817565428,542,215,False
1313,510.0,32.0,13,510.016665643,32.010147983,542,215,False
1314,510.0,31.0,13,509.989226911,31.0045933379,542,215,False
1315,509.0,30.0,13,509.013008231,30.0017508193,542,215,False
1316,500.0,45.0,13,500.14835365,44.715273173,542,215,False
1317,501.0,86.0,13,500.883797864,85.4164765701,542,215,False
1318,502.0,93.0,13,501.948482733,93.3661009192,542,215,False
1319,504.0,96.0,13,503.962569653,96.2357244466,542,215,False
1320,505.0,98.0,13,505.003013109,98.1104451636,542,215,False
1321,506.0,99.0,13,506.001934845,99.0600818392,542,215,False
1322,506.0,100.0,13,506.018596323,100.023298709,542,215,False
1323,507.0,101.0,13,506.989950226,101.008727109,542,215,False
1324,506.0,101.0,13,506.031114327,101.021091128,542,215,False
1325,506.0,101.0,13,505.995428689,101.008714645,542,215,False
1326,507.0,102.0,13,506.979686149,101.985452606,542,215,False
1327,507.0,102.0,13,507.009374458,102.011562687,542,215,False
1328,506.0,102.0,13,506.022141272,102.005122396,542,215,False
1329,503.0,102.0,13,503.044817414,102.001948093,542,215,False
1330,498.0,102.0,13,498.054126615,102.000727945,542,215,False
1331,491.0,103.0,13,491.057637331,102.982435078,542,215,False
1332,485.0,104.0,13,485.005438809,103.992599729,542,215,False
1333,480.0,104.0,13,479.983423037,104.015037286,542,215,False
1334,472.0,103.0,13,472.046440194,103.024292559,542,215,False
1335,467.0,103.0,13,466.966318062,102.992112195,542,215,False
1336,460.0,102.0,13,460.020678705,102.01408566,542,215,False
1337,455.0,98.0,13,454.973624959,98.0595736843,542,215,False
1338,449.0,93.0,13,449.006374933,93.0426400212,542,215,False
1339,444.0,86.0,13,443.985315215,86.0525432115,542,215,False
1340,441.0,79.0,13,440.958037653,79.0213375797,542,215,False
1341,443.0,68.0,13,442.893432162,68.0793820875,542,215,False
1342,446.0,60.0,13,445.938092845,59.9794961919,542,215,False
1343,451.0,53.0,13,450.940191805,52.9721244921,542,215,False
1344,456.0,46.0,13,455.975950638,45.9886420983,542,215,False
1345,461.0,37.0,13,460.990952308,37.0313930543,542,215,False
