frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
916,166.0,9.0,0,166.051681043,9.02684002553,543,209,False
917,167.0,9.0,0,166.932604419,8.99383185628,543,209,False
918,165.0,7.0,0,165.024242594,7.03259978885,543,209,False
919,155.0,4.0,0,155.154088429,4.03165685186,543,209,False
920,142.0,2.0,0,142.117881621,1.9948961477,543,209,False
921,134.0,2.0,0,133.957647514,1.96161617346,543,209,False
922,122.0,2.0,0,122.051430532,1.98394793154,543,209,False
923,116.0,4.0,0,115.915367608,3.95826094596,543,209,False
924,109.0,6.0,0,108.981325114,5.98273209803,543,209,False
925,102.0,6.0,0,101.993655426,6.02915475768,543,209,False
926,94.0,6.0,0,94.0155010789,6.01256962494,543,209,False
927,88.0,7.0,0,87.9709598041,6.98693007116,543,209,False
928,83.0,7.0,0,82.9696737424,7.01211530605,543,209,False
929,74.0,6.0,0,74.0591089536,6.02316478661,543,209,False
930,63.0,5.0,0,63.0610730423,5.00952633171,543,209,False
931,52.0,4.0,0,52.024631229,4.0035933187,543,209,False
932,44.0,4.0,0,43.955760865,3.98350500122,543,209,False
933,34.0,7.0,0,34.0166276525,6.93948961686,543,209,False
934,27.0,9.0,0,26.9542731799,8.99268165992,543,209,False
935,19.0,11.0,0,18.9983084029,10.9980014056,543,209,False
936,12.0,13.0,0,11.9822678352,12.9992899826,543,209,False
937,13.0,13.0,0,12.8498819269,13.0354096905,543,209,False
938,16.0,13.0,0,15.9015083989,13.0149049329,543,209,False
939,18.0,13.0,0,17.9790912277,13.0056369952,543,209,False
940,21.0,14.0,0,20.9751267895,13.9842685766,543,209,False
941,23.0,15.0,0,23.0077483265,14.9932832852,543,209,False
942,25.0,17.0,0,25.0037023637,16.9796194116,543,209,False
943,27.0,17.0,0,27.001418903,17.0272209839,543,209,False
944,28.0,20.0,0,28.0183670397,19.958302873,543,209,False
945,25.0,27.0,0,25.0790446362,26.9106325886,543,209,False
946,22.0,34.0,0,22.0329162361,33.9631584329,543,209,False
947,20.0,42.0,0,19.994597402,41.9682631851,543,209,False
948,19.0,50.0,0,18.9793043946,49.9873095524,543,209,False
949,19.0,58.0,0,18.9735560753,57.9952288412,543,209,False
950,18.0,68.0,0,18.0070839284,67.9625470875,543,209,False
951,17.0,78.0,0,17.0034509533,77.9843335124,543,209,False
952,16.0,88.0,0,16.0013250177,87.994079161,543,209,False
953,17.0,97.0,0,16.9648230557,97.0156256304,543,209,False
954,18.0,107.0,0,17.985181984,106.988840957,543,209,False
955,20.0,117.0,0,19.9765590805,116.995028132,543,209,False
956,21.0,125.0,0,21.008242069,125.033780671,543,209,False
957,22.0,134.0,0,22.0038844704,133.996459504,543,209,False
958,21.0,143.0,0,21.0371593404,142.997908449,543,209,False
959,17.0,148.0,0,17.0690678179,148.070528815,543,209,False
960,19.0,151.0,0,18.9213671301,151.065372295,543,209,False
961,20.0,154.0,0,19.9835337514,154.026235679,543,209,False
962,22.0,157.0,0,21.9766409768,157.009867949,543,209,False
963,22.0,160.0,0,22.0261422382,160.003682219,543,209,False
964,23.0,162.0,0,22.9935749639,162.019208952,543,209,False
965,23.0,163.0,0,23.0146678659,163.025849368,543,209,False
966,23.0,163.0,0,23.0062834697,163.02836519,543,209,False
967,23.0,162.0,0,23.0023810207,162.02930483,543,209,False
968,23.0,162.0,0,23.0008893129,161.993982487,543,209,False
969,22.0,162.0,0,22.0181678776,161.996946521,543,209,False
970,23.0,162.0,0,22.9719523548,161.998823127,543,209,False
971,23.0,162.0,0,23.0057162692,161.999559505,543,209,False
972,23.0,162.0,0,23.0029043608,161.999835732,543,209,False
973,23.0,162.0,0,23.001119531,161.999938771,543,209,False
974,23.0,162.0,0,23.0004190385,161.999977179,543,209,False
975,23.0,162.0,0,23.0001562669,161.999991494,543,209,False
976,23.0,162.0,0,23.0000582471,161.99999683,543,209,False
977,23.0,162.0,0,23.0000217098,161.999998818,543,209,False
978,23.0,163.0,0,23.0000080916,162.982163232,543,209,False
979,24.0,162.0,0,23.9821666883,162.028171059,543,209,False
980,23.0,162.0,0,23.0281723473,161.994329729,543,209,False
981,23.0,163.0,0,22.9943302094,162.979276456,543,209,False
982,23.0,162.0,0,22.9971129625,162.027058082,543,209,False
983,22.0,163.0,0,22.0167232532,162.976076806,543,209,False
984,23.0,162.0,0,22.9714121448,162.02512865,543,209,False
985,23.0,163.0,0,23.0055148396,162.975322414,543,209,False
986,23.0,162.0,0,23.0028292808,162.024845789,543,209,False
987,23.0,162.0,0,23.0010915474,161.993053234,543,209,False
988,23.0,162.0,0,23.0004086086,161.996635238,543,209,False
989,23.0,163.0,0,23.0001523795,162.980872458,543,209,False
990,23.0,162.0,0,23.0000567982,162.027688192,543,209,False
991,23.0,163.0,0,23.0000211698,162.976313345,543,209,False
992,23.0,162.0,0,23.0000078903,162.025216893,543,209,False
993,23.0,163.0,0,23.0000029408,162.975355307,543,209,False
994,23.0,162.0,0,23.0000010961,162.024858049,543,209,False
995,22.0,162.0,0,22.0178367361,161.993057804,543,209,False
996,23.0,162.0,0,22.971828929,161.996636941,543,209,False
997,23.0,163.0,0,23.0056702663,162.980873093,543,209,False
998,24.0,165.0,0,23.9850508872,164.974179445,543,209,False
999,23.0,165.0,0,23.0292843637,165.025154447,543,209,False
1000,21.0,162.0,0,21.0304191023,162.064548743,543,209,False
1001,21.0,162.0,0,20.9765983942,161.973189647,543,209,False
1002,23.0,169.0,0,22.9539427563,168.862718753,543,209,False
1003,21.0,178.0,0,21.0523923943,177.90706911,543,209,False
1004,21.0,186.0,0,20.9871835287,185.981200936,543,209,False
1005,25.0,187.0,0,24.9223299729,187.118605509,543,209,False
1006,32.0,186.0,0,31.9140538992,186.085889931,543,209,False
1007,39.0,187.0,0,38.9652389595,186.998334623,543,209,False
1008,47.0,185.0,0,46.9690771694,185.051276614,543,209,False
1009,61.0,183.0,0,60.8805968156,183.021595132,543,209,False
1010,74.0,178.0,0,73.9681704287,178.06167667,543,209,False
1011,86.0,169.0,0,86.0065794654,169.096899516,543,209,False
1012,96.0,159.0,0,96.0390075065,159.057489314,543,209,False
1013,106.0,146.0,0,106.01628805,146.075958957,543,209,False
1014,114.0,132.0,0,114.041827177,132.04875702,543,209,False
1015,121.0,119.0,0,121.035137082,119.001314605,543,209,False
1016,128.0,104.0,0,128.014031575,104.035355893,543,209,False
1017,135.0,91.0,0,135.005274549,90.9791735402,543,209,False
1018,143.0,77.0,0,142.98413172,77.0084467151,543,209,False
1019,151.0,64.0,0,150.993232192,63.9860875786,543,209,False
1020,159.0,53.0,0,158.997436692,52.9583255334,543,209,False
1021,169.0,41.0,0,168.963370006,41.0005574257,543,209,False
1022,176.0,29.0,0,176.03814921,29.0009777562,543,209,False
1023,177.0,18.0,0,177.12371574,17.9825649453,543,209,False
1024,176.0,10.0,0,176.087023395,9.93914090918,543,209,False
1025,176.0,10.0,0,176.016556505,9.83202482254,543,209,False
1026,176.0,10.0,0,176.005410999,9.93044011,543,209,False
1027,177.0,12.0,0,176.984144071,11.9380685722,543,209,False
1028,177.0,14.0,0,177.01107128,13.9751941658,543,209,False
1029,178.0,17.0,0,177.987102737,16.9728357012,543,209,False
1030,179.0,20.0,0,178.994378322,19.9890179442,543,209,False
1031,176.0,19.0,0,176.069211039,19.0672110938,543,209,False
1032,167.0,18.0,0,167.136226352,18.0284628782,543,209,False
1033,157.0,19.0,0,157.073894632,18.9750991906,543,209,False
1034,146.0,22.0,0,146.046484447,21.9533471275,543,209,False
1035,135.0,28.0,0,135.018231975,27.9273143375,543,209,False
1036,124.0,36.0,0,124.006838718,35.9345900204,543,209,False
1037,114.0,47.0,0,113.984714643,46.9202779592,543,209,False
1038,107.0,61.0,0,106.939940471,60.914128958,543,209,False
1039,104.0,76.0,0,103.903668062,75.9474707998,543,209,False
1040,103.0,91.0,0,102.924884222,90.9794393957,543,209,False
1041,108.0,107.0,0,107.863108767,106.974453418,543,209,False
1042,114.0,121.0,0,113.925931057,121.025295244,543,209,False
1043,123.0,130.0,0,122.917781447,130.100275727,543,209,False
1044,133.0,138.0,0,132.948906098,138.059558159,543,209,False
1045,143.0,145.0,0,142.979977893,145.041096177,543,209,False
1046,155.0,149.0,0,154.956817966,149.069730521,543,209,False
1047,167.0,152.0,0,166.982196034,152.046429918,543,209,False
1048,181.0,153.0,0,180.957609732,153.053955969,543,209,False
1049,194.0,151.0,0,194.000325792,151.075373129,543,209,False
1050,206.0,148.0,0,206.018729433,148.04857366,543,209,False
1051,219.0,143.0,0,218.990034907,143.054756921,543,209,False
1052,229.0,139.0,0,229.048983895,139.004326438,543,209,False
1053,242.0,133.0,0,241.967269936,133.036515565,543,209,False
1054,253.0,126.0,0,253.021033665,126.033116527,543,209,False
1055,265.0,117.0,0,264.991593594,117.048949183,543,209,False
1056,276.0,109.0,0,276.013925679,109.002159574,543,209,False
1057,284.0,101.0,0,284.059515651,101.000035179,543,209,False
1058,293.0,91.0,0,293.006945812,91.0356489318,543,209,False
1059,300.0,83.0,0,300.037532318,82.9793196039,543,209,False
1060,308.0,73.0,0,307.997824768,73.0263392461,543,209,False
1061,315.0,65.0,0,315.01625205,64.9757737152,543,209,False
1062,322.0,55.0,0,322.00687393,55.0250140007,543,209,False
1063,329.0,46.0,0,329.002601095,45.9931159294,543,209,False
1064,334.0,38.0,0,334.036643993,37.978822278,543,209,False
1065,339.0,30.0,0,339.015364986,29.9912160629,543,209,False
1066,341.0,28.0,0,341.059317447,27.889665503,543,209,False
1067,341.0,29.0,0,341.060345765,28.9002442635,543,209,False
1068,342.0,29.0,0,342.006485311,28.9778499768,543,209,False
1069,342.0,30.0,0,342.019487511,29.9746273036,543,209,False
1070,341.0,32.0,0,341.025916524,31.9718877416,543,209,False
1071,342.0,33.0,0,341.974879483,33.0064656987,543,209,False
1072,341.0,34.0,0,341.024645453,34.0032207011,543,209,False
1073,341.0,36.0,0,340.992976879,35.9834028797,543,209,False
1074,300.0,50.0,0,300.72789613,49.7789263653,543,209,False
1075,262.0,21.0,0,262.252747873,21.6742810847,543,209,False
1076,241.0,8.0,0,240.790097719,8.0021445862,543,209,False
1077,216.0,10.0,0,215.978558524,9.72133033724,543,209,False
1078,197.0,6.0,0,196.887708269,5.98977949405,543,209,False
1079,171.0,17.0,0,171.078010149,16.7331270868,543,209,False
1080,164.0,22.0,0,163.69592141,21.9949614059,543,209,False
1081,161.0,27.0,0,160.799376811,27.002640949,543,209,False
1082,159.0,29.0,0,158.903211137,29.0547095579,543,209,False
1083,158.0,32.0,0,157.94503552,32.0051257899,543,209,False
1084,150.0,30.0,0,150.103464216,30.090361576,543,209,False
1085,140.0,35.0,0,140.080167009,34.9130576885,543,209,False
1086,132.0,47.0,0,131.996197797,46.8369686228,543,209,False
1087,126.0,60.0,0,125.961298366,59.9151482275,543,209,False
1088,121.0,75.0,0,120.965954727,74.9315490794,543,209,False
1089,120.0,90.0,0,119.915026549,89.9727250109,543,209,False
1090,122.0,107.0,0,121.911360939,106.954077204,543,209,False
1091,130.0,121.0,0,129.857218681,121.034681698,543,209,False
1092,142.0,131.0,0,141.870186084,131.086750501,543,209,False
1093,157.0,138.0,0,156.894441817,138.089375084,543,209,False
1094,170.0,144.0,0,169.993593408,144.053877535,543,209,False
1095,185.0,150.0,0,184.963515692,150.021065175,543,209,False
1096,196.0,159.0,0,196.056115359,158.954389429,543,209,False
1097,206.0,170.0,0,206.042087535,169.944769162,543,209,False
1098,215.0,180.0,0,215.034536208,179.995421395,543,209,False
1099,221.0,185.0,0,221.067283204,185.088241128,543,209,False
1100,224.0,184.0,0,224.08119031,184.14421124,543,209,False
1101,226.0,184.0,0,226.050782486,184.041240758,543,209,False
1102,227.0,184.0,0,227.037745803,184.014772444,543,209,False
1103,227.0,184.0,0,227.032805323,184.00547727,543,209,False
1104,227.0,184.0,0,227.013123702,184.002040091,543,209,False
1105,227.0,183.0,0,227.004934315,183.018596635,543,209,False
1106,227.0,184.0,0,227.001841148,183.972112152,543,209,False
1107,227.0,184.0,0,227.000686322,184.005775828,543,209,False
1108,227.0,184.0,0,227.000255808,184.002926559,543,209,False
1109,226.0,184.0,0,226.017931671,184.001127805,543,209,False
1110,226.0,184.0,0,225.98970064,184.000422122,543,209,False
1111,227.0,184.0,0,226.977512231,184.000157416,543,209,False
1112,226.0,184.0,0,226.026398667,184.000058676,543,209,False
1113,226.0,184.0,0,225.99366727,184.000021869,543,209,False
1114,227.0,184.0,0,226.979029458,184.000008151,543,209,False
1115,226.0,183.0,0,226.026966018,183.017839366,543,209,False
1116,227.0,184.0,0,226.976042492,183.971829909,543,209,False
1117,227.0,184.0,0,227.007279533,184.005670632,543,209,False
1118,227.0,184.0,0,227.00348887,184.002887351,543,209,False
1119,227.0,184.0,0,227.001337476,184.001113191,543,209,False
1120,226.0,184.0,0,226.018336602,184.000416676,543,209,False
1121,226.0,183.0,0,225.989851649,183.017991714,543,209,False
1122,227.0,183.0,0,226.977568519,182.989723023,543,209,False
1123,227.0,183.0,0,227.008583319,182.995356901,543,209,False
1124,226.0,184.0,0,226.021846313,183.980394226,543,209,False
1125,227.0,184.0,0,226.973362163,184.009673535,543,209,False
1126,227.0,184.0,0,227.006243583,184.004418098,543,209,False
1127,227.0,183.0,0,227.003100988,183.019521908,543,209,False
1128,227.0,184.0,0,227.001192821,183.97245888,543,209,False
1129,227.0,184.0,0,227.000446355,184.005905148,543,209,False
1130,227.0,185.0,0,227.000166448,184.985138435,543,209,False
1131,228.0,186.0,0,227.982225714,185.993644339,543,209,False
1132,228.0,186.0,0,228.01035802,186.0154284,543,209,False
1133,232.0,187.0,0,231.933327994,186.988765763,543,209,False
1134,232.0,187.0,0,232.043120287,187.012836354,543,209,False
1135,231.0,187.0,0,231.037160629,187.005598968,543,209,False
1136,231.0,186.0,0,230.997023227,186.019962135,543,209,False
1137,230.0,187.0,0,230.015921576,186.972622963,543,209,False
1138,230.0,187.0,0,229.988912911,187.005966304,543,209,False
1139,230.0,187.0,0,229.995053116,187.002997557,543,209,False
1140,230.0,187.0,0,229.99811724,187.001154267,543,209,False
1141,230.0,187.0,0,229.999296401,187.000431985,543,209,False
1142,230.0,187.0,0,229.999737669,187.000161092,543,209,False
1143,230.0,187.0,0,229.999902221,187.000060046,543,209,False
1144,230.0,187.0,0,229.999963556,187.00002238,543,209,False
1145,230.0,187.0,0,229.999986417,187.000008341,543,209,False
1146,230.0,187.0,0,229.999994937,187.000003109,543,209,False
1147,230.0,186.0,0,229.999998113,186.017837486,543,209,False
1148,230.0,186.0,0,229.999999297,185.989665536,543,209,False
1149,230.0,187.0,0,229.999999738,186.977499147,543,209,False
1150,230.0,187.0,0,229.999999902,187.008557463,543,209,False
1151,230.0,187.0,0,229.999999964,187.004000349,543,209,False
1152,230.0,186.0,0,229.999999986,186.019366122,543,209,False
1153,230.0,187.0,0,229.999999995,186.972400812,543,209,False
1154,230.0,187.0,0,229.999999998,187.005883505,543,209,False
1155,231.0,188.0,0,230.982163672,187.985130369,543,209,False
1156,236.0,187.0,0,235.921153257,187.029313988,543,209,False
1157,242.0,188.0,0,241.949321199,187.976921161,543,209,False
1158,246.0,188.0,0,246.015764986,188.007607196,543,209,False
1159,254.0,188.0,0,253.9361889,188.003611004,543,209,False
1160,261.0,188.0,0,260.990718076,188.001382997,543,209,False
1161,270.0,188.0,0,269.961561798,188.000517241,543,209,False
1162,278.0,188.0,0,278.001835912,188.000192868,543,209,False
1163,284.0,189.0,0,284.037130382,188.982235562,543,209,False
1164,292.0,185.0,0,291.97991054,185.081707,543,209,False
1165,299.0,187.0,0,299.008725025,186.927662435,543,209,False
1166,303.0,186.0,0,303.057536792,186.021628589,543,209,False
1167,304.0,187.0,0,304.077551634,186.974713926,543,209,False
1168,304.0,187.0,0,304.049426007,187.006815978,543,209,False
1169,300.0,185.0,0,300.090749191,185.038990265,543,209,False
1170,298.0,185.0,0,298.001612193,184.980603925,543,209,False
1171,295.0,185.0,0,295.016895736,184.991147141,543,209,False
1172,291.0,186.0,0,291.024913419,185.978786377,543,209,False
1173,290.0,187.0,0,289.956667507,186.99123608,543,209,False
1174,291.0,187.0,0,290.945658616,187.014528855,543,209,False
1175,291.0,187.0,0,290.995754841,187.006266723,543,209,False
1176,291.0,187.0,0,290.999183862,187.002376457,543,209,False
1177,291.0,187.0,0,290.999732475,187.000887692,543,209,False
1178,290.0,186.0,0,290.017738371,186.018167277,543,209,False
1179,291.0,187.0,0,290.971792351,186.971952131,543,209,False
1180,291.0,187.0,0,291.005656637,187.005716186,543,209,False
1181,291.0,186.0,0,291.002882135,186.020740657,543,209,False
1182,291.0,186.0,0,291.001111247,185.990784624,543,209,False
1183,291.0,187.0,0,291.000415951,186.977918021,543,209,False
1184,291.0,186.0,0,291.000155116,186.026549996,543,209,False
1185,291.0,186.0,0,291.000057818,185.993723677,543,209,False
1186,291.0,186.0,0,291.00002155,185.99688681,543,209,False
1187,291.0,186.0,0,291.000008032,185.998802631,543,209,False
1188,291.0,186.0,0,291.000002994,185.99955195,543,209,False
1189,291.0,186.0,0,291.000001116,185.99983292,543,209,False
1190,291.0,186.0,0,291.000000416,185.999937723,543,209,False
1191,291.0,186.0,0,291.000000155,185.999976788,543,209,False
1192,291.0,186.0,0,291.000000058,185.999991349,543,209,False
1193,291.0,186.0,0,291.000000022,185.999996775,543,209,False
1194,291.0,186.0,0,291.000000008,185.999998798,543,209,False
1195,291.0,186.0,0,291.000000003,185.999999552,543,209,False
1196,291.0,186.0,0,291.000000001,185.999999833,543,209,False
1197,291.0,185.0,0,291.0,185.017836265,543,209,False
1198,291.0,186.0,0,291.0,185.971828754,543,209,False
1199,291.0,186.0,0,291.0,186.005670201,543,209,False
1200,291.0,186.0,0,291.0,186.00288719,543,209,False
1201,343.0,174.0,0,342.072510965,174.215149063,543,209,False
1202,358.0,186.0,0,358.269869658,185.662361975,543,209,False
1203,353.0,183.0,0,353.486768749,183.121706875,543,209,False
1204,351.0,180.0,0,351.146398076,180.057208535,543,209,False
1205,348.0,177.0,0,348.070724862,177.021889415,543,209,False
1206,347.0,177.0,0,346.991460927,176.954676668,543,209,False
1207,342.0,177.0,0,342.066492557,176.98054792,543,209,False
1208,336.0,169.0,0,336.045953437,169.135318053,543,209,False
1209,333.0,155.0,0,332.964631691,155.164275691,543,209,False
1210,330.0,147.0,0,329.984305494,146.959657955,543,209,False
1211,328.0,138.0,0,327.976193868,137.997939581,543,209,False
1212,325.0,132.0,0,325.008104105,131.94634402,543,209,False
1213,319.0,122.0,0,319.057341944,122.048815942,543,209,False
1214,314.0,113.0,0,314.006135451,113.00365124,543,209,False
1215,309.0,102.0,0,309.00155762,102.036337562,543,209,False
1216,304.0,91.0,0,304.000545655,91.0152173792,543,209,False
1217,297.0,75.0,0,297.035874359,75.0949334891,543,209,False
1218,289.0,60.0,0,289.03291429,60.0218184686,543,209,False
1219,282.0,46.0,0,281.995366583,45.9896466103,543,209,False
1220,275.0,29.0,0,274.997464252,29.0487654919,543,209,False
1221,267.0,15.0,0,267.01685251,14.9671850076,543,209,False
1222,265.0,12.0,0,264.90011493,11.7891295836,543,209,False
1223,262.0,9.0,0,261.975527034,8.91189943719,543,209,False
1224,261.0,8.0,0,260.955816322,7.93103600701,543,209,False
1225,261.0,12.0,0,260.964017832,11.8833855363,543,209,False
1226,268.0,8.0,0,267.860800745,8.09487608997,543,209,False
1227,274.0,7.0,0,273.959935027,6.98847306897,543,209,False
1228,295.0,22.0,0,294.718087747,21.7080786311,543,209,False
1229,301.0,54.0,0,301.149695568,53.5742145332,543,209,False
1230,324.0,86.0,0,323.76476824,85.8261340281,543,209,False
1231,338.0,113.0,0,338.058925407,113.0236532,543,209,False
1232,341.0,120.0,0,341.225177558,120.369775519,543,209,False
1233,346.0,123.0,0,346.057979354,123.226440073,543,209,False
1234,355.0,130.0,0,354.949022751,130.017293251,543,209,False
1235,366.0,134.0,0,365.941853682,134.056743154,543,209,False
1236,376.0,128.0,0,375.994290953,128.20191932,543,209,False
1237,386.0,121.0,0,385.99863606,121.101745534,543,209,False
1238,399.0,111.0,0,398.946019213,111.092698647,543,209,False
1239,411.0,98.0,0,410.995157932,98.0906805258,543,209,False
1240,423.0,84.0,0,422.998926389,84.0543204719,543,209,False
1241,432.0,73.0,0,432.053143818,72.9677191939,543,209,False
1242,441.0,64.0,0,441.022369868,63.9497821146,543,209,False
1243,445.0,60.0,0,445.097641852,59.8902739753,543,209,False
1244,447.0,58.0,0,447.076338935,57.919075526,543,209,False
1245,448.0,56.0,0,448.048200654,55.9679226685,543,209,False
1246,449.0,55.0,0,449.018910164,54.9701162907,543,209,False
1247,450.0,55.0,0,450.007093333,54.9701676097,543,209,False
1248,450.0,54.0,0,450.020482286,54.005822722,543,209,False
1249,431.0,100.0,0,431.347377949,99.1646735679,543,209,False
1250,424.0,96.0,0,423.931695634,96.5403989269,543,209,False
1251,416.0,95.0,0,415.982913584,95.1886659824,543,209,False
1252,413.0,94.0,0,412.90485062,94.0697086011,543,209,False
1253,409.0,95.0,0,408.978124071,94.9902796129,543,209,False
1254,400.0,96.0,0,400.081678385,95.9946685472,543,209,False
1255,389.0,95.0,0,389.070414355,95.0336037798,543,209,False
1256,381.0,95.0,0,380.97464837,94.9963915221,543,209,False
1257,368.0,95.0,0,368.077263559,94.9978830129,543,209,False
1258,356.0,95.0,0,356.01511062,94.9991740198,543,209,False
1259,344.0,94.0,0,344.004976982,94.017526704,543,209,False
1260,329.0,92.0,0,329.055332636,92.0252222735,543,209,False
1261,313.0,89.0,0,313.041018827,89.028131458,543,209,False
1262,296.0,84.0,0,296.034100702,84.0470540419,543,209,False
1263,278.0,78.0,0,278.031446449,78.0371241043,543,209,False
1264,262.0,72.0,0,261.97694456,72.0147740292,543,209,False
1265,247.0,65.0,0,246.971906347,65.0233876897,543,209,False
1266,231.0,57.0,0,231.006432192,57.0274089839,543,209,False
1267,216.0,47.0,0,215.98536995,47.0467829129,543,209,False
1268,202.0,34.0,0,201.975895979,34.072695617,543,209,False
1269,191.0,21.0,0,190.936614525,21.0297391916,543,209,False
1270,182.0,11.0,0,181.938099216,10.957701819,543,209,False
1271,177.0,9.0,0,176.903751614,8.83898957704,543,209,False
1272,175.0,9.0,0,174.907115875,8.89736556614,543,209,False
1273,160.0,58.0,0,160.19452466,57.0857267743,543,209,False
1274,163.0,62.0,0,162.762414135,62.4199490793,543,209,False
1275,170.0,60.0,0,169.825263495,60.2999434074,543,209,False
1276,174.0,64.0,0,173.984257635,64.011639013,543,209,False
1277,187.0,68.0,0,186.835968936,67.9995451358,543,209,False
1278,201.0,75.0,0,200.913457843,74.9460921175,543,209,False
1279,209.0,81.0,0,209.073546605,80.9951723794,543,209,False
1280,224.0,91.0,0,223.907620828,90.9275858538,543,209,False
1281,234.0,100.0,0,234.049017889,99.987467186,543,209,False
1282,242.0,109.0,0,242.057935835,108.996020671,543,209,False
1283,245.0,121.0,0,245.112673438,120.945040969,543,209,False
1284,243.0,137.0,0,243.135535392,136.905611523,543,209,False
1285,235.0,151.0,0,235.162010463,150.99695592,543,209,False
1286,220.0,160.0,0,220.19057365,160.089584932,543,209,False
1287,201.0,162.0,0,201.148605281,162.162585362,543,209,False
1288,182.0,156.0,0,182.059099853,156.20947135,543,209,False
1289,168.0,142.0,0,167.93302344,142.227888151,543,209,False
1290,163.0,127.0,0,162.810250567,127.109943146,543,209,False
1291,163.0,108.0,0,162.832209977,108.113519459,543,209,False
1292,169.0,92.0,0,168.825798945,91.9922729629,543,209,False
1293,180.0,76.0,0,179.840547307,75.9947254664,543,209,False
1294,172.0,53.0,0,172.274936244,53.1227738023,543,209,False
1295,143.0,54.0,0,143.493036984,53.6236572468,543,209,False
1296,136.0,49.0,0,135.810053717,48.9465494982,543,209,False
1297,135.0,38.0,0,134.804302275,38.0912508377,543,209,False
1298,135.0,24.0,0,134.90324694,24.0928397475,543,209,False
1299,132.0,13.0,0,132.016308036,12.9839090899,543,209,False
1300,126.0,9.0,0,126.06209338,8.86672242569,543,209,False
1301,122.0,8.0,0,121.990151109,7.89072541316,543,209,False
1302,121.0,9.0,0,120.941241347,8.92074686726,543,209,False
1303,121.0,9.0,0,120.957627188,8.98645386078,543,209,False
1304,122.0,9.0,0,121.965390959,8.99571647924,543,209,False
1305,122.0,10.0,0,122.004036564,9.98060376361,543,209,False
1306,122.0,9.0,0,122.002314958,9.02759157399,543,209,False
1307,120.0,8.0,0,120.03657426,8.01195015777,543,209,False
1308,119.0,8.0,0,118.997504435,7.98669742305,543,209,False
1309,118.0,9.0,0,117.998298088,8.97635585496,543,209,False
1310,120.0,10.0,0,119.945819755,9.99029324086,543,209,False
1311,120.0,12.0,0,120.012916402,11.9785030213,543,209,False
1312,122.0,16.0,0,121.970725978,15.9554594841,543,209,False
1313,122.0,19.0,0,122.023130486,18.9994873308,543,209,False
1314,122.0,22.0,0,122.01025014,22.0005788257,543,209,False
1315,123.0,25.0,0,122.986062015,25.0002525811,543,209,False
1316,124.0,27.0,0,123.993955271,27.0179322316,543,209,False
1317,124.0,30.0,0,124.015542696,29.9897009337,543,209,False
1318,125.0,32.0,0,124.988808286,32.0131849997,543,209,False
1319,126.0,34.0,0,125.995015872,34.0057289185,543,209,False
1320,125.0,36.0,0,125.033776097,36.0021742417,543,209,False
1321,125.0,37.0,0,124.996457799,37.0186485665,543,209,False
1322,125.0,38.0,0,124.997907813,38.0078042552,543,209,False
1323,126.0,40.0,0,125.98134694,39.9851132894,543,209,False
1324,126.0,41.0,0,126.010028719,41.0114362181,543,209,False
1325,126.0,42.0,0,126.004550485,42.0050752594,543,209,False
1326,126.0,43.0,0,126.001734924,43.0019305239,543,209,False
1327,126.0,44.0,0,126.000648494,44.0007213973,543,209,False
1328,127.0,45.0,0,126.982405465,45.0002689649,543,209,False
1329,126.0,46.0,0,126.028261347,46.0001002516,543,209,False
1330,127.0,46.0,0,126.976527054,46.0178736931,543,209,False
1331,127.0,47.0,0,127.007460222,46.9896790311,543,209,False
1332,127.0,48.0,0,127.00355622,47.9953405046,543,209,False
1333,127.0,49.0,0,127.001362578,48.9982244422,543,209,False
1334,127.0,50.0,0,127.00050963,49.9993363612,543,209,False
1335,128.0,50.0,0,127.982353704,50.0175888902,543,209,False
1336,128.0,51.0,0,128.010405728,50.9895728764,543,209,False
1337,128.0,51.0,0,128.004691086,51.0131372665,543,209,False
1338,127.0,52.0,0,127.01962366,51.9878747998,543,209,False
1339,128.0,53.0,0,127.972496804,52.9946661788,543,209,False
1340,127.0,54.0,0,127.02375561,53.9979730215,543,209,False
1341,127.0,54.0,0,126.992645136,54.0170789762,543,209,False
1342,127.0,55.0,0,126.996483049,54.9893827386,543,209,False
1343,127.0,55.0,0,126.998652058,55.0130663952,543,209,False
1344,127.0,56.0,0,126.999495825,55.9878483848,543,209,False
1345,127.0,57.0,0,126.999812001,56.9946563335,543,209,False
1346,126.0,57.0,0,126.017766254,57.0158056797,543,209,False
1347,126.0,58.0,0,125.989638986,57.9889063853,543,209,False
1348,126.0,59.0,0,125.995325579,58.9950524384,543,209,False
1349,126.0,59.0,0,125.998218879,59.0159533988,543,209,False
1350,126.0,60.0,0,125.999334288,59.9889614465,543,209,False
1351,126.0,60.0,0,125.99975179,60.0129092884,543,209,False
1352,125.0,61.0,0,125.017743812,60.9877898246,543,209,False
1353,126.0,61.0,0,125.971794294,61.0124708346,543,209,False
1354,125.0,62.0,0,125.023493685,61.9876263214,543,209,False
1355,126.0,62.0,0,125.97471118,62.0124098904,543,209,False
1356,125.0,63.0,0,125.024617884,62.9876036063,543,209,False
1357,125.0,63.0,0,124.992968286,63.0124014241,543,209,False
1358,125.0,64.0,0,124.996603576,63.9876004508,543,209,False
