frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,133.0,105.0,0,133.035832818,105.043413809,538,211,False
921,134.0,106.0,0,133.997996146,106.000164462,538,211,False
922,134.0,106.0,0,134.01635444,106.017131152,538,211,False
923,134.0,105.0,0,134.006913935,105.02503825,538,211,False
924,134.0,106.0,0,134.002616094,105.974552136,538,211,False
925,134.0,105.0,0,134.000976932,105.024523446,538,211,False
926,134.0,106.0,0,134.000364207,105.975095077,538,211,False
927,134.0,106.0,0,134.00013575,106.006924645,538,211,False
928,134.0,105.0,0,134.000050596,105.021192841,538,211,False
929,133.0,105.0,0,133.017855186,104.990953244,538,211,False
930,134.0,105.0,0,133.971835805,104.9958172,538,211,False
931,133.0,105.0,0,133.023509157,104.998402199,538,211,False
932,133.0,104.0,0,132.992553274,104.017238945,538,211,False
933,133.0,104.0,0,132.99644881,103.989442362,538,211,False
934,133.0,105.0,0,132.998639297,104.977415963,538,211,False
935,133.0,104.0,0,132.999491069,104.026362786,538,211,False
936,132.0,103.0,0,132.017646556,103.011490225,538,211,False
937,132.0,104.0,0,131.98959437,103.968689578,538,211,False
938,132.0,103.0,0,131.99530895,103.022299474,538,211,False
939,132.0,103.0,0,131.998212681,102.992100635,538,211,False
940,131.0,102.0,0,131.017168305,102.014116347,538,211,False
941,131.0,103.0,0,130.989416033,102.970405159,538,211,False
942,131.0,103.0,0,130.995242477,103.005137829,538,211,False
943,132.0,103.0,0,131.980351578,103.002688682,538,211,False
944,131.0,102.0,0,131.027493967,102.018875468,538,211,False
945,131.0,102.0,0,130.994077277,101.99005418,538,211,False
946,132.0,103.0,0,131.979182359,102.977644085,538,211,False
947,131.0,102.0,0,131.027023011,102.026447816,538,211,False
948,131.0,102.0,0,130.993900062,101.993685589,538,211,False
949,130.0,101.0,0,130.014788883,101.014708941,538,211,False
950,131.0,102.0,0,130.970655912,101.970626116,538,211,False
951,131.0,102.0,0,131.005231293,102.005220187,538,211,False
952,131.0,102.0,0,131.002723518,102.002719379,538,211,False
953,131.0,101.0,0,131.001052124,101.018886909,538,211,False
954,130.0,101.0,0,130.018230242,100.990058444,538,211,False
955,130.0,101.0,0,129.989812007,100.995482002,538,211,False
956,130.0,101.0,0,129.995390071,100.998277185,538,211,False
957,130.0,101.0,0,129.998242917,100.999356019,538,211,False
958,128.0,103.0,0,128.035015902,102.964087234,538,211,False
959,129.0,102.0,0,128.96124901,102.038416622,538,211,False
960,129.0,102.0,0,129.000914252,101.998961119,538,211,False
961,129.0,101.0,0,129.001075683,101.016714194,538,211,False
962,130.0,102.0,0,129.982599766,101.97137537,538,211,False
963,129.0,101.0,0,129.028335445,101.023335863,538,211,False
964,130.0,101.0,0,129.976554751,100.992488604,538,211,False
965,129.0,101.0,0,129.025306877,100.996424703,538,211,False
966,129.0,101.0,0,128.993225174,100.998630312,538,211,False
967,129.0,101.0,0,128.996699327,100.99948772,538,211,False
968,128.0,100.0,0,128.016569,100.017645308,538,211,False
969,128.0,100.0,0,127.989190976,99.9895939043,538,211,False
970,129.0,101.0,0,128.977322186,100.977472449,538,211,False
971,128.0,100.0,0,128.026327831,100.02638384,538,211,False
972,128.0,100.0,0,127.993640868,99.9936617441,538,211,False
973,128.0,100.0,0,127.996855945,99.9968637262,538,211,False
974,129.0,100.0,0,128.9809548,99.9987940272,538,211,False
975,128.0,100.0,0,128.027718885,99.9995487431,538,211,False
976,128.0,100.0,0,127.994161112,99.9998317248,538,211,False
977,128.0,100.0,0,127.997049933,99.9999372772,538,211,False
978,128.0,100.0,0,127.998863434,99.9999766221,538,211,False
979,128.0,100.0,0,127.999574612,99.9999912867,538,211,False
980,128.0,100.0,0,127.999841367,99.9999967524,538,211,False
981,128.0,100.0,0,127.999940871,99.9999987896,538,211,False
982,127.0,100.0,0,127.017814289,99.9999995489,538,211,False
983,127.0,100.0,0,126.98965689,99.9999998319,538,211,False
984,127.0,100.0,0,126.995332252,99.9999999373,538,211,False
985,127.0,100.0,0,126.998221366,99.9999999766,538,211,False
986,126.0,100.0,0,126.017171542,99.9999999913,538,211,False
987,126.0,100.0,0,125.98941724,99.9999999968,538,211,False
988,126.0,100.0,0,125.995242927,99.9999999988,538,211,False
989,126.0,100.0,0,125.998188073,99.9999999995,538,211,False
990,126.0,100.0,0,125.999322806,99.9999999998,538,211,False
991,125.0,100.0,0,125.017583838,99.9999999999,538,211,False
992,126.0,100.0,0,125.971734666,100.0,538,211,False
993,125.0,100.0,0,125.02347146,100.0,538,211,False
994,126.0,100.0,0,125.974702897,100.0,538,211,False
995,125.0,100.0,0,125.024614797,100.0,538,211,False
996,125.0,100.0,0,124.992967136,100.0,538,211,False
997,125.0,100.0,0,124.996603148,100.0,538,211,False
998,125.0,101.0,0,124.998696825,100.982163672,538,211,False
999,124.0,100.0,0,124.017348838,100.028171223,538,211,False
1000,124.0,100.0,0,123.989483325,99.9943297905,538,211,False
1001,124.0,100.0,0,123.995267558,99.9971128064,538,211,False
1002,124.0,100.0,0,123.998197254,99.9988868674,538,211,False
1003,124.0,100.0,0,123.999326228,99.9995833463,538,211,False
1004,124.0,100.0,0,123.999748786,99.999844622,538,211,False
1005,124.0,100.0,0,123.999906364,99.9999420842,538,211,False
1006,123.0,100.0,0,123.017801428,99.9999784137,538,211,False
1007,123.0,100.0,0,122.989652097,99.9999919544,538,211,False
1008,123.0,100.0,0,122.995330466,99.9999970013,538,211,False
1009,123.0,100.0,0,122.998220701,99.9999988823,538,211,False
1010,124.0,100.0,0,123.981498639,99.9999995834,538,211,False
1011,123.0,100.0,0,123.027923266,99.9999998447,538,211,False
1012,123.0,100.0,0,122.994237369,99.9999999421,538,211,False
1013,123.0,100.0,0,122.997078359,99.9999999784,538,211,False
1014,123.0,100.0,0,122.998874028,99.999999992,538,211,False
1015,123.0,100.0,0,122.999578561,99.999999997,538,211,False
1016,123.0,100.0,0,122.999842838,99.9999999989,538,211,False
1017,123.0,100.0,0,122.999941419,99.9999999996,538,211,False
1018,123.0,100.0,0,122.999978166,99.9999999998,538,211,False
1019,123.0,100.0,0,122.999991862,99.9999999999,538,211,False
1020,122.0,100.0,0,122.017833294,100.0,538,211,False
1021,122.0,100.0,0,121.989663974,100.0,538,211,False
1022,122.0,101.0,0,121.995334893,100.982163672,538,211,False
1023,122.0,100.0,0,121.998222351,100.028171223,538,211,False
1024,122.0,100.0,0,121.999335582,99.9943297905,538,211,False
1025,122.0,100.0,0,121.999752272,99.9971128064,538,211,False
1026,122.0,100.0,0,121.999907664,99.9988868674,538,211,False
1027,122.0,100.0,0,121.999965585,99.9995833463,538,211,False
1028,122.0,100.0,0,121.999987173,99.999844622,538,211,False
1029,122.0,100.0,0,121.999995219,99.9999420842,538,211,False
1030,122.0,101.0,0,121.999998218,100.982142086,538,211,False
1031,123.0,101.0,0,122.982163008,101.01032685,538,211,False
1032,123.0,100.0,0,123.010334648,100.022498015,538,211,False
1033,123.0,101.0,0,123.004664594,100.973605152,538,211,False
1034,122.0,101.0,0,122.019613786,101.006334153,538,211,False
1035,123.0,101.0,0,122.972493124,101.003134745,538,211,False
1036,123.0,101.0,0,123.005917911,101.001205403,538,211,False
1037,123.0,101.0,0,123.00297952,101.000451044,538,211,False
1038,123.0,101.0,0,123.001147544,101.000168196,538,211,False
1039,123.0,101.0,0,123.000429479,101.000062693,538,211,False
1040,123.0,100.0,0,123.000160158,100.017859695,538,211,False
1041,122.0,100.0,0,122.017896025,99.9896738136,538,211,False
1042,123.0,101.0,0,122.971851027,100.977502232,538,211,False
1043,123.0,101.0,0,123.005678503,101.008558613,538,211,False
1044,123.0,100.0,0,123.002890285,100.021837105,538,211,False
1045,123.0,100.0,0,123.001114285,99.9911950587,538,211,False
1046,123.0,100.0,0,123.000417083,99.9959074083,538,211,False
1047,122.0,100.0,0,122.017991866,99.9984358248,538,211,False
1048,122.0,100.0,0,121.98972308,99.999415151,538,211,False
1049,122.0,100.0,0,121.995356922,99.9997819289,538,211,False
1050,122.0,100.0,0,121.998230561,99.9999187173,538,211,False
1051,121.0,100.0,0,121.017174969,99.9999697045,538,211,False
1052,122.0,100.0,0,121.971582189,99.9999887084,538,211,False
1053,121.0,100.0,0,121.023414626,99.9999957914,538,211,False
1054,122.0,100.0,0,121.974681714,99.9999984314,538,211,False
1055,121.0,100.0,0,121.024606902,99.9999994154,538,211,False
1056,120.0,100.0,0,120.01080052,99.9999997821,538,211,False
1057,121.0,100.0,0,120.968430828,99.9999999188,538,211,False
1058,120.0,100.0,0,120.022202953,99.9999999697,538,211,False
1059,121.0,100.0,0,120.974228328,99.9999999887,538,211,False
1060,121.0,99.0,0,121.006601505,99.0178363234,538,211,False
1061,121.0,99.0,0,121.00323607,98.9896651028,538,211,False
1062,121.0,100.0,0,121.001243249,99.9774989857,538,211,False
1063,120.0,100.0,0,120.018301482,100.008557403,538,211,False
1064,121.0,99.0,0,120.972002232,99.0218366537,538,211,False
1065,120.0,99.0,0,120.023571191,98.9911948906,538,211,False
1066,121.0,99.0,0,120.974740068,98.9959073456,538,211,False
1067,120.0,99.0,0,120.024628651,98.9984358014,538,211,False
1068,121.0,99.0,0,120.975135972,98.9994151423,538,211,False
1069,121.0,99.0,0,121.006939968,98.9997819257,538,211,False
1070,120.0,99.0,0,120.021198556,98.9999187161,538,211,False
1071,120.0,99.0,0,119.990955375,98.999969704,538,211,False
1072,120.0,99.0,0,119.995817994,98.9999887082,538,211,False
1073,120.0,98.0,0,119.998402495,98.017832119,538,211,False
1074,120.0,99.0,0,119.999402728,98.9718272082,538,211,False
1075,120.0,99.0,0,119.999777299,99.0056696249,538,211,False
1076,120.0,99.0,0,119.999916992,99.0028869757,538,211,False
1077,121.0,99.0,0,120.982132734,99.0011130513,538,211,False
1078,120.0,99.0,0,120.028159692,99.0004166234,538,211,False
1079,120.0,98.0,0,119.994325493,98.0179916943,538,211,False
1080,120.0,99.0,0,119.997111204,98.9718866884,538,211,False
1081,121.0,98.0,0,120.981049943,98.0235281219,538,211,False
1082,121.0,98.0,0,121.009918019,97.992560343,538,211,False
1083,121.0,98.0,0,121.004509225,97.996451445,538,211,False
1084,121.0,99.0,0,121.001719546,98.9808039512,538,211,False
1085,120.0,99.0,0,120.01847909,99.0098263303,538,211,False
1086,121.0,98.0,0,120.972068433,98.0223113786,538,211,False
1087,121.0,99.0,0,121.005759537,98.9735355852,538,211,False
1088,121.0,99.0,0,121.002920488,99.0063082242,538,211,False
1089,122.0,99.0,0,121.983289214,99.0031250806,538,211,False
1090,122.0,98.0,0,122.010756174,98.0190381285,538,211,False
1091,121.0,98.0,0,121.022658116,97.9901148063,538,211,False
1092,121.0,98.0,0,120.991501155,97.9955030096,538,211,False
1093,122.0,98.0,0,121.978185172,97.9982850143,538,211,False
1094,122.0,98.0,0,122.008813244,97.9993589375,538,211,False
1095,122.0,99.0,0,122.004095686,98.9819246495,538,211,False
1096,122.0,99.0,0,122.001565329,99.0102458039,538,211,False
1097,122.0,98.0,0,122.000585279,98.0224678076,538,211,False
1098,122.0,98.0,0,122.000218231,97.9914302204,538,211,False
1099,122.0,99.0,0,122.000081342,98.9781587333,538,211,False
1100,123.0,99.0,0,122.98219399,99.0088033901,538,211,False
1101,123.0,98.0,0,123.010346196,98.0219283411,538,211,False
1102,123.0,99.0,0,123.004668898,98.9733927365,538,211,False
1103,122.0,98.0,0,122.01961539,98.0240913059,538,211,False
1104,122.0,99.0,0,121.990330049,98.9749340115,538,211,False
1105,123.0,99.0,0,122.977746911,99.0068646136,538,211,False
1106,123.0,98.0,0,123.008649813,98.0211704663,538,211,False
1107,122.0,98.0,0,122.021871096,97.990944905,538,211,False
1108,123.0,98.0,0,122.9733714,97.9958140914,538,211,False
1109,123.0,98.0,0,123.006247026,97.9984010403,538,211,False
1110,122.0,98.0,0,122.020938598,97.9994021861,538,211,False
1111,122.0,98.0,0,121.990858404,97.9997770967,538,211,False
1112,122.0,98.0,0,121.995781847,97.9999169163,538,211,False
1113,122.0,98.0,0,121.998389022,97.9999690332,538,211,False
1114,123.0,98.0,0,122.981561379,97.9999884582,538,211,False
1115,123.0,98.0,0,123.010110323,97.9999956982,538,211,False
1116,122.0,98.0,0,122.022417308,97.9999983967,538,211,False
1117,122.0,98.0,0,121.991411398,97.9999994024,538,211,False
1118,123.0,98.0,0,122.978151718,97.9999997773,538,211,False
1119,122.0,98.0,0,122.026637103,97.999999917,538,211,False
1120,122.0,98.0,0,121.993756143,97.9999999691,538,211,False
1121,123.0,98.0,0,122.979062583,97.9999999885,538,211,False
1122,122.0,98.0,0,122.026978364,97.9999999957,538,211,False
1123,122.0,98.0,0,121.993883421,97.9999999984,538,211,False
1124,123.0,98.0,0,122.979110025,97.9999999994,538,211,False
1125,123.0,98.0,0,123.009159719,97.9999999998,538,211,False
1126,123.0,98.0,0,123.004224907,97.9999999999,538,211,False
1127,123.0,98.0,0,123.001613495,98.0,538,211,False
1128,123.0,98.0,0,123.000603232,98.0,538,211,False
1129,123.0,97.0,0,123.000224923,97.0178363276,538,211,False
1130,123.0,98.0,0,123.000083836,97.9718287768,538,211,False
1131,123.0,98.0,0,123.000031247,98.0056702095,538,211,False
1132,122.0,97.0,0,122.017847974,97.0207235212,538,211,False
1133,122.0,97.0,0,121.989669445,96.9907782369,538,211,False
1134,123.0,97.0,0,122.977500604,96.9957519676,538,211,False
1135,122.0,97.0,0,122.026394334,96.9983778856,538,211,False
1136,122.0,97.0,0,121.993665655,96.9993935559,538,211,False
1137,122.0,97.0,0,121.996865184,96.9997738801,538,211,False
1138,122.0,97.0,0,121.998794571,96.9999157174,538,211,False
1139,122.0,97.0,0,121.999548946,96.9999685864,538,211,False
1140,122.0,97.0,0,121.9998318,96.9999882917,538,211,False
1141,122.0,97.0,0,121.999937305,96.9999956361,538,211,False
1142,122.0,97.0,0,121.999976633,96.9999983735,538,211,False
1143,122.0,97.0,0,121.999991291,96.9999993938,538,211,False
1144,122.0,97.0,0,121.999996754,96.9999997741,538,211,False
1145,122.0,97.0,0,121.99999879,96.9999999158,538,211,False
1146,122.0,97.0,0,121.999999549,96.9999999686,538,211,False
1147,122.0,97.0,0,121.999999832,96.9999999883,538,211,False
1148,122.0,97.0,0,121.999999937,96.9999999956,538,211,False
1149,122.0,97.0,0,121.999999977,96.9999999984,538,211,False
1150,122.0,97.0,0,121.999999991,96.9999999994,538,211,False
1151,122.0,97.0,0,121.999999997,96.9999999998,538,211,False
1152,122.0,97.0,0,121.999999999,96.9999999999,538,211,False
1153,121.0,97.0,0,121.017836327,97.0,538,211,False
1154,122.0,97.0,0,121.971828777,97.0,538,211,False
1155,122.0,97.0,0,122.005670209,97.0,538,211,False
1156,122.0,97.0,0,122.002887194,97.0,538,211,False
1157,122.0,97.0,0,122.001113133,97.0,538,211,False
1158,122.0,97.0,0,122.000416654,97.0,538,211,False
1159,122.0,97.0,0,122.000155378,97.0,538,211,False
1160,122.0,97.0,0,122.000057916,97.0,538,211,False
1161,122.0,97.0,0,122.000021586,97.0,538,211,False
1162,122.0,97.0,0,122.000008046,97.0,538,211,False
1163,122.0,97.0,0,122.000002999,97.0,538,211,False
1164,121.0,97.0,0,121.017837445,97.0,538,211,False
1165,122.0,97.0,0,121.971829193,97.0,538,211,False
1166,122.0,97.0,0,122.005670365,97.0,538,211,False
1167,122.0,97.0,0,122.002887252,97.0,538,211,False
1168,121.0,97.0,0,121.018949482,97.0,538,211,False
1169,121.0,97.0,0,120.990081766,97.0,538,211,False
1170,121.0,97.0,0,120.995490695,97.0,538,211,False
1171,121.0,97.0,0,120.998280425,97.0,538,211,False
1172,121.0,97.0,0,120.999357227,97.0,538,211,False
1173,121.0,98.0,0,120.99976034,97.9821636724,538,211,False
1174,121.0,98.0,0,120.999910671,98.0103348956,538,211,False
1175,121.0,97.0,0,120.999966705,97.0225010137,538,211,False
1176,122.0,98.0,0,121.982151263,97.9736062692,538,211,False
1177,121.0,98.0,0,121.028166598,98.0063345694,538,211,False
1178,122.0,98.0,0,121.976491739,98.0031348998,538,211,False
1179,122.0,98.0,0,122.007447059,98.0012054607,538,211,False
1180,121.0,98.0,0,121.021387642,98.000451066,538,211,False
1181,122.0,98.0,0,121.973189526,98.000168204,538,211,False
1182,121.0,98.0,0,121.024015486,98.0000626963,538,211,False
1183,121.0,98.0,0,120.992742076,98.0000233681,538,211,False
1184,121.0,98.0,0,120.996519184,98.0000087096,538,211,False
1185,121.0,98.0,0,120.998665526,98.0000032462,538,211,False
1186,121.0,98.0,0,120.999500845,98.0000012099,538,211,False
1187,121.0,98.0,0,120.999813872,98.000000451,538,211,False
1188,120.0,98.0,0,120.017766951,98.0000001681,538,211,False
1189,121.0,98.0,0,120.971802919,98.0000000626,538,211,False
1190,121.0,98.0,0,121.005660572,98.0000000233,538,211,False
1191,121.0,98.0,0,121.002883602,98.0000000087,538,211,False
1192,120.0,97.0,0,120.018948121,97.0178363308,538,211,False
1193,121.0,98.0,0,120.972244931,97.971828778,538,211,False
1194,121.0,98.0,0,121.005825402,98.00567021,538,211,False
1195,121.0,98.0,0,121.00294504,98.0028871938,538,211,False
1196,120.0,98.0,0,120.018971021,98.0011131326,538,211,False
1197,121.0,98.0,0,120.972253466,98.0004166537,538,211,False
1198,120.0,98.0,0,120.02366491,98.000155378,538,211,False
1199,120.0,98.0,0,119.99261133,98.0000579158,538,211,False
1200,121.0,98.0,0,120.978634121,98.0000215863,538,211,False
1201,120.0,98.0,0,120.026818585,98.0000080456,538,211,False
1202,120.0,98.0,0,119.993823865,98.0000029987,538,211,False
1203,120.0,98.0,0,119.996924155,98.0000011177,538,211,False
1204,120.0,98.0,0,119.99881655,98.0000004166,538,211,False
1205,120.0,98.0,0,119.999557138,98.0000001553,538,211,False
1206,121.0,98.0,0,120.981998526,98.0000000579,538,211,False
1207,120.0,98.0,0,120.028109667,98.0000000216,538,211,False
1208,120.0,98.0,0,119.994306847,98.000000008,538,211,False
1209,120.0,98.0,0,119.997104255,98.000000003,538,211,False
1210,121.0,98.0,0,120.981047353,98.0000000011,538,211,False
1211,121.0,99.0,0,121.009917054,98.9821636728,538,211,False
1212,120.0,99.0,0,120.022345193,99.0103348958,538,211,False
1213,121.0,98.0,0,120.973548188,98.0225010137,538,211,False
1214,121.0,98.0,0,121.006312922,97.9914425968,538,211,False
1215,121.0,98.0,0,121.003126831,97.9959996738,538,211,False
1216,121.0,98.0,0,121.001202453,97.9984702137,538,211,False
1217,121.0,98.0,0,121.000449945,97.9994279683,538,211,False
1218,122.0,98.0,0,121.982331459,97.9997867061,538,211,False
1219,121.0,98.0,0,121.028233764,97.9999204979,538,211,False
1220,122.0,99.0,0,121.976516773,98.9821340405,538,211,False
1221,122.0,98.0,0,122.00745639,98.028160179,538,211,False
1222,122.0,98.0,0,122.003554792,97.9943256741,538,211,False
1223,122.0,98.0,0,122.001362046,97.9971112721,538,211,False
1224,122.0,99.0,0,122.000509432,98.981049968,538,211,False
1225,122.0,99.0,0,122.000189958,99.0099180288,538,211,False
1226,122.0,99.0,0,122.000070804,99.0045092286,538,211,False
1227,122.0,99.0,0,122.00002639,99.001719547,538,211,False
1228,122.0,99.0,0,122.000009836,99.0006427625,538,211,False
1229,122.0,99.0,0,122.000003666,99.0002396565,538,211,False
1230,122.0,99.0,0,122.000001366,99.0000893279,538,211,False
1231,122.0,99.0,0,122.000000509,99.0000332941,538,211,False
1232,122.0,99.0,0,122.00000019,99.0000124092,538,211,False
1233,122.0,99.0,0,122.000000071,99.0000046251,538,211,False
1234,122.0,99.0,0,122.000000026,99.0000017238,538,211,False
1235,122.0,100.0,0,122.00000001,99.9821643149,538,211,False
1236,122.0,100.0,0,122.000000004,100.010335135,538,211,False
1237,122.0,100.0,0,122.000000001,100.004664775,538,211,False
1238,122.0,99.0,0,122.000000001,99.0196138533,538,211,False
1239,122.0,99.0,0,122.0,98.9903294767,538,211,False
1240,122.0,99.0,0,122.0,98.9955830247,538,211,False
1241,122.0,99.0,0,122.0,98.9983148374,538,211,False
1242,122.0,100.0,0,122.0,99.9815337255,538,211,False
1243,122.0,100.0,0,122.0,100.010100016,538,211,False
1244,122.0,100.0,0,122.0,100.004577138,538,211,False
1245,122.0,100.0,0,122.0,100.001744862,538,211,False
1246,122.0,100.0,0,122.0,100.000652198,538,211,False
1247,122.0,100.0,0,122.0,100.000243173,538,211,False
1248,122.0,100.0,0,122.0,100.000090639,538,211,False
1249,123.0,100.0,0,122.982163672,100.000033783,538,211,False
1250,122.0,101.0,0,122.028171223,100.982176264,538,211,False
1251,122.0,100.0,0,121.99432979,100.028175916,538,211,False
1252,122.0,100.0,0,121.997112806,99.9943315396,538,211,False
1253,123.0,100.0,0,122.98105054,99.9971134583,538,211,False
1254,123.0,100.0,0,123.009918242,99.9988871104,538,211,False
1255,122.0,100.0,0,122.022345636,99.9995834369,538,211,False
1256,122.0,100.0,0,121.991384681,99.9998446557,538,211,False
1257,123.0,100.0,0,122.97814176,99.9999420967,538,211,False
1258,123.0,100.0,0,123.008797064,99.9999784184,538,211,False
1259,123.0,100.0,0,123.004089656,99.9999919562,538,211,False
1260,123.0,100.0,0,123.001563081,99.9999970019,538,211,False
1261,123.0,100.0,0,123.000584441,99.9999988826,538,211,False
1262,123.0,100.0,0,123.000217919,99.9999995835,538,211,False
1263,123.0,100.0,0,123.000081226,99.9999998448,538,211,False
1264,125.0,99.0,0,124.964357619,99.0178362697,538,211,False
1265,123.0,100.0,0,123.05635373,99.9718287552,538,211,False
1266,124.0,100.0,0,123.970827459,100.005670202,538,211,False
1267,124.0,100.0,0,124.004562076,100.002887191,538,211,False
1268,124.0,100.0,0,124.002439005,100.001113131,538,211,False
1269,124.0,99.0,0,124.000944403,99.0182529809,538,211,False
1270,125.0,99.0,0,124.982517357,98.9898204823,538,211,False
1271,124.0,100.0,0,124.028303128,99.9775569021,538,211,False
1272,124.0,100.0,0,123.994378957,100.008578989,538,211,False
1273,124.0,99.0,0,123.997131132,99.0218446993,538,211,False
1274,124.0,100.0,0,123.998893698,99.9733615617,538,211,False
1275,125.0,100.0,0,124.981749564,100.006243359,538,211,False
1276,124.0,100.0,0,124.028016794,100.003100904,538,211,False
1277,124.0,100.0,0,123.994272228,100.00119279,538,211,False
1278,125.0,100.0,0,124.979255024,100.000446343,538,211,False
1279,125.0,100.0,0,125.009213767,100.000166444,538,211,False
1280,124.0,100.0,0,124.02208138,100.00006204,538,211,False
1281,124.0,100.0,0,123.991286108,100.000023124,538,211,False
1282,125.0,100.0,0,124.978105016,100.000008619,538,211,False
1283,125.0,100.0,0,125.008783369,100.000003212,538,211,False
1284,125.0,100.0,0,125.004084551,100.000001197,538,211,False
1285,125.0,100.0,0,125.001561178,100.000000446,538,211,False
1286,125.0,100.0,0,125.000583732,100.000000166,538,211,False
1287,126.0,100.0,0,125.982381327,100.000000062,538,211,False
1288,125.0,100.0,0,125.028252351,100.000000023,538,211,False
1289,126.0,100.0,0,125.976523701,100.000000009,538,211,False
1290,126.0,100.0,0,126.007458972,100.000000003,538,211,False
1291,125.0,100.0,0,125.021392082,100.000000001,538,211,False
1292,126.0,100.0,0,125.973191181,100.0,538,211,False
1293,126.0,100.0,0,126.006179775,100.0,538,211,False
1294,126.0,100.0,0,126.003077201,100.0,538,211,False
1295,126.0,100.0,0,126.001183955,100.0,538,211,False
1296,126.0,100.0,0,126.000443051,100.0,538,211,False
1297,127.0,100.0,0,126.982328889,100.0,538,211,False
1298,127.0,100.0,0,127.010396478,100.0,538,211,False
1299,126.0,100.0,0,126.022523967,100.0,538,211,False
1300,127.0,100.0,0,126.973614824,100.0,538,211,False
1301,127.0,100.0,0,127.006337758,100.0,538,211,False
1302,127.0,100.0,0,127.003136088,100.0,538,211,False
1303,127.0,100.0,0,127.001205904,100.0,538,211,False
1304,126.0,100.0,0,126.018287559,100.0,538,211,False
1305,127.0,100.0,0,126.971997042,100.0,538,211,False
1306,127.0,100.0,0,127.005732929,100.0,538,211,False
1307,128.0,100.0,0,127.985074243,100.0,538,211,False
1308,127.0,100.0,0,127.029293069,100.0,538,211,False
1309,127.0,100.0,0,126.994749692,100.0,538,211,False
1310,127.0,100.0,0,126.997269395,100.0,538,211,False
1311,127.0,100.0,0,126.998945234,100.0,538,211,False
1312,127.0,100.0,0,126.999605101,100.0,538,211,False
1313,127.0,100.0,0,126.99985273,100.0,538,211,False
1314,127.0,100.0,0,126.999945106,100.0,538,211,False
1315,128.0,100.0,0,127.982143212,100.0,538,211,False
1316,128.0,100.0,0,128.01032727,100.0,538,211,False
1317,128.0,100.0,0,128.004661844,100.0,538,211,False
1318,128.0,100.0,0,128.001776433,100.0,538,211,False
1319,128.0,100.0,0,128.000663965,100.0,538,211,False
1320,128.0,100.0,0,128.000247559,100.0,538,211,False
1321,128.0,100.0,0,128.000092273,100.0,538,211,False
1322,128.0,100.0,0,128.000034392,100.0,538,211,False
1323,128.0,100.0,0,128.000012818,100.0,538,211,False
1324,128.0,100.0,0,128.000004778,100.0,538,211,False
1325,127.0,100.0,0,127.017838108,100.0,538,211,False
1326,127.0,100.0,0,126.989665768,100.0,538,211,False
1327,128.0,100.0,0,127.977499234,100.0,538,211,False
1328,128.0,100.0,0,128.008557495,100.0,538,211,False
1329,129.0,100.0,0,128.986164033,100.0,538,211,False
1330,128.0,100.0,0,128.029701022,100.0,538,211,False
1331,128.0,100.0,0,127.994901827,100.0,538,211,False
1332,128.0,100.0,0,127.997326102,100.0,538,211,False
1333,129.0,100.0,0,128.981130043,100.0,538,211,False
1334,128.0,100.0,0,128.027784202,100.0,538,211,False
1335,129.0,100.0,0,128.976349129,100.0,538,211,False
1336,128.0,100.0,0,128.02523023,100.0,538,211,False
1337,128.0,99.0,0,127.993196606,99.0178363276,538,211,False
1338,128.0,100.0,0,127.996688679,99.9718287768,538,211,False
1339,128.0,100.0,0,127.998728704,100.00567021,538,211,False
1340,129.0,100.0,0,128.981688065,100.002887194,538,211,False
1341,129.0,100.0,0,129.010157544,100.001113133,538,211,False
1342,128.0,100.0,0,128.022434908,100.000416654,538,211,False
1343,129.0,100.0,0,128.97358163,100.000155378,538,211,False
1344,129.0,100.0,0,129.006325386,100.000057916,538,211,False
1345,129.0,100.0,0,129.003131477,100.000021586,538,211,False
1346,129.0,100.0,0,129.001204185,100.000008046,538,211,False
1347,129.0,100.0,0,129.000450591,100.000002999,538,211,False
1348,129.0,100.0,0,129.000168027,100.000001118,538,211,False
1349,129.0,100.0,0,129.00006263,100.000000417,538,211,False
1350,130.0,100.0,0,129.982187016,100.000000155,538,211,False
1351,128.0,100.0,0,128.046016251,100.000000058,538,211,False
1352,129.0,100.0,0,128.96616181,100.000000022,538,211,False
1353,129.0,100.0,0,129.002784225,100.000000008,538,211,False
1354,129.0,100.0,0,129.001774512,100.000000003,538,211,False
1355,129.0,100.0,0,129.000696647,100.000000001,538,211,False
1356,128.0,100.0,0,128.018097666,100.0,538,211,False
1357,128.0,100.0,0,127.98976259,100.0,538,211,False
1358,129.0,100.0,0,128.977535325,100.0,538,211,False
1359,129.0,100.0,0,129.008570947,100.0,538,211,False
1360,129.0,100.0,0,129.004005374,100.0,538,211,False
1361,128.0,100.0,0,128.019367995,100.0,538,211,False
1362,128.0,100.0,0,127.990237837,100.0,538,211,False
1363,129.0,100.0,0,128.977712542,100.0,538,211,False
1364,128.0,100.0,0,128.02647333,100.0,538,211,False
1365,129.0,100.0,0,128.975858771,100.0,538,211,False
1366,129.0,100.0,0,129.007211054,100.0,538,211,False
1367,128.0,100.0,0,128.021299674,100.0,538,211,False
1368,129.0,100.0,0,128.973156739,100.0,538,211,False
1369,128.0,100.0,0,128.024003266,100.0,538,211,False
1370,129.0,100.0,0,128.974901194,100.0,538,211,False
1371,128.0,100.0,0,128.024688709,100.0,538,211,False
