frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
948,210.0,207.0,0,210.0,207.0,567,228,False
949,210.0,206.0,0,210.0,206.017836328,567,228,False
950,210.0,207.0,0,210.0,206.971828777,567,228,False
951,210.0,207.0,0,210.0,207.00567021,567,228,False
952,210.0,207.0,0,210.0,207.002887194,567,228,False
953,210.0,207.0,0,210.0,207.001113133,567,228,False
954,210.0,207.0,0,210.0,207.000416654,567,228,False
955,210.0,207.0,0,210.0,207.000155378,567,228,False
956,210.0,206.0,0,210.0,206.017894243,567,228,False
957,210.0,207.0,0,210.0,206.971850363,567,228,False
958,210.0,207.0,0,210.0,207.005678255,567,228,False
959,210.0,206.0,0,210.0,206.02072652,567,228,False
960,210.0,207.0,0,210.0,206.972943027,567,228,False
961,210.0,206.0,0,210.0,206.023923607,567,228,False
962,210.0,207.0,0,210.0,206.974871504,567,228,False
963,210.0,207.0,0,210.0,207.006841316,567,228,False
964,210.0,207.0,0,210.0,207.003325455,567,228,False
965,210.0,207.0,0,210.0,207.001276564,567,228,False
966,210.0,207.0,0,210.0,207.000477571,567,228,False
967,210.0,207.0,0,210.0,207.000178083,567,228,False
968,210.0,207.0,0,210.0,207.000066378,567,228,False
969,210.0,207.0,0,210.0,207.00002474,567,228,False
970,210.0,207.0,0,210.0,207.000009221,567,228,False
971,210.0,207.0,0,210.0,207.000003437,567,228,False
972,210.0,207.0,0,210.0,207.000001281,567,228,False
973,210.0,207.0,0,210.0,207.000000477,567,228,False
974,210.0,207.0,0,210.0,207.000000178,567,228,False
975,210.0,207.0,0,210.0,207.000000066,567,228,False
976,210.0,207.0,0,210.0,207.000000025,567,228,False
977,210.0,207.0,0,210.0,207.000000009,567,228,False
978,210.0,207.0,0,210.0,207.000000003,567,228,False
979,210.0,207.0,0,210.0,207.000000001,567,228,False
980,210.0,207.0,0,210.0,207.0,567,228,False
981,210.0,207.0,0,210.0,207.0,567,228,False
982,210.0,207.0,0,210.0,207.0,567,228,False
983,210.0,207.0,0,210.0,207.0,567,228,False
984,210.0,207.0,0,210.0,207.0,567,228,False
985,210.0,207.0,0,210.0,207.0,567,228,False
986,210.0,207.0,0,210.0,207.0,567,228,False
987,210.0,207.0,0,210.0,207.0,567,228,False
988,210.0,207.0,0,210.0,207.0,567,228,False
989,210.0,207.0,0,210.0,207.0,567,228,False
990,210.0,207.0,0,210.0,207.0,567,228,False
991,210.0,207.0,0,210.0,207.0,567,228,False
992,210.0,207.0,0,210.0,207.0,567,228,False
993,210.0,207.0,0,210.0,207.0,567,228,False
994,210.0,207.0,0,210.0,207.0,567,228,False
995,210.0,207.0,0,210.0,207.0,567,228,False
996,210.0,208.0,0,210.0,207.982163672,567,228,False
997,210.0,207.0,0,210.0,207.028171223,567,228,False
998,210.0,207.0,0,210.0,206.99432979,567,228,False
999,210.0,207.0,0,210.0,206.997112806,567,228,False
1000,210.0,207.0,0,210.0,206.998886867,567,228,False
1001,210.0,207.0,0,210.0,206.999583346,567,228,False
1002,210.0,207.0,0,210.0,206.999844622,567,228,False
1003,210.0,207.0,0,210.0,206.999942084,567,228,False
1004,210.0,207.0,0,210.0,206.999978414,567,228,False
1005,210.0,206.0,0,210.0,206.017828282,567,228,False
1006,210.0,207.0,0,210.0,206.971825778,567,228,False
1007,210.0,207.0,0,210.0,207.005669092,567,228,False
1008,210.0,206.0,0,210.0,206.020723105,567,228,False
1009,210.0,207.0,0,210.0,206.972941754,567,228,False
1010,210.0,207.0,0,210.0,207.006086805,567,228,False
1011,210.0,207.0,0,210.0,207.00304255,567,228,False
1012,210.0,206.0,0,210.0,206.019007368,567,228,False
1013,210.0,207.0,0,210.0,206.972267014,567,228,False
1014,210.0,206.0,0,210.0,206.02366996,567,228,False
1015,210.0,206.0,0,210.0,205.992613212,567,228,False
1016,210.0,207.0,0,210.0,206.978634823,567,228,False
1017,210.0,207.0,0,210.0,207.008982519,567,228,False
1018,210.0,207.0,0,210.0,207.004158858,567,228,False
1019,210.0,207.0,0,210.0,207.001588878,567,228,False
1020,210.0,206.0,0,210.0,206.018430384,567,228,False
1021,210.0,207.0,0,210.0,206.97205028,567,228,False
1022,210.0,207.0,0,210.0,207.005752771,567,228,False
1023,210.0,207.0,0,210.0,207.002917966,567,228,False
1024,210.0,206.0,0,210.0,206.018960929,567,228,False
1025,210.0,206.0,0,210.0,205.990086033,567,228,False
1026,210.0,207.0,0,210.0,206.977655958,567,228,False
1027,210.0,207.0,0,210.0,207.008615913,567,228,False
1028,210.0,207.0,0,210.0,207.004022134,567,228,False
1029,210.0,207.0,0,210.0,207.001537914,567,228,False
1030,210.0,206.0,0,210.0,206.018411389,567,228,False
1031,210.0,207.0,0,210.0,206.9720432,567,228,False
1032,210.0,207.0,0,210.0,207.005750133,567,228,False
1033,210.0,207.0,0,210.0,207.002916982,567,228,False
1034,210.0,206.0,0,210.0,206.018960563,567,228,False
1035,210.0,207.0,0,210.0,206.972249569,567,228,False
1036,210.0,206.0,0,210.0,206.023663458,567,228,False
1037,210.0,207.0,0,210.0,206.974774461,567,228,False
1038,210.0,207.0,0,210.0,207.006805143,567,228,False
1039,210.0,207.0,0,210.0,207.003311973,567,228,False
1040,210.0,207.0,0,210.0,207.001271539,567,228,False
1041,210.0,207.0,0,210.0,207.000475698,567,228,False
1042,210.0,207.0,0,210.0,207.000177385,567,228,False
1043,210.0,207.0,0,210.0,207.000066118,567,228,False
1044,210.0,206.0,0,210.0,206.017860971,567,228,False
1045,210.0,207.0,0,210.0,206.971837962,567,228,False
1046,210.0,207.0,0,210.0,207.005673633,567,228,False
1047,210.0,207.0,0,210.0,207.00288847,567,228,False
1048,210.0,207.0,0,210.0,207.001113608,567,228,False
1049,210.0,207.0,0,210.0,207.000416831,567,228,False
1050,210.0,207.0,0,210.0,207.000155444,567,228,False
1051,210.0,206.0,0,210.0,206.017894268,567,228,False
1052,210.0,207.0,0,210.0,206.971850372,567,228,False
1053,210.0,207.0,0,210.0,207.005678259,567,228,False
1054,210.0,206.0,0,210.0,206.020726521,567,228,False
1055,210.0,207.0,0,210.0,206.972943027,567,228,False
1056,210.0,207.0,0,210.0,207.00608728,567,228,False
1057,210.0,206.0,0,210.0,206.020879055,567,228,False
1058,210.0,207.0,0,210.0,206.972999883,567,228,False
1059,210.0,207.0,0,210.0,207.006108471,567,228,False
1060,210.0,206.0,0,210.0,206.020886953,567,228,False
1061,210.0,207.0,0,210.0,206.973002827,567,228,False
1062,210.0,207.0,0,210.0,207.006109568,567,228,False
1063,210.0,207.0,0,210.0,207.003051034,567,228,False
1064,210.0,207.0,0,210.0,207.001174203,567,228,False
1065,210.0,207.0,0,210.0,207.000439416,567,228,False
1066,210.0,207.0,0,210.0,207.000163862,567,228,False
1067,210.0,207.0,0,210.0,207.000061078,567,228,False
1068,210.0,207.0,0,210.0,207.000022765,567,228,False
1069,210.0,207.0,0,210.0,207.000008485,567,228,False
1070,210.0,207.0,0,210.0,207.000003162,567,228,False
1071,210.0,207.0,0,210.0,207.000001179,567,228,False
1072,210.0,206.0,0,210.0,206.017836767,567,228,False
1073,210.0,207.0,0,210.0,206.971828941,567,228,False
1074,210.0,207.0,0,210.0,207.005670271,567,228,False
1075,210.0,206.0,0,210.0,206.020723544,567,228,False
1076,210.0,207.0,0,210.0,206.972941918,567,228,False
1077,210.0,207.0,0,210.0,207.006086866,567,228,False
1078,210.0,207.0,0,210.0,207.003042573,567,228,False
1079,210.0,207.0,0,210.0,207.001171049,567,228,False
1080,210.0,207.0,0,210.0,207.00043824,567,228,False
1081,210.0,207.0,0,210.0,207.000163424,567,228,False
1082,210.0,207.0,0,210.0,207.000060915,567,228,False
1083,210.0,207.0,0,210.0,207.000022704,567,228,False
1084,210.0,207.0,0,210.0,207.000008462,567,228,False
1085,210.0,207.0,0,210.0,207.000003154,567,228,False
1086,210.0,207.0,0,210.0,207.000001176,567,228,False
1087,210.0,206.0,0,210.0,206.017836766,567,228,False
1088,210.0,207.0,0,210.0,206.97182894,567,228,False
1089,210.0,207.0,0,210.0,207.00567027,567,228,False
1090,210.0,207.0,0,210.0,207.002887216,567,228,False
1091,210.0,206.0,0,210.0,206.018949469,567,228,False
1092,210.0,207.0,0,210.0,206.972245434,567,228,False
1093,210.0,207.0,0,210.0,207.005825589,567,228,False
1094,210.0,207.0,0,210.0,207.00294511,567,228,False
1095,210.0,207.0,0,210.0,207.001134719,567,228,False
1096,210.0,207.0,0,210.0,207.000424699,567,228,False
1097,210.0,207.0,0,210.0,207.000158377,567,228,False
1098,210.0,207.0,0,210.0,207.000059034,567,228,False
1099,210.0,207.0,0,210.0,207.000022003,567,228,False
1100,210.0,207.0,0,210.0,207.000008201,567,228,False
1101,210.0,207.0,0,210.0,207.000003057,567,228,False
1102,210.0,206.0,0,210.0,206.017837467,567,228,False
1103,210.0,206.0,0,210.0,205.989665529,567,228,False
1104,210.0,208.0,0,210.0,207.959662817,567,228,False
1105,210.0,207.0,0,210.0,207.036728685,567,228,False
1106,210.0,207.0,0,210.0,206.998330139,567,228,False
1107,210.0,207.0,0,210.0,206.998642601,567,228,False
1108,210.0,207.0,0,210.0,206.999458902,567,228,False
1109,210.0,207.0,0,210.0,206.999796641,567,228,False
1110,210.0,207.0,0,210.0,206.999924125,567,228,False
1111,210.0,207.0,0,210.0,206.999971716,567,228,False
1112,210.0,207.0,0,210.0,206.999989458,567,228,False
1113,210.0,207.0,0,210.0,206.999996071,567,228,False
1114,210.0,207.0,0,210.0,206.999998536,567,228,False
1115,210.0,207.0,0,210.0,206.999999454,567,228,False
1116,210.0,207.0,0,210.0,206.999999797,567,228,False
1117,210.0,207.0,0,210.0,206.999999924,567,228,False
1118,210.0,207.0,0,210.0,206.999999972,567,228,False
1119,210.0,206.0,0,210.0,206.017836317,567,228,False
1120,210.0,207.0,0,210.0,206.971828773,567,228,False
1121,210.0,207.0,0,210.0,207.005670208,567,228,False
1122,210.0,207.0,0,210.0,207.002887193,567,228,False
1123,210.0,207.0,0,210.0,207.001113132,567,228,False
1124,210.0,206.0,0,210.0,206.018252981,567,228,False
1125,210.0,207.0,0,210.0,206.971984155,567,228,False
1126,210.0,207.0,0,210.0,207.005728125,567,228,False
1127,210.0,207.0,0,210.0,207.00290878,567,228,False
1128,210.0,207.0,0,210.0,207.001121178,567,228,False
1129,210.0,207.0,0,210.0,207.000419652,567,228,False
1130,210.0,207.0,0,210.0,207.000156496,567,228,False
1131,210.0,207.0,0,210.0,207.000058332,567,228,False
1132,210.0,207.0,0,210.0,207.000021742,567,228,False
1133,210.0,207.0,0,210.0,207.000008103,567,228,False
1134,210.0,207.0,0,210.0,207.00000302,567,228,False
1135,210.0,207.0,0,210.0,207.000001126,567,228,False
1136,210.0,207.0,0,210.0,207.00000042,567,228,False
1137,210.0,206.0,0,210.0,206.017836484,567,228,False
1138,210.0,207.0,0,210.0,206.971828835,567,228,False
1139,210.0,207.0,0,210.0,207.005670231,567,228,False
1140,210.0,207.0,0,210.0,207.002887202,567,228,False
1141,210.0,207.0,0,210.0,207.001113136,567,228,False
1142,210.0,207.0,0,210.0,207.000416655,567,228,False
1143,210.0,207.0,0,210.0,207.000155378,567,228,False
1144,210.0,207.0,0,210.0,207.000057916,567,228,False
1145,210.0,206.0,0,210.0,206.017857914,567,228,False
1146,210.0,207.0,0,210.0,206.971836822,567,228,False
1147,210.0,207.0,0,210.0,207.005673208,567,228,False
1148,210.0,207.0,0,210.0,207.002888311,567,228,False
1149,210.0,207.0,0,210.0,207.001113549,567,228,False
1150,210.0,206.0,0,210.0,206.018253137,567,228,False
1151,210.0,207.0,0,210.0,206.971984213,567,228,False
1152,210.0,207.0,0,210.0,207.005728147,567,228,False
1153,210.0,207.0,0,210.0,207.002908788,567,228,False
1154,210.0,207.0,0,210.0,207.001121181,567,228,False
1155,210.0,207.0,0,210.0,207.000419654,567,228,False
1156,210.0,207.0,0,210.0,207.000156496,567,228,False
1157,210.0,207.0,0,210.0,207.000058333,567,228,False
1158,210.0,207.0,0,210.0,207.000021742,567,228,False
1159,210.0,207.0,0,210.0,207.000008103,567,228,False
1160,210.0,207.0,0,210.0,207.00000302,567,228,False
1161,210.0,206.0,0,210.0,206.017837453,567,228,False
1162,210.0,207.0,0,210.0,206.971829196,567,228,False
1163,210.0,207.0,0,210.0,207.005670366,567,228,False
1164,210.0,207.0,0,210.0,207.002887252,567,228,False
1165,210.0,207.0,0,210.0,207.001113154,567,228,False
1166,210.0,207.0,0,210.0,207.000416662,567,228,False
1167,210.0,207.0,0,210.0,207.000155381,567,228,False
1168,210.0,207.0,0,210.0,207.000057917,567,228,False
1169,210.0,207.0,0,210.0,207.000021587,567,228,False
1170,210.0,207.0,0,210.0,207.000008046,567,228,False
1171,210.0,207.0,0,210.0,207.000002999,567,228,False
1172,210.0,207.0,0,210.0,207.000001118,567,228,False
1173,210.0,207.0,0,210.0,207.000000417,567,228,False
1174,210.0,207.0,0,210.0,207.000000155,567,228,False
1175,210.0,207.0,0,210.0,207.000000058,567,228,False
1176,210.0,207.0,0,210.0,207.000000022,567,228,False
1177,210.0,207.0,0,210.0,207.000000008,567,228,False
1178,210.0,207.0,0,210.0,207.000000003,567,228,False
1179,210.0,207.0,0,210.0,207.000000001,567,228,False
1180,210.0,207.0,0,210.0,207.0,567,228,False
1181,210.0,207.0,0,210.0,207.0,567,228,False
1182,210.0,207.0,0,210.0,207.0,567,228,False
1183,210.0,207.0,0,210.0,207.0,567,228,False
1184,210.0,207.0,0,210.0,207.0,567,228,False
1185,210.0,207.0,0,210.0,207.0,567,228,False
1186,210.0,207.0,0,210.0,207.0,567,228,False
1187,210.0,207.0,0,210.0,207.0,567,228,False
1188,210.0,207.0,0,210.0,207.0,567,228,False
1189,210.0,207.0,0,210.0,207.0,567,228,False
1190,210.0,206.0,0,210.0,206.017836328,567,228,False
1191,210.0,207.0,0,210.0,206.971828777,567,228,False
1192,210.0,207.0,0,210.0,207.00567021,567,228,False
1193,210.0,207.0,0,210.0,207.002887194,567,228,False
1194,210.0,207.0,0,210.0,207.001113133,567,228,False
1195,210.0,207.0,0,210.0,207.000416654,567,228,False
1196,210.0,207.0,0,210.0,207.000155378,567,228,False
1197,210.0,207.0,0,210.0,207.000057916,567,228,False
1198,210.0,206.0,0,210.0,206.017857914,567,228,False
1199,210.0,207.0,0,210.0,206.971836822,567,228,False
1200,210.0,207.0,0,210.0,207.005673208,567,228,False
1201,210.0,207.0,0,210.0,207.002888311,567,228,False
1202,210.0,207.0,0,210.0,207.001113549,567,228,False
1203,210.0,206.0,0,210.0,206.018253137,567,228,False
1204,210.0,207.0,0,210.0,206.971984213,567,228,False
1205,210.0,207.0,0,210.0,207.005728147,567,228,False
1206,210.0,207.0,0,210.0,207.002908788,567,228,False
1207,210.0,206.0,0,210.0,206.018957509,567,228,False
1208,210.0,207.0,0,210.0,206.97224843,567,228,False
1209,210.0,206.0,0,210.0,206.023663033,567,228,False
1210,210.0,205.0,0,210.0,205.010446958,567,228,False
1211,210.0,204.0,0,210.0,204.00397162,567,228,False
1212,210.0,203.0,0,210.0,203.001484011,567,228,False
1213,210.0,203.0,0,210.0,202.982716964,567,228,False
1214,211.0,203.0,0,210.982163672,202.992704797,567,228,False
1215,211.0,203.0,0,211.010334896,202.997240119,567,228,False
1216,211.0,203.0,0,211.004664686,202.998969395,567,228,False
1217,211.0,202.0,0,211.001777492,202.017452112,567,228,False
1218,211.0,203.0,0,211.00066436,202.971685569,567,228,False
1219,211.0,202.0,0,211.000247706,202.023453161,567,228,False
1220,211.0,203.0,0,211.000092328,202.974696076,567,228,False
1221,211.0,202.0,0,211.000034412,202.024612255,567,228,False
1222,211.0,203.0,0,211.000012826,202.975129861,567,228,False
1223,212.0,202.0,0,211.982168453,202.024774018,567,228,False
1224,212.0,202.0,0,212.010336677,201.993026484,567,228,False
1225,212.0,203.0,0,212.00466535,202.97878894,567,228,False
1226,212.0,203.0,0,212.00177774,203.009039965,567,228,False
1227,212.0,202.0,0,212.000664452,202.022016597,567,228,False
1228,212.0,202.0,0,212.000247741,201.991261962,567,228,False
1229,212.0,202.0,0,212.000092341,201.995932344,567,228,False
1230,212.0,203.0,0,212.000034417,202.980608791,567,228,False
1231,212.0,203.0,0,212.000012828,203.009753511,567,228,False
1232,212.0,202.0,0,212.000004781,202.022284234,567,228,False
1233,213.0,202.0,0,212.982165454,201.991361795,567,228,False
1234,213.0,202.0,0,213.01033556,201.995969558,567,228,False
1235,213.0,202.0,0,213.004664934,201.998458989,567,228,False
1236,212.0,202.0,0,212.019613912,201.999423785,567,228,False
1237,213.0,202.0,0,212.972493171,201.999785147,567,228,False
1238,213.0,202.0,0,213.005917929,201.999919917,567,228,False
1239,213.0,202.0,0,213.002979527,201.999970152,567,228,False
1240,213.0,202.0,0,213.001147547,201.999988875,567,228,False
1241,213.0,202.0,0,213.00042948,201.999995854,567,228,False
1242,213.0,202.0,0,213.000160159,201.999998455,567,228,False
1243,213.0,203.0,0,213.000059698,202.982163096,567,228,False
1244,213.0,202.0,0,213.00002225,202.028171009,567,228,False
1245,213.0,202.0,0,213.000008293,201.99432971,567,228,False
1246,214.0,202.0,0,213.982166763,201.997112777,567,228,False
1247,214.0,202.0,0,214.010336048,201.998886856,567,228,False
1248,214.0,202.0,0,214.004665115,201.999583342,567,228,False
1249,214.0,202.0,0,214.001777652,201.99984462,567,228,False
1250,214.0,202.0,0,214.00066442,201.999942084,567,228,False
1251,214.0,201.0,0,214.000247728,201.017814741,567,228,False
1252,215.0,202.0,0,214.982256009,201.971820731,567,228,False
1253,215.0,202.0,0,215.010369311,202.005667211,567,228,False
1254,215.0,202.0,0,215.004677513,202.002886076,567,228,False
1255,215.0,202.0,0,215.001782273,202.001112716,567,228,False
1256,215.0,201.0,0,215.000666142,201.018252826,567,228,False
1257,215.0,202.0,0,215.00024837,201.971984097,567,228,False
1258,215.0,202.0,0,215.000092576,202.005728104,567,228,False
1259,215.0,202.0,0,215.000034505,202.002908772,567,228,False
1260,215.0,202.0,0,215.00001286,202.001121175,567,228,False
1261,215.0,202.0,0,215.000004793,202.000419651,567,228,False
1262,215.0,202.0,0,215.000001787,202.000156495,567,228,False
1263,215.0,202.0,0,215.000000666,202.000058332,567,228,False
1264,215.0,201.0,0,215.000000248,201.017858069,567,228,False
1265,215.0,201.0,0,215.000000092,200.989673208,567,228,False
1266,215.0,202.0,0,215.000000034,201.977502007,567,228,False
1267,215.0,202.0,0,215.000000013,202.008558529,567,228,False
1268,215.0,202.0,0,215.000000005,202.004000746,567,228,False
1269,215.0,201.0,0,215.000000002,201.01936627,567,228,False
1270,216.0,202.0,0,215.982163673,201.972400867,567,228,False
1271,216.0,202.0,0,216.010334896,202.005883525,567,228,False
1272,216.0,202.0,0,216.004664686,202.002966704,567,228,False
1273,216.0,202.0,0,216.001777492,202.001142767,567,228,False
1274,216.0,202.0,0,216.00066436,202.000427699,567,228,False
1275,216.0,202.0,0,216.000247706,202.000159495,567,228,False
1276,216.0,201.0,0,216.000092328,201.017895778,567,228,False
1277,216.0,202.0,0,216.000034412,201.971850935,567,228,False
1278,216.0,202.0,0,216.000012826,202.005678468,567,228,False
1279,216.0,202.0,0,216.00000478,202.002890272,567,228,False
1280,216.0,202.0,0,216.000001782,202.00111428,567,228,False
1281,216.0,202.0,0,216.000000664,202.000417081,567,228,False
1282,216.0,202.0,0,216.000000248,202.000155537,567,228,False
1283,217.0,201.0,0,216.982163765,201.017894303,567,228,False
1284,217.0,202.0,0,217.01033493,201.971850385,567,228,False
1285,217.0,202.0,0,217.004664699,202.005678263,567,228,False
1286,217.0,202.0,0,217.001777497,202.002890195,567,228,False
1287,217.0,202.0,0,217.000664362,202.001114251,567,228,False
1288,217.0,202.0,0,217.000247707,202.000417071,567,228,False
1289,217.0,201.0,0,217.000092328,201.017991861,567,228,False
1290,217.0,202.0,0,217.000034412,201.971886751,567,228,False
1291,217.0,202.0,0,217.000012826,202.005691817,567,228,False
1292,217.0,202.0,0,217.00000478,202.002895247,567,228,False
1293,217.0,201.0,0,217.000001782,201.018952462,567,228,False
1294,217.0,202.0,0,217.000000664,201.972246549,567,228,False
1295,217.0,202.0,0,217.000000248,202.005826005,567,228,False
1296,217.0,201.0,0,217.000000092,201.020781592,567,228,False
1297,217.0,202.0,0,217.000000034,201.972963554,567,228,False
1298,217.0,202.0,0,217.000000013,202.00609493,567,228,False
1299,218.0,202.0,0,217.982163677,202.003045578,567,228,False
1300,217.0,201.0,0,217.028171225,201.019008497,567,228,False
1301,217.0,202.0,0,216.994329791,201.972267434,567,228,False
1302,217.0,202.0,0,216.997112807,202.005833789,567,228,False
1303,217.0,202.0,0,216.998886868,202.002948166,567,228,False
1304,218.0,202.0,0,217.981747019,202.001135858,567,228,False
1305,218.0,202.0,0,218.010179518,202.000425124,567,228,False
1306,218.0,202.0,0,218.00460677,202.000158535,567,228,False
1307,218.0,202.0,0,218.001755906,202.000059092,567,228,False
1308,218.0,201.0,0,218.000656314,201.017858352,567,228,False
1309,218.0,202.0,0,218.000244707,201.971836986,567,228,False
1310,218.0,201.0,0,218.00009121,201.023509597,567,228,False
1311,218.0,201.0,0,218.000033996,200.992553438,567,228,False
1312,218.0,202.0,0,218.000012671,201.978612544,567,228,False
1313,218.0,202.0,0,218.000004723,202.008974215,567,228,False
1314,218.0,201.0,0,218.00000176,201.021992091,567,228,False
1315,218.0,202.0,0,218.000000656,201.973416501,567,228,False
1316,219.0,201.0,0,218.982163917,201.024100163,567,228,False
1317,219.0,202.0,0,219.010334987,201.974937313,567,228,False
1318,219.0,202.0,0,219.00466472,202.006865844,567,228,False
1319,219.0,202.0,0,219.001777505,202.003334597,567,228,False
1320,219.0,202.0,0,219.000664365,202.001279972,567,228,False
1321,219.0,201.0,0,219.000247708,201.018315169,567,228,False
1322,219.0,202.0,0,219.000092329,201.972007333,567,228,False
1323,219.0,202.0,0,219.000034413,202.005736764,567,228,False
1324,219.0,202.0,0,219.000012826,202.002912,567,228,False
1325,219.0,202.0,0,219.00000478,202.001122378,567,228,False
1326,219.0,202.0,0,219.000001782,202.0004201,567,228,False
1327,219.0,202.0,0,219.000000664,202.000156662,567,228,False
1328,219.0,202.0,0,219.000000248,202.000058395,567,228,False
1329,219.0,202.0,0,219.000000092,202.000021765,567,228,False
1330,219.0,201.0,0,219.000000034,201.01784444,567,228,False
1331,219.0,202.0,0,219.000000013,201.9718318,567,228,False
1332,219.0,201.0,0,219.000000005,201.023507664,567,228,False
1333,219.0,202.0,0,219.000000002,201.97471639,567,228,False
1334,219.0,201.0,0,219.000000001,201.024619826,567,228,False
1335,220.0,201.0,0,219.982163673,200.99296901,567,228,False
1336,220.0,202.0,0,220.010334896,201.978767519,567,228,False
1337,220.0,201.0,0,220.004664686,201.026868308,567,228,False
1338,220.0,201.0,0,220.001777492,200.993842398,567,228,False
1339,220.0,201.0,0,220.00066436,200.996931063,567,228,False
1340,220.0,201.0,0,220.000247706,200.998819125,567,228,False
1341,220.0,202.0,0,220.000092328,201.98172177,567,228,False
1342,220.0,201.0,0,220.000034412,201.028006435,567,228,False
1343,220.0,201.0,0,220.000012826,200.994268367,567,228,False
1344,220.0,201.0,0,220.00000478,200.997089913,567,228,False
1345,220.0,201.0,0,220.000001782,200.998878335,567,228,False
1346,220.0,201.0,0,220.000000664,200.999580166,567,228,False
1347,220.0,201.0,0,220.000000248,200.999843437,567,228,False
1348,220.0,201.0,0,220.000000092,200.999941642,567,228,False
1349,220.0,201.0,0,220.000000034,200.999978249,567,228,False
1350,220.0,201.0,0,220.000000013,200.999991893,567,228,False
1351,221.0,201.0,0,220.982163677,200.999996978,567,228,False
1352,220.0,201.0,0,220.028171225,200.999998874,567,228,False
1353,221.0,201.0,0,220.976493464,200.99999958,567,228,False
1354,221.0,201.0,0,221.007447702,200.999999844,567,228,False
1355,221.0,201.0,0,221.003551554,200.999999942,567,228,False
1356,221.0,201.0,0,221.001360839,200.999999978,567,228,False
1357,221.0,201.0,0,221.000508982,200.999999992,567,228,False
1358,221.0,200.0,0,221.00018979,200.017836325,567,228,False
1359,221.0,201.0,0,221.000070742,200.971828776,567,228,False
1360,221.0,201.0,0,221.000026367,201.005670209,567,228,False
1361,221.0,200.0,0,221.000009827,200.020723521,567,228,False
1362,221.0,201.0,0,221.000003663,200.972941909,567,228,False
1363,221.0,200.0,0,221.000001365,200.023923191,567,228,False
1364,221.0,201.0,0,221.000000509,200.974871348,567,228,False
1365,221.0,201.0,0,221.00000019,201.006841258,567,228,False
1366,221.0,201.0,0,221.000000071,201.003325434,567,228,False
1367,221.0,201.0,0,221.000000026,201.001276556,567,228,False
1368,222.0,201.0,0,221.982163682,201.000477568,567,228,False
1369,222.0,200.0,0,222.010334899,200.01801441,567,228,False
1370,222.0,198.0,0,222.004664687,198.025404138,567,228,False
1371,223.0,195.0,0,222.983941165,195.028199246,567,228,False
1372,223.0,194.0,0,223.010999256,193.975733997,567,228,False
1373,224.0,192.0,0,223.987076065,192.007127793,567,228,False
1374,223.0,192.0,0,223.030041044,191.9677579,567,228,False
1375,223.0,193.0,0,222.995028563,192.968476465,567,228,False
1376,224.0,192.0,0,223.979537011,192.022989869,567,228,False
1377,224.0,191.0,0,224.009318872,191.010231123,567,228,False
1378,224.0,191.0,0,224.004284226,190.986056525,567,228,False
1379,224.0,191.0,0,224.001635605,190.993953301,567,228,False
1380,224.0,191.0,0,224.000611472,190.997705638,567,228,False
1381,224.0,190.0,0,224.000227994,190.016979238,567,228,False
1382,224.0,190.0,0,224.000084981,189.989345561,567,228,False
1383,225.0,190.0,0,224.982195346,189.995216211,567,228,False
1384,224.0,190.0,0,224.028183029,189.998178116,567,228,False
1385,224.0,190.0,0,223.994334191,189.999319095,567,228,False
1386,224.0,189.0,0,223.997114446,189.017582455,567,228,False
1387,225.0,190.0,0,224.981051151,189.97173415,567,228,False
1388,225.0,190.0,0,225.00991847,190.005634941,567,228,False
1389,224.0,190.0,0,224.022345721,190.002874048,567,228,False
1390,224.0,190.0,0,223.991384713,190.001108233,567,228,False
1391,225.0,190.0,0,224.978141772,190.000414828,567,228,False
1392,225.0,190.0,0,225.008797068,190.000154697,567,228,False
1393,225.0,190.0,0,225.004089657,190.000057662,567,228,False
1394,225.0,189.0,0,225.001563082,189.017857819,567,228,False
1395,225.0,189.0,0,225.000584441,188.989673115,567,228,False
1396,225.0,190.0,0,225.000217919,189.977501972,567,228,False
1397,225.0,190.0,0,225.000081226,190.008558516,567,228,False
1398,225.0,189.0,0,225.000030274,189.021837069,567,228,False
1399,225.0,189.0,0,225.000011284,188.991195045,567,228,False
1400,225.0,190.0,0,225.000004206,189.978071076,567,228,False
1401,225.0,189.0,0,225.000001568,189.026607046,567,228,False
1402,225.0,190.0,0,225.000000584,189.975908613,567,228,False
1403,225.0,190.0,0,225.000000218,190.007229631,567,228,False
1404,225.0,189.0,0,225.000000081,189.021306598,567,228,False
1405,225.0,190.0,0,225.00000003,189.97315932,567,228,False
1406,225.0,190.0,0,225.000000011,190.0061679,567,228,False
1407,225.0,189.0,0,225.000000004,189.020909103,567,228,False
1408,225.0,189.0,0,225.000000002,188.99084741,567,228,False
1409,225.0,190.0,0,225.000000001,189.977941422,567,228,False
1410,225.0,189.0,0,225.0,189.026558718,567,228,False
1411,225.0,189.0,0,225.0,188.993726928,567,228,False
1412,244.0,205.0,0,243.661109776,204.71150678,567,228,False
1413,209.0,160.0,0,209.820634483,160.966796154,567,228,False
1414,176.0,158.0,0,176.315506499,157.644789448,567,228,False
1415,164.0,156.0,0,163.743492719,155.833364852,567,228,False
1416,164.0,153.0,0,163.672457214,152.954090164,567,228,False
1417,164.0,153.0,0,163.866820337,152.930154857,567,228,False
