frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1372,369.0,166.0,0,369.004665197,166.000007988,543,209,False
1373,369.0,166.0,0,369.001777683,166.000002977,543,209,False
1374,369.0,166.0,0,369.000664431,166.00000111,543,209,False
1375,370.0,166.0,0,369.982411405,166.000000414,543,209,False
1376,370.0,166.0,0,370.010427234,166.000000154,543,209,False
1377,370.0,166.0,0,370.004699102,166.000000057,543,209,False
1378,370.0,166.0,0,370.00179032,166.000000021,543,209,False
1379,370.0,166.0,0,370.000669141,166.000000008,543,209,False
1380,370.0,166.0,0,370.000249488,166.000000003,543,209,False
1381,371.0,165.0,0,370.982256665,165.017836329,543,209,False
1382,371.0,166.0,0,371.010369555,165.971828777,543,209,False
1383,371.0,166.0,0,371.004677604,166.00567021,543,209,False
1384,371.0,166.0,0,371.001782307,166.002887194,543,209,False
1385,371.0,166.0,0,371.000666154,166.001113133,543,209,False
1386,371.0,166.0,0,371.000248375,166.000416654,543,209,False
1387,371.0,166.0,0,371.000092577,166.000155378,543,209,False
1388,371.0,166.0,0,371.000034505,166.000057916,543,209,False
1389,371.0,166.0,0,371.000012861,166.000021586,543,209,False
1390,371.0,166.0,0,371.000004793,166.000008046,543,209,False
1391,371.0,166.0,0,371.000001787,166.000002999,543,209,False
1392,372.0,166.0,0,371.982164338,166.000001118,543,209,False
1393,371.0,166.0,0,371.028171471,166.000000417,543,209,False
1394,371.0,166.0,0,370.994329883,166.000000155,543,209,False
1395,371.0,166.0,0,370.997112841,166.000000058,543,209,False
1396,371.0,165.0,0,370.99888688,165.017836349,543,209,False
1397,371.0,165.0,0,370.999583351,164.989665112,543,209,False
1398,372.0,165.0,0,371.982008296,164.995335317,543,209,False
1399,372.0,165.0,0,372.01027698,164.998222509,543,209,False
1400,372.0,165.0,0,372.0046431,164.999335641,543,209,False
1401,372.0,165.0,0,372.001769447,164.999752294,543,209,False
1402,372.0,165.0,0,372.000661361,164.999907672,543,209,False
1403,372.0,165.0,0,372.000246589,164.999965588,543,209,False
1404,372.0,165.0,0,372.000091912,164.999987174,543,209,False
1405,372.0,165.0,0,372.000034257,164.99999522,543,209,False
1406,372.0,165.0,0,372.000012768,164.999998218,543,209,False
1407,372.0,165.0,0,372.000004759,164.999999336,543,209,False
1408,372.0,165.0,0,372.000001774,164.999999752,543,209,False
1409,373.0,165.0,0,372.982164333,164.999999908,543,209,False
1410,373.0,165.0,0,373.010335142,164.999999966,543,209,False
1411,373.0,165.0,0,373.004664778,164.999999987,543,209,False
1412,373.0,165.0,0,373.001777527,164.999999995,543,209,False
1413,373.0,165.0,0,373.000664373,164.999999998,543,209,False
1414,373.0,165.0,0,373.000247711,164.999999999,543,209,False
1415,373.0,165.0,0,373.00009233,165.0,543,209,False
1416,374.0,165.0,0,373.982198085,165.0,543,209,False
1417,374.0,165.0,0,374.010347722,165.0,543,209,False
1418,374.0,166.0,0,374.004669467,165.982163672,543,209,False
1419,374.0,165.0,0,374.001779274,165.028171223,543,209,False
1420,374.0,165.0,0,374.000665024,164.99432979,543,209,False
1421,374.0,165.0,0,374.000247954,164.997112806,543,209,False
1422,374.0,165.0,0,374.00009242,164.998886867,543,209,False
1423,375.0,165.0,0,374.982198119,164.999583346,543,209,False
1424,375.0,165.0,0,375.010347734,164.999844622,543,209,False
1425,374.0,165.0,0,374.022505799,164.999942084,543,209,False
1426,375.0,166.0,0,374.973608053,165.982142086,543,209,False
1427,375.0,165.0,0,375.006335234,165.028163178,543,209,False
1428,375.0,165.0,0,375.003135148,164.994326792,543,209,False
1429,375.0,165.0,0,375.001205553,164.997111689,543,209,False
1430,375.0,166.0,0,375.0004511,165.981050123,543,209,False
1431,375.0,165.0,0,375.000168217,165.027754414,543,209,False
1432,375.0,165.0,0,375.000062701,164.994174355,543,209,False
1433,375.0,165.0,0,375.00002337,164.997054869,543,209,False
1434,375.0,165.0,0,375.00000871,164.998865273,543,209,False
1435,375.0,165.0,0,375.000003246,164.999575298,543,209,False
1436,375.0,166.0,0,375.00000121,165.982005295,543,209,False
1437,376.0,165.0,0,375.982164123,165.028112189,543,209,False
1438,376.0,165.0,0,376.010335064,164.994307787,543,209,False
1439,376.0,165.0,0,376.004664749,164.997104605,543,209,False
1440,377.0,165.0,0,376.983941188,164.998883811,543,209,False
1441,377.0,165.0,0,377.010999264,164.999582207,543,209,False
1442,377.0,165.0,0,377.004912396,164.999844197,543,209,False
1443,377.0,165.0,0,377.001869822,164.999941926,543,209,False
1444,377.0,165.0,0,377.000698773,164.999978355,543,209,False
1445,377.0,165.0,0,377.000260532,164.999991932,543,209,False
1446,378.0,165.0,0,377.982260781,164.999996993,543,209,False
1447,378.0,165.0,0,378.01037109,164.999998879,543,209,False
1448,378.0,165.0,0,378.004678176,164.999999582,543,209,False
1449,378.0,165.0,0,378.00178252,164.999999844,543,209,False
1450,378.0,165.0,0,378.000666234,164.999999942,543,209,False
1451,378.0,165.0,0,378.000248405,164.999999978,543,209,False
1452,378.0,165.0,0,378.000092588,164.999999992,543,209,False
1453,378.0,165.0,0,378.000034509,164.999999997,543,209,False
1454,379.0,165.0,0,378.982176535,164.999999999,543,209,False
1455,379.0,165.0,0,379.01033969,165.0,543,209,False
1456,379.0,166.0,0,379.004666473,165.982163672,543,209,False
1457,379.0,166.0,0,379.001778158,166.010334896,543,209,False
1458,379.0,166.0,0,379.000664608,166.004664686,543,209,False
1459,379.0,166.0,0,379.000247799,166.001777492,543,209,False
1460,379.0,166.0,0,379.000092363,166.00066436,543,209,False
1461,379.0,165.0,0,379.000034425,165.018084034,543,209,False
1462,379.0,165.0,0,379.000012831,164.989757433,543,209,False
1463,379.0,166.0,0,379.000004782,165.977533399,543,209,False
1464,380.0,166.0,0,379.982165455,166.008570229,543,209,False
1465,379.0,166.0,0,379.028171888,166.004005107,543,209,False
1466,379.0,166.0,0,378.994330038,166.001531568,543,209,False
1467,380.0,165.0,0,379.979276571,165.018409023,543,209,False
1468,380.0,166.0,0,380.009221797,165.972042318,543,209,False
1469,380.0,166.0,0,380.004248045,166.005749804,543,209,False
1470,380.0,166.0,0,380.001622119,166.00291686,543,209,False
1471,379.0,166.0,0,379.018442773,166.00112419,543,209,False
1472,379.0,165.0,0,378.989891225,165.018257102,543,209,False
1473,379.0,166.0,0,378.995419597,165.971985691,543,209,False
1474,379.0,166.0,0,378.998253921,166.005728698,543,209,False
1475,379.0,166.0,0,378.999347348,166.002908993,543,209,False
1476,379.0,166.0,0,378.999756658,166.001121258,543,209,False
1477,379.0,166.0,0,378.999909298,166.000419682,543,209,False
1478,379.0,166.0,0,378.999966194,166.000156507,543,209,False
1479,379.0,165.0,0,378.9999874,165.017894664,543,209,False
1480,379.0,165.0,0,378.999995304,164.989686847,543,209,False
1481,379.0,164.0,0,378.99999825,164.013179746,543,209,False
1482,379.0,165.0,0,378.999999348,164.970054305,543,209,False
1483,379.0,165.0,0,378.999999757,165.005006975,543,209,False
1484,379.0,165.0,0,378.999999909,165.002639907,543,209,False
1485,379.0,165.0,0,378.999999966,165.001020961,543,209,False
1486,378.0,165.0,0,378.017836315,165.0003823,543,209,False
1487,378.0,165.0,0,377.9896651,165.000142574,543,209,False
1488,378.0,165.0,0,377.995335312,165.000053143,543,209,False
1489,378.0,165.0,0,377.998222507,165.000019808,543,209,False
1490,379.0,165.0,0,378.981499312,165.000007383,543,209,False
1491,378.0,165.0,0,378.027923517,165.000002752,543,209,False
1492,379.0,165.0,0,378.976401135,165.000001026,543,209,False
1493,379.0,165.0,0,379.00741329,165.000000382,543,209,False
1494,379.0,165.0,0,379.003538728,165.000000142,543,209,False
1495,379.0,166.0,0,379.001356058,165.982163726,543,209,False
1496,379.0,165.0,0,379.0005072,165.028171243,543,209,False
1497,379.0,165.0,0,379.000189126,164.994329798,543,209,False
1498,379.0,165.0,0,379.000070494,164.997112809,543,209,False
1499,379.0,165.0,0,379.000026275,164.998886868,543,209,False
1500,379.0,165.0,0,379.000009793,164.999583347,543,209,False
1501,379.0,165.0,0,379.00000365,164.999844622,543,209,False
1502,379.0,165.0,0,379.00000136,164.999942084,543,209,False
1503,379.0,165.0,0,379.000000507,164.999978414,543,209,False
1504,379.0,165.0,0,379.000000189,164.999991954,543,209,False
1505,379.0,165.0,0,379.00000007,164.999997001,543,209,False
1506,379.0,165.0,0,379.000000026,164.999998882,543,209,False
1507,379.0,166.0,0,379.00000001,165.982163256,543,209,False
1508,379.0,165.0,0,379.000000004,165.028171068,543,209,False
1509,379.0,165.0,0,379.000000001,164.994329733,543,209,False
1510,379.0,166.0,0,379.000000001,165.979276457,543,209,False
1511,379.0,165.0,0,379.0,165.027058083,543,209,False
1512,379.0,166.0,0,379.0,165.976076806,543,209,False
1513,379.0,166.0,0,379.0,166.007292323,543,209,False
1514,379.0,165.0,0,379.0,165.021329965,543,209,False
1515,378.0,166.0,0,378.017836328,165.973168029,543,209,False
1516,378.0,166.0,0,377.989665104,166.006171146,543,209,False
1517,378.0,166.0,0,377.995335314,166.003073985,543,209,False
1518,378.0,166.0,0,377.998222508,166.001182757,543,209,False
1519,378.0,166.0,0,377.99933564,166.000442604,543,209,False
1520,378.0,165.0,0,377.999752294,165.018001378,543,209,False
1521,378.0,165.0,0,377.999907672,164.989726625,543,209,False
1522,378.0,165.0,0,377.999965588,164.995358244,543,209,False
1523,379.0,165.0,0,378.982150846,164.998231054,543,209,False
1524,378.0,165.0,0,378.028166443,164.999338825,543,209,False
1525,378.0,165.0,0,377.994328009,164.999753481,543,209,False
1526,378.0,165.0,0,377.997112142,164.999908114,543,209,False
1527,378.0,166.0,0,377.99888662,165.982129425,543,209,False
1528,378.0,166.0,0,377.999583254,166.010322131,543,209,False
1529,378.0,165.0,0,377.999844588,165.022496256,543,209,False
1530,378.0,165.0,0,377.999942071,164.991440824,543,209,False
1531,378.0,165.0,0,377.999978409,164.995999013,543,209,False
1532,378.0,165.0,0,377.999991953,164.998469967,543,209,False
1533,378.0,165.0,0,377.999997001,164.999427876,543,209,False
1534,378.0,166.0,0,377.999998882,165.981950344,543,209,False
1535,378.0,166.0,0,377.999999583,166.010255381,543,209,False
1536,378.0,166.0,0,377.999999845,166.004635049,543,209,False
1537,378.0,166.0,0,377.999999942,166.001766446,543,209,False
1538,378.0,166.0,0,377.999999978,166.000660243,543,209,False
1539,378.0,166.0,0,377.999999992,166.000246172,543,209,False
1540,378.0,166.0,0,377.999999997,166.000091756,543,209,False
1541,378.0,166.0,0,377.999999999,166.000034199,543,209,False
1542,378.0,166.0,0,378.0,166.000012747,543,209,False
1543,378.0,166.0,0,378.0,166.000004751,543,209,False
1544,378.0,166.0,0,378.0,166.000001771,543,209,False
1545,378.0,166.0,0,378.0,166.00000066,543,209,False
1546,378.0,166.0,0,378.0,166.000000246,543,209,False
1547,378.0,166.0,0,378.0,166.000000092,543,209,False
1548,378.0,166.0,0,378.0,166.000000034,543,209,False
1549,378.0,166.0,0,378.0,166.000000013,543,209,False
1550,378.0,166.0,0,378.0,166.000000005,543,209,False
1551,378.0,166.0,0,378.0,166.000000002,543,209,False
1552,378.0,165.0,0,378.0,165.017836328,543,209,False
1553,378.0,166.0,0,378.0,165.971828777,543,209,False
1554,378.0,166.0,0,378.0,166.00567021,543,209,False
1555,378.0,165.0,0,378.0,165.020723521,543,209,False
1556,378.0,165.0,0,378.0,164.990778237,543,209,False
1557,378.0,165.0,0,378.0,164.995751968,543,209,False
1558,378.0,166.0,0,378.0,165.980541558,543,209,False
1559,378.0,165.0,0,378.0,165.027564779,543,209,False
1560,378.0,165.0,0,378.0,164.994103671,543,209,False
1561,378.0,165.0,0,378.0,164.997028524,543,209,False
1562,378.0,165.0,0,378.0,164.998855454,543,209,False
1563,378.0,165.0,0,378.0,164.999571638,543,209,False
1564,378.0,165.0,0,378.0,164.999840258,543,209,False
1565,378.0,165.0,0,378.0,164.999940458,543,209,False
1566,378.0,165.0,0,378.0,164.999977807,543,209,False
1567,378.0,165.0,0,378.0,164.999991728,543,209,False
1568,378.0,166.0,0,378.0,165.982160589,543,209,False
1569,378.0,165.0,0,378.0,165.028170074,543,209,False
1570,378.0,165.0,0,378.0,164.994329362,543,209,False
1571,378.0,165.0,0,378.0,164.997112647,543,209,False
1572,378.0,165.0,0,378.0,164.998886808,543,209,False
1573,378.0,165.0,0,378.0,164.999583324,543,209,False
1574,378.0,165.0,0,378.0,164.999844614,543,209,False
1575,379.0,165.0,0,378.982163672,164.999942081,543,209,False
1576,379.0,165.0,0,379.010334896,164.999978413,543,209,False
1577,379.0,165.0,0,379.004664686,164.999991954,543,209,False
1578,379.0,165.0,0,379.001777492,164.999997001,543,209,False
1579,379.0,166.0,0,379.00066436,165.982162555,543,209,False
1580,379.0,165.0,0,379.000247706,165.028170807,543,209,False
1581,379.0,165.0,0,379.000092328,164.994329635,543,209,False
1582,379.0,166.0,0,379.000034412,165.979276421,543,209,False
1583,379.0,165.0,0,379.000012826,165.027058069,543,209,False
1584,379.0,166.0,0,379.00000478,165.976076801,543,209,False
1585,379.0,165.0,0,379.000001782,165.025128649,543,209,False
1586,379.0,166.0,0,379.000000664,165.975322413,543,209,False
1587,379.0,165.0,0,379.000000248,165.024845789,543,209,False
1588,379.0,165.0,0,379.000000092,164.993053234,543,209,False
1589,379.0,165.0,0,379.000000034,164.996635238,543,209,False
1590,379.0,165.0,0,379.000000013,164.998708785,543,209,False
1591,379.0,165.0,0,379.000000005,164.999516968,543,209,False
1592,379.0,165.0,0,379.000000002,164.999819882,543,209,False
1593,379.0,165.0,0,379.000000001,164.999932863,543,209,False
1594,379.0,165.0,0,379.0,164.999974977,543,209,False
1595,379.0,165.0,0,379.0,164.999990673,543,209,False
1596,379.0,166.0,0,379.0,165.982160196,543,209,False
1597,379.0,165.0,0,379.0,165.028169928,543,209,False
1598,379.0,165.0,0,379.0,164.994329308,543,209,False
1599,379.0,165.0,0,379.0,164.997112626,543,209,False
1600,379.0,165.0,0,379.0,164.9988868,543,209,False
1601,379.0,166.0,0,379.0,165.981746994,543,209,False
1602,379.0,165.0,0,379.0,165.028015836,543,209,False
1603,379.0,166.0,0,379.0,165.976435544,543,209,False
1604,379.0,165.0,0,379.0,165.025262442,543,209,False
1605,379.0,165.0,0,379.0,164.993208612,543,209,False
1606,379.0,166.0,0,379.0,165.978856826,543,209,False
1607,379.0,165.0,0,379.0,165.026901595,543,209,False
1608,379.0,165.0,0,379.0,164.993854804,543,209,False
1609,379.0,166.0,0,379.0,165.979099359,543,209,False
1610,379.0,165.0,0,379.0,165.026992071,543,209,False
1611,379.0,165.0,0,379.0,164.99388853,543,209,False
1612,379.0,166.0,0,379.0,165.979111929,543,209,False
1613,379.0,166.0,0,379.0,166.009160429,543,209,False
1614,379.0,165.0,0,379.0,165.0220615,543,209,False
1615,378.0,165.0,0,378.017836328,164.991278698,543,209,False
1616,378.0,166.0,0,377.989665104,165.978102255,543,209,False
1617,379.0,165.0,0,378.977498986,165.026618667,543,209,False
1618,378.0,165.0,0,378.026393731,164.993749272,543,209,False
1619,378.0,165.0,0,377.993665431,164.996896349,543,209,False
1620,378.0,166.0,0,377.9968651,165.980969859,543,209,False
1621,378.0,165.0,0,377.998794539,165.027724498,543,209,False
1622,378.0,166.0,0,377.999548934,165.976326877,543,209,False
1623,378.0,165.0,0,377.999831796,165.025221936,543,209,False
1624,378.0,165.0,0,377.999937304,164.993193515,543,209,False
1625,377.0,165.0,0,377.01781296,164.996687527,543,209,False
1626,378.0,166.0,0,377.971820067,165.980891947,543,209,False
1627,378.0,165.0,0,378.005666963,165.027695455,543,209,False
1628,377.0,166.0,0,377.020722311,165.976316052,543,209,False
1629,377.0,166.0,0,376.990777786,166.007381574,543,209,False
1630,377.0,165.0,0,376.9957518,165.021363234,543,209,False
1631,377.0,166.0,0,376.998377823,165.973180429,543,209,False
1632,377.0,166.0,0,376.999393533,166.006175768,543,209,False
1633,377.0,165.0,0,376.999773871,165.020912035,543,209,False
1634,377.0,166.0,0,376.999915714,165.973012176,543,209,False
1635,377.0,165.0,0,376.999968585,165.02394938,543,209,False
1636,376.0,165.0,0,376.017824619,164.992717437,543,209,False
1637,376.0,166.0,0,375.98966074,165.978673673,543,209,False
1638,376.0,165.0,0,375.995333687,165.026833327,543,209,False
1639,376.0,166.0,0,375.998221901,165.975993032,543,209,False
1640,375.0,166.0,0,375.017171742,166.007261099,543,209,False
1641,375.0,166.0,0,374.989417314,166.003482,543,209,False
1642,375.0,166.0,0,374.995242954,166.001334915,543,209,False
1643,375.0,166.0,0,374.998188084,166.00049932,543,209,False
1644,375.0,166.0,0,374.99932281,166.000186189,543,209,False
1645,374.0,166.0,0,374.017583839,166.0000694,543,209,False
1646,374.0,165.0,0,373.989570994,165.017862194,543,209,False
1647,374.0,165.0,0,373.995300237,164.989674745,543,209,False
1648,374.0,165.0,0,373.998209434,164.995338907,543,209,False
1649,374.0,165.0,0,373.999330767,164.998223847,543,209,False
1650,374.0,164.0,0,373.999750478,164.017172467,543,209,False
1651,374.0,164.0,0,373.999906995,163.989417584,543,209,False
1652,374.0,164.0,0,373.999965335,163.995243055,543,209,False
1653,374.0,164.0,0,373.99998708,163.998188121,543,209,False
1654,374.0,165.0,0,373.999995185,164.981486496,543,209,False
1655,374.0,164.0,0,373.999998205,164.02791874,543,209,False
1656,374.0,164.0,0,373.999999331,163.994235682,543,209,False
1657,374.0,164.0,0,373.999999751,163.99707773,543,209,False
1658,374.0,165.0,0,373.999999907,164.981037467,543,209,False
1659,374.0,164.0,0,373.999999965,164.027749697,543,209,False
1660,374.0,164.0,0,373.999999987,163.994172596,543,209,False
1661,374.0,165.0,0,373.999999995,164.979217886,543,209,False
1662,374.0,165.0,0,373.999999998,165.009199924,543,209,False
1663,374.0,165.0,0,373.999999999,165.004239893,543,209,False
1664,375.0,165.0,0,374.982163672,165.001619081,543,209,False
1665,374.0,165.0,0,374.028171223,165.000605313,543,209,False
1666,375.0,165.0,0,374.976493463,165.000225698,543,209,False
1667,374.0,164.0,0,374.02528403,164.017920453,543,209,False
1668,374.0,164.0,0,373.993216658,163.989696459,543,209,False
1669,374.0,165.0,0,373.996696153,164.977510673,543,209,False
1670,374.0,164.0,0,373.998731489,164.026398087,543,209,False
1671,374.0,165.0,0,373.99952543,164.975830726,543,209,False
1672,374.0,165.0,0,373.999823036,165.007200601,543,209,False
1673,374.0,165.0,0,373.999934039,165.003459451,543,209,False
1674,374.0,165.0,0,373.999975415,165.00132651,543,209,False
1675,374.0,165.0,0,373.999990837,165.000496187,543,209,False
1676,374.0,164.0,0,373.999996585,164.018021349,543,209,False
1677,374.0,165.0,0,373.999998727,164.971897741,543,209,False
1678,374.0,165.0,0,373.999999526,165.005695914,543,209,False
1679,374.0,165.0,0,373.999999823,165.002896774,543,209,False
1680,374.0,165.0,0,373.999999934,165.001116703,543,209,False
1681,374.0,165.0,0,373.999999975,165.000417985,543,209,False
1682,374.0,165.0,0,373.999999991,165.000155874,543,209,False
1683,374.0,165.0,0,373.999999997,165.000058101,543,209,False
1684,374.0,165.0,0,373.999999999,165.000021655,543,209,False
1685,374.0,165.0,0,374.0,165.000008071,543,209,False
1686,373.0,165.0,0,373.017836327,165.000003008,543,209,False
1687,373.0,164.0,0,372.989665104,164.017837449,543,209,False
1688,373.0,164.0,0,372.995335314,163.989665522,543,209,False
1689,373.0,165.0,0,372.998222508,164.977499142,543,209,False
1690,373.0,165.0,0,372.99933564,165.008557461,543,209,False
1691,373.0,165.0,0,372.999752294,165.004000348,543,209,False
1692,373.0,165.0,0,372.999907672,165.001529794,543,209,False
1693,373.0,165.0,0,372.999965588,165.000572035,543,209,False
1694,373.0,165.0,0,372.999987174,165.000213295,543,209,False
1695,373.0,165.0,0,372.99999522,165.000079503,543,209,False
1696,373.0,165.0,0,372.999998218,165.000029632,543,209,False
1697,373.0,165.0,0,372.999999336,165.000011044,543,209,False
1698,373.0,165.0,0,372.999999752,165.000004116,543,209,False
1699,373.0,165.0,0,372.999999908,165.000001534,543,209,False
1700,372.0,165.0,0,372.017836293,165.000000572,543,209,False
1701,372.0,165.0,0,371.989665092,165.000000213,543,209,False
1702,372.0,165.0,0,371.995335309,165.000000079,543,209,False
1703,372.0,165.0,0,371.998222506,165.00000003,543,209,False
1704,372.0,165.0,0,371.999335639,165.000000011,543,209,False
1705,372.0,165.0,0,371.999752294,165.000000004,543,209,False
1706,372.0,165.0,0,371.999907672,165.000000002,543,209,False
1707,372.0,165.0,0,371.999965588,165.000000001,543,209,False
1708,372.0,165.0,0,371.999987174,165.0,543,209,False
1709,372.0,166.0,0,371.99999522,165.982163672,543,209,False
1710,372.0,165.0,0,371.999998218,165.028171223,543,209,False
1711,372.0,165.0,0,371.999999336,164.99432979,543,209,False
1712,372.0,165.0,0,371.999999752,164.997112806,543,209,False
1713,372.0,166.0,0,371.999999908,165.98105054,543,209,False
1714,372.0,165.0,0,371.999999966,165.02775457,543,209,False
1715,373.0,165.0,0,372.98216366,164.994174412,543,209,False
1716,373.0,165.0,0,373.010334891,164.997054891,543,209,False
1717,373.0,165.0,0,373.004664684,164.998865281,543,209,False
1718,373.0,165.0,0,373.001777492,164.999575301,543,209,False
1719,373.0,165.0,0,373.00066436,164.999841623,543,209,False
1720,373.0,165.0,0,373.000247706,164.999940967,543,209,False
1721,373.0,165.0,0,373.000092328,164.999977997,543,209,False
1722,373.0,166.0,0,373.000034412,165.982155472,543,209,False
1723,373.0,165.0,0,373.000012826,165.028168167,543,209,False
1724,373.0,165.0,0,373.00000478,164.994328651,543,209,False
1725,373.0,165.0,0,373.000001782,164.997112382,543,209,False
1726,373.0,165.0,0,373.000000664,164.998886709,543,209,False
1727,373.0,165.0,0,373.000000248,164.999583287,543,209,False
1728,373.0,165.0,0,373.000000092,164.9998446,543,209,False
1729,373.0,166.0,0,373.000000034,165.982105748,543,209,False
1730,373.0,166.0,0,373.000000013,166.010313306,543,209,False
1731,373.0,165.0,0,373.000000005,165.022492967,543,209,False
1732,372.0,166.0,0,372.017836329,165.97360327,543,209,False
1733,372.0,166.0,0,371.989665105,166.006333452,543,209,False
1734,372.0,166.0,0,371.995335314,166.003134483,543,209,False
1735,372.0,166.0,0,371.998222508,166.001205305,543,209,False
1736,372.0,165.0,0,371.99933564,165.018287336,543,209,False
1737,372.0,165.0,0,371.999752294,164.989833287,543,209,False
1738,372.0,166.0,0,371.999907672,165.977561675,543,209,False
1739,373.0,166.0,0,372.98212926,166.008580768,543,209,False
1740,372.0,165.0,0,372.028158397,165.021845362,543,209,False
1741,372.0,166.0,0,371.99432501,165.973361809,543,209,False
1742,372.0,166.0,0,371.997111025,166.006243451,543,209,False
1743,372.0,165.0,0,371.998886203,165.020937266,543,209,False
1744,372.0,166.0,0,371.999583099,165.97302158,543,209,False
1745,372.0,165.0,0,371.99984453,165.023952885,543,209,False
1746,372.0,166.0,0,371.99994205,165.974882416,543,209,False
1747,372.0,165.0,0,371.999978401,165.024681711,543,209,False
1748,372.0,165.0,0,371.99999195,164.992992076,543,209,False
1749,372.0,164.0,0,371.999997,164.014448771,543,209,False
1750,372.0,165.0,0,371.999998882,164.970529066,543,209,False
1751,372.0,165.0,0,371.999999583,165.005184011,543,209,False
1752,371.0,164.0,0,371.017836172,164.020542223,543,209,False
1753,372.0,164.0,0,371.971828719,163.99071066,543,209,False
1754,371.0,165.0,0,371.023506516,164.977890453,543,209,False
1755,371.0,165.0,0,370.99255229,165.008703394,543,209,False
1756,371.0,165.0,0,370.996448443,165.004054743,543,209,False
1757,371.0,165.0,0,370.99863916,165.001550068,543,209,False
1758,371.0,165.0,0,370.999491018,165.000579591,543,209,False
1759,372.0,165.0,0,371.981973882,165.000216111,543,209,False
1760,371.0,165.0,0,371.028100481,165.000080552,543,209,False
1761,372.0,165.0,0,371.976467096,165.000030023,543,209,False
1762,371.0,165.0,0,371.025274202,165.00001119,543,209,False
1763,372.0,165.0,0,371.975376668,165.000004171,543,209,False
1764,372.0,165.0,0,372.007029683,165.000001554,543,209,False
1765,371.0,165.0,0,371.021231994,165.000000579,543,209,False
1766,372.0,165.0,0,371.97313151,165.000000216,543,209,False
1767,372.0,165.0,0,372.006157534,165.00000008,543,209,False
1768,372.0,165.0,0,372.003068912,165.00000003,543,209,False
1769,371.0,165.0,0,371.019017193,165.000000011,543,209,False
1770,372.0,165.0,0,371.972270676,165.000000004,543,209,False
1771,372.0,165.0,0,372.005834997,165.000000002,543,209,False
1772,371.0,165.0,0,371.020784944,165.000000001,543,209,False
1773,372.0,165.0,0,371.972964803,165.0,543,209,False
1774,371.0,165.0,0,371.023931724,165.0,543,209,False
1775,371.0,165.0,0,370.992710856,165.0,543,209,False
1776,371.0,166.0,0,370.996507548,165.982163672,543,209,False
1777,371.0,165.0,0,370.998661189,165.028171223,543,209,False
1778,372.0,166.0,0,371.981662901,165.976493463,543,209,False
1779,372.0,165.0,0,372.010148165,165.02528403,543,209,False
1780,372.0,166.0,0,372.004595085,165.97538033,543,209,False
1781,372.0,166.0,0,372.001751551,166.007031048,543,209,False
1782,372.0,165.0,0,372.000654691,165.021232503,543,209,False
1783,372.0,166.0,0,372.000244102,165.9731317,543,209,False
1784,372.0,165.0,0,372.000090985,165.023993933,543,209,False
1785,372.0,166.0,0,372.000033912,165.974897715,543,209,False
1786,372.0,166.0,0,372.000012639,166.006851085,543,209,False
1787,372.0,165.0,0,372.000004711,165.021165424,543,209,False
1788,372.0,166.0,0,372.000001756,165.973106698,543,209,False
1789,372.0,166.0,0,372.000000654,166.006148287,543,209,False
1790,372.0,165.0,0,372.000000244,165.020901793,543,209,False
1791,372.0,166.0,0,372.000000091,165.973008358,543,209,False
1792,372.0,166.0,0,372.000000034,166.00611163,543,209,False
1793,372.0,166.0,0,372.000000013,166.003051803,543,209,False
1794,372.0,166.0,0,372.000000005,166.001174489,543,209,False
1795,372.0,166.0,0,372.000000002,166.000439522,543,209,False
1796,372.0,166.0,0,372.000000001,166.000163902,543,209,False
1797,372.0,166.0,0,372.0,166.000061093,543,209,False
1798,372.0,166.0,0,372.0,166.00002277,543,209,False
1799,372.0,166.0,0,372.0,166.000008487,543,209,False
