frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1343,365.0,33.0,151,365.040554749,32.9908926144,554,222,False
1344,363.0,35.0,151,363.035430794,35.0144342413,554,222,False
1345,365.0,36.0,151,364.942832486,36.024069385,554,222,False
1346,363.0,37.0,151,363.046670389,37.0098654178,554,222,False
1347,361.0,38.0,151,361.020647844,38.0037197936,554,222,False
1348,363.0,39.0,151,362.936506134,39.0013884724,554,222,False
1349,364.0,42.0,151,363.990764403,41.9648449478,554,222,False
1350,360.0,44.0,151,360.086429917,44.0030263869,554,222,False
1351,363.0,45.0,151,362.911660303,45.0197361735,554,222,False
1352,364.0,45.0,151,363.996977999,45.0260827989,554,222,False
1353,364.0,46.0,151,364.018141019,45.9927813055,554,222,False
1354,366.0,46.0,151,365.972010822,46.0143351368,554,222,False
1355,366.0,44.0,151,366.023577666,44.0418303449,554,222,False
1356,368.0,43.0,151,367.974742638,42.9995005923,554,222,False
1357,368.0,42.0,151,368.024629617,41.9990438642,554,222,False
1358,365.0,40.0,151,365.06431797,40.0174431127,554,222,False
1359,369.0,45.0,151,368.901756641,44.8824988182,554,222,False
1360,367.0,51.0,151,367.064552517,50.9324350287,554,222,False
1361,366.0,46.0,151,366.011064853,46.1698795641,554,222,False
1362,361.0,48.0,151,361.074847481,47.9477971392,554,222,False
1363,356.0,45.0,151,356.031281281,45.0641966308,554,222,False
1364,354.0,46.0,151,353.958311995,45.9565850016,554,222,False
1365,354.0,45.0,151,353.946236659,45.0162685585,554,222,False
1366,354.0,46.0,151,353.97813229,45.9719437836,554,222,False
1367,355.0,46.0,151,354.973925701,46.0057465412,554,222,False
1368,356.0,46.0,151,355.98942396,46.0029172452,554,222,False
1369,356.0,47.0,151,356.013853428,46.9832880823,554,222,False
1370,357.0,48.0,151,356.988178652,47.9929194286,554,222,False
1371,357.0,48.0,151,357.012617524,48.0151565279,554,222,False
1372,356.0,48.0,151,356.023353735,48.0065006788,554,222,False
1373,356.0,48.0,151,355.991760512,48.0024636565,554,222,False
1374,355.0,46.0,151,355.013954498,46.036592848,554,222,False
1375,354.0,50.0,151,354.006015811,49.9083279617,554,222,False
1376,354.0,49.0,151,353.984444848,49.0499744074,554,222,False
1377,355.0,45.0,151,354.975514335,45.0761618333,554,222,False
1378,357.0,44.0,151,356.972143173,43.9776310723,554,222,False
1379,358.0,44.0,151,358.006557304,43.9713975154,554,222,False
1380,358.0,44.0,151,358.021090999,43.9883696203,554,222,False
1381,362.0,45.0,151,361.937407982,44.9777824419,554,222,False
1382,361.0,45.0,151,361.0624811,45.0086997229,554,222,False
1383,360.0,45.0,151,360.027394115,45.0040551258,554,222,False
1384,360.0,46.0,151,359.992570394,45.9837139673,554,222,False
1385,357.0,47.0,151,357.0498957,46.9930782477,554,222,False
1386,355.0,46.0,151,355.003280845,46.0330520539,554,222,False
1387,353.0,45.0,151,353.00048987,45.0140241752,554,222,False
1388,351.0,49.0,151,351.000147507,48.9161269881,554,222,False
1389,353.0,51.0,151,352.928707989,51.0001480067,554,222,False
1390,355.0,50.0,151,354.970014057,50.0550672166,554,222,False
1391,350.0,49.0,151,350.11351468,49.0231570031,554,222,False
1392,348.0,50.0,151,347.994766774,49.9730842986,554,222,False
1393,348.0,49.0,151,347.96010172,49.0239396712,554,222,False
1394,347.0,50.0,151,347.001149632,49.9748757399,554,222,False
1395,351.0,53.0,151,350.912013502,52.9533338281,554,222,False
1396,344.0,54.0,151,344.159174579,54.0164943677,554,222,False
1397,344.0,54.0,151,343.943659184,54.0256057241,554,222,False
1398,343.0,53.0,151,342.991301956,53.028311139,554,222,False
1399,345.0,54.0,151,344.943837791,53.9757774607,554,222,False
1400,350.0,44.0,151,349.923025994,44.185507353,554,222,False
1401,352.0,43.0,151,352.022137719,42.9179240001,554,222,False
1402,358.0,41.0,151,357.939338093,40.9800088191,554,222,False
1403,353.0,32.0,151,353.170292144,32.117910528,554,222,False
1404,355.0,22.0,151,354.947847533,22.0677825784,554,222,False
1405,343.0,18.0,151,343.224737414,17.9193862918,554,222,False
1406,339.0,10.0,151,338.952757499,10.0362325762,554,222,False
1407,340.0,14.0,151,339.886941073,13.8026402715,554,222,False
1408,329.0,17.0,151,329.167329322,16.9341864055,554,222,False
1409,332.0,16.0,151,331.822681735,16.0471862314,554,222,False
1410,333.0,16.0,151,332.958113295,16.0031826789,554,222,False
1411,333.0,16.0,151,333.003382725,16.0004969115,554,222,False
1412,329.0,12.0,151,329.073515089,12.0714975294,554,222,False
1413,333.0,15.0,151,332.888167317,14.9052065904,554,222,False
1414,335.0,12.0,151,334.987327896,12.0658754072,554,222,False
1415,335.0,15.0,151,335.032337827,14.9223780491,554,222,False
1416,333.0,19.0,151,333.049499013,18.9483431997,554,222,False
1417,331.0,18.0,151,331.020241033,18.0688408058,554,222,False
1418,334.0,17.0,151,333.918448261,17.0298737749,554,222,False
1419,334.0,18.0,151,334.018849707,17.975663504,554,222,False
1420,336.0,15.0,151,335.973709558,15.0605772614,554,222,False
1421,337.0,15.0,151,337.006443135,14.9724020958,554,222,False
1422,337.0,16.0,151,337.021015045,15.9694763341,554,222,False
1423,337.0,15.0,151,337.008723385,15.0233275491,554,222,False
1424,336.0,16.0,151,336.021130294,15.9746826523,554,222,False
1425,340.0,15.0,151,339.919549546,15.0246088496,554,222,False
1426,340.0,16.0,151,340.037133341,15.9751286678,554,222,False
1427,337.0,15.0,151,337.070561109,15.0247735768,554,222,False
1428,339.0,16.0,151,338.939831955,15.9751899919,554,222,False
1429,335.0,20.0,151,335.080454514,19.9356147918,554,222,False
1430,334.0,16.0,151,333.981400984,16.1160546255,554,222,False
1431,323.0,13.0,151,323.169106067,13.0321212119,554,222,False
1432,309.0,6.0,151,309.124961732,6.08278455397,554,222,False
1433,309.0,10.0,151,308.799830392,9.83804420745,554,222,False
1434,299.0,14.0,151,299.091948999,13.9304096102,554,222,False
1435,282.0,12.0,151,282.167095614,12.080639002,554,222,False
1436,262.0,15.0,151,262.122144425,14.9459739788,554,222,False
1437,250.0,22.0,151,249.90569934,21.9044946389,554,222,False
1438,229.0,33.0,151,229.118688271,32.8894515846,554,222,False
1439,219.0,43.0,151,218.855399151,42.9730463979,554,222,False
1440,217.0,59.0,151,216.794377575,58.8836179241,554,222,False
1441,214.0,79.0,151,213.933936764,78.8801885831,554,222,False
1442,211.0,97.0,151,210.975883305,96.9873593449,554,222,False
1443,211.0,119.0,151,210.937526574,118.9254754,554,222,False
1444,215.0,130.0,151,214.902810367,130.165082223,554,222,False
1445,216.0,154.0,151,216.013748194,153.838885688,554,222,False
1446,216.0,174.0,151,216.025351917,174.000640934,554,222,False
1447,219.0,178.0,151,218.956908067,178.288524487,554,222,False
1448,220.0,176.0,151,220.017097277,176.228351401,554,222,False
1449,217.0,178.0,151,217.079304521,178.01954632,554,222,False
1450,209.0,174.0,151,209.122229822,174.111165619,554,222,False
1451,214.0,173.0,151,213.818119489,172.992895355,554,222,False
1452,207.0,164.0,151,207.135362235,164.137719831,554,222,False
1453,205.0,165.0,151,204.970991796,164.879684333,554,222,False
1454,205.0,165.0,151,204.949712987,164.9647787,554,222,False
1455,208.0,167.0,151,207.925859186,166.951660297,554,222,False
1456,210.0,168.0,151,209.987551829,167.998134297,554,222,False
1457,209.0,167.0,151,209.04959605,167.035750198,554,222,False
1458,213.0,168.0,151,212.931899024,167.979396098,554,222,False
1459,214.0,168.0,151,214.023983115,168.008533284,554,222,False
1460,216.0,166.0,151,215.993464933,166.039629,554,222,False
1461,215.0,166.0,151,215.050332756,165.980841928,554,222,False
1462,215.0,166.0,151,215.003448703,165.991235846,554,222,False
1463,215.0,166.0,151,215.000552671,165.996655765,554,222,False
1464,212.0,167.0,151,212.053679908,166.980913507,554,222,False
1465,206.0,167.0,151,206.076075307,167.009868762,554,222,False
1466,203.0,169.0,151,202.977528589,168.968818287,554,222,False
1467,202.0,169.0,151,201.95351963,169.022382526,554,222,False
1468,196.0,171.0,151,196.070034176,170.974296941,554,222,False
1469,197.0,169.0,151,196.90542905,169.060136142,554,222,False
1470,195.0,177.0,151,195.012486085,176.847386655,554,222,False
1471,194.0,176.0,151,193.989101749,176.09526968,554,222,False
1472,191.0,173.0,151,191.030866467,173.078462327,554,222,False
1473,192.0,173.0,151,191.941830598,172.977790691,554,222,False
1474,193.0,170.0,151,192.974985125,170.042768924,554,222,False
1475,192.0,172.0,151,192.026189667,171.929201839,554,222,False
1476,190.0,172.0,151,190.029297101,172.005134202,554,222,False
1477,189.0,172.0,151,188.994018039,172.003422073,554,222,False
1478,190.0,173.0,151,189.961288956,172.98351132,554,222,False
1479,185.0,173.0,151,185.090843941,173.010840639,554,222,False
1480,182.0,175.0,151,182.003224083,174.969180695,554,222,False
1481,178.0,174.0,151,178.017571959,174.040353937,554,222,False
1482,184.0,182.0,151,183.828969465,181.856994428,554,222,False
1483,176.0,186.0,151,176.177464781,186.010481629,554,222,False
1484,177.0,183.0,151,176.917160048,183.131813251,554,222,False
1485,181.0,178.0,151,180.908485663,178.090922457,554,222,False
1486,180.0,172.0,151,180.052170974,172.05372456,554,222,False
1487,180.0,167.0,151,180.005737521,167.003136911,554,222,False
1488,179.0,163.0,151,179.019318821,162.982524716,554,222,False
1489,182.0,161.0,151,181.936677278,160.956921806,554,222,False
1490,181.0,161.0,151,181.044369069,160.946521625,554,222,False
1491,182.0,160.0,151,181.984117108,159.996113261,554,222,False
1492,181.0,158.0,151,181.028201399,158.017155538,554,222,False
1493,178.0,159.0,151,178.047816622,158.953775454,554,222,False
1494,176.0,166.0,151,176.00177092,165.873235366,554,222,False
1495,174.0,166.0,151,173.999891924,166.072365312,554,222,False
1496,175.0,167.0,151,174.946413977,167.014859399,554,222,False
1497,173.0,167.0,151,173.030974214,167.02279502,554,222,False
1498,174.0,166.0,151,173.960473633,166.027158202,554,222,False
1499,178.0,168.0,151,177.92931493,167.957506374,554,222,False
1500,177.0,167.0,151,177.060158593,167.035153018,554,222,False
1501,178.0,168.0,151,177.990889032,167.979869595,554,222,False
1502,182.0,169.0,151,181.941586205,168.990906746,554,222,False
1503,184.0,168.0,151,184.011268047,168.032207354,554,222,False
1504,185.0,169.0,151,185.023617222,168.978034996,554,222,False
1505,184.0,170.0,151,184.04540438,169.990187708,554,222,False
1506,190.0,167.0,151,189.893820202,167.067610325,554,222,False
1507,191.0,167.0,151,191.043715707,166.975100936,554,222,False
1508,193.0,168.0,151,193.002443064,167.970485942,554,222,False
1509,197.0,169.0,151,196.964575098,168.988031368,554,222,False
1510,207.0,155.0,151,206.878039793,155.263037684,554,222,False
1511,206.0,152.0,151,206.145538597,151.914639745,554,222,False
1512,213.0,137.0,151,212.920693932,137.173444306,554,222,False
1513,215.0,125.0,151,215.053231977,125.020959077,554,222,False
1514,220.0,116.0,151,219.970293342,115.952212176,554,222,False
1515,214.0,107.0,151,214.182756398,106.979528021,554,222,False
1516,220.0,95.0,151,219.863355864,95.0457514332,554,222,False
1517,218.0,82.0,151,218.081962435,82.0374431725,554,222,False
1518,221.0,61.0,151,220.947726568,61.1576220744,554,222,False
1519,228.0,49.0,151,227.905208121,48.9050963866,554,222,False
1520,225.0,41.0,151,225.139428981,40.8859296371,554,222,False
1521,232.0,38.0,151,231.881967169,37.8645364723,554,222,False
1522,230.0,29.0,151,230.108398929,29.0520806078,554,222,False
1523,238.0,26.0,151,237.86933138,25.9173017699,554,222,False
1524,238.0,27.0,151,238.085801824,26.8929453326,554,222,False
1525,236.0,28.0,151,236.074089014,27.9564510052,554,222,False
1526,235.0,28.0,151,235.011792931,28.0014303702,554,222,False
1527,231.0,21.0,151,231.057147265,21.1262326187,554,222,False
1528,236.0,10.0,151,235.863297159,10.1244095046,554,222,False
1529,236.0,17.0,151,236.030669168,16.7290175358,554,222,False
1530,246.0,13.0,151,245.836973546,13.0800133833,554,222,False
1531,245.0,15.0,151,245.127088472,14.9314666295,554,222,False
1532,241.0,12.0,151,241.10986643,12.0589313839,554,222,False
1533,243.0,12.0,151,242.936921814,11.9724981984,554,222,False
1534,249.0,14.0,151,248.900166256,13.9517097808,554,222,False
1535,252.0,14.0,151,252.012646945,14.0158537481,554,222,False
1536,254.0,17.0,151,254.024935926,16.954019955,554,222,False
1537,255.0,19.0,151,255.028098066,18.9982157076,554,222,False
1538,255.0,19.0,151,255.029208778,19.0357423497,554,222,False
1539,257.0,19.0,151,256.976110527,19.0150640006,554,222,False
1540,260.0,20.0,151,259.971595489,19.9878616334,554,222,False
1541,261.0,20.0,151,261.024152658,20.0124626031,554,222,False
1542,261.0,19.0,151,261.028500854,19.0232942338,554,222,False
1543,262.0,17.0,151,261.993719494,17.0274109065,554,222,False
1544,263.0,16.0,151,262.996850254,15.9932764055,554,222,False
1545,261.0,17.0,151,261.052296314,16.9610106899,554,222,False
1546,265.0,16.0,151,264.915032498,16.0193948285,554,222,False
1547,266.0,16.0,151,266.01684139,15.9910159899,554,222,False
1548,266.0,16.0,151,266.026434826,15.9958756585,554,222,False
1549,265.0,17.0,151,265.028653645,16.9805893381,554,222,False
1550,264.0,17.0,151,264.011579376,17.0097463403,554,222,False
1551,261.0,15.0,151,261.040031522,15.0401178926,554,222,False
1552,261.0,16.0,151,260.963120558,15.9631895777,554,222,False
1553,260.0,16.0,151,260.00161191,16.0016393966,554,222,False
1554,260.0,16.0,151,259.983499388,16.0013460445,554,222,False
1555,262.0,15.0,151,261.957358925,15.0183731933,554,222,False
1556,261.0,15.0,151,261.035869718,14.9898668857,554,222,False
1557,258.0,15.0,151,258.051518958,14.9954106015,554,222,False
1558,257.0,16.0,151,256.985354911,15.9804142446,554,222,False
1559,257.0,18.0,151,256.975085472,17.9740083409,554,222,False
1560,257.0,19.0,151,256.989782901,19.0072543423,554,222,False
1561,258.0,20.0,151,257.978311046,20.0035145576,554,222,False
1562,261.0,19.0,151,260.955387848,19.0370213834,554,222,False
1563,261.0,19.0,151,261.035133282,18.9976710847,554,222,False
1564,262.0,19.0,151,261.997735409,18.9983602016,554,222,False
1565,263.0,17.0,151,262.998420931,17.0350245438,554,222,False
1566,268.0,19.0,151,267.928030972,18.943414225,554,222,False
1567,274.0,22.0,151,273.951923792,21.9577406594,554,222,False
1568,274.0,19.0,151,274.088082197,19.090254219,554,222,False
1569,274.0,18.0,151,274.037902271,18.003039352,554,222,False
1570,276.0,18.0,151,275.978696856,17.9818321301,554,222,False
1571,276.0,19.0,151,276.026037146,18.9744685927,554,222,False
1572,276.0,19.0,151,276.011330423,19.0074226207,554,222,False
1573,277.0,19.0,151,276.986464506,19.0035771213,554,222,False
1574,277.0,19.0,151,277.011941606,19.0013720392,554,222,False
1575,277.0,19.0,151,277.00526371,19.0005132364,554,222,False
1576,276.0,19.0,151,276.019837094,19.0001913799,554,222,False
1577,277.0,20.0,151,276.972576355,19.9822350069,554,222,False
1578,277.0,21.0,151,277.005948932,20.9925251557,554,222,False
1579,276.0,24.0,151,276.02082741,23.9615005085,554,222,False
1580,274.0,24.0,151,274.026489613,24.0374505589,554,222,False
1581,272.0,26.0,151,272.010769264,25.980764632,554,222,False
1582,266.0,28.0,151,266.075402067,27.9912421926,554,222,False
1583,264.0,29.0,151,263.960174485,29.0144961411,554,222,False
1584,260.0,31.0,151,260.017578325,30.9884165278,554,222,False
1585,255.0,29.0,151,255.025939592,29.0662150866,554,222,False
1586,255.0,27.0,151,254.921414255,27.0280547141,554,222,False
1587,252.0,27.0,151,252.019995475,26.974945294,554,222,False
1588,253.0,25.0,151,252.938465876,25.0246349936,554,222,False
1589,251.0,22.0,151,251.027272904,22.0286439614,554,222,False
1590,251.0,22.0,151,250.976895065,21.9580984226,554,222,False
1591,250.0,21.0,151,250.007632627,20.9997028601,554,222,False
1592,241.0,15.0,151,241.146312785,15.08980404,554,222,False
1593,241.0,17.0,151,240.900871745,16.8950836028,554,222,False
1594,243.0,21.0,151,242.920027249,20.9186008362,554,222,False
1595,242.0,25.0,151,242.021642893,24.9676372419,554,222,False
1596,241.0,25.0,151,241.010528781,25.0591863534,554,222,False
1597,239.0,26.0,151,239.021878392,26.0076329353,554,222,False
1598,238.0,27.0,151,237.991177282,27.0021545197,554,222,False
1599,238.0,27.0,151,237.978062868,27.0186063113,554,222,False
1600,237.0,27.0,151,237.008767583,27.0077868356,554,222,False
1601,240.0,27.0,151,239.932733354,27.0029430446,554,222,False
1602,246.0,30.0,151,245.918044273,29.9475898862,554,222,False
1603,249.0,31.0,151,249.020240618,31.013578018,554,222,False
1604,249.0,35.0,151,249.063483377,34.953136334,554,222,False
1605,250.0,40.0,151,250.008501885,39.9622120183,554,222,False
1606,251.0,42.0,151,251.002443331,42.0384523507,554,222,False
1607,252.0,43.0,151,252.00087595,43.0346822481,554,222,False
1608,252.0,47.0,151,252.018161146,46.9603914965,554,222,False
1609,253.0,45.0,151,252.98978609,45.0897411963,554,222,False
1610,254.0,49.0,151,253.995380403,48.9314309982,554,222,False
1611,256.0,52.0,151,255.980402985,51.9873975796,554,222,False
1612,255.0,53.0,151,255.045349455,53.031595469,554,222,False
1613,253.0,54.0,151,253.037258506,54.0135129009,554,222,False
1614,253.0,54.0,151,252.979188303,54.022955907,554,222,False
1615,254.0,53.0,151,253.972746333,53.0272498828,554,222,False
1616,254.0,54.0,151,254.006745445,53.9753783906,554,222,False
1617,255.0,54.0,151,254.985486713,54.0069951689,554,222,False
1618,255.0,54.0,151,255.011612154,54.0033811203,554,222,False
1619,255.0,55.0,151,255.005142592,54.9834609035,554,222,False
1620,257.0,57.0,151,256.966283049,56.9751475107,554,222,False
1621,258.0,61.0,151,258.00356425,60.9541701194,554,222,False
1622,258.0,61.0,151,258.019936732,61.0525138949,554,222,False
1623,257.0,60.0,151,257.026157555,60.0407395558,554,222,False
1624,253.0,64.0,151,253.064154479,63.9270155595,554,222,False
1625,251.0,63.0,151,250.990842267,63.0577598964,554,222,False
1626,246.0,65.0,151,246.048513231,64.9720848961,554,222,False
1627,243.0,67.0,151,242.984893915,66.9872295083,554,222,False
1628,242.0,63.0,151,241.957108874,63.1021449773,554,222,False
1629,240.0,64.0,151,240.000067026,63.9540052978,554,222,False
1630,240.0,63.0,151,239.965120554,63.0145067522,554,222,False
1631,235.0,59.0,151,235.074511179,59.0604304704,554,222,False
1632,231.0,58.0,151,231.014122992,57.971647539,554,222,False
1633,230.0,58.0,151,229.951101724,57.969161608,554,222,False
1634,229.0,56.0,151,228.979182929,56.0232086432,554,222,False
1635,230.0,56.0,151,229.956444466,55.9746382575,554,222,False
1636,230.0,57.0,151,229.999889458,56.9710833165,554,222,False
1637,231.0,58.0,151,230.982894052,57.9882908583,554,222,False
1638,231.0,58.0,151,231.010644044,58.0134275763,554,222,False
1639,231.0,58.0,151,231.004781677,58.0058560896,554,222,False
1640,231.0,58.0,151,231.001821181,58.0022233995,554,222,False
1641,231.0,59.0,151,231.000680647,58.9829943173,554,222,False
1642,231.0,59.0,151,231.000253777,59.010644583,554,222,False
1643,229.0,59.0,151,229.035767246,59.0047801158,554,222,False
1644,229.0,60.0,151,228.979365464,59.9839841875,554,222,False
1645,231.0,59.0,151,230.955011113,59.0288516183,554,222,False
1646,232.0,60.0,151,231.999283376,59.9767471456,554,222,False
1647,241.0,61.0,151,240.857810425,60.9897059301,554,222,False
1648,243.0,61.0,151,243.065066344,61.0139216917,554,222,False
1649,244.0,62.0,151,244.047737448,61.9882023327,554,222,False
1650,244.0,64.0,151,244.036752742,63.9769536105,554,222,False
1651,244.0,64.0,151,244.014605656,64.0261904523,554,222,False
1652,244.0,64.0,151,244.005487173,64.0114259928,554,222,False
1653,243.0,64.0,151,243.019883559,64.0043382932,554,222,False
1654,243.0,66.0,151,242.990428238,65.9659481049,554,222,False
1655,241.0,65.0,151,241.031292406,65.0391103834,554,222,False
1656,241.0,66.0,151,240.97765873,65.9813833763,554,222,False
1657,240.0,63.0,151,240.007882109,63.0628181234,554,222,False
1658,240.0,62.0,151,239.98587714,61.9910788422,554,222,False
1659,238.0,60.0,151,238.02959241,60.0129639078,554,222,False
1660,237.0,61.0,151,236.994861265,60.9521023742,554,222,False
1661,236.0,62.0,151,235.99731098,61.9796244464,554,222,False
1662,236.0,63.0,151,235.981124406,62.9922849624,554,222,False
1663,235.0,63.0,151,235.009945773,63.014955036,554,222,False
1664,234.0,64.0,151,234.004519569,63.9885909263,554,222,False
1665,231.0,62.0,151,231.037396056,62.0484439208,554,222,False
1666,232.0,71.0,151,231.944301753,70.824377973,554,222,False
1667,230.0,73.0,151,230.029416939,73.0501288001,554,222,False
1668,226.0,75.0,151,226.049038002,75.024215143,554,222,False
1669,226.0,77.0,151,225.948753933,77.0092900594,554,222,False
1670,227.0,78.0,151,226.959736434,78.0213115427,554,222,False
1671,227.0,78.0,151,227.001816704,78.0266336317,554,222,False
1672,228.0,78.0,151,227.983645879,78.0108211983,554,222,False
1673,228.0,78.0,151,228.010925864,78.0040760298,554,222,False
1674,227.0,78.0,151,227.022723121,78.0015212472,554,222,False
1675,227.0,77.0,151,226.991525468,77.0184034178,554,222,False
1676,228.0,76.0,151,227.978194238,76.0077127999,554,222,False
1677,224.0,75.0,151,224.080161934,75.0029155262,554,222,False
1678,230.0,77.0,151,229.855739398,76.9475796333,554,222,False
1679,229.0,76.0,151,229.062752755,76.0314105243,554,222,False
1680,235.0,75.0,151,234.904110739,75.0141453246,554,222,False
1681,233.0,73.0,151,233.101243154,73.0232251844,554,222,False
1682,232.0,72.0,151,232.026453862,71.9916791976,554,222,False
1683,233.0,70.0,151,232.973647251,70.0139225921,554,222,False
1684,234.0,69.0,151,233.988444973,68.9881675155,554,222,False
1685,236.0,68.0,151,235.977774006,67.994775279,554,222,False
1686,235.0,69.0,151,235.044367486,68.9623410297,554,222,False
1687,234.0,70.0,151,234.019056083,69.9842549405,554,222,False
1688,235.0,73.0,151,234.971550417,72.9583771361,554,222,False
1689,233.0,75.0,151,233.041204039,75.0006118158,554,222,False
1690,232.0,76.0,151,232.000000309,76.0188360383,554,222,False
1691,231.0,77.0,151,230.999265201,77.0079109682,554,222,False
1692,228.0,78.0,151,228.035363615,78.0029911535,554,222,False
1693,228.0,81.0,151,227.961377014,80.9654442329,554,222,False
1694,227.0,79.0,151,227.000961885,79.074595153,554,222,False
1695,224.0,77.0,151,224.036766088,77.0319888636,554,222,False
1696,222.0,75.0,151,221.997609245,75.0121230665,554,222,False
1697,223.0,76.0,151,222.944829764,75.9510190567,554,222,False
1698,223.0,75.0,151,222.994676,75.0148564878,554,222,False
1699,219.0,76.0,151,219.070090228,75.9714491844,554,222,False
1700,225.0,82.0,151,224.851209562,81.898545748,554,222,False
1701,228.0,89.0,151,227.989681972,88.9400042557,554,222,False
1702,231.0,100.0,151,230.998314418,99.9052318249,554,222,False
1703,220.0,108.0,151,220.249183716,108.014722394,554,222,False
1704,215.0,104.0,151,214.997811402,104.221918051,554,222,False
1705,207.0,87.0,151,207.048144001,87.3249418356,554,222,False
1706,205.0,80.0,151,204.913269014,79.9543394486,554,222,False
1707,207.0,77.0,151,206.891319489,76.9036554428,554,222,False
1708,209.0,75.0,151,208.955839153,74.9424584171,554,222,False
1709,210.0,75.0,151,210.001202042,74.9418454896,554,222,False
1710,210.0,75.0,151,210.019129538,74.9765682631,554,222,False
1711,210.0,75.0,151,210.008023878,74.9911825672,554,222,False
1712,211.0,77.0,151,210.985197078,76.9610369294,554,222,False
1713,210.0,77.0,151,210.029303867,77.0194432105,554,222,False
1714,210.0,78.0,151,209.994752042,77.9910358699,554,222,False
1715,211.0,78.0,151,210.979433863,78.0137194841,554,222,False
1716,211.0,79.0,151,211.009280423,78.9880935689,554,222,False
1717,219.0,83.0,151,218.861579275,82.9412388191,554,222,False
1718,229.0,90.0,151,228.905946152,89.9219901691,554,222,False
1719,237.0,108.0,151,236.998585305,107.772039852,554,222,False
1720,234.0,126.0,151,234.1972822,125.905518111,554,222,False
1721,229.0,135.0,151,229.118668948,135.124856632,554,222,False
1722,224.0,141.0,151,224.046389861,141.1077052,554,222,False
1723,212.0,140.0,151,212.142247879,140.167924932,554,222,False
1724,193.0,128.0,151,193.18385212,128.264902799,554,222,False
1725,182.0,116.0,151,181.932094965,116.10841512,554,222,False
1726,167.0,91.0,151,167.039507214,91.2727435594,554,222,False
1727,166.0,73.0,151,165.768118156,72.9879198554,554,222,False
1728,173.0,59.0,151,172.759082069,58.9187093945,554,222,False
1729,189.0,56.0,151,188.742286014,55.7698274369,554,222,False
1730,201.0,60.0,151,200.96725552,59.7797918588,554,222,False
1731,216.0,74.0,151,215.937316328,73.7331291245,554,222,False
1732,217.0,92.0,151,217.223929729,91.8203443952,554,222,False
1733,217.0,97.0,151,217.113132597,97.1610744201,554,222,False
1734,216.0,98.0,151,216.061422468,98.1422928448,554,222,False
1735,215.0,98.0,151,215.023814604,98.0748075145,554,222,False
1736,215.0,100.0,151,214.991083839,99.9932511916,554,222,False
1737,215.0,99.0,151,214.995825361,99.0493363422,554,222,False
1738,215.0,99.0,151,214.998403302,99.003033453,554,222,False
1739,215.0,99.0,151,214.999402936,99.0003958015,554,222,False
1740,215.0,99.0,151,214.999777372,99.0001123567,554,222,False
1741,214.0,99.0,151,214.017753346,99.0000401943,554,222,False
1742,215.0,98.0,151,214.971797848,98.0178512281,554,222,False
1743,215.0,98.0,151,215.005658682,97.9896706542,554,222,False
1744,214.0,97.0,151,214.020719225,97.0131737098,554,222,False
1745,215.0,98.0,151,214.972940308,97.9700520552,554,222,False
1746,215.0,97.0,151,215.006086266,97.0228424646,554,222,False
1747,215.0,97.0,151,215.003042349,96.9923046989,554,222,False
1748,215.0,97.0,151,215.001170965,96.9963561582,554,222,False
1749,215.0,96.0,151,215.000438209,96.0164410914,554,222,False
1750,215.0,96.0,151,215.000163412,95.989143302,554,222,False
1751,216.0,95.0,151,215.982224583,95.0129770728,554,222,False
1752,216.0,94.0,151,216.010357598,94.0056514167,554,222,False
1753,216.0,94.0,151,216.004673148,93.9843090278,554,222,False
1754,216.0,93.0,151,216.001780646,93.0111363682,554,222,False
1755,216.0,93.0,151,216.000665535,92.9871271689,554,222,False
1756,216.0,93.0,151,216.000248144,92.994387436,554,222,False
1757,216.0,91.0,151,216.000092491,91.0335417808,554,222,False
1758,217.0,90.0,151,216.982198146,89.9963704611,554,222,False
1759,218.0,90.0,151,217.992511417,89.9800389335,554,222,False
1760,218.0,89.0,151,218.015004371,89.0095060309,554,222,False
1761,218.0,88.0,151,218.006443963,88.0043539876,554,222,False
1762,221.0,87.0,151,220.948933535,87.0016616058,554,222,False
1763,221.0,86.0,151,221.031917001,86.0006211631,554,222,False
1764,223.0,86.0,151,222.97866153,85.9823952783,554,222,False
1765,224.0,86.0,151,224.008292716,85.9925848953,554,222,False
1766,225.0,86.0,151,225.003868271,85.9971954298,554,222,False
1767,225.0,86.0,151,225.019315296,85.998952739,554,222,False
1768,225.0,86.0,151,225.008054447,85.9996095762,554,222,False
1769,226.0,86.0,151,225.985206621,85.9998544786,554,222,False
1770,226.0,86.0,151,226.011471008,85.9999457617,554,222,False
1771,227.0,87.0,151,226.987251899,86.982143457,554,222,False
1772,228.0,88.0,151,227.994433925,87.9924910334,554,222,False
1773,229.0,88.0,151,228.997886453,88.0149967734,554,222,False
1774,229.0,88.0,151,229.01704671,88.0064411318,554,222,False
1775,230.0,88.0,151,229.989370713,88.0024414622,554,222,False
1776,230.0,89.0,151,230.013061913,88.9830755931,554,222,False
1777,232.0,90.0,151,231.970010387,89.9928385482,554,222,False
1778,233.0,90.0,151,233.004990606,90.015126302,554,222,False
1779,233.0,91.0,151,233.020470134,90.9886530817,554,222,False
1780,234.0,91.0,151,233.990683791,91.0127943516,554,222,False
1781,234.0,92.0,151,234.013553094,91.9877469857,554,222,False
