frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1351,311.0,52.0,29,310.999823226,52.0018753723,564,228,False
1352,311.0,52.0,29,310.99993411,52.0007008414,564,228,False
1353,311.0,53.0,29,310.999975441,52.9824249758,564,228,False
1354,310.0,52.0,29,310.017827174,52.0282686193,564,228,False
1355,311.0,53.0,29,310.971825365,52.9765297641,564,228,False
1356,311.0,52.0,29,311.005668938,52.0252975596,564,228,False
1357,311.0,52.0,29,311.00288672,51.9932217008,564,228,False
1358,310.0,52.0,29,310.018949284,51.9966980322,564,228,False
1359,323.0,43.0,29,322.758209433,43.1592591383,564,228,False
1360,363.0,31.0,29,362.416391207,31.1205475621,564,228,False
1361,422.0,35.0,29,421.41997383,34.7624769003,564,228,False
1362,471.0,38.0,29,470.944830858,37.9157910095,564,228,False
1363,486.0,41.0,29,486.593578165,40.9688207285,564,228,False
1364,491.0,44.0,29,491.428988715,43.9883888995,564,228,False
1365,494.0,47.0,29,494.205505369,46.9956728382,564,228,False
1366,495.0,46.0,29,495.114450554,46.0697325335,564,228,False
1367,498.0,43.0,29,498.008796402,43.0650772775,564,228,False
1368,501.0,38.0,29,501.001658129,38.0617984615,564,228,False
1369,503.0,34.0,29,503.018376792,34.0069935383,564,228,False
1370,504.0,30.0,29,504.025535488,30.0018390178,564,228,False
1371,505.0,28.0,29,505.010411697,27.9649760423,564,228,False
1372,505.0,30.0,29,505.02175972,29.9138918473,564,228,False
1373,505.0,29.0,29,505.008965788,29.0179191387,564,228,False
1374,505.0,29.0,29,505.003382632,28.9912357855,564,228,False
1375,505.0,29.0,29,505.001262718,28.9959944189,564,228,False
1376,505.0,30.0,29,505.000470728,29.9806353648,564,228,False
1377,505.0,28.0,29,505.000175452,28.0454362347,564,228,False
1378,504.0,29.0,29,504.017901722,28.965945548,564,228,False
1379,504.0,29.0,29,503.989689478,29.0027036165,564,228,False
1380,503.0,29.0,29,503.013180726,29.0017444675,564,228,False
1381,503.0,28.0,29,502.987890998,28.0185217765,564,228,False
1382,503.0,29.0,29,502.994672216,28.9720859414,564,228,False
1383,502.0,28.0,29,502.015811599,28.0236024671,564,228,False
1384,502.0,28.0,29,501.988908592,27.9925880564,564,228,False
1385,501.0,28.0,29,501.012889588,27.9964617744,564,228,False
1386,501.0,28.0,29,500.987782482,27.9986441288,564,228,False
1387,500.0,28.0,29,500.012468098,27.9994928696,564,228,False
1388,499.0,27.0,29,499.005461629,27.0176472273,564,228,False
1389,498.0,27.0,29,498.002074615,26.9895946197,564,228,False
1390,497.0,27.0,29,497.000775106,26.995309043,564,228,False
1391,497.0,27.0,29,496.982452656,26.998212716,564,228,False
1392,496.0,27.0,29,496.010442608,26.9993319906,564,228,False
1393,496.0,27.0,29,495.986868505,26.9997509336,564,228,False
1394,496.0,27.0,29,495.994291024,26.9999071649,564,228,False
1395,494.0,26.0,29,494.033505846,26.0178017263,564,228,False
1396,493.0,26.0,29,492.996357068,25.9896522079,564,228,False
1397,492.0,26.0,29,491.997870269,25.9953305072,564,228,False
1398,492.0,26.0,29,491.981332947,25.998220716,564,228,False
1399,492.0,26.0,29,491.992187176,25.9993349724,564,228,False
1400,491.0,27.0,29,491.014883437,26.9819157173,564,228,False
1401,490.0,26.0,29,490.006398885,26.0280788023,564,228,False
1402,490.0,26.0,29,489.984589389,25.9942953436,564,228,False
1403,490.0,26.0,29,489.99340462,25.9970999675,564,228,False
1404,489.0,26.0,29,489.015337374,25.9988820822,564,228,False
1405,489.0,26.0,29,488.988731756,25.9995815628,564,228,False
1406,489.0,26.0,29,488.994987347,25.9998439572,564,228,False
1407,488.0,26.0,29,488.015929138,25.9999418364,564,228,False
1408,488.0,26.0,29,487.988952404,25.9999783213,564,228,False
1409,488.0,26.0,29,487.995069591,25.99999192,564,228,False
1410,488.0,26.0,29,487.998123464,25.9999969885,564,228,False
1411,487.0,25.0,29,487.017135052,25.0178352052,564,228,False
1412,487.0,25.0,29,486.989403639,24.989664686,564,228,False
1413,487.0,25.0,29,486.995237858,24.995335158,564,228,False
1414,487.0,25.0,29,486.998186184,24.9982224494,564,228,False
1415,486.0,26.0,29,486.017158429,25.9814992908,564,228,False
1416,485.0,26.0,29,485.00724868,26.0100871814,564,228,False
1417,483.0,26.0,29,483.020578865,26.0045723549,564,228,False
1418,482.0,26.0,29,481.990689245,26.001743079,564,228,False
1419,482.0,25.0,29,481.977880793,25.0184878611,564,228,False
1420,482.0,26.0,29,481.990863385,25.9720717024,564,228,False
1421,481.0,26.0,29,481.014388263,26.0057607559,564,228,False
1422,481.0,26.0,29,480.988377914,26.0029209419,564,228,False
1423,481.0,26.0,29,480.994855461,26.001125711,564,228,False
1424,482.0,26.0,29,481.980207327,26.0004213419,564,228,False
1425,481.0,26.0,29,481.027440202,26.0001571254,564,228,False
1426,481.0,26.0,29,480.994057238,26.0000585671,564,228,False
1427,482.0,25.0,29,481.97917489,25.0178581566,564,228,False
1428,482.0,26.0,29,482.009183899,25.9718369128,564,228,False
1429,483.0,26.0,29,482.986397592,26.005673242,564,228,False
1430,483.0,26.0,29,483.01195175,26.0028883239,564,228,False
1431,482.0,26.0,29,482.023105497,26.0011135538,564,228,False
1432,482.0,26.0,29,481.991667986,26.0004168107,564,228,False
1433,482.0,26.0,29,481.996083684,26.0001554366,564,228,False
1434,482.0,26.0,29,481.998501526,26.0000579376,564,228,False
1435,482.0,26.0,29,481.999439639,26.0000215944,564,228,False
1436,482.0,26.0,29,481.999791056,26.0000080486,564,228,False
1437,481.0,26.0,29,481.017758447,26.0000029998,564,228,False
1438,481.0,26.0,29,480.989636077,26.0000011181,564,228,False
1439,481.0,25.0,29,480.995324495,25.0178367443,564,228,False
1440,481.0,25.0,29,480.998218475,24.9896652597,564,228,False
1441,481.0,25.0,29,480.999334137,24.9953353718,564,228,False
1442,481.0,25.0,29,480.999751734,24.9982225291,564,228,False
1443,481.0,25.0,29,480.999907463,24.9993356481,564,228,False
1444,480.0,26.0,29,480.017801837,25.9819159692,564,228,False
1445,480.0,25.0,29,479.989652249,25.0280788962,564,228,False
1446,480.0,25.0,29,479.995330523,24.9942953786,564,228,False
1447,480.0,26.0,29,479.998220722,25.9792636529,564,228,False
1448,480.0,25.0,29,479.999334975,25.0270533103,564,228,False
1449,480.0,26.0,29,479.999752046,25.9760750274,564,228,False
1450,480.0,26.0,29,479.999907579,26.0072916599,564,228,False
1451,480.0,25.0,29,479.999965553,25.0213297178,564,228,False
1452,480.0,25.0,29,479.999987161,24.9910042646,564,228,False
1453,480.0,25.0,29,479.999995215,24.9958362158,564,228,False
1454,480.0,25.0,29,479.999998216,24.9984092864,564,228,False
1455,480.0,25.0,29,479.999999335,24.9994052595,564,228,False
1456,480.0,25.0,29,479.999999752,24.9997782422,564,228,False
1457,480.0,25.0,29,479.999999908,24.9999173432,564,228,False
1458,480.0,26.0,29,479.999999966,25.9821328647,564,228,False
1459,480.0,25.0,29,479.999999987,25.0281597407,564,228,False
1460,480.0,25.0,29,479.999999995,24.9943255108,564,228,False
1461,480.0,26.0,29,479.999999998,25.9792748837,564,228,False
1462,480.0,25.0,29,479.999999999,25.0270574961,564,228,False
1463,480.0,25.0,29,480.0,24.9939129152,564,228,False
1464,480.0,25.0,29,480.0,24.9969573457,564,228,False
1465,480.0,26.0,29,480.0,25.9809925932,564,228,False
1466,480.0,25.0,29,480.0,25.0277329717,564,228,False
1467,479.0,25.0,29,479.017836328,24.9941663626,564,228,False
1468,480.0,25.0,29,479.971828777,24.9970518902,564,228,False
1469,480.0,25.0,29,480.00567021,24.9988641629,564,228,False
1470,480.0,25.0,29,480.002887194,24.9995748839,564,228,False
1471,480.0,25.0,29,480.001113133,24.9998414679,564,228,False
1472,480.0,25.0,29,480.000416654,24.9999409086,564,228,False
1473,480.0,25.0,29,480.000155378,24.9999779755,564,228,False
1474,480.0,25.0,29,480.000057916,24.9999917911,564,228,False
1475,480.0,25.0,29,480.000021586,24.9999969404,564,228,False
1476,480.0,25.0,29,480.000008046,24.9999988597,564,228,False
1477,479.0,25.0,29,479.017839326,24.999999575,564,228,False
1478,480.0,25.0,29,479.971829894,24.9999998416,564,228,False
1479,480.0,26.0,29,480.005670626,25.9821636134,564,228,False
1480,479.0,26.0,29,479.020723676,26.0103348736,564,228,False
1481,480.0,25.0,29,479.972941967,25.0225010055,564,228,False
1482,480.0,25.0,29,480.006086885,24.9914425938,564,228,False
1483,480.0,25.0,29,480.00304258,24.9959996727,564,228,False
1484,480.0,25.0,29,480.001171051,24.9984702133,564,228,False
1485,479.0,26.0,29,479.018274569,25.9815916405,564,228,False
1486,479.0,26.0,29,478.989828528,26.0101216017,564,228,False
1487,480.0,25.0,29,479.977559901,25.0224215115,564,228,False
1488,480.0,25.0,29,480.008580107,24.9914129649,564,228,False
1489,480.0,25.0,29,480.004008788,24.9959886295,564,228,False
1490,479.0,25.0,29,479.019369268,24.9984660974,564,228,False
1491,480.0,25.0,29,479.972401984,24.999426434,564,228,False
1492,479.0,25.0,29,479.023720269,24.9997861343,564,228,False
1493,480.0,25.0,29,479.974795636,24.9999202847,564,228,False
1494,479.0,25.0,29,479.024649362,24.9999702887,564,228,False
1495,479.0,25.0,29,478.992980019,24.9999889261,564,228,False
1496,479.0,25.0,29,478.996607949,24.9999958726,564,228,False
1497,479.0,25.0,29,478.998698614,24.9999984617,564,228,False
1498,479.0,25.0,29,478.999513177,24.9999994266,564,228,False
1499,479.0,24.0,29,478.999818469,24.0178361139,564,228,False
1500,479.0,25.0,29,478.999932336,24.9718286971,564,228,False
1501,479.0,25.0,29,478.999974781,25.0056701799,564,228,False
1502,479.0,24.0,29,478.9999906,24.0207235102,564,228,False
1503,479.0,24.0,29,478.999996497,23.9907782328,564,228,False
1504,479.0,25.0,29,478.999998694,24.9779156385,564,228,False
1505,479.0,25.0,29,478.999999513,25.0087127806,564,228,False
1506,479.0,25.0,29,478.999999819,25.0040582418,564,228,False
1507,479.0,25.0,29,478.999999932,25.0015513725,564,228,False
1508,479.0,25.0,29,478.999999975,25.0005800773,564,228,False
1509,479.0,25.0,29,478.999999991,25.0002162926,564,228,False
1510,479.0,25.0,29,478.999999996,25.0000806198,564,228,False
1511,479.0,25.0,29,478.999999999,25.0000300484,564,228,False
1512,479.0,25.0,29,479.0,25.0000111995,564,228,False
1513,479.0,25.0,29,479.0,25.0000041742,564,228,False
1514,479.0,25.0,29,479.0,25.0000015558,564,228,False
1515,479.0,24.0,29,479.0,24.0178369075,564,228,False
1516,480.0,24.0,29,479.982163672,23.9896653205,564,228,False
1517,479.0,25.0,29,479.028171223,24.9774990669,564,228,False
1518,479.0,24.0,29,478.99432979,24.0263937608,564,228,False
1519,479.0,25.0,29,478.997112806,24.9758291142,564,228,False
1520,479.0,25.0,29,478.998886867,25.0072,564,228,False
1521,479.0,25.0,29,478.999583346,25.0034592269,564,228,False
1522,478.0,25.0,29,478.01768095,25.001326427,564,228,False
1523,478.0,25.0,29,477.989607189,25.0004961561,564,228,False
1524,478.0,25.0,29,477.995313728,25.00018501,564,228,False
1525,478.0,25.0,29,477.998214462,25.0000689601,564,228,False
1526,478.0,25.0,29,477.999332641,25.0000257027,564,228,False
1527,478.0,25.0,29,477.999751176,25.0000095798,564,228,False
1528,478.0,25.0,29,477.999907255,25.0000035705,564,228,False
1529,478.0,25.0,29,477.999965432,25.0000013308,564,228,False
1530,478.0,25.0,29,477.999987116,25.000000496,564,228,False
1531,478.0,25.0,29,477.999995198,25.0000001849,564,228,False
1532,477.0,25.0,29,477.017834538,25.0000000689,564,228,False
1533,477.0,25.0,29,476.989664437,25.0000000257,564,228,False
1534,478.0,24.0,29,477.977498738,24.0178363372,564,228,False
1535,477.0,25.0,29,477.026393638,24.9718287803,564,228,False
1536,478.0,25.0,29,477.975829068,25.0056702109,564,228,False
1537,477.0,25.0,29,477.025036311,25.0028871941,564,228,False
1538,477.0,25.0,29,476.993124325,25.0011131327,564,228,False
1539,478.0,25.0,29,477.978825411,25.0004166538,564,228,False
1540,477.0,25.0,29,477.026889886,25.0001553781,564,228,False
1541,477.0,25.0,29,476.99385044,25.0000579158,564,228,False
1542,477.0,25.0,29,476.99693406,25.0000215863,564,228,False
1543,477.0,25.0,29,476.998820242,25.0000080456,564,228,False
1544,477.0,25.0,29,476.999558514,25.0000029987,564,228,False
1545,477.0,25.0,29,476.999835366,25.0000011177,564,228,False
1546,477.0,25.0,29,476.999938635,25.0000004166,564,228,False
1547,477.0,25.0,29,476.999977128,25.0000001553,564,228,False
1548,477.0,25.0,29,476.999991475,25.0000000579,564,228,False
1549,477.0,25.0,29,476.999996823,25.0000000216,564,228,False
1550,477.0,25.0,29,476.999998816,25.000000008,564,228,False
1551,477.0,25.0,29,476.999999559,25.000000003,564,228,False
1552,477.0,25.0,29,476.999999835,25.0000000011,564,228,False
1553,477.0,25.0,29,476.999999939,25.0000000004,564,228,False
1554,477.0,25.0,29,476.999999977,25.0000000002,564,228,False
1555,477.0,25.0,29,476.999999991,25.0000000001,564,228,False
1556,477.0,24.0,29,476.999999997,24.0178363276,564,228,False
1557,477.0,25.0,29,476.999999999,24.9718287768,564,228,False
1558,477.0,25.0,29,477.0,25.0056702095,564,228,False
1559,477.0,25.0,29,477.0,25.0028871936,564,228,False
1560,477.0,25.0,29,477.0,25.0011131326,564,228,False
1561,477.0,25.0,29,477.0,25.0004166537,564,228,False
1562,477.0,25.0,29,477.0,25.000155378,564,228,False
1563,477.0,25.0,29,477.0,25.0000579158,564,228,False
1564,477.0,25.0,29,477.0,25.0000215863,564,228,False
1565,477.0,25.0,29,477.0,25.0000080456,564,228,False
1566,477.0,25.0,29,477.0,25.0000029987,564,228,False
1567,477.0,25.0,29,477.0,25.0000011177,564,228,False
1568,476.0,25.0,29,476.017836328,25.0000004166,564,228,False
1569,477.0,25.0,29,476.971828777,25.0000001553,564,228,False
1570,477.0,25.0,29,477.00567021,25.0000000579,564,228,False
1571,477.0,25.0,29,477.002887194,25.0000000216,564,228,False
1572,477.0,25.0,29,477.001113133,25.000000008,564,228,False
1573,477.0,25.0,29,477.000416654,25.000000003,564,228,False
1574,477.0,25.0,29,477.000155378,25.0000000011,564,228,False
1575,477.0,25.0,29,477.000057916,25.0000000004,564,228,False
1576,477.0,25.0,29,477.000021586,25.0000000002,564,228,False
1577,476.0,25.0,29,476.017844373,25.0000000001,564,228,False
1578,477.0,24.0,29,476.971831775,24.0178363276,564,228,False
1579,477.0,25.0,29,477.005671327,24.9718287768,564,228,False
1580,477.0,25.0,29,477.00288761,25.0056702095,564,228,False
1581,477.0,25.0,29,477.001113288,25.0028871936,564,228,False
1582,477.0,25.0,29,477.000416712,25.0011131326,564,228,False
1583,477.0,25.0,29,477.0001554,25.0004166537,564,228,False
1584,477.0,25.0,29,477.000057924,25.000155378,564,228,False
1585,477.0,25.0,29,477.000021589,25.0000579158,564,228,False
1586,477.0,25.0,29,477.000008047,25.0000215863,564,228,False
1587,477.0,25.0,29,477.000002999,25.0000080456,564,228,False
1588,476.0,25.0,29,476.017837445,25.0000029987,564,228,False
1589,476.0,25.0,29,475.989665521,25.0000011177,564,228,False
1590,476.0,25.0,29,475.995335469,25.0000004166,564,228,False
1591,477.0,25.0,29,476.980386238,25.0000001553,564,228,False
1592,477.0,25.0,29,477.009670557,25.0000000579,564,228,False
1593,477.0,25.0,29,477.004416988,25.0000000216,564,228,False
1594,477.0,25.0,29,477.001685167,25.000000008,564,228,False
1595,477.0,25.0,29,477.000629949,25.000000003,564,228,False
1596,477.0,24.0,29,477.000234881,24.0178363287,564,228,False
1597,476.0,25.0,29,476.017923875,24.9718287772,564,228,False
1598,477.0,25.0,29,476.971861407,25.0056702097,564,228,False
1599,477.0,25.0,29,477.005682371,25.0028871937,564,228,False
1600,477.0,25.0,29,477.002891727,25.0011131326,564,228,False
1601,477.0,25.0,29,477.001114822,25.0004166537,564,228,False
1602,477.0,25.0,29,477.000417283,25.000155378,564,228,False
1603,476.0,25.0,29,476.01799194,25.0000579158,564,228,False
1604,476.0,24.0,29,475.989723108,24.0178579139,564,228,False
1605,477.0,24.0,29,476.977520605,23.9896731499,564,228,False
1606,477.0,24.0,29,477.008565461,23.9953383126,564,228,False
1607,477.0,24.0,29,477.004003329,23.9982236252,564,228,False
1608,477.0,24.0,29,477.001530906,23.9993360567,564,228,False
1609,476.0,25.0,29,476.018408777,24.9819161215,564,228,False
1610,477.0,24.0,29,476.972042226,24.0280789529,564,228,False
1611,477.0,24.0,29,477.00574977,23.9942953997,564,228,False
1612,477.0,25.0,29,477.002916847,24.9792636608,564,228,False
1613,477.0,24.0,29,477.001124185,24.0270533132,564,228,False
1614,476.0,25.0,29,476.018257101,24.9760750285,564,228,False
1615,476.0,24.0,29,475.989822018,24.0251279879,564,228,False
1616,477.0,25.0,29,476.977557474,24.9753221671,564,228,False
1617,477.0,24.0,29,477.008579203,24.0248456974,564,228,False
1618,477.0,25.0,29,477.004008451,24.9752168724,564,228,False
1619,477.0,24.0,29,477.001532815,24.0248064485,564,228,False
1620,476.0,25.0,29,476.018409488,24.9752022435,564,228,False
1621,476.0,25.0,29,475.989878819,25.0069646685,564,228,False
1622,476.0,25.0,29,475.995414973,25.0033714346,564,228,False
1623,475.0,25.0,29,475.016088525,25.0012937016,564,228,False
1624,475.0,25.0,29,474.989011811,25.0004839586,564,228,False
1625,477.0,24.0,29,476.959419077,24.0180167914,564,228,False
1626,479.0,24.0,29,478.983128853,23.9897323701,564,228,False
1627,480.0,24.0,29,480.011464637,23.9953603851,564,228,False
1628,482.0,24.0,29,481.987286279,23.998231852,564,228,False
1629,483.0,24.0,29,483.012284825,23.9993391229,564,228,False
1630,484.0,24.0,29,484.0053934,23.9997535919,564,228,False
1631,484.0,24.0,29,484.019885516,23.9999081557,564,228,False
1632,485.0,24.0,29,484.990430734,23.999965768,564,228,False
1633,486.0,24.0,29,485.995620765,23.9999872412,564,228,False
1634,488.0,24.0,29,487.980492576,23.9999952446,564,228,False
1635,488.0,24.0,29,488.027546519,23.9999982276,564,228,False
1636,490.0,24.0,29,489.976260537,23.9999993394,564,228,False
1637,490.0,25.0,29,490.02519721,24.9821634262,564,228,False
1638,490.0,25.0,29,490.011020626,25.0103348039,564,228,False
1639,491.0,25.0,29,490.986349196,25.0046646519,564,228,False
1640,491.0,25.0,29,491.011898636,25.0017774797,564,228,False
1641,491.0,25.0,29,491.005247695,25.0006643551,564,228,False
1642,491.0,25.0,29,491.001994797,25.0002477044,564,228,False
1643,492.0,25.0,29,491.982909026,25.0000923275,564,228,False
1644,492.0,25.0,29,492.010612789,25.0000344121,564,228,False
1645,492.0,25.0,29,492.004768266,25.0000128259,564,228,False
1646,492.0,25.0,29,492.001816098,25.0000047804,564,228,False
1647,492.0,26.0,29,492.000678749,25.9821654541,564,228,False
1648,493.0,25.0,29,492.982416742,25.0281718873,564,228,False
1649,493.0,25.0,29,493.010429223,24.994330038,564,228,False
1650,493.0,26.0,29,493.004699843,25.979276571,564,228,False
1651,493.0,26.0,29,493.001790596,26.0092217975,564,228,False
1652,494.0,26.0,29,493.982832916,26.0042480452,564,228,False
1653,493.0,25.0,29,493.02842075,25.0194584468,564,228,False
1654,494.0,25.0,29,493.976586469,24.9902715502,564,228,False
1655,494.0,25.0,29,494.007482367,24.9955614345,564,228,False
1656,493.0,26.0,29,493.021400801,25.9804704628,564,228,False
1657,494.0,26.0,29,493.973194431,26.0097019494,564,228,False
1658,494.0,26.0,29,494.006180986,26.0044286883,564,228,False
1659,494.0,26.0,29,494.003077653,26.0016895282,564,228,False
1660,494.0,26.0,29,494.001184124,26.0006315741,564,228,False
1661,494.0,25.0,29,494.000443113,25.018071814,564,228,False
1662,494.0,26.0,29,494.00016524,25.9719165504,564,228,False
1663,494.0,25.0,29,494.000061592,25.0235392519,564,228,False
1664,494.0,26.0,29,494.000022956,25.9747281637,564,228,False
1665,494.0,26.0,29,494.000008556,26.0067878867,564,228,False
1666,494.0,25.0,29,494.000003189,25.0211418688,564,228,False
1667,494.0,26.0,29,494.000001189,25.9730979187,564,228,False
1668,494.0,26.0,29,494.000000443,26.0061450144,564,228,False
1669,494.0,26.0,29,494.000000165,26.0030642457,564,228,False
1670,494.0,26.0,29,494.000000062,26.0011791266,564,228,False
1671,495.0,26.0,29,494.982163695,26.0004412509,564,228,False
1672,494.0,26.0,29,494.028171232,26.0001645458,564,228,False
1673,494.0,25.0,29,493.994329794,25.0178976604,564,228,False
1674,494.0,26.0,29,493.997112808,25.9718516366,564,228,False
1675,494.0,26.0,29,493.998886868,26.0056787298,564,228,False
1676,494.0,26.0,29,493.999583346,26.0028903693,564,228,False
1677,494.0,26.0,29,493.999844622,26.0011143162,564,228,False
1678,494.0,26.0,29,493.999942084,26.0004170949,564,228,False
1679,494.0,26.0,29,493.999978414,26.0001555425,564,228,False
1680,494.0,26.0,29,493.999991954,26.0000579771,564,228,False
1681,495.0,26.0,29,494.982160674,26.0000216092,564,228,False
1682,495.0,26.0,29,495.010333778,26.0000080541,564,228,False
1683,495.0,26.0,29,495.00466427,26.0000030019,564,228,False
1684,494.0,26.0,29,494.019613665,26.0000011188,564,228,False
1685,494.0,26.0,29,493.990329406,26.000000417,564,228,False
1686,494.0,26.0,29,493.995582999,26.0000001554,564,228,False
1687,495.0,26.0,29,494.9804785,26.0000000579,564,228,False
1688,495.0,26.0,29,495.009704945,26.0000000216,564,228,False
1689,495.0,26.0,29,495.004429805,26.000000008,564,228,False
1690,494.0,26.0,29,494.019526272,26.000000003,564,228,False
1691,495.0,26.0,29,494.972460506,26.0000000011,564,228,False
1692,495.0,26.0,29,495.005905754,26.0000000004,564,228,False
1693,494.0,26.0,29,494.020811316,26.0000000002,564,228,False
1694,495.0,26.0,29,494.972974632,26.0000000001,564,228,False
1695,494.0,25.0,29,494.023935387,25.0178363276,564,228,False
1696,494.0,26.0,29,493.992712222,25.9718287768,564,228,False
1697,495.0,26.0,29,494.978671729,26.0056702095,564,228,False
1698,494.0,26.0,29,494.026832602,26.0028871936,564,228,False
1699,494.0,26.0,29,493.99382909,26.0011131326,564,228,False
1700,494.0,26.0,29,493.996926102,26.0004166537,564,228,False
1701,494.0,26.0,29,493.998817276,26.000155378,564,228,False
1702,495.0,26.0,29,494.981721081,26.0000579158,564,228,False
1703,495.0,26.0,29,495.01016985,26.0000215863,564,228,False
1704,495.0,26.0,29,495.004603167,26.0000080456,564,228,False
1705,495.0,26.0,29,495.001754563,26.0000029987,564,228,False
1706,495.0,26.0,29,495.000655814,26.0000011177,564,228,False
1707,495.0,26.0,29,495.000244521,26.0000004166,564,228,False
1708,495.0,26.0,29,495.000091141,26.0000001553,564,228,False
1709,495.0,26.0,29,495.00003397,26.0000000579,564,228,False
1710,495.0,26.0,29,495.000012661,26.0000000216,564,228,False
1711,495.0,26.0,29,495.000004719,26.000000008,564,228,False
1712,495.0,26.0,29,495.000001759,26.000000003,564,228,False
1713,495.0,26.0,29,495.000000656,26.0000000011,564,228,False
1714,494.0,26.0,29,494.017836572,26.0000000004,564,228,False
1715,495.0,26.0,29,494.971828868,26.0000000002,564,228,False
1716,494.0,26.0,29,494.023506571,26.0000000001,564,228,False
1717,495.0,26.0,29,494.974715983,26.0,564,228,False
1718,495.0,25.0,29,495.006783347,25.0178363276,564,228,False
1719,495.0,26.0,29,495.003303849,25.9718287768,564,228,False
1720,494.0,26.0,29,494.019104839,26.0056702095,564,228,False
1721,494.0,25.0,29,493.990139674,25.0207235212,564,228,False
1722,494.0,25.0,29,493.995512278,24.9907782369,564,228,False
1723,494.0,25.0,29,493.998288469,24.9957519676,564,228,False
1724,494.0,26.0,29,493.999360225,25.980541558,564,228,False
1725,494.0,25.0,29,493.999761457,25.0275647792,564,228,False
1726,494.0,26.0,29,493.999911087,25.976267343,564,228,False
1727,494.0,25.0,29,493.999966861,25.025199747,564,228,False
1728,494.0,26.0,29,493.999987648,25.9753489167,564,228,False
1729,495.0,26.0,29,494.982159069,26.0070193399,564,228,False
1730,494.0,26.0,29,494.028169507,26.0033918116,564,228,False
1731,495.0,26.0,29,494.976492823,26.0013012964,564,228,False
1732,494.0,25.0,29,494.025283791,25.0183231169,564,228,False
1733,495.0,25.0,29,494.975380241,24.9898466232,564,228,False
1734,494.0,26.0,29,494.024867343,25.9775666452,564,228,False
1735,494.0,26.0,29,493.993061268,26.0085826209,564,228,False
1736,494.0,26.0,29,493.996638232,26.0040097252,564,228,False
1737,494.0,26.0,29,493.998709901,26.0015332894,564,228,False
1738,494.0,26.0,29,493.999517384,26.0005733374,564,228,False
1739,494.0,25.0,29,493.999820037,25.0180501081,564,228,False
1740,493.0,25.0,29,493.017769248,24.9897447879,564,228,False
1741,486.0,28.0,29,486.114494396,27.9418560306,564,228,False
1742,482.0,27.0,29,481.994327036,27.0470745915,564,228,False
1743,479.0,27.0,29,478.977735632,27.0029989285,564,228,False
1744,475.0,26.0,29,475.008573778,26.0182579504,564,228,False
1745,473.0,25.0,29,472.968330337,25.0076252642,564,228,False
1746,477.0,25.0,29,476.879509786,24.9850449783,564,228,False
1747,478.0,25.0,29,478.003399232,24.9935743534,564,228,False
1748,481.0,25.0,29,480.967906064,24.9975643057,564,228,False
1749,482.0,26.0,29,482.022114265,25.9812539013,564,228,False
1750,482.0,26.0,29,482.027709371,26.0099957167,564,228,False
1751,485.0,27.0,29,484.957750322,26.9867019368,564,228,False
1752,490.0,27.0,29,489.946064146,27.0120652686,564,228,False
1753,493.0,27.0,29,493.013742409,27.0053114838,564,228,False
1754,494.0,27.0,29,494.042414324,27.0020186529,564,228,False
1755,495.0,27.0,29,495.017593096,27.0007542484,564,228,False
1756,498.0,27.0,29,497.970969965,27.0002812092,564,228,False
1757,500.0,27.0,29,500.005313357,27.0001048153,564,228,False
1758,501.0,26.0,29,501.020588758,26.0178753941,564,228,False
1759,504.0,28.0,29,503.972891597,27.9540070099,564,228,False
1760,510.0,27.0,29,509.934722797,27.0338468598,564,228,False
1761,512.0,27.0,29,512.044375163,26.9972190068,564,228,False
1762,514.0,28.0,29,514.019827187,27.9803903652,564,228,False
1763,514.0,27.0,29,514.043219894,27.0274750254,564,228,False
1764,515.0,27.0,29,514.999987038,26.9940686195,564,228,False
1765,515.0,28.0,29,515.017059992,27.9791790556,564,228,False
1766,515.0,28.0,29,515.007175159,28.0091854481,564,228,False
1767,515.0,27.0,29,515.002713372,27.0220708246,564,228,False
1768,515.0,28.0,29,515.001013186,27.9734458464,564,228,False
1769,514.0,27.0,29,514.018214047,27.0241111009,564,228,False
1770,514.0,28.0,29,513.98980589,27.9749413895,564,228,False
1771,514.0,27.0,29,513.995387787,27.0247036911,564,228,False
1772,513.0,27.0,29,513.016078393,26.993000268,564,228,False
1773,513.0,28.0,29,512.989008034,27.978779169,564,228,False
1774,512.0,26.0,29,512.012926652,26.0447089783,564,228,False
1775,513.0,27.0,29,512.969959969,26.9656727931,564,228,False
1776,513.0,27.0,29,513.004971815,27.0026018754,564,228,False
1777,513.0,28.0,29,513.002626802,27.9838702156,564,228,False
1778,514.0,26.0,29,513.983179749,26.0466788645,564,228,False
1779,514.0,26.0,29,514.010715375,25.9842467911,564,228,False
1780,516.0,26.0,29,515.969133926,25.9925420866,564,228,False
1781,517.0,27.0,29,517.004663847,26.979308074,564,228,False
1782,517.0,26.0,29,517.020348341,26.0271032647,564,228,False
1783,518.0,26.0,29,517.990638397,25.9939315721,564,228,False
1784,518.0,26.0,29,518.013536175,25.996964376,564,228,False
1785,519.0,27.0,29,518.988023564,26.9809952172,564,228,False
1786,519.0,26.0,29,519.012557957,26.0277339499,564,228,False
1787,519.0,27.0,29,519.005495121,26.9763303996,564,228,False
1788,519.0,26.0,29,519.002087098,26.0252232493,564,228,False
