frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1384,152.0,196.0,0,152.028163178,195.991532508,551,224,False
1385,152.0,196.0,0,151.994326792,195.996766417,551,224,False
1386,152.0,198.0,0,151.997111689,197.963118424,551,224,False
1387,152.0,196.0,0,151.998886451,196.055891686,551,224,False
1388,152.0,196.0,0,151.999583191,195.988491567,551,224,False
1389,152.0,196.0,0,151.999844564,195.994162991,551,224,False
1390,153.0,197.0,0,152.982105735,196.979914067,551,224,False
1391,153.0,198.0,0,153.010313301,197.991656561,551,224,False
1392,153.0,196.0,0,153.004656638,196.050358239,551,224,False
1393,152.0,197.0,0,152.01961082,196.96781902,551,224,False
1394,153.0,196.0,0,152.972492019,196.02124008,551,224,False
1395,152.0,197.0,0,152.023753827,196.973834285,551,224,False
1396,152.0,197.0,0,151.992644471,197.006452957,551,224,False
1397,152.0,196.0,0,151.996482801,196.021016951,551,224,False
1398,152.0,198.0,0,151.998651966,197.955215028,551,224,False
1399,152.0,198.0,0,151.999495791,198.016462555,551,224,False
1400,152.0,197.0,0,151.999811988,197.025558791,551,224,False
1401,152.0,198.0,0,151.999929921,197.974782985,551,224,False
1402,152.0,198.0,0,151.99997388,198.006774922,551,224,False
1403,153.0,196.0,0,152.982153937,196.038971766,551,224,False
1404,152.0,196.0,0,152.028167595,195.980596877,551,224,False
1405,153.0,196.0,0,152.97649211,195.991144507,551,224,False
1406,152.0,196.0,0,152.025283526,195.996621722,551,224,False
1407,152.0,198.0,0,151.99321647,197.96306449,551,224,False
1408,153.0,197.0,0,152.978859755,197.038035256,551,224,False
1409,152.0,198.0,0,152.026902687,197.980982643,551,224,False
1410,152.0,196.0,0,151.993855211,196.044832435,551,224,False
1411,152.0,198.0,0,151.996935838,197.947849086,551,224,False
1412,152.0,196.0,0,151.998820905,196.048612532,551,224,False
1413,152.0,196.0,0,151.999558761,195.985702519,551,224,False
1414,153.0,197.0,0,152.981999131,196.975283506,551,224,False
1415,152.0,196.0,0,152.028109892,196.025532643,551,224,False
1416,153.0,196.0,0,152.976470604,195.993342799,551,224,False
1417,152.0,198.0,0,152.02527551,197.961072114,551,224,False
1418,152.0,198.0,0,151.993213482,198.019419478,551,224,False
1419,152.0,198.0,0,151.996694969,198.008861589,551,224,False
1420,152.0,196.0,0,151.998731048,196.039053205,551,224,False
1421,153.0,196.0,0,152.981688938,195.98059391,551,224,False
1422,152.0,196.0,0,152.027994198,195.991141807,551,224,False
1423,153.0,196.0,0,152.976427479,195.996620639,551,224,False
1424,152.0,196.0,0,152.025259436,195.998736738,551,224,False
1425,152.0,196.0,0,151.993207492,195.999528985,551,224,False
1426,152.0,196.0,0,151.996692736,195.999824437,551,224,False
1427,152.0,197.0,0,151.998730216,196.982098237,551,224,False
1428,152.0,196.0,0,151.999524956,196.028146834,551,224,False
1429,152.0,199.0,0,151.999822859,198.940811718,551,224,False
1430,152.0,198.0,0,151.999933973,198.045950433,551,224,False
1431,153.0,197.0,0,152.982139063,197.020381095,551,224,False
1432,152.0,198.0,0,152.028162051,197.972079444,551,224,False
1433,152.0,196.0,0,151.994326372,196.041402899,551,224,False
1434,153.0,198.0,0,152.979275205,197.946565525,551,224,False
1435,152.0,196.0,0,152.027057616,196.048133874,551,224,False
1436,152.0,198.0,0,151.99391296,197.949851449,551,224,False
1437,152.0,198.0,0,151.996957362,198.013723126,551,224,False
1438,152.0,196.0,0,151.998828927,196.042338662,551,224,False
1439,152.0,196.0,0,151.999561751,195.981888964,551,224,False
1440,152.0,198.0,0,151.999836573,197.955955212,551,224,False
1441,152.0,196.0,0,151.999939084,196.053144409,551,224,False
1442,152.0,198.0,0,151.999977296,197.951791254,551,224,False
1443,153.0,196.0,0,152.98215521,196.050122236,551,224,False
1444,152.0,197.0,0,152.028168069,196.968430815,551,224,False
1445,152.0,196.0,0,151.994328615,196.021501593,551,224,False
1446,152.0,199.0,0,151.997112368,198.938260702,551,224,False
1447,152.0,196.0,0,151.998886704,196.080668733,551,224,False
1448,153.0,198.0,0,152.981746958,197.945846448,551,224,False
1449,152.0,196.0,0,152.028015823,196.047131094,551,224,False
1450,152.0,196.0,0,151.994271866,195.98511519,551,224,False
1451,152.0,196.0,0,151.997091217,195.992899243,551,224,False
1452,152.0,196.0,0,151.998878821,195.997279122,551,224,False
1453,152.0,198.0,0,151.999580347,197.963309675,551,224,False
1454,153.0,198.0,0,152.982007177,198.02029032,551,224,False
1455,152.0,196.0,0,152.028112891,196.044860584,551,224,False
1456,152.0,196.0,0,151.994308049,195.982832475,551,224,False
1457,152.0,196.0,0,151.997104703,195.991979699,551,224,False
1458,153.0,196.0,0,152.98104752,195.996933104,551,224,False
1459,152.0,196.0,0,152.027753444,195.998853207,551,224,False
1460,152.0,198.0,0,151.994173993,197.96389974,551,224,False
1461,152.0,198.0,0,151.997054734,198.020510408,551,224,False
1462,152.0,198.0,0,151.998865223,198.009269967,551,224,False
1463,152.0,196.0,0,151.999575279,196.039205499,551,224,False
1464,152.0,196.0,0,151.999841615,195.980650676,551,224,False
1465,152.0,198.0,0,151.999940963,197.955490309,551,224,False
1466,152.0,198.0,0,151.999977996,198.017298316,551,224,False
1467,152.0,196.0,0,151.999991799,196.043741705,551,224,False
1468,152.0,198.0,0,151.999996943,197.946742619,551,224,False
1469,152.0,198.0,0,151.999998861,198.012493984,551,224,False
1470,152.0,197.0,0,151.999999575,197.024040844,551,224,False
1471,153.0,196.0,0,152.982163514,196.009888021,551,224,False
1472,152.0,198.0,0,152.028171164,197.950220826,551,224,False
1473,152.0,196.0,0,151.994329768,196.050233296,551,224,False
1474,152.0,198.0,0,151.997112798,197.950669206,551,224,False
1475,152.0,198.0,0,151.998886864,198.014029604,551,224,False
1476,152.0,196.0,0,151.999583345,196.042452972,551,224,False
1477,152.0,196.0,0,151.999844622,195.981931573,551,224,False
1478,152.0,196.0,0,151.999942084,195.991643749,551,224,False
1479,152.0,196.0,0,151.999978414,195.996807882,551,224,False
1480,152.0,196.0,0,151.999991954,195.998806534,551,224,False
1481,152.0,199.0,0,151.999997001,198.946046017,551,224,False
1482,153.0,196.0,0,152.982162555,196.084347803,551,224,False
1483,152.0,196.0,0,152.028170807,195.98292755,551,224,False
1484,152.0,198.0,0,151.994329635,197.955642722,551,224,False
1485,153.0,198.0,0,152.979276421,198.017321806,551,224,False
1486,152.0,196.0,0,152.027058069,196.043748865,551,224,False
1487,152.0,198.0,0,151.993913129,197.946745211,551,224,False
1488,152.0,198.0,0,151.996957425,198.012494947,551,224,False
1489,152.0,196.0,0,151.99882895,196.04187753,551,224,False
1490,152.0,197.0,0,151.99956176,196.963880604,551,224,False
1491,152.0,197.0,0,151.999836576,197.001898636,551,224,False
1492,152.0,197.0,0,151.999939085,197.001442748,551,224,False
1493,152.0,196.0,0,151.999977296,196.01840924,551,224,False
1494,152.0,196.0,0,151.999991538,195.989880321,551,224,False
1495,153.0,198.0,0,152.982160518,197.959742954,551,224,False
1496,152.0,196.0,0,152.028170048,196.054594885,551,224,False
1497,152.0,196.0,0,151.994329352,195.988006377,551,224,False
1498,152.0,198.0,0,151.997112643,197.958309409,551,224,False
1499,153.0,198.0,0,152.981050479,198.018352748,551,224,False
1500,152.0,196.0,0,152.027754547,196.044134885,551,224,False
1501,153.0,198.0,0,152.976338076,197.946889172,551,224,False
1502,152.0,196.0,0,152.025226111,196.048221262,551,224,False
1503,152.0,196.0,0,151.99319507,195.985555084,551,224,False
1504,152.0,199.0,0,151.996688107,198.939555822,551,224,False
1505,152.0,198.0,0,151.998728491,198.046181921,551,224,False
1506,153.0,198.0,0,152.981687985,198.002664525,551,224,False
1507,153.0,198.0,0,153.010157515,198.000296905,551,224,False
1508,152.0,196.0,0,152.022434897,196.035749999,551,224,False
1509,152.0,197.0,0,151.991417954,196.961521114,551,224,False
1510,152.0,196.0,0,151.995990489,196.018851925,551,224,False
1511,153.0,198.0,0,152.980630463,197.955105901,551,224,False
1512,152.0,198.0,0,152.027597916,198.016455276,551,224,False
1513,152.0,196.0,0,151.994116021,196.043394003,551,224,False
1514,153.0,198.0,0,152.979196799,197.946611423,551,224,False
1515,152.0,196.0,0,152.027028393,196.048117664,551,224,False
1516,152.0,196.0,0,151.993902068,195.985516468,551,224,False
1517,153.0,196.0,0,152.979116975,195.993050412,551,224,False
1518,152.0,197.0,0,152.026998637,196.979499214,551,224,False
1519,152.0,196.0,0,151.993890977,196.027174586,551,224,False
1520,153.0,198.0,0,152.979112842,197.958285503,551,224,False
1521,152.0,196.0,0,152.026997097,196.053316732,551,224,False
1522,152.0,196.0,0,151.993890403,195.987494819,551,224,False
1523,152.0,198.0,0,151.996948955,197.958117061,551,224,False
1524,152.0,196.0,0,151.998825794,196.053953631,551,224,False
1525,152.0,198.0,0,151.999560583,197.952093029,551,224,False
1526,152.0,197.0,0,151.999836138,197.032398393,551,224,False
1527,152.0,196.0,0,151.999938922,196.01448029,551,224,False
1528,152.0,196.0,0,151.999977235,195.987675786,551,224,False
1529,152.0,196.0,0,151.999991515,195.994558525,551,224,False
1530,152.0,199.0,0,151.999996838,198.944422312,551,224,False
1531,152.0,196.0,0,151.999998821,196.08374069,551,224,False
1532,152.0,196.0,0,151.999999561,195.982701177,551,224,False
1533,153.0,198.0,0,152.982163509,197.955558345,551,224,False
1534,152.0,196.0,0,152.028171162,196.052963012,551,224,False
1535,152.0,197.0,0,151.994329768,196.96955837,551,224,False
1536,152.0,196.0,0,151.997112798,196.02192514,551,224,False
1537,152.0,198.0,0,151.998886864,197.95625505,551,224,False
1538,152.0,196.0,0,151.999583345,196.052556414,551,224,False
1539,152.0,196.0,0,151.999844622,195.987211268,551,224,False
1540,152.0,198.0,0,151.999942084,197.958011369,551,224,False
1541,152.0,197.0,0,151.999978414,197.03607791,551,224,False
1542,152.0,196.0,0,151.999991954,196.015922225,551,224,False
1543,153.0,196.0,0,152.982160674,195.988216592,551,224,False
1544,152.0,197.0,0,152.028170106,196.976923925,551,224,False
1545,152.0,196.0,0,151.994329374,196.026177713,551,224,False
1546,152.0,196.0,0,151.997112651,195.993584837,551,224,False
1547,152.0,196.0,0,151.99888681,195.996835058,551,224,False
1548,152.0,197.0,0,151.999583325,196.980947014,551,224,False
1549,152.0,196.0,0,151.999844614,196.027715984,551,224,False
1550,152.0,196.0,0,151.999942081,195.994160031,551,224,False
1551,152.0,198.0,0,151.999978413,197.961376875,551,224,False
1552,152.0,198.0,0,151.999991954,198.019533075,551,224,False
1553,152.0,198.0,0,151.999997001,198.008903928,551,224,False
1554,152.0,197.0,0,151.999998882,197.021232658,551,224,False
1555,152.0,196.0,0,151.999999583,196.008771015,551,224,False
1556,152.0,198.0,0,151.999999845,197.949801134,551,224,False
1557,153.0,196.0,0,152.982163615,196.050076709,551,224,False
1558,152.0,198.0,0,152.028171202,197.950610836,551,224,False
1559,152.0,198.0,0,151.994329782,198.014007849,551,224,False
1560,152.0,196.0,0,151.997112803,196.042444863,551,224,False
1561,152.0,198.0,0,151.998886866,197.946255896,551,224,False
1562,152.0,199.0,0,151.999583346,198.994476086,551,224,False
1563,152.0,196.0,0,151.999844622,196.069980713,551,224,False
1564,152.0,198.0,0,151.999942084,197.940348707,551,224,False
1565,152.0,196.0,0,151.999978414,196.045009541,551,224,False
1566,152.0,198.0,0,151.999991954,197.948648332,551,224,False
1567,152.0,196.0,0,151.999997001,196.048945512,551,224,False
1568,152.0,197.0,0,151.999998882,196.967991978,551,224,False
1569,152.0,198.0,0,151.999999583,197.985665364,551,224,False
1570,152.0,196.0,0,151.999999845,196.048051164,551,224,False
1571,153.0,198.0,0,152.982163615,197.949119266,551,224,False
1572,152.0,196.0,0,152.028171202,196.049089322,551,224,False
1573,152.0,196.0,0,151.994329782,195.985880387,551,224,False
1574,153.0,198.0,0,152.979276476,197.95751348,551,224,False
1575,152.0,196.0,0,152.02705809,196.053728578,551,224,False
1576,152.0,196.0,0,151.993913136,195.9876818,551,224,False
1577,152.0,196.0,0,151.996957428,195.993861009,551,224,False
1578,152.0,196.0,0,151.998828952,195.997637833,551,224,False
1579,152.0,196.0,0,151.99956176,195.99911604,551,224,False
1580,152.0,196.0,0,151.999836576,195.999670365,551,224,False
1581,152.0,196.0,0,151.999939085,195.999877132,551,224,False
1582,152.0,196.0,0,151.999977296,195.999954205,551,224,False
1583,153.0,198.0,0,152.98215521,197.964310276,551,224,False
1584,152.0,198.0,0,152.028168069,198.02066343,551,224,False
1585,152.0,198.0,0,151.994328615,198.009327001,551,224,False
1586,152.0,199.0,0,151.997112368,198.985717774,551,224,False
1587,152.0,198.0,0,151.998886704,198.029499614,551,224,False
1588,152.0,198.0,0,151.999583285,197.99482508,551,224,False
1589,152.0,196.0,0,151.999844599,196.032970072,551,224,False
1590,152.0,196.0,0,151.999942076,195.978285884,551,224,False
1591,152.0,197.0,0,151.999978411,196.972443292,551,224,False
1592,152.0,196.0,0,151.999991953,196.024470419,551,224,False
1593,152.0,197.0,0,151.999997001,196.97511039,551,224,False
1594,152.0,198.0,0,151.999998882,197.989095704,551,224,False
1595,152.0,198.0,0,151.999999583,198.013694242,551,224,False
1596,152.0,196.0,0,151.999999845,196.041626541,551,224,False
1597,152.0,198.0,0,151.999999942,197.945917327,551,224,False
1598,152.0,199.0,0,151.999999978,198.99434829,551,224,False
1599,152.0,198.0,0,151.999999992,198.034260349,551,224,False
1600,152.0,196.0,0,151.999999997,196.032346023,551,224,False
1601,152.0,198.0,0,151.999999999,197.941647392,551,224,False
1602,152.0,196.0,0,152.0,196.046226995,551,224,False
1603,152.0,196.0,0,152.0,195.984809848,551,224,False
1604,152.0,197.0,0,152.0,196.974950624,551,224,False
1605,152.0,197.0,0,152.0,197.007572237,551,224,False
1606,152.0,199.0,0,152.0,198.967958793,551,224,False
1607,152.0,198.0,0,152.0,198.039898338,551,224,False
1608,152.0,198.0,0,152.0,197.999515231,551,224,False
1609,152.0,197.0,0,152.0,197.016920808,551,224,False
1610,152.0,198.0,0,152.0,197.971452383,551,224,False
1611,151.0,196.0,0,151.017836328,196.041200894,551,224,False
1612,151.0,198.0,0,150.989665104,197.946491752,551,224,False
1613,153.0,200.0,0,152.959662659,199.97676114,551,224,False
1614,150.0,197.0,0,150.072401282,197.080362451,551,224,False
1615,150.0,196.0,0,149.977660325,195.998539912,551,224,False
1616,151.0,196.0,0,150.971476893,195.980116231,551,224,False
1617,152.0,196.0,0,151.988402482,195.991663517,551,224,False
1618,152.0,198.0,0,152.013467502,197.96117592,551,224,False
1619,152.0,196.0,0,152.00587089,196.055165743,551,224,False
1620,152.0,197.0,0,152.002228912,196.970384576,551,224,False
1621,152.0,198.0,0,152.000832699,197.986560674,551,224,False
1622,152.0,198.0,0,152.000310453,198.012712375,551,224,False
1623,151.0,196.0,0,151.017952043,196.041258812,551,224,False
1624,152.0,196.0,0,151.971871906,195.981452839,551,224,False
1625,152.0,196.0,0,152.005686284,195.991463707,551,224,False
1626,152.0,197.0,0,152.002893185,196.978904373,551,224,False
1627,152.0,196.0,0,152.001115366,196.026952714,551,224,False
1628,152.0,196.0,0,152.000417486,195.993875456,551,224,False
1629,151.0,197.0,0,151.017992016,196.979107133,551,224,False
1630,151.0,196.0,0,150.989723136,196.026994972,551,224,False
1631,151.0,196.0,0,150.995356943,195.993889612,551,224,False
1632,152.0,198.0,0,151.980394242,197.961276005,551,224,False
1633,152.0,196.0,0,152.00967354,196.05516813,551,224,False
1634,152.0,196.0,0,152.0044181,195.988220123,551,224,False
1635,151.0,196.0,0,151.019521909,195.994061735,551,224,False
1636,151.0,197.0,0,150.990295208,196.979876324,551,224,False
1637,151.0,196.0,0,150.995570252,196.027315149,551,224,False
1638,152.0,198.0,0,151.980473749,197.958337894,551,224,False
1639,151.0,196.0,0,151.027539502,196.053336258,551,224,False
1640,151.0,196.0,0,150.994094249,195.987502097,551,224,False
1641,152.0,197.0,0,151.979188685,196.975956101,551,224,False
1642,152.0,199.0,0,152.009189041,198.972274436,551,224,False
1643,151.0,196.0,0,151.022072164,196.077949941,551,224,False
1644,152.0,196.0,0,151.973446346,195.979768979,551,224,False
1645,152.0,197.0,0,152.006274959,196.972264763,551,224,False
1646,152.0,197.0,0,152.003112682,197.006532554,551,224,False
1647,151.0,196.0,0,151.019033507,196.021078421,551,224,False
1648,151.0,198.0,0,150.990113084,197.955239461,551,224,False
1649,151.0,197.0,0,150.995502368,197.034308062,551,224,False
1650,151.0,199.0,0,150.998284775,198.961718337,551,224,False
1651,151.0,196.0,0,150.999358848,196.072469573,551,224,False
1652,151.0,197.0,0,150.999760944,196.959816053,551,224,False
1653,151.0,196.0,0,150.999910896,196.017479884,551,224,False
1654,151.0,197.0,0,150.999966789,196.972395601,551,224,False
1655,151.0,196.0,0,150.999987622,196.023751284,551,224,False
1656,151.0,196.0,0,150.999995386,195.992645121,551,224,False
1657,151.0,197.0,0,150.99999828,196.978646792,551,224,False
1658,151.0,196.0,0,150.999999359,196.026823311,551,224,False
1659,151.0,197.0,0,150.999999761,196.975989299,551,224,False
1660,151.0,197.0,0,150.999999911,197.007259707,551,224,False
1661,151.0,197.0,0,150.999999967,197.003481481,551,224,False
1662,152.0,198.0,0,151.98216366,197.983498394,551,224,False
1663,152.0,197.0,0,152.010334891,197.028670471,551,224,False
1664,152.0,199.0,0,152.004664684,198.958843297,551,224,False
1665,152.0,199.0,0,152.001777492,199.017851987,551,224,False
1666,151.0,196.0,0,151.018500687,196.061751085,551,224,False
1667,151.0,198.0,0,150.98991281,197.936470629,551,224,False
1668,151.0,198.0,0,150.995427642,198.007852668,551,224,False
1669,151.0,197.0,0,150.99825692,197.022272058,551,224,False
1670,151.0,196.0,0,150.999348466,196.009226906,551,224,False
1671,151.0,196.0,0,150.999757074,195.985646985,551,224,False
1672,151.0,198.0,0,150.999909454,197.958126317,551,224,False
1673,151.0,196.0,0,150.999966252,196.053990483,551,224,False
1674,152.0,198.0,0,151.982151094,197.952108363,551,224,False
1675,152.0,196.0,0,152.010330207,196.050240512,551,224,False
1676,151.0,196.0,0,151.022499266,195.986311229,551,224,False
1677,152.0,197.0,0,151.973605618,196.975510474,551,224,False
1678,151.0,198.0,0,151.024170654,197.989944587,551,224,False
1679,151.0,198.0,0,150.992799914,198.014044121,551,224,False
1680,151.0,196.0,0,150.996540741,196.041758549,551,224,False
1681,152.0,196.0,0,151.980837233,195.98163926,551,224,False
1682,152.0,198.0,0,152.009838735,197.955860541,551,224,False
1683,152.0,198.0,0,152.004479674,198.017436392,551,224,False
1684,151.0,197.0,0,151.019544859,197.025956844,551,224,False
1685,151.0,198.0,0,150.990303761,197.974933025,551,224,False
1686,151.0,196.0,0,150.99557344,196.042503579,551,224,False
1687,151.0,196.0,0,150.998311265,195.982650196,551,224,False
1688,151.0,198.0,0,150.999368722,197.956272423,551,224,False
1689,151.0,197.0,0,150.999764624,197.035427914,551,224,False
1690,151.0,195.0,0,150.999912267,195.0335162,551,224,False
1691,152.0,197.0,0,151.982130973,196.942118708,551,224,False
1692,151.0,197.0,0,151.028159036,197.01073169,551,224,False
1693,151.0,197.0,0,150.994325248,197.005545821,551,224,False
1694,152.0,198.0,0,151.979274786,197.984304667,551,224,False
1695,151.0,198.0,0,151.02705746,198.011136417,551,224,False
1696,151.0,198.0,0,150.993912902,198.004963595,551,224,False
1697,151.0,196.0,0,150.996957341,196.037561564,551,224,False
1698,152.0,196.0,0,151.980992591,195.980036096,551,224,False
1699,152.0,196.0,0,152.009896643,195.990933812,551,224,False
1700,151.0,196.0,0,151.022337586,195.996543112,551,224,False
1701,151.0,197.0,0,150.991381681,196.980871515,551,224,False
1702,151.0,197.0,0,150.995976969,197.009853111,551,224,False
1703,151.0,198.0,0,150.998461751,197.986648781,551,224,False
1704,151.0,196.0,0,150.999424814,196.047718112,551,224,False
1705,151.0,198.0,0,150.999785531,197.948961653,551,224,False
1706,151.0,195.0,0,150.99992006,195.066865303,551,224,False
1707,151.0,196.0,0,150.999970205,195.957686595,551,224,False
1708,152.0,197.0,0,151.982152567,196.981011602,551,224,False
1709,151.0,197.0,0,151.028167084,197.010605085,551,224,False
1710,152.0,197.0,0,151.97649192,197.004798868,551,224,False
1711,151.0,198.0,0,151.025283455,197.983992779,551,224,False
1712,152.0,198.0,0,151.975380116,198.011018569,551,224,False
1713,151.0,198.0,0,151.024867296,198.004919595,551,224,False
1714,152.0,198.0,0,151.975224923,198.001872505,551,224,False
1715,151.0,196.0,0,151.024809449,196.036372428,551,224,False
1716,151.0,198.0,0,150.993039689,197.943918459,551,224,False
1717,152.0,196.0,0,151.978793862,196.047110322,551,224,False
1718,151.0,198.0,0,151.026878127,197.949468187,551,224,False
1719,151.0,196.0,0,150.993846057,196.049252849,551,224,False
1720,151.0,198.0,0,150.996932427,197.950270283,551,224,False
1721,152.0,198.0,0,151.980983305,198.013879317,551,224,False
1722,152.0,199.0,0,152.009893182,198.988887898,551,224,False
1723,152.0,196.0,0,152.004499968,196.066424333,551,224,False
1724,151.0,196.0,0,151.019552423,195.974625327,551,224,False
1725,151.0,197.0,0,150.99030658,196.970307069,551,224,False
1726,152.0,198.0,0,151.977738163,197.987964622,551,224,False
1727,151.0,197.0,0,151.02648288,197.031140544,551,224,False
1728,151.0,197.0,0,150.993698658,196.995475131,551,224,False
1729,152.0,197.0,0,151.979041157,196.997541541,551,224,False
1730,152.0,196.0,0,152.009134051,196.01688308,551,224,False
1731,152.0,199.0,0,152.00421534,198.935799064,551,224,False
1732,151.0,198.0,0,151.019446257,198.044043163,551,224,False
1733,152.0,196.0,0,151.972430679,196.037504688,551,224,False
1734,152.0,196.0,0,152.005894637,195.979315139,551,224,False
1735,151.0,196.0,0,151.020807173,195.990631613,551,224,False
1736,152.0,197.0,0,151.972973088,196.978592548,551,224,False
1737,151.0,196.0,0,151.023934812,196.026836411,551,224,False
1738,151.0,198.0,0,150.992712007,197.958159449,551,224,False
1739,152.0,198.0,0,151.978671649,198.017597093,551,224,False
1740,152.0,197.0,0,152.008996245,197.025983427,551,224,False
1741,152.0,198.0,0,152.004163974,197.974941338,551,224,False
1742,152.0,197.0,0,152.001590784,197.024670274,551,224,False
1743,152.0,196.0,0,152.000594767,196.010822542,551,224,False
1744,152.0,197.0,0,152.000221768,196.968438959,551,224,False
1745,151.0,196.0,0,151.017918988,196.02220598,551,224,False
1746,152.0,198.0,0,151.971859586,197.956393129,551,224,False
1747,152.0,198.0,0,152.005681693,198.016936822,551,224,False
1748,152.0,198.0,0,152.002891474,198.007900913,551,224,False
1749,152.0,196.0,0,152.001114728,196.038693455,551,224,False
1750,152.0,197.0,0,152.000417248,196.962623417,551,224,False
1751,151.0,196.0,0,151.017991927,196.01926302,551,224,False
1752,152.0,198.0,0,151.971886775,197.955259135,551,224,False
1753,152.0,196.0,0,152.005691827,196.052185044,551,224,False
1754,152.0,197.0,0,152.002895251,196.969236516,551,224,False
1755,152.0,196.0,0,152.001116136,196.021803654,551,224,False
1756,152.0,196.0,0,152.000417773,195.991882352,551,224,False
1757,152.0,196.0,0,152.000155795,195.99619706,551,224,False
1758,152.0,196.0,0,152.000058071,195.998545385,551,224,False
1759,151.0,198.0,0,151.017857972,197.963783407,551,224,False
1760,152.0,198.0,0,151.971836844,198.020466972,551,224,False
1761,151.0,196.0,0,151.023509544,196.04492643,551,224,False
1762,152.0,197.0,0,151.974717091,196.965020689,551,224,False
1763,152.0,199.0,0,152.00678376,198.966651086,551,224,False
1764,152.0,197.0,0,152.003304003,197.057943646,551,224,False
1765,152.0,196.0,0,152.001268569,196.007127879,551,224,False
1766,152.0,196.0,0,152.000474591,195.984127946,551,224,False
1767,151.0,197.0,0,151.0180133,196.97536122,551,224,False
1768,152.0,196.0,0,151.971894741,196.025593412,551,224,False
1769,152.0,198.0,0,152.005694796,197.957694315,551,224,False
1770,152.0,197.0,0,152.002896357,197.03525997,551,224,False
1771,152.0,196.0,0,152.001116548,196.015583879,551,224,False
1772,152.0,197.0,0,152.000417927,196.970252555,551,224,False
1773,152.0,196.0,0,152.000155852,196.0228838,551,224,False
1774,151.0,196.0,0,151.01789442,195.992318507,551,224,False
1775,152.0,197.0,0,151.971850429,196.978524901,551,224,False
1776,152.0,198.0,0,152.00567828,197.991105218,551,224,False
1777,152.0,198.0,0,152.002890201,198.014478482,551,224,False
1778,152.0,198.0,0,152.001114254,198.006247872,551,224,False
1779,152.0,197.0,0,152.000417072,197.020205755,551,224,False
1780,152.0,196.0,0,152.000155534,196.008386504,551,224,False
1781,152.0,196.0,0,152.000057974,195.985330391,551,224,False
1782,152.0,197.0,0,152.000021608,196.975844484,551,224,False
1783,152.0,198.0,0,152.000008054,197.990102556,551,224,False
1784,151.0,196.0,0,151.017839329,196.049777256,551,224,False
1785,152.0,196.0,0,151.971829896,195.985438721,551,224,False
1786,152.0,197.0,0,152.005670627,196.975151786,551,224,False
1787,152.0,198.0,0,152.002887349,197.989809296,551,224,False
1788,152.0,197.0,0,152.00111319,197.031829947,551,224,False
1789,152.0,197.0,0,152.000416675,196.995732172,551,224,False
1790,152.0,196.0,0,152.000155386,196.015473676,551,224,False
1791,203.0,201.0,0,202.090405211,200.899565927,551,224,False
1792,214.0,195.0,0,214.330901661,195.153684009,551,224,False
1793,218.0,196.0,0,218.280245578,195.941572032,551,224,False
1794,250.0,192.0,0,249.61254376,192.061867404,551,224,False
1795,275.0,179.0,0,274.956903104,179.187588689,551,224,False
1796,282.0,172.0,0,282.309839413,171.970772803,551,224,False
1797,285.0,168.0,0,285.202423296,167.930853029,551,224,False
1798,286.0,164.0,0,286.115279511,163.971440135,551,224,False
1799,287.0,161.0,0,287.044872665,160.971385566,551,224,False
