frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
963,296.0,207.0,0,296.0,206.975371137,557,224,False
964,296.0,206.0,0,296.0,206.024863949,557,224,False
965,296.0,207.0,0,296.0,206.975223675,557,224,False
966,296.0,207.0,0,296.0,207.006972656,557,224,False
967,296.0,207.0,0,296.0,207.003374412,557,224,False
968,296.0,207.0,0,296.0,207.001294811,557,224,False
969,297.0,207.0,0,296.982163672,207.000484372,557,224,False
970,296.0,206.0,0,296.028171223,206.018016946,557,224,False
971,297.0,207.0,0,296.976493463,206.9718961,557,224,False
972,296.0,206.0,0,296.02528403,206.02353163,557,224,False
973,296.0,206.0,0,295.993216658,205.99256165,557,224,False
974,296.0,206.0,0,295.996696153,205.996451932,557,224,False
975,296.0,206.0,0,295.998731489,205.99864046,557,224,False
976,296.0,206.0,0,295.99952543,205.999491502,557,224,False
977,296.0,206.0,0,295.999823036,205.99981039,557,224,False
978,296.0,206.0,0,295.999934039,205.999929325,557,224,False
979,296.0,206.0,0,295.999975415,205.999973658,557,224,False
980,296.0,206.0,0,295.999990837,205.999990182,557,224,False
981,296.0,206.0,0,295.999996585,205.999996341,557,224,False
982,296.0,206.0,0,295.999998727,205.999998636,557,224,False
983,296.0,206.0,0,295.999999526,205.999999492,557,224,False
984,296.0,206.0,0,295.999999823,205.999999811,557,224,False
985,296.0,206.0,0,295.999999934,205.999999929,557,224,False
986,296.0,206.0,0,295.999999975,205.999999974,557,224,False
987,296.0,206.0,0,295.999999991,205.99999999,557,224,False
988,296.0,206.0,0,295.999999997,205.999999996,557,224,False
989,296.0,206.0,0,295.999999999,205.999999999,557,224,False
990,296.0,206.0,0,296.0,205.999999999,557,224,False
991,296.0,206.0,0,296.0,206.0,557,224,False
992,296.0,206.0,0,296.0,206.0,557,224,False
993,296.0,206.0,0,296.0,206.0,557,224,False
994,296.0,206.0,0,296.0,206.0,557,224,False
995,296.0,206.0,0,296.0,206.0,557,224,False
996,296.0,207.0,0,296.0,206.982163672,557,224,False
997,296.0,206.0,0,296.0,206.028171223,557,224,False
998,296.0,206.0,0,296.0,205.99432979,557,224,False
999,296.0,206.0,0,296.0,205.997112806,557,224,False
1000,296.0,207.0,0,296.0,206.98105054,557,224,False
1001,296.0,207.0,0,296.0,207.009918242,557,224,False
1002,296.0,206.0,0,296.0,206.022345636,557,224,False
1003,296.0,207.0,0,296.0,206.973548353,557,224,False
1004,296.0,207.0,0,296.0,207.006312983,557,224,False
1005,296.0,207.0,0,296.0,207.003126854,557,224,False
1006,296.0,207.0,0,296.0,207.001202462,557,224,False
1007,296.0,206.0,0,296.0,206.018286276,557,224,False
1008,296.0,207.0,0,296.0,206.971996564,557,224,False
1009,296.0,207.0,0,296.0,207.005732751,557,224,False
1010,296.0,207.0,0,296.0,207.002910504,557,224,False
1011,296.0,207.0,0,296.0,207.001121821,557,224,False
1012,297.0,206.0,0,296.982163672,206.018256219,557,224,False
1013,296.0,206.0,0,296.028171223,205.989821689,557,224,False
1014,296.0,206.0,0,295.99432979,205.99539368,557,224,False
1015,296.0,206.0,0,295.997112806,205.998244262,557,224,False
1016,296.0,206.0,0,295.998886867,205.999343748,557,224,False
1017,296.0,206.0,0,295.999583346,205.999755316,557,224,False
1018,296.0,206.0,0,295.999844622,205.999908798,557,224,False
1019,296.0,207.0,0,295.999942084,206.98212968,557,224,False
1020,296.0,207.0,0,295.999978414,207.010322226,557,224,False
1021,296.0,207.0,0,295.999991954,207.004659964,557,224,False
1022,296.0,207.0,0,295.999997001,207.001775732,557,224,False
1023,296.0,206.0,0,295.999998882,206.018500032,557,224,False
1024,296.0,206.0,0,295.999999583,205.989912566,557,224,False
1025,296.0,207.0,0,295.999999845,206.977591223,557,224,False
1026,296.0,206.0,0,295.999999942,206.026428109,557,224,False
1027,296.0,206.0,0,295.999999978,205.993678244,557,224,False
1028,296.0,206.0,0,295.999999992,205.996869876,557,224,False
1029,296.0,207.0,0,295.999999997,206.980959992,557,224,False
1030,296.0,207.0,0,295.999999999,207.009884493,557,224,False
1031,296.0,207.0,0,296.0,207.004496729,557,224,False
1032,296.0,206.0,0,296.0,206.019551216,557,224,False
1033,296.0,207.0,0,296.0,206.972469803,557,224,False
1034,296.0,207.0,0,296.0,207.005909219,557,224,False
1035,296.0,207.0,0,296.0,207.00297628,557,224,False
1036,296.0,207.0,0,296.0,207.001146337,557,224,False
1037,296.0,207.0,0,296.0,207.000429029,557,224,False
1038,296.0,207.0,0,296.0,207.000159991,557,224,False
1039,295.0,207.0,0,295.017836328,207.000059635,557,224,False
1040,295.0,207.0,0,294.989665104,207.000022227,557,224,False
1041,295.0,207.0,0,294.995335314,207.000008284,557,224,False
1042,295.0,207.0,0,294.998222508,207.000003088,557,224,False
1043,295.0,207.0,0,294.99933564,207.000001151,557,224,False
1044,295.0,207.0,0,294.999752294,207.000000429,557,224,False
1045,296.0,207.0,0,295.982071344,207.00000016,557,224,False
1046,296.0,207.0,0,296.010300483,207.00000006,557,224,False
1047,296.0,207.0,0,296.00465186,207.000000022,557,224,False
1048,296.0,206.0,0,296.001772712,206.017836336,557,224,False
1049,296.0,207.0,0,296.000662578,206.97182878,557,224,False
1050,296.0,207.0,0,296.000247042,207.005670211,557,224,False
1051,295.0,207.0,0,295.017928408,207.002887194,557,224,False
1052,296.0,207.0,0,295.971863097,207.001113133,557,224,False
1053,295.0,207.0,0,295.023519329,207.000416654,557,224,False
1054,296.0,207.0,0,295.974720738,207.000155378,557,224,False
1055,295.0,207.0,0,295.024621447,207.000057916,557,224,False
1056,296.0,206.0,0,295.975133286,206.017857914,557,224,False
1057,295.0,206.0,0,295.024775295,205.98967315,557,224,False
1058,296.0,206.0,0,295.975190632,205.995338313,557,224,False
1059,296.0,207.0,0,296.006960341,206.980387298,557,224,False
1060,296.0,207.0,0,296.003369822,207.009670952,557,224,False
1061,295.0,206.0,0,295.019129428,206.022253463,557,224,False
1062,296.0,206.0,0,295.972312511,205.991350327,557,224,False
1063,295.0,206.0,0,295.023686917,205.995965283,557,224,False
1064,296.0,206.0,0,295.974783205,205.998457396,557,224,False
1065,296.0,206.0,0,296.006808402,205.999423191,557,224,False
1066,296.0,206.0,0,296.003313187,205.999784926,557,224,False
1067,296.0,206.0,0,296.001271992,205.999919834,557,224,False
1068,296.0,207.0,0,296.000475867,206.982133793,557,224,False
1069,296.0,207.0,0,296.000177448,207.010323759,557,224,False
1070,296.0,207.0,0,296.000066142,207.004660535,557,224,False
1071,296.0,206.0,0,296.000024652,206.019612273,557,224,False
1072,296.0,207.0,0,296.000009188,206.97249256,557,224,False
1073,296.0,206.0,0,296.000003425,206.023754028,557,224,False
1074,296.0,206.0,0,296.000001276,205.992644546,557,224,False
1075,296.0,207.0,0,296.000000476,206.978646501,557,224,False
1076,296.0,207.0,0,296.000000177,207.008986872,557,224,False
1077,296.0,206.0,0,296.000000066,206.021996808,557,224,False
1078,296.0,206.0,0,296.000000025,205.991254587,557,224,False
1079,296.0,207.0,0,296.000000009,206.978093268,557,224,False
1080,296.0,207.0,0,296.000000003,207.00877899,557,224,False
1081,296.0,207.0,0,296.000000001,207.004082919,557,224,False
1082,296.0,206.0,0,296.0,206.019396898,557,224,False
1083,296.0,206.0,0,296.0,205.99024861,557,224,False
1084,296.0,207.0,0,296.0,206.977716557,557,224,False
1085,295.0,206.0,0,295.017836328,206.026474827,557,224,False
1086,295.0,207.0,0,294.989665104,206.975859329,557,224,False
1087,295.0,207.0,0,294.995335314,207.007211261,557,224,False
1088,296.0,207.0,0,295.98038618,207.003463424,557,224,False
1089,296.0,207.0,0,296.009670536,207.001327991,557,224,False
1090,295.0,207.0,0,295.022253307,207.000496739,557,224,False
1091,295.0,207.0,0,294.991350269,207.000185227,557,224,False
1092,295.0,207.0,0,294.995965261,207.000069041,557,224,False
1093,295.0,207.0,0,294.998457388,207.000025733,557,224,False
1094,295.0,207.0,0,294.999423188,207.000009591,557,224,False
1095,295.0,207.0,0,294.999784924,207.000003575,557,224,False
1096,295.0,207.0,0,294.999919834,207.000001332,557,224,False
1097,295.0,206.0,0,294.999970121,206.017836824,557,224,False
1098,295.0,207.0,0,294.999988863,206.971828962,557,224,False
1099,296.0,207.0,0,295.982159522,207.005670279,557,224,False
1100,295.0,207.0,0,295.028169676,207.002887219,557,224,False
1101,295.0,206.0,0,294.994329214,206.01894947,557,224,False
1102,296.0,207.0,0,295.979276264,206.972245434,557,224,False
1103,295.0,207.0,0,295.027058011,207.005825589,557,224,False
1104,295.0,207.0,0,294.993913107,207.00294511,557,224,False
1105,295.0,207.0,0,294.996957417,207.001134719,557,224,False
1106,295.0,207.0,0,294.998828947,207.000424699,557,224,False
1107,295.0,206.0,0,294.999561758,206.017994704,557,224,False
1108,295.0,206.0,0,294.999836576,205.989724138,557,224,False
1109,295.0,206.0,0,294.999939085,205.995357317,557,224,False
1110,295.0,207.0,0,294.999977296,206.980394381,557,224,False
1111,295.0,207.0,0,294.999991538,207.009673592,557,224,False
1112,295.0,207.0,0,294.999996846,207.004418119,557,224,False
1113,295.0,206.0,0,294.999998824,206.019521916,557,224,False
1114,295.0,206.0,0,294.999999562,205.99029521,557,224,False
1115,296.0,207.0,0,295.982163509,206.977733925,557,224,False
1116,295.0,206.0,0,295.028171162,206.0264813,557,224,False
1117,295.0,206.0,0,294.994329768,205.993698069,557,224,False
1118,295.0,207.0,0,294.997112798,206.979040938,557,224,False
1119,295.0,206.0,0,294.998886864,206.026970297,557,224,False
1120,295.0,207.0,0,294.999583345,206.976044087,557,224,False
1121,295.0,207.0,0,294.999844622,207.007280128,557,224,False
1122,295.0,206.0,0,294.999942084,206.02132542,557,224,False
1123,295.0,206.0,0,294.999978414,205.991002663,557,224,False
1124,296.0,207.0,0,295.982155627,206.977999291,557,224,False
1125,296.0,207.0,0,296.010331897,207.008743959,557,224,False
1126,295.0,207.0,0,295.022499896,207.004069863,557,224,False
1127,295.0,207.0,0,294.99144218,207.001555704,557,224,False
1128,295.0,207.0,0,294.995999519,207.000581692,557,224,False
1129,294.0,207.0,0,294.016306483,207.000216894,557,224,False
1130,295.0,207.0,0,294.971256723,207.000080844,557,224,False
1131,295.0,208.0,0,295.005456908,207.982193804,557,224,False
1132,295.0,207.0,0,295.002807688,207.028182454,557,224,False
1133,295.0,206.0,0,295.0010835,206.012170304,557,224,False
1134,295.0,207.0,0,295.000405609,206.968943143,557,224,False
1135,295.0,206.0,0,295.000151262,206.022393986,557,224,False
1136,295.0,206.0,0,295.000056382,205.992135861,557,224,False
1137,295.0,207.0,0,295.000021014,206.978456822,557,224,False
1138,295.0,207.0,0,295.000007832,207.008916171,557,224,False
1139,295.0,207.0,0,295.000002919,207.004134129,557,224,False
1140,296.0,207.0,0,295.98216476,207.001579661,557,224,False
1141,296.0,207.0,0,296.010335301,207.000590621,557,224,False
1142,295.0,207.0,0,295.022501165,207.000220222,557,224,False
1143,296.0,207.0,0,295.973606326,207.000082084,557,224,False
1144,296.0,206.0,0,296.00633459,206.017866922,557,224,False
1145,296.0,206.0,0,296.003134908,205.989676507,557,224,False
1146,295.0,206.0,0,295.019041791,205.995339564,557,224,False
1147,292.0,209.0,0,292.043625154,208.944715109,557,224,False
1148,290.0,212.0,0,290.000171487,211.976831935,557,224,False
1149,290.0,209.0,0,289.963621354,209.098260242,557,224,False
1150,291.0,209.0,0,290.966860831,208.988229603,557,224,False
1151,291.0,210.0,0,291.004547835,209.975460789,557,224,False
1152,291.0,209.0,0,291.002503766,209.02556213,557,224,False
1153,291.0,209.0,0,291.000971893,208.993352038,557,224,False
1154,292.0,209.0,0,291.982527764,208.996748129,557,224,False
1155,292.0,208.0,0,292.010470687,208.016587262,557,224,False
1156,292.0,209.0,0,292.004715302,208.971361458,557,224,False
1157,292.0,208.0,0,292.001796358,208.023332276,557,224,False
1158,292.0,208.0,0,292.000671391,207.992487344,557,224,False
1159,292.0,208.0,0,292.000250327,207.996424237,557,224,False
1160,292.0,208.0,0,292.000093305,207.998630138,557,224,False
1161,292.0,208.0,0,292.000034776,207.999487655,557,224,False
1162,293.0,209.0,0,292.982176634,208.981972629,557,224,False
1163,292.0,208.0,0,292.028176054,208.028100014,557,224,False
1164,293.0,209.0,0,292.976495263,208.976466922,557,224,False
1165,293.0,208.0,0,293.007448373,208.025274137,557,224,False
1166,293.0,209.0,0,293.003551804,208.975376643,557,224,False
1167,292.0,208.0,0,292.01919726,208.024866002,557,224,False
1168,292.0,208.0,0,291.990174121,207.993060768,557,224,False
1169,293.0,208.0,0,292.97768879,207.996638046,557,224,False
1170,293.0,208.0,0,293.00862815,207.998709832,557,224,False
1171,293.0,209.0,0,293.004026695,208.981681031,557,224,False
1172,292.0,209.0,0,292.019375942,209.010154923,557,224,False
1173,292.0,209.0,0,291.990240799,209.004597603,557,224,False
1174,292.0,209.0,0,291.995549973,209.001752489,557,224,False
1175,292.0,209.0,0,291.998302519,209.000655041,557,224,False
1176,292.0,209.0,0,291.999365462,209.000244233,557,224,False
1177,293.0,209.0,0,292.981927081,209.000091034,557,224,False
1178,293.0,208.0,0,293.01024671,208.017870257,557,224,False
1179,293.0,208.0,0,293.004631818,207.989677751,557,224,False
1180,293.0,208.0,0,293.001765242,207.995340027,557,224,False
1181,293.0,208.0,0,293.000659794,207.998224264,557,224,False
1182,293.0,208.0,0,293.000246004,207.999336295,557,224,False
1183,293.0,208.0,0,293.000091694,207.999752538,557,224,False
1184,293.0,208.0,0,293.000034176,207.999907763,557,224,False
1185,293.0,208.0,0,293.000012738,207.999965622,557,224,False
1186,293.0,208.0,0,293.000004748,207.999987187,557,224,False
1187,293.0,208.0,0,293.00000177,207.999995224,557,224,False
1188,293.0,208.0,0,293.00000066,207.99999822,557,224,False
1189,293.0,208.0,0,293.000000246,207.999999337,557,224,False
1190,293.0,208.0,0,293.000000092,207.999999753,557,224,False
1191,294.0,208.0,0,293.982163707,207.999999908,557,224,False
1192,293.0,208.0,0,293.028171236,207.999999966,557,224,False
1193,293.0,208.0,0,292.994329795,207.999999987,557,224,False
1194,294.0,208.0,0,293.979276481,207.999999995,557,224,False
1195,293.0,207.0,0,293.027058091,207.017836326,557,224,False
1196,294.0,208.0,0,293.976076809,207.971828776,557,224,False
1197,294.0,207.0,0,294.007292324,207.023506537,557,224,False
1198,294.0,208.0,0,294.003493638,207.97471597,557,224,False
1199,294.0,207.0,0,294.001339252,207.02461967,557,224,False
1200,294.0,208.0,0,294.000500936,207.975132624,557,224,False
1201,293.0,207.0,0,293.018023119,207.024775048,557,224,False
1202,294.0,208.0,0,293.971898401,207.97519054,557,224,False
1203,294.0,207.0,0,294.00569616,207.024796634,557,224,False
1204,294.0,207.0,0,294.002896866,206.993034913,557,224,False
1205,294.0,207.0,0,294.001116737,206.99662841,557,224,False
1206,294.0,208.0,0,294.000417997,207.980869913,557,224,False
1207,294.0,208.0,0,294.000155879,208.009850915,557,224,False
1208,294.0,207.0,0,294.000058102,207.022320542,557,224,False
1209,294.0,208.0,0,294.000021656,207.973539001,557,224,False
1210,294.0,207.0,0,294.000008071,207.024145825,557,224,False
1211,294.0,208.0,0,294.000003008,207.974954332,557,224,False
1212,294.0,208.0,0,294.000001121,208.006872187,557,224,False
1213,294.0,208.0,0,294.000000418,208.003336962,557,224,False
1214,294.0,207.0,0,294.000000156,207.01911718,557,224,False
1215,294.0,207.0,0,294.000000058,206.990144274,557,224,False
1216,294.0,207.0,0,294.000000022,206.995513993,557,224,False
1217,294.0,207.0,0,294.000000008,206.998289108,557,224,False
1218,294.0,208.0,0,294.000000003,207.981524136,557,224,False
1219,294.0,207.0,0,294.000000001,207.027932769,557,224,False
1220,294.0,208.0,0,294.0,207.976404583,557,224,False
1221,294.0,207.0,0,294.0,207.025250903,557,224,False
1222,293.0,208.0,0,293.017836328,207.975367983,557,224,False
1223,292.0,208.0,0,292.007501432,208.007026446,557,224,False
1224,293.0,208.0,0,292.967164091,208.00339446,557,224,False
1225,294.0,208.0,0,293.986056389,208.001302284,557,224,False
1226,293.0,208.0,0,293.030394057,208.000487157,557,224,False
1227,293.0,208.0,0,292.995195217,208.000181656,557,224,False
1228,294.0,208.0,0,293.979600804,208.00006771,557,224,False
1229,294.0,208.0,0,294.009342729,208.000025237,557,224,False
1230,294.0,208.0,0,294.004293122,208.000009406,557,224,False
1231,295.0,207.0,0,294.983802593,207.017839833,557,224,False
1232,295.0,207.0,0,295.010947603,206.989666411,557,224,False
1233,295.0,207.0,0,295.004893141,206.995335801,557,224,False
1234,295.0,207.0,0,295.001862645,206.998222689,557,224,False
1235,295.0,207.0,0,295.000696098,206.999335708,557,224,False
1236,295.0,207.0,0,295.000259535,206.999752319,557,224,False
1237,295.0,207.0,0,295.000096737,206.999907681,557,224,False
1238,295.0,207.0,0,295.000036056,206.999965591,557,224,False
1239,295.0,207.0,0,295.000013438,206.999987175,557,224,False
1240,295.0,207.0,0,295.000005009,206.99999522,557,224,False
1241,295.0,207.0,0,295.000001867,206.999998218,557,224,False
1242,295.0,207.0,0,295.000000696,206.999999336,557,224,False
1243,295.0,207.0,0,295.000000259,206.999999753,557,224,False
1244,295.0,207.0,0,295.000000097,206.999999908,557,224,False
1245,295.0,207.0,0,295.000000036,206.999999966,557,224,False
1246,296.0,207.0,0,295.982163686,206.999999987,557,224,False
1247,296.0,208.0,0,296.010334901,207.982163668,557,224,False
1248,295.0,207.0,0,295.022501016,207.028171221,557,224,False
1249,296.0,207.0,0,295.97360627,206.99432979,557,224,False
1250,295.0,208.0,0,295.024170897,207.979276479,557,224,False
1251,296.0,207.0,0,295.974963677,207.027058091,557,224,False
1252,296.0,207.0,0,296.00687567,206.993913137,557,224,False
1253,296.0,207.0,0,296.00333826,206.996957428,557,224,False
1254,296.0,207.0,0,296.001281337,206.998828952,557,224,False
1255,296.0,207.0,0,296.00047935,206.99956176,557,224,False
1256,296.0,207.0,0,296.000178746,206.999836576,557,224,False
1257,296.0,207.0,0,296.000066625,206.999939085,557,224,False
1258,296.0,207.0,0,296.000024833,206.999977296,557,224,False
1259,296.0,207.0,0,296.000009255,206.999991538,557,224,False
1260,296.0,207.0,0,296.00000345,206.999996846,557,224,False
1261,296.0,207.0,0,296.000001286,206.999998824,557,224,False
1262,296.0,207.0,0,296.000000479,206.999999562,557,224,False
1263,296.0,207.0,0,296.000000179,206.999999837,557,224,False
1264,296.0,207.0,0,296.000000067,206.999999939,557,224,False
1265,296.0,207.0,0,296.000000025,206.999999977,557,224,False
1266,296.0,207.0,0,296.000000009,206.999999992,557,224,False
1267,296.0,207.0,0,296.000000003,206.999999997,557,224,False
1268,295.0,207.0,0,295.017836329,206.999999999,557,224,False
1269,295.0,207.0,0,294.989665105,207.0,557,224,False
1270,296.0,207.0,0,295.977498986,207.0,557,224,False
1271,295.0,207.0,0,295.026393731,207.0,557,224,False
1272,296.0,207.0,0,295.975829103,207.0,557,224,False
1273,295.0,207.0,0,295.025036323,207.0,557,224,False
1274,296.0,207.0,0,295.975288002,207.0,557,224,False
1275,296.0,207.0,0,296.006996636,207.0,557,224,False
1276,296.0,207.0,0,296.003383349,207.0,557,224,False
1277,296.0,208.0,0,296.001298142,207.982163672,557,224,False
1278,295.0,207.0,0,295.018321941,207.028171223,557,224,False
1279,296.0,207.0,0,295.972009857,206.99432979,557,224,False
1280,296.0,207.0,0,296.005737705,206.997112806,557,224,False
1281,296.0,207.0,0,296.00291235,206.998886867,557,224,False
1282,296.0,207.0,0,296.001122509,206.999583346,557,224,False
1283,296.0,207.0,0,296.000420148,206.999844622,557,224,False
1284,296.0,207.0,0,296.000156681,206.999942084,557,224,False
1285,296.0,207.0,0,296.000058401,206.999978414,557,224,False
1286,296.0,207.0,0,296.000021767,206.999991954,557,224,False
1287,296.0,207.0,0,296.000008113,206.999997001,557,224,False
1288,296.0,207.0,0,296.000003024,206.999998882,557,224,False
1289,296.0,207.0,0,296.000001127,206.999999583,557,224,False
1290,296.0,207.0,0,296.00000042,206.999999845,557,224,False
1291,296.0,207.0,0,296.000000157,206.999999942,557,224,False
1292,296.0,207.0,0,296.000000058,206.999999978,557,224,False
1293,296.0,207.0,0,296.000000022,206.999999992,557,224,False
1294,296.0,207.0,0,296.000000008,206.999999997,557,224,False
1295,296.0,207.0,0,296.000000003,206.999999999,557,224,False
1296,296.0,206.0,0,296.000000001,206.017836327,557,224,False
1297,296.0,207.0,0,296.0,206.971828777,557,224,False
1298,296.0,207.0,0,296.0,207.005670209,557,224,False
1299,296.0,207.0,0,296.0,207.002887194,557,224,False
1300,296.0,207.0,0,296.0,207.001113133,557,224,False
1301,296.0,207.0,0,296.0,207.000416654,557,224,False
1302,296.0,207.0,0,296.0,207.000155378,557,224,False
1303,295.0,207.0,0,295.017836328,207.000057916,557,224,False
1304,296.0,207.0,0,295.971828777,207.000021586,557,224,False
1305,296.0,207.0,0,296.00567021,207.000008046,557,224,False
1306,296.0,207.0,0,296.002887194,207.000002999,557,224,False
1307,296.0,207.0,0,296.001113133,207.000001118,557,224,False
1308,296.0,207.0,0,296.000416654,207.000000417,557,224,False
1309,296.0,207.0,0,296.000155378,207.000000155,557,224,False
1310,296.0,207.0,0,296.000057916,207.000000058,557,224,False
1311,296.0,207.0,0,296.000021586,207.000000022,557,224,False
1312,296.0,207.0,0,296.000008046,207.000000008,557,224,False
1313,296.0,207.0,0,296.000002999,207.000000003,557,224,False
1314,296.0,207.0,0,296.000001118,207.000000001,557,224,False
1315,296.0,207.0,0,296.000000417,207.0,557,224,False
1316,296.0,207.0,0,296.000000155,207.0,557,224,False
1317,296.0,207.0,0,296.000000058,207.0,557,224,False
1318,296.0,207.0,0,296.000000022,207.0,557,224,False
1319,296.0,207.0,0,296.000000008,207.0,557,224,False
1320,296.0,207.0,0,296.000000003,207.0,557,224,False
1321,296.0,207.0,0,296.000000001,207.0,557,224,False
1322,296.0,207.0,0,296.0,207.0,557,224,False
1323,296.0,206.0,0,296.0,206.017836328,557,224,False
1324,296.0,207.0,0,296.0,206.971828777,557,224,False
1325,296.0,207.0,0,296.0,207.00567021,557,224,False
1326,296.0,207.0,0,296.0,207.002887194,557,224,False
1327,296.0,207.0,0,296.0,207.001113133,557,224,False
1328,296.0,207.0,0,296.0,207.000416654,557,224,False
1329,296.0,207.0,0,296.0,207.000155378,557,224,False
1330,296.0,207.0,0,296.0,207.000057916,557,224,False
1331,296.0,207.0,0,296.0,207.000021586,557,224,False
1332,296.0,207.0,0,296.0,207.000008046,557,224,False
1333,296.0,207.0,0,296.0,207.000002999,557,224,False
1334,296.0,207.0,0,296.0,207.000001118,557,224,False
1335,296.0,207.0,0,296.0,207.000000417,557,224,False
1336,296.0,207.0,0,296.0,207.000000155,557,224,False
1337,296.0,208.0,0,296.0,207.98216373,557,224,False
1338,296.0,208.0,0,296.0,208.010334917,557,224,False
1339,296.0,207.0,0,296.0,207.022501022,557,224,False
1340,296.0,207.0,0,296.0,206.9914426,557,224,False
1341,296.0,207.0,0,296.0,206.995999675,557,224,False
1342,296.0,207.0,0,296.0,206.998470214,557,224,False
1343,296.0,207.0,0,296.0,206.999427968,557,224,False
1344,296.0,207.0,0,296.0,206.999786706,557,224,False
1345,296.0,207.0,0,296.0,206.999920498,557,224,False
1346,296.0,207.0,0,296.0,206.999970368,557,224,False
1347,296.0,206.0,0,296.0,206.017825283,557,224,False
1348,296.0,206.0,0,296.0,205.989660988,557,224,False
1349,296.0,206.0,0,296.0,205.99533378,557,224,False
1350,296.0,206.0,0,296.0,205.998221936,557,224,False
1351,296.0,207.0,0,296.0,206.981499099,557,224,False
1352,296.0,207.0,0,296.0,207.01008711,557,224,False
1353,296.0,207.0,0,296.0,207.004572328,557,224,False
1354,296.0,207.0,0,296.0,207.001743069,557,224,False
1355,296.0,207.0,0,296.0,207.00065153,557,224,False
1356,296.0,206.0,0,296.0,206.018079252,557,224,False
1357,296.0,207.0,0,296.0,206.971919323,557,224,False
1358,296.0,207.0,0,296.0,207.005703958,557,224,False
1359,296.0,207.0,0,296.0,207.002899772,557,224,False
1360,296.0,207.0,0,296.0,207.001117821,557,224,False
1361,296.0,206.0,0,296.0,206.018254729,557,224,False
1362,296.0,207.0,0,296.0,206.971984806,557,224,False
1363,296.0,207.0,0,296.0,207.005728368,557,224,False
1364,296.0,207.0,0,296.0,207.00290887,557,224,False
1365,296.0,207.0,0,296.0,207.001121212,557,224,False
1366,296.0,207.0,0,296.0,207.000419665,557,224,False
1367,295.0,207.0,0,295.017836328,207.0001565,557,224,False
1368,292.0,209.0,0,292.043174087,208.964385679,557,224,False
1369,291.0,211.0,0,290.982166955,210.985018878,557,224,False
1370,290.0,211.0,0,289.991729881,211.030007267,557,224,False
1371,291.0,211.0,0,290.961167253,211.012887377,557,224,False
1372,292.0,210.0,0,291.983815604,210.022721158,557,224,False
1373,293.0,209.0,0,292.993885955,209.009325984,557,224,False
1374,293.0,208.0,0,293.015553611,208.003516971,557,224,False
1375,293.0,208.0,0,293.006650441,207.983476465,557,224,False
1376,293.0,208.0,0,293.00251956,207.99298796,557,224,False
1377,293.0,208.0,0,293.000941033,207.997345662,557,224,False
1378,293.0,208.0,0,293.000350831,207.999008733,557,224,False
1379,293.0,208.0,0,293.000130765,207.999630446,557,224,False
1380,293.0,208.0,0,293.000048738,207.999862257,557,224,False
1381,293.0,208.0,0,293.000018165,207.999948661,557,224,False
1382,293.0,208.0,0,293.000006771,207.999980865,557,224,False
1383,293.0,208.0,0,293.000002523,207.999992868,557,224,False
1384,294.0,209.0,0,293.982164613,208.982161014,557,224,False
1385,293.0,208.0,0,293.028171574,208.028170232,557,224,False
1386,293.0,208.0,0,292.994329921,207.994329421,557,224,False
1387,294.0,209.0,0,293.979276527,208.979276341,557,224,False
1388,293.0,208.0,0,293.027058109,208.027058039,557,224,False
1389,294.0,208.0,0,293.976076816,207.993913118,557,224,False
1390,294.0,208.0,0,294.007292326,207.996957421,557,224,False
1391,294.0,209.0,0,294.003493639,208.980992621,557,224,False
1392,294.0,208.0,0,294.001339253,208.027732982,557,224,False
1393,294.0,208.0,0,294.000500936,207.994166366,557,224,False
1394,294.0,208.0,0,294.000186792,207.997051892,557,224,False
1395,294.0,207.0,0,294.000069624,207.016700491,557,224,False
1396,294.0,209.0,0,294.00002595,208.953567333,557,224,False
1397,294.0,208.0,0,294.000009672,208.033682901,557,224,False
1398,294.0,208.0,0,294.000003605,207.997157893,557,224,False
1399,294.0,208.0,0,294.000001344,207.998203914,557,224,False
1400,294.0,208.0,0,294.000000501,207.999295312,557,224,False
1401,294.0,208.0,0,294.000000187,207.999735665,557,224,False
1402,294.0,208.0,0,294.00000007,207.999901397,557,224,False
1403,294.0,208.0,0,294.000000026,207.999963245,557,224,False
1404,294.0,207.0,0,294.00000001,207.017822628,557,224,False
1405,294.0,207.0,0,294.000000004,206.989659998,557,224,False
1406,294.0,207.0,0,294.000000001,206.995333411,557,224,False
1407,294.0,208.0,0,294.000000001,207.980385471,557,224,False
1408,294.0,208.0,0,294.0,208.009670271,557,224,False
1409,294.0,208.0,0,294.0,208.004416881,557,224,False
1410,294.0,208.0,0,294.0,208.001685128,557,224,False
1411,294.0,208.0,0,294.0,208.000629934,557,224,False
1412,294.0,208.0,0,294.0,208.000234875,557,224,False
1413,294.0,208.0,0,294.0,208.000087546,557,224,False
1414,295.0,208.0,0,294.982163672,208.00003263,557,224,False
1415,294.0,208.0,0,294.028171223,208.000012162,557,224,False
1416,295.0,208.0,0,294.976493463,208.000004533,557,224,False
1417,294.0,208.0,0,294.02528403,208.000001689,557,224,False
1418,295.0,208.0,0,294.97538033,208.00000063,557,224,False
1419,295.0,207.0,0,295.007031048,207.017836562,557,224,False
1420,294.0,207.0,0,294.021232503,206.989665192,557,224,False
