frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1364,485.0,140.0,132,484.959197555,140.10348812,545,211,False
1365,482.0,129.0,132,481.946562854,129.095700672,545,211,False
1366,485.0,119.0,132,484.871235717,119.020566697,545,211,False
1367,493.0,110.0,132,492.857617034,109.989106469,545,211,False
1368,504.0,108.0,132,503.888905634,107.870197375,545,211,False
1369,512.0,116.0,132,512.009325567,115.767239879,545,211,False
1370,507.0,126.0,132,507.237775832,125.868750523,545,211,False
1371,493.0,131.0,132,493.260362098,131.038133575,545,211,False
1372,479.0,127.0,132,479.105259552,127.178905811,545,211,False
1373,469.0,118.0,132,468.968279841,118.163743969,545,211,False
1374,463.0,106.0,132,462.913436685,106.119183832,545,211,False
1375,461.0,92.0,132,460.89281449,92.0828772595,545,211,False
1376,465.0,79.0,132,464.84944695,79.0148935952,545,211,False
1377,472.0,69.0,132,471.885084652,68.951276597,545,211,False
1378,483.0,62.0,132,482.883010006,61.9257337476,545,211,False
1379,497.0,58.0,132,496.899338153,57.916125874,545,211,False
1380,512.0,61.0,132,511.941914948,60.8411953668,545,211,False
1381,522.0,69.0,132,522.06654822,68.8455258354,545,211,False
1382,521.0,72.0,132,521.225223841,72.0270468636,545,211,False
1383,520.0,72.0,132,520.093535512,72.0676393457,545,211,False
1384,520.0,72.0,132,520.017484777,72.027964692,545,211,False
1385,521.0,74.0,132,520.987848922,73.9748820298,545,211,False
1386,520.0,74.0,132,520.030250407,74.0246099923,545,211,False
1387,518.0,74.0,132,518.030775485,74.0107982474,545,211,False
1388,518.0,75.0,132,517.976731048,74.9862661441,545,211,False
1389,517.0,75.0,132,517.007501173,75.0118676728,545,211,False
1390,517.0,75.0,132,516.985733476,75.0052361538,545,211,False
1391,516.0,76.0,132,516.011702456,75.9841541682,545,211,False
1392,516.0,76.0,132,515.987339842,76.0110786455,545,211,False
1393,515.0,76.0,132,515.012303111,76.0049419822,545,211,False
1394,514.0,77.0,132,514.005400135,76.9840445216,545,211,False
1395,513.0,77.0,132,513.002051695,77.0110377784,545,211,False
1396,513.0,77.0,132,512.982930236,77.0049267503,545,211,False
1397,512.0,78.0,132,512.010620695,77.9840388445,545,211,False
1398,512.0,78.0,132,511.986934885,78.0110356624,545,211,False
1399,511.0,78.0,132,511.012152092,78.0049259617,545,211,False
1400,510.0,78.0,132,510.005343844,78.0018748781,545,211,False
1401,509.0,79.0,132,509.002030714,78.9828643296,545,211,False
1402,509.0,79.0,132,508.982922416,79.0105961304,545,211,False
1403,509.0,79.0,132,508.992781453,79.0047620566,545,211,False
1404,508.0,80.0,132,508.015105021,79.9839774565,545,211,False
1405,508.0,80.0,132,507.98864515,80.011012782,545,211,False
1406,507.0,80.0,132,507.012791395,80.0049174338,545,211,False
1407,506.0,79.0,132,506.005582211,79.0197080273,545,211,False
1408,506.0,81.0,132,505.984283234,80.9546919218,545,211,False
1409,506.0,81.0,132,505.993290427,81.0162658984,545,211,False
1410,506.0,81.0,132,505.997458481,81.0076490856,545,211,False
1411,510.0,65.0,132,509.927705476,65.2883080969,545,211,False
1412,501.0,37.0,132,501.201512651,37.33515336,545,211,False
1413,491.0,21.0,132,491.103876059,20.921777304,545,211,False
1414,465.0,24.0,132,465.325474195,23.6222337176,545,211,False
1415,457.0,23.0,132,456.813978158,22.913863188,545,211,False
1416,454.0,24.0,132,453.826777811,23.9348387119,545,211,False
1417,448.0,23.0,132,447.983974799,23.0098041086,545,211,False
1418,442.0,21.0,132,441.996349922,21.0231218839,545,211,False
1419,440.0,22.0,132,439.927405405,21.9560405286,545,211,False
1420,441.0,22.0,132,440.916024981,21.9989358643,545,211,False
1421,444.0,21.0,132,443.930304756,21.0181728591,545,211,False
1422,448.0,21.0,132,447.95434972,20.9898256199,545,211,False
1423,450.0,19.0,132,450.017716604,19.0310694747,545,211,False
1424,451.0,18.0,132,451.026101641,17.9954120483,545,211,False
1425,455.0,18.0,132,454.957152596,17.9796799503,545,211,False
1426,458.0,15.0,132,457.999350419,15.0450448029,545,211,False
1427,461.0,20.0,132,461.000491046,19.8766163264,545,211,False
1428,463.0,32.0,132,463.018054433,31.8224507483,545,211,False
1429,435.0,58.0,132,435.54267423,57.67782016,545,211,False
1430,433.0,53.0,132,432.764166192,53.4205936682,545,211,False
1431,405.0,35.0,132,405.354880476,35.414508024,545,211,False
1432,380.0,28.0,132,380.099949661,27.970628368,545,211,False
1433,374.0,25.0,132,373.696815883,24.9089085488,545,211,False
1434,350.0,17.0,132,350.191760887,17.0513951492,545,211,False
1435,325.0,21.0,132,325.103892978,20.8092040858,545,211,False
1436,318.0,24.0,132,317.719220108,23.9366765071,545,211,False
1437,315.0,26.0,132,314.8087139,25.9946074374,545,211,False
1438,312.0,28.0,132,311.924558805,27.9988615062,545,211,False
1439,310.0,29.0,132,309.953847178,29.0174536943,545,211,False
1440,309.0,30.0,132,308.964098754,30.0073608143,545,211,False
1441,307.0,31.0,132,307.003560522,31.002784431,545,211,False
1442,306.0,32.0,132,305.984301469,32.0010397595,545,211,False
1443,305.0,33.0,132,304.993334155,33.0003876281,545,211,False
1444,305.0,34.0,132,304.979640219,34.0001444794,545,211,False
1445,305.0,36.0,132,304.991556173,35.9822175223,545,211,False
1446,305.0,44.0,132,304.99681192,43.8855006731,545,211,False
1447,299.0,52.0,132,299.10582776,51.9521621429,545,211,False
1448,291.0,60.0,132,291.080237545,59.9819230594,545,211,False
1449,283.0,70.0,132,283.03185796,69.9575779698,545,211,False
1450,275.0,82.0,132,275.011967373,81.9468083195,545,211,False
1451,268.0,92.0,132,267.986628567,92.0140584605,545,211,False
1452,257.0,102.0,132,257.065508227,102.006861317,545,211,False
1453,246.0,109.0,132,246.02778932,109.056143899,545,211,False
1454,234.0,115.0,132,234.028355268,115.04132641,545,211,False
1455,219.0,119.0,132,219.064938711,119.05205192,545,211,False
1456,207.0,119.0,132,206.973296565,119.092499698,545,211,False
1457,195.0,112.0,132,194.987611057,112.162828516,545,211,False
1458,186.0,100.0,132,185.941756885,100.156012642,545,211,False
1459,183.0,87.0,132,182.868707676,87.0805463688,545,211,False
1460,185.0,73.0,132,184.856639536,73.048929056,545,211,False
1461,193.0,62.0,132,192.835030635,61.9656324799,545,211,False
1462,204.0,55.0,132,203.879666805,54.9133280122,545,211,False
1463,218.0,52.0,132,217.898824881,51.8928160048,545,211,False
1464,232.0,54.0,132,231.959595039,53.867285853,545,211,False
1465,245.0,59.0,132,245.002647788,58.8925871401,545,211,False
1466,259.0,66.0,132,258.98399793,65.9215198051,545,211,False
1467,271.0,75.0,132,271.028895431,74.9332367464,545,211,False
1468,284.0,84.0,132,283.994601654,83.9733211482,545,211,False
1469,296.0,93.0,132,296.015050555,92.9899704751,545,211,False
1470,307.0,101.0,132,307.024262433,101.014094059,545,211,False
1471,318.0,108.0,132,318.009935615,108.023942762,545,211,False
1472,332.0,111.0,132,331.95023689,111.081163542,545,211,False
1473,346.0,109.0,132,345.978893893,109.122889573,545,211,False
1474,357.0,107.0,132,357.045519969,107.050236061,545,211,False
1475,370.0,103.0,132,369.983848153,103.054608558,545,211,False
1476,382.0,100.0,132,382.010231429,100.00423439,545,211,False
1477,395.0,97.0,132,394.986754799,97.0008068433,545,211,False
1478,408.0,94.0,132,407.994246969,94.0002638084,545,211,False
1479,420.0,93.0,132,420.015653019,92.9644239037,545,211,False
1480,433.0,92.0,132,432.988849482,91.9850330405,545,211,False
1481,446.0,92.0,132,445.99503123,91.9765035587,545,211,False
1482,458.0,92.0,132,458.015945494,91.9903850472,545,211,False
1483,470.0,94.0,132,470.006794828,93.9607026702,545,211,False
1484,481.0,97.0,132,481.020409622,96.9658078729,545,211,False
1485,495.0,102.0,132,494.954953506,101.950648067,545,211,False
1486,507.0,107.0,132,507.016363399,106.979853898,545,211,False
1487,517.0,114.0,132,517.043358081,113.956734747,545,211,False
1488,522.0,123.0,132,522.107124902,122.946490591,545,211,False
1489,523.0,128.0,132,523.115625528,128.049612529,545,211,False
1490,523.0,132.0,132,523.064554291,132.039656301,545,211,False
1491,522.0,138.0,132,522.042923619,137.980120707,545,211,False
1492,520.0,138.0,132,520.034737321,138.09795,545,211,False
1493,519.0,138.0,132,518.996007563,138.041549447,545,211,False
1494,519.0,140.0,132,518.979864985,139.980054745,545,211,False
1495,518.0,141.0,132,518.009439346,141.008706854,545,211,False
1496,520.0,148.0,132,519.950820062,147.89699963,545,211,False
1497,520.0,152.0,132,520.014820664,152.010034774,545,211,False
1498,521.0,156.0,132,520.989273995,156.006057478,545,211,False
1499,521.0,157.0,132,521.013060941,157.055877595,545,211,False
1500,520.0,157.0,132,520.023520686,157.041228749,545,211,False
1501,519.0,158.0,132,519.009659146,157.998506614,545,211,False
1502,518.0,158.0,132,518.003642828,158.016472884,545,211,False
1503,518.0,158.0,132,517.983523455,158.006954644,545,211,False
1504,517.0,158.0,132,517.010841805,158.002631102,545,211,False
1505,496.0,202.0,132,496.361580176,201.216184104,545,211,False
1506,480.0,197.0,132,480.062694914,197.544283334,545,211,False
1507,476.0,191.0,132,475.805882433,191.260726201,545,211,False
1508,488.0,196.0,132,487.631860403,195.903746111,545,211,False
1509,491.0,199.0,132,491.009160664,198.990540718,545,211,False
1510,489.0,200.0,132,489.099600601,200.033411177,545,211,False
1511,491.0,199.0,132,490.970380365,199.049893127,545,211,False
1512,489.0,199.0,132,489.057111659,199.002551314,545,211,False
1513,488.0,199.0,132,488.006711453,199.000183097,545,211,False
1514,489.0,197.0,132,488.966131321,197.035704154,545,211,False
1515,486.0,198.0,132,486.056981438,197.961503863,545,211,False
1516,486.0,197.0,132,485.971059818,197.018845487,545,211,False
1517,483.0,196.0,132,483.040321258,196.008612484,545,211,False
1518,482.0,196.0,132,481.98180146,195.985449694,545,211,False
1519,482.0,196.0,132,481.973790722,195.993726957,545,211,False
1520,480.0,197.0,132,480.024974403,196.97978494,545,211,False
1521,478.0,196.0,132,478.010970973,196.027282687,545,211,False
1522,474.0,196.0,132,474.03984127,195.993998526,545,211,False
1523,473.0,195.0,132,472.963051396,195.014825662,545,211,False
1524,472.0,195.0,132,471.983749888,194.988505952,545,211,False
1525,471.0,196.0,132,470.993824711,195.97706518,545,211,False
1526,472.0,196.0,132,471.962020043,196.008395632,545,211,False
1527,473.0,196.0,132,472.984136898,196.003940028,545,211,False
1528,473.0,197.0,132,473.011842199,196.983670984,545,211,False
1529,473.0,197.0,132,473.005263418,197.010898551,545,211,False
1530,474.0,195.0,132,473.984166089,195.040547513,545,211,False
1531,474.0,198.0,132,474.011083173,197.927677057,545,211,False
1532,473.0,197.0,132,473.022780001,197.0402052,545,211,False
1533,473.0,197.0,132,472.991546584,197.000362767,545,211,False
1534,470.0,193.0,132,470.049547415,193.070780766,545,211,False
1535,468.0,195.0,132,468.003152628,194.922743861,545,211,False
1536,467.0,197.0,132,466.98260583,196.966245884,545,211,False
1537,469.0,198.0,132,468.939119313,198.00501831,545,211,False
1538,474.0,201.0,132,473.921196648,200.967039947,545,211,False
1539,477.0,203.0,132,477.003616184,203.003884796,545,211,False
1540,480.0,203.0,132,480.002926422,203.037894372,545,211,False
1541,481.0,203.0,132,481.036838922,203.015867962,545,211,False
1542,483.0,201.0,132,482.997604837,201.041670354,545,211,False
1543,484.0,198.0,132,484.016171922,198.03507862,545,211,False
1544,484.0,195.0,132,484.024680481,195.014009784,545,211,False
1545,485.0,194.0,132,484.992255105,193.969593772,545,211,False
1546,485.0,191.0,132,485.014138845,191.022634812,545,211,False
1547,518.0,203.0,132,517.41748571,202.742516954,545,211,False
1548,524.0,192.0,132,524.236340374,192.301542057,545,211,False
1549,526.0,189.0,132,526.181132999,188.988721604,545,211,False
1550,525.0,195.0,132,525.125472722,194.829351289,545,211,False
1551,520.0,193.0,132,520.12088468,193.071121984,545,211,False
1552,514.0,191.0,132,514.066438877,191.03295555,545,211,False
1553,507.0,186.0,132,507.043622416,186.066100558,545,211,False
1554,501.0,177.0,132,500.999324945,177.098557444,545,211,False
1555,496.0,166.0,132,495.981101701,166.075944011,545,211,False
1556,498.0,154.0,132,497.867209681,154.04801823,545,211,False
1557,506.0,145.0,132,505.837471429,144.965331503,545,211,False
1558,516.0,143.0,132,515.898341125,142.859708693,545,211,False
1559,522.0,147.0,132,522.031489507,146.834598018,545,211,False
1560,522.0,149.0,132,522.122074742,148.968611754,545,211,False
1561,522.0,148.0,132,522.05077937,148.043258179,545,211,False
1562,520.0,147.0,132,520.054851591,147.018752962,545,211,False
1563,522.0,142.0,132,521.95081793,142.078460685,545,211,False
1564,522.0,138.0,132,522.01400978,138.014827432,545,211,False
1565,524.0,137.0,132,523.971096671,136.951327546,545,211,False
1566,522.0,129.0,132,522.058939542,129.104119631,545,211,False
1567,522.0,125.0,132,521.989631103,124.973312466,545,211,False
1568,521.0,122.0,132,521.012424211,121.969082573,545,211,False
1569,522.0,120.0,132,521.969737544,119.969636724,545,211,False
1570,522.0,119.0,132,522.004887231,118.96994523,545,211,False
1571,522.0,118.0,132,522.002595196,117.987901422,545,211,False
1572,521.0,117.0,132,521.01884062,116.995447762,545,211,False
1573,520.0,116.0,132,520.007877519,115.998301258,545,211,False
1574,521.0,114.0,132,520.967304349,114.017203082,545,211,False
1575,522.0,113.0,132,521.98610867,112.989429079,545,211,False
1576,521.0,112.0,132,521.030413543,111.995247344,545,211,False
1577,520.0,113.0,132,520.013038807,112.962517064,545,211,False
1578,518.0,113.0,132,518.022777598,113.002156883,545,211,False
1579,517.0,114.0,132,516.991510692,113.983739352,545,211,False
1580,517.0,115.0,132,516.978187052,114.993122781,545,211,False
1581,515.0,115.0,132,515.026650192,115.015234003,545,211,False
1582,514.0,116.0,132,513.993761018,115.988693308,545,211,False
1583,512.0,116.0,132,512.014737055,116.012809349,545,211,False
1584,512.0,116.0,132,511.970636595,116.005588903,545,211,False
1585,511.0,117.0,132,511.005224093,116.984285728,545,211,False
1586,510.0,117.0,132,510.002720834,117.011127684,545,211,False
1587,479.0,86.0,132,479.536140952,86.5578864153,545,211,False
1588,438.0,78.0,132,438.403799777,77.824196518,545,211,False
1589,406.0,73.0,132,405.999736512,72.8626026263,545,211,False
1590,374.0,79.0,132,373.99268688,78.7491508123,545,211,False
1591,372.0,74.0,132,371.46183919,74.0931505173,545,211,False
1592,374.0,67.0,132,373.702450605,67.0793232366,545,211,False
1593,376.0,61.0,132,375.884458335,61.013863217,545,211,False
1594,378.0,54.0,132,377.956713781,54.0222519515,545,211,False
1595,381.0,43.0,132,380.966019608,43.0804565543,545,211,False
1596,383.0,36.0,132,383.004317247,35.9620954442,545,211,False
1597,390.0,30.0,132,389.913240154,29.9647870876,545,211,False
1598,394.0,31.0,132,394.016943353,30.8610122752,545,211,False
1599,398.0,29.0,132,398.00867335,28.9956829246,545,211,False
1600,405.0,25.0,132,404.949836565,25.0363360515,545,211,False
1601,408.0,23.0,132,408.050093352,22.9796862144,545,211,False
1602,402.0,28.0,132,402.182489463,27.8659542275,545,211,False
1603,403.0,23.0,132,402.951001897,23.1223499111,545,211,False
1604,402.0,25.0,132,402.01181056,24.9289933459,545,211,False
1605,404.0,23.0,132,403.952332136,23.0392997382,545,211,False
1606,409.0,18.0,132,408.926232666,18.0713037886,545,211,False
1607,406.0,20.0,132,406.112516481,19.9044330088,545,211,False
1608,412.0,18.0,132,411.888109895,18.0298808621,545,211,False
1609,414.0,19.0,132,414.02228076,18.9607625884,545,211,False
1610,418.0,19.0,132,417.975693682,19.0008012677,545,211,False
1611,427.0,28.0,132,426.900198437,27.8405098924,545,211,False
1612,423.0,29.0,132,423.190332208,29.0755995059,545,211,False
1613,415.0,32.0,132,415.153173502,31.9989669794,545,211,False
1614,412.0,32.0,132,411.97184378,32.0517261073,545,211,False
1615,413.0,17.0,132,412.914080963,17.2893178105,545,211,False
1616,421.0,23.0,132,420.839512904,22.7461930327,545,211,False
1617,425.0,26.0,132,425.005381664,25.9416049101,545,211,False
1618,427.0,30.0,132,427.040798524,29.9621314085,545,211,False
1619,428.0,35.0,132,428.034898991,34.9672788165,545,211,False
1620,427.0,46.0,132,427.049622443,45.8798959088,545,211,False
1621,423.0,56.0,132,423.073756245,55.967907724,545,211,False
1622,418.0,63.0,132,418.047970941,63.0421541364,545,211,False
1623,392.0,58.0,132,392.333333333,54.8333333333,545,211,False
1624,375.0,37.0,132,375.645962733,37.6645962733,545,211,False
1625,371.0,31.0,132,371.030518003,31.0720117789,545,211,False
1626,369.0,30.0,132,368.964356962,29.9265345078,545,211,False
1627,361.0,30.0,132,361.091921291,29.9498726782,545,211,False
1628,350.0,25.0,132,350.092840267,25.0694609897,545,211,False
1629,347.0,16.0,132,346.894704466,16.1014589903,545,211,False
1630,346.0,12.0,132,345.918386711,11.9522491428,545,211,False
1631,345.0,13.0,132,344.967553943,12.888925958,545,211,False
1632,344.0,14.0,132,343.987809829,13.9541372406,545,211,False
1633,343.0,15.0,132,342.995451893,14.9826926325,545,211,False
1634,341.0,14.0,132,341.016140956,14.0292117116,545,211,False
1635,339.0,16.0,132,339.00686953,15.9590852992,545,211,False
1636,337.0,15.0,132,337.002601226,15.0357804398,545,211,False
1637,335.0,15.0,132,335.000971472,14.9979416354,545,211,False
1638,335.0,15.0,132,334.964689521,14.9984961211,545,211,False
1639,334.0,16.0,132,334.002968457,15.9815678991,545,211,False
1640,334.0,15.0,132,333.984041927,15.0279474822,545,211,False
1641,334.0,15.0,132,333.99323556,14.994246318,545,211,False
1642,334.0,15.0,132,333.99743971,14.997081691,545,211,False
1643,334.0,15.0,132,333.99904387,14.9988752701,545,211,False
1644,334.0,15.0,132,333.999643546,14.9995790238,545,211,False
1645,334.0,15.0,132,333.99986714,14.9998430109,545,211,False
1646,334.0,15.0,132,333.999950481,14.9999414837,545,211,False
1647,334.0,15.0,132,333.999981543,14.9999781899,545,211,False
1648,336.0,14.0,132,335.964320466,14.0178281986,545,211,False
1649,336.0,18.0,132,336.020667227,17.9183167642,545,211,False
1650,335.0,20.0,132,335.027164744,20.001001112,545,211,False
1651,335.0,21.0,132,334.993219733,21.0197142946,545,211,False
1652,334.0,22.0,132,334.014500229,22.0082733932,545,211,False
1653,334.0,24.0,132,333.988382975,23.9852915863,545,211,False
1654,334.0,25.0,132,333.994855592,25.0115028368,545,211,False
1655,327.0,25.0,132,327.122897912,25.0229364247,545,211,False
1656,295.0,54.0,132,295.497687175,53.4921877133,545,211,False
1657,302.0,57.0,132,301.511503686,57.249764584,545,211,False
1658,315.0,57.0,132,314.678658018,57.1676100877,545,211,False
1659,317.0,57.0,132,317.069765648,57.0660369638,545,211,False
1660,345.0,64.0,132,344.571328412,63.8999293527,545,211,False
1661,353.0,66.0,132,353.175195595,66.0459170258,545,211,False
1662,356.0,66.0,132,356.170509652,66.0567688914,545,211,False
1663,351.0,62.0,132,351.211277092,62.0944016364,545,211,False
1664,350.0,58.0,132,350.014470321,58.0386899883,545,211,False
1665,350.0,52.0,132,349.984481054,52.0502607417,545,211,False
1666,354.0,45.0,132,353.921869783,45.0382844221,545,211,False
1667,357.0,36.0,132,356.985253869,36.050877484,545,211,False
1668,360.0,31.0,132,359.99519177,30.9493694015,545,211,False
1669,361.0,25.0,132,361.033913473,24.9956351275,545,211,False
1670,363.0,22.0,132,362.996512437,21.9455583448,545,211,False
1671,368.0,21.0,132,367.94441936,20.9415086478,545,211,False
1672,390.0,31.0,132,389.673469062,30.7801717024,545,211,False
1673,392.0,33.0,132,392.220388649,33.05128061,545,211,False
1674,391.0,36.0,132,391.152022045,36.0076517101,545,211,False
1675,386.0,42.0,132,386.131350363,41.9487944425,545,211,False
1676,380.0,47.0,132,380.070366891,46.9961643058,545,211,False
1677,365.0,55.0,132,365.187778374,54.9457911568,545,211,False
1678,355.0,56.0,132,354.988537307,56.1021240714,545,211,False
1679,348.0,54.0,132,347.938320871,54.0974262341,545,211,False
1680,326.0,74.0,132,326.241808948,73.6467538677,545,211,False
1681,295.0,88.0,132,295.263324771,87.9567153614,545,211,False
1682,289.0,89.0,132,288.660525439,89.2199686335,545,211,False
1683,286.0,89.0,132,285.799021308,89.1111206694,545,211,False
1684,253.0,83.0,132,253.456619112,83.1498286008,545,211,False
1685,218.0,78.0,132,218.231297874,78.0431951668,545,211,False
1686,212.0,76.0,132,211.571879138,75.9619852351,545,211,False
1687,213.0,74.0,132,212.690965227,73.9832416708,545,211,False
1688,217.0,69.0,132,216.824156234,69.0471389689,545,211,False
1689,220.0,66.0,132,219.949393685,65.9844515083,545,211,False
1690,221.0,66.0,132,221.017525542,65.9391109953,545,211,False
1691,222.0,60.0,132,222.008273356,60.0816871787,545,211,False
1692,225.0,54.0,132,224.967494282,54.0354412481,545,211,False
1693,229.0,48.0,132,228.968345162,48.0134485417,545,211,False
1694,235.0,38.0,132,234.951594039,38.0763692277,545,211,False
1695,242.0,31.0,132,241.962370163,30.9783697836,545,211,False
1696,244.0,29.0,132,244.074219026,28.900359186,545,211,False
1697,234.0,19.0,132,234.245921437,19.1011704444,545,211,False
1698,210.0,13.0,132,210.351812076,12.9729812131,545,211,False
1699,206.0,12.0,132,205.786848869,11.89765055,545,211,False
1700,203.0,13.0,132,202.886243574,12.9217641085,545,211,False
1701,202.0,13.0,132,201.920286589,12.9867581634,545,211,False
1702,197.0,35.0,132,197.039849204,34.6034271089,545,211,False
1703,193.0,38.0,132,193.000344864,38.1723395786,545,211,False
1704,188.0,38.0,132,188.017270604,38.1330633175,545,211,False
1705,199.0,29.0,132,198.721876113,29.2134155399,545,211,False
1706,206.0,32.0,132,205.954066583,31.8733469734,545,211,False
1707,208.0,16.0,132,208.07482411,16.281817157,545,211,False
1708,205.0,22.0,132,205.12146973,21.7283837807,545,211,False
1709,176.0,26.0,132,176.513496507,25.9164123218,545,211,False
1710,151.0,18.0,132,151.142449563,18.1837260613,545,211,False
1711,149.0,21.0,132,148.640515647,20.8825610423,545,211,False
1712,148.0,24.0,132,147.828434406,23.9473316488,545,211,False
1713,146.0,24.0,132,145.952092793,24.0334529114,545,211,False
1714,146.0,23.0,132,145.94723909,23.0328450429,545,211,False
1715,145.0,23.0,132,144.996501138,22.9953806491,545,211,False
1716,145.0,24.0,132,144.981633215,23.9796350751,545,211,False
1717,145.0,24.0,132,144.99233788,24.0093538346,545,211,False
1718,144.0,23.0,132,144.014941463,23.0221335093,545,211,False
1719,92.0,28.0,132,92.916073309,27.9021238959,545,211,False
1720,83.0,33.0,132,82.6180447583,32.9584414242,545,211,False
1721,45.0,22.0,132,45.3402750363,22.2696486837,545,211,False
1722,21.0,21.0,132,20.9002137109,20.9357842394,545,211,False
1723,24.0,22.0,132,23.4703827353,21.9325105525,545,211,False
1724,24.0,24.0,132,23.8325474428,23.9549249797,545,211,False
1725,26.0,24.0,132,25.9033481778,24.0179191984,545,211,False
1726,26.0,23.0,132,25.9980104954,23.0261765854,545,211,False
1727,28.0,22.0,132,27.9652145316,22.0106894851,545,211,False
1728,32.0,22.0,132,31.9497330908,21.9861924596,545,211,False
1729,35.0,24.0,132,34.997315997,23.9583296404,545,211,False
1730,38.0,23.0,132,37.9997677648,23.0362299376,545,211,False
1731,42.0,22.0,132,41.9821138739,22.0159804866,545,211,False
1732,40.0,34.0,132,40.0994997321,33.7742024523,545,211,False
1733,35.0,37.0,132,35.0956746507,37.0652781434,545,211,False
1734,27.0,42.0,132,27.091972202,41.9958088007,545,211,False
1735,24.0,47.0,132,23.9477926662,46.9970729832,545,211,False
1736,24.0,48.0,132,23.92289371,48.0701890493,545,211,False
1737,23.0,48.0,132,22.9863388891,48.0474079735,545,211,False
1738,22.0,47.0,132,21.9956298338,47.0365228045,545,211,False
1739,29.0,86.0,132,28.8557150806,85.3010617235,545,211,False
1740,33.0,97.0,132,32.9929049598,97.2048129683,545,211,False
1741,36.0,102.0,132,36.0174258766,102.205622736,545,211,False
1742,35.0,105.0,132,35.0788006683,105.118498387,545,211,False
1743,31.0,114.0,132,31.0863394001,113.939151397,545,211,False
1744,27.0,125.0,132,27.0349062841,124.936622646,545,211,False
1745,22.0,136.0,132,22.0309769007,135.974430674,545,211,False
1746,17.0,146.0,132,17.0124053685,146.008213045,545,211,False
1747,18.0,149.0,132,17.8976468514,149.12876452,545,211,False
1748,19.0,152.0,132,18.956732026,152.054008059,545,211,False
1749,19.0,156.0,132,19.0014647015,156.002581179,545,211,False
1750,19.0,161.0,132,19.0013877519,160.982285934,545,211,False
1751,18.0,164.0,132,18.0183938501,164.028176604,545,211,False
1752,18.0,166.0,132,17.9898748295,166.030002528,545,211,False
1753,18.0,167.0,132,17.9954135739,167.029951937,545,211,False
1754,17.0,167.0,132,17.0160880083,167.029898092,545,211,False
1755,17.0,167.0,132,16.989011618,167.012040021,545,211,False
1756,18.0,167.0,132,17.9772553329,167.004530405,545,211,False
1757,18.0,167.0,132,18.0084665855,167.001690604,545,211,False
1758,18.0,166.0,132,18.0039664769,166.01846654,545,211,False
1759,18.0,167.0,132,18.0015171701,166.972063671,545,211,False
1760,18.0,166.0,132,18.0005673295,166.023594086,545,211,False
1761,19.0,166.0,132,18.9823752137,165.992584929,545,211,False
1762,18.0,167.0,132,18.0282500721,166.978624281,545,211,False
1763,19.0,166.0,132,18.9765228513,166.026814917,545,211,False
1764,19.0,166.0,132,19.0074586555,165.993822498,545,211,False
1765,19.0,166.0,132,19.0035556361,165.996923646,545,211,False
1766,19.0,166.0,132,19.0013623604,165.99881636,545,211,False
1767,19.0,166.0,132,19.000509549,165.999557067,545,211,False
1768,18.0,166.0,132,18.0180263293,165.999834827,545,211,False
1769,18.0,166.0,132,17.989735925,165.999938434,545,211,False
1770,18.0,166.0,132,17.99536171,165.999977053,545,211,False
1771,18.0,166.0,132,17.9982323458,165.999991447,545,211,False
1772,18.0,166.0,132,17.999339307,165.999996812,545,211,False
1773,18.0,166.0,132,17.9997536605,165.999998812,545,211,False
1774,18.0,166.0,132,17.9999081812,165.999999557,545,211,False
1775,19.0,166.0,132,18.9821294499,165.999999835,545,211,False
1776,19.0,166.0,132,19.0103221404,165.999999938,545,211,False
1777,65.0,118.0,132,64.1841888625,118.856143702,545,211,False
1778,79.0,101.0,132,79.2274723328,100.807142571,545,211,False
1779,84.0,62.0,132,84.27074616,62.2960186156,545,211,False
1780,84.0,53.0,132,84.198992196,52.5928467169,545,211,False
1781,87.0,26.0,132,87.0253521335,26.1445373803,545,211,False
1782,91.0,19.0,132,90.9892767401,18.7113237156,545,211,False
1783,96.0,28.0,132,95.9772015974,27.5906320332,545,211,False
1784,103.0,35.0,132,102.954930274,34.868653518,545,211,False
1785,105.0,37.0,132,105.070633284,37.0412428127,545,211,False
1786,106.0,38.0,132,106.048346477,38.037524574,545,211,False
1787,105.0,45.0,132,105.054745915,44.9080281403,545,211,False
1788,102.0,56.0,132,102.057834845,55.8893047444,545,211,False
1789,96.0,67.0,132,96.0768561423,66.9550852889,545,211,False
1790,89.0,75.0,132,89.0491281872,75.0365935803,545,211,False
1791,82.0,85.0,132,82.0192910315,84.9805186361,545,211,False
1792,71.0,96.0,132,71.0785822814,95.9733176917,545,211,False
1793,66.0,101.0,132,65.9256873371,101.096143652,545,211,False
1794,62.0,103.0,132,61.9495083445,103.094420074,545,211,False
1795,56.0,106.0,132,56.0157628229,106.020159114,545,211,False
1796,48.0,105.0,132,48.0432026181,105.07813953,545,211,False
1797,38.0,106.0,132,38.053561248,105.996830956,545,211,False
1798,31.0,109.0,132,30.9682467183,108.961600816,545,211,False
1799,28.0,110.0,132,27.9143448623,110.019579618,545,211,False
1800,27.0,111.0,132,26.9288696886,111.008919509,545,211,False
