frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1338,81.0,14.0,12,80.9727434872,13.9948031202,542,211,False
1339,81.0,15.0,12,81.0060500037,14.9802282678,542,211,False
1340,81.0,14.0,12,81.0030306087,14.0274499425,542,211,False
1341,81.0,14.0,12,81.0011666746,13.9940609616,542,211,False
1342,81.0,14.0,12,81.0004366139,13.9970126099,542,211,False
1343,81.0,14.0,12,81.0001628177,13.9988495227,542,211,False
1344,81.0,14.0,12,81.0000606887,13.9995694273,542,211,False
1345,81.0,14.0,12,81.0000226198,13.9998394342,542,211,False
1346,81.0,14.0,12,81.0000084308,13.9999401506,542,211,False
1347,81.0,15.0,12,81.0000031423,14.9821413654,542,211,False
1348,81.0,15.0,12,81.0000011712,15.0103265815,542,211,False
1349,81.0,14.0,12,81.0000004365,14.0224979149,542,211,False
1350,81.0,14.0,12,81.0000001627,13.9914414418,542,211,False
1351,81.0,14.0,12,81.0000000606,13.9959992433,542,211,False
1352,81.0,14.0,12,81.0000000226,13.9984700533,542,211,False
1353,81.0,14.0,12,81.0000000084,13.9994279085,542,211,False
1354,81.0,14.0,12,81.0000000031,13.9997866838,542,211,False
1355,81.0,15.0,12,81.0000000012,14.9820841619,542,211,False
1356,81.0,14.0,12,81.0000000004,14.0281415883,542,211,False
1357,81.0,14.0,12,81.0000000002,13.994318745,542,211,False
1358,81.0,14.0,12,81.0000000001,13.9971086896,542,211,False
1359,81.0,14.0,12,81.0,13.9988853331,542,211,False
1360,81.0,14.0,12,81.0,13.9995827744,542,211,False
1361,81.0,14.0,12,81.0,13.9998444088,542,211,False
1362,81.0,14.0,12,81.0,13.9999420047,542,211,False
1363,81.0,14.0,12,81.0,13.9999783841,542,211,False
1364,81.0,14.0,12,81.0,13.9999919434,542,211,False
1365,81.0,14.0,12,81.0,13.9999969972,542,211,False
1366,81.0,14.0,12,81.0,13.9999988808,542,211,False
1367,81.0,14.0,12,81.0,13.9999995829,542,211,False
1368,81.0,15.0,12,81.0,14.9821635169,542,211,False
1369,81.0,14.0,12,81.0,14.0281711653,542,211,False
1370,81.0,14.0,12,81.0,13.9943297689,542,211,False
1371,81.0,14.0,12,81.0,13.9971127983,542,211,False
1372,82.0,14.0,12,81.9821636724,13.9988868644,542,211,False
1373,82.0,14.0,12,82.0103348956,13.9995833452,542,211,False
1374,81.0,15.0,12,81.0225010137,14.982008294,542,211,False
1375,82.0,14.0,12,81.9736062692,14.0281133072,542,211,False
1376,82.0,14.0,12,82.0063345694,13.9943082041,542,211,False
1377,81.0,15.0,12,81.0209712274,14.9792684332,542,211,False
1378,81.0,14.0,12,80.9908705651,14.027055092,542,211,False
1379,82.0,14.0,12,81.9779500523,13.9939120191,542,211,False
1380,81.0,14.0,12,81.0265619348,13.9969570118,542,211,False
1381,82.0,14.0,12,81.9758917993,13.9988287963,542,211,False
1382,81.0,14.0,12,81.0250596915,13.9995617021,542,211,False
1383,82.0,14.0,12,81.9752967118,13.9998365548,542,211,False
1384,81.0,14.0,12,81.0248362098,13.9999390774,542,211,False
1385,81.0,14.0,12,80.9930496638,13.999977293,542,211,False
1386,81.0,14.0,12,80.9966339073,13.9999915368,542,211,False
1387,81.0,14.0,12,80.9987082894,13.9999968456,542,211,False
1388,81.0,14.0,12,80.9995167835,13.9999988243,542,211,False
1389,81.0,14.0,12,80.9998198128,13.9999995618,542,211,False
1390,81.0,14.0,12,80.9999328374,13.9999998367,542,211,False
1391,81.0,14.0,12,80.9999749673,13.9999999391,542,211,False
1392,81.0,14.0,12,80.9999906699,13.9999999773,542,211,False
1393,81.0,15.0,12,80.9999965225,14.9821636639,542,211,False
1394,81.0,14.0,12,80.9999987039,14.0281712201,542,211,False
1395,81.0,14.0,12,80.9999995169,13.9943297893,542,211,False
1396,81.0,14.0,12,80.9999998199,13.9971128059,542,211,False
1397,81.0,14.0,12,80.9999999329,13.9988868673,542,211,False
1398,81.0,15.0,12,80.999999975,14.9817470186,542,211,False
1399,81.0,14.0,12,80.9999999907,14.0280158452,542,211,False
1400,81.0,15.0,12,80.9999999965,14.976435547,542,211,False
1401,81.0,15.0,12,80.9999999987,15.0074261157,542,211,False
1402,81.0,14.0,12,80.9999999995,14.0213798356,542,211,False
1403,82.0,14.0,12,81.9821636722,13.9910229444,542,211,False
1404,81.0,14.0,12,81.0281712232,13.9958431781,542,211,False
1405,81.0,14.0,12,80.9943297904,13.9984118813,542,211,False
1406,81.0,14.0,12,80.9971128064,13.9994062267,542,211,False
1407,81.0,13.0,12,80.9988868674,13.0176149303,542,211,False
1408,81.0,14.0,12,80.9995833463,13.9717462544,542,211,False
1409,82.0,14.0,12,81.9820082944,14.005639452,542,211,False
1410,82.0,14.0,12,82.0102769798,14.0028757298,542,211,False
1411,82.0,14.0,12,82.0046430998,14.0011088598,542,211,False
1412,82.0,14.0,12,82.0017694469,14.0004150612,542,211,False
1413,81.0,14.0,12,81.0184976888,14.0001547845,542,211,False
1414,82.0,14.0,12,81.9720753653,14.0000576946,542,211,False
1415,81.0,14.0,12,81.0235984487,14.0000215039,542,211,False
1416,81.0,14.0,12,80.9925865551,14.0000080148,542,211,False
1417,81.0,14.0,12,80.9964612146,14.0000029872,542,211,False
1418,82.0,14.0,12,81.9808075925,14.0000011134,542,211,False
1419,82.0,14.0,12,82.0098276875,14.000000415,542,211,False
1420,82.0,15.0,12,82.0044755568,14.9821638271,542,211,False
1421,81.0,14.0,12,81.0195433246,14.0281712809,542,211,False
1422,82.0,14.0,12,81.9724668617,13.9943298119,542,211,False
1423,82.0,15.0,12,82.0059081227,14.9792764868,542,211,False
1424,82.0,15.0,12,82.0029758718,15.0092217661,542,211,False
1425,82.0,14.0,12,82.0011461845,14.0220843611,542,211,False
1426,82.0,14.0,12,82.0004289727,13.9912872192,542,211,False
1427,82.0,14.0,12,82.0001599695,13.9959417581,542,211,False
1428,81.0,14.0,12,81.0178959547,13.9984486275,542,211,False
1429,81.0,14.0,12,80.9896873285,13.9994199227,542,211,False
1430,82.0,14.0,12,81.9775072696,13.9997837074,542,211,False
1431,81.0,14.0,12,81.0263968181,13.9999193802,542,211,False
1432,82.0,14.0,12,81.9758302537,13.9999699516,542,211,False
1433,82.0,14.0,12,82.0072004247,13.9999888005,542,211,False
1434,82.0,14.0,12,82.0034593852,13.9999958258,542,211,False
1435,82.0,14.0,12,82.001326486,13.9999984442,542,211,False
1436,82.0,15.0,12,82.0004961781,14.9821630925,542,211,False
1437,81.0,14.0,12,81.0180213458,14.0281710071,542,211,False
1438,81.0,14.0,12,80.9897340676,13.9943297099,542,211,False
1439,82.0,14.0,12,81.9775246901,13.9971127763,542,211,False
1440,82.0,14.0,12,82.0085669834,13.9988868563,542,211,False
1441,81.0,14.0,12,81.0218402245,13.9995833421,542,211,False
1442,81.0,14.0,12,80.9911962215,13.9998446204,542,211,False
1443,81.0,14.0,12,80.9959078417,13.9999420836,542,211,False
1444,82.0,14.0,12,81.9805996587,13.9999784135,542,211,False
1445,81.0,14.0,12,81.0275864344,13.9999919544,542,211,False
1446,81.0,14.0,12,80.9941117418,13.9999970013,542,211,False
1447,81.0,14.0,12,80.997031532,13.9999988823,542,211,False
1448,81.0,14.0,12,80.9988565751,13.9999995834,542,211,False
1449,81.0,14.0,12,80.9995720558,13.9999998447,542,211,False
1450,81.0,14.0,12,80.9998404138,13.9999999421,542,211,False
1451,81.0,15.0,12,80.9999405157,14.9821636508,542,211,False
1452,81.0,14.0,12,80.9999778291,14.0281712152,542,211,False
1453,81.0,14.0,12,80.9999917366,13.9943297875,542,211,False
1454,81.0,15.0,12,80.9999969201,14.9792764777,542,211,False
1455,81.0,14.0,12,80.9999988521,14.0270580903,542,211,False
1456,81.0,14.0,12,80.9999995721,13.9939131366,542,211,False
1457,81.0,14.0,12,80.9999998405,13.9969574283,542,211,False
1458,81.0,14.0,12,80.9999999406,13.9988289516,542,211,False
1459,81.0,14.0,12,80.9999999778,13.99956176,542,211,False
1460,81.0,14.0,12,80.9999999917,13.9998365764,542,211,False
1461,81.0,15.0,12,80.9999999969,14.9821027579,542,211,False
1462,81.0,14.0,12,80.9999999989,14.0281485192,542,211,False
1463,81.0,14.0,12,80.9999999996,13.9943213283,542,211,False
1464,81.0,14.0,12,80.9999999998,13.9971096524,542,211,False
1465,81.0,14.0,12,80.9999999999,13.9988856919,542,211,False
1466,81.0,14.0,12,81.0,13.9995829082,542,211,False
1467,81.0,14.0,12,81.0,13.9998444587,542,211,False
1468,81.0,14.0,12,81.0,13.9999420233,542,211,False
1469,81.0,14.0,12,81.0,13.999978391,542,211,False
1470,81.0,13.0,12,81.0,13.0178282736,542,211,False
1471,81.0,14.0,12,81.0,13.9718257749,542,211,False
1472,81.0,15.0,12,81.0,14.9878327631,542,211,False
1473,81.0,14.0,12,81.0,14.0310579998,542,211,False
1474,81.0,14.0,12,81.0,13.9954427676,542,211,False
1475,81.0,14.0,12,81.0,13.9975294021,542,211,False
1476,81.0,14.0,12,81.0,13.9990422239,542,211,False
1477,81.0,14.0,12,81.0,13.9996412541,542,211,False
1478,81.0,14.0,12,81.0,13.9998662053,542,211,False
1479,81.0,14.0,12,81.0,13.9999501286,542,211,False
1480,81.0,14.0,12,81.0,13.999981412,542,211,False
1481,81.0,14.0,12,81.0,13.9999930719,542,211,False
1482,81.0,14.0,12,81.0,13.9999974178,542,211,False
1483,81.0,14.0,12,81.0,13.9999990376,542,211,False
1484,81.0,14.0,12,81.0,13.9999996413,542,211,False
1485,81.0,14.0,12,81.0,13.9999998663,542,211,False
1486,81.0,14.0,12,81.0,13.9999999502,542,211,False
1487,81.0,14.0,12,81.0,13.9999999814,542,211,False
1488,81.0,14.0,12,81.0,13.9999999931,542,211,False
1489,81.0,14.0,12,81.0,13.9999999974,542,211,False
1490,81.0,14.0,12,81.0,13.999999999,542,211,False
1491,81.0,14.0,12,81.0,13.9999999996,542,211,False
1492,81.0,14.0,12,81.0,13.9999999999,542,211,False
1493,81.0,13.0,12,81.0,13.0178363275,542,211,False
1494,81.0,14.0,12,81.0,13.9718287768,542,211,False
1495,81.0,14.0,12,81.0,14.0056702095,542,211,False
1496,81.0,14.0,12,81.0,14.0028871936,542,211,False
1497,81.0,15.0,12,81.0,14.983276805,542,211,False
1498,81.0,14.0,12,81.0,14.0285878769,542,211,False
1499,81.0,14.0,12,81.0,13.9944851685,542,211,False
1500,81.0,15.0,12,81.0,14.9793343946,542,211,False
1501,81.0,15.0,12,81.0,15.0092433494,542,211,False
1502,81.0,14.0,12,81.0,14.0220924055,542,211,False
1503,81.0,14.0,12,81.0,13.9912902175,542,211,False
1504,81.0,14.0,12,81.0,13.9959428756,542,211,False
1505,81.0,14.0,12,81.0,13.998449044,542,211,False
1506,81.0,14.0,12,81.0,13.999420078,542,211,False
1507,81.0,15.0,12,81.0,14.9819474377,542,211,False
1508,81.0,14.0,12,81.0,14.028090625,542,211,False
1509,81.0,14.0,12,81.0,13.9942997501,542,211,False
1510,81.0,14.0,12,81.0,13.9971016098,542,211,False
1511,81.0,14.0,12,81.0,13.9988826943,542,211,False
1512,81.0,14.0,12,81.0,13.9995817909,542,211,False
1513,81.0,15.0,12,81.0,14.9820077147,542,211,False
1514,81.0,14.0,12,81.0,14.0281130913,542,211,False
1515,81.0,14.0,12,81.0,13.9943081236,542,211,False
1516,81.0,14.0,12,81.0,13.9971047308,542,211,False
1517,81.0,15.0,12,81.0,14.98104753,542,211,False
1518,81.0,14.0,12,81.0,14.0277534477,542,211,False
1519,81.0,14.0,12,81.0,13.9941739943,542,211,False
1520,81.0,14.0,12,81.0,13.9970547347,542,211,False
1521,81.0,14.0,12,81.0,13.998865223,542,211,False
1522,81.0,15.0,12,81.0,14.9817389515,542,211,False
1523,81.0,14.0,12,81.0,14.0280128384,542,211,False
1524,81.0,14.0,12,81.0,13.994270754,542,211,False
1525,81.0,14.0,12,81.0,13.9970908024,542,211,False
1526,81.0,14.0,12,81.0,13.9988786662,542,211,False
1527,80.0,14.0,12,80.0178363276,13.9995802896,542,211,False
1528,81.0,14.0,12,80.9718287768,13.9998434827,542,211,False
1529,81.0,14.0,12,81.0056702095,13.9999416595,542,211,False
1530,81.0,14.0,12,81.0028871936,13.9999782554,542,211,False
1531,81.0,14.0,12,81.0011131326,13.9999918955,542,211,False
1532,81.0,14.0,12,81.0004166537,13.9999969793,542,211,False
1533,81.0,14.0,12,81.000155378,13.9999988741,542,211,False
1534,80.0,14.0,12,80.0178942434,13.9999995804,542,211,False
1535,81.0,14.0,12,80.9718503631,13.9999998436,542,211,False
1536,81.0,14.0,12,81.0056782551,13.9999999417,542,211,False
1537,81.0,14.0,12,81.0028901923,13.9999999783,542,211,False
1538,81.0,15.0,12,81.0011142502,14.9821636643,542,211,False
1539,81.0,15.0,12,81.0004170703,15.0103348926,542,211,False
1540,81.0,14.0,12,81.0001555333,14.0225010126,542,211,False
1541,81.0,14.0,12,81.0000579737,13.9914425964,542,211,False
1542,81.0,14.0,12,81.0000216079,13.9959996737,542,211,False
1543,81.0,14.0,12,81.0000080536,13.9984702137,542,211,False
1544,81.0,14.0,12,81.0000030017,13.9994279682,542,211,False
1545,81.0,14.0,12,81.0000011188,13.9997867061,542,211,False
1546,80.0,14.0,12,80.0178367446,13.9999204978,542,211,False
1547,81.0,14.0,12,80.9718289322,13.9999703681,542,211,False
1548,81.0,14.0,12,81.0056702675,13.9999889557,542,211,False
1549,81.0,14.0,12,81.0028872152,13.9999958836,542,211,False
1550,81.0,14.0,12,81.0011131406,13.9999984658,542,211,False
1551,80.0,14.0,12,80.0182529843,13.9999994282,542,211,False
1552,81.0,14.0,12,80.9719841559,13.9999997869,542,211,False
1553,80.0,14.0,12,80.0235644534,13.9999999206,542,211,False
1554,80.0,15.0,12,79.9925738845,14.9821636428,542,211,False
1555,81.0,14.0,12,80.9786201645,14.0281712122,542,211,False
1556,80.0,14.0,12,80.0268133832,13.9943297863,542,211,False
1557,80.0,14.0,12,79.9938219263,13.9971128048,542,211,False
1558,81.0,14.0,12,80.979087105,13.9988868669,542,211,False
1559,81.0,15.0,12,81.0091511765,14.9817470185,542,211,False
1560,81.0,14.0,12,81.0042217235,14.0280158451,542,211,False
1561,81.0,14.0,12,81.0016123087,13.9942718746,542,211,False
1562,81.0,14.0,12,81.0006027893,13.99709122,542,211,False
1563,81.0,15.0,12,81.0002247577,14.9810424943,542,211,False
1564,81.0,15.0,12,81.0000837749,15.0099152432,542,211,False
1565,81.0,14.0,12,81.0000312244,14.022344518,542,211,False
1566,81.0,14.0,12,81.0000116378,13.9913842644,542,211,False
1567,81.0,14.0,12,81.0000043376,13.9959779322,542,211,False
1568,81.0,14.0,12,81.0000016167,13.9984621103,542,211,False
1569,81.0,15.0,12,81.0000006026,14.9815886204,542,211,False
1570,81.0,15.0,12,81.0000002246,15.0101204761,542,211,False
1571,81.0,14.0,12,81.0000000837,14.022421092,542,211,False
1572,81.0,14.0,12,81.0000000312,13.9914128086,542,211,False
1573,81.0,14.0,12,81.0000000116,13.9959885713,542,211,False
1574,81.0,14.0,12,81.0000000043,13.9984660756,542,211,False
1575,81.0,14.0,12,81.0000000016,13.9994264259,542,211,False
1576,81.0,14.0,12,81.0000000006,13.9997861313,542,211,False
1577,80.0,14.0,12,80.0178363278,13.9999202836,542,211,False
1578,80.0,15.0,12,79.9896651045,14.9821339607,542,211,False
1579,80.0,14.0,12,79.9953353139,14.0281601492,542,211,False
1580,81.0,15.0,12,80.98038618,14.9764893354,542,211,False
1581,80.0,14.0,12,80.0275068633,14.0252824912,542,211,False
1582,81.0,15.0,12,80.9762457567,14.9753797569,542,211,False
1583,81.0,15.0,12,81.0073553738,15.0070308346,542,211,False
1584,81.0,14.0,12,81.0035171412,14.0212324234,542,211,False
1585,81.0,14.0,12,81.0013480127,13.9909679976,542,211,False
1586,81.0,14.0,12,81.0005042014,13.9958226984,542,211,False
1587,80.0,15.0,12,80.0180243362,14.9805679206,542,211,False
1588,81.0,14.0,12,80.9718988545,14.0275746049,542,211,False
1589,81.0,14.0,12,81.0056963288,13.9941073328,542,211,False
1590,80.0,14.0,12,80.0207332563,13.9970298887,542,211,False
1591,80.0,14.0,12,79.9907818653,13.9988559626,542,211,False
1592,81.0,15.0,12,80.9779169924,14.9817355,542,211,False
1593,80.0,14.0,12,80.0265496129,14.028011552,542,211,False
1594,81.0,14.0,12,80.9758872067,13.9942702745,542,211,False
1595,80.0,15.0,12,80.0250579797,14.9792542961,542,211,False
1596,80.0,14.0,12,79.9931324014,14.0270498228,542,211,False
1597,81.0,14.0,12,80.9788284212,13.9939100552,542,211,False
1598,81.0,15.0,12,81.0090546803,14.9791199522,542,211,False
1599,81.0,14.0,12,81.004185754,14.0269997468,542,211,False
1600,81.0,14.0,12,81.0015989021,13.9938913909,542,211,False
1601,80.0,13.0,12,80.0184341201,13.0147856509,542,211,False
1602,81.0,15.0,12,80.9720516721,14.9528183799,542,211,False
1603,81.0,15.0,12,81.0057532903,15.0155657392,542,211,False
1604,80.0,14.0,12,80.0207544869,14.0252243641,542,211,False
1605,80.0,14.0,12,79.9907897783,13.9924946584,542,211,False
1606,81.0,15.0,12,80.9779199417,14.9785572376,542,211,False
1607,80.0,14.0,12,80.0265507121,14.0267883311,542,211,False
1608,80.0,14.0,12,79.993723944,13.9938125125,542,211,False
1609,80.0,14.0,12,79.9968869092,13.9969199203,542,211,False
1610,80.0,14.0,12,79.9988026679,13.9988149716,542,211,False
1611,80.0,14.0,12,79.9995519636,13.9995565494,542,211,False
1612,80.0,14.0,12,79.9998329252,13.9998346343,542,211,False
1613,80.0,14.0,12,79.9999377246,13.9999383616,542,211,False
1614,80.0,14.0,12,79.9999767888,13.9999770262,542,211,False
1615,80.0,14.0,12,79.9999913488,13.9999914373,542,211,False
1616,80.0,14.0,12,79.9999967756,13.9999968086,542,211,False
1617,80.0,15.0,12,79.9999987982,14.9821624829,542,211,False
1618,80.0,14.0,12,79.9999995521,14.0281707799,542,211,False
1619,80.0,14.0,12,79.9999998331,13.9943296252,542,211,False
1620,80.0,15.0,12,79.9999999378,14.9792764172,542,211,False
1621,80.0,14.0,12,79.9999999768,14.0270580677,542,211,False
1622,81.0,15.0,12,80.9821636638,14.9760768006,542,211,False
1623,80.0,14.0,12,80.02817122,14.0251286484,542,211,False
1624,80.0,14.0,12,79.9943297893,13.9931587409,542,211,False
1625,80.0,15.0,12,79.9971128059,14.9788382383,542,211,False
1626,81.0,14.0,12,80.9810505397,14.0268946669,542,211,False
1627,81.0,14.0,12,81.0099182419,13.9938522222,542,211,False
1628,81.0,14.0,12,81.004509308,13.9969347243,542,211,False
1629,81.0,14.0,12,81.0017195766,13.9988204895,542,211,False
1630,80.0,14.0,12,80.0184791012,13.999558606,542,211,False
1631,80.0,15.0,12,79.989904765,14.9819990733,542,211,False
1632,80.0,14.0,12,79.9954246434,14.0281098705,542,211,False
1633,80.0,14.0,12,79.9982558022,13.9943069232,542,211,False
1634,80.0,14.0,12,79.9993480495,13.9971042834,542,211,False
1635,80.0,14.0,12,79.999756919,13.9988836908,542,211,False
1636,81.0,14.0,12,80.9820730681,13.9995821623,542,211,False
1637,80.0,14.0,12,80.0281374534,13.9998441807,542,211,False
1638,80.0,14.0,12,79.9943172039,13.9999419197,542,211,False
1639,80.0,15.0,12,79.9971081152,14.9821420248,542,211,False
1640,80.0,14.0,12,79.998885119,14.0281631548,542,211,False
1641,80.0,14.0,12,79.9995826946,13.9943267832,542,211,False
1642,80.0,15.0,12,79.9998443791,14.9792753579,542,211,False
1643,80.0,14.0,12,79.9999419936,14.0270576729,542,211,False
1644,80.0,14.0,12,79.9999783799,13.9939129811,542,211,False
1645,80.0,15.0,12,79.9999919419,14.9791210427,542,211,False
1646,80.0,14.0,12,79.9999969966,14.0270001532,542,211,False
1647,80.0,14.0,12,79.9999988806,13.9938915424,542,211,False
1648,80.0,14.0,12,79.9999995828,13.9969493798,542,211,False
1649,80.0,14.0,12,79.9999998445,13.9988259518,542,211,False
1650,80.0,15.0,12,79.999999942,14.9817243143,542,211,False
1651,80.0,14.0,12,79.9999999784,14.0280073829,542,211,False
1652,80.0,14.0,12,79.9999999919,13.9942687206,542,211,False
1653,80.0,14.0,12,79.999999997,13.9970900445,542,211,False
1654,80.0,14.0,12,79.9999999989,13.9988783837,542,211,False
1655,80.0,14.0,12,79.9999999996,13.9995801843,542,211,False
1656,80.0,14.0,12,79.9999999998,13.9998434434,542,211,False
1657,80.0,14.0,12,79.9999999999,13.9999416449,542,211,False
1658,80.0,14.0,12,80.0,13.99997825,542,211,False
1659,81.0,15.0,12,80.9821636724,14.9821555658,542,211,False
1660,80.0,14.0,12,80.0281712232,14.0281682018,542,211,False
1661,80.0,14.0,12,79.9943297905,13.9943286643,542,211,False
1662,80.0,14.0,12,79.9971128064,13.9971123866,542,211,False
1663,80.0,14.0,12,79.9988868674,13.998886711,542,211,False
1664,81.0,15.0,12,80.9817470187,14.9817469604,542,211,False
1665,80.0,14.0,12,80.0280158452,14.0280158235,542,211,False
1666,80.0,14.0,12,79.9942718746,13.9942718665,542,211,False
1667,81.0,14.0,12,80.9792548925,13.997091217,542,211,False
1668,80.0,14.0,12,80.0270500451,13.9988788208,542,211,False
1669,80.0,15.0,12,79.993910138,14.9817440196,542,211,False
1670,80.0,14.0,12,79.9969563107,14.0280147274,542,211,False
1671,80.0,15.0,12,79.998828535,14.9764351304,542,211,False
1672,80.0,15.0,12,79.9995616047,15.0074259604,542,211,False
1673,80.0,15.0,12,79.9998365185,15.0035434501,542,211,False
1674,80.0,15.0,12,79.9999390639,15.0013578185,542,211,False
1675,80.0,15.0,12,79.999977288,15.0005078562,542,211,False
1676,80.0,15.0,12,79.9999915349,15.0001893708,542,211,False
1677,80.0,15.0,12,79.9999968449,15.0000705855,542,211,False
1678,80.0,14.0,12,79.9999988241,14.0178626361,542,211,False
1679,80.0,14.0,12,79.9999995617,13.98967491,542,211,False
1680,80.0,15.0,12,79.9999998366,14.977502641,542,211,False
1681,80.0,14.0,12,79.9999999391,14.0263950929,542,211,False
1682,80.0,14.0,12,79.9999999773,13.9936659383,542,211,False
1683,80.0,15.0,12,79.9999999915,14.9790289618,542,211,False
1684,80.0,14.0,12,79.9999999968,14.026965833,542,211,False
1685,80.0,15.0,12,79.9999999988,14.9760424231,542,211,False
1686,80.0,14.0,12,79.9999999996,14.0251158353,542,211,False
1687,80.0,14.0,12,79.9999999998,13.9931539653,542,211,False
1688,80.0,14.0,12,79.9999999999,13.996672786,542,211,False
1689,80.0,15.0,12,80.0,14.9808864527,542,211,False
1690,80.0,14.0,12,80.0,14.0276934077,542,211,False
1691,80.0,14.0,12,80.0,13.9941516163,542,211,False
1692,80.0,15.0,12,80.0,14.9792100664,542,211,False
1693,80.0,14.0,12,80.0,14.0270333376,542,211,False
1694,80.0,14.0,12,80.0,13.9939039109,542,211,False
1695,80.0,15.0,12,80.0,14.9791176621,542,211,False
1696,80.0,14.0,12,80.0,14.0269988932,542,211,False
1697,80.0,15.0,12,80.0,14.9760547452,542,211,False
1698,80.0,15.0,12,80.0,15.0072841004,542,211,False
1699,80.0,15.0,12,80.0,15.0034905726,542,211,False
1700,80.0,15.0,12,80.0,15.00133811,542,211,False
1701,80.0,14.0,12,80.0,14.0183368381,542,211,False
1702,80.0,14.0,12,80.0,13.9898517373,542,211,False
1703,80.0,15.0,12,80.0,14.9775685514,542,211,False
1704,80.0,14.0,12,80.0,14.0264196589,542,211,False
1705,80.0,15.0,12,80.0,14.9758387668,542,211,False
1706,80.0,15.0,12,80.0,15.0072035977,542,211,False
1707,80.0,15.0,12,80.0,15.0034605678,542,211,False
1708,80.0,14.0,12,80.0,14.0191632544,542,211,False
1709,80.0,14.0,12,80.0,13.9901614467,542,211,False
1710,80.0,15.0,12,80.0,14.9776840657,542,211,False
1711,80.0,14.0,12,80.0,14.0264627168,542,211,False
1712,80.0,15.0,12,80.0,14.9758548153,542,211,False
1713,80.0,15.0,12,80.0,15.0072095792,542,211,False
1714,80.0,14.0,12,80.0,14.0212991248,542,211,False
1715,80.0,15.0,12,80.0,14.9731565345,542,211,False
1716,80.0,15.0,12,80.0,15.0061668616,542,211,False
1717,80.0,14.0,12,80.0,14.0209087161,542,211,False
1718,80.0,15.0,12,80.0,14.9730109384,542,211,False
1719,80.0,15.0,12,80.0,15.0061125916,542,211,False
1720,80.0,14.0,12,80.0,14.0208884886,542,211,False
1721,80.0,14.0,12,80.0,13.9908397269,542,211,False
1722,80.0,14.0,12,80.0,13.9957748861,542,211,False
1723,80.0,15.0,12,80.0,14.9805501,542,211,False
1724,80.0,14.0,12,80.0,14.0275679629,542,211,False
1725,80.0,14.0,12,80.0,13.9941048572,542,211,False
1726,80.0,14.0,12,80.0,13.997028966,542,211,False
1727,80.0,15.0,12,80.0,14.9810192911,542,211,False
1728,80.0,14.0,12,80.0,14.0277429226,542,211,False
1729,80.0,15.0,12,80.0,14.9763337438,542,211,False
1730,80.0,15.0,12,80.0,15.0073881682,542,211,False
1731,80.0,15.0,12,80.0,15.0035293642,542,211,False
1732,80.0,14.0,12,80.0,14.019188896,542,211,False
1733,80.0,14.0,12,80.0,13.9901710038,542,211,False
1734,80.0,14.0,12,80.0,13.9955239554,542,211,False
1735,81.0,15.0,12,80.9821636724,14.9804564936,542,211,False
1736,80.0,15.0,12,80.0281712232,15.0096967429,542,211,False
1737,80.0,14.0,12,79.9943297905,14.0222630753,542,211,False
1738,80.0,15.0,12,79.9971128064,14.9735175817,542,211,False
1739,80.0,15.0,12,79.9988868674,15.006301514,542,211,False
1740,80.0,15.0,12,79.9995833463,15.0031225796,542,211,False
1741,80.0,14.0,12,79.999844622,14.0190371964,542,211,False
1742,80.0,14.0,12,79.9999420842,13.9901144589,542,211,False
1743,80.0,15.0,12,79.9999784137,14.9776665525,542,211,False
1744,80.0,14.0,12,79.9999919544,14.0264561893,542,211,False
1745,80.0,15.0,12,79.9999970013,14.9758523824,542,211,False
1746,80.0,15.0,12,79.9999988823,15.0072086724,542,211,False
1747,80.0,14.0,12,79.9999995834,14.0212987869,542,211,False
1748,80.0,14.0,12,79.9999998447,13.9909927361,542,211,False
1749,80.0,15.0,12,79.9999999421,14.9779955914,542,211,False
1750,80.0,14.0,12,79.9999999784,14.0265789081,542,211,False
1751,80.0,15.0,12,79.999999992,14.9758981255,542,211,False
1752,80.0,14.0,12,79.999999997,14.0250620493,542,211,False
1753,80.0,14.0,12,79.9999999989,13.9931339182,542,211,False
1754,80.0,14.0,12,79.9999999996,13.9966653141,542,211,False
1755,80.0,14.0,12,79.9999999998,13.9987199954,542,211,False
1756,80.0,15.0,12,79.9999999999,14.9816848189,542,211,False
1757,80.0,15.0,12,80.0,15.0101563346,542,211,False
1758,80.0,14.0,12,80.0,14.0224344572,542,211,False
1759,80.0,15.0,12,80.0,14.9735814624,542,211,False
1760,80.0,14.0,12,80.0,14.0241616511,542,211,False
1761,80.0,14.0,12,80.0,13.9927965581,542,211,False
1762,80.0,15.0,12,80.0,14.9787031626,542,211,False
1763,80.0,15.0,12,80.0,15.0090079905,542,211,False
1764,80.0,15.0,12,80.0,15.0041683518,542,211,False
1765,80.0,15.0,12,80.0,15.001592416,542,211,False
1766,80.0,15.0,12,80.0,15.000595375,542,211,False
1767,80.0,14.0,12,80.0,14.0180583219,542,211,False
1768,80.0,15.0,12,80.0,14.9719115217,542,211,False
1769,80.0,15.0,12,80.0,15.00570105,542,211,False
1770,80.0,14.0,12,80.0,14.020735016,542,211,False
1771,80.0,15.0,12,80.0,14.9729461936,542,211,False
1772,80.0,15.0,12,80.0,15.0060884601,542,211,False
1773,80.0,14.0,12,80.0,14.0208794944,542,211,False
1774,80.0,15.0,12,80.0,14.973000047,542,211,False
