frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1398,441.0,108.0,1,441.000664369,108.000034427,565,222,False
1399,441.0,108.0,1,441.00024771,108.000012832,565,222,False
1400,441.0,108.0,1,441.000092329,108.000004783,565,222,False
1401,442.0,108.0,1,441.982198085,108.000001783,565,222,False
1402,442.0,108.0,1,442.010347722,108.000000664,565,222,False
1403,441.0,109.0,1,441.022505794,108.98216392,565,222,False
1404,442.0,109.0,1,441.973608051,109.010334988,565,222,False
1405,442.0,109.0,1,442.006335234,109.00466472,565,222,False
1406,442.0,109.0,1,442.003135147,109.001777505,565,222,False
1407,443.0,109.0,1,442.983369225,109.000664365,565,222,False
1408,443.0,110.0,1,443.010785996,109.98241138,565,222,False
1409,443.0,110.0,1,443.004832903,110.010427224,565,222,False
1410,443.0,110.0,1,443.001840194,110.004699099,565,222,False
1411,443.0,110.0,1,443.00068773,110.001790319,565,222,False
1412,443.0,110.0,1,443.000256416,110.00066914,565,222,False
1413,444.0,111.0,1,443.982259247,110.98241316,565,222,False
1414,444.0,110.0,1,444.010370518,110.028264215,565,222,False
1415,444.0,110.0,1,444.004677963,109.99436445,565,222,False
1416,444.0,111.0,1,444.001782441,110.979289397,565,222,False
1417,444.0,111.0,1,444.000666204,111.009226578,565,222,False
1418,444.0,111.0,1,444.000248394,111.004249827,565,222,False
1419,443.0,111.0,1,443.017928912,111.001622783,565,222,False
1420,443.0,111.0,1,442.989699612,111.000606693,565,222,False
1421,444.0,111.0,1,443.977511848,111.000226213,565,222,False
1422,443.0,111.0,1,443.026398524,111.000084317,565,222,False
1423,444.0,111.0,1,443.97583089,111.000031427,565,222,False
1424,438.0,115.0,1,438.114218627,114.928666403,565,222,False
1425,437.0,116.0,1,436.959286427,116.023507621,565,222,False
1426,437.0,117.0,1,436.963003507,117.01115894,565,222,False
1427,437.0,117.0,1,436.98516655,117.022110158,565,222,False
1428,436.0,116.0,1,436.012257699,116.026936172,565,222,False
1429,438.0,118.0,1,437.951910817,117.957425211,565,222,False
1430,439.0,119.0,1,438.997392807,118.999450188,565,222,False
1431,440.0,119.0,1,439.999761226,119.018364471,565,222,False
1432,440.0,119.0,1,440.017782409,119.00773336,565,222,False
1433,440.0,118.0,1,440.007483014,118.020761195,565,222,False
1434,440.0,118.0,1,440.002829962,117.990757283,565,222,False
1435,440.0,118.0,1,440.001056729,117.995742483,565,222,False
1436,440.0,118.0,1,440.000393953,117.99837427,565,222,False
1437,440.0,118.0,1,440.000146837,117.999392205,565,222,False
1438,440.0,118.0,1,440.000054729,117.999773376,565,222,False
1439,443.0,115.0,1,442.946511415,115.053424512,565,222,False
1440,445.0,118.0,1,444.995339634,117.915454847,565,222,False
1441,445.0,118.0,1,445.034666683,118.016998894,565,222,False
1442,445.0,118.0,1,445.014662906,118.008657207,565,222,False
1443,445.0,118.0,1,445.005548458,118.003337768,565,222,False
1444,445.0,118.0,1,445.002071985,118.001249354,565,222,False
1445,445.0,119.0,1,445.000772452,118.98262958,565,222,False
1446,445.0,119.0,1,445.000287914,119.010508559,565,222,False
1447,445.0,119.0,1,445.00010731,119.004729414,565,222,False
1448,445.0,118.0,1,445.000039996,118.019637945,565,222,False
1449,445.0,118.0,1,445.000014907,117.990338456,565,222,False
1450,445.0,118.0,1,445.000005556,117.995586371,565,222,False
1451,446.0,119.0,1,445.982165743,118.980479757,565,222,False
1452,446.0,119.0,1,446.010335667,119.009705414,565,222,False
1453,447.0,119.0,1,446.986828646,119.004429979,565,222,False
1454,447.0,119.0,1,447.012112495,119.001690009,565,222,False
1455,447.0,119.0,1,447.005329086,119.000631753,565,222,False
1456,447.0,119.0,1,447.002025214,119.000235553,565,222,False
1457,447.0,119.0,1,447.000756694,119.000087799,565,222,False
1458,447.0,119.0,1,447.000282121,119.000032724,565,222,False
1459,447.0,119.0,1,447.000105155,119.000012197,565,222,False
1460,446.0,118.0,1,446.017875521,118.017840874,565,222,False
1461,446.0,118.0,1,445.989679712,117.989666799,565,222,False
1462,447.0,118.0,1,446.977504431,117.995335945,565,222,False
1463,446.0,118.0,1,446.02639576,117.998222743,565,222,False
1464,446.0,119.0,1,445.993666187,118.9814994,565,222,False
1465,446.0,120.0,1,445.996865382,119.992250895,565,222,False
1466,446.0,121.0,1,445.998794644,120.997070938,565,222,False
1467,445.0,121.0,1,445.017385301,121.016742666,565,222,False
1468,444.0,122.0,1,444.007333243,121.989257387,565,222,False
1469,444.0,122.0,1,443.984937727,122.013019674,565,222,False
1470,444.0,121.0,1,443.993534455,121.023503626,565,222,False
1471,443.0,122.0,1,443.015385766,121.973980052,565,222,False
1472,443.0,122.0,1,442.988749792,122.006473888,565,222,False
1473,442.0,122.0,1,442.012830397,122.003186826,565,222,False
1474,441.0,122.0,1,441.005596748,122.001224815,565,222,False
1475,441.0,122.0,1,440.984288652,122.00045828,565,222,False
1476,441.0,122.0,1,440.993292446,122.000170893,565,222,False
1477,441.0,122.0,1,440.997459234,122.000063698,565,222,False
1478,441.0,121.0,1,440.999051067,121.017860069,565,222,False
1479,441.0,121.0,1,440.999646225,120.989673953,565,222,False
1480,441.0,121.0,1,440.999868138,120.995338612,565,222,False
1481,440.0,120.0,1,440.01778718,120.016060064,565,222,False
1482,440.0,120.0,1,439.989646786,119.989001203,565,222,False
1483,440.0,120.0,1,439.995328487,119.995087778,565,222,False
1484,440.0,119.0,1,439.998219963,119.015966571,565,222,False
1485,440.0,119.0,1,439.999334692,118.988966356,565,222,False
1486,440.0,119.0,1,439.99975194,118.995074791,565,222,False
1487,440.0,119.0,1,439.99990754,118.998125402,565,222,False
1488,440.0,118.0,1,439.999965539,118.017135775,565,222,False
1489,440.0,118.0,1,439.999987156,117.989403909,565,222,False
1490,440.0,118.0,1,439.999995213,117.995237958,565,222,False
1491,440.0,118.0,1,439.999998216,117.998186221,565,222,False
1492,440.0,118.0,1,439.999999335,117.999322116,565,222,False
1493,440.0,118.0,1,439.999999752,117.999747253,565,222,False
1494,440.0,118.0,1,439.999999908,117.999905793,565,222,False
1495,440.0,118.0,1,439.999999966,117.999964887,565,222,False
1496,440.0,118.0,1,439.999999987,117.999986913,565,222,False
1497,440.0,118.0,1,439.999999995,117.999995122,565,222,False
1498,440.0,118.0,1,439.999999998,117.999998182,565,222,False
1499,440.0,118.0,1,439.999999999,117.999999322,565,222,False
1500,440.0,117.0,1,440.0,117.017836075,565,222,False
1501,440.0,118.0,1,440.0,117.971828683,565,222,False
1502,440.0,118.0,1,440.0,118.005670174,565,222,False
1503,440.0,118.0,1,440.0,118.002887181,565,222,False
1504,440.0,118.0,1,440.0,118.001113128,565,222,False
1505,440.0,118.0,1,440.0,118.000416652,565,222,False
1506,440.0,118.0,1,440.0,118.000155377,565,222,False
1507,440.0,117.0,1,440.0,117.017894243,565,222,False
1508,441.0,117.0,1,440.982163672,116.989686691,565,222,False
1509,441.0,118.0,1,441.010334896,117.977507032,565,222,False
1510,441.0,117.0,1,441.004664686,117.026396729,565,222,False
1511,441.0,117.0,1,441.001777492,116.993666548,565,222,False
1512,441.0,117.0,1,441.00066436,116.996865517,565,222,False
1513,441.0,117.0,1,441.000247706,116.998794695,565,222,False
1514,441.0,117.0,1,441.000092328,116.999548992,565,222,False
1515,441.0,116.0,1,441.000034412,116.017668145,565,222,False
1516,441.0,116.0,1,441.000012826,115.989602416,565,222,False
1517,441.0,116.0,1,441.00000478,115.995311949,565,222,False
1518,441.0,116.0,1,441.000001782,115.998213799,565,222,False
1519,441.0,116.0,1,441.000000664,115.999332394,565,222,False
1520,441.0,116.0,1,441.000000248,115.999751084,565,222,False
1521,441.0,116.0,1,441.000000092,115.999907221,565,222,False
1522,442.0,116.0,1,441.982163707,115.99996542,565,222,False
1523,443.0,114.0,1,442.992498581,114.035659767,565,222,False
1524,444.0,114.0,1,443.997163259,113.979325405,565,222,False
1525,445.0,114.0,1,444.998940748,113.990668837,565,222,False
1526,447.0,114.0,1,446.98176878,113.996444348,565,222,False
1527,447.0,114.0,1,447.028024036,113.998671031,565,222,False
1528,446.0,113.0,1,446.029947587,113.017340823,565,222,False
1529,447.0,114.0,1,446.976422568,113.971644086,565,222,False
1530,447.0,113.0,1,447.007386202,113.0234377,565,222,False
1531,447.0,113.0,1,447.003526953,112.992526641,565,222,False
1532,447.0,114.0,1,447.001351589,113.978602556,565,222,False
1533,447.0,113.0,1,447.000505531,113.02680682,565,222,False
1534,447.0,111.0,1,447.000188504,111.029492135,565,222,False
1535,447.0,111.0,1,447.000070262,110.97625273,565,222,False
1536,448.0,110.0,1,447.98218986,110.007322896,565,222,False
1537,448.0,110.0,1,448.010344656,109.98566703,565,222,False
1538,449.0,109.0,1,448.986831996,109.011677691,565,222,False
1539,449.0,109.0,1,449.012113744,108.987330611,565,222,False
1540,449.0,109.0,1,449.005329551,108.994463343,565,222,False
1541,450.0,108.0,1,449.984189059,108.015733749,565,222,False
1542,452.0,108.0,1,451.975418999,107.988879575,565,222,False
1543,453.0,107.0,1,453.007780294,107.012878774,565,222,False
1544,453.0,107.0,1,453.021546924,106.987778451,565,222,False
1545,453.0,107.0,1,453.008923227,106.994630268,565,222,False
1546,453.0,108.0,1,453.003368528,107.980123309,565,222,False
1547,453.0,108.0,1,453.001257545,108.009572556,565,222,False
1548,454.0,108.0,1,453.982632477,108.004380461,565,222,False
1549,453.0,107.0,1,453.028345958,107.019507881,565,222,False
1550,454.0,108.0,1,453.97655859,107.972453651,565,222,False
1551,453.0,108.0,1,453.025308303,108.005903199,565,222,False
1552,453.0,108.0,1,452.993225705,108.002974037,565,222,False
1553,453.0,108.0,1,452.996699525,108.0011455,565,222,False
1554,453.0,108.0,1,452.998732746,108.000428718,565,222,False
1555,452.0,108.0,1,452.017362226,108.000159874,565,222,False
1556,453.0,108.0,1,452.971651987,108.000059592,565,222,False
1557,453.0,108.0,1,453.005604313,108.000022211,565,222,False
1558,453.0,108.0,1,453.002862633,108.000008278,565,222,False
1559,453.0,108.0,1,453.001103978,108.000003085,565,222,False
1560,452.0,109.0,1,452.018249569,108.982164822,565,222,False
1561,452.0,109.0,1,451.989819211,109.010335324,565,222,False
1562,452.0,109.0,1,451.995392756,109.004664846,565,222,False
1563,452.0,109.0,1,451.998243917,109.001777552,565,222,False
1564,452.0,109.0,1,451.99934362,109.000664382,565,222,False
1565,452.0,109.0,1,451.999755268,109.000247714,565,222,False
1566,452.0,110.0,1,451.99990878,109.982256004,565,222,False
1567,452.0,109.0,1,451.999966001,109.028205637,565,222,False
1568,452.0,110.0,1,451.999987328,109.976506289,565,222,False
1569,452.0,109.0,1,451.999995277,109.02528881,565,222,False
1570,452.0,110.0,1,451.99999824,109.975382112,565,222,False
1571,451.0,110.0,1,451.017835671,110.007031712,565,222,False
1572,451.0,110.0,1,450.98966486,110.003396423,565,222,False
1573,451.0,110.0,1,450.995335223,110.001303015,565,222,False
1574,451.0,110.0,1,450.998222474,110.00048743,565,222,False
1575,452.0,110.0,1,451.9814993,110.000181758,565,222,False
1576,452.0,110.0,1,452.010087185,110.000067748,565,222,False
1577,452.0,111.0,1,452.004572356,110.982188923,565,222,False
1578,452.0,111.0,1,452.001743079,111.010344307,565,222,False
1579,451.0,111.0,1,451.018487861,111.004668194,565,222,False
1580,452.0,111.0,1,451.972071702,111.0017788,565,222,False
1581,451.0,111.0,1,451.023597084,111.000664847,565,222,False
1582,451.0,111.0,1,450.992586046,111.000247888,565,222,False
1583,452.0,112.0,1,451.978624697,111.982256068,565,222,False
1584,452.0,112.0,1,452.008978745,112.010369333,565,222,False
1585,452.0,112.0,1,452.004157452,112.004677521,565,222,False
1586,452.0,112.0,1,452.001588353,112.001782276,565,222,False
1587,452.0,112.0,1,452.000593861,112.000666143,565,222,False
1588,452.0,113.0,1,452.00022143,112.982412043,565,222,False
1589,451.0,113.0,1,451.017918862,113.010427471,565,222,False
1590,452.0,113.0,1,451.971859539,113.004699191,565,222,False
1591,452.0,112.0,1,452.005681675,112.01962668,565,222,False
1592,452.0,112.0,1,452.002891467,111.990334258,565,222,False
1593,452.0,113.0,1,452.001114725,112.977748479,565,222,False
1594,451.0,112.0,1,451.018253575,112.026486725,565,222,False
1595,452.0,113.0,1,451.971984376,112.975863763,565,222,False
1596,452.0,113.0,1,452.005728208,113.007212914,565,222,False
1597,452.0,113.0,1,452.002908811,113.00346404,565,222,False
1598,451.0,112.0,1,451.018957517,112.019164549,565,222,False
1599,452.0,113.0,1,451.972248433,112.972325602,565,222,False
1600,452.0,113.0,1,452.005826707,113.005855469,565,222,False
1601,452.0,113.0,1,452.002945527,113.002956247,565,222,False
1602,451.0,113.0,1,451.018971202,113.00113887,565,222,False
1603,451.0,113.0,1,450.990089862,113.000426246,565,222,False
1604,452.0,113.0,1,451.977657385,113.000158953,565,222,False
1605,450.0,113.0,1,450.0442891,113.000059248,565,222,False
1606,451.0,113.0,1,450.965516213,113.000022083,565,222,False
1607,451.0,113.0,1,451.002543512,113.000008231,565,222,False
1608,450.0,114.0,1,450.019521118,113.98216674,565,222,False
1609,451.0,113.0,1,450.972491983,113.028172367,565,222,False
1610,450.0,113.0,1,450.023755411,112.994330217,565,222,False
1611,450.0,113.0,1,449.992645138,112.997112965,565,222,False
1612,451.0,113.0,1,450.978646726,112.998886927,565,222,False
1613,450.0,113.0,1,450.026823283,112.999583368,565,222,False
1614,450.0,113.0,1,449.993825616,112.99984463,565,222,False
1615,450.0,113.0,1,449.996924808,112.999942087,565,222,False
1616,450.0,113.0,1,449.998816793,112.999978415,565,222,False
1617,451.0,113.0,1,450.981720901,112.999991955,565,222,False
1618,451.0,113.0,1,451.010169783,112.999997001,565,222,False
1619,451.0,113.0,1,451.004603142,112.999998882,565,222,False
1620,451.0,113.0,1,451.001754554,112.999999583,565,222,False
1621,451.0,114.0,1,451.00065581,113.982163517,565,222,False
1622,450.0,114.0,1,450.018080847,114.010334838,565,222,False
1623,450.0,114.0,1,449.989756245,114.004664665,565,222,False
1624,449.0,114.0,1,449.013205611,114.001777484,565,222,False
1625,450.0,115.0,1,449.970063945,114.982828029,565,222,False
1626,449.0,116.0,1,449.022846896,115.992746273,565,222,False
1627,449.0,116.0,1,448.992306351,116.015091909,565,222,False
1628,449.0,116.0,1,448.996356774,116.006476591,565,222,False
1629,449.0,116.0,1,448.998604993,116.002454678,565,222,False
1630,448.0,116.0,1,448.017314611,116.000916847,565,222,False
1631,449.0,115.0,1,448.97163424,115.018178144,565,222,False
1632,449.0,116.0,1,449.005597699,115.971956181,565,222,False
1633,449.0,116.0,1,449.002860167,116.005717695,565,222,False
1634,449.0,116.0,1,449.001103059,116.002904892,565,222,False
1635,449.0,116.0,1,449.000412899,116.001119729,565,222,False
1636,449.0,116.0,1,449.000153979,116.000419112,565,222,False
1637,449.0,116.0,1,449.000057394,116.000156294,565,222,False
1638,450.0,116.0,1,449.982185064,116.000058257,565,222,False
1639,450.0,116.0,1,450.010342869,116.000021714,565,222,False
1640,450.0,116.0,1,450.004667658,116.000008093,565,222,False
1641,450.0,116.0,1,450.0017786,116.000003016,565,222,False
1642,450.0,116.0,1,450.000664773,116.000001124,565,222,False
1643,451.0,117.0,1,450.982411532,116.982164091,565,222,False
1644,451.0,116.0,1,451.010427281,116.028171379,565,222,False
1645,452.0,116.0,1,451.986862792,115.994329849,565,222,False
1646,452.0,116.0,1,452.012125222,115.997112828,565,222,False
1647,452.0,116.0,1,452.005333829,115.998886876,565,222,False
1648,453.0,116.0,1,452.984190654,115.999583349,565,222,False
1649,453.0,116.0,1,453.011092248,115.999844623,565,222,False
1650,453.0,116.0,1,453.004947052,115.999942085,565,222,False
1651,453.0,116.0,1,453.001882739,115.999978414,565,222,False
1652,453.0,116.0,1,453.000703587,115.999991954,565,222,False
1653,453.0,116.0,1,453.000262327,115.999997001,565,222,False
1654,454.0,116.0,1,453.98226145,115.999998882,565,222,False
1655,454.0,116.0,1,454.010371339,115.999999583,565,222,False
1656,454.0,116.0,1,454.004678269,115.999999845,565,222,False
1657,454.0,116.0,1,454.001782555,115.999999942,565,222,False
1658,454.0,116.0,1,454.000666247,115.999999978,565,222,False
1659,454.0,116.0,1,454.000248409,115.999999992,565,222,False
1660,454.0,116.0,1,454.00009259,115.999999997,565,222,False
1661,455.0,117.0,1,454.982198182,116.982163671,565,222,False
1662,455.0,116.0,1,455.010347758,116.028171223,565,222,False
1663,455.0,117.0,1,455.00466948,116.976493463,565,222,False
1664,455.0,117.0,1,455.001779279,117.007447702,565,222,False
1665,455.0,116.0,1,455.000665026,116.021387881,565,222,False
1666,455.0,117.0,1,455.000247954,116.973189616,565,222,False
1667,455.0,117.0,1,455.000092421,117.006179191,565,222,False
1668,456.0,117.0,1,455.982198119,117.003076984,565,222,False
1669,456.0,117.0,1,456.010347734,117.001183874,565,222,False
1670,456.0,117.0,1,456.004669471,117.00044302,565,222,False
1671,456.0,117.0,1,456.001779276,117.000165205,565,222,False
1672,456.0,117.0,1,456.000665025,117.000061579,565,222,False
1673,456.0,117.0,1,456.000247954,117.000022951,565,222,False
1674,456.0,117.0,1,456.000092421,117.000008554,565,222,False
1675,456.0,117.0,1,456.000034447,117.000003188,565,222,False
1676,456.0,117.0,1,456.000012839,117.000001188,565,222,False
1677,456.0,117.0,1,456.000004785,117.000000443,565,222,False
1678,456.0,117.0,1,456.000001784,117.000000165,565,222,False
1679,456.0,117.0,1,456.000000665,117.000000062,565,222,False
1680,457.0,117.0,1,456.98216392,117.000000023,565,222,False
1681,457.0,117.0,1,457.010334988,117.000000009,565,222,False
1682,457.0,118.0,1,457.004664721,117.982163676,565,222,False
1683,457.0,117.0,1,457.001777505,117.028171224,565,222,False
1684,457.0,117.0,1,457.000664365,116.994329791,565,222,False
1685,457.0,117.0,1,457.000247708,116.997112807,565,222,False
1686,457.0,118.0,1,457.000092329,117.98105054,565,222,False
1687,457.0,118.0,1,457.000034413,118.009918242,565,222,False
1688,457.0,118.0,1,457.000012826,118.004509308,565,222,False
1689,457.0,118.0,1,457.00000478,118.001719577,565,222,False
1690,457.0,118.0,1,457.000001782,118.000642774,565,222,False
1691,458.0,118.0,1,457.982164336,118.000239661,565,222,False
1692,458.0,119.0,1,458.010335143,118.982253002,565,222,False
1693,458.0,118.0,1,458.004664778,118.028204518,565,222,False
1694,458.0,119.0,1,458.001777527,118.976505872,565,222,False
1695,459.0,119.0,1,458.982828045,119.007452327,565,222,False
1696,459.0,118.0,1,459.010582607,118.021389605,565,222,False
1697,459.0,119.0,1,459.004757016,118.973190258,565,222,False
1698,459.0,118.0,1,459.001811905,118.024015758,565,222,False
1699,459.0,119.0,1,459.000677186,118.97490585,565,222,False
1700,459.0,119.0,1,459.000252487,119.006854117,565,222,False
1701,459.0,119.0,1,459.00009411,119.003330227,565,222,False
1702,459.0,119.0,1,459.000035076,119.001278343,565,222,False
1703,459.0,119.0,1,459.000013074,119.000478234,565,222,False
1704,460.0,119.0,1,459.982168545,119.00017833,565,222,False
1705,459.0,119.0,1,459.028173039,119.00006647,565,222,False
1706,459.0,119.0,1,458.994330467,119.000024775,565,222,False
1707,459.0,119.0,1,458.997113059,119.000009234,565,222,False
1708,459.0,119.0,1,458.998886961,119.000003442,565,222,False
1709,459.0,119.0,1,458.999583381,119.000001283,565,222,False
1710,459.0,119.0,1,458.999844635,119.000000478,565,222,False
1711,459.0,119.0,1,458.999942089,119.000000178,565,222,False
1712,460.0,119.0,1,459.982142088,119.000000066,565,222,False
1713,459.0,119.0,1,459.028163178,119.000000025,565,222,False
1714,460.0,119.0,1,459.976490464,119.000000009,565,222,False
1715,460.0,120.0,1,460.007446584,119.982163676,565,222,False
1716,460.0,119.0,1,460.003551137,119.028171225,565,222,False
1717,460.0,119.0,1,460.001360683,118.994329791,565,222,False
1718,460.0,119.0,1,460.000508924,118.997112807,565,222,False
1719,460.0,119.0,1,460.000189769,118.998886868,565,222,False
1720,460.0,120.0,1,460.000070734,119.981747019,565,222,False
1721,460.0,120.0,1,460.000026364,120.010179518,565,222,False
1722,460.0,120.0,1,460.000009826,120.00460677,565,222,False
1723,460.0,120.0,1,460.000003662,120.001755906,565,222,False
1724,460.0,120.0,1,460.000001365,120.000656314,565,222,False
1725,460.0,121.0,1,460.000000509,120.98240838,565,222,False
1726,460.0,120.0,1,460.00000019,120.028262434,565,222,False
1727,460.0,120.0,1,460.000000071,119.994363786,565,222,False
1728,460.0,120.0,1,460.000000026,119.997125477,565,222,False
1729,460.0,120.0,1,460.00000001,119.99889159,565,222,False
1730,460.0,120.0,1,460.000000004,119.999585106,565,222,False
1731,460.0,120.0,1,460.000000001,119.999845278,565,222,False
1732,461.0,121.0,1,460.982163673,120.982106001,565,222,False
1733,460.0,120.0,1,460.028171223,120.028149728,565,222,False
1734,460.0,121.0,1,459.994329791,120.976485451,565,222,False
1735,461.0,120.0,1,460.979276479,120.025281044,565,222,False
1736,461.0,121.0,1,461.009221763,120.975379217,565,222,False
1737,461.0,121.0,1,461.004248032,121.007030633,565,222,False
1738,461.0,121.0,1,461.001622114,121.003396021,565,222,False
1739,461.0,121.0,1,461.000606444,121.001302865,565,222,False
1740,461.0,122.0,1,461.00022612,121.982651046,565,222,False
1741,461.0,122.0,1,461.000084283,122.010516632,565,222,False
1742,462.0,122.0,1,461.982195086,122.004732426,565,222,False
1743,462.0,122.0,1,462.010346604,122.00180274,565,222,False
1744,462.0,122.0,1,462.00466905,122.00067377,565,222,False
1745,462.0,122.0,1,462.001779119,122.000251214,565,222,False
1746,462.0,122.0,1,462.000664966,122.000093635,565,222,False
1747,462.0,122.0,1,462.000247932,122.0000349,565,222,False
1748,462.0,122.0,1,462.000092412,122.000013008,565,222,False
1749,462.0,122.0,1,462.000034444,122.000004848,565,222,False
1750,462.0,122.0,1,462.000012838,122.000001807,565,222,False
1751,463.0,121.0,1,462.982168457,121.017837001,565,222,False
1752,463.0,122.0,1,463.010336679,121.971829028,565,222,False
1753,462.0,122.0,1,462.022501678,122.005670303,565,222,False
1754,463.0,122.0,1,462.973606517,122.002887229,565,222,False
1755,463.0,123.0,1,463.006334662,122.983276818,565,222,False
1756,463.0,123.0,1,463.003134934,123.010751554,565,222,False
1757,463.0,122.0,1,463.001205474,122.022656394,565,222,False
1758,463.0,123.0,1,463.000451071,122.973664186,565,222,False
1759,463.0,123.0,1,463.000168206,123.006356156,565,222,False
1760,463.0,123.0,1,463.000062697,123.003142945,565,222,False
1761,463.0,123.0,1,463.000023368,123.001208459,565,222,False
1762,463.0,123.0,1,463.00000871,123.000452184,565,222,False
1763,463.0,123.0,1,463.000003246,123.000168621,565,222,False
1764,463.0,123.0,1,463.00000121,123.000062852,565,222,False
1765,463.0,123.0,1,463.000000451,123.000023426,565,222,False
1766,463.0,123.0,1,463.000000168,123.000008731,565,222,False
1767,463.0,124.0,1,463.000000063,123.982166927,565,222,False
1768,463.0,123.0,1,463.000000023,123.028172436,565,222,False
1769,463.0,124.0,1,463.000000009,123.976493915,565,222,False
1770,463.0,124.0,1,463.000000003,124.00744787,565,222,False
1771,463.0,124.0,1,463.000000001,124.003551616,565,222,False
1772,463.0,124.0,1,463.0,124.001360862,565,222,False
1773,463.0,124.0,1,463.0,124.000508991,565,222,False
1774,463.0,124.0,1,463.0,124.000189794,565,222,False
1775,463.0,124.0,1,463.0,124.000070743,565,222,False
1776,463.0,124.0,1,463.0,124.000026367,565,222,False
1777,463.0,124.0,1,463.0,124.000009827,565,222,False
1778,463.0,124.0,1,463.0,124.000003663,565,222,False
1779,463.0,124.0,1,463.0,124.000001365,565,222,False
1780,463.0,124.0,1,463.0,124.000000509,565,222,False
1781,463.0,124.0,1,463.0,124.00000019,565,222,False
1782,463.0,124.0,1,463.0,124.000000071,565,222,False
1783,463.0,124.0,1,463.0,124.000000026,565,222,False
1784,463.0,124.0,1,463.0,124.00000001,565,222,False
1785,463.0,124.0,1,463.0,124.000000004,565,222,False
1786,463.0,124.0,1,463.0,124.000000001,565,222,False
1787,463.0,124.0,1,463.0,124.000000001,565,222,False
1788,463.0,124.0,1,463.0,124.0,565,222,False
1789,463.0,124.0,1,463.0,124.0,565,222,False
1790,463.0,124.0,1,463.0,124.0,565,222,False
1791,463.0,124.0,1,463.0,124.0,565,222,False
1792,463.0,124.0,1,463.0,124.0,565,222,False
1793,463.0,124.0,1,463.0,124.0,565,222,False
1794,463.0,124.0,1,463.0,124.0,565,222,False
1795,463.0,124.0,1,463.0,124.0,565,222,False
1796,463.0,124.0,1,463.0,124.0,565,222,False
1797,463.0,124.0,1,463.0,124.0,565,222,False
1798,463.0,124.0,1,463.0,124.0,565,222,False
1799,463.0,124.0,1,463.0,124.0,565,222,False
